    0.105766982243805852E+01    0.103586280761218319E+01    0.203530329170685853E+01   -0.159978305662519134E+02
    0.108563762445385237E+01    0.159310663647034545E+01    0.373140936800316991E+01   -0.159836886020747215E+02
    0.104380219285165232E+01    0.218183175997570089E+01    0.141944321331327359E+02   -0.159744746402491415E+02
    0.979214974014606887E+00    0.143640511631833734E+01    0.774754701085828668E+01   -0.159603246636893701E+02
    0.972247952415335903E+00    0.162196389401030316E+01    0.810756445314408047E+01   -0.159538845361829242E+02
    0.107799544178227680E+01    0.116205558408624410E+01    0.129121358532002883E+01   -0.159418173394299263E+02
    0.103672252169626011E+01    0.191022653578793089E+01    0.137318328051791347E+02   -0.158530404698114857E+02
    0.100702474288324262E+01    0.250223231143107494E+01    0.101205656979277965E+02   -0.158464319365920314E+02
    0.970812227824484175E+00    0.190081859577144052E+01    0.106133145617692595E+02   -0.158377401186885418E+02
    0.101084261188649194E+01    0.202424506677354676E+01    0.516484793865419523E+01   -0.158354983592352170E+02
    0.107260649395522822E+01    0.211668826679303690E+01    0.127835969403272802E+02   -0.158352664665015155E+02
    0.102375644344167216E+01    0.261166612499885087E+01    0.121428374400246639E+02   -0.158223935469232106E+02
    0.107854061979043281E+01    0.120033414217361867E+01    0.312989559715713828E+01   -0.158153677092030609E+02
    0.107994556839529232E+01    0.125348206479710922E+01    0.470235470971660696E+01   -0.158044737847931689E+02
    0.988588713218776061E+00    0.135606905256750632E+01    0.786690350963221530E+01   -0.158026361786554155E+02
    0.108795146096749629E+01    0.197244823110419931E+01    0.103740999316922036E+02   -0.157778280784130303E+02
    0.973866444033382961E+00    0.179708893556139526E+01    0.795809746667341145E+01   -0.157742333618577266E+02
    0.995841290779123756E+00    0.151169395726733002E+01    0.105608789479808838E+02   -0.157035184010358879E+02
    0.109045510800908829E+01    0.183640322041185811E+01    0.909794199548408322E+01   -0.156939753231443575E+02
    0.100348995022314846E+01    0.113613453816164878E+01    0.310152541601627396E+01   -0.156872818705949015E+02
    0.108995958335777576E+01    0.190217587064927107E+01    0.890633348637697253E+01   -0.156752738578371744E+02
    0.100091519742109192E+01    0.117196569518366833E+01    0.126038569976112202E+01   -0.156698183673762710E+02
    0.983635758039767105E+00    0.203811498707826022E+01    0.126867687731292804E+02   -0.156582347196712295E+02
    0.107915966360172266E+01    0.144477437331571235E+01    0.814753065502513074E+01   -0.156273066926132156E+02
    0.100149662265141659E+01    0.116216403984607841E+01    0.389641888882071763E+01   -0.156235692291738744E+02
    0.105650211420372098E+01    0.174237039956802997E+01    0.123188720757802681E+02   -0.156217255968720057E+02
    0.101464151914206835E+01    0.107400339114820897E+01    0.208109568365673736E+01   -0.156133012851580659E+02
    0.979805611149068167E+00    0.208512936946628136E+01    0.122084827045169462E+02   -0.156039946360942920E+02
    0.106818708142145180E+01    0.111996770808208090E+01    0.252899313022963401E+01   -0.156034529886168141E+02
    0.108305862910516804E+01    0.171858715159460562E+01    0.471724898134247450E+01   -0.155795754378514033E+02
    0.102664404473748783E+01    0.207947530399678682E+01    0.140090743729105736E+02   -0.155686505571464213E+02
    0.102730872550710006E+01    0.232559158601703730E+01    0.139663197604949776E+02   -0.155457317097671304E+02
    0.105504819227153579E+01    0.252277768499044130E+01    0.116870951553228011E+02   -0.155363277832272022E+02
    0.974438555682702212E+00    0.174222693022904962E+01    0.799551509752484701E+01   -0.155311159944553410E+02
    0.107576316450501674E+01    0.189130582518099999E+01    0.117979369131005019E+02   -0.155218264241455888E+02
    0.108639393423393082E+01    0.198311745012784013E+01    0.837344890140899523E+01   -0.154886550887374952E+02
    0.992729582936647370E+00    0.198269434198275762E+01    0.644637009560095198E+01   -0.154595323839394752E+02
    0.100274264180065908E+01    0.118326477548414832E+01    0.140564411019716062E+00   -0.154428281006068602E+02
    0.995053692551578495E+00    0.127049514548979547E+01    0.607369893237138481E+01   -0.154316929205129885E+02
    0.103991048749619619E+01    0.131072703068810603E+01    0.863605643372266307E+01   -0.154285756051299270E+02
    0.107914495737254246E+01    0.168085464473414414E+01    0.374565617010112462E+01   -0.154214326517358700E+02
    0.104623926133391820E+01    0.175484164649184282E+01    0.730569209106463391E+00   -0.154077992141970075E+02
    0.978982072133347758E+00    0.208182259776394707E+01    0.117724386129257610E+02   -0.153948085070934688E+02
    0.104854436318046584E+01    0.105237988545036987E+01    0.188735422032207900E+01   -0.153928633098022729E+02
    0.104700037006775171E+01    0.168074489079651368E+01    0.120487939037545786E+02   -0.153902855476561058E+02
    0.104894458827526194E+01    0.132286220772325525E+01    0.851215149315351027E+01   -0.153802917383856510E+02
    0.107871167679197222E+01    0.126097591800932207E+01    0.359160833253597467E+01   -0.153661768801451863E+02
    0.107747198801525546E+01    0.197567833300380458E+01    0.116987948624000389E+02   -0.153649330544254674E+02
    0.104806202044773289E+01    0.113240073959767273E+01    0.507484651203509163E+01   -0.153581042596437225E+02
    0.104787172630533165E+01    0.208716400736055574E+01    0.135527363593601571E+02   -0.152803379307007727E+02
    0.101599315791670097E+01    0.165063952294113858E+01    0.119361607330212873E+02   -0.152541057272589988E+02
    0.995660362451782799E+00    0.127821770462192452E+01    0.591424708210632222E+01   -0.152447487101378112E+02
    0.105710207920323462E+01    0.157014575319414296E+01    0.107154682227515483E+02   -0.152165928177836278E+02
    0.107170196519068517E+01    0.177005294988312922E+01    0.369128296762794594E+01   -0.152044961450678446E+02
    0.102433639132431198E+01    0.252479349839771761E+01    0.127329967987502020E+02   -0.151552671441333615E+02
    0.985607544889397946E+00    0.214283300446405311E+01    0.122524101424207217E+02   -0.151134419303761494E+02
    0.987456235709995633E+00    0.172542012353600205E+01    0.112093984342617627E+02   -0.151033974811211742E+02
    0.108371375602373399E+01    0.142882656567722655E+01    0.436458963742628381E+01   -0.151007383181728496E+02
    0.105259896639745221E+01    0.233667022207264630E+01    0.804749416403146078E+01   -0.150981467986511699E+02
    0.105906280841117972E+01    0.181138487898666334E+01    0.121450363882591681E+02   -0.150917913674011430E+02
    0.106449830882220531E+01    0.221365427598680231E+01    0.126711964923268976E+02   -0.150841150759048830E+02
    0.107340424629804088E+01    0.120198437692921978E+01    0.341564625126458965E-01   -0.150729448011560425E+02
    0.108113748782088326E+01    0.136923233355018303E+01    0.300916171479197647E+01   -0.150725823043144587E+02
    0.101937647624593453E+01    0.115316771582104360E+01    0.505368746623703036E+01   -0.150638176047139556E+02
    0.987056429146895398E+00    0.168040446789697118E+01    0.541198856165568642E+01   -0.150603797936271704E+02
    0.999786819813212491E+00    0.128382580940113811E+01    0.157232698386902170E+01   -0.150526706531985184E+02
    0.108330660971608084E+01    0.142270152572191444E+01    0.489883206035147811E+01   -0.150418685631395945E+02
    0.103365689773625347E+01    0.120198838073116332E+01    0.649148812869643166E+01   -0.150381448810040759E+02
    0.102174837684598452E+01    0.111922197705774362E+01    0.386401126907228010E+01   -0.149972862404725529E+02
    0.102298875406239986E+01    0.171332747185983725E+01    0.134005248979389968E+01   -0.149885785542179200E+02
    0.102756405888874314E+01    0.144337056949366649E+01    0.989701530316689393E+01   -0.149550853092550629E+02
    0.108288443052835781E+01    0.153648070133979497E+01    0.413747074547846161E+01   -0.149466154098949655E+02
    0.100312224155904328E+01    0.231088126802294536E+01    0.863087390572872692E+01   -0.149431387955150363E+02
    0.101011882230886707E+01    0.228312525647991293E+01    0.133592335946212177E+02   -0.149054186028733753E+02
    0.104343849662815980E+01    0.251676400779251708E+01    0.121526912433101053E+02   -0.148868967543557407E+02
    0.992233016809878965E+00    0.139609344503563793E+01    0.397682682146522559E+01   -0.148675171066822038E+02
    0.105509110169664511E+01    0.112635906572144706E+01    0.312501870289397177E+01   -0.148512740172129956E+02
    0.107625618372938892E+01    0.129424749956616880E+01    0.102632630239977152E+01   -0.148415743984868662E+02
    0.100996093089080263E+01    0.191372100450542404E+01    0.129190064135730367E+02   -0.148406409044285379E+02
    0.104685881980853135E+01    0.211330810708727013E+01    0.566503800199707364E+01   -0.148336519771536430E+02
    0.106294366359168491E+01    0.166611326996787268E+01    0.115181157014267099E+01   -0.148194046661652195E+02
    0.107090183356601498E+01    0.120231839996363510E+01    0.849077635665203445E+00   -0.148121651007079862E+02
    0.981999652613420704E+00    0.160954536101845380E+01    0.679975822991407952E+01   -0.147948703925830500E+02
    0.990924723068682733E+00    0.158645187103906471E+01    0.451628901381482795E+01   -0.147881115035993957E+02
    0.988958167192553472E+00    0.141246597121384632E+01    0.618042694356566269E+01   -0.147737367835940496E+02
    0.107747968661771987E+01    0.163077276629220580E+01    0.919387375384074268E+01   -0.147715575505720338E+02
    0.100152488371512072E+01    0.235268920991781449E+01    0.125946646801709008E+02   -0.147674208527595603E+02
    0.100180206201754363E+01    0.241045803069593489E+01    0.102952924169339273E+02   -0.147343503664274724E+02
    0.107346889120878419E+01    0.218749740653984981E+01    0.878786795114029573E+01   -0.147290893565875312E+02
    0.988091965449478193E+00    0.145244639118112651E+01    0.548824930034573466E+01   -0.147290517148651006E+02
    0.108326714666613633E+01    0.157024747703079637E+01    0.498742406088022339E+01   -0.147178810953311210E+02
    0.102907413610255638E+01    0.119311634684464707E+01    0.582222482262034724E+01   -0.147157450304862039E+02
    0.978907588163091091E+00    0.196229240205261335E+01    0.935030936536621660E+01   -0.147156635377699967E+02
    0.102576242322205324E+01    0.126126853528443883E+01    0.712854493827770863E+01   -0.147135518268274659E+02
    0.101252814117601253E+01    0.250301488215144463E+01    0.110134791205716862E+02   -0.146958577890690734E+02
    0.978158069141472186E+00    0.187668159631640408E+01    0.925150852620412678E+01   -0.146681159528194804E+02
    0.103808733247388107E+01    0.253883274865460207E+01    0.114607075102571248E+02   -0.146664792390612586E+02
    0.102947897099042729E+01    0.112406903882389897E+01    0.360911633080265570E+01   -0.146541674985587349E+02
    0.107447167413080380E+01    0.132007273739596864E+01    0.489326570464174715E+01   -0.146479911363553068E+02
    0.105650835975910606E+01    0.243270099602578016E+01    0.115934318604134532E+02   -0.146338901031083690E+02
    0.107500966581646362E+01    0.146820684403148216E+01    0.116858111985937008E+01   -0.146314536308328851E+02
    0.982465994239013152E+00    0.200367270463610225E+01    0.112220813484895796E+02   -0.146148602770336389E+02
    0.106935166056996067E+01    0.224871437501319038E+01    0.114722509736988449E+02   -0.146147624737607806E+02
    0.103956978325437044E+01    0.175216066798988401E+01    0.150016522791876694E+01   -0.146013377165491800E+02
    0.992242259351658662E+00    0.143942388915980257E+01    0.769610531009902754E+01   -0.145960070520630598E+02
    0.100750132009092241E+01    0.185454212946203167E+01    0.124300342062744313E+02   -0.145941664991161222E+02
    0.103868760168447438E+01    0.250962681297479007E+01    0.120910964507312499E+02   -0.145884563489746935E+02
    0.100735021464002217E+01    0.235239757089705215E+01    0.127820594402476395E+02   -0.145801932865264448E+02
    0.105866411714054243E+01    0.168052478350086121E+01    0.109734112055680999E+01   -0.145431929732746852E+02
    0.103778826557007364E+01    0.207165408143338681E+01    0.132166385005029206E+02   -0.145386459811354420E+02
    0.104466579450660557E+01    0.200505332251327451E+01    0.129398020279286179E+02   -0.145374832413503601E+02
    0.997431171272897155E+00    0.230258937443493394E+01    0.122664939144025347E+02   -0.145372927659930014E+02
    0.107986809800127892E+01    0.190611338088552973E+01    0.691112830349701035E+01   -0.145309535538321626E+02
    0.108422981344626246E+01    0.177518863172451136E+01    0.740432668596339827E+01   -0.145212744901382340E+02
    0.100894796056285108E+01    0.208124095866959813E+01    0.626414506723997455E+01   -0.145151533405364894E+02
    0.107136119085574766E+01    0.145993130575914298E+01    0.778440551813887982E+01   -0.145141761259319271E+02
    0.107659157440119135E+01    0.164808340158356548E+01    0.384684615044988210E+01   -0.145139795452133882E+02
    0.100437032480728794E+01    0.170736999605332551E+01    0.114237675349541625E+02   -0.145009530194700158E+02
    0.103204837324083076E+01    0.126631796408322539E+01    0.699150247629570654E+01   -0.145004623584583179E+02
    0.105413818659418146E+01    0.116813311692881605E+01    0.391202750979002545E+01   -0.144998764599113148E+02
    0.101882878932734644E+01    0.169042492740886541E+01    0.180281469785177073E+01   -0.144973328279742244E+02
    0.106009636899134740E+01    0.177012999798217541E+01    0.113389026028598288E+02   -0.144686307940666765E+02
    0.101865330994616898E+01    0.118371076230608985E+01    0.456014711784742843E+01   -0.144396575239129579E+02
    0.107977700267472443E+01    0.199051077101612894E+01    0.807507468344434898E+01   -0.144373623685377854E+02
    0.105580951232772602E+01    0.222729645955235034E+01    0.737535924624156358E+01   -0.144245351505863013E+02
    0.100708636689982689E+01    0.122623405818901965E+01    0.382238492679533737E+01   -0.144146483719659635E+02
    0.107620097563371409E+01    0.151353666194743330E+01    0.271856685383872421E+01   -0.144102783009280948E+02
    0.102114665740836141E+01    0.170925904210026536E+01    0.116902403796162968E+02   -0.143959438970545577E+02
    0.104417302293517600E+01    0.233624648786961231E+01    0.803972430103690705E+01   -0.143898701849453374E+02
    0.102924714819269525E+01    0.132732385163110522E+01    0.784042627807054071E+01   -0.143872044714129910E+02
    0.998043406792566312E+00    0.138909581562997442E+01    0.317929852350884667E+01   -0.143673677561833113E+02
    0.101107150772483756E+01    0.174025463027287075E+01    0.320436970362296192E+01   -0.143642304553143436E+02
    0.100713254833987609E+01    0.135844661832215530E+01    0.758071416783173113E+01   -0.143587858219550899E+02
    0.106419830238333124E+01    0.118532271819683888E+01    0.522777456383027417E+00   -0.143552164401927449E+02
    0.104503032546306263E+01    0.173785171686095818E+01    0.147848650881213772E+01   -0.143467571539310264E+02
    0.104509005708656999E+01    0.224892228328729216E+01    0.715154144730517238E+01   -0.143377658797065397E+02
    0.105374588863883978E+01    0.176794449768126438E+01    0.114945406178204070E+02   -0.143197907538869220E+02
    0.993723929771753167E+00    0.139426013059727083E+01    0.562849683503460252E+01   -0.143168179276289766E+02
    0.105500287280135163E+01    0.218940221541970903E+01    0.126266337371967854E+02   -0.143148741441026637E+02
    0.106961428201623843E+01    0.162283468608266990E+01    0.238441076740261027E+01   -0.143129210923523971E+02
    0.981056099759794686E+00    0.183144278631023294E+01    0.965694217589517301E+01   -0.143074291935561053E+02
    0.104661492386817701E+01    0.216714216992494624E+01    0.129542042532264841E+02   -0.143019724382050324E+02
    0.103540754855702910E+01    0.196614347469088457E+01    0.128201086089402363E+02   -0.142971416392244333E+02
    0.102896872036873943E+01    0.112932195247523559E+01    0.230429130425856155E+01   -0.142961539974187843E+02
    0.107565467595806319E+01    0.137970938352393091E+01    0.265795125261229437E+01   -0.142926072324250821E+02
    0.100655204044723745E+01    0.133829167443512453E+01    0.705751924598921754E+01   -0.142885861819837974E+02
    0.102402091286547625E+01    0.137340712629428618E+01    0.834642499343273592E+01   -0.142830643917915303E+02
    0.106284627847706936E+01    0.221946368603303013E+01    0.120066328141953385E+02   -0.142729026812930222E+02
    0.100738527274318401E+01    0.123896856210441353E+01    0.275788415962810918E+01   -0.142553715300512529E+02
    0.102465554944387760E+01    0.231712973746750750E+01    0.786656736271476564E+01   -0.142533956792080048E+02
    0.985471461039536978E+00    0.191677584413766100E+01    0.781493105811237321E+01   -0.142524465672855634E+02
    0.101343312928723872E+01    0.246564495243379955E+01    0.117405403201900231E+02   -0.142481946053606112E+02
    0.102155561319392030E+01    0.205112970387567017E+01    0.130297819013677660E+02   -0.142384217657922925E+02
    0.106528898842753539E+01    0.160754277732329953E+01    0.961326443609104508E+01   -0.142375569592625233E+02
    0.993681769979933183E+00    0.174906544897525773E+01    0.108897130617103990E+02   -0.142246984426467336E+02
    0.982546606738491257E+00    0.196785834255779135E+01    0.103670133524049870E+02   -0.142166286536468753E+02
    0.101187739260172460E+01    0.156272612556236057E+01    0.110730442051504863E+01   -0.142079126472902963E+02
    0.108009866458034676E+01    0.165038482447831503E+01    0.791578332918941197E+01   -0.142026755830508176E+02
    0.100133094939166911E+01    0.162045292194718527E+01    0.346586445663931242E+01   -0.141986499417887551E+02
    0.104408564219059730E+01    0.174990007882054077E+01    0.181690720550955587E+01   -0.141983150876918049E+02
    0.100304135524278970E+01    0.138327959824959934E+01    0.741301693904894421E+01   -0.141952269896025225E+02
    0.107651091679873123E+01    0.180999492759515923E+01    0.980691351575684322E+01   -0.141936101346973764E+02
    0.107200927849810967E+01    0.169065804913458084E+01    0.962253725228571888E+01   -0.141873287777368766E+02
    0.995139825863544325E+00    0.138993238564749766E+01    0.522787566004490856E+01   -0.141839248195127094E+02
    0.998152507962601909E+00    0.154147804088352847E+01    0.357342605473235020E+01   -0.141724994768754726E+02
    0.103200767708599539E+01    0.113438248284814480E+01    0.231870279297699700E+01   -0.141692194703665546E+02
    0.107286854204783877E+01    0.215490334830509189E+01    0.904040535541394696E+01   -0.141484570653340906E+02
    0.103117902481006096E+01    0.237481716090300399E+01    0.128175765782376985E+02   -0.141449113390952181E+02
    0.101742242298189645E+01    0.130444330539138353E+01    0.691484962540417669E+01   -0.141423450597481803E+02
    0.101540199624770455E+01    0.157210166814979768E+01    0.294182278829110966E+00   -0.141341073854435866E+02
    0.107713377769044993E+01    0.146464250385485473E+01    0.588502032571279265E+01   -0.141200567673916009E+02
    0.105939841059312823E+01    0.141345234688225418E+01    0.778584364305581733E+01   -0.141091361446647667E+02
    0.994444413649773651E+00    0.159866973371863885E+01    0.458251386865036014E+01   -0.141051605756475986E+02
    0.104539927096213736E+01    0.245084307211663299E+01    0.998244834953541194E+01   -0.141025447865442963E+02
    0.993568077448466092E+00    0.227312913007634299E+01    0.108592337296407795E+02   -0.140897917516187121E+02
    0.106079691655045893E+01    0.189310116174269472E+01    0.452245950931889329E+01   -0.140852035519354395E+02
    0.998037343876740257E+00    0.149454184527449541E+01    0.356271050155209590E+01   -0.140767607272159694E+02
    0.104790037911747524E+01    0.185552545557269566E+01    0.119499395522398277E+02   -0.140579354202060909E+02
    0.102026364300147021E+01    0.229002979336923307E+01    0.129349109862294220E+02   -0.140567339513772058E+02
    0.101584471486033023E+01    0.129266390469046710E+01    0.647220429577104017E+01   -0.140543435335041220E+02
    0.106016424936578724E+01    0.128254094556727671E+01    0.540478832969046241E+01   -0.140481867962724234E+02
    0.100818070357384815E+01    0.145751272228462070E+01    0.885992881470211047E+00   -0.140423284835223043E+02
    0.107531201974843049E+01    0.141861391686522942E+01    0.323255276139383918E+01   -0.140418714756833900E+02
    0.994409011636725237E+00    0.163116676812512762E+01    0.478887867692259306E+01   -0.140403034059757026E+02
    0.105095020474009360E+01    0.170522778704497213E+01    0.141168755355747622E+01   -0.140378727934453629E+02
    0.989176976975130517E+00    0.191835237646276680E+01    0.111712551809063694E+02   -0.140357365978786515E+02
    0.108046699365458987E+01    0.166367328712356644E+01    0.739240478763209818E+01   -0.140278398508597242E+02
    0.101714956740650719E+01    0.247417788185626408E+01    0.110478882579234465E+02   -0.140019498144359975E+02
    0.101303902147681235E+01    0.143080946463372749E+01    0.853180469278996334E+01   -0.139983193045643439E+02
    0.100633422953283769E+01    0.226812730302327958E+01    0.125033205083647658E+02   -0.139979011527181605E+02
    0.100961036391384540E+01    0.168958774181949267E+01    0.110145416594307619E+02   -0.139949896790935675E+02
    0.105406193809214854E+01    0.147579571023477141E+01    0.874726971516014373E+01   -0.139939122187533904E+02
    0.101659024936637832E+01    0.120260769066655482E+01    0.562052072703334904E+00   -0.139873394694628477E+02
    0.992985369464673751E+00    0.156231550966089894E+01    0.870099733078264137E+01   -0.139854016562711774E+02
    0.107453528174182078E+01    0.148139522884497032E+01    0.666864166928958113E+01   -0.139817191631652769E+02
    0.104738667401211272E+01    0.236040353660027646E+01    0.871814208279851321E+01   -0.139799877867017113E+02
    0.996923534527725530E+00    0.176743838148814425E+01    0.522987639468268650E+01   -0.139625537846811696E+02
    0.987061435988121794E+00    0.198118756225068848E+01    0.109478210494040340E+02   -0.139621873548858524E+02
    0.107170170036165224E+01    0.140795420679456940E+01    0.123361164573575288E+01   -0.139619686758031882E+02
    0.100912302120027064E+01    0.242670766427037021E+01    0.109899314861033144E+02   -0.139553777476044107E+02
    0.106384442086682118E+01    0.200880050196883975E+01    0.601480241725315334E+01   -0.139431306399411543E+02
    0.987785825806097306E+00    0.162757066918778714E+01    0.850374670026769763E+01   -0.139404642862847066E+02
    0.103347849187556795E+01    0.201074218120766357E+01    0.127087248449167269E+02   -0.139359723148308632E+02
    0.102754095111964694E+01    0.124334390887501134E+01    0.570009429901098663E+01   -0.139352922253072204E+02
    0.103665174167701779E+01    0.247736836074554523E+01    0.115705025154871848E+02   -0.139106416399871087E+02
    0.103481709398515531E+01    0.116498587090433903E+01    0.327915156423052245E+01   -0.139103721343194682E+02
    0.103120767824837101E+01    0.114814223638228219E+01    0.271545576562127978E-02   -0.138993250270885618E+02
    0.106210007274716212E+01    0.231634076132316435E+01    0.107505336336883701E+02   -0.138988549892317987E+02
    0.104253759785026823E+01    0.196642414562574652E+01    0.452166254870022044E+01   -0.138963971855160970E+02
    0.105667781151376738E+01    0.144360376129797086E+01    0.809943047516233605E+01   -0.138849726118381707E+02
    0.107169045147702735E+01    0.142867375773264804E+01    0.166591575860068475E+01   -0.138828885914226063E+02
    0.100931463076065020E+01    0.235143904650129043E+01    0.121882043038886465E+02   -0.138730713633839322E+02
    0.100914293459862936E+01    0.133136762524970909E+01    0.666067321799340584E+00   -0.138680655946412408E+02
    0.106361963084340005E+01    0.229729901900441247E+01    0.104352310138490232E+02   -0.138679985279319453E+02
    0.105889887103267766E+01    0.121513290319892597E+01    0.286544600488553591E+01   -0.138586100457708845E+02
    0.107062014716118847E+01    0.134330878297764800E+01    0.413153808573857884E+01   -0.138572051318431786E+02
    0.106492778728077298E+01    0.124842365700430546E+01    0.538749366384063746E-01   -0.138527732197882951E+02
    0.988596065937575985E+00    0.173206748668125043E+01    0.971839826928865058E+01   -0.138435258288079055E+02
    0.106183296906180447E+01    0.216077788145201621E+01    0.748708342006344196E+01   -0.138423376517597347E+02
    0.104815340240679644E+01    0.236820092856349618E+01    0.120643171700392635E+02   -0.138412622317658585E+02
    0.105482211071209964E+01    0.180632393951985737E+01    0.112596466500425674E+02   -0.138402225668553438E+02
    0.992894493239988463E+00    0.167190296245873182E+01    0.972935151291362388E+01   -0.138392797295701246E+02
    0.983897304015319385E+00    0.182843119914970287E+01    0.900995060872736531E+01   -0.138383442666131948E+02
    0.104288665980719997E+01    0.180554215909462656E+01    0.283204106079748597E+01   -0.138362995825717672E+02
    0.103459500638258262E+01    0.211951957512560929E+01    0.128285454252336670E+02   -0.138349335759525776E+02
    0.105403030062411296E+01    0.118421970456809533E+01    0.218754357581789227E+01   -0.138338585651030499E+02
    0.107030413012626258E+01    0.134000498727987027E+01    0.189577903922655233E+01   -0.138263942872707233E+02
    0.104738928781889906E+01    0.116368026128259228E+01    0.206288182010281407E+01   -0.138221760959603994E+02
    0.107809249481272840E+01    0.186046487818114703E+01    0.898936060569840478E+01   -0.138209309017547621E+02
    0.107970876414797479E+01    0.170889404272425360E+01    0.742807251729389151E+01   -0.138204263288156195E+02
    0.104195624024054978E+01    0.237054068653714012E+01    0.123279241519974825E+02   -0.138119064262664040E+02
    0.105756864562946107E+01    0.229732277766399040E+01    0.116798845122303341E+02   -0.138110420091491317E+02
    0.104690814598371529E+01    0.204676595651558912E+01    0.124300879108535263E+02   -0.138045223952065150E+02
    0.101153313021226587E+01    0.223898124463048953E+01    0.126047939070841473E+02   -0.137923093018796372E+02
    0.107834392067949958E+01    0.161944983297836598E+01    0.540428298637336635E+01   -0.137922723742877622E+02
    0.104798194145048384E+01    0.119558953740528962E+01    0.366253678042688291E+01   -0.137895202936369774E+02
    0.106749904884684632E+01    0.211460159640907452E+01    0.770795177944605214E+01   -0.137831689724465853E+02
    0.104922605004874270E+01    0.235175130335654847E+01    0.120268775977718700E+02   -0.137772913901251570E+02
    0.987879219640701356E+00    0.166057309542243137E+01    0.684315850913188584E+01   -0.137764025680573976E+02
    0.105452689277566369E+01    0.226838882512287743E+01    0.815231683064446955E+01   -0.137723720434093799E+02
    0.997999577164369045E+00    0.229773548168699948E+01    0.108875049033602878E+02   -0.137641777498345217E+02
    0.105246764231228629E+01    0.239860428844367402E+01    0.110241973025925457E+02   -0.137629389529458077E+02
    0.998814201376326372E+00    0.166046794020545074E+01    0.445572339481073687E+01   -0.137568949603836543E+02
    0.106507241805969333E+01    0.154633058143073265E+01    0.675636347506569201E+00   -0.137554880684467609E+02
    0.994024553999264482E+00    0.222251603208079995E+01    0.110563900559265527E+02   -0.137510199742271979E+02
