    0.103794576018969686E+01    0.178716402470232438E+01    0.987380492737036164E+01   -0.122331047143177685E+02
    0.100088813217391182E+01    0.190582259491443762E+01    0.915914262479962638E+01   -0.122322097797199945E+02
    0.100622406485817328E+01    0.185495165906080217E+01    0.965028513799396670E+01   -0.122320888142108011E+02
    0.102210093729309226E+01    0.143230349377811872E+01    0.265859202657016791E+01   -0.122306341798982938E+02
    0.103435819051558631E+01    0.139750540707483473E+01    0.127836137020721519E+01   -0.122299717549170275E+02
    0.103847664879653245E+01    0.214777903926413494E+01    0.110018630274385458E+02   -0.122295139672391002E+02
    0.100069589481851673E+01    0.193921781742287003E+01    0.917159713152797984E+01   -0.122292241592803368E+02
    0.102197135099687109E+01    0.204677890178841304E+01    0.657980554079713453E+01   -0.122246300418428255E+02
    0.103805513056657928E+01    0.180098928835629168E+01    0.404072667943630481E+01   -0.122234733757625893E+02
    0.101683284872780866E+01    0.220347958552128942E+01    0.107252974678044488E+02   -0.122228449071146663E+02
    0.101683284872780866E+01    0.220347958552128942E+01    0.107252974678044488E+02   -0.122228449071146663E+02
    0.105941725525765884E+01    0.171447619103193971E+01    0.806899457527338271E+01   -0.122205708430388498E+02
    0.102582522072607607E+01    0.212436150833871329E+01    0.111321742615919472E+02   -0.122195373814914383E+02
    0.102582522072607607E+01    0.212436150833871329E+01    0.111321742615919472E+02   -0.122195373814914383E+02
    0.103098776379489143E+01    0.200702249711613234E+01    0.109592682200909657E+02   -0.122188113635717954E+02
    0.103098776379489143E+01    0.200702249711613234E+01    0.109592682200909657E+02   -0.122188113635717954E+02
    0.100674319918016053E+01    0.196711190649661583E+01    0.101474900438904641E+02   -0.122165682661351447E+02
    0.101324222170552458E+01    0.186788514296376551E+01    0.101356784565981890E+02   -0.122160718779132633E+02
    0.101324222170552458E+01    0.186788514296376551E+01    0.101356784565981890E+02   -0.122160718779132633E+02
    0.104622687742961640E+01    0.170896840943218087E+01    0.335901109508168272E+01   -0.122153310477242965E+02
    0.104622687742961640E+01    0.170896840943218087E+01    0.335901109508168272E+01   -0.122153310477242965E+02
    0.101755758046240330E+01    0.218729592911071080E+01    0.108262464736302793E+02   -0.122121857899205359E+02
    0.101755758046240330E+01    0.218729592911071080E+01    0.108262464736302793E+02   -0.122121857899205359E+02
    0.105407358395593143E+01    0.188258271011052081E+01    0.543270045753574671E+01   -0.122116201645366296E+02
    0.106013931651292381E+01    0.153265405487359385E+01    0.544479782037341042E+01   -0.122093709725564921E+02
    0.101249679630325984E+01    0.216591012193185994E+01    0.105528708417721120E+02   -0.122093560005381416E+02
    0.101249679630325984E+01    0.216591012193185994E+01    0.105528708417721120E+02   -0.122093560005381416E+02
    0.103902641821462982E+01    0.173894303199884992E+01    0.949639517479429962E+01   -0.122089405285635024E+02
    0.103902641821462982E+01    0.173894303199884992E+01    0.949639517479429962E+01   -0.122089405285635024E+02
    0.100222658720175350E+01    0.195135911391568362E+01    0.951844584970973884E+01   -0.122078470604060350E+02
    0.105224100266438381E+01    0.149108450932494252E+01    0.212575727701244332E+01   -0.122070268533389221E+02
    0.105224100266438381E+01    0.149108450932494252E+01    0.212575727701244332E+01   -0.122070268533389221E+02
    0.103964519948613066E+01    0.226915523167092026E+01    0.933110612903099934E+01   -0.122044046266015567E+02
    0.104078949962026623E+01    0.196899320715960213E+01    0.561678811192451821E+01   -0.122030987998610705E+02
    0.102824109102817807E+01    0.144733109456982101E+01    0.178864136665513662E+01   -0.122006516552087234E+02
    0.102824109102817807E+01    0.144733109456982101E+01    0.178864136665513662E+01   -0.122006516552087234E+02
    0.105211932789189122E+01    0.214387099993866981E+01    0.824495477628198437E+01   -0.121972732879048174E+02
    0.103267960111291357E+01    0.153669126492878250E+01    0.764936805305897316E+01   -0.121971811847899119E+02
    0.105797078184869009E+01    0.163235497921395001E+01    0.741741509984476810E+01   -0.121969837418568066E+02
    0.106335464036212968E+01    0.162168698009855028E+01    0.526840987395519189E+01   -0.121969720194961244E+02
    0.106335464036212968E+01    0.162168698009855028E+01    0.526840987395519189E+01   -0.121969720194961244E+02
    0.104847057961091394E+01    0.214169388214349699E+01    0.104336602572705193E+02   -0.121952209002541228E+02
    0.101271154426541576E+01    0.216069330187178688E+01    0.105734097713318906E+02   -0.121952131223564724E+02
    0.101271154426541576E+01    0.216069330187178688E+01    0.105734097713318906E+02   -0.121952131223564724E+02
    0.100648003599264801E+01    0.193835206768269286E+01    0.100040434131607601E+02   -0.121938788892332504E+02
    0.100648003599264801E+01    0.193835206768269286E+01    0.100040434131607601E+02   -0.121938788892332504E+02
    0.102107137240689450E+01    0.140530219464719308E+01    0.356135751322974992E+01   -0.121931503321526549E+02
    0.102232656094146179E+01    0.217624710005631439E+01    0.794302282662930104E+01   -0.121897287799786032E+02
    0.102232656094146179E+01    0.217624710005631439E+01    0.794302282662930104E+01   -0.121897287799786032E+02
    0.106282479187891710E+01    0.187732906649232301E+01    0.841648248044206859E+01   -0.121894085519819431E+02
    0.103550447493643061E+01    0.203423952976994205E+01    0.109419376748883224E+02   -0.121877391304502254E+02
    0.104878180492564410E+01    0.220537710559576361E+01    0.990048371372953007E+01   -0.121857591830183214E+02
    0.102306735855960662E+01    0.225307106302255455E+01    0.106389827639070571E+02   -0.121855501261411057E+02
    0.106237365605840228E+01    0.158678659095083319E+01    0.498220322705888297E+01   -0.121851559907143674E+02
    0.104795619163709453E+01    0.146587664813617136E+01    0.148567925736068873E+01   -0.121840185255999884E+02
    0.104795619163709453E+01    0.146587664813617136E+01    0.148567925736068873E+01   -0.121840185255999884E+02
    0.106463855267455632E+01    0.184593688848402682E+01    0.752897926829905728E+01   -0.121839260675845811E+02
    0.105000288914382622E+01    0.219828181980764503E+01    0.968898986495650227E+01   -0.121835938736697411E+02
    0.106271367692809648E+01    0.159569533337943659E+01    0.548420845199517526E+01   -0.121787979280515337E+02
    0.102961157542018578E+01    0.151702549024650235E+01    0.737077703935530870E+01   -0.121781348907174465E+02
    0.102961157542018578E+01    0.151702549024650235E+01    0.737077703935530870E+01   -0.121781348907174465E+02
    0.101760016380048945E+01    0.224074922583410219E+01    0.934602218347554903E+01   -0.121772036526949421E+02
    0.103016482301038481E+01    0.227866262136785114E+01    0.104671200762671344E+02   -0.121759227121411087E+02
    0.103016482301038481E+01    0.227866262136785114E+01    0.104671200762671344E+02   -0.121759227121411087E+02
    0.105106193209708931E+01    0.150059194621108705E+01    0.205168538138158763E+01   -0.121748132314163744E+02
    0.105106193209708931E+01    0.150059194621108705E+01    0.205168538138158763E+01   -0.121748132314163744E+02
    0.106271850832045867E+01    0.194119809915908248E+01    0.835785739994863697E+01   -0.121738001774533089E+02
    0.106271850832045867E+01    0.194119809915908248E+01    0.835785739994863697E+01   -0.121738001774533089E+02
    0.103123803865666841E+01    0.137473416000782156E+01    0.451709789297389985E+01   -0.121736226862761114E+02
    0.103123803865666841E+01    0.137473416000782156E+01    0.451709789297389985E+01   -0.121736226862761114E+02
    0.105497385972095215E+01    0.153196873155471436E+01    0.643891826093298913E+01   -0.121727661464980379E+02
    0.106012332676186682E+01    0.193195414485589567E+01    0.907177836313732833E+01   -0.121717416964134753E+02
    0.103788797863131532E+01    0.227473803850708478E+01    0.944864912104358368E+01   -0.121714721515892723E+02
    0.103788797863131532E+01    0.227473803850708478E+01    0.944864912104358368E+01   -0.121714721515892723E+02
    0.103429429774781223E+01    0.161211727463348620E+01    0.241051034996196956E+01   -0.121710699260265045E+02
    0.103429429774781223E+01    0.161211727463348620E+01    0.241051034996196956E+01   -0.121710699260265045E+02
    0.105736420317829882E+01    0.178755150334862289E+01    0.878019385135654140E+01   -0.121709294589396286E+02
    0.105736420317829882E+01    0.178755150334862289E+01    0.878019385135654140E+01   -0.121709294589396286E+02
    0.105282630902685370E+01    0.182648359946117789E+01    0.485082721296366248E+01   -0.121698247415624348E+02
    0.105282630902685370E+01    0.182648359946117789E+01    0.485082721296366248E+01   -0.121698247415624348E+02
    0.105828366734332158E+01    0.180941681831699275E+01    0.524818496956530645E+01   -0.121672940171461033E+02
    0.105828366734332158E+01    0.180941681831699275E+01    0.524818496956530645E+01   -0.121672940171461033E+02
    0.100982887895834939E+01    0.213322696505418907E+01    0.854829982972127311E+01   -0.121663196507986431E+02
    0.100982887895834939E+01    0.213322696505418907E+01    0.854829982972127311E+01   -0.121663196507986431E+02
    0.103422881177533843E+01    0.199842208796033982E+01    0.586978480137214653E+01   -0.121654632265614193E+02
    0.103852163348182946E+01    0.223381203265377071E+01    0.106539332073488833E+02   -0.121650123348916424E+02
    0.103852163348182946E+01    0.223381203265377071E+01    0.106539332073488833E+02   -0.121650123348916424E+02
    0.105535054853860100E+01    0.209096605238869548E+01    0.796903983675467842E+01   -0.121638227456175745E+02
    0.105535054853860100E+01    0.209096605238869548E+01    0.796903983675467842E+01   -0.121638227456175745E+02
    0.106430814446808641E+01    0.168150585768542737E+01    0.602196334266880928E+01   -0.121634917284527937E+02
    0.105793735711991466E+01    0.149216638276264724E+01    0.487767415950269179E+01   -0.121611052218778326E+02
    0.103127289945830714E+01    0.145466496894146236E+01    0.155112588727278178E+01   -0.121608607983605008E+02
    0.103127289945830714E+01    0.145466496894146236E+01    0.155112588727278178E+01   -0.121608607983605008E+02
    0.104068105585500592E+01    0.198135365376717409E+01    0.106564772818121369E+02   -0.121603429921638124E+02
    0.104068105585500592E+01    0.198135365376717409E+01    0.106564772818121369E+02   -0.121603429921638124E+02
    0.101329819962069334E+01    0.186473003459566344E+01    0.100628160810492915E+02   -0.121603296426810221E+02
    0.101329819962069334E+01    0.186473003459566344E+01    0.100628160810492915E+02   -0.121603296426810221E+02
    0.105605448686069447E+01    0.147747676009325346E+01    0.320601572334318208E+01   -0.121603263973403948E+02
    0.105605448686069447E+01    0.147747676009325346E+01    0.320601572334318208E+01   -0.121603263973403948E+02
    0.105593289198505191E+01    0.176180600693880618E+01    0.873236058173470475E+01   -0.121597669415238787E+02
    0.103345774108258692E+01    0.156067974960009725E+01    0.788892130793529933E+01   -0.121595569193599786E+02
    0.103780588422675568E+01    0.158852228146151253E+01    0.813365140543150389E+01   -0.121580784393792527E+02
    0.103780588422675568E+01    0.158852228146151253E+01    0.813365140543150389E+01   -0.121580784393792527E+02
    0.105932472585066040E+01    0.204875050587116547E+01    0.883043179883496165E+01   -0.121576354640157813E+02
    0.105945768334443247E+01    0.204777361996118490E+01    0.869996652251439784E+01   -0.121562471279582986E+02
    0.105945768334443247E+01    0.204777361996118490E+01    0.869996652251439784E+01   -0.121562471279582986E+02
    0.103899593653207378E+01    0.140636193752179128E+01    0.535410761624349885E+01   -0.121545509465995902E+02
    0.100666056346747812E+01    0.181280484577644896E+01    0.932046160675396607E+01   -0.121545186558014073E+02
    0.102416477443859444E+01    0.227964877131439980E+01    0.100017663935223702E+02   -0.121542184673677731E+02
    0.102416477443859444E+01    0.227964877131439980E+01    0.100017663935223702E+02   -0.121542184673677731E+02
    0.100819462966668816E+01    0.214727486406578016E+01    0.983646557739656835E+01   -0.121534090007103401E+02
    0.102951315653030862E+01    0.209454813318946664E+01    0.110630248647958638E+02   -0.121533204631256613E+02
    0.102951315653030862E+01    0.209454813318946664E+01    0.110630248647958638E+02   -0.121533204631256613E+02
    0.102607978734202487E+01    0.225216504596990807E+01    0.890364580418035878E+01   -0.121498617574375292E+02
    0.102607978734202487E+01    0.225216504596990807E+01    0.890364580418035878E+01   -0.121498617574375292E+02
    0.101086647053226919E+01    0.217473172465777687E+01    0.913782146874031298E+01   -0.121483630434878496E+02
    0.101086647053226919E+01    0.217473172465777687E+01    0.913782146874031298E+01   -0.121483630434878496E+02
    0.101248216784274447E+01    0.170738006899909944E+01    0.890058459993722728E+01   -0.121482254292205649E+02
    0.100174682937292636E+01    0.190474806472945923E+01    0.759723798959651120E+01   -0.121478986648718266E+02
    0.105064391203182783E+01    0.177691863514837922E+01    0.426948207589562490E+01   -0.121468464837619763E+02
    0.100762877495111502E+01    0.213155036221932148E+01    0.988992239441316734E+01   -0.121441693897022756E+02
    0.101088408784688810E+01    0.214954502383421309E+01    0.103436223090719412E+02   -0.121439197801766632E+02
    0.101088408784688810E+01    0.214954502383421309E+01    0.103436223090719412E+02   -0.121439197801766632E+02
    0.102091657026156235E+01    0.147556184645665955E+01    0.282686031238654722E+01   -0.121438001187670110E+02
    0.101922174117689335E+01    0.143766348907208386E+01    0.345348394259685687E+01   -0.121433765675284207E+02
    0.101922174117689335E+01    0.143766348907208386E+01    0.345348394259685687E+01   -0.121433765675284207E+02
    0.105078139635953738E+01    0.166272072259711923E+01    0.327410895636821708E+01   -0.121426315000581830E+02
    0.104968146406025453E+01    0.207278809579010481E+01    0.709345567861156656E+01   -0.121424953329121603E+02
    0.104968146406025453E+01    0.207278809579010481E+01    0.709345567861156656E+01   -0.121424953329121603E+02
    0.104513819336695990E+01    0.146073891821795310E+01    0.612085920221915902E+01   -0.121419004171225033E+02
    0.105409498302956894E+01    0.181406839298511913E+01    0.486827853967996660E+01   -0.121415371476253924E+02
    0.104478183944920944E+01    0.146177885475259539E+01    0.615586278212125393E+01   -0.121388620912520278E+02
    0.104478183944920944E+01    0.146177885475259539E+01    0.615586278212125393E+01   -0.121388620912520278E+02
    0.102329866124779656E+01    0.209063627920032680E+01    0.700757469880117956E+01   -0.121384366789574720E+02
    0.106290632730260337E+01    0.172804239992621200E+01    0.740525920200997678E+01   -0.121378961628986950E+02
    0.105108091075625421E+01    0.142166361439099509E+01    0.259086701665853569E+01   -0.121348170774628947E+02
    0.106030609854679403E+01    0.191200558411230248E+01    0.892918953340878652E+01   -0.121345590688268246E+02
    0.106030609854679403E+01    0.191200558411230248E+01    0.892918953340878652E+01   -0.121345590688268246E+02
    0.105511308883763322E+01    0.152080299463829327E+01    0.616043053479489000E+01   -0.121341424151374220E+02
    0.105511308883763322E+01    0.152080299463829327E+01    0.616043053479489000E+01   -0.121341424151374220E+02
    0.105584602662126348E+01    0.153060974940242822E+01    0.621417920675904600E+01   -0.121329678622240156E+02
    0.103092725732732227E+01    0.138561694641202271E+01    0.227358937345885304E+01   -0.121324005658552956E+02
    0.103092725732732227E+01    0.138561694641202271E+01    0.227358937345885304E+01   -0.121324005658552956E+02
    0.104237321258952997E+01    0.138685129259521722E+01    0.457188965665735214E+01   -0.121320631101297316E+02
    0.102413909680524950E+01    0.176087690250057860E+01    0.967562013400559628E+01   -0.121318915587835132E+02
    0.102413909680524950E+01    0.176087690250057860E+01    0.967562013400559628E+01   -0.121318915587835132E+02
    0.104772805693312820E+01    0.148026452068057024E+01    0.625760898475564442E+01   -0.121302924340131693E+02
    0.104772805693312820E+01    0.148026452068057024E+01    0.625760898475564442E+01   -0.121302924340131693E+02
    0.106022756002611684E+01    0.200542394319980932E+01    0.783990565707054543E+01   -0.121288498758919658E+02
    0.105897082561254430E+01    0.182657415603347562E+01    0.876857952617639214E+01   -0.121283598825507308E+02
    0.105897082561254430E+01    0.182657415603347562E+01    0.876857952617639214E+01   -0.121283598825507308E+02
    0.106399103036449993E+01    0.177145278755874669E+01    0.621664178624127128E+01   -0.121282568027231896E+02
    0.106399103036449993E+01    0.177145278755874669E+01    0.621664178624127128E+01   -0.121282568027231896E+02
    0.101810611254418237E+01    0.143680688677239399E+01    0.391351387980214005E+01   -0.121272194981193451E+02
    0.101810611254418237E+01    0.143680688677239399E+01    0.391351387980214005E+01   -0.121272194981193451E+02
    0.102265857435891827E+01    0.209977785804549155E+01    0.713550033391971006E+01   -0.121267729297774025E+02
    0.102053687221070466E+01    0.209867904036141883E+01    0.109476435557041825E+02   -0.121257558816568274E+02
    0.102053687221070466E+01    0.209867904036141883E+01    0.109476435557041825E+02   -0.121257558816568274E+02
    0.102192184941725128E+01    0.215085772303975764E+01    0.109610391486399834E+02   -0.121255357625562610E+02
    0.102192184941725128E+01    0.215085772303975764E+01    0.109610391486399834E+02   -0.121255357625562610E+02
    0.105925258555272794E+01    0.164224781077333715E+01    0.418896489265126792E+01   -0.121252212378806608E+02
    0.105925258555272794E+01    0.164224781077333715E+01    0.418896489265126792E+01   -0.121252212378806608E+02
    0.105343063372099355E+01    0.148346584411723215E+01    0.568965386401441364E+01   -0.121239780911201898E+02
    0.105343063372099355E+01    0.148346584411723215E+01    0.568965386401441364E+01   -0.121239780911201898E+02
    0.100305274623623486E+01    0.200117793816293510E+01    0.949982695743281269E+01   -0.121238686609994577E+02
    0.100305274623623486E+01    0.200117793816293510E+01    0.949982695743281269E+01   -0.121238686609994577E+02
    0.105798093438715046E+01    0.168902338964351184E+01    0.787572948993728161E+01   -0.121227899403510193E+02
    0.102692524692532183E+01    0.220166472191681395E+01    0.109304306808726750E+02   -0.121222517818291706E+02
    0.102692524692532183E+01    0.220166472191681395E+01    0.109304306808726750E+02   -0.121222517818291706E+02
    0.103492508309474518E+01    0.208633741033491438E+01    0.675080852256029917E+01   -0.121214840496480836E+02
    0.103492508309474518E+01    0.208633741033491438E+01    0.675080852256029917E+01   -0.121214840496480836E+02
    0.105274900197467947E+01    0.148211798581556331E+01    0.575652335102991142E+01   -0.121213875860129185E+02
    0.103642020689732650E+01    0.167235675418681451E+01    0.296526727299119708E+01   -0.121182159137892462E+02
    0.103642020689732650E+01    0.167235675418681451E+01    0.296526727299119708E+01   -0.121182159137892462E+02
    0.105089185228304727E+01    0.144535221606102948E+01    0.227012199056030894E+01   -0.121163884608085599E+02
    0.105089185228304727E+01    0.144535221606102948E+01    0.227012199056030894E+01   -0.121163884608085599E+02
    0.102152202491754318E+01    0.223808065111549759E+01    0.897284112854856808E+01   -0.121144252102291805E+02
    0.102152202491754318E+01    0.223808065111549759E+01    0.897284112854856808E+01   -0.121144252102291805E+02
    0.103321612879804481E+01    0.227578154562724011E+01    0.938807273373405771E+01   -0.121138580681358974E+02
    0.105270449327570770E+01    0.159176301702103329E+01    0.292099433947438802E+01   -0.121133003949353313E+02
    0.105270449327570770E+01    0.159176301702103329E+01    0.292099433947438802E+01   -0.121133003949353313E+02
    0.104193928209089792E+01    0.219076697819523947E+01    0.106172399690927932E+02   -0.121083966450344640E+02
    0.105171078197331558E+01    0.142951405909230078E+01    0.276657481922300885E+01   -0.121077005460223930E+02
    0.104961529665673381E+01    0.140690410008136402E+01    0.274280646111862847E+01   -0.121072996458470961E+02
    0.103522976829415003E+01    0.136182474684217691E+01    0.342318030167669907E+01   -0.121068871618017706E+02
    0.103522976829415003E+01    0.136182474684217691E+01    0.342318030167669907E+01   -0.121068871618017706E+02
    0.104923177237000420E+01    0.147057253340865390E+01    0.191590418103661997E+01   -0.121057370530387036E+02
    0.104923177237000420E+01    0.147057253340865390E+01    0.191590418103661997E+01   -0.121057370530387036E+02
    0.105574098285635554E+01    0.184074696077511435E+01    0.916938452753964128E+01   -0.121052096218914880E+02
    0.105557974855368530E+01    0.147341893020251535E+01    0.335096485141975498E+01   -0.121050152977019732E+02
    0.102623857145974795E+01    0.223975015795895027E+01    0.107080734777254847E+02   -0.121049803833552136E+02
    0.102623857145974795E+01    0.223975015795895027E+01    0.107080734777254847E+02   -0.121049803833552136E+02
    0.102747530868747283E+01    0.178398302973150247E+01    0.415975682596162688E+01   -0.121030700927621986E+02
    0.105130866826733338E+01    0.199989254744748624E+01    0.645887623355037821E+01   -0.121004733931007387E+02
    0.103389855501851025E+01    0.182388143886489185E+01    0.100450760557687886E+02   -0.120996846281773784E+02
    0.106425439566148006E+01    0.180784869703961393E+01    0.691656344795707767E+01   -0.120991773180927744E+02
    0.105000650190320854E+01    0.210962563704567474E+01    0.761719063945795227E+01   -0.120984939030117182E+02
    0.105000650190320854E+01    0.210962563704567474E+01    0.761719063945795227E+01   -0.120984939030117182E+02
    0.100946514384554642E+01    0.208594219431265548E+01    0.103248758785407375E+02   -0.120976144736738949E+02
    0.104866062525118675E+01    0.214643195904228890E+01    0.800076761937422454E+01   -0.120969012061774901E+02
    0.101266385734736319E+01    0.214991460953720592E+01    0.848991717850976002E+01   -0.120950765291490470E+02
    0.101990096187572776E+01    0.216516420196845605E+01    0.108344819577436962E+02   -0.120904828435239029E+02
    0.106373273769844934E+01    0.179449116145877352E+01    0.747121058666391402E+01   -0.120869469045818114E+02
    0.106373273769844934E+01    0.179449116145877352E+01    0.747121058666391402E+01   -0.120869469045818114E+02
    0.100948483934053579E+01    0.214933372618464880E+01    0.909528500611772195E+01   -0.120868746589202889E+02
    0.103746755801654089E+01    0.225223271177215612E+01    0.103919472225042249E+02   -0.120864435107717654E+02
    0.103161944684717177E+01    0.136940267436940566E+01    0.324194835337283527E+01   -0.120858779102211997E+02
    0.103122816590701571E+01    0.221105853833519506E+01    0.822677338237739164E+01   -0.120853963064161807E+02
    0.103122816590701571E+01    0.221105853833519506E+01    0.822677338237739164E+01   -0.120853963064161807E+02
    0.102842869108726331E+01    0.209071664764932308E+01    0.109955682081623269E+02   -0.120850431144544359E+02
    0.102842869108726331E+01    0.209071664764932308E+01    0.109955682081623269E+02   -0.120850431144544359E+02
    0.103881301570372631E+01    0.226290232834189364E+01    0.943499102330986439E+01   -0.120850107963377909E+02
    0.102137239103468191E+01    0.142296611761844649E+01    0.346709457062602100E+01   -0.120814427175389092E+02
    0.102137239103468191E+01    0.142296611761844649E+01    0.346709457062602100E+01   -0.120814427175389092E+02
    0.104922313866407935E+01    0.145598139452948594E+01    0.557083655296139391E+01   -0.120812395671545865E+02
    0.103641496718447157E+01    0.226900099874630579E+01    0.101355039908117757E+02   -0.120809513432777873E+02
    0.103641496718447157E+01    0.226900099874630579E+01    0.101355039908117757E+02   -0.120809513432777873E+02
    0.103006370920611956E+01    0.156952355307600566E+01    0.791088887036472777E+01   -0.120803306990309238E+02
    0.105141144247351237E+01    0.160205052965447514E+01    0.291155807036141656E+01   -0.120781013435280649E+02
    0.106323883655704732E+01    0.168490198003744851E+01    0.657444457940956806E+01   -0.120758710096278161E+02
    0.103670753074432720E+01    0.136808473182683055E+01    0.272734239014338664E+01   -0.120739230325292901E+02
    0.103670753074432720E+01    0.136808473182683055E+01    0.272734239014338664E+01   -0.120739230325292901E+02
    0.105697013200478418E+01    0.205208795942936550E+01    0.784653570889932261E+01   -0.120725956198181468E+02
    0.105246848840124407E+01    0.205627409906961844E+01    0.100161589307105956E+02   -0.120721148515663579E+02
    0.103037707897133046E+01    0.138922979466755114E+01    0.253556129808820296E+01   -0.120717901958328575E+02
    0.105973181264997596E+01    0.177384061144501004E+01    0.527677641269096842E+01   -0.120713030781993709E+02
    0.100127527517529114E+01    0.180536281965373724E+01    0.803718538563025042E+01   -0.120689459280539761E+02
    0.100127527517529114E+01    0.180536281965373724E+01    0.803718538563025042E+01   -0.120689459280539761E+02
    0.103227172951344470E+01    0.211637792203844821E+01    0.710856091486849362E+01   -0.120662349249248066E+02
    0.102251525443357738E+01    0.146066779561349058E+01    0.281769845661322282E+01   -0.120655137527058525E+02
    0.102251525443357738E+01    0.146066779561349058E+01    0.281769845661322282E+01   -0.120655137527058525E+02
    0.105353448845881426E+01    0.159412040156518175E+01    0.726775040008365991E+01   -0.120653926691685847E+02
    0.104721591548164428E+01    0.203830615750730448E+01    0.104047555754132546E+02   -0.120631871461289926E+02
    0.104721591548164428E+01    0.203830615750730448E+01    0.104047555754132546E+02   -0.120631871461289926E+02
    0.104763368968367843E+01    0.194674885553110455E+01    0.572906791807078886E+01   -0.120622486742403314E+02
    0.103185196186864414E+01    0.139474299004859859E+01    0.486746812746246160E+01   -0.120603005431384283E+02
    0.103185196186864414E+01    0.139474299004859859E+01    0.486746812746246160E+01   -0.120603005431384283E+02
    0.106316503249336081E+01    0.170180501866828360E+01    0.571787254830087743E+01   -0.120593388585903565E+02
    0.106316503249336081E+01    0.170180501866828360E+01    0.571787254830087743E+01   -0.120593388585903565E+02
    0.100408902156679658E+01    0.203867854564624151E+01    0.938215192567185063E+01   -0.120545176622166359E+02
    0.103032540722474408E+01    0.139770228921792561E+01    0.242681818823727768E+01   -0.120531937016562480E+02
    0.103032540722474408E+01    0.139770228921792561E+01    0.242681818823727768E+01   -0.120531937016562480E+02
    0.101281839402674501E+01    0.195018532015702006E+01    0.103004317474263729E+02   -0.120523178864791589E+02
    0.101281839402674501E+01    0.195018532015702006E+01    0.103004317474263729E+02   -0.120523178864791589E+02
    0.103823658122787021E+01    0.191335613151172268E+01    0.103741160138160300E+02   -0.120504179744677202E+02
    0.103823658122787021E+01    0.191335613151172268E+01    0.103741160138160300E+02   -0.120504179744677202E+02
    0.105583944067797297E+01    0.195197642063776078E+01    0.951876809713682803E+01   -0.120492106635959928E+02
    0.106080615109255993E+01    0.193577631639877223E+01    0.865992490135437798E+01   -0.120479173475304133E+02
    0.106080615109255993E+01    0.193577631639877223E+01    0.865992490135437798E+01   -0.120479173475304133E+02
    0.105654602092949834E+01    0.186589741603022174E+01    0.913725395716098454E+01   -0.120473107678486588E+02
    0.101801635401907253E+01    0.194212816516728393E+01    0.104636998417324065E+02   -0.120454920755590447E+02
    0.106139068909371970E+01    0.195584344920507824E+01    0.773189498188811175E+01   -0.120439761300014112E+02
    0.106219225959720776E+01    0.164451840299962981E+01    0.527213200753422662E+01   -0.120397565186128848E+02
    0.106219225959720776E+01    0.164451840299962981E+01    0.527213200753422662E+01   -0.120397565186128848E+02
    0.106192595919856991E+01    0.161438235449323586E+01    0.542933978091656666E+01   -0.120397113019019102E+02
    0.106108087963197795E+01    0.158994008942156717E+01    0.559592276024542556E+01   -0.120383833763900672E+02
    0.106108087963197795E+01    0.158994008942156717E+01    0.559592276024542556E+01   -0.120383833763900672E+02
    0.103283562443102084E+01    0.150928767852574097E+01    0.708351701508997511E+01   -0.120365938041703835E+02
    0.103283562443102084E+01    0.150928767852574097E+01    0.708351701508997511E+01   -0.120365938041703835E+02
    0.105115778005483018E+01    0.210107520280264515E+01    0.100333916471787887E+02   -0.120338721039925325E+02
    0.104468273455696514E+01    0.143085684360192311E+01    0.533595782641634031E+01   -0.120327072139881199E+02
    0.102882732712664149E+01    0.138540063307170747E+01    0.407863604366729060E+01   -0.120325846550094866E+02
    0.100662894753461751E+01    0.198060367552636629E+01    0.989641699475857095E+01   -0.120313966588436010E+02
    0.100662894753461751E+01    0.198060367552636629E+01    0.989641699475857095E+01   -0.120313966588436010E+02
    0.104753207256246261E+01    0.146440208691339979E+01    0.580570955792253418E+01   -0.120313462597267371E+02
    0.104753207256246261E+01    0.146440208691339979E+01    0.580570955792253418E+01   -0.120313462597267371E+02
    0.101986134972118547E+01    0.209639122014885348E+01    0.108258768510959928E+02   -0.120289368733726985E+02
    0.103003183164751455E+01    0.227529173748368807E+01    0.983284784517758403E+01   -0.120289224726812130E+02
    0.103003183164751455E+01    0.227529173748368807E+01    0.983284784517758403E+01   -0.120289224726812130E+02
    0.102470155652040540E+01    0.220985997649258881E+01    0.843837960156350420E+01   -0.120282332857154692E+02
    0.103970988020900101E+01    0.214754555521632717E+01    0.107350307219262184E+02   -0.120268173299189645E+02
    0.105217688404153065E+01    0.151981006766497440E+01    0.631046572874212242E+01   -0.120262057254364656E+02
    0.104578788136281786E+01    0.221731999015970827E+01    0.969224528127735852E+01   -0.120256431413296596E+02
    0.100821525952851654E+01    0.189078867934150763E+01    0.972671875693582066E+01   -0.120235739714443870E+02
    0.100821525952851654E+01    0.189078867934150763E+01    0.972671875693582066E+01   -0.120235739714443870E+02
    0.100337367460234250E+01    0.196487118125911153E+01    0.799629403354079038E+01   -0.120230487101761376E+02
    0.100337367460234250E+01    0.196487118125911153E+01    0.799629403354079038E+01   -0.120230487101761376E+02
    0.100361559048435334E+01    0.197304865236134419E+01    0.801950800949636289E+01   -0.120220030565394076E+02
    0.103541970450876186E+01    0.137149286293462325E+01    0.341902379174339677E+01   -0.120218528735770089E+02
    0.102636197394601214E+01    0.226829610212131838E+01    0.100428964800062150E+02   -0.120208283005274872E+02
