    0.101516667745766531E+01    0.165432743276951100E+01    0.849141908016339153E+00   -0.152075370592087005E+02
    0.107300311698894912E+01    0.148685041040561572E+01    0.824417238368948269E+01   -0.151917019107432960E+02
    0.985810699372019483E+00    0.148067038842105458E+01    0.760795246843543449E+01   -0.151672529489127950E+02
    0.101540618891612122E+01    0.165336971237436670E+01    0.114973602958462155E+02   -0.151455857634199500E+02
    0.100303012923285007E+01    0.146275315004973061E+01    0.741833732517866856E-01   -0.151405787254076731E+02
    0.998901553971364042E+00    0.192476043173587441E+01    0.124949025188468337E+02   -0.151245652116998954E+02
    0.991845146151102863E+00    0.151242940705616880E+01    0.387279979084028758E+01   -0.151210679283488734E+02
    0.100647693155446416E+01    0.157080745270085043E+01    0.105550325514138876E+02   -0.150681590627457780E+02
    0.106161067257719433E+01    0.133065213579417474E+01    0.713988175694026239E+01   -0.150673104710532382E+02
    0.108051740518620187E+01    0.138880518583552037E+01    0.432438840828847670E+01   -0.150591776783776137E+02
    0.107762420112724966E+01    0.152779041919829761E+01    0.775382925360438691E+01   -0.149800292966958200E+02
    0.103627213989036981E+01    0.130887014450665551E+01    0.779062809929376954E+01   -0.149790373986305081E+02
    0.978617032006699250E+00    0.183442890011386783E+01    0.865481343645238965E+01   -0.149718187847963744E+02
    0.990465895578512945E+00    0.218408797929005738E+01    0.891573538569316248E+01   -0.149546685067976082E+02
    0.997250106522918789E+00    0.167681489564576869E+01    0.109280808924683051E+02   -0.149446814101837830E+02
    0.996624294789281606E+00    0.214226216673678360E+01    0.770816126928426382E+01   -0.149353046878871289E+02
    0.107584321513475367E+01    0.129636332196870319E+01    0.324486219926636554E+01   -0.149222149448776147E+02
    0.105897018558691558E+01    0.211808567164707462E+01    0.632040306810844577E+01   -0.148576767536933954E+02
    0.105547520216971114E+01    0.112267140976833524E+01    0.195607259537574563E+01   -0.148490520779566264E+02
    0.997973487625753775E+00    0.222376214288562757E+01    0.124930161851115891E+02   -0.148488073918566030E+02
    0.103265454041941607E+01    0.234771261628942352E+01    0.788928046050462051E+01   -0.148337289429178139E+02
    0.102566608226006517E+01    0.115813744728577328E+01    0.450189603497139323E+01   -0.148244498008998722E+02
    0.108196407087187763E+01    0.163745472310736395E+01    0.753694570053673907E+01   -0.148053449245104805E+02
    0.100911181875674827E+01    0.119442521542633306E+01    0.196068527618160382E+01   -0.147877452544176009E+02
    0.107333731675263944E+01    0.172966790896128808E+01    0.390749139277379021E+01   -0.147386765461824005E+02
    0.991183206881232293E+00    0.149432693338976641E+01    0.459463131303929107E+01   -0.147141475307597709E+02
    0.103075531919148489E+01    0.122770494148776410E+01    0.613327097508742813E+01   -0.147134259131173124E+02
    0.105287860948048762E+01    0.156431781523011004E+01    0.994930066755082976E+01   -0.146912750480597722E+02
    0.108254633137554368E+01    0.172336222082522283E+01    0.747213596501925004E+01   -0.146713827710635911E+02
    0.981361620784105604E+00    0.189002075526394986E+01    0.101424424698790823E+02   -0.146709866041055239E+02
    0.103626826668217853E+01    0.126747620791821114E+01    0.678706501767211012E+01   -0.146692440832080138E+02
    0.982779437759126573E+00    0.196305526692124377E+01    0.106335074088163211E+02   -0.146459545558528355E+02
    0.100729193501697378E+01    0.160807665464521432E+01    0.212770149762121630E+01   -0.146376097102666805E+02
    0.106643156714706988E+01    0.151563912414545565E+01    0.855969550270759072E+01   -0.146254156153311001E+02
    0.107536181973060696E+01    0.143332187402220645E+01    0.624937470288319830E+01   -0.146203723234920666E+02
    0.100612242600587654E+01    0.222663914975246957E+01    0.779633559291737654E+01   -0.146159096907319661E+02
    0.104545366743501456E+01    0.243771811986784259E+01    0.119563353253904605E+02   -0.146149779573427647E+02
    0.106811790348642366E+01    0.178381050973715483E+01    0.105087884192428138E+02   -0.145894235013051716E+02
    0.997032829072192595E+00    0.195926930006098532E+01    0.120594946987476472E+02   -0.145871106891711495E+02
    0.983223110666698652E+00    0.168252982876532919E+01    0.736824086613554918E+01   -0.145753752968584784E+02
    0.107896226133787732E+01    0.147838219029376439E+01    0.570868368841756890E+01   -0.145673216285571208E+02
    0.100062445906482056E+01    0.189474319809221070E+01    0.542171690166013764E+01   -0.145581943697758529E+02
    0.101242024878330472E+01    0.176959594905324735E+01    0.325621932122176760E+01   -0.145517363441545751E+02
    0.102117800453865737E+01    0.168275953891978958E+01    0.133440799720462588E+01   -0.145502173937615211E+02
    0.101554579105788423E+01    0.124172861745225394E+01    0.565375860566281929E+01   -0.145481455372001260E+02
    0.100383050823242148E+01    0.221093370001517275E+01    0.787028388141802182E+01   -0.145463670532984022E+02
    0.100700535342276720E+01    0.124286037655881021E+01    0.203550736836986257E+01   -0.145357556297530923E+02
    0.102388627916193520E+01    0.114374879685769559E+01    0.270332326554912905E+01   -0.145232122450243786E+02
    0.107644448619657118E+01    0.155552586943728977E+01    0.311222147699460905E+01   -0.145191979059881220E+02
    0.991956568051079790E+00    0.157672140083396184E+01    0.905251726679535373E+01   -0.145104461067646096E+02
    0.107498978111275223E+01    0.187758890523607369E+01    0.593449624516951157E+01   -0.144934966692134299E+02
    0.106028792586622056E+01    0.119739950278530327E+01    0.334004927968982113E+01   -0.144882877160576982E+02
    0.100330678723701583E+01    0.150677572408328442E+01    0.209884354132880224E+01   -0.144820873194813728E+02
    0.995257465646748662E+00    0.229805051335257771E+01    0.105014591157021382E+02   -0.144544064852425933E+02
    0.994265262538302608E+00    0.228558358685628171E+01    0.108158244161405808E+02   -0.144543494091423010E+02
    0.100271414073995913E+01    0.128670620855841111E+01    0.436959865792684887E+01   -0.144519220474005703E+02
    0.998075451279456738E+00    0.219156673141045788E+01    0.121807058020994372E+02   -0.144510079291686626E+02
    0.106853236586404665E+01    0.218909736100923835E+01    0.864932387702772409E+01   -0.144500098127145176E+02
    0.985385358181030568E+00    0.161579923423745764E+01    0.734963817288724997E+01   -0.144106980331265024E+02
    0.105413577779090506E+01    0.176761086646427956E+01    0.235421220133233478E+01   -0.144105944814734102E+02
    0.998540886763062963E+00    0.188222045211093936E+01    0.117050822862491426E+02   -0.144098278418862407E+02
    0.104965018018313860E+01    0.164743966056372138E+01    0.105168046958827297E+02   -0.144095607967349135E+02
    0.993980416564248959E+00    0.151919716107447367E+01    0.430602662200520481E+01   -0.144066302433461892E+02
    0.101063738124212388E+01    0.141148550362494030E+01    0.820907756933068278E+01   -0.143821650168845494E+02
    0.104014074662202805E+01    0.247971983215441938E+01    0.111375105119973234E+02   -0.143794918458182490E+02
    0.107061687906144876E+01    0.175920183458035329E+01    0.987938152501915567E+01   -0.143640789765398402E+02
    0.101026313583014460E+01    0.152986599579841243E+01    0.646689350268641827E+00   -0.143617381557993209E+02
    0.100182621800446170E+01    0.163058550507708722E+01    0.102074902335567792E+02   -0.143612876373886493E+02
    0.107775417576920995E+01    0.196550311300554870E+01    0.831824286821743897E+01   -0.143255539918187988E+02
    0.993510519321217478E+00    0.144744323199585345E+01    0.503944538713132317E+01   -0.143083811026748862E+02
    0.985788669978517107E+00    0.180394380576994440E+01    0.999120834553373349E+01   -0.143077705297138316E+02
    0.107476313965963510E+01    0.152726094771653176E+01    0.715325324258777417E+01   -0.143012718990192074E+02
    0.104774754696756989E+01    0.239230535518352383E+01    0.923465692401460814E+01   -0.142954074513786900E+02
    0.107057138325251033E+01    0.130454308425234977E+01    0.322369162273884546E+01   -0.142382040169057351E+02
    0.105625848688217006E+01    0.210922738428308687E+01    0.635235384588481189E+01   -0.142353887152854170E+02
    0.100992133117373806E+01    0.176835835657043128E+01    0.113921488491163174E+02   -0.142268154052627018E+02
    0.107815678481406252E+01    0.165611134930899051E+01    0.502150874310979933E+01   -0.142264234794877353E+02
    0.101754138703581853E+01    0.130975302874194832E+01    0.669599993343387290E+01   -0.142186485545558323E+02
    0.101211938104234345E+01    0.183279447939567497E+01    0.403865883950972560E+01   -0.142177582081777309E+02
    0.107655459334378079E+01    0.147991235789929276E+01    0.560739683086817919E+01   -0.142085871155056136E+02
    0.101032438884371856E+01    0.190347268324084773E+01    0.120564875014605963E+02   -0.142054028870783000E+02
    0.101182227398589064E+01    0.153145836220966003E+01    0.437872379559615499E+00   -0.141994652538203425E+02
    0.106652839859742876E+01    0.159030384536443292E+01    0.118640343639053336E+01   -0.141980351850112516E+02
    0.100729436629391156E+01    0.140287962049433701E+01    0.501442496826303596E+00   -0.141967696733511666E+02
    0.102497140821645560E+01    0.165114406005379610E+01    0.250613792547721259E+00   -0.141854084954958566E+02
    0.993541113182146440E+00    0.150466566229053056E+01    0.761990911908075219E+01   -0.141774940832142704E+02
    0.107813939615590160E+01    0.172576912746528066E+01    0.805832990646077896E+01   -0.141770049567162744E+02
    0.107843755208182168E+01    0.157580263196856984E+01    0.497062843467353854E+01   -0.141683810845249649E+02
    0.105051693981573901E+01    0.133205518851908877E+01    0.678030152198054470E+01   -0.141579972089338071E+02
    0.102932605206624839E+01    0.221773449631243302E+01    0.686827274750476224E+01   -0.141435594546647643E+02
    0.100822319229669444E+01    0.143273321969389578E+01    0.407598489965773914E+00   -0.141405600540976906E+02
    0.105100068923219103E+01    0.132137767543327689E+01    0.655659903373887065E+01   -0.141380189482675966E+02
    0.100606253727362116E+01    0.153252111088471632E+01    0.921086100721998235E+01   -0.141313465480142071E+02
    0.105267668299229733E+01    0.158167491975534191E+01    0.959130876515971131E+01   -0.141211377226934687E+02
    0.994617759169001081E+00    0.150617849072854049E+01    0.773553999758899558E+01   -0.141153281734463878E+02
    0.104084706734589938E+01    0.232147168453327923E+01    0.123722821280782203E+02   -0.141083038119050013E+02
    0.989667876951313419E+00    0.179926599307801460E+01    0.662540339384489929E+01   -0.140935989049233168E+02
    0.102795965211824480E+01    0.221350833385909862E+01    0.687124306206922419E+01   -0.140918468292144876E+02
    0.985675157509932287E+00    0.190128815373823423E+01    0.827805297217284242E+01   -0.140856439700900786E+02
    0.106719846209782321E+01    0.150987931964619526E+01    0.776734433116068335E+01   -0.140846471071288697E+02
    0.106173849137507381E+01    0.170461482142353704E+01    0.245442498564121614E+01   -0.140761481635281438E+02
    0.993705130093289313E+00    0.146643251217692105E+01    0.579110216992075166E+01   -0.140731380927512841E+02
    0.103350318239732553E+01    0.168661196185798157E+01    0.612902530258140898E+00   -0.140656136996879226E+02
    0.107478705957880383E+01    0.175492486234593015E+01    0.883930747196639999E+01   -0.140488966421069925E+02
    0.101777560681892898E+01    0.220918457860595785E+01    0.717635455348843809E+01   -0.140452486529930152E+02
    0.104975716843474132E+01    0.240642207944886799E+01    0.104595984911348925E+02   -0.140428134831436999E+02
    0.100996109658594202E+01    0.170540052954852306E+01    0.108199133692418137E+02   -0.140400913643889105E+02
    0.104652215722604658E+01    0.241967447658151302E+01    0.101169711877399155E+02   -0.140383960371513794E+02
    0.102955933831252344E+01    0.124712980147150732E+01    0.554254768233067541E+01   -0.140380293200911623E+02
    0.102809102070173064E+01    0.115933019642847213E+01    0.422340352154177812E+00   -0.140366205637629946E+02
    0.100656346222131932E+01    0.153948791745315483E+01    0.918460298238736783E+01   -0.140134938004348708E+02
    0.107833354423696237E+01    0.176898307016669509E+01    0.768168201770188919E+01   -0.140124792207687179E+02
    0.100919051327551057E+01    0.133291008552373169E+01    0.538776206519177459E+00   -0.140112621575846816E+02
    0.992319146762889681E+00    0.176149601234652309E+01    0.101520906270431102E+02   -0.139993524701204315E+02
    0.987045216978489237E+00    0.204215346211672122E+01    0.982631208225247299E+01   -0.139913845809006734E+02
    0.101017478396032434E+01    0.173671367215537731E+01    0.347962502688745401E+01   -0.139913314062756342E+02
    0.105034610956528596E+01    0.236338981203123977E+01    0.930442230550001703E+01   -0.139857666784931407E+02
    0.102737229580446443E+01    0.168837909844122214E+01    0.139404620856025474E+01   -0.139772772714077469E+02
    0.107485844130517072E+01    0.146049641881452441E+01    0.500082391595597997E+01   -0.139697013482107764E+02
    0.102867509106556465E+01    0.117382325624974371E+01    0.273255619517902293E+01   -0.139681537318771412E+02
    0.100240006728822828E+01    0.149111015702891581E+01    0.290510748429086485E+01   -0.139626109153774962E+02
    0.105002602181474680E+01    0.171935157280473994E+01    0.165381203269849641E+01   -0.139590550686017796E+02
    0.105636222817494096E+01    0.201214321683360398E+01    0.550403288306171135E+01   -0.139589419151130461E+02
    0.100915109870095443E+01    0.218683762541457138E+01    0.123359041393978099E+02   -0.139524571861747475E+02
    0.998516029718617748E+00    0.196363339593302322E+01    0.115731280719361376E+02   -0.139498546049770802E+02
    0.104488294827443440E+01    0.130162927661195704E+01    0.626679711887813085E+01   -0.139482041648832791E+02
    0.101685925867707994E+01    0.167783760344721866E+01    0.227219995240274164E+01   -0.139317234966717010E+02
    0.100779458084031548E+01    0.128809017775881296E+01    0.342609112293675500E+01   -0.139258288098072107E+02
    0.106578627575684637E+01    0.186434903452321366E+01    0.487696853130404584E+01   -0.139147339076633791E+02
    0.100359490063036039E+01    0.170653904213980345E+01    0.402758999468153256E+01   -0.139141358623318290E+02
    0.100676972228422157E+01    0.135724843993070277E+01    0.627642186860620388E+01   -0.139096471922261866E+02
    0.102180064018231387E+01    0.223666835913893181E+01    0.735216282275181587E+01   -0.139072376200600250E+02
    0.107058011471652370E+01    0.174358635885911650E+01    0.923830354393792241E+01   -0.139067732742418730E+02
    0.994891889849382927E+00    0.187420308989857642E+01    0.109369242826413338E+02   -0.139050600627112075E+02
    0.107524515586533864E+01    0.166804598270910787E+01    0.473914878003209150E+01   -0.139000494165512016E+02
    0.105490609053539264E+01    0.165404656757981994E+01    0.988106783651037190E+01   -0.138964253491666305E+02
    0.100987959714709508E+01    0.132812921620034130E+01    0.929318890473720960E+00   -0.138909127457635826E+02
    0.107738001185002874E+01    0.173170072733123925E+01    0.613549895995799233E+01   -0.138879545956108146E+02
    0.989994615576892611E+00    0.166561545542091261E+01    0.633607217901556474E+01   -0.138832242005590007E+02
    0.107674059891331053E+01    0.157319949283558813E+01    0.505605756549309326E+01   -0.138810357565489362E+02
    0.106607847808858969E+01    0.154965097705274801E+01    0.747997646980180564E+00   -0.138762078660386798E+02
    0.105949338777173785E+01    0.135369745805682462E+01    0.608905761753137931E+01   -0.138734467243172670E+02
    0.992234860779634298E+00    0.165915127932425266E+01    0.903895242894070705E+01   -0.138723206724089643E+02
    0.100714377412525091E+01    0.151885731107985622E+01    0.216276641481192655E+01   -0.138709346302040437E+02
    0.998169544757719240E+00    0.181232280148591962E+01    0.108150628053603128E+02   -0.138647394089404834E+02
    0.101466032269520001E+01    0.150670057000216562E+01    0.898854109275013080E+01   -0.138626931476844319E+02
    0.105373404792078484E+01    0.131692157883389949E+01    0.592440216751819726E+01   -0.138607314624224252E+02
    0.107594163585863112E+01    0.155092123657799119E+01    0.595888584749205386E+01   -0.138514565787032247E+02
    0.101306808465606046E+01    0.158580545617215174E+01    0.173843356883813671E+01   -0.138506188943003110E+02
    0.106088649655582601E+01    0.140502440942655760E+01    0.673506859328010954E+01   -0.138435010491912500E+02
    0.102547055499473738E+01    0.234090636807698482E+01    0.843616665482519679E+01   -0.138390763592937542E+02
    0.101852024800142638E+01    0.165404060723107005E+01    0.104433089481718309E+02   -0.138368394935851882E+02
    0.101635396163049174E+01    0.165811398227458628E+01    0.104362601776052042E+02   -0.138335796134635398E+02
    0.107017338531315298E+01    0.186091690277837363E+01    0.979868144239684291E+01   -0.138166778043875933E+02
    0.987426108639859024E+00    0.174382185204318807E+01    0.867689736070683182E+01   -0.138139614543925369E+02
    0.100225834443244133E+01    0.158197661518660460E+01    0.350922137298864900E+01   -0.138047869312454239E+02
    0.101978376092698508E+01    0.134856742676800789E+01    0.691146777177946259E+01   -0.138009597658443326E+02
    0.100614719397107577E+01    0.149480581317759853E+01    0.836470179420023108E+01   -0.137921787346183358E+02
    0.100470864150276884E+01    0.133572677442200005E+01    0.421601372797154106E+01   -0.137881139496218879E+02
    0.100074600203613162E+01    0.153033005871406047E+01    0.362583202242988767E+01   -0.137713618777300582E+02
    0.103153066539426330E+01    0.140124013512627332E+01    0.783494836704118391E+01   -0.137696221927243769E+02
    0.999161185393657725E+00    0.146749399995180330E+01    0.712693867690646599E+01   -0.137685875186862194E+02
    0.105410789167094943E+01    0.131149887479761396E+01    0.564848657941147891E+01   -0.137660132687525145E+02
    0.101531748574766056E+01    0.167055646917523726E+01    0.248526895355851618E+01   -0.137592219066957320E+02
    0.102412589612452276E+01    0.153330959671169786E+01    0.934312949787123159E+01   -0.137526004648429883E+02
    0.107264778559155927E+01    0.170053250614033358E+01    0.455520987220382789E+01   -0.137442837759577667E+02
    0.103900863270554433E+01    0.118744430203175377E+01    0.302175961875144417E+01   -0.137434274283962274E+02
    0.101501159561182464E+01    0.154365024425040764E+01    0.846328594034007620E+00   -0.137401393162338898E+02
    0.106670870479255253E+01    0.159465514698333766E+01    0.218428684863476841E+01   -0.137178468881808318E+02
    0.100877380702137298E+01    0.135351253572489161E+01    0.180874840175419482E+01   -0.137167482478797798E+02
    0.997933322186333460E+00    0.221076545691314541E+01    0.933227085723556726E+01   -0.136944712155780728E+02
    0.990908112256618567E+00    0.163444641878816754E+01    0.795315562653532560E+01   -0.136868662958023197E+02
    0.102263191127566566E+01    0.225163404875120943E+01    0.759142943565983686E+01   -0.136836462291145260E+02
    0.106771560050615011E+01    0.156012261803590757E+01    0.772230826175086538E+01   -0.136728836873263973E+02
    0.106033928222435181E+01    0.137660277350724791E+01    0.608600011352013226E+01   -0.136712795702152121E+02
    0.101478360517247701E+01    0.135399401874604286E+01    0.656408358757851751E+01   -0.136668259696790653E+02
    0.101157419862611153E+01    0.140170842611955271E+01    0.260898313561586215E+00   -0.136569589191602461E+02
    0.107114436159133497E+01    0.185771222611877773E+01    0.940847962175884511E+01   -0.136539460163425908E+02
    0.105551178308654303E+01    0.166498545718484081E+01    0.969674150400197021E+01   -0.136422822037758653E+02
    0.106993877732877163E+01    0.139278334225792277E+01    0.415640855129734099E+01   -0.136406219327695855E+02
    0.988426082997635458E+00    0.186528791118822190E+01    0.801996168736318005E+01   -0.136389023328804413E+02
    0.106104551937061720E+01    0.169553963156526688E+01    0.265966522384924664E+01   -0.136351428456688808E+02
    0.101134409250327550E+01    0.140886980629835201E+01    0.673941112746236470E+00   -0.136337137431470623E+02
    0.100656211120812422E+01    0.158161264667873680E+01    0.921869729031138085E+01   -0.136332936012384582E+02
    0.101178961602934403E+01    0.217539560135430898E+01    0.739588778276686210E+01   -0.136301036768536026E+02
    0.104937954210934747E+01    0.232971954959951910E+01    0.113460016842217755E+02   -0.136292931943448608E+02
    0.101113809890218653E+01    0.163524148400205549E+01    0.992013386885713189E+01   -0.136251492195000008E+02
    0.102546593652348927E+01    0.235377536596839532E+01    0.875301887400744505E+01   -0.136237469002562595E+02
    0.991144443964405597E+00    0.162100618637492810E+01    0.737611836412839050E+01   -0.136191182662601271E+02
    0.107024429850998071E+01    0.173703721644333187E+01    0.453810486437390104E+01   -0.136172369215248672E+02
    0.103864777722553758E+01    0.216541617096155159E+01    0.122576570480060720E+02   -0.136165657357135110E+02
    0.995219912553966246E+00    0.151509677659900266E+01    0.652938850118056813E+01   -0.136132893866357811E+02
    0.103199881210979338E+01    0.137773158140405982E+01    0.733141015522498396E+01   -0.136130722230060233E+02
    0.990341371770167012E+00    0.165928019781445935E+01    0.701136729605078823E+01   -0.136082368321584255E+02
    0.100402215139265061E+01    0.169671648771844774E+01    0.412617150867501969E+01   -0.136074725230155575E+02
    0.106888158108464304E+01    0.208055368747032254E+01    0.829061741426845700E+01   -0.136062693936395860E+02
    0.990906612201744585E+00    0.181288044896613454E+01    0.703649037816545775E+01   -0.135999520534125562E+02
    0.102769717092820767E+01    0.163129214932605238E+01    0.380814033356636161E+00   -0.135971560351181004E+02
    0.105037890366817632E+01    0.164084081767471379E+01    0.971469146370450787E+01   -0.135913650810821860E+02
    0.102336509262065389E+01    0.173161696357064243E+01    0.259894003043620936E+01   -0.135906167823776940E+02
    0.101275135309490771E+01    0.140599401771690768E+01    0.723560374740566914E+01   -0.135904496994527797E+02
    0.101590090996914273E+01    0.129103909035976949E+01    0.500195717832508091E+01   -0.135774057875230802E+02
    0.102428977982455538E+01    0.160578575302490645E+01    0.113978124457929181E+00   -0.135756365957418073E+02
    0.102542841775380067E+01    0.121768028247655313E+01    0.320038747689506620E+01   -0.135718085577383434E+02
    0.100674342764142710E+01    0.187479018047034529E+01    0.518715888401699043E+01   -0.135707990310337436E+02
    0.107193922949913367E+01    0.172193007382252472E+01    0.838109810753053708E+01   -0.135628617605349611E+02
    0.107094272195529783E+01    0.147454224818446522E+01    0.567080387511333495E+01   -0.135614058074066115E+02
    0.104838557877616401E+01    0.217611925503042736E+01    0.118752058374114675E+02   -0.135597671287268824E+02
    0.104934279999540037E+01    0.165628451106539720E+01    0.436124531128501913E+00   -0.135551880307524169E+02
    0.102555271223936217E+01    0.121071541253549042E+01    0.595161505629409171E+00   -0.135526678901490030E+02
    0.102184141280967222E+01    0.149857871078134708E+01    0.874835813924148908E+01   -0.135515076880646195E+02
    0.102604411601687673E+01    0.231337592236637324E+01    0.826945483289219041E+01   -0.135464428866297002E+02
    0.101104076337482018E+01    0.171915705626120774E+01    0.352830480953413650E+01   -0.135418731829129300E+02
    0.988437180622091738E+00    0.178954572422285874E+01    0.829088527375423467E+01   -0.135368460785180265E+02
    0.106010221798188309E+01    0.160259656877918122E+01    0.104029681391869389E+01   -0.135337059967147333E+02
    0.105632227592855132E+01    0.165081644299223163E+01    0.942621927173435559E+01   -0.135274898322952772E+02
    0.993078774089840244E+00    0.176295352418698825E+01    0.958109015362488670E+01   -0.135242153027380709E+02
    0.991954240356549555E+00    0.162625231511670032E+01    0.663671323015550829E+01   -0.135230317218988745E+02
    0.102585886481703037E+01    0.176323192003697393E+01    0.110058196984691925E+02   -0.135215744445497510E+02
    0.106781700807193558E+01    0.160424917900562791E+01    0.795586839633907505E+01   -0.135174478674158767E+02
    0.107418525674368159E+01    0.189320654776440689E+01    0.803645196394028538E+01   -0.135131601164460786E+02
    0.988891235032668847E+00    0.192131704306369722E+01    0.948255990142836858E+01   -0.135127453701486537E+02
    0.105225964926004290E+01    0.233813590011115524E+01    0.101400074635632134E+02   -0.135085564849633943E+02
    0.104614778759515548E+01    0.203871342881098450E+01    0.549780134255170161E+01   -0.135070899934062538E+02
