   0.111101228250182071E+001   0.316143639658304387E+000   0.289018793561196468E+002  -0.275868717807473942E+002  -0.102917551123154603E+002    1
   0.101025067497968069E+001   0.272955704018263912E+000   0.310838540162851018E+002  -0.275855571941135160E+002  -0.102927551123154295E+002    1
   0.109759430885314946E+001   0.350359082221984863E+000   0.341393649578094482E+002  -0.275848617547116888E+002  -0.102937551123154023E+002    1
   0.119745650586958030E+001   0.713717419723164936E+000   0.309660378515298262E+002  -0.275842253179860357E+002  -0.102947551123154106E+002    1
   0.954688733776630660E+000   0.103721160037002852E+000   0.737932604497171063E+001  -0.275835845417086674E+002  -0.102957551123154634E+002    1
   0.938114696906118040E+000   0.310580735478798331E+000   0.486466419220801143E+002  -0.275815524733784443E+002  -0.102967551123154362E+002    1
   0.982446634532567420E+000   0.271936279175390261E+000   0.311362279915718858E+002  -0.275810869665763718E+002  -0.102977551123153859E+002    1
   0.118468043009564084E+001   0.298103990143932018E+000   0.162528137048594132E+002  -0.275803946205930011E+002  -0.102987551123154439E+002    1
   0.119186432505822726E+001   0.110374199074933999E+001   0.251346861330646654E+002  -0.275800778348045910E+002  -0.102997551123154025E+002    1
   0.104915745685599093E+001   0.991676189749679804E-001   0.946188069346970195E+001  -0.275799582990284051E+002  -0.103007551123153345E+002    1
   0.119045401993368172E+001   0.107587479353097515E+001   0.372331708417150651E+002  -0.275798422036269173E+002  -0.103017551123153819E+002    1
   0.117621417627034619E+001   0.411226432485738147E+000   0.248814003816770715E+002  -0.275797024977788041E+002  -0.103027551123154524E+002    1
   0.119805449703433853E+001   0.776469949394649639E+000   0.278411135802172147E+002  -0.275786647403062730E+002  -0.103037551123154145E+002    1
   0.118710079664959900E+001   0.585587518360104364E+000   0.404995730064496087E+002  -0.275786161413509845E+002  -0.103047551123153127E+002    1
   0.993935996503951369E+000   0.317798608083613043E+000   0.376748332025031800E+002  -0.275752617796292192E+002  -0.103057551123153637E+002    1
   0.899533594057145058E+000   0.198857279375260015E+000   0.158735146862487024E+002  -0.275734518270128248E+002  -0.103067551123154342E+002    1
   0.108279875050432950E+001   0.368751885393557854E+000   0.345294992703078023E+002  -0.275715325530993098E+002  -0.103077551123154603E+002    1
   0.119423780373030475E+001   0.892445496750295053E+000   0.344638782834048172E+002  -0.275712456946262314E+002  -0.103087551123154402E+002    1
   0.107358324970077312E+001   0.417277524060823135E+000   0.469599733005795059E+002  -0.275707539833931108E+002  -0.103097551123154378E+002    1
   0.960973741470627307E+000   0.241640953738311848E+000   0.245533938582801632E+002  -0.275701884450236534E+002  -0.103107551123154764E+002    1
   0.102768981292683392E+001   0.369477764694741251E+000   0.432227379238116640E+002  -0.275700766458661519E+002  -0.103117551123154350E+002    1
   0.113239226715249242E+001   0.294264587116349341E+000   0.229862686838422832E+002  -0.275695454432595426E+002  -0.103127551123153562E+002    1
   0.116356437018186765E+001   0.541977945354804591E+000   0.407728973403112676E+002  -0.275693936174486112E+002  -0.103137551123153433E+002    1
   0.119057707578750294E+001   0.988238678934855508E+000   0.356614106502052195E+002  -0.275675727313793963E+002  -0.103147551123153516E+002    1
   0.114996752170872352E+001   0.140605936805950837E+001   0.397799738029937942E+002  -0.275674149037831526E+002  -0.103157551123153954E+002    1
   0.922972747640339874E+000   0.328383639372599345E+000   0.476654425712479153E+002  -0.275672242228684290E+002  -0.103167551123154393E+002    1
   0.968521280007394014E+000   0.346837982822012225E+000   0.442634933754275792E+002  -0.275652752309009728E+002  -0.103177551123154050E+002    1
   0.114879602905572265E+001   0.524487387836178764E+000   0.429105852159948427E+002  -0.275652665336691207E+002  -0.103187551123153689E+002    1
   0.952751466538227287E+000   0.221312450770930813E+000   0.211576422749082909E+002  -0.275631939747519255E+002  -0.103197551123153612E+002    1
   0.113309996040254601E+001   0.154462565719528033E+001   0.456476850295986054E+002  -0.275631102992459844E+002  -0.103207551123153607E+002    1
   0.118252298423767677E+001   0.605478664326914995E+000   0.293542250303597427E+002  -0.275615857614798365E+002  -0.103217551123153992E+002    1
   0.100703299282307834E+001   0.348671605464314416E+000   0.368523395499816502E+002  -0.275603007425698259E+002  -0.103227551123154555E+002    1
   0.116293231898740879E+001   0.208302697418657340E+000   0.100103139652939070E+002  -0.275593256610527000E+002  -0.103237551123154514E+002    1
   0.957604241936071521E+000   0.328644817829534086E+000   0.375298707287903213E+002  -0.275592864156215782E+002  -0.103247551123154686E+002    1
   0.119372689921144559E+001   0.781554665152972561E+000   0.382961501524590631E+002  -0.275589593196157026E+002  -0.103257551123154236E+002    1
   0.115792835473551037E+001   0.570172473648107192E+000   0.439982501924546483E+002  -0.275588988698568897E+002  -0.103267551123153876E+002    1
   0.117969591417681330E+001   0.646377260708907664E+000   0.383667154503750396E+002  -0.275587556884236768E+002  -0.103277551123153764E+002    1
   0.113736270040398102E+001   0.168716877282907896E+001   0.254099299304989650E+002  -0.275546338251429788E+002  -0.103287551123153420E+002    1
   0.945578420660709296E+000   0.367056425737165792E+000   0.492965109340175687E+002  -0.275541162863117677E+002  -0.103297551123153895E+002    1
   0.119573379050310002E+001   0.855238100513929456E+000   0.399354453211490252E+002  -0.275538385122120850E+002  -0.103307551123154582E+002    1
   0.113540583636094494E+001   0.528160434899488052E+000   0.423091713547564794E+002  -0.275537678731882494E+002  -0.103317551123154203E+002    1
   0.109993507060604534E+001   0.477925490400465613E+000   0.443324470548905438E+002  -0.275537575973121918E+002  -0.103327551123154091E+002    1
   0.956369159714441364E+000   0.371182718594036454E+000   0.477896598691111265E+002  -0.275533851540128438E+002  -0.103337551123154867E+002    1
   0.118619856683208336E+001   0.701612170429716797E+000   0.428343793133064494E+002  -0.275528074025352154E+002  -0.103347551123154417E+002    1
   0.848244140072882735E+000   0.744177748159359442E+000   0.131613673276869818E+002  -0.275524290952158637E+002  -0.103357551123154199E+002    1
   0.868963101763725487E+000   0.279522111897180014E+000   0.155371697243467306E+002  -0.275512471354641235E+002  -0.103367551123153909E+002    1
   0.114638163046007335E+001   0.139279127434888572E+001   0.320514186712440150E+002  -0.275509756434633850E+002  -0.103377551123153655E+002    1
   0.114044113159179683E+001   0.566220283508300781E+000   0.463240712881088257E+002  -0.275491408771797843E+002  -0.103387551123153880E+002    1
   0.107648992439407332E+001   0.439072602886177499E+000   0.394302758359140313E+002  -0.275488172989650408E+002  -0.103397551123154354E+002    1
   0.110852848403340021E+001   0.473785980355611980E+000   0.376312853530901634E+002  -0.275472488181271871E+002  -0.103407551123154082E+002    1
   0.114640320864717493E+001   0.137947796133036182E+001   0.360798546149715378E+002  -0.275455336580423200E+002  -0.103417551123153491E+002    1
   0.914179871243148034E+000   0.339359132401169383E+000   0.394851858131795126E+002  -0.275447769279850547E+002  -0.103427551123154426E+002    1
   0.962634060529841684E+000   0.231247289358188723E+001   0.313960209576974734E+002  -0.275432849219680236E+002  -0.103437551123154776E+002    1
   0.111989824403537508E+001   0.501547822677818722E+000   0.373517709657233823E+002  -0.275430419696200630E+002  -0.103447551123153740E+002    1
   0.116698761330543110E+001   0.119525379870765280E+001   0.339267426025913394E+002  -0.275428209109856041E+002  -0.103457551123153042E+002    1
   0.116695676434495699E+001   0.652767852783947333E+000   0.424462500916877516E+002  -0.275427786705169630E+002  -0.103467551123153605E+002    1
   0.996959699137709210E+000   0.413445241086509596E+000   0.463052255355226166E+002  -0.275419826580502871E+002  -0.103477551123154452E+002    1
   0.117114717544580849E+001   0.676615113574026594E+000   0.421900056945146460E+002  -0.275411574125024572E+002  -0.103487551123154891E+002    1
   0.868963368620951360E+000   0.919240076186205735E+000   0.104647954792803368E+002  -0.275408845915030689E+002  -0.103497551123154476E+002    1
   0.116987802775991967E+001   0.670581837094031075E+000   0.386362529221298203E+002  -0.275405523025823129E+002  -0.103507551123154133E+002    1
   0.901316501717476459E+000   0.337839346688737552E+000   0.367261858048505445E+002  -0.275356252129639181E+002  -0.103517551123153932E+002    1
   0.117588075316475926E+001   0.535589989360483631E+000   0.252042701725742155E+002  -0.275353009762074095E+002  -0.103527551123154122E+002    1
   0.118188357127957433E+001   0.937022128281106648E+000   0.351619429663109031E+002  -0.275351614249263328E+002  -0.103537551123154188E+002    1
   0.106196968969336036E+001   0.467593017904615715E+000   0.420004686488590693E+002  -0.275334849923873932E+002  -0.103547551123153738E+002    1
   0.112226885390514797E+001   0.314322019063969560E+000   0.218701189948117225E+002  -0.275330266228352087E+002  -0.103557551123153715E+002    1
   0.959210515022277832E+000   0.374525785446166992E+000   0.381279110908508301E+002  -0.275321633908337944E+002  -0.103567551123154171E+002    1
   0.116991685831803172E+001   0.113783168275133839E+001   0.338104656632113176E+002  -0.275319219836093296E+002  -0.103577551123154237E+002    1
   0.104507107039687086E+001   0.432385886938888964E+000   0.378864135000661904E+002  -0.275316860162892283E+002  -0.103587551123154284E+002    1
   0.117877590000299026E+001   0.765585309289224969E+000   0.449057551828501929E+002  -0.275304445955017059E+002  -0.103597551123154918E+002    1
   0.111555327178065222E+001   0.196378478547476309E+000   0.141059841417373484E+002  -0.275299649792619583E+002  -0.103607551123154629E+002    1
   0.118881770394414010E+001   0.942617195080145076E+000   0.431595972312502099E+002  -0.275294549126261465E+002  -0.103617551123154303E+002    1
   0.117182404003670193E+001   0.733458457263925223E+000   0.346645021450065371E+002  -0.275273745683870530E+002  -0.103627551123153836E+002    1
   0.931134268519169694E+000   0.401939334981009366E+000   0.481038451670150735E+002  -0.275258011787344792E+002  -0.103637551123153244E+002    1
   0.111640186536955577E+001   0.200233887655642651E+001   0.230450430763373966E+002  -0.275233299084859055E+002  -0.103647551123153789E+002    1
   0.117793952440038296E+001   0.879838813017723265E+000   0.355170194500181111E+002  -0.275228803007528811E+002  -0.103657551123154583E+002    1
   0.105184574726671753E+001   0.448951496002486961E+000   0.363686747943562096E+002  -0.275202296357263165E+002  -0.103667551123154897E+002    1
   0.110077962722511447E+001   0.497747819262962798E+000   0.344437217059424583E+002  -0.275188534747975169E+002  -0.103677551123154021E+002    1
   0.117237329335656737E+001   0.512843857988184437E+000   0.237906070658711073E+002  -0.275183172604333244E+002  -0.103687551123153607E+002    1
   0.116561744114388088E+001   0.744656704352379406E+000   0.428551353319192998E+002  -0.275176900801709046E+002  -0.103697551123154170E+002    1
   0.105356403015454925E+001   0.461913842760613702E+000   0.372477654174028459E+002  -0.275171268264882407E+002  -0.103707551123154165E+002    1
   0.117416629264465233E+001   0.659574374544327990E+000   0.276912246163443747E+002  -0.275155573011667407E+002  -0.103717551123154230E+002    1
   0.116595088890727627E+001   0.122771886529151608E+001   0.289570942486985068E+002  -0.275147370740822481E+002  -0.103727551123153994E+002    1
   0.117382320177446831E+001   0.100127650025563453E+001   0.336734981230137507E+002  -0.275147212436142468E+002  -0.103737551123153597E+002    1
   0.115964060144342218E+001   0.127412019964333956E+001   0.419390243309357515E+002  -0.275138142311165019E+002  -0.103747551123153805E+002    1
   0.989449666478744772E+000   0.239784142287196511E+001   0.475802248091079818E+002  -0.275133252719600634E+002  -0.103757551123154279E+002    1
   0.117663289982951214E+001   0.975949499971109913E+000   0.391259860573297473E+002  -0.275119592425238331E+002  -0.103767551123154060E+002    1
   0.118056733670072811E+001   0.868639555356706450E+000   0.287785367877669565E+002  -0.275117066428162147E+002  -0.103777551123153913E+002    1
   0.117656902589815227E+001   0.874456209082673075E+000   0.418287333003388042E+002  -0.275116015564757248E+002  -0.103787551123153978E+002    1
   0.112768904078668264E+001   0.643347201926673828E+000   0.469313325662306795E+002  -0.275115761924025648E+002  -0.103797551123153813E+002    1
   0.891582811608032433E+000   0.323459752673235623E+000   0.694983411498845260E+001  -0.275108603875162743E+002  -0.103807551123154074E+002    1
   0.920035255585740619E+000   0.396150070903938945E+000   0.410815705965776843E+002  -0.275105465848191422E+002  -0.103817551123154210E+002    1
   0.113936588690884766E+001   0.545868590095835216E+000   0.299135954552902419E+002  -0.275100765268790610E+002  -0.103827551123154169E+002    1
   0.117112471059888246E+001   0.109016368710989742E+001   0.384598906088286938E+002  -0.275099926116290128E+002  -0.103837551123154395E+002    1
   0.103386925662675133E+001   0.498322339817181492E+000   0.450572205147140323E+002  -0.275089815011358461E+002  -0.103847551123154140E+002    1
   0.846611495853271445E+000   0.155382913593831740E+001   0.162579347358900463E+002  -0.275087318538696870E+002  -0.103857551123153620E+002    1
   0.115850457942891616E+001   0.757812783879016627E+000   0.467100159295172332E+002  -0.275075695974225951E+002  -0.103867551123153614E+002    1
   0.116228480635750042E+001   0.765964088193449077E+000   0.359664720557342434E+002  -0.275030682703839702E+002  -0.103877551123154106E+002    1
   0.823322609767284996E+000   0.338141440119007097E+000   0.304423123088443646E+002  -0.275024873073579705E+002  -0.103887551123154491E+002    1
   0.114582516193935668E+001   0.639154513440665983E+000   0.330836591107467299E+002  -0.275022839605934557E+002  -0.103897551123153953E+002    1
   0.107514349731928016E+001   0.506892809740141170E+000   0.363066309190395415E+002  -0.275017826764792197E+002  -0.103907551123153841E+002    1
   0.115363065260143549E+001   0.127967586748142570E+001   0.396862688378716939E+002  -0.275006226890875922E+002  -0.103917551123154190E+002    1
   0.924775045405465290E+000   0.419133887523432780E+000   0.429344923278929684E+002  -0.275003571435394960E+002  -0.103927551123154309E+002    1
   0.117281956173640456E+001   0.980653278365826497E+000   0.402180726161981426E+002  -0.274995978939062518E+002  -0.103937551123154464E+002    1
   0.973951342539471909E+000   0.254056342699549020E+000   0.193053251562132289E+002  -0.274995966241150107E+002  -0.103947551123154174E+002    1
   0.853490333834152626E+000   0.388968727118193136E+000   0.458466741832712117E+002  -0.274987272846183473E+002  -0.103957551123153866E+002    1
   0.118898660870466921E+001   0.861926678863443207E+000   0.105144594853813729E+002  -0.274958943662711022E+002  -0.103967551123153807E+002    1
   0.119623774152518347E+001   0.802458515067401512E+000   0.128732777412851309E+002  -0.274950789928563815E+002  -0.103977551123154015E+002    1
   0.117445664617612522E+001   0.106165015837593946E+001   0.469078399758616627E+002  -0.274950786537896228E+002  -0.103987551123154276E+002    1
   0.103075811881220525E+001   0.208655852632885797E+001   0.462442941684543030E+002  -0.274942397322335417E+002  -0.103997551123154182E+002    1
   0.117675512297331775E+001   0.997740751206584897E+000   0.282931642626061226E+002  -0.274921557848850817E+002  -0.104007551123154141E+002    1
   0.819060462043769366E+000   0.353651337002474919E+000   0.297686656468712769E+002  -0.274866729497317799E+002  -0.104017551123153815E+002    1
   0.104115437232657548E+001   0.548398673177866058E+000   0.451450805524534289E+002  -0.274846600476661536E+002  -0.104027551123153685E+002    1
   0.108268052561082828E+001   0.613110064753504047E+000   0.458625354071470284E+002  -0.274828133543467565E+002  -0.104037551123153964E+002    1
   0.905811243191510407E+000   0.444149835019596484E+000   0.473714312559729080E+002  -0.274823476278799710E+002  -0.104047551123154030E+002    1
   0.965320668173788254E+000   0.393693299710207167E+000   0.295859969104270988E+002  -0.274806215788107124E+002  -0.104057551123154077E+002    1
   0.113377024723890019E+001   0.231201425398351290E+001   0.181800891324307727E+002  -0.274804217019495205E+002  -0.104067551123153983E+002    1
   0.111932726743056143E+001   0.155021999470212513E+001   0.472927687666031176E+002  -0.274794706377385261E+002  -0.104077551123153906E+002    1
   0.116334250473564271E+001   0.939217984299099307E+000   0.435685267143010009E+002  -0.274768207476963653E+002  -0.104087551123154256E+002    1
   0.909948303996235719E+000   0.423466351566308463E+000   0.381653789663843241E+002  -0.274753504551232730E+002  -0.104097551123154481E+002    1
   0.887615745374428222E+000   0.400988335718384492E+000   0.348257822463494691E+002  -0.274735486260806816E+002  -0.104107551123154316E+002    1
   0.114992743591299118E+001   0.775694086322415099E+000   0.352746961825236411E+002  -0.274731202957250993E+002  -0.104117551123154222E+002    1
   0.954459709836956383E+000   0.328193769688719050E+000   0.226456096508700711E+002  -0.274724383565874533E+002  -0.104127551123154323E+002    1
   0.970814264186688369E+000   0.247011731606410256E+001   0.433873005702429992E+002  -0.274711352976440608E+002  -0.104137551123154370E+002    1
   0.116075106547000817E+001   0.948804955829370855E+000   0.392225268268186298E+002  -0.274710321612564705E+002  -0.104147551123154276E+002    1
   0.115168035360410292E+001   0.855335249318038060E+000   0.435372836199694788E+002  -0.274694348691804500E+002  -0.104157551123154146E+002    1
   0.110865145631708240E+001   0.203999656593833034E+001   0.230236564347178501E+002  -0.274689064817022484E+002  -0.104167551123154247E+002    1
   0.114013216925505323E+001   0.819048873377275721E+000   0.492388256241612083E+002  -0.274685251748925019E+002  -0.104177551123154419E+002    1
   0.107873759407999659E+001   0.653408169130379246E+000   0.490093045491965782E+002  -0.274666201831668353E+002  -0.104187551123154059E+002    1
   0.894391504220251599E+000   0.315169109702476913E+000   0.167239065075470812E+002  -0.274662031279767689E+002  -0.104197551123153875E+002    1
   0.115670281643399742E+001   0.134093557575288225E+001   0.274688029580797135E+002  -0.274657419478801827E+002  -0.104207551123154136E+002    1
   0.109118247224377196E+001   0.674074447159619949E+000   0.480327539403859873E+002  -0.274655530461470008E+002  -0.104217551123154006E+002    1
   0.953537515814145697E+000   0.226633966396488473E+001   0.859279876726809277E+001  -0.274650305857827561E+002  -0.104227551123154001E+002    1
   0.112304178749306205E+001   0.147687525206875359E+001   0.403361965158698510E+002  -0.274648018651662547E+002  -0.104237551123154084E+002    1
   0.113400663292399750E+001   0.218222874706684972E+000   0.996989953457818601E+001  -0.274639992640257766E+002  -0.104247551123153741E+002    1
   0.109347105026245117E+001   0.660058856010437012E+000   0.440435707569122314E+002  -0.274639507616845506E+002  -0.104257551123153718E+002    1
   0.946660779246485395E+000   0.480346363235486906E+000   0.426998630972856219E+002  -0.274637233510777712E+002  -0.104267551123154227E+002    1
   0.114325506359109053E+001   0.134192802900243047E+001   0.479446245979656780E+002  -0.274617563658957806E+002  -0.104277551123154382E+002    1
   0.112792470439141490E+001   0.791225987907603234E+000   0.484418696136427016E+002  -0.274590593723900938E+002  -0.104287551123153897E+002    1
   0.114742007113320588E+001   0.598974601284689823E+000   0.267517571431200416E+002  -0.274586658857063455E+002  -0.104297551123153749E+002    1
   0.814351722136950174E+000   0.650540119272317252E+000   0.177837118712510112E+002  -0.274579897224974161E+002  -0.104307551123153708E+002    1
   0.114324255037748035E+001   0.647326917593012752E+000   0.289403729549955138E+002  -0.274574249410215749E+002  -0.104317551123153596E+002    1
   0.113651722865124727E+001   0.789193100732176300E+000   0.407233666461943571E+002  -0.274571720592075792E+002  -0.104327551123153821E+002    1
   0.115660854041065608E+001   0.999444072875385059E+000   0.409286593713311433E+002  -0.274560588416888294E+002  -0.104337551123154224E+002    1
   0.116759872919606655E+001   0.937467258690370175E+000   0.292393888046233954E+002  -0.274555684191589542E+002  -0.104347551123154005E+002    1
   0.893352264161341281E+000   0.434891756911738869E+000   0.373889690451550507E+002  -0.274544642822329479E+002  -0.104357551123153520E+002    1
   0.976515507737946931E+000   0.315024227886867847E+000   0.210284286751783682E+002  -0.274535720961656899E+002  -0.104367551123153746E+002    1
   0.114216206799862130E+001   0.468446221872795610E+000   0.227000886356689726E+002  -0.274533605328508870E+002  -0.104377551123153758E+002    1
   0.832168758252116336E+000   0.390679656769919836E+000   0.290567829425643858E+002  -0.274517881052858357E+002  -0.104387551123153806E+002    1
   0.107419510584793199E+001   0.174780895968924654E+001   0.361713709247061956E+002  -0.274514713289773375E+002  -0.104397551123154066E+002    1
   0.867017122607027457E+000   0.418750483930754092E+000   0.355992448110561170E+002  -0.274511051900846219E+002  -0.104407551123154079E+002    1
   0.863235970625274129E+000   0.403980922918352192E+000   0.175314039770808350E+002  -0.274501243628225495E+002  -0.104417551123153860E+002    1
   0.115030571590155128E+001   0.251643443855630033E+000   0.882058470057178035E+001  -0.274492845675768713E+002  -0.104427551123153926E+002    1
   0.955196628730030306E+000   0.488568760220340570E+000   0.391046041682769285E+002  -0.274479170346817938E+002  -0.104437551123154098E+002    1
   0.115294899665524087E+001   0.260183803195684404E+000   0.876886266097884182E+001  -0.274475147731397620E+002  -0.104447551123154092E+002    1
   0.116965098947609247E+001   0.115772499676485618E+001   0.268553753707585052E+002  -0.274473201836873457E+002  -0.104457551123154104E+002    1
   0.115291979312896720E+001   0.116553008556365967E+001   0.338575541973114014E+001  -0.274471958699090059E+002  -0.104467551123154188E+002    1
   0.105732603006005887E+001   0.148632748134850834E+000   0.756603478281273567E+001  -0.274462741149224065E+002  -0.104477551123154235E+002    1
   0.971080274103146679E+000   0.191344954175062976E+000   0.114305672346087661E+002  -0.274446719493016644E+002  -0.104487551123154017E+002    1
   0.105598109879928503E+001   0.547838105712553536E+000   0.336333574419151873E+002  -0.274423980324757082E+002  -0.104497551123153709E+002    1
   0.102945001498200295E+001   0.618304520827169135E+000   0.485972826192206142E+002  -0.274423948639165971E+002  -0.104507551123153899E+002    1
   0.104959253410739883E+001   0.615405947288213628E+000   0.427142108148960915E+002  -0.274418087273412965E+002  -0.104517551123153858E+002    1
   0.111855130652977208E+001   0.753447273075423918E+000   0.405739178381688816E+002  -0.274406088004464834E+002  -0.104527551123153799E+002    1
   0.968237646495846649E+000   0.331839466804495331E+000   0.211834743512975621E+002  -0.274376319451365482E+002  -0.104537551123154326E+002    1
   0.114038570873343281E+001   0.126874870737237089E+001   0.373861915787872974E+002  -0.274369198886273651E+002  -0.104547551123154090E+002    1
   0.105334904546826857E+001   0.594126838334911311E+000   0.377766361309172325E+002  -0.274355989990943812E+002  -0.104557551123153853E+002    1
   0.971872022112096667E+000   0.248760707085007776E+000   0.158592468559984301E+002  -0.274350729106497191E+002  -0.104567551123154168E+002    1
   0.114745952009252283E+001   0.104065488488163860E+001   0.488072175560242982E+002  -0.274337212399508097E+002  -0.104577551123154144E+002    1
   0.114424350611227843E+001   0.216503288205571653E+001   0.184578753075157742E+002  -0.274333032084456470E+002  -0.104587551123153837E+002    1
   0.821104114204305846E+000   0.406579689267705657E+000   0.292730924881624013E+002  -0.274326242222810883E+002  -0.104597551123153636E+002    1
   0.844508394680999364E+000   0.439443455833336993E+000   0.206131508928864768E+002  -0.274318350482424798E+002  -0.104607551123153630E+002    1
   0.102381467512260116E+001   0.206720238122912114E+001   0.421667565242623041E+002  -0.274303758128404773E+002  -0.104617551123153696E+002    1
   0.112600061549419106E+001   0.839371188688907921E+000   0.444714683466589946E+002  -0.274300587837259044E+002  -0.104627551123153921E+002    1
   0.111585172528645105E+001   0.714673398419460870E+000   0.352622849875371500E+002  -0.274297619235186367E+002  -0.104637551123154147E+002    1
   0.102496601183501257E+001   0.496662775012270630E+000   0.307732556732571823E+002  -0.274295859792051502E+002  -0.104647551123153892E+002    1
   0.112987959427958984E+001   0.136206230849267418E+001   0.367873443091876453E+002  -0.274280218235162287E+002  -0.104657551123153532E+002    1
   0.883728970077381715E+000   0.473311938824375333E+000   0.410973776726887081E+002  -0.274270322002725635E+002  -0.104667551123153757E+002    1
   0.945303113574337606E+000   0.549580176800469444E+000   0.485732293951403449E+002  -0.274252407361812693E+002  -0.104677551123154267E+002    1
   0.105004697374704858E+001   0.625992600789622489E+000   0.401054230344760754E+002  -0.274233736453905159E+002  -0.104687551123154385E+002    1
   0.111493491108267984E+001   0.515409578633018395E+000   0.254429341887423988E+002  -0.274227945681131402E+002  -0.104697551123154327E+002    1
   0.117537469863891597E+001   0.544384121894836426E+000   0.193250298500061035E+002  -0.274223046697090922E+002  -0.104707551123153930E+002    1
   0.105065981000571873E+001   0.679156600322202486E+000   0.477171106991961835E+002  -0.274212820660444443E+002  -0.104717551123153800E+002    1
   0.100953053352960787E+001   0.377959597685570525E+000   0.231900808530295706E+002  -0.274189961398472555E+002  -0.104727551123154221E+002    1
   0.103826792459055639E+001   0.193514558782227852E+001   0.377971408247696132E+002  -0.274175868465766257E+002  -0.104737551123154411E+002    1
   0.900426619398332240E+000   0.263354421352255441E+001   0.319154529428527916E+002  -0.274165714847650470E+002  -0.104747551123154405E+002    1
   0.112699702887716513E+001   0.137711971432611624E+001   0.405391133274940287E+002  -0.274158102625087317E+002  -0.104757551123154382E+002    1
   0.106394272415269642E+001   0.641712791085435663E+000   0.376286292618992775E+002  -0.274139808567961367E+002  -0.104767551123154146E+002    1
   0.897763584375957935E+000   0.668091787560838646E+000   0.545195014315814319E+001  -0.274133867872619028E+002  -0.104777551123154229E+002    1
   0.102191250532343614E+001   0.199881635515836265E+001   0.342263163772665067E+002  -0.274124813309014748E+002  -0.104787551123154099E+002    1
   0.801618642390357627E+000   0.422456684145830819E+000   0.283196946587800085E+002  -0.274117670960008795E+002  -0.104797551123153987E+002    1
   0.113514098338852443E+001   0.948490229586917422E+000   0.428325919667276196E+002  -0.274117651586425168E+002  -0.104807551123154230E+002    1
   0.812091851234436057E+000   0.441449880599975586E+000   0.378304451704025269E+002  -0.274104093611997968E+002  -0.104817551123154082E+002    1
   0.103984297715547047E+001   0.196454461460761259E+000   0.116579874999860458E+002  -0.274101714611335936E+002  -0.104827551123154130E+002    1
   0.108353609502422921E+001   0.769989517218453101E+000   0.479438033684981519E+002  -0.274080531704358279E+002  -0.104837551123153858E+002    1
   0.953393706029561194E+000   0.585036930408560640E+000   0.495890914227631683E+002  -0.274052299598718179E+002  -0.104847551123154030E+002    1
   0.117214533774834995E+001   0.102303526198058825E+001   0.259246738885761268E+002  -0.274051872630466953E+002  -0.104857551123154291E+002    1
   0.109592769422896863E+001   0.531982124792189759E+000   0.265196337638994137E+002  -0.274018730779381663E+002  -0.104867551123153735E+002    1
   0.106721207123543649E+001   0.719142602796879249E+000   0.437658134540967581E+002  -0.274004765045626009E+002  -0.104877551123153960E+002    1
   0.100103876505005518E+001   0.392366690373607718E+000   0.231939354309932462E+002  -0.273995786524085112E+002  -0.104887551123154203E+002    1
   0.849599344871400541E+000   0.458333276618777430E+000   0.347794886610241960E+002  -0.273988090349960771E+002  -0.104897551123153683E+002    1
   0.929420644272762830E+000   0.512418452535535418E+000   0.366342118131628567E+002  -0.273970753050879630E+002  -0.104907551123153553E+002    1
   0.884298658353979361E+000   0.507364293920413489E+000   0.419052089210924166E+002  -0.273969646785991259E+002  -0.104917551123153725E+002    1
   0.924834236270634102E+000   0.246523216986530347E+000   0.521025692167401999E+001  -0.273962591681120564E+002  -0.104927551123154146E+002    1
   0.993426671817009055E+000   0.469049749485930978E+000   0.275954012831771607E+002  -0.273951928948759793E+002  -0.104937551123154122E+002    1
   0.110990072058601319E+001   0.856896669058924143E+000   0.436707370361770657E+002  -0.273921956064394045E+002  -0.104947551123153584E+002    1
   0.113913206314471593E+001   0.283347148272981852E+000   0.113898109651096764E+002  -0.273898925208809558E+002  -0.104957551123153685E+002    1
   0.883501504448182984E+000   0.394704302357341719E+000   0.158228170305404756E+002  -0.273886393464506206E+002  -0.104967551123153697E+002    1
   0.100112814133889727E+001   0.642303918913690319E+000   0.455330100441524479E+002  -0.273883285725108969E+002  -0.104977551123153461E+002    1
   0.100683367703932825E+001   0.479009086765112058E+000   0.274222331049812205E+002  -0.273880902420480616E+002  -0.104987551123154041E+002    1
   0.117169706821441655E+001   0.720050930976867676E+000   0.229571461677551270E+002  -0.273878312058900271E+002  -0.104997551123154551E+002    1
   0.112131168552883942E+001   0.145463605117857497E+001   0.311767863854126865E+002  -0.273865025811665284E+002  -0.105007551123154030E+002    1
   0.105430362177488135E+001   0.182238280286237253E+001   0.361872097335655809E+002  -0.273852409628862361E+002  -0.105017551123153989E+002    1
   0.108564691696402549E+001   0.727724810321932036E+000   0.367314115390210887E+002  -0.273821733277435158E+002  -0.105027551123153930E+002    1
   0.109243580547254115E+001   0.619973947288014693E+000   0.294110791449595013E+002  -0.273819570704424855E+002  -0.105037551123153889E+002    1
   0.114194482303269074E+001   0.664327935091847621E+000   0.257636982715578817E+002  -0.273809639750398652E+002  -0.105047551123154452E+002    1
   0.112468777637563844E+001   0.133083374966711254E+001   0.423389497305911178E+002  -0.273802281483158509E+002  -0.105057551123154145E+002    1
