   0.922669370637333675E+000   0.521767289344202201E+001   0.123231034680919684E+002  -0.441622836613328730E+003  -0.904975511231546115E+001    1
   0.872995528876135851E+000   0.697183001891100140E+001   0.278363081973144197E+002  -0.437904447387101470E+003  -0.905075511231545526E+001    1
   0.101747231483459477E+001   0.690604746341705322E+001   0.347016274929046631E+002  -0.436348048563455620E+003  -0.905175511231543339E+001    1
   0.898909935270217897E+000   0.605834597103616357E+001   0.178595525961152752E+002  -0.435156836259074566E+003  -0.905275511231541863E+001    1
   0.849390920566192920E+000   0.773753409755848676E+001   0.495114662368967586E+002  -0.430048478322625385E+003  -0.905375511231542696E+001    1
   0.841950337533522997E+000   0.756792287811654685E+001   0.477255266413459935E+002  -0.429502748472767166E+003  -0.905475511231546903E+001    1
   0.877419447898864835E+000   0.333743691444396973E+001   0.387805104255676270E+001  -0.427912689747298259E+003  -0.905575511231548269E+001    1
   0.916379496880892264E+000   0.829390775830431970E+001   0.488897639926190948E+002  -0.427225801906195272E+003  -0.905675511231545904E+001    1
   0.935886942978287895E+000   0.798020127203431962E+001   0.446070626256654919E+002  -0.426343730051720286E+003  -0.905775511231543895E+001    1
   0.890778076681729258E+000   0.661638479528169299E+001   0.243855990422202247E+002  -0.424648535866365762E+003  -0.905875511231544728E+001    1
   0.103309497374189863E+001   0.674233606775964933E+001   0.336327258513898855E+002  -0.424099011381197386E+003  -0.905975511231544139E+001    1
   0.103330530722670710E+001   0.558509070055723988E+001   0.129021285799716505E+002  -0.423542993489755588E+003  -0.906075511231542308E+001    1
   0.829740309715271018E+000   0.518945753574371338E+001   0.132391095161437988E+002  -0.422334518811317082E+003  -0.906175511231543673E+001    1
   0.954609182620495211E+000   0.732502706757321320E+001   0.373594579101993531E+002  -0.418468059021628846E+003  -0.906275511231545394E+001    1
   0.109012096432922667E+001   0.731975146849669489E+001   0.481477778302238235E+002  -0.417601261752739504E+003  -0.906375511231542852E+001    1
   0.119980769989717473E+001   0.705027078692968434E+001   0.430735711937785268E+002  -0.416534270472767446E+003  -0.906475511231541553E+001    1
   0.103403992652893062E+001   0.640205144882202148E+001   0.287248671054840088E+002  -0.415563560866378509E+003  -0.906575511231545406E+001    1
   0.103086984157562256E+001   0.418762564659118652E+001   0.596886575222015381E+001  -0.412521694186956324E+003  -0.906675511231544107E+001    1
   0.963284589656464352E+000   0.618595409975484856E+001   0.225162135382345525E+002  -0.412203407410666159E+003  -0.906775511231543341E+001    1
   0.106303970813751225E+001   0.604761838912963867E+001   0.177969664335250854E+002  -0.410643450155414143E+003  -0.906875511231546483E+001    1
   0.834377902940404592E+000   0.637118658005809113E+001   0.200850589161973900E+002  -0.410112684127970567E+003  -0.906975511231548737E+001    1
   0.107094555463112906E+001   0.628182676135996942E+001   0.272260957195901661E+002  -0.408564347808236732E+003  -0.907075511231549214E+001    1
   0.109444559723011903E+001   0.615588169150617670E+001   0.223207357886151598E+002  -0.408141414392332308E+003  -0.907175511231543830E+001    1
   0.106091718300394233E+001   0.720019757763165646E+001   0.443725489613329742E+002  -0.406449036169979422E+003  -0.907275511231544662E+001    1
   0.867359972000122159E+000   0.366744399070739746E+001   0.650027692317962646E+001  -0.405688067782196185E+003  -0.907375511231548870E+001    1
   0.110566728645511159E+001   0.573043096115143058E+001   0.144054382776640733E+002  -0.404525194796355038E+003  -0.907475511231544552E+001    1
   0.114209623796172721E+001   0.617332877377865064E+001   0.222570621858047666E+002  -0.403269317959457624E+003  -0.907575511231541121E+001    1
   0.819630599021911710E+000   0.302203595638275146E+001   0.252267718315124512E+001  -0.403187427978217386E+003  -0.907675511231545329E+001    1
   0.862064111403916922E+000   0.702744187317822266E+001   0.309022553978745300E+002  -0.402830154445915582E+003  -0.907775511231548471E+001    1
   0.104419212038413600E+001   0.607084852544321762E+001   0.207757027940294670E+002  -0.402583497543520991E+003  -0.907875511231544507E+001    1
   0.906678966737291980E+000   0.804862678460973591E+001   0.462155191731128809E+002  -0.399815908794045583E+003  -0.907975511231542676E+001    1
   0.891902221209202595E+000   0.403493155766179168E+001   0.796967005811909956E+001  -0.398595938029947376E+003  -0.908075511231542443E+001    1
   0.845209550857544012E+000   0.352180302143096924E+001   0.617299377918243408E+001  -0.398115773536002564E+003  -0.908175511231540078E+001    1
   0.937036600456464308E+000   0.758684418695120133E+001   0.407082913594123710E+002  -0.397932596635692164E+003  -0.908275511231539845E+001    1
   0.906337933885492220E+000   0.440494462852275781E+001   0.940997548526859084E+001  -0.397878946759079440E+003  -0.908375511231542809E+001    1
   0.977440477574996636E+000   0.665596685738650162E+001   0.315632823624069800E+002  -0.395201102923096585E+003  -0.908475511231546129E+001    1
   0.119364140258601870E+001   0.631382587326749967E+001   0.270602016537454411E+002  -0.393053285723976956E+003  -0.908575511231542876E+001    1
   0.963124594646385779E+000   0.642381504106930112E+001   0.279305830904408872E+002  -0.389717248921553903E+003  -0.908675511231540334E+001    1
   0.101759086612736094E+001   0.666168802198016952E+001   0.340680868295411443E+002  -0.388374449773938863E+003  -0.908775511231542055E+001    1
   0.822068282226673053E+000   0.684016004268704947E+001   0.368883470229587758E+002  -0.387778486733162765E+003  -0.908875511231540756E+001    1
   0.112142315896150424E+001   0.620712367318944569E+001   0.268980809760209212E+002  -0.387280139768496781E+003  -0.908975511231543543E+001    1
   0.881773857068254618E+000   0.625954345043024407E+001   0.211792488041971438E+002  -0.387196847584603233E+003  -0.909075511231546862E+001    1
   0.100466796503825395E+001   0.650453782755171339E+001   0.313198282866893614E+002  -0.386249192750701695E+003  -0.909175511231548406E+001    1
   0.118118076324462873E+001   0.658491253852844238E+001   0.349067509174346924E+002  -0.386248845137587125E+003  -0.909275511231541778E+001    1
   0.113718395548372109E+001   0.691599238175186226E+001   0.431175487915313411E+002  -0.386056600946065203E+003  -0.909375511231546163E+001    1
   0.108788918247492883E+001   0.582632302797894663E+001   0.156422117779970442E+002  -0.385173373312913441E+003  -0.909475511231545219E+001    1
   0.800215044135087594E+000   0.649132918019176586E+001   0.367550175586321117E+002  -0.384051067388663114E+003  -0.909575511231542322E+001    1
   0.980019657582106518E+000   0.342613068012381161E+001   0.195665930052406578E+001  -0.382630260535494529E+003  -0.909675511231541911E+001    1
   0.114268797410882539E+001   0.506495320548032701E+001   0.115562285285988082E+002  -0.382024091371740553E+003  -0.909775511231543277E+001    1
   0.116914625717733855E+001   0.481197224412852442E+001   0.107690800606142698E+002  -0.380800116896113025E+003  -0.909875511231546596E+001    1
   0.931527294402648587E+000   0.557605859883699129E+001   0.154693193903485735E+002  -0.380789508254725774E+003  -0.909975511231546541E+001    1
   0.103255469784222309E+001   0.455269921229979513E+001   0.822343426096905006E+001  -0.377934538792555031E+003  -0.910075511231544887E+001    1
   0.996200222478675901E+000   0.608805507580294147E+001   0.246770656936282720E+002  -0.375483366092769984E+003  -0.910175511231543588E+001    1
   0.905930967960150713E+000   0.304014918980157978E+001   0.216919496701961562E+000  -0.373269581210726926E+003  -0.910275511231539625E+001    1
   0.888320502972486881E+000   0.588426187518881250E+001   0.181833212234058585E+002  -0.371324312453746472E+003  -0.910375511231542056E+001    1
   0.963105206059826524E+000   0.674555712248199324E+001   0.333311327207505599E+002  -0.369994570971103144E+003  -0.910475511231542178E+001    1
   0.863264608383178755E+000   0.675135850906372070E+001   0.290403485298156738E+002  -0.366942108942201685E+003  -0.910575511231543366E+001    1
   0.985221880547967555E+000   0.591534790512834441E+001   0.209677926201899858E+002  -0.364802076659063573E+003  -0.910675511231543311E+001    1
   0.117208163271767951E+001   0.606589074933992300E+001   0.235496670157688115E+002  -0.364587101623558112E+003  -0.910775511231539525E+001    1
   0.975920830246927551E+000   0.585992044476074003E+001   0.194805276945411237E+002  -0.363934117543565890E+003  -0.910875511231542134E+001    1
   0.925403444439041656E+000   0.758100477030456421E+001   0.422846768885133599E+002  -0.362798755672030666E+003  -0.910975511231541901E+001    1
   0.888628030874961561E+000   0.773501200192632066E+001   0.444201192514860708E+002  -0.362471162307391239E+003  -0.911075511231542201E+001    1
   0.104448217198971216E+001   0.660405410533945325E+001   0.361349758581885183E+002  -0.362422445312585864E+003  -0.911175511231545521E+001    1
   0.918633651733398504E+000   0.782637298107147217E+001   0.466301470994949341E+002  -0.357780894798777240E+003  -0.911275511231548307E+001    1
   0.807401805690094121E+000   0.302013330768774857E+001   0.370914794078157639E+001  -0.357368307380928968E+003  -0.911375511231545943E+001    1
   0.966886064122837063E+000   0.444702701827231106E+001   0.880854160746903325E+001  -0.356400796877392168E+003  -0.911475511231545354E+001    1
   0.116167051792144771E+001   0.632360875606536865E+001   0.324983894824981689E+002  -0.355925979507667989E+003  -0.911575511231547253E+001    1
   0.107506130126792154E+001   0.648807773912298114E+001   0.359178060817988012E+002  -0.352012604265883169E+003  -0.911675511231544355E+001    1
   0.802258907784820452E+000   0.637513213646403898E+001   0.369252840477592130E+002  -0.350036264266833768E+003  -0.911775511231541280E+001    1
   0.892146924043517142E+000   0.435989968962816388E+001   0.101763709625271144E+002  -0.349428403145270408E+003  -0.911875511231541758E+001    1
   0.948717959454340454E+000   0.748547069042002633E+001   0.441543197958272984E+002  -0.349272619403304702E+003  -0.911975511231541702E+001    1
   0.108580323118598776E+001   0.571081625952805982E+001   0.158109261452145038E+002  -0.349006067766879823E+003  -0.912075511231542180E+001    1
   0.976082332209255332E+000   0.699681545612617217E+001   0.391032993671159090E+002  -0.348994710516814621E+003  -0.912175511231542657E+001    1
   0.818446040153503418E+000   0.595359802246093750E+001   0.183328360319137573E+002  -0.348708390744596670E+003  -0.912275511231541358E+001    1
   0.815245885383418023E+000   0.625631639829645447E+001   0.245072116443589358E+002  -0.346230819251044068E+003  -0.912375511231541125E+001    1
   0.116976009885041354E+001   0.654992232129940444E+001   0.388604794650674634E+002  -0.345988365962717069E+003  -0.912475511231543024E+001    1
   0.831121750763103351E+000   0.293048382720933631E+001   0.283260532667129183E+001  -0.345775036078120081E+003  -0.912575511231546521E+001    1
   0.114706926363982187E+001   0.507061756036264288E+001   0.123134877678606625E+002  -0.343638991717509327E+003  -0.912675511231542735E+001    1
   0.830457139015197798E+000   0.415359437465667725E+001   0.102320700883865356E+002  -0.343017505329152186E+003  -0.912775511231539483E+001    1
   0.862173977864945096E+000   0.687604404205962272E+001   0.329198265785557140E+002  -0.342928348391495831E+003  -0.912875511231543157E+001    1
   0.104252830994228041E+001   0.622917902149704616E+001   0.314772234095429049E+002  -0.340904607369931512E+003  -0.912975511231544523E+001    1
   0.998866605758667037E+000   0.727965533733367920E+001   0.478311419486999512E+002  -0.337350911549618672E+003  -0.913075511231545178E+001    1
   0.116831344889363753E+001   0.370562779366751860E+001   0.583201790176148371E+001  -0.336886182668537799E+003  -0.913175511231544235E+001    1
   0.994735860824584983E+000   0.590630173683166504E+001   0.241906374692916870E+002  -0.336746683503505380E+003  -0.913275511231544534E+001    1
   0.916058168059748046E+000   0.749957316738695834E+001   0.433606708600009583E+002  -0.328917644649380122E+003  -0.913375511231546611E+001    1
   0.106065494993839660E+001   0.639831122272691832E+001   0.359764735468055434E+002  -0.328714518306539844E+003  -0.913475511231547799E+001    1
   0.858852084467696897E+000   0.660839408118814742E+001   0.300147660490779522E+002  -0.326612453853374291E+003  -0.913575511231549342E+001    1
   0.107830577368386149E+001   0.533598548004833262E+001   0.133580743878542823E+002  -0.324939471057697745E+003  -0.913675511231549642E+001    1
   0.894073782161372121E+000   0.551642548282938350E+001   0.168536649528728972E+002  -0.323959238101366964E+003  -0.913775511231543724E+001    1
   0.803615784645080655E+000   0.633475184440612793E+001   0.450164020061492920E+002  -0.322790349791185633E+003  -0.913875511231542959E+001    1
   0.116929122286605591E+001   0.587861056187206898E+001   0.244459617238122924E+002  -0.319724051735663636E+003  -0.913975511231549120E+001    1
   0.107228574734580362E+001   0.625761204966836804E+001   0.345727061183252431E+002  -0.319395143646123586E+003  -0.914075511231547644E+001    1
   0.840571689605712935E+000   0.653946399688720703E+001   0.313307940959930420E+002  -0.318922916484456721E+003  -0.914175511231546345E+001    1
   0.986215547969564454E+000   0.725977695833190140E+001   0.480261968122793164E+002  -0.318752159359380869E+003  -0.914275511231542914E+001    1
   0.906864398850449782E+000   0.661409210283050886E+001   0.315067102093836198E+002  -0.315365464358619192E+003  -0.914375511231544280E+001    1
   0.105384194014942167E+001   0.571546958187897669E+001   0.206531807080756629E+002  -0.312993894559967089E+003  -0.914475511231547777E+001    1
   0.117347751720571880E+001   0.360825429022129596E+001   0.580778099042739004E+001  -0.310972624848571684E+003  -0.914575511231545946E+001    1
   0.946926263347952157E+000   0.747091165901186116E+001   0.480256981501881128E+002  -0.310325295359547283E+003  -0.914675511231547311E+001    1
   0.967087563032533626E+000   0.645465374469618158E+001   0.336721259940384812E+002  -0.309826170427837894E+003  -0.914775511231543526E+001    1
   0.107820200496513641E+001   0.590088497910706700E+001   0.285287470722706935E+002  -0.309052758948900248E+003  -0.914875511231540983E+001    1
   0.938245649379082280E+000   0.303716269713128817E+001   0.106814328416183058E+001  -0.307476466663827011E+003  -0.914975511231542349E+001    1
   0.986075400134792002E+000   0.704329637679557141E+001   0.448821508783777716E+002  -0.306482601353921041E+003  -0.915075511231545846E+001    1
   0.823927909855929119E+000   0.496445265072670505E+001   0.141155822420138684E+002  -0.304399315296865780E+003  -0.915175511231544725E+001    1
   0.106572668552398686E+001   0.684922635555267334E+001   0.497552067041397095E+002  -0.303075034826014303E+003  -0.915275511231541117E+001    1
   0.119852180513122164E+001   0.644292108887320758E+001   0.424433394626321103E+002  -0.300282537579896939E+003  -0.915375511231545502E+001    1
   0.813429618938057986E+000   0.605348648253094712E+001   0.258372962184208674E+002  -0.300100540224383963E+003  -0.915475511231543848E+001    1
   0.113502528006518344E+001   0.519050101637472494E+001   0.137695001412877751E+002  -0.299935944709448222E+003  -0.915575511231543437E+001    1
   0.100037126293035494E+001   0.588205339970077290E+001   0.276720786995325305E+002  -0.298067034077975563E+003  -0.915675511231546579E+001    1
   0.112901056821809376E+001   0.564801159150559684E+001   0.196622808288237430E+002  -0.294184590638444320E+003  -0.915775511231543682E+001    1
   0.894257777982459645E+000   0.559489652459086440E+001   0.187459249743361411E+002  -0.293255898582421651E+003  -0.915875511231540074E+001    1
   0.117224216070191867E+001   0.567845486895662521E+001   0.212705413209347824E+002  -0.293176668421572344E+003  -0.915975511231541795E+001    1
   0.110551098011731863E+001   0.511789196577489225E+001   0.130287401127815663E+002  -0.292665013755412645E+003  -0.916075511231543338E+001    1
   0.110997624818259566E+001   0.519329373219167856E+001   0.135943997963820511E+002  -0.292138435874895038E+003  -0.916175511231539907E+001    1
   0.102179869767671905E+001   0.458835518156333855E+001   0.973692870808031330E+001  -0.290623320427584474E+003  -0.916275511231541095E+001    1
   0.953513583479344229E+000   0.711411959035044728E+001   0.445077417510138815E+002  -0.287649867177901740E+003  -0.916375511231544060E+001    1
   0.948764847227814734E+000   0.549519089962555185E+001   0.187453105275785497E+002  -0.285462678228168329E+003  -0.916475511231546491E+001    1
   0.857064026583979177E+000   0.655271766496131924E+001   0.333098813466353718E+002  -0.283323248369352257E+003  -0.916575511231547146E+001    1
   0.813635957604837534E+000   0.591668481030268723E+001   0.245203909057125564E+002  -0.279352668538785565E+003  -0.916675511231544959E+001    1
   0.112827958640724169E+001   0.642687680215321144E+001   0.452835329601960055E+002  -0.278789780527242556E+003  -0.916775511231546147E+001    1
   0.945547554357674791E+000   0.696275130775527984E+001   0.420253435368253605E+002  -0.278165652884497433E+003  -0.916875511231543960E+001    1
   0.961900711059570312E+000   0.637954175472259521E+001   0.347233891487121582E+002  -0.278162156403769870E+003  -0.916975511231538576E+001    1
   0.967716034227867228E+000   0.573035479389591806E+001   0.253024814764297155E+002  -0.277730762512245860E+003  -0.917075511231543672E+001    1
   0.893662518486722068E+000   0.465031561412282901E+001   0.128385118336099300E+002  -0.277079033816437857E+003  -0.917175511231546281E+001    1
   0.816396098848728213E+000   0.592735973088860213E+001   0.249851652290506863E+002  -0.276202276790853716E+003  -0.917275511231539831E+001    1
   0.931254996400090018E+000   0.727139875430024407E+001   0.467330640012908844E+002  -0.274257948279329526E+003  -0.917375511231538177E+001    1
   0.997806746005191814E+000   0.692880406307316843E+001   0.485388465579804063E+002  -0.273464133544733727E+003  -0.917475511231541141E+001    1
   0.115866292091172007E+001   0.575783032515935211E+001   0.289761462242406935E+002  -0.273328077672283200E+003  -0.917575511231541618E+001    1
   0.105912443125771394E+001   0.646953762512533892E+001   0.437765628876528012E+002  -0.272717038929112334E+003  -0.917675511231538543E+001    1
   0.117067887783050528E+001   0.645098090171813965E+001   0.491961717605590820E+002  -0.272144422696786592E+003  -0.917775511231537600E+001    1
   0.112196519276994833E+001   0.337826244228946004E+001   0.392650934012094011E+001  -0.271668639143257508E+003  -0.917875511231543229E+001    1
   0.112657848177313635E+001   0.549820658938029361E+001   0.183198918280793421E+002  -0.271465409861690205E+003  -0.917975511231546015E+001    1
   0.869705165316067119E+000   0.372722466786012196E+001   0.891923949155326135E+001  -0.270211114379342632E+003  -0.918075511231542229E+001    1
   0.930117866399464699E+000   0.566598509102621328E+001   0.227859552340800064E+002  -0.269952475448799078E+003  -0.918175511231540575E+001    1
   0.104366853218860989E+001   0.555490856354681650E+001   0.241833305109074672E+002  -0.269289916721142049E+003  -0.918275511231542652E+001    1
   0.100458694830622441E+001   0.547495138738918463E+001   0.206161218866053275E+002  -0.267484607521122825E+003  -0.918375511231540997E+001    1
   0.889040429624546213E+000   0.579471050936962762E+001   0.228003170981107104E+002  -0.267178483297973116E+003  -0.918475511231541653E+001    1
   0.114547411703849034E+001   0.447860746798486176E+001   0.107679742357445409E+002  -0.265731915019840415E+003  -0.918575511231541597E+001    1
   0.103521555090774453E+001   0.413604096475210348E+001   0.770689379060986202E+001  -0.265687559892418165E+003  -0.918675511231543496E+001    1
   0.106701277125549354E+001   0.595391808823365398E+001   0.344327920022681226E+002  -0.264400796859416630E+003  -0.918775511231548592E+001    1
   0.840419726634884845E+000   0.663426610110027504E+001   0.448891606706182245E+002  -0.263919036661487041E+003  -0.918875511231542497E+001    1
   0.900206329628774893E+000   0.555909348638977985E+001   0.203160418554131610E+002  -0.262406690114878529E+003  -0.918975511231543507E+001    1
   0.854748972993748413E+000   0.328379686558235173E+001   0.699631559312978446E+001  -0.261515804214012633E+003  -0.919075511231547360E+001    1
   0.993405424398413950E+000   0.667321367488242245E+001   0.439777896188123876E+002  -0.261228784671316760E+003  -0.919175511231547837E+001    1
   0.111927471576436321E+001   0.612959594964066934E+001   0.398384393996206754E+002  -0.261157232634557431E+003  -0.919275511231550269E+001    1
   0.108465952858307690E+001   0.533769654376481206E+001   0.158119670119093225E+002  -0.260424997041559379E+003  -0.919375511231544351E+001    1
   0.847625827789306729E+000   0.639661550521850586E+001   0.343952924013137817E+002  -0.259679922716200224E+003  -0.919475511231537723E+001    1
   0.119777575992276120E+001   0.565000589024897959E+001   0.269639175172038961E+002  -0.259527412223253577E+003  -0.919575511231542819E+001    1
   0.113196773618954083E+001   0.549540584397224041E+001   0.212140089318254326E+002  -0.259472263265560173E+003  -0.919675511231548626E+001    1
   0.119969348919187380E+001   0.360790688691291983E+001   0.738519585857130245E+001  -0.258201196074335883E+003  -0.919775511231549103E+001    1
   0.888080327023246463E+000   0.664505421220782377E+001   0.360424458663708975E+002  -0.256883958304345185E+003  -0.919875511231548337E+001    1
   0.114016751988986154E+001   0.571437447298667855E+001   0.307587719187010116E+002  -0.256427591185247650E+003  -0.919975511231548282E+001    1
   0.105673650183989154E+001   0.588596290534602229E+001   0.339153896725150048E+002  -0.255221917927591647E+003  -0.920075511231547871E+001    1
   0.104555567597787991E+001   0.610477723549141782E+001   0.376373089671483001E+002  -0.255207666779448147E+003  -0.920175511231542664E+001    1
   0.118387348430301920E+001   0.602568171133247432E+001   0.384893482634411654E+002  -0.254815366468042356E+003  -0.920275511231539589E+001    1
   0.879777044527479291E+000   0.537802350768875925E+001   0.182882092541290397E+002  -0.254182694819360592E+003  -0.920375511231541843E+001    1
   0.118039383888244620E+001   0.625224113464355469E+001   0.461959719657897949E+002  -0.253272312665170745E+003  -0.920475511231542498E+001    1
   0.844061578419059377E+000   0.657707943279831486E+001   0.428740817489833859E+002  -0.252298111583014446E+003  -0.920575511231545285E+001    1
   0.925967907905578591E+000   0.706699192523956299E+001   0.452284604310989380E+002  -0.251639153595523624E+003  -0.920675511231543098E+001    1
   0.105748326778411861E+001   0.374033749103546143E+001   0.573717653751373291E+001  -0.251461742723814496E+003  -0.920775511231539667E+001    1
   0.117462193965911865E+001   0.619904994964599609E+001   0.447237044572830200E+002  -0.251118119946326487E+003  -0.920875511231541033E+001    1
   0.914201833027327382E+000   0.578153411433055719E+001   0.254564251145660876E+002  -0.250886517157149768E+003  -0.920975511231543464E+001    1
   0.106134850978851314E+001   0.524954497814178467E+001   0.152434468269348145E+002  -0.249602563133713687E+003  -0.921075511231545363E+001    1
   0.984692706028260312E+000   0.617280936528983570E+001   0.359466122637584391E+002  -0.248745841878417934E+003  -0.921175511231541932E+001    1
   0.108894114355914118E+001   0.540165524707523748E+001   0.187609091138023203E+002  -0.248667403700959142E+003  -0.921275511231544542E+001    1
   0.862099274226462153E+000   0.681733512230387362E+001   0.440936153841717982E+002  -0.248423259638337811E+003  -0.921375511231546618E+001    1
   0.944973777046779206E+000   0.672916198866559956E+001   0.415144222370980884E+002  -0.247289710237077031E+003  -0.921475511231543898E+001    1
   0.804737225868797257E+000   0.560777209452756509E+001   0.215085005645750584E+002  -0.245900553497813462E+003  -0.921575511231542244E+001    1
   0.825317859649658203E+000   0.630222856998443604E+001   0.498028278350830078E+002  -0.245258868208121527E+003  -0.921675511231542188E+001    1
   0.101285840278017769E+001   0.534968629215563674E+001   0.197604570715983172E+002  -0.245104342462856664E+003  -0.921775511231547284E+001    1
   0.119688856030288360E+001   0.315623506628280648E+001   0.486329433700774949E+001  -0.241333205942551132E+003  -0.921875511231549005E+001    1
   0.811693749860070368E+000   0.584360857774870279E+001   0.321303981153574867E+002  -0.240600335324666247E+003  -0.921975511231547884E+001    1
   0.975394329151198503E+000   0.609906916752197503E+001   0.350292505879608100E+002  -0.240201060446597410E+003  -0.922075511231546763E+001    1
   0.988149351099910422E+000   0.668684069240903511E+001   0.472496540817066233E+002  -0.237954584693315752E+003  -0.922175511231543155E+001    1
   0.113714252126063009E+001   0.536176099548469320E+001   0.203990832515632228E+002  -0.237763386544973713E+003  -0.922275511231543454E+001    1
   0.109727953787947730E+001   0.464588983188457583E+001   0.114683722714024352E+002  -0.237524432433121035E+003  -0.922375511231542156E+001    1
   0.941161153547415141E+000   0.706566776506983008E+001   0.496227451340056831E+002  -0.236296592613652308E+003  -0.922475511231541745E+001    1
   0.816022658348083518E+000   0.533064901828765869E+001   0.179953515529632568E+002  -0.236110301934818580E+003  -0.922575511231546663E+001    1
   0.112249994846793699E+001   0.615762098183465056E+001   0.457853126648794486E+002  -0.234601192573513799E+003  -0.922675511231548917E+001    1
   0.104277174972923392E+001   0.645852557243622716E+001   0.494155056334708576E+002  -0.233099399753471090E+003  -0.922775511231548329E+001    1
   0.825955986976623535E+000   0.611320137977600098E+001   0.397030472755432129E+002  -0.231212051397222780E+003  -0.922875511231546497E+001    1
   0.906700015068054199E+000   0.674821436405181885E+001   0.409350425004959106E+002  -0.230887894854295553E+003  -0.922975511231545909E+001    1
   0.118570985330486089E+001   0.596243604283889539E+001   0.415354061624305189E+002  -0.230426848008133305E+003  -0.923075511231543011E+001    1
   0.100907774548696660E+001   0.598273283048708393E+001   0.365404082298983681E+002  -0.229403493619774707E+003  -0.923175511231542423E+001    1
   0.945664439155624592E+000   0.688939819206107718E+001   0.475476293196990980E+002  -0.227875207936025987E+003  -0.923275511231542367E+001    1
   0.955563339008091983E+000   0.641347102043219142E+001   0.396473096578160877E+002  -0.227678491264535751E+003  -0.923375511231541957E+001    1
   0.877566794429589070E+000   0.527792985158919592E+001   0.187310987717767148E+002  -0.227438808248177082E+003  -0.923475511231541013E+001    1
   0.112005491022610659E+001   0.511467608597743784E+001   0.157303973957931920E+002  -0.226472223539852052E+003  -0.923575511231539714E+001    1
   0.101964212598606951E+001   0.572095543539187101E+001   0.329479951924986239E+002  -0.226132701312321416E+003  -0.923675511231538771E+001    1
   0.104828925255704597E+001   0.613569237708311555E+001   0.427065949273750718E+002  -0.225285913887345089E+003  -0.923775511231539426E+001    1
   0.985419392585754395E+000   0.510628223419189453E+001   0.163178116083145142E+002  -0.225071062263291992E+003  -0.923875511231542745E+001    1
   0.943513704986385426E+000   0.630742386823254630E+001   0.372509070525383521E+002  -0.225026567408803203E+003  -0.923975511231543400E+001    1
   0.106282327639191787E+001   0.532958103487547863E+001   0.258326976018610779E+002  -0.222749785961483383E+003  -0.924075511231542812E+001    1
   0.107493462562561026E+001   0.615053176879882812E+001   0.454967111349105835E+002  -0.222587734576158397E+003  -0.924175511231542401E+001    1
   0.106016866504748908E+001   0.501042600345791644E+001   0.141106904959111787E+002  -0.222239417221633090E+003  -0.924275511231543589E+001    1
   0.112138841669130840E+001   0.514608697843070217E+001   0.165040900017221368E+002  -0.221818043888971658E+003  -0.924375511231547620E+001    1
   0.117760415805971386E+001   0.580713010795370899E+001   0.388500892539848834E+002  -0.221425516476052763E+003  -0.924475511231547920E+001    1
   0.943147397656121655E+000   0.630617410144853352E+001   0.376077746792633434E+002  -0.221330851580130627E+003  -0.924575511231545022E+001    1
   0.115737913971498374E+001   0.422912665531731147E+001   0.107519604776374269E+002  -0.221192623180564539E+003  -0.924675511231545677E+001    1
   0.873365545272827171E+000   0.590531826019287109E+001   0.283026486635208130E+002  -0.221152069608077454E+003  -0.924775511231542069E+001    1
   0.896296588634017066E+000   0.606904298286657617E+001   0.313649764955652728E+002  -0.220907743376558386E+003  -0.924875511231539704E+001    1
   0.959219873054157679E+000   0.450429837051109949E+001   0.118185849405277441E+002  -0.220875849749114082E+003  -0.924975511231543379E+001    1
   0.986949110031127952E+000   0.419869720935821533E+001   0.946941375732421875E+001  -0.219800485010854459E+003  -0.925075511231542258E+001    1
   0.108854333127438885E+001   0.515370819821601156E+001   0.161904713827222615E+002  -0.219758089810506760E+003  -0.925175511231539360E+001    1
   0.113718162513951171E+001   0.526010542741471632E+001   0.209695438003699373E+002  -0.219653010223171833E+003  -0.925275511231543391E+001    1
   0.906995995702565172E+000   0.428717552789085499E+001   0.119974617537516473E+002  -0.219579865057144701E+003  -0.925375511231547598E+001    1
   0.937547886267903641E+000   0.318230606836958563E+001   0.500751169863123735E+001  -0.218187333784115481E+003  -0.925475511231543813E+001    1
   0.858472085714788502E+000   0.365993451183883511E+001   0.992765923051003796E+001  -0.217810286089257971E+003  -0.925575511231543757E+001    1
   0.979268823985714243E+000   0.572657394973096512E+001   0.319465837702318218E+002  -0.217201455786397844E+003  -0.925675511231543702E+001    1
   0.113493031489090090E+001   0.567164293506426098E+001   0.362112825750104292E+002  -0.216347135101698711E+003  -0.925775511231545067E+001    1
   0.951084511008346345E+000   0.680241747642008754E+001   0.488889475746593050E+002  -0.214459093344441925E+003  -0.925875511231547854E+001    1
   0.984238154494846862E+000   0.548677641689684759E+001   0.285675525567404591E+002  -0.214174123333642427E+003  -0.925975511231542647E+001    1
   0.100188347524106147E+001   0.650168691596997039E+001   0.493518864960726305E+002  -0.213994510623000480E+003  -0.926075511231539927E+001    1
   0.114111990075229608E+001   0.545039160677919909E+001   0.312563969296279183E+002  -0.212781083764563505E+003  -0.926175511231541293E+001    1
   0.894923260981907664E+000   0.497781820482538695E+001   0.169965274086803220E+002  -0.212204309785712411E+003  -0.926275511231545501E+001    1
   0.113416555020091137E+001   0.520777607147431976E+001   0.207628810679788884E+002  -0.211683005530893496E+003  -0.926375511231549353E+001    1
