    0.978313143511147287E+00    0.208456109832621017E+01    0.851820857963278044E+01   -0.126177478772077514E+02
    0.106316353992280210E+01    0.239086187184388743E+01    0.131592883446941009E+02   -0.125928500090530964E+02
    0.103433253240155310E+01    0.217541129394751298E+01    0.145424790975263729E+02   -0.125541356998893061E+02
    0.104005575895877245E+01    0.159561919918518180E+01    0.123237757577151879E+02   -0.125442393930112424E+02
    0.108839095943552833E+01    0.202620056141220983E+01    0.107897643925972915E+02   -0.125181459787358911E+02
    0.105142435722544092E+01    0.236065509617957048E+01    0.138848798941278933E+02   -0.125156446278796665E+02
    0.975581862670734878E+00    0.220422785338222837E+01    0.108418218989109079E+02   -0.125030400876605210E+02
    0.100372836905653218E+01    0.252763496224096773E+01    0.110217799134086398E+02   -0.124930786568122087E+02
    0.107776802359046764E+01    0.122203450323046847E+01    0.492603709108383025E+01   -0.124790656951879928E+02
    0.108973462400608190E+01    0.201182006853836626E+01    0.990503161489445638E+01   -0.124784880768814439E+02
    0.101013490028345143E+01    0.106340454913571802E+01    0.260233470071665396E+01   -0.124662270396136208E+02
    0.973664460112700025E+00    0.188655865571330139E+01    0.120356723995097585E+02   -0.124567422176884435E+02
    0.968562392749476864E+00    0.173113779257401257E+01    0.101237208069185503E+02   -0.124540912396955434E+02
    0.106486804760410281E+01    0.237672290021122112E+01    0.915356893682993622E+01   -0.124249500200495930E+02
    0.107737387645562244E+01    0.229466863265417098E+01    0.102591949980203143E+02   -0.124183745973306738E+02
    0.102217258821478474E+01    0.225672836467020277E+01    0.143786964344418795E+02   -0.123680844216159116E+02
    0.102505896611106406E+01    0.259425588018039033E+01    0.109200893410350979E+02   -0.123623162805559801E+02
    0.108049550350531387E+01    0.121508720048210317E+01    0.129009167668164593E+01   -0.123483931354428655E+02
    0.985188840981320313E+00    0.218161391163157337E+01    0.866305502481648837E+01   -0.123477498774955468E+02
    0.975790623533680734E+00    0.146647137091647295E+01    0.713669723306549919E+01   -0.123409212998724378E+02
    0.970054003756295913E+00    0.190117402636728738E+01    0.111643856867959101E+02   -0.123383592996225477E+02
    0.991185388152425850E+00    0.123929363040547358E+01    0.298026500666790950E+01   -0.123217012285406522E+02
    0.100416061893334474E+01    0.162453411139877613E+01    0.121870947386416439E+02   -0.123050347081798659E+02
    0.103110421431640309E+01    0.103181742005727584E+01    0.263439547441884825E+01   -0.122925707908557875E+02
    0.971030209151807266E+00    0.201754014615784039E+01    0.101919298502326985E+02   -0.122698335525175306E+02
    0.102498319278527039E+01    0.232280578587697040E+01    0.142018925672353227E+02   -0.122680369629313084E+02
    0.108161194888329670E+01    0.125876743684781056E+01    0.185712399070560918E+00   -0.122661697472229125E+02
    0.976494788491595433E+00    0.192013032583529175E+01    0.781420372564805810E+01   -0.122574904723065039E+02
    0.103943983571456156E+01    0.161272841139537837E+01    0.121200331962933490E+02   -0.122090860250103610E+02
    0.974693438403034795E+00    0.196487058606131670E+01    0.119343322212346532E+02   -0.122076833749437306E+02
    0.101472650589454827E+01    0.247584018395620076E+01    0.941285376715769573E+01   -0.121919226478403502E+02
    0.102140718462570268E+01    0.258936764275137099E+01    0.115197172215097066E+02   -0.121909505364799404E+02
    0.108550735757356587E+01    0.135951109661779967E+01    0.408472487671066631E+01   -0.121881848560171377E+02
    0.998374586475926362E+00    0.116638436291101311E+01    0.265498548727414141E+01   -0.121879863732297196E+02
    0.100148528497370304E+01    0.232287623549174693E+01    0.136274200512224084E+02   -0.121806243924925752E+02
    0.104685484557197883E+01    0.103290821572572589E+01    0.102912254184758445E+01   -0.121436220414530016E+02
    0.103649964132616890E+01    0.225279827423573176E+01    0.141504525374715140E+02   -0.121426137336473072E+02
    0.107677330751911282E+01    0.120715644255258270E+01    0.311855795287077964E+01   -0.121414806819822321E+02
    0.105086700288265877E+01    0.135898192097318837E+01    0.918203293337280435E+01   -0.121092108596943984E+02
    0.107140812762310356E+01    0.220889758273116898E+01    0.802197352449955403E+01   -0.120981036249306761E+02
    0.103495014423015119E+01    0.196902776629116860E+01    0.376406588108500673E+01   -0.120930563871181551E+02
    0.107271334734799728E+01    0.232680038120763477E+01    0.113924771624722592E+02   -0.120893344345235700E+02
    0.104705653838862878E+01    0.255345112854690548E+01    0.116927020575971810E+02   -0.120791002465526827E+02
    0.108156542218000662E+01    0.186688875371604013E+01    0.581647683710238272E+01   -0.120681844416991328E+02
    0.105770890721255451E+01    0.244659825274155196E+01    0.124820064127412689E+02   -0.120485775014003007E+02
    0.984219309388440711E+00    0.158402279458801787E+01    0.104821300944301790E+02   -0.120347134170199368E+02
    0.108586507520265840E+01    0.190701703686935042E+01    0.104294325140745467E+02   -0.120287991610547138E+02
    0.976579971212098386E+00    0.156525024385064659E+01    0.900120395177812327E+01   -0.120156258971702652E+02
    0.105715787152768725E+01    0.184565109510120795E+01    0.128058476739801037E+02   -0.120036269678408356E+02
    0.101901134538450422E+01    0.171097046266587349E+01    0.126935733040664669E+02   -0.119965306450395488E+02
    0.995950943425867985E+00    0.130144304550244883E+01    0.296044657521438770E+00   -0.119941914544011627E+02
    0.108710945089098976E+01    0.181054819865887962E+01    0.972594345751187994E+01   -0.119864856174609731E+02
    0.106939382685945561E+01    0.157269650099807823E+01    0.102993368686340343E+02   -0.119738193873238359E+02
    0.984365623408553270E+00    0.141649425420449715E+01    0.789531074970429536E+01   -0.119575418037925427E+02
    0.107571468989011043E+01    0.161342936033905193E+01    0.203374203061334624E+01   -0.119556246372032628E+02
    0.108694149441305776E+01    0.179284840920162569E+01    0.650369626727260286E+01   -0.119527834669265172E+02
    0.100372959548724650E+01    0.152070099233320932E+01    0.108720062802000790E+02   -0.119490522189905555E+02
    0.106954000260527815E+01    0.117680766186290686E+01    0.365909269912731272E+01   -0.119447383009412569E+02
    0.103245294507826202E+01    0.243734614088221191E+01    0.135180265572916181E+02   -0.119371329110297530E+02
    0.107138606989327689E+01    0.135397137416915325E+01    0.746358981987799019E+01   -0.119309720637077081E+02
    0.989285488202430230E+00    0.234532312940096865E+01    0.117840141901146467E+02   -0.118863296415459132E+02
    0.102540296940020537E+01    0.106136568853952484E+01    0.178090180447712343E+01   -0.118793015709747145E+02
    0.104676377182611624E+01    0.117886502036973484E+01    0.607634287458578637E+01   -0.118754299098918299E+02
    0.108369579573313546E+01    0.140327243320001638E+01    0.348353646821641716E+01   -0.118707140336577357E+02
    0.107114828117708027E+01    0.207772822460591700E+01    0.124577876217033463E+02   -0.118698584919354513E+02
    0.108393726702720827E+01    0.151434176959073552E+01    0.358636147461479737E+01   -0.118661998509740485E+02
    0.101448863480613860E+01    0.213177273224344477E+01    0.139282714813716737E+02   -0.118592234589781071E+02
    0.991391952425517808E+00    0.161037642425786243E+01    0.110207814987409272E+02   -0.118511863340875223E+02
    0.105362554107288231E+01    0.148939001359600298E+01    0.102452447714971466E+02   -0.118489345727120980E+02
    0.106598934892020569E+01    0.121467882640840941E+01    0.525624681444915076E+01   -0.118485812917204019E+02
    0.108161496081574460E+01    0.134174399893390239E+01    0.441017762389846979E+01   -0.118441298098575398E+02
    0.981832178728088478E+00    0.206932242389372778E+01    0.123358283679405467E+02   -0.118422037635296569E+02
    0.105207214860285347E+01    0.118356948803735640E+01    0.583384826184880545E+01   -0.118376998654122350E+02
    0.106556958297267590E+01    0.138160835292515860E+01    0.826489770303529880E+01   -0.118297476176999155E+02
    0.102201819318143450E+01    0.152374629793750116E+01    0.110920772645888857E+02   -0.118265663902820677E+02
    0.106615194225731891E+01    0.226000213225503410E+01    0.125779202672885084E+02   -0.118084515136769159E+02
    0.105002008204060249E+01    0.234229792543621240E+01    0.133465199432239139E+02   -0.118083657447609998E+02
    0.107077632411764356E+01    0.132757823569030720E+01    0.681193189490416895E+01   -0.117732512395649760E+02
    0.103960680412555306E+01    0.156462035410211708E+01    0.112593478227537620E+02   -0.117577942282918340E+02
    0.108644120833482249E+01    0.168397562313204840E+01    0.850324941617677865E+01   -0.117561833691127031E+02
    0.991057019127693950E+00    0.189282328933122157E+01    0.125907877655132925E+02   -0.117322412013955262E+02
    0.992174379391973726E+00    0.158682184838417717E+01    0.106869594932670502E+02   -0.117258392204033051E+02
    0.996445943117541422E+00    0.231534563518078862E+01    0.922608686485757623E+01   -0.117249748910430203E+02
    0.103849676858751905E+01    0.143391383427725239E+01    0.995600000693433884E+01   -0.117247381265359678E+02
    0.104038229378501645E+01    0.218032004307529004E+01    0.605934974113993530E+01   -0.117244211943615309E+02
    0.974491683979655354E+00    0.195916614904849196E+01    0.106544830657218945E+02   -0.117209325444287273E+02
    0.107633539449747118E+01    0.198551742651496199E+01    0.651646795371714749E+01   -0.117112683450501152E+02
    0.100124664382672401E+01    0.228128603156362697E+01    0.837277617932699769E+01   -0.117024843456751668E+02
    0.985151085268267113E+00    0.221745507308389911E+01    0.120629228150508894E+02   -0.116891897113393970E+02
    0.107684477652246313E+01    0.126511056877867789E+01    0.195799013294889424E+01   -0.116866257660254131E+02
    0.106669215569993203E+01    0.221877116194494439E+01    0.124970380909138754E+02   -0.116815759763695652E+02
    0.988643816129345598E+00    0.195497578468330357E+01    0.125756237744685357E+02   -0.116743518690043331E+02
    0.102252845509646217E+01    0.128222878732848877E+01    0.792471730597829094E+01   -0.116661941265088664E+02
    0.977768278772165211E+00    0.163653386691829450E+01    0.704284918487772238E+01   -0.116630436032174849E+02
    0.100631932628609877E+01    0.154434693770594333E+01    0.108180206023511314E+02   -0.116394634877285892E+02
    0.108081654537785332E+01    0.149118305906616455E+01    0.745020905242539655E+01   -0.116341936049832526E+02
    0.984988030080339638E+00    0.141353759208751839E+01    0.631124323967011414E+01   -0.116338477240255642E+02
    0.106898664371308794E+01    0.116888403505857297E+01    0.137387729773318340E+00   -0.116318399639198091E+02
    0.101766705764574872E+01    0.110063915489247943E+01    0.125437191278688842E+01   -0.116298735893906180E+02
    0.984658667703356749E+00    0.151970238322525741E+01    0.504057413442967572E+01   -0.116296092321765876E+02
    0.104414573709507019E+01    0.240727661917163038E+01    0.131226534698389194E+02   -0.116274330412871141E+02
    0.102865778064968660E+01    0.131875038893868668E+01    0.847076303238944384E+01   -0.116272707694364712E+02
    0.101916583652188120E+01    0.225122059089104676E+01    0.137533588014804558E+02   -0.116238257082330048E+02
    0.105570046579079424E+01    0.110387068210779815E+01    0.184416126937225378E+01   -0.116230574304434704E+02
    0.108554396245079188E+01    0.191984061242535975E+01    0.853532211485658721E+01   -0.116204441702346877E+02
    0.108589684666698894E+01    0.186648975671038908E+01    0.779440072582836585E+01   -0.116191901991919444E+02
    0.108293070183210105E+01    0.168101009555836001E+01    0.906627624045967728E+01   -0.116154500824441076E+02
    0.995106228833862128E+00    0.139959279548011084E+01    0.217628928854669113E+01   -0.116057365149767797E+02
    0.999812907551604013E+00    0.125571587622753467E+01    0.577715499594998327E+01   -0.115968711151743271E+02
    0.104463423654092535E+01    0.246988683599417946E+01    0.126217656824446944E+02   -0.115965034576105843E+02
    0.101260361048284109E+01    0.135809541861759775E+01    0.875167313184904039E+01   -0.115893762540660052E+02
    0.102914890164894457E+01    0.195881920862111047E+01    0.397686079398629966E+01   -0.115874891648625784E+02
    0.989784348390454483E+00    0.213556087022426855E+01    0.127062270398332071E+02   -0.115794115390289960E+02
    0.104582943530491401E+01    0.124914239759197532E+01    0.699538175656423977E+01   -0.115771692108363364E+02
    0.987723050767442601E+00    0.210519818776313983E+01    0.125508485598266137E+02   -0.115736354084679984E+02
    0.978606160636990352E+00    0.185681514823040827E+01    0.777964180406981498E+01   -0.115732913166636866E+02
    0.978941751270800631E+00    0.158047155880844747E+01    0.833802605085651471E+01   -0.115655976147719137E+02
    0.103999423771941180E+01    0.241935658156712075E+01    0.872853223957317148E+01   -0.115618437420936608E+02
    0.101365477886997213E+01    0.157074491498932356E+01    0.111412843074930290E+02   -0.115595907934050040E+02
    0.976963932999706186E+00    0.163822328512158855E+01    0.833023152501946740E+01   -0.115585983714265534E+02
    0.100017673760217551E+01    0.176723185449979758E+01    0.122161802536047173E+02   -0.115551116367458153E+02
    0.977245068483652557E+00    0.166180363607544535E+01    0.757059029903528202E+01   -0.115543847332010206E+02
    0.102770981910475268E+01    0.120929451048749392E+01    0.647735282322244554E+01   -0.115530562868204871E+02
    0.104048939524222961E+01    0.220712592135032981E+01    0.640851161221727139E+01   -0.115427010303746371E+02
    0.107707144373158581E+01    0.131643572205638359E+01    0.685453796212906807E+00   -0.115384738388845136E+02
    0.104761999554420271E+01    0.164625393704837575E+01    0.114912033656336021E+02   -0.115366245621274572E+02
    0.980519395018426110E+00    0.176011189804829016E+01    0.107621442988843086E+02   -0.115323885368010046E+02
    0.108083264330157047E+01    0.162649035965420707E+01    0.409534082576456893E+01   -0.115281154891111193E+02
    0.100305322932919649E+01    0.189339798524537217E+01    0.480435221442469196E+01   -0.115225486518637243E+02
    0.106736764649928628E+01    0.163536013061905927E+01    0.925168846009956747E+00   -0.115194661795476883E+02
    0.983600453134586106E+00    0.162968038184499631E+01    0.567659801229835814E+01   -0.115163013890022032E+02
    0.989054329706260393E+00    0.147101878447481527E+01    0.408517671156936579E+01   -0.115109661801289995E+02
    0.108481521356748689E+01    0.154109440554871346E+01    0.600429628604969245E+01   -0.115079540114290175E+02
    0.102732825267221717E+01    0.211077085887703086E+01    0.136895695346702198E+02   -0.114982721381104493E+02
    0.992878276189066211E+00    0.133709217311172401E+01    0.638342717228294987E+01   -0.114945285840001574E+02
    0.100736748934290521E+01    0.139223370213295916E+01    0.889802264276452348E+01   -0.114867148876868974E+02
    0.106749928137295025E+01    0.217745856717537700E+01    0.122461752128981107E+02   -0.114700278520770969E+02
    0.104786290819233852E+01    0.144755751576949065E+01    0.956216506790395826E+01   -0.114640664728635766E+02
    0.105352243049066918E+01    0.232787480345219633E+01    0.128684153238869783E+02   -0.114558756175125609E+02
    0.102932849673994187E+01    0.210807802436192482E+01    0.550094772540499655E+01   -0.114476195838915284E+02
    0.102883383279867480E+01    0.110231863314329814E+01    0.275005820675374846E+01   -0.114406760485604639E+02
    0.101990244567198252E+01    0.199233324994482031E+01    0.134077185009412148E+02   -0.114346337605001924E+02
    0.104935412785314397E+01    0.179346137050806842E+01    0.205479182211807210E+01   -0.114242616534242281E+02
    0.100730483332071641E+01    0.192259720887696695E+01    0.130019052792999865E+02   -0.114234560909483065E+02
    0.989557831859806170E+00    0.228664270367803324E+01    0.116084526509306265E+02   -0.114194785360028224E+02
    0.101573762846797000E+01    0.112884276798880090E+01    0.123702146340877861E+01   -0.114143323721360286E+02
    0.978306998378788206E+00    0.165317579299544870E+01    0.877790009291692641E+01   -0.114099458274197705E+02
    0.102609660915918854E+01    0.117370237448725057E+01    0.533441074910274704E+01   -0.114031831782069997E+02
    0.102879236659290973E+01    0.207408539060054631E+01    0.135529756308484455E+02   -0.113952799826938431E+02
    0.107208375123955801E+01    0.220813140666681740E+01    0.895173107055237871E+01   -0.113931520320032504E+02
    0.106366079532296198E+01    0.163291012268921665E+01    0.104958017739739180E+02   -0.113890979573891364E+02
    0.100634250895980171E+01    0.245546435361465898E+01    0.118279217642045040E+02   -0.113885460817665312E+02
    0.101347547764661949E+01    0.178920015116257325E+01    0.124976160050952707E+02   -0.113847794030336118E+02
    0.107513849796148242E+01    0.154938268664486545E+01    0.864521411117108229E+01   -0.113786130421110769E+02
    0.103051257859923928E+01    0.112009443090455463E+01    0.351768257735196510E+01   -0.113694343389819466E+02
    0.103061336412192173E+01    0.175697180651894347E+01    0.144176960901493856E+01   -0.113653489899176865E+02
    0.103900580696545575E+01    0.205205234015176741E+01    0.133827246269412061E+02   -0.113638920672234551E+02
    0.102774748439484953E+01    0.227985482684727536E+01    0.724506045974289403E+01   -0.113592265846143956E+02
    0.103802142901527650E+01    0.221165414817589889E+01    0.135059239404343643E+02   -0.113570616046585666E+02
    0.103138545147017524E+01    0.207993059331296237E+01    0.135146358394271466E+02   -0.113565902951597462E+02
    0.106641052754460430E+01    0.119273402517314953E+01    0.237628100256688768E+01   -0.113525787111268972E+02
    0.100313734043155578E+01    0.196135736099796798E+01    0.547790433600815962E+01   -0.113429610302433286E+02
    0.996687064877120221E+00    0.136012941442195845E+01    0.728334372414181619E+01   -0.113399856645448445E+02
    0.101121303713435573E+01    0.116134004135565783E+01    0.189728186665825871E+01   -0.113329174287096421E+02
    0.980064082354162980E+00    0.193443553573404015E+01    0.111378554414926079E+02   -0.113319535546545360E+02
    0.103659880038967156E+01    0.209749962815211477E+01    0.539379598788629711E+01   -0.113309178613474621E+02
    0.995369638484973507E+00    0.162875195321798216E+01    0.371567842277275240E+01   -0.113308902836070793E+02
    0.103167164699133984E+01    0.113428645397677474E+01    0.401059768768459968E+01   -0.113293798249733140E+02
    0.991582840866077619E+00    0.231373711406995897E+01    0.109471799881814817E+02   -0.113213209665078463E+02
    0.105482367448624625E+01    0.172613974898937061E+01    0.115515356359018462E+02   -0.113093918179091837E+02
    0.103258164953324760E+01    0.199609043034676858E+01    0.132916480623337243E+02   -0.113047460291017980E+02
    0.106655203362936546E+01    0.169886275663526409E+01    0.106921256523584081E+02   -0.113001806598334973E+02
    0.103787465091474784E+01    0.195448734223384002E+01    0.397336196299626554E+01   -0.112908865523226396E+02
    0.101653214267087066E+01    0.181156013556926165E+01    0.311478707049496029E+01   -0.112873402969302212E+02
    0.103119249504599564E+01    0.172036562279683891E+01    0.120609870781831763E+02   -0.112866863205183048E+02
    0.100649344613227476E+01    0.153180126109903902E+01    0.102768378576370321E+02   -0.112857290325698063E+02
    0.104873407834642274E+01    0.195302175559681945E+01    0.128296098767277567E+02   -0.112825310684099609E+02
    0.100217610140628177E+01    0.161517854024363294E+01    0.258310708858227578E+01   -0.112791380170727642E+02
    0.107804026663235719E+01    0.172725081731098595E+01    0.964064771353022998E+01   -0.112675270775918897E+02
    0.103471828379290098E+01    0.169637486223574374E+01    0.118329556219053238E+02   -0.112512775895571018E+02
    0.107203203786272239E+01    0.215957462807478962E+01    0.838574757735338316E+01   -0.112501727732479910E+02
    0.104053536929123180E+01    0.194761309932691762E+01    0.129897974593997905E+02   -0.112499429850449957E+02
    0.995991160484151483E+00    0.221009857133185728E+01    0.126548245080699786E+02   -0.112451220252371016E+02
    0.101723119744145540E+01    0.149672068517464929E+01    0.101261599301280718E+02   -0.112448015993488539E+02
