    0.104785888492703516E+01    0.258416394531212923E+01    0.111820251424435249E+02   -0.159362646743917207E+02
    0.101874297795576396E+01    0.136154250537341781E+01    0.963904602971759061E+01   -0.159004628066016789E+02
    0.104924875790212080E+01    0.147716168844173090E+01    0.105836031036871017E+02   -0.158296520443880695E+02
    0.104619301922571495E+01    0.131913576964796486E+01    0.887372273029817293E+01   -0.158158573523103581E+02
    0.976856118609943924E+00    0.211919598557101097E+01    0.112997117301789736E+02   -0.157702895609598510E+02
    0.102003087138465154E+01    0.190554014273282735E+01    0.135551255217890301E+02   -0.157624345690456096E+02
    0.979449234741944341E+00    0.151009332616443270E+01    0.821259745859227408E+01   -0.157615143001787228E+02
    0.100692974490989373E+01    0.150996596971003982E+01    0.108429623823160899E+02   -0.157376068104126858E+02
    0.993104918451130358E+00    0.139745762305004173E+01    0.278651515580486375E+01   -0.157072036460879794E+02
    0.102438434183735927E+01    0.123759822532631536E+01    0.770754297938571931E+01   -0.156823756334720414E+02
    0.983940283903131374E+00    0.180269718862893957E+01    0.118004532923054377E+02   -0.156795183635551059E+02
    0.998837743740315753E+00    0.138071509789893354E+01    0.881530762102638477E+01   -0.156308996640918245E+02
    0.102086535358238817E+01    0.255848056801410229E+01    0.103626797485392945E+02   -0.156116153291997968E+02
    0.102017727786807955E+01    0.109035253932016540E+01    0.357042100970393328E+01   -0.155939728543669176E+02
    0.106803780074723220E+01    0.155071700525219658E+01    0.101710864864241106E+02   -0.155811632429064542E+02
    0.986078060988665017E+00    0.139094176702458339E+01    0.572286992728742394E+01   -0.155686736951026194E+02
    0.105938230270275247E+01    0.132137845506231022E+01    0.807824440611013195E+01   -0.155407617502244921E+02
    0.102701283972951818E+01    0.110909066899261832E+01    0.467489873235457942E+01   -0.155185855724711956E+02
    0.108519137075636829E+01    0.166733626573596494E+01    0.922254609755865395E+01   -0.155102656308782567E+02
    0.104397333077910859E+01    0.256407029681359200E+01    0.107419122311784765E+02   -0.155062891893228709E+02
    0.101481388638175685E+01    0.169329738911774008E+01    0.122470765812731148E+02   -0.154818248717126234E+02
    0.103719311735047004E+01    0.158801653100024076E+01    0.114644875340429380E+02   -0.154319881166370241E+02
    0.107591875032641804E+01    0.189474143636138281E+01    0.115633976949540784E+02   -0.154293659860449477E+02
    0.985553978081374682E+00    0.227819989010527824E+01    0.109766688319018133E+02   -0.154280519109153076E+02
    0.980251648860436697E+00    0.171668847984007833E+01    0.689844148641263022E+01   -0.153941956575553345E+02
    0.102662551036540295E+01    0.239472629464533915E+01    0.813089621466662393E+01   -0.153867111025897501E+02
    0.100566378293655667E+01    0.117272750356075584E+01    0.324582254049231667E+01   -0.153529843700316206E+02
    0.993733889124886693E+00    0.156865473410706469E+01    0.103919036761072388E+02   -0.153361361009858594E+02
    0.995727284337425411E+00    0.154188593667920926E+01    0.102419195649187635E+02   -0.153273766897155692E+02
    0.104446534428397508E+01    0.164539487294047615E+01    0.116817173042939224E+02   -0.153254641799418572E+02
    0.100336799597097848E+01    0.201528935288493249E+01    0.132535815216633264E+02   -0.153239546339933828E+02
    0.108037295494565799E+01    0.176024684976733847E+01    0.102877810132301235E+02   -0.152831853669030977E+02
    0.103237310119043424E+01    0.161297558343737313E+01    0.115709659597089960E+02   -0.152662343987353779E+02
    0.992458034506293107E+00    0.143271822479044020E+01    0.847271888526290518E+01   -0.152637757280019493E+02
    0.104375472762646404E+01    0.255711191407121952E+01    0.110798197874122177E+02   -0.152593454641352224E+02
    0.101426614908040036E+01    0.138496255608334229E+01    0.916888560464677305E+01   -0.152527136992867565E+02
    0.100302888117916567E+01    0.150493592985517943E+01    0.101524565405536027E+02   -0.152390563602670746E+02
    0.998185947696403231E+00    0.130522170629345902E+01    0.666854892760007889E+01   -0.152290007129071654E+02
    0.103923436886615095E+01    0.250624499357264474E+01    0.126889232843966298E+02   -0.152073970698434096E+02
    0.100445226306243396E+01    0.204121739955164649E+01    0.132441166314147480E+02   -0.151988907458851621E+02
    0.102276338077492013E+01    0.216802940617491924E+01    0.136993902700106673E+02   -0.151956812887985819E+02
    0.105184622138785189E+01    0.221184590867300068E+01    0.132961443053741490E+02   -0.151905762980768326E+02
    0.107847351413858816E+01    0.175272345248924588E+01    0.103595077299712628E+02   -0.151818699529947168E+02
    0.986808511376876196E+00    0.153261204644073623E+01    0.906563812504238342E+01   -0.151818058149518951E+02
    0.107922664762981113E+01    0.185353156607409097E+01    0.107636520592811653E+02   -0.151741516356221879E+02
    0.100892463120951525E+01    0.209799684205579640E+01    0.619362957603272157E+01   -0.151679820405729586E+02
    0.102166351034498715E+01    0.252222426309981751E+01    0.100569978423334128E+02   -0.151634366333190975E+02
    0.102806535963380341E+01    0.154207067670189835E+01    0.109056354116611391E+02   -0.151494116686400950E+02
    0.100655786431901717E+01    0.141489186741259432E+01    0.914831215202882220E+01   -0.151405138288197492E+02
    0.100250453556415042E+01    0.122996544876881808E+01    0.267536306998422813E+01   -0.151310956202803411E+02
    0.108230611465467796E+01    0.181704877142959553E+01    0.100864924983260114E+02   -0.151241812457439497E+02
    0.107001612966555260E+01    0.199900211199648958E+01    0.120695441326404715E+02   -0.151206719122321260E+02
    0.104333657289095028E+01    0.185319774527313919E+01    0.127282197715471668E+02   -0.151071885737424410E+02
    0.102404653485872732E+01    0.112872390090905061E+01    0.423714480466477905E+01   -0.151056959497879539E+02
    0.988581967359720482E+00    0.160660695275011878E+01    0.100564269119478720E+02   -0.151007631284188744E+02
    0.100708292401376509E+01    0.131474084151335702E+01    0.758367172011783186E+01   -0.150775411030844957E+02
    0.100160983842764462E+01    0.200590407684717631E+01    0.602861680061108807E+01   -0.150765749178249244E+02
    0.102348831976450239E+01    0.118019510483317180E+01    0.569856561018445262E+01   -0.150695869931538393E+02
    0.100950592370609682E+01    0.160906445758492334E+01    0.111812726300461058E+02   -0.150671873034238661E+02
    0.100189024389988712E+01    0.126313544176140025E+01    0.575469899994076339E+01   -0.150636026942386714E+02
    0.980011875322472581E+00    0.208310872537975911E+01    0.103642398364220867E+02   -0.150582112985177563E+02
    0.103886680197516257E+01    0.157114499204315772E+01    0.109732897722240068E+02   -0.150374114951430862E+02
    0.101619002515480439E+01    0.113337427145141789E+01    0.978155101809613181E+00   -0.150311872501625565E+02
    0.106327498585461355E+01    0.152891772158429617E+01    0.972293701978160030E+01   -0.150259913736677202E+02
    0.104055581801376729E+01    0.254548911434397551E+01    0.107355080459641936E+02   -0.150207360762117865E+02
    0.100273412709626042E+01    0.123282288867563428E+01    0.437540760715358346E+01   -0.150191486028098868E+02
    0.986338087769730198E+00    0.189640966823514390E+01    0.706977342905315798E+01   -0.150016654373029645E+02
    0.100956063053972667E+01    0.135977563090649656E+01    0.835159171833198499E+01   -0.149931797865455412E+02
    0.102574979128478239E+01    0.133588750557965863E+01    0.842985696378748628E+01   -0.149731533522650295E+02
    0.102495313631527929E+01    0.116512593848551838E+01    0.518830300615898654E+01   -0.149717572831958634E+02
    0.104394895586733583E+01    0.162399585693581283E+01    0.112285685600677141E+02   -0.149512874363926613E+02
    0.104493121585359772E+01    0.174970435842422489E+01    0.120483082836370858E+02   -0.149507078534995994E+02
    0.103464261050787854E+01    0.235471450811120508E+01    0.780717992914043180E+01   -0.149425138136274356E+02
    0.101805680369023621E+01    0.113517219892859789E+01    0.270704230654155342E+01   -0.149120248805382154E+02
    0.107882455978430714E+01    0.214263293335059757E+01    0.955339610401987649E+01   -0.149022359124773534E+02
    0.107826456491439204E+01    0.212604301597016887E+01    0.106087052169898186E+02   -0.149008685086543515E+02
    0.103296162264336866E+01    0.160693928256002772E+01    0.112194432307024314E+02   -0.148998530188789875E+02
    0.101402489828487363E+01    0.115684279488634645E+01    0.165377469213695427E+01   -0.148901394416147763E+02
    0.992947529816764263E+00    0.138760237245698126E+01    0.675444957882397912E+01   -0.148730978663211157E+02
    0.101191464801506892E+01    0.177135209467773569E+01    0.121659035738789623E+02   -0.148510960588543028E+02
    0.103216095229889016E+01    0.164029501557026136E+01    0.114393863513282898E+02   -0.148491171971745217E+02
    0.980293760137459613E+00    0.173012467935038661E+01    0.787354582338156828E+01   -0.148444500296436956E+02
    0.106466529478488292E+01    0.194926401300382146E+01    0.120698521983149725E+02   -0.148400097422854991E+02
    0.102808038394410839E+01    0.204135132217954007E+01    0.133150564670394740E+02   -0.148395479776531580E+02
    0.105675352444903137E+01    0.217476043214043768E+01    0.128290921860817608E+02   -0.148325271447608635E+02
    0.102847802117763698E+01    0.232729090036810771E+01    0.762629061771919581E+01   -0.148261801296354374E+02
    0.107442143614650121E+01    0.221925679616724691E+01    0.105884483539907652E+02   -0.148036700652238213E+02
    0.985610951729903428E+00    0.158796400141414318E+01    0.613103571072977349E+01   -0.147939843222831229E+02
    0.983351837729220857E+00    0.158122013549756923E+01    0.748076706808792213E+01   -0.147892159798049718E+02
    0.982227509550476663E+00    0.202730181368335538E+01    0.110760052300357899E+02   -0.147820526120399656E+02
    0.108258734549601088E+01    0.181396453973337390E+01    0.947561572835880028E+01   -0.147804140913270885E+02
    0.101970569977094683E+01    0.252947661855582240E+01    0.114864614990002707E+02   -0.147633781061137199E+02
    0.104169502676784376E+01    0.185443978123073361E+01    0.124920054146795501E+02   -0.147360762887513825E+02
    0.100495419038344802E+01    0.124994574116917834E+01    0.248048654625504028E+01   -0.147318570314567641E+02
    0.979737264776555983E+00    0.193483737987928506E+01    0.100478926726452933E+02   -0.147227151313187505E+02
    0.101297886099347112E+01    0.221992497342982986E+01    0.721263592336942061E+01   -0.146924436753672509E+02
    0.987122765802993074E+00    0.156686077541493862E+01    0.868070444690169829E+01   -0.146916750358894461E+02
    0.982446721410063950E+00    0.164083940993481714E+01    0.812183021492678492E+01   -0.146746766967210895E+02
    0.102527142276887884E+01    0.113795621233338129E+01    0.333656526877914716E+01   -0.146621171992808836E+02
    0.102022217459659204E+01    0.246977104498284650E+01    0.970220502741605806E+01   -0.146264464974265511E+02
    0.100600313579527945E+01    0.182755370283745822E+01    0.121320673273022503E+02   -0.146231223851796059E+02
    0.104510137632793665E+01    0.203943832154991078E+01    0.129454424143217146E+02   -0.146227289411552999E+02
    0.101328770965674941E+01    0.119749569227501640E+01    0.972090262107511982E-01   -0.146191514987927160E+02
    0.100010240617012136E+01    0.202631890320653252E+01    0.125976257524824025E+02   -0.146138259314610899E+02
    0.105293111326595668E+01    0.167850638987548884E+01    0.110743524166971206E+02   -0.146069126964931648E+02
    0.100801081713326690E+01    0.137313753476332390E+01    0.798019140939663529E+01   -0.146051143311847706E+02
    0.108279230724110720E+01    0.181280490945233419E+01    0.906484515665407287E+01   -0.146008513175239472E+02
    0.104300542362500970E+01    0.211222978364811631E+01    0.130973943908785841E+02   -0.146005952210372669E+02
    0.101575482352096103E+01    0.147225511682538635E+01    0.958617307492161608E+01   -0.145986435802630581E+02
    0.106888624131602716E+01    0.147446013414857235E+01    0.826359058040361028E+01   -0.145984275031191917E+02
    0.105292446216870172E+01    0.149654533552189561E+01    0.951393897918659448E+01   -0.145976846713011543E+02
    0.103310543834408164E+01    0.233250828395295429E+01    0.772602950270702937E+01   -0.145961216103163043E+02
    0.101594266262920585E+01    0.242513517246854082E+01    0.126004935033431575E+02   -0.145901199007262790E+02
    0.101451749641395628E+01    0.195052558341568738E+01    0.127991408007479297E+02   -0.145846761375773681E+02
    0.998846191538828920E+00    0.203342560549895479E+01    0.125258683764145786E+02   -0.145834857655428838E+02
    0.102184843163431172E+01    0.230524071042347156E+01    0.768064201801914059E+01   -0.145727874547856793E+02
    0.104218365218727382E+01    0.220603432262424048E+01    0.131245233392146670E+02   -0.145480711834911158E+02
    0.998213785867791303E+00    0.135943369352821164E+01    0.643516154917664185E+01   -0.145477587253357399E+02
    0.104980201834324993E+01    0.167371215730871969E+01    0.111004249880019561E+02   -0.145474732848797288E+02
    0.100017577948515290E+01    0.204756560814295208E+01    0.125757667559749482E+02   -0.145374713913414908E+02
    0.100607966940950089E+01    0.176423460161793355E+01    0.117174070761259674E+02   -0.145363946449016641E+02
    0.101187788353009589E+01    0.134034519709119615E+01    0.757811075112397159E+01   -0.145316605315246754E+02
    0.982224278739833090E+00    0.173218576737000363E+01    0.788599395740851072E+01   -0.145259603348831270E+02
    0.104277345201335914E+01    0.238364145600792066E+01    0.844423519275789758E+01   -0.145173626078157199E+02
    0.105987954432364795E+01    0.225170443438992463E+01    0.784220111029864775E+01   -0.145134290317865524E+02
    0.101093346318407429E+01    0.131078194031011241E+01    0.694456282687988491E+01   -0.145057287953052363E+02
    0.988663116766156258E+00    0.162936099880437868E+01    0.943064377210848903E+01   -0.144978297588292921E+02
    0.105346699969086277E+01    0.235749160832726457E+01    0.867183271060843452E+01   -0.144823887346738402E+02
    0.104175061485313569E+01    0.152058855797642711E+01    0.998191370284329871E+01   -0.144776775375930598E+02
    0.102614655619940986E+01    0.119120596799335332E+01    0.501821151815623701E+01   -0.144749947856697379E+02
    0.105567256525385278E+01    0.222823040925145488E+01    0.728583820030843921E+01   -0.144728597718037459E+02
    0.982632727982804544E+00    0.197107252604948702E+01    0.905668363137162657E+01   -0.144717835663726717E+02
    0.101773508013482061E+01    0.250184312112723273E+01    0.113607039290596017E+02   -0.144708374533254496E+02
    0.991760125621306110E+00    0.149993747390586685E+01    0.501841757758799822E+01   -0.144653964223536509E+02
    0.101419034563486643E+01    0.123781527383009959E+01    0.544283824585392750E+01   -0.144626822272514648E+02
    0.104356628031355814E+01    0.182899320265225351E+01    0.121211601034092222E+02   -0.144516451664475820E+02
    0.104622938378265018E+01    0.184265670277050519E+01    0.121202504107718223E+02   -0.144494691766023760E+02
    0.101770324236929599E+01    0.249112940245460823E+01    0.117268629293908671E+02   -0.144489446911153987E+02
    0.100132804864132896E+01    0.130644987870750096E+01    0.419127124117843231E+01   -0.144304422092683620E+02
    0.101748892145507464E+01    0.154884292803152546E+01    0.102222593727251621E+02   -0.143974681266140436E+02
    0.107060638614603465E+01    0.150215373619000747E+01    0.814874144395564848E+01   -0.143855196891871575E+02
    0.991585759134565259E+00    0.146248786935390163E+01    0.578311248204501727E+01   -0.143840820675475207E+02
    0.100319312038672503E+01    0.137147127273799563E+01    0.230098345929297121E+01   -0.143790969672858235E+02
    0.104544928411276628E+01    0.247031847904330837E+01    0.100763716431449826E+02   -0.143712871998433549E+02
    0.104162899521681007E+01    0.182975442403274968E+01    0.120981168384043585E+02   -0.143620542276224761E+02
    0.101780750257658670E+01    0.142105550421792293E+01    0.878218791785075581E+01   -0.143608253513351212E+02
    0.982029841647088841E+00    0.179845566212605101E+01    0.903654738522636514E+01   -0.143600252633899554E+02
    0.107008079641423492E+01    0.169365671137970764E+01    0.992856629014857717E+01   -0.143555611856106626E+02
    0.100000567758670056E+01    0.164443509947308675E+01    0.104246472454567076E+02   -0.143524198619192180E+02
    0.104178684300836433E+01    0.150316472767099363E+01    0.969641500159887570E+01   -0.143518658242708579E+02
    0.103798488215218643E+01    0.167657030485825431E+01    0.112315976577014638E+02   -0.143425266132464930E+02
    0.101078949087715997E+01    0.122819698192630078E+01    0.262033506106308023E+01   -0.143384106028766602E+02
    0.103387626744181138E+01    0.239947044352970318E+01    0.861225131342580674E+01   -0.143383864250617759E+02
    0.985268557562579805E+00    0.165347112520092199E+01    0.859650188027335460E+01   -0.143353985576640479E+02
    0.100028937550009744E+01    0.134235679540401942E+01    0.573490575161501059E+01   -0.143283649786417673E+02
    0.996680767592285188E+00    0.154998209712776736E+01    0.918001724151460508E+01   -0.143168230166608978E+02
    0.102906398293593537E+01    0.180997343268285782E+01    0.121000748262404905E+02   -0.143083061200116468E+02
    0.103576225453617310E+01    0.219453790429598516E+01    0.130640417094576851E+02   -0.143018221402571584E+02
    0.103158629840364835E+01    0.130996411501843579E+01    0.731091048350648265E+01   -0.142880875965885128E+02
    0.102017652227605127E+01    0.204549907777531992E+01    0.545944457122264915E+01   -0.142872827409206984E+02
    0.100057857682041473E+01    0.151371362969209722E+01    0.320396559582148610E+01   -0.142778707811466035E+02
    0.998650223911834889E+00    0.211886897963600696E+01    0.123326469012922146E+02   -0.142754697203710386E+02
    0.994245038510560009E+00    0.153480636022414818E+01    0.864401605086983160E+01   -0.142744200018304372E+02
    0.106723813765390707E+01    0.224539459551841913E+01    0.894481182752781478E+01   -0.142665172963673204E+02
    0.104358779705816573E+01    0.248867696398731386E+01    0.110742775059210992E+02   -0.142647309569290854E+02
    0.105885296587129374E+01    0.221980749403825239E+01    0.121867374195873506E+02   -0.142604385978320369E+02
    0.105141051950702691E+01    0.243900755190460927E+01    0.102437103452594389E+02   -0.142507413019387830E+02
    0.100062228337673109E+01    0.189832931549182748E+01    0.567899080993718552E+01   -0.142502301899401047E+02
    0.997364302542913195E+00    0.158062419369006224E+01    0.949473719810598382E+01   -0.142399083718338630E+02
    0.101987043087336904E+01    0.248219219537298574E+01    0.116608156872144626E+02   -0.142312684025754770E+02
    0.102972179515846385E+01    0.180974022564261072E+01    0.120357822466095570E+02   -0.142274149184249321E+02
    0.102799340115440296E+01    0.121811875169495609E+01    0.533729283045335201E+01   -0.142179609449468174E+02
    0.100886586639153331E+01    0.127531848155335314E+01    0.205498059165322022E+01   -0.142115539940186828E+02
    0.100485156253515728E+01    0.213083967418558284E+01    0.720565240241346938E+01   -0.141936498906327504E+02
    0.101919326870786531E+01    0.245520999038502730E+01    0.993505727134303207E+01   -0.141895214802951788E+02
    0.101786277082346488E+01    0.248137880043285675E+01    0.109738323158078401E+02   -0.141830736294721049E+02
    0.101102404774553700E+01    0.161436844976336835E+01    0.104672956349433477E+02   -0.141824995515387631E+02
    0.101655149805751477E+01    0.120230613046723556E+01    0.296135581392578029E+01   -0.141810174572066199E+02
    0.102435739894532007E+01    0.219981382939464432E+01    0.130166411296415010E+02   -0.141756965639182670E+02
    0.102412079047750515E+01    0.116852395487869121E+01    0.213749122352811183E+01   -0.141551771470154595E+02
    0.106459949815567567E+01    0.231118914933318464E+01    0.103795958496487106E+02   -0.141531614858133974E+02
    0.998412384025308963E+00    0.210154109268206390E+01    0.121876568737158912E+02   -0.141398955593583295E+02
    0.985650834155793465E+00    0.166959940000945939E+01    0.773524208820746306E+01   -0.141370439315471739E+02
    0.103063089829192256E+01    0.141618527561934160E+01    0.864766752561980034E+01   -0.141361336928283912E+02
    0.100161514993581924E+01    0.140954788660445129E+01    0.309787105263694418E+01   -0.141347583773922523E+02
    0.989218365687521861E+00    0.197738019350311567E+01    0.111912546788551754E+02   -0.141173779937604618E+02
    0.107670249751882263E+01    0.202144429650535784E+01    0.798146399150441166E+01   -0.141151168930552533E+02
    0.100204514754629548E+01    0.137796851296038336E+01    0.322170576959911603E+01   -0.141128163644829367E+02
    0.101852766008322138E+01    0.221665263824979730E+01    0.714640275487058396E+01   -0.141090542255176707E+02
    0.995724595835312476E+00    0.153916790213808596E+01    0.861858483288736821E+01   -0.141004292312642079E+02
    0.101642080745727670E+01    0.121241427050648576E+01    0.204500504836925145E+01   -0.141001395431777592E+02
    0.101188042282336998E+01    0.140830214690235200E+01    0.807958518548101878E+01   -0.140895989624422224E+02
    0.100784953485679374E+01    0.128862982716106411E+01    0.503821441824317873E+01   -0.140884104262624881E+02
    0.103645462976830194E+01    0.241212932589636164E+01    0.895336387417691348E+01   -0.140859894608248073E+02
    0.104457512092564198E+01    0.164893837313981040E+01    0.106840269763956428E+02   -0.140843424186779274E+02
    0.101921931020977707E+01    0.119580539740412761E+01    0.245930437200443430E+01   -0.140843225352814816E+02
    0.100424469699267216E+01    0.138391140686799008E+01    0.257900145475555043E+01   -0.140775588740944748E+02
    0.991736853662576134E+00    0.153692812797944600E+01    0.777298711991613711E+01   -0.140753969671032806E+02
    0.100929029862841757E+01    0.221954131215520523E+01    0.773665056456744171E+01   -0.140753141727550091E+02
    0.992111475127451348E+00    0.156158827462218719E+01    0.547831090348703942E+01   -0.140737256090920759E+02
    0.992930984364282621E+00    0.148080889557835405E+01    0.638549316871978956E+01   -0.140673320786359177E+02
    0.987625713962017038E+00    0.199321892764916697E+01    0.845573296188285717E+01   -0.140637874815063704E+02
    0.108107376024715540E+01    0.182758761581480544E+01    0.731016434487500177E+01   -0.140616512035184442E+02
    0.986724729000522993E+00    0.168593180510938589E+01    0.875895885579020472E+01   -0.140535212925518280E+02
    0.987342434596866214E+00    0.166603758428916882E+01    0.699650523209441921E+01   -0.140472465454695410E+02
    0.106502252144601361E+01    0.199064956777149149E+01    0.114484086603016664E+02   -0.140461578224427406E+02
    0.103582132068351118E+01    0.177812633098627804E+01    0.116732333693788686E+02   -0.140414592860878376E+02
    0.992491082244204126E+00    0.174631348617431614E+01    0.103264685073869664E+02   -0.140385821897475136E+02
    0.106179862223535126E+01    0.232426943140086184E+01    0.976764313617577784E+01   -0.140334546304442185E+02
    0.106531829499055886E+01    0.222413717082302709E+01    0.112366112853018745E+02   -0.140101246357780127E+02
    0.106974041945085396E+01    0.221140526287555650E+01    0.958556996999081079E+01   -0.140091121893854069E+02
    0.102432969569322596E+01    0.121850933181922017E+01    0.472828930339949771E+01   -0.140025702889546757E+02
    0.997358733545602449E+00    0.193484880020622096E+01    0.647195941647881501E+01   -0.139994992841358599E+02
    0.106448263779559182E+01    0.146311069135282890E+01    0.780974507455742994E+01   -0.139990153185244530E+02
    0.100940719359465381E+01    0.151508682695752062E+01    0.923301406638093702E+01   -0.139935091610779931E+02
    0.986957806173984542E+00    0.203353736636826543E+01    0.919791744643314324E+01   -0.139921933382003463E+02
    0.104255726991269637E+01    0.200653344303231762E+01    0.124676623456760769E+02   -0.139850192178126278E+02
    0.104761112761664199E+01    0.243161613080994554E+01    0.995647441886277562E+01   -0.139746201372969718E+02
    0.995944190546772412E+00    0.145504637321498986E+01    0.674903233005363123E+01   -0.139732138382791753E+02
    0.107524465438660810E+01    0.153648245123731542E+01    0.728137053712360505E+01   -0.139700944474623956E+02
    0.105022592489989375E+01    0.242011888762209493E+01    0.112591497159348322E+02   -0.139523017771769418E+02
    0.104054187300785550E+01    0.246168853678948762E+01    0.101287488770941021E+02   -0.139458860914833895E+02
    0.997367216093789866E+00    0.195838078333405452E+01    0.116878024199051698E+02   -0.139444351565613616E+02
    0.104532738758755128E+01    0.170863598704165365E+01    0.109777120693491241E+02   -0.139429385492975637E+02
    0.990382607904625178E+00    0.194957080275559780E+01    0.766555097208917502E+01   -0.139419644737642869E+02
    0.102541170071443499E+01    0.223101344508280874E+01    0.128390088532766846E+02   -0.139391217605893729E+02
    0.107562050112718910E+01    0.206677635733550558E+01    0.925213523808756300E+01   -0.139384482246776571E+02
    0.999699722788775613E+00    0.170371431080769642E+01    0.104534304860656473E+02   -0.139311558554998385E+02
    0.103021452367154143E+01    0.134075955453428253E+01    0.736646824040674542E+01   -0.139236699948672005E+02
    0.984911614612562047E+00    0.185837390986580253E+01    0.878395451168446506E+01   -0.139226123919217066E+02
