   0.102194331884384160E+001   0.132799834012985229E+001   0.387661308050155640E+002  -0.452068457465603615E+003  -0.750575511231552905E+001    1
   0.103942137956619263E+001   0.242892622947692871E+001   0.387547731399536133E+002  -0.451427059153845846E+003  -0.750675511231550985E+001    1
   0.984249746799469083E+000   0.282398462295532227E+001   0.384908497333526611E+002  -0.450580547486613511E+003  -0.750775511231553683E+001    1
   0.101981781721115117E+001   0.232401132583618164E+001   0.386238187551498413E+002  -0.447561016652072055E+003  -0.750875511231556203E+001    1
   0.109909389019012460E+001   0.303853094577789307E+001   0.384628623723983765E+002  -0.445816022012457324E+003  -0.750975511231552950E+001    1
   0.107988686561584490E+001   0.566796362400054932E+000   0.383397012948989868E+002  -0.444438833478837466E+003  -0.751075511231546766E+001    1
   0.925516688823699973E+000   0.383120000362396240E+001   0.174920052289962769E+002  -0.444110041056446107E+003  -0.751175511231549642E+001    1
   0.104198529720306410E+001   0.474286139011383057E+001   0.358673155307769775E+002  -0.443927651811097746E+003  -0.751275511231551807E+001    1
   0.926873362064361550E+000   0.463735222816467285E+001   0.307897865772247314E+002  -0.443713678778947724E+003  -0.751375511231551840E+001    1
   0.101453865766525286E+001   0.263456255197525024E+001   0.383785992860794067E+002  -0.443000493604636119E+003  -0.751475511231557114E+001    1
   0.109230294227600111E+001   0.278169184923171997E+001   0.383974254131317139E+002  -0.442398064612891346E+003  -0.751575511231552706E+001    1
   0.979605257511138916E+000   0.374525785446166992E-001   0.381279110908508301E+002  -0.442362459100079036E+003  -0.751675511231552385E+001    1
   0.909261143207550027E+000   0.307370215654373169E+001   0.376099258661270142E+002  -0.441661136234184426E+003  -0.751775511231547622E+001    1
   0.974290585517883390E+000   0.226994574069976807E+001   0.676333904266357422E+001  -0.441036827445040444E+003  -0.751875511231548366E+001    1
   0.103909682035446171E+001   0.768253207206726074E+000   0.382626682519912720E+002  -0.440840330557338802E+003  -0.751975511231552041E+001    1
   0.937994873523712247E+000   0.115079909563064575E+001   0.383350640535354614E+002  -0.440465654087726989E+003  -0.752075511231543548E+001    1
   0.100610790252685556E+001   0.448720455169677734E+001   0.195944309234619141E+002  -0.440224588485243999E+003  -0.752175511231546334E+001    1
   0.986744105815887451E+000   0.604039430618286133E-001   0.380367010831832886E+002  -0.439618810090977490E+003  -0.752275511231550986E+001    1
   0.993148744106292725E+000   0.107405394315719604E+001   0.382670581340789795E+002  -0.439010710721924738E+003  -0.752375511231544980E+001    1
   0.902464675903320357E+000   0.429465562105178833E+001   0.223797798156738281E+002  -0.435716287183819247E+003  -0.752475511231544392E+001    1
   0.102752184867858887E+001   0.332639425992965698E+001   0.377455145120620728E+002  -0.435468291338857171E+003  -0.752575511231551975E+001    1
   0.102881219387054457E+001   0.417127698659896851E+001   0.176731020212173462E+002  -0.435244137242651334E+003  -0.752675511231547034E+001    1
   0.100170302391052246E+001   0.302223175764083862E+001   0.378315776586532593E+002  -0.434225100783900814E+003  -0.752775511231547156E+001    1
   0.906045925617218084E+000   0.441449880599975586E-001   0.378304451704025269E+002  -0.433985948939578407E+003  -0.752875511231556516E+001    1
   0.986733043193817161E+000   0.282636880874633789E+001   0.378798574209213257E+002  -0.433259418262228280E+003  -0.752975511231555572E+001    1
   0.103958723545074472E+001   0.239611208438873291E+001   0.381180793046951294E+002  -0.433116762784143987E+003  -0.753075511231552142E+001    1
   0.102267017364501966E+001   0.200318366289138794E+001   0.381374478340148926E+002  -0.432793848152484543E+003  -0.753175511231551020E+001    1
   0.103550690412521362E+001   0.357986986637115479E+000   0.378120362758636475E+002  -0.431063507272384868E+003  -0.753275511231553363E+001    1
   0.103764103651046757E+001   0.271850973367691040E+001   0.379532188177108765E+002  -0.430782281240230986E+003  -0.753375511231556594E+001    1
   0.987354874610900879E+000   0.382910162210464478E+001   0.365625798702239990E+002  -0.430778361762499685E+003  -0.753475511231554584E+001    1
   0.108054358959198016E+001   0.206778287887573242E+001   0.380378633737564087E+002  -0.429931704488124865E+003  -0.753575511231547779E+001    1
   0.109328522682189955E+001   0.379021972417831421E+001   0.374472498893737793E+002  -0.429703631396045353E+003  -0.753675511231542838E+001    1
   0.100870403051376356E+001   0.439243018627166748E+001   0.191840469837188721E+002  -0.429630112701549365E+003  -0.753775511231542872E+001    1
   0.973984467983245894E+000   0.385119676589965820E+001   0.362267106771469116E+002  -0.428199376676441887E+003  -0.753875511231546458E+001    1
   0.100875790119171138E+001   0.158982604742050171E+001   0.379523694515228271E+002  -0.428021981373330846E+003  -0.753975511231548090E+001    1
   0.105129983425140394E+001   0.292494893074035645E+001   0.377931058406829834E+002  -0.427846161951530291E+003  -0.754075511231548479E+001    1
   0.963449239730834961E+000   0.395955145359039307E+000   0.376786351203918457E+002  -0.427041841522934646E+003  -0.754175511231554108E+001    1
   0.107988120317459124E+001   0.389181405305862427E+001   0.371661931276321411E+002  -0.426470897311171655E+003  -0.754275511231556717E+001    1
   0.105865929126739511E+001   0.450028896331787109E+001   0.360476762056350708E+002  -0.425565604168608445E+003  -0.754375511231553642E+001    1
   0.928767216205596990E+000   0.292371988296508789E+001   0.372777193784713745E+002  -0.424918119269917383E+003  -0.754475511231547902E+001    1
   0.105343285799026498E+001   0.173455685377120972E+001   0.255897939205169678E+001  -0.424515944689927778E+003  -0.754575511231548557E+001    1
   0.945606470108032227E+000   0.173118054866790771E+001   0.378158211708068848E+002  -0.424259064161308856E+003  -0.754675511231548679E+001    1
   0.102496464252471942E+001   0.392772972583770752E+001   0.365755707025527954E+002  -0.423895066272118697E+003  -0.754775511231547114E+001    1
   0.985781657695770308E+000   0.361750870943069458E+001   0.366687834262847900E+002  -0.423881032760249809E+003  -0.754875511231548124E+001    1
   0.964906871318817139E+000   0.268442869186401367E+001   0.375668078660964966E+002  -0.423870710509238847E+003  -0.754975511231550289E+001    1
   0.943728768825531028E+000   0.387355804443359375E+001   0.354464322328567505E+002  -0.423006968682895945E+003  -0.755075511231547303E+001    1
   0.968266582489013761E+000   0.315118372440338135E+001   0.371290415525436401E+002  -0.422436025079289948E+003  -0.755175511231548047E+001    1
   0.108300602436065674E+001   0.212402164936065674E+001   0.377224624156951904E+002  -0.421042571046271348E+003  -0.755275511231556074E+001    1
   0.104157398939132695E+001   0.161304980516433716E+001   0.377010852098464966E+002  -0.421000822839670832E+003  -0.755375511231548025E+001    1
   0.938800251483917325E+000   0.442673474550247192E+001   0.219587087631225586E+002  -0.419423919508417725E+003  -0.755475511231547614E+001    1
   0.104878501892089848E+001   0.393945187330245972E+001   0.165366560220718384E+002  -0.419348055414630949E+003  -0.755575511231551467E+001    1
   0.106392168998718262E+001   0.496838301420211792E+001   0.217286646366119385E+002  -0.418971663264723361E+003  -0.755675511231550256E+001    1
   0.992022740840911910E+000   0.403910338878631592E+001   0.356541633605957031E+002  -0.418065041047252066E+003  -0.755775511231549757E+001    1
   0.990694189071655296E+000   0.238279998302459717E+001   0.375265151262283325E+002  -0.417864716097744292E+003  -0.755875511231549346E+001    1
   0.902195501327514693E+000   0.176472038030624390E+001   0.375431358814239502E+002  -0.417185601096132984E+003  -0.755975511231552844E+001    1
   0.935438704490661688E+000   0.429791122674942017E+001   0.329494655132293701E+002  -0.416691925352052067E+003  -0.756075511231547104E+001    1
   0.966136825084686346E+000   0.462724864482879639E+001   0.321988314390182495E+002  -0.415906780761899881E+003  -0.756175511231544117E+001    1
   0.109238488674163836E+001   0.407880008220672607E+001   0.172762095928192139E+002  -0.415671578148190179E+003  -0.756275511231549391E+001    1
   0.981947684288024925E+000   0.178709298372268677E+001   0.375117748975753784E+002  -0.415570156001700070E+003  -0.756375511231551023E+001    1
   0.101148358583450326E+001   0.156305760145187378E+001   0.375010132789611816E+002  -0.415557143821566797E+003  -0.756475511231551501E+001    1
   0.983189237117767401E+000   0.447158098220825195E+001   0.205072134733200073E+002  -0.414146769469969797E+003  -0.756575511231546471E+001    1
   0.107421227693557753E+001   0.365019738674163818E+001   0.150645494461059570E+002  -0.413858889429483497E+003  -0.756675511231545794E+001    1
   0.948457300662994385E+000   0.463137984275817871E+001   0.306815356016159058E+002  -0.413830945566185392E+003  -0.756775511231552311E+001    1
   0.915937137603759832E+000   0.482754707336425781E+000   0.372021228075027466E+002  -0.413286446066858389E+003  -0.756875511231550568E+001    1
   0.998400342464447088E+000   0.112449556589126587E+001   0.373454153537750244E+002  -0.413091345737514075E+003  -0.756975511231550158E+001    1
   0.104552026987075819E+001   0.454151719808578491E+001   0.197709619998931885E+002  -0.412515560642996320E+003  -0.757075511231553033E+001    1
   0.920561087131500311E+000   0.398820191621780396E+001   0.339413374662399292E+002  -0.411775639752200277E+003  -0.757175511231553777E+001    1
   0.109123232364654554E+001   0.466603428125381470E+001   0.202465862035751343E+002  -0.410357274449489239E+003  -0.757275511231549547E+001    1
   0.922110188007354781E+000   0.318417787551879883E+001   0.363042563199996948E+002  -0.410099311706123672E+003  -0.757375511231540877E+001    1
   0.102326071262359619E+001   0.136114656925201416E+000   0.369646131992340088E+002  -0.409540757696732385E+003  -0.757475511231541798E+001    1
   0.976432967185974166E+000   0.141481220722198486E+001   0.372304379940032959E+002  -0.408614096249867600E+003  -0.757575511231547516E+001    1
   0.958793389797210738E+000   0.360147327184677124E+001   0.157587260007858276E+002  -0.407820189449044676E+003  -0.757675511231545062E+001    1
   0.109263758659362797E+001   0.105307161808013916E+001   0.370933890342712402E+002  -0.406955690872156993E+003  -0.757775511231545629E+001    1
   0.916908907890319869E+000   0.448614031076431274E+001   0.262149602174758911E+002  -0.406624638531842095E+003  -0.757875511231552146E+001    1
   0.949271869659423895E+000   0.186637580394744873E+001   0.370955109596252441E+002  -0.404568782543452301E+003  -0.757975511231548094E+001    1
   0.961420857906341575E+000   0.269454449415206909E+001   0.368058025836944580E+002  -0.403738490284268039E+003  -0.758075511231540933E+001    1
   0.933191633224487394E+000   0.105271667242050171E+001   0.369641810655593872E+002  -0.403030506871616808E+003  -0.758175511231540522E+001    1
   0.103787919282913221E+001   0.405759900808334351E+001   0.356646150350570679E+002  -0.402179165185397892E+003  -0.758275511231547661E+001    1
   0.903344464302063055E+000   0.228284329175949097E+001   0.368321239948272705E+002  -0.401546363846906331E+003  -0.758375511231554267E+001    1
   0.105445967912673955E+001   0.272133827209472656E+001   0.368975311517715454E+002  -0.401235078730173484E+003  -0.758475511231554300E+001    1
   0.100700575113296509E+001   0.481091380119323730E+001   0.223502278327941895E+002  -0.400662362268371680E+003  -0.758575511231554245E+001    1
   0.944671249389648526E+000   0.222218483686447144E+001   0.368340998888015747E+002  -0.399343650608451640E+003  -0.758675511231551436E+001    1
   0.982876479625701904E+000   0.599592924118041992E-001   0.365520417690277100E+002  -0.399099257257759632E+003  -0.758775511231544630E+001    1
   0.108200533390045184E+001   0.357085675001144409E+001   0.148650288581848145E+002  -0.397761202575851769E+003  -0.758875511231545197E+001    1
   0.107651255130767831E+001   0.270081281661987305E+001   0.367914199829101562E+002  -0.397588042143885048E+003  -0.758975511231543987E+001    1
   0.998082768917083807E+000   0.278607159852981567E+001   0.366236507892608643E+002  -0.397587707281398650E+003  -0.759075511231543931E+001    1
   0.102746957540512085E+001   0.438781678676605225E+000   0.365978330373764038E+002  -0.397425461221136743E+003  -0.759175511231549294E+001    1
   0.900239145755767800E+000   0.157079905271530151E+001   0.368168711662292480E+002  -0.397332835822836387E+003  -0.759275511231543465E+001    1
   0.105707323551177979E+001   0.315088421106338501E+001   0.365690112113952637E+002  -0.397282052594019547E+003  -0.759375511231543676E+001    1
   0.934654319286346458E+000   0.118945419788360596E+001   0.367571502923965454E+002  -0.396759284861610183E+003  -0.759475511231546108E+001    1
   0.966197252273559570E+000   0.421906679868698120E+001   0.334951937198638916E+002  -0.396269743366924445E+003  -0.759575511231547740E+001    1
   0.108634222745895404E+001   0.258195042610168457E+001   0.367733031511306763E+002  -0.396160429914861538E+003  -0.759675511231546352E+001    1
   0.956423020362854093E+000   0.168707430362701416E+001   0.367816388607025146E+002  -0.395941006849693224E+003  -0.759775511231540079E+001    1
   0.936311471462249800E+000   0.311457246541976929E+001   0.131729423999786377E+002  -0.395851041968729646E+003  -0.759875511231549883E+001    1
   0.954721415042877219E+000   0.306777775287628174E+001   0.361302912235260010E+002  -0.395781480727037888E+003  -0.759975511231552758E+001    1
   0.955384182929992720E+000   0.435032308101654053E+001   0.323383957147598267E+002  -0.395218032119489408E+003  -0.760075511231548084E+001    1
   0.101468893289566053E+001   0.761154592037200928E+000   0.365797579288482666E+002  -0.394667415717148231E+003  -0.760175511231546697E+001    1
   0.105121428966522235E+001   0.181366503238677979E+001   0.366211533546447754E+001  -0.393521575377305112E+003  -0.760275511231548151E+001    1
   0.108053574562072763E+001   0.424008339643478394E+001   0.354551613330841064E+002  -0.392910285363534399E+003  -0.760375511231552359E+001    1
   0.108182541131973275E+001   0.141989737749099731E+001   0.366238802671432495E+002  -0.392544523468404464E+003  -0.760475511231547596E+001    1
   0.966183304786682129E+000   0.474632084369659424E+001   0.247419953346252441E+002  -0.392462724484566138E+003  -0.760575511231544610E+001    1
   0.918851232528686501E+000   0.359279930591583252E+001   0.345132142305374146E+002  -0.391087976843064894E+003  -0.760675511231548018E+001    1
   0.977369916439056463E+000   0.360209167003631592E+001   0.352684885263442993E+002  -0.390147294864407115E+003  -0.760775511231550894E+001    1
   0.100674710273742685E+001   0.294505894184112549E+001   0.113317459821701050E+002  -0.390099871221040416E+003  -0.760875511231551460E+001    1
   0.926380181312561057E+000   0.222290486097335815E+001   0.364459604024887085E+002  -0.389703542491785640E+003  -0.760975511231547230E+001    1
   0.104627020359039324E+001   0.401444107294082642E+001   0.173441320657730103E+002  -0.389227120025576312E+003  -0.761075511231546376E+001    1
   0.945306229591369673E+000   0.288767099380493164E+001   0.360057175159454346E+002  -0.388625831366708951E+003  -0.761175511231550495E+001    1
   0.926308083534240767E+000   0.208059698343276978E+001   0.364469140768051147E+002  -0.388556950770712547E+003  -0.761275511231549196E+001    1
   0.975270962715149015E+000   0.463418275117874146E+001   0.227764278650283813E+002  -0.388110104455834460E+003  -0.761375511231547719E+001    1
   0.100442162752151498E+001   0.440161913633346558E+001   0.200379341840744019E+002  -0.387610377229046833E+003  -0.761475511231550328E+001    1
   0.109860630035400408E+001   0.145835489034652710E+001   0.364324986934661865E+002  -0.387356563696696298E+003  -0.761575511231548941E+001    1
   0.105915883779525766E+001   0.252737134695053101E+001   0.878468155860900879E+001  -0.386870700320085575E+003  -0.761675511231545155E+001    1
   0.101649556159973153E+001   0.383945465087890625E+001   0.351477652788162231E+002  -0.386402229766909727E+003  -0.761775511231544922E+001    1
   0.102492722272872938E+001   0.284087657928466797E+000   0.361018478870391846E+002  -0.385507541810682142E+003  -0.761875511231547176E+001    1
   0.909020185470581055E+000   0.179049283266067505E+001   0.363600224256515503E+002  -0.385303368926546455E+003  -0.761975511231548897E+001    1
   0.914747989177703835E+000   0.435926645994186401E+001   0.279664099216461182E+002  -0.385146371887718033E+003  -0.762075511231545732E+001    1
   0.913171327114105202E+000   0.220309972763061523E+001   0.361987918615341187E+002  -0.383508492476582433E+003  -0.762175511231548164E+001    1
   0.106936736106872576E+001   0.268932014703750610E+001   0.362559229135513306E+002  -0.383499999607897905E+003  -0.762275511231553615E+001    1
   0.107987388372421278E+001   0.220436632633209229E+001   0.687296390533447266E+001  -0.383384471652478510E+003  -0.762375511231551695E+001    1
   0.106169961690902714E+001   0.740813910961151123E+000   0.361371338367462158E+002  -0.383219573271506192E+003  -0.762475511231546932E+001    1
   0.109859806299209595E+001   0.107324719429016113E+000   0.359508961439132690E+002  -0.382949118110579604E+003  -0.762575511231547409E+001    1
   0.106834802627563485E+001   0.101958781480789185E+001   0.361879527568817139E+002  -0.382889514077541094E+003  -0.762675511231547443E+001    1
   0.104970437288284302E+001   0.550877749919891357E+000   0.360244184732437134E+002  -0.381549770512470332E+003  -0.762775511231544545E+001    1
   0.104815754890441903E+001   0.149691939353942871E+001   0.362248569726943970E+002  -0.381490013183757299E+003  -0.762875511231545111E+001    1
   0.963783442974090576E+000   0.857852697372436523E+000   0.360799610614776611E+002  -0.380772604360247385E+003  -0.762975511231547276E+001    1
   0.993889069557190030E+000   0.205981612205505371E+001   0.362010449171066284E+002  -0.380497762323285599E+003  -0.763075511231546333E+001    1
   0.104840816259384173E+001   0.470298498868942261E+001   0.212026715278625488E+002  -0.380204811914123809E+003  -0.763175511231546189E+001    1
   0.922797775268554665E+000   0.291025459766387939E+001   0.355152904987335205E+002  -0.379863730545317708E+003  -0.763275511231547910E+001    1
   0.952202177047729581E+000   0.159526914358139038E+001   0.361336916685104370E+002  -0.378896686456698262E+003  -0.763375511231549275E+001    1
   0.103769006729125990E+001   0.401459038257598877E+001   0.347874909639358521E+002  -0.378718453625203892E+003  -0.763475511231550819E+001    1
   0.906901288032531783E+000   0.215499281883239746E+001   0.360211998224258423E+002  -0.378673084012305821E+003  -0.763575511231549875E+001    1
   0.987684166431427091E+000   0.377649784088134766E+001   0.345303118228912354E+002  -0.377798120482205661E+003  -0.763675511231551596E+001    1
   0.979023492336273282E+000   0.294188112020492554E+001   0.116551369428634644E+002  -0.377615178956690954E+003  -0.763775511231552340E+001    1
   0.958447206020355269E+000   0.450170993804931641E+001   0.229934960603713989E+002  -0.376773058676614767E+003  -0.763875511231550419E+001    1
   0.100403769016265865E+001   0.311129122972488403E+001   0.355927884578704834E+002  -0.376308890300946189E+003  -0.763975511231546101E+001    1
   0.927718758583068848E+000   0.383463382720947266E+001   0.186648547649383545E+002  -0.376260925995250432E+003  -0.764075511231547644E+001    1
   0.102455027103424090E+001   0.227524191141128540E+001   0.360132634639739990E+002  -0.375753739474361851E+003  -0.764175511231547855E+001    1
   0.108300768136978154E+001   0.116740465164184570E+001   0.359392791986465454E+002  -0.375656466092353753E+003  -0.764275511231547000E+001    1
   0.944725322723388716E+000   0.427149087190628052E+001   0.311909526586532593E+002  -0.375581472998496224E+003  -0.764375511231547122E+001    1
   0.101962316036224365E+001   0.461127310991287231E+001   0.326153844594955444E+002  -0.375360919592760069E+003  -0.764475511231546090E+001    1
   0.107451324462890629E+001   0.425643026828765869E+001   0.187405139207839966E+002  -0.373916729743367455E+003  -0.764575511231549054E+001    1
   0.109534080028533953E+001   0.387393146753311157E+001   0.168023705482482910E+002  -0.373871676258673688E+003  -0.764675511231550775E+001    1
   0.982867228984832808E+000   0.159158796072006226E+001   0.359260410070419312E+002  -0.373358256920015435E+003  -0.764775511231547700E+001    1
   0.101996917724609393E+001   0.359334737062454224E+001   0.350306749343872070E+002  -0.373144985037654294E+003  -0.764875511231542937E+001    1
   0.102442785501480116E+001   0.263408839702606201E+001   0.951092243194580078E+001  -0.373000882726339341E+003  -0.764975511231546612E+001    1
   0.907402110099792547E+000   0.249827146530151367E+001   0.355894833803176880E+002  -0.372614699820045701E+003  -0.765075511231546823E+001    1
   0.989779877662658736E+000   0.151986777782440186E+001   0.358869254589080811E+002  -0.372516898945943581E+003  -0.765175511231543748E+001    1
   0.104600517749786381E+001   0.129847407341003418E+001   0.358492732048034668E+002  -0.372513702669020631E+003  -0.765275511231544669E+001    1
   0.940636146068573042E+000   0.228961884975433350E+001   0.785685777664184570E+001  -0.371674905615323837E+003  -0.765375511231545591E+001    1
   0.911763238906860396E+000   0.315409630537033081E+001   0.143126606941223145E+002  -0.371449678769933485E+003  -0.765475511231549088E+001    1
   0.104473302364349374E+001   0.391926139593124390E+001   0.347082644701004028E+002  -0.371135031814335207E+003  -0.765575511231552497E+001    1
   0.105620205402374268E+001   0.373191833496093750E+001   0.160486042499542236E+002  -0.371092232175799836E+003  -0.765675511231553330E+001    1
   0.109667518138885511E+001   0.109112441539764404E+001   0.357255756855010986E+002  -0.370561729164707231E+003  -0.765775511231549633E+001    1
   0.108685404062271118E+001   0.288237869739532471E+001   0.357133239507675171E+002  -0.370258021729816335E+003  -0.765875511231545225E+001    1
   0.107842932939529423E+001   0.186289519071578979E+001   0.450866520404815674E+001  -0.369538887324919017E+003  -0.765975511231544459E+001    1
   0.108107223510742201E+001   0.298831582069396973E+001   0.356045305728912354E+002  -0.368904364489236514E+003  -0.766075511231545558E+001    1
   0.108981120586395264E+001   0.147070586681365967E+001   0.357208460569381714E+002  -0.368764474239374977E+003  -0.766175511231546658E+001    1
   0.947218275070190519E+000   0.258866786956787109E+001   0.982055068016052246E+001  -0.367664672809652302E+003  -0.766275511231545714E+001    1
   0.109912811517715459E+001   0.466207623481750488E+001   0.338683009147644043E+002  -0.367401374250418883E+003  -0.766375511231546280E+001    1
   0.906759023666381836E+000   0.420338779687881470E+001   0.280490338802337646E+002  -0.366949276254054780E+003  -0.766475511231545870E+001    1
   0.910791480541229270E+000   0.165328443050384521E+001   0.324449837207794189E+001  -0.366858090068734782E+003  -0.766575511231546969E+001    1
   0.934807229042053267E+000   0.204129368066787720E+001   0.356228083372116089E+002  -0.366687926088738038E+003  -0.766675511231545936E+001    1
   0.109062036275863661E+001   0.306337773799896240E+001   0.124734103679656982E+002  -0.366211214924325645E+003  -0.766775511231544105E+001    1
   0.980396640300750799E+000   0.268411070108413696E+001   0.354185581207275391E+002  -0.366069832245914654E+003  -0.766875511231548135E+001    1
   0.944813752174377464E+000   0.333989739418029785E+001   0.343992352485656738E+002  -0.365768071007100957E+003  -0.766975511231551899E+001    1
   0.953031802177429221E+000   0.101261585950851440E+001   0.355355471372604370E+002  -0.365734341337293529E+003  -0.767075511231548024E+001    1
   0.970586812496185392E+000   0.140408456325531006E+001   0.356027275323867798E+002  -0.365577515527397338E+003  -0.767175511231546281E+001    1
   0.909217500686645530E+000   0.223571717739105225E+001   0.354738891124725342E+002  -0.365456663946909828E+003  -0.767275511231548890E+001    1
   0.958155739307403609E+000   0.154025465250015259E+001   0.963935256004333496E+000  -0.364117846513699476E+003  -0.767375511231545282E+001    1
   0.934864044189453125E+000   0.159153223037719727E+001   0.355493307113647461E+002  -0.363886497338427944E+003  -0.767475511231546914E+001    1
   0.969231915473938055E+000   0.266449391841888428E+001   0.352919608354568481E+002  -0.363415897244993630E+003  -0.767575511231552099E+001    1
   0.936843562126159712E+000   0.415759980678558350E+001   0.308501064777374268E+002  -0.363396586174972867E+003  -0.767675511231551422E+001    1
   0.903347826004028298E+000   0.204851031303405762E+001   0.354421079158782959E+002  -0.363004135769566972E+003  -0.767775511231551899E+001    1
   0.105357478857040410E+001   0.175168782472610474E+001   0.345357656478881836E+001  -0.362004132182447563E+003  -0.767875511231552466E+001    1
   0.100020543336868295E+001   0.200197517871856689E+001   0.354573071002960205E+002  -0.361028462822284894E+003  -0.767975511231550367E+001    1
   0.104666961431503314E+001   0.479593098163604736E+001   0.222959816455841064E+002  -0.360002415953316699E+003  -0.768075511231546848E+001    1
   0.102216632366180438E+001   0.348706334829330444E+001   0.346458464860916138E+002  -0.359843677827215743E+003  -0.768175511231546793E+001    1
   0.101908576488494873E+001   0.411496579647064209E+001   0.334672212600708008E+002  -0.359682331021628443E+003  -0.768275511231547270E+001    1
   0.103994420766830453E+001   0.139579266309738159E+001   0.353111028671264648E+002  -0.358269699489256368E+003  -0.768375511231548636E+001    1
   0.916707086563110396E+000   0.335507094860076904E+000   0.350439190864562988E+002  -0.358019864843393236E+003  -0.768475511231549113E+001    1
   0.100166599750518803E+001   0.253192782402038574E+001   0.352194875478744507E+002  -0.357840912509865348E+003  -0.768575511231544350E+001    1
   0.946549248695373602E+000   0.426373571157455444E+001   0.301606237888336182E+002  -0.357566011344767617E+003  -0.768675511231545272E+001    1
   0.101108666658401503E+001   0.413745999336242676E+001   0.331478834152221680E+002  -0.357448561792533269E+003  -0.768775511231548325E+001    1
   0.106650531291961670E+001   0.286638736724853516E-002   0.349148929119110107E+002  -0.357424617340510565E+003  -0.768875511231546938E+001    1
   0.905177354812622070E+000   0.350259304046630859E+001   0.330129325389862061E+002  -0.357380166578053434E+003  -0.768975511231543685E+001    1
   0.102272379398345947E+001   0.383442908525466919E+001   0.340010941028594971E+002  -0.356835046746818932E+003  -0.769075511231544340E+001    1
   0.961129105091095060E+000   0.309392333030700684E+001   0.345668524503707886E+002  -0.356723767666407070E+003  -0.769175511231545173E+001    1
   0.966477036476135254E+000   0.354161232709884644E+001   0.338321328163146973E+002  -0.356542822568151848E+003  -0.769275511231545561E+001    1
   0.986945974826812789E+000   0.364833533763885498E+001   0.338582515716552734E+002  -0.356025002161684029E+003  -0.769375511231547549E+001    1
   0.998976337909698531E+000   0.425817847251892090E+001   0.323599338531494141E+002  -0.355628491464097351E+003  -0.769475511231549714E+001    1
   0.992438840866088912E+000   0.440555542707443237E+001   0.314645558595657349E+002  -0.355342315698700986E+003  -0.769575511231547083E+001    1
   0.101417943239212049E+001   0.422228574752807617E+001   0.194095194339752197E+002  -0.354783193275587223E+003  -0.769675511231543208E+001    1
   0.101489856243133558E+001   0.453790515661239624E+001   0.316853344440460205E+002  -0.354698224583918091E+003  -0.769775511231543863E+001    1
   0.927161180973053001E+000   0.400010883808135986E+001   0.309821635484695435E+002  -0.354669047591195749E+003  -0.769875511231545140E+001    1
   0.109059038162231459E+001   0.658491253852844238E+000   0.349067509174346924E+002  -0.352428258230351616E+003  -0.769975511231545084E+001    1
   0.951975464820861816E+000   0.193231046199798584E+001   0.350737422704696655E+002  -0.351928023936533293E+003  -0.770075511231543874E+001    1
   0.987733042240142911E+000   0.151933073997497559E+001   0.121974945068359375E+000  -0.350619552589031400E+003  -0.770175511231543553E+001    1
   0.103921645879745483E+001   0.489339530467987061E+001   0.305648207664489746E+002  -0.349517665785758766E+003  -0.770275511231548027E+001    1
   0.951544272899627730E+000   0.383783876895904541E+001   0.323161453008651733E+002  -0.348893970210755754E+003  -0.770375511231550814E+001    1
   0.922253108024597146E+000   0.351626098155975342E+001   0.328506171703338623E+002  -0.348849189396728605E+003  -0.770475511231546850E+001    1
   0.101523746252059954E+001   0.391168624162673950E+001   0.333855390548706055E+002  -0.348688922642844716E+003  -0.770575511231545285E+001    1
   0.104785201549530038E+001   0.215697288513183594E+000   0.346159428358078003E+002  -0.348352282102798029E+003  -0.770675511231544075E+001    1
   0.106133775711059575E+001   0.217329502105712891E+001   0.349674791097640991E+002  -0.348331901181442163E+003  -0.770775511231542598E+001    1
   0.964943218231201216E+000   0.978410243988037109E-002   0.345323175191879272E+002  -0.347910661179374927E+003  -0.770875511231547961E+001    1
   0.980950355529785156E+000   0.637954175472259521E+000   0.347233891487121582E+002  -0.347814763615761422E+003  -0.770975511231549593E+001    1
   0.102078273296356214E+001   0.487743318080902100E+001   0.293520569801330566E+002  -0.347731486230973701E+003  -0.771075511231544208E+001    1
   0.936089885234832830E+000   0.103460133075714111E+001   0.348002046346664429E+002  -0.347063662468119787E+003  -0.771175511231548150E+001    1
   0.100873615741729750E+001   0.690604746341705322E+000   0.347016274929046631E+002  -0.346944145468590705E+003  -0.771275511231553867E+001    1
   0.997961759567260742E+000   0.942087173461914062E+000   0.347380727529525757E+002  -0.346161122686432691E+003  -0.771375511231548394E+001    1
   0.106712129116058363E+001   0.349363416433334351E+001   0.150810092687606812E+002  -0.345985570599273672E+003  -0.771475511231543987E+001    1
   0.978089189529419034E+000   0.133452594280242920E+001   0.347969621419906616E+002  -0.345499609470389828E+003  -0.771575511231547662E+001    1
   0.946146619319915838E+000   0.303519934415817261E+001   0.340460598468780518E+002  -0.344954195416498806E+003  -0.771675511231547961E+001    1
   0.943359470367431729E+000   0.766364037990570068E+000   0.346420198678970337E+002  -0.344857918340792082E+003  -0.771775511231546396E+001    1
   0.109862529039382939E+001   0.305906951427459717E+001   0.346157997846603394E+002  -0.344028058084670363E+003  -0.771875511231544653E+001    1
   0.912850248813629195E+000   0.174109309911727905E+001   0.437665879726409912E+001  -0.343804292158270869E+003  -0.771975511231544687E+001    1
