    0.105890148880189328E+01    0.906328533860732755E+00    0.123029643141158793E+02   -0.370805968060146114E+02
    0.960031425563502294E+00    0.687030418171527879E+00    0.929930865029825071E+01   -0.370770674963137310E+02
    0.109044478566735670E+01    0.107033684985346622E+01    0.115725147078750084E+02   -0.369989246894004822E+02
    0.997864689983411379E+00    0.624682531648880324E+00    0.993370882675932165E+01   -0.368324280847459349E+02
    0.102573924536979222E+01    0.996713776011954322E+00    0.701621510013590743E+01   -0.367983834595051960E+02
    0.100948060839438325E+01    0.110771225206076118E+01    0.757606693615629201E+01   -0.367612267569271438E+02
    0.972438023915242922E+00    0.135584197180023902E+01    0.106654198397365221E+02   -0.367017942059368849E+02
    0.105168643465197986E+01    0.135338940816144171E+01    0.986070431589299012E+01   -0.366314607136635146E+02
    0.105337022112712386E+01    0.777671777070935044E+00    0.115010462632287478E+02   -0.366209071493768477E+02
    0.960929410267763684E+00    0.722809111380765312E+00    0.914673074007656517E+01   -0.366128296903004724E+02
    0.100999729559127371E+01    0.715668100472617863E+00    0.113137859575955062E+02   -0.366087780245253285E+02
    0.106559277444385203E+01    0.704520232152464732E+00    0.103930185758564573E+02   -0.365744953486290925E+02
    0.939388559500051845E+00    0.103141063077466288E+01    0.104067029098527328E+02   -0.365588531955826497E+02
    0.103489459287469687E+01    0.146100490410723949E+01    0.127596266775303828E+02   -0.365473243190397952E+02
    0.979237518424950881E+00    0.139159606026738691E+01    0.126061547092849668E+02   -0.365456985963461563E+02
    0.991602430987140404E+00    0.649621470344734941E+00    0.101059565258482973E+02   -0.365405186584959267E+02
    0.968399866015744792E+00    0.836868435356209917E+00    0.808724617410564228E+01   -0.365319511217106978E+02
    0.994280798064308691E+00    0.147959280984930741E+01    0.119112873216525710E+02   -0.365175864960598844E+02
    0.973937676693806154E+00    0.734126584636695556E+00    0.110396044483840701E+02   -0.365039483875174895E+02
    0.109089683759196210E+01    0.830753161463462453E+00    0.947926368034095113E+01   -0.364742333741210984E+02
    0.954382750747933106E+00    0.120097431079416195E+01    0.102810252875275641E+02   -0.364542841865194163E+02
    0.105121974545881547E+01    0.652866315969924615E+00    0.947455908809419967E+01   -0.364484002328167733E+02
    0.968483364582061856E+00    0.918871760368347168E+00    0.807521939277648926E+01   -0.364462628260118109E+02
    0.999986443181920204E+00    0.971641955326577378E+00    0.127214897192725580E+02   -0.364128660585418942E+02
    0.963490112824110456E+00    0.716068045786063534E+00    0.948453030058942126E+01   -0.363567803655023098E+02
    0.101584984133371026E+01    0.910123593825949317E+00    0.124728603240596723E+02   -0.363493416311794348E+02
    0.108556426831494135E+01    0.805217592511337510E+00    0.102926569886986599E+02   -0.363254284097779916E+02
    0.107693988829725851E+01    0.735143428048465331E+00    0.971208150072853016E+01   -0.363138122921670572E+02
    0.101636332578669597E+01    0.848911428347473018E+00    0.121507939292974356E+02   -0.363106501856595614E+02
    0.102943700749564981E+01    0.149366527334782484E+01    0.119692930268708171E+02   -0.362567332086274021E+02
    0.102065871988739976E+01    0.688772748378928434E+00    0.108036772693769247E+02   -0.362563557271360111E+02
    0.104050677100831468E+01    0.693840704032157585E+00    0.106494124013839375E+02   -0.362106050917635969E+02
    0.108582334980942741E+01    0.114469084962293310E+01    0.111775270098904915E+02   -0.361866791364442548E+02
    0.976545637688640222E+00    0.940828352006323643E+00    0.789247373616243664E+01   -0.361575733856510411E+02
    0.106318385814400229E+01    0.134438940503898485E+01    0.120493035093152869E+02   -0.361341491471950391E+02
    0.988913697330830344E+00    0.122448224964404884E+01    0.130989737642384245E+02   -0.361307079980482371E+02
    0.106227493156913244E+01    0.700396254207499513E+00    0.897052417239348721E+01   -0.361012242418068396E+02
    0.974412221955231361E+00    0.706159828371036968E+00    0.102301349689102672E+02   -0.360936900994157099E+02
    0.106988767081779668E+01    0.104956763024684618E+01    0.826255166677608877E+01   -0.360720503295323383E+02
    0.102280778853862353E+01    0.102659487015656259E+01    0.727632621309767824E+01   -0.360485316664526607E+02
    0.989155924320221036E+00    0.737744569778442383E+00    0.110767722129821777E+02   -0.360409321846151443E+02
    0.999753835032704430E+00    0.141897039269472636E+01    0.104881803449607478E+02   -0.360407979859240228E+02
    0.950120054827194638E+00    0.109322250448676339E+01    0.990876630158545701E+01   -0.360332240430657222E+02
    0.978553400906229665E+00    0.690548879089224910E+00    0.947405302973693075E+01   -0.360249112985678792E+02
    0.106396358310393846E+01    0.725935653038660700E+00    0.865261177785777669E+01   -0.359823085343496558E+02
    0.106708213131133678E+01    0.811411690773391481E+00    0.110850998623141557E+02   -0.359574283156604224E+02
    0.106916018696362425E+01    0.762358176188520087E+00    0.104905335089907936E+02   -0.359521238031088899E+02
    0.964496878766954002E+00    0.126482254351341528E+01    0.104103792164414113E+02   -0.359483952346149209E+02
    0.986443120920274974E+00    0.113536749313728280E+01    0.836011331101684796E+01   -0.359170799090879882E+02
    0.107807238077178091E+01    0.913562619381816710E+00    0.841050982693450067E+01   -0.358480257783209240E+02
    0.100383305900925501E+01    0.130696084674817725E+01    0.922326759978399124E+01   -0.358394222611869111E+02
    0.103529064312441910E+01    0.146401537980219687E+01    0.120975680931128764E+02   -0.358238143369314130E+02
    0.105365824320316048E+01    0.122688592999230295E+01    0.127148848724993737E+02   -0.358232979332548567E+02
    0.959108683604817491E+00    0.820344976498569745E+00    0.109235875084034646E+02   -0.358053801455855094E+02
    0.995274077780285538E+00    0.765016900370787400E+00    0.786234924964465520E+01   -0.357765486381489026E+02
    0.103105307115824552E+01    0.122788376556624756E+01    0.130802688750179339E+02   -0.357628850966478851E+02
    0.102486617348277687E+01    0.122597944322581798E+01    0.131274668872372100E+02   -0.357595639319645642E+02
    0.969955139327963178E+00    0.757086581553434002E+00    0.892236792231767950E+01   -0.357500409713359630E+02
    0.107683583773983882E+01    0.106060756238915799E+01    0.884393941542439244E+01   -0.357182035833459821E+02
    0.108790581715561507E+01    0.895747095353877087E+00    0.982792050343989132E+01   -0.356990969677136079E+02
    0.104618818290544957E+01    0.121945143276134149E+01    0.128402299433921367E+02   -0.356811014864672984E+02
    0.100068143336000426E+01    0.873334828660600748E+00    0.738856070165109635E+01   -0.356734791511762950E+02
    0.108455788312522383E+01    0.854653458438481506E+00    0.100993981624658140E+02   -0.356694256045341405E+02
    0.974994230373068205E+00    0.119207544685396005E+01    0.126678968335943605E+02   -0.356691582256953765E+02
    0.105181899404342727E+01    0.852308193876289089E+00    0.116140703227116333E+02   -0.356625528528087088E+02
    0.971064278155593263E+00    0.119964035512323175E+01    0.945701655745083158E+01   -0.356427623897931767E+02
    0.980034165307449912E+00    0.137357471954351573E+01    0.122138733047534949E+02   -0.356216956943885563E+02
    0.102568362426239634E+01    0.679286474974282739E+00    0.994707430276499061E+01   -0.355874480048907529E+02
    0.104733826900805882E+01    0.121007650423779634E+01    0.127827654074680943E+02   -0.355791081017099913E+02
    0.108377388339058500E+01    0.112432772261676783E+01    0.107594615281476891E+02   -0.355626029380571964E+02
    0.956703101541062084E+00    0.105209406176726938E+01    0.118505980788235732E+02   -0.355580076966918028E+02
    0.961953247009391110E+00    0.123261701039620020E+01    0.104908918567001379E+02   -0.355312510178666230E+02
    0.998122813601267866E+00    0.144810435281190952E+01    0.114702721662866374E+02   -0.355144265135767867E+02
    0.966914263310498567E+00    0.130330882480759236E+01    0.115431877647081418E+02   -0.355116527390088947E+02
    0.102250475569275023E+01    0.129885656267369165E+01    0.907720367235324233E+01   -0.355016601491604646E+02
    0.108569118312103607E+01    0.103546003935371589E+01    0.972183302577562536E+01   -0.354919684772046864E+02
    0.977111674722585644E+00    0.727603115268714351E+00    0.936344710474357100E+01   -0.354850524237913802E+02
    0.974648781726355606E+00    0.135234545110185911E+01    0.113985438578948521E+02   -0.354650455283194574E+02
    0.108493407836054323E+01    0.966280684875236551E+00    0.107396992148085069E+02   -0.354565430494318008E+02
    0.106747244881767944E+01    0.785043111008364325E+00    0.104080656781675032E+02   -0.354444143608971274E+02
    0.102996986182341344E+01    0.788010274413890488E+00    0.753121689486008883E+01   -0.354440641884823791E+02
    0.106280881691331230E+01    0.131121515382310627E+01    0.118727878194832268E+02   -0.354373937994659656E+02
    0.983265234407719513E+00    0.725113194358086854E+00    0.901313823903809563E+01   -0.354149099649996657E+02
    0.992206468038761003E+00    0.118821156527659744E+01    0.128921672822690923E+02   -0.353818949031570327E+02
    0.980394282091660463E+00    0.914305604526392646E+00    0.799606995159295764E+01   -0.353655438377011890E+02
    0.106348999845331149E+01    0.129394954404955742E+01    0.103376723476587351E+02   -0.353608047908589427E+02
    0.103296833858206227E+01    0.913380742547569069E+00    0.725088223489238803E+01   -0.353548174424899173E+02
    0.979704268492385677E+00    0.112882318971533024E+01    0.126099468643737609E+02   -0.353398417725561416E+02
    0.991911417247817284E+00    0.141214861152121296E+01    0.122684625995646996E+02   -0.353321767092759771E+02
    0.104936627086989587E+01    0.945249839915007772E+00    0.749778076454174869E+01   -0.353292569200667614E+02
    0.108535699181121292E+01    0.919227362591267028E+00    0.999569005162788926E+01   -0.353111150863089378E+02
    0.104314326235227228E+01    0.133579617422135488E+01    0.979710744948720169E+01   -0.353039215398203652E+02
    0.981121166059332417E+00    0.130716936993584798E+01    0.100969085190052468E+02   -0.352938285800850053E+02
    0.101551626843663123E+01    0.132808251224839968E+01    0.129978361712376422E+02   -0.352902528070376533E+02
    0.101093344257337958E+01    0.113519434650465234E+01    0.128983631853336416E+02   -0.352784235604848604E+02
    0.986064211307118410E+00    0.122662229240770837E+01    0.127833943360063618E+02   -0.352764848546989782E+02
    0.105450903113002536E+01    0.128892206913985041E+01    0.123869153964797203E+02   -0.352733901146595130E+02
    0.972210135338461789E+00    0.856068733898843304E+00    0.844179544610424948E+01   -0.352724168647655318E+02
    0.101362124903776474E+01    0.697576742431925245E+00    0.100350572755105816E+02   -0.352497154760570055E+02
    0.100885123817958799E+01    0.689102279541056850E+00    0.940672673938037995E+01   -0.352476333879878112E+02
    0.101164478882034348E+01    0.689981840329968676E+00    0.966190844381494607E+01   -0.352366477881103606E+02
    0.106619664654923918E+01    0.772990612159002222E+00    0.892781387256463432E+01   -0.352317573782833691E+02
    0.107708798107276316E+01    0.823687502770637625E+00    0.970356082797098729E+01   -0.352269778875654325E+02
    0.104056955238910676E+01    0.128031247625597633E+01    0.127826153908835032E+02   -0.352263918673842085E+02
    0.105130840730004804E+01    0.722086971112628651E+00    0.900802833703056294E+01   -0.352171427175603995E+02
    0.105817515156761832E+01    0.129539730991076052E+01    0.100257375985169706E+02   -0.352125560655771608E+02
    0.103588413562397852E+01    0.124226408445099268E+01    0.876270577456573818E+01   -0.352083107890766840E+02
    0.101319632118696257E+01    0.105066945444429405E+01    0.126665522346513413E+02   -0.352050995677957204E+02
    0.953462867164961314E+00    0.914076503225535020E+00    0.961809841531260723E+01   -0.352041628776619220E+02
    0.102256033664976576E+01    0.859670599013949266E+00    0.733202593123148993E+01   -0.352021358725486948E+02
    0.105260166548560941E+01    0.821550009619147592E+00    0.781466122397717733E+01   -0.352020099350322653E+02
    0.102094347758981829E+01    0.111647225533925942E+01    0.128149307126807450E+02   -0.351714646955716148E+02
    0.100476770346203592E+01    0.897560487605091994E+00    0.120029892729205745E+02   -0.351607924943847223E+02
    0.104034112774081211E+01    0.128162273609805100E+01    0.127623178655210552E+02   -0.351583634631076762E+02
    0.105548404578786093E+01    0.749145932051815233E+00    0.101425065142501278E+02   -0.351571651484669445E+02
    0.974493291772719927E+00    0.762555011010393913E+00    0.102099093425825576E+02   -0.351477104744362094E+02
    0.979432205675333178E+00    0.134000556053330833E+01    0.107538921109922274E+02   -0.351201286105215331E+02
    0.108006315807897213E+01    0.105780539479301172E+01    0.948553774123785054E+01   -0.351184923295357905E+02
    0.104422181762641197E+01    0.833779266967439092E+00    0.760729784120028452E+01   -0.351128898281326087E+02
    0.100112422651353916E+01    0.123252694701761567E+01    0.129251561626715805E+02   -0.351036548418900409E+02
    0.964902382654882040E+00    0.111441113486713173E+01    0.939118614513160743E+01   -0.350977987515146950E+02
    0.107935621948019356E+01    0.113923385186981396E+01    0.106941997790663539E+02   -0.350887230012152287E+02
    0.106362873544602832E+01    0.869929788955224770E+00    0.809953439346778659E+01   -0.350444953799743502E+02
    0.974131323722339793E+00    0.764538947781400191E+00    0.945876628678869125E+01   -0.350333723461116833E+02
    0.975297904728899323E+00    0.818998091213231971E+00    0.861914665975378647E+01   -0.350133153956452077E+02
    0.104249041736642489E+01    0.837227410439909780E+00    0.760648635102906390E+01   -0.350109334268250549E+02
    0.102742792505143310E+01    0.920365228721475304E+00    0.733065865587110732E+01   -0.350070645174933901E+02
    0.971942475489181001E+00    0.122209662668436758E+01    0.984373862734009641E+01   -0.350050344356935028E+02
    0.100177426007301973E+01    0.943359143133115752E+00    0.755879753323229586E+01   -0.350008828009735993E+02
    0.105537029230386503E+01    0.893225444319478035E+00    0.114841717434519897E+02   -0.349882246726546100E+02
    0.106975702681483598E+01    0.117139694100142222E+01    0.117197043980073161E+02   -0.349809274523959317E+02
    0.100231343702400899E+01    0.770395245080536251E+00    0.808639047789436738E+01   -0.349800794272785183E+02
    0.100227275582391395E+01    0.719138018980297389E+00    0.101002112212048250E+02   -0.349795437824212954E+02
    0.107690413920856809E+01    0.116801592249984187E+01    0.106593467767245045E+02   -0.349790564156512076E+02
    0.104808290198170839E+01    0.890091515893289831E+00    0.116188039397686342E+02   -0.349768124956446371E+02
    0.102536862276625418E+01    0.120342133826046682E+01    0.128761943742732790E+02   -0.349732939387104338E+02
    0.107320447917814898E+01    0.115566712565058616E+01    0.115101328648734871E+02   -0.349716543607389951E+02
    0.101055930746826750E+01    0.137942413715677903E+01    0.101277636878827177E+02   -0.349713577135713578E+02
    0.104446396336169411E+01    0.832322760451075339E+00    0.767945332344470977E+01   -0.349707289803202457E+02
    0.105969403443599841E+01    0.793254814918658235E+00    0.104756475870472467E+02   -0.349556502612465181E+02
    0.994566065924917142E+00    0.121905380248471440E+01    0.891833903007283801E+01   -0.349541683431519488E+02
    0.100624585445652714E+01    0.144462940575891396E+01    0.119139537276344072E+02   -0.349456152869167482E+02
    0.104332212285360204E+01    0.126098174677658159E+01    0.126386465035139892E+02   -0.349440537135926022E+02
    0.103768175526763118E+01    0.138921511580409907E+01    0.123794354877935682E+02   -0.349408154746166204E+02
    0.100542309792566908E+01    0.729341666704784730E+00    0.857839275913487853E+01   -0.349306638437742194E+02
    0.107682478900579648E+01    0.103207244104756257E+01    0.912514097303694705E+01   -0.349194416763054747E+02
    0.101304237684222098E+01    0.926581190144886824E+00    0.120826207181773384E+02   -0.349173224514825193E+02
    0.988690815316848881E+00    0.927432338750351137E+00    0.788778148848395144E+01   -0.349129172864256674E+02
    0.995168617749529361E+00    0.139932522656314884E+01    0.109037061991743123E+02   -0.349052803532286831E+02
    0.998391171079261008E+00    0.135486842373935001E+01    0.101062615726492133E+02   -0.349048607736233123E+02
    0.107313204054151767E+01    0.957517828355735179E+00    0.862786153192126015E+01   -0.348850501357693474E+02
    0.102518277897214038E+01    0.116609967681617954E+01    0.821504528756161001E+01   -0.348810851193563423E+02
    0.100150935668299490E+01    0.860120801360715781E+00    0.766959007850569208E+01   -0.348758640764889378E+02
    0.104122367585187159E+01    0.110576848552132545E+01    0.801148422294089180E+01   -0.348752074425570271E+02
    0.100417897715172932E+01    0.731036431656645891E+00    0.864541501553621039E+01   -0.348643601845002564E+02
    0.985992711558820067E+00    0.134683755968894658E+01    0.105491081289160160E+02   -0.348566913585922293E+02
    0.983006493899705847E+00    0.134201067148566300E+01    0.106805641838427423E+02   -0.348450457851444853E+02
    0.103707576826706149E+01    0.898402589663403139E+00    0.117735353728342229E+02   -0.348444331313437132E+02
    0.107337210677317740E+01    0.118644524088083969E+01    0.112041183207141426E+02   -0.348392459827466467E+02
    0.100482286385767994E+01    0.141391667880503258E+01    0.108271664548908753E+02   -0.348269495216862381E+02
    0.980651944597886183E+00    0.135645480163283283E+01    0.115100707345839020E+02   -0.348265176283652025E+02
    0.978343277925129318E+00    0.131228578758868974E+01    0.121166903416407941E+02   -0.348251846876820608E+02
    0.107884278397197231E+01    0.925290467425917584E+00    0.104028230446147543E+02   -0.348162789897641360E+02
    0.103672872881118239E+01    0.732055768491618908E+00    0.862152254977293175E+01   -0.348161453247331707E+02
    0.105655165167229637E+01    0.863368688642974780E+00    0.795884389520396418E+01   -0.348143510089453585E+02
    0.107811367294284111E+01    0.919461656011443029E+00    0.921339795844110299E+01   -0.347968472705498186E+02
    0.987134848612354343E+00    0.106576366490519314E+01    0.124131220194923504E+02   -0.347866777827394742E+02
    0.105906177230550846E+01    0.922371919196304124E+00    0.114643613571211507E+02   -0.347855845456998338E+02
    0.955540064547353296E+00    0.109050223432876336E+01    0.102974087289565581E+02   -0.347821868590308227E+02
    0.968646574825021589E+00    0.123228220480788542E+01    0.103142205591265945E+02   -0.347815268355988820E+02
    0.101948178407734291E+01    0.113739940596025235E+01    0.127470410700866505E+02   -0.347787540903740506E+02
    0.104488346791926823E+01    0.757278085779997445E+00    0.844096191147606589E+01   -0.347753811497479148E+02
    0.106995599772334282E+01    0.121397234899384765E+01    0.102989214081631442E+02   -0.347447691852686305E+02
    0.106456776288084454E+01    0.102191101677595131E+01    0.837497424912006849E+01   -0.347424940953138162E+02
    0.101577377738141172E+01    0.118003640219140138E+01    0.128124235031677891E+02   -0.347360293024960356E+02
    0.103187646292730206E+01    0.717218480596962582E+00    0.925939658193820847E+01   -0.347261408370506857E+02
    0.105154257912314386E+01    0.136031754800304294E+01    0.115836822820317824E+02   -0.347227234112936571E+02
    0.987294765913290018E+00    0.136430107689225699E+01    0.121063578252310986E+02   -0.347070074733747944E+02
    0.102417895425454963E+01    0.128350689859270783E+01    0.128169223256337901E+02   -0.347018888913983261E+02
    0.101621424559636320E+01    0.117852800150292181E+01    0.127992880585189148E+02   -0.347015773094511530E+02
    0.107597386328211853E+01    0.108944480488024076E+01    0.956417934000533521E+01   -0.346949726798935600E+02
    0.106307812188294459E+01    0.789633815797814886E+00    0.979905939978851492E+01   -0.346905017844746979E+02
    0.994974721876678458E+00    0.938173135596702901E+00    0.119782733371673231E+02   -0.346864713767642243E+02
    0.967894304909081793E+00    0.125782705456667787E+01    0.114103797460287790E+02   -0.346725251521396203E+02
    0.104168278197438346E+01    0.137013177570089018E+01    0.104958783260627655E+02   -0.346706110690602074E+02
    0.960470188716125661E+00    0.118014583034171716E+01    0.110304868477035516E+02   -0.346568822227230342E+02
    0.104385259270904651E+01    0.763354991159934659E+00    0.103333041902700291E+02   -0.346544805700647203E+02
    0.998788205411959784E+00    0.106702189374158762E+01    0.124938052030668096E+02   -0.346459410887328474E+02
    0.105696891223330702E+01    0.112400660188711332E+01    0.860155113690031214E+01   -0.346438961601101880E+02
    0.984265123070557135E+00    0.108656196836281471E+01    0.851123542191134774E+01   -0.346362730017935689E+02
    0.104306083128320459E+01    0.860223332668313967E+00    0.113505075183939770E+02   -0.346330611830869231E+02
    0.976676692003543123E+00    0.103337896238785820E+01    0.120671237055351632E+02   -0.346325801126737005E+02
    0.103208358080928586E+01    0.723075407171739348E+00    0.917135901489637817E+01   -0.346286799975376240E+02
    0.102180170655020475E+01    0.115490435137449143E+01    0.820661058854573255E+01   -0.346235543756095367E+02
    0.104413320759983019E+01    0.861518105811916901E+00    0.771834562902550303E+01   -0.346149513437553011E+02
    0.101869990130207078E+01    0.106647737057737380E+01    0.777296060879211925E+01   -0.346090587246335488E+02
    0.101733324676948955E+01    0.115755968974409029E+01    0.127370750876804824E+02   -0.346079665141182815E+02
    0.966362841528903393E+00    0.122075228956924775E+01    0.105533937325994565E+02   -0.345979479835026069E+02
    0.103868763122040009E+01    0.839439277531212613E+00    0.112423043870545083E+02   -0.345901005443415102E+02
    0.102918254691718758E+01    0.785784495471320565E+00    0.797205351879090607E+01   -0.345851688262239634E+02
    0.101771729950925938E+01    0.810045306784398456E+00    0.111461935098226697E+02   -0.345656956258639951E+02
    0.107632758168312725E+01    0.890770937787895623E+00    0.982800293842283601E+01   -0.345639176761961338E+02
    0.962210795974598909E+00    0.107718530091723186E+01    0.962552657357822383E+01   -0.345631301084521709E+02
    0.101373076863111100E+01    0.102137507232569447E+01    0.766185016942802122E+01   -0.345588425553363550E+02
    0.101393961201110350E+01    0.919562249423190092E+00    0.119138297386809402E+02   -0.345554999337934703E+02
    0.100633279240458950E+01    0.730609858739868390E+00    0.982140935683836425E+01   -0.345449103197354006E+02
    0.983266297203750916E+00    0.135505130629379189E+01    0.113294228463394244E+02   -0.345441256481462418E+02
    0.105804254048844060E+01    0.128344133436927121E+01    0.118026988061817555E+02   -0.345440064984577972E+02
    0.106532825267391251E+01    0.115864252386831068E+01    0.117526720149247392E+02   -0.345423691230268304E+02
    0.962706940395159139E+00    0.117934045189135750E+01    0.105070003858506933E+02   -0.345421572303577449E+02
    0.102756742823536662E+01    0.826708482052271210E+00    0.112314907066578975E+02   -0.345359051042436320E+02
    0.101902374495052483E+01    0.136060967289490020E+01    0.999502621398803193E+01   -0.345293308631234197E+02
    0.106226128858197755E+01    0.127798655719075116E+01    0.113966166990861844E+02   -0.345292637560802191E+02
    0.100919710169021193E+01    0.932042067405794761E+00    0.757909498957180094E+01   -0.345250787500001621E+02
    0.105517590909110726E+01    0.118001958921324146E+01    0.897196275093026507E+01   -0.345218175432606174E+02
    0.104501498814202476E+01    0.129698145254778496E+01    0.123646562215329379E+02   -0.345163520231992678E+02
    0.103802613578073855E+01    0.763995892759364748E+00    0.838443036002248299E+01   -0.345110002685541346E+02
    0.988729304980795698E+00    0.126858109043119227E+01    0.964445194314257925E+01   -0.345097645142636154E+02
    0.102582614111689763E+01    0.135012029629979025E+01    0.126092716147248893E+02   -0.345082212610341443E+02
    0.982197728618606991E+00    0.775495275887964186E+00    0.928417374861249733E+01   -0.345018352365746210E+02
    0.975417549355601099E+00    0.130651240412005665E+01    0.113660021915349709E+02   -0.344911964033984546E+02
    0.998622534745817303E+00    0.922789806351850483E+00    0.118500735627611107E+02   -0.344852452794774180E+02
    0.969467704407700692E+00    0.125472619786253192E+01    0.114918870444777994E+02   -0.344838391833172295E+02
    0.103327311151836021E+01    0.114326909248935094E+01    0.125704066553479095E+02   -0.344833678737367464E+02
    0.971612022444250267E+00    0.994904999799828826E+00    0.877839118590212841E+01   -0.344814875488682162E+02
    0.961790980177362642E+00    0.957325356794343385E+00    0.937013589737756902E+01   -0.344770245505443000E+02
    0.107664908584797159E+01    0.992860589095617252E+00    0.932910476606165240E+01   -0.344703576047167388E+02
    0.103596561181497426E+01    0.127651276945370862E+01    0.126013486656087643E+02   -0.344702817235456465E+02
    0.106531390304779094E+01    0.122353350894429558E+01    0.115118675980938807E+02   -0.344696559981511967E+02
    0.991863386642282796E+00    0.134714993392573334E+01    0.104405935977149902E+02   -0.344645062446333483E+02
    0.101473396284334938E+01    0.124808728083605991E+01    0.127778654397165994E+02   -0.344604638907144931E+02
    0.975392627326894468E+00    0.102321477311633435E+01    0.119288342340506723E+02   -0.344598802006532097E+02
    0.104590718898637447E+01    0.127916963791119809E+01    0.123568317275026267E+02   -0.344578902966042548E+02
    0.101859650732036200E+01    0.736464906392683027E+00    0.878155609440995910E+01   -0.344557515127597611E+02
    0.103388949199375735E+01    0.807762844755172127E+00    0.109481836442139784E+02   -0.344540641133582142E+02
    0.107754533892322168E+01    0.103605302562164514E+01    0.967441922221158812E+01   -0.344525933677477596E+02
    0.104579404318162217E+01    0.125821945136643443E+01    0.123890010159223891E+02   -0.344426075783865429E+02
    0.107243474450566323E+01    0.105263815230130575E+01    0.112177595816116362E+02   -0.344405884520685888E+02
    0.102966868076149742E+01    0.800733977106530381E+00    0.109144728689624486E+02   -0.344396691849787118E+02
    0.107660099905556317E+01    0.107179047726367993E+01    0.978436515998213885E+01   -0.344346366937448138E+02
    0.102782611658915002E+01    0.929309106665309748E+00    0.118682211076750690E+02   -0.344317772658925776E+02
    0.106377434586623698E+01    0.101405961909930387E+01    0.115451131155227014E+02   -0.344231764139374832E+02
    0.970084929334959267E+00    0.121971240296797379E+01    0.102639006440666627E+02   -0.344216507961122247E+02
    0.107607068878925016E+01    0.109847916744730845E+01    0.107649348093266788E+02   -0.344207094857175804E+02
    0.102832640695562239E+01    0.780956442611595025E+00    0.811784818779228878E+01   -0.344162106307227944E+02
    0.103125062540757417E+01    0.754401943226590266E+00    0.850948513701622744E+01   -0.344154555115150487E+02
    0.990121306408768276E+00    0.134520192239089731E+01    0.122254961991800268E+02   -0.344096229212750302E+02
    0.994753763041181238E+00    0.132339866400918971E+01    0.100380371761107856E+02   -0.344060494652219688E+02
    0.103152478418255455E+01    0.733673742458990641E+00    0.926895572872393991E+01   -0.344029215139596687E+02
    0.107207184753995421E+01    0.864823994596462198E+00    0.973300457724966606E+01   -0.343916194541306908E+02
    0.103188874736597769E+01    0.116753855526058570E+01    0.125930470370232825E+02   -0.343914593406216795E+02
    0.106751495252253070E+01    0.120288100265688414E+01    0.113194865210275974E+02   -0.343896355050770524E+02
    0.105220194358101793E+01    0.996723894467276383E+00    0.118119815836232434E+02   -0.343880248186417106E+02
    0.103701154566395704E+01    0.763021832854160920E+00    0.849908064226897331E+01   -0.343807836248271954E+02
    0.970141216606560164E+00    0.854518175593532159E+00    0.106116841812224010E+02   -0.343789683455827273E+02
