    0.100360660962843307E+01    0.275180020634553513E+01    0.117934217909525074E+02   -0.201939315652623264E+03
    0.100090905621205284E+01    0.280982058712959448E+01    0.120433979125897590E+02   -0.201939224307533038E+03
    0.100870961546974103E+01    0.277130930924027741E+01    0.114285896865102483E+02   -0.201937903267859241E+03
    0.100870961546974103E+01    0.277130930924027741E+01    0.114285896865102483E+02   -0.201937903267859241E+03
    0.100330857766963355E+01    0.291349426562637559E+01    0.125861680981714077E+02   -0.201937218470223030E+03
    0.100330857766963355E+01    0.291349426562637559E+01    0.125861680981714077E+02   -0.201937218470223030E+03
    0.100617071357335286E+01    0.301154744554287568E+01    0.128187505185454853E+02   -0.201933652343824804E+03
    0.100004779173831104E+01    0.293851952443463516E+01    0.122595618862400606E+02   -0.201933254916473942E+03
    0.100002719384700933E+01    0.288446539732658991E+01    0.118014395719609233E+02   -0.201932954618191644E+03
    0.100973579183347817E+01    0.280130940919346827E+01    0.115497781271701392E+02   -0.201932939205827921E+03
    0.100047593615596631E+01    0.285094849439694720E+01    0.116004182757823280E+02   -0.201932461915425961E+03
    0.100127343738859653E+01    0.294412935712152990E+01    0.120583880455885577E+02   -0.201931343630796448E+03
    0.100585808029487600E+01    0.302365955509384188E+01    0.127838863126224727E+02   -0.201930135231372020E+03
    0.100894962845993130E+01    0.282804455396749610E+01    0.121850522077949996E+02   -0.201929962593019781E+03
    0.100894962845993130E+01    0.282804455396749610E+01    0.121850522077949996E+02   -0.201929962593019781E+03
    0.101049869217048527E+01    0.289686880264394908E+01    0.118887850219976379E+02   -0.201929954371515151E+03
    0.101049869217048527E+01    0.289686880264394908E+01    0.118887850219976379E+02   -0.201929954371515151E+03
    0.100169314441152446E+01    0.276470173447793899E+01    0.112808968434709342E+02   -0.201928542330643722E+03
    0.100169314441152446E+01    0.276470173447793899E+01    0.112808968434709342E+02   -0.201928542330643722E+03
    0.100056851623441756E+01    0.294860317983104991E+01    0.124273622182172438E+02   -0.201928381215242126E+03
    0.100434008843725442E+01    0.292708668362485547E+01    0.126543483090963118E+02   -0.201925901521192600E+03
    0.100434008843725442E+01    0.292708668362485547E+01    0.126543483090963118E+02   -0.201925901521192600E+03
    0.100244250078841013E+01    0.293205693968647285E+01    0.119050904007997271E+02   -0.201925390284013361E+03
    0.100431709038201888E+01    0.275804083556001522E+01    0.112220119486426952E+02   -0.201925114793372074E+03
    0.100332369656043907E+01    0.271778137779594386E+01    0.114184361453014684E+02   -0.201924235157867429E+03
    0.101095554905039720E+01    0.293295937721960298E+01    0.121273169721502114E+02   -0.201923419975521057E+03
    0.100116875027117969E+01    0.288644692592180174E+01    0.123896112711628366E+02   -0.201923380806429691E+03
    0.100116875027117969E+01    0.288644692592180174E+01    0.123896112711628366E+02   -0.201923380806429691E+03
    0.100659504078651652E+01    0.275797982943535480E+01    0.118219770030131262E+02   -0.201922584943592284E+03
    0.100420913089769082E+01    0.301755446548906114E+01    0.127162687566608170E+02   -0.201921575776726797E+03
    0.100737649903358539E+01    0.293880187854474118E+01    0.119127985507652046E+02   -0.201920950799002384E+03
    0.100737649903358539E+01    0.293880187854474118E+01    0.119127985507652046E+02   -0.201920950799002384E+03
    0.100807318719946903E+01    0.281440402658233779E+01    0.121471917281592283E+02   -0.201920532034517350E+03
    0.100820070546946172E+01    0.282501604801788808E+01    0.122020608478491912E+02   -0.201920065586498254E+03
    0.100820070546946172E+01    0.282501604801788808E+01    0.122020608478491912E+02   -0.201920065586498254E+03
    0.100086047300548042E+01    0.294248567776989223E+01    0.120942140339683650E+02   -0.201917998037328402E+03
    0.100319149891133730E+01    0.274548066757482623E+01    0.117289565829028284E+02   -0.201916999716218356E+03
    0.100319149891133730E+01    0.274548066757482623E+01    0.117289565829028284E+02   -0.201916999716218356E+03
    0.100795189494987025E+01    0.275122156073266666E+01    0.113863484703530968E+02   -0.201912253338711452E+03
    0.100795189494987025E+01    0.275122156073266666E+01    0.113863484703530968E+02   -0.201912253338711452E+03
    0.101116875172596421E+01    0.294867443374260185E+01    0.124305291550887898E+02   -0.201907245374213943E+03
    0.101116875172596421E+01    0.294867443374260185E+01    0.124305291550887898E+02   -0.201907245374213943E+03
    0.100490467041236520E+01    0.273151960456989773E+01    0.116200075193414847E+02   -0.201906067361741407E+03
    0.100678856204242639E+01    0.298984731300603901E+01    0.128080195273815249E+02   -0.201905703381958801E+03
    0.100367476054286420E+01    0.281553584601491114E+01    0.113601368496181543E+02   -0.201904341373027137E+03
    0.101089348586518302E+01    0.282313980861765446E+01    0.118903241281533880E+02   -0.201898976106525794E+03
    0.100871967082497127E+01    0.281579958804876540E+01    0.121208076621519290E+02   -0.201895728737079679E+03
    0.100669583443216881E+01    0.281446751213269275E+01    0.113885066448148908E+02   -0.201894688190236877E+03
    0.999530365834662482E+00    0.289242109954244242E+01    0.119354175109421199E+02   -0.201892722238317390E+03
    0.999530365834662482E+00    0.289242109954244242E+01    0.119354175109421199E+02   -0.201892722238317390E+03
    0.100730727855802038E+01    0.302046204270290319E+01    0.127742927230000696E+02   -0.201890974314474249E+03
    0.100652194644906468E+01    0.295884452805038611E+01    0.120122279623002211E+02   -0.201889830110366830E+03
    0.100652194644906468E+01    0.295884452805038611E+01    0.120122279623002211E+02   -0.201889830110366830E+03
    0.100444331818091137E+01    0.296719166215583607E+01    0.120672797479387164E+02   -0.201888359390144672E+03
    0.100769228457275251E+01    0.291394046397622741E+01    0.126068402888622284E+02   -0.201887368160299616E+03
    0.100591538493680233E+01    0.291063179798062066E+01    0.126136214604712329E+02   -0.201886485399973452E+03
    0.100120414214536235E+01    0.286271477822785725E+01    0.116122584444503705E+02   -0.201886313118333305E+03
    0.100120414214536235E+01    0.286271477822785725E+01    0.116122584444503705E+02   -0.201886313118333305E+03
    0.100715276934546449E+01    0.273306479624401844E+01    0.114496355369623455E+02   -0.201886222346470561E+03
    0.100715276934546449E+01    0.273306479624401844E+01    0.114496355369623455E+02   -0.201886222346470561E+03
    0.100693493997823746E+01    0.277002141818414271E+01    0.118955681331156704E+02   -0.201886162862940580E+03
    0.100693493997823746E+01    0.277002141818414271E+01    0.118955681331156704E+02   -0.201886162862940580E+03
    0.100783013088157691E+01    0.284892665945327916E+01    0.123326385497614233E+02   -0.201880550907755378E+03
    0.100783013088157691E+01    0.284892665945327916E+01    0.123326385497614233E+02   -0.201880550907755378E+03
    0.100512476003028661E+01    0.293665454248362678E+01    0.126888411866220103E+02   -0.201879137521611455E+03
    0.100943838805274466E+01    0.286491610604394387E+01    0.123391626107135099E+02   -0.201877392169261498E+03
    0.100060084853006170E+01    0.280720104759866862E+01    0.114442733991069971E+02   -0.201876733536155342E+03
    0.100060084853006170E+01    0.280720104759866862E+01    0.114442733991069971E+02   -0.201876733536155342E+03
    0.100442213498899990E+01    0.284963721653495039E+01    0.114788924058087396E+02   -0.201875540454905774E+03
    0.100442213498899990E+01    0.284963721653495039E+01    0.114788924058087396E+02   -0.201875540454905774E+03
    0.100020389145254285E+01    0.285681744790377934E+01    0.121931254369259801E+02   -0.201874381778763478E+03
    0.100070324579036640E+01    0.295502757108225067E+01    0.124006933282327498E+02   -0.201874010520405989E+03
    0.100332395833333643E+01    0.293182443265503778E+01    0.118795699042221123E+02   -0.201872890937291118E+03
    0.100867483896731214E+01    0.299999582344678251E+01    0.127438499270596868E+02   -0.201871218189023182E+03
    0.100170461210633754E+01    0.285967384641882383E+01    0.115768509632632401E+02   -0.201870270499088065E+03
    0.100170461210633754E+01    0.285967384641882383E+01    0.115768509632632401E+02   -0.201870270499088065E+03
    0.100358008442775315E+01    0.273383144201778672E+01    0.116237015973176394E+02   -0.201869488639629026E+03
    0.100443462155037122E+01    0.272754867787669442E+01    0.112452807753735780E+02   -0.201868652426012204E+03
    0.100728865637141385E+01    0.296502988352554242E+01    0.120679663768413068E+02   -0.201868405554751746E+03
    0.100189649291117266E+01    0.272858772533373761E+01    0.114145404986779226E+02   -0.201865195349023054E+03
    0.999773686070540180E+00    0.277658641975191456E+01    0.115061919969594424E+02   -0.201864568876322267E+03
    0.100124237692433526E+01    0.284378508567387689E+01    0.115341352604051242E+02   -0.201863662857815541E+03
    0.100124237692433526E+01    0.284378508567387689E+01    0.115341352604051242E+02   -0.201863662857815541E+03
    0.100286702204912603E+01    0.295546756602648575E+01    0.120433448952894437E+02   -0.201862620999246957E+03
    0.100286702204912603E+01    0.295546756602648575E+01    0.120433448952894437E+02   -0.201862620999246957E+03
    0.999967401016561452E+00    0.289955567168021666E+01    0.119164678600581375E+02   -0.201861061675859361E+03
    0.999967401016561452E+00    0.289955567168021666E+01    0.119164678600581375E+02   -0.201861061675859361E+03
    0.100683143996231195E+01    0.302806837487573066E+01    0.126826546246222769E+02   -0.201859292972580818E+03
    0.100591520498145615E+01    0.276452413959131249E+01    0.118764726084998617E+02   -0.201858945215319068E+03
    0.100088541716698765E+01    0.275671464415905598E+01    0.116629995618482702E+02   -0.201858650610703592E+03
    0.100088541716698765E+01    0.275671464415905598E+01    0.116629995618482702E+02   -0.201858650610703592E+03
    0.999906585066644427E+00    0.290758217047947065E+01    0.119835546625086611E+02   -0.201858608374287201E+03
    0.100850531694575762E+01    0.299931289108283305E+01    0.123662658884619692E+02   -0.201858371040011605E+03
    0.100850531694575762E+01    0.299931289108283305E+01    0.123662658884619692E+02   -0.201858371040011605E+03
    0.100415236191421875E+01    0.271788794873853989E+01    0.113373002043307238E+02   -0.201857052582053313E+03
    0.100415236191421875E+01    0.271788794873853989E+01    0.113373002043307238E+02   -0.201857052582053313E+03
    0.100305284814574125E+01    0.289401672670205068E+01    0.116906266202275351E+02   -0.201853970146664210E+03
    0.100305284814574125E+01    0.289401672670205068E+01    0.116906266202275351E+02   -0.201853970146664210E+03
    0.100759718825899336E+01    0.285219299655275460E+01    0.115436847323231646E+02   -0.201853900757588434E+03
    0.999638763986449574E+00    0.291331112158061911E+01    0.121340358526694345E+02   -0.201853652284517040E+03
    0.999638763986449574E+00    0.291331112158061911E+01    0.121340358526694345E+02   -0.201853652284517040E+03
    0.100228777491200249E+01    0.299217248648816092E+01    0.125492739081302069E+02   -0.201852451911247385E+03
    0.100228777491200249E+01    0.299217248648816092E+01    0.125492739081302069E+02   -0.201852451911247385E+03
    0.100499248698458743E+01    0.286425969319638618E+01    0.124259218494565715E+02   -0.201851823111265048E+03
    0.100499248698458743E+01    0.286425969319638618E+01    0.124259218494565715E+02   -0.201851823111265048E+03
    0.100959248299133564E+01    0.286512871041051653E+01    0.116987933031948508E+02   -0.201851521029129287E+03
    0.100959248299133564E+01    0.286512871041051653E+01    0.116987933031948508E+02   -0.201851521029129287E+03
    0.101076311869365432E+01    0.293042997979154318E+01    0.121031772736987122E+02   -0.201851418807172905E+03
    0.101076311869365432E+01    0.293042997979154318E+01    0.121031772736987122E+02   -0.201851418807172905E+03
    0.100001801676932911E+01    0.276838121869928466E+01    0.116265502525200741E+02   -0.201850526160942309E+03
    0.100001801676932911E+01    0.276838121869928466E+01    0.116265502525200741E+02   -0.201850526160942309E+03
    0.100680692591214083E+01    0.278668598877807883E+01    0.113322300130329339E+02   -0.201847740537755215E+03
    0.100680692591214083E+01    0.278668598877807883E+01    0.113322300130329339E+02   -0.201847740537755215E+03
    0.100569958125571346E+01    0.300611828282411153E+01    0.127954702354136192E+02   -0.201843893291227261E+03
    0.100569958125571346E+01    0.300611828282411153E+01    0.127954702354136192E+02   -0.201843893291227261E+03
    0.100838072000448786E+01    0.295605559203928259E+01    0.127040425720655179E+02   -0.201841910788272372E+03
    0.100955684859845629E+01    0.289681224820813377E+01    0.124636416853638732E+02   -0.201840495105784044E+03
    0.101019083253672681E+01    0.295342181341246457E+01    0.121736560447073927E+02   -0.201840301788787571E+03
    0.101019083253672681E+01    0.295342181341246457E+01    0.121736560447073927E+02   -0.201840301788787571E+03
    0.100880204514541760E+01    0.278783468173345828E+01    0.119149775197333891E+02   -0.201839072630235535E+03
    0.100936509995397139E+01    0.284025750481199912E+01    0.122118566593664966E+02   -0.201838127338921623E+03
    0.100936509995397139E+01    0.284025750481199912E+01    0.122118566593664966E+02   -0.201838127338921623E+03
    0.101105248692241689E+01    0.283814599128989498E+01    0.119516759148333183E+02   -0.201837207252136068E+03
    0.101105248692241689E+01    0.283814599128989498E+01    0.119516759148333183E+02   -0.201837207252136068E+03
    0.101101720940582540E+01    0.295201145732702708E+01    0.123343771508586073E+02   -0.201834562060565617E+03
    0.101148636043391504E+01    0.290684042152682887E+01    0.122150398229532886E+02   -0.201833072816416319E+03
    0.101071968416812918E+01    0.296366646462552730E+01    0.123542273196884960E+02   -0.201832283383767958E+03
    0.100273689515527642E+01    0.287671834246249869E+01    0.124234386011962510E+02   -0.201832245882371836E+03
    0.101049523860842672E+01    0.296001056438332322E+01    0.122663527357689102E+02   -0.201831419062111678E+03
    0.100323280750415145E+01    0.289573891810066764E+01    0.125104837335505010E+02   -0.201831393149389328E+03
    0.100323280750415145E+01    0.289573891810066764E+01    0.125104837335505010E+02   -0.201831393149389328E+03
    0.100231860281446106E+01    0.277421787780485962E+01    0.118909991193755413E+02   -0.201830277994023987E+03
    0.100231860281446106E+01    0.277421787780485962E+01    0.118909991193755413E+02   -0.201830277994023987E+03
    0.100480826476200513E+01    0.296443734573982853E+01    0.120527563751988787E+02   -0.201828217383173126E+03
    0.100480826476200513E+01    0.296443734573982853E+01    0.120527563751988787E+02   -0.201828217383173126E+03
    0.100429144440541207E+01    0.291027576735597826E+01    0.125876389841499456E+02   -0.201828016422872565E+03
    0.100170814410836062E+01    0.297217523315016896E+01    0.125442378094461127E+02   -0.201827472988630262E+03
    0.100170814410836062E+01    0.297217523315016896E+01    0.125442378094461127E+02   -0.201827472988630262E+03
    0.100051388052753820E+01    0.282739957617212267E+01    0.120822041997154219E+02   -0.201825873906066477E+03
    0.100351126586279937E+01    0.300973322002073607E+01    0.125513799900394964E+02   -0.201820957566852968E+03
    0.100351126586279937E+01    0.300973322002073607E+01    0.125513799900394964E+02   -0.201820957566852968E+03
    0.100563012981758715E+01    0.301575101181218086E+01    0.127687789359987640E+02   -0.201819497885854872E+03
    0.100563012981758715E+01    0.301575101181218086E+01    0.127687789359987640E+02   -0.201819497885854872E+03
    0.100182471295518116E+01    0.273748047357923374E+01    0.115455092209308212E+02   -0.201819230929870287E+03
    0.100182471295518116E+01    0.273748047357923374E+01    0.115455092209308212E+02   -0.201819230929870287E+03
    0.100697628358541924E+01    0.293519743765192587E+01    0.126773376784392067E+02   -0.201818501725975835E+03
    0.100697628358541924E+01    0.293519743765192587E+01    0.126773376784392067E+02   -0.201818501725975835E+03
    0.100379321352803452E+01    0.295370267334649705E+01    0.126895249247004358E+02   -0.201817864864923706E+03
    0.100379321352803452E+01    0.295370267334649705E+01    0.126895249247004358E+02   -0.201817864864923706E+03
    0.100012226489187506E+01    0.278651419297320668E+01    0.114576673978971950E+02   -0.201817092810793497E+03
    0.100012226489187506E+01    0.278651419297320668E+01    0.114576673978971950E+02   -0.201817092810793497E+03
    0.100891554319757848E+01    0.284012543019437125E+01    0.122342585588775670E+02   -0.201815455809773027E+03
    0.100891554319757848E+01    0.284012543019437125E+01    0.122342585588775670E+02   -0.201815455809773027E+03
    0.100975769738501531E+01    0.298808704646443246E+01    0.124087741954422164E+02   -0.201815413906028539E+03
    0.999917771981486014E+00    0.285748026272522182E+01    0.121502038167823212E+02   -0.201814520212119817E+03
    0.999917771981486014E+00    0.285748026272522182E+01    0.121502038167823212E+02   -0.201814520212119817E+03
    0.100184043163969161E+01    0.279581731019837232E+01    0.119996478413524095E+02   -0.201814205865261329E+03
    0.100407081649150642E+01    0.283468165636734915E+01    0.122752261845679662E+02   -0.201813777231147270E+03
    0.100407081649150642E+01    0.283468165636734915E+01    0.122752261845679662E+02   -0.201813777231147270E+03
    0.100796356199656811E+01    0.284880546216847419E+01    0.123184787588095777E+02   -0.201813458693399127E+03
    0.101094168440063958E+01    0.285739546404550815E+01    0.118440823577144858E+02   -0.201813457165649709E+03
    0.100776367571394587E+01    0.299837643720445879E+01    0.127723620762239385E+02   -0.201806387976103139E+03
    0.100532488164760347E+01    0.281137164816463914E+01    0.113620933243171507E+02   -0.201804069566624719E+03
    0.100834408788426133E+01    0.278469350732740484E+01    0.119179116907587517E+02   -0.201803351020960378E+03
    0.100602140647170790E+01    0.272911492292426416E+01    0.113353566064059486E+02   -0.201803122541100777E+03
    0.100602140647170790E+01    0.272911492292426416E+01    0.113353566064059486E+02   -0.201803122541100777E+03
    0.100082418099915471E+01    0.281095864792139061E+01    0.120181406837104152E+02   -0.201802443346842125E+03
    0.100082418099915471E+01    0.281095864792139061E+01    0.120181406837104152E+02   -0.201802443346842125E+03
    0.100516431585060584E+01    0.296274771563466066E+01    0.120426153619134286E+02   -0.201801633893223965E+03
    0.100727996229052241E+01    0.291290212015968741E+01    0.117934224011196065E+02   -0.201801597329561190E+03
    0.100919880516566618E+01    0.290192180972453340E+01    0.118267166346446029E+02   -0.201798835289040767E+03
    0.100384391781615134E+01    0.274354383067013563E+01    0.112368662594487585E+02   -0.201798036264532101E+03
    0.100153032876242531E+01    0.286686147893933452E+01    0.116266787502911981E+02   -0.201796597451768349E+03
    0.100153032876242531E+01    0.286686147893933452E+01    0.116266787502911981E+02   -0.201796597451768349E+03
    0.100923212029968479E+01    0.298107196254236495E+01    0.122872593928128797E+02   -0.201794052241557040E+03
    0.100046175459721720E+01    0.283963128284079103E+01    0.115796488964826718E+02   -0.201793468587391601E+03
    0.100046175459721720E+01    0.283963128284079103E+01    0.115796488964826718E+02   -0.201793468587391601E+03
    0.100802272589568997E+01    0.283626806831196676E+01    0.115164962212453723E+02   -0.201792836429112583E+03
    0.100188332247969303E+01    0.279662391486535089E+01    0.113596331392560366E+02   -0.201791688228651253E+03
    0.100188332247969303E+01    0.279662391486535089E+01    0.113596331392560366E+02   -0.201791688228651253E+03
    0.100968052045248791E+01    0.292054025434179687E+01    0.119496429586864128E+02   -0.201791236813365373E+03
    0.100968052045248791E+01    0.292054025434179687E+01    0.119496429586864128E+02   -0.201791236813365373E+03
    0.100931960876453841E+01    0.277944340846880689E+01    0.115597549504768544E+02   -0.201788725780306152E+03
    0.100931960876453841E+01    0.277944340846880689E+01    0.115597549504768544E+02   -0.201788725780306152E+03
    0.101044560489318136E+01    0.296557355477003437E+01    0.125350065183911923E+02   -0.201786613188647124E+03
    0.100157112699150108E+01    0.294526715893208735E+01    0.125322709615279191E+02   -0.201786602349266900E+03
    0.100157112699150108E+01    0.294526715893208735E+01    0.125322709615279191E+02   -0.201786602349266900E+03
    0.101098949046377129E+01    0.285254791640044081E+01    0.118588662166002390E+02   -0.201785940939942634E+03
    0.101098949046377129E+01    0.285254791640044081E+01    0.118588662166002390E+02   -0.201785940939942634E+03
    0.100128337868056394E+01    0.281308131249474513E+01    0.114354648592728569E+02   -0.201782574219498144E+03
    0.100203572129049512E+01    0.289374398438463754E+01    0.117335315909917970E+02   -0.201780592372730155E+03
    0.100234159706202797E+01    0.299072275412199184E+01    0.124919027852552595E+02   -0.201780520610674046E+03
    0.100618865729690299E+01    0.291275166785749695E+01    0.117729983336924242E+02   -0.201780340232038782E+03
    0.100746385953564754E+01    0.287688795878367021E+01    0.124548000788962501E+02   -0.201779931944080175E+03
    0.101047142900623355E+01    0.294871066035710339E+01    0.125254084555995480E+02   -0.201779734749382499E+03
    0.101047142900623355E+01    0.294871066035710339E+01    0.125254084555995480E+02   -0.201779734749382499E+03
    0.100264251559463791E+01    0.281065030590281628E+01    0.113773808699028489E+02   -0.201779717856542078E+03
    0.100264251559463791E+01    0.281065030590281628E+01    0.113773808699028489E+02   -0.201779717856542078E+03
    0.999275403890605873E+00    0.280975728703931527E+01    0.116951250967617195E+02   -0.201777544181192098E+03
    0.999275403890605873E+00    0.280975728703931527E+01    0.116951250967617195E+02   -0.201777544181192098E+03
    0.100495603844562154E+01    0.301624082213811739E+01    0.125043968356808364E+02   -0.201776359652438771E+03
    0.100134120474390520E+01    0.288207672579546603E+01    0.117117352138777200E+02   -0.201774226946211400E+03
    0.100134120474390520E+01    0.288207672579546603E+01    0.117117352138777200E+02   -0.201774226946211400E+03
    0.100721661738522461E+01    0.301938677677242584E+01    0.127278239125285992E+02   -0.201773742276227296E+03
    0.999350227221335041E+00    0.288553907777637431E+01    0.120446509467903180E+02   -0.201772877132829848E+03
    0.100820794843283257E+01    0.299964420860843894E+01    0.127433239179097875E+02   -0.201772687896483859E+03
    0.100903425260941848E+01    0.299266397646495497E+01    0.123752233665924223E+02   -0.201771842681871078E+03
    0.100903425260941848E+01    0.299266397646495497E+01    0.123752233665924223E+02   -0.201771842681871078E+03
    0.100034146607101926E+01    0.293155854574426078E+01    0.121399754688503663E+02   -0.201769413094175889E+03
    0.100720733658256911E+01    0.300188696744690908E+01    0.123488089191444015E+02   -0.201767042758046387E+03
    0.100720733658256911E+01    0.300188696744690908E+01    0.123488089191444015E+02   -0.201767042758046387E+03
    0.100928399960297388E+01    0.298809945101544505E+01    0.123607349376444766E+02   -0.201766624662623116E+03
    0.100928399960297388E+01    0.298809945101544505E+01    0.123607349376444766E+02   -0.201766624662623116E+03
    0.100525832960607997E+01    0.282640189151537236E+01    0.114124447405442524E+02   -0.201763282473770289E+03
    0.999455221833496221E+00    0.286415015277429097E+01    0.120800208762556949E+02   -0.201761842174734056E+03
    0.999455221833496221E+00    0.286415015277429097E+01    0.120800208762556949E+02   -0.201761842174734056E+03
    0.101126589289022117E+01    0.291982462585774627E+01    0.122936554865657612E+02   -0.201761839584265743E+03
    0.101126589289022117E+01    0.291982462585774627E+01    0.122936554865657612E+02   -0.201761839584265743E+03
    0.999344333929006567E+00    0.280674565155073275E+01    0.116818206989118174E+02   -0.201758667932196090E+03
    0.100333897545839879E+01    0.300209527669639487E+01    0.126287374007764654E+02   -0.201758417286340318E+03
    0.100333897545839879E+01    0.300209527669639487E+01    0.126287374007764654E+02   -0.201758417286340318E+03
    0.100699605030032280E+01    0.283560994827051838E+01    0.114786407080356252E+02   -0.201756648808948711E+03
    0.100402214389495370E+01    0.298916666303379941E+01    0.127237138972030852E+02   -0.201752351094521032E+03
    0.100306009852312283E+01    0.291388761087495718E+01    0.118044153058520571E+02   -0.201751927153492460E+03
    0.100839275053336230E+01    0.296233502825788353E+01    0.121108077615640504E+02   -0.201749593235322379E+03
    0.100236617738591782E+01    0.293493118429938749E+01    0.119535124415436815E+02   -0.201748956767267913E+03
    0.100217504914572930E+01    0.287420988417965484E+01    0.116384055499143031E+02   -0.201748482930046720E+03
    0.100216281248403716E+01    0.297706969920100928E+01    0.125702897272040843E+02   -0.201747012549759290E+03
    0.100216281248403716E+01    0.297706969920100928E+01    0.125702897272040843E+02   -0.201747012549759290E+03
    0.100285477638034770E+01    0.296950281335274280E+01    0.121678560026275147E+02   -0.201745734914001645E+03
    0.101056954815567424E+01    0.287926365601706058E+01    0.118668431184326213E+02   -0.201745296730670987E+03
    0.100517043527654337E+01    0.301058199856422570E+01    0.127435364687517225E+02   -0.201743642476442147E+03
    0.100517043527654337E+01    0.301058199856422570E+01    0.127435364687517225E+02   -0.201743642476442147E+03
    0.100919602560870048E+01    0.285170746110737383E+01    0.122662161466946049E+02   -0.201742919804031288E+03
    0.100850055986061449E+01    0.287106147828767666E+01    0.123926328237648331E+02   -0.201742885521959835E+03
    0.100208189280618498E+01    0.273830776652144481E+01    0.113216586226418059E+02   -0.201742115832692463E+03
    0.100848651962834190E+01    0.275979259757479145E+01    0.115278703164545302E+02   -0.201740671788284942E+03
    0.100839459452962732E+01    0.275807427600824973E+01    0.115987040193620050E+02   -0.201740621076345406E+03
    0.100839459452962732E+01    0.275807427600824973E+01    0.115987040193620050E+02   -0.201740621076345406E+03
    0.100415177668376598E+01    0.274309193931707940E+01    0.112494793272517040E+02   -0.201739257276262350E+03
    0.100415177668376598E+01    0.274309193931707940E+01    0.112494793272517040E+02   -0.201739257276262350E+03
    0.100387889988806878E+01    0.297501480983134758E+01    0.127094579820282547E+02   -0.201737794210020979E+03
    0.100387889988806878E+01    0.297501480983134758E+01    0.127094579820282547E+02   -0.201737794210020979E+03
    0.100152935534922971E+01    0.295042937121772297E+01    0.125171511490436540E+02   -0.201736789076340614E+03
    0.100152935534922971E+01    0.295042937121772297E+01    0.125171511490436540E+02   -0.201736789076340614E+03
    0.999218169135909440E+00    0.284773795556033527E+01    0.118295667054508531E+02   -0.201734937959066627E+03
    0.999218169135909440E+00    0.284773795556033527E+01    0.118295667054508531E+02   -0.201734937959066627E+03
    0.100096191254361688E+01    0.287733264776825770E+01    0.117192544066635325E+02   -0.201734749627523854E+03
    0.100096191254361688E+01    0.287733264776825770E+01    0.117192544066635325E+02   -0.201734749627523854E+03
    0.100420288334128571E+01    0.295554102300330657E+01    0.120199954359019134E+02   -0.201733503638742889E+03
    0.100032787445653715E+01    0.278086313451253364E+01    0.117575160800547263E+02   -0.201732127807797127E+03
    0.100638176654841272E+01    0.289713796554104253E+01    0.125436151494074668E+02   -0.201731414238877505E+03
    0.100638176654841272E+01    0.289713796554104253E+01    0.125436151494074668E+02   -0.201731414238877505E+03
    0.999580899857283489E+00    0.282514540965737515E+01    0.116459913841279246E+02   -0.201731252494073431E+03
    0.101045738466111157E+01    0.288279146111258866E+01    0.123098513101322808E+02   -0.201731013226706011E+03
    0.100266960675134009E+01    0.272802413772125840E+01    0.114161811915244442E+02   -0.201728776735730889E+03
    0.100988919654924825E+01    0.280660810946003414E+01    0.116336817615687611E+02   -0.201728192616847252E+03
    0.100988919654924825E+01    0.280660810946003414E+01    0.116336817615687611E+02   -0.201728192616847252E+03
    0.100467612901902359E+01    0.296561635014616476E+01    0.120775581031511070E+02   -0.201727736271390597E+03
    0.101063398539499083E+01    0.283853687567823743E+01    0.117838056976015952E+02   -0.201727053951022555E+03
    0.101063398539499083E+01    0.283853687567823743E+01    0.117838056976015952E+02   -0.201727053951022555E+03
    0.100633716848485655E+01    0.290081141278706678E+01    0.117246648910424280E+02   -0.201726775444142703E+03
    0.100718425837975767E+01    0.277803874468620249E+01    0.113552522564233502E+02   -0.201726465280671590E+03
    0.100718425837975767E+01    0.277803874468620249E+01    0.113552522564233502E+02   -0.201726465280671590E+03
    0.100063249005448740E+01    0.280410262693760393E+01    0.114627594329660543E+02   -0.201725383165115318E+03
    0.100934199662536694E+01    0.277865205751225863E+01    0.116459577283339009E+02   -0.201724712922159313E+03
    0.100934199662536694E+01    0.277865205751225863E+01    0.116459577283339009E+02   -0.201724712922159313E+03
    0.100406630691002685E+01    0.280228321311627626E+01    0.120940154917202189E+02   -0.201723964404909538E+03
    0.100688397773550276E+01    0.293573438256367725E+01    0.126657473033648902E+02   -0.201721154737622271E+03
    0.101020370167901419E+01    0.286996453316717348E+01    0.117952392609608196E+02   -0.201720640994906660E+03
    0.100065320102374056E+01    0.291625601468799944E+01    0.119744409248548607E+02   -0.201720283217863795E+03
    0.100065320102374056E+01    0.291625601468799944E+01    0.119744409248548607E+02   -0.201720283217863795E+03
    0.100555488428112239E+01    0.289606033396092366E+01    0.116947444945704913E+02   -0.201717222332025301E+03
    0.100555488428112239E+01    0.289606033396092366E+01    0.116947444945704913E+02   -0.201717222332025301E+03
    0.100504262812430012E+01    0.286183857853896040E+01    0.115448629148626303E+02   -0.201716814492074604E+03
    0.100389096570475589E+01    0.290371655263259409E+01    0.117380491251886756E+02   -0.201716610911574293E+03
    0.100389096570475589E+01    0.290371655263259409E+01    0.117380491251886756E+02   -0.201716610911574293E+03
    0.100521266336261528E+01    0.283300580060538065E+01    0.122655932496851534E+02   -0.201715868730681535E+03
    0.100521266336261528E+01    0.283300580060538065E+01    0.122655932496851534E+02   -0.201715868730681535E+03
    0.100601534269320214E+01    0.274343259689548757E+01    0.113006462970323778E+02   -0.201715855819655729E+03
