    0.978705478074587853E+00   -0.450306293976548755E+01    0.128996508901012774E+01    0.146504107644817267E+02   -0.438661122514136764E+03
    0.987249410382741499E+00    0.484430248194388291E+00   -0.122923478678629383E+02    0.147375092432525179E+02   -0.438661096608851892E+03
    0.979250328473810328E+00   -0.295747876606021620E+01    0.198836780845063998E+01    0.143719083868798254E+02   -0.438660962305797796E+03
    0.977530150499959061E+00   -0.625988806744866899E+00    0.927754427763877842E+01    0.144412452319035935E+02   -0.438660843702084719E+03
    0.983229302295149044E+00    0.352050166269992992E+01   -0.168251178251860978E+01    0.146930044425801238E+02   -0.438660712634914205E+03
    0.973646743340140119E+00    0.300349655211741506E+00   -0.191989632226477411E+02    0.144534581089649432E+02   -0.438660418205814722E+03
    0.976298781059110832E+00    0.431034981242248350E+01   -0.134222090563741858E+01    0.145882576589387103E+02   -0.438660022718780226E+03
    0.978074364201666047E+00    0.253895569092382534E+01   -0.228801123133839468E+01    0.148592835609623819E+02   -0.438659396386234164E+03
    0.979516007525206067E+00   -0.485241142379473800E+00    0.121206098683273282E+02    0.146157807215858764E+02   -0.438659121023627222E+03
    0.977850785158051239E+00    0.798925038839154666E+00   -0.726745091106117869E+01    0.145091518036331024E+02   -0.438658854263461876E+03
    0.986410352143455960E+00    0.136707117541821432E+01   -0.435321696899306509E+01    0.148216472158681682E+02   -0.438658475286520343E+03
    0.972835192686573702E+00   -0.324656345856043416E+00    0.178467348679898237E+02    0.143031084038591754E+02   -0.438658331170988106E+03
    0.983636491107614419E+00   -0.580201776922898205E+00    0.101944979593179283E+02    0.144829672958450768E+02   -0.438658184141286711E+03
    0.976570498229619388E+00    0.855889017953902709E+00   -0.676200751324632776E+01    0.146721241108043703E+02   -0.438657903938276831E+03
    0.972072741097622650E+00   -0.738216781638596053E+00    0.780869571830915632E+01    0.143632636000574383E+02   -0.438655937805690314E+03
    0.974399966841187459E+00    0.304262843448945652E+01   -0.189709882692807241E+01    0.146026163371612228E+02   -0.438655639244063593E+03
    0.973213495690451236E+00   -0.338123902208495863E+00    0.171411248431226113E+02    0.144294456053999980E+02   -0.438655638272644296E+03
    0.986793441685379635E+00    0.412226200031872381E+01   -0.143239465560936452E+01    0.149939666276615462E+02   -0.438655240129893457E+03
    0.973598303533220633E+00   -0.362679776233212348E+01    0.159858276967039004E+01    0.142277509043668431E+02   -0.438655185670368951E+03
    0.972450962714588751E+00   -0.714193836572427188E+00    0.809939671138844020E+01    0.143604617351068349E+02   -0.438654708022520197E+03
    0.972423562474324488E+00   -0.358708273499424024E+00    0.161260414888372452E+02    0.142921667086649133E+02   -0.438654436795179606E+03
    0.982973278264411165E+00   -0.420741671603241940E+00    0.140394484857030548E+02    0.144509250540332665E+02   -0.438654298100823041E+03
    0.981079434603216560E+00   -0.110932250835485791E+01    0.526059854505597713E+01    0.149423153716830832E+02   -0.438653499085703118E+03
    0.974948434795694596E+00   -0.589601078058227479E+00    0.987240555513730911E+01    0.145060975552228406E+02   -0.438653323233187621E+03
    0.972858321300982931E+00   -0.525472171470847016E+00    0.110066148031284570E+02    0.144694494746278330E+02   -0.438653111992319793E+03
    0.982681225197141073E+00   -0.115533163508248871E+01    0.510062131406286312E+01    0.149768894783097437E+02   -0.438653034878384915E+03
    0.977528425081978125E+00    0.602783498868795675E+00   -0.968523875054250638E+01    0.142687632298349918E+02   -0.438652898428015874E+03
    0.980698447925441474E+00    0.133058651564628594E+01   -0.440818983170036027E+01    0.149417072693321273E+02   -0.438652545125716244E+03
    0.979320383135869665E+00   -0.415259755770635319E+01    0.140239347106181356E+01    0.145294456002471435E+02   -0.438652324573089118E+03
    0.982389714977793482E+00   -0.321934465128907554E+01    0.183670007898370358E+01    0.147021744509765995E+02   -0.438651196422967132E+03
    0.978275365097676985E+00   -0.425376576961586039E+00    0.136507494387595187E+02    0.145902436651492522E+02   -0.438650800958682453E+03
    0.978483918317737622E+00   -0.131353520919860811E+01    0.444196162947301332E+01    0.143438274693682928E+02   -0.438650409431784226E+03
    0.981148990850439384E+00   -0.473881706612631959E+00    0.123131541508328581E+02    0.149154525804103706E+02   -0.438650235158558132E+03
    0.972217637622576292E+00    0.128003675866245370E+01   -0.450392463471034432E+01    0.144166170919020651E+02   -0.438650199546995566E+03
    0.985750646776754391E+00    0.348111172378679612E+00   -0.170254262544850334E+02    0.146091667432534518E+02   -0.438650166225765759E+03
    0.982954101408513137E+00    0.437971026300853161E+00   -0.134420535201279989E+02    0.150337298338956913E+02   -0.438649936943120906E+03
    0.980786928005264347E+00    0.388465310965418631E+01   -0.150273961367355469E+01    0.149740747391208977E+02   -0.438649712279804248E+03
    0.972452437080592480E+00    0.751356077576438963E+00   -0.768378782976987296E+01    0.144533587986248673E+02   -0.438649424263818901E+03
    0.985943100275601281E+00    0.501780212261887293E+00   -0.117663517731450114E+02    0.147582129462495573E+02   -0.438649294937465584E+03
    0.989258234996823638E+00    0.455856525171861371E+00   -0.130609333626663222E+02    0.150577674959008778E+02   -0.438648763580098830E+03
    0.980044812120838715E+00    0.117015743371380676E+01   -0.503441022720939557E+01    0.145179057269756804E+02   -0.438648435156901371E+03
    0.981346279875829008E+00   -0.503911124390666210E+00    0.115809915029647605E+02    0.148208359054926131E+02   -0.438648029874726603E+03
    0.972156343615799168E+00   -0.593667694900743115E+00    0.973006217366574333E+01    0.143414367073015203E+02   -0.438647253724351231E+03
    0.978444758281204030E+00    0.401960757376008893E+00   -0.144497949858921988E+02    0.146025272571567513E+02   -0.438646817237728555E+03
    0.987716593223984418E+00    0.505312989359135933E+00   -0.117411783493742057E+02    0.148145367566617914E+02   -0.438646740263802542E+03
    0.972222556208918620E+00   -0.356263592417016994E+00    0.161836994257098041E+02    0.144104015229130482E+02   -0.438646346681376940E+03
    0.987742917394255127E+00    0.356496271110907159E+01   -0.167158796708137913E+01    0.148897218422787070E+02   -0.438645605463457969E+03
    0.976727095796634970E+00   -0.456401440121362256E+01    0.126939719580568777E+01    0.147606398514911508E+02   -0.438645414802427126E+03
    0.988069944875891504E+00   -0.122571900922968924E+01    0.486331695411464437E+01    0.148837795439899665E+02   -0.438644657871530512E+03
    0.986866865768861734E+00    0.321217480318862769E+00   -0.184311040080804069E+02    0.151383462550918235E+02   -0.438643806261766429E+03
    0.988247583897510551E+00    0.333114989988256838E+00   -0.178396559293400010E+02    0.151136199242384492E+02   -0.438643133759316072E+03
    0.985780311918101892E+00    0.332310353047737550E+01   -0.177294087886032514E+01    0.150413905688457277E+02   -0.438642426109319786E+03
    0.977689045805977708E+00    0.986043178721207170E+00   -0.588065171443686907E+01    0.146549528909302573E+02   -0.438641508063713331E+03
    0.981895129331039285E+00   -0.104340033922802933E+01    0.560022974689395525E+01    0.149280264854709834E+02   -0.438641186886142862E+03
    0.986077444664921088E+00   -0.473583530868078917E+00    0.125250609231757863E+02    0.150362392011522452E+02   -0.438641054659570614E+03
    0.984420061601792296E+00    0.398550427586728873E+01   -0.147381233299863723E+01    0.150103178519640839E+02   -0.438640485741521388E+03
    0.976532809758826503E+00    0.230485531783396702E+01   -0.253232783429792008E+01    0.146186002294598154E+02   -0.438640244873414531E+03
    0.987189017453808715E+00   -0.121283768214754284E+01    0.488804559321000909E+01    0.151289794755894604E+02   -0.438640140056927919E+03
    0.983754371624012580E+00    0.269522574127393710E+01   -0.218985111327891957E+01    0.145089409693403564E+02   -0.438639619995940109E+03
    0.980118465340339418E+00    0.101553936789678012E+01   -0.573665285740836417E+01    0.146636448342194541E+02   -0.438639284058540454E+03
    0.980949021544331612E+00   -0.347072889695943410E+00    0.168195351417745727E+02    0.146428859371487015E+02   -0.438638955089802209E+03
    0.982249654196369115E+00    0.517132820388708225E+00   -0.113054595693095212E+02    0.148663239431861740E+02   -0.438638660925703505E+03
    0.972304815823553437E+00    0.258178828115678094E+01   -0.223646242266087114E+01    0.143036012373938277E+02   -0.438638050982164430E+03
    0.979392031665760165E+00    0.255847414442605903E+01   -0.229954355735894467E+01    0.144396349422874177E+02   -0.438637690360953627E+03
    0.980824957277691922E+00    0.368385565028618522E+00   -0.158587655736227333E+02    0.145614521410894593E+02   -0.438637610392814224E+03
    0.988112045232499625E+00    0.350804705117022664E+00   -0.169000588326578374E+02    0.149652332279110709E+02   -0.438637572093702261E+03
    0.982762418853667663E+00    0.309945712014068420E+01   -0.188889761084296381E+01    0.149796714648347802E+02   -0.438637430460580504E+03
    0.978546979703866504E+00    0.220493868916328672E+01   -0.266217235108915062E+01    0.145710652442655064E+02   -0.438637272261692999E+03
    0.975789401573747717E+00    0.786228671835431214E+00   -0.741629123716274030E+01    0.142482030861627766E+02   -0.438637007874931271E+03
    0.981911422104996157E+00    0.366834663828196739E+00   -0.159709795567705974E+02    0.145586131575718518E+02   -0.438636528288330453E+03
    0.982971102339483371E+00    0.618256731635382195E+00   -0.955585155945953169E+01    0.144592924714988680E+02   -0.438636461289879605E+03
    0.980234306932090682E+00    0.355150681808090596E+01   -0.164478090282191047E+01    0.149694925499888694E+02   -0.438636085755334875E+03
    0.985454592789232975E+00   -0.493266107623443695E+00    0.119771003154998645E+02    0.146600288764100988E+02   -0.438636056581862931E+03
    0.976794838906849261E+00    0.130909371854372214E+01   -0.442443761311395001E+01    0.145679785148696528E+02   -0.438635129023203660E+03
    0.985577126777680723E+00    0.107474356596860776E+01   -0.547964313684028070E+01    0.149213731742966260E+02   -0.438635038584950564E+03
    0.981414859756056579E+00   -0.649743027072621437E+00    0.904079627634894578E+01    0.149572274077260232E+02   -0.438634658531652008E+03
    0.986000872746443324E+00   -0.737811118308190572E+00    0.805883853829473651E+01    0.148313396548809724E+02   -0.438634486233087785E+03
    0.983730719090482930E+00   -0.289718063452811947E+01    0.203578455725646279E+01    0.150384196877308831E+02   -0.438634050967564292E+03
    0.980973310666998888E+00    0.250349776594315987E+01   -0.235183169430589345E+01    0.143762183615655221E+02   -0.438634028311253019E+03
    0.975009333717142601E+00    0.275756064453017302E+01   -0.209508764238756484E+01    0.146252794048132255E+02   -0.438633945878695386E+03
    0.975081732727625328E+00   -0.424227782278151722E+00    0.136977325423128917E+02    0.146132775818766092E+02   -0.438633902591952562E+03
    0.988860349985889453E+00   -0.271023301306265507E+01    0.219715154921394884E+01    0.150509315911404222E+02   -0.438633373252572312E+03
    0.981564705959725003E+00    0.342382364351596280E+01   -0.170590094520522584E+01    0.147465107618538482E+02   -0.438633354346695171E+03
    0.974253043373731198E+00   -0.229049960526803442E+01    0.253926756447608781E+01    0.143146363627305213E+02   -0.438633174489114083E+03
    0.980947028049006908E+00    0.590009171981944469E+00   -0.988449254356186913E+01    0.148117648875996046E+02   -0.438632963224449782E+03
    0.973310413193157586E+00   -0.975007149368909865E+00    0.591400475055854713E+01    0.144675355176571223E+02   -0.438632902985183762E+03
    0.988695619832986594E+00   -0.133485379111463454E+01    0.446052306058719594E+01    0.150526672276826918E+02   -0.438632646184654618E+03
    0.981804534532196849E+00    0.503623838192494233E+00   -0.116049939044400201E+02    0.149604021916507897E+02   -0.438632519025098702E+03
    0.977882901419123596E+00    0.261959466876124925E+01   -0.222316479921050814E+01    0.148515424936728806E+02   -0.438632346328096162E+03
    0.983565868070737981E+00    0.108550472627367078E+01   -0.543163449440576684E+01    0.145159834562308649E+02   -0.438631158618223594E+03
    0.981735995515521820E+00    0.318364202090547010E+01   -0.185584761077778637E+01    0.145853800417800699E+02   -0.438631064667994963E+03
    0.985756771917109420E+00    0.101157038511851916E+01   -0.582842638735058216E+01    0.150937894197332660E+02   -0.438630791379241600E+03
    0.978150991481349763E+00   -0.294364862063908594E+01    0.198796168977091980E+01    0.142843437119396590E+02   -0.438630448479019321E+03
    0.974325250253284758E+00   -0.440199217701795931E+00    0.131497841196460428E+02    0.146285813426931384E+02   -0.438629505792113093E+03
    0.987057034608928463E+00    0.101385220189146175E+01   -0.584848572115897269E+01    0.147478499547523345E+02   -0.438629177182286980E+03
    0.974950241841293641E+00    0.277801578946723193E+01   -0.209157505263222276E+01    0.145954859409478477E+02   -0.438629020137652333E+03
    0.978797377865825102E+00   -0.146655091050298303E+01    0.400489470776148693E+01    0.143577706316807827E+02   -0.438628976479781784E+03
    0.972236775013485266E+00    0.125034711495291528E+01   -0.461552590904392268E+01    0.143694917481173086E+02   -0.438628923563339129E+03
    0.977348622699802938E+00    0.351630594281514774E+00   -0.164837719209737088E+02    0.146278501404018328E+02   -0.438628882992341914E+03
    0.988600505807826435E+00    0.109586436404553123E+01   -0.541969472546023212E+01    0.149683752842916835E+02   -0.438628856772778647E+03
    0.973861675251065817E+00   -0.197319815688925360E+01    0.294149190056112175E+01    0.142470737465318980E+02   -0.438628733543251769E+03
    0.987703497545333153E+00   -0.389873803387237317E+01    0.152785654671994209E+01    0.148059674483477046E+02   -0.438628082313730090E+03
    0.981766530275244631E+00    0.404736155500313544E+01   -0.144810043861745186E+01    0.145236793034830729E+02   -0.438628038385942432E+03
    0.978979839504861893E+00    0.328807140400718900E+00   -0.178317616804831403E+02    0.147391080027533494E+02   -0.438627835210887781E+03
    0.978927436172689625E+00   -0.550125366005153715E+00    0.106799571279424654E+02    0.145566039923336792E+02   -0.438627787873410512E+03
    0.974066454614929911E+00    0.208927629983794638E+01   -0.277633718311146893E+01    0.142391467945601455E+02   -0.438626985032392327E+03
    0.984917425356157894E+00   -0.279817567689733604E+01    0.212222048860429879E+01    0.146918559426997888E+02   -0.438626832758816533E+03
    0.978835934980660682E+00   -0.471279171428853072E+01    0.123397876833155351E+01    0.148665626772124284E+02   -0.438626460534468606E+03
    0.979499393527136664E+00    0.332091186753132206E+00   -0.177184545745813580E+02    0.144882134862359955E+02   -0.438626267767448553E+03
    0.982048114577423692E+00   -0.420859392530484655E+00    0.138873830972598995E+02    0.148630444157840707E+02   -0.438625955119932712E+03
    0.985036669115521235E+00    0.432839500061900750E+00   -0.136684481325661871E+02    0.145825962501690967E+02   -0.438625676047832826E+03
    0.985334893647948351E+00   -0.728423441571747432E+00    0.811510752952285586E+01    0.150911721965855108E+02   -0.438624688782319026E+03
    0.979823692097910870E+00    0.136849785899267928E+01   -0.426432801547726470E+01    0.144869266528698333E+02   -0.438624462207128090E+03
    0.977831841922181200E+00   -0.293258116621396780E+00    0.198042497850570882E+02    0.148318165853027431E+02   -0.438623990652028112E+03
    0.973975563612537676E+00    0.131495413395359950E+01   -0.439895221595094910E+01    0.142963070250105737E+02   -0.438623892602791614E+03
    0.977165246469418713E+00    0.653333385994505633E+00   -0.896146960654942859E+01    0.143368919430485047E+02   -0.438623595465418816E+03
    0.986881918002147973E+00   -0.498608794983567805E+00    0.118517752249242747E+02    0.150719462810555918E+02   -0.438623486115112030E+03
    0.979163956613987363E+00   -0.323667691330070184E+01    0.181074917132395186E+01    0.147857791756814940E+02   -0.438623331281859578E+03
    0.972850343651954219E+00   -0.685154937149286880E+00    0.844951314417336619E+01    0.143768160473154527E+02   -0.438622522177540418E+03
    0.982096652457712382E+00    0.462357507182582950E+00   -0.126426055019776094E+02    0.148488800590617060E+02   -0.438622517903382914E+03
    0.975107883849412493E+00    0.309720685667499218E+00   -0.186581731945535125E+02    0.146287983830398609E+02   -0.438621964580667452E+03
    0.981399560518024017E+00    0.688384432667900725E+00   -0.857544796278270383E+01    0.144726769869641299E+02   -0.438621964120992118E+03
    0.980895243095979530E+00    0.135959940124140122E+01   -0.432820672961267583E+01    0.148095838181868285E+02   -0.438621893161926096E+03
    0.982425672750938173E+00    0.446426045248968784E+00   -0.131117674127209991E+02    0.147257938462076048E+02   -0.438621301344354549E+03
    0.976021986083129733E+00    0.634324514370590897E+00   -0.914398961208521044E+01    0.147484032778840390E+02   -0.438621077757287935E+03
    0.988007897087576969E+00    0.426334714957921967E+01   -0.139089824718146815E+01    0.149298707687084438E+02   -0.438620994712510878E+03
    0.986625834139229219E+00   -0.283977103401469888E+01    0.209317728369169487E+01    0.149598054817970638E+02   -0.438620464642583840E+03
    0.986902268993290255E+00    0.423231363100128988E+00   -0.140600086084768474E+02    0.148980415923854466E+02   -0.438620352867314921E+03
    0.980884692468874331E+00   -0.448757349855356491E+01    0.130164643299462668E+01    0.145899014894098560E+02   -0.438620331651197489E+03
    0.985928852781244536E+00    0.357480240399682181E+01   -0.166328864049815905E+01    0.147287830866434035E+02   -0.438619974792392668E+03
    0.973377037969693659E+00    0.409120237176460400E+00   -0.141760284841484765E+02    0.142894573023273015E+02   -0.438619083719970035E+03
    0.980559130439743520E+00    0.322401175548544572E+01   -0.181005252303256370E+01    0.146057008549250291E+02   -0.438618720429513985E+03
    0.972445827750408220E+00   -0.595289199370897748E+00    0.970816845459795630E+01    0.143571674018479314E+02   -0.438618384135630549E+03
    0.976633667168653297E+00    0.475277260272434887E+00   -0.122752710313225020E+02    0.142574399621322065E+02   -0.438618203074348571E+03
    0.984797590557431102E+00    0.116741032444413939E+01   -0.506345236295948808E+01    0.150493516388894637E+02   -0.438618028647983067E+03
    0.978652824088655948E+00    0.595012978871777065E+00   -0.981008722830666535E+01    0.143561615293539351E+02   -0.438617631800295726E+03
    0.982510765518297080E+00    0.257836918978190432E+01   -0.228584625572776190E+01    0.144468139676881808E+02   -0.438617370623373631E+03
    0.980999215705542604E+00   -0.115597266437085899E+01    0.507155599031967697E+01    0.144344366716737476E+02   -0.438616699319603356E+03
    0.979676731018395697E+00    0.344038653183241294E+01   -0.169215190897480383E+01    0.146553374245589811E+02   -0.438616162248968351E+03
    0.986975920715156274E+00    0.392265083362461020E+01   -0.151655443218753661E+01    0.149365670842458815E+02   -0.438615510713731567E+03
    0.986425626932029509E+00   -0.498834985395274266E+00    0.118341694846206238E+02    0.150641938403803550E+02   -0.438614806646396573E+03
    0.982125344175964976E+00    0.692097672387465224E+00   -0.845296599599331522E+01    0.147132011407013330E+02   -0.438614657525221560E+03
    0.982927883457350937E+00    0.328652156673450335E+01   -0.180026930341745484E+01    0.145148376332760272E+02   -0.438614334045912869E+03
    0.977302080209063839E+00    0.136286853725069079E+01   -0.426844289866189008E+01    0.143531196994460224E+02   -0.438614253515818348E+03
    0.973685782199482319E+00    0.186942322646570425E+01   -0.308615746373996913E+01    0.144936793631359002E+02   -0.438613705897625380E+03
    0.983096158596371450E+00    0.330369259064527121E+01   -0.177634573713896771E+01    0.146548463357474148E+02   -0.438613419313574468E+03
    0.984880933456183771E+00   -0.275171667621254823E+01    0.213771504786546274E+01    0.148535779317808050E+02   -0.438613165856597163E+03
    0.977255823147509473E+00   -0.411951818377243928E+01    0.141825310528763282E+01    0.146662495765739713E+02   -0.438612840874240305E+03
    0.974718199032415855E+00   -0.399938867596538206E+01    0.144577006062642965E+01    0.143877633198272612E+02   -0.438612348169996608E+03
    0.973647959775136851E+00    0.313943539711712738E+00   -0.183896980842321334E+02    0.143792905751165243E+02   -0.438612200833688007E+03
    0.978351946933531336E+00    0.688083039537587204E+00   -0.853089197216823436E+01    0.144083987866862380E+02   -0.438611361015379089E+03
    0.976276502149879266E+00    0.804815169178762169E+00   -0.726097253196618198E+01    0.143495058243066111E+02   -0.438611265200016305E+03
    0.978640521255592200E+00    0.610650763479009484E+00   -0.957072966358901489E+01    0.143270103092516781E+02   -0.438611050902010390E+03
    0.979143023625710818E+00   -0.314400347201070574E+01    0.184962708860259895E+01    0.148219820256093389E+02   -0.438610745495375625E+03
    0.982746927915133517E+00    0.543321897913290108E+00   -0.107901838997061645E+02    0.150338210655051103E+02   -0.438610626289809488E+03
    0.975072925288815395E+00    0.367115419938240883E+01   -0.157433416638360768E+01    0.144841124512757631E+02   -0.438610413320962039E+03
    0.974259739095314492E+00   -0.351453159779463409E+01    0.164346272658307413E+01    0.145954355692566509E+02   -0.438609658691893515E+03
    0.974457723035934364E+00   -0.357692625885281945E+01    0.161859115007609233E+01    0.146284715456373497E+02   -0.438609547524696097E+03
    0.976428083615400011E+00    0.134387492610708925E+01   -0.430732573385335371E+01    0.146340841327836468E+02   -0.438609465807251695E+03
    0.986993005243730570E+00    0.486341031657176792E+00   -0.122276417435892686E+02    0.149640510670718214E+02   -0.438609366981645962E+03
    0.984333912076336803E+00    0.616359708201188461E+00   -0.958518547638566965E+01    0.150237665946201560E+02   -0.438608577425808676E+03
    0.974282145194372617E+00    0.328195104296181484E+00   -0.176747168306426481E+02    0.145544085660505207E+02   -0.438608574778487480E+03
    0.986899249652656185E+00    0.427489156601639664E+00   -0.139027132465654866E+02    0.147118208698114561E+02   -0.438607536555313175E+03
    0.986968370053561195E+00    0.129919218795076574E+01   -0.457782004146333321E+01    0.149498327688076671E+02   -0.438607457228771864E+03
    0.982675162969436800E+00   -0.667329843327051364E+00    0.878405154889978590E+01    0.150302348939902757E+02   -0.438607113344893662E+03
    0.977466275023054387E+00    0.339740607363845371E+00   -0.172246667573491656E+02    0.145935453913139561E+02   -0.438607075423415893E+03
    0.987725935499896845E+00    0.288126537771358127E+01   -0.205567523513631656E+01    0.150304752450247125E+02   -0.438606864905704981E+03
    0.973907277933097948E+00    0.290427427614840550E+01   -0.200007315929105545E+01    0.143180725775555366E+02   -0.438606853643339832E+03
    0.979738611537573134E+00    0.277238380200963874E+01   -0.212305892077876734E+01    0.144860691238569750E+02   -0.438604196132641448E+03
    0.972552134479343744E+00    0.124742544905755004E+01   -0.462675304317207647E+01    0.143976782530825815E+02   -0.438603823822535219E+03
    0.974652710440586212E+00    0.205027269873327889E+01   -0.282160235577243768E+01    0.143562993238960264E+02   -0.438603516136722249E+03
    0.979149537768799982E+00   -0.699994111154291332E+00    0.836498162369462506E+01    0.143294385023514277E+02   -0.438603487881520778E+03
    0.977023888614410474E+00    0.704051194101264599E+00   -0.831324723011821298E+01    0.144378416149267004E+02   -0.438603479467097486E+03
    0.976968542243443872E+00   -0.375720569274312410E+00    0.155316240098503826E+02    0.146807942463934644E+02   -0.438603308928024546E+03
    0.976299090857178475E+00   -0.529088007491823831E+00    0.109702552888951104E+02    0.143554320330001879E+02   -0.438602046213563938E+03
    0.986823776880331072E+00    0.417076390898684046E+01   -0.142289276897072625E+01    0.150582326617345430E+02   -0.438601899713388434E+03
    0.986283888257532215E+00    0.114586609628887803E+01   -0.514951697762326432E+01    0.149578714958345582E+02   -0.438601553709490474E+03
    0.982592121866057711E+00    0.490790787615876134E+01   -0.119523998705966861E+01    0.146037806023195280E+02   -0.438601063486215139E+03
    0.974965793788291513E+00    0.672096433006682759E+00   -0.866361659092806491E+01    0.144375102492409209E+02   -0.438600935714739364E+03
    0.986474431461322188E+00    0.112826942641702743E+01   -0.527219410879618522E+01    0.148220200342255719E+02   -0.438600788842885322E+03
    0.982234609073269427E+00    0.419282917794822296E+00   -0.140042672703008897E+02    0.150185568104427674E+02   -0.438600721895879644E+03
    0.975938353622876731E+00    0.313311776702322575E+00   -0.185872525896518717E+02    0.146257462184625648E+02   -0.438600194919189335E+03
    0.988744173530089920E+00   -0.370926088878829496E+00    0.160533093830295570E+02    0.149662701514845242E+02   -0.438600028804430508E+03
    0.981129142467624282E+00    0.467811512394106899E+00   -0.125615976947282650E+02    0.148998550135955217E+02   -0.438599309698920649E+03
    0.977699086389293370E+00    0.334187247465546911E+01   -0.175297861477167416E+01    0.145409903506800262E+02   -0.438599290011843777E+03
    0.982481373692027149E+00    0.319684214591355875E+00   -0.183235045792932425E+02    0.146830929889880597E+02   -0.438598761710024121E+03
    0.980349901353068431E+00   -0.108441747271181566E+01    0.538224325109722912E+01    0.149456307143822684E+02   -0.438598572538555857E+03
    0.983857436081759129E+00    0.381251376821991350E+01   -0.153998222621288505E+01    0.150228960398259233E+02   -0.438598336990680025E+03
    0.977101704011126615E+00   -0.153133075955725761E+01    0.379297269058973896E+01    0.148010131514766456E+02   -0.438598251078608200E+03
    0.974196580824831626E+00    0.396881526868843260E+00   -0.145498700753778536E+02    0.144478428108829320E+02   -0.438597066561572035E+03
    0.978271549990611389E+00    0.795474629225693342E+00   -0.737426231404123911E+01    0.143555788089492466E+02   -0.438596244800486318E+03
    0.976563914111872933E+00    0.735959922681485246E+00   -0.786807597143683779E+01    0.146034659642361859E+02   -0.438595811729134994E+03
    0.981946526189574231E+00   -0.974872675041743797E+00    0.600229498881497037E+01    0.149891536132378338E+02   -0.438595765934364806E+03
    0.986181991918541279E+00    0.341329432913564190E+01   -0.172840722743869790E+01    0.149520994097898541E+02   -0.438595734105721078E+03
    0.973398219958770072E+00   -0.352667501366449354E+01    0.164410882068186481E+01    0.143073404308675727E+02   -0.438595677010754514E+03
    0.975695970345752173E+00   -0.252535283945683942E+01    0.230217935963671039E+01    0.142682099107280038E+02   -0.438594420543497904E+03
    0.977579605209624281E+00   -0.835911368038689595E+00    0.696829965840391807E+01    0.148084413558105652E+02   -0.438593938687252830E+03
    0.981894803510986791E+00   -0.531428178304342858E+00    0.110324327521148717E+02    0.150122329402563803E+02   -0.438592987393224803E+03
    0.976174747048889957E+00    0.234819591969317454E+01   -0.247686507184712212E+01    0.142843055838211832E+02   -0.438592775850801445E+03
    0.972713461297707305E+00   -0.357722784757378953E+00    0.161390780921528076E+02    0.143620182210501124E+02   -0.438592479749638244E+03
    0.978124325067582068E+00   -0.844308440914082858E+00    0.692782213882623665E+01    0.147268171224145394E+02   -0.438592458672096882E+03
    0.983670934256039020E+00    0.576716618479352405E+00   -0.102737368728415994E+02    0.146014297993621422E+02   -0.438592217738045122E+03
    0.985623656175817153E+00    0.286158167028851107E+01   -0.205890035397472815E+01    0.149967024063388870E+02   -0.438591931387813588E+03
    0.973252953159945200E+00    0.204829625293003659E+01   -0.281852956109628394E+01    0.143701442185197497E+02   -0.438591837898987364E+03
    0.981274151635556757E+00    0.338825207158097363E+01   -0.172729550115979436E+01    0.149900607718609447E+02   -0.438591655106869439E+03
    0.986193415263098783E+00    0.465356341782468874E+00   -0.127761671122563474E+02    0.147287776364212935E+02   -0.438591581581598291E+03
    0.978890906796344495E+00   -0.588639666114909588E+00    0.989673359136062203E+01    0.148889446546307465E+02   -0.438591272996942394E+03
    0.973088032763496313E+00   -0.997730635786846953E+00    0.579515995335616196E+01    0.144667478303837314E+02   -0.438591221701272957E+03
    0.981968660753239853E+00    0.251864302247682659E+01   -0.232105770970236236E+01    0.148006160363942776E+02   -0.438590455385707742E+03
    0.988305350003300775E+00   -0.110727771871724823E+01    0.537833474542278367E+01    0.149034336240212220E+02   -0.438590140064682089E+03
    0.977519488941047454E+00    0.305680695268410574E+00   -0.190973507821370205E+02    0.147337495335510731E+02   -0.438589540219330502E+03
    0.981125378368164824E+00   -0.391184480711091442E+01    0.149252738403344054E+01    0.147045639862357564E+02   -0.438589532949847410E+03
    0.980973525772137700E+00   -0.508164225337007558E+00    0.116075761434500571E+02    0.145055335120343578E+02   -0.438589196551243219E+03
    0.979223964732876317E+00    0.110030749448634246E+01   -0.533973175513026987E+01    0.146060563956867995E+02   -0.438589195831625432E+03
    0.978861560600228997E+00   -0.435910225283307895E+01    0.134495635195208152E+01    0.147071194361065878E+02   -0.438589139251283768E+03
    0.987909287159719485E+00    0.409181729453452370E+01   -0.144893020459110033E+01    0.150418271829046351E+02   -0.438587790236294495E+03
    0.985000870571643095E+00    0.544005818651807083E+00   -0.109080376879241410E+02    0.148210980859151888E+02   -0.438587558374295952E+03
    0.980320956755968975E+00    0.462372637482667770E+00   -0.126799147090013982E+02    0.148937930038585336E+02   -0.438586137728389701E+03
    0.973927004838379018E+00   -0.170466094933070478E+01    0.340395001224176497E+01    0.144554276240017732E+02   -0.438585645400122303E+03
    0.979093339352830605E+00    0.107644842242190109E+01   -0.541123168276565103E+01    0.148896057264098314E+02   -0.438585404548277040E+03
    0.986620179129841568E+00    0.369055318013363554E+00   -0.160150419425125392E+02    0.148720076759621627E+02   -0.438585141168722998E+03
    0.981480865108519396E+00    0.353451506012948613E+00   -0.165941743753573334E+02    0.144782179606448320E+02   -0.438584914428531306E+03
