   0.838469529743091524E+000   0.424769739693588289E+001   0.194237519241474601E+002  -0.939419700560561637E+003  -0.962975511231543990E+001    1
   0.868138426542282127E+000   0.182215571403503418E+001   0.144088268280029297E+001  -0.931492022516246379E+003  -0.963075511231548376E+001    1
   0.105513960644050941E+001   0.630257041243536964E+001   0.237194191815582833E+002  -0.926249154546543764E+003  -0.963175511231542281E+001    1
   0.925719350067594426E+000   0.546607194281700348E+001   0.248727661144904779E+002  -0.923773313662195847E+003  -0.963275511231542936E+001    1
   0.109626810060152313E+001   0.490996577530628286E+001   0.183900441713729386E+002  -0.919418185623420072E+003  -0.963375511231540216E+001    1
   0.946392416346144794E+000   0.363822697072151779E+001   0.140837279012724004E+002  -0.918577672084009237E+003  -0.963475511231539627E+001    1
   0.108529537916183472E+001   0.625224113464355469E+001   0.230979859828948975E+002  -0.917294908689444924E+003  -0.963575511231540993E+001    1
   0.103707152297767036E+001   0.339471446178907010E+001   0.122828112678457479E+002  -0.906219523351475686E+003  -0.963675511231537385E+001    1
   0.840882315997201091E+000   0.471147592052666653E+001   0.232365547192857989E+002  -0.903637211156475928E+003  -0.963775511231537330E+001    1
   0.841689113916698428E+000   0.414115649180348822E+001   0.190364004474987709E+002  -0.895134373461718042E+003  -0.963875511231543136E+001    1
   0.109599018158946437E+001   0.664051697369955374E+001   0.244350318229337518E+002  -0.893628295517361266E+003  -0.963975511231550541E+001    1
   0.105871131828633280E+001   0.520016158685254393E+001   0.198662094765187192E+002  -0.892742955790467931E+003  -0.964075511231548887E+001    1
   0.870613826554487047E+000   0.192163209197575680E+001   0.320082337929296790E+001  -0.885801020755719037E+003  -0.964175511231542259E+001    1
   0.960529325068155360E+000   0.538594086311518172E+001   0.228888605362646409E+002  -0.883819610466123549E+003  -0.964275511231538296E+001    1
   0.974610543572098420E+000   0.446696638280475256E+001   0.180705160627306505E+002  -0.879093555883510930E+003  -0.964375511231538418E+001    1
   0.954555928707122803E+000   0.283913612365722656E+001   0.958516895771026611E+001  -0.877141762345089546E+003  -0.964475511231536764E+001    1
   0.881988772450655212E+000   0.347387852233890015E+001   0.142730649205527751E+002  -0.873339773850969436E+003  -0.964575511231542038E+001    1
   0.105951602764244490E+001   0.633125943881502451E+001   0.241372424241485106E+002  -0.867985272678776028E+003  -0.964675511231545002E+001    1
   0.901538139725876042E+000   0.296357342958550962E+001   0.108608003365092252E+002  -0.864802937540130301E+003  -0.964775511231539618E+001    1
   0.101334172613569917E+001   0.291665584541645284E+001   0.100118797043353744E+002  -0.853744595234819826E+003  -0.964875511231545246E+001    1
   0.108904966945549719E+001   0.273615788710636343E+001   0.907072250561372861E+001  -0.849961161152878503E+003  -0.964975511231551764E+001    1
   0.101706632802466124E+001   0.181685013773792381E+001   0.228974514053199618E+001  -0.848192317125617024E+003  -0.965075511231552596E+001    1
   0.109394321941630723E+001   0.232565813288722767E+001   0.666632137167025007E+001  -0.843241361607324166E+003  -0.965175511231544192E+001    1
   0.898968733420118515E+000   0.442091168241686283E+001   0.198473939817791596E+002  -0.842291217364775889E+003  -0.965275511231536676E+001    1
   0.109947939227412350E+001   0.333148198885344637E+001   0.122179562560114991E+002  -0.840490294310639911E+003  -0.965375511231543015E+001    1
   0.101928846176062238E+001   0.464043616980492235E+001   0.184682816976614994E+002  -0.834936649758495719E+003  -0.965475511231546690E+001    1
   0.988393490689256748E+000   0.552578692362988733E+001   0.229852811466490046E+002  -0.834183219825624747E+003  -0.965575511231544859E+001    1
   0.844099185060788182E+000   0.397163709305669288E+001   0.184189640649978479E+002  -0.832665264526043075E+003  -0.965675511231547645E+001    1
   0.908099138330050959E+000   0.391116962319227479E+001   0.167260163493025544E+002  -0.831393398643378418E+003  -0.965775511231546524E+001    1
   0.100974467854757011E+001   0.296347382188502362E+001   0.104013105817856726E+002  -0.831081016327446036E+003  -0.965875511231545936E+001    1
   0.106899068244181938E+001   0.306255706015402129E+001   0.109494967953537685E+002  -0.823687164107655690E+003  -0.965975511231541617E+001    1
   0.107800915837287903E+001   0.645098090171813965E+001   0.245980858802795410E+002  -0.814073027568786074E+003  -0.966075511231542805E+001    1
   0.108052094247072028E+001   0.480950184001390735E+001   0.187069224421203693E+002  -0.809111097844411802E+003  -0.966175511231549855E+001    1
   0.864632822458212380E+000   0.321762886320007357E+001   0.133966114042805060E+002  -0.802226431190333301E+003  -0.966275511231543049E+001    1
   0.981298352209822200E+000   0.563120322361702375E+001   0.241720388970743691E+002  -0.801887626768891209E+003  -0.966375511231537487E+001    1
   0.102270996182948704E+001   0.401514769579565023E+001   0.159571398202094041E+002  -0.795593762383146895E+003  -0.966475511231539564E+001    1
   0.963829858357791780E+000   0.234450898065873359E+001   0.678977716689975352E+001  -0.787013485619938137E+003  -0.966575511231545725E+001    1
   0.927597416456270030E+000   0.185157443292862278E+001   0.235319280419594312E+001  -0.785237532573591352E+003  -0.966675511231543716E+001    1
   0.908499122252871438E+000   0.483523700203349538E+001   0.228615288925920659E+002  -0.783433144131082940E+003  -0.966775511231544549E+001    1
   0.890683944934239080E+000   0.463512212771794196E+001   0.222408929364259613E+002  -0.780084521545898724E+003  -0.966875511231549467E+001    1
   0.870869970321655362E+000   0.229402780532836914E+001   0.706200748682022095E+001  -0.777365899875234618E+003  -0.966975511231550477E+001    1
   0.829553819059038799E+000   0.262370602484489579E+001   0.986497997725535747E+001  -0.777054354510450480E+003  -0.967075511231551310E+001    1
   0.109502786397933960E+001   0.254748165607452393E+001   0.837383121252059937E+001  -0.774447289056179443E+003  -0.967175511231546281E+001    1
   0.856006193160191886E+000   0.460665945890818929E+001   0.236811103726552687E+002  -0.768294863318062312E+003  -0.967275511231541607E+001    1
   0.106680961592281953E+001   0.603964569448050259E+001   0.236417649139118211E+002  -0.767489308224319529E+003  -0.967375511231544216E+001    1
   0.999003332964867319E+000   0.268412611367611964E+001   0.912419404615063456E+001  -0.764997545894659879E+003  -0.967475511231540253E+001    1
   0.107709225888407190E+001   0.571634981458892621E+001   0.223365840816289065E+002  -0.761366039612512282E+003  -0.967575511231538066E+001    1
   0.108248250592629569E+001   0.283637965478445198E+001   0.100813345635221729E+002  -0.759826070171407082E+003  -0.967675511231547425E+001    1
   0.871499131096185820E+000   0.331790289336551858E+001   0.143093335699675333E+002  -0.756761676008881409E+003  -0.967775511231544883E+001    1
   0.105387236138328677E+001   0.592210254122389301E+001   0.235502019747203768E+002  -0.754185066888537108E+003  -0.967875511231540564E+001    1
   0.101445169950554837E+001   0.360670178867448454E+001   0.143246413771533962E+002  -0.751725106990670042E+003  -0.967975511231539976E+001    1
   0.991204363107681341E+000   0.438781678676605225E+001   0.182989165186882019E+002  -0.751127996353859771E+003  -0.968075511231537078E+001    1
   0.105349968671798710E+001   0.531789660453796387E+001   0.212750777602195740E+002  -0.747663507458813456E+003  -0.968175511231537733E+001    1
   0.967831721163512460E+000   0.536477941423733107E+001   0.238942542416084436E+002  -0.746276656524324380E+003  -0.968275511231541763E+001    1
   0.108860864043235783E+001   0.390316843986511230E+001   0.153883486986160278E+002  -0.745039979473244102E+003  -0.968375511231543662E+001    1
   0.956260523465402579E+000   0.379539838182040201E+001   0.160386463698785882E+002  -0.729905582265167141E+003  -0.968475511231543251E+001    1
   0.107363251438591378E+001   0.591047426124542064E+001   0.233376839578888706E+002  -0.729845619524220751E+003  -0.968575511231545505E+001    1
   0.101067823101380982E+001   0.257710615142738408E+001   0.868290671827649163E+001  -0.727448657019399548E+003  -0.968675511231544206E+001    1
   0.910083302689614571E+000   0.355797948490084792E+001   0.154446331907214969E+002  -0.725143570638881556E+003  -0.968775511231543440E+001    1
   0.919868767877827453E+000   0.485786579399949225E+001   0.232341711602029797E+002  -0.724994829187191726E+003  -0.968875511231541608E+001    1
   0.107315217753677938E+001   0.453680431687079722E+001   0.182306430592725874E+002  -0.724638663811190554E+003  -0.968975511231541553E+001    1
   0.109495006203651446E+001   0.368722379207611084E+001   0.145478680729866028E+002  -0.723021539898379274E+003  -0.969075511231545939E+001    1
   0.880504144707685676E+000   0.194890949059436935E+001   0.445651000809246511E+001  -0.722762716517058379E+003  -0.969175511231544640E+001    1
   0.105582056304899519E+001   0.290207112434422765E+001   0.106407946965331242E+002  -0.722169689027941672E+003  -0.969275511231543874E+001    1
   0.102610536884235382E+001   0.315694269452652954E+001   0.120870296272987297E+002  -0.721599928042626743E+003  -0.969375511231543108E+001    1
   0.107990102014408884E+001   0.575939037843114043E+001   0.228168244205482473E+002  -0.714096549039688512E+003  -0.969475511231540565E+001    1
   0.103302617587393653E+001   0.358976907373802590E+001   0.143818616081204365E+002  -0.712707283763135706E+003  -0.969575511231538911E+001    1
   0.105356984946509891E+001   0.471656442131993092E+001   0.191894212241770958E+002  -0.712393458078962794E+003  -0.969675511231539566E+001    1
   0.106472025074577425E+001   0.219619553780803889E+001   0.647236244433866226E+001  -0.711819157669134484E+003  -0.969775511231541820E+001    1
   0.830310982465744085E+000   0.451627671718597412E+001   0.248529389500617981E+002  -0.707433926720844738E+003  -0.969875511231544252E+001    1
   0.906322164377539430E+000   0.466473271768304976E+001   0.227575175865324404E+002  -0.704655813063045457E+003  -0.969975511231543486E+001    1
   0.102363046746244324E+001   0.257466556399873880E+001   0.883831691674725484E+001  -0.700850538358002382E+003  -0.970075511231539522E+001    1
   0.897432593158476566E+000   0.459884029676602513E+001   0.227509039132095303E+002  -0.700252701681001781E+003  -0.970175511231542487E+001    1
   0.104889425394272218E+001   0.280759770569039091E+001   0.102652733531355640E+002  -0.696119152204226111E+003  -0.970275511231543142E+001    1
   0.901022503342344683E+000   0.209165640145770348E+001   0.568904700463739132E+001  -0.694648003544198218E+003  -0.970375511231541665E+001    1
   0.100199929267693877E+001   0.351539645316010496E+001   0.143750397952777060E+002  -0.687665059172154656E+003  -0.970475511231541610E+001    1
   0.103039096207413450E+001   0.528949304776702611E+001   0.220960701475280672E+002  -0.679479410901580877E+003  -0.970575511231538712E+001    1
   0.913227289915084839E+000   0.262804925441741943E+001   0.977063477039337158E+001  -0.674370341237745720E+003  -0.970675511231537591E+001    1
   0.832387224114383706E+000   0.388699729723861864E+001   0.197652916922595807E+002  -0.672586785523213052E+003  -0.970775511231540378E+001    1
   0.832384932577992953E+000   0.393304595287290804E+001   0.201538517413051856E+002  -0.669961320370499834E+003  -0.970875511231540855E+001    1
   0.935649874893762945E+000   0.174812497654413779E+001   0.186086074948905367E+001  -0.669404369748130193E+003  -0.970975511231541688E+001    1
   0.109388973841451520E+001   0.230444197421046004E+001   0.749555453841854913E+001  -0.664556166631613792E+003  -0.971075511231542698E+001    1
   0.895173859596252508E+000   0.395955145359039307E+001   0.188393175601959229E+002  -0.661916102096922714E+003  -0.971175511231540511E+001    1
   0.101140756948520227E+001   0.566049366831104273E+001   0.246000021378127727E+002  -0.661469471461258308E+003  -0.971275511231540634E+001    1
   0.107233206629753131E+001   0.486687123775482178E+001   0.200022086501121521E+002  -0.657345677668584699E+003  -0.971375511231539335E+001    1
   0.946456938336477371E+000   0.406386503507432995E+001   0.182772706879387670E+002  -0.654298704323911579E+003  -0.971475511231541589E+001    1
   0.954984461662717887E+000   0.366557345657044875E+001   0.159743102237554560E+002  -0.651864351695096161E+003  -0.971575511231542954E+001    1
   0.862917799687647591E+000   0.382835391626430166E+001   0.189358520079028345E+002  -0.650853799881748614E+003  -0.971675511231541300E+001    1
   0.106658675653159429E+001   0.325090111507656143E+001   0.130124488407566155E+002  -0.643681834796744170E+003  -0.971775511231542843E+001    1
   0.987215393385783568E+000   0.369559868805696290E+001   0.158134086644122931E+002  -0.641230077291453199E+003  -0.971875511231544031E+001    1
   0.947114168631986608E+000   0.373137440008765742E+001   0.166004532944977150E+002  -0.636161357323805987E+003  -0.971975511231543443E+001    1
   0.100490850141150800E+001   0.199273753248124907E+001   0.523836486137561597E+001  -0.636093424909333862E+003  -0.972075511231541789E+001    1
   0.868464140615000435E+000   0.302258555546498808E+001   0.134964518110520313E+002  -0.628229842595025048E+003  -0.972175511231541378E+001    1
   0.985761254238955886E+000   0.334994473996241204E+001   0.140584026693722102E+002  -0.628168254975245873E+003  -0.972275511231540435E+001    1
   0.910580605176381397E+000   0.200831834779255614E+001   0.537759240121997362E+001  -0.626405453442853741E+003  -0.972375511231539313E+001    1
   0.820435311641194653E+000   0.155894751877836168E+001   0.231647869532973172E+000  -0.619820229235348165E+003  -0.972475511231539080E+001    1
   0.868118596936343412E+000   0.424773616943997379E+001   0.225211663528221422E+002  -0.616596417810917274E+003  -0.972575511231543288E+001    1
   0.888726204126226826E+000   0.435167979514651204E+001   0.224973615125213975E+002  -0.616489041162583931E+003  -0.972675511231544121E+001    1
   0.891132714321926089E+000   0.447105629731107168E+001   0.234022872988190116E+002  -0.616035658536517758E+003  -0.972775511231541756E+001    1
   0.896131168915534237E+000   0.314044068118351349E+001   0.140038313172800990E+002  -0.614626439949384576E+003  -0.972875511231542767E+001    1
   0.966118383282165039E+000   0.520299683354752585E+001   0.248685474488654208E+002  -0.612819970816832097E+003  -0.972975511231543244E+001    1
   0.886482696974622231E+000   0.438934063812532571E+001   0.230006431190410936E+002  -0.612183306374625545E+003  -0.973075511231540347E+001    1
   0.975985838604252365E+000   0.312293856523458890E+001   0.129463764524728102E+002  -0.612177799950034341E+003  -0.973175511231537982E+001    1
   0.936432822583767588E+000   0.271989446596102225E+001   0.106877803791162691E+002  -0.611698369323034285E+003  -0.973275511231540591E+001    1
   0.938499630267090490E+000   0.350571541830594491E+001   0.156921984584634853E+002  -0.608966367034791688E+003  -0.973375511231541601E+001    1
   0.932641632065707937E+000   0.190108942042644591E+001   0.435867555496038772E+001  -0.608862595160740739E+003  -0.973475511231541013E+001    1
   0.103974098190905839E+001   0.504891901465061821E+001   0.215521462034162425E+002  -0.608469697836493538E+003  -0.973575511231539359E+001    1
   0.106693370977333002E+001   0.488765998512509459E+001   0.205296206107322341E+002  -0.607935658161968377E+003  -0.973675511231542856E+001    1
   0.950397742956209379E+000   0.220710316738554591E+001   0.697744474036936335E+001  -0.603893909331056420E+003  -0.973775511231546709E+001    1
   0.108809632826271763E+001   0.204491876563163721E+001   0.613410919147856770E+001  -0.601610639720601057E+003  -0.973875511231546298E+001    1
   0.871430842500455327E+000   0.302524074740501714E+001   0.137454876728778341E+002  -0.600828800682709698E+003  -0.973975511231542868E+001    1
   0.939002196842175452E+000   0.448533281683810703E+001   0.215520254969632141E+002  -0.598588166335790902E+003  -0.974075511231543167E+001    1
   0.831385246726143445E+000   0.344595332946550714E+001   0.175392028583911710E+002  -0.592723732859431038E+003  -0.974175511231542401E+001    1
   0.975242398902512631E+000   0.254726992454473944E+001   0.946349478226005481E+001  -0.588383412059473358E+003  -0.974275511231541458E+001    1
   0.938844655707508635E+000   0.284238447002889094E+001   0.117254768127390196E+002  -0.585395746642273593E+003  -0.974375511231546376E+001    1
   0.902098992571938263E+000   0.422062951454033719E+001   0.215169870183662475E+002  -0.578198206148857935E+003  -0.974475511231545610E+001    1
   0.100260387607850099E+001   0.282981470208495756E+001   0.112841346259340600E+002  -0.577962338597751568E+003  -0.974575511231544311E+001    1
   0.828765540084239416E+000   0.372191427687527820E+001   0.199328551588448768E+002  -0.575547483530432487E+003  -0.974675511231541059E+001    1
   0.861191034059819005E+000   0.301261662833265653E+001   0.141152169989287533E+002  -0.574073928443150635E+003  -0.974775511231540115E+001    1
   0.915376522758648559E+000   0.355824383428112512E+001   0.167914956483826181E+002  -0.573701840530391564E+003  -0.974875511231544500E+001    1
   0.819472262693707876E+000   0.363896893828095935E+001   0.194823272471827238E+002  -0.571222721291842845E+003  -0.974975511231544445E+001    1
   0.923732599224702966E+000   0.182526038580969496E+001   0.398092165040159340E+001  -0.567909429679063464E+003  -0.975075511231540837E+001    1
   0.882753012160337969E+000   0.288185998301908830E+001   0.129110559672310057E+002  -0.565952631555457629E+003  -0.975175511231539893E+001    1
   0.103310311033443902E+001   0.552100162899362523E+001   0.243063492193486930E+002  -0.564503909721229434E+003  -0.975275511231540193E+001    1
   0.904882748860945330E+000   0.454756272112611892E+001   0.243915159051964743E+002  -0.563094735458464584E+003  -0.975375511231539072E+001    1
   0.813536826622327847E+000   0.406521948514466480E+001   0.236817713298279706E+002  -0.562302130528775933E+003  -0.975475511231538128E+001    1
   0.100334338192662020E+001   0.335154476901865372E+001   0.144871411723607935E+002  -0.561772246293921626E+003  -0.975575511231538073E+001    1
   0.875858492396914157E+000   0.432979593054767609E+001   0.240288111302879983E+002  -0.561686530495974921E+003  -0.975675511231537307E+001    1
   0.104144539237022404E+001   0.461732447147369385E+001   0.201475530862808228E+002  -0.561279589046820547E+003  -0.975775511231538850E+001    1
   0.101779239338897143E+001   0.292659275736518998E+001   0.119849165674991731E+002  -0.558413069552989214E+003  -0.975875511231543413E+001    1
   0.845534809981074553E+000   0.426547398117254950E+001   0.249858878315426445E+002  -0.556744698089999474E+003  -0.975975511231544246E+001    1
   0.101586830728974586E+001   0.516300406804886691E+001   0.231915775739678054E+002  -0.556544005366896386E+003  -0.976075511231544368E+001    1
   0.105428315330492683E+001   0.439411030671975578E+001   0.190984714181329807E+002  -0.555755921391503421E+003  -0.976175511231544490E+001    1
   0.998691687253844496E+000   0.496948419253189311E+001   0.227772054974360394E+002  -0.554637129789019127E+003  -0.976275511231543014E+001    1
   0.881535154062257909E+000   0.296972492049118042E+001   0.136895002104675623E+002  -0.554195773346395413E+003  -0.976375511231542248E+001    1
   0.840461414970570142E+000   0.363606982165548320E+001   0.193839357170238493E+002  -0.553028581330382508E+003  -0.976475511231542015E+001    1
   0.936464150364860082E+000   0.392900070963576509E+001   0.188362675970684279E+002  -0.551010127094036534E+003  -0.976575511231545335E+001    1
   0.825060629844665550E+000   0.335507094860076904E+001   0.175219595432281494E+002  -0.550609850253278410E+003  -0.976675511231546700E+001    1
   0.968755075916627240E+000   0.501007394623311431E+001   0.244828205683696538E+002  -0.548158573005107769E+003  -0.976775511231543803E+001    1
   0.104277179125897623E+001   0.481599628216437203E+001   0.211706923474842661E+002  -0.541902793406844467E+003  -0.976875511231543570E+001    1
   0.975951246290063579E+000   0.458975301334217267E+001   0.216612434000866969E+002  -0.539264876816000651E+003  -0.976975511231543869E+001    1
   0.860985000402012868E+000   0.414426124632207404E+001   0.234440533639887505E+002  -0.538900491799187421E+003  -0.977075511231539551E+001    1
   0.830183978501372266E+000   0.164713087770448618E+001   0.349533865568171498E+001  -0.537435876955450681E+003  -0.977175511231540384E+001    1
   0.102129647495589149E+001   0.176629488368691967E+001   0.419761343767850370E+001  -0.537349232331496410E+003  -0.977275511231540506E+001    1
   0.904321648265962619E+000   0.417092163395189885E+001   0.217401049513114906E+002  -0.536893314588349313E+003  -0.977375511231537253E+001    1
   0.109820612941362228E+001   0.379024346116656474E+001   0.163710770719051766E+002  -0.535824772630653115E+003  -0.977475511231542349E+001    1
   0.932165437055905044E+000   0.183755063368016724E+001   0.438343581416726558E+001  -0.534572077951028064E+003  -0.977575511231545669E+001    1
   0.100209937461641929E+001   0.218740664567961307E+001   0.740075536899365538E+001  -0.534554500867452703E+003  -0.977675511231545435E+001    1
   0.807746390116662161E+000   0.394073263692422193E+001   0.231074994118762049E+002  -0.534153905740373261E+003  -0.977775511231542538E+001    1
   0.916739901051400130E+000   0.280255716819168610E+001   0.122141634006827751E+002  -0.533303957760059006E+003  -0.977875511231539818E+001    1
   0.813145903709535434E+000   0.396932527266214485E+001   0.234038013465727666E+002  -0.531778148760346767E+003  -0.977975511231542249E+001    1
   0.885772779487566941E+000   0.398692375453820125E+001   0.211829086594989988E+002  -0.530234682551932565E+003  -0.978075511231544326E+001    1
   0.972505645364229454E+000   0.501400931896894519E+001   0.246403917699199226E+002  -0.529925301937885365E+003  -0.978175511231543027E+001    1
   0.939889618345410405E+000   0.330373630293034060E+001   0.152772002726582876E+002  -0.527576929277875934E+003  -0.978275511231542616E+001    1
   0.107572487896963764E+001   0.273863621460492812E+001   0.110919657723813145E+002  -0.526858045123233865E+003  -0.978375511231543094E+001    1
   0.108264321030053745E+001   0.318082704763979951E+001   0.135341923920348499E+002  -0.526415951396520882E+003  -0.978475511231540374E+001    1
   0.106130383946955598E+001   0.431134754011361121E+001   0.189744058468662544E+002  -0.524430245866191513E+003  -0.978575511231537476E+001    1
   0.945768922339222273E+000   0.294318610048920215E+001   0.129220512102059040E+002  -0.524148218767932690E+003  -0.978675511231539197E+001    1
   0.103988121972177705E+001   0.328223273371635660E+001   0.142264551516088531E+002  -0.523402934224943124E+003  -0.978775511231545003E+001    1
   0.930364804772615184E+000   0.164159307685447375E+001   0.199432950988344726E+001  -0.521572071317751806E+003  -0.978875511231543882E+001    1
   0.100914367637059099E+001   0.334938615868813194E+001   0.148170389652654535E+002  -0.520301901805972761E+003  -0.978975511231543827E+001    1
   0.105800379953709078E+001   0.481923463656420203E+001   0.211937944124940181E+002  -0.519996079656758070E+003  -0.979075511231541995E+001    1
   0.108736278341395609E+001   0.507486339239656647E+001   0.218780020717357111E+002  -0.519950664990164114E+003  -0.979175511231542117E+001    1
   0.108311885594902635E+001   0.295789679972625530E+001   0.123955079893538489E+002  -0.519796652834666929E+003  -0.979275511231543128E+001    1
   0.109681409822326681E+001   0.329096831348156593E+001   0.141669276305773995E+002  -0.516935532121050755E+003  -0.979375511231538098E+001    1
   0.927191411107212371E+000   0.385794155001206818E+001   0.191301316913177004E+002  -0.513845755422863590E+003  -0.979475511231539464E+001    1
   0.903040696360050132E+000   0.382192572723231860E+001   0.196261308166029735E+002  -0.512959949111878132E+003  -0.979575511231541363E+001    1
   0.109017766893423085E+001   0.526890993108974470E+001   0.226719314812314181E+002  -0.512909987401218586E+003  -0.979675511231544682E+001    1
   0.107118223905563359E+001   0.546554028987884521E+001   0.238086566329002380E+002  -0.508965817799987860E+003  -0.979775511231544627E+001    1
   0.108242226042748801E+001   0.300277606419873511E+001   0.127358717466124673E+002  -0.508935709336263585E+003  -0.979875511231542440E+001    1
   0.891383122400682071E+000   0.362672835777570279E+001   0.186601246431284551E+002  -0.508920930920086334E+003  -0.979975511231539720E+001    1
   0.100476756095886244E+001   0.209678709506988525E+001   0.696680694818496704E+001  -0.508898514652868585E+003  -0.980075511231538243E+001    1
   0.844896897723145579E+000   0.389203311748818148E+001   0.223058192155932957E+002  -0.508596306165073031E+003  -0.980175511231539254E+001    1
   0.104939866721948460E+001   0.251677070368904410E+001   0.991609350231685838E+001  -0.504780648018620695E+003  -0.980275511231537777E+001    1
   0.814900039149934807E+000   0.380035350350620904E+001   0.223000699945507925E+002  -0.503395763266845222E+003  -0.980375511231541452E+001    1
   0.907219974990426503E+000   0.174459270930271337E+001   0.395858355038941978E+001  -0.499327119104182145E+003  -0.980475511231544417E+001    1
   0.106780332424327473E+001   0.485251120634306243E+001   0.214281504629371113E+002  -0.499218061972655619E+003  -0.980575511231540453E+001    1
   0.102931270174842537E+001   0.269139806856866004E+001   0.110568270625319958E+002  -0.498488628359823508E+003  -0.980675511231541996E+001    1
   0.101053543121949874E+001   0.454223459689411335E+001   0.210248595920349040E+002  -0.497788238754613246E+003  -0.980775511231541586E+001    1
   0.103453644699350766E+001   0.545874767781079484E+001   0.249487237806123616E+002  -0.496150014074554861E+003  -0.980875511231537089E+001    1
   0.101041704159620482E+001   0.488936010565049539E+001   0.227967755061067301E+002  -0.495537269462039831E+003  -0.980975511231538455E+001    1
   0.106073946379129547E+001   0.323846911774403257E+001   0.141837812413838584E+002  -0.494308450378119232E+003  -0.981075511231542130E+001    1
   0.830443226633725162E+000   0.396575936774131987E+001   0.239274370598919290E+002  -0.492833269115849987E+003  -0.981175511231543140E+001    1
   0.109995971322059649E+001   0.468177795410156250E+001   0.205312773585319519E+002  -0.490048433257352826E+003  -0.981275511231541664E+001    1
   0.998564986441271785E+000   0.199743522956909758E+001   0.635979394352979988E+001  -0.489820918975389475E+003  -0.981375511231543030E+001    1
   0.106576494911978870E+001   0.353984325306749747E+001   0.157932959515119258E+002  -0.484829211629103554E+003  -0.981475511231544928E+001    1
   0.100420769631174456E+001   0.447543175744624389E+001   0.210373801766713733E+002  -0.482004387277279932E+003  -0.981575511231543274E+001    1
   0.878963895272824924E+000   0.279856073797539562E+001   0.133785031356759063E+002  -0.479997725761155607E+003  -0.981675511231539133E+001    1
   0.100268107432648690E+001   0.319371696449695852E+001   0.144057489299860926E+002  -0.479294243776052781E+003  -0.981775511231537656E+001    1
   0.927169531733167296E+000   0.273286944886255023E+001   0.121898947618924538E+002  -0.479285096279259506E+003  -0.981875511231542930E+001    1
   0.885890476176102393E+000   0.399467080740049196E+001   0.222861262108881739E+002  -0.478685986715278091E+003  -0.981975511231543940E+001    1
   0.888023313504079481E+000   0.296784890224021680E+001   0.145219952860513697E+002  -0.476580038887204694E+003  -0.982075511231540332E+001    1
   0.824262356894334802E+000   0.360711629107546816E+001   0.209451303088490626E+002  -0.473573759254923402E+003  -0.982175511231542764E+001    1
   0.876612207172497326E+000   0.202377688372430020E+001   0.732747102454700006E+001  -0.472810640635662594E+003  -0.982275511231546616E+001    1
   0.884635866133616111E+000   0.351659099860301749E+001   0.187016472449602844E+002  -0.468623382100552362E+003  -0.982375511231544962E+001    1
   0.108646349219686500E+001   0.299255396858815370E+001   0.130732398485809593E+002  -0.467046214088757381E+003  -0.982475511231541532E+001    1
   0.961280226216225109E+000   0.477433212606715962E+001   0.249182455757112074E+002  -0.466624853624626894E+003  -0.982575511231543786E+001    1
   0.106346249937401161E+001   0.460230943833602435E+001   0.208097941365546184E+002  -0.465936923526697910E+003  -0.982675511231543730E+001    1
   0.876572778758183291E+000   0.207806668076687373E+001   0.789473154510791808E+001  -0.463646889916721648E+003  -0.982775511231543497E+001    1
   0.952309919601551313E+000   0.449598429261676635E+001   0.233418952882660307E+002  -0.462852897074273301E+003  -0.982875511231542376E+001    1
   0.928833333057752730E+000   0.156652943627765140E+001   0.153363893302831666E+001  -0.462083929503924992E+003  -0.982975511231543209E+001    1
   0.106349160355527861E+001   0.293266943819461767E+001   0.128296757463725548E+002  -0.460062069441074300E+003  -0.983075511231545818E+001    1
   0.939731371323257458E+000   0.219429427271932465E+001   0.825699431828765817E+001  -0.456998315200232469E+003  -0.983175511231540433E+001    1
   0.103623194004530617E+001   0.429184936632959158E+001   0.199769681279275240E+002  -0.450214575822758604E+003  -0.983275511231539667E+001    1
   0.101322324579535361E+001   0.384117701471022599E+001   0.181244495690017899E+002  -0.449841928344163421E+003  -0.983375511231540322E+001    1
   0.108236304988600152E+001   0.502913997143399438E+001   0.225847155696237607E+002  -0.448915459738607694E+003  -0.983475511231541866E+001    1
   0.106724906773015005E+001   0.450153393264434420E+001   0.205390927882235808E+002  -0.448495077101827746E+003  -0.983575511231546784E+001    1
   0.907338749026173508E+000   0.214729043992052571E+001   0.827661869293125640E+001  -0.448037161210140312E+003  -0.983675511231547439E+001    1
   0.851891858244229638E+000   0.319100740790348647E+001   0.174153657325061246E+002  -0.447162329258406373E+003  -0.983775511231545252E+001    1
   0.902973722437001802E+000   0.300876491132506807E+001   0.149821219844644631E+002  -0.445158692058216161E+003  -0.983875511231544841E+001    1
   0.101994398478592418E+001   0.463024077264700651E+001   0.219625073067775993E+002  -0.444481926174082048E+003  -0.983975511231546207E+001    1
   0.106036444864633150E+001   0.260568631279926421E+001   0.110584726697685980E+002  -0.443244866253646876E+003  -0.984075511231545441E+001    1
   0.943078808077783659E+000   0.233058816544616310E+001   0.947189577517892189E+001  -0.442027408753442899E+003  -0.984175511231541300E+001    1
   0.934937099588011855E+000   0.359075524014189718E+001   0.182891590585444632E+002  -0.440848470725194716E+003  -0.984275511231541067E+001    1
   0.108814820562079762E+001   0.205378045078578131E+001   0.752909818430582511E+001  -0.438534300764797422E+003  -0.984375511231541012E+001    1
