    0.891405267539602586E+00    0.662890437315374337E-01    0.155783361070106672E+02   -0.746561233850921582E+02
    0.891405267539602586E+00    0.662890437315374337E-01    0.155783361070106672E+02   -0.746561233850921582E+02
    0.901200440692937033E+00    0.676280132282327251E-01    0.175285443181343119E+02   -0.746549796323664197E+02
    0.901200440692937033E+00    0.676280132282327251E-01    0.175285443181343119E+02   -0.746549796323664197E+02
    0.838187284772403562E+00    0.282601417802759575E-01    0.230678835947833498E+02   -0.746548095034285240E+02
    0.838187284772403562E+00    0.282601417802759575E-01    0.230678835947833498E+02   -0.746548095034285240E+02
    0.841744959445175467E+00    0.267915611503562329E-01    0.201545865820370054E+02   -0.746547581574718606E+02
    0.841744959445175467E+00    0.267915611503562329E-01    0.201545865820370054E+02   -0.746547581574718606E+02
    0.928739303993588949E+00    0.125000263523386501E+00    0.210265881795535527E+02   -0.746544638575694677E+02
    0.902662380657343166E+00    0.666736790865978535E-01    0.172559524284737904E+02   -0.746542530123234940E+02
    0.902662380657343166E+00    0.666736790865978535E-01    0.172559524284737904E+02   -0.746542530123234940E+02
    0.849753942662575534E+00    0.250115868190011539E-01    0.206809871639764431E+02   -0.746541591751850291E+02
    0.849753942662575534E+00    0.250115868190011539E-01    0.206809871639764431E+02   -0.746541591751850291E+02
    0.879064072874390146E+00    0.329019298577060762E-01    0.148441601033940973E+02   -0.746540176616385764E+02
    0.879064072874390146E+00    0.329019298577060762E-01    0.148441601033940973E+02   -0.746540176616385764E+02
    0.908270883174601806E+00    0.698789236071246933E-01    0.172828817489351145E+02   -0.746529036087994200E+02
    0.869537749662166681E+00    0.165570022807435754E-01    0.150534162251338781E+02   -0.746527783897733457E+02
    0.869537749662166681E+00    0.165570022807435754E-01    0.150534162251338781E+02   -0.746527783897733457E+02
    0.863570245535210002E+00    0.145509905595813116E-01    0.190773417121762670E+02   -0.746526735749137487E+02
    0.863570245535210002E+00    0.145509905595813116E-01    0.190773417121762670E+02   -0.746526735749137487E+02
    0.858997770335629074E+00    0.131505568413572659E-01    0.156817410901879004E+02   -0.746526523118473051E+02
    0.858997770335629074E+00    0.131505568413572659E-01    0.156817410901879004E+02   -0.746526523118473051E+02
    0.922179712416053565E+00    0.474472579340620038E+00    0.171770910466365656E+02   -0.746525729237124125E+02
    0.922179712416053565E+00    0.474472579340620038E+00    0.171770910466365656E+02   -0.746525729237124125E+02
    0.889414965716819661E+00    0.161848241597267080E-01    0.206758636976814749E+02   -0.746525051624130356E+02
    0.889414965716819661E+00    0.161848241597267080E-01    0.206758636976814749E+02   -0.746525051624130356E+02
    0.911393597541134137E+00    0.165063835731910011E-01    0.200035578093775683E+02   -0.746522432374533480E+02
    0.911393597541134137E+00    0.165063835731910011E-01    0.200035578093775683E+02   -0.746522432374533480E+02
    0.891489791392201192E+00    0.165281254560544280E-01    0.107058469477473128E+02   -0.746521651250790228E+02
    0.891489791392201192E+00    0.165281254560544280E-01    0.107058469477473128E+02   -0.746521651250790228E+02
    0.857638011579350046E+00    0.360759177697882009E-02    0.196496007019222354E+02   -0.746521189760975403E+02
    0.857638011579350046E+00    0.360759177697882009E-02    0.196496007019222354E+02   -0.746521189760975403E+02
    0.860952617447632407E+00    0.296756848335334982E-02    0.159749575313050727E+02   -0.746521067275604651E+02
    0.860952617447632407E+00    0.296756848335334982E-02    0.159749575313050727E+02   -0.746521067275604651E+02
    0.913858507487191107E+00    0.576863357383706338E-02    0.183629898613799760E+02   -0.746520836425077619E+02
    0.913858507487191107E+00    0.576863357383706338E-02    0.183629898613799760E+02   -0.746520836425077619E+02
    0.896909736157898818E+00    0.184783127199835188E-02    0.149503968957703020E+02   -0.746520804675013920E+02
    0.896909736157898818E+00    0.184783127199835188E-02    0.149503968957703020E+02   -0.746520804675013920E+02
    0.974131211536673258E+00    0.146561942389480428E-02    0.143735358292086506E+02   -0.746520693331467697E+02
    0.974131211536673258E+00    0.146561942389480428E-02    0.143735358292086506E+02   -0.746520693331467697E+02
    0.100157537930106999E+01    0.319325358469298290E-02    0.219337694297794137E+02   -0.746520622689779145E+02
    0.101539612705860915E+01    0.369866205562592804E-02    0.237221736375688081E+02   -0.746520606253820915E+02
    0.101539612705860915E+01    0.369866205562592804E-02    0.237221736375688081E+02   -0.746520606253820915E+02
    0.945387525035762843E+00    0.261859438453840056E-01    0.227130171368076148E+02   -0.746520491731858442E+02
    0.100352865329572460E+01    0.502735602381606562E-02    0.135804455712108751E+02   -0.746519277401240942E+02
    0.100352865329572460E+01    0.502735602381606562E-02    0.135804455712108751E+02   -0.746519277401240942E+02
    0.995056959278412312E+00    0.131174887413378748E-01    0.234245572495444634E+02   -0.746518936639375283E+02
    0.995056959278412312E+00    0.131174887413378748E-01    0.234245572495444634E+02   -0.746518936639375283E+02
    0.101751872416638456E+01    0.760719692971086828E-02    0.156789171599406139E+02   -0.746518029968362384E+02
    0.927336012274146082E+00    0.179808577920384065E-01    0.165314276344874429E+02   -0.746517176690104094E+02
    0.927336012274146082E+00    0.179808577920384065E-01    0.165314276344874429E+02   -0.746517176690104094E+02
    0.103304006461138642E+01    0.110378879841757840E-01    0.190545127154670055E+02   -0.746516885482387522E+02
    0.956546203691510222E+00    0.473872822290620846E-01    0.235193401782266278E+02   -0.746516774089659663E+02
    0.956546203691510222E+00    0.473872822290620846E-01    0.235193401782266278E+02   -0.746516774089659663E+02
    0.901761536580113821E+00    0.332354221162933575E-01    0.130599824774280844E+02   -0.746516648554479332E+02
    0.901761536580113821E+00    0.332354221162933575E-01    0.130599824774280844E+02   -0.746516648554479332E+02
    0.105461500123737717E+01    0.989871637904447474E-02    0.169135110172359617E+02   -0.746516589879160506E+02
    0.101986755826665965E+01    0.100413283711687385E-01    0.166290795001617084E+02   -0.746516510665241242E+02
    0.101986755826665965E+01    0.100413283711687385E-01    0.166290795001617084E+02   -0.746516510665241242E+02
    0.102940787524826272E+01    0.951302681416616412E-02    0.148307829184871149E+02   -0.746515897367559376E+02
    0.102940787524826272E+01    0.951302681416616412E-02    0.148307829184871149E+02   -0.746515897367559376E+02
    0.106350947690288766E+01    0.124555982300361759E-01    0.769400363955039257E+01   -0.746511383870803371E+02
    0.106350947690288766E+01    0.124555982300361759E-01    0.769400363955039257E+01   -0.746511383870803371E+02
    0.101372469980073010E+01    0.213011884981201029E-01    0.206593295521971818E+02   -0.746510335328102883E+02
    0.101372469980073010E+01    0.213011884981201029E-01    0.206593295521971818E+02   -0.746510335328102883E+02
    0.934733551782446992E+00    0.906846917027630400E-01    0.206720170017685589E+02   -0.746505935559485323E+02
    0.900770628452301048E+00    0.354975461959838867E-01    0.975578576326370239E+01   -0.746505576117040732E+02
    0.900770628452301048E+00    0.354975461959838867E-01    0.975578576326370239E+01   -0.746505576117040732E+02
    0.101087049228142489E+01    0.198007039045025937E-01    0.157803590053707747E+02   -0.746502738027913040E+02
    0.101087049228142489E+01    0.198007039045025937E-01    0.157803590053707747E+02   -0.746502738027913040E+02
    0.104666907710230017E+01    0.353503402473755099E-01    0.245302902198100874E+02   -0.746501866323458501E+02
    0.938027846612973226E+00    0.114240949244179421E+00    0.211867589626352846E+02   -0.746499374838346341E+02
    0.938027846612973226E+00    0.114240949244179421E+00    0.211867589626352846E+02   -0.746499374838346341E+02
    0.935067312709033427E+00    0.424784000438614140E-01    0.173973308028920179E+02   -0.746498879366221502E+02
    0.929089109620791498E+00    0.377982909714147594E-01    0.141490707869875276E+02   -0.746489758239000736E+02
    0.929089109620791498E+00    0.377982909714147594E-01    0.141490707869875276E+02   -0.746489758239000736E+02
    0.968258188808428732E+00    0.301767987750531305E-01    0.157575839385120293E+02   -0.746489538862398518E+02
    0.104975796937942523E+01    0.286638736724853516E-01    0.174574464559555054E+02   -0.746488109802821356E+02
    0.102121104388460493E+01    0.545940635164181773E-01    0.249126739204408238E+02   -0.746487376159664535E+02
    0.102121104388460493E+01    0.545940635164181773E-01    0.249126739204408238E+02   -0.746487376159664535E+02
    0.902207767803693272E+00    0.290780156862827710E+00    0.116126868626937796E+02   -0.746486421945905647E+02
    0.902207767803693272E+00    0.290780156862827710E+00    0.116126868626937796E+02   -0.746486421945905647E+02
    0.972601515468305200E+00    0.902317680060606975E-01    0.241215600481218964E+02   -0.746485950333810706E+02
    0.972601515468305200E+00    0.902317680060606975E-01    0.241215600481218964E+02   -0.746485950333810706E+02
    0.970665853970065329E+00    0.595597953924597440E-01    0.215950365515881870E+02   -0.746483577699071645E+02
    0.970665853970065329E+00    0.595597953924597440E-01    0.215950365515881870E+02   -0.746483577699071645E+02
    0.956375441810928040E+00    0.288905909241131020E+00    0.237877462768856418E+02   -0.746483312501960512E+02
    0.956375441810928040E+00    0.288905909241131020E+00    0.237877462768856418E+02   -0.746483312501960512E+02
    0.104370860538139820E+01    0.229115485335371384E-01    0.838705473246987943E+01   -0.746479803153087857E+02
    0.104370860538139820E+01    0.229115485335371384E-01    0.838705473246987943E+01   -0.746479803153087857E+02
    0.104019329594371435E+01    0.266399444799352292E-01    0.142319328642088738E+02   -0.746479759819287381E+02
    0.104363345953127262E+01    0.299903326724121344E-01    0.159970219495796897E+02   -0.746477992056497897E+02
    0.104363345953127262E+01    0.299903326724121344E-01    0.159970219495796897E+02   -0.746477992056497897E+02
    0.105932043453707703E+01    0.286613514347372929E-01    0.146810142247358755E+02   -0.746476821675757520E+02
    0.105932043453707703E+01    0.286613514347372929E-01    0.146810142247358755E+02   -0.746476821675757520E+02
    0.940751697021047883E+00    0.231751503969965175E-01    0.829136409800126195E+01   -0.746475811061701080E+02
    0.940751697021047883E+00    0.231751503969965175E-01    0.829136409800126195E+01   -0.746475811061701080E+02
    0.105366677352046101E+01    0.261002927536818051E-01    0.924521202150822141E+01   -0.746469244721264431E+02
    0.105366677352046101E+01    0.261002927536818051E-01    0.924521202150822141E+01   -0.746469244721264431E+02
    0.106991248522962978E+01    0.550081075570134012E-01    0.239924831243798131E+02   -0.746464617058761348E+02
    0.106991248522962978E+01    0.550081075570134012E-01    0.239924831243798131E+02   -0.746464617058761348E+02
    0.962846065309702626E+00    0.601627910267491656E-01    0.190297387897440409E+02   -0.746459177433121113E+02
    0.962846065309702626E+00    0.601627910267491656E-01    0.190297387897440409E+02   -0.746459177433121113E+02
    0.100839293785900530E+01    0.701687917544026041E-01    0.236128021951838676E+02   -0.746458676786329676E+02
    0.100839293785900530E+01    0.701687917544026041E-01    0.236128021951838676E+02   -0.746458676786329676E+02
    0.108200318828533559E+01    0.492763489378737277E-01    0.212166265507314797E+02   -0.746456516399636598E+02
    0.108200318828533559E+01    0.492763489378737277E-01    0.212166265507314797E+02   -0.746456516399636598E+02
    0.979282785232746478E+00    0.357410790337383544E-01    0.138986935681594090E+02   -0.746456252975634698E+02
    0.979282785232746478E+00    0.357410790337383544E-01    0.138986935681594090E+02   -0.746456252975634698E+02
    0.969197209061694265E+00    0.534255459154975645E-01    0.172742987053000085E+02   -0.746444453532518111E+02
    0.969197209061694265E+00    0.534255459154975645E-01    0.172742987053000085E+02   -0.746444453532518111E+02
    0.108757041200366533E+01    0.511206612191497517E-01    0.197304242559801750E+02   -0.746442404000660247E+02
    0.969003887402486774E+00    0.128094979627455419E+00    0.234821942297390684E+02   -0.746441945924381116E+02
    0.969003887402486774E+00    0.128094979627455419E+00    0.234821942297390684E+02   -0.746441945924381116E+02
    0.909545907626871819E+00    0.126254368677957418E+00    0.147330347957217693E+02   -0.746438944947345959E+02
    0.909545907626871819E+00    0.126254368677957418E+00    0.147330347957217693E+02   -0.746438944947345959E+02
    0.967193566557368878E+00    0.665772459492480623E-01    0.187923123858544798E+02   -0.746435092851884860E+02
    0.947822591713392004E+00    0.331156693297091353E-01    0.865588551130296224E+01   -0.746427764367285391E+02
    0.947822591713392004E+00    0.331156693297091353E-01    0.865588551130296224E+01   -0.746427764367285391E+02
    0.107804136669352268E+01    0.383207917605447104E-01    0.105002481300024062E+02   -0.746424334719700795E+02
    0.104558992031463593E+01    0.554923786660045937E-01    0.193346945960515875E+02   -0.746422750830860480E+02
    0.104558992031463593E+01    0.554923786660045937E-01    0.193346945960515875E+02   -0.746422750830860480E+02
    0.107596845853172129E+01    0.545414929866972834E-01    0.189337273266152266E+02   -0.746421848840299305E+02
    0.107596845853172129E+01    0.545414929866972834E-01    0.189337273266152266E+02   -0.746421848840299305E+02
    0.109406506872733345E+01    0.409395611160162168E-01    0.102429119078961577E+02   -0.746421649740941859E+02
    0.109406506872733345E+01    0.409395611160162168E-01    0.102429119078961577E+02   -0.746421649740941859E+02
    0.106060663767292085E+01    0.589724575119048230E-01    0.200549467989700787E+02   -0.746418780447971955E+02
    0.109954438138065136E+01    0.610214753340827323E-01    0.202636835441496217E+02   -0.746417144770743874E+02
    0.104747772565442299E+01    0.740828837348737890E-01    0.231034218680489971E+02   -0.746416787548620846E+02
    0.104747772565442299E+01    0.740828837348737890E-01    0.231034218680489971E+02   -0.746416787548620846E+02
    0.102402114663949995E+01    0.145620735627643239E+01    0.202918383661357673E+02   -0.746415125017346384E+02
    0.102402114663949995E+01    0.145620735627643239E+01    0.202918383661357673E+02   -0.746415125017346384E+02
    0.102461777761782757E+01    0.460369916568294027E-01    0.153367306031876396E+02   -0.746414075493810145E+02
    0.102461777761782757E+01    0.460369916568294027E-01    0.153367306031876396E+02   -0.746414075493810145E+02
    0.106207320434886476E+01    0.549256756220499742E-01    0.183503039250027733E+02   -0.746413031820353154E+02
    0.106207320434886476E+01    0.549256756220499742E-01    0.183503039250027733E+02   -0.746413031820353154E+02
    0.912554165320085042E+00    0.225883915800097791E-01    0.998199896955298815E-01   -0.746409444708685044E+02
    0.912554165320085042E+00    0.225883915800097791E-01    0.998199896955298815E-01   -0.746409444708685044E+02
    0.942751651142738289E+00    0.308486953870228564E+00    0.215398349589212934E+02   -0.746409423455677938E+02
    0.100172470054493723E+01    0.909019246400052661E-01    0.226868529270781565E+02   -0.746404469674660334E+02
    0.100172470054493723E+01    0.909019246400052661E-01    0.226868529270781565E+02   -0.746404469674660334E+02
    0.972957169221164042E+00    0.113827759986778632E+00    0.220378766213579311E+02   -0.746395017217763552E+02
    0.972957169221164042E+00    0.113827759986778632E+00    0.220378766213579311E+02   -0.746395017217763552E+02
    0.105773231533873902E+01    0.625954748245503706E-01    0.189739591524823794E+02   -0.746388367910549277E+02
    0.102297287476705767E+01    0.449021909178757492E-01    0.128811291008543130E+02   -0.746385603169120486E+02
    0.102297287476705767E+01    0.449021909178757492E-01    0.128811291008543130E+02   -0.746385603169120486E+02
    0.898194768078138583E+00    0.198241968281343051E+00    0.959796911883335824E+01   -0.746379853731803564E+02
    0.108781187110127586E+01    0.891869388022634713E-01    0.242218687767427383E+02   -0.746377022111411748E+02
    0.104639183093843413E+01    0.261196369178281318E+00    0.533429884505961738E+01   -0.746374221002752591E+02
    0.104639183093843413E+01    0.261196369178281318E+00    0.533429884505961738E+01   -0.746374221002752591E+02
    0.102099940390828436E+01    0.116535001060786403E+00    0.249624502304849436E+02   -0.746371293943934404E+02
    0.894229194615059897E+00    0.171280570834607848E+00    0.771761385587049631E+01   -0.746370212460860927E+02
    0.967610454756375971E+00    0.150388777763600184E+00    0.225607528321748063E+02   -0.746368849558236036E+02
    0.967610454756375971E+00    0.150388777763600184E+00    0.225607528321748063E+02   -0.746368849558236036E+02
    0.105149630652210724E+01    0.768698123130157340E-01    0.207354512129990027E+02   -0.746363069582293264E+02
    0.104417722082869080E+01    0.501990180404396705E-01    0.133713428786660380E+02   -0.746361959776192521E+02
    0.108218222341620574E+01    0.874149441318874537E-01    0.232832154119355828E+02   -0.746361764945349364E+02
    0.108218222341620574E+01    0.874149441318874537E-01    0.232832154119355828E+02   -0.746361764945349364E+02
    0.100724475471381103E+01    0.677598898020752294E-01    0.176465354809276533E+02   -0.746360200382277270E+02
    0.101704752619875349E+01    0.106481820396350749E+00    0.232711507348580326E+02   -0.746351281820741406E+02
    0.913401536191565389E+00    0.283344096269536272E+00    0.158347908020241448E+02   -0.746348093915044046E+02
    0.913401536191565389E+00    0.283344096269536272E+00    0.158347908020241448E+02   -0.746348093915044046E+02
    0.947412679219025389E+00    0.127021101004086534E+00    0.191408390267009523E+02   -0.746345896427999094E+02
    0.947412679219025389E+00    0.127021101004086534E+00    0.191408390267009523E+02   -0.746345896427999094E+02
    0.101796880828503400E+01    0.560458052221169539E-01    0.144020190758865372E+02   -0.746345104548589973E+02
    0.101796880828503400E+01    0.560458052221169539E-01    0.144020190758865372E+02   -0.746345104548589973E+02
    0.103702778593095135E+01    0.658312083981547891E-01    0.171800756414303883E+02   -0.746344219158972351E+02
    0.997726980934217411E+00    0.103247181148421699E+00    0.216129800859638692E+02   -0.746343136313482916E+02
    0.105498636406147472E+01    0.700931010884294908E-01    0.180460662140175003E+02   -0.746335713324323251E+02
    0.105498636406147472E+01    0.700931010884294908E-01    0.180460662140175003E+02   -0.746335713324323251E+02
    0.948520470075637223E+00    0.438963443387064001E+00    0.219450605768574931E+02   -0.746335103456885207E+02
    0.997296197526035488E+00    0.418491023329525882E-01    0.445272175545704307E+01   -0.746330999563552098E+02
    0.997296197526035488E+00    0.418491023329525882E-01    0.445272175545704307E+01   -0.746330999563552098E+02
    0.107297318420655396E+01    0.639374109798000745E-01    0.154569306416355108E+02   -0.746327007408642373E+02
    0.107297318420655396E+01    0.639374109798000745E-01    0.154569306416355108E+02   -0.746327007408642373E+02
    0.946435070312019566E+00    0.490559039468377422E+00    0.214077936719934705E+02   -0.746324839331277019E+02
    0.946435070312019566E+00    0.490559039468377422E+00    0.214077936719934705E+02   -0.746324839331277019E+02
    0.106297216373100567E+01    0.978701439981524979E-01    0.228021131015764240E+02   -0.746322693593965170E+02
    0.106297216373100567E+01    0.978701439981524979E-01    0.228021131015764240E+02   -0.746322693593965170E+02
    0.992286735387260421E+00    0.153273080126407252E+00    0.240492771656340452E+02   -0.746322201689682458E+02
    0.951099744102497979E+00    0.110303234253148724E+00    0.180027708342138588E+02   -0.746319096493699448E+02
    0.951099744102497979E+00    0.110303234253148724E+00    0.180027708342138588E+02   -0.746319096493699448E+02
    0.986873794071574939E+00    0.774960403045392154E-01    0.165594984881438307E+02   -0.746304728619145266E+02
    0.102101652546432664E+01    0.108169671288514610E+00    0.221610093929237095E+02   -0.746299995137773351E+02
    0.102101652546432664E+01    0.108169671288514610E+00    0.221610093929237095E+02   -0.746299995137773351E+02
    0.100719360705031136E+01    0.118091974404940292E+00    0.223280001443674898E+02   -0.746295951549079746E+02
    0.100719360705031136E+01    0.118091974404940292E+00    0.223280001443674898E+02   -0.746295951549079746E+02
    0.961102269381080010E+00    0.269193945495538989E+00    0.231196627358460098E+02   -0.746287181409305589E+02
    0.961102269381080010E+00    0.269193945495538989E+00    0.231196627358460098E+02   -0.746287181409305589E+02
    0.962906414270401134E+00    0.132134556770324707E+00    0.199092850089073181E+02   -0.746283736399095119E+02
    0.100978653376662497E+01    0.516384216998381912E-01    0.581303169532962549E+01   -0.746278953027590291E+02
    0.971927503785657176E+00    0.471053362105279053E-01    0.792396584947870508E+01   -0.746278269850603522E+02
    0.104510928654839019E+01    0.803337591474305168E-01    0.576912550371255506E+01   -0.746274758032427883E+02
    0.104510928654839019E+01    0.803337591474305168E-01    0.576912550371255506E+01   -0.746274758032427883E+02
    0.909523020312919983E+00    0.417617502486444636E+00    0.104792830185039776E+02   -0.746273621404168921E+02
    0.909523020312919983E+00    0.417617502486444636E+00    0.104792830185039776E+02   -0.746273621404168921E+02
    0.101925135735742844E+01    0.560628681973797741E-01    0.622811663658159098E+01   -0.746267930782043720E+02
    0.101925135735742844E+01    0.560628681973797741E-01    0.622811663658159098E+01   -0.746267930782043720E+02
    0.109104281237402878E+01    0.875813074552461157E-01    0.189006855847915887E+02   -0.746263212604401218E+02
    0.956912126522152517E+00    0.334001679376334570E+00    0.228311424353508912E+02   -0.746256408412159686E+02
    0.998019107761875079E+00    0.128106437286901698E+01    0.206991982421229608E+02   -0.746250667616113930E+02
    0.998019107761875079E+00    0.128106437286901698E+01    0.206991982421229608E+02   -0.746250667616113930E+02
    0.912629163785572350E+00    0.315380083963151037E+00    0.150065423231827619E+02   -0.746248194817933665E+02
    0.912629163785572350E+00    0.315380083963151037E+00    0.150065423231827619E+02   -0.746248194817933665E+02
    0.959036576830008092E+00    0.234085744973143439E+00    0.222337313060992372E+02   -0.746247847382315683E+02
    0.959036576830008092E+00    0.234085744973143439E+00    0.222337313060992372E+02   -0.746247847382315683E+02
    0.107648804978410229E+01    0.121369956439495524E+00    0.239076777771256239E+02   -0.746246520205364021E+02
    0.976437798274794488E+00    0.117021078912394993E+00    0.192821299591231075E+02   -0.746245538568994959E+02
    0.946832805147196810E+00    0.813823371131660589E-01    0.127359306223427673E+02   -0.746245097515495814E+02
    0.946832805147196810E+00    0.813823371131660589E-01    0.127359306223427673E+02   -0.746245097515495814E+02
    0.905661977050335798E+00    0.146718808163425862E+00    0.106846180599495764E+02   -0.746243354250179038E+02
    0.905661977050335798E+00    0.146718808163425862E+00    0.106846180599495764E+02   -0.746243354250179038E+02
    0.969363982143189196E+00    0.532396781389223028E-01    0.863618770526179347E+01   -0.746241801389265191E+02
    0.108062094989920920E+01    0.997640794746014747E-01    0.206384171156484584E+02   -0.746238156518114124E+02
    0.108062094989920920E+01    0.997640794746014747E-01    0.206384171156484584E+02   -0.746238156518114124E+02
    0.951084988448055335E+00    0.371369824672540261E+00    0.221075823242538725E+02   -0.746237508168378838E+02
    0.109961608539568712E+01    0.934454244294389613E+00    0.127716023455836485E+02   -0.746226720061615936E+02
    0.959406837263657053E+00    0.300433837101294898E+00    0.228131265540749588E+02   -0.746222464167093307E+02
    0.959406837263657053E+00    0.300433837101294898E+00    0.228131265540749588E+02   -0.746222464167093307E+02
    0.103599585747088940E+01    0.800349088087979471E-01    0.159064234790986934E+02   -0.746216825700425233E+02
    0.898587930512496635E+00    0.122886691717018368E+00    0.742227743445393617E+01   -0.746216068574410372E+02
    0.946743917311113514E+00    0.283642535492090453E+00    0.210781011837129952E+02   -0.746213629414470745E+02
    0.946743917311113514E+00    0.283642535492090453E+00    0.210781011837129952E+02   -0.746213629414470745E+02
    0.938486978672965044E+00    0.351812397354408779E+00    0.202319249891300927E+02   -0.746210065990926097E+02
    0.938486978672965044E+00    0.351812397354408779E+00    0.202319249891300927E+02   -0.746210065990926097E+02
    0.953022585334429184E+00    0.130945019206013397E+00    0.175320171446496964E+02   -0.746192448703896503E+02
    0.953022585334429184E+00    0.130945019206013397E+00    0.175320171446496964E+02   -0.746192448703896503E+02
    0.109925004818026562E+01    0.928755042185267221E-01    0.165193382257246988E+02   -0.746186656090605567E+02
    0.107134699660308463E+01    0.981555942666282322E-01    0.183286355583061784E+02   -0.746176638978973585E+02
    0.107134699660308463E+01    0.981555942666282322E-01    0.183286355583061784E+02   -0.746176638978973585E+02
    0.101346710557383912E+01    0.142521183974247678E+00    0.222251547637135118E+02   -0.746167141226188733E+02
    0.101346710557383912E+01    0.142521183974247678E+00    0.222251547637135118E+02   -0.746167141226188733E+02
    0.997447522218506855E+00    0.838716757796392903E-01    0.143842223575373467E+02   -0.746152840622793860E+02
    0.982567444668320578E+00    0.904315552230380015E-01    0.147608978929938210E+02   -0.746149839609959713E+02
    0.982567444668320578E+00    0.904315552230380015E-01    0.147608978929938210E+02   -0.746149839609959713E+02
    0.108289831001318837E+01    0.789039812023219073E-01    0.933451322648431514E+01   -0.746135441060764038E+02
    0.108289831001318837E+01    0.789039812023219073E-01    0.933451322648431514E+01   -0.746135441060764038E+02
    0.106549266206911808E+01    0.182957820820111960E+01    0.239777888762817319E+02   -0.746134533940309268E+02
    0.106549266206911808E+01    0.182957820820111960E+01    0.239777888762817319E+02   -0.746134533940309268E+02
    0.953738475257911222E+00    0.979378508803404324E-01    0.134964520265411885E+02   -0.746129796306202877E+02
    0.983472355340420656E+00    0.956220933313790822E-01    0.150092750004602173E+02   -0.746118416212033679E+02
    0.983472355340420656E+00    0.956220933313790822E-01    0.150092750004602173E+02   -0.746118416212033679E+02
    0.984012007935348154E+00    0.112679216258349479E+00    0.169301783129044772E+02   -0.746102371693900466E+02
    0.984012007935348154E+00    0.112679216258349479E+00    0.169301783129044772E+02   -0.746102371693900466E+02
    0.108708788736358652E+01    0.838070110817303454E-01    0.100058876907360315E+02   -0.746095693857879070E+02
    0.108708788736358652E+01    0.838070110817303454E-01    0.100058876907360315E+02   -0.746095693857879070E+02
    0.984299761996481393E+00    0.667072081438134235E-01    0.911588037522244576E+01   -0.746094146535454996E+02
    0.952876030984556088E+00    0.281459966007944706E+00    0.212311844603689224E+02   -0.746085740125855068E+02
    0.964148548851204823E+00    0.246646710302331346E+00    0.218496681432472428E+02   -0.746074437776780002E+02
    0.964148548851204823E+00    0.246646710302331346E+00    0.218496681432472428E+02   -0.746074437776780002E+02
    0.109024337239110314E+01    0.874772244683456601E-01    0.117010089789458132E+02   -0.746073738001689151E+02
    0.109024337239110314E+01    0.874772244683456601E-01    0.117010089789458132E+02   -0.746073738001689151E+02
    0.903618486095789653E+00    0.537440481213498356E-01    0.548492563290363250E-01   -0.746062006850631434E+02
    0.951547835234495043E+00    0.312518099696375395E+00    0.212574120040732133E+02   -0.746055947648561357E+02
    0.100178904701456584E+01    0.124236419686705707E+00    0.183836326229843081E+02   -0.746055619237193923E+02
    0.100178904701456584E+01    0.124236419686705707E+00    0.183836326229843081E+02   -0.746055619237193923E+02
    0.101234527037447464E+01    0.827035723912750986E-01    0.125365001481225526E+02   -0.746050295362317399E+02
    0.101234527037447464E+01    0.827035723912750986E-01    0.125365001481225526E+02   -0.746050295362317399E+02
    0.101086075654771945E+01    0.178296466927197195E+00    0.228387089825284271E+02   -0.746043649654295109E+02
    0.104928204928470392E+01    0.154323272564924396E+00    0.226601340991260294E+02   -0.746041270204012221E+02
    0.109503940862790738E+01    0.196308487508121732E+01    0.244555415091496222E+02   -0.746038285301351891E+02
    0.109503940862790738E+01    0.196308487508121732E+01    0.244555415091496222E+02   -0.746038285301351891E+02
    0.929481934231695894E+00    0.220771137312299581E+00    0.167119354082915201E+02   -0.746025328626417377E+02
    0.984132870507015256E+00    0.103720884917000336E+00    0.146870154642413819E+02   -0.746023092542461370E+02
    0.984132870507015256E+00    0.103720884917000336E+00    0.146870154642413819E+02   -0.746023092542461370E+02
    0.104913404300224999E+01    0.994602476495183019E-01    0.150499966583267746E+02   -0.746007189212606079E+02
    0.100581714469932226E+01    0.144190073753965003E+00    0.198125992245563864E+02   -0.746006892699083863E+02
    0.106044440947678775E+01    0.155989767170167021E+00    0.225756029971495202E+02   -0.746006736995438473E+02
    0.106044440947678775E+01    0.155989767170167021E+00    0.225756029971495202E+02   -0.746006736995438473E+02
    0.108148409051901417E+01    0.101402008073615740E+00    0.142803843939076085E+02   -0.745988936938759366E+02
    0.903788575842845998E+00    0.260806858748099724E+00    0.975693842958451896E+01   -0.745983333616641318E+02
    0.903788575842845998E+00    0.260806858748099724E+00    0.975693842958451896E+01   -0.745983333616641318E+02
    0.100384901724184417E+01    0.142891913825263644E+00    0.192087775476252887E+02   -0.745973029140376980E+02
    0.100384901724184417E+01    0.142891913825263644E+00    0.192087775476252887E+02   -0.745973029140376980E+02
    0.981065684556961193E+00    0.163987278938293457E+00    0.194108113646507263E+02   -0.745967594540593382E+02
    0.981065684556961193E+00    0.163987278938293457E+00    0.194108113646507263E+02   -0.745967594540593382E+02
    0.959896804392550207E+00    0.378320406093999306E+00    0.223837821026421651E+02   -0.745960982185743120E+02
    0.102218358897664818E+01    0.117070649705462243E+00    0.168728032021176766E+02   -0.745959141851668619E+02
    0.912925949766490330E+00    0.300854036043518180E+00    0.137439739539877426E+02   -0.745957579223674401E+02
    0.912925949766490330E+00    0.300854036043518180E+00    0.137439739539877426E+02   -0.745957579223674401E+02
