    0.100889608767661265E+01    0.842015928096676913E+00    0.114905251520828955E+02   -0.140786771575528427E+02
    0.995377344092283511E+00    0.190106005308191750E+01    0.208580274951446611E+02   -0.140767922657143032E+02
    0.972816979428305140E+00    0.102553250902895710E+01    0.868342385430727326E+01   -0.140753724364146873E+02
    0.962436847014744190E+00    0.124692302330157823E+01    0.130707524301908844E+02   -0.140753220231515765E+02
    0.105684920548304784E+01    0.151602849287840269E+01    0.173247507643911973E+02   -0.140685608546547058E+02
    0.101639811496985355E+01    0.748670215745299683E+00    0.500112059065664472E+01   -0.140627020401196319E+02
    0.101639811496985355E+01    0.748670215745299683E+00    0.500112059065664472E+01   -0.140627020401196319E+02
    0.100075748856900781E+01    0.185260812064721492E+01    0.215678756886199210E+02   -0.140625386916343107E+02
    0.104872854981380015E+01    0.186249120184071471E+01    0.208238849246224653E+02   -0.140625026968696218E+02
    0.964090306345746217E+00    0.129309558715581119E+01    0.149062101270928249E+02   -0.140624701555683256E+02
    0.103580670726495816E+01    0.860016596297698777E+00    0.110763730640981528E+02   -0.140618749343009846E+02
    0.105624310126346366E+01    0.145050485983630817E+01    0.145668761453655033E+02   -0.140618437423802298E+02
    0.104415126772394040E+01    0.179364282208668735E+01    0.175170852405283064E+02   -0.140601465112979476E+02
    0.105962425559507034E+01    0.107792115920050269E+01    0.120721179702540304E+02   -0.140583474169478855E+02
    0.960327496687750526E+00    0.108133322473334026E+01    0.116969534941174285E+02   -0.140579869124304047E+02
    0.100981949077124900E+01    0.208007563531039441E+01    0.217807137063931613E+02   -0.140577712226435985E+02
    0.964485229078197559E+00    0.120828918601592794E+01    0.118389191140745282E+02   -0.140548280961952550E+02
    0.105456517088632040E+01    0.159796521005248104E+01    0.163578400150079197E+02   -0.140532571500044732E+02
    0.105758507992486872E+01    0.152150507858171524E+01    0.162112804550070990E+02   -0.140511402817794711E+02
    0.104944692474491630E+01    0.188065998762578612E+01    0.196036527852726898E+02   -0.140494421186147065E+02
    0.992295244887253070E+00    0.830360531730399920E+00    0.109770172269054953E+02   -0.140477516931120903E+02
    0.101032214780109397E+01    0.789226648975764999E+00    0.102375526979917666E+02   -0.140471285183173240E+02
    0.103767746823600615E+01    0.845109364616566050E+00    0.106170445833451428E+02   -0.140449477296985137E+02
    0.103767746823600615E+01    0.845109364616566050E+00    0.106170445833451428E+02   -0.140449477296985137E+02
    0.104684774995743779E+01    0.195234763639468278E+01    0.211335877022515994E+02   -0.140444221361925941E+02
    0.104077216834390995E+01    0.201645553192801064E+01    0.223025582819863466E+02   -0.140440388962427711E+02
    0.101046792005211206E+01    0.179823980933916938E+01    0.217595836119512391E+02   -0.140439746491053725E+02
    0.985718018425545628E+00    0.951838358824109942E+00    0.130841580274277050E+02   -0.140436217238534837E+02
    0.103041441381865617E+01    0.109995957325702109E+01    0.151949428651869223E+02   -0.140423255449562703E+02
    0.974770907657626418E+00    0.818225290338669975E+00    0.836543793638693778E+01   -0.140407871185763966E+02
    0.102959817039233004E+01    0.133764305473172662E+01    0.179548015284429425E+02   -0.140355427362599752E+02
    0.105178822107862868E+01    0.818910779552190826E+00    0.774815075694252453E+01   -0.140353783228827886E+02
    0.100729353251732667E+01    0.870561910070383527E+00    0.564306529295006243E+01   -0.140275513008530499E+02
    0.996449475026771836E+00    0.154206775292023868E+01    0.136739652527583857E+02   -0.140265505618293904E+02
    0.103965886585580636E+01    0.194232669687798709E+01    0.221175632624043601E+02   -0.140249429353811816E+02
    0.104633409996210003E+01    0.158860788731280289E+01    0.150848698636182608E+02   -0.140247594644126377E+02
    0.104706180432997176E+01    0.106832570752793421E+01    0.137899774813371483E+02   -0.140219446833778054E+02
    0.100362576678437443E+01    0.110206424375757472E+01    0.794406452732344537E+01   -0.140219129021172595E+02
    0.100404392615084892E+01    0.711930973595539252E+00    0.708414689658819441E+01   -0.140216623992145664E+02
    0.104505176356351792E+01    0.173505356572389591E+01    0.204848342060030539E+02   -0.140198385324969212E+02
    0.101716976199111242E+01    0.188487480737322621E+01    0.222959075925211714E+02   -0.140194865988682622E+02
    0.970676147317570459E+00    0.145201020787901092E+01    0.166727960477805865E+02   -0.140188473868074066E+02
    0.102801623909776230E+01    0.988194918992526206E+00    0.136541725239484872E+02   -0.140174921246388848E+02
    0.103744538825983534E+01    0.210245535702519337E+01    0.225341299596492952E+02   -0.140163930041670088E+02
    0.102511794742722295E+01    0.196110978888759901E+01    0.188028888831020708E+02   -0.140159056442733476E+02
    0.102551900005803986E+01    0.207339117304503517E+01    0.230217425828007798E+02   -0.140117797362938017E+02
    0.966142977104728740E+00    0.125106628618382754E+01    0.151251164720161793E+02   -0.140109032631372283E+02
    0.996401417319358496E+00    0.191400025958812359E+01    0.205369612449838215E+02   -0.140105668518713404E+02
    0.102409187619320985E+01    0.215333141530482886E+01    0.222529200883574099E+02   -0.140065229719111954E+02
    0.102904497772136461E+01    0.210183928659855646E+01    0.229689047912885833E+02   -0.140064947551779326E+02
    0.101402720960324344E+01    0.209949046822249885E+01    0.220535243517892177E+02   -0.140027962358698055E+02
    0.103973028802214684E+01    0.185240174586588968E+01    0.215867502101127577E+02   -0.139945802538387412E+02
    0.105514995166198799E+01    0.106220699479632708E+01    0.126956543329505340E+02   -0.139921421730325619E+02
    0.102931387337067237E+01    0.164750282096957323E+01    0.148939679621975820E+02   -0.139871377973590612E+02
    0.105281361112464045E+01    0.153602236155241911E+01    0.181326314134875943E+02   -0.139860103427748044E+02
    0.100988839186803969E+01    0.863710605098794826E+00    0.556589129049831399E+01   -0.139849012382321565E+02
    0.103046309648733736E+01    0.716480752114337593E+00    0.625186336353827876E+01   -0.139844567019217081E+02
    0.103732544740826027E+01    0.190837881686297717E+01    0.220192546704883654E+02   -0.139841314422983949E+02
    0.969296633131528473E+00    0.115265071691832288E+01    0.146544607293329214E+02   -0.139839099425082072E+02
    0.984675946048610085E+00    0.985585000588587223E+00    0.135069702422303646E+02   -0.139826430964530228E+02
    0.970486573878995284E+00    0.119728893010076010E+01    0.152217057171858876E+02   -0.139820855771570471E+02
    0.104758821049982331E+01    0.793161744801866631E+00    0.778421821520643675E+01   -0.139801945994960839E+02
    0.104325550116849763E+01    0.109473573944742464E+01    0.850060177444607490E+01   -0.139780788549301516E+02
    0.102576743868495734E+01    0.892064050341719428E+00    0.120539834569229392E+02   -0.139779662309755643E+02
    0.102244846754670560E+01    0.146202342739925872E+01    0.192282181506103278E+02   -0.139777693598533403E+02
    0.100515862616592710E+01    0.184448258497294071E+01    0.216468590354963162E+02   -0.139751598802058883E+02
    0.102573697957298404E+01    0.214073472497192885E+01    0.219481587575180406E+02   -0.139703220851809942E+02
    0.102885719307143031E+01    0.201137288482007692E+01    0.227215727916898160E+02   -0.139685868317012396E+02
    0.102885719307143031E+01    0.201137288482007692E+01    0.227215727916898160E+02   -0.139685868317012396E+02
    0.980036998943194182E+00    0.162082119938490110E+01    0.184705093835060801E+02   -0.139680012333327142E+02
    0.973284031832703955E+00    0.102123020340790127E+01    0.133572241473355842E+02   -0.139679393320787888E+02
    0.103118362805472263E+01    0.107681425688631083E+01    0.147691052897494295E+02   -0.139648994854809860E+02
    0.103118362805472263E+01    0.107681425688631083E+01    0.147691052897494295E+02   -0.139648994854809860E+02
    0.991100992191622288E+00    0.167135393887545636E+01    0.159651479093598088E+02   -0.139611981174424855E+02
    0.102901076086621668E+01    0.123420024835466169E+01    0.167852469074598289E+02   -0.139611601137091856E+02
    0.989095386377333186E+00    0.133886902811957076E+01    0.177063232440336620E+02   -0.139579699917900086E+02
    0.103730764525630037E+01    0.862543827494963167E+00    0.108900322089894175E+02   -0.139531104098230969E+02
    0.986920562091424536E+00    0.138998280429132048E+01    0.180266188293269991E+02   -0.139515923944855285E+02
    0.104725187445007162E+01    0.189693687468286476E+01    0.198555807527833288E+02   -0.139468298400712207E+02
    0.973330109246018260E+00    0.109370819596115276E+01    0.938863164211873702E+01   -0.139452727660974531E+02
    0.973330109246018260E+00    0.109370819596115276E+01    0.938863164211873702E+01   -0.139452727660974531E+02
    0.102420833723889215E+01    0.130298296148637260E+01    0.176325373883021719E+02   -0.139435611113686875E+02
    0.101010304614068969E+01    0.181019166399519804E+01    0.169916158337438574E+02   -0.139427740348843834E+02
    0.985490076040536289E+00    0.166416471247728115E+01    0.165031428266695634E+02   -0.139423132198823456E+02
    0.100059644434145900E+01    0.969699080093648247E+00    0.135964229453833028E+02   -0.139373796261560621E+02
    0.981870250006846579E+00    0.167933236914145212E+01    0.180586587942289611E+02   -0.139366538992465898E+02
    0.103661468346127816E+01    0.801410294857609617E+00    0.946592666588671072E+01   -0.139359297721509581E+02
    0.100620682255290017E+01    0.187501028947842330E+01    0.180891888605683384E+02   -0.139356557355565620E+02
    0.103207407882887292E+01    0.197763010604219169E+01    0.193240913104654979E+02   -0.139351111923517195E+02
    0.105665499518526174E+01    0.149556383622679756E+01    0.166507597668930956E+02   -0.139345327826138110E+02
    0.105665499518526174E+01    0.149556383622679756E+01    0.166507597668930956E+02   -0.139345327826138110E+02
    0.990564077157064293E+00    0.923362152728364083E+00    0.669007789983452028E+01   -0.139338843535645402E+02
    0.103366498442190657E+01    0.202299371285897056E+01    0.200624034618113107E+02   -0.139323053162210808E+02
    0.995943948043261251E+00    0.101192349722760966E+01    0.141602647874818679E+02   -0.139307027969231232E+02
    0.101656684079715731E+01    0.204073311984210592E+01    0.202387387332155626E+02   -0.139306510183132524E+02
    0.102673231320149605E+01    0.210317000854838687E+01    0.226849872057403772E+02   -0.139302666148577803E+02
    0.969314748048782482E+00    0.108231306076049805E+01    0.137596353888511658E+02   -0.139266668554534689E+02
    0.100616327644729386E+01    0.129818007544445058E+01    0.176745776587174781E+02   -0.139216822900930257E+02
    0.102795150828357729E+01    0.135582069673063432E+01    0.180509175870839549E+02   -0.139211301346187852E+02
    0.102795150828357729E+01    0.135582069673063432E+01    0.180509175870839549E+02   -0.139211301346187852E+02
    0.105054849558756502E+01    0.165963470749306641E+01    0.191542007034667954E+02   -0.139178227719964873E+02
    0.102529939360861855E+01    0.192777182883455067E+01    0.184779209567988474E+02   -0.139176416285493936E+02
    0.105015826222730713E+01    0.180693224518072304E+01    0.192316871206946693E+02   -0.139160243165442594E+02
    0.986948489832056186E+00    0.173897428450972313E+01    0.193276334122038840E+02   -0.139086311191529859E+02
    0.986948489832056186E+00    0.173897428450972313E+01    0.193276334122038840E+02   -0.139086311191529859E+02
    0.100280101737055216E+01    0.739072541384463433E+00    0.581330783529904949E+01   -0.139012527145230997E+02
    0.964704335363297028E+00    0.102094785552238165E+01    0.121333655445715589E+02   -0.138971069576449313E+02
    0.974835663119783646E+00    0.831722537038524612E+00    0.861046066166865209E+01   -0.138937601640728996E+02
    0.105122946850352239E+01    0.159491516934995126E+01    0.159442602355219005E+02   -0.138894382634288487E+02
    0.105122946850352239E+01    0.159491516934995126E+01    0.159442602355219005E+02   -0.138894382634288487E+02
    0.962375191476427250E+00    0.107437410030264924E+01    0.122333513362538220E+02   -0.138843746440391982E+02
    0.992859285118464552E+00    0.109506257659058659E+01    0.822808041962341008E+01   -0.138842683787336991E+02
    0.102143011766512459E+01    0.142018117407346400E+01    0.187507551290742605E+02   -0.138826670424936474E+02
    0.101813793203179581E+01    0.150018577051604218E+01    0.194856015434790244E+02   -0.138822937284644912E+02
    0.982487324121006922E+00    0.127317780137474168E+01    0.108313420756013841E+02   -0.138817801776761556E+02
    0.992480889079594419E+00    0.183272182556470753E+01    0.193319016933578709E+02   -0.138812259894642871E+02
    0.101243834784846642E+01    0.116888191904168881E+01    0.162348315662934723E+02   -0.138791619511353339E+02
    0.993910868657134072E+00    0.990917099182816674E+00    0.137530297831055197E+02   -0.138778382077191260E+02
    0.103115366208799220E+01    0.208596577631114410E+01    0.222919499150308873E+02   -0.138759479158235735E+02
    0.101031568362148949E+01    0.171432300417567052E+01    0.157290524581403250E+02   -0.138747266673349614E+02
    0.965212278530140910E+00    0.130488130389190271E+01    0.143908856504707803E+02   -0.138739667645271627E+02
    0.103968354403926866E+01    0.871260713720219959E+00    0.602925322046028622E+01   -0.138728304994296270E+02
    0.102302701406226326E+01    0.103631236477133859E+01    0.143580027853990675E+02   -0.138725865770087520E+02
    0.104920785055702881E+01    0.110001935471418855E+01    0.138248447446779839E+02   -0.138720236101639820E+02
    0.101932334378399392E+01    0.124363416301365626E+01    0.170026242909804850E+02   -0.138694318929398968E+02
    0.103346831421773366E+01    0.794952794215432967E+00    0.537996982862558770E+01   -0.138692902548354908E+02
    0.102660484314734490E+01    0.140531160069316341E+01    0.185002141214655147E+02   -0.138686431428021013E+02
    0.102660484314734490E+01    0.140531160069316341E+01    0.185002141214655147E+02   -0.138686431428021013E+02
    0.102512317305779321E+01    0.736210541990796496E+00    0.792779414687721218E+01   -0.138666779367624304E+02
    0.102601184308235904E+01    0.211027094488404288E+01    0.220675831035137442E+02   -0.138660114820513485E+02
    0.101008361110740741E+01    0.150403830383345682E+01    0.194933988286335520E+02   -0.138656886479501864E+02
    0.101008361110740741E+01    0.150403830383345682E+01    0.194933988286335520E+02   -0.138656886479501864E+02
    0.105899943359789073E+01    0.109958969991213906E+01    0.110667241791449928E+02   -0.138651772376855611E+02
    0.102775666222071993E+01    0.720762125376911200E+00    0.655518719511356807E+01   -0.138620393871391627E+02
    0.102775666222071993E+01    0.720762125376911200E+00    0.655518719511356807E+01   -0.138620393871391627E+02
    0.975697106586519536E+00    0.154827362859422912E+01    0.165369810410853972E+02   -0.138615011428380654E+02
    0.971783011384219630E+00    0.120003918564348444E+01    0.108375347496963048E+02   -0.138612036404353560E+02
    0.971783011384219630E+00    0.120003918564348444E+01    0.108375347496963048E+02   -0.138612036404353560E+02
    0.104017189856325176E+01    0.200810410135111006E+01    0.214468627588107736E+02   -0.138607210989822107E+02
    0.964301086994884260E+00    0.104812830534253787E+01    0.123840705152231472E+02   -0.138588977040545522E+02
    0.100005743327965946E+01    0.123155200280470289E+01    0.168507428278376601E+02   -0.138580579919878453E+02
    0.104235229076251290E+01    0.191373881919514277E+01    0.211836997808074514E+02   -0.138575826466790417E+02
    0.962026901568456716E+00    0.112247490256163207E+01    0.120278220853337423E+02   -0.138573163494509117E+02
    0.100750346263911683E+01    0.160023062660131643E+01    0.201738732385668058E+02   -0.138547637327346269E+02
    0.105849926409871431E+01    0.111061282466405453E+01    0.109398233080174219E+02   -0.138547356467353868E+02
    0.981085981560463449E+00    0.164618949750175858E+01    0.174778973803344755E+02   -0.138537670810303855E+02
    0.101664297406040927E+01    0.207552858698939335E+01    0.215915372601124140E+02   -0.138512133900752250E+02
    0.103917035844151462E+01    0.136261694259299238E+01    0.117335992043070760E+02   -0.138490901434531306E+02
    0.103860302315168807E+01    0.189626368908668219E+01    0.215380869921813449E+02   -0.138454788429227271E+02
    0.103860302315168807E+01    0.189626368908668219E+01    0.215380869921813449E+02   -0.138454788429227271E+02
    0.105453297377865862E+01    0.137174363894342766E+01    0.161564917869539357E+02   -0.138443046524741220E+02
    0.101841311482132868E+01    0.168464355830970836E+01    0.208332894788755176E+02   -0.138423975084249200E+02
    0.101841311482132868E+01    0.168464355830970836E+01    0.208332894788755176E+02   -0.138423975084249200E+02
    0.103021453821263886E+01    0.151933493842974920E+01    0.193736561096934921E+02   -0.138403906441858222E+02
    0.104822446403601122E+01    0.163804149500911445E+01    0.161806522437787272E+02   -0.138395026625017135E+02
    0.104768881725060536E+01    0.182766920153804335E+01    0.190960979251843277E+02   -0.138390676850247711E+02
    0.104514698794841099E+01    0.159512254028570255E+01    0.191568227454100146E+02   -0.138363867489897476E+02
    0.104514698794841099E+01    0.159512254028570255E+01    0.191568227454100146E+02   -0.138363867489897476E+02
    0.102940200515353464E+01    0.192679681564461536E+01    0.186673866076352439E+02   -0.138362320431067296E+02
    0.105726388309094332E+01    0.107760609139014107E+01    0.120906328196012094E+02   -0.138340011569080890E+02
    0.105726388309094332E+01    0.107760609139014107E+01    0.120906328196012094E+02   -0.138340011569080890E+02
    0.104952197906575240E+01    0.158544295381966327E+01    0.186233420269479240E+02   -0.138309074245664281E+02
    0.977841586693988019E+00    0.125986572742116243E+01    0.162214360264308226E+02   -0.138305341211467194E+02
    0.105267697307043795E+01    0.105567902142898640E+01    0.901773312873332955E+01   -0.138286358641046707E+02
    0.102739059597392957E+01    0.197602806855278867E+01    0.193178755354563876E+02   -0.138271847777661083E+02
    0.988868067828998720E+00    0.175184252733850698E+01    0.180805555370412883E+02   -0.138225930428075081E+02
    0.988868067828998720E+00    0.175184252733850698E+01    0.180805555370412883E+02   -0.138225930428075081E+02
    0.982835584729793377E+00    0.166105785935230754E+01    0.184085806215404837E+02   -0.138220831206738346E+02
    0.992091431072851027E+00    0.179208515181314842E+01    0.198746437776497693E+02   -0.138212905414119831E+02
    0.101381876016878136E+01    0.204277260318630693E+01    0.216384518623320545E+02   -0.138107745643371800E+02
    0.100595798971149364E+01    0.111783919740859017E+01    0.816660630468532567E+01   -0.138055098572612742E+02
    0.983279741750154423E+00    0.970740431269246362E+00    0.756390173680439304E+01   -0.138009826678790493E+02
    0.103698442734554508E+01    0.193209139683819209E+01    0.191839167763631870E+02   -0.138007530479285663E+02
    0.104684947386451799E+01    0.183744997171126978E+01    0.198528305451228668E+02   -0.137988251471603132E+02
    0.100532572583108570E+01    0.188671479282397558E+01    0.213714519147979161E+02   -0.137984635607208368E+02
    0.100532572583108570E+01    0.188671479282397558E+01    0.213714519147979161E+02   -0.137984635607208368E+02
    0.102954101090156791E+01    0.204245154788546257E+01    0.205414555589179102E+02   -0.137982477281998346E+02
    0.105843366772800151E+01    0.116296451058850114E+01    0.118173887131439308E+02   -0.137973569627395225E+02
    0.105861399807403633E+01    0.116578129155052523E+01    0.120437901099265989E+02   -0.137935789371445487E+02
    0.984364829979912259E+00    0.782239596735143095E+00    0.789388708913389436E+01   -0.137927021358663247E+02
    0.104145749174472257E+01    0.870975493308457804E+00    0.105193831976165111E+02   -0.137924873861966262E+02
    0.105403442330978869E+01    0.895040112387338715E+00    0.832941354582538196E+01   -0.137899289838515937E+02
    0.105403442330978869E+01    0.895040112387338715E+00    0.832941354582538196E+01   -0.137899289838515937E+02
    0.105469413081282881E+01    0.112238871582134481E+01    0.132367327648190063E+02   -0.137896589555161420E+02
    0.104289946718582693E+01    0.810057634510915170E+00    0.879014334624905658E+01   -0.137885712015968416E+02
    0.105331771718115652E+01    0.148662446372494039E+01    0.149905411091140000E+02   -0.137885445380430305E+02
    0.101107818067667821E+01    0.172320555576018286E+01    0.209344489543303176E+02   -0.137856537016651366E+02
    0.102002775123121814E+01    0.192844253235473917E+01    0.220373442500871164E+02   -0.137841716328290111E+02
    0.965107752191423529E+00    0.126068712872126798E+01    0.141897386149955036E+02   -0.137830051107208096E+02
    0.103406721183499029E+01    0.192132932521915101E+01    0.217450766132411957E+02   -0.137818879336297222E+02
    0.986105911840868266E+00    0.162676970603571891E+01    0.190235224076670661E+02   -0.137815037170163208E+02
    0.104512716612036538E+01    0.165302137735977572E+01    0.194471095364889877E+02   -0.137794711856428158E+02
    0.991846561066973664E+00    0.989802867411859522E+00    0.135748620399192639E+02   -0.137768009257817017E+02
    0.100295684811056596E+01    0.129056299960192122E+01    0.174052767772780363E+02   -0.137753134090566665E+02
    0.100295684811056596E+01    0.129056299960192122E+01    0.174052767772780363E+02   -0.137753134090566665E+02
    0.991214124897697779E+00    0.135410735600989263E+01    0.177018816285953520E+02   -0.137745968276497113E+02
    0.992916835664792274E+00    0.111059527773871713E+01    0.844298524857301835E+01   -0.137743665684098211E+02
    0.105668176420709004E+01    0.132024931021609238E+01    0.149344351973772689E+02   -0.137739617601219635E+02
    0.975209298207218689E+00    0.853421247693170404E+00    0.816089537133154508E+01   -0.137732532725265759E+02
    0.997128310955574970E+00    0.894947810705216895E+00    0.120901665743737450E+02   -0.137725372814621156E+02
    0.103923352115320622E+01    0.146855150749117080E+01    0.184630950564506904E+02   -0.137707188994797125E+02
    0.103457277457326979E+01    0.191392819060882435E+01    0.216562532143735424E+02   -0.137672573184589702E+02
    0.102927873555723481E+01    0.899508539153025422E+00    0.597938958794700959E+01   -0.137670736701792560E+02
    0.102927873555723481E+01    0.899508539153025422E+00    0.597938958794700959E+01   -0.137670736701792560E+02
    0.100827581470144390E+01    0.183352841017161250E+01    0.175746256526085141E+02   -0.137633429994881542E+02
    0.970119906671695009E+00    0.907240391677580638E+00    0.103461314458381644E+02   -0.137612300577614377E+02
    0.970119906671695009E+00    0.907240391677580638E+00    0.103461314458381644E+02   -0.137612300577614377E+02
    0.101778743928252524E+01    0.172676383456626192E+01    0.159135221652087431E+02   -0.137595438582209511E+02
    0.105122566703179343E+01    0.168112197223623294E+01    0.181896653328336591E+02   -0.137511259128435057E+02
    0.102235189859421993E+01    0.120413728145875143E+01    0.918740928396364787E+01   -0.137510420485293263E+02
    0.101905461549339749E+01    0.747488316741796166E+00    0.837080370502228455E+01   -0.137506483964142650E+02
    0.100739184991707731E+01    0.893010855802300552E+00    0.121153807800632833E+02   -0.137497503285406175E+02
    0.102923596812976137E+01    0.155359567627205464E+01    0.195628947200053922E+02   -0.137492630075188593E+02
    0.103528603888056936E+01    0.140827017559806400E+01    0.121836281576419605E+02   -0.137478147667846748E+02
    0.103528603888056936E+01    0.140827017559806400E+01    0.121836281576419605E+02   -0.137478147667846748E+02
    0.981978489662058363E+00    0.110106013828359273E+01    0.890847212644900388E+01   -0.137459306420713521E+02
    0.102177402179483789E+01    0.155538681508250698E+01    0.197250853515727478E+02   -0.137437993270694250E+02
    0.101812055828462045E+01    0.204039974469378738E+01    0.208039243676026260E+02   -0.137399123901225373E+02
    0.102251942905715998E+01    0.145064706998379811E+01    0.188356387773906668E+02   -0.137389537476339445E+02
    0.103225433565479330E+01    0.740197315175710746E+00    0.692408454739775081E+01   -0.137387542008451167E+02
    0.105069584351284728E+01    0.149282183427460624E+01    0.175764500415326346E+02   -0.137366273289178373E+02
    0.102398146171897619E+01    0.202324796891568148E+01    0.202315859388780872E+02   -0.137351366658103089E+02
    0.102398146171897619E+01    0.202324796891568148E+01    0.202315859388780872E+02   -0.137351366658103089E+02
    0.105669168572811456E+01    0.137088086940810827E+01    0.148213355202248458E+02   -0.137348491618447976E+02
    0.104276379572971001E+01    0.107588117729065869E+01    0.138527971207249969E+02   -0.137341613791386798E+02
    0.993637658019097980E+00    0.772575166024499715E+00    0.883390782895809146E+01   -0.137334245966247366E+02
    0.980655789354695440E+00    0.965552548558808010E+00    0.126853264789741953E+02   -0.137317613973821526E+02
    0.973649121048793864E+00    0.867924433271561102E+00    0.851594911020752399E+01   -0.137267556808044056E+02
    0.100127707520831244E+01    0.158351217126452215E+01    0.142661327053136056E+02   -0.137238232738865360E+02
    0.100127707520831244E+01    0.158351217126452215E+01    0.142661327053136056E+02   -0.137238232738865360E+02
    0.105673515158595910E+01    0.135162911475201097E+01    0.147549579489013656E+02   -0.137232431629614116E+02
    0.102129139497049803E+01    0.804721101545279538E+00    0.999965070196623707E+01   -0.137228895276927005E+02
    0.977021355843745498E+00    0.108227229564932736E+01    0.141354183346292022E+02   -0.137226411333581044E+02
    0.998842425177806748E+00    0.115135602709180129E+01    0.157916024002788653E+02   -0.137189931472736166E+02
    0.990765323137366427E+00    0.177287614907017343E+01    0.188635158467301984E+02   -0.137156063077859898E+02
    0.104032417221937035E+01    0.189127350972494868E+01    0.191294365056315527E+02   -0.137130871487844992E+02
    0.988366854745170498E+00    0.173585362720766745E+01    0.186046726646850047E+02   -0.137098623707202361E+02
    0.104157008418275154E+01    0.155821548975794189E+01    0.145823544777195000E+02   -0.137095206825489022E+02
    0.100952906899221118E+01    0.174464542591004945E+01    0.208899866382939443E+02   -0.137063944143764864E+02
    0.100952906899221118E+01    0.174464542591004945E+01    0.208899866382939443E+02   -0.137063944143764864E+02
    0.105039965126939783E+01    0.152452688086948474E+01    0.177789088360821381E+02   -0.137056443294336852E+02
    0.994141598432543017E+00    0.135080693769435212E+01    0.176937321171339121E+02   -0.137038529240563172E+02
    0.994141598432543017E+00    0.135080693769435212E+01    0.176937321171339121E+02   -0.137038529240563172E+02
    0.101792186523882422E+01    0.987460892447020733E+00    0.135545899471088891E+02   -0.137002963491714915E+02
    0.103077383522128696E+01    0.181060530923647489E+01    0.211851119167577231E+02   -0.136997641611494014E+02
    0.103673147008921895E+01    0.159219132930845553E+01    0.147078397743227089E+02   -0.136974510687579922E+02
    0.103268033283616223E+01    0.202690828338104856E+01    0.212222926315297400E+02   -0.136970866482637348E+02
    0.101839309582120285E+01    0.202815351896757834E+01    0.206768768392088020E+02   -0.136950160461003509E+02
    0.101839309582120285E+01    0.202815351896757834E+01    0.206768768392088020E+02   -0.136950160461003509E+02
    0.105030989476798897E+01    0.167178679110633066E+01    0.183764877508094244E+02   -0.136925167567410071E+02
    0.105030989476798897E+01    0.167178679110633066E+01    0.183764877508094244E+02   -0.136925167567410071E+02
    0.100289237885107729E+01    0.119283857825096096E+01    0.162867064862528217E+02   -0.136909222905956831E+02
    0.105670128456072798E+01    0.120980666346987054E+01    0.120658100552835261E+02   -0.136908370582625434E+02
    0.990386750750863132E+00    0.110787922091383284E+01    0.150472776555143017E+02   -0.136908201704848267E+02
    0.102495749536417713E+01    0.204327068206627738E+01    0.208663332671723474E+02   -0.136903619663380720E+02
    0.104684278928551944E+01    0.165485868630662258E+01    0.190580498343689442E+02   -0.136896531032733435E+02
    0.985712493144311863E+00    0.140838508666666273E+01    0.177475545779669339E+02   -0.136893948484188552E+02
    0.985712493144311863E+00    0.140838508666666273E+01    0.177475545779669339E+02   -0.136893948484188552E+02
    0.102294595722923876E+01    0.754272454930742464E+00    0.835792026609833982E+01   -0.136873138972018964E+02
    0.102688643467916951E+01    0.201443599061551470E+01    0.218720020786713327E+02   -0.136836616403875553E+02
    0.105670253388005086E+01    0.131430467582249300E+01    0.138446398179016210E+02   -0.136814939824762369E+02
    0.103629889674598230E+01    0.139067515914259654E+01    0.177840589481836666E+02   -0.136799880093184516E+02
    0.983818174618611874E+00    0.817475467908235220E+00    0.717892601092752258E+01   -0.136752500277817930E+02
    0.102562655205402287E+01    0.204234562792888363E+01    0.209648325809954201E+02   -0.136746628224920350E+02
    0.987141712773513591E+00    0.787097228218848977E+00    0.717666740701931882E+01   -0.136743940422671777E+02
    0.964361676022518322E+00    0.119621209188804190E+01    0.127337312973355345E+02   -0.136743892764822981E+02
    0.964361676022518322E+00    0.119621209188804190E+01    0.127337312973355345E+02   -0.136743892764822981E+02
    0.101361030249365136E+01    0.164260190236698134E+01    0.148574277847430736E+02   -0.136739276000337640E+02
    0.987630237744893003E+00    0.169737841571802162E+01    0.174432069833987384E+02   -0.136701722580786065E+02
    0.967648838703412784E+00    0.117631265565169096E+01    0.113299619139582468E+02   -0.136700225208028208E+02
    0.105735446523193044E+01    0.123066025028808923E+01    0.130172492962006672E+02   -0.136696815461681211E+02
    0.103365348405907342E+01    0.200816880296910227E+01    0.208473329040402433E+02   -0.136691811525483402E+02
    0.103365348405907342E+01    0.200816880296910227E+01    0.208473329040402433E+02   -0.136691811525483402E+02
    0.101651090111706432E+01    0.125792915943959360E+01    0.982394248843255014E+01   -0.136687582166132753E+02
    0.100517962086616852E+01    0.767458689922825288E+00    0.574753156079554461E+01   -0.136676169938070284E+02
    0.102281470895136684E+01    0.202479214476592428E+01    0.217463325897454993E+02   -0.136659719831829189E+02
    0.102281470895136684E+01    0.202479214476592428E+01    0.217463325897454993E+02   -0.136659719831829189E+02
    0.972033497829298043E+00    0.139101100859815530E+01    0.140594776173210096E+02   -0.136637936854261053E+02
    0.101859839820813192E+01    0.166937152173528913E+01    0.204651265953115065E+02   -0.136620662457660931E+02
    0.104072835007729814E+01    0.848842160732581896E+00    0.985979752995611136E+01   -0.136598461311934258E+02
