   0.880544416857584111E+000   0.224652411162159371E+001   0.202599816828455026E+002  -0.501948288025674074E+002  -0.101527551123153810E+002    1
   0.943086459231550656E+000   0.165410657514837789E+001   0.108730664822255410E+002  -0.496421573355128558E+002  -0.101537551123153467E+002    1
   0.109201732955995912E+001   0.283419213919013391E+001   0.196641782443645035E+002  -0.495334567524413458E+002  -0.101547551123153550E+002    1
   0.102345730851699290E+001   0.112806599817237019E+001   0.268499597364221598E+001  -0.493906102482864995E+002  -0.101557551123153935E+002    1
   0.893499831666250133E+000   0.197229317449534136E+001   0.168918176129740800E+002  -0.493046235699809472E+002  -0.101567551123153859E+002    1
   0.973451812085083468E+000   0.318875398062899595E+001   0.231654512772087351E+002  -0.492128051573000249E+002  -0.101577551123153622E+002    1
   0.929363479159973638E+000   0.135731330734147049E+001   0.822141936465873968E+001  -0.491473881026016812E+002  -0.101587551123153652E+002    1
   0.999335807879278226E+000   0.300976330764243549E+001   0.206719020194316911E+002  -0.490424194218199219E+002  -0.101597551123153647E+002    1
   0.874434145235181814E+000   0.130849174960248837E+001   0.107030126364395510E+002  -0.488110351944924048E+002  -0.101607551123153499E+002    1
   0.875660958649062238E+000   0.235092424059570471E+001   0.219388203979859178E+002  -0.482977384997064902E+002  -0.101617551123154080E+002    1
   0.101697213073559678E+001   0.125692298258733337E+001   0.487087154390416188E+001  -0.482055359151511027E+002  -0.101627551123154642E+002    1
   0.878082934251434910E+000   0.131325981246215329E+001   0.106351497098383518E+002  -0.481367585573758845E+002  -0.101637551123154495E+002    1
   0.995299374059390507E+000   0.347895854417006856E+001   0.244219293745611346E+002  -0.481106223992140798E+002  -0.101647551123154027E+002    1
   0.929150067423929693E+000   0.187203053043176504E+001   0.139711956882766088E+002  -0.480704048577427372E+002  -0.101657551123153667E+002    1
   0.957120757445307557E+000   0.316542858364276691E+001   0.243835838315412659E+002  -0.479825796911942319E+002  -0.101667551123153945E+002    1
   0.906921869271626990E+000   0.278825945303807554E+001   0.247295903365411363E+002  -0.478544888326972355E+002  -0.101677551123153691E+002    1
   0.108674606133744245E+001   0.298132345831151557E+001   0.205756128290113551E+002  -0.477963508168352860E+002  -0.101687551123153579E+002    1
   0.910349353711116249E+000   0.124257615620185446E+001   0.792294527552921934E+001  -0.477955218548525522E+002  -0.101697551123153485E+002    1
   0.889764326810836836E+000   0.129981935024261475E+001   0.981630682945251465E+001  -0.477110649984228701E+002  -0.101707551123153248E+002    1
   0.868273355591414053E+000   0.228834552069531272E+001   0.218140801529883710E+002  -0.476741017619355105E+002  -0.101717551123153740E+002    1
   0.849741887503913440E+000   0.710134535889685781E+000   0.826221800569296394E+000  -0.473316553539229332E+002  -0.101727551123154001E+002    1
   0.863916492252615242E+000   0.803774629228946380E+000   0.350230843216517007E+001  -0.473199860111741302E+002  -0.101737551123154013E+002    1
   0.953980826670182136E+000   0.289005311432710776E+001   0.220921609009674071E+002  -0.471022902466693907E+002  -0.101747551123153741E+002    1
   0.105682514309883135E+001   0.320396423339843750E+001   0.215686410665512085E+002  -0.464955582445848421E+002  -0.101757551123154109E+002    1
   0.103387534747089638E+001   0.178717154529538891E+001   0.109106084665494887E+002  -0.463811890450272699E+002  -0.101767551123154156E+002    1
   0.955284754821703830E+000   0.270963128414877463E+001   0.205213067729654490E+002  -0.463388275573073471E+002  -0.101777551123153831E+002    1
   0.104934428519664946E+001   0.341084334426645785E+001   0.227812340478323279E+002  -0.461548962226135728E+002  -0.101787551123153968E+002    1
   0.897790553862019225E+000   0.179152159040891590E+001   0.152240505740964149E+002  -0.458389333162235388E+002  -0.101797551123153553E+002    1
   0.890724769610634404E+000   0.246215485284577840E+001   0.226816932732078733E+002  -0.456549823225648339E+002  -0.101807551123154205E+002    1
   0.906686549529610697E+000   0.129743471578090452E+001   0.908784707907012645E+001  -0.453214140951710078E+002  -0.101817551123154804E+002    1
   0.921793013893476565E+000   0.258280849373705745E+001   0.217960728004460229E+002  -0.449323310789646087E+002  -0.101827551123154105E+002    1
   0.978189449552909984E+000   0.117179442518621801E+001   0.456058709691432984E+001  -0.449321296217023374E+002  -0.101837551123153567E+002    1
   0.894659650976301846E+000   0.170269700588919282E+001   0.145951746271922538E+002  -0.448690930522540086E+002  -0.101847551123153615E+002    1
   0.106127311021491022E+001   0.133363965662835127E+001   0.648757149577239289E+001  -0.448663712086206203E+002  -0.101857551123153680E+002    1
   0.101325606713246774E+001   0.213618249519762227E+001   0.142351312680092494E+002  -0.447391725109259397E+002  -0.101867551123153959E+002    1
   0.953084495286682376E+000   0.254626192437315391E+001   0.194690450068477077E+002  -0.444386717063918653E+002  -0.101877551123154575E+002    1
   0.822313875837621722E+000   0.219544911587561309E+001   0.235293688065568212E+002  -0.443905725549649688E+002  -0.101887551123154569E+002    1
   0.904162363724912654E+000   0.262304972387153379E+001   0.238430510653008803E+002  -0.440560145517125434E+002  -0.101897551123153765E+002    1
   0.950367957371730965E+000   0.214341941074825559E+001   0.160647236744163457E+002  -0.438293107117816660E+002  -0.101907551123153688E+002    1
   0.877491378784179710E+000   0.142823755741119385E+001   0.127314314246177673E+002  -0.437886128306593605E+002  -0.101917551123153842E+002    1
   0.876313009929839737E+000   0.145713916215266193E+001   0.131546898647678745E+002  -0.437658622202941743E+002  -0.101927551123153570E+002    1
   0.104654305616766163E+001   0.235813780906208992E+001   0.161327797076036319E+002  -0.437535706081311488E+002  -0.101937551123153867E+002    1
   0.105335687914691301E+001   0.120175924656389643E+001   0.464100897713106253E+001  -0.436944290444820638E+002  -0.101947551123153701E+002    1
   0.933882303977029760E+000   0.223103747675566844E+001   0.178071488546091992E+002  -0.434739528981808121E+002  -0.101957551123153696E+002    1
   0.810020930488044022E+000   0.200947518585282969E+001   0.220525237293864116E+002  -0.433475813520773769E+002  -0.101967551123154223E+002    1
   0.838083081810484742E+000   0.688809716655231608E+000   0.321482497463177186E+001  -0.432474283095942695E+002  -0.101977551123154537E+002    1
   0.832283923829584604E+000   0.114821699415789480E+001   0.120603825595976577E+002  -0.432308825242709531E+002  -0.101987551123154585E+002    1
   0.873481089370849784E+000   0.204543507097268140E+001   0.198752240750120635E+002  -0.429717390760116515E+002  -0.101997551123154064E+002    1
   0.106615718237072787E+001   0.197637327333938040E+001   0.134230631317572993E+002  -0.428719083871969744E+002  -0.102007551123154272E+002    1
   0.880875813343604097E+000   0.202611063097528366E+001   0.192967866486754076E+002  -0.425915009518913266E+002  -0.102017551123154373E+002    1
   0.888313133588422232E+000   0.174538510091499921E+001   0.158452984667015162E+002  -0.425643746943916739E+002  -0.102027551123154225E+002    1
   0.946112475384448759E+000   0.223656606815039627E+001   0.173383036381876039E+002  -0.422448000809302826E+002  -0.102037551123154291E+002    1
   0.937224693221615723E+000   0.962831420181507580E+000   0.297698803956250302E+001  -0.422307737608688356E+002  -0.102047551123153841E+002    1
   0.105280446752128154E+001   0.141946884176375443E+001   0.760395899980342183E+001  -0.421609474858657052E+002  -0.102057551123153676E+002    1
   0.914391031990030467E+000   0.187478709325831772E+001   0.156297820493411503E+002  -0.419571761282224287E+002  -0.102067551123154310E+002    1
   0.903626390377187061E+000   0.253089160525547552E+001   0.233266399164351341E+002  -0.418590487606778154E+002  -0.102077551123154056E+002    1
   0.878421597085756178E+000   0.157655602759551883E+001   0.147408301364121677E+002  -0.418384899663094387E+002  -0.102087551123153677E+002    1
   0.102065995463111725E+001   0.280758944089912132E+001   0.195851975225405326E+002  -0.414886776804745665E+002  -0.102097551123153600E+002    1
   0.104537217542618710E+001   0.331709169324201891E+001   0.227321734764424299E+002  -0.414706523744384583E+002  -0.102107551123153915E+002    1
   0.840863443050459569E+000   0.164617525590288749E+001   0.177392285856370968E+002  -0.413604330687069393E+002  -0.102117551123154335E+002    1
   0.915546867454986035E+000   0.973931277172003340E+000   0.471210724248476698E+001  -0.412345137102022861E+002  -0.102127551123154188E+002    1
   0.928874830047986322E+000   0.243587127433477679E+001   0.204507132749647944E+002  -0.412332993871197360E+002  -0.102137551123154307E+002    1
   0.961649839123678851E+000   0.159296328768812412E+001   0.102911152874370604E+002  -0.410319032560354131E+002  -0.102147551123154177E+002    1
   0.910015974605274502E+000   0.246627500854644488E+001   0.223518009637501223E+002  -0.406224737666779347E+002  -0.102157551123153798E+002    1
   0.962807582586151511E+000   0.292981585012672774E+001   0.229318140579571406E+002  -0.404461994969223610E+002  -0.102167551123153757E+002    1
   0.943555217985709627E+000   0.194568727305608591E+001   0.148725205555557185E+002  -0.404162808651696750E+002  -0.102177551123154160E+002    1
   0.987003554289479057E+000   0.271491571542415189E+001   0.198563536791997883E+002  -0.400434980377060157E+002  -0.102187551123153728E+002    1
   0.100808632997962366E+001   0.189427356019851278E+001   0.124907854317354783E+002  -0.398961274190011466E+002  -0.102197551123153580E+002    1
   0.883717707619582016E+000   0.116201528785236663E+001   0.967922807977815047E+001  -0.398815259528411872E+002  -0.102207551123154428E+002    1
   0.100047942710219773E+001   0.205885573973319946E+001   0.141363499460058240E+002  -0.397629463233178697E+002  -0.102217551123154529E+002    1
   0.801189222688721392E+000   0.547592172025342827E+000   0.177877877553683987E+002  -0.397171405186362847E+002  -0.102227551123154541E+002    1
   0.881993760280405881E+000   0.240649525126129582E+001   0.242172943371652920E+002  -0.394983540427836033E+002  -0.102237551123154677E+002    1
   0.108536638890009618E+001   0.341784842750623641E+001   0.240149909162138009E+002  -0.394703251799629342E+002  -0.102247551123154565E+002    1
   0.934429289954179065E+000   0.988901781081724995E+000   0.418627124823535723E+001  -0.390541722458599665E+002  -0.102257551123154347E+002    1
   0.949214159811857305E+000   0.925223662984083317E+000   0.185717840645349552E+001  -0.390402150726596417E+002  -0.102267551123153613E+002    1
   0.830466559659532866E+000   0.970305598016291460E+000   0.107715970048992702E+002  -0.390304058932340752E+002  -0.102277551123153305E+002    1
   0.860029366723738975E+000   0.119384675630703696E+001   0.119692862311919708E+002  -0.389587847502865330E+002  -0.102287551123153868E+002    1
   0.807277313103711647E+000   0.156779311814738564E+001   0.186862617929996730E+002  -0.389557056828388539E+002  -0.102297551123154200E+002    1
   0.109119397298354848E+001   0.135713786249263624E+001   0.840076177743323882E+001  -0.387511616827535406E+002  -0.102307551123153591E+002    1
   0.990241572366529099E+000   0.171015198416944081E+001   0.109860213923591061E+002  -0.387450096410906752E+002  -0.102317551123153674E+002    1
   0.892975656099014303E+000   0.134270386038769196E+001   0.115266659557092925E+002  -0.386688766107983497E+002  -0.102327551123154485E+002    1
   0.894978181739758516E+000   0.244701996280894463E+001   0.239240105415729509E+002  -0.386395295983024525E+002  -0.102337551123154533E+002    1
   0.108474852901326391E+001   0.218248348647459478E+001   0.160660338961796612E+002  -0.385868361400937303E+002  -0.102347551123154599E+002    1
   0.109340997623324454E+001   0.137425494907151902E+001   0.874013460403194742E+001  -0.385058024391493632E+002  -0.102357551123154824E+002    1
   0.877770720631987245E+000   0.121925513571161592E+001   0.111367455925510797E+002  -0.384473099882465661E+002  -0.102367551123154765E+002    1
   0.813979986244169895E+000   0.200106601328765032E+001   0.232103675842311965E+002  -0.384439124025355525E+002  -0.102377551123154245E+002    1
   0.929618412755623291E+000   0.884504419226779359E+000   0.242479906003979995E+001  -0.384245163798000462E+002  -0.102387551123153457E+002    1
   0.923478852458736177E+000   0.256317202756436835E+001   0.228300383970607648E+002  -0.384005459860044240E+002  -0.102397551123153825E+002    1
   0.924647706747055098E+000   0.167620182037353516E+001   0.133411720395088196E+002  -0.383641314632281549E+002  -0.102407551123154228E+002    1
   0.100658517674660142E+001   0.218371775275828162E+001   0.153109670106606153E+002  -0.382329759998431555E+002  -0.102417551123153743E+002    1
   0.880119305261486184E+000   0.236832630665316302E+001   0.242991661442462181E+002  -0.381691797653150928E+002  -0.102427551123153755E+002    1
   0.109857209300160985E+001   0.129778249714376614E+001   0.807794973479174949E+001  -0.381256719660464611E+002  -0.102437551123153892E+002    1
   0.833957618118987276E+000   0.133187392470725019E+001   0.154670042393453588E+002  -0.379459419961135893E+002  -0.102447551123154099E+002    1
   0.825982014180420610E+000   0.105209777336690813E+001   0.124650460875038309E+002  -0.379295246405709818E+002  -0.102457551123154555E+002    1
   0.847417817449722888E+000   0.174292329714229788E+001   0.192713712981307985E+002  -0.379292914030232708E+002  -0.102467551123154674E+002    1
   0.100899171992693737E+001   0.281570099302880639E+001   0.202618724808529507E+002  -0.376593580472540737E+002  -0.102477551123154154E+002    1
   0.949345416705243972E+000   0.292279104862378247E+001   0.248152057153967931E+002  -0.374406460877766776E+002  -0.102487551123153811E+002    1
   0.817636522654927922E+000   0.129628776283705838E+001   0.159436985951446761E+002  -0.373656528134676478E+002  -0.102497551123153787E+002    1
   0.909992741275284178E+000   0.239445139755298886E+001   0.224028340071431273E+002  -0.371790398651455405E+002  -0.102507551123153355E+002    1
   0.815488498621662061E+000   0.199015009782814523E+001   0.235267157981528960E+002  -0.369888815163920839E+002  -0.102517551123154007E+002    1
   0.106521075405846966E+001   0.250104568534393490E+001   0.181301595853028950E+002  -0.369513835362536156E+002  -0.102527551123154428E+002    1
   0.971199200241376737E+000   0.110453207202815373E+001   0.464423512041258491E+001  -0.369485563515958333E+002  -0.102537551123154493E+002    1
   0.105786070278779820E+001   0.285542001195629380E+001   0.204316121251604130E+002  -0.369269727653831481E+002  -0.102547551123154168E+002    1
   0.938794004993803499E+000   0.202701581236696660E+001   0.164875143390441892E+002  -0.367731894190045949E+002  -0.102557551123153665E+002    1
   0.936926019632800977E+000   0.187146234625780861E+001   0.149925764766554117E+002  -0.366649742198055790E+002  -0.102567551123154228E+002    1
   0.880371074880098581E+000   0.179624664746765172E+001   0.181995782374413793E+002  -0.365237005975106683E+002  -0.102577551123154365E+002    1
   0.861377370109376095E+000   0.922028929131281205E+000   0.883366536297033811E+001  -0.361866775138827208E+002  -0.102587551123154590E+002    1
   0.808924459313166477E+000   0.104533781368576606E+001   0.137128015610846692E+002  -0.361292831185346515E+002  -0.102597551123154602E+002    1
   0.991102704158710601E+000   0.195371444878083000E+001   0.137030543476120155E+002  -0.360236998285670680E+002  -0.102607551123154188E+002    1
   0.101631727814674377E+001   0.335119068622589111E+001   0.242543607950210571E+002  -0.359675363037147449E+002  -0.102617551123154200E+002    1
   0.849296176605811359E+000   0.730454455236472344E+000   0.647924201583436510E+001  -0.359039007532797569E+002  -0.102627551123154586E+002    1
   0.977719615519571650E+000   0.262459520685858116E+001   0.200912002353785226E+002  -0.357712045755887260E+002  -0.102637551123154385E+002    1
   0.824848470453257820E+000   0.805465765886955731E+000   0.964489602325507356E+001  -0.357208293913307173E+002  -0.102647551123153669E+002    1
   0.829690445303483237E+000   0.129457918210900624E+001   0.159268377772047334E+002  -0.356603196917107113E+002  -0.102657551123153592E+002    1
   0.108454014637973173E+001   0.231385758998146107E+001   0.174411377990580085E+002  -0.356583737143624830E+002  -0.102667551123154315E+002    1
   0.983410216357974543E+000   0.295931364207931846E+001   0.227150971000346189E+002  -0.355291875499845062E+002  -0.102677551123154078E+002    1
   0.943963886391367524E+000   0.261376530454029377E+001   0.222870439515318388E+002  -0.355008403754235999E+002  -0.102687551123154073E+002    1
   0.107779140853345856E+001   0.316568421412607304E+001   0.229191909919504404E+002  -0.354737225057230248E+002  -0.102697551123154582E+002    1
   0.888121197613175095E+000   0.163257392093426335E+001   0.160766512602689211E+002  -0.353298878230268016E+002  -0.102707551123153831E+002    1
   0.866934460882999636E+000   0.199489619266400720E+001   0.216707530193986706E+002  -0.353114724699115570E+002  -0.102717551123154074E+002    1
   0.102929722295919968E+001   0.233077614988678272E+001   0.166964895507063815E+002  -0.352451317364148835E+002  -0.102727551123154512E+002    1
   0.950944728188034993E+000   0.901290754020503071E+000   0.206269471061350984E+001  -0.352304217287154131E+002  -0.102737551123154347E+002    1
   0.964967299212097673E+000   0.146350129856920486E+001   0.934969315893802211E+001  -0.352257763971483300E+002  -0.102747551123153720E+002    1
   0.830189682716275357E+000   0.104587833504805561E+001   0.131108832721141457E+002  -0.350330836662803335E+002  -0.102757551123153767E+002    1
   0.100288926354854868E+001   0.288244037318272728E+001   0.212856359184925417E+002  -0.349798145084356875E+002  -0.102767551123154526E+002    1
   0.994816043709249365E+000   0.273992180316747769E+001   0.204513245643276456E+002  -0.349607491390171958E+002  -0.102777551123153952E+002    1
   0.990059040515874900E+000   0.976622835991383109E+000   0.216901044156843792E+001  -0.345989882617277829E+002  -0.102787551123153964E+002    1
   0.108161404227304425E+001   0.292311952178865520E+001   0.216972793716149326E+002  -0.345543268693892571E+002  -0.102797551123154385E+002    1
   0.830846625003796357E+000   0.845827852349901987E+000   0.105305553328075625E+002  -0.343163527214841082E+002  -0.102807551123153900E+002    1
   0.103347188948548774E+001   0.186788625554358023E+001   0.128167059858472800E+002  -0.340297872074672512E+002  -0.102817551123154161E+002    1
   0.893480686476483155E+000   0.133836204764353162E+001   0.124470981332569295E+002  -0.338980461900795689E+002  -0.102827551123154635E+002    1
   0.821548474359706460E+000   0.837125290900063601E+000   0.111870087402916063E+002  -0.337892307992215564E+002  -0.102837551123154682E+002    1
   0.104763262816055702E+001   0.342298569077262282E+001   0.244548919431291019E+002  -0.337688588645702694E+002  -0.102847551123154535E+002    1
   0.809318745434997266E+000   0.914144616983982528E+000   0.129544394029872780E+002  -0.336704786275333205E+002  -0.102857551123154263E+002    1
   0.920642053315478881E+000   0.225616778670536755E+001   0.208933601468370007E+002  -0.335699637323075635E+002  -0.102867551123153795E+002    1
   0.974582681612347290E+000   0.287248578653940889E+001   0.229563091901166914E+002  -0.333945188956994841E+002  -0.102877551123153879E+002    1
   0.981087399823264761E+000   0.308867789344349175E+001   0.246792036124812597E+002  -0.333249340519508763E+002  -0.102887551123154122E+002    1
   0.977140593739514451E+000   0.291611523824127206E+001   0.232267748732841497E+002  -0.332571353965357588E+002  -0.102897551123153885E+002    1
   0.926312882959271278E+000   0.163885531813537089E+001   0.136735089550673585E+002  -0.332133769447021550E+002  -0.102907551123154395E+002    1
   0.106138821249694204E+001   0.953474886370211716E+000   0.645096565252303411E+000  -0.331326850133210158E+002  -0.102917551123154603E+002    1
   0.874719772536931450E+000   0.172339885199597331E+001   0.187762777646658563E+002  -0.331307840026392739E+002  -0.102927551123154295E+002    1
   0.828665848014459194E+000   0.129540831587927885E+001   0.168929295695995911E+002  -0.331161930965557971E+002  -0.102937551123154023E+002    1
   0.843578001422496948E+000   0.115020057198001657E+001   0.143730246375120494E+002  -0.329705478226171778E+002  -0.102947551123154106E+002    1
   0.854045170545578047E+000   0.139137506484985352E+001   0.165545836091041565E+002  -0.328958826413930154E+002  -0.102957551123154634E+002    1
   0.827304020200831491E+000   0.948153494877463698E+000   0.128639700090108580E+002  -0.328750688197511636E+002  -0.102967551123154362E+002    1
   0.822423279303944543E+000   0.103894417873263345E+001   0.143158179377967425E+002  -0.328630733255788243E+002  -0.102977551123153859E+002    1
   0.824188189440171137E+000   0.497953238745245219E+000   0.352572394599533467E+001  -0.328491411765604298E+002  -0.102987551123154439E+002    1
   0.880326276632085847E+000   0.148014954770794005E+001   0.156956825217256561E+002  -0.325226604201362619E+002  -0.102997551123154025E+002    1
   0.825514101982116721E+000   0.670456886291503906E+000   0.878024399280548096E+001  -0.324564483978721938E+002  -0.103007551123153345E+002    1
   0.101075845879744342E+001   0.180250112990006306E+001   0.123303237990128896E+002  -0.324453531956505472E+002  -0.103017551123153819E+002    1
   0.834626572957278490E+000   0.526292490621911191E+000   0.428332203367782949E+001  -0.324009899345512409E+002  -0.103027551123154524E+002    1
   0.864363331496341369E+000   0.547579968211456047E+000   0.145191382313454564E+001  -0.323209798200845313E+002  -0.103037551123154145E+002    1
   0.973672294705933083E+000   0.284565386793032227E+001   0.230461154889755093E+002  -0.322161580387197617E+002  -0.103047551123153127E+002    1
   0.109004701905790968E+001   0.275556170487487684E+001   0.212565752776336367E+002  -0.321399104496274788E+002  -0.103057551123153637E+002    1
   0.102680035389746571E+001   0.192496266869228205E+001   0.135456723461084980E+002  -0.320917206840976874E+002  -0.103067551123154342E+002    1
   0.953842226401471760E+000   0.189580495330136967E+001   0.150299397275132840E+002  -0.320089283740627835E+002  -0.103077551123154603E+002    1
   0.924417051408146229E+000   0.905410463547430489E+000   0.482332749873830036E+001  -0.318882237963193305E+002  -0.103087551123154402E+002    1
   0.917493501949523838E+000   0.148760885832455525E+001   0.127994498189535513E+002  -0.318793952850778837E+002  -0.103097551123154378E+002    1
   0.103054918827843012E+001   0.277285679814060115E+001   0.204264036587458797E+002  -0.318515626878180633E+002  -0.103107551123154764E+002    1
   0.868063996131052895E+000   0.605231509549133628E+000   0.386445675542117284E+001  -0.318372859207801930E+002  -0.103117551123154350E+002    1
   0.886186740230249903E+000   0.185405788949530592E+001   0.198128482400615660E+002  -0.318323839281049104E+002  -0.103127551123153562E+002    1
   0.893062668092751699E+000   0.158580255383824231E+001   0.161595634205934822E+002  -0.315885147129444235E+002  -0.103137551123153433E+002    1
   0.107040268983784737E+001   0.282856593280442459E+001   0.212413505006713699E+002  -0.315857084180187542E+002  -0.103147551123153516E+002    1
   0.823133856533147856E+000   0.973485420037700444E+000   0.140705600366584029E+002  -0.315847002830542714E+002  -0.103157551123153954E+002    1
   0.929811463578243069E+000   0.173378275904993795E+001   0.148658276826254934E+002  -0.315145457642980489E+002  -0.103167551123154393E+002    1
   0.932304249160017418E+000   0.818169343185082054E+000   0.256375360167377719E+001  -0.314759933145235493E+002  -0.103177551123154050E+002    1
   0.108776064810009676E+001   0.281787019976496911E+001   0.216840026106586876E+002  -0.314515927447096537E+002  -0.103187551123153689E+002    1
   0.108960756111922041E+001   0.269151887388293964E+001   0.209366105634711417E+002  -0.314370449631841851E+002  -0.103197551123153612E+002    1
   0.885886500677586564E+000   0.157831805881992304E+001   0.167859750457969703E+002  -0.313382562552052555E+002  -0.103207551123153607E+002    1
   0.102492083223876618E+001   0.193359540111223205E+001   0.137190034015090383E+002  -0.313029915318164242E+002  -0.103217551123153992E+002    1
   0.103614701201321857E+001   0.177589652611764737E+001   0.122677554487181215E+002  -0.312551228051064953E+002  -0.103227551123154555E+002    1
   0.846127739547594016E+000   0.159878816980025196E+001   0.200579724016389989E+002  -0.312298201635417811E+002  -0.103237551123154514E+002    1
   0.104261526172199903E+001   0.142444686302869927E+001   0.860341535440310246E+001  -0.312102789845043347E+002  -0.103247551123154686E+002    1
   0.105748692753789908E+001   0.153278013015407844E+001   0.101920367107064518E+002  -0.310222554798480097E+002  -0.103257551123154236E+002    1
   0.874240204336583671E+000   0.209798889935024802E+001   0.241674536711890511E+002  -0.309770290559233530E+002  -0.103267551123153876E+002    1
   0.938490215546003648E+000   0.174833996477410269E+001   0.145353623178690601E+002  -0.309427160600789186E+002  -0.103277551123153764E+002    1
   0.842893968726069698E+000   0.458196833178837415E+000   0.179472854662782932E+001  -0.309276792324847776E+002  -0.103287551123153420E+002    1
   0.821364492666729729E+000   0.645110514948889158E+000   0.966933123721974930E+001  -0.308761915305076506E+002  -0.103297551123153895E+002    1
   0.846675172839508217E+000   0.815509348108182541E+000   0.106000623615579652E+002  -0.308684169430861957E+002  -0.103307551123154582E+002    1
   0.823818302260538760E+000   0.687728313623806708E+000   0.103023069882969871E+002  -0.308515007713558091E+002  -0.103317551123154203E+002    1
   0.106912160930681654E+001   0.327483562579197063E+001   0.242042417712590314E+002  -0.308004506972524972E+002  -0.103327551123154091E+002    1
   0.108698426014858462E+001   0.190733528734555180E+001   0.149947493662137159E+002  -0.306983356785338444E+002  -0.103337551123154867E+002    1
   0.101683452841623545E+001   0.328034981200445497E+001   0.247433584595786797E+002  -0.306895884267022723E+002  -0.103347551123154417E+002    1
   0.940267070423652540E+000   0.208837211770850439E+001   0.182071567492602959E+002  -0.306549040371961041E+002  -0.103357551123154199E+002    1
   0.945464774222756210E+000   0.195692856393414960E+001   0.165129459457462815E+002  -0.302980516474695385E+002  -0.103367551123153909E+002    1
   0.907118588651626756E+000   0.140770764277526506E+001   0.130774158715949298E+002  -0.302834501875643447E+002  -0.103377551123153655E+002    1
   0.938875025870322566E+000   0.176615085153261808E+001   0.148803398890194138E+002  -0.301247891673035362E+002  -0.103387551123153880E+002    1
   0.103481567546346365E+001   0.291964633978108923E+001   0.217133341866353540E+002  -0.301214852041888648E+002  -0.103397551123154354E+002    1
   0.865071924449539731E+000   0.193618634595625339E+001   0.232781023106582623E+002  -0.300796783318250220E+002  -0.103407551123154082E+002    1
   0.811629832110754679E+000   0.127904662609754061E+001   0.189314497230159340E+002  -0.300615403149336977E+002  -0.103417551123153491E+002    1
   0.106579119117063170E+001   0.271188179133009655E+001   0.205933388792931034E+002  -0.300256114069413371E+002  -0.103427551123154426E+002    1
   0.834446814681050641E+000   0.669100356170430843E+000   0.985114946783911272E+001  -0.299835866631617769E+002  -0.103437551123154776E+002    1
   0.105475524261200126E+001   0.243860957072919682E+001   0.184271180322483339E+002  -0.299817202400683307E+002  -0.103447551123153740E+002    1
   0.996385155676255518E+000   0.274343088477781993E+001   0.212904979047691505E+002  -0.298322714803900375E+002  -0.103457551123153042E+002    1
   0.973719268784632219E+000   0.144546500212935802E+001   0.951385874284599709E+001  -0.297049769239647965E+002  -0.103467551123153605E+002    1
   0.917310567206513161E+000   0.163062391187720546E+001   0.151343453215114447E+002  -0.295439069376667867E+002  -0.103477551123154452E+002    1
   0.866892509105515519E+000   0.874739028051032541E+000   0.104687385177170249E+002  -0.292258617661246127E+002  -0.103487551123154891E+002    1
   0.855960689051931012E+000   0.741401628677233804E+000   0.966839990310105968E+001  -0.291772771718898589E+002  -0.103497551123154476E+002    1
   0.105688806772232069E+001   0.286144912242889404E+001   0.216316074132919312E+002  -0.289976096007303212E+002  -0.103507551123154133E+002    1
   0.991351530513809309E+000   0.240200809819439831E+001   0.187408999544586372E+002  -0.289849477928510026E+002  -0.103517551123153932E+002    1
   0.107732825242455421E+001   0.258284488073393614E+001   0.202126391003123445E+002  -0.289430747577112584E+002  -0.103527551123154122E+002    1
   0.839904191754839546E+000   0.140049164179690622E+001   0.195082289656644683E+002  -0.288369031526633570E+002  -0.103537551123154188E+002    1
   0.876426628265409846E+000   0.102563048658777345E+001   0.117225870338940030E+002  -0.288240595154842723E+002  -0.103547551123153738E+002    1
   0.923093763593849093E+000   0.102388400861975093E+001   0.731796585734813654E+001  -0.287879775979863020E+002  -0.103557551123153715E+002    1
   0.923371529148992676E+000   0.220572394027708762E+001   0.216848883484189585E+002  -0.287229734940586674E+002  -0.103567551123154171E+002    1
   0.102849708163797060E+001   0.914756941260765233E+000   0.606048608323372373E+000  -0.287112343304206412E+002  -0.103577551123154237E+002    1
   0.905131778044261259E+000   0.200142760373403972E+001   0.210940564979209952E+002  -0.286784206311801029E+002  -0.103587551123154284E+002    1
   0.919630071005883010E+000   0.206861327242624471E+001   0.204366194946104400E+002  -0.286187844910651634E+002  -0.103597551123154918E+002    1
   0.908350302637825235E+000   0.226064215113384570E+001   0.242458149608827327E+002  -0.286163094432091292E+002  -0.103607551123154629E+002    1
   0.107904085481280632E+001   0.241448458849127734E+001   0.191423329870384116E+002  -0.286023378702770223E+002  -0.103617551123154303E+002    1
   0.948620118015825797E+000   0.235208378308682819E+001   0.209278098696415711E+002  -0.286015033798537317E+002  -0.103627551123153836E+002    1
   0.863209696704233420E+000   0.867871753692056380E+000   0.111542772237435130E+002  -0.285881915553020853E+002  -0.103637551123153244E+002    1
   0.104337983158627212E+001   0.334384876052643820E+001   0.249824071730400554E+002  -0.285797916492122113E+002  -0.103647551123153789E+002    1
   0.954262024974060097E+000   0.121632071796228369E+001   0.782439383166171876E+001  -0.285162603836330923E+002  -0.103657551123154583E+002    1
   0.107102777670077032E+001   0.293085288457450144E+001   0.224816997160173244E+002  -0.285066579470473300E+002  -0.103667551123154897E+002    1
