    0.104687111505786157E+01    0.116938847971489812E+01    0.254198128208892271E+01   -0.651049067701888049E+02
    0.101743733042280837E+01    0.389280423191122349E+01    0.237798195651414517E+02   -0.650863618319828987E+02
    0.102615208813867120E+01    0.480918428482555793E+01    0.231045377760449888E+02   -0.650835579128600443E+02
    0.102980667482921584E+01    0.331972071503722788E+01    0.140249371791117738E+02   -0.650699011724513383E+02
    0.100094487667083754E+01    0.403345227241516113E+01    0.221809864044189453E+02   -0.650645208068448824E+02
    0.993400859939579273E+00    0.246539134917796954E+01    0.101223077954896894E+02   -0.650644968693178782E+02
    0.103138232989933343E+01    0.121207401256399638E+01    0.296788578324404584E+00   -0.650644894748911184E+02
    0.106266907981699554E+01    0.409063003595776298E+01    0.240368593477568915E+02   -0.650447846887018954E+02
    0.106985744811355810E+01    0.428062622357695233E+01    0.238918389543321936E+02   -0.650418089453781363E+02
    0.106420316137118220E+01    0.432136687723731328E+01    0.248973317296533878E+02   -0.650343294666634364E+02
    0.101521037735487418E+01    0.457224357861289832E+01    0.228407960315903011E+02   -0.650254382676909728E+02
    0.107641717313343710E+01    0.135817931312734497E+01    0.176495535070317633E+01   -0.650250798254940747E+02
    0.106961728528959155E+01    0.321214331470895242E+01    0.145066226817885866E+02   -0.650084044902147014E+02
    0.108024170705125666E+01    0.154678225487507004E+01    0.391591501438053191E+01   -0.649773444834368519E+02
    0.992351390205507666E+00    0.160159181262839412E+01    0.807430484807510851E+01   -0.649485234521095407E+02
    0.106707266385681443E+01    0.311988979042112380E+01    0.193124564510661720E+02   -0.649421514400675761E+02
    0.991347492630440086E+00    0.284704052811856556E+01    0.179836799739944588E+02   -0.649396704857517619E+02
    0.101003041114297609E+01    0.363314944767886194E+01    0.222811781674848035E+02   -0.649335339399475373E+02
    0.107019389028675427E+01    0.434188753663023963E+01    0.236174809809612078E+02   -0.649331595741703751E+02
    0.104861790916482511E+01    0.388941334978404418E+01    0.237123237052473250E+02   -0.649300259883451218E+02
    0.105264074906383542E+01    0.177975262530066369E+01    0.275143737639638930E+01   -0.649229283299804081E+02
    0.100142911291038827E+01    0.183897792213868905E+01    0.121729797252130112E+02   -0.649217691352935304E+02
    0.104912067860380942E+01    0.300343002319300290E+01    0.196707704256371585E+02   -0.649210931773249769E+02
    0.105537841868532833E+01    0.299147811061574531E+01    0.193663354304861883E+02   -0.649105485586328825E+02
    0.108456992374429118E+01    0.170111546227172772E+01    0.729684974247150464E+01   -0.648904041891939585E+02
    0.105100296382152325E+01    0.246171367724505208E+01    0.166840180351532084E+02   -0.648867181166359615E+02
    0.106829509570061343E+01    0.358359353583442131E+01    0.210773959111383427E+02   -0.648851013521303912E+02
    0.100718951892815456E+01    0.371437394742966953E+01    0.222850582839031652E+02   -0.648825214566081740E+02
    0.103893575270460681E+01    0.485096224924243202E+01    0.229546333920974028E+02   -0.648770203480698342E+02
    0.101350351245898773E+01    0.331509683593176341E+01    0.211151672507298720E+02   -0.648618422573500055E+02
    0.105904502600772776E+01    0.235432471222953721E+01    0.774925006921321913E+01   -0.648603483541449322E+02
    0.106397521719048238E+01    0.222901464897080226E+01    0.707361947562220461E+01   -0.648414926954377790E+02
    0.108458733079961833E+01    0.245388976586999075E+01    0.134652504920950591E+02   -0.648374608308797917E+02
    0.106643024185420154E+01    0.395744970540123520E+01    0.226562453137826125E+02   -0.648276872870582821E+02
    0.107777157517294109E+01    0.170030920280470998E+01    0.438363653459282787E+01   -0.648263476382033872E+02
    0.105940995138048311E+01    0.121789797769193919E+01    0.271793396422473510E+01   -0.648178204710096395E+02
    0.101244660519818908E+01    0.134110811103783045E+01    0.362135748329040341E+01   -0.648142925181099088E+02
    0.104472171636669287E+01    0.269059911604505864E+01    0.981218415682532452E+01   -0.648058284676123009E+02
    0.997288799812054205E+00    0.297235732818591281E+01    0.188208764909424993E+02   -0.648058181282830787E+02
    0.100181827029789083E+01    0.370762226172220100E+01    0.215693651392063792E+02   -0.647918592286807637E+02
    0.103889170002521536E+01    0.501918333424349861E+01    0.241650441217031862E+02   -0.647903960744746854E+02
    0.107493878242975982E+01    0.348593079545267948E+01    0.173686049109362877E+02   -0.647891287964117737E+02
    0.101115111569529814E+01    0.389159004573270462E+01    0.228938529225349754E+02   -0.647596917478843466E+02
    0.993360457848718958E+00    0.192930751938202349E+01    0.123007645829394932E+02   -0.647550060918766803E+02
    0.106021727677070743E+01    0.223261513912784038E+01    0.147525092491606138E+02   -0.647510189623820764E+02
    0.107355362755408823E+01    0.256380993650930655E+01    0.157598849050103276E+02   -0.647423747136646313E+02
    0.103670803904533404E+01    0.507274866104125977E+01    0.249321058392524719E+02   -0.647334172932105361E+02
    0.106452838918818360E+01    0.179230833459536187E+01    0.111459374128845621E+02   -0.647151907073375412E+02
    0.998985888238775654E+00    0.286581011663139229E+01    0.125398592640230575E+02   -0.647110991246170926E+02
    0.106877440737337137E+01    0.425040429782189655E+01    0.223011846828430400E+02   -0.647002171909426380E+02
    0.100363135927726255E+01    0.155734989003039814E+01    0.448064779619508258E+01   -0.646963244123935937E+02
    0.105887104548761823E+01    0.432927120574013280E+01    0.246033349328635396E+02   -0.646919508193898452E+02
    0.104678755288886349E+01    0.119653995404170677E+01    0.216246229433243409E+01   -0.646904310985643463E+02
    0.100613677233305543E+01    0.410139268826272563E+01    0.220482562140056437E+02   -0.646896168766926962E+02
    0.106047836570085741E+01    0.219865817199834890E+01    0.144602055951572215E+02   -0.646895731309986388E+02
    0.995520871557186493E+00    0.304895286071967719E+01    0.188358605973449720E+02   -0.646859935291349899E+02
    0.103623482344008488E+01    0.127982553878575467E+01    0.559103201278431428E+01   -0.646817065277997330E+02
    0.104327414406884422E+01    0.418543341641941158E+01    0.246650627924710477E+02   -0.646730083796351778E+02
    0.104009784548542283E+01    0.176847530934598840E+01    0.276862522336780881E+01   -0.646647239995699437E+02
    0.107783344499444800E+01    0.167513723631644473E+01    0.857818689873912277E+01   -0.646606454113785958E+02
    0.103452070995435541E+01    0.280939880443376699E+01    0.187385279355676069E+02   -0.646508614794779248E+02
    0.101980356868319255E+01    0.277682573330828442E+01    0.185478461177237861E+02   -0.646442497183824401E+02
    0.107425941071696518E+01    0.193032004281181724E+01    0.114329223237039201E+02   -0.646335429282014644E+02
    0.103856250915175541E+01    0.349421594324496620E+01    0.152773070662531758E+02   -0.646313196460779125E+02
    0.106637724325364935E+01    0.404658530318752785E+01    0.201160006286958968E+02   -0.645833115657591605E+02
    0.105675228381489794E+01    0.374423147891016583E+01    0.173262933089267399E+02   -0.645666315174883607E+02
    0.102891618844140353E+01    0.483014569705247609E+01    0.245174392467869495E+02   -0.645576665741810132E+02
    0.992974307405956491E+00    0.327194870440015073E+01    0.189365951744855643E+02   -0.645541983802375938E+02
    0.989248378362360681E+00    0.251388519366754615E+01    0.157305959906952282E+02   -0.645481906808504533E+02
    0.103952226300470518E+01    0.366305501215699802E+01    0.224543794917604522E+02   -0.645455929225867067E+02
    0.105587541017763309E+01    0.303099171853944416E+01    0.126304782104798683E+02   -0.645433132493638055E+02
    0.104702511862147429E+01    0.478395044517672829E+01    0.230194252335244194E+02   -0.645416028851644228E+02
    0.108522313759640188E+01    0.218921768335934086E+01    0.102743327605166197E+02   -0.645357490460703502E+02
    0.104646853108994686E+01    0.493616671998367806E+01    0.239936519439800833E+02   -0.645342391125592059E+02
    0.100409429949946438E+01    0.371985404095326677E+01    0.213645484196048372E+02   -0.645297539274915266E+02
    0.103421069424771739E+01    0.487495181258716137E+01    0.240781109889526661E+02   -0.645261698177558998E+02
    0.101196350552034153E+01    0.239384162109938003E+01    0.162096733969692259E+02   -0.645251503272914420E+02
    0.102420620066053436E+01    0.403632576149849065E+01    0.236780429454656840E+02   -0.645246329406918733E+02
    0.105748007131874555E+01    0.478540101992948230E+01    0.236835870785232423E+02   -0.645210829579493179E+02
    0.103391783151876337E+01    0.333854880654915753E+01    0.210981842694746504E+02   -0.645159036154661436E+02
    0.102846366156586666E+01    0.322417294159622747E+01    0.205973231800644818E+02   -0.645082767518904205E+02
    0.102876199255229417E+01    0.409924378200654171E+01    0.191559482621628874E+02   -0.645069408556052508E+02
    0.107202516487556765E+01    0.172510805427361902E+01    0.969206118083880774E+01   -0.645045288399947481E+02
    0.981198289159762149E+00    0.234746159394135079E+01    0.118879549351875298E+02   -0.645043437726720015E+02
    0.100778386245002904E+01    0.344627330598333437E+01    0.209176488660045834E+02   -0.645039912528700370E+02
    0.101472873038061540E+01    0.421689514718839131E+01    0.232917593270730485E+02   -0.645027354979190477E+02
    0.106928188373143485E+01    0.256202299632340980E+01    0.101100629222287068E+02   -0.644954549954520502E+02
    0.100544910142916466E+01    0.220656436217590102E+01    0.148156939869305120E+02   -0.644946483875320951E+02
    0.104389353150595565E+01    0.328849119184621141E+01    0.207034339584017388E+02   -0.644896106162925093E+02
    0.983237095680628670E+00    0.241629806305857420E+01    0.142696966786253210E+02   -0.644874565864520406E+02
    0.105488959262558302E+01    0.406471617037804744E+01    0.234299357218283859E+02   -0.644789949041089443E+02
    0.105464171352735381E+01    0.131089191094092050E+01    0.542441699549910705E+01   -0.644709659631592444E+02
    0.103303490360970529E+01    0.409383387257579567E+01    0.239985165913062524E+02   -0.644677052281361114E+02
    0.101408087425695648E+01    0.194563039584408770E+01    0.131203015241687808E+02   -0.644667569775012907E+02
    0.103319840176480815E+01    0.348417665815748379E+01    0.216602545188127280E+02   -0.644618569084972535E+02
    0.104412039213499375E+01    0.345163073292620837E+01    0.213639255439147675E+02   -0.644525244981399936E+02
    0.102702245582239837E+01    0.132537070007544044E+01    0.601001777670902193E+01   -0.644514758478204897E+02
    0.106989272643445066E+01    0.332754541307954899E+01    0.158381306815563061E+02   -0.644503075211928262E+02
    0.108128758282470150E+01    0.227209003609858939E+01    0.956701707726336004E+01   -0.644470671563338300E+02
    0.101664198027195107E+01    0.133082092945939801E+01    0.483323023165076293E+01   -0.644404139812008054E+02
    0.102610405109945257E+01    0.339416965001269144E+01    0.212326672492904898E+02   -0.644368651162891553E+02
    0.106081662564074675E+01    0.463357367105499307E+01    0.245691228411575793E+02   -0.644344486983901277E+02
    0.104889690316314543E+01    0.501723786912963465E+01    0.249063863418150291E+02   -0.644333374030566688E+02
    0.100282268805202235E+01    0.161187749885233478E+01    0.493116207985750865E+01   -0.644309797629917682E+02
    0.106969349729322305E+01    0.143306407224025367E+01    0.605851548381584237E+01   -0.644259799713964014E+02
    0.103485779972496217E+01    0.292086554582520774E+01    0.190760402485438121E+02   -0.644168921175157436E+02
    0.104109657915674969E+01    0.193293432201534010E+01    0.129918050095102569E+02   -0.644167126041808444E+02
    0.990736305821201979E+00    0.243418907508205651E+01    0.152728702432388008E+02   -0.644062322235607638E+02
    0.106792722755942160E+01    0.360530420058998313E+01    0.202784303081992050E+02   -0.643955167188165376E+02
    0.104832871295944763E+01    0.497031715423889420E+01    0.246816157779374912E+02   -0.643946359295786692E+02
    0.104604615619820485E+01    0.225521143860760187E+01    0.151482859826072520E+02   -0.643945051224748539E+02
    0.108196633245377849E+01    0.204011500744778074E+01    0.107640634921192735E+02   -0.643765502455837009E+02
    0.106302036530805744E+01    0.308532358095851889E+01    0.134991765413557445E+02   -0.643744799972848369E+02
    0.106772791083966823E+01    0.343552894190260272E+01    0.196985146313054997E+02   -0.643646314293702488E+02
    0.105994385826520165E+01    0.448252009113769834E+01    0.240149704240405519E+02   -0.643619186238341001E+02
    0.101982496191998173E+01    0.174621898734277359E+01    0.113928299391305714E+02   -0.643608866613692499E+02
    0.100369319101241716E+01    0.316679327099939556E+01    0.194630606049870991E+02   -0.643512462206237075E+02
    0.106579160152155761E+01    0.399062928178969001E+01    0.202456826155209981E+02   -0.643393519192904648E+02
    0.107780555626661667E+01    0.286641349484853247E+01    0.138448635287439252E+02   -0.643356923064764885E+02
    0.106994151821238370E+01    0.149332119626527748E+01    0.126731972941973625E+01   -0.643331022268928336E+02
    0.102706294951294796E+01    0.415510344288658473E+01    0.197234142195137032E+02   -0.643307173206717806E+02
    0.105044215087516468E+01    0.399369249459315334E+01    0.231519691325218702E+02   -0.643297416294678612E+02
    0.104561729077743482E+01    0.326856903175972624E+01    0.140384574134559852E+02   -0.643207652629581901E+02
    0.100741040880121591E+01    0.221551217499315856E+01    0.147856351341625523E+02   -0.643187875668402285E+02
    0.102123488107426974E+01    0.148221514989644931E+01    0.835541757971503252E+01   -0.643131056164699118E+02
    0.105493319926318962E+01    0.149229622070120627E+01    0.815985525190864536E+01   -0.643129614048347946E+02
    0.103739357652493891E+01    0.332361756985707935E+01    0.207755034301096870E+02   -0.643056818677579543E+02
    0.106082907642203805E+01    0.374368613144130968E+01    0.214683533580282067E+02   -0.643018475515268904E+02
    0.103756157094720058E+01    0.136664272045203772E+01    0.679938467172936623E+01   -0.642986809491704747E+02
    0.105633208190824579E+01    0.471279886053526020E+01    0.241507439299528563E+02   -0.642935883729670081E+02
    0.100749174853962131E+01    0.237369319423770975E+01    0.157573860916645714E+02   -0.642885115206690472E+02
    0.100458715946617216E+01    0.343951588942306863E+01    0.203436954407116239E+02   -0.642882167949926213E+02
    0.104839239818707530E+01    0.122906450163637926E+01    0.165627368430135391E+01   -0.642869771451108107E+02
    0.105065420329411041E+01    0.247758816816479133E+01    0.162635207912047903E+02   -0.642830149977693992E+02
    0.108344142289554135E+01    0.198822974385383033E+01    0.951125295909451296E+01   -0.642810507455099014E+02
    0.107916534964031863E+01    0.274142689405591300E+01    0.148822715483790251E+02   -0.642706830975172352E+02
    0.102667043108127776E+01    0.448705990622722073E+01    0.221784423505896022E+02   -0.642694562150801545E+02
    0.104592579267306118E+01    0.240520307054700666E+01    0.793124146680235498E+01   -0.642659570533753453E+02
    0.106661429182221301E+01    0.364688577699498317E+01    0.203300384570232566E+02   -0.642647311294580987E+02
    0.105405843087512774E+01    0.472120838735819426E+01    0.238026989157333624E+02   -0.642563950829157022E+02
    0.104886251959217813E+01    0.488080669804945355E+01    0.248387957908113677E+02   -0.642472651038145841E+02
    0.103106514221257850E+01    0.357476745722084699E+01    0.217645234629154096E+02   -0.642425737577685396E+02
    0.103977401430837735E+01    0.389015151560147121E+01    0.229172819463059660E+02   -0.642356025964121358E+02
    0.103978499303478111E+01    0.450938710508597840E+01    0.248541567663205818E+02   -0.642292700875857463E+02
    0.100058945329918125E+01    0.242977794499672406E+01    0.157415208376665667E+02   -0.642284938546057873E+02
    0.999068816834900342E+00    0.159172443286030174E+01    0.614092097425076933E+01   -0.642167240765517846E+02
    0.983265322712782108E+00    0.242230386496243355E+01    0.122706463224653035E+02   -0.642158035374732776E+02
    0.104544179903792789E+01    0.357854354905679672E+01    0.215579148699722296E+02   -0.642125969716688303E+02
    0.106123161101159402E+01    0.427332374844480256E+01    0.225115222000289883E+02   -0.642113105487547244E+02
    0.101147838432535964E+01    0.285867284378605602E+01    0.118506903086884918E+02   -0.642098087370894604E+02
    0.105226601901036498E+01    0.475967119519959514E+01    0.246807673786124582E+02   -0.642016667516211612E+02
    0.104806059254241934E+01    0.124213457932567839E+01    0.297944103671397231E+01   -0.641997364133651729E+02
    0.102698910658400711E+01    0.146519317210948707E+01    0.812927474513183057E+01   -0.641898059270053949E+02
    0.105605055113983037E+01    0.448402602317210963E+01    0.225815892451530331E+02   -0.641871723399576268E+02
    0.107687294151409141E+01    0.165653964020717259E+01    0.472243864262139823E+01   -0.641853227057798534E+02
    0.107736359087304256E+01    0.158891701499048144E+01    0.648742223484502922E+01   -0.641844500235626469E+02
    0.106058619535230969E+01    0.409479011478941501E+01    0.203712099967399460E+02   -0.641817196723443715E+02
    0.105320617143989792E+01    0.332894195254840541E+01    0.147445411690885511E+02   -0.641805075256410902E+02
