    0.996165920854333309E+00    0.107140748114895357E+01    0.128238830335197278E+02   -0.349334133372167059E+02
    0.102253196442897987E+01    0.130114782439708287E+01    0.136023975091408325E+02   -0.349326158241875575E+02
    0.102404121251255176E+01    0.957383418393011776E+00    0.704483829509956916E+01   -0.349322885409720598E+02
    0.102404121251255176E+01    0.957383418393011776E+00    0.704483829509956916E+01   -0.349322885409720598E+02
    0.101128785669162191E+01    0.131062601054563221E+01    0.137692071507866274E+02   -0.349298389870186341E+02
    0.985090086351770089E+00    0.110091988503596272E+01    0.106578573122917266E+02   -0.349288120664081916E+02
    0.103241341870080605E+01    0.814329773052070882E+00    0.925598631999108967E+01   -0.349282441517180331E+02
    0.103241341870080605E+01    0.814329773052070882E+00    0.925598631999108967E+01   -0.349282441517180331E+02
    0.104664608669202819E+01    0.109462559906087464E+01    0.106080519148733590E+02   -0.349271599056903312E+02
    0.104664608669202819E+01    0.109462559906087464E+01    0.106080519148733590E+02   -0.349271599056903312E+02
    0.104215731503424358E+01    0.828932920632246217E+00    0.649723193356042383E+01   -0.349252313811034725E+02
    0.998151683441236171E+00    0.958638133053328234E+00    0.778892742323337561E+01   -0.349243574590587755E+02
    0.104254405546755358E+01    0.796798611628991127E+00    0.805810385510006100E+01   -0.349242867703289548E+02
    0.994959069103813043E+00    0.118480461494104339E+01    0.133934709700080123E+02   -0.349220036322906253E+02
    0.994959069103813043E+00    0.118480461494104339E+01    0.133934709700080123E+02   -0.349220036322906253E+02
    0.100930743516459387E+01    0.119638280697826382E+01    0.139530315306073263E+02   -0.349200630344468408E+02
    0.100930743516459387E+01    0.119638280697826382E+01    0.139530315306073263E+02   -0.349200630344468408E+02
    0.101015781556574646E+01    0.131680586913164599E+01    0.133256160982499541E+02   -0.349199295891817485E+02
    0.101015781556574646E+01    0.131680586913164599E+01    0.133256160982499541E+02   -0.349199295891817485E+02
    0.988272385048222790E+00    0.114367922726770077E+01    0.108194951941631725E+02   -0.349183118457089492E+02
    0.998886166375921869E+00    0.127823496722944041E+01    0.127540668014955916E+02   -0.349180146230465169E+02
    0.100417725266238711E+01    0.129147437156175826E+01    0.124470760716508195E+02   -0.349164226618743925E+02
    0.101624248331049527E+01    0.744381949708839419E+00    0.758479711828397463E+01   -0.349139269797935157E+02
    0.101624248331049527E+01    0.744381949708839419E+00    0.758479711828397463E+01   -0.349139269797935157E+02
    0.984145316748922694E+00    0.991414471643875528E+00    0.108530459599897675E+02   -0.349125557402051996E+02
    0.101048520849979617E+01    0.115914819458509544E+01    0.137696156850844798E+02   -0.349124233792988292E+02
    0.985948387314765529E+00    0.948642252158007016E+00    0.907364091254362926E+01   -0.349095135629541176E+02
    0.104702142328357994E+01    0.105368973998099946E+01    0.109897911733788085E+02   -0.349082712068102765E+02
    0.103398012095280767E+01    0.105893773782749978E+01    0.845214789639994279E+01   -0.349072737062354221E+02
    0.103477753320183807E+01    0.876580765671107875E+00    0.645382368729499323E+01   -0.349072484252264061E+02
    0.103477753320183807E+01    0.876580765671107875E+00    0.645382368729499323E+01   -0.349072484252264061E+02
    0.982719218748661305E+00    0.103847054230797808E+01    0.107302764219629694E+02   -0.349060007154736169E+02
    0.102225990901193020E+01    0.129140156316716803E+01    0.122696103519519060E+02   -0.349041556850759065E+02
    0.102225990901193020E+01    0.129140156316716803E+01    0.122696103519519060E+02   -0.349041556850759065E+02
    0.101331323267463058E+01    0.750820802383545538E+00    0.771795182843104222E+01   -0.349022253985075963E+02
    0.101331323267463058E+01    0.750820802383545538E+00    0.771795182843104222E+01   -0.349022253985075963E+02
    0.105032171270727437E+01    0.991963522636748474E+00    0.953630263300670222E+01   -0.349009836611815487E+02
    0.105032171270727437E+01    0.991963522636748474E+00    0.953630263300670222E+01   -0.349009836611815487E+02
    0.999339307342847261E+00    0.123454617293106095E+01    0.136765138571128428E+02   -0.349003670066205487E+02
    0.104538905322438014E+01    0.103262271844603770E+01    0.891921192795241957E+01   -0.348996095566754150E+02
    0.104538905322438014E+01    0.103262271844603770E+01    0.891921192795241957E+01   -0.348996095566754150E+02
    0.999124128624230612E+00    0.841385823636846997E+00    0.964928060524880493E+01   -0.348990291117673124E+02
    0.101140105996268126E+01    0.109452065153736133E+01    0.133075930625687615E+02   -0.348978258194280286E+02
    0.102385977388157356E+01    0.884653882078321629E+00    0.637510325916787046E+01   -0.348961793089197982E+02
    0.100202747328687836E+01    0.127857393057420521E+01    0.136004926188862232E+02   -0.348936632263429303E+02
    0.100202747328687836E+01    0.127857393057420521E+01    0.136004926188862232E+02   -0.348936632263429303E+02
    0.983432915209488057E+00    0.990704738186101941E+00    0.100065564416250119E+02   -0.348921500477263109E+02
    0.990090428502019781E+00    0.873472938520367448E+00    0.836720243648326800E+01   -0.348915039614602307E+02
    0.101129182015040842E+01    0.115410965938649124E+01    0.137224594593838880E+02   -0.348910156070967332E+02
    0.103729251885291274E+01    0.117393722995414507E+01    0.106042612569369865E+02   -0.348903617990606350E+02
    0.103729251885291274E+01    0.117393722995414507E+01    0.106042612569369865E+02   -0.348903617990606350E+02
    0.105078634079596256E+01    0.932755350656949367E+00    0.880178154636311660E+01   -0.348857613017869710E+02
    0.104959435305481907E+01    0.883601497757363297E+00    0.870147048985225702E+01   -0.348854845121814350E+02
    0.994095009228989190E+00    0.122408114206407981E+01    0.131843070871490049E+02   -0.348829432417527627E+02
    0.101291292497848229E+01    0.748863440162909511E+00    0.643214295298947292E+01   -0.348810054739957565E+02
    0.101291292497848229E+01    0.748863440162909511E+00    0.643214295298947292E+01   -0.348810054739957565E+02
    0.103889860823559044E+01    0.919563381590940421E+00    0.106005516437686875E+02   -0.348795273190336133E+02
    0.104676301291699914E+01    0.840979709743756798E+00    0.844401924846540908E+01   -0.348788318339054655E+02
    0.104676301291699914E+01    0.840979709743756798E+00    0.844401924846540908E+01   -0.348788318339054655E+02
    0.999571886175857238E+00    0.106073973389131515E+01    0.128050328713328057E+02   -0.348783557160779338E+02
    0.999571886175857238E+00    0.106073973389131515E+01    0.128050328713328057E+02   -0.348783557160779338E+02
    0.100836603283969328E+01    0.108909228248576873E+01    0.132293645018867778E+02   -0.348780370994067539E+02
    0.102770327892746094E+01    0.121904191131193440E+01    0.135985042991854765E+02   -0.348729786850906365E+02
    0.101549591384933668E+01    0.100283466400018018E+01    0.760732466001654295E+01   -0.348729126452890270E+02
    0.104535679683022309E+01    0.106775580012922733E+01    0.112993183440315921E+02   -0.348723438696350598E+02
    0.103838430869942799E+01    0.834777475876493869E+00    0.926282290540852316E+01   -0.348713391066332576E+02
    0.103838430869942799E+01    0.834777475876493869E+00    0.926282290540852316E+01   -0.348713391066332576E+02
    0.100734131022656381E+01    0.116609676249538063E+01    0.984189758805665527E+01   -0.348681391930763454E+02
    0.100734131022656381E+01    0.116609676249538063E+01    0.984189758805665527E+01   -0.348681391930763454E+02
    0.100758428841715508E+01    0.759102144988455185E+00    0.696124006190945721E+01   -0.348678800218538925E+02
    0.104417865807533961E+01    0.866723049963857295E+00    0.931145645468350125E+01   -0.348640787389042188E+02
    0.104417865807533961E+01    0.866723049963857295E+00    0.931145645468350125E+01   -0.348640787389042188E+02
    0.102545070807881844E+01    0.864080407643577408E+00    0.103440095998767028E+02   -0.348628756252758620E+02
    0.102003148368749708E+01    0.119172124669003621E+01    0.138059179160338807E+02   -0.348615843045296927E+02
    0.104344105871141335E+01    0.107390457410971352E+01    0.941209060122571195E+01   -0.348612484138385170E+02
    0.100679145575251949E+01    0.106102436686599111E+01    0.129506109898422643E+02   -0.348588237300288597E+02
    0.103357093962298352E+01    0.124385816448260034E+01    0.124590685197463653E+02   -0.348576330274804889E+02
    0.100392100676802909E+01    0.772928357129729404E+00    0.742541132590384123E+01   -0.348539568903180523E+02
    0.100392100676802909E+01    0.772928357129729404E+00    0.742541132590384123E+01   -0.348539568903180523E+02
    0.104691375157947730E+01    0.105825191917125827E+01    0.974725605808121287E+01   -0.348539336382523146E+02
    0.104691375157947730E+01    0.105825191917125827E+01    0.974725605808121287E+01   -0.348539336382523146E+02
    0.101949784147539169E+01    0.105181311197035732E+01    0.128323061768180811E+02   -0.348525140950543104E+02
    0.103440792041940899E+01    0.122831865662226258E+01    0.117632172971061344E+02   -0.348498794291494391E+02
    0.100238752080699456E+01    0.123351846676150356E+01    0.137726963645209359E+02   -0.348486032631521354E+02
    0.100238752080699456E+01    0.123351846676150356E+01    0.137726963645209359E+02   -0.348486032631521354E+02
    0.101253338798801451E+01    0.124515501909000648E+01    0.110814927144099098E+02   -0.348460292390959978E+02
    0.102792368065391182E+01    0.124357485190020034E+01    0.135108351095347849E+02   -0.348455959620612674E+02
    0.100723277201304473E+01    0.118464648958616925E+01    0.137976816783408704E+02   -0.348454709400331382E+02
    0.993400064098656554E+00    0.122965095681387804E+01    0.121400200205608666E+02   -0.348448874551936854E+02
    0.104749328632499794E+01    0.936439922321040230E+00    0.794022815087520595E+01   -0.348442269936656643E+02
    0.104749328632499794E+01    0.936439922321040230E+00    0.794022815087520595E+01   -0.348442269936656643E+02
    0.105026852076286104E+01    0.939466647420383660E+00    0.866981633946920738E+01   -0.348437549596591936E+02
    0.105026852076286104E+01    0.939466647420383660E+00    0.866981633946920738E+01   -0.348437549596591936E+02
    0.103215923962309986E+01    0.101080282412728040E+01    0.120166503344285935E+02   -0.348354479101892949E+02
    0.103215923962309986E+01    0.101080282412728040E+01    0.120166503344285935E+02   -0.348354479101892949E+02
    0.100908708057247209E+01    0.128184281008103906E+01    0.119949157973033049E+02   -0.348340646409838328E+02
    0.100908708057247209E+01    0.128184281008103906E+01    0.119949157973033049E+02   -0.348340646409838328E+02
    0.100616862271995555E+01    0.940594988332450033E+00    0.115500122794334992E+02   -0.348305438514674393E+02
    0.104084631597024568E+01    0.111486424744348622E+01    0.120963187994917671E+02   -0.348300954568778138E+02
    0.100858189260999853E+01    0.791755093946642674E+00    0.638407461076894123E+01   -0.348278275139494298E+02
    0.100858189260999853E+01    0.791755093946642674E+00    0.638407461076894123E+01   -0.348278275139494298E+02
    0.101875350776498652E+01    0.773059975503268215E+00    0.847943179697864480E+01   -0.348273028320792406E+02
    0.101875350776498652E+01    0.773059975503268215E+00    0.847943179697864480E+01   -0.348273028320792406E+02
    0.100983576531742814E+01    0.107920133038477339E+01    0.131081514351974988E+02   -0.348230337865085389E+02
    0.100819574139414048E+01    0.130397847556496838E+01    0.129572337225428651E+02   -0.348228697051997997E+02
    0.998040782769955559E+00    0.119936155258262223E+01    0.108594812293258673E+02   -0.348201283820056631E+02
    0.103894195734586359E+01    0.119065037600513857E+01    0.117510133584186391E+02   -0.348166700267437790E+02
    0.103894195734586359E+01    0.119065037600513857E+01    0.117510133584186391E+02   -0.348166700267437790E+02
    0.101004205749915443E+01    0.104796147023336106E+01    0.128180781777537884E+02   -0.348145589884881588E+02
    0.101004205749915443E+01    0.104796147023336106E+01    0.128180781777537884E+02   -0.348145589884881588E+02
    0.104141502914611905E+01    0.115674628261783852E+01    0.117235092963077392E+02   -0.348135624087073126E+02
    0.991204508680180618E+00    0.870244615486804762E+00    0.931188974235516298E+01   -0.348117045925486295E+02
    0.991204508680180618E+00    0.870244615486804762E+00    0.931188974235516298E+01   -0.348117045925486295E+02
    0.988111034971809410E+00    0.100350006929159896E+01    0.114548406507922635E+02   -0.348114354586786803E+02
    0.988111034971809410E+00    0.100350006929159896E+01    0.114548406507922635E+02   -0.348114354586786803E+02
    0.104174721076777455E+01    0.937500202146183126E+00    0.105323372828674149E+02   -0.348110462746558653E+02
    0.998243075347503783E+00    0.117465089686607849E+01    0.134242815852262396E+02   -0.348097485239877358E+02
    0.103914575617799532E+01    0.114353872220411401E+01    0.102739419379072388E+02   -0.348067549698812329E+02
    0.103914575617799532E+01    0.114353872220411401E+01    0.102739419379072388E+02   -0.348067549698812329E+02
    0.101213566630274743E+01    0.122865284697172883E+01    0.139375701998318231E+02   -0.348053163754330157E+02
    0.101213566630274743E+01    0.122865284697172883E+01    0.139375701998318231E+02   -0.348053163754330157E+02
    0.101005851880554198E+01    0.991846496681131340E+00    0.122154274491874375E+02   -0.348033578206407839E+02
    0.101501720956112895E+01    0.108538612306774795E+01    0.131377388547742786E+02   -0.348026005290541534E+02
    0.101501720956112895E+01    0.108538612306774795E+01    0.131377388547742786E+02   -0.348026005290541534E+02
    0.993801643474578222E+00    0.877380842227905799E+00    0.780080980319793493E+01   -0.348009986147800774E+02
    0.102148601567087205E+01    0.933401386739346473E+00    0.686591540482292650E+01   -0.348008528884842505E+02
    0.103221902262972764E+01    0.103083152620799656E+01    0.121772396703834005E+02   -0.347990639391338803E+02
    0.104763605272098159E+01    0.906330282626494954E+00    0.773070041304507782E+01   -0.347963493854671881E+02
    0.102128795389134508E+01    0.122714588336454811E+01    0.137940503156214831E+02   -0.347927352781170711E+02
    0.102128795389134508E+01    0.122714588336454811E+01    0.137940503156214831E+02   -0.347927352781170711E+02
    0.102619907773305252E+01    0.103643091079894978E+01    0.801627763004145599E+01   -0.347919045291240536E+02
    0.993466549599833604E+00    0.102239496724597889E+01    0.120737689611108650E+02   -0.347912269499961937E+02
    0.993466549599833604E+00    0.102239496724597889E+01    0.120737689611108650E+02   -0.347912269499961937E+02
    0.998911266834865752E+00    0.967001766413902231E+00    0.116711384842419310E+02   -0.347872716461867526E+02
    0.104859580400747410E+01    0.897041241221798957E+00    0.897734022370448237E+01   -0.347842671494116900E+02
    0.104859580400747410E+01    0.897041241221798957E+00    0.897734022370448237E+01   -0.347842671494116900E+02
    0.984622341062579176E+00    0.974232996778022886E+00    0.100613803349176472E+02   -0.347818777720317769E+02
    0.984622341062579176E+00    0.974232996778022886E+00    0.100613803349176472E+02   -0.347818777720317769E+02
    0.101577150130918303E+01    0.113627929692809149E+01    0.134885976597320649E+02   -0.347793228712915337E+02
    0.101577150130918303E+01    0.113627929692809149E+01    0.134885976597320649E+02   -0.347793228712915337E+02
    0.103219623831055962E+01    0.747564559711090593E+00    0.651072886141033891E+01   -0.347768625451867877E+02
    0.103219623831055962E+01    0.747564559711090593E+00    0.651072886141033891E+01   -0.347768625451867877E+02
    0.101091475958766930E+01    0.110502684551376351E+01    0.132800383012895864E+02   -0.347763402145892115E+02
    0.101091475958766930E+01    0.110502684551376351E+01    0.132800383012895864E+02   -0.347763402145892115E+02
    0.104947556691698796E+01    0.914653654835518415E+00    0.893843482803772460E+01   -0.347762364229722181E+02
    0.104947556691698796E+01    0.914653654835518415E+00    0.893843482803772460E+01   -0.347762364229722181E+02
    0.103349015129798660E+01    0.752286034030128281E+00    0.711985624209396395E+01   -0.347750921812056717E+02
    0.103349015129798660E+01    0.752286034030128281E+00    0.711985624209396395E+01   -0.347750921812056717E+02
    0.102045491995293247E+01    0.129457635668982518E+01    0.126149839714910428E+02   -0.347747703453016612E+02
    0.102045491995293247E+01    0.129457635668982518E+01    0.126149839714910428E+02   -0.347747703453016612E+02
    0.103504467734539962E+01    0.121921347599394281E+01    0.125179567641351248E+02   -0.347744107583787354E+02
    0.995663173832885939E+00    0.106221420826379642E+01    0.908754177385636375E+01   -0.347741945016823806E+02
    0.995663173832885939E+00    0.106221420826379642E+01    0.908754177385636375E+01   -0.347741945016823806E+02
    0.100305990922706867E+01    0.103201689967491750E+01    0.125284821998169313E+02   -0.347741779503922999E+02
    0.103130106087159845E+01    0.113624040295116591E+01    0.956778068136865301E+01   -0.347735560433647919E+02
    0.102481538822745821E+01    0.974058264922315065E+00    0.118307234939050563E+02   -0.347732563075424892E+02
    0.995599054267544470E+00    0.905228017455857681E+00    0.105586449565245353E+02   -0.347712459832657785E+02
    0.995599054267544470E+00    0.905228017455857681E+00    0.105586449565245353E+02   -0.347712459832657785E+02
    0.992485522384861985E+00    0.865684772499863975E+00    0.932801745039040853E+01   -0.347703483513733858E+02
    0.101705945937416331E+01    0.973041672919768730E+00    0.731390470699750228E+01   -0.347695592254854660E+02
    0.103711850541328987E+01    0.872921366193995407E+00    0.990866338563823668E+01   -0.347677569709737639E+02
    0.103711850541328987E+01    0.872921366193995407E+00    0.990866338563823668E+01   -0.347677569709737639E+02
    0.999686512236594660E+00    0.895195936861615027E+00    0.106021771223480616E+02   -0.347675015817456412E+02
    0.988731895747072653E+00    0.894852894845127089E+00    0.914505460087119104E+01   -0.347674170947291827E+02
    0.101310542047286711E+01    0.130488612702596529E+01    0.132471305466259928E+02   -0.347664065281458576E+02
    0.101310542047286711E+01    0.130488612702596529E+01    0.132471305466259928E+02   -0.347664065281458576E+02
    0.103141404339469345E+01    0.808349882897141159E+00    0.604139197641861969E+01   -0.347643065823624298E+02
    0.104556916930789567E+01    0.107295006241186996E+01    0.994785789390363639E+01   -0.347637757730434984E+02
    0.103572788517184833E+01    0.121659002516668813E+01    0.120536482354402814E+02   -0.347625008904984867E+02
    0.103572788517184833E+01    0.121659002516668813E+01    0.120536482354402814E+02   -0.347625008904984867E+02
    0.103403301601784303E+01    0.116534840604107615E+01    0.128872265368625563E+02   -0.347605661278209794E+02
    0.102353785681367149E+01    0.111696264336339324E+01    0.132004782466475685E+02   -0.347604735248290808E+02
    0.102353785681367149E+01    0.111696264336339324E+01    0.132004782466475685E+02   -0.347604735248290808E+02
    0.102003735760135172E+01    0.884768972132935594E+00    0.646707747248604470E+01   -0.347592710438811423E+02
    0.100651610463010965E+01    0.128066524383170499E+01    0.122136846309137344E+02   -0.347590366417485441E+02
    0.100651610463010965E+01    0.128066524383170499E+01    0.122136846309137344E+02   -0.347590366417485441E+02
    0.101981718285143375E+01    0.915796887290936557E+00    0.111543079085658743E+02   -0.347588491780683597E+02
    0.104193387660358794E+01    0.837639923395301245E+00    0.885337528011066688E+01   -0.347580291991482824E+02
    0.104193387660358794E+01    0.837639923395301245E+00    0.885337528011066688E+01   -0.347580291991482824E+02
    0.988480533512125614E+00    0.116866602603955361E+01    0.119500760751743673E+02   -0.347574138925121332E+02
    0.988480533512125614E+00    0.116866602603955361E+01    0.119500760751743673E+02   -0.347574138925121332E+02
    0.997908132885212407E+00    0.125316295580911174E+01    0.130534337986421107E+02   -0.347573690292103521E+02
    0.997908132885212407E+00    0.125316295580911174E+01    0.130534337986421107E+02   -0.347573690292103521E+02
    0.988828805214877815E+00    0.919545866999279093E+00    0.870524301604172379E+01   -0.347552321115295513E+02
    0.988828805214877815E+00    0.919545866999279093E+00    0.870524301604172379E+01   -0.347552321115295513E+02
    0.101740738214487103E+01    0.747109426549176114E+00    0.643982255898998535E+01   -0.347551748661584980E+02
    0.101740738214487103E+01    0.747109426549176114E+00    0.643982255898998535E+01   -0.347551748661584980E+02
    0.104680353903685508E+01    0.874631798555644546E+00    0.744794535551282522E+01   -0.347530736043476693E+02
    0.103417905958365264E+01    0.117331885075083120E+01    0.104347301016205680E+02   -0.347523207623700969E+02
    0.100469788725166964E+01    0.119625799892452078E+01    0.104844420428324057E+02   -0.347490390811295384E+02
    0.102404183129178961E+01    0.120887798940823221E+01    0.136106767197205887E+02   -0.347466116573121226E+02
    0.102245724962573070E+01    0.127025278581794798E+01    0.118991289231292647E+02   -0.347464115081006071E+02
    0.102626664734093342E+01    0.851855794361206620E+00    0.100014054240690466E+02   -0.347455210784888990E+02
    0.102626664734093342E+01    0.851855794361206620E+00    0.100014054240690466E+02   -0.347455210784888990E+02
    0.103481193668004279E+01    0.770706567281267518E+00    0.775125709338344038E+01   -0.347430243967847758E+02
    0.103481193668004279E+01    0.770706567281267518E+00    0.775125709338344038E+01   -0.347430243967847758E+02
    0.103043260793533631E+01    0.120798326771397413E+01    0.131958690935435587E+02   -0.347404784773134168E+02
    0.103043260793533631E+01    0.120798326771397413E+01    0.131958690935435587E+02   -0.347404784773134168E+02
    0.100765578020627955E+01    0.124722769393290123E+01    0.113374162111778709E+02   -0.347358545741241613E+02
    0.100765578020627955E+01    0.124722769393290123E+01    0.113374162111778709E+02   -0.347358545741241613E+02
    0.103227779512975770E+01    0.124012113212322372E+01    0.123245517325363032E+02   -0.347331303544525412E+02
    0.103227779512975770E+01    0.124012113212322372E+01    0.123245517325363032E+02   -0.347331303544525412E+02
    0.104541015409252847E+01    0.823937260746484768E+00    0.774609900064940238E+01   -0.347308359537821403E+02
    0.104541015409252847E+01    0.823937260746484768E+00    0.774609900064940238E+01   -0.347308359537821403E+02
    0.102242733212673498E+01    0.745916670455875730E+00    0.729227635041963840E+01   -0.347275076280788042E+02
    0.102242733212673498E+01    0.745916670455875730E+00    0.729227635041963840E+01   -0.347275076280788042E+02
    0.996068181544849329E+00    0.121657030780736197E+01    0.115123812162388290E+02   -0.347243226949548216E+02
    0.996068181544849329E+00    0.121657030780736197E+01    0.115123812162388290E+02   -0.347243226949548216E+02
    0.100483543820661159E+01    0.105864047726798272E+01    0.127759642546712460E+02   -0.347231791527818601E+02
    0.100483543820661159E+01    0.105864047726798272E+01    0.127759642546712460E+02   -0.347231791527818601E+02
    0.101536907136244015E+01    0.109462522803016649E+01    0.877051605217009289E+01   -0.347229612552280500E+02
    0.101536907136244015E+01    0.109462522803016649E+01    0.877051605217009289E+01   -0.347229612552280500E+02
    0.102374822424712275E+01    0.105191657376475534E+01    0.821399937241913136E+01   -0.347213383754840663E+02
    0.102374822424712275E+01    0.105191657376475534E+01    0.821399937241913136E+01   -0.347213383754840663E+02
    0.102317562939159967E+01    0.125722029391551438E+01    0.116140465933971946E+02   -0.347201696957655201E+02
    0.102317562939159967E+01    0.125722029391551438E+01    0.116140465933971946E+02   -0.347201696957655201E+02
    0.101540602417514148E+01    0.922501077433831917E+00    0.687523721665807397E+01   -0.347195269808955516E+02
    0.101540602417514148E+01    0.922501077433831917E+00    0.687523721665807397E+01   -0.347195269808955516E+02
    0.994364684635612783E+00    0.114057828291309971E+01    0.129463412451834206E+02   -0.347191272263629713E+02
    0.104079951663076642E+01    0.893629039951231330E+00    0.990113884653916898E+01   -0.347178207080760828E+02
    0.100685413715474792E+01    0.113660483332942919E+01    0.134060941255629125E+02   -0.347164172110601825E+02
    0.104605936761708374E+01    0.847462598682102386E+00    0.733982134984444379E+01   -0.347155280905470462E+02
    0.100356275308133758E+01    0.951244587961159294E+00    0.115348595185688421E+02   -0.347139435833666923E+02
    0.102425021881118283E+01    0.742624240312658501E+00    0.652227375932605558E+01   -0.347136250565079507E+02
    0.103727919234191779E+01    0.908701811522462766E+00    0.103868931657581935E+02   -0.347121046590904854E+02
    0.103727919234191779E+01    0.908701811522462766E+00    0.103868931657581935E+02   -0.347121046590904854E+02
    0.999222899281318355E+00    0.108765986908032830E+01    0.920678743493567175E+01   -0.347117764303594569E+02
    0.103169773518327812E+01    0.757331287632807548E+00    0.631215821036304980E+01   -0.347108785350398534E+02
    0.101345230423344224E+01    0.124288538893800093E+01    0.111455380742286660E+02   -0.347103881368622993E+02
    0.101345230423344224E+01    0.124288538893800093E+01    0.111455380742286660E+02   -0.347103881368622993E+02
    0.100184321271419785E+01    0.126796742729639567E+01    0.123584297869588831E+02   -0.347095409558136652E+02
    0.100184321271419785E+01    0.126796742729639567E+01    0.123584297869588831E+02   -0.347095409558136652E+02
    0.104561501512243571E+01    0.883601291842928682E+00    0.738491909964766080E+01   -0.347086243071508846E+02
    0.104561501512243571E+01    0.883601291842928682E+00    0.738491909964766080E+01   -0.347086243071508846E+02
    0.102067389092942351E+01    0.116607289495216238E+01    0.135092364240028289E+02   -0.347038917779869820E+02
    0.101223495125258522E+01    0.761240583012742666E+00    0.760552645546797201E+01   -0.346969316358372737E+02
    0.103849025545121521E+01    0.116110437932659094E+01    0.107595994957989447E+02   -0.346960618370614426E+02
    0.103849025545121521E+01    0.116110437932659094E+01    0.107595994957989447E+02   -0.346960618370614426E+02
    0.985059704617944232E+00    0.104526516395749036E+01    0.110901564620327147E+02   -0.346912536721577922E+02
    0.100421663955931506E+01    0.807706240726397851E+00    0.879266770622831650E+01   -0.346911656927766074E+02
    0.100762671530316950E+01    0.129032440160564010E+01    0.131937500105797074E+02   -0.346903044013031803E+02
    0.100762671530316950E+01    0.129032440160564010E+01    0.131937500105797074E+02   -0.346903044013031803E+02
    0.102001418949964284E+01    0.994310386605661178E+00    0.120915210009146268E+02   -0.346896086352792494E+02
    0.103145693947360417E+01    0.116314854651979016E+01    0.101038996698044343E+02   -0.346890697076903294E+02
    0.103145693947360417E+01    0.116314854651979016E+01    0.101038996698044343E+02   -0.346890697076903294E+02
    0.104764980812683084E+01    0.887727563380581564E+00    0.781820558548060163E+01   -0.346889423764422489E+02
    0.995371884001956309E+00    0.105439643581931941E+01    0.123813889650240618E+02   -0.346871061702976746E+02
    0.995371884001956309E+00    0.105439643581931941E+01    0.123813889650240618E+02   -0.346871061702976746E+02
    0.102671606199012322E+01    0.118340841691975496E+01    0.133469256494849873E+02   -0.346869221967756047E+02
    0.102671606199012322E+01    0.118340841691975496E+01    0.133469256494849873E+02   -0.346869221967756047E+02
    0.101708405690822001E+01    0.129608455207393702E+01    0.130404903805539476E+02   -0.346862879102025374E+02
    0.101792088755832899E+01    0.826696650116629184E+00    0.958924583133061503E+01   -0.346860356149319173E+02
    0.101792088755832899E+01    0.826696650116629184E+00    0.958924583133061503E+01   -0.346860356149319173E+02
    0.994361160068089944E+00    0.119158237973067793E+01    0.112156562975346858E+02   -0.346837899233638893E+02
    0.994361160068089944E+00    0.119158237973067793E+01    0.112156562975346858E+02   -0.346837899233638893E+02
    0.100389840071290437E+01    0.121388639272822951E+01    0.136020444441566024E+02   -0.346801914699860419E+02
    0.100389840071290437E+01    0.121388639272822951E+01    0.136020444441566024E+02   -0.346801914699860419E+02
    0.100155894162898829E+01    0.951397697658912467E+00    0.114481069096228598E+02   -0.346794373744179083E+02
    0.100155894162898829E+01    0.951397697658912467E+00    0.114481069096228598E+02   -0.346794373744179083E+02
    0.100920559652040276E+01    0.128650470892630597E+01    0.134228589444767508E+02   -0.346786878765347240E+02
    0.101549325364527654E+01    0.780095705427411246E+00    0.620574023597340219E+01   -0.346784221863147692E+02
    0.101267216310960606E+01    0.796797244972303309E+00    0.884768250301167747E+01   -0.346769696964851306E+02
    0.101267216310960606E+01    0.796797244972303309E+00    0.884768250301167747E+01   -0.346769696964851306E+02
    0.103394925751792588E+01    0.119856051648991024E+01    0.127223677439808007E+02   -0.346766267461908342E+02
    0.102449104237182520E+01    0.120282025437270956E+01    0.134890842652209582E+02   -0.346750333562063489E+02
    0.102449104237182520E+01    0.120282025437270956E+01    0.134890842652209582E+02   -0.346750333562063489E+02
    0.102912853082243605E+01    0.123655689495520549E+01    0.130795122413946245E+02   -0.346718403972435567E+02
    0.102912853082243605E+01    0.123655689495520549E+01    0.130795122413946245E+02   -0.346718403972435567E+02
    0.103751659662341122E+01    0.110549279706916326E+01    0.951333281463337421E+01   -0.346712596029933593E+02
    0.103751659662341122E+01    0.110549279706916326E+01    0.951333281463337421E+01   -0.346712596029933593E+02
    0.103484563641767080E+01    0.891071241153669868E+00    0.102270028882956634E+02   -0.346708586467735174E+02
    0.103484563641767080E+01    0.891071241153669868E+00    0.102270028882956634E+02   -0.346708586467735174E+02
    0.101587748465752048E+01    0.126859661427925619E+01    0.136668306437029354E+02   -0.346704253135049143E+02
    0.100116711762778698E+01    0.822467418453059040E+00    0.715513361250623969E+01   -0.346673201787425924E+02
    0.991245865504483570E+00    0.975567173854668623E+00    0.869915331789123591E+01   -0.346663536513103097E+02
    0.991245865504483570E+00    0.975567173854668623E+00    0.869915331789123591E+01   -0.346663536513103097E+02
    0.100204110915989708E+01    0.126936947696382418E+01    0.125979333324128842E+02   -0.346652261215871960E+02
    0.991580403553391942E+00    0.874206603041181141E+00    0.896303361148981459E+01   -0.346637258697618265E+02
    0.991580403553391942E+00    0.874206603041181141E+00    0.896303361148981459E+01   -0.346637258697618265E+02
    0.103404860622376127E+01    0.988829400488456689E+00    0.769669784907120569E+01   -0.346633390599850060E+02
