   0.891639968253830517E+000   0.142902678897988835E+002   0.166059937462159652E+002  -0.797305344997055945E+005  -0.818275511231544428E+001    1
   0.989227414131164662E+000   0.111838310956954956E+002   0.840560048818588257E+001  -0.796678060689860140E+005  -0.818375511231547925E+001    1
   0.857130533456802457E+000   0.189775079488754272E+002   0.242886736989021301E+002  -0.787552459117627004E+005  -0.818475511231547692E+001    1
   0.876199090480804466E+000   0.141352862119674683E+002   0.168640062212944031E+002  -0.786441378755892656E+005  -0.818575511231549058E+001    1
   0.107379862672156601E+001   0.145449744441841879E+002   0.128316298040049368E+002  -0.786317130271603091E+005  -0.818675511231547404E+001    1
   0.990832537106014155E+000   0.221639990779379943E+002   0.217321749004410876E+002  -0.784677168227427319E+005  -0.818775511231549125E+001    1
   0.105708417466066606E+001   0.107055637579030112E+002   0.635640030536349521E+001  -0.781320425908663310E+005  -0.818875511231550490E+001    1
   0.883987392904517777E+000   0.195234094627734400E+002   0.242514450374049417E+002  -0.779864711242497142E+005  -0.818975511231548126E+001    1
   0.108335626721382150E+001   0.254694700241088867E+002   0.230844914913177490E+002  -0.776177742496227002E+005  -0.819075511231548603E+001    1
   0.104808829197405595E+001   0.187560860059000518E+002   0.175555170832366585E+002  -0.774783594312200003E+005  -0.819175511231548370E+001    1
   0.104076334009425020E+001   0.126414578380489697E+002   0.103282433093456056E+002  -0.773941440784125734E+005  -0.819275511231544051E+001    1
   0.105690462917950789E+001   0.207184243488567361E+002   0.192873892094903248E+002  -0.773116531113618548E+005  -0.819375511231542042E+001    1
   0.988440239429474010E+000   0.114573985338211060E+002   0.914345234632492065E+001  -0.771310529062302085E+005  -0.819475511231548026E+001    1
   0.108142542177934420E+001   0.134551866925571506E+002   0.113780783627412987E+002  -0.770450055667084671E+005  -0.819575511231547615E+001    1
   0.979670828580856412E+000   0.124598592519760132E+002   0.111541390419006348E+002  -0.766801633120757469E+005  -0.819675511231545606E+001    1
   0.858793646097183228E+000   0.130996048450469971E+002   0.157937943935394287E+002  -0.761863549659296114E+005  -0.819775511231546439E+001    1
   0.951799672842025823E+000   0.195551604032516479E+002   0.210931837558746338E+002  -0.759261750537078187E+005  -0.819875511231543896E+001    1
   0.924300843477249168E+000   0.159158796072006226E+002   0.179630205035209656E+002  -0.757136750601378735E+005  -0.819975511231540466E+001    1
   0.900774562358856223E+000   0.100598871707916260E+002   0.885085314512252808E+001  -0.750842139309891500E+005  -0.820075511231548404E+001    1
   0.950754030398592187E+000   0.190843889324445968E+002   0.206708277533919791E+002  -0.750664954432583618E+005  -0.820175511231548349E+001    1
   0.966054381339781942E+000   0.158193637328179229E+002   0.162992486515475221E+002  -0.749820795996901579E+005  -0.820275511231539767E+001    1
   0.934309810400009155E+000   0.136902421712875366E+002   0.146450415253639221E+002  -0.741382872888572310E+005  -0.820375511231541665E+001    1
   0.835407069040466688E+000   0.186884155740963358E+002   0.248533588594591137E+002  -0.737349006437651697E+005  -0.820475511231540899E+001    1
   0.864584195613861128E+000   0.789783596992492676E+001   0.224356502294540405E+001  -0.733168675799422344E+005  -0.820575511231543331E+001    1
   0.976422673495113247E+000   0.102693497220744536E+002   0.721091054309131430E+001  -0.728798999257945834E+005  -0.820675511231543275E+001    1
   0.842980808019638150E+000   0.117889165878295898E+002   0.140241339802742004E+002  -0.726952727637120406E+005  -0.820775511231543398E+001    1
   0.869757300615310758E+000   0.165847897529602051E+002   0.209312990307807922E+002  -0.724279606072688039E+005  -0.820875511231544763E+001    1
   0.102928792238235478E+001   0.133090436458587646E+002   0.118043705821037292E+002  -0.723859991112685384E+005  -0.820975511231546129E+001    1
   0.902802991867065474E+000   0.115040868520736694E+002   0.121802300214767456E+002  -0.722286720285537158E+005  -0.821075511231544830E+001    1
   0.942968928813934459E+000   0.180518895387649536E+002   0.200552746653556824E+002  -0.721008840032600419E+005  -0.821175511231546373E+001    1
   0.102822248877197997E+001   0.916904689025305863E+001   0.252596055659783847E+001  -0.719868220568758406E+005  -0.821275511231553779E+001    1
   0.102583686709404009E+001   0.136196732521057129E+002   0.123303532600402832E+002  -0.717517080260088842E+005  -0.821375511231547328E+001    1
   0.107711941599845895E+001   0.210596054792404175E+002   0.199934646487236023E+002  -0.717453883637134277E+005  -0.821475511231546385E+001    1
   0.104200879958839154E+001   0.124292451290135642E+002   0.103568112909330150E+002  -0.717066855008921702E+005  -0.821575511231547040E+001    1
   0.955777835845947332E+000   0.204014778137207031E+002   0.221893057227134705E+002  -0.716031742808158160E+005  -0.821675511231542544E+001    1
   0.849116539955139249E+000   0.765832662582397461E+001   0.139411091804504395E+001  -0.713648470243467018E+005  -0.821775511231544620E+001    1
   0.922112776938590617E+000   0.105890610026622038E+002   0.971173729098560656E+001  -0.713481015885494999E+005  -0.821875511231551670E+001    1
   0.975151896476745716E+000   0.125980466604232788E+002   0.118773236870765686E+002  -0.710630916894958355E+005  -0.821975511231548772E+001    1
   0.100517568228358978E+001   0.170139995691373080E+002   0.167793543917247909E+002  -0.707503816309747344E+005  -0.822075511231549072E+001    1
   0.839468079805374190E+000   0.894851386547088623E+001   0.776066631078720093E+001  -0.705806515430131403E+005  -0.822175511231552392E+001    1
   0.921703821420669644E+000   0.147660404443740845E+002   0.169245973229408264E+002  -0.700539950392646278E+005  -0.822275511231544876E+001    1
   0.104896980666019846E+001   0.102853635008580309E+002   0.613883164169668305E+001  -0.698457037253019371E+005  -0.822375511231540735E+001    1
   0.105697427392005938E+001   0.270773887634277344E+002   0.246110588312149048E+002  -0.695383227121821401E+005  -0.822475511231540146E+001    1
   0.986076343880222250E+000   0.199845189428849572E+002   0.204333594356662935E+002  -0.693946001917387039E+005  -0.822575511231539735E+001    1
   0.109353650212287912E+001   0.932292640209197998E+001   0.239825546741485596E+001  -0.690718803116289491E+005  -0.822675511231543233E+001    1
   0.103648157119750994E+001   0.915645062923431396E+001   0.276638865470886230E+001  -0.687686428605485999E+005  -0.822775511231550460E+001    1
   0.108303459608177377E+001   0.191784577268785910E+002   0.186598866911045640E+002  -0.677763427149253548E+005  -0.822875511231547030E+001    1
   0.106786588430404672E+001   0.177869379520416260E+002   0.172294080257415771E+002  -0.676502732980798755E+005  -0.822975511231545909E+001    1
   0.875386119497968851E+000   0.112843232207607151E+002   0.129325844575994520E+002  -0.673878019076782075E+005  -0.823075511231545676E+001    1
   0.811254549026489302E+000   0.115466564893722534E+002   0.139894425868988037E+002  -0.668622462538838008E+005  -0.823175511231540824E+001    1
   0.827390626324105427E+000   0.173411983581493345E+002   0.234012421507117914E+002  -0.665134688187081629E+005  -0.823275511231542190E+001    1
   0.974072275711966418E+000   0.194941606793353372E+002   0.206697379235556333E+002  -0.663412127808427467E+005  -0.823375511231546220E+001    1
   0.106576578243681874E+001   0.262240915004608155E+002   0.241914299178740748E+002  -0.662445288054532430E+005  -0.823475511231544743E+001    1
   0.107045478820800799E+001   0.897690653800964355E+001   0.119185745716094971E+001  -0.662371919885465759E+005  -0.823575511231546109E+001    1
   0.109224804024288469E+001   0.197259760247842628E+002   0.193732499054521625E+002  -0.660876127962877508E+005  -0.823675511231553870E+001    1
   0.929676294326782227E+000   0.201796293258666992E+002   0.239940002560615540E+002  -0.659615880265251617E+005  -0.823775511231546176E+001    1
   0.108357733194972528E+001   0.120424394140278554E+002   0.987849397984905586E+001  -0.656852702035910042E+005  -0.823875511231537772E+001    1
   0.106945634549116941E+001   0.909485069753096020E+001   0.226302394079500768E+001  -0.655190022416649299E+005  -0.823975511231538960E+001    1
   0.105356890559196481E+001   0.157123357057571411E+002   0.151895239949226379E+002  -0.649623824432189285E+005  -0.824075511231544233E+001    1
   0.935472848808695412E+000   0.173598497531989295E+002   0.201827459802187583E+002  -0.641661711665038238E+005  -0.824175511231542934E+001    1
   0.824605691432952925E+000   0.731737911701202393E+001   0.110462903976440430E+001  -0.639428968345401518E+005  -0.824275511231540392E+001    1
   0.948010283708572432E+000   0.211964935064315796E+002   0.244177147746086121E+002  -0.639060460278857136E+005  -0.824375511231546909E+001    1
   0.107048382759094252E+001   0.114172041416168213E+002   0.893410742282867432E+001  -0.638939534668928391E+005  -0.824475511231546321E+001    1
   0.854356660291469505E+000   0.872873512372200544E+001   0.752445614895717174E+001  -0.634610363131847771E+005  -0.824575511231548397E+001    1
   0.109389627575874337E+001   0.898368954658508301E+001   0.144477784633636475E+001  -0.633916884245389301E+005  -0.824675511231546920E+001    1
   0.100640774965286273E+001   0.901318192481994629E+001   0.372668653726577759E+001  -0.632214111193192730E+005  -0.824775511231540115E+001    1
   0.916128789916580533E+000   0.937647177039576896E+001   0.766546903436030469E+001  -0.628329377818884532E+005  -0.824875511231541836E+001    1
   0.105680992232295212E+001   0.173075725339694024E+002   0.170549883401998272E+002  -0.627648761718293972E+005  -0.824975511231549241E+001    1
   0.905653496398006519E+000   0.895652516711422564E+001   0.685095283778900122E+001  -0.620864450789646944E+005  -0.825075511231553271E+001    1
   0.933995324441706076E+000   0.130675772019238998E+002   0.146217767475721399E+002  -0.619007853151062955E+005  -0.825175511231549308E+001    1
   0.103243093490600590E+001   0.986213088035583496E+001   0.610311329364776611E+001  -0.614988781793126909E+005  -0.825275511231547831E+001    1
   0.837381660938262939E+000   0.795532166957855225E+001   0.532082617282867432E+001  -0.614731425365185496E+005  -0.825375511231541914E+001    1
   0.101805616274542654E+001   0.212951469090183458E+002   0.211993626631616898E+002  -0.613625241396438578E+005  -0.825475511231539905E+001    1
   0.849767333269119352E+000   0.147756278514862061E+002   0.196252807974815369E+002  -0.612574005101559742E+005  -0.825575511231543047E+001    1
   0.828549935643042135E+000   0.178210682314176978E+002   0.249449993585965686E+002  -0.611502169241171141E+005  -0.825675511231546189E+001    1
   0.869756835699081465E+000   0.153012126684188843E+002   0.200509443879127502E+002  -0.611385619309569738E+005  -0.825775511231547554E+001    1
   0.100981087284055149E+001   0.145896007517946895E+002   0.146025225644764536E+002  -0.608268022331182656E+005  -0.825875511231549808E+001    1
   0.913128526157200304E+000   0.954520840573714402E+001   0.845109079701702370E+001  -0.607064829907856620E+005  -0.825975511231547976E+001    1
   0.933567416118187166E+000   0.124192523298471720E+002   0.136977043619325300E+002  -0.606875183074792221E+005  -0.826075511231540638E+001    1
   0.104704524804050880E+001   0.179359501543420272E+002   0.178391636247155887E+002  -0.606482519334723474E+005  -0.826175511231540938E+001    1
   0.102854198058196977E+001   0.950510661927902234E+001   0.540449401962029796E+001  -0.593914078072978155E+005  -0.826275511231543547E+001    1
   0.102506099343299883E+001   0.106399357318878174E+002   0.826649963855743408E+001  -0.592472228164957851E+005  -0.826375511231546511E+001    1
   0.885373806236542160E+000   0.119285036056466094E+002   0.145982508520091283E+002  -0.588089187822524982E+005  -0.826475511231551074E+001    1
   0.104202952384948744E+001   0.197248905897140503E+002   0.196708694100379944E+002  -0.585124394844740091E+005  -0.826575511231550841E+001    1
   0.988346871325597065E+000   0.142378490982920329E+002   0.148193998318802258E+002  -0.583239273572308302E+005  -0.826675511231542082E+001    1
   0.847653440374623313E+000   0.109549012824500380E+002   0.136360125026591028E+002  -0.577770979067249427E+005  -0.826775511231545757E+001    1
   0.109652637839317335E+001   0.104308038949966431E+002   0.728486031293869019E+001  -0.574868914230299197E+005  -0.826875511231553340E+001    1
   0.810784268379211470E+000   0.149884015321731567E+002   0.204660654067993164E+002  -0.572598715859677177E+005  -0.826975511231547600E+001    1
   0.100142184495925912E+001   0.138919144868850708E+002   0.141655921936035156E+002  -0.570034360562511356E+005  -0.827075511231547011E+001    1
   0.106872102618217468E+001   0.229694694280624390E+002   0.224716469645500183E+002  -0.569968235845508389E+005  -0.827175511231550509E+001    1
   0.973153614997863903E+000   0.191360890865325928E+002   0.211363971233367920E+002  -0.567864762576269059E+005  -0.827275511231548499E+001    1
   0.108282105922698979E+001   0.107431948184967041E+002   0.818531662225723267E+001  -0.563789825227254551E+005  -0.827375511231544891E+001    1
   0.960969772682187529E+000   0.130685432310566831E+002   0.141557517354485736E+002  -0.563687774612155627E+005  -0.827475511231545191E+001    1
   0.882273846864700340E+000   0.129782110452651978E+002   0.167185932397842407E+002  -0.557592426941545127E+005  -0.827575511231546734E+001    1
   0.106321902871131901E+001   0.157781928777694702E+002   0.159356251358985901E+002  -0.557162121330362279E+005  -0.827675511231548455E+001    1
   0.966998052597045965E+000   0.839846432209014893E+001   0.352746844291687012E+001  -0.554901851879143360E+005  -0.827775511231551420E+001    1
   0.102611380988741918E+001   0.220694788594979734E+002   0.221705469951913940E+002  -0.554646838571674161E+005  -0.827875511231547279E+001    1
   0.109220612645149240E+001   0.860508382320404053E+001   0.404863059520721436E+000  -0.553418791392871208E+005  -0.827975511231540473E+001    1
   0.948678743839263983E+000   0.827497243881225586E+001   0.370379984378814697E+001  -0.551781606984073660E+005  -0.828075511231548056E+001    1
   0.814555722475051924E+000   0.157056957483291626E+002   0.219512671232223511E+002  -0.551011946946113385E+005  -0.828175511231555816E+001    1
   0.888469177484512374E+000   0.980306565761566162E+001   0.105190068483352661E+002  -0.549130336824532205E+005  -0.828275511231550432E+001    1
   0.105024236100774293E+001   0.132263653778173644E+002   0.128437740796253834E+002  -0.544027166145647861E+005  -0.828375511231542383E+001    1
   0.102378629840902868E+001   0.139710564469349681E+002   0.141201402895960690E+002  -0.541746939123004049E+005  -0.828475511231543038E+001    1
   0.923990847188509767E+000   0.175076887245898583E+002   0.219111702067641971E+002  -0.539368765617818281E+005  -0.828575511231543160E+001    1
   0.905880218744278043E+000   0.140408456325531006E+002   0.178013637661933899E+002  -0.539224704421513816E+005  -0.828675511231545237E+001    1
   0.106423889520243109E+001   0.110396749761427841E+002   0.921201362390216438E+001  -0.534165984572163288E+005  -0.828775511231552819E+001    1
   0.105586246588383048E+001   0.145179021057888971E+002   0.146794038801162348E+002  -0.528650705820108706E+005  -0.828875511231547968E+001    1
   0.107401429414749150E+001   0.249016016721725464E+002   0.242941036820411682E+002  -0.528423647699341673E+005  -0.828975511231547202E+001    1
   0.828163491433242527E+000   0.749113172589804233E+001   0.476918077970182708E+001  -0.525540986276676995E+005  -0.829075511231544660E+001    1
   0.102056993842124943E+001   0.233333230018615723E+002   0.237695038318634033E+002  -0.524129328511904023E+005  -0.829175511231546558E+001    1
   0.106414759989816954E+001   0.169973832390675312E+002   0.175359363178559029E+002  -0.523107622630593469E+005  -0.829275511231548634E+001    1
   0.962028023547246258E+000   0.958983264087417631E+001   0.794440636476287221E+001  -0.522577998865861737E+005  -0.829375511231546625E+001    1
   0.109718216061592111E+001   0.246387720108032227E+002   0.245144948363304138E+002  -0.515969193894503187E+005  -0.829475511231547458E+001    1
   0.825499646785974983E+000   0.158218779389250859E+002   0.226255260135057412E+002  -0.513480175327114703E+005  -0.829575511231547402E+001    1
   0.101982241153180420E+001   0.237101771674376920E+002   0.242878159347613476E+002  -0.512504691018571175E+005  -0.829675511231548235E+001    1
   0.101007334589958209E+001   0.219960778951644897E+002   0.230268463492393494E+002  -0.510927420674848399E+005  -0.829775511231545693E+001    1
   0.106019042134284991E+001   0.983748733997344971E+001   0.686850100755691528E+001  -0.509208928493273270E+005  -0.829875511231546881E+001    1
   0.100160144020882891E+001   0.200116338597688497E+002   0.214146055986583939E+002  -0.507711681313559529E+005  -0.829975511231547536E+001    1
   0.837620699405670188E+000   0.167154997587203979E+002   0.242567136883735657E+002  -0.504511144284553229E+005  -0.830075511231548013E+001    1
   0.999848979711532637E+000   0.156681269407272339E+002   0.169494420289993286E+002  -0.502177877747606981E+005  -0.830175511231548846E+001    1
   0.889085614566401672E+000   0.160262855581931696E+002   0.217604007918143125E+002  -0.497607624009232313E+005  -0.830275511231549501E+001    1
   0.999251145240985683E+000   0.133925271425194694E+002   0.141834615574141374E+002  -0.494790828137118369E+005  -0.830375511231548913E+001    1
   0.935143947689685784E+000   0.839051723349195555E+001   0.559282908519181010E+001  -0.493039558916198148E+005  -0.830475511231545305E+001    1
   0.104072617113429144E+001   0.824953006898429742E+001   0.143370815170634258E+001  -0.492541257076395850E+005  -0.830575511231547203E+001    1
   0.985175386187276625E+000   0.842910432942571575E+001   0.420462809946469918E+001  -0.488597426554631529E+005  -0.830675511231550701E+001    1
   0.999638949537297594E+000   0.822743318755806285E+001   0.284843225238723541E+001  -0.488406035255395036E+005  -0.830775511231545494E+001    1
   0.880697941780090421E+000   0.760488510131835938E+001   0.447175502777099609E+001  -0.486973142052909461E+005  -0.830875511231542241E+001    1
   0.100236991612813031E+001   0.162769182885893180E+002   0.177170015821836806E+002  -0.486294496387985564E+005  -0.830975511231545028E+001    1
   0.887279921770095847E+000   0.175311148166656494E+002   0.244650244712829590E+002  -0.482550745557405244E+005  -0.831075511231544972E+001    1
   0.826476422573295455E+000   0.154281535522586353E+002   0.223662914153417098E+002  -0.481386598411706364E+005  -0.831175511231542963E+001    1
   0.109452320496613931E+001   0.182110850938852593E+002   0.194014735090717032E+002  -0.479841303353482435E+005  -0.831275511231544328E+001    1
   0.108556420803070086E+001   0.192570537328720093E+002   0.202742069959640503E+002  -0.479308926729257655E+005  -0.831375511231546582E+001    1
   0.817315359452268964E+000   0.934165818888548039E+001   0.113064168727308019E+002  -0.477407137993164288E+005  -0.831475511231545639E+001    1
   0.898783163635360705E+000   0.164133154559333185E+002   0.222387791254857348E+002  -0.476712868948941614E+005  -0.831575511231546827E+001    1
   0.108428214183386840E+001   0.133607619869848229E+002   0.136408644866520650E+002  -0.473187174840991429E+005  -0.831675511231547659E+001    1
   0.905342167615890592E+000   0.118462443351745605E+002   0.149980664253234863E+002  -0.471507841506173500E+005  -0.831775511231543874E+001    1
   0.963503724336624234E+000   0.180252999067306519E+002   0.213238790631294250E+002  -0.470950262236138806E+005  -0.831875511231545595E+001    1
   0.101351295619521498E+001   0.205067991894908133E+002   0.218819221621291966E+002  -0.469705023458541400E+005  -0.831975511231549625E+001    1
   0.998209810256958097E+000   0.800399482250213623E+001   0.212495625019073486E+001  -0.465600101919186927E+005  -0.832075511231550102E+001    1
   0.987167942523956343E+000   0.150452405214309692E+002   0.169120371341705322E+002  -0.463766579344563870E+005  -0.832175511231550047E+001    1
   0.963509982824325650E+000   0.849816203117370605E+001   0.552154332399368286E+001  -0.462319512234240392E+005  -0.832275511231550169E+001    1
   0.107026175856590289E+001   0.205206543207168579E+002   0.214100912213325500E+002  -0.461732962825627837E+005  -0.832375511231547982E+001    1
   0.812432664632797286E+000   0.120951443910598755E+002   0.168858945369720459E+002  -0.461573390774589570E+005  -0.832475511231544196E+001    1
   0.101401976943016070E+001   0.140040367841720581E+002   0.150253832340240479E+002  -0.461404302840644814E+005  -0.832575511231542187E+001    1
   0.978598840282783655E+000   0.182890027383032105E+002   0.210129336137252309E+002  -0.461385742027283923E+005  -0.832675511231542487E+001    1
   0.109175074153740526E+001   0.838361096113950310E+001   0.214200235291019636E+001  -0.460774539878425057E+005  -0.832775511231542254E+001    1
   0.107569653162194756E+001   0.199950609819278213E+002   0.210156907985418435E+002  -0.458438774482364679E+005  -0.832875511231541132E+001    1
   0.963437151908874578E+000   0.185222804546356201E+002   0.221169024705886841E+002  -0.456730657632097646E+005  -0.832975511231541255E+001    1
   0.992828069762440979E+000   0.131228779339525534E+002   0.143698920277056921E+002  -0.451753621712103195E+005  -0.833075511231541554E+001    1
   0.963136851787567139E+000   0.158982604742050171E+002   0.189761847257614136E+002  -0.448452020013458678E+005  -0.833175511231542565E+001    1
   0.914649450778961204E+000   0.141481220722198486E+002   0.186152189970016479E+002  -0.446874885319646419E+005  -0.833275511231547483E+001    1
   0.827370414175742641E+000   0.715947642964310127E+001   0.465231120641838825E+001  -0.445019981532820821E+005  -0.833375511231549737E+001    1
   0.109583499575076004E+001   0.173647316896689148E+002   0.189201081922956682E+002  -0.442548353117528386E+005  -0.833475511231544708E+001    1
   0.821923124790191695E+000   0.162351101636886597E+002   0.246587395668029785E+002  -0.439625284314818200E+005  -0.833575511231541100E+001    1
   0.917133784294128507E+000   0.133452594280242920E+002   0.173984810709953308E+002  -0.439337859181407184E+005  -0.833675511231543531E+001    1
   0.816330458455549413E+000   0.101063572523305805E+002   0.134968919529528968E+002  -0.435326291521529420E+005  -0.833775511231546851E+001    1
   0.101343964259197983E+001   0.822496949627936225E+001   0.358194968283346515E+001  -0.435321091956384626E+005  -0.833875511231546973E+001    1
   0.996024543046951427E+000   0.773400664329528809E+001   0.101244896650314331E+001  -0.433324783647740478E+005  -0.833975511231547628E+001    1
   0.989163631962369561E+000   0.772802189673684303E+001   0.166935226304871542E+001  -0.427918766954727398E+005  -0.834075511231547573E+001    1
   0.974171186356919461E+000   0.761193183091144032E+001   0.156956274430512766E+001  -0.425449162381295027E+005  -0.834175511231546984E+001    1
   0.813814489105656458E+000   0.153257016926009069E+002   0.231461250442627815E+002  -0.423216661583642999E+005  -0.834275511231547284E+001    1
   0.916288991424489385E+000   0.121131013341595413E+002   0.156589074990696098E+002  -0.421426968001937566E+005  -0.834375511231544564E+001    1
   0.854271968539595861E+000   0.668383862005769291E+001   0.331871694004873485E+000  -0.418554069199966034E+005  -0.834475511231542555E+001    1
   0.996922264451028051E+000   0.139197841660719686E+002   0.157412548074565422E+002  -0.414536493199279721E+005  -0.834575511231544809E+001    1
   0.881463712453842252E+000   0.146832138299942017E+002   0.210276842117309570E+002  -0.413209383787997722E+005  -0.834675511231544753E+001    1
   0.105978138446807879E+001   0.808732211589813232E+001   0.234786123037338257E+001  -0.412374927667013981E+005  -0.834775511231541678E+001    1
   0.107481655279532529E+001   0.240918181538391742E+002   0.248833179015081569E+002  -0.407535231199093760E+005  -0.834875511231541800E+001    1
   0.836671644061610653E+000   0.149890615375800316E+002   0.226838141286474766E+002  -0.404025284276235907E+005  -0.834975511231545475E+001    1
   0.968722587823867887E+000   0.195510208606719971E+002   0.239073336124420166E+002  -0.403528046292917425E+005  -0.835075511231547551E+001    1
   0.108658832402903527E+001   0.119280760614272676E+002   0.122057022260741199E+002  -0.401722271915987658E+005  -0.835175511231549272E+001    1
   0.108513836264610308E+001   0.132894217967987061E+002   0.143237173557281494E+002  -0.401391623537404084E+005  -0.835275511231551526E+001    1
   0.103670859336853027E+001   0.110891878604888916E+002   0.110379502177238464E+002  -0.399061135906651616E+005  -0.835375511231550050E+001    1
   0.834906178712844893E+000   0.109661936759948730E+002   0.156883567571640015E+002  -0.399059189828763047E+005  -0.835475511231545731E+001    1
   0.109030843138745404E+001   0.123663327481120628E+002   0.129701083862836217E+002  -0.398571963727297116E+005  -0.835575511231545320E+001    1
   0.838154121165563981E+000   0.686120919674764185E+001   0.388530669472453427E+001  -0.397398184398901285E+005  -0.835675511231549528E+001    1
   0.866462260484695435E+000   0.830090045928955078E+001   0.902215242385864258E+001  -0.396893805586692906E+005  -0.835775511231546986E+001    1
   0.105276666606732805E+001   0.110195891116882567E+002   0.108105360338045262E+002  -0.395681495831952707E+005  -0.835875511231543555E+001    1
   0.108998035788536085E+001   0.200667858123779297E+002   0.219089522957801819E+002  -0.394709440645162176E+005  -0.835975511231544033E+001    1
   0.104378980488307715E+001   0.136188409084129098E+002   0.148883288830656735E+002  -0.394275143013187844E+005  -0.836075511231547175E+001    1
   0.837494814395904563E+000   0.105758935213088989E+002   0.151891678571701050E+002  -0.379319787829182460E+005  -0.836175511231550850E+001    1
   0.908528313870615500E+000   0.998801739352804319E+001   0.124200551617897528E+002  -0.378631381845699143E+005  -0.836275511231545998E+001    1
   0.943629610538482710E+000   0.158854693174362183E+002   0.207532986998558044E+002  -0.376550082376558494E+005  -0.836375511231546298E+001    1
   0.941287795591318366E+000   0.718936721325143235E+001   0.199523901457445452E+001  -0.373217190947649797E+005  -0.836475511231546598E+001    1
   0.863536238670349121E+000   0.656780004501342773E+001   0.981901586055755615E+000  -0.373137362879252323E+005  -0.836575511231546720E+001    1
   0.109656518101692213E+001   0.179418206214904785E+002   0.203015938401222229E+002  -0.371202492557420701E+005  -0.836675511231550750E+001    1
   0.103447274136204492E+001   0.151901826288972472E+002   0.171551587499695160E+002  -0.370218834338408560E+005  -0.836775511231549629E+001    1
   0.109964914396523672E+001   0.165563247457458047E+002   0.188969913665231068E+002  -0.370061021063180451E+005  -0.836875511231550817E+001    1
   0.109299884327583197E+001   0.150582934318548745E+002   0.171101585651984820E+002  -0.369050739404326378E+005  -0.836975511231548275E+001    1
   0.849128663539886475E+000   0.965926945209503174E+001   0.133314281702041626E+002  -0.368102612840285219E+005  -0.837075511231546088E+001    1
   0.997375231981277532E+000   0.110236227512359619E+002   0.119378268718719482E+002  -0.367294124143581794E+005  -0.837175511231546388E+001    1
   0.106751138834090153E+001   0.130303034728453255E+002   0.143481160246560098E+002  -0.366490241805713304E+005  -0.837275511231543845E+001    1
   0.934851462294358893E+000   0.137547904439570381E+002   0.182494453498258977E+002  -0.366200517850227479E+005  -0.837375511231543079E+001    1
   0.847632974386215210E+000   0.972940921783447266E+001   0.135572299361228943E+002  -0.364567548281822164E+005  -0.837475511231546044E+001    1
   0.106266358909054182E+001   0.175670714650344699E+002   0.196664265127920928E+002  -0.364490846660568786E+005  -0.837575511231547232E+001    1
   0.994421726465225309E+000   0.202939003705978394E+002   0.239278033375740051E+002  -0.361541109982048220E+005  -0.837675511231544334E+001    1
   0.104535592794418353E+001   0.865131616592407227E+001   0.594554543495178223E+001  -0.360786245164318607E+005  -0.837775511231544989E+001    1
   0.106561422593587296E+001   0.174483681490773606E+002   0.196450890527143045E+002  -0.357880404067788841E+005  -0.837875511231548131E+001    1
   0.105124220574196148E+001   0.117201741089082496E+002   0.125218718002626215E+002  -0.357237317276973336E+005  -0.837975511231550207E+001    1
   0.822253105855784594E+000   0.110040701430162624E+002   0.163315556716539305E+002  -0.356757558731202516E+005  -0.838075511231550863E+001    1
   0.938976532220840543E+000   0.164895564317703247E+002   0.221808522939682007E+002  -0.355866561888713622E+005  -0.838175511231546899E+001    1
   0.809153968095779441E+000   0.147498279809951782E+002   0.233231782913208008E+002  -0.354523993168898160E+005  -0.838275511231544357E+001    1
   0.982381594181060858E+000   0.967385470867156982E+001   0.985191762447357178E+001  -0.350598988381757517E+005  -0.838375511231546611E+001    1
   0.105050135522374077E+001   0.171399641028965242E+002   0.194581822095394443E+002  -0.345584786220298483E+005  -0.838475511231547266E+001    1
   0.101236098408699049E+001   0.161304980516433716E+002   0.188505426049232483E+002  -0.344885556357752066E+005  -0.838575511231549164E+001    1
   0.803409623127744554E+000   0.112995753556669642E+001   0.167693982444075651E+002  -0.344207405397246184E+005  -0.838675511231551951E+001    1
   0.104406584164727279E+001   0.153028948362702444E+002   0.175463308365262129E+002  -0.343175001945181721E+005  -0.838775511231551363E+001    1
   0.107835330367088322E+001   0.194835603237152100E+002   0.218626603484153748E+002  -0.342804434404749263E+005  -0.838875511231546156E+001    1
   0.938879418373107955E+000   0.104273349046707153E+002   0.128460541367530823E+002  -0.341728517995847433E+005  -0.838975511231543436E+001    1
   0.107156401253701405E+001   0.216825502863370048E+002   0.237382926397959970E+002  -0.341288621068870561E+005  -0.839075511231546756E+001    1
   0.105127840555542384E+001   0.169759021731939939E+002   0.193455852718158887E+002  -0.341179742735156542E+005  -0.839175511231549187E+001    1
   0.893481192641569111E+000   0.659557093796914362E+001   0.973134063366272617E+000  -0.337650466359148268E+005  -0.839275511231546822E+001    1
   0.863653182983398438E+000   0.783568322658538818E+001   0.864737182855606079E+001  -0.337427516235207440E+005  -0.839375511231543037E+001    1
   0.841207318050092634E+000   0.151276696517308515E+002   0.242101525843816034E+002  -0.337083204661315176E+005  -0.839475511231543692E+001    1
   0.879138201475143433E+000   0.160406887531280518E+002   0.248432815074920654E+002  -0.337044706027360444E+005  -0.839575511231544347E+001    1
   0.106690112948417681E+001   0.752250850200653076E+001   0.297819077968597412E+000  -0.335049569507632914E+005  -0.839675511231548022E+001    1
