    0.105999802933084331E+01    0.938256084018396774E+00    0.114706801524330011E+02   -0.651394922463939849E+02
    0.106036790498456979E+01    0.681096528559409720E+00    0.757174919729138285E+01   -0.651391795705991683E+02
    0.991096098119583546E+00    0.103615642957734067E+01    0.140961619884068625E+02   -0.651386192801064965E+02
    0.985708101635426326E+00    0.687050078785031215E+00    0.770856834477818964E+01   -0.651317430912501578E+02
    0.999882392577880141E+00    0.626709262550421031E+00    0.526377954705679052E+01   -0.651290734585017503E+02
    0.100867506936084506E+01    0.138912864561045613E+01    0.137174869458012196E+02   -0.651275866100690166E+02
    0.101340038148859812E+01    0.740068753873201035E+00    0.106522802188732495E+02   -0.651256193669550640E+02
    0.101429337998928482E+01    0.106760072745180024E+01    0.765958988763592963E+01   -0.651234452317682582E+02
    0.105372187231233094E+01    0.939533352105345831E+00    0.120301774245523028E+02   -0.651190962861837903E+02
    0.104199946183249770E+01    0.102055818267224030E+01    0.731272033804889432E+01   -0.651175889504948913E+02
    0.102558499118610902E+01    0.590556203313214789E+00    0.666009950604821732E+01   -0.651168131396541128E+02
    0.998356166822955360E+00    0.105239404160583638E+01    0.792602710100520458E+01   -0.651150711674090417E+02
    0.102281081500809878E+01    0.138352649380170334E+01    0.144279633187512282E+02   -0.651134552887689040E+02
    0.105724608886963756E+01    0.115058846784259350E+01    0.116942574868066487E+02   -0.651120777647993663E+02
    0.103588808323732806E+01    0.678806956192617328E+00    0.911464597251697661E+01   -0.651118326696613252E+02
    0.101625760569772705E+01    0.123134833836584878E+01    0.985800717303576590E+01   -0.651109133388015096E+02
    0.102809749430712860E+01    0.137019768085009597E+01    0.135806800643305365E+02   -0.651069866341991030E+02
    0.986618816706514079E+00    0.125541574346045737E+01    0.144988433412980289E+02   -0.650934005889136813E+02
    0.102362723766463382E+01    0.573983652223858165E+00    0.493811389721344884E+01   -0.650912235126107390E+02
    0.999259272560499401E+00    0.109884410707100222E+01    0.146999008568060923E+02   -0.650891499265798501E+02
    0.103365958525574264E+01    0.650697728254991059E+00    0.846651785837143223E+01   -0.650834580251600983E+02
    0.103782324415113614E+01    0.128141282502276876E+01    0.114511759116392096E+02   -0.650826608192514158E+02
    0.103176975076814204E+01    0.585161107946763570E+00    0.621620295548076385E+01   -0.650809280021121310E+02
    0.106457783315914045E+01    0.741539724684379675E+00    0.574521744515257282E+01   -0.650800595546934204E+02
    0.101860335842678795E+01    0.657769111626690606E+00    0.881112176073973963E+01   -0.650800494610858209E+02
    0.105645320875783888E+01    0.100350221364464565E+01    0.122087016388386438E+02   -0.650791888771094023E+02
    0.105623258950342302E+01    0.706684880383631309E+00    0.851336054373373230E+01   -0.650765664589812900E+02
    0.978456233770863881E+00    0.744480507732216523E+00    0.826265861100960208E+01   -0.650690546333017323E+02
    0.105930911013443119E+01    0.661639282863191402E+00    0.496167747172909479E+01   -0.650687477224175410E+02
    0.974678265955277956E+00    0.117387552380048610E+01    0.131407621745141068E+02   -0.650683981112164815E+02
    0.967234523248493461E+00    0.924640303730219992E+00    0.102730826150039469E+02   -0.650677189107615277E+02
    0.977409322897422661E+00    0.767747141804691946E+00    0.924431556523499154E+01   -0.650673813501413747E+02
    0.103562564882361707E+01    0.595051635483536345E+00    0.656862151984972975E+01   -0.650670045602349205E+02
    0.106348671501668646E+01    0.100560323070036373E+01    0.111430407046081168E+02   -0.650662431586842729E+02
    0.984952978884849006E+00    0.899144211120557424E+00    0.124098726309970608E+02   -0.650655813183325051E+02
    0.104857857209954108E+01    0.124553522024570773E+01    0.129549833495192939E+02   -0.650655068664573264E+02
    0.102869483430313946E+01    0.136463358539059509E+01    0.135324338679789236E+02   -0.650639452647209424E+02
    0.105761850953804748E+01    0.114040410188082153E+01    0.116029852145619916E+02   -0.650604894399003086E+02
    0.101533403211929674E+01    0.138718427382499798E+01    0.143116848165047994E+02   -0.650587829516312013E+02
    0.988415170473778582E+00    0.752803544974006478E+00    0.598193506695323673E+01   -0.650581682357834978E+02
    0.993929364549100192E+00    0.133466847616629014E+01    0.142565650724754303E+02   -0.650579788057896593E+02
    0.106786052848231505E+01    0.800991901252494753E+00    0.685788983874144886E+01   -0.650564801911449990E+02
    0.101702360753523946E+01    0.592832984722587941E+00    0.440518339828582128E+01   -0.650550583628278503E+02
    0.101853475983249209E+01    0.137810609834111486E+01    0.132580270460585687E+02   -0.650507822829530369E+02
    0.987923555702999279E+00    0.901178238011031918E+00    0.125401865068232663E+02   -0.650424451953598606E+02
    0.102101823454089313E+01    0.739662607998494703E+00    0.105337793831363982E+02   -0.650401681969407690E+02
    0.100810035926528130E+01    0.876962777634508028E+00    0.126649731872242626E+02   -0.650383833302417713E+02
    0.105104806089036962E+01    0.787697353430939273E+00    0.103265552484621850E+02   -0.650365077087314205E+02
    0.103494367484211525E+01    0.133276605368374890E+01    0.129007049427540235E+02   -0.650360771773934800E+02
    0.102617092235302243E+01    0.578142651957512799E+00    0.560262594861127550E+01   -0.650351741650294173E+02
    0.100811959443724963E+01    0.691738792384817613E+00    0.948083198391849891E+01   -0.650341035299059058E+02
    0.103490375410521929E+01    0.133597789867844963E+01    0.131054128207008240E+02   -0.650337952158093344E+02
    0.100083753488657501E+01    0.136186217641656904E+01    0.133182795096224549E+02   -0.650267774164310168E+02
    0.104201126880488948E+01    0.112513225663867900E+01    0.881311604236623580E+01   -0.650258096611448764E+02
    0.980121096109791035E+00    0.100555472901348453E+01    0.131943096732015768E+02   -0.650184221793198134E+02
    0.103989907304355089E+01    0.129809387755607841E+01    0.138634953870312660E+02   -0.650165328599555323E+02
    0.996833635192982959E+00    0.131989188469825858E+01    0.122027920586373551E+02   -0.650158356641907460E+02
    0.106388917189490062E+01    0.101410345727472140E+01    0.930875599282660104E+01   -0.650143776890191276E+02
    0.102209059629024690E+01    0.137730778854213587E+01    0.142807017993566259E+02   -0.650132370497670706E+02
    0.104616001695974914E+01    0.943294979912348563E+00    0.654264710510505765E+01   -0.650126183727971352E+02
    0.999086828068125099E+00    0.135886463906754584E+01    0.139769410498528419E+02   -0.650109894131344390E+02
    0.102839171077230707E+01    0.891188015240979348E+00    0.126281423478199208E+02   -0.650101453650023018E+02
    0.104284497763307948E+01    0.732714576538615270E+00    0.980872896117894300E+01   -0.650091853029654629E+02
    0.104855637210644037E+01    0.873299512397477495E+00    0.582611951104963310E+01   -0.650087268272652778E+02
    0.104423693641738224E+01    0.121916538408089048E+01    0.107165307154237279E+02   -0.650087182622899036E+02
    0.106696909099942783E+01    0.770546324429709717E+00    0.653735312463474294E+01   -0.650074357031527228E+02
    0.967806163268911446E+00    0.997809378914347289E+00    0.114686464385205866E+02   -0.650056276031942986E+02
    0.974274005217241390E+00    0.891508962513086090E+00    0.833315133085376303E+01   -0.649972449533092629E+02
    0.100315453249041187E+01    0.132844886211853130E+01    0.150123692352777223E+02   -0.649966120640636404E+02
    0.106491846524179046E+01    0.100948589077726392E+01    0.100854897321657955E+02   -0.649965045617626487E+02
    0.104679282134338325E+01    0.828684887962011896E+00    0.111231764084543165E+02   -0.649950061049020604E+02
    0.982896541217718300E+00    0.957360312123697876E+00    0.128872734245626344E+02   -0.649935414798786439E+02
    0.989832532464039572E+00    0.113374600734814313E+01    0.939942765430057392E+01   -0.649930746410444158E+02
    0.997127120286993573E+00    0.973983330812762005E+00    0.135658640205196193E+02   -0.649923966334312837E+02
    0.102711094220954657E+01    0.578649164769150404E+00    0.533327137732953993E+01   -0.649888314704526096E+02
    0.100782602532436028E+01    0.117739382346473542E+01    0.151227452281886112E+02   -0.649870368311724746E+02
    0.101786500229391841E+01    0.133091004542866020E+01    0.151447460258045279E+02   -0.649866520655769904E+02
    0.103178379400325637E+01    0.126974329473659520E+01    0.148553292880337633E+02   -0.649820643688631634E+02
    0.100673671530553177E+01    0.698952181957409269E+00    0.955509344830644203E+01   -0.649808500380456877E+02
    0.105675179138077069E+01    0.113981911620703169E+01    0.116919654621524085E+02   -0.649740986230960544E+02
    0.100212619814164294E+01    0.109998405600344040E+01    0.146409947246014340E+02   -0.649736769558796681E+02
    0.102803037426527855E+01    0.134878677384165568E+01    0.144527458621204747E+02   -0.649711280361590298E+02
    0.103733219041889058E+01    0.126608660854051713E+01    0.111561816653702977E+02   -0.649656654206064275E+02
    0.100206521205145416E+01    0.136494939726893461E+01    0.139130755479284378E+02   -0.649640368513920095E+02
    0.104044509057148815E+01    0.129160507560670190E+01    0.136846444087156041E+02   -0.649634394188855566E+02
    0.990836796877119896E+00    0.112811769581400467E+01    0.144667790162298449E+02   -0.649610002087103453E+02
    0.102750883095582557E+01    0.120593334787225404E+01    0.960494998661732957E+01   -0.649599188441616207E+02
    0.991921728622144117E+00    0.106294733362593452E+01    0.141310099652687917E+02   -0.649595698490779654E+02
    0.104196328066055344E+01    0.953359275911021764E+00    0.127539372399817772E+02   -0.649546729854791636E+02
    0.106662970273780111E+01    0.910886492490388222E+00    0.814336745806776818E+01   -0.649516514428117802E+02
    0.998195422146115674E+00    0.134831300806132925E+01    0.140937429789338271E+02   -0.649491833173649269E+02
    0.989270381381287311E+00    0.100580258613737605E+01    0.135812992507010311E+02   -0.649468740438468188E+02
    0.103354731924418441E+01    0.984011036660686900E+00    0.133954165994051682E+02   -0.649417267858991210E+02
    0.105298802422752313E+01    0.117425373415887679E+01    0.111115494773481434E+02   -0.649399015524934526E+02
    0.974315736793510467E+00    0.106373375731913167E+01    0.129410438823678309E+02   -0.649384522196847342E+02
    0.100441802078946130E+01    0.740621175048702174E+00    0.103558824053081544E+02   -0.649381022162933306E+02
    0.106281429910917069E+01    0.690863084428660290E+00    0.580457608744786580E+01   -0.649254467032613860E+02
    0.970746662174589159E+00    0.106146252985947553E+01    0.123143872080769707E+02   -0.649254246588659072E+02
    0.998388116795748903E+00    0.748694487382635887E+00    0.103397057342225658E+02   -0.649232248164542227E+02
    0.990033600847041506E+00    0.697670514738982561E+00    0.608149114239658939E+01   -0.649214708905726070E+02
    0.102907636822735582E+01    0.125356131522284731E+01    0.149215313804084264E+02   -0.649175925683560138E+02
    0.105636509129738831E+01    0.748131367909771638E+00    0.909333707063034780E+01   -0.649147492432684174E+02
    0.105821103141278705E+01    0.660590324653161920E+00    0.518437375438210690E+01   -0.649104780906290699E+02
    0.104268991260844723E+01    0.887203629430882934E+00    0.119650179946576181E+02   -0.649081240288551271E+02
    0.975721991472318417E+00    0.801569277239364331E+00    0.821174219878358969E+01   -0.649079815153364734E+02
    0.100814502994373623E+01    0.736119899967391023E+00    0.102924059097525902E+02   -0.649046131429498132E+02
    0.104783209227588481E+01    0.611351895559467007E+00    0.599639779171604026E+01   -0.649043717911899449E+02
    0.988343714742991319E+00    0.108267167405947817E+01    0.140585138115303714E+02   -0.649038944787784402E+02
    0.103468003070807901E+01    0.130348999316612724E+01    0.143187212572866631E+02   -0.649003254962539700E+02
    0.104007423800402643E+01    0.775443743549038444E+00    0.105440497492334586E+02   -0.648949098634186754E+02
    0.100180486544739034E+01    0.625947281749515194E+00    0.590905284243813433E+01   -0.648933905919195411E+02
    0.102504477585772769E+01    0.719555163934642472E+00    0.995501262931320419E+01   -0.648932929408616133E+02
    0.102233906330784063E+01    0.840711099900156911E+00    0.119790429018323135E+02   -0.648881399452121741E+02
    0.102409816000547016E+01    0.136558355710638635E+01    0.139203677094170803E+02   -0.648847040070917558E+02
    0.102651193506879235E+01    0.853893736682541760E+00    0.120836640475194361E+02   -0.648843361864120709E+02
    0.106072845336296906E+01    0.750236820160433027E+00    0.550207166289004324E+01   -0.648839105550674589E+02
    0.106614741521434864E+01    0.753366515023745409E+00    0.662008991457220830E+01   -0.648826861172175597E+02
    0.103341203594150133E+01    0.606701451078741627E+00    0.674243606739226564E+01   -0.648757608942951549E+02
    0.106007039629016697E+01    0.891480479714122809E+00    0.106790247679114501E+02   -0.648751396166432528E+02
    0.989399842376736505E+00    0.110770648719676590E+01    0.915227105482094139E+01   -0.648736844572585767E+02
    0.105026355269619120E+01    0.781664250715591313E+00    0.101033002700706440E+02   -0.648717016511567408E+02
    0.105307561076937262E+01    0.626510471209828057E+00    0.541179237379584155E+01   -0.648717005542694238E+02
    0.970171270255872908E+00    0.896573619085509810E+00    0.103444603742965278E+02   -0.648704850625128557E+02
    0.976804155673932528E+00    0.104284760514202146E+01    0.129959635811822327E+02   -0.648673517481136912E+02
    0.999179096748677220E+00    0.639943617212786364E+00    0.680180646663148103E+01   -0.648666763700617963E+02
    0.978946690966236321E+00    0.760471473177536161E+00    0.824418894554048265E+01   -0.648664009655069975E+02
    0.984927600579748042E+00    0.778192498397983434E+00    0.101533513619627058E+02   -0.648659289210145431E+02
    0.103896286259942383E+01    0.598097955217741561E+00    0.445579524132575333E+01   -0.648650214629840320E+02
    0.105093091013021911E+01    0.109876694698935418E+01    0.130145216598795113E+02   -0.648619413415322725E+02
    0.976890763838704879E+00    0.115664642024645370E+01    0.132323266504448416E+02   -0.648616590245500646E+02
    0.101933114262369684E+01    0.102177314307653644E+01    0.139711626340926127E+02   -0.648611030960248058E+02
    0.106215697942245479E+01    0.697504525014076338E+00    0.704617027485934067E+01   -0.648583462788264455E+02
    0.100819414474637425E+01    0.136686716645184436E+01    0.133841331709487008E+02   -0.648562440237316480E+02
    0.103830978378682115E+01    0.116266455183151796E+01    0.142467676971718493E+02   -0.648550508999396556E+02
    0.985573252772313113E+00    0.727791130092608207E+00    0.670030965491850328E+01   -0.648539786850100768E+02
    0.999409670906932557E+00    0.133626671543848974E+01    0.143317127226999936E+02   -0.648521453045120779E+02
    0.102199036741682558E+01    0.122224653078063095E+01    0.150352993115963613E+02   -0.648475161325480229E+02
    0.973603364785327274E+00    0.105834919305506103E+01    0.126602874690966729E+02   -0.648459149033471931E+02
    0.975007906551198622E+00    0.116494318187956125E+01    0.121371248289879450E+02   -0.648438255724699957E+02
    0.100847997555707125E+01    0.975843606874890801E+00    0.135865884767315954E+02   -0.648434633004128642E+02
    0.100983688553458872E+01    0.109186997045480894E+01    0.813005710355125188E+01   -0.648410916047589296E+02
    0.980808366368910667E+00    0.112484968428593413E+01    0.101065432869610774E+02   -0.648383271630972473E+02
    0.979016619519495146E+00    0.868052031895753085E+00    0.771087413457244875E+01   -0.648380603939054510E+02
    0.104985841191542417E+01    0.100152443622906251E+01    0.125734340440468664E+02   -0.648354913029400848E+02
    0.104730371709711845E+01    0.123136785457500575E+01    0.119025321533990347E+02   -0.648336611963727592E+02
    0.105727275242165097E+01    0.695185369670000108E+00    0.500229116862284329E+01   -0.648314597476949359E+02
    0.106155891970598271E+01    0.979074668624382194E+00    0.832710498482384054E+01   -0.648265920770023314E+02
    0.101391314811554789E+01    0.101894309331080724E+01    0.719705324186800421E+01   -0.648262316749080583E+02
    0.999615218612932677E+00    0.906554619847380727E+00    0.127163904628018383E+02   -0.648224019206454756E+02
    0.104420596762268492E+01    0.955886976418361289E+00    0.125141850233426215E+02   -0.648178095812123445E+02
    0.102795403937347096E+01    0.878727931255104955E+00    0.123021303494856049E+02   -0.648166890528976154E+02
    0.976139940124945538E+00    0.807445831985423967E+00    0.950130385604973604E+01   -0.648155694505086188E+02
    0.100835729071179192E+01    0.130404265890682436E+01    0.150160596403966640E+02   -0.648154900093572053E+02
    0.997518701889049342E+00    0.646926578841646283E+00    0.637389661607871716E+01   -0.648135251719282053E+02
    0.980719476037292037E+00    0.852269274878358019E+00    0.111479042416138707E+02   -0.648130764045541952E+02
    0.105735145034133327E+01    0.738706225638551484E+00    0.868324892701374473E+01   -0.648127635275942708E+02
    0.976580814468386516E+00    0.798064670144863264E+00    0.829078824869162645E+01   -0.648126096468320583E+02
    0.104826610469491821E+01    0.859897731852732883E+00    0.112515414625043579E+02   -0.648091378630095392E+02
    0.102060398064105984E+01    0.602187681760653737E+00    0.642119697109288534E+01   -0.648085136497714274E+02
    0.971428051277113291E+00    0.943487304647358194E+00    0.941085652660202854E+01   -0.648075763262795874E+02
    0.104828429072670426E+01    0.849381381904115496E+00    0.111156744078504630E+02   -0.648068517121558045E+02
    0.104144958229753914E+01    0.864000949413503361E+00    0.116446572186922399E+02   -0.648063315519382854E+02
    0.977568066093976507E+00    0.118559278934887269E+01    0.129328958620647470E+02   -0.648022389379386965E+02
    0.100602879868233441E+01    0.135259949118179068E+01    0.143573575554409754E+02   -0.648018568525454555E+02
    0.105696865262418416E+01    0.684608855397248028E+00    0.502628543874720179E+01   -0.648012978660585759E+02
    0.106663960448923678E+01    0.818849444655014302E+00    0.841328265330896130E+01   -0.648007686874796889E+02
    0.100399374266605990E+01    0.693262012814615414E+00    0.477571838768521317E+01   -0.647987956411990780E+02
    0.100312375826158107E+01    0.135142128914554105E+01    0.140839105953528581E+02   -0.647983858474617733E+02
    0.100053544402254002E+01    0.120210420920793126E+01    0.991300561221419763E+01   -0.647938095803060747E+02
    0.104992195181014303E+01    0.626904592172459751E+00    0.480147776457047648E+01   -0.647929607032298946E+02
    0.103093205855417525E+01    0.126467503031024764E+01    0.146180068508969754E+02   -0.647876164738586908E+02
    0.106659847782469352E+01    0.903637290152248585E+00    0.900586306951180404E+01   -0.647847601254154171E+02
    0.104666333274567247E+01    0.638076878347774490E+00    0.703818030854858900E+01   -0.647832688920468911E+02
    0.105812335840443916E+01    0.775688853321251925E+00    0.922963375269061004E+01   -0.647810912691665806E+02
    0.104672026431485210E+01    0.119292918382727109E+01    0.106161780969931225E+02   -0.647795722606013840E+02
    0.972052382846380403E+00    0.867246275001308575E+00    0.936204876920309559E+01   -0.647770611485127858E+02
    0.104086033984395621E+01    0.615852377425751607E+00    0.656057751851905380E+01   -0.647763099329742005E+02
    0.102996649335237400E+01    0.659308141539016290E+00    0.391170283112968820E+01   -0.647749676777384593E+02
    0.100374154195977572E+01    0.106461172918244218E+01    0.142191531011653858E+02   -0.647660896905052965E+02
    0.100704521393254653E+01    0.129222793520820711E+01    0.112711890660978842E+02   -0.647644867217875628E+02
    0.105988779602918415E+01    0.972765879652687793E+00    0.111846748968382705E+02   -0.647642750998464720E+02
    0.105298331454110894E+01    0.115875193445057656E+01    0.110017596101073902E+02   -0.647617345848582886E+02
    0.989748906435558795E+00    0.990743486113338956E+00    0.132662038731974494E+02   -0.647604105096584703E+02
    0.100060061903431952E+01    0.947973380561650147E+00    0.131358109305258814E+02   -0.647572487553964748E+02
    0.994334922325139980E+00    0.881259419344002759E+00    0.122007865444243535E+02   -0.647554086661313875E+02
    0.979653318439493326E+00    0.766581774470757371E+00    0.851462305761335259E+01   -0.647510813113531327E+02
    0.103451968198417732E+01    0.614940328798632141E+00    0.679659169087118720E+01   -0.647503313320032561E+02
    0.106303480952195706E+01    0.956820703009190643E+00    0.832182487497563095E+01   -0.647501405080385979E+02
    0.104884417554592591E+01    0.110150617618446978E+01    0.130940110394534734E+02   -0.647483027045855266E+02
    0.994951378561278688E+00    0.112497225852156268E+01    0.143668718735071401E+02   -0.647477366565413632E+02
    0.106508324550233224E+01    0.913080707289100291E+00    0.811246891152402405E+01   -0.647471336639244015E+02
    0.104390466228515577E+01    0.124412447076397181E+01    0.131347400859626156E+02   -0.647445757633541916E+02
    0.105702076136326917E+01    0.715960820158085487E+00    0.513124396006371963E+01   -0.647424115326997196E+02
    0.101203246573096406E+01    0.136442353251324144E+01    0.137174012030846395E+02   -0.647418944851269345E+02
    0.101003672889896379E+01    0.735557868699525663E+00    0.466696798250278899E+01   -0.647388280488526817E+02
    0.985068112736518287E+00    0.113049878483972654E+01    0.139052821520736831E+02   -0.647368835573795707E+02
    0.106422271527833634E+01    0.914564200312098841E+00    0.791856342579015493E+01   -0.647330826275152731E+02
    0.969753808898790481E+00    0.982661819877333365E+00    0.105465235871380809E+02   -0.647327160624442968E+02
    0.993840703167421347E+00    0.112863410141413878E+01    0.923088774448548932E+01   -0.647320585178914030E+02
    0.993840703167421347E+00    0.112863410141413878E+01    0.923088774448548932E+01   -0.647320585178914030E+02
    0.988182367716350596E+00    0.702599306635748766E+00    0.702529481403906075E+01   -0.647314802569624561E+02
    0.100194668147166421E+01    0.123867247297582717E+01    0.148615782856085623E+02   -0.647283099517562306E+02
    0.100194668147166421E+01    0.123867247297582717E+01    0.148615782856085623E+02   -0.647283099517562306E+02
    0.102218276833098187E+01    0.631222441705345916E+00    0.413133377984274386E+01   -0.647230547877233988E+02
    0.100336437462659611E+01    0.100266091380818434E+01    0.136736521937462321E+02   -0.647214634356585776E+02
    0.995462008687101108E+00    0.761970836520693973E+00    0.102456678514734865E+02   -0.647205186173136866E+02
    0.103641352462778347E+01    0.908669584324900970E+00    0.599365080055345345E+01   -0.647191113215266824E+02
    0.104572258304358257E+01    0.613164038794405619E+00    0.549116541845471318E+01   -0.647173055844224336E+02
    0.101031689454774964E+01    0.115216776547293387E+01    0.147369097950571160E+02   -0.647135363302221691E+02
    0.101031689454774964E+01    0.115216776547293387E+01    0.147369097950571160E+02   -0.647135363302221691E+02
    0.997736129246836634E+00    0.699843090652538802E+00    0.884484242653803499E+01   -0.647131654714068674E+02
    0.105064088273100031E+01    0.880569752917167992E+00    0.614639874863009261E+01   -0.647125784226253558E+02
    0.106249894299177905E+01    0.998559041442312667E+00    0.105717323585950886E+02   -0.647104845273853044E+02
    0.101112099420031609E+01    0.747000234910969230E+00    0.471522543980216913E+01   -0.647076143023070642E+02
    0.987860364940538749E+00    0.997075592635149111E+00    0.131846226757536620E+02   -0.647043636585630964E+02
    0.105949197869920164E+01    0.783408698088510103E+00    0.911027413011958664E+01   -0.647043401721893616E+02
    0.101010650440107663E+01    0.907384415874328387E+00    0.613058124030108864E+01   -0.647010298440306570E+02
    0.101010650440107663E+01    0.907384415874328387E+00    0.613058124030108864E+01   -0.647010298440306570E+02
    0.102816254597441570E+01    0.111936087071782531E+01    0.143084026981855548E+02   -0.646948344013864585E+02
    0.990817078607680868E+00    0.771598306098150388E+00    0.611865048366175746E+01   -0.646939285426400090E+02
    0.105696766469432535E+01    0.109805651482144562E+01    0.114396067779650394E+02   -0.646919791317713049E+02
    0.985409011093116960E+00    0.726465111248857598E+00    0.727089635358240116E+01   -0.646910312516646542E+02
    0.106610281735301493E+01    0.827650487880945640E+00    0.746348515259856349E+01   -0.646886364390970527E+02
    0.100029057366668805E+01    0.129560821042529195E+01    0.117213947414880373E+02   -0.646878399566125495E+02
    0.100152885498834410E+01    0.641740120163671324E+00    0.593360808240286097E+01   -0.646787276704013010E+02
    0.105776786346833762E+01    0.108187335365345949E+01    0.100960297078475794E+02   -0.646765662815360969E+02
    0.100020709887757797E+01    0.808028525676826814E+00    0.565081130343422711E+01   -0.646754950857682616E+02
    0.100944442865435358E+01    0.692207010994266292E+00    0.905625708696947029E+01   -0.646741487915995776E+02
    0.106366788713838711E+01    0.831187452841816388E+00    0.913514742638820287E+01   -0.646735100261275306E+02
    0.101331611351506545E+01    0.968416394602880093E+00    0.670042786557080827E+01   -0.646734436678611644E+02
    0.104142063712537691E+01    0.126498351695777700E+01    0.124756132847555108E+02   -0.646713112675467983E+02
    0.104325021288454223E+01    0.755798953662011108E+00    0.982750288045746778E+01   -0.646709295664731911E+02
    0.979412900376003925E+00    0.119755107318764198E+01    0.121655406990575443E+02   -0.646680301582634627E+02
    0.973533972900821887E+00    0.883521432047586597E+00    0.104333386388871983E+02   -0.646666233043026040E+02
    0.101999136557948145E+01    0.135172395631410969E+01    0.131650965275047138E+02   -0.646665010262613862E+02
    0.101999136557948145E+01    0.135172395631410969E+01    0.131650965275047138E+02   -0.646665010262613862E+02
    0.996442613160387292E+00    0.871487665220090246E+00    0.120367457379989240E+02   -0.646663277473622031E+02
    0.101697731179363959E+01    0.118602256510742587E+01    0.147866474675373123E+02   -0.646648212143356176E+02
    0.999325320281159279E+00    0.124971538371075508E+01    0.146796466297534707E+02   -0.646639704368754877E+02
    0.100911061234108379E+01    0.619009561418912613E+00    0.580264870353419226E+01   -0.646636935727744628E+02
    0.105519916218127374E+01    0.975802578301852908E+00    0.769977692550439663E+01   -0.646571364609537085E+02
    0.105546146516996520E+01    0.930126637772479170E+00    0.710407512790024143E+01   -0.646565156800849934E+02
    0.102602899087266275E+01    0.863793598179861566E+00    0.547757377876755580E+01   -0.646525736001867557E+02
    0.102602899087266275E+01    0.863793598179861566E+00    0.547757377876755580E+01   -0.646525736001867557E+02
    0.101712608072398880E+01    0.106590728704276905E+01    0.141311045694939068E+02   -0.646504592928404236E+02
    0.100026108151408688E+01    0.794884454568278720E+00    0.109439813524215062E+02   -0.646498194161725337E+02
    0.101225307059801550E+01    0.834364148339803879E+00    0.117173146057726640E+02   -0.646484372424637996E+02
    0.997716665958162774E+00    0.129677258135179096E+01    0.119930506940672483E+02   -0.646481991527564048E+02
    0.971410170290215147E+00    0.990932996226060792E+00    0.101504749854426191E+02   -0.646446006463127247E+02
    0.971410170290215147E+00    0.990932996226060792E+00    0.101504749854426191E+02   -0.646446006463127247E+02
    0.104345039115544136E+01    0.120752552935828317E+01    0.134167002099556001E+02   -0.646420090916363392E+02
    0.100353903413805323E+01    0.767614697992280215E+00    0.105208529540887685E+02   -0.646414907692917069E+02
    0.985178771240986517E+00    0.101195249077747507E+01    0.846711012360413129E+01   -0.646369252255788354E+02
    0.985178771240986517E+00    0.101195249077747507E+01    0.846711012360413129E+01   -0.646369252255788354E+02
    0.972030352446133228E+00    0.100911509150352940E+01    0.116457583041832251E+02   -0.646319168322493169E+02
    0.100490458701378871E+01    0.698448669175157688E+00    0.487533049904651605E+01   -0.646290471558328790E+02
    0.984193112980568330E+00    0.877476660407390918E+00    0.736263425753647560E+01   -0.646288899720712067E+02
    0.984193112980568330E+00    0.877476660407390918E+00    0.736263425753647560E+01   -0.646288899720712067E+02
    0.993035952021639634E+00    0.128453810313585137E+01    0.139627473743794219E+02   -0.646278783156747068E+02
    0.104826023223187037E+01    0.671134450529739301E+00    0.449822555047832928E+01   -0.646275248115843937E+02
    0.101770437408294234E+01    0.129924957559733367E+01    0.147324274641627166E+02   -0.646268738978765782E+02
    0.101770437408294234E+01    0.129924957559733367E+01    0.147324274641627166E+02   -0.646268738978765782E+02
    0.106010405380265849E+01    0.105437709672264290E+01    0.103942073843180935E+02   -0.646229028788575874E+02
    0.104897107921543142E+01    0.796563178738599387E+00    0.101318677026630795E+02   -0.646180380802806127E+02
    0.100329366851490320E+01    0.130256492913459754E+01    0.117990363528248423E+02   -0.646170458455343493E+02
    0.101430297282987292E+01    0.116842160591762378E+01    0.146930349352764118E+02   -0.646156202106972160E+02
    0.981643113150670987E+00    0.850117613684939211E+00    0.108991163112580303E+02   -0.646156162122077120E+02
    0.106178186630631144E+01    0.995833840933434189E+00    0.105444594012467689E+02   -0.646110377543310506E+02
    0.103813687549050959E+01    0.114801807960540181E+01    0.919620672451902088E+01   -0.646108632301589978E+02
    0.972296967858754413E+00    0.984656182006496183E+00    0.991578953502742699E+01   -0.646051422737266847E+02
    0.972296967858754413E+00    0.984656182006496183E+00    0.991578953502742699E+01   -0.646051422737266847E+02
    0.992105042056974695E+00    0.693799455945029342E+00    0.650594284956715363E+01   -0.646043588523911723E+02
    0.994452108538049995E+00    0.975592090859436101E+00    0.131152756171144329E+02   -0.646009688428995048E+02
    0.983443188001204893E+00    0.118462794566241536E+01    0.135902111479887076E+02   -0.646008139691774801E+02
    0.977114587783152189E+00    0.812569652356327388E+00    0.895208392600583736E+01   -0.646002187078482422E+02
    0.100979552347463808E+01    0.621785750594475828E+00    0.601425224106511980E+01   -0.645993212097561269E+02
    0.103424997636957650E+01    0.113943592448165587E+01    0.140667217592861267E+02   -0.645974840666195433E+02
    0.105253622441780781E+01    0.114911945591747555E+01    0.109264412615672981E+02   -0.645972618035907544E+02
    0.105253622441780781E+01    0.114911945591747555E+01    0.109264412615672981E+02   -0.645972618035907544E+02
    0.100568601201966334E+01    0.131316766309024113E+01    0.145041046878484341E+02   -0.645958918852709161E+02
