   0.987693724993895961E+000   0.370625708555488576E+001   0.238788739148083167E+002  -0.174966091858253264E+003  -0.998875511231536173E+001    1
   0.916259786333007531E+000   0.339948217900058536E+001   0.249369357707858441E+002  -0.174777266099107152E+003  -0.998975511231538249E+001    1
   0.984602612851624093E+000   0.130919842115186547E+001   0.364430468420427811E+001  -0.174364347848264885E+003  -0.999075511231539437E+001    1
   0.102139221429824834E+001   0.159111022949218750E+001   0.635939836502075195E+001  -0.173834867595933275E+003  -0.999175511231541513E+001    1
   0.100822861091432192E+001   0.345010051608858559E+001   0.212826200570729895E+002  -0.173603862114480393E+003  -0.999275511231540214E+001    1
   0.989817059902296181E+000   0.230007452368867149E+001   0.128021095670482428E+002  -0.173203598061396264E+003  -0.999375511231540159E+001    1
   0.852235144071950779E+000   0.306925668247478178E+001   0.244035741572753828E+002  -0.173027628192128958E+003  -0.999475511231539926E+001    1
   0.846267683211820665E+000   0.990409238092867517E+000   0.538412789563463279E+000  -0.172512421421079551E+003  -0.999575511231539160E+001    1
   0.105073833148889095E+001   0.120293725305617505E+001   0.180056335429105197E+001  -0.172343372594527864E+003  -0.999675511231538749E+001    1
   0.951575938593988702E+000   0.259842604059437177E+001   0.161146517621501744E+002  -0.172150378385509526E+003  -0.999775511231541003E+001    1
   0.937668043590919043E+000   0.118219846167504228E+001   0.297492413259466515E+001  -0.171605838468046755E+003  -0.999875511231540770E+001    1
   0.102879573246885214E+001   0.371198259994549451E+001   0.228259302794952958E+002  -0.171433223357648217E+003  -0.999975511231534853E+001    1
   0.103919575639927597E+001   0.118891217180447528E+001   0.146009574120889041E+001  -0.171205772929318357E+003  -0.100007551123153515E+002    1
   0.921946046153609644E+000   0.272292171236918090E+001   0.181486752909711839E+002  -0.170767080357202872E+003  -0.100017551123153936E+002    1
   0.900385017591810888E+000   0.260312714989849958E+001   0.178794216136537969E+002  -0.169806060353382179E+003  -0.100027551123153842E+002    1
   0.105290541327111931E+001   0.402844507831398513E+001   0.246871391887320293E+002  -0.169303926005406140E+003  -0.100037551123153836E+002    1
   0.109889813271874415E+001   0.222170537437204008E+001   0.129186567017603249E+002  -0.169146055532090543E+003  -0.100047551123153848E+002    1
   0.107824246216884756E+001   0.134341863396624306E+001   0.437151435283885625E+001  -0.169142540770064812E+003  -0.100057551123153807E+002    1
   0.102975499487502553E+001   0.210805745813216561E+001   0.111148251920786176E+002  -0.168928361320024010E+003  -0.100067551123154459E+002    1
   0.841801082379214027E+000   0.175872748299358905E+001   0.119223243450300700E+002  -0.168781083413258983E+003  -0.100077551123154223E+002    1
   0.101447266591366136E+001   0.342663214141173755E+001   0.212303584035643844E+002  -0.168729727734156938E+003  -0.100087551123153826E+002    1
   0.105480020234653638E+001   0.307405015938684212E+001   0.185558960108687110E+002  -0.168417326752213086E+003  -0.100097551123153981E+002    1
   0.961327099776930649E+000   0.187240486256531757E+001   0.967047999931589786E+001  -0.167956947191145531E+003  -0.100107551123153886E+002    1
   0.837297693656512854E+000   0.198924077912192754E+001   0.142669502300206172E+002  -0.167698807208901087E+003  -0.100117551123154183E+002    1
   0.881254686025328082E+000   0.287815401168704188E+001   0.213699839085357866E+002  -0.167664202515089499E+003  -0.100127551123154728E+002    1
   0.813530651948936812E+000   0.243387398275167266E+001   0.187316511955928249E+002  -0.167299069298599051E+003  -0.100137551123154562E+002    1
   0.102828813963794063E+001   0.376650067124117838E+001   0.234587254851420681E+002  -0.167176724248425955E+003  -0.100147551123154184E+002    1
   0.108435606956481934E+001   0.357920229434967041E+001   0.218370601534843445E+002  -0.165531291947800526E+003  -0.100157551123154072E+002    1
   0.815659722598093939E+000   0.239184482636307782E+001   0.184236624212642326E+002  -0.165438474201405597E+003  -0.100167551123153782E+002    1
   0.100414745334319444E+001   0.301130182171510086E+001   0.185755816163077654E+002  -0.165419153240041339E+003  -0.100177551123153581E+002    1
   0.902618528175937018E+000   0.286805189530542881E+001   0.206163689054181098E+002  -0.163969393115926067E+003  -0.100187551123153664E+002    1
   0.908156907150470483E+000   0.288714721717194500E+001   0.205872445564209983E+002  -0.163715268458877318E+003  -0.100197551123154067E+002    1
   0.819057870609210759E+000   0.269066750994545245E+001   0.214898955289227338E+002  -0.163694543090940016E+003  -0.100207551123153955E+002    1
   0.846182007894170085E+000   0.286195177293340608E+001   0.228482741137168119E+002  -0.163439230732520627E+003  -0.100217551123153914E+002    1
   0.944325520859363721E+000   0.111576262267491866E+001   0.186488402267013065E+001  -0.163422828976521089E+003  -0.100227551123154370E+002    1
   0.833613220182116255E+000   0.296787400382088151E+001   0.246404670390376097E+002  -0.163165955836519800E+003  -0.100237551123154045E+002    1
   0.101343141585367413E+001   0.136512122600050745E+001   0.441050734084690355E+001  -0.162172742233820401E+003  -0.100247551123153844E+002    1
   0.102597669323313845E+001   0.214459076296919093E+001   0.116811823410116933E+002  -0.161174170527964606E+003  -0.100257551123153714E+002    1
   0.106468984484672546E+001   0.116553008556365967E+001   0.169287770986557007E+001  -0.161157042487124187E+003  -0.100267551123153442E+002    1
   0.103740412106924995E+001   0.266459869460945065E+001   0.159573793167338831E+002  -0.160908687724148365E+003  -0.100277551123153348E+002    1
   0.105821900279448200E+001   0.229638463982937813E+001   0.131959528936690944E+002  -0.160741357489506271E+003  -0.100287551123153627E+002    1
   0.966841679811477728E+000   0.119577944278717041E+001   0.285430699586868286E+001  -0.160672971898560917E+003  -0.100297551123154172E+002    1
   0.845808644874178173E+000   0.172397414167621110E+001   0.118882157234858319E+002  -0.160235694561532512E+003  -0.100307551123153953E+002    1
   0.815899279547770084E+000   0.256466519772921675E+001   0.204728974853087955E+002  -0.159836741636222172E+003  -0.100317551123153983E+002    1
   0.856040307445220416E+000   0.247491491381440110E+001   0.187467714487675146E+002  -0.159460691262550938E+003  -0.100327551123154315E+002    1
   0.988425324563588004E+000   0.364647364997754186E+001   0.244613924124310742E+002  -0.159170653275955601E+003  -0.100337551123153901E+002    1
   0.100763976721214665E+001   0.349695683030354498E+001   0.224512779560810891E+002  -0.158779150241519233E+003  -0.100347551123153842E+002    1
   0.897488823104524047E+000   0.173702674303278237E+001   0.105349183564863633E+002  -0.157165820516906791E+003  -0.100357551123154156E+002    1
   0.106923020156476478E+001   0.286528550812468996E+001   0.176966904272612773E+002  -0.156918451355969012E+003  -0.100367551123154541E+002    1
   0.109392702939313025E+001   0.389495515926855740E+001   0.243492180400303049E+002  -0.155801147868244925E+003  -0.100377551123154465E+002    1
   0.987390834093093916E+000   0.284087657928466797E+001   0.180509239435195923E+002  -0.155074536723548931E+003  -0.100387551123153838E+002    1
   0.108033696589603823E+001   0.303966956457408699E+001   0.190462913290921065E+002  -0.154793783989183169E+003  -0.100397551123153832E+002    1
   0.874933182184918889E+000   0.272297040217364472E+001   0.209529547036367880E+002  -0.154637889255899580E+003  -0.100407551123154519E+002    1
   0.851389872625333943E+000   0.155419215582631920E+001   0.103596667988412943E+002  -0.153188005761668137E+003  -0.100417551123154851E+002    1
   0.912274351951008811E+000   0.103044152087201080E+001   0.193727946269227891E+001  -0.152791640273792467E+003  -0.100427551123154206E+002    1
   0.946521637237478508E+000   0.258238901479024285E+001   0.170461510242907437E+002  -0.152630397828032955E+003  -0.100437551123153987E+002    1
   0.102900582677696439E+001   0.215652213541051507E+001   0.121240677339304153E+002  -0.152259225540406732E+003  -0.100447551123154444E+002    1
   0.101009936626976016E+001   0.328832646486108082E+001   0.212484250682783831E+002  -0.151255762445249871E+003  -0.100457551123154669E+002    1
   0.102368734403817108E+001   0.284240160607943571E+001   0.177798754322144283E+002  -0.150842566732037938E+003  -0.100467551123154131E+002    1
   0.979692736999548508E+000   0.308935590396187321E+001   0.204818962120435444E+002  -0.150710817703808630E+003  -0.100477551123153503E+002    1
   0.880001685332137296E+000   0.176885602359797178E+001   0.117645516366072567E+002  -0.150393271315551942E+003  -0.100487551123153889E+002    1
   0.971676541816518302E+000   0.294316978662438045E+001   0.195287947629581566E+002  -0.150269142503254500E+003  -0.100497551123154292E+002    1
   0.103384764194488543E+001   0.250416994094848633E+001   0.151683166623115540E+002  -0.150082813487557559E+003  -0.100507551123154180E+002    1
   0.100249363796982816E+001   0.330664288785124016E+001   0.217018370131187943E+002  -0.149221273561639379E+003  -0.100517551123154103E+002    1
   0.978575054350016904E+000   0.233492661654747868E+001   0.142339885228748351E+002  -0.149172842408582795E+003  -0.100527551123154222E+002    1
   0.101065143209457853E+001   0.340580849979931077E+001   0.222960934917474027E+002  -0.148887302412248005E+003  -0.100537551123154199E+002    1
   0.109633832449859137E+001   0.369572881134816988E+001   0.235365722400512425E+002  -0.147472662539519916E+003  -0.100547551123154015E+002    1
   0.920883517804037988E+000   0.166383980939080467E+001   0.952019477008082760E+001  -0.147447952049441597E+003  -0.100557551123154045E+002    1
   0.876869717934344539E+000   0.273620918019883641E+001   0.217078908610185550E+002  -0.146525448264331828E+003  -0.100567551123154075E+002    1
   0.853444134043423230E+000   0.278579753444752276E+001   0.234245212639416316E+002  -0.145100034416326594E+003  -0.100577551123154283E+002    1
   0.904036270747939352E+000   0.959938677945203600E+000   0.768040238913086371E+000  -0.144932411586904323E+003  -0.100587551123154260E+002    1
   0.890847653150558472E+000   0.302568376064300537E+001   0.249210357666015625E+002  -0.144247403589924801E+003  -0.100597551123153952E+002    1
   0.905907742735765575E+000   0.247037469446042168E+001   0.179782661646244186E+002  -0.144144213758198703E+003  -0.100607551123154302E+002    1
   0.942141797116831659E+000   0.213493067072285747E+001   0.135282848774590452E+002  -0.143937841477626108E+003  -0.100617551123154172E+002    1
   0.108610723295753298E+001   0.292884708722621445E+001   0.188768777844308744E+002  -0.143343851147251939E+003  -0.100627551123154255E+002    1
   0.102551447157579401E+001   0.251832952048322323E+001   0.156048247268436437E+002  -0.143310568009320150E+003  -0.100637551123154694E+002    1
   0.924610010625713352E+000   0.206242829248362369E+001   0.134404944843029419E+002  -0.143218679672056794E+003  -0.100647551123154226E+002    1
   0.100592870969387826E+001   0.283296505373418617E+001   0.182978294095560337E+002  -0.143148331556821205E+003  -0.100657551123154256E+002    1
   0.853972626071209273E+000   0.931099807108513366E+000   0.206324843761740340E+001  -0.142861063346541869E+003  -0.100667551123154801E+002    1
   0.901564780890664164E+000   0.241132450471140025E+001   0.176635762950766093E+002  -0.142791661259839628E+003  -0.100677551123154423E+002    1
   0.824952560356551845E+000   0.233201331032563886E+001   0.192876466199779308E+002  -0.142159554343769571E+003  -0.100687551123154329E+002    1
   0.964504152435903928E+000   0.254281553736597354E+001   0.167695668488254448E+002  -0.142139063004984024E+003  -0.100697551123154323E+002    1
   0.100200439358978133E+001   0.348437871666751064E+001   0.238631546460091286E+002  -0.141127921709287534E+003  -0.100707551123154353E+002    1
   0.900122015241229700E+000   0.173695745072092222E+001   0.113246257502812675E+002  -0.139288950693148962E+003  -0.100717551123154507E+002    1
   0.988778322757788208E+000   0.143142513709618058E+001   0.606095307790394688E+001  -0.139287904707810242E+003  -0.100727551123154253E+002    1
   0.103762796521186829E+001   0.336553752422332764E+001   0.221324741840362549E+002  -0.139121958621681131E+003  -0.100737551123153999E+002    1
   0.842705006154821357E+000   0.258654815879889322E+001   0.219499862201080163E+002  -0.139097995177725267E+003  -0.100747551123154331E+002    1
   0.107495721373226605E+001   0.210257129022973643E+001   0.127143789954419386E+002  -0.139016306728679723E+003  -0.100757551123154272E+002    1
   0.818042433752106946E+000   0.102377314298713284E+001   0.509121904102214717E+001  -0.138913260906984306E+003  -0.100767551123153822E+002    1
   0.959543174633352702E+000   0.260007288833919770E+001   0.176220787280896403E+002  -0.138872712678878969E+003  -0.100777551123153870E+002    1
   0.806900862389959950E+000   0.209460500327446297E+001   0.174546406456144254E+002  -0.138810449601720961E+003  -0.100787551123153811E+002    1
   0.997249771707996335E+000   0.270295874319157559E+001   0.176427340765353975E+002  -0.138618736747966011E+003  -0.100797551123153895E+002    1
   0.906564504551639838E+000   0.282067604870690269E+001   0.220396734494727724E+002  -0.138475581285726690E+003  -0.100807551123153658E+002    1
   0.809950937138316562E+000   0.251861586805588189E+001   0.219078415958721848E+002  -0.138269060691406537E+003  -0.100817551123153528E+002    1
   0.101894605936228566E+001   0.283823517551808813E+001   0.184713662816081623E+002  -0.138115361368685029E+003  -0.100827551123154002E+002    1
   0.106994758160927628E+001   0.263508346890168754E+001   0.169867580648439258E+002  -0.137857164654878233E+003  -0.100837551123153926E+002    1
   0.100275630589973686E+001   0.264817475811138170E+001   0.171673028305812814E+002  -0.137531745803117985E+003  -0.100847551123153885E+002    1
   0.944173759222030728E+000   0.310398042201995850E+001   0.233722209930419922E+002  -0.136571140824434423E+003  -0.100857551123154483E+002    1
   0.985323604549932286E+000   0.272253351518928977E+001   0.181918627788892273E+002  -0.136093974361411767E+003  -0.100867551123154655E+002    1
   0.105254325880354238E+001   0.255430351760241736E+001   0.163252405222293255E+002  -0.135941410619974931E+003  -0.100877551123154241E+002    1
   0.960722540833438998E+000   0.179176689380202814E+001   0.101586829730678598E+002  -0.135400519567959947E+003  -0.100887551123153809E+002    1
   0.107355043966860841E+001   0.216827905874536153E+001   0.134543294770308943E+002  -0.134966506751793645E+003  -0.100897551123154035E+002    1
   0.911468346062780599E+000   0.297325012368573116E+001   0.240673380291900045E+002  -0.134844445837426605E+003  -0.100907551123153798E+002    1
   0.105904198811831884E+001   0.347754519428512765E+001   0.230796415057846502E+002  -0.134465023185514781E+003  -0.100917551123153668E+002    1
   0.106399647204958869E+001   0.289011275052214067E+001   0.189674744806015667E+002  -0.134391420478563731E+003  -0.100927551123154196E+002    1
   0.104326870046160280E+001   0.326734620419186372E+001   0.217288326413010395E+002  -0.134213711452337265E+003  -0.100937551123154172E+002    1
   0.108539706817020898E+001   0.248180844865541905E+001   0.162236539614385258E+002  -0.133992423586430135E+003  -0.100947551123153989E+002    1
   0.869393986580956124E+000   0.249035613151886404E+001   0.204537201589808504E+002  -0.133945352060766709E+003  -0.100957551123154019E+002    1
   0.103518812812267802E+001   0.348839714598347328E+001   0.235224925447480011E+002  -0.133880807832162873E+003  -0.100967551123153640E+002    1
   0.878080311607629449E+000   0.269068611598480834E+001   0.224909291688083357E+002  -0.133346540049276456E+003  -0.100977551123153884E+002    1
   0.101498879359829064E+001   0.242723735661670847E+001   0.154304001402815203E+002  -0.132920597476016923E+003  -0.100987551123153985E+002    1
   0.893904864641862917E+000   0.273964116520189149E+001   0.223596675922260140E+002  -0.132836473965132910E+003  -0.100997551123153855E+002    1
   0.811497789778798162E+000   0.178576275766115189E+001   0.149230891290827756E+002  -0.132699448172821747E+003  -0.101007551123154222E+002    1
   0.100229452848434453E+001   0.229955613613128662E+001   0.144061744213104248E+002  -0.132660061511762962E+003  -0.101017551123153915E+002    1
   0.829963918848607540E+000   0.263207039357999673E+001   0.236547655354884689E+002  -0.132602488955233866E+003  -0.101027551123154158E+002    1
   0.972507109903620548E+000   0.246093859563232087E+001   0.164250444941254905E+002  -0.132375344019102670E+003  -0.101037551123154401E+002    1
   0.933089891980201203E+000   0.243961614265885540E+001   0.174761821201752916E+002  -0.132318073813097953E+003  -0.101047551123153845E+002    1
   0.108679355468532779E+001   0.146318896904188200E+001   0.718249932383427403E+001  -0.132186445679558602E+003  -0.101057551123154106E+002    1
   0.100182656829223649E+001   0.292620952120173516E+001   0.198169413059880490E+002  -0.132097324465489805E+003  -0.101067551123154082E+002    1
   0.109483947161699202E+001   0.320897992291929146E+001   0.215436813793210682E+002  -0.131905636935939299E+003  -0.101077551123154148E+002    1
   0.108132526148881358E+001   0.178579956859504851E+001   0.103087912237431070E+002  -0.131861751747357431E+003  -0.101087551123154498E+002    1
   0.816851835158972195E+000   0.172507830745377388E+001   0.143142107756378181E+002  -0.131826924299433443E+003  -0.101097551123154226E+002    1
   0.100807660359736140E+001   0.347944542231384402E+001   0.245888620832038285E+002  -0.131018453314161974E+003  -0.101107551123153954E+002    1
   0.106356227346127330E+001   0.189192621332093291E+001   0.109747799778794217E+002  -0.130998449459365247E+003  -0.101117551123154037E+002    1
   0.821723511068247370E+000   0.217474131179409191E+001   0.187191039764848384E+002  -0.130781680266064200E+003  -0.101127551123154582E+002    1
   0.816028496366774991E+000   0.262415451794544641E+001   0.241661514652320832E+002  -0.130724787089875548E+003  -0.101137551123154630E+002    1
   0.108947268234790862E+001   0.335711571511547824E+001   0.226377378454026079E+002  -0.130262735204143780E+003  -0.101147551123154607E+002    1
   0.897726649715392289E+000   0.285993347708009615E+001   0.241074252932891433E+002  -0.129811950440192959E+003  -0.101157551123154708E+002    1
   0.970714503136779649E+000   0.147490727169597036E+001   0.717259363883066037E+001  -0.129627147451781155E+003  -0.101167551123153956E+002    1
   0.815848719731681049E+000   0.967566353490089015E+000   0.494735230205292265E+001  -0.129402001926591680E+003  -0.101177551123153702E+002    1
   0.107070228941075918E+001   0.317532978911602548E+001   0.213419931447163158E+002  -0.129338927727792054E+003  -0.101187551123154069E+002    1
   0.827510724602759762E+000   0.223023987842672922E+001   0.193254221943991737E+002  -0.129285475525495116E+003  -0.101197551123154028E+002    1
   0.105682514309883135E+001   0.320396423339843750E+001   0.215686410665512085E+002  -0.129208814470355776E+003  -0.101207551123153987E+002    1
   0.103627515336713261E+001   0.323077449531226568E+001   0.219200786712419813E+002  -0.128704027780176403E+003  -0.101217551123153928E+002    1
   0.951795375085536799E+000   0.107812206540363409E+001   0.304394875801912468E+001  -0.128542626850131825E+003  -0.101227551123154438E+002    1
   0.106185839243852231E+001   0.326132393341053506E+001   0.219826592523536810E+002  -0.128237205550963125E+003  -0.101237551123154841E+002    1
   0.859139362198353629E+000   0.195475731040776068E+001   0.157999179235272518E+002  -0.128220704753202796E+003  -0.101247551123154071E+002    1
   0.108900624904171561E+001   0.308875455468926807E+001   0.209723825802070181E+002  -0.128121043788670846E+003  -0.101257551123153320E+002    1
   0.822691163776877121E+000   0.217815380710696971E+001   0.190200922485132686E+002  -0.127763400517306678E+003  -0.101267551123153368E+002    1
   0.104043318063699086E+001   0.310717048048486477E+001   0.210440116209883605E+002  -0.127532057730502004E+003  -0.101277551123153753E+002    1
   0.978402952784781288E+000   0.254613521529024922E+001   0.173897384259893286E+002  -0.127452050045253131E+003  -0.101287551123154440E+002    1
   0.970679410511549046E+000   0.300128098454375980E+001   0.219241469360526686E+002  -0.126790953682763842E+003  -0.101297551123154115E+002    1
   0.104462761607680354E+001   0.325908783708907457E+001   0.222390197765460442E+002  -0.126687111366356476E+003  -0.101307551123153647E+002    1
   0.109155098618622448E+001   0.347129022112909480E+001   0.237964144050488571E+002  -0.126551441389089163E+003  -0.101317551123154352E+002    1
   0.835402764460410840E+000   0.156494885701296371E+001   0.126847491859958215E+002  -0.126550219821006380E+003  -0.101327551123154436E+002    1
   0.964380376185286270E+000   0.235638588924076675E+001   0.160560863789349746E+002  -0.126457055482673709E+003  -0.101337551123154306E+002    1
   0.105679532598143688E+001   0.290697087328781612E+001   0.196115736729156751E+002  -0.126390340255837984E+003  -0.101347551123154727E+002    1
   0.109433595940283457E+001   0.196553837905461060E+001   0.126375741526714513E+002  -0.126144404120950455E+003  -0.101357551123154277E+002    1
   0.886026048983786452E+000   0.270308004329801088E+001   0.232335680718713782E+002  -0.125807214335003096E+003  -0.101367551123153614E+002    1
   0.981126490229736525E+000   0.302508211377121539E+001   0.218247894034657008E+002  -0.125770081957974085E+003  -0.101377551123153822E+002    1
   0.900787855573275675E+000   0.239752275183265651E+001   0.189885895996449570E+002  -0.125328078085207707E+003  -0.101387551123153692E+002    1
   0.811723203620535849E+000   0.256361323705074762E+001   0.242216036136254971E+002  -0.125126074788727593E+003  -0.101397551123154095E+002    1
   0.976743358373642012E+000   0.173841714859008789E+001   0.979209989309310913E+001  -0.124992539017721441E+003  -0.101407551123154551E+002    1
   0.941155880114711851E+000   0.232508236170304361E+001   0.166289369614918989E+002  -0.124911627122111696E+003  -0.101417551123153977E+002    1
   0.999926435185224172E+000   0.302195673892316830E+001   0.213695992708747760E+002  -0.123686552709422244E+003  -0.101427551123154291E+002    1
   0.102516750478780327E+001   0.345442516779013031E+001   0.245291758029913112E+002  -0.123661015129188144E+003  -0.101437551123154162E+002    1
   0.102251367801434379E+001   0.344452943636225628E+001   0.245558265941057563E+002  -0.123464320333560906E+003  -0.101447551123153481E+002    1
   0.997284775525428935E+000   0.297053853534684675E+001   0.210152831184542848E+002  -0.123358291350530862E+003  -0.101457551123154186E+002    1
   0.806788326534712108E+000   0.204814193269534872E+001   0.183537242236063420E+002  -0.123124337775586199E+003  -0.101467551123154074E+002    1
   0.105284533386111834E+001   0.106036209758176536E+001   0.163832884358130282E+001  -0.123064314503738530E+003  -0.101477551123153891E+002    1
   0.860146827881342224E+000   0.156665476139868232E+001   0.121954981559392035E+002  -0.122905486081746517E+003  -0.101487551123154631E+002    1
   0.900819495581912766E+000   0.206920162740816904E+001   0.158158829438984121E+002  -0.122863723757212369E+003  -0.101497551123153986E+002    1
   0.103334267567684246E+001   0.336169701695433876E+001   0.236014465389785073E+002  -0.122665913053950533E+003  -0.101507551123153483E+002    1
   0.104777013291424903E+001   0.268159717154738386E+001   0.181503790751736460E+002  -0.122099480625648070E+003  -0.101517551123153957E+002    1
   0.100729423371162863E+001   0.256866592658812110E+001   0.174444536304669775E+002  -0.121851255073177811E+003  -0.101527551123153810E+002    1
   0.929647607555132982E+000   0.107952437443097748E+001   0.428947673927684914E+001  -0.121565228995304068E+003  -0.101537551123153467E+002    1
   0.105437075224572885E+001   0.180938510055716839E+001   0.105207376703132489E+002  -0.121324693382747412E+003  -0.101547551123153550E+002    1
   0.853294932913481463E+000   0.127700990910817946E+001   0.931612485914218169E+001  -0.121316577430514215E+003  -0.101557551123153935E+002    1
   0.844580708474991004E+000   0.104590525337005102E+001   0.649810041133937322E+001  -0.121251410779418293E+003  -0.101567551123153859E+002    1
   0.967999906869953852E+000   0.254784045916831081E+001   0.181867960532946853E+002  -0.121104670044225685E+003  -0.101577551123153622E+002    1
   0.881894836062314114E+000   0.215157996028864185E+001   0.176188482457170856E+002  -0.121095280842660515E+003  -0.101587551123153652E+002    1
   0.966765415424789554E+000   0.291035475252228260E+001   0.218013811025047559E+002  -0.120998849345960778E+003  -0.101597551123153647E+002    1
   0.102986096230374291E+001   0.205880608820762667E+001   0.127380935705122571E+002  -0.120712873960193278E+003  -0.101607551123153499E+002    1
   0.101631727814674377E+001   0.335119068622589111E+001   0.242543607950210571E+002  -0.120566293836004832E+003  -0.101617551123154080E+002    1
   0.994744534584212525E+000   0.213108269076785595E+001   0.136206142937822037E+002  -0.120495384307482567E+003  -0.101627551123154642E+002    1
   0.973341637898300083E+000   0.220838503784383988E+001   0.148290871801310118E+002  -0.120092420311697197E+003  -0.101637551123154495E+002    1
   0.911869692804636034E+000   0.869665107666822368E+000   0.514359085871115146E-001  -0.119885770816993215E+003  -0.101647551123154027E+002    1
   0.109312270247850840E+001   0.336482770036656076E+001   0.237021657809146014E+002  -0.119447010668258429E+003  -0.101657551123153667E+002    1
   0.905312920252227871E+000   0.261241561528234056E+001   0.219082518389930030E+002  -0.119419868853819679E+003  -0.101667551123153945E+002    1
   0.105797858337557793E+001   0.331006438632166589E+001   0.231967379132229397E+002  -0.119393842878624625E+003  -0.101677551123153691E+002    1
   0.929724997400830255E+000   0.261530478772823383E+001   0.206194581536299388E+002  -0.119297055633655987E+003  -0.101687551123153579E+002    1
   0.956044008702913173E+000   0.117517783279275401E+001   0.483558025593497476E+001  -0.118926022025085729E+003  -0.101697551123153485E+002    1
   0.880901028827483334E+000   0.209274457904532474E+001   0.172703319341103523E+002  -0.118826060729741926E+003  -0.101707551123153248E+002    1
   0.961137878327535944E+000   0.281234521477737331E+001   0.212929981447614018E+002  -0.118796784637789216E+003  -0.101717551123153740E+002    1
   0.999672275354250184E+000   0.284468634862045233E+001   0.202563848528347705E+002  -0.118782903162890705E+003  -0.101727551123154001E+002    1
   0.819773941717058752E+000   0.964226856647000030E+000   0.604949430525914966E+001  -0.118597783038350244E+003  -0.101737551123154013E+002    1
   0.105819991527744550E+001   0.260405744654108195E+001   0.178600397159400863E+002  -0.118562571480820566E+003  -0.101747551123153741E+002    1
   0.964594621225359106E+000   0.296206983729172135E+001   0.228423521852626159E+002  -0.118185528530815063E+003  -0.101757551123154109E+002    1
   0.985399446289339842E+000   0.316829649947805025E+001   0.240972609063837204E+002  -0.117980488896583680E+003  -0.101767551123154156E+002    1
   0.938803556372432402E+000   0.230711004130148245E+001   0.171459159836187602E+002  -0.117866223739479565E+003  -0.101777551123153831E+002    1
   0.102496720965533128E+001   0.320068574283767582E+001   0.229049659821434410E+002  -0.117827375597289517E+003  -0.101787551123153968E+002    1
   0.961642881315162401E+000   0.153632888421722669E+001   0.852653225965368833E+001  -0.117794059230389337E+003  -0.101797551123153553E+002    1
   0.108575041352592860E+001   0.147409027401589809E+001   0.799182473727496046E+001  -0.117662322949661032E+003  -0.101807551123154205E+002    1
   0.953975528517522875E+000   0.177256771120566436E+001   0.110925123788704134E+002  -0.117559823376464820E+003  -0.101817551123154804E+002    1
   0.931343273880422262E+000   0.194737319474921033E+001   0.137104232222128744E+002  -0.117511106546324896E+003  -0.101827551123154105E+002    1
   0.862997321188030631E+000   0.139456775969681046E+001   0.106780172321164262E+002  -0.117265693106417743E+003  -0.101837551123153567E+002    1
   0.807310092449188277E+000   0.163700282573699951E+001   0.148448854684829712E+002  -0.117197259554749394E+003  -0.101847551123153615E+002    1
   0.821095449990091542E+000   0.190358755839209293E+001   0.173275613196146914E+002  -0.117064915946083261E+003  -0.101857551123153680E+002    1
   0.836176258325576849E+000   0.154540538787841797E+001   0.133044168353080750E+002  -0.117011031919646399E+003  -0.101867551123153959E+002    1
   0.999156591756596879E+000   0.301357395800570815E+001   0.220095508494643859E+002  -0.116999541827351479E+003  -0.101877551123154575E+002    1
   0.821450105392839580E+000   0.210874502655858809E+001   0.194751037498150801E+002  -0.116982804896207341E+003  -0.101887551123154569E+002    1
   0.104443150946175667E+001   0.125846887346873304E+001   0.492403903424037637E+001  -0.116396516970785157E+003  -0.101897551123153765E+002    1
   0.859193956851959317E+000   0.248963534832000732E+001   0.231644198298454285E+002  -0.116112846082783818E+003  -0.101907551123153688E+002    1
   0.103464352723183306E+001   0.146254211022988989E+001   0.708179084167886330E+001  -0.115696287672425427E+003  -0.101917551123153842E+002    1
   0.882020163568597471E+000   0.258847536748778051E+001   0.236591078307263452E+002  -0.114790272266262960E+003  -0.101927551123153570E+002    1
   0.834790728734738585E+000   0.194792760115217312E+001   0.177625778314409111E+002  -0.114633550287552382E+003  -0.101937551123153867E+002    1
   0.983908246800107467E+000   0.171278648410625101E+001   0.995734774351387841E+001  -0.114467623714320894E+003  -0.101947551123153701E+002    1
   0.105741444321937705E+001   0.130833593724170072E+001   0.576139560642722781E+001  -0.113879556773354238E+003  -0.101957551123153696E+002    1
   0.107980093440267932E+001   0.240481559366901454E+001   0.169674798136272464E+002  -0.113402965471988523E+003  -0.101967551123154223E+002    1
   0.876149066907886520E+000   0.808039661156999767E+000   0.187546456030061104E+001  -0.113107480396361098E+003  -0.101977551123154537E+002    1
   0.840555328308499994E+000   0.767102767967808297E+000   0.121202252798889099E+001  -0.113010342728041806E+003  -0.101987551123154585E+002    1
   0.989558684825897261E+000   0.150076746940612793E+001   0.784652829170227051E+001  -0.112864404988107736E+003  -0.101997551123154064E+002    1
   0.972569224589141745E+000   0.190067546207342319E+001   0.122176118670114704E+002  -0.112754059823796865E+003  -0.102007551123154272E+002    1
   0.972311030730513726E+000   0.242096787656765189E+001   0.175858292272445347E+002  -0.112708180885089277E+003  -0.102017551123154373E+002    1
   0.922033989372309071E+000   0.271016581820047220E+001   0.233010759395324030E+002  -0.112454248968584039E+003  -0.102027551123154225E+002    1
