   0.915660107135772727E+000   0.429247051477432251E+002   0.248675212264060974E+002  -0.440202955291364528E+007  -0.751275511231551807E+001    1
   0.888758802413940452E+000   0.229460537433624268E+002   0.105534955859184265E+002  -0.433795181125341728E+007  -0.751375511231551840E+001    1
   0.106514853978253177E+001   0.149274691157051436E+002   0.264884394920143151E+001  -0.432974376053814963E+007  -0.751475511231557114E+001    1
   0.104747133255004887E+001   0.485089719295501709E+002   0.239428922533988953E+002  -0.432796118598644715E+007  -0.751575511231552706E+001    1
   0.956500440835952759E+000   0.309510588645935059E+002   0.159723132848739624E+002  -0.432315848559793085E+007  -0.751675511231552385E+001    1
   0.108992784023284917E+001   0.379021972417831421E+002   0.187236249446868896E+002  -0.430112300369192380E+007  -0.751775511231547622E+001    1
   0.938912981748581066E+000   0.261786192655563354E+002   0.129217833280563354E+002  -0.426460406337356661E+007  -0.751875511231548366E+001    1
   0.857080519199371338E+000   0.279870033264160156E+002   0.149360969662666321E+002  -0.425902702375665866E+007  -0.751975511231552041E+001    1
   0.833165282011032127E+000   0.318417787551879883E+002   0.181521281599998474E+002  -0.424477020541959442E+007  -0.752075511231543548E+001    1
   0.827525953085980537E+000   0.295516911892369016E+002   0.164179486006180717E+002  -0.424131702808434609E+007  -0.752175511231546334E+001    1
   0.835356378555297874E+000   0.380494356155395508E+002   0.236231923103332520E+002  -0.423500530329056829E+007  -0.752275511231550986E+001    1
   0.107983738780021676E+001   0.198353797197341919E+002   0.780103951692581177E+001  -0.422559729232601915E+007  -0.752375511231544980E+001    1
   0.919244182109832830E+000   0.402784287929534912E+002   0.228346869349479675E+002  -0.422222779840966780E+007  -0.752475511231544392E+001    1
   0.109633068442344683E+001   0.139226645231246948E+002   0.242276489734649658E+000  -0.421600406847542338E+007  -0.752575511231551975E+001    1
   0.956636321544647283E+000   0.222965955734252930E+002   0.996413975954055786E+001  -0.419372042795673432E+007  -0.752675511231547034E+001    1
   0.818688488006591886E+000   0.190341442823410034E+002   0.752887278795242310E+001  -0.418730382387608662E+007  -0.752775511231547156E+001    1
   0.108233103752136239E+001   0.140387356281280518E+002   0.109134763479232788E+001  -0.415501798747135792E+007  -0.752875511231556516E+001    1
   0.964621329307556286E+000   0.366649955511093140E+002   0.194951638579368591E+002  -0.413623007822111668E+007  -0.752975511231555572E+001    1
   0.991142690181732289E+000   0.466577529907226562E+002   0.247511163353919983E+002  -0.412785386547846673E+007  -0.753075511231552142E+001    1
   0.944808852672576971E+000   0.287484139204025269E+002   0.148659586906433105E+002  -0.411611275493646646E+007  -0.753175511231551020E+001    1
   0.850092325264226734E+000   0.325810452234661483E+002   0.187563177958635379E+002  -0.410805440467397450E+007  -0.753275511231553363E+001    1
   0.996044623851776167E+000   0.428437203168869019E+002   0.224219799041748047E+002  -0.409238316255123215E+007  -0.753375511231556594E+001    1
   0.971425932645797796E+000   0.250216871500015259E+002   0.121415957808494568E+002  -0.408320149589731731E+007  -0.753475511231554584E+001    1
   0.996907258033752575E+000   0.407975584268569946E+002   0.213649064302444458E+002  -0.404809922721210588E+007  -0.753575511231547779E+001    1
   0.807876771688461393E+000   0.359274625778198242E+002   0.222121596336364746E+002  -0.404534195029385295E+007  -0.753675511231542838E+001    1
   0.994408297538757369E+000   0.139423072338104248E+002   0.694808363914489746E+000  -0.402297250937571935E+007  -0.753775511231542872E+001    1
   0.897722736264700227E+000   0.139440699464915330E+002   0.225059639755561744E-001  -0.400353568261839636E+007  -0.753875511231546458E+001    1
   0.808420670032501287E+000   0.375818103551864624E+002   0.241827145218849182E+002  -0.399607430278596003E+007  -0.753975511231548090E+001    1
   0.930218172073364324E+000   0.265601098537445068E+002   0.135861918330192566E+002  -0.397756662685074843E+007  -0.754075511231548479E+001    1
   0.104207953237562911E+001   0.222565794508578101E+002   0.100185518698795875E+002  -0.397228191428989358E+007  -0.754175511231554108E+001    1
   0.825518411397934027E+000   0.351010143756866455E+002   0.214318156242370605E+002  -0.397040528512913547E+007  -0.754275511231556717E+001    1
   0.100991836107245758E+001   0.473149207080705949E+002   0.247950646106869605E+002  -0.395789160222020745E+007  -0.754375511231553642E+001    1
   0.869219928979873657E+000   0.303519934415817261E+002   0.170230299234390259E+002  -0.395237582929428015E+007  -0.754475511231547902E+001    1
   0.103412299752235426E+001   0.484820216894149780E+002   0.247799202799797058E+002  -0.393959315663742553E+007  -0.754575511231548557E+001    1
   0.949533724784851207E+000   0.270296245813369751E+002   0.138664230704307556E+002  -0.393169751182620833E+007  -0.754675511231548679E+001    1
   0.106853169477769572E+001   0.442304628863487395E+002   0.222387804561694900E+002  -0.392171470229640789E+007  -0.754775511231547114E+001    1
   0.857079821825027510E+000   0.366873413324356079E+002   0.225042402744293213E+002  -0.389189357084379671E+007  -0.754875511231548124E+001    1
   0.963453817367553755E+000   0.146678984165191650E+002   0.272034704685211182E+001  -0.388478018737266259E+007  -0.754975511231550289E+001    1
   0.924857437610626332E+000   0.183430075645446777E+002   0.693244338035583496E+001  -0.387761263510487368E+007  -0.755075511231547303E+001    1
   0.891693657636642545E+000   0.309392333030700684E+002   0.172834262251853943E+002  -0.385786815224130079E+007  -0.755175511231548047E+001    1
   0.991573596000671520E+000   0.182927608489990234E+002   0.688071548938751221E+001  -0.384564333166229352E+007  -0.755275511231556074E+001    1
   0.824296361207962125E+000   0.140892565250396729E+002   0.156767070293426514E+001  -0.383891546200741036E+007  -0.755375511231548025E+001    1
   0.880645670205899456E+000   0.150377384962165550E+002   0.338826376660488693E+001  -0.380032291442184756E+007  -0.755475511231547614E+001    1
   0.108436681628227238E+001   0.320388585329055786E+002   0.163471117615699768E+002  -0.378787131186286733E+007  -0.755575511231551467E+001    1
   0.105885789990425128E+001   0.191778033971786499E+002   0.773295909166336060E+001  -0.376485541935107810E+007  -0.755675511231550256E+001    1
   0.109711074233055128E+001   0.199070036411285400E+002   0.832462161779403687E+001  -0.375580792106601130E+007  -0.755775511231549757E+001    1
   0.949226325750351041E+000   0.143546611070632935E+002   0.238733291625976562E+001  -0.374594712912444538E+007  -0.755875511231549346E+001    1
   0.834755116701126121E+000   0.364439457654953003E+002   0.231935605406761169E+002  -0.372660707880858611E+007  -0.755975511231552844E+001    1
   0.105461693406105050E+001   0.246793240308761597E+002   0.120647609233856201E+002  -0.370093910217080824E+007  -0.756075511231547104E+001    1
   0.972316104173660323E+000   0.323053300380706787E+002   0.174131080508232117E+002  -0.370082631715411833E+007  -0.756175511231544117E+001    1
   0.105149039030075087E+001   0.222787261009216309E+002   0.103217273950576782E+002  -0.369767149116608547E+007  -0.756275511231549391E+001    1
   0.823239964246749945E+000   0.192507803440093994E+002   0.832665562629699707E+001  -0.367718653973459778E+007  -0.756375511231551023E+001    1
   0.943525397777557506E+000   0.203343540430068970E+002   0.896710008382797241E+001  -0.365019188908825023E+007  -0.756475511231551501E+001    1
   0.102962770462036146E+001   0.448276579380035400E+002   0.234673246741294861E+002  -0.363487340973484609E+007  -0.756575511231546471E+001    1
   0.866881364583969138E+000   0.171797037124633789E+002   0.615898370742797852E+001  -0.363269706675315183E+007  -0.756675511231545794E+001    1
   0.896339493989944502E+000   0.363177210092544556E+002   0.216388791799545288E+002  -0.360878006506159529E+007  -0.756775511231552311E+001    1
   0.927400618791580200E+000   0.391759753227233887E+002   0.229280397295951843E+002  -0.359121357371825119E+007  -0.756875511231550568E+001    1
   0.106878961920738225E+001   0.147758752107620239E+002   0.344870388507843018E+001  -0.358849880334167695E+007  -0.756975511231550158E+001    1
   0.906984430551528997E+000   0.280975162982940674E+002   0.154384016990661621E+002  -0.357404782920145476E+007  -0.757075511231553033E+001    1
   0.104090605378150958E+001   0.283754080533981323E+002   0.147292733192443848E+002  -0.356523097352577047E+007  -0.757175511231553777E+001    1
   0.855499398394391375E+000   0.287079483819029875E+002   0.165100404295919994E+002  -0.356267297218482196E+007  -0.757275511231549547E+001    1
   0.101143492460250872E+001   0.138651579618453979E+002   0.187579840421676636E+001  -0.355754081871165708E+007  -0.757375511231540877E+001    1
   0.816031116247177168E+000   0.256429731845855713E+002   0.143025711178779602E+002  -0.355725369224697445E+007  -0.757475511231541798E+001    1
   0.886470001935958929E+000   0.137379378080368042E+002   0.133197456598281860E+001  -0.354508122704241564E+007  -0.757575511231547516E+001    1
   0.107231692075729379E+001   0.438119441270828247E+002   0.225138023495674133E+002  -0.353579144484881684E+007  -0.757675511231545062E+001    1
   0.889483517408371060E+000   0.270745724439620972E+002   0.149259924888610840E+002  -0.351524051945557352E+007  -0.757775511231545629E+001    1
   0.886698007583618164E+000   0.374450325965881348E+002   0.232450604438781738E+002  -0.348011993906437187E+007  -0.757875511231552146E+001    1
   0.833683878183364868E+000   0.135810345411300659E+002   0.100210160017013550E+001  -0.347264950362039218E+007  -0.757975511231548094E+001    1
   0.867340952157974243E+000   0.137292772531509399E+002   0.152132213115692139E+001  -0.347173904293177370E+007  -0.758075511231540933E+001    1
   0.860791927576065152E+000   0.152036964893341064E+002   0.411580950021743774E+001  -0.346255701488715596E+007  -0.758175511231540522E+001    1
   0.954978215694427535E+000   0.263188570737838745E+002   0.139358475804328918E+002  -0.345982901776500000E+007  -0.758275511231547661E+001    1
   0.994375844446735324E+000   0.387614526445814462E+002   0.211595781745967315E+002  -0.345264947120581847E+007  -0.758375511231554267E+001    1
   0.839809668064117498E+000   0.181152701377868652E+002   0.743270218372344971E+001  -0.344615852241191268E+007  -0.758475511231554300E+001    1
   0.100715370774269108E+001   0.183156043291091919E+002   0.738189667463302612E+001  -0.342652769671911653E+007  -0.758575511231554245E+001    1
   0.856411182880401634E+000   0.269632309675216675E+002   0.153172954916954041E+002  -0.342596605166462390E+007  -0.758675511231551436E+001    1
   0.830854219198226995E+000   0.360582709312438965E+002   0.237143576145172119E+002  -0.341663370641672146E+007  -0.758775511231544630E+001    1
   0.105797876119613665E+001   0.470254123210906982E+002   0.244450867176055908E+002  -0.339605179198110336E+007  -0.758875511231545197E+001    1
   0.913468885421752974E+000   0.262473523616790771E+002   0.142579540610313416E+002  -0.339077780193330999E+007  -0.758975511231543987E+001    1
   0.813891714811325162E+000   0.307370215654373169E+002   0.188049629330635071E+002  -0.337914055078430288E+007  -0.759075511231543931E+001    1
   0.100420095345889315E+001   0.258258942403028939E+002   0.134725303532643679E+002  -0.336726813849919708E+007  -0.759175511231549294E+001    1
   0.882082122564315840E+000   0.306777775287628174E+002   0.180651456117630005E+002  -0.333745620981774898E+007  -0.759275511231543465E+001    1
   0.866902250051498457E+000   0.342362880706787109E+002   0.213126152753829956E+002  -0.331321772946342314E+007  -0.759375511231543676E+001    1
   0.962146651744842596E+000   0.165983766317367554E+002   0.586734712123870850E+001  -0.330910125459832093E+007  -0.759475511231546108E+001    1
   0.974421548843383833E+000   0.248224973678588867E+002   0.129790216684341431E+002  -0.328930554313022830E+007  -0.759575511231547740E+001    1
   0.901057875156402677E+000   0.382438212633132935E+002   0.239763379096984863E+002  -0.327443821345259435E+007  -0.759675511231546352E+001    1
   0.100986706614494337E+001   0.227506637573242188E+002   0.113152429461479187E+002  -0.326674571006052196E+007  -0.759775511231540079E+001    1
   0.103756521940231328E+001   0.222837954759597778E+002   0.109427630901336670E+002  -0.322352923453747341E+007  -0.759875511231549883E+001    1
   0.967656552791595459E+000   0.300074815750122070E+002   0.166962236166000366E+002  -0.322290722832504194E+007  -0.759975511231552758E+001    1
   0.902399873733520597E+000   0.315118372440338135E+002   0.185645207762718201E+002  -0.321851892831618246E+007  -0.760075511231548084E+001    1
   0.991484314203262440E+000   0.149039238691329956E+002   0.413803458213806152E+001  -0.317397832416679617E+007  -0.760175511231546697E+001    1
   0.107101970506115896E+001   0.277792878483803065E+002   0.147242658646490394E+002  -0.316237856907300977E+007  -0.760275511231548151E+001    1
   0.109907109737396258E+001   0.471304386854171753E+002   0.243331700563430786E+002  -0.315551510996207828E+007  -0.760375511231552359E+001    1
   0.834196662902832120E+000   0.291025459766387939E+002   0.177576452493667603E+002  -0.315383367333476664E+007  -0.760475511231547596E+001    1
   0.945957052707672164E+000   0.177934825420379639E+002   0.735151618719100952E+001  -0.309935730274700047E+007  -0.760575511231544610E+001    1
   0.822758543491363570E+000   0.349228143692016602E+002   0.237109526991844177E+002  -0.305266175795099884E+007  -0.760675511231548018E+001    1
   0.956056535243988037E+000   0.311129122972488403E+002   0.177963942289352417E+002  -0.304989665167153440E+007  -0.760775511231550894E+001    1
   0.969458085298538275E+000   0.241959035396575928E+002   0.128885760903358459E+002  -0.304095675896811113E+007  -0.760875511231551460E+001    1
   0.953525674343109197E+000   0.158022016286849976E+002   0.540658086538314819E+001  -0.302197899327812530E+007  -0.760975511231547230E+001    1
   0.991282773017883367E+000   0.332639425992965698E+002   0.188727572560310364E+002  -0.295663636021505669E+007  -0.761075511231546376E+001    1
   0.902785468101501509E+000   0.382192194461822510E+002   0.249311164021492004E+002  -0.293737000957810972E+007  -0.761175511231550495E+001    1
   0.108860944509506230E+001   0.164508789777755737E+002   0.625469684600830078E+001  -0.291715219034082396E+007  -0.761275511231549196E+001    1
   0.982488578557968228E+000   0.337678402662277222E+002   0.193493738770484924E+002  -0.291361271808232041E+007  -0.761375511231547719E+001    1
   0.989794880151748768E+000   0.255111902952194214E+002   0.140001714229583740E+002  -0.289697207459388860E+007  -0.761475511231550328E+001    1
   0.107754567265510559E+001   0.433205574750900269E+002   0.232722580432891846E+002  -0.288192114189991681E+007  -0.761575511231548941E+001    1
   0.877377116680145286E+000   0.199745118618011475E+002   0.992413163185119629E+001  -0.287559179160685884E+007  -0.761675511231545155E+001    1
   0.963705770549447283E+000   0.381933009287384237E+002   0.225932782156840837E+002  -0.286884333773943316E+007  -0.761775511231544922E+001    1
   0.109687460064888009E+001   0.148207873106002808E+002   0.468632727861404419E+001  -0.279489693609928433E+007  -0.761875511231547176E+001    1
   0.106766754388809204E+001   0.149330645799636841E+002   0.482940524816513062E+001  -0.277598144993073959E+007  -0.761975511231548897E+001    1
   0.843150824308395386E+000   0.292371988296508789E+002   0.186388596892356873E+002  -0.274989491938801762E+007  -0.762075511231545732E+001    1
   0.867959344387054466E+000   0.288767099380493164E+002   0.180028587579727173E+002  -0.274658161041311733E+007  -0.762175511231548164E+001    1
   0.921214282512664795E+000   0.214894741773605347E+002   0.113371700048446655E+002  -0.274465189525064547E+007  -0.762275511231553615E+001    1
   0.959915715456008956E+000   0.195627987384796143E+002   0.954582691192626953E+001  -0.272399940749547444E+007  -0.762375511231551695E+001    1
   0.102879278007107500E+001   0.236716798240175095E+002   0.127673871863761619E+002  -0.272066850227671163E+007  -0.762475511231546932E+001    1
   0.922646349668502896E+000   0.201427191495895386E+002   0.102060690522193909E+002  -0.269717378437299468E+007  -0.762575511231547409E+001    1
   0.941842544078826949E+000   0.177308022975921631E+002   0.790242552757263184E+001  -0.269211339035882708E+007  -0.762675511231547443E+001    1
   0.981066113710403531E+000   0.165455669164657593E+002   0.669676959514617920E+001  -0.268775675079181930E+007  -0.762775511231544545E+001    1
   0.843052226305007979E+000   0.126298427581787109E+002   0.187803804874420166E+000  -0.268400554558456596E+007  -0.762875511231545111E+001    1
   0.103388574719429016E+001   0.216823637485504150E+002   0.112857252359390259E+002  -0.267409178149223141E+007  -0.762975511231547276E+001    1
   0.937675213813781827E+000   0.143855005502700806E+002   0.427246242761611938E+001  -0.266346135236813594E+007  -0.763075511231546333E+001    1
   0.105309565663337712E+001   0.360429137945175171E+002   0.202873140573501587E+002  -0.265932898841345450E+007  -0.763175511231546189E+001    1
   0.872391068935394309E+000   0.350891411304473877E+002   0.239808231592178345E+002  -0.263028504641383467E+007  -0.763275511231547910E+001    1
   0.910698413848876953E+000   0.262442618608474731E+002   0.155855104327201843E+002  -0.262395572740640165E+007  -0.763375511231549275E+001    1
   0.895932173728942960E+000   0.339904725551605225E+002   0.220715254545211792E+002  -0.261836625698842714E+007  -0.763475511231550819E+001    1
   0.823010957241058438E+000   0.311076462268829346E+002   0.209451466798782349E+002  -0.261003533188595530E+007  -0.763575511231549875E+001    1
   0.808774328231811612E+000   0.162766963243484497E+002   0.688101798295974731E+001  -0.259673441056332691E+007  -0.763675511231551596E+001    1
   0.954020792245865001E+000   0.273631155490875244E+002   0.161368772387504578E+002  -0.256170721281689499E+007  -0.763775511231552340E+001    1
   0.109452278176094020E+001   0.398892559980470907E+002   0.220777885014386968E+002  -0.255797714234679658E+007  -0.763875511231550419E+001    1
   0.830667662620544478E+000   0.181461542844772339E+002   0.889735668897628784E+001  -0.255368607720488869E+007  -0.763975511231546101E+001    1
   0.107608721256256112E+001   0.415503203868865967E+002   0.230700030922889709E+002  -0.253857914439028734E+007  -0.764075511231547644E+001    1
   0.867850321531295821E+000   0.333089411258697510E+002   0.226684659719467163E+002  -0.250357102292367723E+007  -0.764175511231547855E+001    1
   0.883602094650268621E+000   0.221045792102813721E+002   0.125654041767120361E+002  -0.249271875301363459E+007  -0.764275511231547000E+001    1
   0.109793793559074415E+001   0.305906951427459717E+002   0.173078998923301697E+002  -0.247705375737418886E+007  -0.764375511231547122E+001    1
   0.103560985326766986E+001   0.315088421106338501E+002   0.182845056056976318E+002  -0.246947113392574247E+007  -0.764475511231546090E+001    1
   0.998862338066101141E+000   0.291057258844375610E+002   0.171278506517410278E+002  -0.246321563809008477E+007  -0.764575511231549054E+001    1
   0.101874875426292433E+001   0.385662615299224854E+002   0.224721178412437439E+002  -0.245958936030203057E+007  -0.764675511231550775E+001    1
   0.104763518406857359E+001   0.137754501222799952E+002   0.392141741387198683E+001  -0.244820323947712546E+007  -0.764775511231547700E+001    1
   0.983391311254387723E+000   0.308795295827018208E+002   0.184282545009168501E+002  -0.244731273781859269E+007  -0.764875511231542937E+001    1
   0.949387508630752608E+000   0.167382955551147461E+002   0.732463896274566650E+001  -0.243944526080729673E+007  -0.764975511231546612E+001    1
   0.951620009507713860E+000   0.260427399347920847E+002   0.154725924050521773E+002  -0.241883889532719366E+007  -0.765075511231546823E+001    1
   0.914572026977164887E+000   0.272714592493876822E+002   0.167835345721631306E+002  -0.241216296368053695E+007  -0.765175511231543748E+001    1
   0.919881027936935491E+000   0.335606455802917480E+002   0.215701654553413391E+002  -0.240858180473198183E+007  -0.765275511231544669E+001    1
   0.893196385231843415E+000   0.261270639916765788E+002   0.161439745035733928E+002  -0.240507802305309009E+007  -0.765375511231545591E+001    1
   0.955340296030044556E+000   0.240800052881240845E+002   0.139930769801139832E+002  -0.239268881292496016E+007  -0.765475511231549088E+001    1
   0.939712047576904297E+000   0.252263784408569336E+002   0.149978205561637878E+002  -0.239150308622396970E+007  -0.765575511231552497E+001    1
   0.925647401809692405E+000   0.254174202680587769E+002   0.152857244014739990E+002  -0.238075717296969937E+007  -0.765675511231553330E+001    1
   0.106779723763465895E+001   0.243191361427307129E+002   0.136902898550033569E+002  -0.236538673775257636E+007  -0.765775511231549633E+001    1
   0.106797850131988525E+001   0.275779724121093750E+002   0.158914446830749512E+002  -0.235961811378045473E+007  -0.765875511231545225E+001    1
   0.105300040245056170E+001   0.400346100330352783E+002   0.229707479476928711E+002  -0.235804888565433118E+007  -0.765975511231544459E+001    1
   0.827369099855423062E+000   0.288744509220123291E+002   0.194919779896736145E+002  -0.235182829245402804E+007  -0.766075511231545558E+001    1
   0.975556659698486373E+000   0.136997491121292114E+002   0.401839315891265869E+001  -0.231663172621068545E+007  -0.766175511231546658E+001    1
   0.831570601463317960E+000   0.288920015096664429E+002   0.196854263544082642E+002  -0.228053019589430001E+007  -0.766275511231545714E+001    1
   0.963424652814865112E+000   0.231506407260894775E+002   0.134385064244270325E+002  -0.227751633160286769E+007  -0.766375511231546280E+001    1
   0.815426242351532049E+000   0.177689313888549805E+002   0.912226587533950806E+001  -0.227485895651850244E+007  -0.766475511231545870E+001    1
   0.107248329233577899E+001   0.391473590396793441E+002   0.224731762079274766E+002  -0.226920679578020191E+007  -0.766575511231546969E+001    1
   0.880160856246948287E+000   0.239602953195571899E+002   0.147960707545280457E+002  -0.224838748185534263E+007  -0.766675511231545936E+001    1
   0.109478063583374041E+001   0.400667786598205566E+002   0.228226616978645325E+002  -0.223836934705578396E+007  -0.766775511231544105E+001    1
   0.941558942385730679E+000   0.172638023930466922E+002   0.826973722965017544E+001  -0.222292267162896506E+007  -0.766875511231548135E+001    1
   0.102799944281578082E+001   0.335671275854110718E+002   0.200310036540031433E+002  -0.222135717824697308E+007  -0.766975511231551899E+001    1
   0.952554535865783758E+000   0.302223175764083862E+002   0.189157888293266296E+002  -0.220295437859685021E+007  -0.767075511231548024E+001    1
   0.988689041137695401E+000   0.336618751287460327E+002   0.206567287445068359E+002  -0.219422980180884479E+007  -0.767175511231546281E+001    1
   0.102607749700546269E+001   0.138608306646347046E+002   0.452650189399719238E+001  -0.219271774657131173E+007  -0.767275511231548890E+001    1
   0.974491053819656505E+000   0.341350793838500977E+002   0.213101223111152649E+002  -0.215945823107261537E+007  -0.767375511231545282E+001    1
   0.915845805406570457E+000   0.310558974742889404E+002   0.203933224081993103E+002  -0.214414870083437860E+007  -0.767475511231546914E+001    1
   0.871780329942703269E+000   0.163328051567077637E+002   0.762023925781250000E+001  -0.213393014411626710E+007  -0.767575511231552099E+001    1
   0.108060750365257263E+001   0.246673464775085449E+002   0.143200382590293884E+002  -0.213322949030729895E+007  -0.767675511231551422E+001    1
   0.105762488842010516E+001   0.173103392124176025E+002   0.841097235679626465E+001  -0.211841773676120816E+007  -0.767775511231551899E+001    1
   0.933916276693344205E+000   0.358679980039596558E+002   0.240844383835792542E+002  -0.211762052923273202E+007  -0.767875511231552466E+001    1
   0.899625164270401068E+000   0.125947952270507812E+002   0.267002731561660767E+001  -0.211443239108795440E+007  -0.767975511231550367E+001    1
   0.930343288183212325E+000   0.254482090473175049E+002   0.158834755420684814E+002  -0.210580649763208814E+007  -0.768075511231546848E+001    1
   0.108302962779998779E+001   0.150048613548278809E+002   0.609775483608245850E+001  -0.209610704144302825E+007  -0.768175511231546793E+001    1
   0.836153978109359763E+000   0.146674722433090210E+002   0.588537603616714478E+001  -0.208459719402759778E+007  -0.768275511231547270E+001    1
   0.109242283105850224E+001   0.261247724294662476E+002   0.153523132205009460E+002  -0.208187593950015330E+007  -0.768375511231548636E+001    1
   0.108390163183212285E+001   0.355401873588562012E+002   0.209721848368644714E+002  -0.205830651221307018E+007  -0.768475511231549113E+001    1
   0.810630929955653778E+000   0.310980124634081356E+002   0.231644597702941368E+002  -0.205593767606433132E+007  -0.768575511231544350E+001    1
   0.934427130222320601E+000   0.349962502717971802E+002   0.235193222761154175E+002  -0.204818878932136204E+007  -0.768675511231545272E+001    1
   0.958293086290359586E+000   0.348072826862335205E+002   0.225292786955833435E+002  -0.204552990846659220E+007  -0.768775511231548325E+001    1
   0.969691509008407726E+000   0.357614994049072266E+002   0.229298353195190430E+002  -0.203975004776545218E+007  -0.768875511231546938E+001    1
   0.109077244997024536E+001   0.373014986515045166E+002   0.218940868973731995E+002  -0.203835185449056304E+007  -0.768975511231543685E+001    1
   0.836695909500122070E+000   0.321487396955490112E+002   0.242169097065925598E+002  -0.203159256715945224E+007  -0.769075511231544340E+001    1
   0.106777077317237867E+001   0.345622211694717407E+002   0.206553444266319275E+002  -0.202586084903753363E+007  -0.769175511231545173E+001    1
   0.104048964977264413E+001   0.242739528417587280E+002   0.144820779561996460E+002  -0.201720024048559158E+007  -0.769275511231545561E+001    1
   0.862438392639160223E+000   0.161718964576721191E+002   0.773945599794387817E+001  -0.201053571364354668E+007  -0.769375511231547549E+001    1
   0.100955723524093632E+001   0.314223408699035645E+002   0.194387748837471008E+002  -0.200851023175903107E+007  -0.769475511231549714E+001    1
   0.878840553286053372E+000   0.246160468529142378E+002   0.160254509269201790E+002  -0.199882546548638563E+007  -0.769575511231547083E+001    1
   0.109032175769693396E+001   0.418109241660726525E+002   0.243248949013033560E+002  -0.199682511456765817E+007  -0.769675511231543208E+001    1
   0.100018009422720877E+001   0.384716565862185007E+002   0.241369153601441369E+002  -0.198844103914626758E+007  -0.769775511231543863E+001    1
   0.927439653873443626E+000   0.116944938898086548E+002   0.331491231918334961E+000  -0.198127210046592890E+007  -0.769875511231545140E+001    1
   0.838473659753799505E+000   0.313684910535812378E+002   0.234903529286384583E+002  -0.196740150319075305E+007  -0.769975511231545084E+001    1
   0.816201132535934515E+000   0.318094074726104736E+002   0.246114864945411682E+002  -0.195846617394578364E+007  -0.770075511231543874E+001    1
   0.848980641365051358E+000   0.317999273538589478E+002   0.238115653395652771E+002  -0.195673886683322466E+007  -0.770175511231543553E+001    1
   0.108825260400772095E+001   0.133263915777206421E+002   0.438791662454605103E+001  -0.195059347586365952E+007  -0.770275511231548027E+001    1
   0.104350316524505615E+001   0.233535170555114746E+002   0.139487802982330322E+002  -0.194362021901414520E+007  -0.770375511231550814E+001    1
   0.109972130060195927E+001   0.145873516798019409E+002   0.595090538263320923E+001  -0.194147071695649461E+007  -0.770475511231546850E+001    1
   0.100646933317184462E+001   0.384691417217254639E+002   0.241090461611747742E+002  -0.194056384539898741E+007  -0.770575511231545285E+001    1
   0.966293481740463145E+000   0.228576514418747578E+002   0.139545302931634261E+002  -0.193265686101060687E+007  -0.770675511231544075E+001    1
   0.903847873210906982E+000   0.266449391841888428E+002   0.176459804177284241E+002  -0.192482427847120166E+007  -0.770775511231542598E+001    1
   0.816255681005207512E+000   0.134373644828253092E+002   0.467545938240855019E+001  -0.191838525851690047E+007  -0.770875511231547961E+001    1
   0.957621854543685980E+000   0.167979896068572998E+002   0.842560380697250366E+001  -0.191218423346732184E+007  -0.770975511231549593E+001    1
   0.932332432270050138E+000   0.351785421371459961E+002   0.243838250637054443E+002  -0.190956573915372696E+007  -0.771075511231544208E+001    1
   0.984629982709884777E+000   0.176915258169174194E+002   0.930276960134506226E+001  -0.190695965079155541E+007  -0.771175511231548150E+001    1
   0.942356611369847386E+000   0.326103050475197023E+002   0.217969033496584323E+002  -0.188602270145948930E+007  -0.771275511231553867E+001    1
   0.946167320013046265E+000   0.185639530420303345E+002   0.102854937314987183E+002  -0.188357444006388984E+007  -0.771375511231548394E+001    1
   0.105208315849304213E+001   0.270543009042739868E+002   0.166499376296997070E+002  -0.187921215609948523E+007  -0.771475511231543987E+001    1
   0.954999798536300792E+000   0.197199523448944092E+002   0.113772779703140259E+002  -0.187852054201972368E+007  -0.771575511231547662E+001    1
   0.920594960451126099E+000   0.268411070108413696E+002   0.177092790603637695E+002  -0.187401100942905596E+007  -0.771675511231547961E+001    1
   0.106565143727546685E+001   0.196684605724788319E+002   0.111090394268169526E+002  -0.184912972945612064E+007  -0.771775511231546396E+001    1
   0.808723419904708862E+000   0.294216632843017578E+002   0.220855191349983215E+002  -0.184394707553292718E+007  -0.771875511231544653E+001    1
   0.935685013854057335E+000   0.349492430058376797E+002   0.243086223447883327E+002  -0.184258492692334391E+007  -0.771975511231544687E+001    1
   0.874368661642074607E+000   0.179349035024642944E+002   0.100100100040435791E+002  -0.184054778089024359E+007  -0.772075511231548539E+001    1
   0.892131286859512374E+000   0.269454449415206909E+002   0.184029012918472290E+002  -0.182208749889815575E+007  -0.772175511231551859E+001    1
   0.947124153375625610E+000   0.278607159852981567E+002   0.183118253946304321E+002  -0.181087822445520107E+007  -0.772275511231550116E+001    1
   0.968546152114868164E+000   0.139819145202636719E+002   0.550167113542556763E+001  -0.181037746082840464E+007  -0.772375511231545087E+001    1
   0.108891816735267644E+001   0.215924441814422607E+002   0.127069145441055298E+002  -0.180899834916209709E+007  -0.772475511231544321E+001    1
   0.905604380369186446E+000   0.228043168783187866E+002   0.146926254034042358E+002  -0.179524327442300878E+007  -0.772575511231548528E+001    1
   0.853116839752218525E+000   0.307907577967489239E+002   0.232779099402023704E+002  -0.179382582022522460E+007  -0.772675511231551848E+001    1
