    0.103600703768960356E+01    0.830189033350716588E+00    0.187206270145545659E+02   -0.305463240117163570E+01
    0.932711987759169414E+00    0.842784179176993442E+00    0.167239718757135343E+02   -0.305444138175095681E+01
    0.932711987759169414E+00    0.842784179176993442E+00    0.167239718757135343E+02   -0.305444138175095681E+01
    0.103736253860952354E+01    0.903891453859017258E+00    0.201249964932396423E+02   -0.304992776965689849E+01
    0.103736253860952354E+01    0.903891453859017258E+00    0.201249964932396423E+02   -0.304992776965689849E+01
    0.101913667875404590E+01    0.227177019829806293E+01    0.191597520227325866E+02   -0.304989201211889993E+01
    0.920554862570117871E+00    0.837286967485790901E+00    0.982544538826155645E+01   -0.304861981341010857E+01
    0.108492575652089673E+01    0.710562937380154191E+00    0.100167939984569792E+02   -0.304764907780436944E+01
    0.109288749373883354E+01    0.101517255170035448E+01    0.136475304095548839E+02   -0.304424753500901524E+01
    0.109472069576265207E+01    0.135008570198062428E+01    0.231054617664002748E+02   -0.304363419501810828E+01
    0.102050484228196359E+01    0.246287769181405913E+01    0.207106143212326366E+02   -0.304326461405213511E+01
    0.974972849147369258E+00    0.193243355402760053E+01    0.188552317844065307E+02   -0.304290691522974477E+01
    0.102859192490577711E+01    0.862774252891540527E+00    0.195437863469123840E+02   -0.304211781781609147E+01
    0.952904413006979256E+00    0.939406813880456881E+00    0.199066933014768921E+02   -0.303250927563800543E+01
    0.929592918165486726E+00    0.114288700787737296E+01    0.195867943704145588E+02   -0.303198856006003892E+01
    0.103020124286485171E+01    0.487337403551291848E+00    0.889587013461451903E+01   -0.303022839406058475E+01
    0.108678399803678483E+01    0.124501276246152748E+01    0.224729079727704324E+02   -0.302889527010199577E+01
    0.969549628683994857E+00    0.116733536776560332E+01    0.243031763472144178E+02   -0.302812176482102124E+01
    0.109080691591567858E+01    0.973300329266884146E+00    0.149526013482479119E+02   -0.302661405164814568E+01
    0.108042622365194196E+01    0.190211408981520647E+01    0.192810626698979455E+02   -0.302452195477293495E+01
    0.104439365887908542E+01    0.573683597893392072E+00    0.113801471195614603E+02   -0.302438356708803946E+01
    0.108441865064525667E+01    0.108265716008305901E+01    0.195546343087749754E+02   -0.302337911470221687E+01
    0.109097924822045056E+01    0.117676055510705191E+01    0.142092066412671905E+02   -0.302187609026407511E+01
    0.104879303870605711E+01    0.978690635356131766E+00    0.324617983791197062E+01   -0.302177835095950797E+01
    0.919991280517417520E+00    0.662475315147696642E+00    0.918582460978647397E+01   -0.302087563155189054E+01
    0.919991280517417520E+00    0.662475315147696642E+00    0.918582460978647397E+01   -0.302087563155189054E+01
    0.109178340630475224E+01    0.142852419142870368E+01    0.171041888638944357E+02   -0.301778483657581553E+01
    0.104898066338691809E+01    0.493899117038331115E+00    0.748769436564279989E+01   -0.301370533785137740E+01
    0.106405487119163999E+01    0.612072730870852122E+00    0.106831785926032499E+02   -0.301337210661670163E+01
    0.967801908761943386E+00    0.503343749618976211E+00    0.101300844907323775E+02   -0.301262256916104176E+01
    0.101425024996110014E+01    0.205355257952554826E+01    0.173781706368885374E+02   -0.300980421891281757E+01
    0.109502937272907586E+01    0.119573157513396522E+01    0.176005744203116912E+02   -0.300692827347544167E+01
    0.938470257242252304E+00    0.888321361329622028E+00    0.628296941638818840E+01   -0.300675782694902827E+01
    0.105323178777206028E+01    0.760918392697180979E+00    0.159610833658420077E+02   -0.300555905055448758E+01
    0.108563229551290386E+01    0.950603746604317790E+00    0.161203851513084793E+02   -0.300473190078206009E+01
    0.102315980460037914E+01    0.923467717346369676E+00    0.206111854215161721E+02   -0.300391709706032595E+01
    0.969627322554063698E+00    0.452588451950756032E+00    0.757379134209969340E+01   -0.300317837580697322E+01
    0.928007228078811863E+00    0.677367386817591344E+00    0.423029836026203920E+01   -0.300259842087386630E+01
    0.928007228078811863E+00    0.677367386817591344E+00    0.423029836026203920E+01   -0.300259842087386630E+01
    0.944162638886143379E+00    0.905619403900261410E+00    0.567830133788021119E+01   -0.300225469697503966E+01
    0.938655278992787667E+00    0.151255168294767639E+01    0.221775814709255847E+02   -0.300113144897100659E+01
    0.107334025387529008E+01    0.705814914639380175E+00    0.122025199796082742E+02   -0.299895135220246711E+01
    0.107804521301416090E+01    0.156309860312403881E+01    0.159433568112970327E+02   -0.299528353429861127E+01
    0.105413880968118212E+01    0.117274291693026678E+01    0.239408769621815800E+02   -0.299137135975171997E+01
    0.105413880968118212E+01    0.117274291693026678E+01    0.239408769621815800E+02   -0.299137135975171997E+01
    0.107877280116081242E+01    0.720050930976867676E+00    0.114785730838775635E+02   -0.299090479835868095E+01
    0.108930940810674826E+01    0.866745598192460109E+00    0.116205128300328600E+02   -0.298775624385297478E+01
    0.107734022388128725E+01    0.767067030141487360E+00    0.131122937207962416E+02   -0.298516437317387373E+01
    0.107796988211374511E+01    0.741830122263854808E+00    0.573696559874869783E+00   -0.298390864512323617E+01
    0.107796988211374511E+01    0.741830122263854808E+00    0.573696559874869783E+00   -0.298390864512323617E+01
    0.105269107092370851E+01    0.140373936488126128E+01    0.113785629805386446E+02   -0.297505704454010322E+01
    0.105269107092370851E+01    0.140373936488126128E+01    0.113785629805386446E+02   -0.297505704454010322E+01
    0.108377432385355021E+01    0.868558221249039919E+00    0.141926956232368067E+02   -0.297275921948355970E+01
    0.108377432385355021E+01    0.868558221249039919E+00    0.141926956232368067E+02   -0.297275921948355970E+01
    0.933463514809851125E+00    0.734626135049910256E+00    0.142118198897715544E+02   -0.297241410336987055E+01
    0.933463514809851125E+00    0.734626135049910256E+00    0.142118198897715544E+02   -0.297241410336987055E+01
    0.109025182771553064E+01    0.955876173018809783E+00    0.122253754117991171E+02   -0.297232767510057894E+01
    0.109025182771553064E+01    0.955876173018809783E+00    0.122253754117991171E+02   -0.297232767510057894E+01
    0.101668342990271987E+01    0.884852965836046779E+00    0.198115847488333827E+02   -0.297146727833235902E+01
    0.109825087914435970E+01    0.146437285385805271E+01    0.200853855099491483E+02   -0.297040927159914059E+01
    0.101298663313979964E+01    0.196590694380013553E+01    0.166124186762568335E+02   -0.297039803424261617E+01
    0.934332498409840229E+00    0.105587309421605546E+01    0.192414460398702509E+02   -0.297034616705627297E+01
    0.971886049372778671E+00    0.853581076139114381E+00    0.188987052900188175E+02   -0.296757660117633604E+01
    0.996494619751077115E+00    0.117187378568983203E+01    0.247388000533456704E+02   -0.296716752560346730E+01
    0.967983839938459156E+00    0.157150073569852022E+01    0.148957423204817836E+02   -0.296642247247495350E+01
    0.982371170650020442E+00    0.489923937019880684E+00    0.958871191814480284E+01   -0.296627580938051993E+01
    0.922911602276291654E+00    0.898969531729650440E+00    0.146036705039602115E+02   -0.296415912606954857E+01
    0.103884464833631496E+01    0.113302542369439507E+01    0.236958391190206079E+02   -0.296373095796599895E+01
    0.105174519784951737E+01    0.241912072073747009E+01    0.208009800235447031E+02   -0.295936855035316126E+01
    0.105174519784951737E+01    0.241912072073747009E+01    0.208009800235447031E+02   -0.295936855035316126E+01
    0.104065651391271019E+01    0.843177631471866307E+00    0.182317133398389011E+02   -0.295852131828485820E+01
    0.108481732733176095E+01    0.835935118243840036E+00    0.651321789542547425E+01   -0.295729404996984879E+01
    0.108481732733176095E+01    0.835935118243840036E+00    0.651321789542547425E+01   -0.295729404996984879E+01
    0.108447394664672259E+01    0.917871993341576986E+00    0.150580435727169810E+02   -0.295543913886039045E+01
    0.942947617963476481E+00    0.158502015455762146E+01    0.235729607085348221E+02   -0.295540591218060289E+01
    0.927184571934136836E+00    0.953126197824588628E+00    0.164904214433445730E+02   -0.295526933078234899E+01
    0.108125989516881016E+01    0.807419568228824214E+00    0.130390166124010562E+02   -0.295471500906303586E+01
    0.109612519447032364E+01    0.136122276147979071E+01    0.209384546472685216E+02   -0.295070475628245488E+01
    0.105900175878684788E+01    0.114772439076799637E+01    0.229018098618781210E+02   -0.294759025451595180E+01
    0.105900175878684788E+01    0.114772439076799637E+01    0.229018098618781210E+02   -0.294759025451595180E+01
    0.107668458785978371E+01    0.963125473339799032E+00    0.176321020635841208E+02   -0.294432712759486437E+01
    0.101269725117957954E+01    0.167061429628436242E+01    0.135469539870129640E+02   -0.294182941326377367E+01
    0.930070582789137790E+00    0.707056404797409610E+00    0.128436319462192081E+02   -0.293738044196814396E+01
    0.940133556688832250E+00    0.148703504652709295E+01    0.224388516615859821E+02   -0.293613586264456838E+01
    0.105570585878712642E+01    0.159719355100728899E+01    0.140449514660292625E+02   -0.293576427998724521E+01
    0.104713143872027348E+01    0.279029601283823148E+01    0.231547025635241184E+02   -0.293147833620368781E+01
    0.953049606453590714E+00    0.782555587569666811E+00    0.165686794603939269E+02   -0.293027091915005267E+01
    0.955288779066949978E+00    0.184622666935930391E+01    0.225588600630391340E+02   -0.292990728538168010E+01
    0.102084427122617361E+01    0.855519168562459575E+00    0.189454834451974534E+02   -0.292968271922994417E+01
    0.933201775085656271E+00    0.874529271915133410E+00    0.163711380115640068E+02   -0.292857576680043463E+01
    0.109733648620582058E+01    0.155803153798905947E+01    0.204247096093729859E+02   -0.292565707625491189E+01
    0.101897237423616627E+01    0.223175838490462297E+01    0.189361383085831818E+02   -0.292456706777013897E+01
    0.948399025015354225E+00    0.469722511372502094E+00    0.541051899181774587E+01   -0.292257586141572157E+01
    0.938596643093325689E+00    0.783745788794314557E+00    0.154233533793459685E+02   -0.292143649279973605E+01
    0.108863544892874997E+01    0.108817772453554440E+01    0.130229169507486287E+02   -0.292067108099772188E+01
    0.107353873241388609E+01    0.717989053259597498E+00    0.118422365740129560E+02   -0.291946083031376524E+01
    0.109252294830659746E+01    0.130132484694315398E+01    0.207449310723755254E+02   -0.291923080055060780E+01
    0.109252294830659746E+01    0.130132484694315398E+01    0.207449310723755254E+02   -0.291923080055060780E+01
    0.108053030007480722E+01    0.134082958414437581E+01    0.241829480635152976E+02   -0.291842104772923516E+01
    0.955324028377118162E+00    0.874356948615085505E+00    0.182866629456221048E+02   -0.291779540777662572E+01
    0.102290664675868914E+01    0.654179633984212749E+00    0.142658007744621393E+02   -0.291673625062453601E+01
    0.922523820206937240E+00    0.676613037980917986E+00    0.918442241952734939E+01   -0.291655317957579374E+01
    0.922523820206937240E+00    0.676613037980917986E+00    0.918442241952734939E+01   -0.291655317957579374E+01
    0.939644135249121715E+00    0.145672061349629112E+01    0.198079390913798044E+02   -0.291165395458374743E+01
    0.109747217489570281E+01    0.146297932121816232E+01    0.219573816017296437E+02   -0.291158960282139745E+01
    0.970485319884021425E+00    0.217419972752514967E+01    0.246714415358809482E+02   -0.290972157740479309E+01
    0.108176855306336162E+01    0.138331981182145292E+01    0.148281602441562548E+02   -0.290359732989696662E+01
    0.926241753064437567E+00    0.935405602451827023E+00    0.154443959448046311E+02   -0.290200062763327127E+01
    0.101799479639862689E+01    0.106087696237046969E+01    0.225163468503345499E+02   -0.290043900202397387E+01
    0.954091926741630347E+00    0.509337050205700193E+00    0.867721878836928795E+01   -0.289695227315417991E+01
    0.108265055148918110E+01    0.967177865891893584E+00    0.160884640520974855E+02   -0.289530968900432129E+01
    0.924054305403027576E+00    0.751830216647746297E+00    0.778265447237678387E+01   -0.289397212270626536E+01
    0.108655038168785256E+01    0.891032776442845065E+00    0.124747480380656519E+02   -0.289376218945035690E+01
    0.942362473277216561E+00    0.910320724402118420E+00    0.177520488541452259E+02   -0.289241432162416423E+01
    0.942362473277216561E+00    0.910320724402118420E+00    0.177520488541452259E+02   -0.289241432162416423E+01
    0.107500187208843467E+01    0.108869535392164041E+01    0.920686872400489165E+01   -0.289185374320275823E+01
    0.960258624614355960E+00    0.196723361151546960E+01    0.242041513214129793E+02   -0.288918021172216744E+01
    0.106677910973296441E+01    0.887486429889257744E+00    0.168491347925009727E+02   -0.288700026472149718E+01
    0.106677910973296441E+01    0.887486429889257744E+00    0.168491347925009727E+02   -0.288700026472149718E+01
    0.108852774265723640E+01    0.101412318707726667E+01    0.144874498830197602E+02   -0.288650178636602117E+01
    0.942446504317761891E+00    0.678486753045895230E+00    0.133125440992333868E+02   -0.288647705491563356E+01
    0.958564853748227752E+00    0.184297355783538186E+01    0.213549334650321754E+02   -0.288544560150557361E+01
    0.104470786598673304E+01    0.454864257104064140E+00    0.342722506881414635E+01   -0.288274678091105185E+01
    0.107277500723866015E+01    0.115071856315482957E+01    0.993053282445587548E+01   -0.288152292549739375E+01
    0.104034972436158402E+01    0.113390221964302174E+01    0.231247419725073051E+02   -0.288026942342421233E+01
    0.106962920689642149E+01    0.111271493055789428E+01    0.209339482494605917E+02   -0.287898593655358015E+01
    0.995655359636727577E+00    0.193755312584780870E+01    0.171130578937604234E+02   -0.287787907218049810E+01
    0.107111025811158123E+01    0.798809841353452899E+00    0.141319572747505813E+02   -0.287763499250036547E+01
    0.976214780246005498E+00    0.922397494522085970E+00    0.197364282275741445E+02   -0.287726104714254882E+01
    0.955456777135740176E+00    0.133285319497463917E+01    0.243520922588683888E+02   -0.287593259523516220E+01
    0.955456777135740176E+00    0.133285319497463917E+01    0.243520922588683888E+02   -0.287593259523516220E+01
    0.108714584745191267E+01    0.105612528955057638E+01    0.123368027935656563E+02   -0.287382129652071017E+01
    0.107052972112248446E+01    0.272470929673189310E+01    0.239409831788152054E+02   -0.287280654048074080E+01
    0.946420641967469667E+00    0.102867710821273528E+01    0.196996338004191962E+02   -0.287108470210264244E+01
    0.102680605462575048E+01    0.740149148772669796E+00    0.160056662497169953E+02   -0.286703520826800817E+01
    0.105733444893401574E+01    0.184237390517637545E+01    0.167287132979464275E+02   -0.286247127065305484E+01
    0.108085873206938232E+01    0.991893418896669710E+00    0.167331868292022925E+02   -0.286076342573872244E+01
    0.102534983560465154E+01    0.595627708287876922E+00    0.121341012868244160E+02   -0.285939589727419596E+01
    0.106534032287842084E+01    0.848905755386653027E+00    0.159411102859035569E+02   -0.285692409772304590E+01
    0.102094229424765626E+01    0.209849307570531884E+01    0.178186615619477529E+02   -0.285446093089491049E+01
    0.106934653143150227E+01    0.625755903375964984E+00    0.892885353632492773E+01   -0.285187141751187090E+01
    0.106934653143150227E+01    0.625755903375964984E+00    0.892885353632492773E+01   -0.285187141751187090E+01
    0.926965871183154433E+00    0.653218321913846989E+00    0.581630561959465542E+01   -0.285048909613281953E+01
    0.101780613483102345E+01    0.710422904440954905E+00    0.154641604829152151E+02   -0.284878976358356928E+01
    0.106805753785863189E+01    0.137677332666715513E+01    0.127157604102958448E+02   -0.284784362835659799E+01
    0.108825983831148454E+01    0.139042241211283724E+01    0.230701406450279052E+02   -0.284770169058450762E+01
    0.106342815691950943E+01    0.236984970545374374E+01    0.212592944284405334E+02   -0.284680110894218341E+01
    0.106342815691950943E+01    0.236984970545374374E+01    0.212592944284405334E+02   -0.284680110894218341E+01
    0.107217616873915400E+01    0.736588209101165181E+00    0.120152411971452970E+02   -0.284642918113233989E+01
    0.930726400692365896E+00    0.704734145945182577E+00    0.483669908427650252E+01   -0.284428810686293154E+01
    0.943741812280550096E+00    0.139572029521275631E+01    0.226870641312185519E+02   -0.284379426279847713E+01
    0.106124188745393333E+01    0.103315330475644340E+01    0.618141007302128287E+01   -0.283921581282421931E+01
    0.107906184623881130E+01    0.148143428514461295E+01    0.156277513044328735E+02   -0.283744923578312491E+01
    0.100127110906314276E+01    0.109312465273636139E+01    0.227042509729987714E+02   -0.283387676237637098E+01
    0.100127110906314276E+01    0.109312465273636139E+01    0.227042509729987714E+02   -0.283387676237637098E+01
    0.109228096299289756E+01    0.133404557992923944E+01    0.185889686000814400E+02   -0.283346805685693903E+01
    0.104511219970371738E+01    0.121422090750449341E+01    0.239893277753751342E+02   -0.283188824996545963E+01
    0.106670255765663713E+01    0.570818540799138852E+00    0.679568913954279452E+01   -0.283134358918622731E+01
    0.106670255765663713E+01    0.570818540799138852E+00    0.679568913954279452E+01   -0.283134358918622731E+01
    0.109018966563610009E+01    0.138880504370523128E+01    0.222651730386423381E+02   -0.283121142357328059E+01
    0.106486406583008719E+01    0.772417094798402037E+00    0.139707751901774397E+02   -0.283074988182495879E+01
    0.975739963898333063E+00    0.126968937517271385E+01    0.246493950590868138E+02   -0.282500452207477304E+01
    0.927750719350938780E+00    0.875801046641703662E+00    0.144108706743984456E+02   -0.282287161163976252E+01
    0.104980741728158389E+01    0.546697327709477543E+00    0.827013635609611164E+01   -0.281583454876630856E+01
    0.107734993662284895E+01    0.226279009853601787E+01    0.218292331763029921E+02   -0.281482537767741370E+01
    0.107749608112443362E+01    0.863226382447192742E+00    0.140320674219628092E+02   -0.281447552677938484E+01
    0.966907735057039641E+00    0.984494041171911860E+00    0.200700029854807127E+02   -0.281410675143586575E+01
    0.966907735057039641E+00    0.984494041171911860E+00    0.200700029854807127E+02   -0.281410675143586575E+01
    0.107100775602268428E+01    0.179674980775085391E+01    0.176488388680472141E+02   -0.281363258526684357E+01
    0.108985212052350589E+01    0.126922035495947805E+01    0.167371668440980024E+02   -0.281318139608765749E+01
    0.104253915393297603E+01    0.649714915917575353E+00    0.125692601198175353E+02   -0.281238431567830816E+01
    0.104253915393297603E+01    0.649714915917575353E+00    0.125692601198175353E+02   -0.281238431567830816E+01
    0.970429261658647291E+00    0.540312799236205787E+00    0.103174329792779957E+02   -0.281148613793455571E+01
    0.952515774957146677E+00    0.160743539122845247E+01    0.187164154169102517E+02   -0.280645598061956081E+01
    0.938966614942093880E+00    0.551460088000020887E+00    0.773625344866122155E+01   -0.280383698596343400E+01
    0.974583214303124890E+00    0.839087014007472654E+00    0.178396567290118284E+02   -0.280255118758121169E+01
    0.925580593291254416E+00    0.759461795756698477E+00    0.808147424305861151E+01   -0.280247511781692538E+01
    0.954535033836426350E+00    0.104771163914325305E+01    0.760412675435055974E+01   -0.280015795887600305E+01
    0.969745433557134606E+00    0.107740273599010683E+01    0.215049424934390885E+02   -0.279929976992311502E+01
    0.104231169249715494E+01    0.725947302829097141E+00    0.145723879551204796E+02   -0.279913723314561347E+01
    0.104231169249715494E+01    0.725947302829097141E+00    0.145723879551204796E+02   -0.279913723314561347E+01
    0.101840730384173006E+01    0.932740959249887425E+00    0.197298779829977455E+02   -0.279674448188238900E+01
    0.100235214620026025E+01    0.254348894128134395E+01    0.230822980663635313E+02   -0.279246360459227860E+01
    0.962206516352202446E+00    0.135934865964905183E+01    0.246517781579119841E+02   -0.279199640147593486E+01
    0.106173720169008279E+01    0.838306671895049149E+00    0.156422402637274942E+02   -0.279035799721764688E+01
    0.107033128062628613E+01    0.878964720795941679E+00    0.155054832873715931E+02   -0.278977243212484893E+01
    0.109580941951946342E+01    0.157572164243337975E+01    0.234964636918684455E+02   -0.278717696297369377E+01
    0.109071756007607878E+01    0.133248603410727950E+01    0.197160134666924129E+02   -0.278695714975131681E+01
    0.948700200413659434E+00    0.159270390855525035E+01    0.200088918117322834E+02   -0.278668372539514531E+01
    0.103348261117935181E+01    0.250534415245056152E+01    0.211318731307983398E+02   -0.278515304141977538E+01
    0.942369004059071758E+00    0.104384383803665726E+01    0.188727973059276977E+02   -0.278501945292517794E+01
    0.942369004059071758E+00    0.104384383803665726E+01    0.188727973059276977E+02   -0.278501945292517794E+01
    0.953614984310258373E+00    0.135349213461235007E+01    0.236057397413960075E+02   -0.278478044000846126E+01
    0.998464646917450738E+00    0.610012953910163191E+00    0.127836706208296356E+02   -0.278465486363842141E+01
    0.105883610785943882E+01    0.887040691479413668E+00    0.169358957630529616E+02   -0.278235317277717842E+01
    0.965803033158515123E+00    0.442736984375281917E+00    0.278527771907752397E+01   -0.278222680755460550E+01
    0.928768764522345358E+00    0.103250077303537124E+01    0.146365080379491506E+02   -0.277995136561061429E+01
    0.109299556245299123E+01    0.173350519579067197E+01    0.209817130365516178E+02   -0.277942657077810784E+01
    0.944912203490131830E+00    0.112570195991045163E+01    0.107639478003899267E+02   -0.277910566586550756E+01
    0.106605819946957214E+01    0.102667776886481454E+01    0.683759644399505362E+01   -0.277772190150138609E+01
    0.936364220215977539E+00    0.116761070552053847E+01    0.188292724039222747E+02   -0.277770831962769860E+01
    0.979695097420562377E+00    0.498575974559802737E+00    0.853434671834972036E+01   -0.277489246663095557E+01
    0.978198956486279636E+00    0.547300485814454563E+00    0.105568981423842878E+02   -0.277378911428008523E+01
    0.930561391939926708E+00    0.610565694834969808E+00    0.771923592966433247E+01   -0.277243204522779019E+01
    0.107849730426801549E+01    0.183277640964393185E+01    0.189732989972387713E+02   -0.277238535455124513E+01
    0.951674727885361338E+00    0.155936410476525289E+01    0.245106849710553476E+02   -0.277221741615829531E+01
    0.951674727885361338E+00    0.155936410476525289E+01    0.245106849710553476E+02   -0.277221741615829531E+01
    0.102203407658793388E+01    0.650690531588208332E+00    0.133863316443909302E+02   -0.277046024319729778E+01
    0.103311393260955819E+01    0.103170573711395264E+01    0.209745123982429504E+02   -0.276844640223745442E+01
    0.986859918955588000E+00    0.111646960019308228E+01    0.224764778914436292E+02   -0.276691471610922290E+01
    0.986859918955588000E+00    0.111646960019308228E+01    0.224764778914436292E+02   -0.276691471610922290E+01
    0.101233311024149208E+01    0.452016346787117718E+00    0.537301070248888113E+01   -0.276498009086027263E+01
    0.101233311024149208E+01    0.452016346787117718E+00    0.537301070248888113E+01   -0.276498009086027263E+01
    0.107248135248389365E+01    0.593190483219832698E+00    0.511786196374507085E+01   -0.276375485258001996E+01
    0.109716446022062564E+01    0.164081287447913815E+01    0.239208727689551885E+02   -0.276317885637208871E+01
    0.109716446022062564E+01    0.164081287447913815E+01    0.239208727689551885E+02   -0.276317885637208871E+01
    0.107413241656636549E+01    0.113874165786216341E+01    0.103199933051058235E+02   -0.276219585544604218E+01
    0.108127903818084170E+01    0.271178401808457714E+01    0.249065454054392035E+02   -0.276034471209148746E+01
    0.106314937333252280E+01    0.131668613382660848E+01    0.114522014804473056E+02   -0.275691698793424544E+01
    0.105327111949013341E+01    0.110765289447165749E+01    0.213153203449148876E+02   -0.275594283509933335E+01
    0.105327111949013341E+01    0.110765289447165749E+01    0.213153203449148876E+02   -0.275594283509933335E+01
    0.937675953381106320E+00    0.934542213916719100E+00    0.817053015754168399E+01   -0.275389307691325813E+01
    0.103595461305736869E+01    0.102863826949764570E+01    0.408975088643763485E+01   -0.275374591235534050E+01
    0.103866024342836827E+01    0.110344819831334795E+01    0.219040475829558119E+02   -0.275078796791478242E+01
    0.977620022280007550E+00    0.435578433392816433E+00    0.296127981729924716E+01   -0.274970098628908044E+01
    0.109587162860195986E+01    0.161578369561718449E+01    0.225886979537646333E+02   -0.274861208920312938E+01
    0.953585880639197248E+00    0.166838609209171773E+01    0.200513733224678141E+02   -0.274805438327137308E+01
    0.950990908287286829E+00    0.484150202024571485E+00    0.400504845457358538E+01   -0.274762790445245164E+01
    0.950990908287286829E+00    0.484150202024571485E+00    0.400504845457358538E+01   -0.274762790445245164E+01
    0.104746434900281393E+01    0.202006733222800028E+01    0.177955664484774267E+02   -0.274664610594800607E+01
    0.102264360902312590E+01    0.870687200543916795E+00    0.182234598883459356E+02   -0.274347077758271363E+01
    0.107288084200599920E+01    0.233150365542144611E+01    0.219329354793042235E+02   -0.274323491033997202E+01
    0.106694728781080950E+01    0.131719983574557187E+01    0.119669415715912493E+02   -0.274285884017773496E+01
    0.103420267700686730E+01    0.299704804312963047E+01    0.249701386610702336E+02   -0.274031277936727857E+01
    0.107855337064644696E+01    0.831589627987570967E+00    0.568294439724571099E+01   -0.273882223398173608E+01
    0.106524726370562983E+01    0.719260022590156534E+00    0.117931993698835615E+02   -0.273668754105925593E+01
    0.106984232997985917E+01    0.112549074183227660E+01    0.201082969119200463E+02   -0.273504069286116991E+01
    0.106984232997985917E+01    0.112549074183227660E+01    0.201082969119200463E+02   -0.273504069286116991E+01
    0.103778087071800940E+01    0.735765615853081423E+00    0.146912963028231172E+02   -0.273107247098619199E+01
    0.107733411442527571E+01    0.878201632311167768E+00    0.626810647701365564E+01   -0.273066844094682759E+01
    0.104258698007289974E+01    0.590334525832165169E+00    0.101152090980298137E+02   -0.273045488467415032E+01
    0.104258698007289974E+01    0.590334525832165169E+00    0.101152090980298137E+02   -0.273045488467415032E+01
    0.944678217080758165E+00    0.115173945086899199E+01    0.114948334718664853E+02   -0.273022788303882002E+01
    0.944678217080758165E+00    0.115173945086899199E+01    0.114948334718664853E+02   -0.273022788303882002E+01
    0.102324454853859881E+01    0.118106289118130636E+01    0.234105359649757254E+02   -0.272761264335222409E+01
    0.103573134505176334E+01    0.707877164109624091E+00    0.140821904259892658E+02   -0.272731777661935126E+01
    0.109609295903048665E+01    0.198525398220818916E+01    0.232886842542564416E+02   -0.271981068603312748E+01
    0.945620549853021131E+00    0.122762439295022219E+01    0.207693716726831354E+02   -0.271937194003822880E+01
    0.945620549853021131E+00    0.122762439295022219E+01    0.207693716726831354E+02   -0.271937194003822880E+01
    0.108140827561416542E+01    0.109940858465682778E+01    0.174434110695938251E+02   -0.271910014821729362E+01
    0.106170687470672243E+01    0.135647298643674841E+01    0.246843697307870080E+02   -0.271827964163896807E+01
    0.106170687470672243E+01    0.135647298643674841E+01    0.246843697307870080E+02   -0.271827964163896807E+01
    0.109538903435882817E+01    0.182834375882368572E+01    0.224988654744672054E+02   -0.271818014686942311E+01
    0.109538903435882817E+01    0.182834375882368572E+01    0.224988654744672054E+02   -0.271818014686942311E+01
    0.932607509409291713E+00    0.107409696505305630E+01    0.163275434690707613E+02   -0.271619099222696292E+01
    0.931632460663475603E+00    0.107691298396625146E+01    0.147717784291282292E+02   -0.271156911863693884E+01
    0.931632460663475603E+00    0.107691298396625146E+01    0.147717784291282292E+02   -0.271156911863693884E+01
    0.109750908819927528E+01    0.176982360650715487E+01    0.232582973696277371E+02   -0.271126531715198382E+01
    0.108818211015910715E+01    0.254958671166089879E+01    0.248074469543784808E+02   -0.271058525023352370E+01
    0.946331804270619248E+00    0.128243522460195325E+01    0.139895962541065568E+02   -0.270990695899981748E+01
    0.946331804270619248E+00    0.128243522460195325E+01    0.139895962541065568E+02   -0.270990695899981748E+01
    0.956077653070721123E+00    0.177608233488853173E+01    0.226088587637717069E+02   -0.270859550351898459E+01
    0.108218074617515048E+01    0.162132132655899630E+01    0.179868192487720222E+02   -0.270570164163506677E+01
    0.108218074617515048E+01    0.162132132655899630E+01    0.179868192487720222E+02   -0.270570164163506677E+01
    0.970445579740190523E+00    0.152079920131672597E+01    0.142263471034908058E+02   -0.270561624081096985E+01
    0.106980938580989426E+01    0.120414624130788028E+01    0.212839058484195611E+02   -0.270496413186134532E+01
    0.939179680013651041E+00    0.130438538556281203E+01    0.184228851178986233E+02   -0.270299535454444539E+01
    0.939179680013651041E+00    0.130438538556281203E+01    0.184228851178986233E+02   -0.270299535454444539E+01
    0.100295086390639310E+01    0.118181489309388610E+01    0.233344877479380308E+02   -0.270005996549796645E+01
    0.975785222571292632E+00    0.186554379691979655E+01    0.184558023247437681E+02   -0.269961342014937022E+01
    0.986479374291261979E+00    0.458495324585476649E+00    0.548789338978553864E+01   -0.269855223455563653E+01
    0.108654826581916630E+01    0.146149142281821542E+01    0.230960314281366301E+02   -0.269710021815867584E+01
    0.952724517205957744E+00    0.571565873547223990E+00    0.968150348850647369E+01   -0.269548001172682250E+01
    0.932544391761135905E+00    0.826433993021588376E+00    0.136824946643437588E+02   -0.269135470749771288E+01
    0.997899987637232089E+00    0.453245485774587786E+00    0.503390535813857465E+01   -0.269062896363854520E+01
    0.106677210181019988E+01    0.898698077313419552E+00    0.157232393827000880E+02   -0.269021867314265117E+01
    0.106677210181019988E+01    0.898698077313419552E+00    0.157232393827000880E+02   -0.269021867314265117E+01
    0.940602897663273430E+00    0.133048581610618299E+01    0.177405807043379191E+02   -0.269000205577968909E+01
    0.940602897663273430E+00    0.133048581610618299E+01    0.177405807043379191E+02   -0.269000205577968909E+01
    0.107482541208155569E+01    0.137992784141817415E+01    0.235920217888895074E+02   -0.268676121680778435E+01
