    0.108226485198880451E+01    0.660405619179274783E+01    0.460426307342733487E+01   -0.152239657976161310E+06
    0.108173722141617978E+01    0.660998507646171873E+01    0.455222918678957988E+01   -0.152239656574627908E+06
    0.108174114242652575E+01    0.656883784047549302E+01    0.453603340447177228E+01   -0.152239654533570196E+06
    0.108155431172695549E+01    0.657965109453946262E+01    0.450719255833440080E+01   -0.152239649579985533E+06
    0.108146617640634490E+01    0.661407931423108852E+01    0.458672463592785196E+01   -0.152239648863714479E+06
    0.108221130265614418E+01    0.660847796915598185E+01    0.462316802716748576E+01   -0.152239648212229833E+06
    0.108160116576126075E+01    0.657508178595054993E+01    0.450488599460006611E+01   -0.152239645107348886E+06
    0.108199979854733197E+01    0.662530981340868053E+01    0.460260507769635918E+01   -0.152239643521938793E+06
    0.108196620557402956E+01    0.657377850589168489E+01    0.454113746038655908E+01   -0.152239642105980049E+06
    0.108160689480005612E+01    0.656892161031316135E+01    0.451172891588555558E+01   -0.152239641978968546E+06
    0.108171408204817610E+01    0.660713113763322202E+01    0.454602328002873968E+01   -0.152239637872980325E+06
    0.108177029923473533E+01    0.659484196625121211E+01    0.452424257614994918E+01   -0.152239635192001937E+06
    0.108192512143058273E+01    0.662955057102192225E+01    0.462436479973210446E+01   -0.152239633543201111E+06
    0.108226869244787816E+01    0.660286731201478183E+01    0.459747238482274945E+01   -0.152239631625489972E+06
    0.108222307065620837E+01    0.660834779069950073E+01    0.462098370364958377E+01   -0.152239628316871997E+06
    0.108207318270549813E+01    0.660582794747700675E+01    0.462971230580673243E+01   -0.152239625910033938E+06
    0.108205120322197423E+01    0.659954111702610557E+01    0.454543755400288507E+01   -0.152239621903265856E+06
    0.108206563652684151E+01    0.659458308758282374E+01    0.454056002485192867E+01   -0.152239621581104351E+06
    0.108197736013944334E+01    0.657662648763152990E+01    0.452691421033303953E+01   -0.152239617102996504E+06
    0.108185233902890454E+01    0.657364962207536951E+01    0.451469472916943904E+01   -0.152239615046216233E+06
    0.108134315774014822E+01    0.659910618423031448E+01    0.456782205055413471E+01   -0.152239608051788266E+06
    0.108153642603215538E+01    0.657509717113707293E+01    0.455510357902990393E+01   -0.152239604147188424E+06
    0.108202240236842795E+01    0.657667619760061140E+01    0.454054641766435285E+01   -0.152239598130661063E+06
    0.108163193787562562E+01    0.658250579631820365E+01    0.450862176447939422E+01   -0.152239593015242543E+06
    0.108218642941667120E+01    0.660716158081729077E+01    0.457312821228409128E+01   -0.152239589657524280E+06
    0.108140006708104286E+01    0.660648086350005581E+01    0.458933135190661456E+01   -0.152239588305437268E+06
    0.108173437078357559E+01    0.662318423329719863E+01    0.459258198090540226E+01   -0.152239583365451923E+06
    0.108222757393330982E+01    0.660059485758417175E+01    0.457193080660525908E+01   -0.152239582588807039E+06
    0.108225265044683305E+01    0.659905132271352457E+01    0.458188226931646447E+01   -0.152239578616488958E+06
    0.108161613846561444E+01    0.662270491710173470E+01    0.460525349886451973E+01   -0.152239577485727234E+06
    0.108192375381486050E+01    0.662924274012335601E+01    0.462337267176372890E+01   -0.152239577344911580E+06
    0.108222299028265723E+01    0.659437571863938388E+01    0.457011970391444056E+01   -0.152239574609850184E+06
    0.108176977795910667E+01    0.657079988559997918E+01    0.454568384020992156E+01   -0.152239572005137277E+06
    0.108167301820067063E+01    0.658466789084608273E+01    0.458891192406085136E+01   -0.152239571552967041E+06
    0.108195767180464397E+01    0.662406194514281488E+01    0.459648459778113683E+01   -0.152239571547666710E+06
    0.108214318679454213E+01    0.659538752142174456E+01    0.460474019347916474E+01   -0.152239569741701765E+06
    0.108173949561102090E+01    0.661192676963398984E+01    0.455765041199161836E+01   -0.152239556895364105E+06
    0.108163689852008060E+01    0.657014908431199629E+01    0.450967935660264896E+01   -0.152239556883370940E+06
    0.108211726245309614E+01    0.659738997094865987E+01    0.455002445453941462E+01   -0.152239556688488403E+06
    0.108142495112543169E+01    0.660425795345807032E+01    0.459660937528663371E+01   -0.152239554976281535E+06
    0.108167992848188654E+01    0.661667339833917101E+01    0.463299311364264010E+01   -0.152239553087779408E+06
    0.108179621153897854E+01    0.660069545700293769E+01    0.462298245640015093E+01   -0.152239551633489289E+06
    0.108163938978783136E+01    0.657153885336782650E+01    0.454750710529084401E+01   -0.152239550087516749E+06
    0.108188564624464578E+01    0.660665774248455051E+01    0.454843474833424199E+01   -0.152239548737912468E+06
    0.108152376191783128E+01    0.661791554180249264E+01    0.459843278929362054E+01   -0.152239548601320916E+06
    0.108167064651508449E+01    0.656930137260155789E+01    0.453670888710891429E+01   -0.152239545341955352E+06
    0.108155024758393159E+01    0.660518885930393296E+01    0.461472914558143898E+01   -0.152239544799142575E+06
    0.108203457821407922E+01    0.662300839514992745E+01    0.464381493403863566E+01   -0.152239544182066049E+06
    0.108197161871670056E+01    0.658743976018058142E+01    0.459604515845260142E+01   -0.152239543078788178E+06
    0.108215187442504712E+01    0.659837214950684015E+01    0.461038724233599861E+01   -0.152239542691915092E+06
    0.108219657908232469E+01    0.659133671079271810E+01    0.456349376012419938E+01   -0.152239541569028224E+06
    0.108216029688056881E+01    0.661641240610898507E+01    0.463501308968237336E+01   -0.152239541037377465E+06
    0.108211075264291878E+01    0.659643461090222605E+01    0.460972271495800623E+01   -0.152239540122626000E+06
    0.108162736169335361E+01    0.656914086073036430E+01    0.453340744758546155E+01   -0.152239538353015727E+06
    0.108195921197790046E+01    0.661401401434747083E+01    0.464111363542926636E+01   -0.152239536460914678E+06
    0.108219967316629173E+01    0.659147137247275516E+01    0.456500765368991868E+01   -0.152239534393443406E+06
    0.108144255010085644E+01    0.659513636397039971E+01    0.453327012255175976E+01   -0.152239534303232853E+06
    0.108179158388342822E+01    0.660373387405110535E+01    0.462713501896829360E+01   -0.152239533916726446E+06
    0.108214392914236557E+01    0.658642449737844959E+01    0.455206373847732326E+01   -0.152239533638479770E+06
    0.108139922655992016E+01    0.659844567388231784E+01    0.458736877040549107E+01   -0.152239532456355839E+06
    0.108215323567876376E+01    0.660142117720493893E+01    0.455998522409058094E+01   -0.152239531890158134E+06
    0.108198085018677070E+01    0.659011782031220505E+01    0.460219189794466033E+01   -0.152239531723787339E+06
    0.108196326192589032E+01    0.662373786780264950E+01    0.459607042782084729E+01   -0.152239530333833682E+06
    0.108191721386880002E+01    0.661738772538244291E+01    0.457452204557944153E+01   -0.152239527936958679E+06
    0.108208441797289923E+01    0.658057459140008749E+01    0.455463724161792793E+01   -0.152239527222670586E+06
    0.108173065159008530E+01    0.658676073150794039E+01    0.459515524842149770E+01   -0.152239524639777519E+06
    0.108162973240045446E+01    0.658801297404151853E+01    0.451482608709223499E+01   -0.152239522706526390E+06
    0.108216711000281607E+01    0.659136381254800252E+01    0.455465375187321975E+01   -0.152239518952543876E+06
    0.108162783100382853E+01    0.662152990197065172E+01    0.462310194855948442E+01   -0.152239517820614972E+06
    0.108154708762889995E+01    0.657480518004175263E+01    0.450787432230047536E+01   -0.152239517725403653E+06
    0.108136408640887005E+01    0.658286962207554360E+01    0.452950313079385758E+01   -0.152239515187141427E+06
    0.108149024712245234E+01    0.661338717449139146E+01    0.457863902461249417E+01   -0.152239515166651516E+06
    0.108196383608182400E+01    0.662626957480264167E+01    0.460675269655540376E+01   -0.152239513097767194E+06
    0.108159524336710744E+01    0.661225081415571925E+01    0.462361314781143928E+01   -0.152239512324366544E+06
    0.108165976315669266E+01    0.660941926033807281E+01    0.462718052459138018E+01   -0.152239505546298489E+06
    0.108221273497812920E+01    0.661020803960598347E+01    0.462298784528733453E+01   -0.152239504239688627E+06
    0.108197777266504236E+01    0.662407954547470812E+01    0.464402904334256039E+01   -0.152239504150704161E+06
    0.108193452741431928E+01    0.657376217126627616E+01    0.454636135316859757E+01   -0.152239502200664137E+06
    0.108170517742562833E+01    0.656944782972812824E+01    0.451423930806442275E+01   -0.152239499990231707E+06
    0.108138829603840914E+01    0.659346654486019101E+01    0.457877543001007048E+01   -0.152239497759187972E+06
    0.108206092250611041E+01    0.659528526827210815E+01    0.460998045200568463E+01   -0.152239490559915575E+06
    0.108195316051889612E+01    0.661463139197706074E+01    0.464121217011947973E+01   -0.152239485188272403E+06
    0.108138065607212996E+01    0.658899916209238246E+01    0.453145434211959408E+01   -0.152239484131514328E+06
    0.108140330187740563E+01    0.660731069545191652E+01    0.457966011809057427E+01   -0.152239483782284282E+06
    0.108200147782656231E+01    0.661346730978858055E+01    0.456910335068017215E+01   -0.152239478990326170E+06
    0.108186752899200744E+01    0.659311006977398151E+01    0.461003494689278437E+01   -0.152239478933516599E+06
    0.108143485276249995E+01    0.657510968083202663E+01    0.453746928750931655E+01   -0.152239477619747922E+06
    0.108222994776531167E+01    0.661673223705836477E+01    0.461901710145084454E+01   -0.152239476223805425E+06
    0.108204748240278836E+01    0.661134744964120458E+01    0.456751268463505600E+01   -0.152239475090666703E+06
    0.108140089358386038E+01    0.657966688840773983E+01    0.452207505701785362E+01   -0.152239473789445299E+06
    0.108202518881390874E+01    0.657951599972939061E+01    0.453391956344857228E+01   -0.152239473629540124E+06
    0.108195868094149894E+01    0.661591421441015992E+01    0.457283216327324737E+01   -0.152239473193049344E+06
    0.108152628231923331E+01    0.659686905953092317E+01    0.460186067893921447E+01   -0.152239469635374611E+06
    0.108181597516009931E+01    0.657024273611948573E+01    0.453516960531864655E+01   -0.152239468911914679E+06
    0.108152955573828802E+01    0.659376647677981342E+01    0.459731313367910754E+01   -0.152239465755986021E+06
    0.108193408648673106E+01    0.657343591899165069E+01    0.454046875223029112E+01   -0.152239463998026506E+06
    0.108208708567121925E+01    0.659504735681989995E+01    0.460757408652437395E+01   -0.152239462286628172E+06
    0.108153682904769499E+01    0.660029794352189736E+01    0.460737071063316606E+01   -0.152239458962559962E+06
    0.108208336947703643E+01    0.660405384309135890E+01    0.462499656953254057E+01   -0.152239454779513937E+06
    0.108218176161168733E+01    0.661013055386127490E+01    0.457995505608958897E+01   -0.152239447868462186E+06
    0.108165638505097705E+01    0.657326337296714058E+01    0.450775612649945057E+01   -0.152239441849369410E+06
    0.108150621831632643E+01    0.661360913770749104E+01    0.460919996485453698E+01   -0.152239439693169494E+06
    0.108155500823718720E+01    0.659401162825448139E+01    0.459961093462942916E+01   -0.152239436818132817E+06
    0.108157805219344283E+01    0.657876686427551505E+01    0.450832810898038971E+01   -0.152239435087158752E+06
    0.108217337827003157E+01    0.662144842094831265E+01    0.462817665620172214E+01   -0.152239432718717522E+06
    0.108165505618970137E+01    0.656873885346887487E+01    0.452180825604847758E+01   -0.152239431349625927E+06
    0.108200699139143408E+01    0.660577884719062958E+01    0.463010708680332428E+01   -0.152239430399121455E+06
    0.108185854784083002E+01    0.657116906986728289E+01    0.453289723160874214E+01   -0.152239428690689470E+06
    0.108202520304861638E+01    0.660464644446903293E+01    0.455309969893934152E+01   -0.152239427677910746E+06
    0.108178659315436976E+01    0.659087194122952180E+01    0.460436963960491497E+01   -0.152239422137065150E+06
    0.108208548970660212E+01    0.660576168219731308E+01    0.462722067233114931E+01   -0.152239419826374447E+06
    0.108155658128350773E+01    0.657226523239672034E+01    0.454271993003934327E+01   -0.152239416861450591E+06
    0.108172226372652647E+01    0.656902587572555419E+01    0.452844931299169584E+01   -0.152239416778268671E+06
    0.108190859922640081E+01    0.658223684574174417E+01    0.451953351285538751E+01   -0.152239416312530870E+06
    0.108167243666108925E+01    0.661079464273302531E+01    0.462831116664790709E+01   -0.152239409090375382E+06
    0.108190144527743026E+01    0.660252798730980039E+01    0.462612215556853723E+01   -0.152239406041530834E+06
    0.108225568390353288E+01    0.660407756421800674E+01    0.459575817066589387E+01   -0.152239399834615615E+06
    0.108183640726774577E+01    0.661789663742479206E+01    0.457522514984020034E+01   -0.152239399149554229E+06
    0.108216810320093271E+01    0.659476866595144617E+01    0.455751798289708354E+01   -0.152239398697275436E+06
    0.108167054257784589E+01    0.661630260966741979E+01    0.463055205513809387E+01   -0.152239398290198296E+06
    0.108206278360362940E+01    0.659501985007382618E+01    0.460843735883176642E+01   -0.152239398201298958E+06
    0.108134626458800187E+01    0.658613964493336024E+01    0.454596114301577447E+01   -0.152239396289403696E+06
    0.108164926170972686E+01    0.659358562614318888E+01    0.452324184147146724E+01   -0.152239392838647793E+06
    0.108186646501382233E+01    0.657334130301510644E+01    0.452068216103203380E+01   -0.152239390515061677E+06
    0.108160721192811549E+01    0.660293039474956167E+01    0.454075658273925598E+01   -0.152239386846445181E+06
    0.108153843091090152E+01    0.657528105050860123E+01    0.455292081150574823E+01   -0.152239384614948271E+06
    0.108168498093079202E+01    0.661760988913575421E+01    0.457649823240510489E+01   -0.152239379777846800E+06
    0.108209149221288792E+01    0.661206252957720864E+01    0.463454132457695778E+01   -0.152239379360034247E+06
    0.108191076596934233E+01    0.662661038743423259E+01    0.463849943331284731E+01   -0.152239369037058641E+06
    0.108189523057627990E+01    0.657393439471915109E+01    0.452394955137082100E+01   -0.152239368183201848E+06
    0.108159595640966621E+01    0.657604192774073759E+01    0.455978864901800574E+01   -0.152239367633798713E+06
    0.108182335600831658E+01    0.657483137608999435E+01    0.451463691152333091E+01   -0.152239365596091200E+06
    0.108211703107247814E+01    0.659348159391887645E+01    0.454844097006542469E+01   -0.152239362395754375E+06
    0.108192953944263826E+01    0.662413452892042098E+01    0.464196708479085629E+01   -0.152239358197628666E+06
    0.108136367394125088E+01    0.659965310223237189E+01    0.456969496824167631E+01   -0.152239357809933688E+06
    0.108155091512942025E+01    0.660887805425627306E+01    0.455800265200657329E+01   -0.152239352910001413E+06
    0.108140729068068220E+01    0.660660684078817173E+01    0.458014131103161315E+01   -0.152239350976762682E+06
    0.108224047452878169E+01    0.660858425166798558E+01    0.459228473374237467E+01   -0.152239348153670639E+06
    0.108183777114065838E+01    0.662664064712127399E+01    0.461014512487194050E+01   -0.152239344376565277E+06
    0.108220114085218477E+01    0.659318533570664744E+01    0.458177075296814884E+01   -0.152239344308522821E+06
    0.108199415639673679E+01    0.661378185500972915E+01    0.457061421717185556E+01   -0.152239342707182979E+06
    0.108138949107496796E+01    0.658916563910950526E+01    0.453252133842444671E+01   -0.152239341988182539E+06
    0.108212283901313278E+01    0.660678150009939191E+01    0.462570400251875746E+01   -0.152239338767955982E+06
    0.108214894071125567E+01    0.659642546886139414E+01    0.455606817869376801E+01   -0.152239332875645574E+06
    0.108186636728879915E+01    0.657670402969752477E+01    0.456492699128554946E+01   -0.152239332790954766E+06
    0.108198959428502972E+01    0.657717838116668574E+01    0.453496967174801657E+01   -0.152239330720934173E+06
    0.108178621969823796E+01    0.657295859671929428E+01    0.451449382546450373E+01   -0.152239329807215370E+06
    0.108134682854118092E+01    0.658839740748407809E+01    0.454780126544291452E+01   -0.152239329668810213E+06
    0.108190258994336008E+01    0.661196110925004010E+01    0.463733400943323826E+01   -0.152239328288800112E+06
    0.108188721657984521E+01    0.657422736677932829E+01    0.455223493912728827E+01   -0.152239327673643595E+06
    0.108214240298801467E+01    0.660037833765822501E+01    0.461300299959145832E+01   -0.152239325750613789E+06
    0.108218179238064027E+01    0.659959471228128969E+01    0.456507948063153801E+01   -0.152239319233683054E+06
    0.108137184694761679E+01    0.659122654503512795E+01    0.456828892476598725E+01   -0.152239318685031176E+06
    0.108137184694761679E+01    0.659122654503512795E+01    0.456828892476598725E+01   -0.152239318685031176E+06
    0.108204000043423987E+01    0.658171047919443897E+01    0.453679137571530866E+01   -0.152239315706811263E+06
    0.108217062869630265E+01    0.662104407147158547E+01    0.462465136604776283E+01   -0.152239313532530912E+06
    0.108219317319188613E+01    0.661494605564024596E+01    0.462634487422840301E+01   -0.152239313316033134E+06
    0.108168490012134155E+01    0.661829777015508114E+01    0.463073321947839656E+01   -0.152239311322921159E+06
    0.108137060937396479E+01    0.659255515312607709E+01    0.454238595502123665E+01   -0.152239310504071182E+06
    0.108137060937396479E+01    0.659255515312607709E+01    0.454238595502123665E+01   -0.152239310504071182E+06
    0.108139745662640641E+01    0.660350520518301654E+01    0.458352712332497880E+01   -0.152239310255435295E+06
    0.108192060629147413E+01    0.662736827067906376E+01    0.463476444803288157E+01   -0.152239309612101933E+06
    0.108193665417175033E+01    0.660807070049165102E+01    0.463303439322948662E+01   -0.152239308497691149E+06
    0.108193665417175033E+01    0.660807070049165102E+01    0.463303439322948662E+01   -0.152239308497691149E+06
    0.108154525485438247E+01    0.657105131190163938E+01    0.452974722827425058E+01   -0.152239307121723628E+06
    0.108151091872539951E+01    0.657675031604704063E+01    0.455415504266726323E+01   -0.152239307109528861E+06
    0.108209173851430851E+01    0.660084852391961707E+01    0.461761746532828621E+01   -0.152239306302283454E+06
    0.108186320175696071E+01    0.657678839343618193E+01    0.456498775265281242E+01   -0.152239302672042046E+06
    0.108161132939615934E+01    0.662122880437467121E+01    0.461155249670931866E+01   -0.152239301161366951E+06
    0.108209578404263485E+01    0.661339289004103392E+01    0.463475901785888755E+01   -0.152239300702133245E+06
    0.108146737802853310E+01    0.661013581984492937E+01    0.457381476718853630E+01   -0.152239294926845614E+06
    0.108139618854916453E+01    0.659012880914227761E+01    0.453359662783983897E+01   -0.152239290289899654E+06
    0.108187750320084053E+01    0.660611369087258193E+01    0.454901053823826906E+01   -0.152239288732283720E+06
    0.108194474815639397E+01    0.657482267142312882E+01    0.453536573353038364E+01   -0.152239286917761114E+06
    0.108189028130590992E+01    0.657639110000238780E+01    0.452054296568122460E+01   -0.152239286908807815E+06
    0.108142197677345209E+01    0.658884286488207760E+01    0.452827227398761334E+01   -0.152239286676723190E+06
    0.108148895161190239E+01    0.661324854505378923E+01    0.458458481547641838E+01   -0.152239286399024597E+06
    0.108153219463486105E+01    0.661618715731574802E+01    0.460717755823667741E+01   -0.152239286053125252E+06
    0.108153219463486105E+01    0.661618715731574802E+01    0.460717755823667741E+01   -0.152239286053125252E+06
    0.108136496581438712E+01    0.658802116149252814E+01    0.455899278894744509E+01   -0.152239285732261545E+06
    0.108153903832791620E+01    0.659741029340582941E+01    0.453335264540386618E+01   -0.152239284169724153E+06
    0.108152481058067362E+01    0.657935138708164757E+01    0.456352319523251371E+01   -0.152239282226040639E+06
    0.108194410564391519E+01    0.662326953679715213E+01    0.459673591331494436E+01   -0.152239281210630405E+06
    0.108197102306327397E+01    0.657680691049734190E+01    0.453283447813623752E+01   -0.152239278902359598E+06
    0.108220576534057300E+01    0.659421157058562191E+01    0.457442044607212761E+01   -0.152239272195463622E+06
    0.108192822985752102E+01    0.662608536978583906E+01    0.463791760448247103E+01   -0.152239271837815671E+06
    0.108159344822589731E+01    0.661058452612504599E+01    0.456084579690713721E+01   -0.152239269518509973E+06
    0.108196777685684231E+01    0.657948286280221595E+01    0.456828274643191712E+01   -0.152239268826238520E+06
    0.108196777685684231E+01    0.657948286280221595E+01    0.456828274643191712E+01   -0.152239268826238520E+06
    0.108214620553075047E+01    0.660542524442641632E+01    0.456812629358570010E+01   -0.152239266895354260E+06
    0.108190042007350651E+01    0.658856128519219020E+01    0.452442328511035985E+01   -0.152239266237634205E+06
    0.108208816183924528E+01    0.661710992943385268E+01    0.458737914695907634E+01   -0.152239265946698375E+06
    0.108180041026335583E+01    0.662125638839980013E+01    0.463784302449644326E+01   -0.152239264364552713E+06
    0.108195742421874974E+01    0.657830007632050773E+01    0.456415498410701215E+01   -0.152239263852346863E+06
    0.108222192870839562E+01    0.660166473197690262E+01    0.460217789413529843E+01   -0.152239262827400467E+06
    0.108210692352056070E+01    0.660030697495028029E+01    0.461511763070656489E+01   -0.152239260427590692E+06
    0.108165727884709173E+01    0.657385620245996183E+01    0.450993276925248843E+01   -0.152239258038876927E+06
    0.108167526334152875E+01    0.662040048363407418E+01    0.462764768071240873E+01   -0.152239257871195674E+06
    0.108167526334152875E+01    0.662040048363407418E+01    0.462764768071240873E+01   -0.152239257871195674E+06
    0.108140785995123512E+01    0.659779778928087524E+01    0.454668155726508250E+01   -0.152239257335634524E+06
    0.108224350497229227E+01    0.660365655443469457E+01    0.459603100885683080E+01   -0.152239256239266746E+06
    0.108184501001269795E+01    0.661218654573697684E+01    0.456158400020111898E+01   -0.152239256055698352E+06
    0.108184501001269795E+01    0.661218654573697684E+01    0.456158400020111898E+01   -0.152239256055698352E+06
    0.108201673613032967E+01    0.662573517307082493E+01    0.463624155224055556E+01   -0.152239252594566555E+06
    0.108166435527993632E+01    0.661300610502914843E+01    0.456454823430848577E+01   -0.152239252327561611E+06
    0.108192189070848999E+01    0.661924657261638671E+01    0.464143314735317425E+01   -0.152239248994970316E+06
    0.108187247680609278E+01    0.662471784186001678E+01    0.460141333792008389E+01   -0.152239245862525946E+06
    0.108187247680609278E+01    0.662471784186001678E+01    0.460141333792008389E+01   -0.152239245862525946E+06
    0.108168080656493482E+01    0.656974840450743436E+01    0.452935171455849694E+01   -0.152239245210113761E+06
    0.108154807050673174E+01    0.659933193507568383E+01    0.460521351539934720E+01   -0.152239237853765721E+06
    0.108154807050673174E+01    0.659933193507568383E+01    0.460521351539934720E+01   -0.152239237853765721E+06
    0.108136406485658876E+01    0.658625302807175039E+01    0.453930875675279921E+01   -0.152239236665639444E+06
    0.108169757743885353E+01    0.660703851585254753E+01    0.462506548339731882E+01   -0.152239236523010390E+06
    0.108143647864472037E+01    0.658034498048845062E+01    0.455427810628089258E+01   -0.152239235118445009E+06
    0.108200494092337274E+01    0.659344232496954241E+01    0.453714894221038989E+01   -0.152239233474194480E+06
    0.108209568245485999E+01    0.658315688378540020E+01    0.455689613690512108E+01   -0.152239233200331801E+06
    0.108144133140768650E+01    0.660425433361127023E+01    0.455880306803726043E+01   -0.152239225043963786E+06
    0.108222575640476038E+01    0.659907623926133269E+01    0.458106574910886977E+01   -0.152239224085111637E+06
    0.108140751109418076E+01    0.660440648397327035E+01    0.456872034031848706E+01   -0.152239224011828366E+06
    0.108178883906052925E+01    0.660974570065041256E+01    0.455526181692887100E+01   -0.152239222814895096E+06
    0.108142286406327814E+01    0.657983825089323293E+01    0.454928467116657398E+01   -0.152239220234272303E+06
    0.108222877000232698E+01    0.661010498541752956E+01    0.461288957279673184E+01   -0.152239218371149793E+06
    0.108212744839547170E+01    0.659357602338786908E+01    0.459745422216245725E+01   -0.152239217045673955E+06
    0.108143785881780174E+01    0.660514871900840550E+01    0.456258013698603548E+01   -0.152239215874288901E+06
    0.108159155922667161E+01    0.657433774572162033E+01    0.455121093471093197E+01   -0.152239211881601252E+06
    0.108178533340236238E+01    0.660209406529787124E+01    0.462230256408494622E+01   -0.152239210447990859E+06
    0.108219756902200581E+01    0.659690947632233282E+01    0.459432442093669380E+01   -0.152239207511014596E+06
    0.108149413617566936E+01    0.657978272016316890E+01    0.456059149258528418E+01   -0.152239207068293967E+06
    0.108219511486518272E+01    0.659596317010817401E+01    0.459185688212214504E+01   -0.152239206638606120E+06
    0.108143096617842205E+01    0.657693576323830253E+01    0.452733307101083149E+01   -0.152239206417972775E+06
    0.108141231299855756E+01    0.657827236425343287E+01    0.453453484834613718E+01   -0.152239202347926941E+06
    0.108141231299855756E+01    0.657827236425343287E+01    0.453453484834613718E+01   -0.152239202347926941E+06
    0.108204767164276672E+01    0.661373583765772377E+01    0.457560867000809690E+01   -0.152239201233312924E+06
    0.108160936852540157E+01    0.657260895061219053E+01    0.454471556986650960E+01   -0.152239200723189046E+06
    0.108150292997654063E+01    0.657447113805574457E+01    0.454168192715244512E+01   -0.152239199888044648E+06
    0.108150292997654063E+01    0.657447113805574457E+01    0.454168192715244512E+01   -0.152239199888044648E+06
    0.108222312325534431E+01    0.661034470428667298E+01    0.461435665378406057E+01   -0.152239197196640540E+06
    0.108146994374460581E+01    0.657493341424941313E+01    0.453668469553683540E+01   -0.152239196853385540E+06
    0.108150244995110079E+01    0.657498594136926595E+01    0.454402257838366186E+01   -0.152239195215161948E+06
    0.108201848435130232E+01    0.658024297074709086E+01    0.456351416932020548E+01   -0.152239187361919787E+06
    0.108153213894745193E+01    0.660664350011914525E+01    0.455521826872526070E+01   -0.152239184843736148E+06
    0.108211457361034658E+01    0.659473823210368248E+01    0.455121649997481814E+01   -0.152239181798365375E+06
    0.108159655326659454E+01    0.658651508386474926E+01    0.458596611954186972E+01   -0.152239180745511840E+06
    0.108137116597953664E+01    0.659082367046360407E+01    0.454259545932658515E+01   -0.152239179387009412E+06
    0.108161235855325666E+01    0.661022501763540316E+01    0.462098341322278472E+01   -0.152239179187629605E+06
    0.108161235855325666E+01    0.661022501763540316E+01    0.462098341322278472E+01   -0.152239179187629605E+06
    0.108194553632221835E+01    0.661028998054832595E+01    0.463450336180809330E+01   -0.152239177395538165E+06
    0.108180459743136659E+01    0.658963892261313866E+01    0.452177018665616881E+01   -0.152239175901534210E+06
    0.108196775872392958E+01    0.657891960271038290E+01    0.452982413394137318E+01   -0.152239175660393841E+06
    0.108161509094212938E+01    0.657320478639976713E+01    0.451210419337290425E+01   -0.152239173609352525E+06
    0.108161509094212938E+01    0.657320478639976713E+01    0.451210419337290425E+01   -0.152239173609352525E+06
    0.108210638693484729E+01    0.659473234784810103E+01    0.455012908469681410E+01   -0.152239173532351706E+06
    0.108210638693484729E+01    0.659473234784810103E+01    0.455012908469681410E+01   -0.152239173532351706E+06
    0.108154389402860440E+01    0.657659742528367719E+01    0.451239503090821081E+01   -0.152239173120747262E+06
    0.108139137816708808E+01    0.659366900971955605E+01    0.454250424404546749E+01   -0.152239171598282526E+06
    0.108181739396601806E+01    0.662417354527071911E+01    0.460050807273637918E+01   -0.152239171561292838E+06
    0.108149869141298671E+01    0.657607149263030077E+01    0.451605075359435038E+01   -0.152239169739737932E+06
    0.108155207961544342E+01    0.660398156102620604E+01    0.461022452929091653E+01   -0.152239168348824023E+06
    0.108164650515567207E+01    0.662122645937532184E+01    0.459906220033449475E+01   -0.152239166958446614E+06
    0.108197407294070502E+01    0.657778894849366402E+01    0.453351114587580728E+01   -0.152239165782946016E+06
    0.108151193331188233E+01    0.661439480036169503E+01    0.458842141700677519E+01   -0.152239165580816712E+06
    0.108170279035729466E+01    0.657127236062299680E+01    0.451660003985827618E+01   -0.152239164960571477E+06
    0.108136992148145406E+01    0.659617549276718407E+01    0.456835312501097057E+01   -0.152239162777941208E+06
    0.108190295822582994E+01    0.658702474598020338E+01    0.459357182843769607E+01   -0.152239161214271706E+06
    0.108222784471077116E+01    0.660518058988983636E+01    0.460495808260358963E+01   -0.152239160916031135E+06
    0.108196778238734459E+01    0.662705069159269922E+01    0.462316049439408872E+01   -0.152239160293315159E+06
    0.108169431741897659E+01    0.660349021569709027E+01    0.454214149657988475E+01   -0.152239160247585591E+06
    0.108142722430503069E+01    0.660718960986091641E+01    0.458252777557720581E+01   -0.152239159223682858E+06
    0.108153923363329474E+01    0.661412020930431410E+01    0.457984047937807670E+01   -0.152239151464063645E+06
    0.108221126214001861E+01    0.659717486512737139E+01    0.457769374157146913E+01   -0.152239146468401799E+06
    0.108142833535331606E+01    0.660472744342348062E+01    0.456504003758669707E+01   -0.152239141254040907E+06
    0.108185365977132064E+01    0.657787971876720867E+01    0.456733280286982701E+01   -0.152239140612186893E+06
    0.108141684361145130E+01    0.657876924499652915E+01    0.453012707588290375E+01   -0.152239139840886899E+06
    0.108172366939350373E+01    0.659388285666955820E+01    0.452575466969607199E+01   -0.152239136563294218E+06
    0.108140319792902928E+01    0.658084123243095487E+01    0.454448669634322755E+01   -0.152239133640088781E+06
    0.108156302476934618E+01    0.657143183652900564E+01    0.452700986153946960E+01   -0.152239132431783975E+06
    0.108215454181668536E+01    0.660396983389904157E+01    0.456863716256284036E+01   -0.152239131868187425E+06
    0.108215454181668536E+01    0.660396983389904157E+01    0.456863716256284036E+01   -0.152239131868187425E+06
    0.108222722688139883E+01    0.660532137714013867E+01    0.458814715510310389E+01   -0.152239129370900511E+06
    0.108197795264557683E+01    0.662634451062454044E+01    0.463215868670108044E+01   -0.152239125601334556E+06
