    0.102246605075830077E+01    0.722075478746404542E-01    0.262057610289746989E+01    0.189400961335346030E+01   -0.237665728279868262E+03
    0.102246605075830077E+01    0.722075478746404542E-01    0.262057610289746989E+01    0.189400961335346030E+01   -0.237665728279868262E+03
    0.104242851754951116E+01    0.445223982324639778E+00    0.109607918866654419E+01    0.671505756035660184E+01   -0.237663240961072574E+03
    0.104242851754951116E+01    0.445223982324639778E+00    0.109607918866654419E+01    0.671505756035660184E+01   -0.237663240961072574E+03
    0.100100479901882089E+01    0.104784037744318326E+00    0.293750565771799721E+01    0.353649577520936198E+01   -0.237662546520476013E+03
    0.101408568422023149E+01    0.547324343185504603E+00    0.394191069205106714E+00    0.538645719206706364E+01   -0.237662542117224802E+03
    0.101408568422023149E+01    0.547324343185504603E+00    0.394191069205106714E+00    0.538645719206706364E+01   -0.237662542117224802E+03
    0.104230777053719281E+01    0.172674435218323730E+01    0.265350236675484297E+00    0.693239699673403020E+01   -0.237662169393225497E+03
    0.100935092578611996E+01    0.525947994540480579E+00    0.350823855075689472E+00    0.341281437549578381E+01   -0.237661960374565780E+03
    0.100935092578611996E+01    0.525947994540480579E+00    0.350823855075689472E+00    0.341281437549578381E+01   -0.237661960374565780E+03
    0.100998056729600272E+01   -0.495216794338608324E+00   -0.613790410086960669E+00    0.268006581246657039E+01   -0.237661332384496404E+03
    0.100998056729600272E+01   -0.495216794338608324E+00   -0.613790410086960669E+00    0.268006581246657039E+01   -0.237661332384496404E+03
    0.105763431323554302E+01   -0.663319612113685508E+00   -0.508244397429810313E+00    0.511096914777166766E+01   -0.237658837471826615E+03
    0.105763431323554302E+01   -0.663319612113685508E+00   -0.508244397429810313E+00    0.511096914777166766E+01   -0.237658837471826615E+03
    0.106094547982909404E+01    0.559000409525651776E-01    0.351001812347975850E+01    0.837500138546153239E+00   -0.237658102781312920E+03
    0.101319068454490280E+01    0.274013969577474459E+01    0.774406652302790377E-01    0.523868499772012264E+01   -0.237657746140813799E+03
    0.101319068454490280E+01    0.274013969577474459E+01    0.774406652302790377E-01    0.523868499772012264E+01   -0.237657746140813799E+03
    0.105344605130533830E+01    0.782868946439112534E-01    0.432129813590357159E+01    0.601690566795047399E+01   -0.237657125558346650E+03
    0.103325657055479825E+01   -0.260877361891639481E+01   -0.206614910593504675E+00    0.676156658817854250E+01   -0.237655207387981363E+03
    0.998446956451294776E+00   -0.275855193756717210E+01   -0.101853305769819436E+00    0.406791431527917435E+01   -0.237654211765807133E+03
    0.102861109851970234E+01   -0.802335600427225515E+00   -0.244318783424419372E+00    0.164078961897026088E+01   -0.237653527331395566E+03
    0.106187527189705211E+01    0.570435401142326270E-01    0.341528218678120687E+01    0.445515271624149556E+00   -0.237653274879777797E+03
    0.104293280535916977E+01    0.757319618889651380E-01    0.230374452995297929E+01    0.215989757969083840E+01   -0.237653169901883871E+03
    0.102528037029188623E+01    0.172792860003259019E+01    0.124351243235279796E+00    0.160276834141586755E+01   -0.237652564981645355E+03
    0.102528037029188623E+01    0.172792860003259019E+01    0.124351243235279796E+00    0.160276834141586755E+01   -0.237652564981645355E+03
    0.105420587869861104E+01    0.259146202083529253E+01    0.130882318527177688E+00    0.361022453475445548E+01   -0.237652365069143826E+03
    0.105493426530102719E+01   -0.596083270849654845E+00   -0.386099157860908093E+00    0.706838816527711300E+00   -0.237652000348290414E+03
    0.105338632507625318E+01    0.219793072280475066E+00    0.114457041792129388E+01    0.158464358312355857E+01   -0.237651107697060496E+03
    0.105338632507625318E+01    0.219793072280475066E+00    0.114457041792129388E+01    0.158464358312355857E+01   -0.237651107697060496E+03
    0.101338728421431390E+01    0.940967930276563891E-01    0.390745398029563340E+01    0.699858555553696160E+01   -0.237648183507569286E+03
    0.103821813526101425E+01    0.428908040713748662E+00    0.855469252963389160E+00    0.708112063464682606E+01   -0.237646896611813503E+03
    0.103821813526101425E+01    0.428908040713748662E+00    0.855469252963389160E+00    0.708112063464682606E+01   -0.237646896611813503E+03
    0.104580128485737434E+01   -0.384390583470935354E+00   -0.496537632029946607E+00    0.438553488153462112E+01   -0.237646734259016114E+03
    0.100939148243835830E+01    0.137706474830404879E+00    0.352508266765983436E+01    0.627289398238069218E+01   -0.237645461833839875E+03
    0.100939148243835830E+01    0.137706474830404879E+00    0.352508266765983436E+01    0.627289398238069218E+01   -0.237645461833839875E+03
    0.103414900180222658E+01    0.604064752377102110E+00    0.770155725050509332E+00    0.725868938384087059E+01   -0.237645039303415530E+03
    0.101046342804096967E+01    0.392380857890169565E+01    0.897528078539053809E-01    0.678327605643910037E+01   -0.237644399916081738E+03
    0.101046342804096967E+01    0.392380857890169565E+01    0.897528078539053809E-01    0.678327605643910037E+01   -0.237644399916081738E+03
    0.102581546096713971E+01    0.292861365835834775E+00    0.690163469614853753E+00    0.533872853629798350E+01   -0.237644358701859858E+03
    0.100616232921330839E+01   -0.139025205038841015E+01   -0.153720139983734683E+00    0.461921836656199414E+01   -0.237643738352601417E+03
    0.105947517766975108E+01    0.146075662142050966E+01    0.179536107129525391E+00    0.408797354384859801E+01   -0.237642483053659390E+03
    0.105947517766975108E+01    0.146075662142050966E+01    0.179536107129525391E+00    0.408797354384859801E+01   -0.237642483053659390E+03
    0.103753557123993212E+01   -0.919810408690458381E+00   -0.275431017733060557E+00    0.160799142672141659E+01   -0.237642052364049448E+03
    0.103753557123993212E+01   -0.919810408690458381E+00   -0.275431017733060557E+00    0.160799142672141659E+01   -0.237642052364049448E+03
    0.104284990659504628E+01    0.186710061537386451E+01    0.116873057156022142E+00    0.540968548674523397E+01   -0.237640379918244975E+03
    0.104284990659504628E+01    0.186710061537386451E+01    0.116873057156022142E+00    0.540968548674523397E+01   -0.237640379918244975E+03
    0.100661773143058197E+01   -0.593631210789299146E+00   -0.760179971664599385E+00    0.627856622055989710E+01   -0.237639574577508569E+03
    0.104564290021926087E+01    0.234979027431388232E+01    0.937291053293156651E-01    0.529465429999687665E+01   -0.237639438930284882E+03
    0.104564290021926087E+01    0.234979027431388232E+01    0.937291053293156651E-01    0.529465429999687665E+01   -0.237639438930284882E+03
    0.102549302885146076E+01   -0.211204366504558427E+01   -0.789374685513495322E-01    0.333615237600057002E+01   -0.237638506939673675E+03
    0.104009036155291423E+01    0.457857437152054736E+00    0.370146281731265958E+00    0.309580217905012844E+01   -0.237638206472188585E+03
    0.105863557607385994E+01   -0.813499572162914575E-01   -0.333738347004667757E+01    0.457200761136041489E+01   -0.237638156000316286E+03
    0.105863557607385994E+01   -0.813499572162914575E-01   -0.333738347004667757E+01    0.457200761136041489E+01   -0.237638156000316286E+03
    0.100031959972660545E+01   -0.181855805798744719E+00   -0.199862799250778389E+01    0.485532717008818349E+01   -0.237636917878252461E+03
    0.100031959972660545E+01   -0.181855805798744719E+00   -0.199862799250778389E+01    0.485532717008818349E+01   -0.237636917878252461E+03
    0.105504403173595396E+01    0.722662992680298544E-01    0.394615982666627296E+01    0.546712282467542199E+01   -0.237636184112123829E+03
    0.105504403173595396E+01    0.722662992680298544E-01    0.394615982666627296E+01    0.546712282467542199E+01   -0.237636184112123829E+03
    0.100704482799961625E+01    0.166937816329241517E+01    0.232552328158718069E+00    0.662469006864958665E+01   -0.237636162384014114E+03
    0.105417884162346853E+01   -0.273295952869882619E+00   -0.712594354266984809E+00    0.484214270806583968E+00   -0.237635097122522723E+03
    0.105417884162346853E+01   -0.273295952869882619E+00   -0.712594354266984809E+00    0.484214270806583968E+00   -0.237635097122522723E+03
    0.105891863623380744E+01   -0.701952091834234793E-01   -0.400008176254321679E+01    0.339505988860868069E+01   -0.237634187486557863E+03
    0.102621409027265487E+01   -0.357317356958358978E+00   -0.468132634649863100E+00    0.346658526044092952E+01   -0.237631331161003260E+03
    0.102621409027265487E+01   -0.357317356958358978E+00   -0.468132634649863100E+00    0.346658526044092952E+01   -0.237631331161003260E+03
    0.101627363711081919E+01    0.250105985241848572E+00    0.212394380215852330E+01    0.613796275959891879E+01   -0.237630898592783296E+03
    0.101643399665655343E+01   -0.291883849631968673E+00   -0.609181069870955660E+00    0.271538575819649575E+01   -0.237630478707278456E+03
    0.101643399665655343E+01   -0.291883849631968673E+00   -0.609181069870955660E+00    0.271538575819649575E+01   -0.237630478707278456E+03
    0.100813749238983386E+01    0.152033605457066123E+01    0.254043762309236421E+00    0.670828693249612495E+01   -0.237630303625458680E+03
    0.103788377033903800E+01   -0.342540509587651698E+00   -0.514971737893076487E+00    0.410939033740088799E+01   -0.237629361954709140E+03
    0.998871274810210319E+00    0.773466797604598355E-01    0.405668927370857801E+01    0.480886206847472852E+01   -0.237629317729883780E+03
    0.104347851448897355E+01   -0.199677726163167923E+01   -0.245830815374023182E+00    0.644228337775148496E+01   -0.237629289049302429E+03
    0.104347851448897355E+01   -0.199677726163167923E+01   -0.245830815374023182E+00    0.644228337775148496E+01   -0.237629289049302429E+03
    0.105448750996095497E+01    0.366569055862823845E+00    0.523208715230506272E+00    0.157306436159001994E+01   -0.237629001280028376E+03
    0.105448750996095497E+01    0.366569055862823845E+00    0.523208715230506272E+00    0.157306436159001994E+01   -0.237629001280028376E+03
    0.104759268290094854E+01    0.779046339994721393E+00    0.350647842424431033E+00    0.600277433108116831E+01   -0.237628017265902429E+03
    0.103540508149406763E+01    0.702933348206649100E-01    0.365315362354160733E+01    0.169834274311116973E+01   -0.237626425865929207E+03
    0.103540508149406763E+01    0.702933348206649100E-01    0.365315362354160733E+01    0.169834274311116973E+01   -0.237626425865929207E+03
    0.104956576017609637E+01    0.103464268359873657E+00    0.250372540016625766E+01    0.567978214536164216E+01   -0.237626248583231018E+03
    0.104956576017609637E+01    0.103464268359873657E+00    0.250372540016625766E+01    0.567978214536164216E+01   -0.237626248583231018E+03
    0.104288601941933701E+01   -0.191017436007571817E+00   -0.135987508909597477E+01    0.167715954750160301E+01   -0.237626188368818191E+03
    0.104586873035926353E+01   -0.550594457743301291E+00   -0.781129906832040533E+00    0.444417492892974142E+01   -0.237624825231152528E+03
    0.104586873035926353E+01   -0.550594457743301291E+00   -0.781129906832040533E+00    0.444417492892974142E+01   -0.237624825231152528E+03
    0.105025475452966610E+01    0.102491170344352511E+00    0.340494764146121831E+01    0.631006097745909500E+01   -0.237624410542110695E+03
    0.105025475452966610E+01    0.102491170344352511E+00    0.340494764146121831E+01    0.631006097745909500E+01   -0.237624410542110695E+03
    0.105451196219375731E+01   -0.237897712373567494E+00   -0.842024174998558195E+00    0.221906723259155791E-02   -0.237624180079862640E+03
    0.102762423551512794E+01   -0.201096346767749345E+00   -0.201515646431303086E+01    0.733549322812664961E+01   -0.237623547754697910E+03
    0.101658334743509915E+01    0.339033584675938471E+01    0.117099898634190680E+00    0.717016403913989286E+01   -0.237623421804621842E+03
    0.100545642722277639E+01   -0.204045029913629605E+00   -0.113845088252993998E+01    0.500397101548350509E+01   -0.237623326137633086E+03
    0.100545642722277639E+01   -0.204045029913629605E+00   -0.113845088252993998E+01    0.500397101548350509E+01   -0.237623326137633086E+03
    0.103878040018899975E+01   -0.146235166664173022E+00   -0.212222533299901261E+01    0.239252943230451676E+01   -0.237622644436537314E+03
    0.103878040018899975E+01   -0.146235166664173022E+00   -0.212222533299901261E+01    0.239252943230451676E+01   -0.237622644436537314E+03
    0.999515315199569265E+00    0.500870075420284167E+00    0.658388042185055866E+00    0.514412664964744160E+01   -0.237622455697011674E+03
    0.999515315199569265E+00    0.500870075420284167E+00    0.658388042185055866E+00    0.514412664964744160E+01   -0.237622455697011674E+03
    0.105145185686278464E+01   -0.486870017975943981E+00   -0.874730424377266225E+00    0.560610521954437679E+01   -0.237620391730898916E+03
    0.102058989788481935E+01    0.906698278867469121E+00    0.599179125833666504E+00    0.652248986714048051E+01   -0.237619141595861151E+03
    0.103640272945234968E+01    0.458795411613355242E-01    0.379384418378934640E+01    0.232660542737182796E+01   -0.237619016016303704E+03
    0.105787544450071880E+01   -0.157827214673799343E+01   -0.137560820489719404E+00    0.155046639129541336E+00   -0.237618273617481776E+03
    0.100574422572947020E+01    0.292624950450323329E+01    0.980140644015659035E-01    0.283317590547329967E+01   -0.237616593368130765E+03
    0.104633248529351808E+01    0.100363689279582502E+00    0.286898894577829289E+01    0.621552080697892251E+01   -0.237614397117097695E+03
    0.104633248529351808E+01    0.100363689279582502E+00    0.286898894577829289E+01    0.621552080697892251E+01   -0.237614397117097695E+03
    0.103321579937998509E+01    0.100244240001873486E+00    0.343492665301565658E+01    0.706376580551773525E+01   -0.237613850892199764E+03
    0.103321579937998509E+01    0.100244240001873486E+00    0.343492665301565658E+01    0.706376580551773525E+01   -0.237613850892199764E+03
    0.103484650149347357E+01   -0.115105417436738344E+01   -0.406911959131790013E+00    0.718430375576339575E+01   -0.237613675378728857E+03
    0.103484650149347357E+01   -0.115105417436738344E+01   -0.406911959131790013E+00    0.718430375576339575E+01   -0.237613675378728857E+03
    0.103762515711463399E+01   -0.191433497225777849E+00   -0.115526974378083569E+01    0.141166394571556175E+01   -0.237613041874598451E+03
    0.103762515711463399E+01   -0.191433497225777849E+00   -0.115526974378083569E+01    0.141166394571556175E+01   -0.237613041874598451E+03
    0.103993003589387545E+01    0.424490067625162837E+00    0.581089462909714527E+00    0.600043875437026664E+01   -0.237612580093835504E+03
    0.102185127025088218E+01   -0.595540707474932596E+00   -0.704493770581723133E+00    0.730759285691622118E+01   -0.237612480304133641E+03
    0.100636766131426603E+01   -0.168070956282334372E+00   -0.251129660303409175E+01    0.643623777788784501E+01   -0.237612444532130212E+03
    0.101428213675342405E+01    0.816868591752740514E+00    0.585750525636510311E+00    0.694165263092680895E+01   -0.237610689315856973E+03
    0.100172381645388331E+01    0.294841098186625672E+01    0.944515502428906473E-01    0.528566813515088363E+01   -0.237609666778981477E+03
    0.102800201027784111E+01    0.122665788587356772E+00    0.443490322162971751E+01    0.673999968828515339E+01   -0.237609489021911855E+03
    0.103991148909370557E+01    0.432612873466943881E+00    0.400366044940558830E+00    0.256616567454973143E+01   -0.237609447176531347E+03
    0.104725061816850507E+01   -0.168728583047081448E+01   -0.254904765888443130E+00    0.650247536816730864E+01   -0.237609069418672448E+03
    0.104725061816850507E+01   -0.168728583047081448E+01   -0.254904765888443130E+00    0.650247536816730864E+01   -0.237609069418672448E+03
    0.104457240132176965E+01   -0.109882442819998261E+00   -0.324361401197704469E+01    0.321546125523357773E+01   -0.237607962825712235E+03
    0.104457240132176965E+01   -0.109882442819998261E+00   -0.324361401197704469E+01    0.321546125523357773E+01   -0.237607962825712235E+03
    0.102075367901529201E+01   -0.580294220138526384E-01   -0.352630615812628889E+01    0.188296698589778733E+01   -0.237607859877892508E+03
    0.102075367901529201E+01   -0.580294220138526384E-01   -0.352630615812628889E+01    0.188296698589778733E+01   -0.237607859877892508E+03
    0.102876486609437801E+01   -0.631439678051527231E+00   -0.743507098025237845E+00    0.438807229466462356E+01   -0.237607384668330155E+03
    0.103983524151651996E+01   -0.453372343528315902E+00   -0.441511751729407820E+00    0.499353129140249230E+01   -0.237607121550237423E+03
    0.105815287587624840E+01    0.254177796696701819E+00    0.119278975385362696E+01    0.476485675794782892E+01   -0.237605894211159608E+03
    0.101207548339653775E+01    0.695966142444492064E+00    0.357124626551450497E+00    0.582293979772444636E+01   -0.237605683824489006E+03
    0.101182489661348085E+01   -0.320214956629065739E+00   -0.684160980791908457E+00    0.521318806392431089E+01   -0.237604469734976107E+03
    0.101182489661348085E+01   -0.320214956629065739E+00   -0.684160980791908457E+00    0.521318806392431089E+01   -0.237604469734976107E+03
    0.104058228740123604E+01   -0.134689015449378502E+00   -0.154486321640137136E+01    0.137368605086197482E+01   -0.237604207902888533E+03
    0.105257085735288358E+01    0.146372848727681415E+00    0.223415142651808551E+01    0.596769702908614441E+01   -0.237601691878889625E+03
    0.105257085735288358E+01    0.146372848727681415E+00    0.223415142651808551E+01    0.596769702908614441E+01   -0.237601691878889625E+03
    0.102971493691853655E+01   -0.485613463978302740E+00   -0.726925356481832097E+00    0.713387843168322888E+01   -0.237601664447533125E+03
    0.104938623645759943E+01    0.649307905759737736E+00    0.283869510982025730E+00    0.289688759435519039E+01   -0.237601285047532002E+03
    0.103258974960385475E+01   -0.253837352301148833E+01   -0.181068740589569011E+00    0.725511860845884282E+01   -0.237600803548892600E+03
    0.103258974960385475E+01   -0.253837352301148833E+01   -0.181068740589569011E+00    0.725511860845884282E+01   -0.237600803548892600E+03
    0.105277007782805643E+01   -0.965395432136543441E+00   -0.267709548588430657E+00    0.533274999376651149E+01   -0.237600420770863252E+03
    0.105277007782805643E+01   -0.965395432136543441E+00   -0.267709548588430657E+00    0.533274999376651149E+01   -0.237600420770863252E+03
    0.102849238431418533E+01   -0.164491014233272015E+01   -0.294843935127772738E+00    0.724529909650611792E+01   -0.237598447380527631E+03
    0.103203929625595747E+01   -0.729747692363904576E-01   -0.390779154149066432E+01    0.208250730484750113E+01   -0.237598266491289849E+03
    0.103203929625595747E+01   -0.729747692363904576E-01   -0.390779154149066432E+01    0.208250730484750113E+01   -0.237598266491289849E+03
    0.102134270668029781E+01    0.168343782424926758E+00    0.122139275074005127E+01    0.526817679405212402E+01   -0.237597527653303814E+03
    0.102134270668029781E+01    0.168343782424926758E+00    0.122139275074005127E+01    0.526817679405212402E+01   -0.237597527653303814E+03
    0.102382955531720476E+01    0.878651631876063988E-01    0.335140260019369052E+01    0.671264196334368712E+01   -0.237596490327626555E+03
    0.104173233032659995E+01   -0.109684205138812185E+01   -0.169378454267301137E+00    0.429745857017906552E+01   -0.237596284781668459E+03
    0.104156181129296121E+01    0.203700353429496950E+01    0.138469507546479242E+00    0.205461128014917094E+01   -0.237596208739707322E+03
    0.105116484224123163E+01    0.753258112614094699E-01    0.354984206467731056E+01    0.559851534945957496E+01   -0.237595510217952295E+03
    0.100881401774763546E+01    0.973430680944717963E-01    0.429388853343085763E+01    0.670022008814575720E+01   -0.237595389086966094E+03
    0.105817524852554268E+01    0.737351106567612824E+00    0.380016135368729024E+00    0.459894791881597964E+01   -0.237594578832686892E+03
    0.105817524852554268E+01    0.737351106567612824E+00    0.380016135368729024E+00    0.459894791881597964E+01   -0.237594578832686892E+03
    0.100793305800624755E+01   -0.324927862455504979E+00   -0.136065429268725513E+01    0.649003547309061712E+01   -0.237592925048514445E+03
    0.100793305800624755E+01   -0.324927862455504979E+00   -0.136065429268725513E+01    0.649003547309061712E+01   -0.237592925048514445E+03
    0.105629337840063142E+01    0.177123503798727100E+00    0.191845769418059930E+01    0.421914842327049211E+01   -0.237592845097570603E+03
    0.105629337840063142E+01    0.177123503798727100E+00    0.191845769418059930E+01    0.421914842327049211E+01   -0.237592845097570603E+03
    0.101685351722213757E+01    0.295886257520823648E+00    0.144392183225951687E+01    0.399951361944048323E+01   -0.237592420253094389E+03
    0.101685351722213757E+01    0.295886257520823648E+00    0.144392183225951687E+01    0.399951361944048323E+01   -0.237592420253094389E+03
    0.104569072074110703E+01    0.463222871749030318E+00    0.583103466922115565E+00    0.603056543350835383E+01   -0.237592289237139425E+03
    0.100609605941587921E+01   -0.141807813123719484E+00   -0.171479772850444911E+01    0.257071318600015752E+01   -0.237592095496329847E+03
    0.100609605941587921E+01   -0.141807813123719484E+00   -0.171479772850444911E+01    0.257071318600015752E+01   -0.237592095496329847E+03
    0.102039023620857860E+01    0.707742260158954473E+00    0.489323979186280233E+00    0.290354395185328329E+01   -0.237591406789844399E+03
    0.100030973460384076E+01    0.153715732518798553E+00    0.229353362314831166E+01    0.490362428109404203E+01   -0.237589875533276398E+03
    0.100146922408580252E+01    0.469504269261660667E+00    0.513084227641668278E+00    0.435245541064506014E+01   -0.237589486657021240E+03
    0.102516530144714291E+01    0.280811707387913501E+00    0.971015750030012725E+00    0.648817685851033499E+01   -0.237589327184046738E+03
    0.101857243522912033E+01    0.640864682049349099E-01    0.413058182699867338E+01    0.209002913211935448E+01   -0.237587411203684070E+03
    0.101857243522912033E+01    0.640864682049349099E-01    0.413058182699867338E+01    0.209002913211935448E+01   -0.237587411203684070E+03
    0.103459835052490234E+01    0.102317333221435547E+00    0.433834969997406006E+01    0.413765549659729004E+01   -0.237587292138548889E+03
    0.104170285245241434E+01   -0.133181522914123995E+01   -0.379502698239452485E+00    0.619995158100552146E+01   -0.237586533477843972E+03
    0.102219548061781329E+01   -0.124593699120532264E+01   -0.430025820288340910E+00    0.570320346002441703E+01   -0.237585737672841873E+03
    0.102219548061781329E+01   -0.124593699120532264E+01   -0.430025820288340910E+00    0.570320346002441703E+01   -0.237585737672841873E+03
    0.105850262513051874E+01    0.150024995895893909E+01    0.178467964484331887E+00    0.325127947443478105E+01   -0.237585622009704196E+03
    0.103812500158153953E+01    0.384906634684237581E+00    0.632991305376976676E+00    0.596168225296788812E+01   -0.237585021167301420E+03
    0.105432475841759143E+01    0.149522936061447176E+00    0.132398291329415763E+01    0.227951137696332040E+01   -0.237583593157112062E+03
    0.104086943058084924E+01   -0.129034965843370086E+01   -0.350991476621274501E+00    0.692008939025919823E+01   -0.237583182371086139E+03
    0.104086943058084924E+01   -0.129034965843370086E+01   -0.350991476621274501E+00    0.692008939025919823E+01   -0.237583182371086139E+03
    0.105826151483559250E+01    0.382867343911349245E+00    0.775717277554672791E+00    0.452462737439181328E+01   -0.237582756478066131E+03
    0.101439798693496108E+01   -0.443567841060358958E+00   -0.110062000688582540E+01    0.512145421890139474E+01   -0.237582694029021354E+03
    0.105168342426851891E+01    0.796709274626059560E+00    0.244461198486009224E+00    0.185346433553868128E+01   -0.237582531196853836E+03
    0.105168342426851891E+01    0.796709274626059560E+00    0.244461198486009224E+00    0.185346433553868128E+01   -0.237582531196853836E+03
    0.101519578329561022E+01    0.107096170613727892E+00    0.472063180362344426E+01    0.669712923230062263E+01   -0.237582440931256656E+03
    0.101519578329561022E+01    0.107096170613727892E+00    0.472063180362344426E+01    0.669712923230062263E+01   -0.237582440931256656E+03
    0.100819291116123289E+01    0.414346782537240443E+00    0.500589826680370997E+00    0.265044180083641745E+01   -0.237582299570160814E+03
    0.104599473858737646E+01    0.240369960915649550E+00    0.129901081044843902E+01    0.638647787389766908E+01   -0.237582116742195694E+03
    0.104599473858737646E+01    0.240369960915649550E+00    0.129901081044843902E+01    0.638647787389766908E+01   -0.237582116742195694E+03
    0.105386125304667710E+01   -0.181340931768532165E+00   -0.215673697491454863E+01    0.522347038060830648E+01   -0.237581587114857570E+03
    0.105386125304667710E+01   -0.181340931768532165E+00   -0.215673697491454863E+01    0.522347038060830648E+01   -0.237581587114857570E+03
    0.105655889868241970E+01    0.912324078467593225E+00    0.229125144765830235E+00    0.225776118875053022E+01   -0.237580073134622921E+03
    0.105655889868241970E+01    0.912324078467593225E+00    0.229125144765830235E+00    0.225776118875053022E+01   -0.237580073134622921E+03
    0.104916443445820540E+01    0.150628259626949479E+00    0.123851270328629415E+01    0.246545285807103953E+01   -0.237578378189566280E+03
    0.100083455935430954E+01    0.696918827151174369E+00    0.495362472836887946E+00    0.542202522902910999E+01   -0.237578019956552566E+03
    0.105835711997944237E+01   -0.596875647112859120E+00   -0.422323227150852354E+00    0.293705093114403892E+01   -0.237576820268957533E+03
    0.102024681182899979E+01   -0.293469296336155994E+01   -0.177535240316252008E+00    0.685383357206163613E+01   -0.237576390293260800E+03
    0.102270890230691380E+01   -0.119860165798172602E+00   -0.287091802756273529E+01    0.285758681008752857E+01   -0.237576283827331196E+03
    0.102270890230691380E+01   -0.119860165798172602E+00   -0.287091802756273529E+01    0.285758681008752857E+01   -0.237576283827331196E+03
    0.100856625483467233E+01    0.400484781635158171E+01    0.115012525947191691E+00    0.634105366631283296E+01   -0.237575804909136252E+03
    0.104488252295913564E+01    0.110717418353897301E+01    0.212800543156916433E+00    0.147528968116873638E+01   -0.237575640868864951E+03
    0.104488252295913564E+01    0.110717418353897301E+01    0.212800543156916433E+00    0.147528968116873638E+01   -0.237575640868864951E+03
    0.104575022244611771E+01   -0.175373511400229276E+00   -0.214280644287708499E+01    0.665986040702875748E+01   -0.237574772909878646E+03
    0.102135047442280169E+01    0.552533807977670932E-01    0.379010206826885288E+01    0.190733456896865494E+01   -0.237573651544653643E+03
    0.103878831850840347E+01    0.169459130719874906E+01    0.237630610463655856E+00    0.369830092055230253E+01   -0.237573018072743736E+03
    0.105113749770075415E+01   -0.153799083881454024E+00   -0.199527650460312689E+01    0.593999313749202429E+01   -0.237572672523743705E+03
    0.102604235114596576E+01   -0.729639196296592019E-01   -0.463818397369887148E+01    0.702172683397136765E+01   -0.237570731647046671E+03
    0.100329683921438795E+01   -0.400758213908431760E+01   -0.618075818826993029E-01    0.296579174556323721E+01   -0.237570154093965158E+03
    0.100563444381967937E+01    0.303737980130544827E+01    0.144756613404353196E+00    0.569049866024189477E+01   -0.237569309054901282E+03
    0.100563444381967937E+01    0.303737980130544827E+01    0.144756613404353196E+00    0.569049866024189477E+01   -0.237569309054901282E+03
    0.103149581770832777E+01   -0.139996182222273724E+00   -0.207944758919631489E+01    0.665063822437865415E+01   -0.237568844385204613E+03
    0.103627034210963775E+01    0.666343876006059155E+00    0.761934041047860333E+00    0.680259638278810552E+01   -0.237568119938902100E+03
    0.100534688683904760E+01   -0.643700668893775863E+00   -0.424025178717794660E+00    0.283675058537730562E+01   -0.237566339184106937E+03
    0.100534688683904760E+01   -0.643700668893775863E+00   -0.424025178717794660E+00    0.283675058537730562E+01   -0.237566339184106937E+03
    0.105827795037637373E+01    0.121038773964564772E+01    0.197643311533028943E+00    0.308743786446410917E+01   -0.237565585217089648E+03
    0.103877403128921553E+01    0.429708903211994730E+01    0.108550733824506196E+00    0.694969147528196807E+01   -0.237564593052168533E+03
    0.104024227859104834E+01   -0.109602962691868200E+00   -0.266218260269302354E+01    0.645953644500624780E+01   -0.237563861889171221E+03
    0.102976286921796256E+01   -0.598087643454007001E+00   -0.424003208957724809E+00    0.183269405227332616E+01   -0.237563445773854767E+03
    0.105765765008176915E+01   -0.124288507504142665E+00   -0.251163523021312951E+01    0.465285931420914700E+01   -0.237563438421210321E+03
    0.105765765008176915E+01   -0.124288507504142665E+00   -0.251163523021312951E+01    0.465285931420914700E+01   -0.237563438421210321E+03
    0.102883049513290104E+01    0.292884612612872886E+01    0.670851523625835000E-01    0.188547114417029760E+01   -0.237563149123150168E+03
    0.102883049513290104E+01    0.292884612612872886E+01    0.670851523625835000E-01    0.188547114417029760E+01   -0.237563149123150168E+03
    0.101595778954795524E+01   -0.154054695917010553E+01   -0.254730509889645518E+00    0.360050621284951466E+01   -0.237562380525602805E+03
    0.101595778954795524E+01   -0.154054695917010553E+01   -0.254730509889645518E+00    0.360050621284951466E+01   -0.237562380525602805E+03
    0.103866716099625234E+01   -0.138157172717996879E+00   -0.368918682743630111E+01    0.654898689911384668E+01   -0.237562370765935725E+03
    0.103866716099625234E+01   -0.138157172717996879E+00   -0.368918682743630111E+01    0.654898689911384668E+01   -0.237562370765935725E+03
    0.102188727421992565E+01    0.562452076502717446E-01    0.319642190780094992E+01    0.257781628213919767E+01   -0.237562190831430343E+03
    0.104063048806111347E+01   -0.140393837860661286E+00   -0.221101617789939020E+01    0.249025976640295710E+01   -0.237561330473409640E+03
    0.105734397542400793E+01    0.175638861670265101E+00    0.137294602258202758E+01    0.399571991683835659E+01   -0.237560733845626203E+03
    0.105734397542400793E+01    0.175638861670265101E+00    0.137294602258202758E+01    0.399571991683835659E+01   -0.237560733845626203E+03
    0.103104308689639468E+01    0.433164355775254251E+00    0.553192221875083767E+00    0.172261780086527616E+01   -0.237560462180963782E+03
    0.103104308689639468E+01    0.433164355775254251E+00    0.553192221875083767E+00    0.172261780086527616E+01   -0.237560462180963782E+03
    0.102776909543032136E+01    0.259631932167829760E+01    0.164209467239451179E+00    0.384289058268960293E+01   -0.237560208316770712E+03
