    0.102264385960772652E+01    0.992507880728249581E+00    0.112784114686578163E+01   -0.147256555667829247E+03
    0.106789005947353255E+01    0.143177457111953776E+01    0.136179016671584243E+02   -0.147253522883620775E+03
    0.988356143894950079E+00    0.860664266952265500E+00    0.923618218994103124E+01   -0.147218811507839433E+03
    0.990908226334582309E+00    0.119750845044401633E+01    0.136483844823771481E+02   -0.147211371156806393E+03
    0.100840981863068846E+01    0.141423347177837910E+01    0.155171327037506224E+02   -0.147198911585226597E+03
    0.964125377809887718E+00    0.102568932724946427E+01    0.932882041101043846E+01   -0.147185311117017648E+03
    0.102344808289536782E+01    0.193730888552151459E+01    0.166160929677180214E+02   -0.147182798230800302E+03
    0.103083705462246789E+01    0.701331836586701396E+00    0.640715495798278845E+01   -0.147150388024036687E+03
    0.102201887112212253E+01    0.199365392035297884E+01    0.157708424142241732E+02   -0.147092185518024763E+03
    0.108604553021937544E+01    0.117720143284194290E+01    0.793631509377865640E+01   -0.147065674045028061E+03
    0.106791759644517903E+01    0.156924611936713698E+01    0.978109603164213581E+01   -0.147017564471135586E+03
    0.990642151371788127E+00    0.818782479315172340E+00    0.313488809520722489E+01   -0.147014055348566956E+03
    0.104711731876333447E+01    0.758578726231104894E+00    0.732160006511097095E+01   -0.146986155253876120E+03
    0.974144611188095033E+00    0.114088289248972230E+01    0.120201483961792039E+02   -0.146953361224571466E+03
    0.105135097797653243E+01    0.116828085588218178E+01    0.127642927919642766E+02   -0.146910840963918162E+03
    0.105019707710352384E+01    0.181528010102566295E+01    0.118535693252295591E+02   -0.146882896394668137E+03
    0.969780083422967398E+00    0.138866804008015610E+01    0.898878416023255333E+01   -0.146799970091608117E+03
    0.978888441541518328E+00    0.933470599004172508E+00    0.497321317987173650E+01   -0.146796688491481291E+03
    0.108030319213867188E+01    0.897690653800964355E+00    0.238371491432189941E+01   -0.146788852485852999E+03
    0.993736955693336865E+00    0.864201626281148272E+00    0.909489006229543051E+01   -0.146786816868276560E+03
    0.106455254280815526E+01    0.168719029940507292E+01    0.121602540809608488E+02   -0.146783313601772505E+03
    0.974122436111624856E+00    0.146679855948392879E+01    0.138002135774902648E+02   -0.146758337897333519E+03
    0.100634997452273689E+01    0.913626458419207532E+00    0.103308900873162681E+02   -0.146737198559022289E+03
    0.988623851568668721E+00    0.892688799108029007E+00    0.929233359618797472E+01   -0.146734470912160077E+03
    0.989123244131338120E+00    0.138776937316604343E+01    0.709367935453834697E+01   -0.146698547294819917E+03
    0.104279340589884661E+01    0.720219301771179987E+00    0.605953342923284666E+01   -0.146691888680052870E+03
    0.969486768037265523E+00    0.154645956427355857E+01    0.126137199514041516E+02   -0.146669384508986269E+03
    0.971340016541028972E+00    0.156625843755645366E+01    0.130536268608352302E+02   -0.146663273491634527E+03
    0.103262212246453400E+01    0.189412056613355961E+01    0.158668292083914775E+02   -0.146652614940216552E+03
    0.101323055341141410E+01    0.701200958520116435E+00    0.251683184197722909E+01   -0.146647768130215951E+03
    0.107659865310423530E+01    0.943618961976916526E+00    0.790657703958359814E+01   -0.146636895786227797E+03
    0.101808629399620609E+01    0.688990988907648538E+00    0.446430025748204873E+01   -0.146623834094101738E+03
    0.105370745839887281E+01    0.158335304918362851E+01    0.860964739166992032E+01   -0.146561543041413358E+03
    0.100923692483405647E+01    0.887186391456116663E+00    0.150483654189541971E+01   -0.146540896888103362E+03
    0.101582095097532288E+01    0.195312595845853809E+01    0.143481684358382662E+02   -0.146532577742387559E+03
    0.106944438234248507E+01    0.952956611990414260E+00    0.176412615931237193E+00   -0.146523730488244468E+03
    0.102507311551099844E+01    0.146578449364747954E+01    0.658391328299766965E+01   -0.146483320583354867E+03
    0.100840522301035440E+01    0.138983285996453709E+01    0.147278493204600203E+02   -0.146407099107109673E+03
    0.108032917864438782E+01    0.920862904907910229E+00    0.610543435925647682E+01   -0.146398567792077273E+03
    0.991183651256816622E+00    0.180296441689604725E+01    0.142634213617500336E+02   -0.146396672324099711E+03
    0.102075056552440513E+01    0.173610463883126065E+01    0.159825980649616497E+02   -0.146354144528384268E+03
    0.101197237139748553E+01    0.151587069872083391E+01    0.153503230965694257E+02   -0.146345696522605778E+03
    0.965956590900296841E+00    0.127493762249650566E+01    0.112740721629681140E+02   -0.146334868472758927E+03
    0.105656462180814970E+01    0.849513293033072880E+00    0.797186407405773956E+01   -0.146333849749926003E+03
    0.975306797710371209E+00    0.112233215832065647E+01    0.112269632829322834E+02   -0.146327266475651726E+03
    0.997954697176644645E+00    0.150004849740226653E+01    0.149761600670048818E+02   -0.146326155216679382E+03
    0.102253175850099964E+01    0.729575261235784311E+00    0.343729798314840906E+00   -0.146309270245907584E+03
    0.103977784956928021E+01    0.109035065804557485E+01    0.119447990250903100E+02   -0.146302654818197254E+03
    0.994411569896358039E+00    0.153699163505009162E+01    0.149459258899487608E+02   -0.146295096177423517E+03
    0.995225987166931336E+00    0.117467200770320601E+01    0.128031233647053853E+02   -0.146295038563059137E+03
    0.992972914486726088E+00    0.176887619401794138E+01    0.115942399766869251E+02   -0.146292411702053244E+03
    0.995914607565017262E+00    0.101539355611251558E+01    0.110975028491499703E+02   -0.146287462854300173E+03
    0.976240682118221126E+00    0.107007085505666799E+01    0.612693763638818378E+01   -0.146282865976228578E+03
    0.969134949926397371E+00    0.142362651774088311E+01    0.123165788417034783E+02   -0.146269332947806134E+03
    0.100196128907820192E+01    0.128384442505430907E+01    0.554088879782789157E+01   -0.146261563221965275E+03
    0.992999519579224943E+00    0.791399700824959806E+00    0.557607813744434466E+01   -0.146246659281442163E+03
    0.998020655528382372E+00    0.115740700704641819E+01    0.467269999907499667E+01   -0.146233118588447326E+03
    0.106644309944986992E+01    0.123707640104723282E+01    0.547019969898944769E+01   -0.146230976894793741E+03
    0.101135922027364433E+01    0.141128078048461281E+01    0.147333929246259956E+02   -0.146224130557773464E+03
    0.108170308497815215E+01    0.114354330240440261E+01    0.781613987846073321E+01   -0.146214055106866795E+03
    0.970856164517730713E+00    0.103929543974550809E+01    0.739328258423859452E+01   -0.146190861624462144E+03
    0.102668929180695034E+01    0.100730868933690942E+01    0.111893720481445058E+02   -0.146187882294129537E+03
    0.107152522394353245E+01    0.922394962613112712E+00    0.775062263784052519E+00   -0.146171468817579552E+03
    0.106576154625706421E+01    0.763625318181881729E+00    0.447807540384386282E+01   -0.146130227533144762E+03
    0.997672678029738469E+00    0.133786526560898400E+01    0.139650040668021358E+02   -0.146117070276046434E+03
    0.105104359459637076E+01    0.148761177323764882E+01    0.141773799150700910E+02   -0.146112043704959490E+03
    0.107607719351523312E+01    0.119351447275628209E+01    0.992145598406860785E+01   -0.146109482938452146E+03
    0.103731593165809377E+01    0.184092523465251778E+01    0.151462685183308547E+02   -0.146108091330587172E+03
    0.102663028928994793E+01    0.697580131926911040E+00    0.312685824321832495E+01   -0.146096323043530731E+03
    0.997963218615115721E+00    0.101617878957305430E+01    0.109977397609645973E+02   -0.146095911986139328E+03
    0.104879737183154109E+01    0.175725560685643711E+01    0.112488224756360218E+02   -0.146083804796901035E+03
    0.107846984049757522E+01    0.954588432146339594E+00    0.666951031789661108E+01   -0.146075774884172176E+03
    0.105674961359580299E+01    0.756842380547396054E+00    0.529667871775669852E+01   -0.146039338008993099E+03
    0.103467518091201782E+01    0.183672726154327393E+01    0.117376327514648438E+02   -0.146032320264957491E+03
    0.107166656478254563E+01    0.123896947710427874E+01    0.108427654126478679E+02   -0.146027079739835472E+03
    0.102738341054653293E+01    0.161140564882825332E+01    0.153794249823699154E+02   -0.146002637146469965E+03
    0.100474953867451777E+01    0.152702335285209889E+01    0.149821469378061103E+02   -0.145992660538293705E+03
    0.976357365222296658E+00    0.956888605406526760E+00    0.748094918158603051E+01   -0.145979613105579716E+03
    0.106194991929075178E+01    0.711540486857729304E+00    0.131415375342069951E+01   -0.145963934795732854E+03
    0.102117679504571157E+01    0.175451968013102833E+01    0.155519620695530403E+02   -0.145929703270646684E+03
    0.999119162559509277E+00    0.827497243881225586E+00    0.740759968757629395E+01   -0.145927339541207715E+03
    0.102275710677007425E+01    0.125261310735312192E+01    0.134366585085319521E+02   -0.145920809452984543E+03
    0.104358366654635337E+01    0.182436576379743398E+01    0.125690489405087042E+02   -0.145920566003005177E+03
    0.988583568679595182E+00    0.174626878864391033E+01    0.124178788363052703E+02   -0.145910166830945514E+03
    0.104163381932631749E+01    0.177364896366568914E+01    0.110839367165154119E+02   -0.145889181154083900E+03
    0.984955223806141533E+00    0.166730691927939034E+01    0.137604389023201108E+02   -0.145883478270488155E+03
    0.105174191867710687E+01    0.175822699615026545E+01    0.134601247856893789E+02   -0.145874422780472884E+03
    0.103953175696607714E+01    0.133309147264061645E+01    0.136427858289341444E+02   -0.145868470468110075E+03
    0.107378031817265263E+01    0.811745272327056844E+00    0.540531681466166702E+00   -0.145866376843368414E+03
    0.102981996478571403E+01    0.158187163296483324E+01    0.151137283109340625E+02   -0.145859873001376712E+03
    0.981713534032467638E+00    0.908826222042564913E+00    0.711113414865386773E+01   -0.145859135371125546E+03
    0.104752351926292508E+01    0.786549594296586774E+00    0.659404600495865090E+01   -0.145859087944424232E+03
    0.103018149709604234E+01    0.141514054915020271E+01    0.143675035829496149E+02   -0.145858736134043937E+03
    0.100493686179859454E+01    0.904220840499066147E+00    0.927405396138077442E+01   -0.145847908358582629E+03
    0.102403718647355979E+01    0.185642612557127684E+01    0.119923745647729536E+02   -0.145841094843235396E+03
    0.978724659265419072E+00    0.136488349215904692E+01    0.128851005520633528E+02   -0.145836324254991297E+03
    0.105388320374777855E+01    0.994655440890919063E+00    0.133333495742093344E+01   -0.145816273724137176E+03
    0.971842590163881415E+00    0.147534371587667890E+01    0.118196630292182725E+02   -0.145807512895456938E+03
    0.102773944881697177E+01    0.725311746485368225E+00    0.189016836440143177E+01   -0.145783470776571676E+03
    0.105686381368713689E+01    0.939501576839074870E+00    0.887415865938486093E+01   -0.145777459922546683E+03
    0.104255726337432875E+01    0.103185415267944336E+01    0.107720971107482910E+02   -0.145772893384289233E+03
    0.994223054240881532E+00    0.979316507887879051E+00    0.100178536990052365E+02   -0.145761407168616699E+03
    0.102373075674578518E+01    0.722894595437870047E+00    0.284274674183639497E+01   -0.145752511872176399E+03
    0.987071509097635302E+00    0.951458297878089443E+00    0.902588484098896338E+01   -0.145724980430193341E+03
    0.103825298414233824E+01    0.175280665356220000E+01    0.149004592015825441E+02   -0.145710226209130724E+03
    0.986484474044870163E+00    0.106075143891531809E+01    0.106885124632808797E+02   -0.145709284112656718E+03
    0.102406459581248876E+01    0.180063879867544729E+01    0.110047594765044714E+02   -0.145704695696724741E+03
    0.105655067387166413E+01    0.726021598959217584E+00    0.257993626572368129E+01   -0.145703330556780969E+03
    0.101287057948492798E+01    0.863877347416725505E+00    0.188819493704241492E+01   -0.145700360403943336E+03
    0.100816680070852871E+01    0.913008875192883873E+00    0.935655758478510613E+01   -0.145694673608905731E+03
    0.106479334260145930E+01    0.114398542179797591E+01    0.105467672642576709E+02   -0.145693827507929996E+03
    0.106630019246987717E+01    0.153409538800157841E+01    0.106040093454256059E+02   -0.145688866536712680E+03
    0.100073015964383960E+01    0.908973647725004774E+00    0.315082487637617437E+01   -0.145662303544670920E+03
    0.973925040998626756E+00    0.147274687390124592E+01    0.121957340652336725E+02   -0.145660102073697942E+03
    0.101974470145350815E+01    0.797291263290751617E+00    0.709242616969050754E+01   -0.145649477729886598E+03
    0.102790540483787085E+01    0.863910902825699933E+00    0.854875122165496393E+01   -0.145633946773278012E+03
    0.980532765734639877E+00    0.131660894174532506E+01    0.125644367710421196E+02   -0.145626995319543710E+03
    0.103924389346027501E+01    0.171556507106533673E+01    0.100788797711149964E+02   -0.145623467160503196E+03
    0.102770572498809942E+01    0.989854196168871381E+00    0.193481840562086704E+01   -0.145613584211980708E+03
    0.104262427553950765E+01    0.996075834578818986E+00    0.152239036542665573E+01   -0.145602223167729363E+03
    0.104789521781508710E+01    0.939020674440235847E+00    0.920579773965500259E+01   -0.145593598984439353E+03
    0.104060662893779288E+01    0.175797518121669594E+01    0.109382183496692846E+02   -0.145592091355010837E+03
    0.107460710524761272E+01    0.945100433270052109E+00    0.370247578318637638E+01   -0.145589981615446277E+03
    0.102490259507720527E+01    0.175319137404792658E+01    0.151744083579707869E+02   -0.145586767509963579E+03
    0.102828589206306553E+01    0.184465791944073731E+01    0.121170063787365301E+02   -0.145580414359372980E+03
    0.107232991558357194E+01    0.132273532125362858E+01    0.775943805230748662E+01   -0.145580091707399419E+03
    0.106216563627397487E+01    0.149428057130561553E+01    0.866953969353294696E+01   -0.145573537043148633E+03
    0.101089284656580713E+01    0.773865583278936620E+00    0.581644586443513667E+01   -0.145572796180208968E+03
    0.105301286827128360E+01    0.162583542006823523E+01    0.136549186698248892E+02   -0.145570437013339472E+03
    0.100153900302062637E+01    0.821885682534511774E+00    0.682181051342325695E+01   -0.145564996113089364E+03
    0.993251013134020422E+00    0.120115274832707541E+01    0.123423679069729904E+02   -0.145549353973585028E+03
    0.987664379491871913E+00    0.933974723000998819E+00    0.844929047874801142E+01   -0.145543566224346506E+03
    0.100654075166621371E+01    0.118442883204263039E+01    0.125221399345505322E+02   -0.145534280523488803E+03
    0.106023276723026116E+01    0.132934725392707898E+01    0.121353515784350741E+02   -0.145503057284623054E+03
    0.979585405656553387E+00    0.965558724800181789E+00    0.735423087075636595E+01   -0.145499021892768155E+03
    0.103701829922483890E+01    0.182344339547007106E+01    0.122714429704275751E+02   -0.145479425021536684E+03
    0.101675224503505834E+01    0.109045268413699015E+01    0.343813240744510873E+01   -0.145477799366455741E+03
    0.106653672220508677E+01    0.904375422415120811E+00    0.717758968012354948E+00   -0.145468902721801385E+03
    0.973846612119777855E+00    0.108457331672855606E+01    0.774158633158055043E+01   -0.145452296320974995E+03
    0.104099548576922540E+01    0.179102401155488500E+01    0.139721810854597539E+02   -0.145448038055326833E+03
    0.100015272508751440E+01    0.175091071383779040E+01    0.143300799126938969E+02   -0.145443549221359490E+03
    0.981662137266252510E+00    0.115480680116924983E+01    0.640882924126526099E+01   -0.145441114965780457E+03
    0.103546768904134456E+01    0.119294890341750737E+01    0.123577589910988923E+02   -0.145434662527621896E+03
    0.993246118646890275E+00    0.106269040076747001E+01    0.107882465755318382E+02   -0.145418921597192764E+03
    0.986591988303250900E+00    0.107965504252493805E+01    0.106213322753507953E+02   -0.145406597739632730E+03
    0.107242611376672281E+01    0.124893313618099411E+01    0.688097162477007807E+01   -0.145405045594881358E+03
    0.107722339611614881E+01    0.105927593906065209E+01    0.616476834175667676E+01   -0.145399603695269718E+03
    0.106094739213563583E+01    0.109671843866360841E+01    0.101768479018837432E+02   -0.145396637621416971E+03
    0.104802558756223441E+01    0.818660679246388634E+00    0.677000624202130208E+01   -0.145392711798615409E+03
    0.998707836732355303E+00    0.172009421761131165E+01    0.143101685697775043E+02   -0.145391728766731006E+03
    0.102215036159454309E+01    0.130790412160131053E+01    0.134399463310255811E+02   -0.145389959783390452E+03
    0.102619111633196125E+01    0.150456542573410390E+01    0.726797783007523357E+01   -0.145389697800959965E+03
    0.107078708050637772E+01    0.848922457930658902E+00    0.276117766925276831E+01   -0.145381906453346886E+03
    0.102199271383224843E+01    0.947078469920889954E+00    0.195265489698266048E+01   -0.145378181188502339E+03
    0.971484670425103225E+00    0.123762140615796867E+01    0.102958342340380042E+02   -0.145326874480383054E+03
    0.107507768249933067E+01    0.113111900837708190E+01    0.849482047872485246E+01   -0.145321376395351933E+03
    0.101718209676894977E+01    0.144294475905150499E+01    0.142034901620925638E+02   -0.145320835989049868E+03
    0.100781828613742319E+01    0.102052286476867793E+01    0.105912599855186897E+02   -0.145305358800360409E+03
    0.103191884823550084E+01    0.936756666757327938E+00    0.940311047984316772E+01   -0.145302462920366111E+03
    0.104416255955621229E+01    0.166523483531189465E+01    0.141010581290736567E+02   -0.145299415576972137E+03
    0.105701543710300472E+01    0.749279086191641852E+00    0.140652913259426993E+01   -0.145290061465548433E+03
    0.101461525423263632E+01    0.122385434409226734E+01    0.127370957270089900E+02   -0.145287816337348971E+03
    0.100284249508022127E+01    0.113942139181339552E+01    0.458237892124121959E+01   -0.145282200804452827E+03
    0.104150168711150681E+01    0.169008976426300994E+01    0.142163010621096717E+02   -0.145256667091623342E+03
    0.103136834381176667E+01    0.904124365521420947E+00    0.912155095543697891E+00   -0.145252174197928241E+03
    0.984993366704275841E+00    0.111611078407316189E+01    0.107875435610552266E+02   -0.145251258898631676E+03
    0.989652121684702180E+00    0.158147826683624593E+01    0.970533393088947349E+01   -0.145248634557103344E+03
    0.995202996538547380E+00    0.913169808210885225E+00    0.826579694327253378E+01   -0.145244006416888226E+03
    0.990552662458432764E+00    0.126055783518268849E+01    0.640311659683045598E+01   -0.145229954476316578E+03
    0.103392394468507409E+01    0.163359051699462987E+01    0.890175878616691563E+01   -0.145228914544454057E+03
    0.104182490003822492E+01    0.168680724312409724E+01    0.141550975890840167E+02   -0.145223396320919278E+03
    0.106599446020084310E+01    0.868872886294836055E+00    0.368367362313028954E-01   -0.145223141699703547E+03
    0.102992470897330168E+01    0.757821438658742741E+00    0.205336535097479267E+01   -0.145219259079786127E+03
    0.101600135573501293E+01    0.182015484150239759E+01    0.119318433767386196E+02   -0.145218465843711783E+03
    0.105844186726545164E+01    0.151839601587552364E+01    0.125845799578049284E+02   -0.145217298086253436E+03
    0.106115240812783007E+01    0.783538835135976441E+00    0.345594424186621563E+01   -0.145199842544142484E+03
    0.982731840661389522E+00    0.113375974717179995E+01    0.107493633333192111E+02   -0.145196300596716014E+03
    0.107276022583363684E+01    0.103771959365666389E+01    0.784418875892109835E+01   -0.145194957521185700E+03
    0.100554786444791477E+01    0.864697292489967406E+00    0.774247941258768968E+01   -0.145191868905192564E+03
    0.987412198863755308E+00    0.104819429145456189E+01    0.535424290499979261E+01   -0.145176273677474370E+03
    0.100555295359115804E+01    0.818042359349579473E+00    0.629684940841046270E+01   -0.145174876561132038E+03
    0.991690889005600096E+00    0.140488937848431528E+01    0.761493193865588225E+01   -0.145171311771985103E+03
    0.105683795148070447E+01    0.776968694838923168E+00    0.395906652737284537E+01   -0.145158412240221253E+03
    0.103596672867370376E+01    0.895239733092644929E+00    0.758055984216408907E-01   -0.145148397888134610E+03
    0.103869717623913771E+01    0.942543862901537577E+00    0.919064327923817892E+01   -0.145138734221725684E+03
    0.103889444083705396E+01    0.772797949966636533E+00    0.570222301199925924E-01   -0.145134559073780935E+03
    0.106665835564706590E+01    0.925514136979945667E+00    0.695168826280443142E+01   -0.145132433117957248E+03
    0.103879031343878059E+01    0.176862558042392903E+01    0.138911107975256236E+02   -0.145120356970031253E+03
    0.107153896783021585E+01    0.126436754943743757E+01    0.723290300740307934E+01   -0.145119137599205658E+03
    0.102317040865840081E+01    0.151296840564929447E+01    0.143332680393440111E+02   -0.145108681968559836E+03
    0.979397761456320515E+00    0.125323753233641066E+01    0.114658501557903527E+02   -0.145105432055777953E+03
    0.107360950825988888E+01    0.119364494428297108E+01    0.890113344111159321E+01   -0.145093215625219329E+03
    0.104884898157551043E+01    0.171715657448131287E+01    0.128427029843437701E+02   -0.145092676967834421E+03
    0.973222565157298103E+00    0.128230901159718336E+01    0.908105000818057206E+01   -0.145090101306403056E+03
    0.101835733173447651E+01    0.104865737765341827E+01    0.108423324810830515E+02   -0.145086953498655191E+03
    0.997566212552662090E+00    0.175890695102060679E+01    0.129669466052320885E+02   -0.145085883948417091E+03
    0.105644243803916038E+01    0.162020052800007974E+01    0.120820004880553995E+02   -0.145077585628278143E+03
    0.989326953241533413E+00    0.147905032195049890E+01    0.133702688759391890E+02   -0.145074953053562751E+03
    0.977098034473531385E+00    0.107181114957286616E+01    0.752479810770887880E+01   -0.145073025512435265E+03
    0.102771573066711430E+01    0.182927608489990234E+01    0.137614309787750244E+02   -0.145072069259491769E+03
    0.101132299394540137E+01    0.182630709524962875E+01    0.135081852625640604E+02   -0.145070477985939021E+03
    0.104979713860592061E+01    0.140505003090251801E+01    0.129269433681288035E+02   -0.145068346869702509E+03
    0.977622885392880558E+00    0.145318203904494059E+01    0.119744413689778657E+02   -0.145064080249806523E+03
    0.100900076486929180E+01    0.806167911321061803E+00    0.369405694032632059E+01   -0.145043037276368068E+03
    0.100852410748800381E+01    0.795996650921944715E+00    0.492633313037247156E+01   -0.145042680320046259E+03
    0.107076536133228917E+01    0.107274588055935127E+01    0.487341644126691786E+01   -0.145035001860817800E+03
    0.105675605190483690E+01    0.159445376596382316E+01    0.122467389423660453E+02   -0.145027068346127095E+03
    0.105939236337568587E+01    0.156466076689956068E+01    0.101103234375840199E+02   -0.145026261759575021E+03
    0.976471723747230680E+00    0.140472027333437843E+01    0.116745380252289142E+02   -0.145024654467124321E+03
    0.102522264335632518E+01    0.109374677328120007E+01    0.112644216823743832E+02   -0.145015503396610740E+03
    0.994690662484140065E+00    0.938238333491522303E+00    0.442932159884601440E+01   -0.144993681966410008E+03
    0.990700106785061485E+00    0.121459792470699468E+01    0.118589710434628142E+02   -0.144989964243274699E+03
    0.101553227339618068E+01    0.119867788903156947E+01    0.122957642394355364E+02   -0.144988550915809100E+03
    0.985225651721690521E+00    0.950225873491226336E+00    0.685939357450657283E+01   -0.144980263264950338E+03
    0.106687489715617767E+01    0.907591892390535726E+00    0.256608656914225897E+01   -0.144979748066094032E+03
    0.102577407751523619E+01    0.979065706248364531E+00    0.231465242837145935E+01   -0.144976100327589933E+03
    0.102125684332239119E+01    0.870311381199785350E+00    0.195154763116274954E+01   -0.144975664761721333E+03
    0.103840726908548509E+01    0.129570797409813343E+01    0.127155153288546181E+02   -0.144972296246710670E+03
    0.106333850662547302E+01    0.853293944127671011E+00    0.303692014287915923E+00   -0.144968974771525012E+03
    0.105078950484876943E+01    0.134476102566152833E+01    0.615945895478615668E+01   -0.144958810576369387E+03
    0.103294704980177054E+01    0.167873307134717820E+01    0.143420397008433085E+02   -0.144957670766985160E+03
    0.103698340642916054E+01    0.766538584461497141E+00    0.188439757477292757E+01   -0.144956345279164594E+03
    0.104144554255756971E+01    0.753726219439795897E+00    0.290130269429512655E+01   -0.144953420289374435E+03
    0.995582858673484838E+00    0.134330928100592684E+01    0.129682096115536556E+02   -0.144951441011059529E+03
    0.103034233639727302E+01    0.940925278474098570E+00    0.917966747758838508E+01   -0.144948761761924061E+03
    0.101223793272029194E+01    0.136267509112550433E+01    0.134485037534220595E+02   -0.144938610502933784E+03
    0.103677423637621891E+01    0.774335611269625801E+00    0.515336997049973444E+01   -0.144927663969025815E+03
    0.101170797227372389E+01    0.179564274263418056E+01    0.118858840274156528E+02   -0.144917800080709270E+03
    0.102302897119998804E+01    0.838764772538632242E+00    0.725599725539851370E+01   -0.144914736730838030E+03
    0.106485127041182182E+01    0.129581103550168431E+01    0.672512750937488679E+01   -0.144907091920951984E+03
    0.990717388319351300E+00    0.119102028873573884E+01    0.115718561650641973E+02   -0.144903508757671290E+03
    0.103838017481309475E+01    0.177838432246923661E+01    0.132431742281756168E+02   -0.144900746175579741E+03
    0.104462054076938826E+01    0.111262327846689413E+01    0.108625733198495631E+02   -0.144898399494374956E+03
    0.104037732274287853E+01    0.177062459839098207E+01    0.126291277155880479E+02   -0.144894143945984439E+03
    0.101307730676495455E+01    0.141424625744088939E+01    0.136962018329299529E+02   -0.144877278741857964E+03
    0.103329068978672489E+01    0.130345533218490184E+01    0.128263527093115250E+02   -0.144863744192589252E+03
    0.102427669378173580E+01    0.142979215683665228E+01    0.137477961698619193E+02   -0.144857405557085229E+03
