   0.107277032311826881E+001   0.253042569467534006E+001   0.207392590701367716E+002  -0.153450330597313126E+003  -0.929275511231549878E+001    1
   0.105653981203877745E+001   0.263191817432051511E+001   0.220522331738734998E+002  -0.153447422534203639E+003  -0.929375511231545204E+001    1
   0.993226439958295515E+000   0.420223642530288988E+000   0.700729235640944204E+001  -0.153443864087098603E+003  -0.929475511231541418E+001    1
   0.103963603644377800E+001   0.208177343746335408E+001   0.261263864198681901E+002  -0.153442116106058620E+003  -0.929575511231542428E+001    1
   0.102611355925722658E+001   0.195085640108154745E+001   0.258310709033582100E+002  -0.153432034630320743E+003  -0.929675511231545748E+001    1
   0.109022463678158155E+001   0.401065144409908259E+000   0.313732705362161912E+001  -0.153428375869916465E+003  -0.929775511231543561E+001    1
   0.101684489191630600E+001   0.185147853517935124E+001   0.253631296651899447E+002  -0.153424673463518275E+003  -0.929875511231536933E+001    1
   0.951584744453430220E+000   0.199745118618011475E+001   0.198482632637023926E+002  -0.153418928722887046E+003  -0.929975511231543983E+001    1
   0.102708968728719197E+001   0.148608719592323668E+001   0.233859074188330531E+002  -0.153418803720635196E+003  -0.930075511231546059E+001    1
   0.102401778746338135E+001   0.248224082504757604E+001   0.254288594562783530E+002  -0.153415140729329153E+003  -0.930175511231541385E+001    1
   0.107528766146481436E+001   0.220234093739585957E+001   0.251500341103576552E+002  -0.153413886956698263E+003  -0.930275511231544172E+001    1
   0.103301662675698180E+001   0.169824313913399516E+001   0.246073693292708349E+002  -0.153413398243710361E+003  -0.930375511231547492E+001    1
   0.108022458715582403E+001   0.158908402013059447E+001   0.223794964905132900E+002  -0.153410324012607276E+003  -0.930475511231544949E+001    1
   0.922450685501098655E+000   0.931131541728973389E+000   0.900062024593353271E+001  -0.153406241782207303E+003  -0.930575511231539210E+001    1
   0.103032686582034416E+001   0.716343520390358535E+000   0.151436464816192995E+002  -0.153401537515874878E+003  -0.930675511231541286E+001    1
   0.104858268585978975E+001   0.198977703115133187E+001   0.257190293317638314E+002  -0.153401344618652388E+003  -0.930775511231547448E+001    1
   0.994985170537374009E+000   0.183257185422860536E+001   0.248506885320967399E+002  -0.153396531770817120E+003  -0.930875511231547215E+001    1
   0.986114117603987372E+000   0.510686931645227604E+000   0.102694209707588797E+002  -0.153395796749389831E+003  -0.930975511231546093E+001    1
   0.965667546327928505E+000   0.140977780804448516E+001   0.217579456007505456E+002  -0.153392904656963907E+003  -0.931075511231541952E+001    1
   0.104179233674673455E+001   0.655581537464440478E+000   0.138092500698562546E+002  -0.153391421670905572E+003  -0.931175511231541186E+001    1
   0.101733988339811599E+001   0.249283917668790611E+001   0.247594041545955115E+002  -0.153387435864305701E+003  -0.931275511231542374E+001    1
   0.924175253629332838E+000   0.961467078949944876E+000   0.143874748392907144E+002  -0.153381674563420546E+003  -0.931375511231544628E+001    1
   0.109621589089223792E+001   0.162011367916022575E+001   0.216041146196916323E+002  -0.153373234916794644E+003  -0.931475511231546882E+001    1
   0.106974462270736703E+001   0.246793240308761597E+001   0.241295218467712402E+002  -0.153371831996853984E+003  -0.931575511231540254E+001    1
   0.944430698909263899E+000   0.189701475225109628E+001   0.182571626993761313E+002  -0.153371686229737151E+003  -0.931675511231539311E+001    1
   0.109807382822036748E+001   0.199070036411285400E+001   0.166492432355880737E+002  -0.153370583257753395E+003  -0.931775511231542275E+001    1
   0.103257325887680063E+001   0.856571197509765625E+000   0.172008424997329712E+002  -0.153368428124207924E+003  -0.931875511231540088E+001    1
   0.940399771267919515E+000   0.876907108783236855E+000   0.152355484317972376E+002  -0.153365029142719152E+003  -0.931975511231537901E+001    1
   0.100582991358924212E+001   0.218110083093197504E+001   0.255655127657789194E+002  -0.153363768234834311E+003  -0.932075511231541043E+001    1
   0.107242649839483284E+001   0.250952003142023905E+001   0.241658108416314512E+002  -0.153361043570651987E+003  -0.932175511231545961E+001    1
   0.923597918777212867E+000   0.125437257814129888E+001   0.111901624641874040E+002  -0.153359868984023279E+003  -0.932275511231548570E+001    1
   0.104732900532148809E+001   0.833446631767076229E+000   0.165877447976029551E+002  -0.153357171348618721E+003  -0.932375511231544252E+001    1
   0.101322919350887730E+001   0.256416341056481834E+001   0.232333025135829310E+002  -0.153355300031361537E+003  -0.932475511231542242E+001    1
   0.105986147386524077E+001   0.344620980476172123E+000   0.121746175041906146E+001  -0.153352910561200900E+003  -0.932575511231543608E+001    1
   0.106327323443407651E+001   0.122862178595069937E+001   0.205827683602760949E+002  -0.153346262352284384E+003  -0.932675511231540177E+001    1
   0.949773911998815112E+000   0.532162082289469929E+000   0.505213484295459381E+001  -0.153345748059557565E+003  -0.932775511231538346E+001    1
   0.106959900856018075E+001   0.613562464714050293E+000   0.118185997009277344E+002  -0.153342348150618790E+003  -0.932875511231542909E+001    1
   0.101346328788103324E+001   0.121064850023343307E+001   0.211069559136265958E+002  -0.153338220368123302E+003  -0.932975511231541965E+001    1
   0.950897295301207812E+000   0.539567093801049058E+000   0.376148897708036900E+001  -0.153328318285759991E+003  -0.933075511231537114E+001    1
   0.101428395509719849E+001   0.250216871500015259E+001   0.242831915616989136E+002  -0.153327194352200365E+003  -0.933175511231544519E+001    1
   0.107084197176978724E+001   0.248838848793758149E+001   0.239497612828583257E+002  -0.153325475772074753E+003  -0.933275511231547128E+001    1
   0.108997108936309828E+001   0.106839597225189209E+001   0.203924477100372314E+001  -0.153322610406767325E+003  -0.933375511231541566E+001    1
   0.971235216581555538E+000   0.142965957839546087E+001   0.219495904070905077E+002  -0.153319064861198541E+003  -0.933475511231538135E+001    1
   0.938516234532812854E+000   0.132126844570617608E+001   0.191852651864434662E+002  -0.153314314040976200E+003  -0.933575511231537369E+001    1
   0.992707692528619234E+000   0.243134328883077711E+001   0.196552608592991156E+002  -0.153313140493816093E+003  -0.933675511231537847E+001    1
   0.931392648531745748E+000   0.147089967470304361E+001   0.188120453505960441E+002  -0.153312447574699235E+003  -0.933775511231543476E+001    1
   0.102400000523953794E+001   0.351290328979340538E+000   0.602017626401354367E+000  -0.153308167721875833E+003  -0.933875511231548039E+001    1
   0.102648749351501478E+001   0.875608026981353760E+000   0.174074620008468628E+002  -0.153301400268258874E+003  -0.933975511231542654E+001    1
   0.107255610987407279E+001   0.212183467213546173E+001   0.146798390500238316E+002  -0.153295553935082069E+003  -0.934075511231539757E+001    1
   0.102220150842511326E+001   0.187708049424838785E+001   0.251984219245279348E+002  -0.153285732904038468E+003  -0.934175511231541122E+001    1
   0.102761878997631473E+001   0.250911363771176443E+001   0.249151486328884673E+002  -0.153281938045069865E+003  -0.934275511231546041E+001    1
   0.928522402424708959E+000   0.158039431176164347E+001   0.161602686577962409E+002  -0.153281039114721921E+003  -0.934375511231550604E+001    1
   0.951856434345245361E+000   0.588401556015014648E+000   0.199642777442932129E+001  -0.153268894899700115E+003  -0.934475511231547884E+001    1
   0.988577267565928897E+000   0.231652950073983943E+001   0.232713728093862890E+002  -0.153267350425702432E+003  -0.934575511231543743E+001    1
   0.104208511483697031E+001   0.173335846350187039E+001   0.243182091636396258E+002  -0.153263662988639169E+003  -0.934675511231541378E+001    1
   0.104322764242357491E+001   0.824774855441847699E+000   0.163623167027391219E+002  -0.153260334270271073E+003  -0.934775511231539902E+001    1
   0.918952143555852752E+000   0.989366890908884300E+000   0.110450032118221628E+002  -0.153259189560389558E+003  -0.934875511231543399E+001    1
   0.102012589535377329E+001   0.257846449661494104E+001   0.200945448550005139E+002  -0.153258748286489862E+003  -0.934975511231544765E+001    1
   0.924921107292175360E+000   0.795532166957855225E+000   0.106416523456573486E+002  -0.153250971457624985E+003  -0.935075511231540979E+001    1
   0.997812724113464444E+000   0.640620589256286621E+000   0.134611517190933228E+002  -0.153243405095168498E+003  -0.935175511231540924E+001    1
   0.106287061644111924E+001   0.373474706698700643E+000   0.347581654928597938E+001  -0.153242365311625235E+003  -0.935275511231542289E+001    1
   0.106847201932460178E+001   0.227653277628027162E+001   0.244799038035759899E+002  -0.153219311361315135E+003  -0.935375511231546675E+001    1
   0.105896469523189274E+001   0.223477459385218769E+001   0.253537402946377277E+002  -0.153218416449869210E+003  -0.935475511231543422E+001    1
   0.106076588961337581E+001   0.126949876900705849E+001   0.207786269674192390E+002  -0.153209745260546043E+003  -0.935575511231542123E+001    1
   0.108822706165416982E+001   0.181070529844818262E+001   0.225772298265417213E+002  -0.153203269959096048E+003  -0.935675511231547929E+001    1
   0.108662581980943562E+001   0.103379280056291467E+001   0.170876348032811336E+002  -0.153202521892111236E+003  -0.935775511231545742E+001    1
   0.108542853938390738E+001   0.160290696536775612E+001   0.220130432541320680E+002  -0.153201838574716902E+003  -0.935875511231539825E+001    1
   0.106810751138243165E+001   0.451198930610310689E+000   0.707589432008748620E+001  -0.153198824664518838E+003  -0.935975511231538526E+001    1
   0.101303659586867267E+001   0.251331371956478655E+001   0.235942409395565171E+002  -0.153193198455900301E+003  -0.936075511231544866E+001    1
   0.103600600894179795E+001   0.387038902741504487E+000   0.522837281013189248E+001  -0.153193140912853380E+003  -0.936175511231549784E+001    1
   0.103570951009496870E+001   0.188349772337220833E+001   0.249993568091504166E+002  -0.153192808055767301E+003  -0.936275511231547064E+001    1
   0.106400809904405591E+001   0.133369939237591373E+001   0.211166081220035728E+002  -0.153186931925460073E+003  -0.936375511231541324E+001    1
   0.105200987769142218E+001   0.242096184261276060E+001   0.173496448472865730E+002  -0.153182971863547095E+003  -0.936475511231540914E+001    1
   0.109972277606975766E+001   0.168713475405581592E+001   0.207428605678431488E+002  -0.153182838687494524E+003  -0.936575511231540325E+001    1
   0.980654281899704272E+000   0.153758708941476807E+001   0.226280756200161619E+002  -0.153175801046876558E+003  -0.936675511231537428E+001    1
   0.107907026503587189E+001   0.118737637805682761E+001   0.190217788010285389E+002  -0.153172740321643630E+003  -0.936775511231540570E+001    1
   0.983717235041454141E+000   0.124278123342640434E+001   0.206798834428568341E+002  -0.153164086496734285E+003  -0.936875511231544422E+001    1
   0.101586028755031821E+001   0.224016129182662338E+001   0.142406770647992946E+002  -0.153162421854234793E+003  -0.936975511231546676E+001    1
   0.928306496143341153E+000   0.101607084274291992E+001   0.151598691940307617E+002  -0.153157176220558227E+003  -0.937075511231546976E+001    1
   0.921947419643402100E+000   0.932201445102691650E+000   0.123754084110260010E+002  -0.153138755491696941E+003  -0.937175511231547276E+001    1
   0.105976917722133623E+001   0.224584799167584670E+001   0.252036621122995577E+002  -0.153138236903110140E+003  -0.937275511231544201E+001    1
   0.103576445924723859E+001   0.116364287141049938E+001   0.202233388436451840E+002  -0.153135433565780659E+003  -0.937375511231544145E+001    1
   0.109791640043258676E+001   0.148207873106002808E+001   0.937265455722808838E+001  -0.153133894929361531E+003  -0.937475511231547465E+001    1
   0.925262796878814742E+000   0.107097715139389038E+001   0.151217132806777954E+002  -0.153132858950964845E+003  -0.937575511231540304E+001    1
   0.109355618665728871E+001   0.173530831758889814E+001   0.124374027250476402E+002  -0.153131906851067015E+003  -0.937675511231543446E+001    1
   0.107364148781408852E+001   0.915657561485391791E+000   0.163043056930037160E+002  -0.153127584838927078E+003  -0.937775511231546233E+001    1
   0.102481538524820603E+001   0.258695797800270455E+001   0.202231682270593858E+002  -0.153125660408405366E+003  -0.937875511231539960E+001    1
   0.975127622031755736E+000   0.154763043702481795E+001   0.223559554914961893E+002  -0.153124798420217303E+003  -0.937975511231542391E+001    1
   0.997801987323337358E+000   0.178218142880268227E+001   0.909434734891308239E+001  -0.153123849312367525E+003  -0.938075511231547665E+001    1
   0.102154869548467819E+001   0.258194916566115840E+001   0.228126376228598566E+002  -0.153107844689383569E+003  -0.938175511231543169E+001    1
   0.970457446575164862E+000   0.143088430166244507E+001   0.214938372373580933E+002  -0.153106350229511293E+003  -0.938275511231542225E+001    1
   0.101300458765186230E+001   0.103663492099526500E+001   0.190159557101969590E+002  -0.153105436864852237E+003  -0.938375511231542880E+001    1
   0.106846668937279476E+001   0.184700359342044673E+001   0.236076486562556553E+002  -0.153105233627299725E+003  -0.938475511231544424E+001    1
   0.923536357379259543E+000   0.122749849180446979E+001   0.157135094835521851E+002  -0.153096163744250873E+003  -0.938575511231546855E+001    1
   0.951286667132096087E+000   0.543789162369422319E+000   0.581641611006536241E+001  -0.153094725821349925E+003  -0.938675511231542714E+001    1
   0.930825020141415105E+000   0.154639090718427386E+001   0.176603397524780341E+002  -0.153091721793841913E+003  -0.938775511231542303E+001    1
   0.108481345152457376E+001   0.138391698211002701E+001   0.203477030120373925E+002  -0.153090366328242737E+003  -0.938875511231539583E+001    1
   0.945020535439370590E+000   0.181345920518516035E+001   0.151671283788085844E+002  -0.153090310639198805E+003  -0.938975511231537574E+001    1
   0.943896863966461774E+000   0.160932210948106280E+001   0.117010113606325739E+002  -0.153079316375201557E+003  -0.939075511231539650E+001    1
   0.978180020398284444E+000   0.158984018660066795E+001   0.225829926547899369E+002  -0.153072634750117999E+003  -0.939175511231541371E+001    1
   0.101910614008886258E+001   0.206374281269519155E+001   0.251364891701957021E+002  -0.153070403009645219E+003  -0.939275511231538474E+001    1
   0.948830161928959526E+000   0.130593688372906636E+001   0.787608048237535652E+001  -0.153063886086566697E+003  -0.939375511231535398E+001    1
   0.104906256828566047E+001   0.925258546409938987E+000   0.172610430418555154E+002  -0.153061882768944429E+003  -0.939475511231536231E+001    1
   0.105393274109735291E+001   0.625526916444280046E+000   0.122196697234451026E+002  -0.153056291353907795E+003  -0.939575511231537064E+001    1
   0.101368405427339470E+001   0.107569067798355755E+001   0.193273665980368037E+002  -0.153049788851336615E+003  -0.939675511231542160E+001    1
   0.939278234707764392E+000   0.139244738180442673E+001   0.189930154143284611E+002  -0.153047099900695855E+003  -0.939775511231547078E+001    1
   0.106983944150207311E+001   0.898825858797691613E+000   0.160561255544768322E+002  -0.153036133789257121E+003  -0.939875511231547023E+001    1
   0.967183041572570845E+000   0.100598871707916260E+001   0.177017062902450562E+002  -0.153025570139299134E+003  -0.939975511231545369E+001    1
   0.924554716636848850E+000   0.102946969185396653E+001   0.141817257965579060E+002  -0.153021006407268487E+003  -0.940075511231544603E+001    1
   0.106298454730600911E+001   0.251497969231749208E+001   0.200017053232561537E+002  -0.153017563816883040E+003  -0.940175511231547034E+001    1
   0.101542811415803391E+001   0.750413139786200722E+000   0.151305237604984626E+002  -0.153014912016408800E+003  -0.940275511231545380E+001    1
   0.940129386632355457E+000   0.664923052732006581E+000   0.588719318253694901E+001  -0.153008795247154524E+003  -0.940375511231540173E+001    1
   0.105707061290740967E+001   0.225647151470184326E+001   0.154756486415863037E+002  -0.152990607597608118E+003  -0.940475511231539407E+001    1
   0.999156974509029072E+000   0.227901697414816207E+001   0.239049252561132590E+002  -0.152984941836674153E+003  -0.940575511231541483E+001    1
   0.939084105946578651E+000   0.112531274020542682E+001   0.170906833318411131E+002  -0.152984391980211257E+003  -0.940675511231544093E+001    1
   0.107999453311636828E+001   0.996336511398801083E+000   0.165693188506360656E+002  -0.152980670973141912E+003  -0.940775511231543149E+001    1
   0.108410557350491277E+001   0.203413185287225007E+001   0.231214496526554747E+002  -0.152978226261678373E+003  -0.940875511231542028E+001    1
   0.980676957555398743E+000   0.185527682319508114E+001   0.233643444816667589E+002  -0.152977769665850673E+003  -0.940975511231542505E+001    1
   0.102975968443925403E+001   0.445843933914486235E+000   0.759353120990297015E+001  -0.152967969502132888E+003  -0.941075511231544759E+001    1
   0.940381014204112797E+000   0.805503288325686961E+000   0.132291296569177685E+002  -0.152966968279903739E+003  -0.941175511231547546E+001    1
   0.984158951915924507E+000   0.180201867477304445E+001   0.233978866418405502E+002  -0.152961022711714065E+003  -0.941275511231547846E+001    1
   0.107234181670393558E+001   0.394500636035488350E+000   0.311834915083234687E+001  -0.152955416181637503E+003  -0.941375511231548856E+001    1
   0.992679258981082335E+000   0.225135032212933606E+001   0.234052916146976777E+002  -0.152942127315989552E+003  -0.941475511231544004E+001    1
   0.940845730812389647E+000   0.827238666119709642E+000   0.135921189534905622E+002  -0.152941169052742822E+003  -0.941575511231541107E+001    1
   0.921067702770233199E+000   0.109432309865951538E+001   0.116062879562377930E+002  -0.152928136926925561E+003  -0.941675511231546203E+001    1
   0.944250210353595021E+000   0.171804990681708070E+001   0.196353267007593963E+002  -0.152925127410349262E+003  -0.941775511231545792E+001    1
   0.108816852343169401E+001   0.224003568539871045E+001   0.208654001216814216E+002  -0.152925036135674731E+003  -0.941875511231541118E+001    1
   0.942474879193282655E+000   0.136973326901132419E+001   0.189745021260708953E+002  -0.152922764842570558E+003  -0.941975511231539819E+001    1
   0.109904451055019869E+001   0.172139682700401830E+001   0.135070344127046056E+002  -0.152920810226650985E+003  -0.942075511231537810E+001    1
   0.104067201736303550E+001   0.129159285317904460E+001   0.208751736401304164E+002  -0.152920620864396255E+003  -0.942175511231537577E+001    1
   0.102905516663493479E+001   0.247657203814536864E+001   0.241260627032451893E+002  -0.152915429004262734E+003  -0.942275511231538232E+001    1
   0.109786040765194270E+001   0.107842997078546965E+001   0.159377169936408247E+002  -0.152910766673355425E+003  -0.942375511231536578E+001    1
   0.104862246854117491E+001   0.931606514596551305E+000   0.170732815353745089E+002  -0.152898799968828996E+003  -0.942475511231543095E+001    1
   0.996788451779788920E+000   0.171618876776123330E+001   0.233764716085848363E+002  -0.152894906305703472E+003  -0.942575511231548546E+001    1
   0.101836195758816284E+001   0.250132620219324497E+001   0.232190342929829789E+002  -0.152894881860955508E+003  -0.942675511231548313E+001    1
   0.104698586381132697E+001   0.256472775435375455E+001   0.200841875112473787E+002  -0.152893322532834958E+003  -0.942775511231543994E+001    1
   0.973118436336517401E+000   0.168727755546569824E+001   0.223667412996292114E+002  -0.152889430867443480E+003  -0.942875511231541985E+001    1
   0.109298490935494130E+001   0.679815041867205649E+000   0.105275561216452331E+002  -0.152887943390689088E+003  -0.942975511231545127E+001    1
   0.980809521675109930E+000   0.214894741773605347E+001   0.226743400096893311E+002  -0.152884793654736058E+003  -0.943075511231544183E+001    1
   0.925590814527545769E+000   0.857126290466295293E+000   0.106639880586144891E+002  -0.152877143610171231E+003  -0.943175511231543240E+001    1
   0.108773697018064452E+001   0.929300240411530143E+000   0.150066256756040133E+002  -0.152875128448895651E+003  -0.943275511231543184E+001    1
   0.109332615654165699E+001   0.133611443364235338E+001   0.185797750562865467E+002  -0.152870331493694806E+003  -0.943375511231540465E+001    1
   0.103086873229398335E+001   0.476249510757139893E+000   0.849699303246640270E+001  -0.152867985412836873E+003  -0.943475511231536146E+001    1
   0.109649718772572657E+001   0.133558469708984839E+001   0.184780108015919708E+002  -0.152867974119923815E+003  -0.943575511231536268E+001    1
   0.105172832352475121E+001   0.633243139150956758E+000   0.121248902652209427E+002  -0.152865523081340882E+003  -0.943675511231542430E+001    1
   0.101865954063465125E+001   0.253617753873287821E+001   0.224426419120451293E+002  -0.152862714327197551E+003  -0.943775511231543085E+001    1
   0.944783520873034188E+000   0.167856028984305738E+001   0.196997405222573931E+002  -0.152861225667846128E+003  -0.943875511231540010E+001    1
   0.987919421244105256E+000   0.183747042799175508E+001   0.234163982208013159E+002  -0.152856535071334207E+003  -0.943975511231538889E+001    1
   0.105748218449815568E+001   0.660320458761912477E+000   0.124203694640172913E+002  -0.152846095271478163E+003  -0.944075511231540787E+001    1
   0.932004053706314672E+000   0.136219093814820980E+001   0.173676065308214831E+002  -0.152840265882032895E+003  -0.944175511231542153E+001    1
   0.949579107761383101E+000   0.179349035024642944E+001   0.200200200080871582E+002  -0.152839688286605309E+003  -0.944275511231543163E+001    1
   0.108032255172729497E+001   0.114172041416168213E+001   0.178682148456573486E+002  -0.152837076531091242E+003  -0.944375511231548082E+001    1
   0.959220659608747361E+000   0.529170700751637524E+000   0.325020739240610501E+001  -0.152830231563945205E+003  -0.944475511231547138E+001    1
   0.979339593794480212E+000   0.652701223907119377E+000   0.125018602457916401E+002  -0.152821356680640747E+003  -0.944575511231542819E+001    1
   0.102688107874965251E+001   0.225719840253861337E+001   0.247700392482366638E+002  -0.152820634226330441E+003  -0.944675511231541343E+001    1
   0.104924077626478152E+001   0.223614344770236873E+001   0.247846892150609115E+002  -0.152819939778152246E+003  -0.944775511231543419E+001    1
   0.103560750840629878E+001   0.454731516688053783E+000   0.753345630944379252E+001  -0.152817876259104025E+003  -0.944875511231544607E+001    1
   0.102927051808954739E+001   0.189717382650217536E+001   0.242580350496712853E+002  -0.152817850942085471E+003  -0.944975511231543130E+001    1
   0.984073480566867387E+000   0.704193490148518952E+000   0.136521338406391770E+002  -0.152816462342935608E+003  -0.945075511231540766E+001    1
   0.932559498032591083E+000   0.158563457259285134E+001   0.161197871609857621E+002  -0.152810331344949446E+003  -0.945175511231542309E+001    1
   0.106666958403540302E+001   0.245803869186815938E+001   0.218295735903899981E+002  -0.152802767933979595E+003  -0.945275511231546339E+001    1
   0.108071596314909169E+001   0.228656093206856026E+001   0.196674832242513240E+002  -0.152802237563758979E+003  -0.945375511231545573E+001    1
   0.101574378451391834E+001   0.531435942494639879E+000   0.101177501922194697E+002  -0.152785280809138641E+003  -0.945475511231544630E+001    1
   0.106113397504400941E+001   0.584231596649673723E+000   0.105160138908289298E+002  -0.152773070328225714E+003  -0.945575511231541554E+001    1
   0.988813083015708472E+000   0.222155850627887652E+001   0.157161905449063966E+002  -0.152766495554963825E+003  -0.945675511231536881E+001    1
   0.102853678969546314E+001   0.242876943762081066E+001   0.240530083133242272E+002  -0.152759638127255982E+003  -0.945775511231542687E+001    1
   0.986833405758155813E+000   0.134715157423093124E+001   0.208283254803298554E+002  -0.152753351594689889E+003  -0.945875511231546540E+001    1
   0.108825312767319171E+001   0.115832117620665409E+001   0.387741190810566438E+001  -0.152753106430094334E+003  -0.945975511231547550E+001    1
   0.109282947027727073E+001   0.148363465110926573E+001   0.193518598259699814E+002  -0.152753071696572789E+003  -0.946075511231546429E+001    1
   0.966393415431573755E+000   0.190567181991326651E+001   0.217778579170441731E+002  -0.152748797053757642E+003  -0.946175511231546373E+001    1
   0.958312768135744841E+000   0.170700905078424814E+001   0.210741808884787538E+002  -0.152748528616799547E+003  -0.946275511231543298E+001    1
   0.100467233903166808E+001   0.114612007344175448E+001   0.194587817545389079E+002  -0.152740353431692199E+003  -0.946375511231544131E+001    1
   0.105185386562626815E+001   0.185444824315069168E+001   0.236616322093984088E+002  -0.152728815589098559E+003  -0.946475511231548516E+001    1
   0.106853379515172930E+001   0.239386880093911270E+001   0.223751215036222959E+002  -0.152726826984893563E+003  -0.946575511231539934E+001    1
   0.107417305669998964E+001   0.790977004641412629E+000   0.137226705492654002E+002  -0.152725997785859363E+003  -0.946675511231539168E+001    1
   0.931923670942114590E+000   0.147004465086528313E+001   0.170270035303993055E+002  -0.152722125811634697E+003  -0.946775511231541600E+001    1
   0.108854737281799330E+001   0.107431948184967041E+001   0.163706332445144653E+002  -0.152721418712645743E+003  -0.946875511231543854E+001    1
   0.956467834191184751E+000   0.160673619307534321E+001   0.206722602363006018E+002  -0.152716834856798869E+003  -0.946975511231544154E+001    1
   0.101440025436593961E+001   0.233914203927938669E+001   0.160495859338558589E+002  -0.152712477442649913E+003  -0.947075511231541611E+001    1
   0.933475079685766485E+000   0.110921084902009515E+001   0.157477152996842431E+002  -0.152711699091936453E+003  -0.947175511231545286E+001    1
   0.102649157092122723E+001   0.226380176023093149E+001   0.245231236658655902E+002  -0.152711519721289392E+003  -0.947275511231547540E+001    1
   0.109969145952157743E+001   0.155694013679804666E+001   0.112795672332922177E+002  -0.152710145835350943E+003  -0.947375511231541623E+001    1
   0.101469858613882691E+001   0.209121602187547451E+001   0.243328354233320141E+002  -0.152710067557911316E+003  -0.947475511231539080E+001    1
   0.977444754051929321E+000   0.589417986648627212E+000   0.106819792463441239E+002  -0.152707575817718919E+003  -0.947575511231543466E+001    1
   0.101490274259263002E+001   0.191453259119441666E+001   0.240250769092468346E+002  -0.152704398267241942E+003  -0.947675511231540924E+001    1
   0.981290418409803133E+000   0.468880334482595140E+000   0.607374040002977189E+001  -0.152697836350470482E+003  -0.947775511231536072E+001    1
   0.100289731562182260E+001   0.143328868404364984E+001   0.216121526334374678E+002  -0.152696385293518091E+003  -0.947875511231542767E+001    1
   0.102317703292375528E+001   0.182666500391906306E+001   0.238103956880935037E+002  -0.152694470976354694E+003  -0.947975511231548218E+001    1
   0.103274939342054650E+001   0.250518310573636960E+001   0.187702112098674512E+002  -0.152692147284807589E+003  -0.948075511231539458E+001    1
   0.104452309392319265E+001   0.932650874964567778E+000   0.168106494931085031E+002  -0.152682436345110943E+003  -0.948175511231540469E+001    1
   0.101893388286056741E+001   0.240765388525698176E+001   0.236153867713585832E+002  -0.152680632535599528E+003  -0.948275511231547341E+001    1
   0.102065496009505452E+001   0.243784094515229022E+001   0.234803369753073916E+002  -0.152674131345357750E+003  -0.948375511231547286E+001    1
   0.977925824153106360E+000   0.177607615555512854E+001   0.224225735769112795E+002  -0.152670304659617216E+003  -0.948475511231545454E+001    1
   0.952077027584644964E+000   0.189611822501810168E+001   0.158991079921782408E+002  -0.152665972049303434E+003  -0.948575511231546464E+001    1
   0.101978976417731859E+001   0.239732155512898126E+001   0.236765670703878897E+002  -0.152655943933093141E+003  -0.948675511231545698E+001    1
   0.960606337417123979E+000   0.123255838899943804E+001   0.188556373250334346E+002  -0.152653167317635450E+003  -0.948775511231547064E+001    1
   0.107791889687668996E+001   0.210110024896155867E+001   0.224854166363927668E+002  -0.152650253288484862E+003  -0.948875511231544344E+001    1
   0.101523417834857521E+001   0.410278988376480247E+000   0.454775227770466106E+001  -0.152649416857418970E+003  -0.948975511231540203E+001    1
   0.981474791809681668E+000   0.133062412665825658E+001   0.203945943508036649E+002  -0.152647801990356612E+003  -0.949075511231545477E+001    1
   0.991595460518193805E+000   0.144008858816798258E+001   0.213547137801353522E+002  -0.152634009841101772E+003  -0.949175511231542401E+001    1
   0.108670886129836131E+001   0.161348434674855001E+001   0.207328453939060147E+002  -0.152633876099234499E+003  -0.949275511231540037E+001    1
   0.109425620917139277E+001   0.182174524480649525E+001   0.203292285003335564E+002  -0.152631735956172520E+003  -0.949375511231546021E+001    1
   0.944281705334623411E+000   0.173945390811825762E+001   0.143698342961812102E+002  -0.152628981433438810E+003  -0.949475511231548452E+001    1
   0.109495642724590336E+001   0.102650746567388795E+001   0.150053290678969713E+002  -0.152619330550826589E+003  -0.949575511231543423E+001    1
   0.999607374203142607E+000   0.210321084096996946E+001   0.130472291626038324E+002  -0.152618016560289618E+003  -0.949675511231543723E+001    1
   0.100589118596899385E+001   0.232485292091888551E+001   0.162857699906184976E+002  -0.152616359716289963E+003  -0.949775511231542247E+001    1
   0.106562397929791985E+001   0.137370244553317500E+001   0.202903425353313516E+002  -0.152616020697685229E+003  -0.949875511231539882E+001    1
   0.109724134776630922E+001   0.134125880394728325E+001   0.178827502093775976E+002  -0.152613507174996897E+003  -0.949975511231544623E+001    1
   0.106479492239773998E+001   0.244727752286386702E+001   0.221321593226362658E+002  -0.152608079039772065E+003  -0.950075511231544212E+001    1
   0.109365991918878924E+001   0.194291294317915542E+001   0.165154934602571650E+002  -0.152607958706253498E+003  -0.950175511231542735E+001    1
   0.104360054105328626E+001   0.216091093198974837E+001   0.241994872516691650E+002  -0.152604548966869032E+003  -0.950275511231542858E+001    1
   0.968146621605820101E+000   0.174351458760897549E+001   0.216481785308041701E+002  -0.152603177490351811E+003  -0.950375511231544223E+001    1
   0.943422938600440908E+000   0.673449604091602039E+000   0.934967784044767214E+001  -0.152600166314327680E+003  -0.950475511231545056E+001    1
   0.936686731540945283E+000   0.733141625327656254E+000   0.746231807628694188E+001  -0.152588910906948740E+003  -0.950575511231540560E+001    1
   0.108073759567269123E+001   0.163567877230831016E+001   0.209416046631155162E+002  -0.152583274964977591E+003  -0.950675511231542814E+001    1
