    0.103936548956130936E+01    0.281469014730775768E+01    0.111242775467153479E+02   -0.423957920422282496E+04
    0.106041317734072460E+01    0.245915893675358532E+01    0.946224574542792674E+01   -0.423957859762070439E+04
    0.104626694910179419E+01    0.269630582844831546E+01    0.109628598385049525E+02   -0.423957415491007214E+04
    0.103910323389524151E+01    0.281361534338383246E+01    0.110868750254738160E+02   -0.423957327052731580E+04
    0.104280265799605099E+01    0.276608749043804591E+01    0.110469749210615582E+02   -0.423957322192149877E+04
    0.105506239011310332E+01    0.267203504532569802E+01    0.104564112175625823E+02   -0.423956613727973399E+04
    0.105833522193452167E+01    0.264240549254275203E+01    0.969487497774623641E+01   -0.423956536724073067E+04
    0.105223290341643771E+01    0.259989357997689652E+01    0.104387854703973346E+02   -0.423956528782240275E+04
    0.106415990835589014E+01    0.250524254088901133E+01    0.927751384329688555E+01   -0.423956513282571905E+04
    0.105719742966549157E+01    0.256081499650266897E+01    0.952247122179324101E+01   -0.423956490540391405E+04
    0.103903626057692833E+01    0.281319592255372264E+01    0.111247661692756985E+02   -0.423956287736468948E+04
    0.105787485384171331E+01    0.269566624391481557E+01    0.103295317188249776E+02   -0.423955914117399516E+04
    0.105891649506263752E+01    0.250980265235919431E+01    0.926017594245636211E+01   -0.423955849971816224E+04
    0.104506801983020559E+01    0.268158934040200814E+01    0.102209233153120831E+02   -0.423955593898511506E+04
    0.105456918034131752E+01    0.263986367183159265E+01    0.104086609104135128E+02   -0.423955360916096379E+04
    0.104948463674669168E+01    0.272236718402627886E+01    0.100321485252709905E+02   -0.423955225412131585E+04
    0.106030181307408555E+01    0.256691508579495009E+01    0.101010283221149653E+02   -0.423955158110283173E+04
    0.105518834208208290E+01    0.261203705899305882E+01    0.102611214308041259E+02   -0.423954509809653882E+04
    0.106077537989374604E+01    0.244614337335209653E+01    0.928640450902565640E+01   -0.423954434108668283E+04
    0.104044131627994685E+01    0.273323071996028366E+01    0.108865140079581550E+02   -0.423954046696502246E+04
    0.104023333496313697E+01    0.280730870366915575E+01    0.110781302790891782E+02   -0.423954022367454400E+04
    0.105997210605889891E+01    0.251934754279573836E+01    0.916727575641142067E+01   -0.423953631069673702E+04
    0.104708385888052091E+01    0.256475307253679841E+01    0.100957087949041409E+02   -0.423953566438752296E+04
    0.104430233020072771E+01    0.264519643293903739E+01    0.104353831907450658E+02   -0.423953384558137441E+04
    0.104941904647208895E+01    0.273595165541903551E+01    0.100893509543297384E+02   -0.423953270318318664E+04
    0.104282070311056296E+01    0.269048106840236301E+01    0.105298652187998574E+02   -0.423953095070947620E+04
    0.105939997449460965E+01    0.247041888551237765E+01    0.946534081476877454E+01   -0.423952759296622116E+04
    0.103867969854389974E+01    0.276404422295467667E+01    0.110081706043357705E+02   -0.423952456120535498E+04
    0.105043642989117436E+01    0.285023085947108479E+01    0.108373849725515505E+02   -0.423952428209922618E+04
    0.105400203017681005E+01    0.256825422765115752E+01    0.100999042515360582E+02   -0.423952224662962180E+04
    0.105319735615745413E+01    0.254982778969776325E+01    0.100241519226947684E+02   -0.423951775542100768E+04
    0.104548805623390306E+01    0.269031097745380743E+01    0.108910859101882558E+02   -0.423951699983201070E+04
    0.106306471103517786E+01    0.248510831798133713E+01    0.906096179553827952E+01   -0.423951696008531508E+04
    0.105934490734438191E+01    0.268450071624261932E+01    0.103840494999729369E+02   -0.423951092162959139E+04
    0.104534182930893427E+01    0.279882081472704991E+01    0.111802193700513968E+02   -0.423950917853556257E+04
    0.104921177818906419E+01    0.286232352855062322E+01    0.111404682717688051E+02   -0.423950914743392059E+04
    0.106325099467771889E+01    0.246069922758186355E+01    0.910586379432500159E+01   -0.423950893100237045E+04
    0.103941552396559800E+01    0.276658198495599095E+01    0.110455851492219992E+02   -0.423950833228541705E+04
    0.104465426398403549E+01    0.269482494087106161E+01    0.108550587902920022E+02   -0.423950817431015003E+04
    0.104588375851598236E+01    0.276152264351261767E+01    0.111436851536140278E+02   -0.423949658190808896E+04
    0.106026721261062251E+01    0.271315936677990699E+01    0.102493562857277656E+02   -0.423949463798921988E+04
    0.106256848982890784E+01    0.252587853941282026E+01    0.912657428528146397E+01   -0.423949349396258276E+04
    0.105304871247804588E+01    0.258699002249371102E+01    0.102898510382566251E+02   -0.423949201249097314E+04
    0.105845833352901253E+01    0.263895471718295438E+01    0.103078064103421063E+02   -0.423948536891455933E+04
    0.104432771669736502E+01    0.279216997677457757E+01    0.107026357510333465E+02   -0.423947820048226731E+04
    0.105075502834883960E+01    0.282061083278755032E+01    0.111132949350511225E+02   -0.423947694808906544E+04
    0.105891470909270491E+01    0.262346207429007805E+01    0.102794206132388197E+02   -0.423947439432869396E+04
    0.104934685658369831E+01    0.253013886453785641E+01    0.995205544648812079E+01   -0.423947313076310002E+04
    0.104014360598491229E+01    0.278925599491172571E+01    0.110798682313609369E+02   -0.423947198219947495E+04
    0.106221150810243725E+01    0.246389143419690049E+01    0.945476748477250162E+01   -0.423947115941809170E+04
    0.105379800742579932E+01    0.274858073567385608E+01    0.104091567203754458E+02   -0.423947001672426813E+04
    0.104873606879307446E+01    0.285007817939311225E+01    0.112225239752937984E+02   -0.423946989065794878E+04
    0.105608432581055967E+01    0.254375369440384036E+01    0.974165561132886459E+01   -0.423946627510435064E+04
    0.104176428930403264E+01    0.279833549885645949E+01    0.109473023315321090E+02   -0.423946625891838357E+04
    0.104261633457483871E+01    0.279302882885215364E+01    0.110489081244184959E+02   -0.423946519244760202E+04
    0.104389782793010100E+01    0.266827467524019246E+01    0.104049375106490576E+02   -0.423946264383922335E+04
    0.104653701657945808E+01    0.272193835564727005E+01    0.101921635089284539E+02   -0.423946187172114969E+04
    0.103944801449745183E+01    0.280117129046086299E+01    0.110595427166225591E+02   -0.423946177801718477E+04
    0.105036700512760128E+01    0.281731543642202764E+01    0.111585591236920827E+02   -0.423945617018042503E+04
    0.105227163708327609E+01    0.255044982149140154E+01    0.963270064646610891E+01   -0.423944881178117430E+04
    0.105062247108904483E+01    0.282468863486190314E+01    0.111208492734057618E+02   -0.423944806024835270E+04
    0.104813810474810376E+01    0.260798913443752101E+01    0.105898541590213604E+02   -0.423944358812545033E+04
    0.104170863029759331E+01    0.273087360294120707E+01    0.108808117706949403E+02   -0.423944229870207255E+04
    0.103889435740605474E+01    0.277135370306251305E+01    0.109528183573613624E+02   -0.423944205275827517E+04
    0.104944726093987617E+01    0.286128718213010025E+01    0.110990670001651281E+02   -0.423943776976861955E+04
    0.104858918652456223E+01    0.267560253658327563E+01    0.991681835383698207E+01   -0.423943753884256876E+04
    0.104796220548265451E+01    0.262499546345302415E+01    0.106794431569446981E+02   -0.423943627170356194E+04
    0.104450045212895315E+01    0.268562802885694962E+01    0.103135495539445454E+02   -0.423943624457545138E+04
    0.105589718685011391E+01    0.257623131284460172E+01    0.965290209345591776E+01   -0.423943612706531530E+04
    0.106106182347951794E+01    0.244629858191162342E+01    0.918375528725758628E+01   -0.423943370227738251E+04
    0.105179729900893082E+01    0.280991077773474762E+01    0.106204735817338793E+02   -0.423942874314968685E+04
    0.105051093360552183E+01    0.253794644901660726E+01    0.101134079236589312E+02   -0.423942729049960144E+04
    0.104144925229417029E+01    0.276998190673204769E+01    0.107973288174510103E+02   -0.423942127790018731E+04
    0.105807667987511866E+01    0.253585090004586577E+01    0.986521441952600675E+01   -0.423941899232916603E+04
    0.105641151403244926E+01    0.268252283728001251E+01    0.100741091753756393E+02   -0.423941610075193876E+04
    0.104389009328992444E+01    0.278618740326979353E+01    0.107231487850571519E+02   -0.423941526726222673E+04
    0.104163918025745517E+01    0.272869896599563910E+01    0.108539209326685420E+02   -0.423941090726227503E+04
    0.104504163584999521E+01    0.276815253049059473E+01    0.111061566334148925E+02   -0.423941027769429547E+04
    0.106345999366141974E+01    0.259865587406771237E+01    0.952776945540748876E+01   -0.423940977759492853E+04
    0.105627413879211707E+01    0.255249322837189219E+01    0.985547402816086482E+01   -0.423940741866446115E+04
    0.105218118243098968E+01    0.255650820039957472E+01    0.101617770796336320E+02   -0.423940232314492732E+04
    0.105243632831839617E+01    0.263700563220587947E+01    0.976129083285121091E+01   -0.423940188286692319E+04
    0.104861332161704124E+01    0.285957966531175023E+01    0.108766525442999757E+02   -0.423939924333242016E+04
    0.104422363611002700E+01    0.278281324492256488E+01    0.106733083499221024E+02   -0.423939900324614791E+04
    0.105292242633743083E+01    0.269920710490326510E+01    0.107194321616338151E+02   -0.423939740995199554E+04
    0.105802552627336643E+01    0.254030807622012000E+01    0.942358926444100753E+01   -0.423939668107621583E+04
    0.104270458419408718E+01    0.278415716381479950E+01    0.108127957027884882E+02   -0.423939209374992606E+04
    0.104854721226970149E+01    0.273378830268267414E+01    0.101200705771001793E+02   -0.423938906260001932E+04
    0.105043087812661717E+01    0.255553082988684066E+01    0.102600356663653702E+02   -0.423938785481187278E+04
    0.104967592728446779E+01    0.270435467263960838E+01    0.996986628185433510E+01   -0.423938773993519044E+04
    0.105633987552235409E+01    0.256117842179159405E+01    0.992458494731325480E+01   -0.423938735581341643E+04
    0.105286128227438813E+01    0.253896531792496072E+01    0.991058071262155238E+01   -0.423938431534125903E+04
    0.104917172727295571E+01    0.286228948492761814E+01    0.109389960546812102E+02   -0.423938131229263217E+04
    0.104405624522067897E+01    0.272596078999351121E+01    0.109292611405666555E+02   -0.423937778974136654E+04
    0.105472029582111304E+01    0.256559904765850755E+01    0.968440299684477068E+01   -0.423937618871198174E+04
    0.106387453655577202E+01    0.251434379056813473E+01    0.950189782262386906E+01   -0.423937553053377997E+04
    0.105604814743203401E+01    0.268557845698999786E+01    0.103368141873749355E+02   -0.423937514367987205E+04
    0.105107053631901115E+01    0.283607763297948123E+01    0.109432946033777476E+02   -0.423937088107160162E+04
    0.104477648950352608E+01    0.271356842631492023E+01    0.109247456979861148E+02   -0.423937053055519391E+04
    0.105299790620988576E+01    0.256415393478196485E+01    0.101341752774348368E+02   -0.423936809292475573E+04
    0.105432693201907512E+01    0.266840023319504560E+01    0.104894351744637202E+02   -0.423936602700930143E+04
    0.104101012261035031E+01    0.274102413753772733E+01    0.107753240138903728E+02   -0.423936398119512978E+04
    0.104825968693830451E+01    0.255862698321640369E+01    0.102140234429649723E+02   -0.423936378446288836E+04
    0.105577817688325881E+01    0.263261109744712352E+01    0.102763518264900089E+02   -0.423935880530553550E+04
    0.105518472825164977E+01    0.271114342098882499E+01    0.103443734345402127E+02   -0.423935721124800693E+04
    0.104731574529018112E+01    0.284213678465181463E+01    0.112377034989817552E+02   -0.423935583943666370E+04
    0.105535572865777749E+01    0.260929207516290163E+01    0.102127955679776043E+02   -0.423935491752796224E+04
    0.105430865297733689E+01    0.255773848775164492E+01    0.970083929023462588E+01   -0.423935362100224938E+04
    0.106305022137144078E+01    0.256390599292909904E+01    0.986715042938849329E+01   -0.423935244544703892E+04
    0.104697107111752374E+01    0.262988348791413440E+01    0.106619870726057950E+02   -0.423934977587821595E+04
    0.105651306213341023E+01    0.264496409488347650E+01    0.102762466174866045E+02   -0.423934914600448610E+04
    0.104179710062240760E+01    0.272410218669129600E+01    0.106981830787086079E+02   -0.423934663778733739E+04
    0.106330237553993534E+01    0.260254546841612733E+01    0.989338919857750199E+01   -0.423934635277360667E+04
    0.104981190054875606E+01    0.255464223462426387E+01    0.102504795016904744E+02   -0.423934257187331241E+04
    0.106143122990407623E+01    0.254573033470638022E+01    0.919138451965024217E+01   -0.423934210425433230E+04
    0.105163507675026713E+01    0.255922939435499508E+01    0.962820281342408890E+01   -0.423933870672519697E+04
    0.105055224958859350E+01    0.258413932673624025E+01    0.104418316331785146E+02   -0.423933797202788810E+04
    0.106033983213294647E+01    0.245545104843675688E+01    0.924159180813543735E+01   -0.423933728098538086E+04
    0.106105304259368816E+01    0.257948898902903689E+01    0.931106682410889697E+01   -0.423933687366723188E+04
    0.106126018056174343E+01    0.250144745696805249E+01    0.974163096014073737E+01   -0.423933391644643234E+04
    0.106334640461598173E+01    0.254946186016386367E+01    0.927069843227796397E+01   -0.423933374547440235E+04
    0.106270878193060625E+01    0.261458944471993471E+01    0.952286253683596229E+01   -0.423933298499092052E+04
    0.105676569215153759E+01    0.255977771010578570E+01    0.991377628997359039E+01   -0.423933161533841121E+04
    0.105060367987480596E+01    0.259215563227532764E+01    0.104850477755520970E+02   -0.423932634765960393E+04
    0.105725133747133326E+01    0.267451491888870052E+01    0.100031806605452012E+02   -0.423932540953824628E+04
    0.104243064594441703E+01    0.273562015393378077E+01    0.106487103512632970E+02   -0.423932362231244224E+04
    0.105940533648604229E+01    0.269770638218532621E+01    0.103378802461902666E+02   -0.423932054130821416E+04
    0.105166754925136940E+01    0.278366777463518478E+01    0.103916263603092975E+02   -0.423932010236055612E+04
    0.105608246616508272E+01    0.255759402348646736E+01    0.986995495211651175E+01   -0.423931767624609984E+04
    0.105129982580954717E+01    0.282875494744206035E+01    0.109128238400474231E+02   -0.423931662458063420E+04
    0.105047777058920877E+01    0.273465598661729947E+01    0.100833637991961300E+02   -0.423931656062413822E+04
    0.106352492998914094E+01    0.252312248836878616E+01    0.962492313994959758E+01   -0.423931531758720121E+04
    0.106046901855072173E+01    0.247579376848677679E+01    0.957370716750447848E+01   -0.423931484102726881E+04
    0.104825287355850483E+01    0.263056310446524488E+01    0.983937347026940579E+01   -0.423931292488678264E+04
    0.104428742686382359E+01    0.265625007259468626E+01    0.104225025962772904E+02   -0.423930510471110119E+04
    0.104403420424603355E+01    0.280754435321774309E+01    0.110081541346371292E+02   -0.423929973886332209E+04
    0.105471883514214859E+01    0.268441823725918161E+01    0.104695138941157460E+02   -0.423929903198511056E+04
    0.104179793619402106E+01    0.277633733025351725E+01    0.109799501935710175E+02   -0.423929882836926299E+04
    0.106353062195093773E+01    0.259554862199042180E+01    0.955045524000064994E+01   -0.423929842605367230E+04
    0.104337229844366175E+01    0.271988168067632730E+01    0.108513004020677677E+02   -0.423929453674998786E+04
    0.106014463342494203E+01    0.254495756734761835E+01    0.998575555095458078E+01   -0.423929432572381666E+04
    0.104129086637104029E+01    0.277455680997940135E+01    0.109634873332224103E+02   -0.423929426701436842E+04
    0.105561508678718252E+01    0.268201075323005433E+01    0.100745768649388552E+02   -0.423929323106699849E+04
    0.105743958902244062E+01    0.256006293053748868E+01    0.994582385993507678E+01   -0.423929243669042444E+04
    0.104219504877783642E+01    0.278502882076083758E+01    0.109657784919400658E+02   -0.423929124745766603E+04
    0.105552362452272086E+01    0.260454425275064727E+01    0.973726376561081430E+01   -0.423929040067399092E+04
    0.105995137122271244E+01    0.268719539877631863E+01    0.103426703584333026E+02   -0.423928989432108938E+04
    0.104317533334511614E+01    0.278451112809954093E+01    0.108136045447708558E+02   -0.423928868242444332E+04
    0.105866334915159754E+01    0.252964380670058553E+01    0.985396638867090857E+01   -0.423928811175551527E+04
    0.105910691338218887E+01    0.270132060125389284E+01    0.103071511026872056E+02   -0.423928459179045967E+04
    0.105824023795716871E+01    0.250712131799341842E+01    0.945695452576460838E+01   -0.423928149760231281E+04
    0.105170662537320458E+01    0.281746758039485989E+01    0.108018705244358824E+02   -0.423928140952048398E+04
    0.104514174109854974E+01    0.262725607389354598E+01    0.103573962481019137E+02   -0.423928080309636061E+04
    0.105256680709947981E+01    0.269843980280154661E+01    0.107483444394649936E+02   -0.423927801905078286E+04
    0.105345978482261682E+01    0.259567431581318209E+01    0.970522230016032594E+01   -0.423927749363327166E+04
    0.104577974595729795E+01    0.270633103875406711E+01    0.102285462838266472E+02   -0.423927620870007559E+04
    0.104349781172610667E+01    0.268658785343719586E+01    0.106383146324289299E+02   -0.423927160839535554E+04
    0.104627015798544676E+01    0.259198398217860060E+01    0.101721627464959727E+02   -0.423926587484848733E+04
    0.105863288213503282E+01    0.260515940514944910E+01    0.101939122232838795E+02   -0.423925798791007492E+04
    0.105081262865896097E+01    0.259265551646790948E+01    0.966121345667894360E+01   -0.423925770490720060E+04
    0.105988002889300104E+01    0.257472587128004893E+01    0.101085433669832714E+02   -0.423925665164775728E+04
    0.104864868284987578E+01    0.281428815000185928E+01    0.105218978081141774E+02   -0.423924783073950584E+04
    0.105457018851347017E+01    0.271682691814796362E+01    0.102788362646839637E+02   -0.423924731127103041E+04
    0.104970309926608230E+01    0.281951031349159953E+01    0.105441725296575690E+02   -0.423924558704639094E+04
    0.104630512000328135E+01    0.265527329392685951E+01    0.100600876161787482E+02   -0.423923824035890539E+04
    0.105880924107266083E+01    0.270342586459724821E+01    0.102005529139209141E+02   -0.423923583443410280E+04
    0.105613695185520329E+01    0.257211882924511004E+01    0.967978783662612763E+01   -0.423923418893881262E+04
    0.104344602208369786E+01    0.270538353404593712E+01    0.105187976826229956E+02   -0.423923295314067036E+04
    0.106068066486421975E+01    0.268019512061301812E+01    0.102946621832192857E+02   -0.423922780461331968E+04
    0.105689338542003375E+01    0.256868842968358324E+01    0.995483831780772022E+01   -0.423922642453007211E+04
    0.105716903804499829E+01    0.254731210784545903E+01    0.958806669411066004E+01   -0.423922558663076779E+04
    0.104908737559105236E+01    0.262544708299277119E+01    0.106766602656565635E+02   -0.423922088560474731E+04
    0.106064024638579424E+01    0.254039390322226843E+01    0.994977389112003863E+01   -0.423921600840493011E+04
    0.105068702603959729E+01    0.283669782834600293E+01    0.110227741634691014E+02   -0.423921535291190412E+04
    0.105891735280746291E+01    0.270271809336071422E+01    0.102453059469029348E+02   -0.423921135701957974E+04
    0.106087193723589790E+01    0.267255877560906852E+01    0.102800267181167939E+02   -0.423921070219144713E+04
    0.105728951502703317E+01    0.268214574497594560E+01    0.101162060442948878E+02   -0.423920915779056213E+04
    0.105235384568032186E+01    0.260513756712877909E+01    0.104187023089138489E+02   -0.423919940852386480E+04
    0.106229560923942223E+01    0.266116476304245486E+01    0.100483461599597117E+02   -0.423919848504578295E+04
    0.104783536144515455E+01    0.256215868594508800E+01    0.101602706234230311E+02   -0.423919620512440815E+04
    0.105699953046898809E+01    0.256877197472720287E+01    0.961492677717463096E+01   -0.423919545618268148E+04
    0.106302575165345337E+01    0.255344644133621168E+01    0.927245860446279302E+01   -0.423919528282483861E+04
    0.106284686654288851E+01    0.248646242451868504E+01    0.951330478464866758E+01   -0.423919423963104873E+04
    0.105159652616400079E+01    0.252832086257512456E+01    0.981186067920120308E+01   -0.423919329735838801E+04
    0.104642873783669255E+01    0.268833413137681809E+01    0.109034407267094000E+02   -0.423919177982191104E+04
    0.104781335855303626E+01    0.268284033119637222E+01    0.999857489008748246E+01   -0.423919172361696565E+04
    0.104723391577720615E+01    0.261167472365663089E+01    0.105485112236869512E+02   -0.423918972307579133E+04
    0.104910997593631983E+01    0.260600789263898314E+01    0.975506742256055048E+01   -0.423918709888008925E+04
    0.104866372032086708E+01    0.281388156099393916E+01    0.112221780823711850E+02   -0.423918613095920591E+04
    0.105690429789585361E+01    0.261906115418098118E+01    0.975274335038101192E+01   -0.423918611203293949E+04
    0.105220231981640122E+01    0.276277876459596605E+01    0.103205828754577240E+02   -0.423918550128486186E+04
    0.105226089872358908E+01    0.255231355833318663E+01    0.100865730644089240E+02   -0.423918325298003401E+04
    0.105078862108286164E+01    0.260604229167176271E+01    0.105385125071289423E+02   -0.423917829165803414E+04
    0.105190786956529392E+01    0.274328029366976667E+01    0.101818993577090389E+02   -0.423917825175650887E+04
    0.104491730448225262E+01    0.281630812834409561E+01    0.108733650639302439E+02   -0.423917583129688137E+04
    0.104888188874126742E+01    0.272431556428047239E+01    0.100837523795586890E+02   -0.423917505669941147E+04
    0.106026689872962510E+01    0.257293756974661481E+01    0.100902570696195522E+02   -0.423917438387217044E+04
    0.105411031046182946E+01    0.268467617580735363E+01    0.105200977833098701E+02   -0.423917044280375922E+04
    0.104659804792325151E+01    0.261318644742682071E+01    0.100019594201563873E+02   -0.423916883283709740E+04
    0.106209315163555806E+01    0.250447679681965951E+01    0.969365157828308632E+01   -0.423916519596955004E+04
    0.105182548720037894E+01    0.266267870064513756E+01    0.107078808612266290E+02   -0.423916197354893484E+04
    0.105336648845980929E+01    0.275297411966641903E+01    0.104461232748264159E+02   -0.423916170825056997E+04
    0.104580645399031313E+01    0.263879484827037203E+01    0.105998391976526847E+02   -0.423916095000070527E+04
    0.105403971577453315E+01    0.256175464651997320E+01    0.996689245227745957E+01   -0.423915589451548385E+04
    0.104800524415059515E+01    0.256149422105533064E+01    0.990950985731255152E+01   -0.423915338628420341E+04
    0.105202386404173254E+01    0.261641492152237998E+01    0.971891068054700824E+01   -0.423915331789367883E+04
    0.104523610913596876E+01    0.273023093792515148E+01    0.109863398263581331E+02   -0.423915322926576664E+04
    0.105448601233524397E+01    0.269383211449647586E+01    0.101069588273596196E+02   -0.423915281387096184E+04
    0.104329389345756596E+01    0.270371314339867919E+01    0.105760847675016105E+02   -0.423915271841755839E+04
    0.105422187994569483E+01    0.263007631750303528E+01    0.103506963876480942E+02   -0.423915260918400145E+04
    0.105801013519213849E+01    0.252230378720477999E+01    0.948948217778001002E+01   -0.423915192316023240E+04
    0.105191228019384186E+01    0.260856104561182800E+01    0.970046508897759630E+01   -0.423915097325619718E+04
    0.105818869906298452E+01    0.252944554281424683E+01    0.943603382947999769E+01   -0.423915005421663409E+04
    0.104470094723426832E+01    0.276113019942401827E+01    0.105524294054694412E+02   -0.423915003724897360E+04
    0.105405078020886633E+01    0.257787592592984405E+01    0.100975154969818401E+02   -0.423914906000927203E+04
    0.104669698880494688E+01    0.282053013762941518E+01    0.112120701893935468E+02   -0.423914683476948903E+04
    0.105455911005254399E+01    0.261950671016855452E+01    0.102794517026173864E+02   -0.423914611507173595E+04
    0.105684801087337021E+01    0.255335825398053196E+01    0.980659427063439537E+01   -0.423914341779542883E+04
    0.104606165818350938E+01    0.282228494039302724E+01    0.107520753976472516E+02   -0.423914223903561469E+04
    0.104715421094066752E+01    0.273291827849641589E+01    0.110770243922244127E+02   -0.423913693748722199E+04
    0.104294588457086412E+01    0.274238646873396341E+01    0.106762412162715705E+02   -0.423913294457950360E+04
    0.105557948830288395E+01    0.262499924845984900E+01    0.102251864271500619E+02   -0.423913146915254856E+04
    0.105636567695840533E+01    0.261494350863373670E+01    0.101551297589220741E+02   -0.423913085575240802E+04
    0.104322692843197862E+01    0.270535019675836352E+01    0.106031265434146924E+02   -0.423913067105720802E+04
    0.105382104593184422E+01    0.269279157814391201E+01    0.105634982630125105E+02   -0.423913055243149847E+04
    0.105603242658873686E+01    0.257350434841756481E+01    0.971242246350226601E+01   -0.423913029475206440E+04
    0.106035236350750317E+01    0.254731292799195153E+01    0.924537558365491741E+01   -0.423912331200015797E+04
    0.104608640691445265E+01    0.276915836601048859E+01    0.104456465606828957E+02   -0.423912198660444392E+04
    0.105740466099016861E+01    0.260414972048085680E+01    0.967018352352324051E+01   -0.423912136519181422E+04
    0.105794332999667873E+01    0.262176656685709197E+01    0.968662102232191913E+01   -0.423912047321310911E+04
    0.105185563080514255E+01    0.264054723334669461E+01    0.977811019526742875E+01   -0.423911953480600005E+04
    0.106097075873556745E+01    0.263955571513730058E+01    0.102382470052416998E+02   -0.423911917674072902E+04
    0.105269639031905471E+01    0.261401399952560842E+01    0.104205157653750149E+02   -0.423911539823591738E+04
    0.104971843351632055E+01    0.262064771528863982E+01    0.975200829937178959E+01   -0.423911099107576501E+04
    0.105904456316194073E+01    0.251125751646140838E+01    0.973378703275234791E+01   -0.423910897036663300E+04
    0.106176563853261485E+01    0.254975178809337466E+01    0.922351623828711276E+01   -0.423910835885531196E+04
    0.104334353771654609E+01    0.270769187542048773E+01    0.105818355679091649E+02   -0.423910488960221755E+04
    0.105903027510784042E+01    0.267560297194765617E+01    0.103190583692723070E+02   -0.423910439732560917E+04
    0.106142721914727112E+01    0.265665994082290613E+01    0.972628518486641269E+01   -0.423910218146258558E+04
    0.104878241927389237E+01    0.254543467965569459E+01    0.100148757243389195E+02   -0.423910006056189650E+04
    0.105811489814665260E+01    0.251866671086411698E+01    0.949524485311830624E+01   -0.423910005876401738E+04
    0.105562028539102637E+01    0.258016731453581860E+01    0.973460810359177842E+01   -0.423909811756012186E+04
    0.105308768874832648E+01    0.268662501765863881E+01    0.106379018675339907E+02   -0.423909755756173126E+04
    0.105696443323848444E+01    0.254912277138313570E+01    0.971720598440846217E+01   -0.423909572444687365E+04
    0.104574424417926148E+01    0.276970002570352136E+01    0.104846142934398632E+02   -0.423909385961926091E+04
    0.104289203389702334E+01    0.272542059376095169E+01    0.106711227215220728E+02   -0.423909183243679490E+04
    0.106295697660659050E+01    0.249180947313091306E+01    0.912587522924262906E+01   -0.423909140097503860E+04
    0.105109542217069651E+01    0.257290820994907987E+01    0.965476188706177396E+01   -0.423908994785438063E+04
    0.106371007184896404E+01    0.250340930095902614E+01    0.939567099164777275E+01   -0.423908901685748333E+04
    0.105244473473096312E+01    0.275389280667663350E+01    0.108236353181677067E+02   -0.423908597907205058E+04
    0.105948274596590553E+01    0.259877502335876898E+01    0.101753575237664240E+02   -0.423908536475666460E+04
    0.104341326782027033E+01    0.276123558773995326E+01    0.107152117949914274E+02   -0.423908341956657205E+04
    0.105210242437406531E+01    0.264277500518783803E+01    0.105997676430330543E+02   -0.423908191120989159E+04
    0.105337962807532426E+01    0.255054261269425009E+01    0.986244266600481012E+01   -0.423908148555913795E+04
    0.106336063045680951E+01    0.251799891233148987E+01    0.921053815156215094E+01   -0.423908079407493642E+04
    0.105940893849442341E+01    0.263200956662684016E+01    0.961383805921735757E+01   -0.423908023762640823E+04
    0.105027432342481863E+01    0.271744688105304810E+01    0.109882663775378315E+02   -0.423907762961289336E+04
    0.105027432342481863E+01    0.271744688105304810E+01    0.109882663775378315E+02   -0.423907762961289336E+04
    0.104725026329050697E+01    0.268604833940243060E+01    0.100548549308867177E+02   -0.423907588075299827E+04
    0.105462623842922487E+01    0.258999977753163035E+01    0.101159037810138877E+02   -0.423907505129343554E+04
    0.106373401237713017E+01    0.252608007431993409E+01    0.930860460443122939E+01   -0.423907495110044511E+04
    0.104939472376998855E+01    0.268052722695723844E+01    0.108985604756220678E+02   -0.423907465786125977E+04
    0.105919129651785271E+01    0.266537156330055902E+01    0.103153315173151636E+02   -0.423907454467801836E+04
    0.104343827069743345E+01    0.276015089738453945E+01    0.107098178997135136E+02   -0.423907382382571723E+04
    0.105421215665098744E+01    0.271430231861072624E+01    0.102446457153049035E+02   -0.423907091497988858E+04
    0.105420503604590610E+01    0.255907511242265251E+01    0.985342855276512530E+01   -0.423906696940023176E+04
    0.104421249224739721E+01    0.270756859747035650E+01    0.104481719774666750E+02   -0.423906592207870108E+04
    0.105682975023069758E+01    0.260127451194425507E+01    0.971878620834996809E+01   -0.423906519676477092E+04
    0.104724475920233884E+01    0.276286201444856294E+01    0.103316523838223748E+02   -0.423906458147472949E+04
    0.105521841180195342E+01    0.263807846076523145E+01    0.987706087609000249E+01   -0.423906378333299926E+04
    0.105463528225253689E+01    0.259605429278617406E+01    0.101477728459258163E+02   -0.423906292375365501E+04
    0.104552345293374493E+01    0.283069032603974602E+01    0.110124195882088785E+02   -0.423906179115353279E+04
    0.105370734661915910E+01    0.258008365503442105E+01    0.101272388140722800E+02   -0.423906060928984880E+04
    0.105535947985069978E+01    0.265686264863349075E+01    0.103169541529102453E+02   -0.423905973091930900E+04
    0.105438023652196389E+01    0.256152328557057540E+01    0.987579721356221185E+01   -0.423905876074555272E+04
    0.104385933025100819E+01    0.275398954546633634E+01    0.109465573956738762E+02   -0.423905835880781160E+04
    0.105969315884700377E+01    0.247399045774879234E+01    0.939809151801867237E+01   -0.423905640785808828E+04
    0.105969315884700377E+01    0.247399045774879234E+01    0.939809151801867237E+01   -0.423905640785808828E+04
    0.105306555237789423E+01    0.256561715594202644E+01    0.100857870287335398E+02   -0.423905525802151806E+04
    0.105448166883542260E+01    0.258992982791162518E+01    0.101225982422197536E+02   -0.423905437100673498E+04
