   0.975923485531375090E+000   0.478666839840141822E+001   0.240014782313368116E+002  -0.447383090340732542E+004  -0.114067551123154054E+002    1
   0.964560498009483291E+000   0.468032115669640092E+001   0.220422823537692061E+002  -0.447379723335917788E+004  -0.114077551123154119E+002    1
   0.996379455197767161E+000   0.482098954140732605E+001   0.217626498752222588E+002  -0.447377546152831655E+004  -0.114087551123153563E+002    1
   0.944295279558265310E+000   0.455199733340842272E+001   0.235823509577349881E+002  -0.447370516978727574E+004  -0.114097551123153647E+002    1
   0.105564208558603556E+001   0.145793904928575579E+001   0.904046799331897333E+001  -0.447355971387003865E+004  -0.114107551123153872E+002    1
   0.107629688748902774E+001   0.345774153715271026E+001   0.108327524452087580E+002  -0.447343826099056059E+004  -0.114117551123153600E+002    1
   0.109925592256607940E+001   0.205391782376047205E+001   0.120983986530412722E+002  -0.447335899073982910E+004  -0.114127551123153577E+002    1
   0.105943535954336587E+001   0.243323811231202969E+001   0.157262733856028021E+002  -0.447332416802391617E+004  -0.114137551123153571E+002    1
   0.100903272911151642E+001   0.420398173323914381E+001   0.225862551075345408E+002  -0.447329356421230932E+004  -0.114147551123153921E+002    1
   0.936098302821222861E+000   0.366904098972676351E+001   0.188054000559900167E+002  -0.447308844369844337E+004  -0.114157551123154004E+002    1
   0.106271494082308293E+001   0.145277081347524284E+001   0.902379417889063262E+001  -0.447302454777313051E+004  -0.114167551123153697E+002    1
   0.104192877947124707E+001   0.272646214625243966E+001   0.174150220862837379E+002  -0.447291162737379727E+004  -0.114177551123153496E+002    1
   0.970631188415913337E+000   0.420768536531473458E+001   0.172464942696076555E+002  -0.447290737661353796E+004  -0.114187551123153632E+002    1
   0.104757491434888061E+001   0.391248548298515209E+001   0.200586148507266095E+002  -0.447284839775452474E+004  -0.114197551123154089E+002    1
   0.936223188649206506E+000   0.404901588064911788E+001   0.216439857680216896E+002  -0.447283477694939393E+004  -0.114207551123153781E+002    1
   0.995724745575098380E+000   0.198270974086070950E+001   0.135356185171872223E+002  -0.447263930236242413E+004  -0.114217551123153740E+002    1
   0.101536854252126130E+001   0.174259294661370689E+001   0.118021443371558838E+002  -0.447246604395479426E+004  -0.114227551123153912E+002    1
   0.973817253407977867E+000   0.467960354674171874E+001   0.211564130925938834E+002  -0.447245837276183283E+004  -0.114237551123153960E+002    1
   0.959838633147405362E+000   0.377478049495949897E+001   0.156758188817316952E+002  -0.447234839476125580E+004  -0.114247551123154043E+002    1
   0.950286735438030661E+000   0.358606585495675834E+001   0.213814409185839409E+002  -0.447208571850074804E+004  -0.114257551123153966E+002    1
   0.965275243768983549E+000   0.375648172585212725E+001   0.223594559895728366E+002  -0.447172408631223243E+004  -0.114267551123154050E+002    1
   0.107029410741789466E+001   0.209664671369039768E+001   0.136673953271457478E+002  -0.447167288657800964E+004  -0.114277551123154275E+002    1
   0.104305154299745562E+001   0.179542508497793518E+001   0.123726444294025075E+002  -0.447149560249546084E+004  -0.114287551123154252E+002    1
   0.945212351222577296E+000   0.293514561371303540E+001   0.174280432185576331E+002  -0.447148974322721460E+004  -0.114297551123154033E+002    1
   0.982283882783685502E+000   0.434920847610916095E+001   0.239959119285724078E+002  -0.447148652730652520E+004  -0.114307551123154134E+002    1
   0.101620553711469852E+001   0.468017666979497715E+001   0.213642883281653404E+002  -0.447137156479181249E+004  -0.114317551123153898E+002    1
   0.942125322203759552E+000   0.361129140498733214E+001   0.171920237210953957E+002  -0.447106996206799704E+004  -0.114327551123153803E+002    1
   0.951341604111776706E+000   0.253962768880424195E+001   0.150471876768010357E+002  -0.447105924536240036E+004  -0.114337551123154046E+002    1
   0.101836572241180878E+001   0.182657006430513991E+001   0.655644649907388821E+001  -0.447092454147757235E+004  -0.114347551123153526E+002    1
   0.985351555601411522E+000   0.312033768704374159E+001   0.196966722518431361E+002  -0.447091065171814716E+004  -0.114357551123153165E+002    1
   0.105028867115302105E+001   0.139530214481893600E+001   0.776176439335761170E+001  -0.447083880224049699E+004  -0.114367551123153461E+002    1
   0.100076291964724873E+001   0.468009724979998776E+001   0.228221796334763773E+002  -0.447079925739848113E+004  -0.114377551123153669E+002    1
   0.968482307239724727E+000   0.443585731934960936E+001   0.192370101245782905E+002  -0.447077958260760533E+004  -0.114387551123153379E+002    1
   0.958358705381563647E+000   0.264447672388752153E+001   0.165731389485954921E+002  -0.447076757875757357E+004  -0.114397551123153338E+002    1
   0.969191755938527910E+000   0.321460015915955166E+001   0.122660127194148867E+002  -0.447060663502623538E+004  -0.114407551123153848E+002    1
   0.959435166595691502E+000   0.260476024750362933E+001   0.163765645479099540E+002  -0.447060265290338884E+004  -0.114417551123153896E+002    1
   0.956256096467308137E+000   0.426212272593357255E+001   0.242617219798431023E+002  -0.447054061857203578E+004  -0.114427551123153606E+002    1
   0.109267550980277095E+001   0.119979083063384517E+001   0.576487620115448074E+001  -0.447051333896964024E+004  -0.114437551123153405E+002    1
   0.995107186920161868E+000   0.244365178523729965E+001   0.853344218259448084E+001  -0.447047817816585939E+004  -0.114447551123153222E+002    1
   0.107143360193584281E+001   0.390261554212623185E+001   0.173507133937493236E+002  -0.447044486858249547E+004  -0.114457551123153234E+002    1
   0.953243953025882718E+000   0.443998338736134901E+001   0.215712294531590310E+002  -0.447041460489451674E+004  -0.114467551123153140E+002    1
   0.953534273156148471E+000   0.313635807345026363E+001   0.191185207374907655E+002  -0.447040998211515125E+004  -0.114477551123153667E+002    1
   0.940711421836223360E+000   0.349974638989815556E+001   0.170075099297419357E+002  -0.447036106397109688E+004  -0.114487551123154212E+002    1
   0.104986393142304024E+001   0.280202139925775207E+001   0.174250951504196294E+002  -0.447032009726225442E+004  -0.114497551123153603E+002    1
   0.102341193400256003E+001   0.228348096341366658E+001   0.156841360615878589E+002  -0.447026039979051802E+004  -0.114507551123153313E+002    1
   0.953420347177606819E+000   0.288505087351018119E+001   0.177044836791731619E+002  -0.447018055522567647E+004  -0.114517551123153449E+002    1
   0.945592485411452244E+000   0.428136745726620305E+001   0.245368458922180359E+002  -0.447008263267641360E+004  -0.114527551123153533E+002    1
   0.104200965824379765E+001   0.244650676436490677E+001   0.666779642961893959E+001  -0.447007427861880387E+004  -0.114537551123154078E+002    1
   0.977336239260812256E+000   0.410512117381532526E+001   0.232830645154691638E+002  -0.447002840258878405E+004  -0.114547551123154197E+002    1
   0.956385157535932562E+000   0.406535084487809240E+001   0.233535334115039603E+002  -0.446945512929697088E+004  -0.114557551123153960E+002    1
   0.943408858290628372E+000   0.422663130337428594E+001   0.213414999422415974E+002  -0.446932098966035119E+004  -0.114567551123153653E+002    1
   0.955630215407058614E+000   0.282738035605570515E+001   0.174416780381720429E+002  -0.446898562443476203E+004  -0.114577551123153754E+002    1
   0.100902841599164761E+001   0.179166892762162955E+001   0.120188977129313948E+002  -0.446896101689736679E+004  -0.114587551123154032E+002    1
   0.106423331630579510E+001   0.121205591890506437E+001   0.215547087041035157E+001  -0.446891844846012100E+004  -0.114597551123153600E+002    1
   0.107545651068152415E+001   0.135672206625029457E+001   0.771737084393783235E+001  -0.446885280819220588E+004  -0.114607551123153399E+002    1
   0.937476178580584740E+000   0.349945475344825629E+001   0.187391463304899730E+002  -0.446871237416729127E+004  -0.114617551123153607E+002    1
   0.960208695219554209E+000   0.423157626538035547E+001   0.238975224774260155E+002  -0.446868065956790997E+004  -0.114627551123153744E+002    1
   0.102401391990410962E+001   0.216521483144809679E+001   0.149660217164979343E+002  -0.446866654368989475E+004  -0.114637551123153454E+002    1
   0.973587633054774582E+000   0.452819016128562346E+001   0.240929663693112559E+002  -0.446862311990063881E+004  -0.114647551123153253E+002    1
   0.949604936406961753E+000   0.254404390365150146E+001   0.143179145223814501E+002  -0.446837815319142373E+004  -0.114657551123153780E+002    1
   0.103182140979222847E+001   0.298473032746994704E+001   0.184943790677131972E+002  -0.446825902243180371E+004  -0.114667551123154130E+002    1
   0.950942060020285584E+000   0.274106966966297216E+001   0.164391459126005586E+002  -0.446805858717167484E+004  -0.114677551123154231E+002    1
   0.104427886162829564E+001   0.163022325608039442E+001   0.107912809512677015E+002  -0.446799970959348684E+004  -0.114687551123154137E+002    1
   0.941413652476624674E+000   0.389027059330957758E+001   0.192945683198313134E+002  -0.446797697043614971E+004  -0.114697551123153918E+002    1
   0.939768107614536663E+000   0.390996685580264991E+001   0.211516142259562585E+002  -0.446786399093360706E+004  -0.114707551123153699E+002    1
   0.108601467089239123E+001   0.267975051252022523E+001   0.151339447656468540E+002  -0.446778143628106591E+004  -0.114717551123153623E+002    1
   0.109857765874274294E+001   0.201551814045091282E+001   0.118562094610485271E+002  -0.446776205196159299E+004  -0.114727551123153848E+002    1
   0.968520774241934390E+000   0.440518561585986301E+001   0.241606370669852595E+002  -0.446770969078935923E+004  -0.114737551123153736E+002    1
   0.995939005115340392E+000   0.468392463359838285E+001   0.197806727427698767E+002  -0.446754213976443407E+004  -0.114747551123153482E+002    1
   0.958081804820820393E+000   0.362001394596244275E+001   0.213795886595739475E+002  -0.446753336605139702E+004  -0.114757551123153263E+002    1
   0.107572417064788928E+001   0.269604881644340111E+001   0.158005874587893160E+002  -0.446731201206379410E+004  -0.114767551123153222E+002    1
   0.986206638889488119E+000   0.353461102640523306E+001   0.211408572556450203E+002  -0.446717177857148727E+004  -0.114777551123153483E+002    1
   0.101327405395243009E+001   0.169723272946163162E+001   0.109865844366237972E+002  -0.446713485774037144E+004  -0.114787551123153335E+002    1
   0.103998152362903817E+001   0.153889556952714446E+001   0.964545991496920330E+001  -0.446708042370694693E+004  -0.114797551123153632E+002    1
   0.948490008535939788E+000   0.430147872478365478E+001   0.234692271124658944E+002  -0.446694071902968426E+004  -0.114807551123154372E+002    1
   0.989744915915595769E+000   0.460829502719329742E+001   0.231803249364761292E+002  -0.446691343509665512E+004  -0.114817551123153780E+002    1
   0.107526842670757716E+001   0.186949421691685869E+001   0.120983478224867120E+002  -0.446690147769488340E+004  -0.114827551123153366E+002    1
   0.107519633650717328E+001   0.129450837067801738E+001   0.676935838074276930E+001  -0.446680192352523136E+004  -0.114837551123153752E+002    1
   0.974717283608056095E+000   0.455341053554450159E+001   0.200728444670766208E+002  -0.446675987522069772E+004  -0.114847551123153711E+002    1
   0.108646963199206970E+001   0.361294915500276836E+001   0.136954303626334983E+002  -0.446657998138501353E+004  -0.114857551123153634E+002    1
   0.100703745105591480E+001   0.407042419504547137E+001   0.142909527194008987E+002  -0.446643280751033399E+004  -0.114867551123153806E+002    1
   0.956176021449165803E+000   0.289507082571546004E+001   0.177322065844623999E+002  -0.446643026134025240E+004  -0.114877551123153481E+002    1
   0.102943842558936760E+001   0.446902092341373702E+001   0.206345696835691363E+002  -0.446638366393660272E+004  -0.114887551123153511E+002    1
   0.100836729691635729E+001   0.166510558797654529E+001   0.805904441737897592E+001  -0.446633413289437522E+004  -0.114897551123153754E+002    1
   0.948702284341722102E+000   0.432571324430798221E+001   0.230455208792319084E+002  -0.446624901430149748E+004  -0.114907551123153873E+002    1
   0.102024862766265878E+001   0.433279871940612793E+001   0.157647565007209778E+002  -0.446620220062442240E+004  -0.114917551123154258E+002    1
   0.976684219328023961E+000   0.430881553552097074E+001   0.234497147486833661E+002  -0.446618626571549248E+004  -0.114927551123154217E+002    1
   0.942335303216565001E+000   0.393345225220462913E+001   0.216781658026579649E+002  -0.446606472004126499E+004  -0.114937551123153749E+002    1
   0.948472110576934480E+000   0.370010232003292350E+001   0.213211977982328698E+002  -0.446606397832556013E+004  -0.114947551123153495E+002    1
   0.981983552532119330E+000   0.428973228416972496E+001   0.233462342245056007E+002  -0.446580116308120523E+004  -0.114957551123153898E+002    1
   0.107153571433948014E+001   0.129420734504444690E+001   0.660346002508203256E+001  -0.446579024517642029E+004  -0.114967551123154301E+002    1
   0.946054470927072400E+000   0.411039648651181544E+001   0.227517254599770524E+002  -0.446571461666020059E+004  -0.114977551123153834E+002    1
   0.100094487667083754E+001   0.403345227241516113E+001   0.221809864044189453E+002  -0.446559041574561343E+004  -0.114987551123153100E+002    1
   0.967186392493503910E+000   0.409910712597393978E+001   0.231375826339332527E+002  -0.446556203581228328E+004  -0.114997551123153272E+002    1
   0.101967727502879768E+001   0.312940514834582828E+001   0.191888632349750559E+002  -0.446554117795622187E+004  -0.115007551123153604E+002    1
   0.101247920008936743E+001   0.365974284955403828E+001   0.119570087193870389E+002  -0.446545371014503689E+004  -0.115017551123153883E+002    1
   0.967219631099410226E+000   0.436267246864330449E+001   0.237668885897878752E+002  -0.446540929804004463E+004  -0.115027551123153646E+002    1
   0.106793955755900694E+001   0.172197462852993510E+001   0.136489225198530684E+001  -0.446518055462448046E+004  -0.115037551123152966E+002    1
   0.950204190461305886E+000   0.258229041926527136E+001   0.146210443557456582E+002  -0.446515594644782686E+004  -0.115047551123153351E+002    1
   0.964564152464944646E+000   0.299652595000024657E+001   0.185943082185406432E+002  -0.446513952473589779E+004  -0.115057551123153434E+002    1
   0.106574795381540555E+001   0.119271771605759325E+001   0.772097461040007649E+000  -0.446512874850355729E+004  -0.115067551123153198E+002    1
   0.105323527052372112E+001   0.173917575309157146E+001   0.116240286252365674E+002  -0.446495276891047979E+004  -0.115077551123153210E+002    1
   0.103529177624996316E+001   0.356250584666272019E+001   0.199209752230673516E+002  -0.446494414144602342E+004  -0.115087551123153631E+002    1
   0.939742181805774957E+000   0.360097946665967594E+001   0.186532976234479051E+002  -0.446489250296207047E+004  -0.115097551123154300E+002    1
   0.947504504470685238E+000   0.266870935040450297E+001   0.141532471725452353E+002  -0.446471265957453215E+004  -0.115107551123153851E+002    1
   0.970195271064849596E+000   0.453853659380354824E+001   0.205803375299808842E+002  -0.446462068890329738E+004  -0.115117551123153081E+002    1
   0.105135255503719027E+001   0.391956229235650966E+001   0.194538192024980887E+002  -0.446454169620415905E+004  -0.115127551123153324E+002    1
   0.970188946776824435E+000   0.424387806447742122E+001   0.233635080505535697E+002  -0.446442537350383373E+004  -0.115137551123153745E+002    1
   0.105293085135796805E+001   0.141209241482189629E+001   0.784439461509704561E+001  -0.446437947070828523E+004  -0.115147551123153971E+002    1
   0.102167033043655264E+001   0.431201398865730834E+001   0.156321953121385864E+002  -0.446364076925209156E+004  -0.115157551123154125E+002    1
   0.107655770344466761E+001   0.123503131292494017E+001   0.566394207224116286E+001  -0.446351626832899819E+004  -0.115167551123153835E+002    1
   0.992862527020643038E+000   0.210106397672255030E+001   0.824921284340358163E+001  -0.446348135395419922E+004  -0.115177551123154078E+002    1
   0.104948509220654862E+001   0.435094241900155954E+001   0.181911870639623174E+002  -0.446330008601787176E+004  -0.115187551123153629E+002    1
   0.105950567585086852E+001   0.188044142751522503E+001   0.125219423732670911E+002  -0.446326472435221513E+004  -0.115197551123153428E+002    1
   0.945983386909705848E+000   0.400415830668554840E+001   0.219216838150969657E+002  -0.446319970916227703E+004  -0.115207551123153920E+002    1
   0.952772287090856040E+000   0.274789906833505437E+001   0.163482783368788702E+002  -0.446313939837430917E+004  -0.115217551123153346E+002    1
   0.101367823071846463E+001   0.386719229167717193E+001   0.212835206144402811E+002  -0.446309097807512899E+004  -0.115227551123152931E+002    1
   0.101752560267506009E+001   0.259679873295483432E+001   0.170668158378025474E+002  -0.446283698019757776E+004  -0.115237551123153441E+002    1
   0.970036298628299321E+000   0.453568293216189655E+001   0.208205588028139381E+002  -0.446277661378396624E+004  -0.115247551123153364E+002    1
   0.945161141764861323E+000   0.409295080431325964E+001   0.213988684127190538E+002  -0.446272885115186727E+004  -0.115257551123153252E+002    1
   0.999335054568611270E+000   0.469280816413822333E+001   0.204508377200989813E+002  -0.446263688440767692E+004  -0.115267551123154046E+002    1
   0.964224453313441532E+000   0.447672768093182682E+001   0.210573781307085888E+002  -0.446263233439059331E+004  -0.115277551123154414E+002    1
   0.984558462152549829E+000   0.206124546432942868E+001   0.133813932122439425E+002  -0.446261901389677496E+004  -0.115287551123154142E+002    1
   0.982117806675365967E+000   0.405278446342014487E+001   0.225599948363718816E+002  -0.446247358200339477E+004  -0.115297551123153408E+002    1
   0.107551419723986807E+001   0.107087446433133660E+001   0.246926132850351573E-001  -0.446244630535795204E+004  -0.115307551123153562E+002    1
   0.998710302029057084E+000   0.221453356997598139E+001   0.149620592082005679E+002  -0.446243396453669084E+004  -0.115317551123153592E+002    1
   0.104108235073563793E+001   0.361192335454070790E+001   0.196164180906594403E+002  -0.446236317735174634E+004  -0.115327551123153640E+002    1
   0.100822816016055627E+001   0.238926688133556731E+001   0.160712880808529484E+002  -0.446234617725878525E+004  -0.115337551123154185E+002    1
   0.952158612643295599E+000   0.407223397759091998E+001   0.222577393347073453E+002  -0.446233676770791590E+004  -0.115347551123154144E+002    1
   0.996769191572940860E+000   0.456003162297721332E+001   0.224303478303515753E+002  -0.446227788506044635E+004  -0.115357551123153588E+002    1
   0.947758384308827306E+000   0.385013194695844385E+001   0.181399366208086015E+002  -0.446214206888513036E+004  -0.115367551123152872E+002    1
   0.948480245495135321E+000   0.411760745406794904E+001   0.202599434092930224E+002  -0.446212878153173369E+004  -0.115377551123153452E+002    1
   0.108419185638695992E+001   0.284195604882159358E+001   0.155172936577660767E+002  -0.446181378984134153E+004  -0.115387551123153447E+002    1
   0.101336795374436672E+001   0.455486051831548266E+001   0.180101396282073374E+002  -0.446167153582500669E+004  -0.115397551123153015E+002    1
   0.961696767880418357E+000   0.280476981358931976E+001   0.172825323987659623E+002  -0.446131075914526991E+004  -0.115407551123153347E+002    1
   0.972402852358046910E+000   0.232204168196746696E+001   0.147708468965504789E+002  -0.446128142163406301E+004  -0.115417551123153235E+002    1
   0.946797770379220527E+000   0.406934922207524075E+001   0.204024440635841344E+002  -0.446120352621711390E+004  -0.115427551123153389E+002    1
   0.106488351248015167E+001   0.266556462710991049E+001   0.160683439346648953E+002  -0.446117979879526138E+004  -0.115437551123153845E+002    1
   0.103381560755037105E+001   0.203903430560622700E+001   0.139041069524330965E+002  -0.446091101621792041E+004  -0.115447551123153893E+002    1
   0.109093380257267913E+001   0.334393730064989825E+001   0.115024942603901579E+002  -0.446079075957105397E+004  -0.115457551123153870E+002    1
   0.953233575483410922E+000   0.264345595882436157E+001   0.154495263326468955E+002  -0.446076824037291590E+004  -0.115467551123153385E+002    1
   0.105255704542607376E+001   0.385153596138621612E+001   0.191355297078720916E+002  -0.446070211958086475E+004  -0.115477551123153077E+002    1
   0.995400994020871677E+000   0.273765224934778439E+001   0.176970084973222228E+002  -0.446068278239570009E+004  -0.115487551123153729E+002    1
   0.947613243055187682E+000   0.313987353718159934E+001   0.180836700980796685E+002  -0.446065506455807281E+004  -0.115497551123153546E+002    1
   0.100010810217480262E+001   0.418677522943375457E+001   0.154039665942380584E+002  -0.446060575571705704E+004  -0.115507551123153522E+002    1
   0.109927278739433198E+001   0.134091099194963870E+001   0.710188317558510374E+001  -0.446057840604094599E+004  -0.115517551123153854E+002    1
   0.981036273423152583E+000   0.460652209216549124E+001   0.223149837430361586E+002  -0.446054744454401134E+004  -0.115527551123153955E+002    1
   0.990997932224767508E+000   0.400320488872422331E+001   0.220997876143724312E+002  -0.446045569237607651E+004  -0.115537551123154199E+002    1
   0.997661599573889335E+000   0.433960174758722150E+001   0.224129221867966635E+002  -0.446043327552003029E+004  -0.115547551123154157E+002    1
   0.103469432710004949E+001   0.173915877974243105E+001   0.115893434331705230E+002  -0.446004603590072566E+004  -0.115557551123154312E+002    1
   0.101456979509478784E+001   0.185212885073810951E+001   0.696563722600405644E+001  -0.446004436364985122E+004  -0.115567551123154360E+002    1
   0.101156462825960913E+001   0.315635899867061109E+001   0.192683718492979033E+002  -0.446002660493324856E+004  -0.115577551123153963E+002    1
   0.101416591155374669E+001   0.218920429713076592E+001   0.148689885237525168E+002  -0.445981804117231241E+004  -0.115587551123153798E+002    1
   0.965210870914655850E+000   0.298629317663321103E+001   0.183216021411733081E+002  -0.445974614606769046E+004  -0.115597551123153597E+002    1
   0.962353357214046135E+000   0.441654744123521237E+001   0.214333707882900129E+002  -0.445956072382863476E+004  -0.115607551123153147E+002    1
   0.952773130738016949E+000   0.364398064166796942E+001   0.206451338201815098E+002  -0.445948977397247108E+004  -0.115617551123153106E+002    1
   0.974961997256303947E+000   0.429806224332198639E+001   0.227727139645830903E+002  -0.445947820245848197E+004  -0.115627551123153243E+002    1
   0.986389935486030933E+000   0.316858411267891338E+001   0.194610598831001056E+002  -0.445940114388306574E+004  -0.115637551123153308E+002    1
   0.100338128744297306E+001   0.338615628207207342E+001   0.201220164207235293E+002  -0.445935860363545817E+004  -0.115647551123153001E+002    1
   0.102704252601179968E+001   0.190767772313203721E+001   0.129656426870506714E+002  -0.445926491213927784E+004  -0.115657551123152906E+002    1
   0.998509840079303879E+000   0.460763893367727029E+001   0.217880510457956724E+002  -0.445916966246288939E+004  -0.115667551123153576E+002    1
   0.100169874709274276E+001   0.175669713379071779E+001   0.838763715358605566E+001  -0.445916893599564901E+004  -0.115677551123153641E+002    1
   0.101577400716536759E+001   0.428179859159089204E+001   0.155933123804340745E+002  -0.445907393356671218E+004  -0.115687551123153547E+002    1
   0.103232221915448363E+001   0.154587746297517548E+001   0.902779677634491051E+001  -0.445888045448326102E+004  -0.115697551123153595E+002    1
   0.963005468053120706E+000   0.413917338638418464E+001   0.181141436064322079E+002  -0.445880334838716954E+004  -0.115707551123153127E+002    1
   0.986406950221566770E+000   0.461955381232494489E+001   0.219150802680362133E+002  -0.445875209378416912E+004  -0.115717551123153211E+002    1
   0.104016855384264528E+001   0.436262421365696706E+001   0.167401670685126653E+002  -0.445870946261717381E+004  -0.115727551123153862E+002    1
   0.987390834093093916E+000   0.284087657928466797E+001   0.180509239435195923E+002  -0.445859890940254809E+004  -0.115737551123154123E+002    1
   0.100119732821229479E+001   0.349747052608824305E+001   0.204704698848909210E+002  -0.445850155792373334E+004  -0.115747551123153745E+002    1
   0.986155913691968311E+000   0.400895478186234122E+001   0.221182279991885551E+002  -0.445824864719528705E+004  -0.115757551123153313E+002    1
   0.103951616847794814E+001   0.253143099694590701E+001   0.163265263390976152E+002  -0.445816637808477572E+004  -0.115767551123153254E+002    1
   0.108761441474469578E+001   0.182229411114569428E+001   0.111223260599263067E+002  -0.445815101847537153E+004  -0.115777551123153835E+002    1
   0.103521055994363831E+001   0.378453092300861105E+001   0.122160329068864062E+002  -0.445790806798125686E+004  -0.115787551123154202E+002    1
   0.985051239101566667E+000   0.286043563619680619E+001   0.180944823076349444E+002  -0.445786381691604038E+004  -0.115797551123154303E+002    1
   0.991349992332622665E+000   0.186298115820198662E+001   0.897023178441774327E+001  -0.445761570105020292E+004  -0.115807551123153818E+002    1
   0.984173353091131409E+000   0.320918884284123029E+001   0.113924558064850370E+002  -0.445760707547073252E+004  -0.115817551123153244E+002    1
   0.944605216655102442E+000   0.380312177747943991E+001   0.196284272070571220E+002  -0.445757716019407235E+004  -0.115827551123153718E+002    1
   0.108394512038515112E+001   0.165967308061552932E+001   0.101572135109234996E+002  -0.445755308416651224E+004  -0.115837551123154352E+002    1
   0.946592920868326360E+000   0.385497998089891514E+001   0.205063742700182949E+002  -0.445741747139769177E+004  -0.115847551123153991E+002    1
   0.954535253361418312E+000   0.417508165754820304E+001   0.213740205908679606E+002  -0.445738434575587507E+004  -0.115857551123153097E+002    1
   0.977427491002809790E+000   0.198258587737403102E+001   0.106168314173518290E+002  -0.445737186044622104E+004  -0.115867551123152861E+002    1
   0.104680204616647066E+001   0.189096323460907079E+001   0.126666321663564982E+002  -0.445731409186443670E+004  -0.115877551123153246E+002    1
   0.971450667360476805E+000   0.449825838768390529E+001   0.215105410696396824E+002  -0.445722914523754207E+004  -0.115887551123153916E+002    1
   0.946451094865975340E+000   0.390409402164961383E+001   0.202913617153716430E+002  -0.445718869600793369E+004  -0.115897551123154319E+002    1
   0.101453668692932930E+001   0.353742868057884463E+001   0.202600312963559617E+002  -0.445716105193728708E+004  -0.115907551123153549E+002    1
   0.962291178051020935E+000   0.349783148120117238E+001   0.143492040421514346E+002  -0.445702073953210675E+004  -0.115917551123153224E+002    1
   0.974041414125790705E+000   0.450674946527378939E+001   0.214943539256417360E+002  -0.445674573401206180E+004  -0.115927551123153751E+002    1
   0.106244531630512129E+001   0.387043728274386956E+001   0.181966741859735599E+002  -0.445669665372276268E+004  -0.115937551123154208E+002    1
   0.949151460385471712E+000   0.273439607821119290E+001   0.142190494614258736E+002  -0.445655394720025743E+004  -0.115947551123154344E+002    1
   0.982504211583828835E+000   0.235483104550899469E+001   0.152799638696700093E+002  -0.445651451602246561E+004  -0.115957551123153504E+002    1
   0.101390040767021383E+001   0.413212067316768827E+001   0.213796512665662171E+002  -0.445642609321547206E+004  -0.115967551123153534E+002    1
   0.106058258188025700E+001   0.139487591620598117E+001   0.747749469007846379E+001  -0.445637036169472958E+004  -0.115977551123154061E+002    1
   0.964704198847499805E+000   0.330884427698322714E+001   0.132618737537916918E+002  -0.445608834576676236E+004  -0.115987551123154269E+002    1
   0.100826834544686728E+001   0.305461062187543941E+001   0.188281934728592582E+002  -0.445607700356286296E+004  -0.115997551123153926E+002    1
   0.103766758056223796E+001   0.349416658347068054E+001   0.194078486440245683E+002  -0.445603497831879395E+004  -0.116007551123153405E+002    1
   0.991081815047385017E+000   0.404915583893856290E+001   0.219413272770032250E+002  -0.445600981674115155E+004  -0.116017551123153524E+002    1
   0.947661586461555183E+000   0.391221867943025492E+001   0.201603206573939957E+002  -0.445587013584748274E+004  -0.116027551123153803E+002    1
   0.943937018374179759E+000   0.321269959882739542E+001   0.167055663338828886E+002  -0.445560653945935246E+004  -0.116037551123154277E+002    1
   0.106808300474728668E+001   0.247908848323748288E+001   0.596685128281641664E+001  -0.445553638205743755E+004  -0.116047551123154520E+002    1
   0.996392103487193204E+000   0.321405533868462356E+001   0.194666293675923541E+002  -0.445544283880227704E+004  -0.116057551123153662E+002    1
   0.969163902378985753E+000   0.443915560183296343E+001   0.216526765765711460E+002  -0.445519348910960434E+004  -0.116067551123153230E+002    1
   0.948957275678413814E+000   0.325265382050808194E+001   0.183479489038701438E+002  -0.445518114784345289E+004  -0.116077551123153349E+002    1
   0.100117632848545801E+001   0.304411204697481530E+001   0.188101444992784117E+002  -0.445510670564568318E+004  -0.116087551123153645E+002    1
   0.949724354939834092E+000   0.393890690009910482E+001   0.204964019217674327E+002  -0.445507768973433303E+004  -0.116097551123154208E+002    1
   0.986709948179493090E+000   0.441472618123479332E+001   0.223111426611634194E+002  -0.445503213297450384E+004  -0.116107551123153669E+002    1
   0.102764758127610367E+001   0.325527466252162734E+001   0.190861764235598805E+002  -0.445502483797008244E+004  -0.116117551123153042E+002    1
   0.100964185394879324E+001   0.385980069367210943E+001   0.210733595148842916E+002  -0.445494024496235761E+004  -0.116127551123152770E+002    1
   0.983511052642587646E+000   0.457005191939949285E+001   0.205782262247782910E+002  -0.445493716064344790E+004  -0.116137551123152818E+002    1
   0.103151196408137902E+001   0.390293418740767706E+001   0.129560803880229667E+002  -0.445487436898375290E+004  -0.116147551123153523E+002    1
   0.980266880223522818E+000   0.398252078575613133E+001   0.218900486370135603E+002  -0.445482781192260609E+004  -0.116157551123153748E+002    1
   0.105135241034454308E+001   0.425698535616831464E+001   0.178689814696331588E+002  -0.445459390749360773E+004  -0.116167551123153689E+002    1
   0.100983308320019405E+001   0.397366027204556094E+001   0.212562610527864635E+002  -0.445451212459740145E+004  -0.116177551123153933E+002    1
   0.948331948698571070E+000   0.282454443694305635E+001   0.151662712439230383E+002  -0.445449371231037185E+004  -0.116187551123153501E+002    1
   0.100811396808234277E+001   0.461316977310942988E+001   0.202468663501069912E+002  -0.445431112586559175E+004  -0.116197551123153762E+002    1
   0.966617862308884690E+000   0.330108005261249060E+001   0.130788846494446922E+002  -0.445428967001642923E+004  -0.116207551123154449E+002    1
