    0.119901597647172964E+01    0.470804530615108607E+01    0.387630116886218445E+01    0.162166907826118027E+02   -0.411357368578512762E+03
    0.119744521333028731E+01    0.230392395416863938E+01    0.785148600764936067E+01    0.162311414508239267E+02   -0.411356999404582723E+03
    0.119913615734814005E+01    0.283994891160806251E+01    0.635346764812842402E+01    0.163889390993087574E+02   -0.411356192549973855E+03
    0.119811775337286308E+01    0.326095339692509656E+01    0.554713829228551170E+01    0.161279373302760050E+02   -0.411355946181790500E+03
    0.119978592752986724E+01    0.838595198091896954E+01    0.215804393164702057E+01    0.161651257949866860E+02   -0.411355845742265615E+03
    0.119844183912512903E+01    0.527912497180121854E+01    0.342012738802823790E+01    0.162367776919488733E+02   -0.411355827069884867E+03
    0.119779011558432469E+01    0.476705220459591672E+01    0.380496182766717439E+01    0.161008836074840396E+02   -0.411355704483784109E+03
    0.119811056569497043E+01    0.743136545159269346E+01    0.244371751891372968E+01    0.162946610132027807E+02   -0.411355311094766819E+03
    0.119812282953095561E+01    0.975908482346790862E+01    0.186002749380864363E+01    0.160650197905487708E+02   -0.411354111399096496E+03
    0.119953810113506121E+01    0.229920815478735774E+01    0.786186641686081877E+01    0.162156283440714759E+02   -0.411353934550144743E+03
    0.119846914671135085E+01    0.300364273510833169E+01    0.604297023358588703E+01    0.163951232175246489E+02   -0.411353063971094514E+03
    0.119809817917117178E+01    0.772685726507913007E+01    0.234175288122642389E+01    0.163929815065379785E+02   -0.411352765541666656E+03
    0.119778922748112371E+01    0.388347301953584845E+01    0.466949074335771908E+01    0.161026044454896642E+02   -0.411352484788245647E+03
    0.119755911352531452E+01    0.723074467835260926E+01    0.250549382719227864E+01    0.162231151266963352E+02   -0.411350697390750724E+03
    0.119973702072783439E+01    0.754564688699460540E+01    0.241276779732234470E+01    0.165190977853526668E+02   -0.411350424259308340E+03
    0.119767788567956268E+01    0.814193997243231138E+01    0.222267592697681993E+01    0.162998457242159169E+02   -0.411349496719139950E+03
    0.119774890130507039E+01    0.223460887599245739E+01    0.811717607866117064E+01    0.161205723472359495E+02   -0.411348780120072774E+03
    0.119822373406864502E+01    0.305763604070298944E+01    0.591181581302364201E+01    0.161638748475127869E+02   -0.411348772975282429E+03
    0.119867691708472068E+01    0.254958088292286833E+01    0.709402889136041459E+01    0.161449191971536763E+02   -0.411347629872307095E+03
    0.119774726562676470E+01    0.642981251372204543E+01    0.281899846200926518E+01    0.162704412477319309E+02   -0.411347314397079856E+03
    0.119961440148317022E+01    0.755422134929357192E+01    0.240842752048803055E+01    0.160075581522067836E+02   -0.411347267761034459E+03
    0.119925290837588006E+01    0.838671085463478327E+01    0.215388897157019743E+01    0.165151738523004923E+02   -0.411347234482363547E+03
    0.119943387534912782E+01    0.271002636289209153E+01    0.670642012585719982E+01    0.160226919722937922E+02   -0.411346045482784405E+03
    0.119956897650469063E+01    0.740378228147273987E+01    0.245081301648820027E+01    0.160613829804591290E+02   -0.411343579054175848E+03
    0.119930211175302071E+01    0.222477633793906637E+01    0.817149359120538499E+01    0.160192838387008862E+02   -0.411343480388029889E+03
    0.119959543111204736E+01    0.570760899617868667E+01    0.316301717705599383E+01    0.164948779118854993E+02   -0.411343423560505983E+03
    0.119954854456486215E+01    0.241504809556111466E+01    0.755491015409443634E+01    0.163874704795620509E+02   -0.411343345261317779E+03
    0.119870585697402698E+01    0.378247320394100361E+01    0.479017058765186388E+01    0.164693310931249428E+02   -0.411343129910886944E+03
    0.119927332711798140E+01    0.219635734047225650E+01    0.823245851650365879E+01    0.161888073645254131E+02   -0.411341254073066580E+03
    0.119854252605235212E+01    0.943041339766720910E+01    0.192581651174198809E+01    0.163830747382984967E+02   -0.411341126461985027E+03
    0.119958146234325724E+01    0.344134911111517949E+01    0.531191390647007911E+01    0.162518686797672487E+02   -0.411340303294850571E+03
    0.119786869412469077E+01    0.581217700664329229E+01    0.310810500828721281E+01    0.162257599965583168E+02   -0.411339754916751190E+03
    0.119984910134091427E+01    0.700957755458613629E+01    0.261139739667282944E+01    0.161851190663306852E+02   -0.411338882870215969E+03
    0.119851382798588624E+01    0.348088157918143226E+01    0.520974981148679461E+01    0.160674043923519179E+02   -0.411337869697035217E+03
    0.119829664716563400E+01    0.306783785505206907E+01    0.589356497657257083E+01    0.161616002651580395E+02   -0.411337464082096631E+03
    0.119815208134944173E+01    0.268225736872275267E+01    0.674531922256041128E+01    0.161343998248738778E+02   -0.411336936613393107E+03
    0.119846434603502772E+01    0.869077562246500968E+01    0.207702272241220198E+01    0.162980677898083677E+02   -0.411336763916174675E+03
    0.119773974214975087E+01    0.306348796279635627E+01    0.592108829411391557E+01    0.161607795208694753E+02   -0.411336553475392975E+03
    0.119758213729155161E+01    0.333647394844127110E+01    0.542571771490563126E+01    0.162226437123971721E+02   -0.411334694470905902E+03
    0.119857506317641915E+01    0.267076708092025727E+01    0.675800124549556980E+01    0.163398816252735095E+02   -0.411334549731433810E+03
    0.119893034401764753E+01    0.825758229594019788E+01    0.220083698976407760E+01    0.160317136926114614E+02   -0.411334501171000113E+03
    0.119855973888551248E+01    0.509919741695145845E+01    0.354437877650284250E+01    0.164435146911723074E+02   -0.411334157286941434E+03
    0.119868131712966175E+01    0.460966456134136848E+01    0.394916280961249555E+01    0.160531853482763829E+02   -0.411334011372553732E+03
    0.119984565270892252E+01    0.330930841308203894E+01    0.549699304443775372E+01    0.165531924815409717E+02   -0.411333843092665006E+03
    0.119919386651434090E+01    0.882036105143347449E+01    0.207034946286314758E+01    0.161795627977563825E+02   -0.411333816358288800E+03
    0.119996232655497836E+01    0.204878927943508060E+01    0.892886119207882167E+01    0.160310681492741125E+02   -0.411333674532302211E+03
    0.119784032736263946E+01    0.364234380283322423E+01    0.496063680948669194E+01    0.162261857635842119E+02   -0.411333265372191931E+03
    0.119983210375023974E+01    0.804851389282159779E+01    0.224523385666932640E+01    0.162737907275690539E+02   -0.411332304053793735E+03
    0.119858507940063741E+01    0.385391985285064465E+01    0.470156355674129323E+01    0.160890488086567203E+02   -0.411331850245004716E+03
    0.119923991944996633E+01    0.908200434482452401E+01    0.199399678536055425E+01    0.161200283876682064E+02   -0.411331471154876510E+03
    0.119859391059452669E+01    0.363823573311261228E+01    0.500159121699055298E+01    0.160584414399376882E+02   -0.411330963196014977E+03
    0.119881268445629785E+01    0.219894735974283773E+01    0.826073231176162004E+01    0.160409476836487528E+02   -0.411330930514446095E+03
    0.119959988210993851E+01    0.354938455200370839E+01    0.514237207169503563E+01    0.163708732944830224E+02   -0.411330428990767359E+03
    0.119933846336324068E+01    0.311441992660544509E+01    0.579797924616126181E+01    0.163054391598951796E+02   -0.411330075004304149E+03
    0.119961088797917870E+01    0.832494742498229101E+01    0.219223587966264466E+01    0.163793221517527918E+02   -0.411329287301438342E+03
    0.119969123397012489E+01    0.412646770236394733E+01    0.437870308388459950E+01    0.165458171407398211E+02   -0.411328853276418329E+03
    0.119804688347450350E+01    0.555845319168252594E+01    0.326717966152288763E+01    0.162426925094667567E+02   -0.411328739799029336E+03
    0.119817464806973795E+01    0.913114421850177749E+01    0.197856170079657279E+01    0.162913383565255359E+02   -0.411301062112398483E+03
    0.119785768559479533E+01    0.922752048922063928E+01    0.196263214115924844E+01    0.162210822917860185E+02   -0.411289400097236637E+03
    0.119838282764964221E+01    0.830482722473323420E+01    0.217805648017034592E+01    0.163300839502462907E+02   -0.411249417038183140E+03
    0.119841391451104951E+01    0.792515903156905566E+01    0.228134483615880113E+01    0.162696063074413182E+02   -0.411255503135215349E+03
    0.119857626281709106E+01    0.897298344213856858E+01    0.201297914184414850E+01    0.162451995239618725E+02   -0.411321735234976188E+03
    0.119860022229563024E+01    0.887910945252070682E+01    0.204093209241135565E+01    0.162414326454087359E+02   -0.411178295595913369E+03
    0.119883953354701944E+01    0.772035929743530325E+01    0.234770778696967852E+01    0.162982021174115559E+02   -0.411144682450550476E+03
    0.119877518787628001E+01    0.800818649450971520E+01    0.225575173855535915E+01    0.163331043279503838E+02   -0.411273750551767534E+03
    0.119901285613435338E+01    0.918013938226609660E+01    0.196829046466419033E+01    0.162844303589072794E+02   -0.411272629708432362E+03
    0.119907586090885143E+01    0.905909906459235614E+01    0.201006096866627715E+01    0.162108700527487386E+02   -0.411174910358192392E+03
    0.119907087439074189E+01    0.923837073141341669E+01    0.197534107727849206E+01    0.162054543699187406E+02   -0.411326347356821941E+03
    0.119876860847975442E+01    0.850972239524570817E+01    0.214022785622953382E+01    0.162049529502079928E+02   -0.411269002207428116E+03
    0.119862121891230644E+01    0.838417761916999993E+01    0.217163041056943129E+01    0.160943955394476532E+02   -0.411310698603626918E+03
    0.119894141860454329E+01    0.887753794435969823E+01    0.204563619788562256E+01    0.160844898225765398E+02   -0.411251906364405613E+03
    0.119967358972957849E+01    0.914815004626720629E+01    0.198816892329016315E+01    0.161711352346462789E+02   -0.411059049732814572E+03
    0.119975247832599918E+01    0.861304404058625117E+01    0.210623782249429059E+01    0.161512048425239456E+02   -0.411174599554453266E+03
    0.119929173193807870E+01    0.922333384640167964E+01    0.197811904239837411E+01    0.160698624655681535E+02   -0.411284632559012834E+03
    0.119920932037040973E+01    0.942076755269028787E+01    0.193567103166543486E+01    0.160794408398363586E+02   -0.411268266094264618E+03
    0.119934115859748558E+01    0.933178448610420119E+01    0.194325332116304095E+01    0.161299245537075855E+02   -0.411224720053824342E+03
    0.119967348063449797E+01    0.953721988266753407E+01    0.191220634176167859E+01    0.160774366438043543E+02   -0.411191945074672049E+03
    0.119957566058501985E+01    0.968978248179693580E+01    0.187157250385802332E+01    0.161357654586248351E+02   -0.411217353786173078E+03
    0.119908456944349107E+01    0.893501602708756693E+01    0.203794907595342289E+01    0.161235498089221601E+02   -0.411199615218747056E+03
    0.119949445233018759E+01    0.913470444124420311E+01    0.199283156725273036E+01    0.160914094111868806E+02   -0.411172171306742314E+03
    0.119940190356351017E+01    0.931112820994252033E+01    0.195013307996757512E+01    0.162155638392334893E+02   -0.411070545284386583E+03
    0.119912513423418110E+01    0.884318731882444098E+01    0.205868468066022459E+01    0.161559944440307284E+02   -0.411164777743284901E+03
    0.119924602360018184E+01    0.858867035132331758E+01    0.211429913065975850E+01    0.163637964496442692E+02   -0.411116141066429520E+03
    0.119919107841514938E+01    0.860305080171233350E+01    0.209929296538322863E+01    0.163048605277435641E+02   -0.411306011876672187E+03
    0.119937748274175782E+01    0.990665102728466707E+01    0.182723982518428230E+01    0.162334765324958852E+02   -0.411191516504146307E+03
    0.119896861918432274E+01    0.739915101440958711E+01    0.245333263592914541E+01    0.161089587859500369E+02   -0.411222381315078451E+03
    0.119868204622776542E+01    0.729879241493202802E+01    0.248240657746998927E+01    0.162130743777175397E+02   -0.411184432751697727E+03
    0.119880011248501672E+01    0.797910054217929510E+01    0.227314659427615018E+01    0.161639924436748572E+02   -0.411186376959011341E+03
    0.119877048501746009E+01    0.755787377539280580E+01    0.239731110663013824E+01    0.161234537214057170E+02   -0.411276219507911037E+03
    0.119854006818319925E+01    0.793857877285296532E+01    0.228902284625680341E+01    0.161994522469055831E+02   -0.411216635224979939E+03
    0.119840698107703969E+01    0.771771825621506125E+01    0.234968413649181684E+01    0.161716924004630087E+02   -0.411222280330732644E+03
    0.119824603456231316E+01    0.778842899202728400E+01    0.232421639026912041E+01    0.161384556563027068E+02   -0.411306909745778228E+03
    0.119982959431208469E+01    0.812049026656666584E+01    0.223395775720861511E+01    0.161154199776853488E+02   -0.411251104980896400E+03
    0.119994151049168440E+01    0.902176680473049153E+01    0.201959318898869622E+01    0.160324486717090373E+02   -0.411244768269354950E+03
    0.119967877418866209E+01    0.887666309890557770E+01    0.204791303133260660E+01    0.160458231392995430E+02   -0.411283350160951272E+03
    0.119998107963967793E+01    0.925784999470989511E+01    0.196742159438094966E+01    0.160832607822137099E+02   -0.411142451565661645E+03
    0.119966456201493488E+01    0.601788763781710845E+01    0.303045440886538620E+01    0.161309183738004513E+02   -0.411134257211823183E+03
    0.119930315714055502E+01    0.635356986409200175E+01    0.286772394015757337E+01    0.160613261334147666E+02   -0.411248571420032476E+03
    0.119988430196256690E+01    0.740409659119260599E+01    0.246933656020698677E+01    0.161099988406914889E+02   -0.411232663513907994E+03
    0.119994298905682450E+01    0.751174390392254221E+01    0.243130292856164454E+01    0.160750902628229895E+02   -0.411195571751988552E+03
    0.119967165213461446E+01    0.702624412887061656E+01    0.258602689143097475E+01    0.160754775290583467E+02   -0.411235884877541025E+03
    0.119992249946567919E+01    0.661566221021296386E+01    0.275144965306470191E+01    0.161071881483329413E+02   -0.411113160695797433E+03
    0.119993952950466065E+01    0.605081177243639523E+01    0.301759017925536277E+01    0.160352666520022709E+02   -0.411250490566110386E+03
    0.119981043848529811E+01    0.697849952413607344E+01    0.260859647788964022E+01    0.160545638405473170E+02   -0.411216995951744479E+03
    0.119935052759768546E+01    0.723057093515226690E+01    0.251250336125531692E+01    0.161810411733641395E+02   -0.411094282993493891E+03
    0.119950160398494932E+01    0.758165938375140414E+01    0.240813621510629305E+01    0.161388219204894909E+02   -0.411224780169045403E+03
    0.119935409628470069E+01    0.652824348001412602E+01    0.277567850957031848E+01    0.161845913075876098E+02   -0.411184095988883200E+03
    0.119932135503194659E+01    0.779208957494018950E+01    0.233053332982134087E+01    0.161627365882702456E+02   -0.411121716987517402E+03
    0.119956737671974789E+01    0.798590432439297704E+01    0.228077655307670302E+01    0.161658164314270039E+02   -0.411089742073332616E+03
    0.119917630651941876E+01    0.705721316725031578E+01    0.257191266027587906E+01    0.161452942286500409E+02   -0.411164564197370680E+03
    0.119907460981182679E+01    0.756593970866517029E+01    0.240685146034173814E+01    0.160891046420845818E+02   -0.411235084603029065E+03
    0.119935672324239917E+01    0.791729074470588756E+01    0.229783032559366163E+01    0.160905936587770100E+02   -0.411188086757872611E+03
    0.119916233622551549E+01    0.792338102741140915E+01    0.229843716691003408E+01    0.161611600116688621E+02   -0.411166324657945154E+03
    0.119965525204651646E+01    0.940387276636929137E+01    0.192966099264603286E+01    0.164002581843257218E+02   -0.411058190571631769E+03
    0.119971114055887851E+01    0.939154184794501745E+01    0.192852092317168600E+01    0.163833204102950880E+02   -0.411088103152681697E+03
    0.119967101569207468E+01    0.847320741715713943E+01    0.214298133044385297E+01    0.165136090158940192E+02   -0.411216891570221435E+03
    0.119853773338066016E+01    0.894207895396312225E+01    0.202432333555713795E+01    0.164330254946915559E+02   -0.411312256052458622E+03
    0.119873942849860837E+01    0.891940893615416464E+01    0.203189349193512347E+01    0.164070781834727057E+02   -0.411244398312804208E+03
    0.119944803289697632E+01    0.787370941422040982E+01    0.229560155460756787E+01    0.163021377573707440E+02   -0.411248029519052068E+03
    0.119952546744252331E+01    0.852523569953671334E+01    0.213777150577645392E+01    0.162258363144424536E+02   -0.411104858204631512E+03
    0.119969246581717726E+01    0.932608235630482696E+01    0.194658458353826114E+01    0.162445740083859604E+02   -0.411031934728046053E+03
    0.119956567501311229E+01    0.911341973964062468E+01    0.198378622411185646E+01    0.162715168551848279E+02   -0.411262219054066748E+03
    0.119963071228933549E+01    0.844430206351651513E+01    0.214107160524316953E+01    0.162477065796245626E+02   -0.411292834881036697E+03
    0.119946871326366211E+01    0.905178729038784979E+01    0.200592524578100306E+01    0.163508281178821129E+02   -0.411058741616679356E+03
    0.119946450674215832E+01    0.796244489759985186E+01    0.227713984873335296E+01    0.163478302442484349E+02   -0.411067848273644245E+03
    0.119961435490514945E+01    0.852222711336528782E+01    0.212591426742701683E+01    0.163527896997876603E+02   -0.411077370145784073E+03
    0.119938474071990764E+01    0.771583061055360275E+01    0.235110048056625143E+01    0.163505379685028451E+02   -0.411073268718187478E+03
    0.119956559965773435E+01    0.755825247240155740E+01    0.241712732925447504E+01    0.162410268172024033E+02   -0.411275694117474814E+03
    0.119989430692586141E+01    0.739495029052643194E+01    0.247109455513199583E+01    0.162001021061147235E+02   -0.411167410637909256E+03
    0.119984520853630294E+01    0.795379520099185999E+01    0.227432870966569656E+01    0.162989824003947312E+02   -0.411198857672551071E+03
    0.119972432298242770E+01    0.796554157859905221E+01    0.227807550586113061E+01    0.162215177095559646E+02   -0.411063885402445521E+03
    0.119976794205802140E+01    0.767558881486645728E+01    0.237690513381393886E+01    0.162398554283751153E+02   -0.411100785271236134E+03
    0.119990825900752496E+01    0.692940640914114869E+01    0.262195468651362784E+01    0.163648246428792348E+02   -0.410989478898540369E+03
    0.119977569467574696E+01    0.793732477070077991E+01    0.229983385505314342E+01    0.163889522714402496E+02   -0.411301632517955738E+03
    0.119979857129558010E+01    0.826484585099531088E+01    0.220485379512201174E+01    0.163328824162863029E+02   -0.411079160629720718E+03
    0.119948083029450059E+01    0.792111871774357823E+01    0.229262740066683701E+01    0.164584605927116066E+02   -0.411177211480210701E+03
    0.119968807345435868E+01    0.813915931711463791E+01    0.223015705725291902E+01    0.164664127929522301E+02   -0.411126378551514904E+03
    0.119976040889535840E+01    0.822801676604489174E+01    0.221019583187236002E+01    0.164631362830232035E+02   -0.411157330636203142E+03
    0.119924706315382013E+01    0.605050736154047009E+01    0.300009221231437140E+01    0.164048502937891101E+02   -0.411150800545790787E+03
    0.119913150770860377E+01    0.608930692333757051E+01    0.297132139215362345E+01    0.164091197474834729E+02   -0.411194219327299493E+03
    0.119927060344263503E+01    0.667211916924534876E+01    0.271546836541781467E+01    0.164697518249166173E+02   -0.411210625747968550E+03
    0.119897531699229742E+01    0.713179704442707774E+01    0.254430902367739264E+01    0.164463699586679795E+02   -0.411271940486255687E+03
    0.119893201057124066E+01    0.629868396255200835E+01    0.288377640558793003E+01    0.164225892691312616E+02   -0.411288895621455026E+03
    0.119889228434261930E+01    0.697691870465125419E+01    0.259038621519525236E+01    0.163936912449904533E+02   -0.411253992255962430E+03
    0.119858716618182148E+01    0.635179293803538059E+01    0.284565409165700212E+01    0.163244781495732703E+02   -0.411251868047090340E+03
    0.119853036563630289E+01    0.587492754554217900E+01    0.307854865795090804E+01    0.163107451960506857E+02   -0.411230488751000792E+03
    0.119853878224230526E+01    0.643488138611882654E+01    0.281604441896080315E+01    0.163858124699658916E+02   -0.411262683740378975E+03
    0.119868381623343323E+01    0.586869676228910464E+01    0.309379796173192156E+01    0.162998143115509606E+02   -0.411193162837165744E+03
    0.119827141801516501E+01    0.623589754125857176E+01    0.290811800772128537E+01    0.163023547510966438E+02   -0.411259232464747129E+03
    0.119910612256969573E+01    0.551289907586383698E+01    0.327539655273607977E+01    0.164027608897337487E+02   -0.411298159549591219E+03
    0.119917591321277883E+01    0.512026024497346022E+01    0.353553614786601056E+01    0.164817097034622257E+02   -0.411250965274767395E+03
    0.119926596183878020E+01    0.516880334005737296E+01    0.350267547084385233E+01    0.163740532176543780E+02   -0.411139858619803817E+03
    0.119917835538117812E+01    0.559242916426648407E+01    0.324953168657712776E+01    0.164552348887345232E+02   -0.411293553824512628E+03
    0.119949654425866559E+01    0.560035376592694423E+01    0.324488126309834923E+01    0.164949022243986505E+02   -0.411265538732217465E+03
    0.119905543450924768E+01    0.489714486524197667E+01    0.370551722220412438E+01    0.164543359684518578E+02   -0.411264418033088532E+03
    0.119950964659892989E+01    0.684091045508347406E+01    0.264020572132822107E+01    0.163751625362209410E+02   -0.411279415730804146E+03
    0.119925328361752825E+01    0.740381230950005786E+01    0.244125477988605422E+01    0.164931512383917855E+02   -0.411295140252158660E+03
    0.119933366132722274E+01    0.696232079321059771E+01    0.260678642685366757E+01    0.165176278941836472E+02   -0.411307967688628764E+03
    0.119935340069478835E+01    0.730640829863204644E+01    0.247668763700603112E+01    0.163798535808811607E+02   -0.411154089591413026E+03
    0.119979749525166568E+01    0.558596450771478992E+01    0.324749860556479053E+01    0.164187618841953729E+02   -0.411051519399217852E+03
    0.119974009451766972E+01    0.623945805497608141E+01    0.290535936725563992E+01    0.164438260129089251E+02   -0.411092135854190417E+03
    0.119952396532066530E+01    0.607469096934985320E+01    0.299220770336915853E+01    0.164224563244402830E+02   -0.411142638619803336E+03
    0.119964905548839607E+01    0.596205090465437593E+01    0.304475970911283644E+01    0.165457992604448485E+02   -0.411279682470790704E+03
    0.119990969714963258E+01    0.561145756892368297E+01    0.323856176407852914E+01    0.165700052967104128E+02   -0.411295864863687598E+03
    0.119962018806363346E+01    0.604148109228843389E+01    0.301341819688038282E+01    0.163205160019333881E+02   -0.411071302013871787E+03
    0.119981313992247651E+01    0.659102826081875559E+01    0.274623970715019095E+01    0.163908338069225508E+02   -0.411115725114431996E+03
    0.119987909098558410E+01    0.648711407532190876E+01    0.278673925808651113E+01    0.164204982317787866E+02   -0.411203884585938169E+03
    0.119977915340793295E+01    0.700096512145553440E+01    0.259758231368444026E+01    0.164587406252603863E+02   -0.411144430861715705E+03
    0.119994701838064532E+01    0.672483606238713083E+01    0.270640227482995677E+01    0.164684490064566980E+02   -0.411147779742545936E+03
    0.119971776748598469E+01    0.693940661983894103E+01    0.260892156884996762E+01    0.165751776227469776E+02   -0.411297942616834916E+03
    0.119977710940820925E+01    0.641895920164356237E+01    0.283550317541440444E+01    0.162337953953487499E+02   -0.411008890847920782E+03
    0.119964173492516246E+01    0.704789411959164447E+01    0.257211703572782024E+01    0.163039673436139090E+02   -0.411057389998228359E+03
    0.119979343786162862E+01    0.690037366623957382E+01    0.263989523412817917E+01    0.162276645888572055E+02   -0.411025284593622871E+03
    0.119979625002809276E+01    0.700586350136124913E+01    0.259324542489573151E+01    0.161954632744509226E+02   -0.411044215192752858E+03
    0.119997225808875263E+01    0.697452292423272979E+01    0.261449461341473066E+01    0.161883035592332511E+02   -0.411033316994595964E+03
    0.119985042070359382E+01    0.686839813150266032E+01    0.265703963909911778E+01    0.162792031157121286E+02   -0.411114897314759560E+03
    0.119996163667135236E+01    0.757931988921779709E+01    0.239664478638449108E+01    0.163325955894437271E+02   -0.410971097129016471E+03
    0.119981377877097661E+01    0.528075212759121726E+01    0.346362154682390688E+01    0.162016486385959695E+02   -0.411276909545630474E+03
    0.119997692028147762E+01    0.533593080137101605E+01    0.340305285684876502E+01    0.162587848603477205E+02   -0.410995600577554683E+03
    0.119981838828974841E+01    0.527468419960190005E+01    0.344612165198968645E+01    0.162555580065054848E+02   -0.410991315127835492E+03
    0.119973127210602426E+01    0.530769075300019111E+01    0.341042978408619923E+01    0.162586050758401193E+02   -0.411177313868532678E+03
    0.119983948988878963E+01    0.522952899110907499E+01    0.348455145954130696E+01    0.162151141213842251E+02   -0.411028827536338781E+03
    0.119976514665771772E+01    0.490060841834736838E+01    0.371684635813480657E+01    0.162050224716739955E+02   -0.411034939911568074E+03
    0.119970942502510991E+01    0.563097227349468543E+01    0.322565982269277729E+01    0.162843932087076624E+02   -0.411004754267911323E+03
    0.119958179089677142E+01    0.519236615284120795E+01    0.351735728422905014E+01    0.162671447978553410E+02   -0.411260552132516125E+03
    0.119956101826563133E+01    0.486567489052708613E+01    0.371231821900180314E+01    0.163273707969392703E+02   -0.411297419024721194E+03
    0.119995369784838624E+01    0.499524658236446406E+01    0.363331043522402641E+01    0.163182536668106586E+02   -0.410989384135761213E+03
    0.119969161566703764E+01    0.486631925752036043E+01    0.374965275051367364E+01    0.163225546123429197E+02   -0.411197295775448993E+03
    0.119956886837499566E+01    0.597570153404614413E+01    0.303878521680273783E+01    0.162483621172917232E+02   -0.411035001702528859E+03
    0.119980275174249229E+01    0.575572005403216203E+01    0.315221535547816600E+01    0.163283266174912782E+02   -0.411012080812181239E+03
    0.119958978975364139E+01    0.614965558488397335E+01    0.294229168253443651E+01    0.162420526976826984E+02   -0.411223614348815602E+03
    0.119982893092580989E+01    0.641662372990684204E+01    0.283795748402414327E+01    0.163219249146780534E+02   -0.411028709403239247E+03
    0.119961844470350920E+01    0.605005582899626404E+01    0.300656284918160877E+01    0.161658304084501161E+02   -0.411069536118507983E+03
    0.119950550352777530E+01    0.610565679875848843E+01    0.298196510272252713E+01    0.162323259081474838E+02   -0.411069260541444010E+03
    0.119918853948209225E+01    0.559084366670677468E+01    0.324686334195334547E+01    0.162026505538292298E+02   -0.411104762009908882E+03
    0.119924123772995261E+01    0.557104190097368068E+01    0.326573270746720334E+01    0.161991783913476155E+02   -0.411107278558263260E+03
    0.119927196853657536E+01    0.526016093644110594E+01    0.346207656296516841E+01    0.162094225113754469E+02   -0.411130962066644940E+03
    0.119934360350300229E+01    0.505369007451461538E+01    0.361191867306397985E+01    0.161956627314228285E+02   -0.411252405605866954E+03
    0.119932040783999683E+01    0.500177438284008513E+01    0.363327223699877866E+01    0.161874944677828765E+02   -0.411089751766611755E+03
    0.119941406926084748E+01    0.523111024242221578E+01    0.347886283857443157E+01    0.161719063365803173E+02   -0.411094884466741462E+03
    0.119932866874869415E+01    0.515019932280776338E+01    0.354093917419168758E+01    0.161606434519547122E+02   -0.411192420761313372E+03
    0.119942158139307020E+01    0.570706773706039350E+01    0.319580736073165061E+01    0.161054673334786465E+02   -0.411207875676159688E+03
    0.119931093846628078E+01    0.501937596767256089E+01    0.363356324494879201E+01    0.161174612118168135E+02   -0.411221363559410747E+03
    0.119931562704902128E+01    0.568128693855176792E+01    0.318593819765258868E+01    0.161878422155196908E+02   -0.411255172188321978E+03
    0.119949582407183075E+01    0.559336715362734971E+01    0.324492316870479147E+01    0.163201484554469651E+02   -0.411042134410279175E+03
    0.119939145699046734E+01    0.636228465357321937E+01    0.286053066240572740E+01    0.162840202247615586E+02   -0.411093824540285766E+03
    0.119931152038421218E+01    0.628164747417259584E+01    0.290234490700039505E+01    0.163280162086874867E+02   -0.411270294576300500E+03
    0.119925615800843621E+01    0.656583839668356095E+01    0.276119897513598112E+01    0.162636960585387662E+02   -0.411095746496595723E+03
    0.119901951452646038E+01    0.617633359430353757E+01    0.294217981605845003E+01    0.163172406659785025E+02   -0.411151048610594273E+03
    0.119907247570471664E+01    0.556382334348127294E+01    0.326761110016459133E+01    0.163179168279771361E+02   -0.411155841593750779E+03
    0.119907302368197644E+01    0.619168449883709560E+01    0.294271196494424014E+01    0.162622646854697379E+02   -0.411235567759083892E+03
    0.119907568827870570E+01    0.533571117112172288E+01    0.339748356493380532E+01    0.162417603189262358E+02   -0.411122515191359980E+03
    0.119877222325957389E+01    0.468708609966736223E+01    0.385594822465773257E+01    0.162119793595600399E+02   -0.411314895906916377E+03
    0.119866070299441985E+01    0.603988189685661858E+01    0.301202800629274936E+01    0.162178904757702185E+02   -0.411237833022680718E+03
    0.119875806032865273E+01    0.583951373283859887E+01    0.309309274314967020E+01    0.162476549862803630E+02   -0.411325584802097296E+03
    0.119888090873047259E+01    0.568353577526557530E+01    0.318823363342414012E+01    0.161164818223102344E+02   -0.411282651763761805E+03
    0.119895322923195868E+01    0.603483674300628437E+01    0.301610441576971589E+01    0.161230596504723422E+02   -0.411212249529124847E+03
    0.119875404085684911E+01    0.631276769073955535E+01    0.287330799541858273E+01    0.161406472928317797E+02   -0.411213020426076753E+03
    0.119861839517082336E+01    0.521758655178894593E+01    0.348879916822551817E+01    0.161972511160432617E+02   -0.411276704339563537E+03
    0.119837855772109703E+01    0.641935557390894829E+01    0.282086910024188064E+01    0.162476823979174085E+02   -0.411215569797796661E+03
    0.119842866859411967E+01    0.600425845346754361E+01    0.301493427947994386E+01    0.162091595246444840E+02   -0.411232819713589549E+03
    0.119839550650984883E+01    0.632922123714581986E+01    0.286624933517135405E+01    0.161951849803764105E+02   -0.411213142586140407E+03
    0.119799606460607544E+01    0.549716619536853202E+01    0.329001783483090904E+01    0.162894765059152284E+02   -0.411289010019490547E+03
    0.119885576629376400E+01    0.637738360232435042E+01    0.285789198836414515E+01    0.161572177943948070E+02   -0.411283813135102321E+03
    0.119867576814631849E+01    0.673300300040791910E+01    0.268890827810084998E+01    0.162877343248623312E+02   -0.411184378156020443E+03
