    0.101270298739299913E+01    0.207255958303690280E+01    0.148965939962895755E+01    0.117025347855174093E+02   -0.145932580295985559E+03
    0.102057768007259608E+01    0.233408694210576817E+01    0.169893018563503406E+01    0.115811383602691809E+02   -0.145940361237955187E+03
    0.102176988441000494E+01    0.189655749950723007E+01    0.170208161807223401E+01    0.118543497304065308E+02   -0.145798820170123150E+03
    0.101690569923446095E+01    0.198417804200396697E+01    0.171391793454702057E+01    0.120407562051447758E+02   -0.145819167041378250E+03
    0.101716885055205775E+01    0.180383846046750551E+01    0.167573718142992245E+01    0.115904875527316626E+02   -0.145883391003143032E+03
    0.102133829285278743E+01    0.229746020790627981E+01    0.178718133639500265E+01    0.124566892331839831E+02   -0.145914500583224566E+03
    0.101689924051110703E+01    0.368372969732121680E+01    0.102536944609488501E+01    0.123901652121392178E+02   -0.146037011939367886E+03
    0.101761902915513724E+01    0.293539280042487016E+01    0.133827300349490419E+01    0.122220835472131473E+02   -0.145897830437476102E+03
    0.102002573495210358E+01    0.304663902271262721E+01    0.137027357210419187E+01    0.123581121817200845E+02   -0.146003372335360240E+03
    0.101820927067991795E+01    0.314501129269569457E+01    0.123566008499834079E+01    0.123717297923085230E+02   -0.145944114393774925E+03
    0.101789623049293887E+01    0.314120371600282811E+01    0.131447488122013767E+01    0.121455362093409658E+02   -0.146003726568908036E+03
    0.102141572758894195E+01    0.337744492694566967E+01    0.103272352603485928E+01    0.123443534450772976E+02   -0.146015969537905022E+03
    0.102221803633201502E+01    0.321404881256935671E+01    0.113538680288234950E+01    0.122238253900488907E+02   -0.145888577639720381E+03
    0.102274454462732090E+01    0.299810302251149929E+01    0.111285213565089114E+01    0.121119334216520258E+02   -0.145924692994616208E+03
    0.101952631540456440E+01    0.299608126067986680E+01    0.114138640943636660E+01    0.121028864780685375E+02   -0.145900636664417760E+03
    0.102404470176535756E+01    0.337417746992264656E+01    0.957784682686489197E+00    0.119043423128777945E+02   -0.145952709180475097E+03
    0.101840771638425709E+01    0.338349986629829802E+01    0.111795674832562808E+01    0.119284465357668292E+02   -0.145892193682279412E+03
    0.102061209332538461E+01    0.345789875110879485E+01    0.111267587724987149E+01    0.119166281283080870E+02   -0.145904917757006444E+03
    0.102399833080234304E+01    0.378307693721631200E+01    0.958434776700721303E+00    0.119089037948778032E+02   -0.145902268355600228E+03
    0.101973164045302922E+01    0.356892229608192446E+01    0.964362149323317097E+00    0.122215625982618175E+02   -0.146021173913145560E+03
    0.101567620521305790E+01    0.308552962671814512E+01    0.121724214927018615E+01    0.117976292257090449E+02   -0.145872376458161312E+03
    0.102218111142719215E+01    0.281282979162824631E+01    0.111970931203449897E+01    0.116963179689782812E+02   -0.145863541432123952E+03
    0.101268446093106412E+01    0.326481999006293222E+01    0.121532756552144994E+01    0.122369558299608823E+02   -0.146009416963764892E+03
    0.101545232863867319E+01    0.314249231495855375E+01    0.122552035888760869E+01    0.120528174711448521E+02   -0.145904825566486949E+03
    0.101031165896079456E+01    0.358821319673623673E+01    0.101132497833668511E+01    0.121390793264102967E+02   -0.146064075528799947E+03
    0.101028552795343352E+01    0.311751469877549381E+01    0.113024442432700312E+01    0.121178604376134231E+02   -0.146008655987549957E+03
    0.101165918887152961E+01    0.282409031145616884E+01    0.136548384578133852E+01    0.124373753107006078E+02   -0.146001059448452423E+03
    0.102085329483760212E+01    0.319713369648341050E+01    0.133054691016687165E+01    0.122755276788845755E+02   -0.146061099735456196E+03
    0.101256141942787914E+01    0.340085477305595285E+01    0.115502078420610865E+01    0.123854985201084897E+02   -0.146047923011775168E+03
    0.101701829953203560E+01    0.386278891796706247E+01    0.965009103866566909E+00    0.121315145347136646E+02   -0.145995548565562331E+03
    0.101445896811773961E+01    0.256649339821106359E+01    0.151985330475198976E+01    0.121404862578071224E+02   -0.145873339648539570E+03
    0.101704421462177264E+01    0.362242751154733256E+01    0.950306508333620736E+00    0.117227567615044883E+02   -0.145912590593080438E+03
    0.101648777288686398E+01    0.388496099752067092E+01    0.958251734720351633E+00    0.122823756874802505E+02   -0.146042817265685244E+03
    0.101648975070906733E+01    0.345678111340179584E+01    0.944547067787618988E+00    0.119072346240758957E+02   -0.145993274423041470E+03
    0.101448765967028187E+01    0.411967180528197741E+01    0.832204948117048704E+00    0.113729211752143424E+02   -0.146049699214282811E+03
    0.101853663551986751E+01    0.427313968734216321E+01    0.876169829211813744E+00    0.117840830719605769E+02   -0.146039472487782291E+03
    0.102462069998260819E+01    0.351171891827286808E+01    0.102703809380951339E+01    0.118529497038113654E+02   -0.145853047585212380E+03
    0.103143371637756265E+01    0.359583802982551903E+01    0.932187651823538133E+00    0.113418518947418363E+02   -0.145979476552969487E+03
    0.102827837340981665E+01    0.330582322104412674E+01    0.102113958078347311E+01    0.115865334371720117E+02   -0.145863355845172492E+03
    0.102589171871435791E+01    0.414818978126054549E+01    0.806788833696116092E+00    0.118486998306321762E+02   -0.146021025876475846E+03
    0.102690019982738212E+01    0.396427751027786357E+01    0.888394237482601601E+00    0.112980392264746392E+02   -0.146004655566311754E+03
    0.102731009457460054E+01    0.398228656845887174E+01    0.773698919478451930E+00    0.113776414762273763E+02   -0.146041490170493432E+03
    0.102204337717729921E+01    0.404370433163236775E+01    0.783981103344063457E+00    0.113027211979682747E+02   -0.145996501003312261E+03
    0.101956111181282094E+01    0.396933435231864706E+01    0.772860091739910327E+00    0.110499678202896092E+02   -0.146063853046104413E+03
    0.101901386917814385E+01    0.398739641207598661E+01    0.874543586187755628E+00    0.113931819972671402E+02   -0.145981606627574706E+03
    0.102029438699161923E+01    0.326231934147303093E+01    0.967391149774724290E+00    0.114963085370412141E+02   -0.145893342606407714E+03
    0.102383078471828504E+01    0.343376651675030065E+01    0.944793742809645787E+00    0.112583515004800407E+02   -0.145871543218062328E+03
    0.102266959749061681E+01    0.347031721775996482E+01    0.862756648026177131E+00    0.109359414075855650E+02   -0.145997909995555119E+03
    0.101953354214548342E+01    0.334202992912304575E+01    0.989260338488036295E+00    0.111222384823016061E+02   -0.145919088984630719E+03
    0.101620559515223285E+01    0.340759449303624251E+01    0.912698370513133739E+00    0.111747877139332772E+02   -0.145968267540918191E+03
    0.101485748864249525E+01    0.341657979586315452E+01    0.901761736544505421E+00    0.111443364308489148E+02   -0.145998903286805245E+03
    0.100831704495791930E+01    0.247125060535719721E+01    0.141659958904354544E+01    0.122160632023652838E+02   -0.146031404445072951E+03
    0.101403487419900884E+01    0.256752982477806002E+01    0.141805135555207262E+01    0.120786591483561327E+02   -0.145840439912162850E+03
    0.100482178172749159E+01    0.231432925956963187E+01    0.151591676867067515E+01    0.119612328637014684E+02   -0.146063263721627408E+03
    0.101018655167153715E+01    0.187587672405036221E+01    0.179158314077413516E+01    0.117008537139869429E+02   -0.145863476671775004E+03
    0.101150637498857021E+01    0.194942717221282269E+01    0.185518308432641055E+01    0.117622407278661907E+02   -0.145825668469823029E+03
    0.100720367793902588E+01    0.198424142940051240E+01    0.185570994387444022E+01    0.115895630249520014E+02   -0.146006309390830182E+03
    0.101112174165880764E+01    0.182670619239482424E+01    0.210675028759745731E+01    0.116584836073143130E+02   -0.145947176797127270E+03
    0.100405966832597238E+01    0.155467383026587247E+01    0.220669374629852300E+01    0.116964885516174864E+02   -0.146066437416203286E+03
    0.100835675939393243E+01    0.162225027417265899E+01    0.236367372218434735E+01    0.117799246355936518E+02   -0.146007121881482931E+03
    0.100506874810445890E+01    0.166284748726439413E+01    0.211116798950736539E+01    0.116497495057016298E+02   -0.146029141148716747E+03
    0.100930909848819317E+01    0.164262411634975569E+01    0.241050908440153666E+01    0.118344714597839999E+02   -0.146036842947383263E+03
    0.100946941435422710E+01    0.200749292770585841E+01    0.153047677461200271E+01    0.115116102791012285E+02   -0.145973020014044153E+03
    0.100978783644438286E+01    0.254954254909213951E+01    0.129826863414407101E+01    0.110146234452838581E+02   -0.146032504821246192E+03
    0.100635928702213917E+01    0.213295512820270083E+01    0.160298438145161271E+01    0.113275328138919935E+02   -0.146026413069677602E+03
    0.101398430826366837E+01    0.188666008370929728E+01    0.146280165888772595E+01    0.111378510530521844E+02   -0.146048709312766391E+03
    0.101002214314456196E+01    0.231044601273510519E+01    0.149922862043929239E+01    0.113766010108073186E+02   -0.145908793025115131E+03
    0.101487917764150870E+01    0.225270778507342628E+01    0.144434001814374646E+01    0.112805340186549934E+02   -0.145805442210624989E+03
    0.101312055256621836E+01    0.222201176105264242E+01    0.156133395685880094E+01    0.111802159231830380E+02   -0.145894289025347234E+03
    0.101180861227539287E+01    0.219572638213599625E+01    0.139885728177217072E+01    0.115028856240268915E+02   -0.145923092082416844E+03
    0.101628272291136734E+01    0.202716220577996831E+01    0.148827533980682802E+01    0.112819431368690708E+02   -0.145852141903115353E+03
    0.100831463957867418E+01    0.200371066937652165E+01    0.166536908238119263E+01    0.112408992727836878E+02   -0.145963145700014849E+03
    0.101329588324033892E+01    0.340625679118817271E+01    0.111205823303588347E+01    0.116400529642097279E+02   -0.145993451027435015E+03
    0.100884777587560914E+01    0.293958979803614362E+01    0.118727600673579903E+01    0.119851302719480302E+02   -0.146000461497532996E+03
    0.101237027953915448E+01    0.304313970811561951E+01    0.110070052884652636E+01    0.118723602862575337E+02   -0.145938302412211584E+03
    0.100976222036985108E+01    0.324590152459197379E+01    0.102752298158639177E+01    0.116621716638537904E+02   -0.146000166681466425E+03
    0.101669888176108980E+01    0.323410307421100818E+01    0.111505273445268527E+01    0.114786812243457437E+02   -0.145890028340882054E+03
    0.101740079186050036E+01    0.285013875889763169E+01    0.123330077439161445E+01    0.114765647745980441E+02   -0.145811364819562471E+03
    0.101518072184598473E+01    0.288495798427368078E+01    0.127660357146298531E+01    0.112495884546533862E+02   -0.146000206608863692E+03
    0.101758893021218011E+01    0.270502318517531570E+01    0.121900026331228895E+01    0.115643176244435963E+02   -0.145798826674248517E+03
    0.102699264269600410E+01    0.288481744372787574E+01    0.124899051609512890E+01    0.112414357877729145E+02   -0.145905087758059040E+03
    0.102181043196993326E+01    0.274181269280172746E+01    0.122906753144325709E+01    0.115508453599196095E+02   -0.145752471445391791E+03
    0.101813169037113838E+01    0.297950689211234732E+01    0.948144849203712337E+00    0.111094983610526530E+02   -0.146047105824113004E+03
    0.103379263541445532E+01    0.341434510883527897E+01    0.110581790222454046E+01    0.117971565642798542E+02   -0.146025398104825683E+03
    0.102931228971456723E+01    0.398915819885739520E+01    0.837931693411851697E+00    0.118853418206439940E+02   -0.146059165866492748E+03
    0.103085672221405611E+01    0.325920183285496945E+01    0.120697563111592365E+01    0.118030467326781388E+02   -0.146033375578997635E+03
    0.103702286075620242E+01    0.297635604253189445E+01    0.113783591027750353E+01    0.115440946356871148E+02   -0.145968837674887538E+03
    0.103806564874408136E+01    0.283555193832088248E+01    0.121054536960608528E+01    0.112807050099146142E+02   -0.146029482424773704E+03
    0.103377604852356653E+01    0.265289503272679594E+01    0.138688799280255504E+01    0.114959842704835840E+02   -0.145944077666455399E+03
    0.103407273488170648E+01    0.236854447389677736E+01    0.134019927204781708E+01    0.113262322608546526E+02   -0.145877909065594167E+03
    0.103986853416719871E+01    0.184978826699432530E+01    0.174304135018920192E+01    0.116933188574601576E+02   -0.146039627205355089E+03
    0.103947790486110558E+01    0.196851343382196320E+01    0.175662760776838001E+01    0.119378191688320818E+02   -0.146028239208461372E+03
    0.103887357680386527E+01    0.233989339042538802E+01    0.144347662198530635E+01    0.119670354670725683E+02   -0.146044667058945862E+03
    0.103550250972284852E+01    0.264987880979545753E+01    0.134004590010498159E+01    0.118015796326313005E+02   -0.145910338534528279E+03
    0.103346222996330028E+01    0.224212420692039549E+01    0.177363924898712133E+01    0.120142879516643628E+02   -0.145978837179636770E+03
    0.103039218020120216E+01    0.232549666723247972E+01    0.159418532685515690E+01    0.120022685601903856E+02   -0.145837244930514686E+03
    0.103662742816707509E+01    0.250103614605001523E+01    0.131415819336688888E+01    0.118030045983614755E+02   -0.145963944903688230E+03
    0.103706840353855290E+01    0.205478360122352210E+01    0.157129321579451631E+01    0.118073735928502135E+02   -0.145969604617032502E+03
    0.103057999551948720E+01    0.193730807322164145E+01    0.165008324215615243E+01    0.120144719433822385E+02   -0.145961490612337116E+03
    0.103813853539766421E+01    0.228177350462443140E+01    0.159966874621051613E+01    0.115223296171110103E+02   -0.146003399978277599E+03
    0.103717311960786507E+01    0.232975940932272518E+01    0.146266991369907040E+01    0.115932515871308794E+02   -0.145908204892727866E+03
    0.103927597327801635E+01    0.228891671608664593E+01    0.153348535722913759E+01    0.117027370170761760E+02   -0.145996156486135362E+03
    0.103541773391254055E+01    0.230429855139985040E+01    0.155932210467269816E+01    0.116252403461755449E+02   -0.145886444012180249E+03
    0.103254585716462555E+01    0.201614197780726689E+01    0.172412327909348750E+01    0.118587562857212330E+02   -0.145834033429981531E+03
    0.103042282591069512E+01    0.194080586455303772E+01    0.170637874129756861E+01    0.118392759902197273E+02   -0.145833497444909170E+03
    0.103323896668247306E+01    0.214717645692966608E+01    0.167179634313750003E+01    0.116734977573079117E+02   -0.145838322809090016E+03
    0.103019698591258257E+01    0.199909433384093593E+01    0.142901324657513751E+01    0.114228126432449066E+02   -0.146000036376526879E+03
    0.103436121133529668E+01    0.171467240017866906E+01    0.211811356859836941E+01    0.113132009131474121E+02   -0.145958066423585336E+03
    0.103604275774021559E+01    0.188850233085173302E+01    0.185028778028561058E+01    0.113421347067220584E+02   -0.145906575092220606E+03
    0.102942460714286410E+01    0.172785756392510459E+01    0.186175261629348232E+01    0.115439706573960308E+02   -0.145785592256795240E+03
    0.103370362510909497E+01    0.164778945105568542E+01    0.219802831545421551E+01    0.114383528556064302E+02   -0.145898284096696159E+03
    0.103373886705373264E+01    0.183663158460461129E+01    0.182957948744493359E+01    0.115921366510439796E+02   -0.145823932370781392E+03
    0.103591302490475523E+01    0.165997808036254724E+01    0.215460425793252908E+01    0.116632323853315008E+02   -0.145882098854979773E+03
    0.103762562596544305E+01    0.166822456235608785E+01    0.208623669697422454E+01    0.117638081708438627E+02   -0.145920489077155736E+03
    0.103521984978901616E+01    0.198308442413690189E+01    0.163996336764231221E+01    0.110896781084324818E+02   -0.145905965915603559E+03
    0.103628255729618801E+01    0.264060982156557111E+01    0.134182749012427593E+01    0.111583888436433671E+02   -0.146054956779753269E+03
    0.103340690032867588E+01    0.226720865092230461E+01    0.156225985988088234E+01    0.112557706450940049E+02   -0.145924727293708600E+03
    0.103240095791271735E+01    0.232436032089581568E+01    0.130683272964013208E+01    0.113108940300667964E+02   -0.145904782027497731E+03
    0.102900801715952972E+01    0.217238417649678750E+01    0.151406667639741954E+01    0.115842347827906718E+02   -0.145772432975555773E+03
    0.103267148772829365E+01    0.155012599384676930E+01    0.185281628790056740E+01    0.114334735179895866E+02   -0.146015235322911224E+03
    0.102770945837544314E+01    0.267606161752383942E+01    0.118311009165585834E+01    0.111673741876149499E+02   -0.145826987291905397E+03
    0.102906184494219577E+01    0.257637579626769631E+01    0.112446183889611451E+01    0.112204202922814069E+02   -0.145956642129895869E+03
    0.102987759115592836E+01    0.258744285339959434E+01    0.111925187127669412E+01    0.111649098644208458E+02   -0.145966424071869596E+03
    0.102798515769340915E+01    0.310432290404359978E+01    0.103266994183969674E+01    0.112448837520877785E+02   -0.145866903907826440E+03
    0.102938817124701987E+01    0.291596771954593992E+01    0.102719754763341964E+01    0.109906732177676414E+02   -0.145955177634317863E+03
    0.102813564552262537E+01    0.276087043123070242E+01    0.112757739099132648E+01    0.107744288009965548E+02   -0.145974418865479890E+03
    0.102076822394998756E+01    0.206205939879108158E+01    0.145274621100671020E+01    0.112474971395862351E+02   -0.145823544167662902E+03
    0.102267539568372867E+01    0.227410081716312318E+01    0.136517271047411359E+01    0.109848676837066819E+02   -0.145813468382764910E+03
    0.102272874035237304E+01    0.228017004067537377E+01    0.137814669070794760E+01    0.114857262512661382E+02   -0.145768956668067290E+03
    0.102106376258718923E+01    0.244390060570100953E+01    0.148518744790705393E+01    0.113893219012689109E+02   -0.145799715668220387E+03
    0.101975346566780867E+01    0.236996394067097693E+01    0.159641328422431772E+01    0.114335771493047496E+02   -0.145878313527155854E+03
    0.102257594522023609E+01    0.241266586688767415E+01    0.115188366356348104E+01    0.110891143530893590E+02   -0.145981359391580042E+03
    0.102621159782344229E+01    0.243307061029706517E+01    0.121402395469366242E+01    0.112126741708968769E+02   -0.145865479087323507E+03
    0.102549575466439769E+01    0.245473243730971147E+01    0.125221547562672586E+01    0.113373845950941075E+02   -0.145802950398898446E+03
    0.101804802376263415E+01    0.258101461045782310E+01    0.115684383616988762E+01    0.110574777612976565E+02   -0.145901357036886452E+03
    0.102230361390187330E+01    0.260230166046443534E+01    0.116771529346216396E+01    0.112143210950147871E+02   -0.145832827102219852E+03
    0.101757911245534238E+01    0.220721051503812138E+01    0.132010384977529349E+01    0.106820451942718684E+02   -0.145993762969600340E+03
    0.101734710965355823E+01    0.242400572482267762E+01    0.118277572361667049E+01    0.107910366777402658E+02   -0.145993732357680187E+03
    0.101551518560739984E+01    0.250319120491905434E+01    0.111100942273979109E+01    0.108965084586613479E+02   -0.146053053653310030E+03
    0.102162373207459534E+01    0.211905093305119419E+01    0.157938439423643229E+01    0.108371892862361534E+02   -0.145930012633605088E+03
    0.101628629905899825E+01    0.198687313999857440E+01    0.158845207762901675E+01    0.110457611100886179E+02   -0.145833095602296140E+03
    0.101658443211161620E+01    0.190835023342607490E+01    0.142093513252825865E+01    0.110672785132143279E+02   -0.146056173024366018E+03
    0.102202651367475039E+01    0.233726897480665352E+01    0.142973354944442166E+01    0.108329859542544504E+02   -0.145940525880089268E+03
    0.102204695803102119E+01    0.263766530708595104E+01    0.130588221644637348E+01    0.111238584819020634E+02   -0.145841306825006825E+03
    0.102264987302008015E+01    0.202721883773503198E+01    0.187995810852455247E+01    0.114747204398539449E+02   -0.145841513231330310E+03
    0.101501403426132364E+01    0.117564202970662612E+01    0.247987339808801188E+01    0.111822612301745181E+02   -0.145957404648864241E+03
    0.101245217463420700E+01    0.163058786922017784E+01    0.225074227427113316E+01    0.112265913774829951E+02   -0.145999976004198658E+03
    0.101502080134944883E+01    0.155346863182815254E+01    0.203590669670561297E+01    0.110181247089461358E+02   -0.145858474804715314E+03
    0.101568155606503274E+01    0.148753753958786517E+01    0.221137090585038099E+01    0.110039010911950985E+02   -0.145876852508395075E+03
    0.101447737249517900E+01    0.133954213924174947E+01    0.206683792174396075E+01    0.111457869466158979E+02   -0.146043800164857970E+03
    0.100904734375704308E+01    0.159633143173620518E+01    0.189149038845874284E+01    0.111137105315055127E+02   -0.145997198134650176E+03
    0.101258782750245291E+01    0.167390030114795074E+01    0.195460459841449885E+01    0.111583929362267629E+02   -0.145856912317517811E+03
    0.100931108545994053E+01    0.144552189756088900E+01    0.203905932974967685E+01    0.109428815432923088E+02   -0.146049294196201600E+03
    0.101681323705491344E+01    0.138983662133942221E+01    0.207750445052471155E+01    0.112313837506079395E+02   -0.145929203084888002E+03
    0.101809546258157835E+01    0.263134880873756050E+01    0.119806588381704215E+01    0.113490017809825101E+02   -0.145823873210184104E+03
    0.102435565699746500E+01    0.252326261210150404E+01    0.133044768033853766E+01    0.114860190106725479E+02   -0.145724467870232388E+03
    0.102172698272482498E+01    0.203512611578127389E+01    0.158811210395708313E+01    0.110707629935162988E+02   -0.145774635829019758E+03
    0.103150463662747915E+01    0.205411139574944501E+01    0.161759021699820682E+01    0.107891129645309842E+02   -0.146038300523549253E+03
    0.103427895523641089E+01    0.239920585483754767E+01    0.127880954882555198E+01    0.107556185078416853E+02   -0.146030874052447786E+03
    0.103052740461648673E+01    0.210297806178515057E+01    0.129968521216208122E+01    0.109822990958187674E+02   -0.146046608659989801E+03
    0.102639153861225685E+01    0.266060946542455801E+01    0.125796249888002243E+01    0.107780286178526161E+02   -0.146018853159970121E+03
    0.102832154199718628E+01    0.234733031035302186E+01    0.124346692468597153E+01    0.108437520933039888E+02   -0.145933969320169325E+03
    0.102188848585183067E+01    0.168862868210106010E+01    0.156828901714110525E+01    0.109195992413994656E+02   -0.146053645653498648E+03
    0.102302521629296983E+01    0.200681378918792008E+01    0.166429051417537099E+01    0.109682322565459938E+02   -0.145831449984527524E+03
    0.102541070490660857E+01    0.218455808181983091E+01    0.165451998535744726E+01    0.111545118893061233E+02   -0.145881096996222027E+03
    0.102456294873128795E+01    0.174930713622985023E+01    0.152887607063424058E+01    0.108219467542880778E+02   -0.146020149992909751E+03
    0.102648865634794939E+01    0.182590218242123759E+01    0.166479139813811994E+01    0.108153479438232871E+02   -0.145863676662984716E+03
    0.102405116339245716E+01    0.190912913354234637E+01    0.162730445002348922E+01    0.107798107220098398E+02   -0.145869852996929808E+03
    0.102807949101742868E+01    0.195420531242273365E+01    0.153981135240447475E+01    0.112050151564833946E+02   -0.145825945486687090E+03
    0.102870886809254380E+01    0.294723882273409377E+01    0.118605249623456444E+01    0.117372093960951975E+02   -0.145822179242634292E+03
    0.102975831469470736E+01    0.342642129098228709E+01    0.107802953693515713E+01    0.120825843413789720E+02   -0.145960266507139465E+03
    0.102954148179110905E+01    0.302843063971231663E+01    0.106742896551753974E+01    0.120993303216432508E+02   -0.146055199599645476E+03
    0.102807728626458594E+01    0.289682440601456559E+01    0.136936675691016418E+01    0.118340664407336398E+02   -0.145938511659673026E+03
    0.102960686523524414E+01    0.280725841915569863E+01    0.141974412908640146E+01    0.121622745706919613E+02   -0.145952915549374239E+03
    0.102730641824048008E+01    0.286670035250048860E+01    0.109003169096954622E+01    0.118991514666100908E+02   -0.145980818448658567E+03
    0.102822697986834655E+01    0.316010322342079730E+01    0.125624960189656920E+01    0.120352000847942335E+02   -0.145951808818663693E+03
    0.102708300023019206E+01    0.236701053549057283E+01    0.141657612918218478E+01    0.119672591834156261E+02   -0.145819086138764106E+03
    0.103002721419061527E+01    0.260470263516693556E+01    0.129041342425215788E+01    0.117004872796686055E+02   -0.145823735269478419E+03
    0.102862311655706029E+01    0.207302061746259403E+01    0.157893748339550344E+01    0.116018695895172019E+02   -0.145766933988527740E+03
    0.102985990593475707E+01    0.255028154615129488E+01    0.127061509507006631E+01    0.116046106830535365E+02   -0.145835609287141750E+03
    0.102761312904469593E+01    0.256211625316982872E+01    0.128198249729944558E+01    0.115889220100329045E+02   -0.145779941161495998E+03
    0.102797022253440828E+01    0.242267706721322318E+01    0.120571190061503386E+01    0.116835392716519095E+02   -0.146026589016131084E+03
    0.102414704454497008E+01    0.220092888655393448E+01    0.152399955763307604E+01    0.116222536924114586E+02   -0.145704669564560646E+03
    0.102519261061453171E+01    0.210318647272456793E+01    0.145577901543557853E+01    0.116675558988240642E+02   -0.145847202074502803E+03
    0.102621782317148114E+01    0.208353864519366860E+01    0.177781468045251745E+01    0.113939034563083155E+02   -0.145819729221765840E+03
    0.102337760386546472E+01    0.198101065801209808E+01    0.166124330684460753E+01    0.115953289989113859E+02   -0.145707946038033015E+03
    0.102634694363987466E+01    0.240421258374817670E+01    0.151869370655164238E+01    0.114766566350501087E+02   -0.145780421711584921E+03
    0.102677297374631582E+01    0.235670175579550678E+01    0.154669047441663232E+01    0.116993649986686350E+02   -0.145742473432738507E+03
    0.102744025042995069E+01    0.233688375295134554E+01    0.133640883924020137E+01    0.118879694906083433E+02   -0.145924904440751703E+03
    0.102703552170606605E+01    0.275718991436066041E+01    0.104725863877773384E+01    0.115978913962926065E+02   -0.146048823922101604E+03
    0.100866709770351926E+01    0.142064308491410785E+01    0.261590014718525943E+01    0.114378828890930588E+02   -0.146061097348199354E+03
    0.101341427170478093E+01    0.154371936304846247E+01    0.223752548771888859E+01    0.114822469841042434E+02   -0.145797484993045117E+03
    0.101251552555738877E+01    0.126151038200437537E+01    0.261119388202968583E+01    0.116365123637915868E+02   -0.145861939431798277E+03
    0.101037694679846735E+01    0.130490238331309283E+01    0.270436352031504157E+01    0.118519827730780527E+02   -0.145902743309174127E+03
    0.101318781351733977E+01    0.150832761706407803E+01    0.226730697494218125E+01    0.115926531867583620E+02   -0.145794695070924007E+03
    0.102104552047476149E+01    0.120377655416621443E+01    0.331809245792605978E+01    0.118509052630830531E+02   -0.145962553978068257E+03
    0.102200072852007962E+01    0.109458163333643377E+01    0.303024597299656628E+01    0.115591301078936013E+02   -0.145796281799996052E+03
    0.102239516168230704E+01    0.127286096700347517E+01    0.304497949795204148E+01    0.119063148306724731E+02   -0.145847128268754290E+03
    0.101567793571306986E+01    0.138435753434954889E+01    0.287743977804661144E+01    0.117698464091348427E+02   -0.145968946530976154E+03
    0.101017291361235895E+01    0.151463115781267543E+01    0.233868542397996038E+01    0.115933268777575460E+02   -0.145879507896046647E+03
    0.101794823064807427E+01    0.168745876981683884E+01    0.183961299290448110E+01    0.118162175882750500E+02   -0.145891408044700029E+03
    0.101741541164450311E+01    0.183170794772462431E+01    0.199336666837878651E+01    0.120273169627149219E+02   -0.145764126898057697E+03
    0.101264380534716047E+01    0.135872178838192559E+01    0.247071977064952852E+01    0.120801205614001343E+02   -0.145931150541921539E+03
    0.101640913966296775E+01    0.146712955119970556E+01    0.213164964511457100E+01    0.116568190159840022E+02   -0.145849751953389074E+03
    0.102105848750149519E+01    0.173726788327394988E+01    0.235648981799748780E+01    0.116681556444833312E+02   -0.146013339885785257E+03
    0.102086223733048764E+01    0.173851900835873963E+01    0.234481580669448242E+01    0.117008880351004656E+02   -0.145981338702240606E+03
    0.101402127316641066E+01    0.186963091489633260E+01    0.218365545944967598E+01    0.119251462293325119E+02   -0.145967340459198084E+03
    0.102016876726484873E+01    0.128136848480785792E+01    0.230830090684854916E+01    0.117458210537613148E+02   -0.145993318633892812E+03
    0.101897142817277486E+01    0.171277984981651232E+01    0.203647587210836223E+01    0.119432534327137372E+02   -0.145752100092302129E+03
    0.101413437759153346E+01    0.160170883460413704E+01    0.251890783961570808E+01    0.119838610176672411E+02   -0.145938801095537400E+03
    0.101686460478846974E+01    0.160741372850036446E+01    0.191656811442046338E+01    0.118569832635709815E+02   -0.145934677096900799E+03
    0.101367545306385054E+01    0.170371855172008968E+01    0.196695377731136700E+01    0.122112974301597177E+02   -0.145942689453492051E+03
    0.101299318951938799E+01    0.169359712480802282E+01    0.212449564286721770E+01    0.120099490647055003E+02   -0.145816795186273168E+03
    0.101841301987029897E+01    0.163623621434222177E+01    0.167427549818571664E+01    0.113023654516840448E+02   -0.146047904765097826E+03
    0.102178183598933936E+01    0.110837612579571632E+01    0.256942302172669867E+01    0.112735710679967251E+02   -0.145965994393277924E+03
    0.102045785935810485E+01    0.125769613325525986E+01    0.244041403059843498E+01    0.115385850551315325E+02   -0.145848084779944458E+03
    0.101848611402029077E+01    0.140122283122460600E+01    0.248105414591927742E+01    0.114859864008028705E+02   -0.145757629058910595E+03
    0.101678839217314199E+01    0.148331806901408991E+01    0.203585238635429988E+01    0.114053129691847257E+02   -0.145857718745109622E+03
    0.101852654185697178E+01    0.166592116930306600E+01    0.216646874269948997E+01    0.112424096253765882E+02   -0.145860498507674464E+03
    0.102054510563712220E+01    0.159983973160383330E+01    0.236419577898260691E+01    0.114152912061031593E+02   -0.145878468572524497E+03
    0.101917356735660070E+01    0.156008566141237659E+01    0.233143623358748364E+01    0.114175811871644424E+02   -0.145802615015423044E+03
    0.102127072162269461E+01    0.166808554111289586E+01    0.237963786397496913E+01    0.114795592587715056E+02   -0.145997081633809273E+03
    0.101935898529744229E+01    0.153973487389592889E+01    0.216520591645913107E+01    0.112503884168467927E+02   -0.145758676777626761E+03
    0.101698591415138306E+01    0.124474770836851256E+01    0.239635086535618846E+01    0.114130740567095916E+02   -0.145907116164569828E+03
    0.101615694963101189E+01    0.125752450622132206E+01    0.261853458748815360E+01    0.116105990222769968E+02   -0.145808053113426752E+03
