    0.104209425906460873E+01    0.148064419675693726E+01    0.178249277246985862E+02   -0.281178491693139279E+03
    0.105081319224830594E+01    0.176917014359354408E+01    0.212581328967161483E+02   -0.281175775545481258E+03
    0.970397744215348856E+00    0.157758232060426296E+01    0.167666880671903407E+02   -0.281174778468205091E+03
    0.100295475341875706E+01    0.228471276115253552E+01    0.244730368136939589E+02   -0.281173539681571071E+03
    0.105534402474963729E+01    0.182581918902542251E+01    0.176825920053191048E+02   -0.281168591724414512E+03
    0.104525424178150983E+01    0.150681425965889715E+01    0.178768543674548575E+02   -0.281167737094124732E+03
    0.103320008804970276E+01    0.147131766877146686E+01    0.142020623857101089E+02   -0.281166663703711151E+03
    0.101087180033146184E+01    0.211787647950543878E+01    0.246442208375436138E+02   -0.281166535764340040E+03
    0.104358040896727955E+01    0.175061114034755327E+01    0.215014683651074279E+02   -0.281161848000290149E+03
    0.104808651716964407E+01    0.250640682690911243E+01    0.220021678201865321E+02   -0.281159470605620754E+03
    0.103048522084621252E+01    0.153438970919748541E+01    0.192064802096292873E+02   -0.281156148535406487E+03
    0.968124923531879067E+00    0.133033470611164217E+01    0.136176865907809752E+02   -0.281152871023207922E+03
    0.103858804102450497E+01    0.220143466836630664E+01    0.193772429298162834E+02   -0.281152058632098544E+03
    0.101885231452911662E+01    0.176613653785737190E+01    0.219723544975617955E+02   -0.281149334717056092E+03
    0.104288476632351212E+01    0.193067076582033792E+01    0.235688479712382168E+02   -0.281147328119915528E+03
    0.100463671805785415E+01    0.228432416168523877E+01    0.246826333247585410E+02   -0.281146730354705312E+03
    0.100463671805785415E+01    0.228432416168523877E+01    0.246826333247585410E+02   -0.281146730354705312E+03
    0.982376988868644552E+00    0.174947053499540695E+01    0.198942728094339145E+02   -0.281141527271160385E+03
    0.105032863513166541E+01    0.208356457691939090E+01    0.248238785638225146E+02   -0.281141298495799674E+03
    0.105350645852819946E+01    0.177190816456545264E+01    0.211609977512837730E+02   -0.281137847892920831E+03
    0.105350645852819946E+01    0.177190816456545264E+01    0.211609977512837730E+02   -0.281137847892920831E+03
    0.106465202146135240E+01    0.182463021153363081E+01    0.203007255017686532E+02   -0.281132846824251260E+03
    0.992904044298162036E+00    0.196616701918499936E+01    0.223391168392821307E+02   -0.281130158005230157E+03
    0.992904044298162036E+00    0.196616701918499936E+01    0.223391168392821307E+02   -0.281130158005230157E+03
    0.101162807009408473E+01    0.122602244545787520E+01    0.123948354463403607E+02   -0.281125551239484480E+03
    0.104609452050879503E+01    0.175509739503972440E+01    0.213113872100148853E+02   -0.281123841571618584E+03
    0.104609452050879503E+01    0.175509739503972440E+01    0.213113872100148853E+02   -0.281123841571618584E+03
    0.983159505047283777E+00    0.117347539040995552E+01    0.121529990795357428E+02   -0.281118459162638089E+03
    0.100794198938581014E+01    0.152690196048392957E+01    0.192145403624558107E+02   -0.281117479125453372E+03
    0.104595621647045323E+01    0.164007109963114184E+01    0.198128204398870231E+02   -0.281115285357599817E+03
    0.981334738530490580E+00    0.174118291947551262E+01    0.162705220932244430E+02   -0.281114852339711888E+03
    0.988326665703263885E+00    0.203121440678059395E+01    0.216523131487799958E+02   -0.281112978503491149E+03
    0.106992999217437967E+01    0.201995889832938547E+01    0.223152687511148073E+02   -0.281111134967977137E+03
    0.102836130576851836E+01    0.137937707404939269E+01    0.169352322916780835E+02   -0.281111005614694136E+03
    0.102890766925537069E+01    0.223467696465565480E+01    0.195534072042117018E+02   -0.281111001283330324E+03
    0.100815010562360885E+01    0.213971565399108599E+01    0.245036721475080590E+02   -0.281104978343639800E+03
    0.102790021738106341E+01    0.163234640199365066E+01    0.204107487615185903E+02   -0.281102101402660765E+03
    0.990416941953045304E+00    0.212861976830387523E+01    0.214294595714272731E+02   -0.281099856733612683E+03
    0.990416941953045304E+00    0.212861976830387523E+01    0.214294595714272731E+02   -0.281099856733612683E+03
    0.998324519730134252E+00    0.117857992065240325E+01    0.138716903171569204E+02   -0.281098429615690407E+03
    0.103214541872327881E+01    0.185615604151684521E+01    0.166106451434750184E+02   -0.281098356592695382E+03
    0.103214541872327881E+01    0.185615604151684521E+01    0.166106451434750184E+02   -0.281098356592695382E+03
    0.102981374204368348E+01    0.172998214305544074E+01    0.215032379286293676E+02   -0.281095016513103303E+03
    0.106198412120808761E+01    0.185666893826893942E+01    0.210977088182925918E+02   -0.281086891536688370E+03
    0.978303475439730286E+00    0.169087038549750890E+01    0.189531725327471996E+02   -0.281086869406999540E+03
    0.107244479178984431E+01    0.258722011349863923E+01    0.239714295905060339E+02   -0.281085638859458811E+03
    0.107244479178984431E+01    0.258722011349863923E+01    0.239714295905060339E+02   -0.281085638859458811E+03
    0.101537363530363711E+01    0.175346271910233442E+01    0.217182742832015343E+02   -0.281080541368801619E+03
    0.100228099591933839E+01    0.232943766764543980E+01    0.221241924318796634E+02   -0.281079098748491504E+03
    0.100228099591933839E+01    0.232943766764543980E+01    0.221241924318796634E+02   -0.281079098748491504E+03
    0.970356444446716537E+00    0.152533025851863258E+01    0.151712040684820018E+02   -0.281078380451857242E+03
    0.970356444446716537E+00    0.152533025851863258E+01    0.151712040684820018E+02   -0.281078380451857242E+03
    0.100292572999866092E+01    0.150755724015762427E+01    0.188682316193387827E+02   -0.281076845665843962E+03
    0.102678412398558372E+01    0.216264592766430086E+01    0.189701358947592986E+02   -0.281071845501330017E+03
    0.102678412398558372E+01    0.216264592766430086E+01    0.189701358947592986E+02   -0.281071845501330017E+03
    0.101772858774461294E+01    0.126962620543272564E+01    0.153687878720345807E+02   -0.281065668429282482E+03
    0.997724320826473887E+00    0.227018499798906248E+01    0.228519097028536748E+02   -0.281065505599986977E+03
    0.997724320826473887E+00    0.227018499798906248E+01    0.228519097028536748E+02   -0.281065505599986977E+03
    0.102786553853048157E+01    0.267322979481790846E+01    0.241555737006744664E+02   -0.281064386872668251E+03
    0.101227762777115560E+01    0.135834177530731348E+01    0.170066831935163059E+02   -0.281064250120009717E+03
    0.978518455012419075E+00    0.155068112203822195E+01    0.179756237203549318E+02   -0.281063740910132708E+03
    0.101194160009238554E+01    0.185650222087952166E+01    0.225701948091478464E+02   -0.281062458245788093E+03
    0.996935733877605923E+00    0.214369142255996881E+01    0.199155296086315161E+02   -0.281061314116936160E+03
    0.103865884273557851E+01    0.234023681961415608E+01    0.205209431735434613E+02   -0.281061083599061931E+03
    0.997345595014781705E+00    0.224718475883497160E+01    0.216415406180055072E+02   -0.281059851456517663E+03
    0.973829443773883030E+00    0.164181282646040927E+01    0.160984864812338273E+02   -0.281059130946434038E+03
    0.973829443773883030E+00    0.164181282646040927E+01    0.160984864812338273E+02   -0.281059130946434038E+03
    0.104412695296089941E+01    0.146070305029431502E+01    0.156533768804797493E+02   -0.281051491692283832E+03
    0.100109009496672652E+01    0.186884515147564589E+01    0.222110367876082471E+02   -0.281051454476269782E+03
    0.105492409195967607E+01    0.218166553912192196E+01    0.198702505419109841E+02   -0.281047787025420917E+03
    0.101065215221596327E+01    0.212555607711257100E+01    0.188589552379469794E+02   -0.281046217308030805E+03
    0.103870516638963162E+01    0.206742071277040562E+01    0.248293104337950723E+02   -0.281045843011089971E+03
    0.104698490998977212E+01    0.152653556354595321E+01    0.176356745191716655E+02   -0.281045190838142560E+03
    0.104698490998977212E+01    0.152653556354595321E+01    0.176356745191716655E+02   -0.281045190838142560E+03
    0.974326678001487201E+00    0.170210165381160694E+01    0.174703299435975232E+02   -0.281044438177560949E+03
    0.107223162742988687E+01    0.215268482337558886E+01    0.220510995814384145E+02   -0.281043676359509675E+03
    0.105729252558663944E+01    0.191477333818577078E+01    0.184700566451268706E+02   -0.281040502390814879E+03
    0.988016904825282816E+00    0.123475683163889438E+01    0.119649191568557889E+02   -0.281016022219349054E+03
    0.106143127494881306E+01    0.203249455780295163E+01    0.196171012765926882E+02   -0.281015325932937174E+03
    0.101290510533579914E+01    0.120138441461280920E+01    0.134119765756469729E+02   -0.281011681260263856E+03
    0.988240948054728952E+00    0.197549251580789775E+01    0.214084299339610808E+02   -0.281007954147208352E+03
    0.972656713886052238E+00    0.159821138286383690E+01    0.158374698948535091E+02   -0.281002267599207471E+03
    0.992362171893194311E+00    0.118119021007218827E+01    0.136939185193607145E+02   -0.281002070801036325E+03
    0.107849471461290203E+01    0.224275215464095545E+01    0.228711344220586881E+02   -0.281001015312009940E+03
    0.996252208222303870E+00    0.205334906703370290E+01    0.228865008311814044E+02   -0.280997975645357656E+03
    0.996252208222303870E+00    0.205334906703370290E+01    0.228865008311814044E+02   -0.280997975645357656E+03
    0.983667381823188691E+00    0.122925118555769819E+01    0.143464070408474864E+02   -0.280995628621798346E+03
    0.971008563570759708E+00    0.144455370787394721E+01    0.158431245343089167E+02   -0.280995527241578316E+03
    0.982338839451195156E+00    0.130200306270997013E+01    0.122962299484313995E+02   -0.280993916164014252E+03
    0.107811044100091968E+01    0.220837789661550010E+01    0.231541785641382774E+02   -0.280988639723892334E+03
    0.100326358092863632E+01    0.123952582614600137E+01    0.150071629069180812E+02   -0.280986056667253820E+03
    0.106340971023402275E+01    0.193956829534173703E+01    0.220103588440970732E+02   -0.280985586296674683E+03
    0.992991664632917437E+00    0.209084310941112772E+01    0.224498968619303234E+02   -0.280982504554340949E+03
    0.982090155891442329E+00    0.189854269806547937E+01    0.195393654509653025E+02   -0.280982371156280749E+03
    0.982090155891442329E+00    0.189854269806547937E+01    0.195393654509653025E+02   -0.280982371156280749E+03
    0.103431949824687752E+01    0.145159963899532629E+01    0.143968191866368862E+02   -0.280979291133243066E+03
    0.104520465898802994E+01    0.159191997966799526E+01    0.158735740081623327E+02   -0.280978230819147825E+03
    0.104520465898802994E+01    0.159191997966799526E+01    0.158735740081623327E+02   -0.280978230819147825E+03
    0.982746039110350633E+00    0.187530098613472074E+01    0.200147496521903747E+02   -0.280972900196011722E+03
    0.982746039110350633E+00    0.187530098613472074E+01    0.200147496521903747E+02   -0.280972900196011722E+03
    0.100643355238910104E+01    0.210367423488375049E+01    0.240058876317179397E+02   -0.280972295654883055E+03
    0.106644490900900135E+01    0.254682334079600059E+01    0.229483327948398141E+02   -0.280971567900639229E+03
    0.100644271168329857E+01    0.215735358291598445E+01    0.242644410317227432E+02   -0.280970334743862679E+03
    0.103292251700238458E+01    0.143025272856588037E+01    0.173043635978736177E+02   -0.280968688557800874E+03
    0.982944136102945842E+00    0.149790144696658234E+01    0.177339787651678833E+02   -0.280966759382304076E+03
    0.106328176156147514E+01    0.197909502052420327E+01    0.195879890719082255E+02   -0.280964255711155545E+03
    0.106328176156147514E+01    0.197909502052420327E+01    0.195879890719082255E+02   -0.280964255711155545E+03
    0.102486966034405613E+01    0.189150133548822352E+01    0.167755207131846973E+02   -0.280961456146064847E+03
    0.102486966034405613E+01    0.189150133548822352E+01    0.167755207131846973E+02   -0.280961456146064847E+03
    0.105794349106106655E+01    0.172978569731041798E+01    0.193684131074269068E+02   -0.280955370596992111E+03
    0.101015382052456126E+01    0.132440853479563936E+01    0.125714759089180728E+02   -0.280954709557922513E+03
    0.101015382052456126E+01    0.132440853479563936E+01    0.125714759089180728E+02   -0.280954709557922513E+03
    0.998030488435550645E+00    0.167171496896224614E+01    0.202821218842783857E+02   -0.280954659233784071E+03
    0.998030488435550645E+00    0.167171496896224614E+01    0.202821218842783857E+02   -0.280954659233784071E+03
    0.101253352022754028E+01    0.250293366515484594E+01    0.244704397516230046E+02   -0.280952001958558867E+03
    0.101253352022754028E+01    0.250293366515484594E+01    0.244704397516230046E+02   -0.280952001958558867E+03
    0.994637339018376143E+00    0.210951229315257338E+01    0.227007278624152242E+02   -0.280951106571266905E+03
    0.103397246608759730E+01    0.253342392280744999E+01    0.223224078608804533E+02   -0.280948756957315481E+03
    0.103397246608759730E+01    0.253342392280744999E+01    0.223224078608804533E+02   -0.280948756957315481E+03
    0.103584266253690171E+01    0.141787184384537657E+01    0.167536338752735645E+02   -0.280946833744809965E+03
    0.102570133762084370E+01    0.198645673923219235E+01    0.238758781008897714E+02   -0.280944469187205755E+03
    0.102570133762084370E+01    0.198645673923219235E+01    0.238758781008897714E+02   -0.280944469187205755E+03
    0.107080704725034215E+01    0.225738618407876013E+01    0.220298872738126086E+02   -0.280936790266358742E+03
    0.106065900537264324E+01    0.183184263645253576E+01    0.204314394632887684E+02   -0.280936013061012261E+03
    0.102858624459935388E+01    0.234707351107690965E+01    0.206385634855927407E+02   -0.280933954670060416E+03
    0.998264726075693942E+00    0.225861411398008416E+01    0.225079289515472354E+02   -0.280933313441398013E+03
    0.998264726075693942E+00    0.225861411398008416E+01    0.225079289515472354E+02   -0.280933313441398013E+03
    0.101482669775598344E+01    0.126053486315844787E+01    0.150622128233960737E+02   -0.280928412189321762E+03
    0.978864016810338633E+00    0.179761183665338242E+01    0.179907601668790740E+02   -0.280928126104816783E+03
    0.107191479280063251E+01    0.234430907834968760E+01    0.227321697112911316E+02   -0.280926254316182565E+03
    0.105946813942004048E+01    0.211714246037651899E+01    0.243790230801851528E+02   -0.280921983015713238E+03
    0.106396894417150589E+01    0.216642117843630633E+01    0.248108627384321707E+02   -0.280919353606484492E+03
    0.106396894417150589E+01    0.216642117843630633E+01    0.248108627384321707E+02   -0.280919353606484492E+03
    0.979373875605786037E+00    0.145715331019272076E+01    0.170002506912277518E+02   -0.280919277902097519E+03
    0.105914178489523758E+01    0.200652831760409356E+01    0.231223379003607619E+02   -0.280913330085734060E+03
    0.105914178489523758E+01    0.200652831760409356E+01    0.231223379003607619E+02   -0.280913330085734060E+03
    0.107757356346002653E+01    0.224040855569097985E+01    0.239821063191748394E+02   -0.280913295213854212E+03
    0.102768921395571988E+01    0.137762530672424055E+01    0.137318335977710202E+02   -0.280912073608214996E+03
    0.102768921395571988E+01    0.137762530672424055E+01    0.137318335977710202E+02   -0.280912073608214996E+03
    0.107723234545405089E+01    0.258834074772834200E+01    0.241217600122778748E+02   -0.280910306843054286E+03
    0.982762538852599565E+00    0.124022740032740497E+01    0.143484372734599663E+02   -0.280909679522470640E+03
    0.982762538852599565E+00    0.124022740032740497E+01    0.143484372734599663E+02   -0.280909679522470640E+03
    0.991846557958205977E+00    0.175100676908917574E+01    0.205535409662029309E+02   -0.280909304994212562E+03
    0.988464503772352621E+00    0.155609385902221420E+01    0.186119575359341702E+02   -0.280907470114422324E+03
    0.102011627392531956E+01    0.157118844793695778E+01    0.195756787441603102E+02   -0.280906879729794639E+03
    0.105142875489938104E+01    0.248244155743733108E+01    0.220245771941925170E+02   -0.280905311301527775E+03
    0.106829496482822717E+01    0.198494449433511067E+01    0.216539864063986798E+02   -0.280901005206592231E+03
    0.106829496482822717E+01    0.198494449433511067E+01    0.216539864063986798E+02   -0.280901005206592231E+03
    0.978290320064337693E+00    0.167359011685008330E+01    0.185092020515625748E+02   -0.280896587624656092E+03
    0.978290320064337693E+00    0.167359011685008330E+01    0.185092020515625748E+02   -0.280896587624656092E+03
    0.989419967481055762E+00    0.190700663809693283E+01    0.212249231851683007E+02   -0.280896118395091491E+03
    0.979386210384199374E+00    0.156944448618006049E+01    0.179741864285412731E+02   -0.280895677494885490E+03
    0.104518555031564508E+01    0.242201451393733036E+01    0.213817641733824537E+02   -0.280895605049268738E+03
    0.988162730808646472E+00    0.150556572440054337E+01    0.180784706101920705E+02   -0.280895306427385208E+03
    0.104043914141787952E+01    0.144390559371677307E+01    0.153131117872294240E+02   -0.280894970595651557E+03
    0.105087832775345680E+01    0.162086224950591307E+01    0.169704311038503910E+02   -0.280892376046913910E+03
    0.105087832775345680E+01    0.162086224950591307E+01    0.169704311038503910E+02   -0.280892376046913910E+03
    0.100737034609974452E+01    0.235760831717306196E+01    0.244626653747155096E+02   -0.280886062883451530E+03
    0.100859141670050612E+01    0.187946554312682257E+01    0.224452279700936437E+02   -0.280884122938342443E+03
    0.983062810691047173E+00    0.160517118833250305E+01    0.147543538095335904E+02   -0.280883017214163942E+03
    0.106784864239110533E+01    0.196555714030249340E+01    0.213788800422408336E+02   -0.280882788401691812E+03
    0.106784864239110533E+01    0.196555714030249340E+01    0.213788800422408336E+02   -0.280882788401691812E+03
    0.102130223397634357E+01    0.174258265121084022E+01    0.214342842464458094E+02   -0.280880421043460672E+03
    0.107571785267361286E+01    0.233648812458068811E+01    0.231260262687176983E+02   -0.280880316939005297E+03
    0.107571785267361286E+01    0.233648812458068811E+01    0.231260262687176983E+02   -0.280880316939005297E+03
    0.107304005562503368E+01    0.227863668633476202E+01    0.243307652539605748E+02   -0.280878878465617845E+03
    0.101287345031207199E+01    0.155196171760791413E+01    0.193004512865182285E+02   -0.280873823933679319E+03
    0.101287345031207199E+01    0.155196171760791413E+01    0.193004512865182285E+02   -0.280873823933679319E+03
    0.994343580710726815E+00    0.173636156862056268E+01    0.155549107267000473E+02   -0.280873430334648674E+03
    0.101590464799997959E+01    0.123422113034173897E+01    0.132235743437656819E+02   -0.280873412218488681E+03
    0.978683573802120454E+00    0.121598550154388696E+01    0.132173190818645256E+02   -0.280873279159045637E+03
    0.102802120367888228E+01    0.174915721566839411E+01    0.158038118728497246E+02   -0.280872775395478129E+03
    0.103068629848389559E+01    0.133057410151695099E+01    0.148754882476490824E+02   -0.280868921325838414E+03
    0.103068629848389559E+01    0.133057410151695099E+01    0.148754882476490824E+02   -0.280868921325838414E+03
    0.999193731732497259E+00    0.225313541091305503E+01    0.218603979163260576E+02   -0.280866803234453528E+03
    0.103826794489870289E+01    0.148076760159712317E+01    0.149819278134471325E+02   -0.280865839494271086E+03
    0.978694684660623371E+00    0.174616354314466693E+01    0.171084176304196411E+02   -0.280863522187083618E+03
    0.978694684660623371E+00    0.174616354314466693E+01    0.171084176304196411E+02   -0.280863522187083618E+03
    0.101247729890372296E+01    0.151612979283046689E+01    0.188650464137060645E+02   -0.280863287372777165E+03
    0.995445381276781283E+00    0.145757343350373203E+01    0.131284285070785600E+02   -0.280863020388806035E+03
    0.100935021860363783E+01    0.147525689028956863E+01    0.133845795729733243E+02   -0.280861136267088796E+03
    0.106148563892913472E+01    0.186679470529856584E+01    0.206535302277128778E+02   -0.280860411257980502E+03
    0.106148563892913472E+01    0.186679470529856584E+01    0.206535302277128778E+02   -0.280860411257980502E+03
    0.102858210647494475E+01    0.147335174142180736E+01    0.180618529132835732E+02   -0.280858304596247649E+03
    0.990317206387779869E+00    0.164109385838064292E+01    0.194651883902503435E+02   -0.280857240773002616E+03
    0.995074460003282257E+00    0.122401064630532219E+01    0.144787681688971883E+02   -0.280856989463874015E+03
    0.102977049680371113E+01    0.178881091582615936E+01    0.218733967186726375E+02   -0.280856403521627897E+03
    0.101769579060140791E+01    0.195352697427553101E+01    0.233822773963514017E+02   -0.280855815085192887E+03
    0.101769579060140791E+01    0.195352697427553101E+01    0.233822773963514017E+02   -0.280855815085192887E+03
    0.104544267000601843E+01    0.204691171441414665E+01    0.242664051535573364E+02   -0.280851898461304359E+03
    0.104544267000601843E+01    0.204691171441414665E+01    0.242664051535573364E+02   -0.280851898461304359E+03
    0.101370351367670608E+01    0.235691500338477722E+01    0.213368514732211239E+02   -0.280847816725141683E+03
    0.977575217827149068E+00    0.171520452026847203E+01    0.168692830204843602E+02   -0.280847534019069258E+03
    0.103229503165713044E+01    0.185491292151686582E+01    0.225185514373627065E+02   -0.280847517258505093E+03
    0.985036937630737741E+00    0.132362037665133569E+01    0.157052535204162620E+02   -0.280846253169398665E+03
    0.985036937630737741E+00    0.132362037665133569E+01    0.157052535204162620E+02   -0.280846253169398665E+03
    0.104748507020011106E+01    0.155448114725175612E+01    0.166291476867965820E+02   -0.280843570603122259E+03
    0.102048326187274196E+01    0.202872744852186448E+01    0.240492959969373210E+02   -0.280842257740112871E+03
    0.102048326187274196E+01    0.202872744852186448E+01    0.240492959969373210E+02   -0.280842257740112871E+03
    0.104897561517041815E+01    0.205117941798122061E+01    0.240900058872558454E+02   -0.280839373826186318E+03
    0.107385511991650096E+01    0.249440293007893299E+01    0.239002752460731038E+02   -0.280838346286020453E+03
    0.107385511991650096E+01    0.249440293007893299E+01    0.239002752460731038E+02   -0.280838346286020453E+03
    0.993902677648767163E+00    0.121339580782830425E+01    0.121579922210685076E+02   -0.280838191370369714E+03
    0.102616561735992873E+01    0.213121305471645783E+01    0.249633614098885275E+02   -0.280837047061619955E+03
    0.102616561735992873E+01    0.213121305471645783E+01    0.249633614098885275E+02   -0.280837047061619955E+03
    0.104459308930069761E+01    0.205231865156546966E+01    0.186254099483051228E+02   -0.280836849385525340E+03
    0.104459308930069761E+01    0.205231865156546966E+01    0.186254099483051228E+02   -0.280836849385525340E+03
    0.103497925882217645E+01    0.260158306679841100E+01    0.231061381143648390E+02   -0.280835790303198280E+03
    0.103497925882217645E+01    0.260158306679841100E+01    0.231061381143648390E+02   -0.280835790303198280E+03
    0.100068281627397426E+01    0.199766049669564683E+01    0.227790362131787809E+02   -0.280835723617160625E+03
    0.100068281627397426E+01    0.199766049669564683E+01    0.227790362131787809E+02   -0.280835723617160625E+03
    0.106161465119560794E+01    0.185099911996604383E+01    0.197876827963000359E+02   -0.280830389721193285E+03
    0.106161465119560794E+01    0.185099911996604383E+01    0.197876827963000359E+02   -0.280830389721193285E+03
    0.104220886544085767E+01    0.146778704953114225E+01    0.166706010062410108E+02   -0.280829439775013384E+03
    0.104785303633424953E+01    0.195869126784688352E+01    0.231363210520345426E+02   -0.280825316380215781E+03
    0.986655553415520248E+00    0.196936491143773651E+01    0.202987221440956915E+02   -0.280825068358378360E+03
    0.105963361687582469E+01    0.195820865009810463E+01    0.192868035727566500E+02   -0.280823812405006038E+03
    0.105963361687582469E+01    0.195820865009810463E+01    0.192868035727566500E+02   -0.280823812405006038E+03
    0.104913618789193297E+01    0.160523651584140659E+01    0.168277138649517433E+02   -0.280820249980646338E+03
    0.104920794948024021E+01    0.179898129934861761E+01    0.173805579659900111E+02   -0.280820212332073652E+03
    0.998925093435043876E+00    0.224602086466280637E+01    0.225475567932605045E+02   -0.280816277250308701E+03
    0.104462487270531623E+01    0.164328654907620009E+01    0.195538183233857694E+02   -0.280814614758457594E+03
    0.104462487270531623E+01    0.164328654907620009E+01    0.195538183233857694E+02   -0.280814614758457594E+03
    0.991531361256519972E+00    0.156344499521901836E+01    0.187789282174957570E+02   -0.280814290686903632E+03
    0.107160079545783660E+01    0.260380931454579212E+01    0.243342267404377353E+02   -0.280812213671848269E+03
    0.107160079545783660E+01    0.260380931454579212E+01    0.243342267404377353E+02   -0.280812213671848269E+03
    0.101331114678253043E+01    0.183870861321279766E+01    0.162842020640282570E+02   -0.280811276927389599E+03
    0.101331114678253043E+01    0.183870861321279766E+01    0.162842020640282570E+02   -0.280811276927389599E+03
    0.105457551590307341E+01    0.230480538203410701E+01    0.208468612624993668E+02   -0.280807303990982291E+03
    0.105457551590307341E+01    0.230480538203410701E+01    0.208468612624993668E+02   -0.280807303990982291E+03
    0.982166259161421973E+00    0.145356349039093424E+01    0.170290653893573420E+02   -0.280806732130573664E+03
    0.982166259161421973E+00    0.145356349039093424E+01    0.170290653893573420E+02   -0.280806732130573664E+03
    0.102374715687950646E+01    0.261435005734384829E+01    0.242416929016452229E+02   -0.280806291035990910E+03
    0.988335493609885152E+00    0.187791646941646562E+01    0.207776758862360147E+02   -0.280806019791571146E+03
    0.104837898310494193E+01    0.177293779869901846E+01    0.209007224402958656E+02   -0.280806001667905093E+03
    0.104837898310494193E+01    0.177293779869901846E+01    0.209007224402958656E+02   -0.280806001667905093E+03
    0.983015277035122814E+00    0.154940917315405069E+01    0.180100961280259249E+02   -0.280805056617431319E+03
    0.984807411115745657E+00    0.127983263935981073E+01    0.123335204914621084E+02   -0.280804426204819265E+03
    0.985451526312885795E+00    0.182987242956508633E+01    0.201077265166181256E+02   -0.280801093992257904E+03
    0.985451526312885795E+00    0.182987242956508633E+01    0.201077265166181256E+02   -0.280801093992257904E+03
    0.101899275284912449E+01    0.153218115359821949E+01    0.190021990952269419E+02   -0.280799941667950065E+03
    0.107555078558429273E+01    0.239894747858882118E+01    0.235115608099790308E+02   -0.280799155394223760E+03
    0.107555078558429273E+01    0.239894747858882118E+01    0.235115608099790308E+02   -0.280799155394223760E+03
    0.104774528514641840E+01    0.164801424339292435E+01    0.191876739194031742E+02   -0.280792710853740346E+03
    0.103145400455282377E+01    0.212520664794912051E+01    0.249967862434799279E+02   -0.280792314250918878E+03
    0.103579173570108596E+01    0.144988981060847166E+01    0.170834877557319160E+02   -0.280790616123443044E+03
    0.103579173570108596E+01    0.144988981060847166E+01    0.170834877557319160E+02   -0.280790616123443044E+03
    0.991788689001970258E+00    0.156907506072708558E+01    0.188154490269544539E+02   -0.280784579898965092E+03
    0.991788689001970258E+00    0.156907506072708558E+01    0.188154490269544539E+02   -0.280784579898965092E+03
    0.106359700261373269E+01    0.201812702781007802E+01    0.200289868319401023E+02   -0.280784405933225003E+03
    0.106359700261373269E+01    0.201812702781007802E+01    0.200289868319401023E+02   -0.280784405933225003E+03
    0.100159019542609640E+01    0.168097675180810047E+01    0.203145341997554922E+02   -0.280783612437814270E+03
    0.103418816886238329E+01    0.147702657544483351E+01    0.176933820719395776E+02   -0.280782433686369188E+03
    0.103418816886238329E+01    0.147702657544483351E+01    0.176933820719395776E+02   -0.280782433686369188E+03
    0.105705960341926897E+01    0.182170916774798264E+01    0.208006332955271382E+02   -0.280782395564812475E+03
    0.105705960341926897E+01    0.182170916774798264E+01    0.208006332955271382E+02   -0.280782395564812475E+03
    0.107253242689004602E+01    0.226926125893451314E+01    0.236326547066483883E+02   -0.280782380510424048E+03
    0.996481896616916440E+00    0.161562953506491036E+01    0.144282321754523988E+02   -0.280781944903899216E+03
    0.101458680212656938E+01    0.250021808582324123E+01    0.236561088913752009E+02   -0.280781287325171434E+03
    0.989981562495686251E+00    0.204710985979849136E+01    0.203584671985482828E+02   -0.280778581470290021E+03
    0.983477632012921821E+00    0.141965012911553545E+01    0.167149191588402424E+02   -0.280777727643862647E+03
    0.105013551818986794E+01    0.160641677278865824E+01    0.176545944387546285E+02   -0.280776381234113956E+03
    0.107941696123829867E+01    0.240576877595247485E+01    0.239117459890939088E+02   -0.280772768342106986E+03
    0.104878098718044588E+01    0.202072792293771908E+01    0.236798694959267095E+02   -0.280770635486611525E+03
    0.100658955585025445E+01    0.205389016858212692E+01    0.234558482353246553E+02   -0.280769561031930778E+03
    0.104815482362293522E+01    0.174124346800947238E+01    0.204480024310334905E+02   -0.280769422210553671E+03
    0.105117479548549153E+01    0.164710499579887393E+01    0.186026713678394451E+02   -0.280768178821643062E+03
    0.106088382402245185E+01    0.255109476570496030E+01    0.231339176039424324E+02   -0.280767131288781570E+03
    0.101820368992744514E+01    0.150547129292519655E+01    0.138578900074199076E+02   -0.280764161158849163E+03
    0.977538462655269891E+00    0.125733952934465054E+01    0.127925614597530881E+02   -0.280759197199568291E+03
    0.987482795817116621E+00    0.159122863340549059E+01    0.186816767492450175E+02   -0.280758928700222270E+03
    0.100033119460234055E+01    0.134141638570342514E+01    0.163819774977616675E+02   -0.280758508959064329E+03
    0.104333983402400698E+01    0.263797202934940378E+01    0.232760236769028701E+02   -0.280756496082010699E+03
    0.104333983402400698E+01    0.263797202934940378E+01    0.232760236769028701E+02   -0.280756496082010699E+03
    0.107865082184963468E+01    0.262002201664688528E+01    0.245718097646789424E+02   -0.280756347164305168E+03
    0.107865082184963468E+01    0.262002201664688528E+01    0.245718097646789424E+02   -0.280756347164305168E+03
    0.106069648400085459E+01    0.245716277557012708E+01    0.224574031967245418E+02   -0.280754745225627687E+03
    0.100922272556934289E+01    0.160563252374071497E+01    0.197225181383751291E+02   -0.280753807048440422E+03
    0.100115722214601077E+01    0.157920559382858539E+01    0.192587006848071169E+02   -0.280751974941590674E+03
    0.100115722214601077E+01    0.157920559382858539E+01    0.192587006848071169E+02   -0.280751974941590674E+03
