   0.109602713954957776E+001   0.181787300345452429E+002   0.142280974871396513E+002  -0.450150839641175407E+006  -0.800875511231548032E+001    1
   0.102491808533668527E+001   0.293245792388916016E+002   0.240940481424331665E+002  -0.449127806632068474E+006  -0.800975511231547443E+001    1
   0.104074302070644786E+001   0.189973747651875584E+002   0.152813784744152201E+002  -0.447358064113926550E+006  -0.801075511231544901E+001    1
   0.997420006990432872E+000   0.265290439128875732E+002   0.223566606640815735E+002  -0.443903094429771358E+006  -0.801175511231548754E+001    1
   0.848902464601745566E+000   0.166210152085860976E+002   0.140999108475587587E+002  -0.443270560088912025E+006  -0.801275511231550475E+001    1
   0.821322274208068914E+000   0.220898926258087158E+002   0.217671900987625122E+002  -0.440505285912890802E+006  -0.801375511231549176E+001    1
   0.905686169862747192E+000   0.143088430166244507E+002   0.107469186186790466E+002  -0.440212814619068813E+006  -0.801475511231543258E+001    1
   0.841306483745575040E+000   0.112402498722076416E+002   0.662004351615905762E+001  -0.438146527700153762E+006  -0.801575511231547644E+001    1
   0.908278471231460660E+000   0.127248913049697876E+002   0.865073055028915405E+001  -0.437182639355313731E+006  -0.801675511231550963E+001    1
   0.843231334725815684E+000   0.216764458494280206E+002   0.209137510850403530E+002  -0.435826237123706203E+006  -0.801775511231549487E+001    1
   0.848228652571148545E+000   0.894575921942208296E+001   0.217677273381211389E+001  -0.435629098233391764E+006  -0.801875511231546945E+001    1
   0.907410687208175748E+000   0.164631456136703491E+002   0.135236427187919617E+002  -0.435619912405969051E+006  -0.801975511231546356E+001    1
   0.856373361212846795E+000   0.130561246219662390E+002   0.928669864855935856E+001  -0.434992112026028743E+006  -0.802075511231548788E+001    1
   0.104033990180580083E+001   0.142069454896388976E+002   0.103641587388734600E+002  -0.434401053047748748E+006  -0.802175511231546245E+001    1
   0.948294885721338243E+000   0.121540844050145083E+002   0.786361399500875446E+001  -0.432705421025010874E+006  -0.802275511231546190E+001    1
   0.103244089484214796E+001   0.124066531658172607E+002   0.817906409502029419E+001  -0.431339707913174701E+006  -0.802375511231545957E+001    1
   0.104297378156982079E+001   0.301188750697333489E+002   0.245825577633156946E+002  -0.431178593766168458E+006  -0.802475511231541283E+001    1
   0.909078011284378595E+000   0.244670045758331121E+002   0.231185833211087690E+002  -0.430678152031348611E+006  -0.802575511231543359E+001    1
   0.861155867576599121E+000   0.140378177165985107E+002   0.106948778033256531E+002  -0.429949032107259147E+006  -0.802675511231544725E+001    1
   0.940803027153015226E+000   0.191961914300918579E+002   0.164312586188316345E+002  -0.429271832027367316E+006  -0.802775511231544137E+001    1
   0.853283941745758057E+000   0.112463951110839844E+002   0.670036673545837402E+001  -0.428732936225061363E+006  -0.802875511231547101E+001    1
   0.102878829836845398E+001   0.284742474555969238E+002   0.235626265406608582E+002  -0.428089695055739197E+006  -0.802975511231548822E+001    1
   0.102270533442497258E+001   0.174602270126342773E+002   0.140780523419380188E+002  -0.426427698490072624E+006  -0.803075511231550365E+001    1
   0.100562898905485465E+001   0.271059678231398600E+002   0.229459754522928989E+002  -0.425233163987509208E+006  -0.803175511231550843E+001    1
   0.904502464377479165E+000   0.873533738312605834E+001   0.178002562628640715E+001  -0.420557801614568452E+006  -0.803275511231546524E+001    1
   0.104002153277397169E+001   0.159876763820648193E+002   0.125258162617683411E+002  -0.419612692720215011E+006  -0.803375511231548955E+001    1
   0.916399340179721467E+000   0.243414184173384847E+002   0.228866047722875940E+002  -0.419029651278017089E+006  -0.803475511231549433E+001    1
   0.935860520601272672E+000   0.261104881763458252E+002   0.245158672332763672E+002  -0.418305101240350690E+006  -0.803575511231545470E+001    1
   0.882298004627227850E+000   0.166563838720321655E+002   0.141828209161758423E+002  -0.417484850033513911E+006  -0.803675511231548434E+001    1
   0.877963197231292791E+000   0.193231046199798584E+002   0.175368711352348328E+002  -0.417240737886880408E+006  -0.803775511231550333E+001    1
   0.828231460912629669E+000   0.194018064989636017E+002   0.182493292842500452E+002  -0.415804990509670461E+006  -0.803875511231548323E+001    1
   0.101383589506149296E+001   0.103185415267944336E+002   0.538604855537414551E+001  -0.414477985420722107E+006  -0.803975511231544893E+001    1
   0.879230093955993719E+000   0.888993740081787109E+001   0.235978662967681885E+001  -0.414027948247048538E+006  -0.804075511231548390E+001    1
   0.940833604335785001E+000   0.205981612205505371E+002   0.181005224585533142E+002  -0.413357477811162651E+006  -0.804175511231546203E+001    1
   0.102565376162529009E+001   0.237450122833251953E+002   0.198957696557044983E+002  -0.413242824071140494E+006  -0.804275511231539753E+001    1
   0.821286225318908714E+000   0.224231809377670288E+002   0.229680925607681274E+002  -0.412479838209617941E+006  -0.804375511231544138E+001    1
   0.811152382777816761E+000   0.207187527855207776E+002   0.203014488411951177E+002  -0.409427097447018721E+006  -0.804475511231545148E+001    1
   0.108273447751998919E+001   0.281196206808090210E+002   0.227151855826377869E+002  -0.406401176083444094E+006  -0.804575511231541718E+001    1
   0.963909667730331488E+000   0.231086045503616333E+002   0.203701615333557129E+002  -0.404968154214950686E+006  -0.804675511231546636E+001    1
   0.888103985786438010E+000   0.155825108289718628E+002   0.129241496324539185E+002  -0.404071354292803153E+006  -0.804775511231551199E+001    1
   0.830004137754440374E+000   0.938709676265716553E+001   0.378018170595169067E+001  -0.399447444605721685E+006  -0.804875511231551499E+001    1
   0.835266685485839933E+000   0.212903290987014771E+002   0.211986213922500610E+002  -0.397631934136697906E+006  -0.804975511231547891E+001    1
   0.105592182725820050E+001   0.274139580450656766E+002   0.226478480660625436E+002  -0.396510018110950303E+006  -0.805075511231545526E+001    1
   0.861961123206391400E+000   0.847588803238939015E+001   0.110381973060128136E+001  -0.396155981114267954E+006  -0.805175511231544938E+001    1
   0.873851352930068992E+000   0.181956440210342407E+002   0.165734454989433289E+002  -0.390689209634943691E+006  -0.805275511231542396E+001    1
   0.105762963292962286E+001   0.110537793559349868E+002   0.675014560642597417E+001  -0.390552584256814269E+006  -0.805375511231546781E+001    1
   0.103571385145187378E+001   0.121211379766464233E+002   0.823220908641815186E+001  -0.387592140408952371E+006  -0.805475511231545305E+001    1
   0.833666044956149266E+000   0.207103373606054149E+002   0.205497276420706143E+002  -0.387042966930386727E+006  -0.805575511231546137E+001    1
   0.104369744171516055E+001   0.152164191114521010E+002   0.120141383930438010E+002  -0.386584393505100510E+006  -0.805675511231552655E+001    1
   0.950308150053024381E+000   0.200197517871856689E+002   0.177286535501480103E+002  -0.386219017832272628E+006  -0.805775511231546027E+001    1
   0.839683264748180225E+000   0.227307817816542190E+002   0.239215822717793927E+002  -0.383711455224976293E+006  -0.805875511231545971E+001    1
   0.916298615932464644E+000   0.152486950159072876E+002   0.126052081584930420E+002  -0.381090535492394934E+006  -0.805975511231549469E+001    1
   0.987109936600125581E+000   0.100871132630467830E+002   0.534846222149086703E+001  -0.380307869086943858E+006  -0.806075511231548170E+001    1
   0.812410831451416016E+000   0.156669765710830688E+002   0.138747170567512512E+002  -0.378999900667410868E+006  -0.806175511231545983E+001    1
   0.807291885678050547E+000   0.161564028425976076E+002   0.145514955589608199E+002  -0.378755791104873584E+006  -0.806275511231541131E+001    1
   0.822853006159859124E+000   0.114044216841495540E+002   0.757990246928159372E+001  -0.377696261572663614E+006  -0.806375511231544095E+001    1
   0.109205687046051025E+001   0.188206166028976440E+002   0.156208068132400513E+002  -0.374647879777730443E+006  -0.806475511231550790E+001    1
   0.811609619855880760E+000   0.209033131599426270E+002   0.213539734482765198E+002  -0.373459840865704289E+006  -0.806575511231550912E+001    1
   0.101667728424072279E+001   0.255201488733291626E+002   0.220877617597579956E+002  -0.371080021230545826E+006  -0.806675511231546594E+001    1
   0.846883815526962347E+000   0.165361344814300537E+002   0.149890974164009094E+002  -0.370567555102897924E+006  -0.806775511231541920E+001    1
   0.811100955980795346E+000   0.198499592959794988E+002   0.197574644503492678E+002  -0.370452323923861084E+006  -0.806875511231544529E+001    1
   0.960956741690588201E+000   0.189421383937702537E+002   0.167439148922988537E+002  -0.366883309493064997E+006  -0.806975511231546250E+001    1
   0.938649946451187267E+000   0.212163537740707397E+002   0.194598868489265442E+002  -0.366447400090782961E+006  -0.807075511231542109E+001    1
   0.103836657821989520E+001   0.256272759849885006E+002   0.219065370478341954E+002  -0.364658113738398999E+006  -0.807175511231546494E+001    1
   0.982305716756408653E+000   0.248341257923067396E+002   0.223348406281146801E+002  -0.362909398142223014E+006  -0.807275511231549991E+001    1
   0.819104909896850586E+000   0.217578351497650146E+002   0.231964200735092163E+002  -0.358881341290761076E+006  -0.807375511231545495E+001    1
   0.107005686674100531E+001   0.273410108095489868E+002   0.229773647243768906E+002  -0.355354886816684622E+006  -0.807475511231545262E+001    1
   0.106065803766250610E+001   0.243138015270233154E+002   0.207036137580871582E+002  -0.355032642717996961E+006  -0.807575511231546450E+001    1
   0.100640774965286273E+001   0.901318192481994629E+001   0.372668653726577759E+001  -0.354431367063985439E+006  -0.807675511231547638E+001    1
   0.892446120209605120E+000   0.231152498003102203E+002   0.235066663278865668E+002  -0.354192426787263073E+006  -0.807775511231549537E+001    1
   0.873733852419518842E+000   0.165321269475630963E+002   0.149950968479458844E+002  -0.353328851795247116E+006  -0.807875511231545396E+001    1
   0.921418301389029026E+000   0.111830032823409447E+002   0.733293328187419213E+001  -0.353297128459151892E+006  -0.807975511231548005E+001    1
   0.106987680951102559E+001   0.801487407844998501E+001   0.878749108109384669E+000  -0.353164005674533080E+006  -0.808075511231553811E+001    1
   0.105363840661793207E+001   0.192125927779120786E+002   0.164679516321943282E+002  -0.351993239662319305E+006  -0.808175511231552157E+001    1
   0.107338718557151780E+001   0.116383123943338997E+002   0.797539312313924853E+001  -0.351923414588911168E+006  -0.808275511231550858E+001    1
   0.107889711616250961E+001   0.162886888392559257E+002   0.134879822084946621E+002  -0.350553021345270914E+006  -0.808375511231550803E+001    1
   0.100249063372612013E+001   0.240867763757705688E+002   0.215252131223678589E+002  -0.341321889772410155E+006  -0.808475511231544353E+001    1
   0.106612011634643511E+001   0.194599651462946994E+002   0.167920896164856295E+002  -0.338307685091778811E+006  -0.808575511231543231E+001    1
   0.908278471231460660E+000   0.225443810224533081E+002   0.224525168538093567E+002  -0.337013422851134732E+006  -0.808675511231551170E+001    1
   0.917933171987533658E+000   0.118233889341354370E+002   0.850387215614318848E+001  -0.335365445574307814E+006  -0.808775511231554489E+001    1
   0.974671173095703169E+000   0.190329849720001221E+002   0.171429976820945740E+002  -0.335319161685375671E+006  -0.808875511231549282E+001    1
   0.833676028251647994E+000   0.931131541728973389E+001   0.450031012296676636E+001  -0.332930018047588761E+006  -0.808975511231541589E+001    1
   0.105249945521354693E+001   0.151816695928573608E+002   0.126085191965103149E+002  -0.331384842482505075E+006  -0.809075511231546862E+001    1
   0.915504682064056441E+000   0.166533112525939941E+002   0.150888428092002869E+002  -0.331054990680474089E+006  -0.809175511231553735E+001    1
   0.903078222274780296E+000   0.123179674148559570E+002   0.933187901973724365E+001  -0.329629227301721170E+006  -0.809275511231551370E+001    1
   0.922510969638824507E+000   0.156402826309204102E+002   0.137930065393447876E+002  -0.328827682150445762E+006  -0.809375511231547051E+001    1
   0.102915767734015984E+001   0.111684140021067364E+002   0.760250245403512892E+001  -0.326800266531717207E+006  -0.809475511231548417E+001    1
   0.971660470176661684E+000   0.788971916762010483E+001   0.260426018401711479E+000  -0.325319124512345530E+006  -0.809575511231544986E+001    1
   0.102562858462333684E+001   0.247154057025909424E+002   0.219638586044311523E+002  -0.323970175556570583E+006  -0.809675511231544398E+001    1
   0.104858176887775589E+001   0.162416732802767747E+002   0.139074806561865767E+002  -0.322690070409346081E+006  -0.809775511231544876E+001    1
   0.103074415265047059E+001   0.154727611386637900E+002   0.131507603406018490E+002  -0.320921207853517786E+006  -0.809875511231544642E+001    1
   0.880055963993072510E+000   0.137633562088012695E+002   0.116397023200988770E+002  -0.320759743449117930E+006  -0.809975511231550271E+001    1
   0.974628365039825528E+000   0.164862573146820068E+002   0.145964846014976501E+002  -0.320239451281270653E+006  -0.810075511231550216E+001    1
   0.958130741119384899E+000   0.234821468591690063E+002   0.224995404481887817E+002  -0.314000095413652540E+006  -0.810175511231550161E+001    1
   0.898493708721818662E+000   0.161155068764030140E+002   0.148574876175427359E+002  -0.312822385913311213E+006  -0.810275511231546197E+001    1
   0.100404797792434697E+001   0.145212978124618530E+002   0.122475385665893555E+002  -0.311593118552196363E+006  -0.810375511231542411E+001    1
   0.103579433625258321E+001   0.256709091453983085E+002   0.228710201069708923E+002  -0.309724307768407336E+006  -0.810475511231542889E+001    1
   0.868078631162643499E+000   0.225069671869277954E+002   0.248494103550910950E+002  -0.309583792355847487E+006  -0.810575511231540702E+001    1
   0.986582094430923595E+000   0.245318442583084106E+002   0.229427471756935120E+002  -0.308550372684177652E+006  -0.810675511231546686E+001    1
   0.813530278205871649E+000   0.179049283266067505E+002   0.181800112128257751E+002  -0.307950099798452284E+006  -0.810775511231552137E+001    1
   0.105978138446807879E+001   0.808732211589813232E+001   0.234786123037338257E+001  -0.305523089890511415E+006  -0.810875511231546753E+001    1
   0.100939916429120946E+001   0.839069833376226804E+001   0.308685414899693544E+001  -0.303743074400516634E+006  -0.810975511231547053E+001    1
   0.957460026821855603E+000   0.240473734998483835E+002   0.234733405851915755E+002  -0.303279942210428009E+006  -0.811075511231548951E+001    1
   0.109950323700904851E+001   0.195641547441482544E+002   0.171756893396377563E+002  -0.301992711730422627E+006  -0.811175511231547297E+001    1
   0.888187634944915816E+000   0.143531203269958496E+002   0.127628907561302185E+002  -0.299974998938234174E+006  -0.811275511231544399E+001    1
   0.878187938475927687E+000   0.129217460794510437E+002   0.107581857585099616E+002  -0.299246636758508103E+006  -0.811375511231540791E+001    1
   0.102314057583322482E+001   0.215606952705763355E+002   0.196370314917549926E+002  -0.297262155812812911E+006  -0.811475511231544289E+001    1
   0.100533450841903704E+001   0.179137259721755981E+002   0.163026541471481323E+002  -0.296467623077643861E+006  -0.811575511231551694E+001    1
   0.998209810256958097E+000   0.800399482250213623E+001   0.212495625019073486E+001  -0.295817132057058974E+006  -0.811675511231547908E+001    1
   0.106353606581687932E+001   0.242163836956024170E+002   0.214850917458534241E+002  -0.295611574307252828E+006  -0.811775511231544478E+001    1
   0.996024543046951427E+000   0.773400664329528809E+001   0.101244896650314331E+001  -0.292643773172176327E+006  -0.811875511231549574E+001    1
   0.106621110640112349E+001   0.217085906976237339E+002   0.194273262850045825E+002  -0.292357120719540049E+006  -0.811975511231551117E+001    1
   0.837894195318222068E+000   0.107097715139389038E+002   0.756085664033889771E+001  -0.292336905843214481E+006  -0.812075511231553016E+001    1
   0.860364336325930790E+000   0.174058698536668537E+002   0.174303982653849836E+002  -0.290953688949862495E+006  -0.812175511231546920E+001    1
   0.106377359730347365E+001   0.269147492179757712E+002   0.238017704511506345E+002  -0.290447558450426324E+006  -0.812275511231541003E+001    1
   0.103243093490600590E+001   0.986213088035583496E+001   0.610311329364776611E+001  -0.289902756095531455E+006  -0.812375511231549474E+001    1
   0.862479519844055242E+000   0.114016175270080566E+002   0.865590274333953857E+001  -0.289017371427249513E+006  -0.812475511231546754E+001    1
   0.101277621389696071E+001   0.245601200052333262E+002   0.227554289475386433E+002  -0.286978511206548195E+006  -0.812575511231541014E+001    1
   0.101002828255209121E+001   0.981821028323337863E+001   0.612115791742525683E+001  -0.282628681203653978E+006  -0.812675511231547532E+001    1
   0.880984580516815274E+000   0.129657030105590820E+002   0.111042559146881104E+002  -0.281475351639437664E+006  -0.812775511231549608E+001    1
   0.106690112948417681E+001   0.752250850200653076E+001   0.297819077968597412E+000  -0.280941022817070188E+006  -0.812875511231546000E+001    1
   0.104214642015821801E+001   0.100138916901662149E+002   0.647808384771102919E+001  -0.280744929356115812E+006  -0.812975511231542036E+001    1
   0.102176614999771131E+001   0.233647704124450684E+002   0.216103672981262207E+002  -0.279272775628640491E+006  -0.813075511231538961E+001    1
   0.953026633567266690E+000   0.118337711484216790E+002   0.925426038802569018E+001  -0.278846728508330940E+006  -0.813175511231544057E+001    1
   0.852516373520968540E+000   0.101007614645813391E+002   0.671536247525192476E+001  -0.278094618518150179E+006  -0.813275511231551285E+001    1
   0.966998052597045965E+000   0.839846432209014893E+001   0.352746844291687012E+001  -0.275171224170945003E+006  -0.813375511231551052E+001    1
   0.984005260467529341E+000   0.200318366289138794E+002   0.190687239170074463E+002  -0.273458742863897525E+006  -0.813475511231548509E+001    1
   0.917330837249755948E+000   0.155318737030029297E+002   0.146201819181442261E+002  -0.273348521268832206E+006  -0.813575511231544724E+001    1
   0.983921614858234594E+000   0.216869340937599731E+002   0.207755266157317138E+002  -0.272619081136225490E+006  -0.813675511231546444E+001    1
   0.109652637839317335E+001   0.104308038949966431E+002   0.728486031293869019E+001  -0.272145116557265806E+006  -0.813775511231546211E+001    1
   0.866679953925320268E+000   0.201999707667887947E+002   0.219325350245188737E+002  -0.272026913962304534E+006  -0.813875511231542070E+001    1
   0.109003346082530239E+001   0.131465135570118790E+002   0.109676754013269520E+002  -0.270547745737193385E+006  -0.813975511231546456E+001    1
   0.989227414131164662E+000   0.111838310956954956E+002   0.840560048818588257E+001  -0.269860511979795410E+006  -0.814075511231548177E+001    1
   0.101120657512803036E+001   0.222931306743957158E+002   0.210087157798148390E+002  -0.267411221196716069E+006  -0.814175511231550608E+001    1
   0.107247479363644871E+001   0.206608078891291278E+002   0.188740921225925860E+002  -0.267118608645137690E+006  -0.814275511231552152E+001    1
   0.105697427392005938E+001   0.270773887634277344E+002   0.246110588312149048E+002  -0.265689089982067933E+006  -0.814375511231546412E+001    1
   0.105290557742118840E+001   0.171698957681655884E+002   0.157350793480873108E+002  -0.264514639668875549E+006  -0.814475511231541027E+001    1
   0.107081538438796997E+001   0.206778287887573242E+002   0.190189316868782043E+002  -0.260638097946516733E+006  -0.814575511231538840E+001    1
   0.816576896638897543E+000   0.785154997588844594E+001   0.213176518545572424E+001  -0.259623991318868677E+006  -0.814675511231546778E+001    1
   0.940252329596831027E+000   0.225517409663777961E+002   0.233991783682703556E+002  -0.257875193372636335E+006  -0.814775511231547434E+001    1
   0.849116539955139249E+000   0.765832662582397461E+001   0.139411091804504395E+001  -0.257159189363604382E+006  -0.814875511231546668E+001    1
   0.996658313274383589E+000   0.170958757400512695E+002   0.161671295762062073E+002  -0.256481943098167190E+006  -0.814975511231554606E+001    1
   0.811570038522526072E+000   0.975058887087024040E+001   0.654953397609254218E+001  -0.256078442955394421E+006  -0.815075511231556327E+001    1
   0.107048382759094252E+001   0.114172041416168213E+002   0.893410742282867432E+001  -0.255459580514942587E+006  -0.815175511231550409E+001    1
   0.955178737640380859E+000   0.177834630012512207E+002   0.173475235700607300E+002  -0.255376715877030219E+006  -0.815275511231549288E+001    1
   0.935409322038726954E+000   0.200975757382267126E+002   0.203981663311512342E+002  -0.254588006249347411E+006  -0.815375511231549410E+001    1
   0.916457116603851318E+000   0.890182554721832275E+001   0.486858785152435303E+001  -0.254188924011772411E+006  -0.815475511231541184E+001    1
   0.108335626721382150E+001   0.254694700241088867E+002   0.230844914913177490E+002  -0.253387949295750528E+006  -0.815575511231538108E+001    1
   0.108266334533691411E+001   0.176754891872406006E+002   0.162945583462715149E+002  -0.251811777992169868E+006  -0.815675511231547290E+001    1
   0.851458197832107633E+000   0.180341452360153198E+002   0.194041445851325989E+002  -0.251395800870708190E+006  -0.815775511231549899E+001    1
   0.841901283400712019E+000   0.194292643832216889E+002   0.218888946368750403E+002  -0.250826444724629546E+006  -0.815875511231540607E+001    1
   0.903285199403762840E+000   0.194054007530212402E+002   0.203841179609298706E+002  -0.249653693902315543E+006  -0.815975511231545525E+001    1
   0.107250421832888265E+001   0.856274787285880379E+001   0.446598470152881521E+001  -0.249376668444119103E+006  -0.816075511231546002E+001    1
   0.988440239429474010E+000   0.114573985338211060E+002   0.914345234632492065E+001  -0.248718957611872465E+006  -0.816175511231545414E+001    1
   0.998240753595291297E+000   0.129519213684788213E+002   0.112380468932571649E+002  -0.248279542510073603E+006  -0.816275511231549622E+001    1
   0.948678743839263983E+000   0.827497243881225586E+001   0.370379984378814697E+001  -0.248083368317289540E+006  -0.816375511231548501E+001    1
   0.107362916469573988E+001   0.261536419391632080E+002   0.238756462931632996E+002  -0.248068326695227006E+006  -0.816475511231543827E+001    1
   0.942891466617584273E+000   0.114347457885742188E+002   0.920130908489227295E+001  -0.246864058803236403E+006  -0.816575511231539863E+001    1
   0.103415145317964408E+001   0.166152255860804061E+002   0.155703497797159702E+002  -0.246529627763634373E+006  -0.816675511231543538E+001    1
   0.832669527876856108E+000   0.981325755037962466E+001   0.678382815489172852E+001  -0.246472945052363473E+006  -0.816775511231544549E+001    1
   0.876827621459960960E+000   0.144751131534576416E+002   0.140443474054336548E+002  -0.246344998998304567E+006  -0.816875511231544671E+001    1
   0.878489357233047552E+000   0.202606499195098877E+002   0.226009592413902283E+002  -0.244239962206340628E+006  -0.816975511231547635E+001    1
   0.981048191004753711E+000   0.226984009290660644E+002   0.226101286978199845E+002  -0.243289493085170863E+006  -0.817075511231549534E+001    1
   0.977464389801025457E+000   0.199986755847930908E+002   0.197389528155326843E+002  -0.243134501485901565E+006  -0.817175511231548413E+001    1
   0.108282105922698979E+001   0.107431948184967041E+002   0.818531662225723267E+001  -0.242198232252107409E+006  -0.817275511231544094E+001    1
   0.979891776477593179E+000   0.104036302556122280E+002   0.768436742882259960E+001  -0.241156753091844468E+006  -0.817375511231548302E+001    1
   0.108119731341616987E+001   0.230019137665537095E+002   0.213525407749502243E+002  -0.239069283163083048E+006  -0.817475511231554286E+001    1
   0.102928792238235478E+001   0.133090436458587646E+002   0.118043705821037292E+002  -0.238826510041406174E+006  -0.817575511231547480E+001    1
   0.103203335326488732E+001   0.219448995323428946E+002   0.209664063619637346E+002  -0.238620022949710779E+006  -0.817675511231543872E+001    1
   0.106019042134284991E+001   0.983748733997344971E+001   0.686850100755691528E+001  -0.237381776315559517E+006  -0.817775511231541330E+001    1
   0.856711572408676236E+000   0.164510726928710938E+002   0.173414975404739380E+002  -0.237359240601137164E+006  -0.817875511231539143E+001    1
   0.109994547963142408E+001   0.213078498840332031E+002   0.197886928915977478E+002  -0.236479378673508065E+006  -0.817975511231547436E+001    1
   0.944176142563140752E+000   0.817549088602115681E+001   0.370157367901709700E+001  -0.235993292524743854E+006  -0.818075511231547736E+001    1
   0.842459744215011685E+000   0.101607084274291992E+002   0.757993459701538086E+001  -0.235195907941520243E+006  -0.818175511231542352E+001    1
   0.903295320272445745E+000   0.148355454206466675E+002   0.145850837230682373E+002  -0.234429662113817816E+006  -0.818275511231544428E+001    1
   0.102583686709404009E+001   0.136196732521057129E+002   0.123303532600402832E+002  -0.232560842730182660E+006  -0.818375511231547925E+001    1
   0.898683869838714622E+000   0.194793254137039185E+002   0.211411327123641968E+002  -0.231489863073586283E+006  -0.818475511231547692E+001    1
   0.856079179048538252E+000   0.190038830041885376E+002   0.215503603219985962E+002  -0.230316472838554444E+006  -0.818575511231549058E+001    1
   0.832921129465103216E+000   0.932201445102691650E+001   0.618770420551300049E+001  -0.229817907219998742E+006  -0.818675511231547404E+001    1
   0.962433399055080407E+000   0.217269820855432769E+002   0.224041114076773802E+002  -0.228458250343657652E+006  -0.818775511231549125E+001    1
   0.108362432224431782E+001   0.201652240030640790E+002   0.190727678448252966E+002  -0.227880868497956166E+006  -0.818875511231550490E+001    1
   0.102506099343299883E+001   0.106399357318878174E+002   0.826649963855743408E+001  -0.227684374294038396E+006  -0.818975511231548126E+001    1
   0.855420995036495824E+000   0.162546224281029446E+002   0.173238241419276484E+002  -0.227470927079638554E+006  -0.819075511231548603E+001    1
   0.816751682758331321E+000   0.143325895071029663E+002   0.147403433918952942E+002  -0.226197088593305845E+006  -0.819175511231548370E+001    1
   0.847373908758163541E+000   0.197894752025604248E+002   0.234705597162246704E+002  -0.225204683959754795E+006  -0.819275511231544051E+001    1
   0.106028274297714242E+001   0.739149153232574463E+001   0.201372951269149780E+001  -0.224343455446160311E+006  -0.819375511231542042E+001    1
   0.107711941599845895E+001   0.210596054792404175E+002   0.199934646487236023E+002  -0.224180291851010377E+006  -0.819475511231548026E+001    1
   0.975157570257535022E+000   0.209730024375887538E+002   0.213605916121850790E+002  -0.221916219383703137E+006  -0.819575511231547615E+001    1
   0.941509982597219075E+000   0.227285869826383369E+002   0.249756696296044822E+002  -0.221275672573939577E+006  -0.819675511231545606E+001    1
   0.107891377806663513E+001   0.165840744972229004E+002   0.157713741064071655E+002  -0.220853267988926731E+006  -0.819775511231546439E+001    1
   0.838684747373913964E+000   0.144653896512100477E+002   0.149578398192479529E+002  -0.220785724851835956E+006  -0.819875511231543896E+001    1
   0.824605691432952925E+000   0.731737911701202393E+001   0.110462903976440430E+001  -0.219278303091512003E+006  -0.819975511231540466E+001    1
   0.979670828580856412E+000   0.124598592519760132E+002   0.111541390419006348E+002  -0.218847646515584143E+006  -0.820075511231548404E+001    1
   0.813271687278160460E+000   0.734583375183706799E+001   0.136422080148227209E+001  -0.217427335069309338E+006  -0.820175511231548349E+001    1
   0.920496768792612663E+000   0.150086639392070929E+002   0.150961505335938959E+002  -0.215714370257094357E+006  -0.820275511231539767E+001    1
   0.908381371450510233E+000   0.175606553488504638E+002   0.187156291541778081E+002  -0.214212859051389998E+006  -0.820375511231541665E+001    1
   0.827563266026201116E+000   0.171583752847832436E+002   0.194153187514016849E+002  -0.214171471943346172E+006  -0.820475511231540899E+001    1
   0.988288803358528090E+000   0.211648590699125876E+002   0.215027525837865454E+002  -0.213970331811985176E+006  -0.820575511231543331E+001    1
   0.106786588430404672E+001   0.177869379520416260E+002   0.172294080257415771E+002  -0.212934166271760216E+006  -0.820675511231543275E+001    1
   0.852323099396662620E+000   0.928967369860536429E+001   0.645513112070213424E+001  -0.211266057369797578E+006  -0.820775511231543398E+001    1
   0.807483262028205417E+000   0.909176767027425470E+001   0.620218536761293038E+001  -0.209804135461808299E+006  -0.820875511231544763E+001    1
   0.105356890559196481E+001   0.157123357057571411E+002   0.151895239949226379E+002  -0.209388796502313024E+006  -0.820975511231546129E+001    1
   0.107739011509934235E+001   0.261557897253011546E+002   0.248133046382372164E+002  -0.208626163425473991E+006  -0.821075511231544830E+001    1
   0.922592222690582386E+000   0.188502967357635498E+002   0.203315243124961853E+002  -0.208551513897858793E+006  -0.821175511231546373E+001    1
   0.937382068920433853E+000   0.189586994552340329E+002   0.201955018027281525E+002  -0.206622503568250482E+006  -0.821275511231553779E+001    1
   0.850413567344618149E+000   0.713353563370185562E+001   0.375381916034958463E+000  -0.206527140425493213E+006  -0.821375511231547328E+001    1
   0.884634530544281095E+000   0.168707430362701416E+002   0.183908194303512573E+002  -0.206400441723839525E+006  -0.821475511231546385E+001    1
   0.104626185311010400E+001   0.142600101773019290E+002   0.136122867171598223E+002  -0.205006896490634477E+006  -0.821575511231547040E+001    1
   0.808876127004623413E+000   0.121769309043884277E+002   0.118394345045089722E+002  -0.204517052441340697E+006  -0.821675511231542544E+001    1
   0.844126949765071299E+000   0.193350303295969823E+002   0.236343742850527434E+002  -0.203763486059583549E+006  -0.821775511231544620E+001    1
   0.886101903712113836E+000   0.803361965649213161E+001   0.400333403796489762E+001  -0.203435218096647295E+006  -0.821875511231551670E+001    1
   0.883903474514603715E+000   0.194153680308385432E+002   0.225933321125164248E+002  -0.201720880502252985E+006  -0.821975511231548772E+001    1
   0.866615871949939276E+000   0.821154960299388037E+001   0.447238058803504313E+001  -0.201254208851133473E+006  -0.822075511231549072E+001    1
   0.924487310522215999E+000   0.200153297983221776E+002   0.221903051790740413E+002  -0.200974557752685942E+006  -0.822175511231552392E+001    1
   0.848900448638797545E+000   0.197938074797768024E+002   0.247346517712967682E+002  -0.199748575425924762E+006  -0.822275511231544876E+001    1
