    0.838964474238208080E+00    0.630500467512324627E-03    0.183287020790015518E+02   -0.374873489165872479E+04
    0.838964474238208080E+00    0.630500467512324627E-03    0.183287020790015518E+02   -0.374873489165872479E+04
    0.935938677795305152E+00    0.818724096867975504E-03    0.144751862921120988E+02   -0.374873295753571529E+04
    0.100503561781238204E+01    0.102765880615846711E-02    0.110723709142097206E+02   -0.374873184008858516E+04
    0.895771567750747955E+00    0.908031703902160200E-03    0.679549204278841312E+01   -0.374873172887047986E+04
    0.895771567750747955E+00    0.908031703902160200E-03    0.679549204278841312E+01   -0.374873172887047986E+04
    0.903975485140149360E+00    0.820722304436593739E-03    0.103071235358230346E+02   -0.374872964862315985E+04
    0.903975485140149360E+00    0.820722304436593739E-03    0.103071235358230346E+02   -0.374872964862315985E+04
    0.104003953745705324E+01    0.109585209766104009E-02    0.474464126368002503E+01   -0.374872413958522930E+04
    0.104003953745705324E+01    0.109585209766104009E-02    0.474464126368002503E+01   -0.374872413958522930E+04
    0.109388281996202674E+01    0.133412844245136869E-02    0.683323549226381832E+01   -0.374872170767643411E+04
    0.945986192424928873E+00    0.811350282759260412E-03    0.182262065597067426E+02   -0.374872163094842790E+04
    0.945986192424928873E+00    0.811350282759260412E-03    0.182262065597067426E+02   -0.374872163094842790E+04
    0.939422771457122607E+00    0.928024947458036022E-03    0.274124307887577912E+01   -0.374872011647115005E+04
    0.105703420581515761E+01    0.119138945011746300E-02    0.616949097181953920E+01   -0.374871812088666411E+04
    0.106725160866381219E+01    0.108324450518893487E-02    0.174579850012023940E+01   -0.374871531854145951E+04
    0.106725160866381219E+01    0.108324450518893487E-02    0.174579850012023940E+01   -0.374871531854145951E+04
    0.947620430681976433E+00    0.814457541431542055E-03    0.175245455987390564E+02   -0.374871466986463884E+04
    0.107827624216620288E+01    0.122710950205681549E-02    0.110307909998103515E+02   -0.374870933095411874E+04
    0.999583273519885407E+00    0.106905495228656021E-02    0.660911428630707753E+01   -0.374870850694699129E+04
    0.999583273519885407E+00    0.106905495228656021E-02    0.660911428630707753E+01   -0.374870850694699129E+04
    0.108203206926084494E+01    0.126525755384161091E-02    0.624953315599582560E+01   -0.374870838781229304E+04
    0.108203206926084494E+01    0.126525755384161091E-02    0.624953315599582560E+01   -0.374870838781229304E+04
    0.958642523546364256E+00    0.953901130407646758E-03    0.386915417508081116E+01   -0.374870720950671785E+04
    0.958642523546364256E+00    0.953901130407646758E-03    0.386915417508081116E+01   -0.374870720950671785E+04
    0.104414344031159545E+01    0.107692610048150134E-02    0.432029462254608720E+01   -0.374870386985852429E+04
    0.820001108279474034E+00    0.592641086862196885E-03    0.214641091689365417E+02   -0.374870260872870040E+04
    0.820001108279474034E+00    0.592641086862196885E-03    0.214641091689365417E+02   -0.374870260872870040E+04
    0.841834913463824996E+00    0.655980898712252422E-03    0.117585536026995801E+02   -0.374869585081947935E+04
    0.841834913463824996E+00    0.655980898712252422E-03    0.117585536026995801E+02   -0.374869585081947935E+04
    0.104646213069816452E+01    0.101360507475965712E-02    0.201594528771706223E+02   -0.374869522184348443E+04
    0.104646213069816452E+01    0.101360507475965712E-02    0.201594528771706223E+02   -0.374869522184348443E+04
    0.991602229364013543E+00    0.947975655277271995E-03    0.125117878660354371E+02   -0.374869228670718985E+04
    0.877444112300539869E+00    0.672864283395687574E-03    0.212959770335554488E+02   -0.374869023826590683E+04
    0.880337403503737348E+00    0.724621131010599992E-03    0.118771580829690837E+02   -0.374868910550907731E+04
    0.108900829029643864E+01    0.111795389002691879E-02    0.206985996369922383E+02   -0.374868632041776709E+04
    0.881611884155948933E+00    0.678683739050709540E-03    0.202002042249479388E+02   -0.374868510903132301E+04
    0.818376045219248338E+00    0.611269296873132419E-03    0.118425399397728839E+02   -0.374868477005374461E+04
    0.964905437027168689E+00    0.917946884849524486E-03    0.108587566263686117E+02   -0.374868419824538523E+04
    0.108202160888023458E+01    0.127624346849009420E-02    0.856549958573993209E+01   -0.374868407033507629E+04
    0.108202160888023458E+01    0.127624346849009420E-02    0.856549958573993209E+01   -0.374868407033507629E+04
    0.107060686337964306E+01    0.106748468495753649E-02    0.206428645109645394E+02   -0.374868401718732002E+04
    0.107821774379187474E+01    0.108702492490403229E-02    0.202447673125428622E+02   -0.374868007191846254E+04
    0.107821774379187474E+01    0.108702492490403229E-02    0.202447673125428622E+02   -0.374868007191846254E+04
    0.954777291655615201E+00    0.948980303360863757E-03    0.871290864691817646E+01   -0.374867966847689968E+04
    0.987661731946959942E+00    0.976901492959254001E-03    0.103462611183805908E+02   -0.374867826818217691E+04
    0.987661731946959942E+00    0.976901492959254001E-03    0.103462611183805908E+02   -0.374867826818217691E+04
    0.109490306397180848E+01    0.131041300234731382E-02    0.690089941229056603E+01   -0.374867703003752467E+04
    0.865148312763172278E+00    0.650060460504853048E-03    0.187863971995593815E+02   -0.374867273932549597E+04
    0.865148312763172278E+00    0.650060460504853048E-03    0.187863971995593815E+02   -0.374867273932549597E+04
    0.815473840305587228E+00    0.709798956802582134E-03    0.453265199467199675E+01   -0.374867055682839145E+04
    0.815473840305587228E+00    0.709798956802582134E-03    0.453265199467199675E+01   -0.374867055682839145E+04
    0.108829002856925827E+01    0.110355547010059407E-02    0.216470152670289089E+02   -0.374866998572946022E+04
    0.812959986452534755E+00    0.574117988201407171E-03    0.189454065036326220E+02   -0.374866841821569005E+04
    0.812959986452534755E+00    0.574117988201407171E-03    0.189454065036326220E+02   -0.374866841821569005E+04
    0.900009743264610806E+00    0.847445879491048729E-03    0.818029875759171077E+01   -0.374866590404877797E+04
    0.922356235790830259E+00    0.788113488951733602E-03    0.125695125040029048E+02   -0.374866533008983197E+04
    0.966426831916934459E+00    0.994567660940916601E-03    0.698399172331482809E+01   -0.374866511847864103E+04
    0.100402030824675581E+01    0.992232224158051289E-03    0.448380507496828606E+01   -0.374866384621639736E+04
    0.921391265971485796E+00    0.797947197789014031E-03    0.118121380474551376E+02   -0.374866312789378935E+04
    0.921391265971485796E+00    0.797947197789014031E-03    0.118121380474551376E+02   -0.374866312789378935E+04
    0.841815585538535971E+00    0.693282081646613441E-03    0.896301437216940045E+01   -0.374866041858651079E+04
    0.841815585538535971E+00    0.693282081646613441E-03    0.896301437216940045E+01   -0.374866041858651079E+04
    0.108012298696593279E+01    0.119654631043336190E-02    0.548291146351701641E+01   -0.374865668903972346E+04
    0.999405725764694219E+00    0.919078521234405286E-03    0.175102355145654687E+01   -0.374865417571861099E+04
    0.999405725764694219E+00    0.919078521234405286E-03    0.175102355145654687E+01   -0.374865417571861099E+04
    0.109597367687597780E+01    0.128839419271976180E-02    0.974164268294927282E+01   -0.374865414404398007E+04
    0.109597367687597780E+01    0.128839419271976180E-02    0.974164268294927282E+01   -0.374865414404398007E+04
    0.100921177855430444E+01    0.102476063874273058E-02    0.986617761705815788E+01   -0.374865348640948241E+04
    0.100921177855430444E+01    0.102476063874273058E-02    0.986617761705815788E+01   -0.374865348640948241E+04
    0.106355903452104905E+01    0.108444257229177378E-02    0.397784686724244185E+01   -0.374865178486424975E+04
    0.107461102581772661E+01    0.122980940418730310E-02    0.852095329086298747E+01   -0.374865069296699176E+04
    0.108372106150073666E+01    0.108009322340794694E-02    0.217045261357012684E+02   -0.374864988496350361E+04
    0.108286652492118085E+01    0.108474277327282368E-02    0.197736536007740824E+02   -0.374864928308626850E+04
    0.910671099723594279E+00    0.740670688178219185E-03    0.139105988975569748E+02   -0.374864463314072009E+04
    0.972542103855174034E+00    0.889352411742835077E-03    0.102608743010793524E+01   -0.374864196902292997E+04
    0.909309751562377921E+00    0.895849154527249931E-03    0.673547479945950833E+01   -0.374864179861789989E+04
    0.909309751562377921E+00    0.895849154527249931E-03    0.673547479945950833E+01   -0.374864179861789989E+04
    0.868665891318036620E+00    0.643950639027770491E-03    0.199515015001949436E+02   -0.374864139538880590E+04
    0.832077498610599986E+00    0.592171704288799324E-03    0.179979347131753578E+02   -0.374864000110323150E+04
    0.832077498610599986E+00    0.592171704288799324E-03    0.179979347131753578E+02   -0.374864000110323150E+04
    0.941657989083501734E+00    0.924684991757157896E-03    0.432821757011406838E+01   -0.374863985471526621E+04
    0.107332059124260337E+01    0.111428498682625472E-02    0.135698980180871764E+02   -0.374863819182566976E+04
    0.107332059124260337E+01    0.111428498682625472E-02    0.135698980180871764E+02   -0.374863819182566976E+04
    0.103851503675512324E+01    0.963848869846534650E-03    0.982627245869323485E+00   -0.374863813334282258E+04
    0.980586229324972525E+00    0.884789974492814976E-03    0.132982506175876125E+02   -0.374863527785558745E+04
    0.866237937527284729E+00    0.682157923520779132E-03    0.116224987865263465E+02   -0.374863467805405026E+04
    0.866237937527284729E+00    0.682157923520779132E-03    0.116224987865263465E+02   -0.374863467805405026E+04
    0.947971824146809805E+00    0.923793655686346157E-03    0.834045753947226309E+01   -0.374863389792543148E+04
    0.947971824146809805E+00    0.923793655686346157E-03    0.834045753947226309E+01   -0.374863389792543148E+04
    0.109190963754026660E+01    0.121181513299433298E-02    0.529965702639814307E+01   -0.374863244308361163E+04
    0.106952926263298798E+01    0.107169562281345782E-02    0.342783145001743650E+01   -0.374862819918407240E+04
    0.840474079711401645E+00    0.597354723673291133E-03    0.221753874241531967E+02   -0.374862643454148019E+04
    0.104409554532924354E+01    0.104027419388920189E-02    0.127280953805995658E+02   -0.374862612629130490E+04
    0.996169815838186756E+00    0.919663318530404561E-03    0.291784873877780493E+01   -0.374862605679128410E+04
    0.996169815838186756E+00    0.919663318530404561E-03    0.291784873877780493E+01   -0.374862605679128410E+04
    0.903266838628411284E+00    0.836717600289543935E-03    0.818823854361746051E+01   -0.374862527649889626E+04
    0.903266838628411284E+00    0.836717600289543935E-03    0.818823854361746051E+01   -0.374862527649889626E+04
    0.101875514370638043E+01    0.101232769471227267E-02    0.507621917852191551E+01   -0.374861784817514808E+04
    0.108307308372346500E+01    0.122707830075890448E-02    0.920438129562226770E+01   -0.374861528736939499E+04
    0.108307308372346500E+01    0.122707830075890448E-02    0.920438129562226770E+01   -0.374861528736939499E+04
    0.903144254991779638E+00    0.739922729248933980E-03    0.119007694595724605E+02   -0.374861156259742575E+04
    0.103731655131599187E+01    0.103079552493199949E-02    0.486976439547029027E+01   -0.374860382495517342E+04
    0.103731655131599187E+01    0.103079552493199949E-02    0.486976439547029027E+01   -0.374860382495517342E+04
    0.891958628116280239E+00    0.701345088271221307E-03    0.129175496759478197E+02   -0.374860312788132387E+04
    0.105649810533127231E+01    0.107296644007351112E-02    0.121089009255907545E+02   -0.374860230767716575E+04
    0.808748056766363410E+00    0.666681582400950080E-03    0.436220990705902256E+01   -0.374860056749687510E+04
    0.925789509549993839E+00    0.814054736962475565E-03    0.102331906370133012E+02   -0.374859840291233422E+04
    0.102136947567543168E+01    0.100225414343540001E-02    0.109232087485852372E+02   -0.374859772845081352E+04
    0.102565391992747657E+01    0.105732373177471503E-02    0.656102658733658295E+01   -0.374859692413076664E+04
    0.938285587779096208E+00    0.891726772812614162E-03    0.386234143877639813E+01   -0.374859670053967329E+04
    0.834008850251913403E+00    0.600068427568922259E-03    0.128885831377118087E+02   -0.374859634048752696E+04
    0.102504811751220082E+01    0.916008085260809320E-03    0.187882814034833494E+02   -0.374858841481017407E+04
    0.910357010522268473E+00    0.741047999317297743E-03    0.121297861442949930E+02   -0.374858793258824426E+04
    0.910357010522268473E+00    0.741047999317297743E-03    0.121297861442949930E+02   -0.374858793258824426E+04
    0.858300646535761436E+00    0.608995745992145640E-03    0.239654142918328077E+02   -0.374858495376753172E+04
    0.858300646535761436E+00    0.608995745992145640E-03    0.239654142918328077E+02   -0.374858495376753172E+04
    0.963833389695605391E+00    0.913297645051166108E-03    0.903846284499931407E+01   -0.374858485345152758E+04
    0.963833389695605391E+00    0.913297645051166108E-03    0.903846284499931407E+01   -0.374858485345152758E+04
    0.828476131860473419E+00    0.711084996805840300E-03    0.411493314568006419E+01   -0.374858460096953513E+04
    0.828476131860473419E+00    0.711084996805840300E-03    0.411493314568006419E+01   -0.374858460096953513E+04
    0.854026291113271996E+00    0.641320029948734809E-03    0.115877318012981352E+02   -0.374857919735738506E+04
    0.106990436108388609E+01    0.100753212512338518E-02    0.207613556219326547E+02   -0.374857535322851345E+04
    0.109595015636930371E+01    0.108119828884003849E-02    0.191600513667822092E+02   -0.374857411627240890E+04
    0.102177396317993296E+01    0.918307316546842925E-03    0.252370920660937559E+01   -0.374857154040690602E+04
    0.989087566263914697E+00    0.898267112633558632E-03    0.342147977930808000E+01   -0.374857087537266534E+04
    0.107870640761652270E+01    0.102966734088383175E-02    0.200526547727493174E+02   -0.374857074343772729E+04
    0.107870640761652270E+01    0.102966734088383175E-02    0.200526547727493174E+02   -0.374857074343772729E+04
    0.950669216154128249E+00    0.828897193655474349E-03    0.112164472195845430E+02   -0.374856867760299065E+04
    0.846137419197243168E+00    0.751274323385619515E-03    0.433483433168405341E+01   -0.374856643951292472E+04
    0.102097262729522109E+01    0.994254655049568812E-03    0.522088527319021001E+01   -0.374856630030620863E+04
    0.922311159467090524E+00    0.729827893977275078E-03    0.141787586162437780E+02   -0.374856629896140112E+04
    0.101691385702012260E+01    0.886198794561163651E-03    0.189234864236979234E+02   -0.374856424494254770E+04
    0.101691385702012260E+01    0.886198794561163651E-03    0.189234864236979234E+02   -0.374856424494254770E+04
    0.103361504417569305E+01    0.106146123336562162E-02    0.715520782370814423E+01   -0.374855982400546372E+04
    0.891760129307488159E+00    0.683979645045119456E-03    0.129929154575739165E+02   -0.374855880310204429E+04
    0.990852096409969740E+00    0.951595629172370628E-03    0.910009170545461643E+01   -0.374855748172097174E+04
    0.104186220169908150E+01    0.925856808295492137E-03    0.234314612791475980E+02   -0.374855514346701148E+04
    0.999870606226954339E+00    0.879165598536830561E-03    0.232319136449113728E+01   -0.374855334476096687E+04
    0.904319582520217935E+00    0.768419537949390440E-03    0.959187112863856406E+01   -0.374855327238717791E+04
    0.100616228757076787E+01    0.980796041904757800E-03    0.912027695361310364E+01   -0.374855280249524048E+04
    0.104446790502433551E+01    0.102122348105360031E-02    0.116758536966248307E+02   -0.374855218316082482E+04
    0.104246452146215418E+01    0.930996779668887735E-03    0.206335123007012804E+02   -0.374855171476168152E+04
    0.975383934404822295E+00    0.820231275882732391E-03    0.146804255241300883E+02   -0.374855098359805243E+04
    0.105189564344088859E+01    0.972520096898983459E-03    0.165449715041098706E+02   -0.374855031076319028E+04
    0.105189564344088859E+01    0.972520096898983459E-03    0.165449715041098706E+02   -0.374855031076319028E+04
    0.102732654363781295E+01    0.104273062007459666E-02    0.725570584806560959E+01   -0.374855016426203429E+04
    0.102732654363781295E+01    0.104273062007459666E-02    0.725570584806560959E+01   -0.374855016426203429E+04
    0.105392666096237786E+01    0.105028596571864544E-02    0.519398573543109876E+01   -0.374854954351099877E+04
    0.105740173087977629E+01    0.110547616509092464E-02    0.661018550582394049E+01   -0.374854949703195371E+04
    0.105740173087977629E+01    0.110547616509092464E-02    0.661018550582394049E+01   -0.374854949703195371E+04
    0.944421628814102521E+00    0.837103801781845626E-03    0.515421311857839126E+00   -0.374854787819837975E+04
    0.902297379195190596E+00    0.763120195609549878E-03    0.955200785692817966E+01   -0.374854769502280897E+04
    0.902297379195190596E+00    0.763120195609549878E-03    0.955200785692817966E+01   -0.374854769502280897E+04
    0.101838951008689960E+01    0.100422770615036855E-02    0.913858062374897173E+01   -0.374854639333764317E+04
    0.101838951008689960E+01    0.100422770615036855E-02    0.913858062374897173E+01   -0.374854639333764317E+04
    0.103603501347434146E+01    0.947904328553904850E-03    0.148532507693845766E+02   -0.374854577764702663E+04
    0.104157424733018233E+01    0.103928491039733404E-02    0.102312530894248930E+02   -0.374854495861220221E+04
    0.104157424733018233E+01    0.103928491039733404E-02    0.102312530894248930E+02   -0.374854495861220221E+04
    0.108482949515273486E+01    0.119953238509226505E-02    0.764667971028540183E+01   -0.374854476683740768E+04
    0.104985775089875610E+01    0.983611483424451415E-03    0.145795263446489987E+02   -0.374854350274866010E+04
    0.842496079164805622E+00    0.618380606980801530E-03    0.108647074179507506E+02   -0.374854149393589296E+04
    0.842496079164805622E+00    0.618380606980801530E-03    0.108647074179507506E+02   -0.374854149393589296E+04
    0.106832084606904343E+01    0.983371129523943031E-03    0.215558998652779685E+02   -0.374854132641608840E+04
    0.879531726371467260E+00    0.795097018844418356E-03    0.661347132594069631E+01   -0.374854129771697990E+04
    0.838244134941412367E+00    0.583805624811342488E-03    0.136091282394940816E+02   -0.374853955639772948E+04
    0.100283701351565990E+01    0.890627299086015458E-03    0.323815455940484043E+01   -0.374853607008062045E+04
    0.100283701351565990E+01    0.890627299086015458E-03    0.323815455940484043E+01   -0.374853607008062045E+04
    0.108579339786356499E+01    0.103818972754111429E-02    0.181566294659137739E+02   -0.374853490451199559E+04
    0.108579339786356499E+01    0.103818972754111429E-02    0.181566294659137739E+02   -0.374853490451199559E+04
    0.865212323086765878E+00    0.646487413318650849E-03    0.115317395638784550E+02   -0.374853392785510914E+04
    0.105786024344048935E+01    0.956528739919427703E-03    0.202659560857629266E+02   -0.374853010636500312E+04
    0.105786024344048935E+01    0.956528739919427703E-03    0.202659560857629266E+02   -0.374853010636500312E+04
    0.102198694683975910E+01    0.994679853560373473E-03    0.958882350694272745E+01   -0.374852882809766743E+04
    0.102198694683975910E+01    0.994679853560373473E-03    0.958882350694272745E+01   -0.374852882809766743E+04
    0.107944326728419004E+01    0.997300607729426254E-03    0.246195401569240708E+02   -0.374852815103459989E+04
    0.102666624209309054E+01    0.946043687254289971E-03    0.126161642438693953E+02   -0.374852590037032223E+04
    0.102666624209309054E+01    0.946043687254289971E-03    0.126161642438693953E+02   -0.374852590037032223E+04
    0.108996979061202182E+01    0.102490099888109180E-02    0.228001862118996108E+02   -0.374852572201653857E+04
    0.105336956053689890E+01    0.943139251729004677E-03    0.204403886562137913E+02   -0.374852537867750107E+04
    0.105336956053689890E+01    0.943139251729004677E-03    0.204403886562137913E+02   -0.374852537867750107E+04
    0.993444648296864741E+00    0.893119614161006934E-03    0.112997778478861424E+02   -0.374852189754648907E+04
    0.955486381849168565E+00    0.903467108162743222E-03    0.560051644220817391E+01   -0.374851952663992643E+04
    0.955486381849168565E+00    0.903467108162743222E-03    0.560051644220817391E+01   -0.374851952663992643E+04
    0.106328281453283413E+01    0.111008374315741364E-02    0.873168041861624289E+01   -0.374851761245191528E+04
    0.106328281453283413E+01    0.111008374315741364E-02    0.873168041861624289E+01   -0.374851761245191528E+04
    0.916817802753314925E+00    0.758900546820702395E-03    0.103791432359457030E+02   -0.374851709246820701E+04
    0.916817802753314925E+00    0.758900546820702395E-03    0.103791432359457030E+02   -0.374851709246820701E+04
    0.104804119476724811E+01    0.105170608845662605E-02    0.967569561629295194E+01   -0.374851701267416274E+04
    0.104804119476724811E+01    0.105170608845662605E-02    0.967569561629295194E+01   -0.374851701267416274E+04
    0.109249373073050382E+01    0.111950291830973411E-02    0.125837679775858415E+02   -0.374851494454547037E+04
    0.967103777207125592E+00    0.879728213652905891E-03    0.929003335947893660E+01   -0.374851415158766167E+04
    0.932485878480280084E+00    0.842104613147882605E-03    0.342585264026473002E+01   -0.374851390483871091E+04
    0.104159942159463270E+01    0.967330898115146892E-03    0.131203265257997170E+02   -0.374851303458206439E+04
    0.109924697773784730E+01    0.103841658021652816E-02    0.239825807236276525E+02   -0.374851244750965861E+04
    0.849545060804399399E+00    0.593768773749811670E-03    0.133840115398338657E+02   -0.374851216236063556E+04
    0.833028661209918475E+00    0.552287929080564916E-03    0.239178844266391621E+02   -0.374851035805390939E+04
    0.861183856072767595E+00    0.596290217395077930E-03    0.161120533202830067E+02   -0.374850810660135676E+04
    0.904429212478943034E+00    0.757860196948559090E-03    0.928708152283144983E+01   -0.374850764765690064E+04
    0.109660592734576823E+01    0.121626586425678811E-02    0.795861917617769343E+01   -0.374850646522192437E+04
    0.109660592734576823E+01    0.121626586425678811E-02    0.795861917617769343E+01   -0.374850646522192437E+04
    0.927498475555311175E+00    0.756991829994908567E-03    0.112241985520874241E+02   -0.374850610494209695E+04
    0.927498475555311175E+00    0.756991829994908567E-03    0.112241985520874241E+02   -0.374850610494209695E+04
    0.107269808962213453E+01    0.972081270392868542E-03    0.220689590861411880E+02   -0.374850274875303876E+04
    0.886680968658787871E+00    0.751640667788049718E-03    0.805188203821502846E+01   -0.374849540992715447E+04
    0.886680968658787871E+00    0.751640667788049718E-03    0.805188203821502846E+01   -0.374849540992715447E+04
    0.106595999331497771E+01    0.101122670435205091E-02    0.418945133733167197E+01   -0.374849512082384354E+04
    0.103860446035314014E+01    0.890549469072150616E-03    0.223089619285431233E+02   -0.374849435417458790E+04
    0.826899374552627187E+00    0.541207035016086856E-03    0.177735888062806282E+02   -0.374849210935427300E+04
    0.800880760825099292E+00    0.607163326769995259E-03    0.573870138679960551E+01   -0.374848969669223425E+04
    0.104944803265730724E+01    0.103448957345868200E-02    0.599764212850830880E+01   -0.374848920724091249E+04
    0.100208012674488067E+01    0.932616605658533352E-03    0.944493670362779447E+01   -0.374848882204196616E+04
    0.103177931586760052E+01    0.875797590207907386E-03    0.209252264803496892E+02   -0.374848827906024007E+04
    0.926063825320946554E+00    0.852381616085748210E-03    0.497148981818800006E+01   -0.374848451942666816E+04
    0.926063825320946554E+00    0.852381616085748210E-03    0.497148981818800006E+01   -0.374848451942666816E+04
    0.815789662829114248E+00    0.523558772938206201E-03    0.186045678044709462E+02   -0.374848082933405476E+04
    0.815789662829114248E+00    0.523558772938206201E-03    0.186045678044709462E+02   -0.374848082933405476E+04
    0.850664403981563844E+00    0.578051085858599309E-03    0.145569200105365706E+02   -0.374848002339395316E+04
    0.898122163764242698E+00    0.631908432384785238E-03    0.220376289324743695E+02   -0.374847840207660329E+04
    0.898122163764242698E+00    0.631908432384785238E-03    0.220376289324743695E+02   -0.374847840207660329E+04
    0.979018016032538796E+00    0.828261737009512939E-03    0.250368783014617335E+01   -0.374847337185759352E+04
    0.107731210411822831E+01    0.987834712736171665E-03    0.227390999124321747E+01   -0.374847253321086464E+04
    0.104347788405208330E+01    0.100241188298606397E-02    0.570957905264753141E+01   -0.374847188778422424E+04
    0.956120556526969478E+00    0.781962309036947812E-03    0.119860303595323874E+02   -0.374846968823463249E+04
    0.921245733305226411E+00    0.780223871553850602E-03    0.904784822462979754E+01   -0.374846936433165592E+04
    0.829628904580779647E+00    0.654127025443521971E-03    0.651654769279445034E+01   -0.374846876771143980E+04
    0.829628904580779647E+00    0.654127025443521971E-03    0.651654769279445034E+01   -0.374846876771143980E+04
    0.101726564936558028E+01    0.932763505236160282E-03    0.105558449445489160E+02   -0.374846857442197688E+04
    0.103196582403658144E+01    0.865862310797847431E-03    0.212437434897477715E+02   -0.374846837712516253E+04
    0.103196582403658144E+01    0.865862310797847431E-03    0.212437434897477715E+02   -0.374846837712516253E+04
    0.830337004165715320E+00    0.540059180407836742E-03    0.164810886962819154E+02   -0.374846732792141893E+04
    0.830337004165715320E+00    0.540059180407836742E-03    0.164810886962819154E+02   -0.374846732792141893E+04
    0.865223972256962459E+00    0.581685933268432124E-03    0.191194921678738829E+02   -0.374846379615254773E+04
    0.107184509290791663E+01    0.948841288938043919E-03    0.220329203743987385E+02   -0.374846267389856393E+04
    0.107184509290791663E+01    0.948841288938043919E-03    0.220329203743987385E+02   -0.374846267389856393E+04
    0.875578029406265390E+00    0.601196245742693686E-03    0.164761379926618474E+02   -0.374846219250081367E+04
    0.875578029406265390E+00    0.601196245742693686E-03    0.164761379926618474E+02   -0.374846219250081367E+04
    0.991586613771121672E+00    0.903688807547404745E-03    0.914644786550769950E+01   -0.374846186296733504E+04
    0.108872008974487233E+01    0.115081362813252309E-02    0.893566606332509394E+01   -0.374845928562456493E+04
    0.105256617772081063E+01    0.956381827281880766E-03    0.408736513307038507E+01   -0.374845864212836295E+04
    0.105256617772081063E+01    0.956381827281880766E-03    0.408736513307038507E+01   -0.374845864212836295E+04
    0.102505436771698655E+01    0.845848821976868796E-03    0.214723380650698630E+02   -0.374845730413582260E+04
    0.102505436771698655E+01    0.845848821976868796E-03    0.214723380650698630E+02   -0.374845730413582260E+04
    0.100535159873677515E+01    0.859207215032833189E-03    0.344543851268652812E+01   -0.374845496205978270E+04
    0.108222164306779622E+01    0.112901395576679112E-02    0.721862607389559940E+01   -0.374845393296315751E+04
    0.108222164306779622E+01    0.112901395576679112E-02    0.721862607389559940E+01   -0.374845393296315751E+04
    0.981686296167187278E+00    0.885430559361130099E-03    0.517474505718753264E+01   -0.374845333844249399E+04
    0.981686296167187278E+00    0.885430559361130099E-03    0.517474505718753264E+01   -0.374845333844249399E+04
    0.877205419354646021E+00    0.594750221835512317E-03    0.193943399283534887E+02   -0.374845319312175116E+04
    0.877205419354646021E+00    0.594750221835512317E-03    0.193943399283534887E+02   -0.374845319312175116E+04
    0.914145259558723389E+00    0.730483460286662496E-03    0.102231209164822729E+02   -0.374845191232075240E+04
    0.914145259558723389E+00    0.730483460286662496E-03    0.102231209164822729E+02   -0.374845191232075240E+04
    0.102644407992928022E+01    0.859915919172922830E-03    0.199553981665935476E+01   -0.374845150463139271E+04
    0.102644407992928022E+01    0.859915919172922830E-03    0.199553981665935476E+01   -0.374845150463139271E+04
    0.894945142443051789E+00    0.643548248126123244E-03    0.136151458232642710E+02   -0.374844979912677763E+04
    0.894945142443051789E+00    0.643548248126123244E-03    0.136151458232642710E+02   -0.374844979912677763E+04
    0.101111806836855922E+01    0.849516133222412081E-03    0.144227458903070147E+02   -0.374844971361016860E+04
    0.105754417515334165E+01    0.102441263529487459E-02    0.583310565030144801E+01   -0.374844791550757145E+04
    0.107683536565789861E+01    0.110939990352530650E-02    0.726385831582431507E+01   -0.374844787083781966E+04
    0.103841287618406319E+01    0.875081567776667037E-03    0.191656015985122465E+02   -0.374844743753126750E+04
    0.103841287618406319E+01    0.875081567776667037E-03    0.191656015985122465E+02   -0.374844743753126750E+04
    0.946550251562988887E+00    0.809222724419527469E-03    0.301051180864963941E+01   -0.374844558608725583E+04
    0.108207149783838497E+01    0.973407546737420880E-03    0.190460232822937598E+02   -0.374844439283093152E+04
    0.108207149783838497E+01    0.973407546737420880E-03    0.190460232822937598E+02   -0.374844439283093152E+04
    0.105371195425917508E+01    0.897989482017382901E-03    0.216576224385237204E+02   -0.374844146367288795E+04
    0.105371195425917508E+01    0.897989482017382901E-03    0.216576224385237204E+02   -0.374844146367288795E+04
    0.999749085725057829E+00    0.835911935133483073E-03    0.292968172007731908E+01   -0.374844120465442165E+04
    0.106217087827838541E+01    0.105351906010179913E-02    0.920184706413761155E+01   -0.374843980772241093E+04
    0.986889961519552772E+00    0.909859115796376018E-03    0.679209219199241865E+01   -0.374843903623040023E+04
    0.952045978595143838E+00    0.739945387901649811E-03    0.134691042446611622E+02   -0.374843801270209406E+04
    0.104670242848140527E+01    0.952025401981989694E-03    0.123723154023554471E+02   -0.374843795319690298E+04
    0.104670242848140527E+01    0.952025401981989694E-03    0.123723154023554471E+02   -0.374843795319690298E+04
    0.103930623510900610E+01    0.100607378774973536E-02    0.794214507828935368E+01   -0.374843713360680704E+04
    0.952762586026917324E+00    0.832962917524396437E-03    0.860544317754754573E+01   -0.374843713255117473E+04
    0.841683290875007373E+00    0.540674238498188857E-03    0.229545033612085660E+02   -0.374843691557558486E+04
    0.107003935035927955E+01    0.100518607865521378E-02    0.127067709893293834E+02   -0.374843615896688061E+04
    0.107804063398342787E+01    0.106185307155613360E-02    0.109810076513592758E+02   -0.374843516012273039E+04
    0.107804063398342787E+01    0.106185307155613360E-02    0.109810076513592758E+02   -0.374843516012273039E+04
    0.104929336896724479E+01    0.931440047387046286E-03    0.140573159766177493E+02   -0.374843501896226689E+04
    0.104929336896724479E+01    0.931440047387046286E-03    0.140573159766177493E+02   -0.374843501896226689E+04
