   0.106332358121871962E+001   0.160800814628601074E+002   0.194347023963928223E+002  -0.118096450159126063E+006  -0.823775511231546176E+001    1
   0.999156726663223527E+000   0.141303057262480660E+002   0.157115143544812383E+002  -0.117126974237576156E+006  -0.823875511231537772E+001    1
   0.835780722240979657E+000   0.109819856156084938E+002   0.247009705562612192E+001  -0.116939027399905361E+006  -0.823975511231538960E+001    1
   0.105899759425917028E+001   0.159072572248609685E+002   0.179134395223534746E+002  -0.116908072562096771E+006  -0.824075511231544233E+001    1
   0.872713899612426847E+000   0.106319963932037354E+002   0.154903650283813477E+002  -0.116906546084414163E+006  -0.824175511231542934E+001    1
   0.101767217176009983E+001   0.167276425828263093E+002   0.703241536927123079E+001  -0.116805820031444644E+006  -0.824275511231540392E+001    1
   0.952982110226015311E+000   0.137293696770486591E+002   0.105611625488789329E+002  -0.116779491719867539E+006  -0.824375511231546909E+001    1
   0.104002153277397169E+001   0.159876763820648193E+002   0.125258162617683411E+002  -0.115779589974694565E+006  -0.824475511231546321E+001    1
   0.967987754988947957E+000   0.125501956665823275E+002   0.891531616407239103E+000  -0.115306682201718722E+006  -0.824575511231548397E+001    1
   0.102859986669831116E+001   0.153294130829074753E+002   0.457517833000947416E+001  -0.115300035041744894E+006  -0.824675511231546920E+001    1
   0.824178347851814874E+000   0.942360744679945483E+001   0.171055768052929622E+002  -0.115086029486862360E+006  -0.824775511231540115E+001    1
   0.108853387939917545E+001   0.157535211906544657E+002   0.375309984609660718E+001  -0.114928480192280171E+006  -0.824875511231541836E+001    1
   0.982914978265762462E+000   0.132799834012985229E+002   0.193830654025077820E+002  -0.114763711180168626E+006  -0.824975511231549241E+001    1
   0.989313316345214910E+000   0.134063810110092163E+002   0.241785213351249695E+002  -0.114624612468520369E+006  -0.825075511231553271E+001    1
   0.969413468489449759E+000   0.151512493021323085E+002   0.647348657371309688E+001  -0.114600170543384360E+006  -0.825175511231549308E+001    1
   0.987601014627606966E+000   0.133878124331944495E+002   0.200490746575940122E+002  -0.114569416943637145E+006  -0.825275511231547831E+001    1
   0.919567298889160223E+000   0.120648235082626343E+002   0.114989280700683594E+001  -0.113981819566533784E+006  -0.825375511231541914E+001    1
   0.994332142551524578E+000   0.147643189875584220E+002   0.108724354473099769E+002  -0.113902024148762721E+006  -0.825475511231539905E+001    1
   0.985960429906845182E+000   0.132636755704879761E+002   0.227088168263435364E+002  -0.113877801927111272E+006  -0.825575511231543047E+001    1
   0.103053531050682068E+001   0.160442084074020386E+002   0.107449725270271301E+002  -0.113513441464106902E+006  -0.825675511231546189E+001    1
   0.105356890559196481E+001   0.157123357057571411E+002   0.151895239949226379E+002  -0.113504096927610357E+006  -0.825775511231547554E+001    1
   0.816216251903505552E+000   0.100234794237463518E+002   0.849455600523294940E+001  -0.113475591588212337E+006  -0.825875511231549808E+001    1
   0.100948334232302894E+001   0.160284044999392528E+002   0.643816690639875944E+001  -0.113221169761361263E+006  -0.825975511231547976E+001    1
   0.108233103752136239E+001   0.140387356281280518E+002   0.109134763479232788E+001  -0.113042154372725941E+006  -0.826075511231540638E+001    1
   0.108759122490882887E+001   0.173382550477981567E+002   0.132906645536422729E+002  -0.112947546874136315E+006  -0.826175511231540938E+001    1
   0.988099921392083247E+000   0.133077566461803070E+002   0.187545009143767913E+002  -0.112788840000446799E+006  -0.826275511231543547E+001    1
   0.908278471231460660E+000   0.127248913049697876E+002   0.865073055028915405E+001  -0.112634025215042988E+006  -0.826375511231546511E+001    1
   0.103826201956976449E+001   0.163929691995384239E+002   0.103493684084203714E+002  -0.112544255308239852E+006  -0.826475511231551074E+001    1
   0.902802991867065474E+000   0.115040868520736694E+002   0.121802300214767456E+002  -0.112487899854164483E+006  -0.826575511231550841E+001    1
   0.103778831102266222E+001   0.147552352051526530E+002   0.197900954408223697E+002  -0.112351775017425112E+006  -0.826675511231542082E+001    1
   0.100404797792434697E+001   0.145212978124618530E+002   0.122475385665893555E+002  -0.112053905632772934E+006  -0.826775511231545757E+001    1
   0.841306483745575040E+000   0.112402498722076416E+002   0.662004351615905762E+001  -0.111618758320789042E+006  -0.826875511231553340E+001    1
   0.106321902871131901E+001   0.157781928777694702E+002   0.159356251358985901E+002  -0.111445131464796388E+006  -0.826975511231547600E+001    1
   0.107390149693359005E+001   0.161662788925699807E+002   0.482803364640406141E+001  -0.111385676200970876E+006  -0.827075511231547011E+001    1
   0.995159526911553072E+000   0.136734960085738546E+002   0.149453181942136499E+002  -0.111376363136177650E+006  -0.827175511231550509E+001    1
   0.975556659698486373E+000   0.136997491121292114E+002   0.401839315891265869E+001  -0.111358278943038080E+006  -0.827275511231548499E+001    1
   0.864668273925781272E+000   0.119570672512054443E+002   0.431059002876281738E+001  -0.111210368579783884E+006  -0.827375511231544891E+001    1
   0.109633068442344683E+001   0.139226645231246948E+002   0.242276489734649658E+000  -0.110538026847847068E+006  -0.827475511231545191E+001    1
   0.887559585473998602E+000   0.105268335337849610E+002   0.237592988049251694E+002  -0.110467716319493629E+006  -0.827575511231546734E+001    1
   0.106878961920738225E+001   0.147758752107620239E+002   0.344870388507843018E+001  -0.110265005379452035E+006  -0.827675511231548455E+001    1
   0.100142184495925912E+001   0.138919144868850708E+002   0.141655921936035156E+002  -0.110253972238032773E+006  -0.827775511231551420E+001    1
   0.853410953283309959E+000   0.973717570304870605E+001   0.224756300449371338E+002  -0.109744098886436128E+006  -0.827875511231547279E+001    1
   0.108276818613497516E+001   0.177722197486909472E+002   0.654533804314051260E+001  -0.109593990349447660E+006  -0.827975511231540473E+001    1
   0.837894195318222068E+000   0.107097715139389038E+002   0.756085664033889771E+001  -0.109496285165480236E+006  -0.828075511231548056E+001    1
   0.836981260776519798E+000   0.940054655075073242E+001   0.165559336543083191E+002  -0.109387166162085341E+006  -0.828175511231555816E+001    1
   0.847632974386215210E+000   0.972940921783447266E+001   0.135572299361228943E+002  -0.109044310556213648E+006  -0.828275511231550432E+001    1
   0.910679903091693110E+000   0.117581116967183537E+002   0.109996263393910105E+002  -0.108790299004219036E+006  -0.828375511231542383E+001    1
   0.105430776712317598E+001   0.160212451567916716E+002   0.121571525855703602E+002  -0.108749069189370188E+006  -0.828475511231543038E+001    1
   0.104769129012549711E+001   0.157561644343196949E+002   0.122301464591473703E+002  -0.108732095564416290E+006  -0.828575511231543160E+001    1
   0.998881215895210284E+000   0.132617804791238783E+002   0.219893576108356825E+002  -0.108650150092176860E+006  -0.828675511231545237E+001    1
   0.831601554155349754E+000   0.109432309865951538E+002   0.580314397811889648E+001  -0.108582698641917013E+006  -0.828775511231552819E+001    1
   0.927439653873443626E+000   0.116944938898086548E+002   0.331491231918334961E+000  -0.108454050460006270E+006  -0.828875511231547968E+001    1
   0.105762488842010516E+001   0.173103392124176025E+002   0.841097235679626465E+001  -0.108363892673970360E+006  -0.828975511231547202E+001    1
   0.101401976943016070E+001   0.140040367841720581E+002   0.150253832340240479E+002  -0.108219755750615892E+006  -0.829075511231544660E+001    1
   0.947835564613342285E+000   0.118483066558837891E+002   0.208786353468894958E+002  -0.108047753080886789E+006  -0.829175511231546558E+001    1
   0.900444182450312436E+000   0.115286872047465963E+002   0.140679005761326059E+001  -0.107918259281132807E+006  -0.829275511231548634E+001    1
   0.900463971967695676E+000   0.117716401332369500E+002   0.242506849496793553E+001  -0.107740884771137265E+006  -0.829375511231546625E+001    1
   0.846709722280502342E+000   0.949380695819854736E+001   0.237450152635574341E+002  -0.107691144301185137E+006  -0.829475511231547458E+001    1
   0.105333501870258273E+001   0.152345228573006697E+002   0.148566558955786050E+002  -0.107310877604342924E+006  -0.829575511231547402E+001    1
   0.992085307836532704E+000   0.130873799324035645E+002   0.317515134811401367E+001  -0.107137438891132319E+006  -0.829675511231548235E+001    1
   0.945723740529254564E+000   0.122307858372016813E+002   0.128095145357327382E+002  -0.106839615988079735E+006  -0.829775511231545693E+001    1
   0.849128663539886475E+000   0.965926945209503174E+001   0.133314281702041626E+002  -0.106811435523064050E+006  -0.829875511231546881E+001    1
   0.966703322781779839E+000   0.122355863242999359E+002   0.231054306563173135E+002  -0.106714976645136441E+006  -0.829975511231547536E+001    1
   0.844350183010101341E+000   0.938674211502075195E+001   0.228393211960792542E+002  -0.106624819353849060E+006  -0.830075511231548013E+001    1
   0.107047916054725656E+001   0.161503434181213379E+002   0.131125211715698242E+002  -0.106622346435123138E+006  -0.830175511231548846E+001    1
   0.109634574055671696E+001   0.170525014400482178E+002   0.133667662739753723E+002  -0.106421000852899917E+006  -0.830275511231549501E+001    1
   0.921077851188167429E+000   0.115914502726425788E+002   0.120454690644305664E+002  -0.105434867633994625E+006  -0.830375511231548913E+001    1
   0.837729084852357087E+000   0.939549203246873788E+001   0.124355992241335596E+002  -0.105225169737717762E+006  -0.830475511231545305E+001    1
   0.107586512611028318E+001   0.164468435167806000E+002   0.121307407325548944E+002  -0.104483614189800559E+006  -0.830575511231547203E+001    1
   0.968546152114868164E+000   0.139819145202636719E+002   0.550167113542556763E+001  -0.104192555415059731E+006  -0.830675511231550701E+001    1
   0.918491069349019029E+000   0.112710647703315097E+002   0.129107199334737910E+002  -0.103997013833015619E+006  -0.830775511231545494E+001    1
   0.107141715876494281E+001   0.150601565280494007E+002   0.235769070979586282E+002  -0.103693077161874360E+006  -0.830875511231542241E+001    1
   0.888005566596984930E+000   0.101320981979370117E+002   0.241662830114364624E+002  -0.103548293386745587E+006  -0.830975511231545028E+001    1
   0.103165714984102852E+001   0.140103084468664179E+002   0.166021047770847154E+002  -0.103485912926227087E+006  -0.831075511231544972E+001    1
   0.962033350045512936E+000   0.123919562685274549E+002   0.307540817164855707E+001  -0.103398850443013100E+006  -0.831175511231542963E+001    1
   0.103683699345588765E+001   0.148040290984856604E+002   0.126146512981012400E+002  -0.103371759191821882E+006  -0.831275511231544328E+001    1
   0.813455176353454656E+000   0.961930453777313232E+001   0.213610529899597168E+001  -0.103214401426683748E+006  -0.831375511231546582E+001    1
   0.990203015676786258E+000   0.144639081067850164E+002   0.583191918796123421E+001  -0.103095337564453454E+006  -0.831475511231545639E+001    1
   0.902865505218505948E+000   0.105312526226043701E+002   0.156995907425880432E+002  -0.102829000849294142E+006  -0.831575511231546827E+001    1
   0.100390437050219616E+001   0.139941952567152441E+002   0.114100742140460749E+002  -0.102536878762800363E+006  -0.831675511231547659E+001    1
   0.941869276762008711E+000   0.126318663358688354E+002   0.403836667537689209E+001  -0.102457504295929364E+006  -0.831775511231543874E+001    1
   0.930164093608351727E+000   0.119792749516593489E+002   0.106353629424185030E+002  -0.102205072930559443E+006  -0.831875511231545595E+001    1
   0.106437270045280474E+001   0.163598954677581787E+002   0.105024293065071106E+002  -0.102160914432428312E+006  -0.831975511231549625E+001    1
   0.109484241604805010E+001   0.167444169521331787E+002   0.127655372023582458E+002  -0.102065270419492110E+006  -0.832075511231550102E+001    1
   0.917690748874370188E+000   0.108186134521220598E+002   0.161561583500931292E+002  -0.102052630454614031E+006  -0.832175511231550047E+001    1
   0.947291469514817908E+000   0.118968875112271952E+002   0.129986076087466493E+002  -0.101923741153883195E+006  -0.832275511231550169E+001    1
   0.894401263226195842E+000   0.114006115059248980E+002   0.273399938737186687E+001  -0.101922750434899805E+006  -0.832375511231547982E+001    1
   0.107444643275700380E+001   0.150661893330180021E+002   0.197685258917354290E+002  -0.101903475459034657E+006  -0.832475511231544196E+001    1
   0.885299063421909227E+000   0.996888401447647077E+001   0.239591059415583629E+002  -0.101808683340759366E+006  -0.832575511231542187E+001    1
   0.105249945521354693E+001   0.151816695928573608E+002   0.126085191965103149E+002  -0.101561348141344017E+006  -0.832675511231542487E+001    1
   0.939878433942794800E+000   0.133904099464416504E+002   0.684846043586730957E+001  -0.101533911550683028E+006  -0.832775511231542254E+001    1
   0.960249678498496628E+000   0.130633158397613744E+002   0.450922370652026672E+001  -0.101373035661710470E+006  -0.832875511231541132E+001    1
   0.108922877498189452E+001   0.163312802496670209E+002   0.131665180705442779E+002  -0.101242396827215314E+006  -0.832975511231541255E+001    1
   0.106783956289291382E+001   0.146866440773010254E+002   0.243534564971923828E+002  -0.100808969949184873E+006  -0.833075511231541554E+001    1
   0.991851049735028467E+000   0.132590933436684519E+002   0.118113867193747133E+002  -0.995164807608734845E+005  -0.833175511231542565E+001    1
   0.996878925541101579E+000   0.129941781182256690E+002   0.135284415345880973E+002  -0.990785396521470975E+005  -0.833275511231547483E+001    1
   0.106766754388809204E+001   0.149330645799636841E+002   0.482940524816513062E+001  -0.988723317294028966E+005  -0.833375511231549737E+001    1
   0.104731037745513111E+001   0.140098237249634430E+002   0.179489393018658880E+002  -0.988047112168514577E+005  -0.833475511231544708E+001    1
   0.947600513696670532E+000   0.112449556589126587E+002   0.186727076768875122E+002  -0.987689288855702907E+005  -0.833575511231541100E+001    1
   0.857177345350693232E+000   0.920208018793083404E+001   0.222239197813588518E+002  -0.987136377805926168E+005  -0.833675511231543531E+001    1
   0.864448428296843430E+000   0.106905504501264037E+002   0.295715270518343099E+001  -0.986001363933858956E+005  -0.833775511231546851E+001    1
   0.102607749700546269E+001   0.138608306646347046E+002   0.452650189399719238E+001  -0.984631922026101092E+005  -0.833875511231546973E+001    1
   0.842459744215011685E+000   0.101607084274291992E+002   0.757993459701538086E+001  -0.983666312599746307E+005  -0.833975511231547628E+001    1
   0.929642847547422435E+000   0.111274948902113291E+002   0.114343972607766209E+001  -0.982809995358337474E+005  -0.834075511231547573E+001    1
   0.848078989982605003E+000   0.899565815925598145E+001   0.201539322733879089E+002  -0.982401516557058349E+005  -0.834175511231546984E+001    1
   0.102243886590003985E+001   0.131295710802078247E+002   0.215000763535499573E+002  -0.982229157410261978E+005  -0.834275511231547284E+001    1
   0.101794357279631509E+001   0.136745977201601647E+002   0.128850156212983116E+002  -0.980787204009248380E+005  -0.834375511231544564E+001    1
   0.993975802811949638E+000   0.122667304863503865E+002   0.285106947776238639E+001  -0.979942863170689670E+005  -0.834475511231542555E+001    1
   0.978649979829788297E+000   0.119213253259658813E+002   0.219472780823707581E+002  -0.979349139792230853E+005  -0.834575511231544809E+001    1
   0.104058084487915048E+001   0.136485338211059570E+002   0.197375014424324036E+002  -0.977535627972758521E+005  -0.834675511231544753E+001    1
   0.975151896476745716E+000   0.125980466604232788E+002   0.118773236870765686E+002  -0.976284949304048641E+005  -0.834775511231541678E+001    1
   0.100651920425207653E+001   0.128747109374520363E+002   0.153430153615612994E+002  -0.972579241445239022E+005  -0.834875511231541800E+001    1
   0.912445323253646245E+000   0.114430699400026956E+002   0.310596119068657206E+001  -0.970612852217492909E+005  -0.834975511231545475E+001    1
   0.840856125925217301E+000   0.972792529566898700E+001   0.128700637652976413E+001  -0.970039416925370169E+005  -0.835075511231547551E+001    1
   0.108860944509506230E+001   0.164508789777755737E+002   0.625469684600830078E+001  -0.969445691967379826E+005  -0.835175511231549272E+001    1
   0.100200002439709657E+001   0.135864734683598307E+002   0.108634527828192837E+002  -0.964046114372655284E+005  -0.835275511231551526E+001    1
   0.107617937326431279E+001   0.145563334226608276E+002   0.226542308926582336E+002  -0.963068767015700287E+005  -0.835375511231550050E+001    1
   0.916764804060542171E+000   0.105793874705998387E+002   0.139219300163128334E+002  -0.962209570333144075E+005  -0.835475511231545731E+001    1
   0.106669257879257207E+001   0.163228899240493774E+002   0.893195867538452148E+001  -0.960975634473629034E+005  -0.835575511231545320E+001    1
   0.851133351333824839E+000   0.995757631708586644E+001   0.171132241653800743E+001  -0.960921566541504872E+005  -0.835675511231549528E+001    1
   0.870777584775167868E+000   0.102061101593746617E+002   0.289322423726624145E+000  -0.960456207547776285E+005  -0.835775511231546986E+001    1
   0.950266972434206436E+000   0.110719054335059131E+002   0.221912650815605197E+002  -0.959437221680931689E+005  -0.835875511231543555E+001    1
   0.929534231481835116E+000   0.106374275914772465E+002   0.175846684852756070E+002  -0.958564454366446589E+005  -0.835975511231544033E+001    1
   0.952555658451933018E+000   0.131567980694456406E+002   0.595956910800772821E+001  -0.957993993702486332E+005  -0.836075511231547175E+001    1
   0.939148257392740993E+000   0.129087884102230213E+002   0.658856346486611777E+001  -0.955581928099693905E+005  -0.836175511231550850E+001    1
   0.917933171987533658E+000   0.118233889341354370E+002   0.850387215614318848E+001  -0.951703010417437326E+005  -0.836275511231545998E+001    1
   0.104845555018768088E+001   0.157147648144092926E+002   0.793183427754929582E+001  -0.949542847856105218E+005  -0.836375511231546298E+001    1
   0.855635327177624028E+000   0.895610104447358246E+001   0.188059091116169128E+002  -0.949156617983334290E+005  -0.836475511231546598E+001    1
   0.831973665952682517E+000   0.965120792388916016E+001   0.756241232156753540E+001  -0.947999766694356222E+005  -0.836575511231546720E+001    1
   0.946050591237113103E+000   0.108854294902435651E+002   0.222709630190087999E+002  -0.947251970086502697E+005  -0.836675511231550750E+001    1
   0.837239825725555442E+000   0.962622165679931641E+001   0.205561667680740356E+001  -0.946825505951722298E+005  -0.836775511231549629E+001    1
   0.970041694331476467E+000   0.131718024646827967E+002   0.876981748648777248E+001  -0.946565034685195133E+005  -0.836875511231550817E+001    1
   0.939723116159439154E+000   0.107405394315719604E+002   0.191335290670394897E+002  -0.943792143451580487E+005  -0.836975511231548275E+001    1
   0.965581542253494352E+000   0.113216608762741089E+002   0.233565852046012878E+002  -0.943362571007871447E+005  -0.837075511231546088E+001    1
   0.103579514026641850E+001   0.123633503913879395E+002   0.237770825624465942E+001  -0.943253813271105464E+005  -0.837175511231546388E+001    1
   0.980256967919986621E+000   0.123515667681149139E+002   0.123596606687837252E+002  -0.941125319976972823E+005  -0.837275511231543845E+001    1
   0.100036458908797776E+001   0.128679849739107013E+002   0.125886721236089958E+002  -0.939951245774501294E+005  -0.837375511231543079E+001    1
   0.104304803457597650E+001   0.137164091970534106E+002   0.149487736126169413E+002  -0.938853281678388594E+005  -0.837475511231546044E+001    1
   0.105838951468467712E+001   0.137869328260421753E+002   0.216826155781745911E+002  -0.937137192658790300E+005  -0.837575511231547232E+001    1
   0.833791223923860403E+000   0.846743665890372377E+001   0.222701403425484123E+002  -0.934652047707037709E+005  -0.837675511231544334E+001    1
   0.108471680879592913E+001   0.147070586681365967E+002   0.178604230284690857E+002  -0.934394360953726718E+005  -0.837775511231544989E+001    1
   0.952173066670387480E+000   0.125762005412917244E+002   0.497331160387523585E+001  -0.933710303855856037E+005  -0.837875511231548131E+001    1
   0.844220569190307524E+000   0.102885461578877173E+002   0.609740504100844660E+001  -0.933708180461006559E+005  -0.837975511231550207E+001    1
   0.994304782152175992E+000   0.120054602622985840E+002   0.196286618709564209E+002  -0.933659309454783070E+005  -0.838075511231550863E+001    1
   0.100418552160263075E+001   0.122186809778213501E+002   0.234317183494567871E+002  -0.933048248860783060E+005  -0.838175511231546899E+001    1
   0.107315469980239886E+001   0.141720145940780640E+002   0.223964244127273560E+002  -0.931403624442042637E+005  -0.838275511231544357E+001    1
   0.102583686709404009E+001   0.136196732521057129E+002   0.123303532600402832E+002  -0.931217851322426141E+005  -0.838375511231546611E+001    1
   0.109687460064888009E+001   0.148207873106002808E+002   0.468632727861404419E+001  -0.930606617079798598E+005  -0.838475511231547266E+001    1
   0.109061898997235174E+001   0.169032071482721165E+002   0.843121242126811588E+001  -0.930383700072215142E+005  -0.838575511231549164E+001    1
   0.850551016556212680E+000   0.874070070931090903E+001   0.164232663637959782E+002  -0.924387871424732875E+005  -0.838675511231551951E+001    1
   0.107273811697959909E+001   0.141989737749099731E+002   0.183119401335716248E+002  -0.923795521168020350E+005  -0.838775511231551363E+001    1
   0.105500023086581285E+001   0.136802282822975965E+002   0.173645861542371449E+002  -0.920530864235728513E+005  -0.838875511231546156E+001    1
   0.951803034543991178E+000   0.108358919620513916E+002   0.208588719367980957E+002  -0.920244072350103233E+005  -0.838975511231543436E+001    1
   0.979670828580856412E+000   0.124598592519760132E+002   0.111541390419006348E+002  -0.919392182754234964E+005  -0.839075511231546756E+001    1
   0.104882232546806353E+001   0.135441452264785767E+002   0.165373250842094421E+002  -0.919255435083966586E+005  -0.839175511231549187E+001    1
   0.105172150731086744E+001   0.151394397020339966E+002   0.969111621379852295E+001  -0.916437262434194854E+005  -0.839275511231546822E+001    1
   0.967564553609472355E+000   0.111576499218853424E+002   0.245321450709348099E+002  -0.915159542569018231E+005  -0.839375511231543037E+001    1
   0.922643306143208664E+000   0.101236739117612498E+002   0.245948629200508186E+002  -0.914555564035582065E+005  -0.839475511231543692E+001    1
   0.923671948177864910E+000   0.101680528678330742E+002   0.182019902683682062E+002  -0.911974124986614479E+005  -0.839575511231544347E+001    1
   0.104483903839802106E+001   0.137317951900048776E+002   0.136873944444191622E+002  -0.911754622701729240E+005  -0.839675511231548022E+001    1
   0.105821225606693514E+001   0.151112094183743864E+002   0.101996155709486551E+002  -0.907779217773368000E+005  -0.839775511231547611E+001    1
   0.800896915953584920E+000   0.800929760147687020E+001   0.107257193319039956E+002  -0.905431549227899668E+005  -0.839875511231543292E+001    1
   0.935156244039535567E+000   0.103393375873565674E+002   0.197947427630424500E+002  -0.903015500680525874E+005  -0.839975511231543237E+001    1
   0.100706008076667786E+001   0.121963888406753540E+002   0.165075704455375671E+002  -0.900158912482993910E+005  -0.840075511231544425E+001    1
   0.909166392097411125E+000   0.970590541440828858E+001   0.231927006566085225E+002  -0.895809548674770049E+005  -0.840175511231545258E+001    1
   0.951315408945083707E+000   0.126473248004913330E+002   0.692549496889114380E+001  -0.893952732440141262E+005  -0.840275511231545380E+001    1
   0.835869178061096729E+000   0.828825628271130732E+001   0.157269421887033740E+002  -0.891538110237886431E+005  -0.840375511231545147E+001    1
   0.911291611194610662E+000   0.101872742176055908E+002   0.122126817703247070E+002  -0.891210259145707678E+005  -0.840475511231546335E+001    1
   0.899687059214030027E+000   0.964698575466988117E+001   0.143769450311647624E+002  -0.889617031389891345E+005  -0.840575511231545036E+001    1
   0.105560913619447216E+001   0.149832239785157562E+002   0.968716310076421827E+001  -0.888192473396855348E+005  -0.840675511231544803E+001    1
   0.101103752793392609E+001   0.136974722089569241E+002   0.923878989288572505E+001  -0.888120333807888237E+005  -0.840775511231549366E+001    1
   0.847730028362685517E+000   0.848062058531952978E+001   0.157170424363155004E+002  -0.886614132617765717E+005  -0.840875511231550909E+001    1
   0.890427125640248285E+000   0.957417335427971672E+001   0.126640089737548891E+002  -0.884585208907366032E+005  -0.840975511231548367E+001    1
   0.109790945053100586E+001   0.145835489034652710E+002   0.182162493467330933E+002  -0.880948582131593721E+005  -0.841075511231547068E+001    1
   0.923459634715086741E+000   0.100529839529052722E+002   0.151071386344287983E+002  -0.877718907254488004E+005  -0.841175511231546480E+001    1
   0.934508374335708214E+000   0.101906089512548093E+002   0.172944772466426642E+002  -0.876917048608939658E+005  -0.841275511231546247E+001    1
   0.103529381670131526E+001   0.145022304691631110E+002   0.850872868421326700E+001  -0.876581072711325105E+005  -0.841375511231546191E+001    1
   0.889773409448214370E+000   0.917452802761181552E+001   0.201463258817004203E+002  -0.875190490930016676E+005  -0.841475511231545958E+001    1
   0.107513971328735369E+001   0.129711955785751343E+002   0.345727801322937012E+001  -0.875041551139451622E+005  -0.841575511231545548E+001    1
   0.106312992375212545E+001   0.146542656211631321E+002   0.110296097298321065E+002  -0.873421513830404147E+005  -0.841675511231543894E+001    1
   0.816704455485429137E+000   0.835619610411843183E+001   0.941839912934120171E+001  -0.873248627985314815E+005  -0.841775511231546680E+001    1
   0.100177977275968022E+001   0.111835401310171054E+002   0.190420882184060547E+001  -0.872745341191852058E+005  -0.841875511231546447E+001    1
   0.830004137754440374E+000   0.938709676265716553E+001   0.378018170595169067E+001  -0.871788592023050296E+005  -0.841975511231547280E+001    1
   0.102928792238235478E+001   0.133090436458587646E+002   0.118043705821037292E+002  -0.870820429797015240E+005  -0.842075511231547047E+001    1
   0.888469177484512374E+000   0.980306565761566162E+001   0.105190068483352661E+002  -0.869380961914609943E+005  -0.842175511231542373E+001    1
   0.840205597877502486E+000   0.907095372676849365E+001   0.111881792545318604E+001  -0.869326915449164808E+005  -0.842275511231542140E+001    1
   0.913570988178253218E+000   0.984139740467071533E+001   0.140422791242599487E+002  -0.867661619856015022E+005  -0.842375511231541196E+001    1
   0.106352948834704275E+001   0.144620320051814879E+002   0.114831568431613320E+002  -0.867373860359155806E+005  -0.842475511231540253E+001    1
   0.904759287834167480E+000   0.942346751689910889E+001   0.206651374697685242E+002  -0.866821625999468670E+005  -0.842575511231544638E+001    1
   0.101762957572937029E+001   0.139138370752334595E+002   0.830698907375335693E+001  -0.866589180558089429E+005  -0.842675511231546182E+001    1
   0.841116225719451993E+000   0.826832354068756104E+001   0.144554048776626587E+002  -0.864766358849789394E+005  -0.842775511231541685E+001    1
   0.952266019582748480E+000   0.105700284242630005E+002   0.155514180660247803E+002  -0.860882699196152826E+005  -0.842875511231545538E+001    1
   0.108302962779998779E+001   0.150048613548278809E+002   0.609775483608245850E+001  -0.855616108903309214E+005  -0.842975511231551344E+001    1
   0.900680971145629949E+000   0.107640326023101807E+002   0.394891798496246338E+001  -0.853858752753792069E+005  -0.843075511231551289E+001    1
   0.942891466617584273E+000   0.114347457885742188E+002   0.920130908489227295E+001  -0.846171325306521176E+005  -0.843175511231548747E+001    1
   0.938879418373107955E+000   0.104273349046707153E+002   0.128460541367530823E+002  -0.845676929814730538E+005  -0.843275511231544606E+001    1
   0.108373717665672320E+001   0.154410123825073242E+002   0.985789895057678223E+001  -0.845427381145631953E+005  -0.843375511231545083E+001    1
   0.991032433509826727E+000   0.112055331468582153E+002   0.199758395552635193E+002  -0.845379671718648460E+005  -0.843475511231547159E+001    1
   0.969629859418929430E+000   0.106526484632323193E+002   0.244427081673894655E+002  -0.843126656086962175E+005  -0.843575511231546216E+001    1
   0.816380660667620162E+000   0.832080743779648557E+001   0.866950554964490827E+001  -0.842620668219120271E+005  -0.843675511231548114E+001    1
   0.976897356767579605E+000   0.112967142515363097E+002   0.131237783896595879E+002  -0.841158339263232192E+005  -0.843775511231549658E+001    1
   0.950240594148635931E+000   0.102141141891479492E+002   0.207952618598937988E+002  -0.841007219436922751E+005  -0.843875511231545516E+001    1
   0.879669587329312219E+000   0.874098856175934458E+001   0.219026413587568882E+002  -0.839588950586242281E+005  -0.843975511231546882E+001    1
   0.832921129465103216E+000   0.932201445102691650E+001   0.618770420551300049E+001  -0.839283674339647550E+005  -0.844075511231549669E+001    1
   0.107432123949652758E+001   0.143571367023962733E+002   0.572270977982926343E+001  -0.839025766231893940E+005  -0.844175511231546771E+001    1
   0.872533428150041535E+000   0.881552541373693543E+001   0.130429715629655281E+002  -0.836581532779198897E+005  -0.844275511231547782E+001    1
   0.823966375643568782E+000   0.772172183364443665E+001   0.202500728271655674E+002  -0.833633978583339922E+005  -0.844375511231546305E+001    1
   0.956388816772365646E+000   0.103319676161385239E+002   0.182723705964256595E+002  -0.833253263834701793E+005  -0.844475511231545717E+001    1
   0.981367647647857777E+000   0.108384162187576294E+002   0.221493259072303772E+002  -0.831442788433204987E+005  -0.844575511231546372E+001    1
   0.842983905064437655E+000   0.958899143668608822E+001   0.558363057593718537E+001  -0.828143491908246797E+005  -0.844675511231545251E+001    1
   0.100376350483498200E+001   0.132209807641660735E+002   0.697944564037675974E+001  -0.827235151338007563E+005  -0.844775511231549103E+001    1
   0.833676028251647994E+000   0.931131541728973389E+001   0.450031012296676636E+001  -0.827007755642606353E+005  -0.844875511231547982E+001    1
   0.109534579515457153E+001   0.158587247133255005E+002   0.863723456859588623E+001  -0.825888040935928584E+005  -0.844975511231547927E+001    1
   0.922627770900726341E+000   0.946674644947052002E+001   0.246093690395355225E+002  -0.820997099433377007E+005  -0.845075511231551246E+001    1
   0.108825260400772095E+001   0.133263915777206421E+002   0.438791662454605103E+001  -0.819254216443884070E+005  -0.845175511231550303E+001    1
