    0.103070369024586572E+01    0.389878516651280904E+01   -0.605880310364318220E+00    0.114414433981890102E+02   -0.716457191110363283E+02
    0.102114784217379184E+01    0.197150740677603409E+02   -0.107942266429935430E+00    0.115007906631073222E+02   -0.716451623084183922E+02
    0.102310783650611459E+01    0.705834743579025314E+00   -0.288129325597661179E+01    0.106750988095495156E+02   -0.716450989248818928E+02
    0.102327472656494622E+01   -0.141146808527933132E+02    0.145400689612289469E+00    0.114288934560213864E+02   -0.716444412692862187E+02
    0.102538920424670321E+01   -0.353101851385253198E+02    0.674830247373900960E-01    0.120494544719523109E+02   -0.716443403989542986E+02
    0.102944016508306890E+01   -0.386633238491648754E+02    0.511840065038180470E-01    0.104978011854039543E+02   -0.716442989981932783E+02
    0.102963061535507761E+01    0.671564912318493867E+01   -0.273993723484523777E+00    0.102829037462662107E+02   -0.716442386554080457E+02
    0.102735797267789630E+01   -0.471201174174780135E+00    0.441889378672125943E+01    0.115738009850637251E+02   -0.716441708890562410E+02
    0.102796118957421845E+01    0.280271629745770099E+02   -0.688036681331354316E-01    0.111839973523777303E+02   -0.716440218465313876E+02
    0.102199516437363269E+01    0.117141920330182359E+01   -0.194634938060595086E+01    0.118284697546404196E+02   -0.716437968696603349E+02
    0.102743644539413181E+01   -0.659069948237345216E+00    0.276536729907616952E+01    0.108258420369153630E+02   -0.716437606922180663E+02
    0.102831210185010979E+01    0.820867166638532808E+01   -0.289253865986045966E+00    0.113804226693683130E+02   -0.716428005422289260E+02
    0.102344156203657888E+01    0.118054195092279457E+01   -0.184633021482650639E+01    0.117114499507783538E+02   -0.716418335310144414E+02
    0.102203718490398576E+01    0.160532589752632333E+02   -0.135768987400243901E+00    0.116554387653191167E+02   -0.716412666267328575E+02
    0.102872693513112923E+01   -0.372558709264187513E+02    0.618054344276650625E-01    0.119404846217586122E+02   -0.716405277588450105E+02
    0.103034106817908433E+01   -0.131746369106402739E+01    0.138810308458432452E+01    0.108116708428078212E+02   -0.716382629575280134E+02
    0.103194985874869283E+01    0.529816718987220270E+00   -0.371872209499084416E+01    0.111953017587218753E+02   -0.716382033833708505E+02
    0.103021916462672136E+01    0.330510559184650816E+02   -0.735254560533711299E-01    0.119408358156923686E+02   -0.716381921744799257E+02
    0.102989520336099183E+01    0.474551733588607050E+02   -0.415209465913175535E-01    0.104974414635553881E+02   -0.716380988733548065E+02
    0.102432921627250439E+01    0.844166071967102027E+00   -0.247689193577953670E+01    0.107467267119736736E+02   -0.716364416845245700E+02
    0.102715305356263586E+01    0.442054533563707395E+02   -0.397706008624254537E-01    0.102791888222557493E+02   -0.716350614280246845E+02
    0.103124356363109437E+01    0.606306032535918860E+00   -0.394248668142799108E+01    0.118303287966343831E+02   -0.716343759306052590E+02
    0.102781840722498585E+01    0.261923754711745715E+01   -0.669927831022488540E+00    0.104700862771740617E+02   -0.716342877638837763E+02
    0.102018459234626357E+01   -0.587159022464938118E+00    0.367209219751793725E+01    0.111191757118153163E+02   -0.716341634655053952E+02
    0.102757883839298225E+01    0.335848560818914166E+02   -0.522276324608288434E-01    0.104559605138828733E+02   -0.716339858643854939E+02
    0.101973197319628550E+01   -0.826490439810169875E+01    0.260161060808782096E+00    0.113531379288434273E+02   -0.716338956789578418E+02
    0.102837304129590090E+01   -0.884796940708213953E+01    0.209371669548998440E+00    0.102944332314315226E+02   -0.716338274685983691E+02
    0.102219013647698342E+01   -0.109875146912747113E+01    0.216394897776782713E+01    0.114915423306274853E+02   -0.716333961753297075E+02
    0.103203655692978624E+01   -0.479461392956615384E+00    0.491196859899142702E+01    0.116868890184841643E+02   -0.716331759236574754E+02
    0.102170301229060700E+01   -0.132077334734695313E+02    0.180701872403727926E+00    0.115548173239347491E+02   -0.716329300075927478E+02
    0.102806736156908030E+01   -0.588700551416934559E+00    0.314969950649347474E+01    0.109325100160781190E+02   -0.716327146209536636E+02
    0.101963092987122605E+01    0.298946385133980925E+02   -0.735755902913135529E-01    0.114229985695617628E+02   -0.716326722365185162E+02
    0.103291121381981243E+01    0.277071331451926994E+02   -0.680907852400345348E-01    0.108388391812585620E+02   -0.716313081363823585E+02
    0.102818635241704315E+01   -0.929595757585554594E+01    0.203400773993223538E+00    0.103503985419122788E+02   -0.716297521787159184E+02
    0.103094747701816858E+01    0.653748801307138194E+00   -0.353771303077313792E+01    0.113290057150430243E+02   -0.716296174612807022E+02
    0.103361345327950271E+01   -0.434816427337410900E+02    0.441875924373054119E-01    0.108436041303660904E+02   -0.716292930680228892E+02
    0.103197104230882508E+01    0.114124248080567980E+01   -0.206030482728497111E+01    0.116079388141130710E+02   -0.716292482187892432E+02
    0.102225384027667965E+01    0.253833614998935246E+02   -0.882600118786678323E-01    0.117590151861706822E+02   -0.716290935520855925E+02
    0.102884975890871000E+01   -0.100949993423845541E+01    0.179298712258038861E+01    0.107539095386618477E+02   -0.716289355592387125E+02
    0.103095875289035144E+01    0.541405979838752671E+01   -0.436130326764540222E+00    0.114884343993124833E+02   -0.716287050442355877E+02
    0.102446713195901062E+01    0.224055551407914777E+01   -0.818723789679636660E+00    0.107365504065314621E+02   -0.716276417800544465E+02
    0.103228200159280958E+01   -0.318867740311079757E+02    0.728768213827066802E-01    0.116818425470591549E+02   -0.716276007410144899E+02
    0.102930337659866344E+01    0.101373245393588718E+01   -0.233776039847687844E+01    0.114162818463207145E+02   -0.716265734346625607E+02
    0.102605524292777006E+01    0.823774466012714868E+00   -0.289001254008030051E+01    0.113996735571203676E+02   -0.716259726251455504E+02
    0.102919809949269636E+01   -0.508079408729237514E+00    0.350637908576991464E+01    0.106090005745946101E+02   -0.716257791863269091E+02
    0.103004140192376537E+01    0.886490923909405382E+01   -0.249804112101137399E+00    0.117653117938286602E+02   -0.716255853985072406E+02
    0.102688374250806236E+01   -0.120991574664374468E+01    0.185753691067431870E+01    0.118636805708231012E+02   -0.716247134219707533E+02
    0.103106374982616078E+01    0.106238915813555934E+01   -0.210612547274064710E+01    0.111347762257059788E+02   -0.716240261029662122E+02
    0.102645777853623477E+01    0.296223296814539765E+02   -0.687427612952378198E-01    0.106135375758332149E+02   -0.716236338597954187E+02
    0.102328896727387453E+01   -0.985324001726791465E+01    0.233874435404189285E+00    0.118867938713599699E+02   -0.716227328104138223E+02
    0.103169719612264332E+01   -0.885395116516171754E+00    0.207085665823366494E+01    0.107196974045977722E+02   -0.716224068040185244E+02
    0.102749150112255760E+01   -0.487368992720078609E+01    0.368771037490271958E+00    0.106796661290599442E+02   -0.716216040155335349E+02
    0.103127491619740175E+01    0.367151735413398086E+02   -0.499651737744439828E-01    0.107558590062122477E+02   -0.716211795502246957E+02
    0.102152697345540400E+01    0.292510772217313502E+02   -0.746986747189817279E-01    0.110748832869431464E+02   -0.716205182574924208E+02
    0.102717436284205688E+01   -0.460417372041561634E+00    0.479948372316967919E+01    0.117977357358044923E+02   -0.716200609844020732E+02
    0.102229824961261895E+01    0.117846309440579233E+01   -0.207616554072847492E+01    0.118693458792243476E+02   -0.716198023546947979E+02
    0.102584691057724853E+01    0.157004771450188940E+01   -0.117751513791265650E+01    0.103428980468207588E+02   -0.716194447430515595E+02
    0.102440690379345889E+01    0.226622407719943624E+02   -0.109205661445612279E+00    0.117489229956240582E+02   -0.716190848235004296E+02
    0.103296970768466734E+01   -0.109482088403159139E+01    0.190774442613253292E+01    0.109155309270162437E+02   -0.716190032906452103E+02
    0.102009639788581219E+01    0.476794769470025415E+00   -0.466194459228956504E+01    0.115210902178025787E+02   -0.716178341891051673E+02
    0.102542395267242115E+01   -0.166326770777888697E+02    0.137342765872054073E+00    0.119013491913639449E+02   -0.716177086150356246E+02
    0.102571881976804780E+01    0.218418581414737503E+02   -0.875736537369542489E-01    0.104230998263748411E+02   -0.716172730727177225E+02
    0.102684690049346283E+01    0.242301862582762340E+01   -0.729040492244492633E+00    0.104181769584383126E+02   -0.716165022021813371E+02
    0.102758460995693279E+01    0.150337285049765512E+01   -0.117745275902144408E+01    0.105110826580639021E+02   -0.716161433221846409E+02
    0.103399675337133434E+01   -0.459766007926191023E+02    0.442702365864047209E-01    0.110166934284577636E+02   -0.716158887522727099E+02
    0.103119547995908833E+01   -0.596085783085534615E+00    0.335652781566082048E+01    0.106207055356003330E+02   -0.716158299290418228E+02
    0.102566280976163515E+01    0.122566296697318577E+02   -0.147474275862930604E+00    0.106501679433369869E+02   -0.716157986141702025E+02
    0.102248942409924704E+01    0.716092671495047739E+00   -0.341263257282861465E+01    0.117665615349323858E+02   -0.716153687200047102E+02
    0.102931074417905322E+01   -0.439188419747665648E+01    0.402003310217219578E+00    0.104608057419184757E+02   -0.716153650755487377E+02
    0.102813656000917697E+01   -0.564884223647901251E+00    0.440161304174632484E+01    0.118652540707425871E+02   -0.716145732536051725E+02
    0.103214120849839142E+01    0.472105029119317265E+02   -0.488824339930324925E-01    0.116799264475201472E+02   -0.716137331425378676E+02
    0.102426454665892241E+01    0.304717386348560098E+02   -0.663999294057093792E-01    0.113530431722472258E+02   -0.716132768385785852E+02
    0.102638838466974014E+01   -0.918988812340516148E+01    0.195557242969889522E+00    0.106248200864783282E+02   -0.716128152628856327E+02
    0.102847580610392564E+01    0.958684907728193281E+01   -0.223450322512841915E+00    0.116602399577634159E+02   -0.716127224522396233E+02
    0.103197979854635435E+01   -0.719241116699684824E+00    0.264903368577681420E+01    0.109589699816109967E+02   -0.716124174748727711E+02
    0.102904101949739735E+01    0.114755736375380692E+02   -0.200598614504961859E+00    0.112350516205309887E+02   -0.716113475198303320E+02
    0.102267932828658270E+01   -0.240246032717950158E+02    0.101188527833945940E+00    0.116917809212566723E+02   -0.716113104796686741E+02
    0.103015279307769747E+01   -0.349510260921277904E+01    0.601597543404571944E+00    0.115456904328226546E+02   -0.716109822756731518E+02
    0.102596130130980501E+01    0.954614442356039206E+00   -0.257550792956454355E+01    0.116689392092991309E+02   -0.716107502526672732E+02
    0.102275775003413005E+01   -0.131207655081631458E+01    0.171347553159936083E+01    0.117688833191191460E+02   -0.716106037238310620E+02
    0.102843559112926508E+01    0.532098482605256606E+00   -0.346894639997508758E+01    0.108691791421690986E+02   -0.716101552274461852E+02
    0.103145854936638526E+01   -0.253369107373020235E+02    0.726159717087115908E-01    0.104432810646658858E+02   -0.716028729964238835E+02
    0.103181747664557921E+01   -0.478335019004927489E+02    0.393092759626654242E-01    0.105527096013670914E+02   -0.715790461242858385E+02
    0.102976483827919396E+01   -0.377753457668455894E+02    0.512271752256658885E-01    0.107340139080241510E+02   -0.714668733509003715E+02
    0.102939811099727541E+01   -0.130314929657732748E+02    0.153287453182830546E+00    0.112556527028190274E+02   -0.715544137945101255E+02
    0.102920168564416992E+01   -0.199013418307075973E+02    0.101291188995889847E+00    0.112020939242802537E+02   -0.714845843364821008E+02
    0.102920170478172635E+01   -0.253776671884036631E+02    0.782728294929206925E-01    0.109942399279156842E+02   -0.714381771730361379E+02
    0.102927566891148836E+01   -0.287739619898941044E+02    0.685752711671314685E-01    0.109900553553078524E+02   -0.714509438810584498E+02
    0.103142867888434209E+01   -0.199889296235461771E+02    0.102873099237777765E+00    0.113278803337409997E+02   -0.715624642402679285E+02
    0.103246923440874361E+01   -0.362723129682323133E+02    0.588318313421858363E-01    0.113395443257918416E+02   -0.715481952086926469E+02
    0.103302169874532668E+01   -0.326425055853214587E+02    0.636818749458161193E-01    0.112149550444559374E+02   -0.715681815474118679E+02
    0.103246282091526242E+01   -0.426138177560466431E+02    0.507343566406612823E-01    0.110994715466013965E+02   -0.715867796568710020E+02
    0.102827938472256641E+01   -0.450024733835110524E+02    0.507220823925500497E-01    0.115462388313370496E+02   -0.714462170387563447E+02
    0.102891640298228615E+01   -0.375615501805796299E+02    0.619946361939680557E-01    0.116722898618540825E+02   -0.714911422364662883E+02
    0.102964240869881030E+01   -0.368335575272880575E+02    0.648489011988759856E-01    0.118441614799940051E+02   -0.715720564448709098E+02
    0.102971746592112101E+01   -0.385054622771987525E+02    0.595684205618143281E-01    0.114346019786757243E+02   -0.714984720355192280E+02
    0.102885277792616936E+01   -0.444721340322961325E+02    0.483874554007881486E-01    0.114452858661182777E+02   -0.714506379287616369E+02
    0.102852230153976221E+01   -0.402219093676215991E+02    0.523389857398592895E-01    0.114482789612468050E+02   -0.714990736354889549E+02
    0.103253031179767629E+01   -0.306096240384830232E+02    0.722423684382986764E-01    0.113964154142428651E+02   -0.715636148849309564E+02
    0.103159301424228800E+01   -0.324854127943031017E+02    0.707701085499801152E-01    0.117148219902420951E+02   -0.715953768933832322E+02
    0.103194248452587933E+01    0.194161836682236242E+02   -0.111565656645650435E+00    0.112971399113793556E+02   -0.715140218264376273E+02
    0.103171128181883986E+01    0.275147722765909748E+02   -0.755863562943268619E-01    0.111266272776287494E+02   -0.714885207094023656E+02
    0.103263457788897894E+01    0.208883743766519956E+02   -0.995269161344172204E-01    0.112259755166918218E+02   -0.715497146561268522E+02
    0.103198088937982657E+01    0.272707604217571742E+02   -0.773539782139769372E-01    0.110888542477554370E+02   -0.715131183663946786E+02
    0.103308456742876120E+01    0.326795179634293333E+02   -0.637403726838909890E-01    0.110764306833876969E+02   -0.715629543560716286E+02
    0.103172432985215967E+01    0.228670146388111419E+02   -0.936195331585123469E-01    0.114044735027050113E+02   -0.715301062567230019E+02
    0.103240160754512189E+01    0.497794949139054381E+02   -0.415481894568019428E-01    0.109949661316482299E+02   -0.715335654486648025E+02
    0.103193497924692990E+01    0.450776862943713041E+02   -0.462785048807861088E-01    0.113913849862048036E+02   -0.715839484506110040E+02
    0.103081907477658952E+01    0.377299811421088691E+02   -0.539093017508571748E-01    0.113363069772265401E+02   -0.715819077262962651E+02
    0.103102158131132726E+01    0.477046608899914304E+02   -0.483631944462903363E-01    0.114105845519506204E+02   -0.715767236659669095E+02
    0.103287598102457601E+01    0.268414046225623650E+02   -0.753892265498743441E-01    0.111112888223873831E+02   -0.715659452546488524E+02
    0.103084218760106361E+01    0.496782687205755309E+02   -0.448759591994587481E-01    0.113786842360100415E+02   -0.714905241886686156E+02
    0.102957434866319719E+01    0.257562845834362690E+02   -0.830253098192503813E-01    0.110890918786776673E+02   -0.714439504647798742E+02
    0.102969041423116647E+01    0.253784773903669105E+02   -0.879797768134578106E-01    0.112008452739779685E+02   -0.715145649885716495E+02
    0.102837011372369647E+01    0.376754881533632044E+02   -0.574144302728631928E-01    0.112026217231327401E+02   -0.714083927205322482E+02
    0.103135425645829426E+01    0.322911106410765143E+02   -0.593058491045352909E-01    0.105780724377958801E+02   -0.715588850623344683E+02
    0.103166171885123847E+01    0.312117644756832391E+02   -0.597221529143663332E-01    0.105641525021732345E+02   -0.715727680595314411E+02
    0.103064053032341696E+01    0.124040107550508978E+02   -0.152586126042662862E+00    0.105725861418115290E+02   -0.715312997043057521E+02
    0.103073441646526054E+01    0.173751456890074536E+02   -0.116612600013779932E+00    0.108904214415658913E+02   -0.714684936141580920E+02
    0.102988873638289036E+01    0.139072115560466969E+02   -0.143813073177715189E+00    0.108217008348314341E+02   -0.714537211765971989E+02
    0.102918574396279472E+01    0.308178921570821984E+02   -0.611392366397343068E-01    0.107651993626224840E+02   -0.714972157940131439E+02
    0.103081998018270182E+01    0.422910767812924320E+02   -0.488308112538096140E-01    0.108511659533627540E+02   -0.715213224557227107E+02
    0.102803868976906898E+01    0.412674360260251660E+02   -0.507758665708788470E-01    0.108941252723670257E+02   -0.714717590095518176E+02
    0.103053830806890523E+01    0.497248584423586522E+02   -0.371358667490859773E-01    0.105186236578135919E+02   -0.715516557753771707E+02
    0.102948661727371560E+01    0.419700093791160356E+02   -0.464103465599166043E-01    0.107420978881338911E+02   -0.714581802327633255E+02
    0.102961067576899556E+01    0.362563554731781466E+02   -0.533275453984156655E-01    0.108527703728425315E+02   -0.714657072124172430E+02
    0.102847466493196871E+01    0.214315524426692008E+02   -0.951653723266074891E-01    0.110908903959755047E+02   -0.714098573916600685E+02
    0.102712257841696597E+01    0.277713232856937680E+02   -0.724395643913684495E-01    0.111664874000013619E+02   -0.714618564781459753E+02
    0.102772517561122156E+01   -0.901962886014011644E+00    0.251784429129226606E+01    0.111891707320762901E+02   -0.715585474029195581E+02
    0.103033748739543096E+01   -0.658333791294687387E+00    0.327783352909194825E+01    0.109896617430340147E+02   -0.715511810946136109E+02
    0.102859539077673312E+01   -0.978532584915612347E+00    0.196171420462489809E+01    0.110258826693327521E+02   -0.715440059090166613E+02
    0.102969635573133256E+01   -0.109687013573751813E+01    0.195502088073820346E+01    0.109253026655359307E+02   -0.715584444872413741E+02
    0.102694217562327306E+01   -0.100819185212742468E+01    0.211641888061666084E+01    0.112376430634820306E+02   -0.713923663095424388E+02
    0.103118312787931465E+01   -0.483456573901577258E+00    0.424427997931674561E+01    0.108331106001378963E+02   -0.715304644230866273E+02
    0.103354738706586469E+01   -0.589949299481581590E+00    0.333358817450077716E+01    0.109243070514791079E+02   -0.716039536000719181E+02
    0.103245488958813558E+01   -0.889915190221472585E+00    0.229041492629981391E+01    0.109971277215926193E+02   -0.715268758637154036E+02
    0.103315385311145524E+01   -0.664599938385315170E+00    0.307614467633944777E+01    0.110503333050691452E+02   -0.715635084390038259E+02
    0.103377312222369455E+01   -0.730768527228256914E+00    0.283773652367889628E+01    0.110671882422722359E+02   -0.716037334651849733E+02
    0.103086955689243154E+01   -0.625538749278057082E+00    0.295153115690192447E+01    0.107453214279526232E+02   -0.715827681576677577E+02
    0.103258603545592842E+01   -0.763977869038697577E+00    0.265243799924165380E+01    0.111914036804207129E+02   -0.715778623679164951E+02
    0.103089732807358470E+01   -0.778621360906861071E+00    0.276698634436566770E+01    0.110549554038204398E+02   -0.715228452274230193E+02
    0.103055181070080937E+01   -0.103173367388288284E+01    0.214910845455021349E+01    0.111954591819660259E+02   -0.715231416004641432E+02
    0.102884784142401009E+01   -0.736614184664560412E+00    0.286520462172775403E+01    0.112697555398219080E+02   -0.714140976309943909E+02
    0.102968273528665000E+01   -0.708143289217652239E+00    0.312947028069354793E+01    0.113928621397505836E+02   -0.714427080196186779E+02
    0.102936259214052583E+01   -0.825364525590302378E+00    0.281373279336474980E+01    0.113779871223438356E+02   -0.715560317055576149E+02
    0.103128739183040197E+01   -0.769229748370875654E+00    0.292883114840941783E+01    0.114670403195206454E+02   -0.715203799110307870E+02
    0.103179803660122449E+01   -0.120534421965935223E+01    0.172924306589063548E+01    0.111869658462315051E+02   -0.714976396681171309E+02
    0.102937909001451211E+01   -0.758280957586592308E+00    0.265314487952572975E+01    0.109744935670384383E+02   -0.714227833172293742E+02
    0.102869788164240639E+01   -0.454141125948957836E+00    0.443185257846814018E+01    0.107447269145748319E+02   -0.714746486995520343E+02
    0.102917813207601538E+01   -0.681342393223900444E+00    0.285415304235996636E+01    0.107046281600900492E+02   -0.714622258012266229E+02
    0.102751481338339823E+01   -0.407489934616314997E+00    0.447441120249121660E+01    0.106918308210965254E+02   -0.715705943600100056E+02
    0.102865298469830613E+01   -0.124799639208789159E+01    0.164970023768764662E+01    0.107395737714756656E+02   -0.715411628367491517E+02
    0.102764571635204072E+01   -0.610003817556219019E+00    0.309166370254181544E+01    0.106283524061246784E+02   -0.714830935695415377E+02
    0.102749088757395302E+01   -0.972195935052049265E+00    0.200248162885014036E+01    0.107577115815389028E+02   -0.714421321936766276E+02
    0.103079018747495277E+01    0.861157782503241265E+00   -0.230860818963174674E+01    0.106101137292552110E+02   -0.715892246703836435E+02
    0.103185605368311872E+01    0.690964086826873825E+00   -0.274449717138065852E+01    0.106711985261289133E+02   -0.715525816237768026E+02
    0.103278327823892435E+01    0.707432701000080044E+00   -0.273466837528941653E+01    0.106658017682681034E+02   -0.715957431203783159E+02
    0.103254179251709588E+01    0.834381474686637148E+00   -0.236816746160259095E+01    0.109074236747764282E+02   -0.715434601500408576E+02
    0.103197220415404312E+01    0.984315977452453694E+00   -0.213212253607962854E+01    0.110024510190648499E+02   -0.715315890023625514E+02
    0.103206604254582612E+01    0.779092480873558202E+00   -0.262395724969084121E+01    0.109843756941508186E+02   -0.715096923994017999E+02
    0.103162982310892404E+01    0.680595895843836729E+00   -0.289088795396763754E+01    0.111453571730752152E+02   -0.715960467073945637E+02
    0.103017709474883712E+01    0.616109615385383336E+00   -0.334838422127325508E+01    0.112628625142094929E+02   -0.714766942107346637E+02
    0.103021547572874561E+01    0.705761382990857555E+00   -0.297202104867713190E+01    0.110758249229736503E+02   -0.714383031478070905E+02
    0.103061418727048482E+01    0.104513654081831220E+01   -0.210405902589367422E+01    0.111935836392752073E+02   -0.715012783993731205E+02
    0.102909801936830325E+01    0.110062796221544090E+01   -0.175665069100259341E+01    0.109691622386630723E+02   -0.714929867184887655E+02
    0.103130994423099231E+01    0.616125285362166153E+00   -0.316082966669849252E+01    0.109969603743220627E+02   -0.715373018926486282E+02
    0.103023520780211864E+01    0.585914092689556298E+00   -0.358640714053419218E+01    0.112100874560300401E+02   -0.714370070433508033E+02
    0.103064235120916159E+01    0.131073586007236287E+01   -0.156624080974093749E+01    0.111779126456705438E+02   -0.714670622269627671E+02
    0.102852387541383816E+01    0.771831120231837531E+00   -0.264495387699837137E+01    0.111047025152876433E+02   -0.714117519177776785E+02
    0.103132088560398638E+01   -0.559910322103198155E+01    0.371348727427510461E+00    0.112012274038699200E+02   -0.714818572859978190E+02
    0.103138701693905310E+01   -0.487949030604337253E+01    0.434016207312183155E+00    0.111469056007906691E+02   -0.714795158830716559E+02
    0.103009546074057878E+01    0.191365397522943681E+01   -0.113252429389483211E+01    0.112053427137689354E+02   -0.714478712203950437E+02
    0.103244741493113756E+01    0.216986410057670298E+01   -0.949791641731861702E+00    0.110386805146358356E+02   -0.715257494184538558E+02
    0.103289245902050397E+01    0.355290189494462538E+01   -0.594083083969989545E+00    0.110487096591219842E+02   -0.715756077978871730E+02
    0.103251565029264536E+01   -0.457568903000901628E+01    0.463546366186623260E+00    0.112630416723174474E+02   -0.715373739260563184E+02
    0.103221885979152628E+01   -0.448719250647116041E+01    0.489910450345999671E+00    0.111740817321740522E+02   -0.715861232257740596E+02
    0.103264448191428082E+01   -0.379432657418566066E+01    0.539154709115417852E+00    0.110675200867790142E+02   -0.715357186027240459E+02
    0.103248478093321960E+01    0.562660609656185784E+01   -0.367620705834351469E+00    0.113418341139557910E+02   -0.716020268834159026E+02
    0.103198880482600019E+01    0.547654099100225267E+01   -0.387477005236507743E+00    0.112646135595038484E+02   -0.715104759549899427E+02
    0.103280965061413399E+01    0.581490905221764365E+01   -0.387995369942944812E+00    0.114173674957893283E+02   -0.716094601417222947E+02
    0.103102169891421602E+01    0.496523181176651462E+01   -0.371239762787714866E+00    0.107051904182403437E+02   -0.715789792247063019E+02
    0.102878872577689795E+01   -0.863155207145962322E+01    0.249655791183136522E+00    0.109683785342882292E+02   -0.715215730815035897E+02
    0.103031416243365403E+01   -0.578544257491439851E+01    0.371464698261496196E+00    0.110768278019086743E+02   -0.714823850599626667E+02
    0.103016119954335705E+01   -0.473071079931570893E+01    0.448084386380731559E+00    0.110248054386907128E+02   -0.714686864139634679E+02
    0.102955033844821631E+01   -0.820665685301278813E+01    0.230295814245690345E+00    0.109059314190971008E+02   -0.715446907265080938E+02
    0.103044201169334015E+01   -0.296600967697974482E+01    0.698075458508641944E+00    0.110917297861907809E+02   -0.714393596580575547E+02
    0.102841567125044153E+01   -0.760523250068843026E+00    0.242931982325078533E+01    0.103934543269702022E+02   -0.715636359478405808E+02
    0.102527590065402907E+01   -0.534192773391424680E+00    0.368528773305761703E+01    0.110165183507172575E+02   -0.714833539973123067E+02
    0.102546018060920963E+01   -0.653719739615496565E+00    0.338794870056842434E+01    0.110638815228467724E+02   -0.715560095922777606E+02
    0.102588206339342491E+01   -0.822905193817483394E+00    0.243187725615830264E+01    0.109183539878983655E+02   -0.714275205481842335E+02
    0.102720750710855668E+01   -0.126101493043165647E+01    0.172355612501606270E+01    0.109850161109888234E+02   -0.715292756066129556E+02
    0.102584461866120358E+01   -0.107370032510571889E+01    0.185616070814994139E+01    0.106833379753946875E+02   -0.715044845584249913E+02
    0.102352317286980443E+01   -0.648689266018486421E+00    0.303750753567917009E+01    0.107029703489596226E+02   -0.715457367182961406E+02
    0.102655085896745946E+01    0.190012021134600815E+02   -0.956480187731880704E-01    0.106583074851284660E+02   -0.715811567618929558E+02
    0.102713476675149584E+01    0.153927529437485333E+02   -0.123030940105986808E+00    0.106185280449680306E+02   -0.714844551056779380E+02
    0.102684811345397331E+01    0.689596714757971796E+01   -0.268464923922610232E+00    0.106034316529492045E+02   -0.715176706837755489E+02
    0.102683882218128431E+01    0.943110513486378466E+01   -0.198047350974138503E+00    0.105996455780451129E+02   -0.715038715904142634E+02
    0.102756521481677598E+01    0.145801028491215590E+02   -0.137277709661462133E+00    0.108768891571054702E+02   -0.714157588278066271E+02
    0.102778836594493406E+01    0.150690427815336392E+02   -0.132407161989130273E+00    0.108618191589700306E+02   -0.714183634757374790E+02
    0.102746836930685270E+01    0.218960707288959355E+02   -0.889536828767809595E-01    0.107730464041636917E+02   -0.714399283929460012E+02
    0.102696698220771832E+01    0.210978159697867653E+02   -0.975561459785172502E-01    0.109514147010164908E+02   -0.714116784851746047E+02
    0.102805817606582384E+01    0.219644657233001652E+02   -0.870233557883137721E-01    0.108167667128086382E+02   -0.714679171802988691E+02
    0.102817935107970415E+01    0.379351917499939049E+02   -0.521673014914050270E-01    0.106881131792423414E+02   -0.714735890949403796E+02
    0.102883642586703683E+01    0.152094230828777626E+02   -0.124464855650665562E+00    0.105240662572958712E+02   -0.715151246341532669E+02
    0.102859093996675433E+01    0.151686181093760837E+02   -0.121771397174424756E+00    0.106103608923413386E+02   -0.715149904063418518E+02
    0.102744588877060328E+01    0.306745353949100945E+02   -0.610576404652087845E-01    0.103899032661351853E+02   -0.715798517246780079E+02
    0.102623963295385212E+01    0.131568254942572622E+02   -0.146764382814297711E+00    0.104682353307193576E+02   -0.715906623853876027E+02
    0.102444216345601991E+01    0.399641540550143617E+02   -0.495644434286361957E-01    0.109016583439453694E+02   -0.714708331065634184E+02
    0.102383579078022557E+01    0.434096905471196237E+02   -0.481391403136575136E-01    0.110730465387765928E+02   -0.714534193458468536E+02
    0.102304093637460425E+01    0.361789918793251815E+02   -0.548836801398575602E-01    0.109552053556704436E+02   -0.715198493266941711E+02
    0.102298375171602252E+01    0.298441720023770074E+02   -0.720816973601685618E-01    0.110080898894980646E+02   -0.715560838387287248E+02
    0.102410172292202084E+01    0.291596391070192595E+02   -0.690190481087338270E-01    0.108439633565132763E+02   -0.714841200756066826E+02
    0.102471674393372880E+01    0.343956244495589942E+02   -0.592386624995464572E-01    0.108580692586571175E+02   -0.714708638069125612E+02
    0.102491779327891797E+01    0.210821190161317276E+02   -0.912614464439851503E-01    0.106565918653171394E+02   -0.715097114383505641E+02
    0.102557037978304666E+01    0.416239286092689724E+02   -0.441676784491011887E-01    0.107140762569459955E+02   -0.715799446512521342E+02
    0.102404945559791138E+01    0.216048501806582749E+02   -0.937890555154092809E-01    0.107017588170305604E+02   -0.715755541834457176E+02
    0.102445620566658913E+01    0.245214875826574712E+02   -0.761488923064703727E-01    0.107104887013899361E+02   -0.715633786914111454E+02
    0.102346941972214500E+01    0.261657675723852066E+02   -0.740482409134308739E-01    0.106133630345168495E+02   -0.715779960491265967E+02
    0.102639131482920498E+01    0.339468895200456444E+02   -0.574732584116457446E-01    0.109806583735390983E+02   -0.714746229133233157E+02
    0.102616932516392345E+01    0.262644770084307595E+02   -0.811996462287858378E-01    0.108914549892159265E+02   -0.715389449873289465E+02
    0.102560614608392875E+01    0.323869347453225771E+02   -0.662272244995802950E-01    0.111539383220952999E+02   -0.714144664778612537E+02
    0.102571132439840484E+01    0.452134721943344147E+02   -0.445633835016714386E-01    0.111263185581140434E+02   -0.714560525079201483E+02
