   0.109416671434080670E+001   0.898261993517072099E+001   0.222425950211837993E+002  -0.644834507942557025E+003  -0.915175511231544725E+001    1
   0.107387096845155972E+001   0.242417685883526079E+001   0.273591468461745668E+001  -0.644103569578491260E+003  -0.915275511231541117E+001    1
   0.996928498337687374E+000   0.197544639232087182E+001   0.533623955565889307E+001  -0.643688362994914883E+003  -0.915375511231545502E+001    1
   0.107617209706680161E+001   0.190724010902675123E+001   0.167412497915310645E+002  -0.643374373781502186E+003  -0.915475511231543848E+001    1
   0.102019545707689718E+001   0.795545512928595677E+001   0.519335649181090453E+001  -0.642545713154399778E+003  -0.915575511231543437E+001    1
   0.101460840366933880E+001   0.195634658564461272E+001   0.814376211685873486E+001  -0.640183809472242388E+003  -0.915675511231546579E+001    1
   0.947127317660015899E+000   0.143978819910561473E+001   0.161243146319511261E+002  -0.639192828485844529E+003  -0.915775511231543682E+001    1
   0.969037869810813635E+000   0.701668187936449606E+001   0.143776886703441882E+002  -0.639061103620894869E+003  -0.915875511231540074E+001    1
   0.867635852098465055E+000   0.120719671249389648E+001   0.202390506863594055E+002  -0.637333068032731717E+003  -0.915975511231541795E+001    1
   0.838412271893947847E+000   0.506537454046671787E+001   0.153232133796620733E+002  -0.636064088251573594E+003  -0.916075511231543338E+001    1
   0.104535592794418353E+001   0.865131616592407227E+001   0.594554543495178223E+001  -0.636033871292092044E+003  -0.916175511231539907E+001    1
   0.812382445321461866E+000   0.113616942186599523E+001   0.961888492358946934E+001  -0.635646619053775908E+003  -0.916275511231541095E+001    1
   0.859347594234535217E+000   0.121758521196400027E+001   0.123611766997252754E+002  -0.635335268239430661E+003  -0.916375511231544060E+001    1
   0.993866924907609861E+000   0.163087755604068363E+001   0.140836291326933587E+002  -0.634363243052722964E+003  -0.916475511231546491E+001    1
   0.104722624300979406E+001   0.813136732242124083E+001   0.194661815373952507E+002  -0.634334835348820206E+003  -0.916575511231547146E+001    1
   0.105055066804919739E+001   0.823537199879922888E+001   0.180310627570670405E+002  -0.633024314425479815E+003  -0.916675511231544959E+001    1
   0.968445795718158475E+000   0.699759013025169452E+001   0.142776451836250899E+002  -0.632135019696822610E+003  -0.916775511231546147E+001    1
   0.942668940259394628E+000   0.715790734454879285E+001   0.904752922135314996E+001  -0.631469676327090156E+003  -0.916875511231543960E+001    1
   0.909987398261583147E+000   0.138507997766757773E+001   0.120751440869821334E+002  -0.629740642730695640E+003  -0.916975511231538576E+001    1
   0.101563867926597595E+001   0.749928355216979980E+001   0.233848705887794495E+002  -0.627528287659829743E+003  -0.917075511231543672E+001    1
   0.107044658521197711E+001   0.253159155801345426E+001   0.222765623728548601E+001  -0.626924100307011372E+003  -0.917175511231546281E+001    1
   0.102415572894018880E+001   0.217116047777675591E+001   0.536722968920209986E+001  -0.626575155745409006E+003  -0.917275511231539831E+001    1
   0.869992880188100504E+000   0.548427957221328910E+001   0.141173710933292593E+002  -0.624186517392404085E+003  -0.917375511231538177E+001    1
   0.105995429063693813E+001   0.245817601697454302E+001   0.229240050464795830E+001  -0.623951969727020469E+003  -0.917475511231541141E+001    1
   0.109922830428829355E+001   0.318263963316216270E+001   0.479213002427434864E+000  -0.621592025072764613E+003  -0.917575511231541618E+001    1
   0.104092061867536589E+001   0.226786474730206145E+001   0.428395869459692324E+001  -0.620992648522007585E+003  -0.917675511231538543E+001    1
   0.945461365269325671E+000   0.726921311880329579E+001   0.849735422457681189E+001  -0.620167177665333384E+003  -0.917775511231537600E+001    1
   0.958184885046581725E+000   0.152113185574179033E+001   0.157566643618507172E+002  -0.619724988312760388E+003  -0.917875511231543229E+001    1
   0.996186949310848613E+000   0.173722876870568976E+001   0.117402037521406797E+002  -0.616913040307233587E+003  -0.917975511231546015E+001    1
   0.103766166455381925E+001   0.179075013537588479E+001   0.237321747007313029E+002  -0.616842916577527490E+003  -0.918075511231542229E+001    1
   0.823905706405639648E+000   0.482754707336425781E+001   0.186010614037513733E+002  -0.616528599776607621E+003  -0.918175511231540575E+001    1
   0.976743358373642012E+000   0.173841714859008789E+001   0.979209989309310913E+001  -0.616152431370670342E+003  -0.918275511231542652E+001    1
   0.969121481732973855E+000   0.711945294970072595E+001   0.125236158627336813E+002  -0.616133393792009883E+003  -0.918375511231540997E+001    1
   0.104724324546586889E+001   0.805274222189340350E+001   0.206973844115885726E+002  -0.615818479486482943E+003  -0.918475511231541653E+001    1
   0.905639070272445723E+000   0.135193169116973877E+001   0.249059587717056274E+002  -0.615559738471895571E+003  -0.918575511231541597E+001    1
   0.947227089467357786E+000   0.739532219378595101E+001   0.765794512952629081E+001  -0.614949835672306222E+003  -0.918675511231543496E+001    1
   0.103889420032501234E+001   0.808542072772979736E+001   0.157904833555221558E+002  -0.614747399596915329E+003  -0.918775511231548592E+001    1
   0.100600216071725979E+001   0.837889043397945166E+001   0.876746745500112290E+001  -0.613270583272346926E+003  -0.918875511231542497E+001    1
   0.964748018819324260E+000   0.665750236339502255E+001   0.231772327872160488E+002  -0.612634517052037154E+003  -0.918975511231543507E+001    1
   0.906669587833874080E+000   0.669388727541206929E+001   0.712673415429866086E+001  -0.610455229515308361E+003  -0.919075511231547360E+001    1
   0.807913649210654228E+000   0.111397766602619597E+001   0.185632102320347450E+002  -0.610356568474112350E+003  -0.919175511231547837E+001    1
   0.109502786397933960E+001   0.254748165607452393E+001   0.837383121252059937E+001  -0.606959170074607300E+003  -0.919275511231550269E+001    1
   0.917272434923063096E+000   0.140377703686444644E+001   0.235471188207721980E+002  -0.606808331953655511E+003  -0.919375511231544351E+001    1
   0.108017868909032178E+001   0.199747970143427200E+001   0.231327788776716794E+002  -0.606419590346920813E+003  -0.919475511231537723E+001    1
   0.974496169556596570E+000   0.678353171170704883E+001   0.243144660101381405E+002  -0.606142516828863791E+003  -0.919575511231542819E+001    1
   0.889514419204754048E+000   0.639780205536948543E+001   0.595287442336318051E+001  -0.606057888163653388E+003  -0.919675511231548626E+001    1
   0.109889100213351831E+001   0.600192475829243310E+001   0.291859773073700568E+001  -0.605995920292583151E+003  -0.919775511231549103E+001    1
   0.902810149462972111E+000   0.145208862451745957E+001   0.104096275857857314E+002  -0.605904693546472345E+003  -0.919875511231548337E+001    1
   0.941518801450729415E+000   0.629999935626983643E+001   0.229281827807426453E+002  -0.605180491880967338E+003  -0.919975511231548282E+001    1
   0.997173453768380291E+000   0.166919314881764547E+001   0.234599965212207948E+002  -0.605082286145827311E+003  -0.920075511231547871E+001    1
   0.106483055635916046E+001   0.249157709106570469E+001   0.601699609451315620E+001  -0.604530954460571024E+003  -0.920175511231542664E+001    1
   0.960936028068172021E+000   0.667110399567993717E+001   0.173968856727433447E+002  -0.604345144281765101E+003  -0.920275511231539589E+001    1
   0.100476756095886244E+001   0.209678709506988525E+001   0.696680694818496704E+001  -0.603093092973081070E+003  -0.920375511231541843E+001    1
   0.825799187666670043E+000   0.523706101446127814E+001   0.821635976846167537E+001  -0.602294143299352413E+003  -0.920475511231542498E+001    1
   0.899300202049771569E+000   0.647693472360200140E+001   0.545067721189586329E+001  -0.601689474670228151E+003  -0.920575511231545285E+001    1
   0.109170546351620046E+001   0.258512552914284433E+001   0.795831072300178111E+001  -0.600801383149289791E+003  -0.920675511231543098E+001    1
   0.105627082608655032E+001   0.826350770705828808E+001   0.177162880514435273E+002  -0.600549623816337657E+003  -0.920775511231539667E+001    1
   0.914481306407413985E+000   0.150679717273308711E+001   0.103743087832333849E+002  -0.600401956625931120E+003  -0.920875511231541033E+001    1
   0.107486675251885666E+001   0.221050377846380153E+001   0.110895401678753398E+002  -0.599197211688597804E+003  -0.920975511231543464E+001    1
   0.109500627221889624E+001   0.396300790623178667E+001   0.330352658884684014E+000  -0.598680449161340562E+003  -0.921075511231545363E+001    1
   0.838700036727698772E+000   0.517741686638557397E+001   0.330300375137579660E+001  -0.596984888613198109E+003  -0.921175511231541932E+001    1
   0.995649111286021071E+000   0.736965534204895167E+001   0.143409637501008653E+002  -0.596390213458339872E+003  -0.921275511231544542E+001    1
   0.108648690581321716E+001   0.266864001750946045E+001   0.623200684785842896E+001  -0.596147511383713095E+003  -0.921375511231546618E+001    1
   0.963781211285085648E+000   0.659968839348971414E+001   0.240753507206872541E+002  -0.596072819468790271E+003  -0.921475511231543898E+001    1
   0.102698626092913359E+001   0.180615294987007191E+001   0.231980351083302772E+002  -0.595388041232845580E+003  -0.921575511231542244E+001    1
   0.823162035456429186E+000   0.118417354954325860E+001   0.135598892760874357E+002  -0.595260580829341961E+003  -0.921675511231542188E+001    1
   0.107617999337454195E+001   0.854480519902677749E+001   0.197887965830392716E+002  -0.594921237093796663E+003  -0.921775511231547284E+001    1
   0.827734352612376378E+000   0.118638689985717583E+001   0.186605968629738577E+002  -0.594138132866938804E+003  -0.921875511231549005E+001    1
   0.107485272192674053E+001   0.202362153367208064E+001   0.194877789759172018E+002  -0.593605455491388284E+003  -0.921975511231547884E+001    1
   0.921415318997122257E+000   0.625351784910422914E+001   0.127261485780857573E+002  -0.591924416318060025E+003  -0.922075511231546763E+001    1
   0.109458339209021194E+001   0.925122365531572122E+001   0.140517731065059568E+002  -0.591825514984604183E+003  -0.922175511231543155E+001    1
   0.106918443257334461E+001   0.199980671461839332E+001   0.208618664608810249E+002  -0.590986965282136339E+003  -0.922275511231543454E+001    1
   0.106164832158853017E+001   0.824494657444652468E+001   0.205089079318338214E+002  -0.590199971736027010E+003  -0.922375511231542156E+001    1
   0.846741052191105070E+000   0.556091072135092190E+001   0.784452968193954536E+001  -0.590154848189553604E+003  -0.922475511231541745E+001    1
   0.957162123540657328E+000   0.195008132482998997E+001   0.569434322351013122E+001  -0.589791673154162709E+003  -0.922575511231546663E+001    1
   0.105030069303303097E+001   0.820472804954864543E+001   0.548188859749129609E+001  -0.589104677425171303E+003  -0.922675511231548917E+001    1
   0.104316568970680246E+001   0.803331434726715088E+001   0.168100282549858093E+002  -0.588567703764561088E+003  -0.922775511231548329E+001    1
   0.991509260600212938E+000   0.700850996111086744E+001   0.232310808368093902E+002  -0.586942731521748101E+003  -0.922875511231546497E+001    1
   0.103670888743607659E+001   0.237575644613793768E+001   0.377001166975911772E+001  -0.586494045400025811E+003  -0.922975511231545909E+001    1
   0.107488632580266952E+001   0.850168283312025963E+001   0.195285697531528726E+002  -0.586019417354950406E+003  -0.923075511231543011E+001    1
   0.819488047506254036E+000   0.137721323783710869E+001   0.652939361919852423E+001  -0.585420875492538357E+003  -0.923175511231542423E+001    1
   0.974671569079567313E+000   0.677078258986256198E+001   0.205610685405939755E+002  -0.584693462341189502E+003  -0.923275511231542367E+001    1
   0.871274220080603401E+000   0.578170762950338002E+001   0.431645940742254464E+001  -0.583820707627846105E+003  -0.923375511231541957E+001    1
   0.103080850223249709E+001   0.765482035989472198E+001   0.220705919778764823E+002  -0.583096080436228817E+003  -0.923475511231541013E+001    1
   0.101894798848179513E+001   0.181185929941982171E+001   0.207538080701371257E+002  -0.582677537303781605E+003  -0.923575511231539714E+001    1
   0.937933546304702825E+000   0.152257084846496582E+001   0.197107806801795959E+002  -0.582512047246236421E+003  -0.923675511231538771E+001    1
   0.986769300060926446E+000   0.572357704255637678E+001   0.196844613063954021E+001  -0.581805414570919879E+003  -0.923775511231539426E+001    1
   0.106124432546467284E+001   0.842204521788934102E+001   0.155331917016926866E+002  -0.580620306865661405E+003  -0.923875511231542745E+001    1
   0.103532703529151782E+001   0.202410088292072432E+001   0.116188529749582834E+002  -0.579801442756109282E+003  -0.923975511231543400E+001    1
   0.104355086222328630E+001   0.784824115646566955E+001   0.233251363746738178E+002  -0.579171374637878671E+003  -0.924075511231542812E+001    1
   0.106773217973098866E+001   0.311865522225409553E+001   0.620393571602681160E+000  -0.578697242905321900E+003  -0.924175511231542401E+001    1
   0.921442701972589928E+000   0.148743200078819804E+001   0.161177544407091418E+002  -0.578641142206232530E+003  -0.924275511231543589E+001    1
   0.915064485178784803E+000   0.607998951621010786E+001   0.134136761812048171E+002  -0.578563141603978579E+003  -0.924375511231547620E+001    1
   0.892258356768604211E+000   0.627616656818674912E+001   0.525501479957192608E+001  -0.578460823714988123E+003  -0.924475511231547920E+001    1
   0.910053606641159307E+000   0.629369549303525666E+001   0.101304767758371472E+002  -0.578242700405987648E+003  -0.924575511231545022E+001    1
   0.102497879266738900E+001   0.214019417762756348E+001   0.904633551836013794E+001  -0.575658885978292574E+003  -0.924675511231545677E+001    1
   0.981657462391729241E+000   0.171387760188924476E+001   0.154056621853009243E+002  -0.574945634843113226E+003  -0.924775511231542069E+001    1
   0.987297886883061193E+000   0.172078280571723408E+001   0.199024769772522454E+002  -0.571408259291302443E+003  -0.924875511231539704E+001    1
   0.979118827751216392E+000   0.191119500054482216E+001   0.906035660897897444E+001  -0.571236830693959064E+003  -0.924975511231543379E+001    1
   0.108509163883379056E+001   0.280735276301976633E+001   0.381844228108599149E+001  -0.568171802664756910E+003  -0.925075511231542258E+001    1
   0.847674570039228192E+000   0.481191799088135319E+001   0.130590393759315848E+001  -0.567805903473791659E+003  -0.925175511231539360E+001    1
   0.857858328764165456E+000   0.147639116249920632E+001   0.807018484318353124E+001  -0.565062897708891455E+003  -0.925275511231543391E+001    1
   0.107490277653258426E+001   0.213575338342944177E+001   0.166762378491855863E+002  -0.564387048015055484E+003  -0.925375511231547598E+001    1
   0.869743758723459881E+000   0.135111792740867243E+001   0.203660839375541087E+002  -0.563928818969195390E+003  -0.925475511231543813E+001    1
   0.103826546025087296E+001   0.598469615137411370E+001   0.279992619715835112E+001  -0.563849636619958119E+003  -0.925575511231543757E+001    1
   0.106577183925082153E+001   0.329634718441707752E+001   0.560604625498125175E+000  -0.563337032975301781E+003  -0.925675511231543702E+001    1
   0.104496955219738519E+001   0.826377894251665168E+001   0.133730536682331067E+002  -0.562690032084134145E+003  -0.925775511231545067E+001    1
   0.891977296015360466E+000   0.162638225591064378E+001   0.789621524695211274E+001  -0.562524090487778949E+003  -0.925875511231547854E+001    1
   0.954358757889754883E+000   0.169283904421927733E+001   0.121922430160652517E+002  -0.561596762506247160E+003  -0.925975511231542647E+001    1
   0.959364843588585092E+000   0.668214743575059877E+001   0.142896623319128331E+002  -0.561393784027469451E+003  -0.926075511231539927E+001    1
   0.109812653508997737E+001   0.289153546545766726E+001   0.669533483219857128E+001  -0.561355038103143670E+003  -0.926175511231541293E+001    1
   0.996003313559384651E+000   0.218059236775244747E+001   0.698559304933497227E+001  -0.560878568816139932E+003  -0.926275511231545501E+001    1
   0.802403254587283010E+000   0.449459405420367641E+001   0.201355740912061307E+002  -0.560015485722220092E+003  -0.926375511231549353E+001    1
   0.805335580407760987E+000   0.496708441745304974E+001   0.729424858103905915E+001  -0.559944762450211101E+003  -0.926475511231547344E+001    1
   0.109293416295382650E+001   0.874508396586431047E+001   0.201090935191794564E+002  -0.559793836466597782E+003  -0.926575511231546045E+001    1
   0.108529732791161759E+001   0.341739263199822707E+001   0.152885017008483648E+001  -0.558315481575082913E+003  -0.926675511231542082E+001    1
   0.960073119857052015E+000   0.531761584204081039E+001   0.822589646045636336E+000  -0.557320400426853098E+003  -0.926775511231536875E+001    1
   0.949671115030375268E+000   0.161754401712746043E+001   0.215213688249189659E+002  -0.557162115628185916E+003  -0.926875511231543747E+001    1
   0.919093228046354960E+000   0.594866920916203501E+001   0.171482674624794740E+002  -0.556808510483754958E+003  -0.926975511231550620E+001    1
   0.108746383354134979E+001   0.420741755368474202E+001   0.141699825075665520E+001  -0.556151714388277242E+003  -0.927075511231550564E+001    1
   0.835934990173607728E+000   0.470584943819128032E+001   0.146235329118526436E+001  -0.555627016860350068E+003  -0.927175511231547844E+001    1
   0.108525944330042368E+001   0.354539766132451728E+001   0.144167198259880580E+001  -0.554620492899097258E+003  -0.927275511231543348E+001    1
   0.103993096351623548E+001   0.454081892967224121E+001   0.952929258346557617E-002  -0.553536377640799856E+003  -0.927375511231542227E+001    1
   0.107297068651492844E+001   0.538418523107548985E+001   0.238761465343190604E+001  -0.553349794343815688E+003  -0.927475511231546612E+001    1
   0.930657418617705012E+000   0.191179955667839341E+001   0.636619480309669594E+001  -0.553348673970624873E+003  -0.927575511231547090E+001    1
   0.106944353854617358E+001   0.227605434702986287E+001   0.120028914128593325E+002  -0.552730736649983101E+003  -0.927675511231545968E+001    1
   0.813523918674132651E+000   0.508398920253384112E+001   0.480024195175584367E+001  -0.552493363054642032E+003  -0.927775511231548933E+001    1
   0.106876702566729076E+001   0.512893328587753672E+001   0.205409031644474949E+001  -0.552300557538914177E+003  -0.927875511231543193E+001    1
   0.877491378784179710E+000   0.142823755741119385E+001   0.127314314246177673E+002  -0.552248942723606206E+003  -0.927975511231541361E+001    1
   0.804425169561286846E+000   0.450077540978370916E+001   0.240092467242468608E+002  -0.552197501934026263E+003  -0.928075511231545214E+001    1
   0.834506172719307049E+000   0.133218777982464731E+001   0.105084025769598739E+002  -0.551529899201803687E+003  -0.928175511231544625E+001    1
   0.100187840060165079E+001   0.744011908601061744E+001   0.512789748210239971E+001  -0.549684360890617882E+003  -0.928275511231547412E+001    1
   0.104773674782319226E+001   0.209367617231028946E+001   0.146476015794523988E+002  -0.544792689764526813E+003  -0.928375511231550021E+001    1
   0.104912735885928887E+001   0.210929975869135422E+001   0.143185567212253062E+002  -0.544264492834281441E+003  -0.928475511231543926E+001    1
   0.910637148761952231E+000   0.151658146462532928E+001   0.236853616704405709E+002  -0.543820258671671809E+003  -0.928575511231538897E+001    1
   0.879955980873756816E+000   0.533868170971095246E+001   0.233186858769948735E+002  -0.543520781741973906E+003  -0.928675511231539907E+001    1
   0.870176454960981727E+000   0.142751989148463698E+001   0.124454164059736119E+002  -0.542870191424509812E+003  -0.928775511231539852E+001    1
   0.860103355715203688E+000   0.536586871148702471E+001   0.366474137789943510E+001  -0.542640798267633613E+003  -0.928875511231541218E+001    1
   0.820259618759155318E+000   0.469284653663635254E+001   0.242805927991867065E+001  -0.540862851866896676E+003  -0.928975511231542228E+001    1
   0.967838549503224566E+000   0.666449605935351919E+001   0.163080538891979359E+002  -0.540533115241451355E+003  -0.929075511231543061E+001    1
   0.836388290268590850E+000   0.130980716292846600E+001   0.171109092657842048E+002  -0.538562484900828736E+003  -0.929175511231546558E+001    1
   0.101158057186287631E+001   0.762867534867109054E+001   0.128935159020922647E+002  -0.537341341681162021E+003  -0.929275511231549878E+001    1
   0.100488197724862549E+001   0.201478908423105896E+001   0.111749045664451039E+002  -0.536895535797036018E+003  -0.929375511231545204E+001    1
   0.108792419181078071E+001   0.860297817727692937E+001   0.191585966747700205E+002  -0.536072644598614147E+003  -0.929475511231541418E+001    1
   0.102971146501039423E+001   0.753005295110936679E+001   0.203262776289176621E+002  -0.533868240606739391E+003  -0.929575511231542428E+001    1
   0.106736704539139127E+001   0.922640327816143113E+001   0.744384412698430875E+001  -0.533705156485695511E+003  -0.929675511231545748E+001    1
   0.968976154104197351E+000   0.668217805528141096E+001   0.158952128741028549E+002  -0.533538838178868787E+003  -0.929775511231543561E+001    1
   0.835204356839002071E+000   0.136704838065850343E+001   0.106095604931651284E+002  -0.533499717024887786E+003  -0.929875511231536933E+001    1
   0.103436024785041814E+001   0.836028754711151123E+001   0.634028017520904541E+001  -0.532489659082574462E+003  -0.929975511231543983E+001    1
   0.930667191743850708E+000   0.528368949890136719E+001   0.126076191663742065E+001  -0.532168216567525519E+003  -0.930075511231546059E+001    1
   0.822305232286453247E+000   0.518945753574371338E+001   0.661955475807189941E+001  -0.532109441279979023E+003  -0.930175511231541385E+001    1
   0.108047921080210818E+001   0.223754027296083891E+001   0.196745472521234497E+002  -0.532043391718881480E+003  -0.930275511231544172E+001    1
   0.107093145235216047E+001   0.222415923475927535E+001   0.161196677674398430E+002  -0.531942503715625776E+003  -0.930375511231547492E+001    1
   0.106779582192768530E+001   0.279740352726591635E+001   0.652454860447648066E+001  -0.530503645065587421E+003  -0.930475511231544949E+001    1
   0.991459622242066962E+000   0.189070915521841298E+001   0.138185474570907516E+002  -0.530035238234172880E+003  -0.930575511231539210E+001    1
   0.899587433059825803E+000   0.556442119195142482E+001   0.219157339641410793E+002  -0.529116939113385911E+003  -0.930675511231541286E+001    1
   0.836716703200160894E+000   0.157227987449395745E+001   0.646795443959738403E+001  -0.528827477783561562E+003  -0.930775511231547448E+001    1
   0.102589786415444273E+001   0.281824005027390578E+001   0.118627878980280865E+001  -0.527461127464698507E+003  -0.930875511231547215E+001    1
   0.106175403608535079E+001   0.811668315235096216E+001   0.559651456763518151E+001  -0.527428189050261039E+003  -0.930975511231546093E+001    1
   0.969156265258789174E+000   0.751944482326507568E+001   0.803850740194320679E+001  -0.527412073630417126E+003  -0.931075511231541952E+001    1
   0.100673572072341200E+001   0.197363465845128316E+001   0.135183591462931982E+002  -0.526914775758022870E+003  -0.931175511231541186E+001    1
   0.854642158977239053E+000   0.500335097056051747E+001   0.215065326280345595E+002  -0.526871053329711572E+003  -0.931275511231542374E+001    1
   0.879269665479660123E+000   0.529944002628326416E+001   0.213263735175132751E+002  -0.525326311150509923E+003  -0.931375511231544628E+001    1
   0.993330443438232846E+000   0.770421317389958205E+001   0.979707346848462812E+001  -0.523755224724850905E+003  -0.931475511231546882E+001    1
   0.894995491848263880E+000   0.560108378810680119E+001   0.149001105935770948E+002  -0.523740206945398540E+003  -0.931575511231540254E+001    1
   0.872505949953506832E+000   0.534996996167067618E+001   0.133467510250910202E+002  -0.523025741116688778E+003  -0.931675511231539311E+001    1
   0.961915981769561834E+000   0.515987873077392578E+001   0.688678026199340820E+000  -0.522628225916076076E+003  -0.931775511231542275E+001    1
   0.854045170545578047E+000   0.139137506484985352E+001   0.165545836091041565E+002  -0.522341008905004969E+003  -0.931875511231540088E+001    1
   0.817553716673822040E+000   0.160965808562915935E+001   0.902400333365434015E-001  -0.520565524032532949E+003  -0.931975511231537901E+001    1
   0.837247669890311075E+000   0.480919480434941793E+001   0.177265616525814060E+002  -0.519775773718533287E+003  -0.932075511231541043E+001    1
   0.106285399090488997E+001   0.283873990067100035E+001   0.569459210257968174E+001  -0.519092118157678442E+003  -0.932175511231545961E+001    1
   0.100866911858091601E+001   0.193551992016417107E+001   0.242437944925280355E+002  -0.519076133228709523E+003  -0.932275511231548570E+001    1
   0.107171431163703335E+001   0.848699956523645405E+001   0.148103030183768301E+002  -0.518498163567901429E+003  -0.932375511231544252E+001    1
   0.108178537423277898E+001   0.934924686595974030E+001   0.103063664215715640E+002  -0.518392343041643130E+003  -0.932475511231542242E+001    1
   0.975573485030568621E+000   0.664247241844759007E+001   0.192240238594098152E+002  -0.517667449660814896E+003  -0.932575511231543608E+001    1
   0.105981416899285352E+001   0.412657956426542505E+001   0.132356735862480113E+001  -0.515101226209595893E+003  -0.932675511231540177E+001    1
   0.109886090159416216E+001   0.245158672332763672E+001   0.153793528676033020E+002  -0.514489133820989423E+003  -0.932775511231538346E+001    1
   0.977637937802294021E+000   0.187301144908623707E+001   0.139153256949269828E+002  -0.513635779969096575E+003  -0.932875511231542909E+001    1
   0.104189347553033573E+001   0.639066743358891731E+001   0.365240479054318845E+001  -0.513281602658318661E+003  -0.932975511231541965E+001    1
   0.103427596308953329E+001   0.757483081199897246E+001   0.190795528359153579E+002  -0.512193215855372728E+003  -0.933075511231537114E+001    1
   0.868138426542282127E+000   0.182215571403503418E+001   0.144088268280029297E+001  -0.511542122312772221E+003  -0.933175511231544519E+001    1
   0.924647706747055098E+000   0.167620182037353516E+001   0.133411720395088196E+002  -0.511100105027828988E+003  -0.933275511231547128E+001    1
   0.100624059497866636E+001   0.194898468951038217E+001   0.240981418508729810E+002  -0.510476460565797652E+003  -0.933375511231541566E+001    1
   0.109600812406524084E+001   0.259411718493337151E+001   0.120547929562735074E+002  -0.508868529750563766E+003  -0.933475511231538135E+001    1
   0.963332670797874324E+000   0.739069427071756557E+001   0.764681362942881115E+001  -0.508587761532842990E+003  -0.933575511231537369E+001    1
   0.842014322042834329E+000   0.174083329124468911E+001   0.272971485685540394E+001  -0.507920246148196327E+003  -0.933675511231537847E+001    1
   0.106530046065365247E+001   0.800960032204587513E+001   0.239951131144673866E+002  -0.507072454977779557E+003  -0.933775511231543476E+001    1
   0.901805249770974870E+000   0.194545088419902812E+001   0.190580230137052742E+001  -0.505549674241913010E+003  -0.933875511231548039E+001    1
   0.108832364212336152E+001   0.235033314387094938E+001   0.241196582534015143E+002  -0.504788137208603644E+003  -0.933975511231542654E+001    1
   0.109210570645301663E+001   0.389827961724251093E+001   0.239038326098601095E+001  -0.504304533542784611E+003  -0.934075511231539757E+001    1
   0.994775665917852603E+000   0.192489831735385875E+001   0.198104485290198831E+002  -0.503976689030763737E+003  -0.934175511231541122E+001    1
   0.101100472692785170E+001   0.711740308382185383E+001   0.215882612474529836E+002  -0.503709575152233981E+003  -0.934275511231546041E+001    1
   0.108975163654135909E+001   0.449536561037996218E+001   0.235327861430798935E+001  -0.503422048796352499E+003  -0.934375511231550604E+001    1
   0.106636109034915427E+001   0.260335923623022492E+001   0.961609545604395599E+001  -0.503062412876186215E+003  -0.934475511231547884E+001    1
   0.106657177004414372E+001   0.737705436695686334E+001   0.484664283875244184E+001  -0.502343826826365046E+003  -0.934575511231543743E+001    1
   0.874918943643570035E+000   0.149227082729339600E+001   0.197108820080757141E+002  -0.502128854925131236E+003  -0.934675511231541378E+001    1
   0.108322976991870679E+001   0.919462278227923591E+001   0.712307676978155246E+001  -0.501660253163052573E+003  -0.934775511231539902E+001    1
   0.105156080298615051E+001   0.775356550024075286E+001   0.241042023157636898E+002  -0.501643950955675678E+003  -0.934875511231543399E+001    1
   0.104376030478996062E+001   0.231404601724617187E+001   0.115570893103593324E+002  -0.501465943955689454E+003  -0.934975511231544765E+001    1
   0.965614324535046475E+000   0.190606242825199734E+001   0.117349570810527410E+002  -0.501306569622212521E+003  -0.935075511231540979E+001    1
   0.109078553719149629E+001   0.807956343254464748E+001   0.554617818876418145E+001  -0.500188259541708931E+003  -0.935175511231540924E+001    1
   0.101473931670188922E+001   0.225915610790252686E+001   0.985463857650756836E+001  -0.498987260560788400E+003  -0.935275511231542289E+001    1
   0.970835880606777168E+000   0.196046698776802608E+001   0.110994871649206246E+002  -0.498769732594248410E+003  -0.935375511231546675E+001    1
   0.982723540067672818E+000   0.188641548156738281E+001   0.227193221449851990E+002  -0.498140323663782340E+003  -0.935475511231543422E+001    1
   0.867556203920753610E+000   0.150908721180276473E+001   0.129892126232830663E+002  -0.496040817884587000E+003  -0.935575511231542123E+001    1
   0.917878520936740938E+000   0.572004587704782796E+001   0.249149582241518139E+002  -0.495918905483154845E+003  -0.935675511231547929E+001    1
   0.834366034792671352E+000   0.139445125185815377E+001   0.156494087834289779E+002  -0.493145272359807336E+003  -0.935775511231545742E+001    1
   0.915151334320968513E+000   0.596724398425784486E+001   0.122232644124483265E+002  -0.492109437458669561E+003  -0.935875511231539825E+001    1
   0.106879978740524395E+001   0.434551811321725179E+001   0.200930991735956610E+001  -0.491938877332286438E+003  -0.935975511231538526E+001    1
   0.102706755399703997E+001   0.674750208854675293E+001   0.425579696893692017E+001  -0.489726419766333890E+003  -0.936075511231544866E+001    1
   0.947537374496460028E+000   0.610744953155517578E+001   0.241182327270507812E+002  -0.488263256513285171E+003  -0.936175511231549784E+001    1
   0.825009946929251115E+000   0.172843804377332555E+001   0.238486992203880899E+001  -0.487199554075840297E+003  -0.936275511231547064E+001    1
   0.872068715429202834E+000   0.192177731907866467E+001   0.447992735793930130E+001  -0.486065663777903353E+003  -0.936375511231541324E+001    1
   0.101141501773458509E+001   0.444566592992790621E+001   0.774423773123064096E-001  -0.484894278100109091E+003  -0.936475511231540914E+001    1
   0.999295014142990157E+000   0.684922635555267334E+001   0.248776033520698547E+002  -0.483945813810014329E+003  -0.936575511231540325E+001    1
