    0.989864057430194122E+00    0.446467697288395993E+01    0.139307160560568519E+02   -0.352937880691190671E+02
    0.989864057430194122E+00    0.446467697288395993E+01    0.139307160560568519E+02   -0.352937880691190671E+02
    0.102032206954008364E+01    0.471506580288135080E+01    0.137538766805190384E+02   -0.352923057995152476E+02
    0.102032206954008364E+01    0.471506580288135080E+01    0.137538766805190384E+02   -0.352923057995152476E+02
    0.985141530469709537E+00    0.452693161986705839E+01    0.136093787393629686E+02   -0.352917969354377803E+02
    0.985141530469709537E+00    0.452693161986705839E+01    0.136093787393629686E+02   -0.352917969354377803E+02
    0.979319471793793417E+00    0.458133578588969836E+01    0.125022090032643476E+02   -0.352891118457834807E+02
    0.979319471793793417E+00    0.458133578588969836E+01    0.125022090032643476E+02   -0.352891118457834807E+02
    0.102484941629488091E+01    0.514762481677300521E+01    0.117726387529095113E+02   -0.352884215138651172E+02
    0.102977249275712990E+01    0.484227925888100685E+01    0.137984747761520303E+02   -0.352868481707906696E+02
    0.989620168996664384E+00    0.479056107625660399E+01    0.117827484590252656E+02   -0.352863498508232212E+02
    0.971152616492640175E+00    0.447661127403929626E+01    0.118780869108453597E+02   -0.352847985759697664E+02
    0.970610652701964005E+00    0.437974748509704437E+01    0.119897666595457348E+02   -0.352823496391004667E+02
    0.102467173449357740E+01    0.511920318786257589E+01    0.115893674254701118E+02   -0.352810315933429663E+02
    0.102719088541573011E+01    0.486678598892069125E+01    0.126077056217070140E+02   -0.352797598841390041E+02
    0.983862545757337115E+00    0.467914966483368122E+01    0.109620659318783513E+02   -0.352788927050385155E+02
    0.983862545757337115E+00    0.467914966483368122E+01    0.109620659318783513E+02   -0.352788927050385155E+02
    0.977674886792346709E+00    0.439093446355254358E+01    0.119719605036777494E+02   -0.352779614308219962E+02
    0.977674886792346709E+00    0.439093446355254358E+01    0.119719605036777494E+02   -0.352779614308219962E+02
    0.985534776435515569E+00    0.442683711820000703E+01    0.136609093057598336E+02   -0.352775501531810391E+02
    0.101180564003072382E+01    0.481124691029904739E+01    0.143162281495898434E+02   -0.352773775210767724E+02
    0.101180564003072382E+01    0.481124691029904739E+01    0.143162281495898434E+02   -0.352773775210767724E+02
    0.101423467173915749E+01    0.485325760793383765E+01    0.114254346769369128E+02   -0.352744781803069856E+02
    0.101423467173915749E+01    0.485325760793383765E+01    0.114254346769369128E+02   -0.352744781803069856E+02
    0.103062682632203817E+01    0.504901293231414172E+01    0.139887869438459163E+02   -0.352735707778507077E+02
    0.991191087974840457E+00    0.482251994777608495E+01    0.112458145070271112E+02   -0.352682348714326253E+02
    0.991191087974840457E+00    0.482251994777608495E+01    0.112458145070271112E+02   -0.352682348714326253E+02
    0.101145857954613594E+01    0.464984970783125195E+01    0.126333594861890468E+02   -0.352671799996312103E+02
    0.101145857954613594E+01    0.464984970783125195E+01    0.126333594861890468E+02   -0.352671799996312103E+02
    0.995267362792255472E+00    0.467814634120284456E+01    0.110783553830808259E+02   -0.352671488542254039E+02
    0.995267362792255472E+00    0.467814634120284456E+01    0.110783553830808259E+02   -0.352671488542254039E+02
    0.987444845074985200E+00    0.472221027869097831E+01    0.109137891620528471E+02   -0.352671362818057759E+02
    0.987444845074985200E+00    0.472221027869097831E+01    0.109137891620528471E+02   -0.352671362818057759E+02
    0.976144234164054270E+00    0.443041857418069540E+01    0.115603613843480222E+02   -0.352664887197791543E+02
    0.976144234164054270E+00    0.443041857418069540E+01    0.115603613843480222E+02   -0.352664887197791543E+02
    0.101967795951719897E+01    0.507429648090961383E+01    0.127336224057295855E+02   -0.352659986617901637E+02
    0.103200386823927559E+01    0.511297431325592022E+01    0.119508922684165260E+02   -0.352657988665306021E+02
    0.100374316754736315E+01    0.481515517302615326E+01    0.135340088032680743E+02   -0.352625735113511496E+02
    0.103206334405234013E+01    0.495355993615086376E+01    0.126001583964343631E+02   -0.352615011046384197E+02
    0.103206334405234013E+01    0.495355993615086376E+01    0.126001583964343631E+02   -0.352615011046384197E+02
    0.980375544662109522E+00    0.445444349777467252E+01    0.115433358276496190E+02   -0.352609563403455581E+02
    0.980375544662109522E+00    0.445444349777467252E+01    0.115433358276496190E+02   -0.352609563403455581E+02
    0.102077667788701487E+01    0.495278646233946684E+01    0.140299885704255995E+02   -0.352607427074370818E+02
    0.103659885444131850E+01    0.516644001183477020E+01    0.131877350897901415E+02   -0.352606456134628559E+02
    0.994761223877458689E+00    0.486021014076239410E+01    0.111120483426833516E+02   -0.352598531505802200E+02
    0.100336342503829612E+01    0.455947518352120174E+01    0.126479273400593808E+02   -0.352592559227939049E+02
    0.102738711953714157E+01    0.505461327681855277E+01    0.117082409447318803E+02   -0.352586535684590530E+02
    0.102738711953714157E+01    0.505461327681855277E+01    0.117082409447318803E+02   -0.352586535684590530E+02
    0.978013037464259161E+00    0.446405563978383046E+01    0.131410617648838599E+02   -0.352584759454799297E+02
    0.978013037464259161E+00    0.446405563978383046E+01    0.131410617648838599E+02   -0.352584759454799297E+02
    0.980680021311488681E+00    0.457509687327194392E+01    0.127477299005923825E+02   -0.352584723271963014E+02
    0.980680021311488681E+00    0.457509687327194392E+01    0.127477299005923825E+02   -0.352584723271963014E+02
    0.101652957756998941E+01    0.467295966158259368E+01    0.135952229179019142E+02   -0.352579333066431602E+02
    0.101652957756998941E+01    0.467295966158259368E+01    0.135952229179019142E+02   -0.352579333066431602E+02
    0.100032329720643554E+01    0.451912594087700992E+01    0.128769722874898189E+02   -0.352522625843223523E+02
    0.971290009719266600E+00    0.440392605098316459E+01    0.124624042288910140E+02   -0.352518879882216254E+02
    0.971290009719266600E+00    0.440392605098316459E+01    0.124624042288910140E+02   -0.352518879882216254E+02
    0.100621844755862444E+01    0.461416940046578450E+01    0.144788454983612844E+02   -0.352517327480432954E+02
    0.100621844755862444E+01    0.461416940046578450E+01    0.144788454983612844E+02   -0.352517327480432954E+02
    0.100408980066529807E+01    0.493270402244323236E+01    0.123710484122057842E+02   -0.352501799229899078E+02
    0.100408980066529807E+01    0.493270402244323236E+01    0.123710484122057842E+02   -0.352501799229899078E+02
    0.989889733313302100E+00    0.447235897046592168E+01    0.139270890896219086E+02   -0.352470843902652788E+02
    0.989889733313302100E+00    0.447235897046592168E+01    0.139270890896219086E+02   -0.352470843902652788E+02
    0.998854376221563811E+00    0.491163704560847769E+01    0.116848058722740653E+02   -0.352441635194579561E+02
    0.998854376221563811E+00    0.491163704560847769E+01    0.116848058722740653E+02   -0.352441635194579561E+02
    0.102173912251555210E+01    0.485678764418313946E+01    0.120219897608781192E+02   -0.352428698811610914E+02
    0.102256969082741955E+01    0.474804146080616096E+01    0.140231385575675489E+02   -0.352416844830818121E+02
    0.983010557900379722E+00    0.451029623350617914E+01    0.113204044391734389E+02   -0.352415265162288946E+02
    0.975260882123777373E+00    0.454588607939461031E+01    0.112546579470145076E+02   -0.352412964511868410E+02
    0.982750768515136763E+00    0.444709069529520118E+01    0.135830571492556942E+02   -0.352396527883826778E+02
    0.982750768515136763E+00    0.444709069529520118E+01    0.135830571492556942E+02   -0.352396527883826778E+02
    0.102393117484571716E+01    0.477332549887752133E+01    0.142631508194646983E+02   -0.352377897121197634E+02
    0.103602501867519137E+01    0.498670912544851941E+01    0.142664819382091999E+02   -0.352369527404406497E+02
    0.103602501867519137E+01    0.498670912544851941E+01    0.142664819382091999E+02   -0.352369527404406497E+02
    0.102724278932331359E+01    0.500503207236529413E+01    0.118273652360777746E+02   -0.352361130836443053E+02
    0.100868055462279815E+01    0.497004460970928807E+01    0.110740249427867763E+02   -0.352359436450409547E+02
    0.971422177813397680E+00    0.443312981856904642E+01    0.123327496518036011E+02   -0.352358499014000088E+02
    0.984416428221254081E+00    0.470859699107939988E+01    0.118772559391455825E+02   -0.352329702869606152E+02
    0.984416428221254081E+00    0.470859699107939988E+01    0.118772559391455825E+02   -0.352329702869606152E+02
    0.100119497099601418E+01    0.469140795119992404E+01    0.141511567901796749E+02   -0.352326999215514363E+02
    0.991371392737161794E+00    0.450834322288605538E+01    0.118249602511713050E+02   -0.352323042260542394E+02
    0.991371392737161794E+00    0.450834322288605538E+01    0.118249602511713050E+02   -0.352323042260542394E+02
    0.976944063645149074E+00    0.442076598428354473E+01    0.131329312861680894E+02   -0.352306028124023385E+02
    0.977561307517756939E+00    0.460827011357415728E+01    0.117203540809544045E+02   -0.352295365176250144E+02
    0.102900689199206519E+01    0.516913774712766916E+01    0.120642358947809960E+02   -0.352288252135737352E+02
    0.103837659646921066E+01    0.517904731950277597E+01    0.129047715704351607E+02   -0.352284670351410156E+02
    0.101320744263412088E+01    0.470728274538686797E+01    0.146457161885472704E+02   -0.352276418740087891E+02
    0.999120375398643734E+00    0.459508654005377437E+01    0.117516530321135662E+02   -0.352272232643394148E+02
    0.999120375398643734E+00    0.459508654005377437E+01    0.117516530321135662E+02   -0.352272232643394148E+02
    0.102679801880329769E+01    0.497417654812983123E+01    0.142649362294668354E+02   -0.352236253714528544E+02
    0.102679801880329769E+01    0.497417654812983123E+01    0.142649362294668354E+02   -0.352236253714528544E+02
    0.995759397279454950E+00    0.448210377090108114E+01    0.127774711384461650E+02   -0.352230791082400430E+02
    0.995759397279454950E+00    0.448210377090108114E+01    0.127774711384461650E+02   -0.352230791082400430E+02
    0.973439139646397722E+00    0.452685594498908639E+01    0.114921178846886072E+02   -0.352228487790863056E+02
    0.970401473525099645E+00    0.443342465991989965E+01    0.119524574525448699E+02   -0.352211087572299775E+02
    0.970401473525099645E+00    0.443342465991989965E+01    0.119524574525448699E+02   -0.352211087572299775E+02
    0.101013671385848403E+01    0.494271243009960859E+01    0.110776128011513677E+02   -0.352209667328114477E+02
    0.101013671385848403E+01    0.494271243009960859E+01    0.110776128011513677E+02   -0.352209667328114477E+02
    0.974287330509247984E+00    0.437453438122507432E+01    0.127934149863902427E+02   -0.352208037605733821E+02
    0.995200269662667392E+00    0.486089291648200028E+01    0.117823841860313951E+02   -0.352203749388137624E+02
    0.100017255211833600E+01    0.490977972516570027E+01    0.120107978364030679E+02   -0.352203611094640507E+02
    0.972134413518238483E+00    0.436796969262839152E+01    0.122729955395213963E+02   -0.352198783041402805E+02
    0.972134413518238483E+00    0.436796969262839152E+01    0.122729955395213963E+02   -0.352198783041402805E+02
    0.970408650826773744E+00    0.443228774996492270E+01    0.118635145851124690E+02   -0.352178677444622608E+02
    0.970408650826773744E+00    0.443228774996492270E+01    0.118635145851124690E+02   -0.352178677444622608E+02
    0.971517711974776876E+00    0.443293552542306202E+01    0.116341451869821277E+02   -0.352177525010710966E+02
    0.100819353828224001E+01    0.468879009268604907E+01    0.145644159712166434E+02   -0.352171913971438570E+02
    0.100819353828224001E+01    0.468879009268604907E+01    0.145644159712166434E+02   -0.352171913971438570E+02
    0.974648144288650542E+00    0.447160717910090533E+01    0.113738818534870063E+02   -0.352170618433654141E+02
    0.102456847848110644E+01    0.514241883547257128E+01    0.118079381295620838E+02   -0.352166446075079236E+02
    0.101630620568906993E+01    0.498989453997866494E+01    0.132577444499588104E+02   -0.352137000998342060E+02
    0.100366084157969127E+01    0.460132888510900795E+01    0.121537109508644026E+02   -0.352088718931667586E+02
    0.100366084157969127E+01    0.460132888510900795E+01    0.121537109508644026E+02   -0.352088718931667586E+02
    0.102030983529277530E+01    0.509327478609032980E+01    0.125152527792326893E+02   -0.352082031858378883E+02
    0.102072953400479483E+01    0.512117574225310968E+01    0.117783289180002146E+02   -0.352062538601364494E+02
    0.100552359519261425E+01    0.478230423587947673E+01    0.112033363868837306E+02   -0.352024437823395360E+02
    0.101866848103496443E+01    0.494889116696703546E+01    0.138535707942558535E+02   -0.352024251815690050E+02
    0.101800252112643297E+01    0.470190424570377274E+01    0.132258579005368304E+02   -0.352023858195733723E+02
    0.101800252112643297E+01    0.470190424570377274E+01    0.132258579005368304E+02   -0.352023858195733723E+02
    0.104020884422513249E+01    0.507140223367195997E+01    0.137182791984029411E+02   -0.352007456417115563E+02
    0.104020884422513249E+01    0.507140223367195997E+01    0.137182791984029411E+02   -0.352007456417115563E+02
    0.970742990839310593E+00    0.442378733015571513E+01    0.121466739119568512E+02   -0.351989824084642038E+02
    0.970742990839310593E+00    0.442378733015571513E+01    0.121466739119568512E+02   -0.351989824084642038E+02
    0.972381685566396259E+00    0.450052258119860848E+01    0.116628910590792572E+02   -0.351980444947008095E+02
    0.972381685566396259E+00    0.450052258119860848E+01    0.116628910590792572E+02   -0.351980444947008095E+02
    0.995122826529785232E+00    0.447356028313611009E+01    0.129182923331376678E+02   -0.351955355755754056E+02
    0.980114205406905081E+00    0.437892726673988797E+01    0.130103925952118118E+02   -0.351952615931212875E+02
    0.980114205406905081E+00    0.437892726673988797E+01    0.130103925952118118E+02   -0.351952615931212875E+02
    0.989385908030598560E+00    0.464132434677405481E+01    0.110249551607400722E+02   -0.351923321698994798E+02
    0.102260637721260839E+01    0.484831412288808039E+01    0.146313281268658137E+02   -0.351911976788471179E+02
    0.103722092788240050E+01    0.499253945045644620E+01    0.140213870714828293E+02   -0.351908659333627085E+02
    0.984996700438891648E+00    0.468934616403105853E+01    0.122293637397041639E+02   -0.351897659931655724E+02
    0.982016366222951409E+00    0.441446317386414933E+01    0.120637157603254863E+02   -0.351886750213695336E+02
    0.982016366222951409E+00    0.441446317386414933E+01    0.120637157603254863E+02   -0.351886750213695336E+02
    0.989315697742724431E+00    0.472451793378022522E+01    0.109125646992324530E+02   -0.351883844816692175E+02
    0.101520380565442725E+01    0.497877721899081660E+01    0.132355747287587064E+02   -0.351859082081048484E+02
    0.981468870523157566E+00    0.456679363900575641E+01    0.128829758112728712E+02   -0.351852452661181871E+02
    0.103918877196788428E+01    0.505273545808252855E+01    0.138787906051674206E+02   -0.351835353453196902E+02
    0.103918877196788428E+01    0.505273545808252855E+01    0.138787906051674206E+02   -0.351835353453196902E+02
    0.993580318986448607E+00    0.472476719426542413E+01    0.131077065814843774E+02   -0.351831107806081960E+02
    0.993580318986448607E+00    0.472476719426542413E+01    0.131077065814843774E+02   -0.351831107806081960E+02
    0.102377260413708293E+01    0.485393815292427799E+01    0.122950447151150879E+02   -0.351828839271006331E+02
    0.986869346375936041E+00    0.442505059370936848E+01    0.135081328908910230E+02   -0.351798629280640185E+02
    0.986869346375936041E+00    0.442505059370936848E+01    0.135081328908910230E+02   -0.351798629280640185E+02
    0.101195886265923285E+01    0.464813068895895309E+01    0.128274351824888111E+02   -0.351790400711657085E+02
    0.101195886265923285E+01    0.464813068895895309E+01    0.128274351824888111E+02   -0.351790400711657085E+02
    0.101263419393708731E+01    0.481350559803367428E+01    0.115084259094176069E+02   -0.351786974185808816E+02
    0.101263419393708731E+01    0.481350559803367428E+01    0.115084259094176069E+02   -0.351786974185808816E+02
    0.101916887740103945E+01    0.506471908754833855E+01    0.127356389982958227E+02   -0.351785722550067987E+02
    0.101916887740103945E+01    0.506471908754833855E+01    0.127356389982958227E+02   -0.351785722550067987E+02
    0.101076154372056637E+01    0.465529031532816795E+01    0.124995165188057076E+02   -0.351776311660458632E+02
    0.981315491647428151E+00    0.458979400546784255E+01    0.110550949630300313E+02   -0.351773957436180424E+02
    0.101589359995375683E+01    0.497479667683767968E+01    0.112532470749591802E+02   -0.351768887689082135E+02
    0.101589359995375683E+01    0.497479667683767968E+01    0.112532470749591802E+02   -0.351768887689082135E+02
    0.102854269940753440E+01    0.483318869006259089E+01    0.139504562875452933E+02   -0.351767924749493801E+02
    0.973712800442495974E+00    0.436808538731446738E+01    0.123426394397277495E+02   -0.351746402958900575E+02
    0.973712800442495974E+00    0.436808538731446738E+01    0.123426394397277495E+02   -0.351746402958900575E+02
    0.989316421855275907E+00    0.477519512545883629E+01    0.110475323261898737E+02   -0.351745497901174602E+02
    0.989316421855275907E+00    0.477519512545883629E+01    0.110475323261898737E+02   -0.351745497901174602E+02
    0.975159371320298174E+00    0.437033782382446212E+01    0.122888610611955826E+02   -0.351742149790092995E+02
    0.101524301549245077E+01    0.499940304298234928E+01    0.130202770128128922E+02   -0.351726326100263904E+02
    0.101524301549245077E+01    0.499940304298234928E+01    0.130202770128128922E+02   -0.351726326100263904E+02
    0.102169235810342252E+01    0.485836752308021946E+01    0.145726965218775231E+02   -0.351723362094371907E+02
    0.102169235810342252E+01    0.485836752308021946E+01    0.145726965218775231E+02   -0.351723362094371907E+02
    0.971915884444329525E+00    0.446048979989323335E+01    0.121303485797541537E+02   -0.351654870675744533E+02
    0.971915884444329525E+00    0.446048979989323335E+01    0.121303485797541537E+02   -0.351654870675744533E+02
    0.101525872896339453E+01    0.472208381337240368E+01    0.145987890045055106E+02   -0.351654350565236982E+02
    0.101525872896339453E+01    0.472208381337240368E+01    0.145987890045055106E+02   -0.351654350565236982E+02
    0.103887339273312351E+01    0.502745380053086866E+01    0.137016607349343786E+02   -0.351643300746291274E+02
    0.103887339273312351E+01    0.502745380053086866E+01    0.137016607349343786E+02   -0.351643300746291274E+02
    0.971905567112284707E+00    0.440634517840008044E+01    0.124389458199380130E+02   -0.351642420191830709E+02
    0.974303465487737719E+00    0.439497654703615748E+01    0.118925060497308976E+02   -0.351633217760144419E+02
    0.974303465487737719E+00    0.439497654703615748E+01    0.118925060497308976E+02   -0.351633217760144419E+02
    0.970763201431513179E+00    0.441681574846160796E+01    0.120197969856516043E+02   -0.351619450490240624E+02
    0.970763201431513179E+00    0.441681574846160796E+01    0.120197969856516043E+02   -0.351619450490240624E+02
    0.103880384923162339E+01    0.512886002157638288E+01    0.127299121871097718E+02   -0.351611783081879707E+02
    0.103880384923162339E+01    0.512886002157638288E+01    0.127299121871097718E+02   -0.351611783081879707E+02
    0.101104042330230115E+01    0.502558887760558992E+01    0.120839193766031503E+02   -0.351588369689388145E+02
    0.101104042330230115E+01    0.502558887760558992E+01    0.120839193766031503E+02   -0.351588369689388145E+02
    0.997424728331238963E+00    0.455868545293405436E+01    0.142309801061758119E+02   -0.351570553984035001E+02
    0.997424728331238963E+00    0.455868545293405436E+01    0.142309801061758119E+02   -0.351570553984035001E+02
    0.102630604197434439E+01    0.498691214205015676E+01    0.118437314562512412E+02   -0.351558904326338677E+02
    0.102630604197434439E+01    0.498691214205015676E+01    0.118437314562512412E+02   -0.351558904326338677E+02
    0.986049106812078469E+00    0.459598953661096132E+01    0.132225601044755177E+02   -0.351555572657039903E+02
    0.986915369143809396E+00    0.474926279618227731E+01    0.117154335137898240E+02   -0.351538089048543370E+02
    0.986915369143809396E+00    0.474926279618227731E+01    0.117154335137898240E+02   -0.351538089048543370E+02
    0.101879124069670968E+01    0.507739259031048995E+01    0.114386660225093220E+02   -0.351530315186726696E+02
    0.101879124069670968E+01    0.507739259031048995E+01    0.114386660225093220E+02   -0.351530315186726696E+02
    0.102352488268201203E+01    0.476796292053080251E+01    0.134895663402324306E+02   -0.351527116128345298E+02
    0.100875774320147182E+01    0.472773440345511808E+01    0.116686184455459010E+02   -0.351523529633941223E+02
    0.100140510417035355E+01    0.489711404359755864E+01    0.110025885321676089E+02   -0.351496690128591780E+02
    0.100140510417035355E+01    0.489711404359755864E+01    0.110025885321676089E+02   -0.351496690128591780E+02
    0.987443661215504420E+00    0.449657011146739727E+01    0.137878915450794057E+02   -0.351467373875583533E+02
    0.987443661215504420E+00    0.449657011146739727E+01    0.137878915450794057E+02   -0.351467373875583533E+02
    0.100641836210013524E+01    0.459706889162323940E+01    0.142438454043512852E+02   -0.351451441589544942E+02
    0.100641836210013524E+01    0.459706889162323940E+01    0.142438454043512852E+02   -0.351451441589544942E+02
    0.103482220563056049E+01    0.515792604800693422E+01    0.130570584090258244E+02   -0.351419969118430799E+02
    0.100875428909743192E+01    0.465160150680861051E+01    0.144872097509656239E+02   -0.351405699210951923E+02
    0.100875428909743192E+01    0.465160150680861051E+01    0.144872097509656239E+02   -0.351405699210951923E+02
    0.102718092055148769E+01    0.485645309397693747E+01    0.128102542789277134E+02   -0.351398329046711240E+02
    0.102718092055148769E+01    0.485645309397693747E+01    0.128102542789277134E+02   -0.351398329046711240E+02
    0.102983214606052309E+01    0.486457808167584815E+01    0.141931916375815508E+02   -0.351396726721874444E+02
    0.102130802367202578E+01    0.509680535542332436E+01    0.115442227791382059E+02   -0.351355896008119046E+02
    0.102130802367202578E+01    0.509680535542332436E+01    0.115442227791382059E+02   -0.351355896008119046E+02
    0.100333842477913260E+01    0.470054359438985259E+01    0.142156921541182513E+02   -0.351345351016809957E+02
    0.103511960570895512E+01    0.513702589269632348E+01    0.122923074943071686E+02   -0.351341325213595042E+02
    0.103511960570895512E+01    0.513702589269632348E+01    0.122923074943071686E+02   -0.351341325213595042E+02
    0.971257918116346319E+00    0.444371219231598058E+01    0.119667397068614374E+02   -0.351336615148829949E+02
    0.971257918116346319E+00    0.444371219231598058E+01    0.119667397068614374E+02   -0.351336615148829949E+02
    0.985836606997101628E+00    0.457367301033881457E+01    0.133355343191874702E+02   -0.351319042182077297E+02
    0.985836606997101628E+00    0.457367301033881457E+01    0.133355343191874702E+02   -0.351319042182077297E+02
    0.100507698767535270E+01    0.496814737669537987E+01    0.112257109916824938E+02   -0.351318854932640789E+02
    0.102015133405627667E+01    0.482772759008885366E+01    0.145874735537786577E+02   -0.351312509933214869E+02
    0.992023495399131039E+00    0.482623704632459116E+01    0.113696413950329447E+02   -0.351288936322589578E+02
    0.100949680819738186E+01    0.474442325580328994E+01    0.144165396163293273E+02   -0.351270463525551975E+02
    0.983782029063862806E+00    0.466698687062485895E+01    0.122368277753776731E+02   -0.351257305410545939E+02
    0.983782029063862806E+00    0.466698687062485895E+01    0.122368277753776731E+02   -0.351257305410545939E+02
    0.101912862578674113E+01    0.477933223183982836E+01    0.123617616061600799E+02   -0.351252869311052862E+02
    0.974252790570031668E+00    0.439735925175653541E+01    0.119086562648091192E+02   -0.351246596077163815E+02
    0.102246034244066064E+01    0.475841466272510516E+01    0.141165570001311416E+02   -0.351236191199528633E+02
    0.102452855564850731E+01    0.508136859485790104E+01    0.131002359383728422E+02   -0.351234694692349763E+02
    0.103684752033012573E+01    0.513910569164081110E+01    0.133533918512363066E+02   -0.351226443612530730E+02
    0.103684752033012573E+01    0.513910569164081110E+01    0.133533918512363066E+02   -0.351226443612530730E+02
    0.979492232952607123E+00    0.443430973354640035E+01    0.132567419485153124E+02   -0.351222872240125383E+02
    0.100313355867546572E+01    0.475644461950795083E+01    0.138605937706471511E+02   -0.351210952110766144E+02
    0.992668103831869653E+00    0.471162336508060076E+01    0.130793314414001856E+02   -0.351184749862421981E+02
    0.992668103831869653E+00    0.471162336508060076E+01    0.130793314414001856E+02   -0.351184749862421981E+02
    0.974048793919670697E+00    0.437505237651800893E+01    0.125162730476995243E+02   -0.351180025125807234E+02
    0.974048793919670697E+00    0.437505237651800893E+01    0.125162730476995243E+02   -0.351180025125807234E+02
    0.983605261916440154E+00    0.442467712431754912E+01    0.134538303437182183E+02   -0.351171814126277368E+02
    0.983605261916440154E+00    0.442467712431754912E+01    0.134538303437182183E+02   -0.351171814126277368E+02
    0.978734808667199196E+00    0.460648136400787678E+01    0.119670142127044770E+02   -0.351156873281829860E+02
    0.978734808667199196E+00    0.460648136400787678E+01    0.119670142127044770E+02   -0.351156873281829860E+02
    0.103433113872242721E+01    0.516414028335158992E+01    0.123390016551405566E+02   -0.351140712614496593E+02
    0.101178487544973872E+01    0.478818187876441304E+01    0.115862186108236891E+02   -0.351123486829830682E+02
    0.993795542806390264E+00    0.446336763087559074E+01    0.131950111674093087E+02   -0.351122636551903540E+02
    0.993795542806390264E+00    0.446336763087559074E+01    0.131950111674093087E+02   -0.351122636551903540E+02
    0.103540642207864098E+01    0.514704217895030158E+01    0.123572622586576468E+02   -0.351108560261776432E+02
    0.100884315619044695E+01    0.499291112908595025E+01    0.112117870259394010E+02   -0.351090385478558389E+02
    0.100884315619044695E+01    0.499291112908595025E+01    0.112117870259394010E+02   -0.351090385478558389E+02
    0.999353525418946731E+00    0.471723705697843876E+01    0.137656058200181342E+02   -0.351086090408052769E+02
    0.999353525418946731E+00    0.471723705697843876E+01    0.137656058200181342E+02   -0.351086090408052769E+02
    0.986674708817391499E+00    0.464751385678537243E+01    0.128639599750154598E+02   -0.351050433374858102E+02
    0.101789723633976448E+01    0.474118791489053404E+01    0.145171186810040762E+02   -0.351028723773900424E+02
    0.997538219659572456E+00    0.469338923889148063E+01    0.111657521896160059E+02   -0.351025159835983231E+02
    0.997538219659572456E+00    0.469338923889148063E+01    0.111657521896160059E+02   -0.351025159835983231E+02
    0.100884305276876751E+01    0.486860503745714102E+01    0.135391219722578331E+02   -0.350996616583395067E+02
    0.103921210275827436E+01    0.514216204703882696E+01    0.130012078068215526E+02   -0.350988261518475611E+02
    0.103921210275827436E+01    0.514216204703882696E+01    0.130012078068215526E+02   -0.350988261518475611E+02
    0.972046655954134642E+00    0.443339229658638878E+01    0.122558274735741239E+02   -0.350956950921683557E+02
    0.985001129896459493E+00    0.440747992711974401E+01    0.127594020319339307E+02   -0.350939463138714984E+02
    0.985001129896459493E+00    0.440747992711974401E+01    0.127594020319339307E+02   -0.350939463138714984E+02
    0.995671615856425940E+00    0.484435154505696719E+01    0.110326416370633797E+02   -0.350935791124304117E+02
    0.995671615856425940E+00    0.484435154505696719E+01    0.110326416370633797E+02   -0.350935791124304117E+02
    0.985451227540362518E+00    0.453965780181745959E+01    0.134631853862142776E+02   -0.350927174200419003E+02
    0.979832697209303327E+00    0.459932611604216302E+01    0.122700801016452168E+02   -0.350922292314196014E+02
    0.979832697209303327E+00    0.459932611604216302E+01    0.122700801016452168E+02   -0.350922292314196014E+02
    0.101731113346899060E+01    0.506226377819785878E+01    0.114120947396064771E+02   -0.350912826298778597E+02
    0.101731113346899060E+01    0.506226377819785878E+01    0.114120947396064771E+02   -0.350912826298778597E+02
    0.100481047630310072E+01    0.456886589527130127E+01    0.139477521181106567E+02   -0.350908682869729986E+02
    0.100481047630310072E+01    0.456886589527130127E+01    0.139477521181106567E+02   -0.350908682869729986E+02
    0.101230001505026190E+01    0.475513265925435924E+01    0.144922870448795820E+02   -0.350866720783064352E+02
    0.101230001505026190E+01    0.475513265925435924E+01    0.144922870448795820E+02   -0.350866720783064352E+02
    0.101182146138053386E+01    0.463790562752939994E+01    0.140326783303593530E+02   -0.350860626060293512E+02
    0.101182146138053386E+01    0.463790562752939994E+01    0.140326783303593530E+02   -0.350860626060293512E+02
    0.102753652033087617E+01    0.482629517709810774E+01    0.136073820794557427E+02   -0.350851660415477653E+02
    0.994416029664234258E+00    0.485015445139766221E+01    0.112294441607086668E+02   -0.350831571113982790E+02
    0.994416029664234258E+00    0.485015445139766221E+01    0.112294441607086668E+02   -0.350831571113982790E+02
    0.100259844628348116E+01    0.460419457192525439E+01    0.120643887703865254E+02   -0.350828137723891444E+02
    0.103356682277119649E+01    0.493062913791043211E+01    0.133830875866280863E+02   -0.350826306532716288E+02
    0.103356682277119649E+01    0.493062913791043211E+01    0.133830875866280863E+02   -0.350826306532716288E+02
    0.101398389149311052E+01    0.483612901518574745E+01    0.142188669412094288E+02   -0.350802400950194624E+02
    0.101398389149311052E+01    0.483612901518574745E+01    0.142188669412094288E+02   -0.350802400950194624E+02
    0.103449134456676006E+01    0.516841902242655671E+01    0.125077154361759728E+02   -0.350789261450750587E+02
    0.103572804864058554E+01    0.504566361401638819E+01    0.139970350848143070E+02   -0.350788599412083641E+02
    0.102961289868011119E+01    0.513304714220224589E+01    0.129287522132349064E+02   -0.350787508506722858E+02
    0.103093162416610862E+01    0.492077579761919104E+01    0.143543846452100770E+02   -0.350762967315272292E+02
    0.100574671382153280E+01    0.456909650186979910E+01    0.134087404895369300E+02   -0.350762050006791881E+02
    0.100574671382153280E+01    0.456909650186979910E+01    0.134087404895369300E+02   -0.350762050006791881E+02
    0.103193654993075712E+01    0.491282131190729920E+01    0.131783493204576914E+02   -0.350756609841083318E+02
