    0.985703469203845328E+00    0.136751084907593290E+01    0.128232609292376587E+01    0.110460379916413576E+02   -0.125456436120496789E+03
    0.982883280835645579E+00    0.328232614405623746E+01    0.532286476635313477E+00    0.119936399484629899E+02   -0.125456289896150821E+03
    0.982883280835645579E+00    0.328232614405623746E+01    0.532286476635313477E+00    0.119936399484629899E+02   -0.125456289896150821E+03
    0.979680272664073648E+00    0.205242284149598442E+01    0.525881344595316769E+00    0.918352129431300135E+01   -0.125455601518305897E+03
    0.100382776362906334E+01    0.488708358346256533E+00    0.271976625280283280E+01    0.110471692957500629E+02   -0.125455546462502951E+03
    0.975628088026842422E+00    0.256851553190198079E+01    0.470211138084911440E+00    0.103050246284792220E+02   -0.125455530761508740E+03
    0.975628088026842422E+00    0.256851553190198079E+01    0.470211138084911440E+00    0.103050246284792220E+02   -0.125455530761508740E+03
    0.100278336781356003E+01    0.132688154065342201E+01    0.883422836875556783E+00    0.100826015814334511E+02   -0.125455150556018722E+03
    0.981322631170090665E+00    0.279275995612963746E+01    0.528607769947969430E+00    0.989430108420384613E+01   -0.125454832350094676E+03
    0.100079921382150583E+01    0.117313438639424517E+01    0.126553174161188586E+01    0.101808901251742530E+02   -0.125454297854137593E+03
    0.100110698184396618E+01    0.363519938260954856E+00    0.467595628802826191E+01    0.112174701423928980E+02   -0.125453598975697545E+03
    0.986319355773461637E+00    0.435883264234773904E+01    0.238277584546615628E+00    0.967076264843743694E+01   -0.125453265668588600E+03
    0.994643494756143776E+00    0.263079462817842602E+01    0.415161427001979000E+00    0.101467097508161537E+02   -0.125453182081068860E+03
    0.994643494756143776E+00    0.263079462817842602E+01    0.415161427001979000E+00    0.101467097508161537E+02   -0.125453182081068860E+03
    0.995518792699202071E+00    0.212015104570236401E+01    0.785129654827083634E+00    0.122871066028825719E+02   -0.125452912285115175E+03
    0.975377925346038177E+00    0.376889873484496807E+01    0.392988112550600732E+00    0.103418130924795015E+02   -0.125452388945332501E+03
    0.981918728016730302E+00    0.181680611507766443E+01    0.970106437284725232E+00    0.114386236399083039E+02   -0.125451646532945205E+03
    0.986991126871323399E+00    0.122079523594121775E+01    0.149461963059935510E+01    0.115912635968256073E+02   -0.125451613830629213E+03
    0.980756553949530097E+00    0.992438623843191703E+00    0.108516147305366495E+01    0.978763932545750315E+01   -0.125451450007057645E+03
    0.980756553949530097E+00    0.992438623843191703E+00    0.108516147305366495E+01    0.978763932545750315E+01   -0.125451450007057645E+03
    0.979680779289077042E+00    0.439651751866753848E+01    0.330331937356348249E+00    0.115834264663853261E+02   -0.125451056961482180E+03
    0.979680779289077042E+00    0.439651751866753848E+01    0.330331937356348249E+00    0.115834264663853261E+02   -0.125451056961482180E+03
    0.100455255852152092E+01    0.891881959878269459E+00    0.146131131481819221E+01    0.108087829251234755E+02   -0.125450795059474231E+03
    0.100033134237906696E+01    0.200410323131909607E+01    0.877016980228918719E+00    0.116315782231525962E+02   -0.125449388332946910E+03
    0.100033134237906696E+01    0.200410323131909607E+01    0.877016980228918719E+00    0.116315782231525962E+02   -0.125449388332946910E+03
    0.977368064579078988E+00    0.785314882616591881E+00    0.209027904641754425E+01    0.110954195674993041E+02   -0.125449034289575565E+03
    0.100611984284156653E+01    0.785194307982729600E+00    0.182566102572840361E+01    0.109994785421564529E+02   -0.125448412282179660E+03
    0.991763210596023681E+00    0.167339960573367175E+01    0.871870148977707871E+00    0.119257434978597665E+02   -0.125448219083710796E+03
    0.998383921208130909E+00    0.123851629219083637E+01    0.107291364991342952E+01    0.113841481969122498E+02   -0.125447728279283538E+03
    0.996323274927827240E+00    0.354664427756721856E+00    0.387821772005255383E+01    0.959621636642894771E+01   -0.125447512128444117E+03
    0.983536122848267969E+00    0.505286593842559362E+00    0.251778352980927878E+01    0.919508839538861622E+01   -0.125445299995388169E+03
    0.990911650913861242E+00    0.496289565270799149E+00    0.208177489927391601E+01    0.901208749981526047E+01   -0.125444113934983292E+03
    0.100257874227724120E+01    0.698626284340759240E+00    0.172769484465646794E+01    0.965846596551852343E+01   -0.125443773825335995E+03
    0.993616102907500354E+00    0.531790154038431662E+00    0.346507861370273851E+01    0.118156657564531162E+02   -0.125443471031090709E+03
    0.100499020494628510E+01    0.259903380543160489E+01    0.492087256565095998E+00    0.105158132148912173E+02   -0.125443372998847892E+03
    0.100459442892272044E+01    0.151787064580302733E+01    0.829925211597655199E+00    0.100435925351257307E+02   -0.125443328704017986E+03
    0.100459442892272044E+01    0.151787064580302733E+01    0.829925211597655199E+00    0.100435925351257307E+02   -0.125443328704017986E+03
    0.100049865428711682E+01    0.421730198124931566E+00    0.336720300254532745E+01    0.116157065617114750E+02   -0.125442930572415250E+03
    0.976409268159466381E+00    0.245537275646644781E+01    0.472877721485065905E+00    0.943581390501734418E+01   -0.125442662701111658E+03
    0.993954876317877822E+00    0.372609441015821430E+01    0.350714427158447251E+00    0.932655368754099001E+01   -0.125442177394055619E+03
    0.976645931706413228E+00    0.418144605298970573E+00    0.359075971123558801E+01    0.102997040813042453E+02   -0.125442022334949826E+03
    0.100326969345556227E+01    0.648905351896485127E+00    0.205943264015802630E+01    0.111109466879268695E+02   -0.125441238229968405E+03
    0.976182961547813033E+00    0.477146619405166561E+00    0.320750045047008214E+01    0.105038739944590205E+02   -0.125441093130994560E+03
    0.100583095315981730E+01    0.521281785326935143E+00    0.278255199212459736E+01    0.111186932046636056E+02   -0.125440863534081444E+03
    0.987611226974232981E+00    0.231334218922978341E+01    0.618268973484847884E+00    0.118016553548079663E+02   -0.125440454764969715E+03
    0.980723218131286822E+00    0.245837479712335050E+01    0.634635080787626649E+00    0.118305352414589002E+02   -0.125440260644131698E+03
    0.999422730678299676E+00    0.495449418135095332E+01    0.234203499649218827E+00    0.104086809399415348E+02   -0.125440111537452864E+03
    0.978896337393549976E+00    0.218600405459109570E+01    0.701414204251786799E+00    0.102566804126787758E+02   -0.125440075041401627E+03
    0.100447380627859117E+01    0.713837535140562252E+00    0.188258826559348336E+01    0.110001788460179668E+02   -0.125440024274801374E+03
    0.990634506246311664E+00    0.352779626033411109E+01    0.423166235755404685E+00    0.119992454936530990E+02   -0.125439656079686415E+03
    0.987093744876473611E+00    0.579471557685835359E+00    0.191201853849439374E+01    0.103147922131103957E+02   -0.125439428589038272E+03
    0.991835745782593259E+00    0.934476312343205162E+00    0.142305874098400409E+01    0.114978802756678071E+02   -0.125439189063197261E+03
    0.100275873277265548E+01    0.370652880057878997E+01    0.454125758752502939E+00    0.114716402603969563E+02   -0.125438958205437956E+03
    0.994634090974604201E+00    0.163247173774350807E+01    0.701866711039058622E+00    0.105354980715276483E+02   -0.125438492145231493E+03
    0.981055952972337719E+00    0.528589704211150035E+00    0.253428572724444212E+01    0.113146390281239952E+02   -0.125438448906453544E+03
    0.984325132549268567E+00    0.457649801263291467E+00    0.250191315901619582E+01    0.892822396327693646E+01   -0.125437473874200961E+03
    0.995507598988955134E+00    0.536018402572022490E+00    0.261826126485663302E+01    0.117188731675890025E+02   -0.125437024936368758E+03
    0.100580510476268925E+01    0.166448148756069347E+01    0.808989335750949223E+00    0.104944590876497692E+02   -0.125435916842012048E+03
    0.985958600027405985E+00    0.820170187525594674E+00    0.210264392385776944E+01    0.121831165418111862E+02   -0.125435643446807219E+03
    0.982647387568215902E+00    0.378657325094036934E+00    0.420320179635356439E+01    0.119732488214608086E+02   -0.125435367347138865E+03
    0.979036003450105108E+00    0.420281444152971684E+01    0.293625194890525520E+00    0.107554081213988901E+02   -0.125435129275436722E+03
    0.983725328777031560E+00    0.108068163528816963E+01    0.165713095345832961E+01    0.117306630421724591E+02   -0.125434114016267912E+03
    0.987809830624860830E+00    0.120750490053436010E+01    0.127502751934265035E+01    0.120594499651422140E+02   -0.125433674271444659E+03
    0.100062983397771776E+01    0.362171978717251042E+00    0.318947478461134892E+01    0.944968098528549305E+01   -0.125433169666911226E+03
    0.998314045344666057E+00    0.188634157268590741E+01    0.907369360570164041E+00    0.121819223485721633E+02   -0.125433081845597357E+03
    0.982456826767038272E+00    0.235207686704406971E+01    0.613725502055845418E+00    0.975836246949320163E+01   -0.125432757251310377E+03
    0.998166992358288208E+00    0.196282749055208261E+01    0.623291083411991131E+00    0.108743919302479117E+02   -0.125432014725845406E+03
    0.974399758152777573E+00    0.822649108721052569E+00    0.166285804599925591E+01    0.100596779791788915E+02   -0.125431072261203553E+03
    0.986374449895506600E+00    0.376658287168658623E+00    0.378995368067168314E+01    0.117607298321470211E+02   -0.125430859218685740E+03
    0.100354397696123820E+01    0.122244630961996625E+01    0.101962260508511005E+01    0.984750439396270849E+01   -0.125430026304597746E+03
    0.100406324745290787E+01    0.627092061265820844E+00    0.196143422551393520E+01    0.100326785369548066E+02   -0.125429576223209210E+03
    0.986786265281747288E+00    0.672020485692749747E+00    0.233866962220613495E+01    0.101722623557112826E+02   -0.125429545434583162E+03
    0.977739106038456596E+00    0.361329099353690952E+00    0.390546107277682530E+01    0.986059281857428438E+01   -0.125429294237880200E+03
    0.986256142786067436E+00    0.125129924435309769E+01    0.140597174580220141E+01    0.111078138599657006E+02   -0.125428466887789767E+03
    0.995883150132235939E+00    0.290665749861615463E+01    0.437272154675428126E+00    0.930333168619269557E+01   -0.125428229611432570E+03
    0.985921972606678021E+00    0.179827094448373770E+01    0.573772067754959814E+00    0.944959787445685073E+01   -0.125428193925447033E+03
    0.985921972606678021E+00    0.179827094448373770E+01    0.573772067754959814E+00    0.944959787445685073E+01   -0.125428193925447033E+03
    0.982195375554623107E+00    0.504076296465277962E+00    0.210346807967239080E+01    0.964166511119770853E+01   -0.125427838075248872E+03
    0.987673004907808516E+00    0.345018756438443319E+00    0.397712690573645133E+01    0.116099779821297773E+02   -0.125427273051627978E+03
    0.999497182186675603E+00    0.505317440496904524E+00    0.241163988499461279E+01    0.107704420191664845E+02   -0.125426978075318985E+03
    0.100395944627508915E+01    0.767820244744813363E+00    0.210489394429848709E+01    0.115735564230702792E+02   -0.125426023427888452E+03
    0.997889699844120348E+00    0.125650946827048582E+01    0.139644350136829498E+01    0.121455507080504059E+02   -0.125425895713303177E+03
    0.990909386036132322E+00    0.114198741102093004E+01    0.104639004542045910E+01    0.108671481744751635E+02   -0.125425033650530480E+03
    0.100270845865275104E+01    0.226691544031106496E+01    0.708569442454717091E+00    0.109207022306804298E+02   -0.125423963811036600E+03
    0.974227060161813818E+00    0.549967761873293770E+00    0.266545087837912753E+01    0.108049838204034589E+02   -0.125423240905531486E+03
    0.100563303477905319E+01    0.332489569589247624E+01    0.405754851540050865E+00    0.106692428268813266E+02   -0.125422939989582133E+03
    0.100407034506980719E+01    0.127341687247049951E+01    0.106181599234158508E+01    0.101022740489979537E+02   -0.125422605294326630E+03
    0.100410739896696155E+01    0.557211401123812289E+00    0.289837072014956565E+01    0.113234235002011214E+02   -0.125422583965801664E+03
    0.976701660468436539E+00    0.206242862766825485E+01    0.620960885350433145E+00    0.107600095897848682E+02   -0.125421761211416978E+03
    0.992301970055987415E+00    0.481268938383259015E+00    0.308236247137825004E+01    0.119614422420003947E+02   -0.125421661220315031E+03
    0.100162918574973192E+01    0.288460926428116382E+01    0.439635184046723637E+00    0.964631670872538649E+01   -0.125421511220594823E+03
    0.100162918574973192E+01    0.288460926428116382E+01    0.439635184046723637E+00    0.964631670872538649E+01   -0.125421511220594823E+03
    0.100577322076178710E+01    0.496625731340090193E+00    0.289923454055761809E+01    0.110017138508915018E+02   -0.125421417503883688E+03
    0.974539892922264173E+00    0.127978947218870553E+01    0.103798517479186359E+01    0.993799511331153518E+01   -0.125420121985385833E+03
    0.984654684996467133E+00    0.113702473055054165E+01    0.137374801991662299E+01    0.119997640711129865E+02   -0.125419471578553541E+03
    0.995390421018113480E+00    0.128219638085094934E+01    0.836992181141066105E+00    0.913283904310630845E+01   -0.125418613178988196E+03
    0.995339275077002594E+00    0.475842026599380130E+00    0.345786519939265169E+01    0.122261807018600202E+02   -0.125418223129962087E+03
    0.999449871764316433E+00    0.975338801659932919E+00    0.126409128651168512E+01    0.108418794024430980E+02   -0.125418184736460162E+03
    0.983418398993157972E+00    0.573312596590705437E+00    0.188316478087252914E+01    0.993255627577402045E+01   -0.125418051517027422E+03
    0.993411749789855802E+00    0.185186415733381393E+01    0.576698856897400525E+00    0.902104740461528642E+01   -0.125417481218493478E+03
    0.993411749789855802E+00    0.185186415733381393E+01    0.576698856897400525E+00    0.902104740461528642E+01   -0.125417481218493478E+03
    0.986482541894330378E+00    0.566400844427210615E+00    0.294647260494852503E+01    0.121732278866412216E+02   -0.125417182722888228E+03
    0.986743077424944492E+00    0.441457634836035728E+00    0.313358406891804719E+01    0.116204391155116653E+02   -0.125417165466403318E+03
    0.100266163309131962E+01    0.971243832120179396E+00    0.165375977595896018E+01    0.117970525754444200E+02   -0.125416822315307826E+03
    0.988903387316593441E+00    0.147278188389835041E+01    0.105289474889028600E+01    0.120804095411467127E+02   -0.125416610517885204E+03
    0.996367054205136715E+00    0.374665344398206146E+00    0.362548448095152231E+01    0.957072128548631440E+01   -0.125416460382119467E+03
    0.986436664030477695E+00    0.284405605630687397E+01    0.526332453362591046E+00    0.989704389295521025E+01   -0.125415558534068751E+03
    0.987272498530735954E+00    0.135363096430332108E+01    0.133460732176513375E+01    0.120290706568498820E+02   -0.125415042037264470E+03
    0.992792758229517402E+00    0.574977954027067084E+00    0.318613241506725586E+01    0.120229543665154086E+02   -0.125415023315266794E+03
    0.993003720720988747E+00    0.780698641434220963E+00    0.228841141811675719E+01    0.112971740940028340E+02   -0.125411384152711108E+03
    0.977980089231225591E+00    0.590945190281435995E+00    0.201083610864294116E+01    0.103715009387233188E+02   -0.125409516124255163E+03
    0.978180881503009192E+00    0.276352666511602507E+01    0.597364878182116144E+00    0.111419454551210215E+02   -0.125408581309246387E+03
    0.987711633145183288E+00    0.750333235969754764E+00    0.231046845034337345E+01    0.109469121156202700E+02   -0.125408427806411481E+03
    0.993660385095931575E+00    0.915928400031334800E+00    0.125808206916918852E+01    0.902057460660900468E+01   -0.125407754956701311E+03
    0.993660385095931575E+00    0.915928400031334800E+00    0.125808206916918852E+01    0.902057460660900468E+01   -0.125407754956701311E+03
    0.979401761486655031E+00    0.135452491860626689E+01    0.121307638272838325E+01    0.116821480330686853E+02   -0.125407453125493191E+03
    0.979401761486655031E+00    0.135452491860626689E+01    0.121307638272838325E+01    0.116821480330686853E+02   -0.125407453125493191E+03
    0.986965526144246486E+00    0.425765737329016625E+00    0.384623523620789065E+01    0.121527560721146504E+02   -0.125407425520835346E+03
    0.100418862564006250E+01    0.117055307245138374E+01    0.136617495949864853E+01    0.113881834016033974E+02   -0.125406707683415561E+03
    0.999758225040731641E+00    0.424214357447642776E+01    0.360988341873818008E+00    0.118919110701466924E+02   -0.125406321239117005E+03
    0.985274460532485796E+00    0.193150717538035410E+01    0.893422936588303962E+00    0.109604199994668754E+02   -0.125405815878689424E+03
    0.995667713386692466E+00    0.130856500373459883E+01    0.123984342461524655E+01    0.105167140044863334E+02   -0.125405021421146245E+03
    0.995667713386692466E+00    0.130856500373459883E+01    0.123984342461524655E+01    0.105167140044863334E+02   -0.125405021421146245E+03
    0.992145414412637816E+00    0.371005458971119362E+00    0.483995279805716372E+01    0.121947957563441971E+02   -0.125404912899173254E+03
    0.974303234133016893E+00    0.204946430771947297E+01    0.664882297659592503E+00    0.106780861808304710E+02   -0.125404046650477071E+03
    0.974303234133016893E+00    0.204946430771947297E+01    0.664882297659592503E+00    0.106780861808304710E+02   -0.125404046650477071E+03
    0.100459401083264699E+01    0.111540522790092189E+01    0.140594415794190475E+01    0.113321305475403822E+02   -0.125403331077034011E+03
    0.991405654000687475E+00    0.340877107221304598E+00    0.436667199694682218E+01    0.988882023038319069E+01   -0.125402857057948211E+03
    0.988287400782870473E+00    0.248408150038090536E+01    0.541851200987554016E+00    0.115020938776811263E+02   -0.125402706541855025E+03
    0.978044557189613695E+00    0.135415685985488143E+01    0.117560030782980540E+01    0.115324515155068550E+02   -0.125402430128168646E+03
    0.986217335368487324E+00    0.298939403350637345E+00    0.345789859537512356E+01    0.923946974488126038E+01   -0.125401460103016717E+03
    0.997555153044995091E+00    0.184904546977917539E+01    0.738762822062532187E+00    0.114996451913551176E+02   -0.125401386383688774E+03
    0.997555153044995091E+00    0.184904546977917539E+01    0.738762822062532187E+00    0.114996451913551176E+02   -0.125401386383688774E+03
    0.983979228434167297E+00    0.441540047744246877E+00    0.392501719229498214E+01    0.119980700680680439E+02   -0.125401136194082838E+03
    0.986481204101566478E+00    0.119074598573903723E+01    0.151991099807700714E+01    0.118005622036561686E+02   -0.125400611633445450E+03
    0.100544079447260781E+01    0.138526858385957685E+01    0.980573659288798360E+00    0.105866409314491285E+02   -0.125400141043567430E+03
    0.975037831584683268E+00    0.703899860886919360E+00    0.214158612925318081E+01    0.109008139943560796E+02   -0.125400006471503687E+03
    0.100511504448316424E+01    0.339412210502708822E+01    0.443944249901761623E+00    0.112185344801776807E+02   -0.125399677832773818E+03
    0.100539993394135352E+01    0.350930798606524874E+01    0.419407634011813357E+00    0.110760930362056786E+02   -0.125399431196876563E+03
    0.100507647158190649E+01    0.712108465489551312E+00    0.201642127371794100E+01    0.111255029095011775E+02   -0.125398864049139149E+03
    0.100302661124327486E+01    0.899047456004973489E+00    0.167407557785547478E+01    0.115957741636073717E+02   -0.125398641369708983E+03
    0.980570263377588347E+00    0.214388780724350481E+01    0.558292456338245202E+00    0.106035860130588020E+02   -0.125398573595767218E+03
    0.984741223383902464E+00    0.219908936800199717E+01    0.544145346747709979E+00    0.107714679087893774E+02   -0.125397482847194823E+03
    0.991970732211237327E+00    0.355504338176666668E+01    0.308210042668415340E+00    0.895918719191230650E+01   -0.125397369807399642E+03
    0.999455245584256136E+00    0.695174214094458121E+00    0.160599529530465901E+01    0.979531134630821398E+01   -0.125396776068280516E+03
    0.986268462125947099E+00    0.234863122586742090E+01    0.737133192363242706E+00    0.109775799982983600E+02   -0.125396572643514745E+03
    0.980520606312104026E+00    0.584466175942762289E+00    0.270370699538696613E+01    0.104197488632254807E+02   -0.125395819335940971E+03
    0.100436612900470501E+01    0.161540011609880652E+01    0.900689755511622892E+00    0.105257495031078037E+02   -0.125393687731890026E+03
    0.996693066944314032E+00    0.166433503587915244E+01    0.941244040305948104E+00    0.103335648916086029E+02   -0.125392687506694728E+03
    0.995155416177560204E+00    0.477173604802389184E+00    0.248980847258240967E+01    0.107265678197915904E+02   -0.125392587652908418E+03
    0.994185706528437185E+00    0.145595978242132773E+01    0.105712423434829006E+01    0.101396329132353351E+02   -0.125392523752549494E+03
    0.976799648444007573E+00    0.384296851433797160E+00    0.299315587123886839E+01    0.968300881029031935E+01   -0.125392347658633980E+03
    0.100459978929397908E+01    0.434480344906589933E+00    0.318398814096957317E+01    0.110256695196639924E+02   -0.125392325815885002E+03
    0.978646551463368652E+00    0.358995215486798269E+01    0.362158017258023435E+00    0.949719977635883694E+01   -0.125392126881804131E+03
    0.978080506438656849E+00    0.517149475938033509E+00    0.314713606596128948E+01    0.114363314522750201E+02   -0.125391786327803743E+03
    0.974024181236414544E+00    0.233860439934040487E+01    0.565956884242292624E+00    0.103645452958108475E+02   -0.125391498308368199E+03
    0.988848790759314533E+00    0.106668874192969199E+01    0.170449242955014491E+01    0.119467514441285445E+02   -0.125391322344292249E+03
    0.100216945165640836E+01    0.634155288025944008E+00    0.254204876081742448E+01    0.109472445526054667E+02   -0.125390815154787134E+03
    0.976836836892418958E+00    0.363779157307671452E+01    0.389654801729141020E+00    0.111823922486917269E+02   -0.125390513860354602E+03
    0.985879216649967471E+00    0.149519011075753494E+01    0.917651822516032389E+00    0.115366070292231360E+02   -0.125389303874328803E+03
    0.100250724276745951E+01    0.480268826776678726E+01    0.343735014549943152E+00    0.112874757002289048E+02   -0.125388462692100290E+03
    0.999564054324755369E+00    0.294666694594234979E+01    0.486676676683220677E+00    0.999109593370823212E+01   -0.125387247920803574E+03
    0.982876144531403595E+00    0.262550616819452998E+01    0.401845175134304178E+00    0.935127392200731222E+01   -0.125387077774175324E+03
    0.986085090579045476E+00    0.488992770656112852E+00    0.327165923677122805E+01    0.120607724685884872E+02   -0.125386585510353925E+03
    0.100154774498170962E+01    0.169167214911967356E+01    0.962484717717031479E+00    0.118549922083000769E+02   -0.125386489158971941E+03
    0.100154774498170962E+01    0.169167214911967356E+01    0.962484717717031479E+00    0.118549922083000769E+02   -0.125386489158971941E+03
    0.993768372640025266E+00    0.171638191986622801E+01    0.102236027812775543E+01    0.122175008966635783E+02   -0.125385885755915680E+03
    0.987133365746689639E+00    0.330353167744070420E+00    0.498852179091825043E+01    0.105387418523338923E+02   -0.125385490023260616E+03
    0.987133365746689639E+00    0.330353167744070420E+00    0.498852179091825043E+01    0.105387418523338923E+02   -0.125385490023260616E+03
    0.100098699821794535E+01    0.395052448406991763E+01    0.400458713128540644E+00    0.118694938558243113E+02   -0.125384782811386671E+03
    0.100131765268723871E+01    0.908569117007010929E+00    0.160787390934456820E+01    0.102103122951915850E+02   -0.125384548755299392E+03
    0.100354176559936970E+01    0.323434904607700635E+00    0.485340858062686564E+01    0.115728607347725561E+02   -0.125384501524724215E+03
    0.993637342867558226E+00    0.257003178805445032E+01    0.518716146947698853E+00    0.114382419432939972E+02   -0.125382816923827747E+03
    0.984539389197700343E+00    0.331252572188251382E+00    0.422208870481254905E+01    0.115785634204290666E+02   -0.125382539257937552E+03
    0.987088423792849778E+00    0.973499338689802762E+00    0.135811272342490597E+01    0.113748973680607683E+02   -0.125382406226564527E+03
    0.981069641155729588E+00    0.355751958144139846E+00    0.471473462270538768E+01    0.109448002394910215E+02   -0.125381211162967332E+03
    0.100087331303917804E+01    0.120681398395269124E+01    0.952550185246101577E+00    0.981046956433619322E+01   -0.125380135025838413E+03
    0.100087331303917804E+01    0.120681398395269124E+01    0.952550185246101577E+00    0.981046956433619322E+01   -0.125380135025838413E+03
    0.976241311088430042E+00    0.939001722024753516E+00    0.166305064359676358E+01    0.110348545204895352E+02   -0.125379915716773056E+03
    0.976241311088430042E+00    0.939001722024753516E+00    0.166305064359676358E+01    0.110348545204895352E+02   -0.125379915716773056E+03
    0.986117064504185570E+00    0.216957949994903743E+01    0.794546549462448404E+00    0.109606623907505565E+02   -0.125379832204421106E+03
    0.986117064504185570E+00    0.216957949994903743E+01    0.794546549462448404E+00    0.109606623907505565E+02   -0.125379832204421106E+03
    0.994913491602030464E+00    0.330039728004580368E+00    0.327604182189232596E+01    0.985508036169451884E+01   -0.125379409212390243E+03
    0.984685255230513978E+00    0.102503539912968922E+01    0.114500489975940667E+01    0.902159832576094267E+01   -0.125379307235550087E+03
    0.994145834551475427E+00    0.434254047947084043E+01    0.385840710196156067E+00    0.122148456048024041E+02   -0.125379305247661861E+03
    0.997064912053504893E+00    0.108806435450328753E+01    0.110834620666916095E+01    0.926821074239309439E+01   -0.125379098115946874E+03
    0.995845671046462488E+00    0.469777804998251503E+00    0.290112635894748294E+01    0.959613009005393636E+01   -0.125379063473730028E+03
    0.990330171635482981E+00    0.359362461706269443E+01    0.315398359247522464E+00    0.896081797124685586E+01   -0.125377922119007025E+03
    0.987745496005412504E+00    0.611624987224426264E+00    0.215981641640154098E+01    0.113755697838030194E+02   -0.125377763449165442E+03
    0.980379812760537428E+00    0.180959675135105469E+01    0.914410644042769505E+00    0.117235792247313491E+02   -0.125377511153314174E+03
    0.100391682550882266E+01    0.130616381075428811E+01    0.115127333450351443E+01    0.114310097986876205E+02   -0.125377277624853662E+03
    0.100330832731253627E+01    0.160567242832308876E+01    0.772749931591092398E+00    0.997872371853066120E+01   -0.125376858558312918E+03
    0.979255937845367797E+00    0.372109552255000087E+00    0.449340591475644047E+01    0.112678274177429323E+02   -0.125376245274873327E+03
    0.100354849492624654E+01    0.482196790918580209E+01    0.257535035265247458E+00    0.100857396152808931E+02   -0.125376131643067083E+03
    0.981018404135904465E+00    0.334109832942103724E+01    0.484064485203305139E+00    0.105991721578012257E+02   -0.125375664007666160E+03
    0.987544305202531447E+00    0.857219726399782611E+00    0.121139329705144494E+01    0.925855295706208636E+01   -0.125375101907342383E+03
    0.987544305202531447E+00    0.857219726399782611E+00    0.121139329705144494E+01    0.925855295706208636E+01   -0.125375101907342383E+03
    0.100212179154278558E+01    0.172070041033647647E+01    0.756890163344255740E+00    0.109399082528004765E+02   -0.125374786507214495E+03
    0.100144123878376368E+01    0.120162551563176234E+01    0.131020082177893737E+01    0.118036647527875154E+02   -0.125373275710791148E+03
    0.100144123878376368E+01    0.120162551563176234E+01    0.131020082177893737E+01    0.118036647527875154E+02   -0.125373275710791148E+03
    0.990905550088491904E+00    0.349561655065636745E+00    0.346402403149022575E+01    0.108909754277832374E+02   -0.125372949420177079E+03
    0.100106964385342501E+01    0.292380326519500766E+01    0.510528767529338623E+00    0.116841447184010132E+02   -0.125372833302855838E+03
    0.986033032312884306E+00    0.337999199279713336E+00    0.384592387983239625E+01    0.112576609842009940E+02   -0.125372825773090327E+03
    0.986411161359600386E+00    0.454074237958967397E+00    0.236439460215274178E+01    0.898336878710293441E+01   -0.125372720428563326E+03
    0.975771942104729950E+00    0.350092363158371844E+01    0.433578033062364199E+00    0.107026668906018454E+02   -0.125372141028142167E+03
    0.975771942104729950E+00    0.350092363158371844E+01    0.433578033062364199E+00    0.107026668906018454E+02   -0.125372141028142167E+03
    0.984463910006083909E+00    0.228070559507788900E+00    0.476882350378516939E+01    0.996193776205909387E+01   -0.125372015063497130E+03
    0.100440024239871950E+01    0.440283984669023409E+00    0.304346325323082567E+01    0.107984107401252256E+02   -0.125371872301972203E+03
    0.995962184680980744E+00    0.384389580100678030E+00    0.329385266823673462E+01    0.934598958759556275E+01   -0.125371056104861040E+03
    0.992172310755414011E+00    0.391534539381404079E+01    0.283675639120298584E+00    0.102260445315467461E+02   -0.125369867776757218E+03
    0.980183721879811065E+00    0.383361459548677619E+01    0.442191650612869580E+00    0.113983627600673980E+02   -0.125369186309241726E+03
    0.100096891692530132E+01    0.475687647432989547E+01    0.333901207580492354E+00    0.118493882045193217E+02   -0.125369104282063304E+03
    0.100179358373006000E+01    0.677820714963710769E+00    0.210668406490097215E+01    0.114526218966692017E+02   -0.125369063601110469E+03
    0.982973264225327603E+00    0.521256355170989671E+00    0.220845398558165851E+01    0.103990161840963040E+02   -0.125368767952743852E+03
    0.991327042494542843E+00    0.299867167358353115E+00    0.352064829509238919E+01    0.966309658880503619E+01   -0.125368596032232603E+03
    0.976907256282429359E+00    0.621095439260807236E+00    0.219251000257445927E+01    0.109982294503745059E+02   -0.125368051374059647E+03
    0.981251281736159386E+00    0.307389117177427840E+00    0.355756042075755019E+01    0.918861459174824446E+01   -0.125368000542802278E+03
    0.980127761693432520E+00    0.427258914948956292E+00    0.313225086514780493E+01    0.111747150289846040E+02   -0.125367510617029751E+03
    0.100157915024982169E+01    0.168860545029894960E+01    0.920291828962259473E+00    0.106297043292652962E+02   -0.125367471012706858E+03
    0.100157915024982169E+01    0.168860545029894960E+01    0.920291828962259473E+00    0.106297043292652962E+02   -0.125367471012706858E+03
    0.990294744612055355E+00    0.478371589387991902E+00    0.280606211752401791E+01    0.114677288445231707E+02   -0.125367443696942729E+03
    0.997626029100248335E+00    0.114583060117112923E+01    0.964123550660170636E+00    0.984126777697245458E+01   -0.125367252089917656E+03
    0.997626029100248335E+00    0.114583060117112923E+01    0.964123550660170636E+00    0.984126777697245458E+01   -0.125367252089917656E+03
    0.974988588843563653E+00    0.342912357591621531E+00    0.395021816747842891E+01    0.106957168110168084E+02   -0.125367010974943625E+03
    0.979375620107919564E+00    0.703072083633929812E+00    0.225293636112276729E+01    0.116251107027564906E+02   -0.125365730828504695E+03
