   0.953002274036407471E+000   0.371236860752105713E+001   0.990572869777679443E+001  -0.218041872968688449E+004  -0.787440241787558204E+001    1
   0.103313155174255389E+001   0.377905160188674927E+001   0.994880139827728271E+001  -0.217984310165488614E+004  -0.787490241787557643E+001    1
   0.914294886589050337E+000   0.422244131565093994E+001   0.126015561819076538E+002  -0.217886256060213418E+004  -0.787540241787553086E+001    1
   0.102884699106216448E+001   0.318182945251464844E+001   0.718039989471435547E+001  -0.216742301153201424E+004  -0.787590241787546930E+001    1
   0.903451728820800826E+000   0.301175683736801147E+001   0.675880849361419678E+001  -0.216552790872513060E+004  -0.787640241787547701E+001    1
   0.972160029411315962E+000   0.403931409120559692E+001   0.113229650259017944E+002  -0.216253113061807971E+004  -0.787690241787540923E+001    1
   0.983797597885131880E+000   0.347255527973175049E+001   0.869389772415161133E+001  -0.214730340702334888E+004  -0.787740241787532991E+001    1
   0.911011326313018843E+000   0.465131819248199463E+001   0.146640521287918091E+002  -0.214502837245026603E+004  -0.787790241787536605E+001    1
   0.980066967010498113E+000   0.433594346046447754E+001   0.126182305812835693E+002  -0.214304771502559743E+004  -0.787840241787541462E+001    1
   0.101108666658401503E+001   0.413745999336242676E+001   0.116295766830444336E+002  -0.213895458630211670E+004  -0.787890241787543388E+001    1
   0.101258263587951669E+001   0.400831639766693115E+001   0.110712766647338867E+002  -0.213570866209605492E+004  -0.787940241787544604E+001    1
   0.904519462585449241E+000   0.341855674982070923E+001   0.891838908195495605E+001  -0.213447111743484720E+004  -0.787990241787538714E+001    1
   0.106775954961776742E+001   0.444320023059844971E+001   0.128229314088821411E+002  -0.213423114818016847E+004  -0.788040241787540463E+001    1
   0.951377439498901412E+000   0.286670058965682983E+001   0.578869163990020752E+001  -0.212996474840984820E+004  -0.788090241787541412E+001    1
   0.103592896461486816E+001   0.356225281953811646E+001   0.906412243843078613E+001  -0.212774771928899281E+004  -0.788140241787539342E+001    1
   0.947498893737793058E+000   0.386974066495895386E+001   0.107817846536636353E+002  -0.212705912204627475E+004  -0.788190241787552992E+001    1
   0.101586899757385263E+001   0.487018853425979614E+001   0.146345132589340210E+002  -0.211891191621132339E+004  -0.788240241787548612E+001    1
   0.103621108531951922E+001   0.302789092063903809E+001   0.650223493576049805E+001  -0.211401219730359207E+004  -0.788290241787542723E+001    1
   0.934703302383422918E+000   0.376308798789978027E+001   0.104092806577682495E+002  -0.211127086756336394E+004  -0.788340241787543405E+001    1
   0.986457264423370450E+000   0.383159846067428589E+001   0.104303443431854248E+002  -0.210479838348278645E+004  -0.788390241787535562E+001    1
   0.108053574562072763E+001   0.424008339643478394E+001   0.120910322666168213E+002  -0.210412212222898734E+004  -0.788440241787539975E+001    1
   0.104914646148681645E+001   0.483084797859191895E+001   0.143855363130569458E+002  -0.210177693877061620E+004  -0.788490241787539059E+001    1
   0.104218380451202397E+001   0.443665444850921631E+001   0.128816753625869751E+002  -0.210097278874688936E+004  -0.788540241787536722E+001    1
   0.105275391340255742E+001   0.395758211612701416E+001   0.108996796607971191E+002  -0.209457716019453619E+004  -0.788590241787542734E+001    1
   0.107539899349212664E+001   0.475832551717758179E+001   0.140889704227447510E+002  -0.209331904103900661E+004  -0.788640241787543772E+001    1
   0.948994207382202193E+000   0.295161306858062744E+001   0.633794724941253662E+001  -0.209021246247248973E+004  -0.788690241787547475E+001    1
   0.902208399772644110E+000   0.359881699085235596E+001   0.995971322059631348E+001  -0.207514180310376696E+004  -0.788740241787553131E+001    1
   0.109853781461715716E+001   0.359253823757171631E+001   0.948387920856475830E+001  -0.207065057630520596E+004  -0.788790241787551150E+001    1
   0.947290682792663596E+000   0.288299083709716797E+001   0.601132094860076904E+001  -0.206926181661289593E+004  -0.788840241787538421E+001    1
   0.999799227714538663E+000   0.351627647876739502E+001   0.900324940681457520E+001  -0.206665075594555674E+004  -0.788890241787532975E+001    1
   0.930344152450561568E+000   0.401173353195190430E+001   0.117215478420257568E+002  -0.206286667514027340E+004  -0.788940241787544050E+001    1
   0.980360245704650968E+000   0.408527672290802002E+001   0.117061954736709595E+002  -0.205451458518766958E+004  -0.788990241787542956E+001    1
   0.102855929136276258E+001   0.386854439973831177E+001   0.105983901023864746E+002  -0.205031587366776284E+004  -0.789040241787536623E+001    1
   0.101908576488494873E+001   0.411496579647064209E+001   0.116934442520141602E+002  -0.204960614948007878E+004  -0.789090241787538460E+001    1
   0.992432022094726585E+000   0.475555777549743652E+001   0.144958990812301636E+002  -0.204433768488204032E+004  -0.789140241787538255E+001    1
   0.101940516233444223E+001   0.359042823314666748E+001   0.936951398849487305E+001  -0.203814155388105701E+004  -0.789190241787547109E+001    1
   0.106498088836669935E+001   0.485089719295501709E+001   0.145771569013595581E+002  -0.202993524085459740E+004  -0.789240241787552588E+001    1
   0.920561087131500311E+000   0.398820191621780396E+001   0.117882674932479858E+002  -0.202616053303725880E+004  -0.789290241787548386E+001    1
   0.915784311294555731E+000   0.423978298902511597E+001   0.130771631002426147E+002  -0.200306958539437073E+004  -0.789340241787549513E+001    1
   0.108715457916259783E+001   0.475719302892684937E+001   0.142692673206329346E+002  -0.200172484779055890E+004  -0.789390241787547264E+001    1
   0.905603992938995406E+000   0.363093942403793335E+001   0.102542936801910400E+002  -0.200055021949897377E+004  -0.789440241787539509E+001    1
   0.977046763896942227E+000   0.450841665267944336E+001   0.136961221694946289E+002  -0.199826881524623695E+004  -0.789490241787544811E+001    1
   0.101012167930603036E+001   0.401167243719100952E+001   0.113748747110366821E+002  -0.199775969854482673E+004  -0.789540241787543806E+001    1
   0.108668000698089617E+001   0.386710554361343384E+001   0.107872754335403442E+002  -0.199065875392569137E+004  -0.789590241787537916E+001    1
   0.109733158349990845E+001   0.454368680715560913E+001   0.135361039638519287E+002  -0.197788669777406562E+004  -0.789640241787534869E+001    1
   0.918171989917755171E+000   0.328003138303756714E+001   0.844247698783874512E+001  -0.197779061692480218E+004  -0.789690241787533864E+001    1
   0.986925852298736639E+000   0.466206252574920654E+001   0.143129217624664307E+002  -0.197653485958781857E+004  -0.789740241787540320E+001    1
   0.109183247089386004E+001   0.472658038139343262E+001   0.142274940013885498E+002  -0.197386564065845846E+004  -0.789790241787550862E+001    1
   0.105242047309875497E+001   0.397486984729766846E+001   0.112250089645385742E+002  -0.197054680579846581E+004  -0.789840241787553499E+001    1
   0.914033532142639160E+000   0.266403943300247192E+001   0.509783327579498291E+001  -0.196681547182240365E+004  -0.789890241787542635E+001    1
   0.911763238906860396E+000   0.315409630537033081E+001   0.786253213882446289E+001  -0.196588458196978127E+004  -0.789940241787533459E+001    1
   0.969764673709869407E+000   0.274841606616973877E+001   0.536156415939331055E+001  -0.196290658942058940E+004  -0.789990241787532987E+001    1
   0.935226261615753174E+000   0.302157908678054810E+001   0.705239772796630859E+001  -0.195152705304676761E+004  -0.790040241787539088E+001    1
   0.951342046260833740E+000   0.334424108266830444E+001   0.862032711505889893E+001  -0.194506945261255282E+004  -0.790090241787541281E+001    1
   0.108022484779357919E+001   0.466800361871719360E+001   0.140884703397750854E+002  -0.193864340332359598E+004  -0.790140241787549868E+001    1
   0.915350663661956832E+000   0.328603476285934448E+001   0.859374046325683594E+001  -0.193092934952517726E+004  -0.790190241787551884E+001    1
   0.955241048336029075E+000   0.433327078819274902E+001   0.132815474271774292E+002  -0.192870209615263138E+004  -0.790240241787540310E+001    1
   0.944601011276245184E+000   0.307679593563079834E+001   0.734699308872222900E+001  -0.192402514143182748E+004  -0.790290241787544545E+001    1
   0.958648645877838157E+000   0.471950203180313110E+001   0.149338930845260620E+002  -0.192377090234233697E+004  -0.790340241787554998E+001    1
   0.102699513435363787E+001   0.350300073623657227E+001   0.918660759925842285E+001  -0.192274377051740203E+004  -0.790390241787553638E+001    1
   0.108156850337982191E+001   0.329130977392196655E+001   0.830566763877868652E+001  -0.192233265573897347E+004  -0.790440241787543396E+001    1
   0.984737622737884566E+000   0.395468562841415405E+001   0.113938426971435547E+002  -0.191837855535216408E+004  -0.790490241787533687E+001    1
   0.917870271205902144E+000   0.303564459085464478E+001   0.731143951416015625E+001  -0.191236134571119283E+004  -0.790540241787539877E+001    1
   0.902630639076232977E+000   0.327538639307022095E+001   0.867923080921173096E+001  -0.191143419655808475E+004  -0.790590241787553882E+001    1
   0.972890055179596036E+000   0.367696166038513184E+001   0.101941245794296265E+002  -0.190560140583184580E+004  -0.790640241787558651E+001    1
   0.936311471462249800E+000   0.311457246541976929E+001   0.763458847999572754E+001  -0.190282508951381055E+004  -0.790690241787558179E+001    1
   0.973164713382721036E+000   0.325044065713882446E+001   0.813400566577911377E+001  -0.190279029057986781E+004  -0.790740241787548115E+001    1
   0.940600526332855291E+000   0.390332460403442383E+001   0.114959609508514404E+002  -0.190105524532270147E+004  -0.790790241787544979E+001    1
   0.101466027498245248E+001   0.454288840293884277E+001   0.138367360830307007E+002  -0.190010123377784976E+004  -0.790840241787541753E+001    1
   0.106497955322265625E+001   0.379447221755981445E+001   0.106114643812179565E+002  -0.189669879854486226E+004  -0.790890241787537374E+001    1
   0.956270897388458274E+000   0.466375738382339478E+001   0.147968178987503052E+002  -0.189479975554032239E+004  -0.790940241787537257E+001    1
   0.993220913410186812E+000   0.435352921485900879E+001   0.131699031591415405E+002  -0.189446381315715894E+004  -0.790990241787537851E+001    1
   0.100446848869323735E+001   0.294642895460128784E+001   0.651239514350891113E+001  -0.188686636888727503E+004  -0.791040241787541820E+001    1
   0.105608199834823613E+001   0.484820216894149780E+001   0.149119681119918823E+002  -0.188506723138524194E+004  -0.791090241787542947E+001    1
   0.915112566947937078E+000   0.411921650171279907E+001   0.128143811225891113E+002  -0.188498524138723269E+004  -0.791140241787541498E+001    1
   0.920831000804901101E+000   0.300825536251068115E+001   0.721869826316833496E+001  -0.187885854378773001E+004  -0.791190241787543602E+001    1
   0.104006271362304692E+001   0.295282959938049316E+001   0.655911505222320557E+001  -0.187802085965226115E+004  -0.791240241787546861E+001    1
   0.918201637268066473E+000   0.347334504127502441E+001   0.963982403278350830E+001  -0.187782945743315258E+004  -0.791290241787539728E+001    1
   0.101313793659210205E+001   0.366434007883071899E+001   0.100560212135314941E+002  -0.187573945742317983E+004  -0.791340241787547338E+001    1
   0.101754100322723406E+001   0.432319074869155884E+001   0.129755318164825439E+002  -0.187365581026388713E+004  -0.791390241787555571E+001    1
   0.954595088958740234E+000   0.382582187652587891E+001   0.110960721969604492E+002  -0.186851060936112185E+004  -0.791440241787541332E+001    1
   0.104762638807296771E+001   0.397432714700698853E+001   0.114430379867553711E+002  -0.186743737694389051E+004  -0.791490241787533400E+001    1
   0.910589385032653853E+000   0.412685781717300415E+001   0.129522454738616943E+002  -0.186633073997982888E+004  -0.791540241787536214E+001    1
   0.102352274656295794E+001   0.379866898059844971E+001   0.106788569688796997E+002  -0.186570150479059066E+004  -0.791590241787545601E+001    1
   0.924452805519104026E+000   0.397030472755432129E+001   0.120532548427581787E+002  -0.186546743980785868E+004  -0.791640241787548149E+001    1
   0.999984824657440208E+000   0.351933091878890991E+001   0.942837178707122803E+001  -0.186442463167771029E+004  -0.791690241787536930E+001    1
   0.927328157424926802E+000   0.357629686594009399E+001   0.101109296083450317E+002  -0.186349542316876773E+004  -0.791740241787541432E+001    1
   0.104478918313980107E+001   0.329592764377593994E+001   0.833238363265991211E+001  -0.186207436000908001E+004  -0.791790241787551974E+001    1
   0.106965060234069842E+001   0.424604624509811401E+001   0.126333081722259521E+002  -0.185268009076364046E+004  -0.791840241787549637E+001    1
   0.101837366819381714E+001   0.421885550022125244E+001   0.125943368673324585E+002  -0.184564981010232054E+004  -0.791890241787537352E+001    1
   0.950357341766357444E+000   0.430060356855392456E+001   0.134016919136047363E+002  -0.184054280992036661E+004  -0.791940241787539101E+001    1
   0.103239017724990845E+001   0.334588497877120972E+001   0.860787570476531982E+001  -0.184030427431598082E+004  -0.791990241787539695E+001    1
   0.105750443935394300E+001   0.422994405031204224E+001   0.126165622472763062E+002  -0.182949975404939801E+004  -0.792040241787529986E+001    1
   0.107685281038284320E+001   0.462017536163330078E+001   0.141605365276336670E+002  -0.182622385468880157E+004  -0.792090241787537774E+001    1
   0.108842927217483521E+001   0.310232996940612793E+001   0.761323153972625732E+001  -0.182464350126474460E+004  -0.792140241787551247E+001    1
   0.919746458530426025E+000   0.280371308326721191E+001   0.621415495872497559E+001  -0.182345598247549924E+004  -0.792190241787549443E+001    1
   0.948921179771423429E+000   0.299829214811325073E+001   0.712787866592407227E+001  -0.182132722845776220E+004  -0.792240241787548349E+001    1
   0.900270271301269576E+000   0.330779999494552612E+001   0.910085558891296387E+001  -0.181119231654595887E+004  -0.792290241787554717E+001    1
   0.107171378135681161E+001   0.423933446407318115E+001   0.127011287212371826E+002  -0.181055169698533086E+004  -0.792340241787551225E+001    1
   0.957889914512634277E+000   0.275828689336776733E+001   0.578898906707763672E+001  -0.180898705110847550E+004  -0.792390241787541871E+001    1
   0.107741274833679213E+001   0.318247318267822266E+001   0.799592494964599609E+001  -0.180597354044346571E+004  -0.792440241787536959E+001    1
   0.104223246574401873E+001   0.265958577394485474E+001   0.508457481861114502E+001  -0.179815353873475419E+004  -0.792490241787537819E+001    1
   0.106739966869354252E+001   0.281743317842483521E+001   0.607360780239105225E+001  -0.179760362537503420E+004  -0.792540241787536548E+001    1
   0.102228697538375868E+001   0.462996274232864380E+001   0.144003570079803467E+002  -0.179757010769188287E+004  -0.792590241787547001E+001    1
   0.109062036275863661E+001   0.306337773799896240E+001   0.749468207359313965E+001  -0.179436437086277010E+004  -0.792640241787558342E+001    1
   0.100469280481338497E+001   0.375674009323120117E+001   0.106894516944885254E+002  -0.179404362164721397E+004  -0.792690241787550853E+001    1
   0.990258872509002686E+000   0.449877798557281494E+001   0.140947854518890381E+002  -0.177899771582260973E+004  -0.792740241787541589E+001    1
   0.958091962337493941E+000   0.340152680873870850E+001   0.923501193523406982E+001  -0.177632289817014862E+004  -0.792790241787538630E+001    1
   0.973284697532653897E+000   0.381475389003753662E+001   0.111446732282638550E+002  -0.177544001902998093E+004  -0.792840241787541000E+001    1
   0.976378607749939009E+000   0.424855798482894897E+001   0.131235724687576294E+002  -0.177259794882894062E+004  -0.792890241787538219E+001    1
   0.102552160024642958E+001   0.467536240816116333E+001   0.146345239877700806E+002  -0.177018066792795753E+004  -0.792940241787541922E+001    1
   0.105797915458679204E+001   0.262671619653701782E+001   0.500130772590637207E+001  -0.176568357717338495E+004  -0.792990241787554329E+001    1
   0.992022740840911910E+000   0.403910338878631592E+001   0.121308326721191406E+002  -0.175461732525276807E+004  -0.793040241787552969E+001    1
   0.107531127929687509E+001   0.414572834968566895E+001   0.124524384737014771E+002  -0.175409042636184154E+004  -0.793090241787552674E+001    1
   0.951544272899627730E+000   0.383783876895904541E+001   0.114632290601730347E+002  -0.175186869435101812E+004  -0.793140241787543587E+001    1
   0.922117483615875311E+000   0.265716046094894409E+001   0.549913883209228516E+001  -0.175159527470401463E+004  -0.793190241787537520E+001    1
   0.107954813241958636E+001   0.443041861057281494E+001   0.136185091733932495E+002  -0.174964240366797731E+004  -0.793240241787537048E+001    1
   0.954240286350250266E+000   0.359557181596755981E+001   0.102849280834197998E+002  -0.174640258017659926E+004  -0.793290241787535777E+001    1
   0.970383715629577703E+000   0.327000916004180908E+001   0.860135495662689209E+001  -0.173839673949433927E+004  -0.793340241787548717E+001    1
   0.109206250905990609E+001   0.275292813777923584E+001   0.597485661506652832E+001  -0.173745441697109800E+004  -0.793390241787550909E+001    1
   0.989245176315307617E+000   0.332486540079116821E+001   0.879883706569671631E+001  -0.173735571130648032E+004  -0.793440241787539069E+001    1
   0.910448992252349876E+000   0.427536070346832275E+001   0.140271395444869995E+002  -0.173587258441942004E+004  -0.793490241787531492E+001    1
   0.100648158788681030E+001   0.335280030965805054E+001   0.890274524688720703E+001  -0.173100791766295151E+004  -0.793540241787537504E+001    1
   0.103787919282913221E+001   0.405759900808334351E+001   0.121329230070114136E+002  -0.172976020805277540E+004  -0.793590241787541473E+001    1
   0.109938073158264160E+001   0.471304386854171753E+001   0.147332680225372314E+002  -0.172958709886504175E+004  -0.793640241787549616E+001    1
   0.103769006729125990E+001   0.401459038257598877E+001   0.119574981927871704E+002  -0.172466810711421772E+004  -0.793690241787559003E+001    1
   0.937636768817901700E+000   0.273228108882904053E+001   0.593538880348205566E+001  -0.172123528627591372E+004  -0.793740241787557022E+001    1
   0.962727785110473633E+000   0.421161860227584839E+001   0.132055485248565674E+002  -0.171958129358685846E+004  -0.793790241787553352E+001    1
   0.105280834436416626E+001   0.268572390079498291E+001   0.544987678527832031E+001  -0.171411261383515034E+004  -0.793840241787547996E+001    1
   0.109213001728057879E+001   0.443229526281356812E+001   0.137312662601470947E+002  -0.171059004917987795E+004  -0.793890241787547346E+001    1
   0.103936210870742807E+001   0.451973527669906616E+001   0.141165375709533691E+002  -0.170959923756908915E+004  -0.793940241787548473E+001    1
   0.977186417579650968E+000   0.361905276775360107E+001   0.103587299585342407E+002  -0.170684037063469805E+004  -0.793990241787539297E+001    1
   0.107198584079742432E+001   0.470254123210906982E+001   0.147780346870422363E+002  -0.170158936247232691E+004  -0.794040241787544776E+001    1
   0.982400107383728072E+000   0.356818884611129761E+001   0.101159095764160156E+002  -0.169518534757971634E+004  -0.794090241787549633E+001    1
   0.919580423831939719E+000   0.441279739141464233E+001   0.146957403421401978E+002  -0.168858571758611038E+004  -0.794140241787544898E+001    1
   0.104344753026962289E+001   0.307465612888336182E+001   0.762630939483642578E+001  -0.167599661746487550E+004  -0.794190241787543272E+001    1
   0.108856786489486712E+001   0.431344121694564819E+001   0.133428859710693359E+002  -0.167566836378037146E+004  -0.794240241787548129E+001    1
   0.101037218570709242E+001   0.322461187839508057E+001   0.838855981826782227E+001  -0.167462222535220394E+004  -0.794290241787553608E+001    1
   0.920329070091247536E+000   0.366143822669982910E+001   0.110928362607955933E+002  -0.166957699718823096E+004  -0.794340241787544254E+001    1
   0.101523746252059954E+001   0.391168624162673950E+001   0.116771078109741211E+002  -0.166956982504497341E+004  -0.794390241787542273E+001    1
   0.942739355564117476E+000   0.308236241340637207E+001   0.795537412166595459E+001  -0.166818527050814691E+004  -0.794440241787544910E+001    1
   0.985509836673736594E+000   0.329048454761505127E+001   0.880591869354248047E+001  -0.166663129686156799E+004  -0.794490241787539908E+001    1
   0.108345458507537851E+001   0.316506981849670410E+001   0.826537549495697021E+001  -0.165786556850373290E+004  -0.794540241787536861E+001    1
   0.987671887874603360E+000   0.324845492839813232E+001   0.861384451389312744E+001  -0.165530086525024785E+004  -0.794590241787536122E+001    1
   0.950835490226745628E+000   0.264702886343002319E+001   0.552068114280700684E+001  -0.165369365684852619E+004  -0.794640241787544088E+001    1
   0.102742846012115496E+001   0.466577529907226562E+001   0.149004465341567993E+002  -0.165106839652072131E+004  -0.794690241787542284E+001    1
   0.951287639141082830E+000   0.448682129383087158E+001   0.147561645507812500E+002  -0.164989609641930656E+004  -0.794740241787533996E+001    1
   0.106193571090698247E+001   0.274895519018173218E+001   0.599008560180664062E+001  -0.164961765794105008E+004  -0.794790241787544538E+001    1
   0.109399048089981088E+001   0.323541283607482910E+001   0.870423376560211182E+001  -0.164314603086910643E+004  -0.794840241787542556E+001    1
   0.993450522422790527E+000   0.313999921083450317E+001   0.807638585567474365E+001  -0.164154296880637708E+004  -0.794890241787534446E+001    1
   0.988039207458496160E+000   0.406839221715927124E+001   0.125904524326324463E+002  -0.163833775645993455E+004  -0.794940241787532909E+001    1
   0.103235260248184213E+001   0.427309304475784302E+001   0.133107376098632812E+002  -0.163628698768014851E+004  -0.794990241787541141E+001    1
   0.943516647815704435E+000   0.256273448467254639E+001   0.508808672428131104E+001  -0.163199782055370497E+004  -0.795040241787552837E+001    1
   0.985874366760253973E+000   0.295246809720993042E+001   0.714359104633331299E+001  -0.163180122030007510E+004  -0.795090241787552188E+001    1
   0.102859058380126966E+001   0.376726895570755005E+001   0.111116039752960205E+002  -0.162175796626103124E+004  -0.795140241787545321E+001    1
   0.973627007007598966E+000   0.424212813377380371E+001   0.135345602035522461E+002  -0.161895695072468516E+004  -0.795190241787544760E+001    1
   0.109295048713684095E+001   0.352456897497177124E+001   0.101484364271163940E+002  -0.161100783327722684E+004  -0.795240241787553437E+001    1
   0.943728768825531028E+000   0.387355804443359375E+001   0.120892864465713501E+002  -0.160928311425540301E+004  -0.795290241787548879E+001    1
   0.103949333429336566E+001   0.330287486314773560E+001   0.892922341823577881E+001  -0.160725545396609868E+004  -0.795340241787546720E+001    1
   0.929940342903137207E+000   0.430665791034698486E+001   0.143151831626892090E+002  -0.160706083848404592E+004  -0.795390241787552821E+001    1
   0.997166931629180908E+000   0.433500260114669800E+001   0.138190203905105591E+002  -0.160447801788522793E+004  -0.795440241787547730E+001    1
   0.101912711858749394E+001   0.424854695796966553E+001   0.133465552330017090E+002  -0.160004632975987238E+004  -0.795490241787549834E+001    1
   0.104761075973510742E+001   0.286418020725250244E+001   0.670384764671325684E+001  -0.159742199111302216E+004  -0.795540241787552294E+001    1
   0.923569440841674805E+000   0.390053600072860718E+001   0.124995702505111694E+002  -0.158490912265058660E+004  -0.795590241787554309E+001    1
   0.102595435380935673E+001   0.326315790414810181E+001   0.878402650356292725E+001  -0.158365382553453242E+004  -0.795640241787545754E+001    1
   0.101010327339172368E+001   0.339642435312271118E+001   0.947467207908630371E+001  -0.157916049540534323E+004  -0.795690241787538266E+001    1
   0.102292377948761004E+001   0.329824686050415039E+001   0.897203087806701660E+001  -0.157897861107370727E+004  -0.795740241787550140E+001    1
   0.106554272174835218E+001   0.285338014364242554E+001   0.675586640834808350E+001  -0.157595089934306247E+004  -0.795790241787542119E+001    1
   0.960599040985107511E+000   0.326480865478515625E+001   0.903268218040466309E+001  -0.157174007356922607E+004  -0.795840241787528946E+001    1
   0.104473302364349374E+001   0.391926139593124390E+001   0.119416528940200806E+002  -0.156556993942569625E+004  -0.795890241787531760E+001    1
   0.109949511289596558E+001   0.406773686408996582E+001   0.126585954427719116E+002  -0.156414048461102084E+004  -0.795940241787545943E+001    1
   0.101957737207412724E+001   0.283991664648056030E+001   0.665134906768798828E+001  -0.155260703562701542E+004  -0.795990241787557373E+001    1
   0.937229156494140625E+000   0.329281955957412720E+001   0.939186751842498779E+001  -0.155014144736896651E+004  -0.796040241787558234E+001    1
   0.949457752704620406E+000   0.305190771818161011E+001   0.805329620838165283E+001  -0.154772024508419099E+004  -0.796090241787546837E+001    1
   0.952969229221344083E+000   0.300915479660034180E+001   0.781554818153381348E+001  -0.154359682536077025E+004  -0.796140241787543701E+001    1
   0.105308513641357426E+001   0.448276579380035400E+001   0.143869298696517944E+002  -0.154230857444778144E+004  -0.796190241787543851E+001    1
   0.979023492336273282E+000   0.294188112020492554E+001   0.733102738857269287E+001  -0.154136135183065699E+004  -0.796240241787532366E+001    1
   0.100674710273742685E+001   0.294505894184112549E+001   0.726634919643402100E+001  -0.154051362471137804E+004  -0.796290241787532782E+001    1
   0.955009174346923895E+000   0.329129457473754883E+001   0.928700387477874756E+001  -0.153975538839187584E+004  -0.796340241787542880E+001    1
   0.999028146266937256E+000   0.439694374799728394E+001   0.142697578668594360E+002  -0.153773793247524009E+004  -0.796390241787550579E+001    1
   0.987598514556884854E+000   0.362842679023742676E+001   0.107986795902252197E+002  -0.153598496487290618E+004  -0.796440241787550374E+001    1
   0.108154461383819589E+001   0.438119441270828247E+001   0.140055209398269653E+002  -0.152707998922540878E+004  -0.796490241787542708E+001    1
   0.928281247615814209E+000   0.420757681131362915E+001   0.141247677803039551E+002  -0.152627089752046891E+004  -0.796540241787534420E+001    1
   0.100016198158264169E+001   0.381020307540893555E+001   0.116859501600265503E+002  -0.151112662280576455E+004  -0.796590241787538567E+001    1
   0.109939260482788104E+001   0.284901589155197144E+001   0.708281338214874268E+001  -0.150992081733687769E+004  -0.796640241787542447E+001    1
   0.104933205842971811E+001   0.362398803234100342E+001   0.107408672571182251E+002  -0.150888173379580849E+004  -0.796690241787539755E+001    1
   0.988720703125000044E+000   0.451330572366714478E+001   0.149343430995941162E+002  -0.150871024404844752E+004  -0.796740241787546299E+001    1
   0.951936376094818182E+000   0.320333123207092285E+001   0.894310534000396729E+001  -0.150615583746742118E+004  -0.796790241787552134E+001    1
   0.916587150096893288E+000   0.275563210248947144E+001   0.673814058303833008E+001  -0.150512353477935471E+004  -0.796840241787553616E+001    1
   0.970584404468536444E+000   0.349109381437301636E+001   0.102983206510543823E+002  -0.150471275549180746E+004  -0.796890241787553322E+001    1
   0.109337983131408700E+001   0.355164498090744019E+001   0.105680936574935913E+002  -0.149762044229253706E+004  -0.796940241787543968E+001    1
   0.935404264926910423E+000   0.427205234766006470E+001   0.144539546966552734E+002  -0.149310322399104598E+004  -0.796990241787540654E+001    1
   0.103048529624938978E+001   0.355263710021972656E+001   0.104447549581527710E+002  -0.149111496771924749E+004  -0.797040241787548798E+001    1
   0.102272379398345947E+001   0.383442908525466919E+001   0.118002188205718994E+002  -0.148631491884769298E+004  -0.797090241787547615E+001    1
   0.992317724227905318E+000   0.394643843173980713E+001   0.124434047937393188E+002  -0.148422917562290559E+004  -0.797140241787538972E+001    1
   0.973301553726196311E+000   0.423631250858306885E+001   0.139341008663177490E+002  -0.147882878803728818E+004  -0.797190241787546938E+001    1
   0.107673215866088867E+001   0.367522925138473511E+001   0.111221730709075928E+002  -0.147821204718290778E+004  -0.797240241787553572E+001    1
   0.106040091514587420E+001   0.351151525974273682E+001   0.103128266334533691E+002  -0.147767982315896779E+004  -0.797290241787547149E+001    1
   0.931573164463043280E+000   0.356895714998245239E+001   0.110722136497497559E+002  -0.147740160631597928E+004  -0.797340241787538329E+001    1
   0.103192577362060556E+001   0.371124386787414551E+001   0.112652641534805298E+002  -0.146757494275747376E+004  -0.797390241787544074E+001    1
   0.953144907951354980E+000   0.271992325782775879E+001   0.641460776329040527E+001  -0.146559228710017373E+004  -0.797440241787555326E+001    1
   0.103146829605102552E+001   0.281430542469024658E+001   0.674084663391113281E+001  -0.146019281515289526E+004  -0.797490241787553078E+001    1
   0.104473912715911865E+001   0.302614599466323853E+001   0.790351390838623047E+001  -0.145875961150935632E+004  -0.797540241787540793E+001    1
   0.967515361309051580E+000   0.299874961376190186E+001   0.790926516056060791E+001  -0.145615179241944656E+004  -0.797590241787544318E+001    1
   0.102496464252471942E+001   0.392772972583770752E+001   0.123151141405105591E+002  -0.145556461279822202E+004  -0.797640241787547311E+001    1
   0.963350677490234397E+000   0.424360662698745728E+001   0.141701948642730713E+002  -0.144458285299767431E+004  -0.797690241787539644E+001    1
   0.946871531009674139E+000   0.370172590017318726E+001   0.117085039615631104E+002  -0.144418259337929521E+004  -0.797740241787549831E+001    1
   0.987673306465148948E+000   0.281515270471572876E+001   0.685979366302490234E+001  -0.144154675106438617E+004  -0.797790241787547849E+001    1
   0.973984467983245894E+000   0.385119676589965820E+001   0.122453421354293823E+002  -0.143863196460412405E+004  -0.797840241787542315E+001    1
   0.921090137958526678E+000   0.344653397798538208E+001   0.106630051136016846E+002  -0.143766571552753112E+004  -0.797890241787548327E+001    1
   0.999889266490936346E+000   0.405834078788757324E+001   0.130683255195617676E+002  -0.143616347042188386E+004  -0.797940241787554427E+001    1
   0.924904215335845992E+000   0.332784414291381836E+001   0.100109803676605225E+002  -0.143458575411706261E+004  -0.797990241787555643E+001    1
   0.102917407751083378E+001   0.359458506107330322E+001   0.108292418718338013E+002  -0.142684339233078754E+004  -0.798040241787553395E+001    1
   0.999945688247680708E+000   0.440349787473678589E+001   0.146375405788421631E+002  -0.142646132445910916E+004  -0.798090241787554966E+001    1
   0.103069641590118422E+001   0.428437203168869019E+001   0.139687919616699219E+002  -0.142633595098913202E+004  -0.798140241787558136E+001    1
