    0.975045643575982890E+00    0.923190626787719792E+00    0.126761947890680560E+02   -0.675700160291651457E+02
    0.100694537162774900E+01    0.597715134606369713E+00    0.755201785523648095E+01   -0.675677211934027468E+02
    0.970176574950404769E+00    0.806099048681216845E+00    0.102518686767402603E+02   -0.675675352499294064E+02
    0.100067308507033692E+01    0.750370488513909639E+00    0.112381710989153625E+02   -0.675651436602966555E+02
    0.979663677697363955E+00    0.122323478894764803E+01    0.143708154716087293E+02   -0.675650798781238962E+02
    0.974489333520953127E+00    0.111132065499734978E+01    0.102324324816389520E+02   -0.675636937366178074E+02
    0.998701635722145653E+00    0.130272941354726890E+01    0.114184008340808667E+02   -0.675634257346350893E+02
    0.990281369155683544E+00    0.981693372704168565E+00    0.751610864161194492E+01   -0.675633269723245888E+02
    0.104764645255263722E+01    0.101303528987085389E+01    0.135939004831997874E+02   -0.675622240100268669E+02
    0.100402965008570200E+01    0.139041321205357638E+01    0.144107163320964311E+02   -0.675619201044350746E+02
    0.107268495010574538E+01    0.875735765539928934E+00    0.979310181184327888E+01   -0.675603398431735656E+02
    0.101235749720080048E+01    0.139249658776274332E+01    0.133217374352899718E+02   -0.675602895099086851E+02
    0.985781817193318699E+00    0.769981742864277230E+00    0.110624862624536480E+02   -0.675570300616621182E+02
    0.977137905245796912E+00    0.124687809895835189E+01    0.128681850766051298E+02   -0.675558973326107264E+02
    0.101088016128820324E+01    0.575890301178881181E+00    0.677510602951410856E+01   -0.675550169967150538E+02
    0.983046056135954638E+00    0.115131858457059599E+01    0.147026013486813731E+02   -0.675548471596978857E+02
    0.965489955124685828E+00    0.948676508850104350E+00    0.976293219188166539E+01   -0.675509530278922341E+02
    0.106123826985716940E+01    0.853863592308573782E+00    0.111283730943875803E+02   -0.675476406886427441E+02
    0.104951075593762355E+01    0.102480001297189860E+01    0.135409053091463694E+02   -0.675429139592344967E+02
    0.103369156843166676E+01    0.635187925153806288E+00    0.884443466046053750E+01   -0.675425381021589288E+02
    0.102827316146581871E+01    0.121426097673397582E+01    0.952501170645137307E+01   -0.675412332454718154E+02
    0.105742460763563084E+01    0.570527205788035285E+00    0.510195839483349900E+01   -0.675390896225760713E+02
    0.989418541693930287E+00    0.892620415376262355E+00    0.130154597889065915E+02   -0.675371472954121259E+02
    0.981755145757370218E+00    0.736323180857509030E+00    0.100163392396900814E+02   -0.675367914825891660E+02
    0.974709009470336896E+00    0.106616180461281584E+01    0.964347844412396249E+01   -0.675344124932797172E+02
    0.106931849145763880E+01    0.642599083346123590E+00    0.524979344577416374E+01   -0.675339312216194969E+02
    0.101126385344257952E+01    0.130489833389263277E+01    0.110549418604152194E+02   -0.675331260641800668E+02
    0.101892779360228447E+01    0.105518057127849696E+01    0.148142696515347936E+02   -0.675300656149246663E+02
    0.988778310850439879E+00    0.645083575367348061E+00    0.752208519072769377E+01   -0.675273874723009158E+02
    0.105729499959269169E+01    0.571932737189356333E+00    0.519121517831340373E+01   -0.675245410127437111E+02
    0.105480691547799177E+01    0.614168052180980473E+00    0.732729709299811383E+01   -0.675188756243078387E+02
    0.102849561723984340E+01    0.103421527908046706E+01    0.144780531424464236E+02   -0.675164789271212840E+02
    0.991749400835799877E+00    0.106100398877846702E+01    0.146027424208513210E+02   -0.675158294419458684E+02
    0.105529264168615322E+01    0.729694541209266134E+00    0.979148942151104329E+01   -0.675154185986908004E+02
    0.102327492189672098E+01    0.136558320053184534E+01    0.125464241720741718E+02   -0.675141107176340967E+02
    0.101599953775745799E+01    0.781105824470629262E+00    0.118098112468995904E+02   -0.675131583627861858E+02
    0.102325156367258119E+01    0.137600138018959295E+01    0.129154245976718922E+02   -0.675110261219432459E+02
    0.977648182853047887E+00    0.779867663826734558E+00    0.712903442894305428E+01   -0.675108885977408590E+02
    0.998841664772326387E+00    0.943058800545166553E+00    0.670787028585344647E+01   -0.675092582223089437E+02
    0.992487849397310828E+00    0.654004762523564098E+00    0.847236621156602432E+01   -0.675063482825778891E+02
    0.106937457676739256E+01    0.657648569739233801E+00    0.509182800955259918E+01   -0.675061279538835635E+02
    0.997584748268127486E+00    0.135770499706268311E+01    0.146683496236801147E+02   -0.675044180750442422E+02
    0.105512613775852349E+01    0.703794591757697652E+00    0.933166922740403315E+01   -0.675025573508333281E+02
    0.106366924125153162E+01    0.108883026804939553E+01    0.100363269472116912E+02   -0.675024376868943818E+02
    0.983979162315082645E+00    0.685663444880079798E+00    0.859264151114421537E+01   -0.675019930055067334E+02
    0.969652419576528590E+00    0.816669439646778406E+00    0.863102223916828493E+01   -0.675008795847816572E+02
    0.105778139690306938E+01    0.716801522331178775E+00    0.938907635205658408E+01   -0.675002605298992648E+02
    0.103242378164258919E+01    0.734807991060175247E+00    0.108273986919579901E+02   -0.674999568380081456E+02
    0.983407384094602599E+00    0.988598565591833345E+00    0.137258626692093326E+02   -0.674978812429134507E+02
    0.103506557637056340E+01    0.103330613361948132E+01    0.142636943637574216E+02   -0.674971224402169838E+02
    0.100605067063725473E+01    0.138135625161240405E+01    0.132674087546231103E+02   -0.674964883434884229E+02
    0.105415978908717167E+01    0.686518592320961130E+00    0.905812682161836591E+01   -0.674956357965955789E+02
    0.104649362344732699E+01    0.126651885971181355E+01    0.139264598367582000E+02   -0.674931296875878957E+02
    0.106241647440785614E+01    0.752327995163861174E+00    0.961378883816448138E+01   -0.674911665477518881E+02
    0.103709059131356751E+01    0.131716064236968911E+01    0.120587611429060004E+02   -0.674905772798407924E+02
    0.966693756636629709E+00    0.948597746346479420E+00    0.959977868446116389E+01   -0.674901629431975749E+02
    0.973836681845714258E+00    0.104686328651884208E+01    0.134953265004737375E+02   -0.674882479115413503E+02
    0.984138499293645053E+00    0.116565015584665543E+01    0.101166324044404092E+02   -0.674873424238451065E+02
    0.101467638263367443E+01    0.139431385599883617E+01    0.136843344985056490E+02   -0.674869995316740869E+02
    0.107358069274656542E+01    0.894768774511705889E+00    0.937536922041024212E+01   -0.674850141687579850E+02
    0.107253004753745285E+01    0.688375180589286262E+00    0.593669675767262994E+01   -0.674845692456090802E+02
    0.102326961882861900E+01    0.625538084415458107E+00    0.864511115630872951E+01   -0.674834926066833418E+02
    0.102200681572552021E+01    0.936329402972557623E+00    0.136928172685423828E+02   -0.674784762629934391E+02
    0.100303462629468010E+01    0.102796225579180134E+01    0.145543153472221860E+02   -0.674761647745161213E+02
    0.999202792908949755E+00    0.884389608882561351E+00    0.130873015279144074E+02   -0.674753023768283811E+02
    0.106512833040121713E+01    0.106946121756639334E+01    0.113191744921855921E+02   -0.674750614281875869E+02
    0.104836795161830709E+01    0.885709113494558831E+00    0.122942281475000641E+02   -0.674745716683834758E+02
    0.106612686077765439E+01    0.940451076033147371E+00    0.111510979473922180E+02   -0.674736779846947456E+02
    0.101563659898423575E+01    0.916450040614891326E+00    0.589736055860589481E+01   -0.674720952417422808E+02
    0.104438043749656617E+01    0.944797357346211841E+00    0.625171837483303516E+01   -0.674713547783612171E+02
    0.971874510051744189E+00    0.798292055638799569E+00    0.822515287039533582E+01   -0.674710636204354444E+02
    0.967192583244250947E+00    0.852136634023058281E+00    0.103311879007682208E+02   -0.674706798711132194E+02
    0.983859646587205927E+00    0.122203472312861461E+01    0.146551672381839584E+02   -0.674704801817079556E+02
    0.989745507105019628E+00    0.665978210025550910E+00    0.854149543818352264E+01   -0.674694941545804880E+02
    0.100011929716266557E+01    0.100821418072113911E+01    0.143478043586324606E+02   -0.674689332143978362E+02
    0.997709116429115861E+00    0.126302165946628886E+01    0.107963591621407957E+02   -0.674672342376203886E+02
    0.106809764589344502E+01    0.991368017266971435E+00    0.108554452274410238E+02   -0.674661980400687469E+02
    0.992117527316223269E+00    0.756539563958677830E+00    0.109734402409403522E+02   -0.674643055158907430E+02
    0.979675256402429362E+00    0.880449667247739987E+00    0.123298367732515306E+02   -0.674602363007151808E+02
    0.101582220327835082E+01    0.139054321584225815E+01    0.145708125823765240E+02   -0.674582066056846230E+02
    0.993529762000799122E+00    0.102201662114748837E+01    0.143085183131305786E+02   -0.674576707518604763E+02
    0.101164703898367025E+01    0.724566903176726784E+00    0.107822756252114065E+02   -0.674555424617881272E+02
    0.106867790947305830E+01    0.732442455814681592E+00    0.846707689156947829E+01   -0.674551544636814953E+02
    0.100875399666249055E+01    0.573721965344873963E+00    0.603522444511331990E+01   -0.674524483845593181E+02
    0.989710475874594042E+00    0.131868468289305429E+01    0.128032129631209770E+02   -0.674508636769770362E+02
    0.101337910017616495E+01    0.910359152940468097E+00    0.134536261364702607E+02   -0.674470216531372841E+02
    0.975237973693028781E+00    0.842645949914675563E+00    0.114223951081733404E+02   -0.674467233165057394E+02
    0.103173323608644751E+01    0.543086731551854385E+00    0.506119199053608160E+01   -0.674465756113615953E+02
    0.998273121773371463E+00    0.878951191383511854E+00    0.129706565929119240E+02   -0.674437434830775828E+02
    0.106356714458066204E+01    0.603608503415265729E+00    0.532266488188955211E+01   -0.674424391561282448E+02
    0.986892335453825154E+00    0.124368890236895924E+01    0.112054176219269532E+02   -0.674420936639249220E+02
    0.103824664330898009E+01    0.706357460385167224E+00    0.101093941406543468E+02   -0.674413557803545842E+02
    0.103710724138019472E+01    0.787587560807233578E+00    0.114763754496367039E+02   -0.674371137736748665E+02
    0.101690637974400677E+01    0.721635863520566079E+00    0.107116325209833114E+02   -0.674347472007784887E+02
    0.102011754467639482E+01    0.138997312959046670E+01    0.141480385597191365E+02   -0.674341124146390314E+02
    0.104291179073945095E+01    0.111499678277960079E+01    0.142799975053219637E+02   -0.674281823979783894E+02
    0.985065816414671502E+00    0.103853093793547102E+01    0.141055205614793397E+02   -0.674276041650350066E+02
    0.102785393707443351E+01    0.738794090652841740E+00    0.109109688117716850E+02   -0.674269626342925079E+02
    0.971446307194630210E+00    0.114240949374643930E+01    0.131849789357321647E+02   -0.674258139662042737E+02
    0.103349102871920295E+01    0.564045162402238232E+00    0.640342024104826280E+01   -0.674216003986549879E+02
    0.102029784274028335E+01    0.109590329764641625E+01    0.149584130728799813E+02   -0.674211489537545390E+02
    0.972538593872331214E+00    0.102080281166420783E+01    0.131156590130506263E+02   -0.674209983580515342E+02
    0.968903139442916284E+00    0.830600692585471534E+00    0.902277577288531596E+01   -0.674206061003140036E+02
    0.107411048690411093E+01    0.779854225737557361E+00    0.680903896493862870E+01   -0.674193165366618246E+02
    0.100393611715641229E+01    0.586832729194433855E+00    0.605642578821530098E+01   -0.674191676615865703E+02
    0.101304502257502804E+01    0.127956021922538277E+01    0.106383417087485466E+02   -0.674160592134954584E+02
    0.966398560426643849E+00    0.971914523074250969E+00    0.999359801770383882E+01   -0.674153834933072034E+02
    0.964535015700762055E+00    0.975265711648052203E+00    0.108376415583016872E+02   -0.674145896222529331E+02
    0.972807024578211887E+00    0.118030188469386199E+01    0.129779962326272198E+02   -0.674118053713133207E+02
    0.989112965443664227E+00    0.734504466410430323E+00    0.576332496023556473E+01   -0.674104741651357529E+02
    0.999627235537282943E+00    0.687162695736800222E+00    0.969746390557187077E+01   -0.674091134276642805E+02
    0.106767879265013077E+01    0.644778242385900313E+00    0.514586972247213925E+01   -0.674084558247046317E+02
    0.966563434625325235E+00    0.106519786213708079E+01    0.112815811976793121E+02   -0.674079415724564655E+02
    0.996590896396185477E+00    0.653939070427587033E+00    0.500647895389063180E+01   -0.674055263204792396E+02
    0.984574572139972792E+00    0.982144228661939844E+00    0.136129776692557023E+02   -0.674047286492245235E+02
    0.102872837862425337E+01    0.814508863068387434E+00    0.120325346138045397E+02   -0.674029968976011844E+02
    0.106017855601158151E+01    0.709171842474344838E+00    0.895631122336238406E+01   -0.674019614068756994E+02
    0.985557657810871013E+00    0.987641044513093203E+00    0.794769376067330047E+01   -0.674010332869389828E+02
    0.101109046275512737E+01    0.729461629195018890E+00    0.108056085010865708E+02   -0.673992529319514517E+02
    0.991096328001922489E+00    0.697334951812818016E+00    0.950444042182176752E+01   -0.673990798453307036E+02
    0.973781581238198468E+00    0.901135005866148031E+00    0.120580696554879125E+02   -0.673977665522057521E+02
    0.997867518280024068E+00    0.706318246491840274E+00    0.100636049017580298E+02   -0.673970300137052476E+02
    0.106974692493464585E+01    0.979956599143013918E+00    0.101130125202332533E+02   -0.673968450579025955E+02
    0.965379764109981053E+00    0.927741856076671589E+00    0.101184128293116924E+02   -0.673967930260276660E+02
    0.977729853825525685E+00    0.103000132361210639E+01    0.135795487566506843E+02   -0.673963178846647395E+02
    0.103776470696800827E+01    0.131633743657167956E+01    0.122859714157867757E+02   -0.673955464149610322E+02
    0.105031731128692640E+01    0.733528137207031250E+00    0.100375139713287354E+02   -0.673947777716494016E+02
    0.989058907862122805E+00    0.103202343162650223E+01    0.141773925036900081E+02   -0.673944881215531240E+02
    0.100161434400588112E+01    0.137259463359703471E+01    0.138426234860000648E+02   -0.673944006396126127E+02
    0.102942352706302298E+01    0.135005168313980484E+01    0.146577647631817047E+02   -0.673935391927551990E+02
    0.106304288726098584E+01    0.104437242042548672E+01    0.895418164982444154E+01   -0.673930141293463407E+02
    0.104462777085370107E+01    0.121241487884268118E+01    0.142757652027359541E+02   -0.673925647715056328E+02
    0.104290715414038271E+01    0.969290542844893022E+00    0.132696220839801082E+02   -0.673872244706752213E+02
    0.100878013999754090E+01    0.137967105784814592E+01    0.133268546546037800E+02   -0.673829715982487869E+02
    0.101895634557564607E+01    0.105768938582592797E+01    0.146763432935724616E+02   -0.673819534609917952E+02
    0.101998635604257681E+01    0.138595358128956492E+01    0.140670754165801863E+02   -0.673804553483308410E+02
    0.105818996766301954E+01    0.108547580285590461E+01    0.126815278618027669E+02   -0.673737934836425580E+02
    0.102237346767955217E+01    0.585793092355587408E+00    0.722174301306606559E+01   -0.673732906118723918E+02
    0.978184313650723558E+00    0.103113139318374780E+01    0.135890523165172947E+02   -0.673729987805682953E+02
    0.973483407254582489E+00    0.944541494717510366E+00    0.866166265509863287E+01   -0.673726528065822095E+02
    0.106786185600594208E+01    0.673631353311785475E+00    0.711699585165368465E+01   -0.673719581532679683E+02
    0.983493342558574679E+00    0.931128950969814850E+00    0.757659613120405240E+01   -0.673715935158290904E+02
    0.974159194488702807E+00    0.761982039042960801E+00    0.851890223875805042E+01   -0.673712003768168444E+02
    0.100527954215273985E+01    0.137945894300722571E+01    0.140185822510892670E+02   -0.673703010528291628E+02
    0.104839649840792193E+01    0.113780955857654997E+01    0.914727634000073841E+01   -0.673679723192835240E+02
    0.102000048132567267E+01    0.924905708424088813E+00    0.134813291284232886E+02   -0.673679453497664866E+02
    0.103500523620675566E+01    0.115844723410770101E+01    0.148278174001950234E+02   -0.673664192251150240E+02
    0.105776470038459558E+01    0.110524168022000246E+01    0.127035121060225578E+02   -0.673636739089962333E+02
    0.105703402423524584E+01    0.116108326150609042E+01    0.124088425468670547E+02   -0.673628231261126871E+02
    0.101847989917813875E+01    0.861300063970360075E+00    0.127516933578218712E+02   -0.673586676825784849E+02
    0.100550031547055441E+01    0.616883079686447289E+00    0.778567206968236558E+01   -0.673570355973346295E+02
    0.971458701653414747E+00    0.829711289552158782E+00    0.105182668316563337E+02   -0.673568220405413172E+02
    0.104239896558645118E+01    0.116051115740780886E+01    0.143751989793017003E+02   -0.673564725343278496E+02
    0.993241910810491624E+00    0.657145809417498561E+00    0.550200127046121423E+01   -0.673549572158427168E+02
    0.100134914578220457E+01    0.919369448343999029E+00    0.133927001321561931E+02   -0.673534663323020766E+02
    0.104459978142604615E+01    0.555185904171674904E+00    0.505987895542682953E+01   -0.673529313464171935E+02
    0.981126783283402415E+00    0.125648259954382557E+01    0.136731842097145542E+02   -0.673520833948783917E+02
    0.103931068572727670E+01    0.128776393248041132E+01    0.144064332750146669E+02   -0.673506054540485337E+02
    0.104412564511821815E+01    0.968187862928501675E+00    0.131560795859205744E+02   -0.673469848147536112E+02
    0.102653795092338962E+01    0.745896135660144122E+00    0.109636236948446353E+02   -0.673418287828982329E+02
    0.104038250535311527E+01    0.100216508494159573E+01    0.136205146966678878E+02   -0.673379158720328377E+02
    0.104953860627127660E+01    0.965758780962034935E+00    0.128484216584355799E+02   -0.673373950502158181E+02
    0.103369007471045404E+01    0.974389175848630718E+00    0.136472225163944252E+02   -0.673370098737566849E+02
    0.100838442198900280E+01    0.987750835894130597E+00    0.141114352643543199E+02   -0.673337560969188615E+02
    0.972819508522505316E+00    0.787525267832987819E+00    0.949320225225692482E+01   -0.673331384469740897E+02
    0.104137818813323979E+01    0.940691232681274414E+00    0.130233222246170044E+02   -0.673307023639778350E+02
    0.973938785261180828E+00    0.115308074674157846E+01    0.133825353009527444E+02   -0.673305167339124182E+02
    0.103226318475893186E+01    0.826347492711197340E+00    0.120343588543390840E+02   -0.673299919252514485E+02
    0.101738991129780088E+01    0.106873940833969794E+01    0.147118075562308022E+02   -0.673287888726292039E+02
    0.966929404894012023E+00    0.106643578263981120E+01    0.116874559638169799E+02   -0.673283192249855063E+02
    0.101220150332074565E+01    0.975631897074707766E+00    0.139990590137759412E+02   -0.673280647599924578E+02
    0.987792736045249975E+00    0.810886909372583231E+00    0.115701008400669334E+02   -0.673269514823941932E+02
    0.103838342798709915E+01    0.904326128146737629E+00    0.127878791510633629E+02   -0.673265550282992820E+02
    0.105381748178729318E+01    0.102928097324426671E+01    0.129023802321857239E+02   -0.673255537151671888E+02
    0.106072223748757910E+01    0.656779054140055329E+00    0.766561586381133520E+01   -0.673254206529419150E+02
    0.102385411089034717E+01    0.588252775743756895E+00    0.724156958973950182E+01   -0.673250067091222917E+02
    0.106231949020733163E+01    0.872828441652153453E+00    0.109353091993348315E+02   -0.673232289036214979E+02
    0.101261099087641693E+01    0.587088732493021292E+00    0.685280702960134125E+01   -0.673230810348006372E+02
    0.101686006698850639E+01    0.568623215988795838E+00    0.604996654359587893E+01   -0.673228781783021901E+02
    0.104497386826171712E+01    0.121968779958633400E+01    0.140991731075137832E+02   -0.673189017511155328E+02
    0.101011304955078973E+01    0.125942103894362112E+01    0.103925812531715422E+02   -0.673181227751548903E+02
    0.104831556851988728E+01    0.591683505413382327E+00    0.671197015429577704E+01   -0.673163293986833935E+02
    0.992326439042020891E+00    0.750762655130130296E+00    0.560783692397628286E+01   -0.673161072454829394E+02
    0.104429354351554782E+01    0.900403281011477596E+00    0.578401297547677640E+01   -0.673157913959306882E+02
    0.103023892424183128E+01    0.109030323003396368E+01    0.787336917125124813E+01   -0.673153635492851095E+02
    0.101412192625091557E+01    0.135868528021257684E+01    0.149745546382218819E+02   -0.673134398716801741E+02
    0.100690093152398630E+01    0.837573074252636718E+00    0.124075140119519620E+02   -0.673133672955048183E+02
    0.977157369804226850E+00    0.885657008544515678E+00    0.784806429843041364E+01   -0.673100516721766269E+02
    0.983053513259798506E+00    0.104976718202754626E+01    0.139378940659223041E+02   -0.673094458172749199E+02
    0.104993766273905376E+01    0.124438658208185293E+01    0.126142919863555321E+02   -0.673090741752184840E+02
    0.104730427208717414E+01    0.940574989094380420E+00    0.127191483961526686E+02   -0.673073271278301348E+02
    0.995705437660217352E+00    0.951516628265380859E+00    0.135749387741088867E+02   -0.673065205140873104E+02
    0.106291436776278658E+01    0.724748322285588831E+00    0.884927068298769193E+01   -0.673063807299850936E+02
    0.967549790238843244E+00    0.106582242405958572E+01    0.121222346000642869E+02   -0.673056643170409501E+02
    0.988160045391908604E+00    0.130807425754447015E+01    0.132759343379104511E+02   -0.673043632859744889E+02
    0.105544644635580087E+01    0.115252655807525617E+01    0.103588082389209806E+02   -0.673041672885475748E+02
    0.994170656252890028E+00    0.104615857882613339E+01    0.810282881724153015E+01   -0.673037630202851318E+02
    0.984212951041264938E+00    0.909855595843397924E+00    0.737261314633923881E+01   -0.673034920397816876E+02
    0.103500743831376951E+01    0.824878286930766369E+00    0.119166945365653678E+02   -0.673010309725833480E+02
    0.106471757600655570E+01    0.631350296268101463E+00    0.605826179326726155E+01   -0.672987124085795330E+02
    0.102293724259921537E+01    0.652251578048404501E+00    0.907750470108123153E+01   -0.672982407536978258E+02
    0.980546959674153951E+00    0.124971884021015756E+01    0.126153666223031635E+02   -0.672982180449469070E+02
    0.102728417438795949E+01    0.100393228220839603E+01    0.679763581205707990E+01   -0.672977758312371321E+02
    0.105995205315373209E+01    0.108957269784338218E+01    0.122847382362068807E+02   -0.672949084259811201E+02
    0.100072312939563846E+01    0.606069879052125282E+00    0.638439020854108286E+01   -0.672904887083401633E+02
    0.103691486329533156E+01    0.119742143671670043E+01    0.147491876731072384E+02   -0.672902972466785769E+02
    0.993270779066393050E+00    0.131937552861149276E+01    0.126191931497381926E+02   -0.672901324812421393E+02
    0.105993212545654858E+01    0.785860796378536341E+00    0.100686681875186697E+02   -0.672900433119587547E+02
    0.994012131571706758E+00    0.133135325342049926E+01    0.141476480294124869E+02   -0.672892325688486039E+02
    0.100810302803420915E+01    0.819476682688039304E+00    0.121332607011240690E+02   -0.672854877649965601E+02
    0.985420291833481343E+00    0.792612778587276523E+00    0.646283944904915053E+01   -0.672831858495201800E+02
    0.998115213784947053E+00    0.124638451879689272E+01    0.106122052927302306E+02   -0.672796530048004939E+02
    0.980649027022617914E+00    0.721403361377995878E+00    0.734882024645126997E+01   -0.672772014501370279E+02
    0.104116037805454864E+01    0.130195414596303016E+01    0.132401904266764170E+02   -0.672770461325450100E+02
    0.106529045087986041E+01    0.103278344211890638E+01    0.943027539483191646E+01   -0.672756000702213726E+02
    0.980511196587114275E+00    0.832880892793439687E+00    0.114394746573257020E+02   -0.672751838069328443E+02
    0.996529118169793948E+00    0.627643378315424272E+00    0.708168659289364477E+01   -0.672722519024709413E+02
    0.967248187225735245E+00    0.942180020845367894E+00    0.986077625155142456E+01   -0.672719111700906183E+02
    0.102318501674739148E+01    0.109660131733355404E+01    0.147677515375461734E+02   -0.672718683004510183E+02
    0.100960077927184466E+01    0.137838317997261672E+01    0.140426070782903185E+02   -0.672718310046529950E+02
    0.101487635186659064E+01    0.101456429996471531E+01    0.142672748950006092E+02   -0.672713735679601825E+02
    0.107335438738723266E+01    0.780674348948838359E+00    0.778386069275786774E+01   -0.672697932993799270E+02
    0.103464220828198794E+01    0.133080276399240693E+01    0.140783098322373075E+02   -0.672680924468062500E+02
    0.988755534475498798E+00    0.130480380783082328E+01    0.138482220112361958E+02   -0.672680352980172671E+02
    0.104054701658104465E+01    0.122129410921106540E+01    0.102644531892461899E+02   -0.672673377023517673E+02
    0.107357630361500922E+01    0.838215706552688511E+00    0.802204804783850811E+01   -0.672660399157385456E+02
    0.987691797241859071E+00    0.723196104136042850E+00    0.605971936325959248E+01   -0.672639337052277995E+02
    0.995771073211838997E+00    0.107636915023961754E+01    0.145309750617894711E+02   -0.672618167506694391E+02
    0.996368366962964047E+00    0.118340459312943325E+01    0.973269648084566441E+01   -0.672600135592100372E+02
    0.987072164639132055E+00    0.118296212674694212E+01    0.145973260418169133E+02   -0.672597315460073162E+02
    0.103610024066285922E+01    0.127112458369767700E+01    0.146770061552730127E+02   -0.672590595715135180E+02
    0.104833588929067312E+01    0.108731133260018353E+01    0.136204756948287660E+02   -0.672589725762810389E+02
    0.975285184235331171E+00    0.829288112450714654E+00    0.787565906493708656E+01   -0.672583644640719172E+02
    0.101431605233496858E+01    0.101861809196697184E+01    0.142887012790295351E+02   -0.672563674969278793E+02
    0.106498180782965868E+01    0.984513644791365494E+00    0.111838623621773952E+02   -0.672562944743160074E+02
    0.104388055730126617E+01    0.103172776919861708E+01    0.135546525429918567E+02   -0.672548178121697475E+02
    0.989518614239537575E+00    0.703318129590298047E+00    0.588071105833294272E+01   -0.672513449147303959E+02
    0.102685926150095841E+01    0.113346701141924000E+01    0.148606551856482358E+02   -0.672510686597483556E+02
    0.102723509073257446E+01    0.566441118717193604E+00    0.611906886100769043E+01   -0.672509483440189229E+02
    0.973947802654078321E+00    0.115583887979792621E+01    0.114968183606831076E+02   -0.672505089938021143E+02
    0.105712291688675730E+01    0.787841883187067049E+00    0.102414186770748223E+02   -0.672496491412698845E+02
    0.973257064168800312E+00    0.811362259809703446E+00    0.830930252295124916E+01   -0.672489181447656819E+02
    0.105899955337837670E+01    0.855635898064479594E+00    0.109593125924948147E+02   -0.672489033142136634E+02
    0.104875934750840272E+01    0.743545911957134598E+00    0.101165354871388846E+02   -0.672469773429120323E+02
    0.107344470704875294E+01    0.833034186625889350E+00    0.812511458724678626E+01   -0.672455986963352643E+02
    0.103662874966940910E+01    0.845009165891119074E+00    0.120727624240170606E+02   -0.672444679208998366E+02
    0.998820230780368301E+00    0.134719001816288575E+01    0.131374308857169524E+02   -0.672440687694076473E+02
    0.104131844842468979E+01    0.661506936947971580E+00    0.885560811046419261E+01   -0.672432502471904172E+02
    0.978388909149827235E+00    0.842276689512314047E+00    0.750981019490377122E+01   -0.672418100764774636E+02
    0.103796927308391673E+01    0.130268988004845054E+01    0.141406292423069644E+02   -0.672404323637967138E+02
    0.105991869732937882E+01    0.112856360349775242E+01    0.109145105901956541E+02   -0.672381118330714145E+02
    0.104504055068288504E+01    0.105238968314743309E+01    0.136030121228462590E+02   -0.672351235325788821E+02
    0.105732882783357574E+01    0.108674435058057361E+01    0.918983080263212315E+01   -0.672332915872011085E+02
    0.103740532539734143E+01    0.132017924213412274E+01    0.136905192436808871E+02   -0.672316580306675888E+02
    0.104270154705931017E+01    0.128742928671535184E+01    0.129309030055105794E+02   -0.672306809152630365E+02
    0.107177151149711669E+01    0.886321556410499145E+00    0.919684259000154825E+01   -0.672299942702822051E+02
    0.969548973950432824E+00    0.991628732706950178E+00    0.981740605576380787E+01   -0.672296472175265194E+02
    0.102012199882356547E+01    0.607450119773920272E+00    0.770738748056297496E+01   -0.672294493496795127E+02
    0.980654329499459188E+00    0.115866764347436657E+01    0.105324878476553430E+02   -0.672258266982634183E+02
    0.103958550114076220E+01    0.109273905219122147E+01    0.811725295966390448E+01   -0.672257074293583798E+02
    0.989163579025446271E+00    0.704914778291550470E+00    0.595990566824390644E+01   -0.672236882863604421E+02
    0.995059251007010870E+00    0.122546899483976057E+01    0.149661519415725532E+02   -0.672226515966037681E+02
    0.105865558716097530E+01    0.622542008637556488E+00    0.665158409116552818E+01   -0.672221581094116090E+02
    0.999017183661348396E+00    0.129199516892627653E+01    0.149797178687875849E+02   -0.672218952349410728E+02
    0.991729321219871562E+00    0.657337783301971346E+00    0.772872209950755096E+01   -0.672201502622914688E+02
    0.990165607066688103E+00    0.937035311049573383E+00    0.131772984816264085E+02   -0.672191145487975774E+02
    0.988368621560378857E+00    0.669279560858231592E+00    0.758934919125279883E+01   -0.672189428703373295E+02
    0.103430134002458063E+01    0.979381964518763026E+00    0.135501023941075687E+02   -0.672187188030844567E+02
    0.101672838779099517E+01    0.979741669001193749E+00    0.138978334345386827E+02   -0.672186796095075039E+02
    0.102620887756347656E+01    0.134063810110092163E+01    0.146714085340499878E+02   -0.672162816792236413E+02
    0.100421640967192394E+01    0.598248934815467259E+00    0.562344710464461173E+01   -0.672138406075009556E+02
    0.106505881547927861E+01    0.906886756420135498E+00    0.107040441036224365E+02   -0.672132346807083820E+02
    0.979802051870934276E+00    0.119039893789157869E+01    0.138681416269485513E+02   -0.672126731982650085E+02
    0.988059772434991435E+00    0.669320246057106827E+00    0.724396817993352293E+01   -0.672080493473050922E+02
    0.106589310074717392E+01    0.894011403513494063E+00    0.104564443153113373E+02   -0.672076964437863182E+02
    0.971738113800891923E+00    0.982952538429305855E+00    0.123967116257676331E+02   -0.672063014592108203E+02
    0.994263433158054211E+00    0.105803135916704472E+01    0.143082001832421994E+02   -0.672032438476544627E+02
    0.101883931104999981E+01    0.112447785103393283E+01    0.148968259080900456E+02   -0.672030003519464003E+02
    0.104169051647186284E+01    0.597417652606964111E+00    0.703957200050354004E+01   -0.672029233653089193E+02
    0.976383566856384277E+00    0.965406894683837891E+00    0.865411639213562012E+01   -0.672004072402494899E+02
