    0.991374099593275826E+00    0.721630155416173924E+00    0.459653503415699305E+01   -0.676982365451538044E+04
    0.991759590413112457E+00    0.723558608243839552E+00    0.466020267002173849E+01   -0.676982023835171913E+04
    0.991759590413112457E+00    0.723558608243839552E+00    0.466020267002173849E+01   -0.676982023835171913E+04
    0.991780759165275860E+00    0.720864834327655579E+00    0.460000766099165315E+01   -0.676981909308364447E+04
    0.991459157388571932E+00    0.721726556869934921E+00    0.456463043714108796E+01   -0.676981728011973792E+04
    0.991760076558883874E+00    0.724082957729773824E+00    0.462314055317771100E+01   -0.676981314266678692E+04
    0.991559897987479122E+00    0.719817505530671364E+00    0.457494286857054711E+01   -0.676981194966382282E+04
    0.991559470214588790E+00    0.721768490784589378E+00    0.462827966853331763E+01   -0.676981074049263862E+04
    0.991886720813089040E+00    0.721878668525821721E+00    0.460276213228427711E+01   -0.676981049923402406E+04
    0.991886720813089040E+00    0.721878668525821721E+00    0.460276213228427711E+01   -0.676981049923402406E+04
    0.991524659717238910E+00    0.720893326912706134E+00    0.460676603728962686E+01   -0.676981028721121402E+04
    0.991524659717238910E+00    0.720893326912706134E+00    0.460676603728962686E+01   -0.676981028721121402E+04
    0.991495419823748225E+00    0.720889567208988002E+00    0.454699468435835819E+01   -0.676980988951703330E+04
    0.991432826567026915E+00    0.722420750624034436E+00    0.458605765833961421E+01   -0.676980840141113640E+04
    0.991752991690245334E+00    0.722578276135980802E+00    0.458239067855975968E+01   -0.676980786799011548E+04
    0.991752991690245334E+00    0.722578276135980802E+00    0.458239067855975968E+01   -0.676980786799011548E+04
    0.991721818625678098E+00    0.724644369245837416E+00    0.465126578682873770E+01   -0.676980665732402485E+04
    0.991561945464481953E+00    0.722900232359271477E+00    0.458641151311922890E+01   -0.676980597477622086E+04
    0.991467175433779047E+00    0.722685708967595763E+00    0.458843667020488066E+01   -0.676980531153738139E+04
    0.991785096210727746E+00    0.724471570828163047E+00    0.464317341794078597E+01   -0.676980525743910584E+04
    0.991785096210727746E+00    0.724471570828163047E+00    0.464317341794078597E+01   -0.676980525743910584E+04
    0.991691424740848260E+00    0.723509334187090181E+00    0.465999983019934394E+01   -0.676980247446632256E+04
    0.991501319754386046E+00    0.723464883245197643E+00    0.464213278462445000E+01   -0.676980233744694033E+04
    0.991453546660964635E+00    0.722122583045924138E+00    0.462370203615609743E+01   -0.676980218617270657E+04
    0.991837175033229435E+00    0.721019038294076542E+00    0.458262802841534533E+01   -0.676980209591574658E+04
    0.991837175033229435E+00    0.721019038294076542E+00    0.458262802841534533E+01   -0.676980209591574658E+04
    0.991621141649765669E+00    0.721305026250489090E+00    0.462030971694040904E+01   -0.676980194064052102E+04
    0.991790209864702677E+00    0.722221585419447587E+00    0.463632852613671442E+01   -0.676980127737375369E+04
    0.991521002880638269E+00    0.723257691593863217E+00    0.460012863885784107E+01   -0.676980046514603782E+04
    0.991521002880638269E+00    0.723257691593863217E+00    0.460012863885784107E+01   -0.676980046514603782E+04
    0.991434008464958216E+00    0.721195798200030436E+00    0.455703548379178702E+01   -0.676979492741823105E+04
    0.991490892631910814E+00    0.719782298118081254E+00    0.453848597484331595E+01   -0.676979368670114400E+04
    0.991490892631910814E+00    0.719782298118081254E+00    0.453848597484331595E+01   -0.676979368670114400E+04
    0.991621619129846033E+00    0.719622625872493482E+00    0.454346252473337930E+01   -0.676979195367838020E+04
    0.991626818583091763E+00    0.720161900302205726E+00    0.454055576175758180E+01   -0.676979062601733949E+04
    0.991871085582003986E+00    0.723761235703577421E+00    0.464893970015721969E+01   -0.676978924565901525E+04
    0.991872310367059251E+00    0.722214139257890908E+00    0.459450932672848467E+01   -0.676978716174929104E+04
    0.991872310367059251E+00    0.722214139257890908E+00    0.459450932672848467E+01   -0.676978716174929104E+04
    0.991470726943758818E+00    0.722980594777306584E+00    0.459784993742835280E+01   -0.676978601337793407E+04
    0.991470726943758818E+00    0.722980594777306584E+00    0.459784993742835280E+01   -0.676978601337793407E+04
    0.991536636994432730E+00    0.719503810787722631E+00    0.455758899848821653E+01   -0.676978549514093356E+04
    0.991516058086443497E+00    0.721621526848726602E+00    0.462213584080884665E+01   -0.676978401973702330E+04
    0.991516058086443497E+00    0.721621526848726602E+00    0.462213584080884665E+01   -0.676978401973702330E+04
    0.991804401679550640E+00    0.721755105622344129E+00    0.457409655740026988E+01   -0.676978368883925123E+04
    0.991804401679550640E+00    0.721755105622344129E+00    0.457409655740026988E+01   -0.676978368883925123E+04
    0.991768340347679467E+00    0.721426627752384086E+00    0.456487205406819996E+01   -0.676978322070498325E+04
    0.991768340347679467E+00    0.721426627752384086E+00    0.456487205406819996E+01   -0.676978322070498325E+04
    0.991472826941693697E+00    0.720636347335801064E+00    0.454512415767279432E+01   -0.676978067363561331E+04
    0.991680277294328616E+00    0.721549894383067492E+00    0.455892375732089672E+01   -0.676978047878029884E+04
    0.991810209577066448E+00    0.723791390500038823E+00    0.461880054456246292E+01   -0.676977888726112451E+04
    0.991626882465352577E+00    0.723686949904792653E+00    0.465875050774543453E+01   -0.676977888151009756E+04
    0.991859660113893593E+00    0.723686378356652948E+00    0.465138520798164556E+01   -0.676977439711861462E+04
    0.991859660113893593E+00    0.723686378356652948E+00    0.465138520798164556E+01   -0.676977439711861462E+04
    0.991827028345782180E+00    0.721799486730919315E+00    0.457876315064637485E+01   -0.676977129953029817E+04
    0.991499523920557735E+00    0.723656706820252515E+00    0.463810036496343958E+01   -0.676976965874392044E+04
    0.991777672601608540E+00    0.720627044295008123E+00    0.458988355881345100E+01   -0.676976952248117595E+04
    0.991777672601608540E+00    0.720627044295008123E+00    0.458988355881345100E+01   -0.676976952248117595E+04
    0.991469301183097840E+00    0.723397606819335848E+00    0.463076194426849419E+01   -0.676976817086707069E+04
    0.991869652526641943E+00    0.723670638635563801E+00    0.464867513134156507E+01   -0.676976727058573124E+04
    0.991869652526641943E+00    0.723670638635563801E+00    0.464867513134156507E+01   -0.676976727058573124E+04
    0.991866857320602424E+00    0.722949001736627461E+00    0.464091444548915089E+01   -0.676976572436226434E+04
    0.991795856816230281E+00    0.722856336030046842E+00    0.459283259015364376E+01   -0.676976414668152120E+04
    0.991447230193774010E+00    0.720273001421131154E+00    0.454388207062806870E+01   -0.676976225503060959E+04
    0.991447230193774010E+00    0.720273001421131154E+00    0.454388207062806870E+01   -0.676976225503060959E+04
    0.991902177033502586E+00    0.723072254967136563E+00    0.462565011257661318E+01   -0.676976200978823272E+04
    0.991567217166788861E+00    0.721864530579227170E+00    0.456250979508639976E+01   -0.676976100643752943E+04
    0.991792737105449462E+00    0.723280821771802973E+00    0.460263783503603818E+01   -0.676975868504341997E+04
    0.991792737105449462E+00    0.723280821771802973E+00    0.460263783503603818E+01   -0.676975868504341997E+04
    0.991862916058777300E+00    0.721533528612053332E+00    0.458916310607717914E+01   -0.676975782799941862E+04
    0.991828826855701728E+00    0.723975043208763824E+00    0.465736644763050034E+01   -0.676975427525497798E+04
    0.991761670834941933E+00    0.722590196667415641E+00    0.464494661250660901E+01   -0.676975190536025457E+04
    0.991761670834941933E+00    0.722590196667415641E+00    0.464494661250660901E+01   -0.676975190536025457E+04
    0.991743908103616456E+00    0.724156998934219698E+00    0.466372632156237810E+01   -0.676975151369595096E+04
    0.991875832721048400E+00    0.723838735790568011E+00    0.464238285808215867E+01   -0.676975116389756749E+04
    0.991875832721048400E+00    0.723838735790568011E+00    0.464238285808215867E+01   -0.676975116389756749E+04
    0.991818747966886183E+00    0.724063579219760389E+00    0.465866400155677329E+01   -0.676974906521828689E+04
    0.991801176232442239E+00    0.722703648901307560E+00    0.464453777365931053E+01   -0.676974840221635714E+04
    0.991801176232442239E+00    0.722703648901307560E+00    0.464453777365931053E+01   -0.676974840221635714E+04
    0.991637784076104367E+00    0.719894277823980078E+00    0.457562185870194416E+01   -0.676974769591753920E+04
    0.991637784076104367E+00    0.719894277823980078E+00    0.457562185870194416E+01   -0.676974769591753920E+04
    0.991383423816236231E+00    0.720695046180358845E+00    0.456054528129089398E+01   -0.676974734200129478E+04
    0.991485915903984827E+00    0.722695124295984481E+00    0.463503317568599993E+01   -0.676974615838573845E+04
    0.991514995608666405E+00    0.723833893796300365E+00    0.463619072530621601E+01   -0.676974531399205898E+04
    0.991524441199887141E+00    0.720542422811405348E+00    0.454218394662239611E+01   -0.676974394252055390E+04
    0.991847416667234194E+00    0.723223908503924817E+00    0.460902022045929982E+01   -0.676974258100130646E+04
    0.991627614794605594E+00    0.722605069063500527E+00    0.457842777834908521E+01   -0.676974142756592300E+04
    0.991394761175892203E+00    0.720234780081564718E+00    0.455725711332368277E+01   -0.676973954232259894E+04
    0.991394761175892203E+00    0.720234780081564718E+00    0.455725711332368277E+01   -0.676973954232259894E+04
    0.991770258651191394E+00    0.724137510530749373E+00    0.466264974637179730E+01   -0.676973952024334449E+04
    0.991770258651191394E+00    0.724137510530749373E+00    0.466264974637179730E+01   -0.676973952024334449E+04
    0.991385367631245740E+00    0.722085699082181565E+00    0.459381932295936668E+01   -0.676973823226987679E+04
    0.991755845031785044E+00    0.722121473562704508E+00    0.463574390255146351E+01   -0.676973632337560957E+04
    0.991703872976468781E+00    0.724467519145679306E+00    0.463901057648421933E+01   -0.676973597690048064E+04
    0.991429643944133798E+00    0.722712669602632252E+00    0.459870762807758204E+01   -0.676973486874596983E+04
    0.991429643944133798E+00    0.722712669602632252E+00    0.459870762807758204E+01   -0.676973486874596983E+04
    0.991487044512826654E+00    0.723594341554596565E+00    0.462759687789991681E+01   -0.676973482977245112E+04
    0.991487044512826654E+00    0.723594341554596565E+00    0.462759687789991681E+01   -0.676973482977245112E+04
    0.991704469869338467E+00    0.720316758136411606E+00    0.458774388649327136E+01   -0.676973350693288012E+04
    0.991704469869338467E+00    0.720316758136411606E+00    0.458774388649327136E+01   -0.676973350693288012E+04
    0.991580098829876411E+00    0.722268706456248522E+00    0.457109821135656880E+01   -0.676973284244371007E+04
    0.991580098829876411E+00    0.722268706456248522E+00    0.457109821135656880E+01   -0.676973284244371007E+04
    0.991862915704627701E+00    0.722089665603964148E+00    0.459131439678743103E+01   -0.676973132118802278E+04
    0.991862915704627701E+00    0.722089665603964148E+00    0.459131439678743103E+01   -0.676973132118802278E+04
    0.991404111985099701E+00    0.721484044272623914E+00    0.460287350511714344E+01   -0.676972903693246371E+04
    0.991404111985099701E+00    0.721484044272623914E+00    0.460287350511714344E+01   -0.676972903693246371E+04
    0.991717771500156609E+00    0.723483607322178202E+00    0.465908192961605838E+01   -0.676972680136594772E+04
    0.991406009946034228E+00    0.720329525872701493E+00    0.457390570205690317E+01   -0.676972675879895905E+04
    0.991406009946034228E+00    0.720329525872701493E+00    0.457390570205690317E+01   -0.676972675879895905E+04
    0.991445784021421472E+00    0.721302778017751556E+00    0.455853212725501677E+01   -0.676972537682588336E+04
    0.991445784021421472E+00    0.721302778017751556E+00    0.455853212725501677E+01   -0.676972537682588336E+04
    0.991476300710055547E+00    0.723213042780112003E+00    0.460696884868233258E+01   -0.676972208559491901E+04
    0.991601497760502992E+00    0.720843116374385362E+00    0.460764795869319332E+01   -0.676972200688145585E+04
    0.991650071120464105E+00    0.721803013855938813E+00    0.463106245297524310E+01   -0.676972184138606463E+04
    0.991650071120464105E+00    0.721803013855938813E+00    0.463106245297524310E+01   -0.676972184138606463E+04
    0.991812023146656618E+00    0.724102444129960610E+00    0.463124326876801717E+01   -0.676971908805014846E+04
    0.991635749896820906E+00    0.722625088051469855E+00    0.464603860012543457E+01   -0.676971677663399805E+04
    0.991613098639035129E+00    0.722556971910361057E+00    0.457751489514955345E+01   -0.676971613141034231E+04
    0.991613098639035129E+00    0.722556971910361057E+00    0.457751489514955345E+01   -0.676971613141034231E+04
    0.991486478944158978E+00    0.719588293857717498E+00    0.455486571525245232E+01   -0.676971474486019451E+04
    0.991634726074767769E+00    0.719627449833926125E+00    0.454968843731513584E+01   -0.676971308616000533E+04
    0.991634726074767769E+00    0.719627449833926125E+00    0.454968843731513584E+01   -0.676971308616000533E+04
    0.991770348797105461E+00    0.724502711003424671E+00    0.464693825327316645E+01   -0.676971206456710752E+04
    0.991770348797105461E+00    0.724502711003424671E+00    0.464693825327316645E+01   -0.676971206456710752E+04
    0.991699674964487521E+00    0.722025484296293985E+00    0.463539262164269328E+01   -0.676971067289481471E+04
    0.991699674964487521E+00    0.722025484296293985E+00    0.463539262164269328E+01   -0.676971067289481471E+04
    0.991822294317155295E+00    0.721934875410640720E+00    0.458045038794535664E+01   -0.676970932715267099E+04
    0.991822294317155295E+00    0.721934875410640720E+00    0.458045038794535664E+01   -0.676970932715267099E+04
    0.991722045574349620E+00    0.724525434276747760E+00    0.465900041747670279E+01   -0.676970785055543183E+04
    0.991668804393633474E+00    0.720364840580438148E+00    0.459194634215854158E+01   -0.676970743564487657E+04
    0.991812609812405599E+00    0.721255826388309540E+00    0.457209416513590483E+01   -0.676970697437096987E+04
    0.991753085229693632E+00    0.723170000493092213E+00    0.465426853471384394E+01   -0.676970429581691678E+04
    0.991753085229693632E+00    0.723170000493092213E+00    0.465426853471384394E+01   -0.676970429581691678E+04
    0.991620214305221293E+00    0.720038988664292834E+00    0.454109446806583250E+01   -0.676970299440541476E+04
    0.991620214305221293E+00    0.720038988664292834E+00    0.454109446806583250E+01   -0.676970299440541476E+04
    0.991898044901391218E+00    0.722867606048810507E+00    0.461946048342917770E+01   -0.676970013566302532E+04
    0.991500918644607321E+00    0.720438918217484070E+00    0.459158096320348008E+01   -0.676969929262833739E+04
    0.991680839481752230E+00    0.719956141326091870E+00    0.457315938271594291E+01   -0.676969869239026775E+04
    0.991680839481752230E+00    0.719956141326091870E+00    0.457315938271594291E+01   -0.676969869239026775E+04
    0.991825587911717266E+00    0.722399830465130233E+00    0.458846178104550884E+01   -0.676969835736907680E+04
    0.991629979836431086E+00    0.719681389735478239E+00    0.454604951833845305E+01   -0.676969818870484414E+04
    0.991629979836431086E+00    0.719681389735478239E+00    0.454604951833845305E+01   -0.676969818870484414E+04
    0.991884498211114574E+00    0.723552338560517150E+00    0.463263108676885249E+01   -0.676969379368443242E+04
    0.991884498211114574E+00    0.723552338560517150E+00    0.463263108676885249E+01   -0.676969379368443242E+04
    0.991766174193330130E+00    0.721271161299562813E+00    0.461335770478899754E+01   -0.676969369269436265E+04
    0.991493668879353862E+00    0.722369659126945729E+00    0.457802427453052818E+01   -0.676969362238024132E+04
    0.991493668879353862E+00    0.722369659126945729E+00    0.457802427453052818E+01   -0.676969362238024132E+04
    0.991605893958335427E+00    0.721648812330028200E+00    0.462673421802335927E+01   -0.676969150948269908E+04
    0.991792569266533919E+00    0.722095652752517303E+00    0.457857401027396804E+01   -0.676969003783351855E+04
    0.991474766163274679E+00    0.720348153511040756E+00    0.454311469999563755E+01   -0.676968844334379719E+04
    0.991474766163274679E+00    0.720348153511040756E+00    0.454311469999563755E+01   -0.676968844334379719E+04
    0.991843320767137215E+00    0.723990487861134624E+00    0.465284629937398986E+01   -0.676968750184103465E+04
    0.991606827199256746E+00    0.722091143298674409E+00    0.463556865314602007E+01   -0.676968745626888085E+04
    0.991436057430970186E+00    0.720219746422395057E+00    0.454645298126114739E+01   -0.676968531577818885E+04
    0.991436057430970186E+00    0.720219746422395057E+00    0.454645298126114739E+01   -0.676968531577818885E+04
    0.991641467820612799E+00    0.719650687370371744E+00    0.455408189823032306E+01   -0.676968523882073441E+04
    0.991763805279717081E+00    0.722872789599476095E+00    0.459091889525871810E+01   -0.676968367935597962E+04
    0.991763805279717081E+00    0.722872789599476095E+00    0.459091889525871810E+01   -0.676968367935597962E+04
    0.991524995545222998E+00    0.723075179501650234E+00    0.464324306435100276E+01   -0.676968263325556745E+04
    0.991620863452941981E+00    0.720971643837830189E+00    0.454877491120720290E+01   -0.676968258669813713E+04
    0.991541420705176813E+00    0.719519739843648032E+00    0.455429849255724051E+01   -0.676967997219171139E+04
    0.991851762343632593E+00    0.724049537293284917E+00    0.464715703733190999E+01   -0.676967968621715227E+04
    0.991851762343632593E+00    0.724049537293284917E+00    0.464715703733190999E+01   -0.676967968621715227E+04
    0.991508066111866260E+00    0.722887154642469776E+00    0.463927021863701050E+01   -0.676967758458211119E+04
    0.991508066111866260E+00    0.722887154642469776E+00    0.463927021863701050E+01   -0.676967758458211119E+04
    0.991860472810395244E+00    0.723857909246971132E+00    0.464811466114159977E+01   -0.676967651030035449E+04
    0.991860472810395244E+00    0.723857909246971132E+00    0.464811466114159977E+01   -0.676967651030035449E+04
    0.991505917856618124E+00    0.719609885981532416E+00    0.454294889967537507E+01   -0.676967587776392611E+04
    0.991505917856618124E+00    0.719609885981532416E+00    0.454294889967537507E+01   -0.676967587776392611E+04
    0.991803403425058017E+00    0.720758281894497643E+00    0.457369179887537669E+01   -0.676967487893328325E+04
    0.991759889773952352E+00    0.720341074506146484E+00    0.457519998443589859E+01   -0.676967479509534496E+04
    0.991874301293348748E+00    0.721939759423776417E+00    0.461129312110689948E+01   -0.676967069189417816E+04
    0.991874301293348748E+00    0.721939759423776417E+00    0.461129312110689948E+01   -0.676967069189417816E+04
    0.991625802519804811E+00    0.723198245502877035E+00    0.465310955611771337E+01   -0.676967066085662100E+04
    0.991625802519804811E+00    0.723198245502877035E+00    0.465310955611771337E+01   -0.676967066085662100E+04
    0.991572310195775186E+00    0.723570162959788266E+00    0.465190821312644509E+01   -0.676967035852240770E+04
    0.991701004918186468E+00    0.723588106945581178E+00    0.460606918292870393E+01   -0.676966968041984546E+04
    0.991686368322008516E+00    0.721874522641017258E+00    0.456578248388625774E+01   -0.676966432413655184E+04
    0.991686368322008516E+00    0.721874522641017258E+00    0.456578248388625774E+01   -0.676966432413655184E+04
    0.991814499990763432E+00    0.720948878334321419E+00    0.457509387295069381E+01   -0.676966092242708601E+04
    0.991629114213640639E+00    0.719647022436679107E+00    0.455830145819413080E+01   -0.676966037493607018E+04
    0.991629114213640639E+00    0.719647022436679107E+00    0.455830145819413080E+01   -0.676966037493607018E+04
    0.991469243459216054E+00    0.719682184005534187E+00    0.455528777682227037E+01   -0.676966008674805471E+04
    0.991469243459216054E+00    0.719682184005534187E+00    0.455528777682227037E+01   -0.676966008674805471E+04
    0.991636858170805602E+00    0.724318483221523590E+00    0.465588518295499387E+01   -0.676965901622584624E+04
    0.991636858170805602E+00    0.724318483221523590E+00    0.465588518295499387E+01   -0.676965901622584624E+04
    0.991447406145930299E+00    0.722863919018790435E+00    0.460127721854651828E+01   -0.676965731523739578E+04
    0.991476436847990250E+00    0.719777731683152733E+00    0.456378495256259065E+01   -0.676965692167552879E+04
    0.991476436847990250E+00    0.719777731683152733E+00    0.456378495256259065E+01   -0.676965692167552879E+04
    0.991575411486312897E+00    0.719791721279819163E+00    0.457123204082697754E+01   -0.676965610072589243E+04
    0.991451076127304876E+00    0.719819739303131256E+00    0.456034626343890537E+01   -0.676965601834224799E+04
    0.991861106079284127E+00    0.723924119686946255E+00    0.464257067952762625E+01   -0.676965513324544554E+04
    0.991891720341148031E+00    0.722449725865352388E+00    0.461117602733413179E+01   -0.676965478870684910E+04
    0.991891720341148031E+00    0.722449725865352388E+00    0.461117602733413179E+01   -0.676965478870684910E+04
    0.991615048665355769E+00    0.724077155379806880E+00    0.465628602274804670E+01   -0.676965342332774253E+04
    0.991538060134566690E+00    0.719535568730353403E+00    0.455413651630242633E+01   -0.676965269487375735E+04
    0.991865081365504997E+00    0.723626667373191812E+00    0.462697082033711560E+01   -0.676965187279203383E+04
    0.991427994265842605E+00    0.721967373259076117E+00    0.457663151024764581E+01   -0.676965103298324721E+04
    0.991857210879011575E+00    0.721472368306746437E+00    0.459426304723912260E+01   -0.676965029696727015E+04
    0.991857210879011575E+00    0.721472368306746437E+00    0.459426304723912260E+01   -0.676965029696727015E+04
    0.991847119396750521E+00    0.724068334058771135E+00    0.464661993519237093E+01   -0.676964891565745074E+04
    0.991531251450252782E+00    0.723256762635452244E+00    0.464486597975822946E+01   -0.676964864087099886E+04
    0.991878367295309760E+00    0.723224353065390679E+00    0.463951110217711449E+01   -0.676964736162842019E+04
    0.991878367295309760E+00    0.723224353065390679E+00    0.463951110217711449E+01   -0.676964736162842019E+04
    0.991481588912237255E+00    0.721394027879991073E+00    0.461282886379671098E+01   -0.676964681718503471E+04
    0.991481588912237255E+00    0.721394027879991073E+00    0.461282886379671098E+01   -0.676964681718503471E+04
    0.991420373668578048E+00    0.721381158339124529E+00    0.460331727541998692E+01   -0.676964554134256196E+04
    0.991886335728596524E+00    0.722789252930804538E+00    0.462964665070957082E+01   -0.676964413544403487E+04
    0.991545210961625623E+00    0.719808203314327377E+00    0.453963906419711627E+01   -0.676964392439056792E+04
    0.991545210961625623E+00    0.719808203314327377E+00    0.453963906419711627E+01   -0.676964392439056792E+04
    0.991520061031593736E+00    0.722512952816123599E+00    0.458020029384974947E+01   -0.676964329903215094E+04
    0.991520061031593736E+00    0.722512952816123599E+00    0.458020029384974947E+01   -0.676964329903215094E+04
    0.991716004496565828E+00    0.724209770806554465E+00    0.462856372863643806E+01   -0.676963847294965672E+04
    0.991716004496565828E+00    0.724209770806554465E+00    0.462856372863643806E+01   -0.676963847294965672E+04
    0.991400750834041888E+00    0.720277096751970269E+00    0.455891422319097561E+01   -0.676963637701278913E+04
    0.991698274948646707E+00    0.720962313385313247E+00    0.455375528742924107E+01   -0.676963533609452679E+04
    0.991698274948646707E+00    0.720962313385313247E+00    0.455375528742924107E+01   -0.676963533609452679E+04
    0.991496377174386545E+00    0.721124659310634075E+00    0.460826272432568640E+01   -0.676963202929511135E+04
    0.991496377174386545E+00    0.721124659310634075E+00    0.460826272432568640E+01   -0.676963202929511135E+04
    0.991539726146337119E+00    0.720514272885457219E+00    0.459552314886294511E+01   -0.676963059902016903E+04
    0.991539726146337119E+00    0.720514272885457219E+00    0.459552314886294511E+01   -0.676963059902016903E+04
    0.991636869354121986E+00    0.720223544970620799E+00    0.458723373555348157E+01   -0.676962988973254051E+04
    0.991857586332662855E+00    0.723936178651118478E+00    0.464250321561656865E+01   -0.676962951167985921E+04
    0.991645469541239666E+00    0.719939463840992500E+00    0.457490147241360834E+01   -0.676962904746487948E+04
    0.991645469541239666E+00    0.719939463840992500E+00    0.457490147241360834E+01   -0.676962904746487948E+04
    0.991404958551533322E+00    0.721031724640252780E+00    0.459205066896616110E+01   -0.676962856537717198E+04
    0.991751052972704494E+00    0.723723342515036783E+00    0.461306268128327179E+01   -0.676962826620864053E+04
    0.991490945990355033E+00    0.723505676261240183E+00    0.462105132448032130E+01   -0.676962729851861513E+04
    0.991544172685773995E+00    0.723383700553946518E+00    0.464698809469071339E+01   -0.676962699997048912E+04
    0.991656136992031700E+00    0.720340988227354373E+00    0.454561007522924854E+01   -0.676962571650294649E+04
    0.991675328494596831E+00    0.719939887826046232E+00    0.457113376741928157E+01   -0.676962498371901893E+04
    0.991675328494596831E+00    0.719939887826046232E+00    0.457113376741928157E+01   -0.676962498371901893E+04
    0.991701863838953424E+00    0.723711250410096762E+00    0.465999745204113136E+01   -0.676962433231819705E+04
    0.991796563783185148E+00    0.724038783698852439E+00    0.465861292727270193E+01   -0.676962117353522262E+04
    0.991554159359388843E+00    0.720868307514286433E+00    0.460584217377265048E+01   -0.676962109710441018E+04
    0.991554159359388843E+00    0.720868307514286433E+00    0.460584217377265048E+01   -0.676962109710441018E+04
    0.991731054254038957E+00    0.723397154425125422E+00    0.465682387543306131E+01   -0.676962007288448513E+04
    0.991731054254038957E+00    0.723397154425125422E+00    0.465682387543306131E+01   -0.676962007288448513E+04
    0.991480348583323789E+00    0.720778231012075832E+00    0.454843266432301352E+01   -0.676961921362262365E+04
    0.991480348583323789E+00    0.720778231012075832E+00    0.454843266432301352E+01   -0.676961921362262365E+04
    0.991730399915526917E+00    0.720264960971775281E+00    0.455743005053957528E+01   -0.676961911468507606E+04
    0.991730399915526917E+00    0.720264960971775281E+00    0.455743005053957528E+01   -0.676961911468507606E+04
    0.991727346726158920E+00    0.720122758041959021E+00    0.456778679994546533E+01   -0.676961588734848101E+04
    0.991410278352848673E+00    0.721160340139026190E+00    0.459603918513378940E+01   -0.676961564979598916E+04
    0.991399511690849833E+00    0.721592914089027593E+00    0.460099001081504433E+01   -0.676961145219985065E+04
    0.991399511690849833E+00    0.721592914089027593E+00    0.460099001081504433E+01   -0.676961145219985065E+04
    0.991821559854935808E+00    0.721596419387925514E+00    0.457798209745014884E+01   -0.676961065489017255E+04
    0.991460179892657445E+00    0.720248122915236100E+00    0.457992065933200276E+01   -0.676961013541758894E+04
    0.991716244419099557E+00    0.721875488165326984E+00    0.456822874833342940E+01   -0.676960375391257185E+04
    0.991716244419099557E+00    0.721875488165326984E+00    0.456822874833342940E+01   -0.676960375391257185E+04
    0.991581053008748103E+00    0.720090668661218292E+00    0.454068418792419592E+01   -0.676960346022571684E+04
    0.991581053008748103E+00    0.720090668661218292E+00    0.454068418792419592E+01   -0.676960346022571684E+04
    0.991550962832856153E+00    0.722687010323852963E+00    0.458337129999903858E+01   -0.676959871050656784E+04
    0.991550962832856153E+00    0.722687010323852963E+00    0.458337129999903858E+01   -0.676959871050656784E+04
    0.991502067775030582E+00    0.720047813000235237E+00    0.457736935988924731E+01   -0.676959696945320047E+04
    0.991502067775030582E+00    0.720047813000235237E+00    0.457736935988924731E+01   -0.676959696945320047E+04
    0.991786145580252465E+00    0.723811200784440167E+00    0.461936715189250879E+01   -0.676959534397807693E+04
    0.991481707310028826E+00    0.723411443229526219E+00    0.462059448329305056E+01   -0.676959404614829691E+04
    0.991669201564143954E+00    0.720687165560843224E+00    0.454923902468520414E+01   -0.676959259489676515E+04
    0.991669201564143954E+00    0.720687165560843224E+00    0.454923902468520414E+01   -0.676959259489676515E+04
    0.991708358015253699E+00    0.721837968111980421E+00    0.463005592368710150E+01   -0.676959212125007525E+04
    0.991708358015253699E+00    0.721837968111980421E+00    0.463005592368710150E+01   -0.676959212125007525E+04
    0.991383614184819462E+00    0.720923435262527335E+00    0.456863102615120109E+01   -0.676959191382470999E+04
    0.991472768077559241E+00    0.723344169419064320E+00    0.462370779424953238E+01   -0.676959176786359149E+04
    0.991472768077559241E+00    0.723344169419064320E+00    0.462370779424953238E+01   -0.676959176786359149E+04
    0.991891068537635423E+00    0.722960312301611285E+00    0.462399150589231578E+01   -0.676958887064565624E+04
    0.991891068537635423E+00    0.722960312301611285E+00    0.462399150589231578E+01   -0.676958887064565624E+04
    0.991712359611318761E+00    0.722103979138524088E+00    0.463561730126331906E+01   -0.676958847794738722E+04
    0.991712359611318761E+00    0.722103979138524088E+00    0.463561730126331906E+01   -0.676958847794738722E+04
    0.991784384653244588E+00    0.723567818739455082E+00    0.465633496186067219E+01   -0.676958844079513437E+04
    0.991784384653244588E+00    0.723567818739455082E+00    0.465633496186067219E+01   -0.676958844079513437E+04
    0.991863758264449280E+00    0.723580390051754008E+00    0.462674105055023865E+01   -0.676958838648932124E+04
    0.991764862798215852E+00    0.720807937314260294E+00    0.456242054670892117E+01   -0.676958767421735683E+04
    0.991764862798215852E+00    0.720807937314260294E+00    0.456242054670892117E+01   -0.676958767421735683E+04
    0.991563823858028881E+00    0.719615862639656378E+00    0.455916157568241598E+01   -0.676958716443196590E+04
    0.991563823858028881E+00    0.719615862639656378E+00    0.455916157568241598E+01   -0.676958716443196590E+04
    0.991523714764417807E+00    0.719584790817568432E+00    0.455372134242300231E+01   -0.676958641075242213E+04
    0.991398658418872092E+00    0.720410592533436200E+00    0.456047143185128512E+01   -0.676958605921560229E+04
    0.991887951047111249E+00    0.723184066579543372E+00    0.462773341913452629E+01   -0.676958543224747518E+04
    0.991887951047111249E+00    0.723184066579543372E+00    0.462773341913452629E+01   -0.676958543224747518E+04
    0.991772968974985458E+00    0.723478760199583126E+00    0.465600043421007381E+01   -0.676958464141964487E+04
