   0.115382455378365778E+001   0.125979469681057821E+001   0.240494258273814694E+002  -0.117618454564249943E+006  -0.115277551123154414E+002    1
   0.110286854006641444E+001   0.181854788631328157E+001   0.198202965701029044E+002  -0.117571156022263734E+006  -0.115287551123154142E+002    1
   0.112127738760475659E+001   0.881664568264570514E+000   0.156227427112533981E+002  -0.117497787582498029E+006  -0.115297551123153408E+002    1
   0.975942929385666069E+000   0.696442050813559588E+000   0.210791117565536403E+002  -0.117490472397046135E+006  -0.115307551123153562E+002    1
   0.111016010739523630E+001   0.701090666321191991E+000   0.126807615188110461E+002  -0.117465260290186576E+006  -0.115317551123153592E+002    1
   0.103207559344706423E+001   0.502713869903332777E+000   0.181755556268439982E+002  -0.117383265620788065E+006  -0.115327551123153640E+002    1
   0.109044081879515198E+001   0.968431526779828467E+000   0.111471159646511797E+002  -0.117372155719764312E+006  -0.115337551123154185E+002    1
   0.103604064513984784E+001   0.649504090555155011E+000   0.217166032301882019E+002  -0.117310409173392531E+006  -0.115347551123154144E+002    1
   0.986502352897158152E+000   0.417050059444104448E+000   0.154313527377577753E+002  -0.117271751362486058E+006  -0.115357551123153588E+002    1
   0.950645173655823572E+000   0.211861458016153437E+001   0.243880552025851287E+002  -0.117237813891313737E+006  -0.115367551123152872E+002    1
   0.110862573122003005E+001   0.685763769111841781E+000   0.124802755625316983E+002  -0.117227096768104253E+006  -0.115377551123153452E+002    1
   0.102609746263850266E+001   0.765504822792725692E+000   0.235323722665410493E+002  -0.117212341719094489E+006  -0.115387551123153447E+002    1
   0.115465145462017249E+001   0.125758724680091638E+001   0.248330477034171331E+002  -0.117207594459867032E+006  -0.115397551123153015E+002    1
   0.946656144937253030E+000   0.669187621835780844E+000   0.187822723744063822E+002  -0.117188739483367623E+006  -0.115407551123153347E+002    1
   0.107759642933623900E+001   0.556996627548823620E+000   0.407591556524802989E+001  -0.117165603919616507E+006  -0.115417551123153235E+002    1
   0.990910169659317441E+000   0.811924345625298804E+000   0.233805944291162398E+002  -0.117101477616921664E+006  -0.115427551123153389E+002    1
   0.108762023554282372E+001   0.240308441734506717E+001   0.226373362730561922E+002  -0.117101106756718931E+006  -0.115437551123153845E+002    1
   0.114943937220029868E+001   0.114325583982641965E+001   0.240352918501494841E+002  -0.117088727988123777E+006  -0.115447551123153893E+002    1
   0.928719167758106590E+000   0.346905535757872807E+000   0.972328815790956469E+001  -0.117064873689443339E+006  -0.115457551123153870E+002    1
   0.933402310045525541E+000   0.106345868226167428E+001   0.217981560741256786E+002  -0.117005191317702891E+006  -0.115467551123153385E+002    1
   0.110945583427767946E+001   0.660617764827690412E+000   0.129106648401010133E+002  -0.116933072192336171E+006  -0.115477551123153077E+002    1
   0.105933074079117762E+001   0.473879211827519131E+000   0.165359171141458319E+002  -0.116827740522624488E+006  -0.115487551123153729E+002    1
   0.109351602997877095E+001   0.610622400461651615E+000   0.187703129444750303E+002  -0.116797171558035829E+006  -0.115497551123153546E+002    1
   0.112616513500631910E+001   0.182036046394876383E+001   0.222434338544804611E+002  -0.116766749523596955E+006  -0.115507551123153522E+002    1
   0.915325201573097491E+000   0.388245669092618040E+000   0.792696256628378393E+001  -0.116749048662574220E+006  -0.115517551123153854E+002    1
   0.932061389615125191E+000   0.127242072115059313E+001   0.162560423595610786E+002  -0.116704185535155426E+006  -0.115527551123153955E+002    1
   0.105554554388272104E+001   0.306341548260285368E+000   0.959474216935776880E+001  -0.116667804083170835E+006  -0.115537551123154199E+002    1
   0.108861386535435978E+001   0.175965014769141415E+001   0.186444185804396767E+002  -0.116654347148095228E+006  -0.115547551123154157E+002    1
   0.940852093696594283E+000   0.135193169116973877E+001   0.249059587717056274E+002  -0.116606921912952137E+006  -0.115557551123154312E+002    1
   0.940557591211423460E+000   0.345487895306461013E+000   0.107946385247580743E+002  -0.116591533371697456E+006  -0.115567551123154360E+002    1
   0.939492613290164202E+000   0.135673390310750319E+001   0.244150932497680202E+002  -0.116484492267186783E+006  -0.115577551123153963E+002    1
   0.936216649526676714E+000   0.981192807291132674E+000   0.211443367037683636E+002  -0.116477124149573589E+006  -0.115587551123153798E+002    1
   0.105500222272618926E+001   0.255618675509384286E+001   0.222479700257608783E+002  -0.116473597035130457E+006  -0.115597551123153597E+002    1
   0.928294622963675709E+000   0.672474747108555149E+000   0.164348177494791585E+002  -0.116451542169986147E+006  -0.115607551123153147E+002    1
   0.108590867346174758E+001   0.255474474451154121E+001   0.230091970018302270E+002  -0.116396350201106470E+006  -0.115617551123153106E+002    1
   0.103848058046570224E+001   0.413344872859398416E+000   0.150813555116797176E+002  -0.116313900618728745E+006  -0.115627551123153243E+002    1
   0.101290618260151111E+001   0.549756971675851136E+000   0.188157407929715141E+002  -0.116291818885653542E+006  -0.115637551123153308E+002    1
   0.105820550706212657E+001   0.709482339434124309E+000   0.222593056920181418E+002  -0.116291570629478592E+006  -0.115647551123153001E+002    1
   0.937818685592352264E+000   0.392311363311215633E+000   0.118150432776946612E+002  -0.116183676983206111E+006  -0.115657551123152906E+002    1
   0.925525999365968466E+000   0.104545312068853757E+001   0.142860264833913320E+002  -0.116137440169397552E+006  -0.115667551123153576E+002    1
   0.112384106083660651E+001   0.137246847197674837E+001   0.189171069181446754E+002  -0.116090409084164523E+006  -0.115677551123153641E+002    1
   0.111502601062660744E+001   0.690697366643745037E+000   0.165788640079457998E+002  -0.116042432901153268E+006  -0.115687551123153547E+002    1
   0.929085606271127684E+000   0.118513462202603059E+001   0.206741907839704879E+002  -0.115994830349636861E+006  -0.115697551123153595E+002    1
   0.996449013571050646E+000   0.617976974463099182E+000   0.198903547900010800E+002  -0.115994093272795610E+006  -0.115707551123153127E+002    1
   0.100487314695405794E+001   0.453019362919219570E+000   0.162447763384011488E+002  -0.115977182225612676E+006  -0.115717551123153211E+002    1
   0.109733174233404496E+001   0.526075420060329813E+000   0.111089402228223229E+002  -0.115913180541684618E+006  -0.115727551123153862E+002    1
   0.104287542073293560E+001   0.553245070682135243E+000   0.186074240266526374E+002  -0.115784389115251179E+006  -0.115737551123154123E+002    1
   0.111496598896381194E+001   0.827341124667793082E+000   0.220399458076852746E+002  -0.115771539862933045E+006  -0.115747551123153745E+002    1
   0.113919878250501627E+001   0.129740979158093950E+001   0.216755997630323698E+002  -0.115738996365475614E+006  -0.115757551123153313E+002    1
   0.965752959251403809E+000   0.599592924118041992E+000   0.182760208845138550E+002  -0.115709050259416486E+006  -0.115767551123153254E+002    1
   0.927217647940413836E+000   0.101306695637379263E+001   0.190703814807518519E+002  -0.115641228467105626E+006  -0.115777551123153835E+002    1
   0.111354453563690181E+001   0.806215405464172363E+000   0.141926631331443787E+002  -0.115604035875819580E+006  -0.115787551123154202E+002    1
   0.954384350453586716E+000   0.950286063657269531E+000   0.225403255753693799E+002  -0.115488205176724121E+006  -0.115797551123154303E+002    1
   0.111010704997994347E+001   0.155857690084516354E+001   0.194859595539225658E+002  -0.115416941774546925E+006  -0.115807551123153818E+002    1
   0.114256141497780073E+001   0.174174101768759004E+001   0.240666422321859450E+002  -0.115399756826855228E+006  -0.115817551123153244E+002    1
   0.963852333656822324E+000   0.905126514401407123E+000   0.229146429257494475E+002  -0.115389274091828818E+006  -0.115827551123153718E+002    1
   0.939538716008208152E+000   0.290078933023852292E+000   0.811831822090936051E+001  -0.115376630518215970E+006  -0.115837551123154352E+002    1
   0.939098002842524426E+000   0.110223125352986040E+001   0.220853060422893073E+002  -0.115299110018522901E+006  -0.115847551123153991E+002    1
   0.964859031725862071E+000   0.791724965235888201E+000   0.212869540852068262E+002  -0.115243415720471661E+006  -0.115857551123153097E+002    1
   0.956019089136031508E+000   0.212001801130667911E+001   0.229056918275597532E+002  -0.115232950688445111E+006  -0.115867551123152861E+002    1
   0.113684510144941608E+001   0.107728414950699913E+001   0.238928785129786618E+002  -0.115221905139893497E+006  -0.115877551123153246E+002    1
   0.108493975723151248E+001   0.845834331301888898E+000   0.915508751812705235E+001  -0.115140025498988631E+006  -0.115887551123153916E+002    1
   0.951572360927119942E+000   0.918015599584699249E+000   0.218650869808578072E+002  -0.115126250554738290E+006  -0.115897551123154319E+002    1
   0.102406244290923509E+001   0.204345839267366491E+000   0.269424696486065907E+001  -0.114996620663125446E+006  -0.115907551123153549E+002    1
   0.110941234009185341E+001   0.828169422032906333E+000   0.220093557978314607E+002  -0.114968736568545035E+006  -0.115917551123153224E+002    1
   0.110332528788716711E+001   0.928944462509404656E+000   0.240295000855916108E+002  -0.114940136900652316E+006  -0.115927551123153751E+002    1
   0.942701382944303612E+000   0.173853163037316150E+001   0.243515693200248293E+002  -0.114929909533300422E+006  -0.115937551123154208E+002    1
   0.113249030267376427E+001   0.148206526288724572E+001   0.222475340751306518E+002  -0.114836058677694295E+006  -0.115947551123154344E+002    1
   0.107518467975845922E+001   0.717482944139299361E+000   0.214168458215401607E+002  -0.114778324981804384E+006  -0.115957551123153504E+002    1
   0.108612412409855974E+001   0.199198692778152986E+001   0.198898294737044417E+002  -0.114773966608972143E+006  -0.115967551123153534E+002    1
   0.109943371032699089E+001   0.586847604809638823E+000   0.148475130490662153E+002  -0.114579012157356017E+006  -0.115977551123154061E+002    1
   0.925947992356544791E+000   0.402961727410644177E+000   0.994115871511070281E+001  -0.114347953882126574E+006  -0.115987551123154269E+002    1
   0.113219837265825451E+001   0.101385622477051940E+001   0.206346769805442953E+002  -0.114255691849797644E+006  -0.115997551123153926E+002    1
   0.102129285806420400E+001   0.245941362925018092E+001   0.203063892975798979E+002  -0.114216057409909845E+006  -0.116007551123153405E+002    1
   0.941005168929122227E+000   0.162600969374466175E+001   0.215403922956943248E+002  -0.114142209948891526E+006  -0.116017551123153524E+002    1
   0.113545190910412241E+001   0.109066652926066232E+001   0.213588856175264397E+002  -0.114134543578332261E+006  -0.116027551123153803E+002    1
   0.112385460603081100E+001   0.890203122809958169E+000   0.192934252516066209E+002  -0.114127999040078153E+006  -0.116037551123154277E+002    1
   0.972925162307822333E+000   0.752180028095457587E+000   0.205728804102259275E+002  -0.114021546078258092E+006  -0.116047551123154520E+002    1
   0.106871574215123255E+001   0.793139163253905877E+000   0.227296970699619365E+002  -0.114017892761355979E+006  -0.116057551123153662E+002    1
   0.989110092150081277E+000   0.265852630054284944E+001   0.221897358889422982E+002  -0.113994029777962802E+006  -0.116067551123153230E+002    1
   0.113356274120740674E+001   0.128171755701916235E+001   0.212408071359155244E+002  -0.113976302253424597E+006  -0.116077551123153349E+002    1
   0.964782572409350614E+000   0.222343299262207417E+001   0.214084583255267056E+002  -0.113968176917748118E+006  -0.116087551123153645E+002    1
   0.937011778459188815E+000   0.310688427520933730E+000   0.818702896322592721E+001  -0.113963725071792374E+006  -0.116097551123154208E+002    1
   0.968468386276771231E+000   0.233081182242902907E+001   0.219717599020653864E+002  -0.113946517840074914E+006  -0.116107551123153669E+002    1
   0.102681101000663877E+001   0.194712273199757901E+001   0.165489429583303966E+002  -0.113935633006277640E+006  -0.116117551123153042E+002    1
   0.106157930756463070E+001   0.801001714045384561E+000   0.226793700041545385E+002  -0.113910047736088294E+006  -0.116127551123152770E+002    1
   0.108831488023890488E+001   0.561990370211358004E+000   0.156863339588740818E+002  -0.113800752294274862E+006  -0.116137551123152818E+002    1
   0.111558218739139914E+001   0.102211725731630287E+001   0.248411499724429454E+002  -0.113783630112638741E+006  -0.116147551123153523E+002    1
   0.112616584415957677E+001   0.107604236775520956E+001   0.242664817491603095E+002  -0.113751221629147622E+006  -0.116157551123153748E+002    1
   0.936203426833481567E+000   0.778663000706147246E+000   0.178758661326668147E+002  -0.113750685534628923E+006  -0.116167551123153689E+002    1
   0.964838330500297658E+000   0.210091467498427154E+001   0.201537290475547763E+002  -0.113739257855538992E+006  -0.116177551123153933E+002    1
   0.105216432356205525E+001   0.342726114643968516E+000   0.104017312333895049E+002  -0.113718753971222250E+006  -0.116187551123153501E+002    1
   0.108471318275650175E+001   0.821395669049719945E+000   0.221690160832248822E+002  -0.113699295208584183E+006  -0.116197551123153762E+002    1
   0.109670608433575345E+001   0.643419133926664721E+000   0.103783577131190690E+002  -0.113622732170129253E+006  -0.116207551123154449E+002    1
   0.101878298205345752E+001   0.165714398041256450E+001   0.140069694789467327E+002  -0.113620796607379045E+006  -0.116217551123153768E+002    1
   0.977806652134146859E+000   0.982819761465064667E+000   0.240004340837468142E+002  -0.113598249259077915E+006  -0.116227551123153123E+002    1
   0.107928767131110481E+001   0.146286228640431171E+001   0.153798433555157246E+002  -0.113571823271896326E+006  -0.116237551123153295E+002    1
   0.107628046334624816E+001   0.102385096594240843E+001   0.101887321117313299E+002  -0.113570980236126765E+006  -0.116247551123153450E+002    1
   0.992774673633084470E+000   0.789426510448940633E+000   0.218147506262003326E+002  -0.113543431776858546E+006  -0.116257551123154048E+002    1
   0.937799357914960274E+000   0.139120176157737396E+001   0.175202191796405131E+002  -0.113479724893597420E+006  -0.116267551123153883E+002    1
   0.104927472434693514E+001   0.883626654545918155E+000   0.242410822929524556E+002  -0.113468689082011449E+006  -0.116277551123153025E+002    1
   0.114366191781971027E+001   0.136690872085222836E+001   0.240606037196321125E+002  -0.113459376853430091E+006  -0.116287551123152770E+002    1
   0.107560239692294246E+001   0.169688255535342036E+001   0.175752507554097832E+002  -0.113310827793627730E+006  -0.116297551123152783E+002    1
   0.998711959712060837E+000   0.941621040046760172E+000   0.244505631062141013E+002  -0.113258510641027286E+006  -0.116307551123152955E+002    1
   0.107649164437806921E+001   0.409821800661371749E+000   0.476346123371521202E+001  -0.113195372092296748E+006  -0.116317551123153464E+002    1
   0.971196294259962567E+000   0.107605980704710369E+001   0.245470691166074815E+002  -0.113165314172466911E+006  -0.116327551123153707E+002    1
   0.107022723060124858E+001   0.687016976267110779E+000   0.201531077762004998E+002  -0.113156074391091985E+006  -0.116337551123153364E+002    1
   0.101384709755984259E+001   0.654356957441684872E+000   0.199185070175580670E+002  -0.113143316398661453E+006  -0.116347551123153252E+002    1
   0.100608122925146959E+001   0.794875643786927544E+000   0.221458957311984150E+002  -0.113103934593584723E+006  -0.116357551123153495E+002    1
   0.951190625289697556E+000   0.861367444573131857E+000   0.425085373282143131E+001  -0.113073100880776779E+006  -0.116367551123153383E+002    1
   0.955478712741042235E+000   0.710042131043082114E+000   0.185505915404082486E+002  -0.113032617149136102E+006  -0.116377551123153413E+002    1
   0.105860945248711569E+001   0.441263364026189819E+000   0.137318533251293609E+002  -0.112877134189033372E+006  -0.116387551123153248E+002    1
   0.114004295415348134E+001   0.139376053072652017E+001   0.242666169589083260E+002  -0.112868327319915523E+006  -0.116397551123152763E+002    1
   0.969948056755131516E+000   0.932755763883015065E+000   0.226028073221444856E+002  -0.112792229330353570E+006  -0.116407551123152970E+002    1
   0.102897459095016242E+001   0.722655241724877051E+000   0.210892956806877621E+002  -0.112788190768233020E+006  -0.116417551123153036E+002    1
   0.102726632296024700E+001   0.822189293387759479E+000   0.227571715485763733E+002  -0.112760999821421603E+006  -0.116427551123153314E+002    1
   0.108842665499896629E+001   0.273245336534868688E+001   0.248050936206083037E+002  -0.112723556469166011E+006  -0.116437551123153220E+002    1
   0.942329704854951933E+000   0.134513116499945995E+001   0.232403423288042354E+002  -0.112714352877396639E+006  -0.116447551123153374E+002    1
   0.111445740391362080E+001   0.161547659095701457E+001   0.210154213801049892E+002  -0.112686135065190494E+006  -0.116457551123153475E+002    1
   0.107612093508038242E+001   0.215356701680771412E+001   0.214155742243050469E+002  -0.112669235582661742E+006  -0.116467551123153310E+002    1
   0.933328884098278855E+000   0.122755582540129682E+001   0.201295100728608674E+002  -0.112667209196646712E+006  -0.116477551123153784E+002    1
   0.985805005403957324E+000   0.708872910861971461E+000   0.200524460740264665E+002  -0.112607159933835428E+006  -0.116487551123153885E+002    1
   0.109099190241790511E+001   0.530185020142343699E+000   0.126441618884541356E+002  -0.112598953561713817E+006  -0.116497551123153684E+002    1
   0.982485548081556082E+000   0.599015160452376905E+000   0.179998698213374873E+002  -0.112594074652570926E+006  -0.116507551123153288E+002    1
   0.943923298173473202E+000   0.102988416809654182E+001   0.212747222451354645E+002  -0.112544619381113807E+006  -0.116517551123153886E+002    1
   0.101833212039951460E+001   0.296643672527458424E+001   0.231943598503580972E+002  -0.112543225040498961E+006  -0.116527551123153703E+002    1
   0.112570825592283441E+001   0.106393321656997597E+001   0.229114172031474190E+002  -0.112427152203876874E+006  -0.116537551123152987E+002    1
   0.938764310078807340E+000   0.640669484706219983E+000   0.158156282681242608E+002  -0.112400936672047726E+006  -0.116547551123153035E+002    1
   0.942102945830413652E+000   0.149361322252069795E+001   0.233016348083915155E+002  -0.112370785431448341E+006  -0.116557551123153154E+002    1
   0.112668381884869917E+001   0.116193213876104040E+001   0.193984872933455748E+002  -0.112353471698771100E+006  -0.116567551123153628E+002    1
   0.104097445339772898E+001   0.275341068929506294E+001   0.225768937312782292E+002  -0.112350217145151808E+006  -0.116577551123153764E+002    1
   0.933272863757278914E+000   0.117049861692539681E+001   0.199031063062324698E+002  -0.112336736417054330E+006  -0.116587551123153847E+002    1
   0.111279569454630756E+001   0.790904573668176569E+000   0.157012938528915935E+002  -0.112314133303524519E+006  -0.116597551123154126E+002    1
   0.103440129859297647E+001   0.800340066102011805E+000   0.225517771067244190E+002  -0.112276587665785904E+006  -0.116607551123153836E+002    1
   0.114069995650376055E+001   0.164309343399291530E+001   0.249652595232061820E+002  -0.112229246162193056E+006  -0.116617551123153138E+002    1
   0.970046413203557889E+000   0.113508973889352749E+001   0.248416310816969848E+002  -0.112195433454062862E+006  -0.116627551123153168E+002    1
   0.968738028970209442E+000   0.106939455323155230E+001   0.240368187492481518E+002  -0.112170347548299047E+006  -0.116637551123153997E+002    1
   0.106417353131002157E+001   0.639370327390947235E+000   0.186807410288936140E+002  -0.112170332789861364E+006  -0.116647551123153583E+002    1
   0.939983817013251066E+000   0.912631550909903333E+000   0.193003271641887331E+002  -0.112131527805906837E+006  -0.116657551123152814E+002    1
   0.106556291498125111E+001   0.447204104054914786E+000   0.129662452145486462E+002  -0.112073611054554800E+006  -0.116667551123153519E+002    1
   0.106878245225653656E+001   0.694572267814916766E+000   0.198898901961958430E+002  -0.112050934737825883E+006  -0.116677551123153371E+002    1
   0.110902007825674365E+001   0.815066347404299840E+000   0.194657289003790872E+002  -0.112043667698400401E+006  -0.116687551123152975E+002    1
   0.950693571418809169E+000   0.121456581914015649E+001   0.237287887948187830E+002  -0.111992014668890988E+006  -0.116697551123153804E+002    1
   0.110454866532188012E+001   0.775998232752818318E+000   0.186174219430044836E+002  -0.111988545257029589E+006  -0.116707551123154136E+002    1
   0.113565797967431426E+001   0.123821211160019318E+001   0.234893457030613426E+002  -0.111921880002962876E+006  -0.116717551123154184E+002    1
   0.107561844034351006E+001   0.913727836987984210E+000   0.239791547562552658E+002  -0.111872035357282104E+006  -0.116727551123153948E+002    1
   0.108626012946044281E+001   0.602447273279953621E+000   0.780137779900760098E+001  -0.111859286519136251E+006  -0.116737551123153303E+002    1
   0.108074186989276622E+001   0.250392322360520714E+001   0.234796466135776356E+002  -0.111858602131752326E+006  -0.116747551123152942E+002    1
   0.114315568104667542E+001   0.151843275616067586E+001   0.249273918156561791E+002  -0.111813203831773571E+006  -0.116757551123153380E+002    1
   0.108328765514175895E+001   0.797569124193936774E+000   0.868080486330470436E+001  -0.111795750191490239E+006  -0.116767551123153908E+002    1
   0.996745472813963085E+000   0.582988989763761789E+000   0.177867843282518123E+002  -0.111733261689477877E+006  -0.116777551123153636E+002    1
   0.989930739447155372E+000   0.105509239696652446E+001   0.246736146583129354E+002  -0.111687895814101008E+006  -0.116787551123153452E+002    1
   0.103227925497345030E+001   0.247111948281055177E+000   0.465615408215411009E+001  -0.111529680424434628E+006  -0.116797551123154069E+002    1
   0.108169429558741470E+001   0.612106932355991340E+000   0.166526657824718392E+002  -0.111452072267507436E+006  -0.116807551123153868E+002    1
   0.109787130669159883E+001   0.729905802172436391E+000   0.182396738548974504E+002  -0.111425499872249304E+006  -0.116817551123153045E+002    1
   0.102837644228157243E+001   0.241450309658026629E+001   0.197146998759432179E+002  -0.111397133715375967E+006  -0.116827551123153626E+002    1
   0.112098819065008470E+001   0.995977369265495738E+000   0.187589892199927988E+002  -0.111334466751225613E+006  -0.116837551123154242E+002    1
   0.103727361635489013E+001   0.283692555426356474E+001   0.236659672104320329E+002  -0.111283122399836502E+006  -0.116847551123154290E+002    1
   0.113457905811884485E+001   0.132352923349224705E+001   0.230424291702548132E+002  -0.111274634768835502E+006  -0.116857551123153893E+002    1
   0.928471951702975140E+000   0.377769270429440251E+000   0.849924425281608897E+001  -0.111253140282070919E+006  -0.116867551123153923E+002    1
   0.111951644053990007E+001   0.995162567318185087E+000   0.204608911941500615E+002  -0.111226497074332918E+006  -0.116877551123153918E+002    1
   0.973203749965146692E+000   0.111074435205415689E+001   0.243044150839654236E+002  -0.111198160642272589E+006  -0.116887551123153042E+002    1
   0.111878109109535595E+001   0.110353014226813917E+001   0.233237421237348066E+002  -0.111195068741446099E+006  -0.116897551123153320E+002    1
   0.100860100342841696E+001   0.101167373861030208E+001   0.246333410931897809E+002  -0.111170975152074490E+006  -0.116907551123154274E+002    1
   0.112227891510636235E+001   0.104498268974473496E+001   0.218023195804146468E+002  -0.111156763894482865E+006  -0.116917551123154109E+002    1
   0.107241470559826979E+001   0.270338923234156336E+001   0.244718103222778218E+002  -0.111096358563793226E+006  -0.116927551123153730E+002    1
   0.105164398576602935E+001   0.287179613643640863E+001   0.233792254058488638E+002  -0.111074130608414271E+006  -0.116937551123153689E+002    1
   0.111340019068459029E+001   0.828881107350902036E+000   0.171853786259517847E+002  -0.111013981944923988E+006  -0.116947551123153133E+002    1
   0.110232265664546292E+001   0.890448114014241177E+000   0.130911168407430445E+002  -0.110996528082741163E+006  -0.116957551123152843E+002    1
   0.101834530181744976E+001   0.729452778912191180E+000   0.207337248087641690E+002  -0.110988740179638684E+006  -0.116967551123153264E+002    1
   0.105310166425098406E+001   0.393134626450060587E+000   0.114684997467979297E+002  -0.110940345936529047E+006  -0.116977551123153347E+002    1
   0.106011493894398123E+001   0.895672823657570727E+000   0.232550029826129432E+002  -0.110867351103213063E+006  -0.116987551123153715E+002    1
   0.107380433203635772E+001   0.141689295613023902E+001   0.147355220273593268E+002  -0.110864631480368975E+006  -0.116997551123153496E+002    1
   0.112001029517334283E+001   0.132634607361997814E+001   0.195057836370712678E+002  -0.110827261434884625E+006  -0.117007551123153490E+002    1
   0.104475477469885281E+001   0.916442712611603483E+000   0.235840150167179203E+002  -0.110808324237004694E+006  -0.117017551123154018E+002    1
   0.109629161701784739E+001   0.167126065483911046E+001   0.195535261882546791E+002  -0.110675857467815455E+006  -0.117027551123153888E+002    1
   0.979484862439817583E+000   0.235609389936924618E+001   0.205644305885120104E+002  -0.110590714151383145E+006  -0.117037551123153545E+002    1
   0.100489380158603092E+001   0.280837261198936838E+001   0.226272246879722765E+002  -0.110504432860089772E+006  -0.117047551123152953E+002    1
   0.954059113642405809E+000   0.113865784444673501E+001   0.226696605335280097E+002  -0.110484104599650367E+006  -0.117057551123153640E+002    1
   0.106667292322591534E+001   0.522486371340939337E+000   0.148436540166154956E+002  -0.110434007711782455E+006  -0.117067551123154558E+002    1
   0.986438355810208112E+000   0.954717809655790894E+000   0.230077804637281389E+002  -0.110403477749530852E+006  -0.117077551123154127E+002    1
   0.112877595975485945E+001   0.162236798515160574E+001   0.231663799650158744E+002  -0.110364396347041344E+006  -0.117087551123153411E+002    1
   0.105932121134481116E+001   0.132822247812315686E+001   0.123231225555591770E+002  -0.110337762354332575E+006  -0.117097551123152908E+002    1
   0.110986517792666328E+001   0.103161764580279369E+001   0.237194285409628272E+002  -0.110336885082461566E+006  -0.117107551123152600E+002    1
   0.110779165868205887E+001   0.115119508181610763E+001   0.162769362610640655E+002  -0.110321704773126301E+006  -0.117117551123152932E+002    1
   0.103217023000712915E+001   0.100990991987338252E+001   0.249809408154782240E+002  -0.110184521012165467E+006  -0.117127551123153815E+002    1
   0.965687850723041974E+000   0.644955468520945541E+000   0.173886375224321306E+002  -0.110173986787691349E+006  -0.117137551123153472E+002    1
   0.997544258782577131E+000   0.362423900436555257E+000   0.116569393080101431E+002  -0.110143566145964345E+006  -0.117147551123152756E+002    1
   0.101963494365897045E+001   0.308111298064750794E+000   0.919187741304143913E+001  -0.110067986208874063E+006  -0.117157551123152945E+002    1
   0.101957605832479570E+001   0.607762760536331936E+000   0.181065180110396007E+002  -0.110065607200185157E+006  -0.117167551123153668E+002    1
   0.101642149820587302E+001   0.480432694499902890E+000   0.151364619190455567E+002  -0.109985474879765883E+006  -0.117177551123153929E+002    1
   0.991017571358354887E+000   0.795086658212343034E+000   0.207003467553252882E+002  -0.109949660800207901E+006  -0.117187551123153124E+002    1
   0.110478923320770273E+001   0.862774252891540527E+000   0.195437863469123840E+002  -0.109879391718814775E+006  -0.117197551123153243E+002    1
   0.108945275699230892E+001   0.117751737913336019E+001   0.138232185065011386E+002  -0.109779485168311017E+006  -0.117207551123153468E+002    1
   0.111560427787976946E+001   0.951109978547819201E+000   0.195305516286227103E+002  -0.109722770277371223E+006  -0.117217551123153374E+002    1
   0.963539110495651108E+000   0.712454596332909085E+000   0.182446321317692259E+002  -0.109686231396635834E+006  -0.117227551123153990E+002    1
   0.967117196135230839E+000   0.973610183602512280E+000   0.219993265962900111E+002  -0.109665630441849367E+006  -0.117237551123153576E+002    1
   0.104135429584692130E+001   0.577137574312805990E+000   0.170888366570168522E+002  -0.109654125131392488E+006  -0.117247551123152824E+002    1
   0.102479889971961957E+001   0.371214039721841305E+000   0.114844234524918800E+002  -0.109515964476883790E+006  -0.117257551123152819E+002    1
   0.938829533190395082E+000   0.134386647748861399E+001   0.172288065921133864E+002  -0.109406582937817831E+006  -0.117267551123152884E+002    1
   0.945917951034308313E+000   0.151469416624306596E+001   0.172081291377207428E+002  -0.109278430273009202E+006  -0.117277551123153714E+002    1
   0.104038145603990650E+001   0.761334271485111680E+000   0.207229439938308424E+002  -0.109202249327945043E+006  -0.117287551123154223E+002    1
   0.933500562558168712E+000   0.452946632679456451E+000   0.106884741267005250E+002  -0.109132180981752084E+006  -0.117297551123153614E+002    1
   0.102085185121826849E+001   0.158836088364657413E+001   0.134131803862348544E+002  -0.109099962731644613E+006  -0.117307551123153573E+002    1
   0.102912176776700326E+001   0.418687174862066525E+000   0.128623182222593524E+002  -0.109076557035897247E+006  -0.117317551123153923E+002    1
   0.102567624191250673E+001   0.716189068686277075E+000   0.198059170067680412E+002  -0.109048608397577336E+006  -0.117327551123153739E+002    1
   0.988334119908845676E+000   0.193762318139145173E+001   0.168622420471483281E+002  -0.109043853112670724E+006  -0.117337551123153432E+002    1
   0.111525477612514745E+001   0.113115743905245858E+001   0.239201421476305249E+002  -0.109032960313878692E+006  -0.117347551123153675E+002    1
   0.107073002508109849E+001   0.497572315795610898E+000   0.130460541892359529E+002  -0.109004505438139167E+006  -0.117357551123154362E+002    1
   0.984422997048467918E+000   0.596266050566669259E+000   0.169744108640302827E+002  -0.108964846048653912E+006  -0.117367551123154499E+002    1
   0.111009402549874348E+001   0.161200355513835758E+001   0.206677967765993920E+002  -0.108835696522416212E+006  -0.117377551123154493E+002    1
   0.109891840795554185E+001   0.121582631443794931E+001   0.155764245211759125E+002  -0.108765875038610771E+006  -0.117387551123153866E+002    1
   0.102655559491346748E+001   0.103174987743028490E+001   0.245208068288366512E+002  -0.108757736234671480E+006  -0.117397551123153416E+002    1
   0.104418995429683736E+001   0.790080621458828403E+000   0.209139146166647656E+002  -0.108743985679030593E+006  -0.117407551123153144E+002    1
   0.110554981969700306E+001   0.183494959725085316E+001   0.209924782261442502E+002  -0.108726147755408703E+006  -0.117417551123153192E+002    1
