   0.114625475943089405E+001   0.462424391901365173E+001   0.189270770197309126E+002  -0.271905772321966992E+003  -0.959375511231545985E+001    1
   0.984201968635378788E+000   0.570544016603339621E+001   0.207293593589470078E+002  -0.271629880587028310E+003  -0.959475511231540068E+001    1
   0.100059452989606368E+001   0.340022504207220155E+001   0.132492379217542648E+002  -0.270470425947959370E+003  -0.959575511231543210E+001    1
   0.985232828715346232E+000   0.379497242213190855E+001   0.148575524043997866E+002  -0.269968948048976586E+003  -0.959675511231543332E+001    1
   0.100758359065412839E+001   0.533966698084135238E+001   0.193882361755701744E+002  -0.269763156288826906E+003  -0.959775511231537060E+001    1
   0.986290119749769878E+000   0.379283880858823785E+001   0.148409071520865101E+002  -0.269189908508911287E+003  -0.959875511231538958E+001    1
   0.105832288712201761E+001   0.686555392799988873E+001   0.241377528681345304E+002  -0.266884809640397066E+003  -0.959975511231540679E+001    1
   0.832417233842248971E+000   0.301638552575353680E+001   0.145278029759857681E+002  -0.266201697177478877E+003  -0.960075511231542400E+001    1
   0.843413667083556917E+000   0.457623509456910682E+001   0.213259172742143619E+002  -0.265145557518908049E+003  -0.960175511231541456E+001    1
   0.103038978328817921E+001   0.229851891813411235E+001   0.721247305679013362E+001  -0.264766746639483870E+003  -0.960275511231543000E+001    1
   0.107493462562561026E+001   0.615053176879882812E+001   0.227483555674552917E+002  -0.264682068601021797E+003  -0.960375511231539214E+001    1
   0.116310942173004150E+001   0.486687123775482178E+001   0.200022086501121521E+002  -0.261221605345040473E+003  -0.960475511231540224E+001    1
   0.116551968923772931E+001   0.576043804510813473E+001   0.225739799328195367E+002  -0.260473564281885388E+003  -0.960575511231542833E+001    1
   0.905958988191138181E+000   0.571827541551816676E+001   0.240979074587437800E+002  -0.259824813309656179E+003  -0.960675511231541357E+001    1
   0.112026261595881804E+001   0.412980272751177235E+001   0.169879578016238213E+002  -0.259497577640453756E+003  -0.960775511231547164E+001    1
   0.844592503493132307E+000   0.391190576913109744E+001   0.187246703456009875E+002  -0.257722568534537572E+003  -0.960875511231548174E+001    1
   0.889507118967519772E+000   0.371699828983827407E+001   0.169835246561242208E+002  -0.255781640784001951E+003  -0.960975511231539237E+001    1
   0.107452817803190293E+001   0.598175316067007934E+001   0.224311988186803752E+002  -0.254168054912509263E+003  -0.961075511231542734E+001    1
   0.915298686986220744E+000   0.325967451190853819E+001   0.140962743788052478E+002  -0.252805609834426321E+003  -0.961175511231546942E+001    1
   0.929539924706886955E+000   0.609811042654861524E+001   0.243162249906035157E+002  -0.252371306630654999E+003  -0.961275511231546353E+001    1
   0.113181014593710350E+001   0.303161895826997974E+001   0.125270206143367560E+002  -0.251861760413669089E+003  -0.961375511231542923E+001    1
   0.103018816326354168E+001   0.419560177969272896E+001   0.162633901520238879E+002  -0.251086912552588018E+003  -0.961475511231534163E+001    1
   0.105288934707641602E+001   0.601486265659332275E+001   0.218459501862525940E+002  -0.250290093497210080E+003  -0.961575511231534819E+001    1
   0.105240122502008826E+001   0.211985287788969323E+001   0.594178855773635117E+001  -0.249716666089896336E+003  -0.961675511231534763E+001    1
   0.116753300045969954E+001   0.164444035021118418E+001   0.165543874366814059E+001  -0.245754755648057142E+003  -0.961775511231540747E+001    1
   0.102788646221160884E+001   0.422870814800262451E+001   0.164994403719902039E+002  -0.241122242561405471E+003  -0.961875511231544600E+001    1
   0.103481935799138025E+001   0.679556053730687015E+001   0.236195917682700163E+002  -0.241033381117244062E+003  -0.961975511231544900E+001    1
   0.100614916171532509E+001   0.445246024919646644E+001   0.172787167841974565E+002  -0.239756888646744244E+003  -0.962075511231545555E+001    1
   0.108640943543199286E+001   0.343010744878984797E+001   0.138462451164979736E+002  -0.238822096268186357E+003  -0.962175511231546388E+001    1
   0.107886648567725230E+001   0.457963304048734710E+001   0.185772078929155526E+002  -0.238716005987039125E+003  -0.962275511231542424E+001    1
   0.855725379865479696E+000   0.366206233697038552E+001   0.178125205639606392E+002  -0.238235882015458543E+003  -0.962375511231534908E+001    1
   0.961935610624472193E+000   0.621460430985276879E+001   0.233370624987493791E+002  -0.236346316608996119E+003  -0.962475511231540537E+001    1
   0.105312527271725731E+001   0.217689036324024299E+001   0.661970998386260767E+001  -0.235501595512882062E+003  -0.962575511231540126E+001    1
   0.875769251743253374E+000   0.319987775162841759E+001   0.152592780548688491E+002  -0.235437437699983093E+003  -0.962675511231540781E+001    1
   0.118453459092914493E+001   0.308544169747098973E+001   0.134376018413493004E+002  -0.235402015560709259E+003  -0.962775511231544812E+001    1
   0.116427133898634638E+001   0.496652717685261180E+001   0.206688881990145781E+002  -0.234926005296030468E+003  -0.962875511231538184E+001    1
   0.119949220148378810E+001   0.358266647865998156E+001   0.166046187826095704E+002  -0.232796691380976824E+003  -0.962975511231543990E+001    1
   0.885792529178868859E+000   0.275966876832347729E+001   0.126037375662094355E+002  -0.232649663008464728E+003  -0.963075511231548376E+001    1
   0.876172388076174036E+000   0.405195577985085542E+001   0.191874734743889590E+002  -0.232107490378091683E+003  -0.963175511231542281E+001    1
   0.976528168322311818E+000   0.229819462586429468E+001   0.813820974258739938E+001  -0.231783290550793197E+003  -0.963275511231542936E+001    1
   0.806075119972229026E+000   0.296989083290100098E+001   0.147888422012329102E+002  -0.231263241809639908E+003  -0.963375511231540216E+001    1
   0.832277627175104673E+000   0.515641644569334900E+001   0.246131698814980133E+002  -0.230334242611379608E+003  -0.963475511231539627E+001    1
   0.869455676123530585E+000   0.377214975416838971E+001   0.181668640199568650E+002  -0.230091977699431339E+003  -0.963575511231540993E+001    1
   0.110895111419165548E+001   0.517261492123056232E+001   0.211479806265302450E+002  -0.228771577063326959E+003  -0.963675511231537385E+001    1
   0.905115631385472796E+000   0.478316849358996343E+001   0.212504025165850976E+002  -0.227316792632060753E+003  -0.963775511231537330E+001    1
   0.980958840755621009E+000   0.428649088650874610E+001   0.171111382750511360E+002  -0.227112042624344099E+003  -0.963875511231543136E+001    1
   0.103204945763011646E+001   0.350540540725412919E+001   0.141255221937286670E+002  -0.225919526725005085E+003  -0.963975511231550541E+001    1
   0.883589058073505518E+000   0.314877184333628835E+001   0.149477233973948458E+002  -0.225113279562552009E+003  -0.964075511231548887E+001    1
   0.983971802022100661E+000   0.647912520347015786E+001   0.235178397836121889E+002  -0.225037041321069950E+003  -0.964175511231542259E+001    1
   0.109174591489421635E+001   0.298055393472714636E+001   0.121301114013572189E+002  -0.224791120022082850E+003  -0.964275511231538296E+001    1
   0.907298653948568901E+000   0.443708213407430030E+001   0.199022651418914620E+002  -0.224687744555714715E+003  -0.964375511231538418E+001    1
   0.897289616088695285E+000   0.467513296741452589E+001   0.211458814879346590E+002  -0.224610739732826374E+003  -0.964475511231536764E+001    1
   0.116124403826603873E+001   0.428344208518692238E+001   0.187767271090853214E+002  -0.223912857150156896E+003  -0.964575511231542038E+001    1
   0.854492098639960451E+000   0.232071740623109557E+001   0.107881737778809654E+002  -0.222949870048515663E+003  -0.964675511231545002E+001    1
   0.872417201888338933E+000   0.194691106428214566E+001   0.727961431928234326E+001  -0.222389946398302499E+003  -0.964775511231539618E+001    1
   0.988691735267639205E+000   0.629999935626983643E+001   0.229281827807426453E+002  -0.221770802709890688E+003  -0.964875511231545246E+001    1
   0.108143190750604279E+001   0.441458696781630699E+001   0.180124440890966113E+002  -0.220906817922930315E+003  -0.964975511231551764E+001    1
   0.105694657166715222E+001   0.247359042742251267E+001   0.895830387357378832E+001  -0.220812615459358653E+003  -0.965075511231552596E+001    1
   0.119249773437938655E+001   0.285047678126018633E+001   0.130072394592577609E+002  -0.218182877912176480E+003  -0.965175511231544192E+001    1
   0.933926525090679194E+000   0.375839155007882386E+001   0.163449496880346210E+002  -0.217217125829659153E+003  -0.965275511231536676E+001    1
   0.819459660668574008E+000   0.361065699179340971E+001   0.182319498225184553E+002  -0.216414980574450141E+003  -0.965375511231543015E+001    1
   0.829650148484828764E+000   0.164640455737613189E+001   0.580925471316246611E+001  -0.215507490559748987E+003  -0.965475511231546690E+001    1
   0.107532009837465803E+001   0.303007858532748786E+001   0.124013371427833352E+002  -0.215317260252163322E+003  -0.965575511231544859E+001    1
   0.938813723837067182E+000   0.430317771813447436E+001   0.184031855048739246E+002  -0.214797544720912271E+003  -0.965675511231547645E+001    1
   0.910467458910330207E+000   0.465945455303181078E+001   0.208121159695259266E+002  -0.214736003678128895E+003  -0.965775511231546524E+001    1
   0.974691158240692412E+000   0.178674426827405552E+001   0.392570559812455011E+001  -0.213350978843364260E+003  -0.965875511231545936E+001    1
   0.107816388476321023E+001   0.356965718664956988E+001   0.150936119873435715E+002  -0.212992549124456616E+003  -0.965975511231541617E+001    1
   0.105588247519212719E+001   0.326217530407405887E+001   0.135116749638409814E+002  -0.212376373582008313E+003  -0.966075511231542805E+001    1
   0.112256497636438279E+001   0.361074304502735233E+001   0.155911475281382614E+002  -0.211632027039361503E+003  -0.966175511231549855E+001    1
   0.108237742553217320E+001   0.182532978732366158E+001   0.365283655288857201E+001  -0.211071623374656099E+003  -0.966275511231543049E+001    1
   0.118665675554145134E+001   0.291089648965438919E+001   0.130670973422301628E+002  -0.210228846313194339E+003  -0.966375511231537487E+001    1
   0.100928402832811237E+001   0.218055373869736258E+001   0.735265236131360389E+001  -0.209817742151067648E+003  -0.966475511231539564E+001    1
   0.862017293338465551E+000   0.340124188794539917E+001   0.170541543282844117E+002  -0.208765180257984554E+003  -0.966575511231545725E+001    1
   0.112629066751557261E+001   0.573920949153247051E+001   0.229680369481188258E+002  -0.206562086444364922E+003  -0.966675511231543716E+001    1
   0.110918118191264581E+001   0.396117013225405712E+001   0.173483733933762387E+002  -0.205109840051416484E+003  -0.966775511231544549E+001    1
   0.870090507578416439E+000   0.443293018339531830E+001   0.214546585762212132E+002  -0.203767258015298864E+003  -0.966875511231549467E+001    1
   0.116593231395777064E+001   0.459932038922349484E+001   0.201332289503279362E+002  -0.203415437683665772E+003  -0.966975511231550477E+001    1
   0.822920942306518577E+000   0.482061207294464111E+001   0.239047989249229431E+002  -0.202257130311030465E+003  -0.967075511231551310E+001    1
   0.968225059242636243E+000   0.194126475882368843E+001   0.589339882620292155E+001  -0.201695948844176854E+003  -0.967175511231546281E+001    1
   0.119055150461562054E+001   0.287742425703831506E+001   0.134011513472387342E+002  -0.200407115944808396E+003  -0.967275511231541607E+001    1
   0.102282736218769643E+001   0.330464583110382604E+001   0.137145482570922628E+002  -0.199140687154786178E+003  -0.967375511231544216E+001    1
   0.102223546176137559E+001   0.497971941412084629E+001   0.195106362558605575E+002  -0.199105108621442383E+003  -0.967475511231540253E+001    1
   0.802829117219462485E+000   0.461761437458812729E+001   0.230359783968509966E+002  -0.199016727988437140E+003  -0.967575511231538066E+001    1
   0.988328739498030906E+000   0.522163238938261021E+001   0.203167182370388772E+002  -0.198757457995499806E+003  -0.967675511231547425E+001    1
   0.992717955618814818E+000   0.635258999959826376E+001   0.232648847189272381E+002  -0.197272618825250561E+003  -0.967775511231544883E+001    1
   0.842447378457738982E+000   0.446890019152542628E+001   0.223028595737219213E+002  -0.197015984458596023E+003  -0.967875511231540564E+001    1
   0.113691380673208431E+001   0.240058787786562400E+001   0.973901484415501884E+001  -0.196940433238420013E+003  -0.967975511231539976E+001    1
   0.909260487464961464E+000   0.426128428082673594E+001   0.196732308227940429E+002  -0.196920524013338820E+003  -0.968075511231537078E+001    1
   0.105982389738336447E+001   0.241199174731807231E+001   0.893935984696720709E+001  -0.195802237710909850E+003  -0.968175511231537733E+001    1
   0.939065399530655820E+000   0.179994058240266730E+001   0.491938437391613004E+001  -0.195740070805454565E+003  -0.968275511231541763E+001    1
   0.827831406837564066E+000   0.498666220304125396E+001   0.249021733149036564E+002  -0.194884417402479272E+003  -0.968375511231543662E+001    1
   0.104989343881543817E+001   0.595152743811346507E+001   0.222001020154877153E+002  -0.194845839594358523E+003  -0.968475511231543251E+001    1
   0.944032285927500991E+000   0.208195521766152680E+001   0.745912077534212514E+001  -0.194301010794379778E+003  -0.968575511231545505E+001    1
   0.859923557704398100E+000   0.332734749457137813E+001   0.170458224236065696E+002  -0.194069355787479736E+003  -0.968675511231544206E+001    1
   0.836266083610634481E+000   0.470058653214023092E+001   0.234731618890253380E+002  -0.193674795343908414E+003  -0.968775511231543440E+001    1
   0.105493915081024170E+001   0.438781678676605225E+001   0.182989165186882019E+002  -0.193305789120515897E+003  -0.968875511231541608E+001    1
   0.833414173126220792E+000   0.335507094860076904E+001   0.175219595432281494E+002  -0.192714494839366779E+003  -0.968975511231541553E+001    1
   0.101476003495683798E+001   0.526242070573212128E+001   0.203310468853327713E+002  -0.191565630610508464E+003  -0.969075511231545939E+001    1
   0.114139212583148986E+001   0.446297374797730484E+001   0.195986425515238807E+002  -0.191281102674955946E+003  -0.969175511231544640E+001    1
   0.104460613110205691E+001   0.247546968997351691E+001   0.944991749258704417E+001  -0.188481511448069170E+003  -0.969275511231543874E+001    1
   0.103392030659469691E+001   0.395846889789947554E+001   0.165250568374790561E+002  -0.188240867649871632E+003  -0.969375511231543108E+001    1
   0.100223983078006040E+001   0.512597372714320176E+001   0.201491949656455560E+002  -0.188154265455932432E+003  -0.969475511231540565E+001    1
   0.110226387421336947E+001   0.381431169125199609E+001   0.166262209840869559E+002  -0.187310490638292890E+003  -0.969575511231538911E+001    1
   0.114626939970921127E+001   0.602368636314939732E+001   0.244408375901038433E+002  -0.186557160083700637E+003  -0.969675511231539566E+001    1
   0.106873356436173572E+001   0.521255358333177110E+001   0.208933471752425106E+002  -0.185623487867928361E+003  -0.969775511231541820E+001    1
   0.115082570367977155E+001   0.498551103406727592E+001   0.229675285159718285E+002  -0.184735163632916141E+003  -0.969875511231544252E+001    1
   0.866771149725443113E+000   0.436812991925363381E+001   0.217029924574026936E+002  -0.183972661598384150E+003  -0.969975511231543486E+001    1
   0.919968876386001444E+000   0.278962484818904377E+001   0.126979959900189066E+002  -0.183832121365771400E+003  -0.970075511231539522E+001    1
   0.108372731629321661E+001   0.350170532810075130E+001   0.150286844413660550E+002  -0.182755332291064548E+003  -0.970175511231542487E+001    1
   0.107302341461181650E+001   0.209678709506988525E+001   0.696680694818496704E+001  -0.181289424199597505E+003  -0.970275511231543142E+001    1
   0.805163881476142596E+000   0.272702798610496666E+001   0.144848556032718285E+002  -0.181143008554795415E+003  -0.970375511231541665E+001    1
   0.110265532682170253E+001   0.233741360584464264E+001   0.892136706010113123E+001  -0.179995878824716669E+003  -0.970475511231541610E+001    1
   0.110254586240403185E+001   0.577944205188725846E+001   0.229289501093831376E+002  -0.179578905823480000E+003  -0.970575511231538712E+001    1
   0.880981775668674083E+000   0.166480619220516601E+001   0.519740511205672906E+001  -0.176848781292414287E+003  -0.970675511231537591E+001    1
   0.840614572589910569E+000   0.407853704435064568E+001   0.211434854421316913E+002  -0.176311137994535329E+003  -0.970775511231540378E+001    1
   0.924464189494158428E+000   0.448388759405755533E+001   0.204185896069857336E+002  -0.176038846608960114E+003  -0.970875511231540855E+001    1
   0.112192718982696538E+001   0.461732447147369385E+001   0.201475530862808228E+002  -0.176000098467728947E+003  -0.970975511231541688E+001    1
   0.960568503422536302E+000   0.543204426194985146E+001   0.221673380560400943E+002  -0.175899549324144203E+003  -0.971075511231542698E+001    1
   0.113657734497529361E+001   0.347038663406961323E+001   0.164380078517754811E+002  -0.175793218408048688E+003  -0.971175511231540511E+001    1
   0.106621931674122949E+001   0.572602844017944967E+001   0.220456343059609488E+002  -0.174924288691022184E+003  -0.971275511231540634E+001    1
   0.907810555960578913E+000   0.205847138030610299E+001   0.827026478167088364E+001  -0.174281120426574887E+003  -0.971375511231539335E+001    1
   0.912014623851671091E+000   0.206116017331025558E+001   0.820798765880696557E+001  -0.173629956734266642E+003  -0.971475511231541589E+001    1
   0.852639171423985709E+000   0.483921782355039998E+001   0.244315212602746357E+002  -0.172743767567928671E+003  -0.971575511231542954E+001    1
   0.112847877122567897E+001   0.593843570076531968E+001   0.247134138587314496E+002  -0.172719257218534096E+003  -0.971675511231541300E+001    1
   0.103936395263094106E+001   0.598867868383472679E+001   0.229975372738208996E+002  -0.170585847140404240E+003  -0.971775511231542843E+001    1
   0.817124365037003031E+000   0.293325297487209635E+001   0.159574610766991967E+002  -0.169714735260194516E+003  -0.971875511231544031E+001    1
   0.836752027784006813E+000   0.379099982651346457E+001   0.200728742706208969E+002  -0.169224306834369827E+003  -0.971975511231543443E+001    1
   0.117084197361802711E+001   0.498524887718067333E+001   0.236748559600965507E+002  -0.168402194209820408E+003  -0.972075511231541789E+001    1
   0.113500866980928583E+001   0.504854596231319075E+001   0.234269504105359481E+002  -0.168318544657201215E+003  -0.972175511231541378E+001    1
   0.113330566377116293E+001   0.352816819734870712E+001   0.170258431912373389E+002  -0.168100514218310195E+003  -0.972275511231540435E+001    1
   0.899725057893131286E+000   0.418253732812109469E+001   0.203417518164849902E+002  -0.167596006902409528E+003  -0.972375511231539313E+001    1
   0.114213034770911293E+001   0.251926947176673144E+001   0.110814137674564002E+002  -0.167586010579693834E+003  -0.972475511231539080E+001    1
   0.110866584969139548E+001   0.606476358048743780E+001   0.246568333856965438E+002  -0.166856327804079541E+003  -0.972575511231543288E+001    1
   0.117863003255858301E+001   0.363105259160109428E+001   0.180496532739902840E+002  -0.166790144907190552E+003  -0.972675511231544121E+001    1
   0.116157631874084477E+001   0.546554028987884521E+001   0.238086566329002380E+002  -0.166682449950397398E+003  -0.972775511231541756E+001    1
   0.912718165895620270E+000   0.354673149256952058E+001   0.171292948159574578E+002  -0.166103643568809332E+003  -0.972875511231542767E+001    1
   0.114585667685565196E+001   0.158021577447221762E+001   0.312569534396742110E+001  -0.165571264638709351E+003  -0.972975511231543244E+001    1
   0.105376380878004428E+001   0.534577464976050454E+001   0.215825088950675017E+002  -0.165208169521871412E+003  -0.973075511231540347E+001    1
   0.106915941386477154E+001   0.347231577402347646E+001   0.153394281923561806E+002  -0.164385228769673688E+003  -0.973175511231537982E+001    1
   0.830880384502076907E+000   0.246329175724198191E+001   0.133861990786397591E+002  -0.164336777307206546E+003  -0.973275511231540591E+001    1
   0.113687641978864451E+001   0.360000932431734766E+001   0.173416505416384084E+002  -0.163757851727979499E+003  -0.973375511231541601E+001    1
   0.850030911317485538E+000   0.272311447304422849E+001   0.147166926526563184E+002  -0.163665874232426148E+003  -0.973475511231541013E+001    1
   0.118954848097767729E+001   0.180883597314400846E+001   0.678117954092316744E+001  -0.163552735898455410E+003  -0.973575511231539359E+001    1
   0.101522127217281599E+001   0.522281417587449059E+001   0.207394034880496640E+002  -0.163210360921828936E+003  -0.973675511231542856E+001    1
   0.113443729984486996E+001   0.335569986415871480E+001   0.163008257344125980E+002  -0.162848482094201387E+003  -0.973775511231546709E+001    1
   0.117738524171646031E+001   0.200575837831369252E+001   0.844248290406744495E+001  -0.162426771119710082E+003  -0.973875511231546298E+001    1
   0.110069725721549938E+001   0.331538648858630269E+001   0.150419251692641343E+002  -0.162188319771749207E+003  -0.973975511231542868E+001    1
   0.110510538761350996E+001   0.362456998173146383E+001   0.162961755196937901E+002  -0.162185444458720980E+003  -0.974075511231543167E+001    1
   0.106506092742035019E+001   0.335389196563324665E+001   0.146378270597428717E+002  -0.161728515802600384E+003  -0.974175511231542401E+001    1
   0.804151022276884286E+000   0.250387857724628260E+001   0.136762019522098939E+002  -0.161083848138981352E+003  -0.974275511231541458E+001    1
   0.831549326743822204E+000   0.270427874574610705E+001   0.149032213477815194E+002  -0.160819118516608398E+003  -0.974375511231546376E+001    1
   0.101827312459319286E+001   0.316283718422930926E+001   0.137837958163876486E+002  -0.160578267222561010E+003  -0.974475511231545610E+001    1
   0.104731552159339092E+001   0.428387539293997222E+001   0.180996601369974854E+002  -0.158999307454501491E+003  -0.974575511231544311E+001    1
   0.992779207093059002E+000   0.264011448681459049E+001   0.112617068847846138E+002  -0.158971422171077080E+003  -0.974675511231541059E+001    1
   0.885091581932204052E+000   0.435675205998447979E+001   0.219037508446369671E+002  -0.156973976111224033E+003  -0.974775511231540115E+001    1
   0.112691982123539725E+001   0.598667568603033029E+001   0.247032274226278155E+002  -0.156762532292206430E+003  -0.974875511231544500E+001    1
   0.115570320376720703E+001   0.485861059721823985E+001   0.234449482677641221E+002  -0.156466848456108295E+003  -0.974975511231544445E+001    1
   0.870986042418998241E+000   0.323792193687087604E+001   0.172337497231637826E+002  -0.156434163374064013E+003  -0.975075511231540837E+001    1
   0.116340680095222937E+001   0.594915271783882105E+001   0.249623399265486512E+002  -0.155975005485425214E+003  -0.975175511231539893E+001    1
   0.116565035415899487E+001   0.328310597935074844E+001   0.159308409773984074E+002  -0.155606924186663690E+003  -0.975275511231540193E+001    1
   0.815532288528246219E+000   0.451358940795802166E+001   0.240012376683162003E+002  -0.155099196039965079E+003  -0.975375511231539072E+001    1
   0.837422446046970803E+000   0.418050470268041163E+001   0.222577506712765398E+002  -0.154599621008843997E+003  -0.975475511231538128E+001    1
   0.113017527535808959E+001   0.500665601418530581E+001   0.229413479196655459E+002  -0.153883330014234076E+003  -0.975575511231538073E+001    1
   0.110273795735364910E+001   0.166678572459011165E+001   0.358824722682747499E+001  -0.153476006562063560E+003  -0.975675511231537307E+001    1
   0.112029996365826068E+001   0.422416915915421409E+001   0.193545411713207400E+002  -0.153383460459190104E+003  -0.975775511231538850E+001    1
   0.857621958995291145E+000   0.261209385149917006E+001   0.141892015887138729E+002  -0.153302369698401776E+003  -0.975875511231543413E+001    1
   0.118092043422271553E+001   0.199474753487358725E+001   0.861861628256110279E+001  -0.151968833239577293E+003  -0.975975511231544246E+001    1
   0.108570579491204322E+001   0.481828255705314934E+001   0.203784719316056382E+002  -0.151863573763804141E+003  -0.976075511231544368E+001    1
   0.992260171277776770E+000   0.477441351660061297E+001   0.197152880193047402E+002  -0.151411734152583961E+003  -0.976175511231544490E+001    1
   0.106572668552398686E+001   0.684922635555267334E+001   0.248776033520698547E+002  -0.150813242525143608E+003  -0.976275511231543014E+001    1
   0.819754752362009897E+000   0.312799134308776106E+001   0.174719455077890053E+002  -0.150310439303655130E+003  -0.976375511231542248E+001    1
   0.106635856512766392E+001   0.648913125587636674E+001   0.242411183337767184E+002  -0.150185179687822938E+003  -0.976475511231542015E+001    1
   0.118959754274803231E+001   0.412464233349526044E+001   0.206328653693850548E+002  -0.149216036868618858E+003  -0.976575511231545335E+001    1
   0.944396062562912864E+000   0.488535053336132474E+001   0.216603205965164705E+002  -0.149211645486790758E+003  -0.976675511231546700E+001    1
   0.926898479461669922E+000   0.395955145359039307E+001   0.188393175601959229E+002  -0.148804555187148679E+003  -0.976775511231543803E+001    1
   0.823029738446301673E+000   0.127594821493119470E+001   0.290238224582276416E+001  -0.148411973140635610E+003  -0.976875511231543570E+001    1
   0.100254182815551762E+001   0.234200656414031982E+001   0.970116108655929565E+001  -0.147802031490373651E+003  -0.976975511231543869E+001    1
   0.814325516404779792E+000   0.153087185092703049E+001   0.667836146832715372E+001  -0.147537733995465885E+003  -0.977075511231539551E+001    1
   0.116056940447165857E+001   0.153202182002796028E+001   0.367916626655844325E+001  -0.147056467248465964E+003  -0.977175511231540384E+001    1
   0.818188154958380598E+000   0.252033312419099165E+001   0.142492545799040862E+002  -0.146468576942490131E+003  -0.977275511231540506E+001    1
   0.112223956175129214E+001   0.196480736298739433E+001   0.730881611371177353E+001  -0.146400086494844970E+003  -0.977375511231537253E+001    1
   0.104104361534118661E+001   0.550908148288726807E+001   0.220672458410263062E+002  -0.144975831972284794E+003  -0.977475511231542349E+001    1
   0.926558989419183798E+000   0.431780894309819097E+001   0.204561463191311397E+002  -0.144134728918572876E+003  -0.977575511231545669E+001    1
   0.112140556788664281E+001   0.554781666001002538E+001   0.236429104324230188E+002  -0.144064975017449370E+003  -0.977675511231545435E+001    1
   0.878520930418325019E+000   0.200233916623012753E+001   0.950940638588615528E+001  -0.143666889752456797E+003  -0.977775511231542538E+001    1
   0.917634661740300284E+000   0.329034101469419582E+001   0.163067308075077442E+002  -0.143468498933968760E+003  -0.977875511231539818E+001    1
   0.845370773468444137E+000   0.416510158235386729E+001   0.225190241509218474E+002  -0.142015522136262263E+003  -0.977975511231542249E+001    1
   0.109794505203869885E+001   0.206036114820033101E+001   0.786591022539351759E+001  -0.141859230153219528E+003  -0.978075511231544326E+001    1
   0.109655017953233025E+001   0.290770588991013312E+001   0.135506544243686751E+002  -0.141519427670611663E+003  -0.978175511231543027E+001    1
   0.114487444743535827E+001   0.264702318884113286E+001   0.126053833407751537E+002  -0.141236727646340910E+003  -0.978275511231542616E+001    1
   0.115103078182821172E+001   0.176458687927379998E+001   0.646368549017792038E+001  -0.141163606944033404E+003  -0.978375511231543094E+001    1
   0.995912748936713665E+000   0.247953418326744712E+001   0.107242698561073659E+002  -0.140466647578812825E+003  -0.978475511231540374E+001    1
   0.910578089180562600E+000   0.183360184648432156E+001   0.715729364578557981E+001  -0.138908932682236809E+003  -0.978575511231537476E+001    1
   0.870124285518892870E+000   0.284650509745407643E+001   0.156592821015869195E+002  -0.138809763767334005E+003  -0.978675511231539197E+001    1
   0.924408207675261329E+000   0.520198687321784004E+001   0.244317120703173707E+002  -0.137965280913086758E+003  -0.978775511231545003E+001    1
   0.100256881713867196E+001   0.603070259094238281E+001   0.237693160772323608E+002  -0.137488302310375417E+003  -0.978875511231543882E+001    1
   0.868634926035095956E+000   0.380586641033372475E+001   0.205175366238836219E+002  -0.137291710845697366E+003  -0.978975511231543827E+001    1
   0.111187804960064329E+001   0.514346947350166950E+001   0.238955877179726563E+002  -0.136845650262945242E+003  -0.979075511231541995E+001    1
   0.107034182810358214E+001   0.221284650521141879E+001   0.888449713117759821E+001  -0.136350904128601201E+003  -0.979175511231542117E+001    1
   0.106365202853666707E+001   0.280517598024537129E+001   0.125004944851503037E+002  -0.135900567006148634E+003  -0.979275511231543128E+001    1
   0.115940224782366541E+001   0.174358264812402375E+001   0.661633694996017496E+001  -0.134649181111657839E+003  -0.979375511231538098E+001    1
   0.858900722506517056E+000   0.314242594232023231E+001   0.176571111417719706E+002  -0.134538687338894107E+003  -0.979475511231539464E+001    1
   0.107847833663863102E+001   0.186173137070672001E+001   0.615346221450124009E+001  -0.134513610822677492E+003  -0.979575511231541363E+001    1
   0.105555206153982062E+001   0.320472588813423620E+001   0.148253056209236433E+002  -0.133358530518078283E+003  -0.979675511231544682E+001    1
   0.929418490873738734E+000   0.254834997397962892E+001   0.121902431130333628E+002  -0.133107321704073883E+003  -0.979775511231544627E+001    1
   0.102114091810016583E+001   0.181954895556558816E+001   0.587045259815843146E+001  -0.132971273922949905E+003  -0.979875511231542440E+001    1
   0.109559006322597030E+001   0.524218709408016181E+001   0.233014252213674844E+002  -0.132507903313660904E+003  -0.979975511231539720E+001    1
   0.116132573799012140E+001   0.314276689166132517E+001   0.160045883775418716E+002  -0.131792894829829862E+003  -0.980075511231538243E+001    1
   0.891125512155266475E+000   0.253267427084180508E+001   0.133352632828138553E+002  -0.131750044443070124E+003  -0.980175511231539254E+001    1
   0.113307802931488677E+001   0.279719418611083359E+001   0.140684720901650770E+002  -0.131170663826426562E+003  -0.980275511231537777E+001    1
   0.996446894526101801E+000   0.440205741963983588E+001   0.189849152432116455E+002  -0.130680890637452791E+003  -0.980375511231541452E+001    1
   0.113201836194703098E+001   0.186285644052545551E+001   0.732542103449032300E+001  -0.129710751865525310E+003  -0.980475511231544417E+001    1
   0.840414643287658691E+000   0.451627671718597412E+001   0.248529389500617981E+002  -0.128542772446238445E+003  -0.980575511231540453E+001    1
   0.950495538801411466E+000   0.319556581037483500E+001   0.152410598534095989E+002  -0.128383411237231087E+003  -0.980675511231541996E+001    1
   0.106394078588739749E+001   0.438723201479859970E+001   0.192114954859714366E+002  -0.128368122664722392E+003  -0.980775511231541586E+001    1
