    0.996656301779679232E+00    0.875683872678160835E+00    0.718175684868653974E+01   -0.931717972494385094E+03
    0.996891695722064819E+00    0.882680965335435164E+00    0.734853723191025043E+01   -0.931717685564144631E+03
    0.997028358445793961E+00    0.865066724766534345E+00    0.720205973364167740E+01   -0.931676269069424052E+03
    0.996668032789143954E+00    0.856181236446563632E+00    0.701152265488386295E+01   -0.931663643479202278E+03
    0.996623616879076413E+00    0.859358188019026525E+00    0.693356914069670882E+01   -0.931650725433775847E+03
    0.996672956838456026E+00    0.872006229066033312E+00    0.730238770946620708E+01   -0.931643149952480485E+03
    0.997064384360951128E+00    0.871620586021640831E+00    0.717760075565908284E+01   -0.931635922381667910E+03
    0.996614314331020212E+00    0.864474315886897493E+00    0.698328361032004175E+01   -0.931632406356715251E+03
    0.996999797018956135E+00    0.872163817602778280E+00    0.731969806967326342E+01   -0.931621962867432330E+03
    0.996653145240379290E+00    0.867175949923223999E+00    0.723183306887735622E+01   -0.931621728603730389E+03
    0.996965647030623847E+00    0.872410797578994313E+00    0.699522675649113523E+01   -0.931616735369567323E+03
    0.997036930652982489E+00    0.873674274566470399E+00    0.726940111623571816E+01   -0.931598846954144392E+03
    0.996925744322468055E+00    0.860668260514455663E+00    0.719408852220413930E+01   -0.931592856329301412E+03
    0.997001162708781363E+00    0.877898542600965892E+00    0.720056075556106112E+01   -0.931588569342431128E+03
    0.996655596018688472E+00    0.872181201442926102E+00    0.727531851395700890E+01   -0.931580594919725854E+03
    0.996623098324496359E+00    0.862288900769052180E+00    0.694087379224960355E+01   -0.931572909563576900E+03
    0.996879282236091013E+00    0.854755240570613140E+00    0.674818298281398299E+01   -0.931560701936834448E+03
    0.996790999652367837E+00    0.872159587510160317E+00    0.737594651799857992E+01   -0.931549309377675513E+03
    0.996714598250599826E+00    0.878089552705975551E+00    0.734531888622623441E+01   -0.931540585713003338E+03
    0.997061484103787254E+00    0.865216407684529121E+00    0.713557215829708102E+01   -0.931535250384007327E+03
    0.996707978133346884E+00    0.874501870232037404E+00    0.706072520458567165E+01   -0.931531381359747456E+03
    0.996610238109921220E+00    0.864916643180328015E+00    0.709869274868577538E+01   -0.931518276383662283E+03
    0.996890783609194586E+00    0.881612606010708455E+00    0.724309055390556900E+01   -0.931506564369885382E+03
    0.997036739586184773E+00    0.863899739808976719E+00    0.692686409947434445E+01   -0.931483171988195977E+03
    0.996910483190826202E+00    0.881933092952041364E+00    0.733783306989030493E+01   -0.931478849434098720E+03
    0.997049503597438824E+00    0.860693650103531827E+00    0.704862744779447503E+01   -0.931476411958695508E+03
    0.996706721387479622E+00    0.861906475435151975E+00    0.719142392476822678E+01   -0.931472465893670005E+03
    0.997050155891619494E+00    0.872391263069179468E+00    0.712019218952717736E+01   -0.931463751071287220E+03
    0.996699069999673837E+00    0.878218069746087737E+00    0.721680728595167498E+01   -0.931460140834202775E+03
    0.996709291019369448E+00    0.859641989450429134E+00    0.681143195728330486E+01   -0.931445963347053180E+03
    0.996719593404228110E+00    0.872800417520984584E+00    0.701161098409325945E+01   -0.931437689561780530E+03
    0.997001747109671266E+00    0.866005185643781483E+00    0.723809292522380776E+01   -0.931428686184238245E+03
    0.996714325616838037E+00    0.878947387590604978E+00    0.722507889849190565E+01   -0.931423358251159129E+03
    0.996645550384706480E+00    0.865533374403855804E+00    0.694536996796410477E+01   -0.931413870427783877E+03
    0.996781681905786532E+00    0.871045902658127091E+00    0.694442120872517510E+01   -0.931413394762128405E+03
    0.996813617239250216E+00    0.878613834059944643E+00    0.740746620483465446E+01   -0.931408295050461788E+03
    0.996863352146320492E+00    0.860780134877098924E+00    0.678382065127493128E+01   -0.931407288033390500E+03
    0.996929267176711598E+00    0.855842482193760801E+00    0.706464737921286545E+01   -0.931397336873184486E+03
    0.996821307606498119E+00    0.882336292086873475E+00    0.731734780163797449E+01   -0.931391403144323590E+03
    0.996831999202590247E+00    0.851296344818943340E+00    0.692015155341501753E+01   -0.931390095905867383E+03
    0.996916769042077711E+00    0.879770301719609793E+00    0.718392464575519618E+01   -0.931328921981605959E+03
    0.996749565285682815E+00    0.872554739632105281E+00    0.735758590609024576E+01   -0.931323442694575078E+03
    0.996742346522016542E+00    0.878005209506678930E+00    0.736705435990939428E+01   -0.931322075599348295E+03
    0.996660883926145713E+00    0.855940997344027732E+00    0.690378127809046127E+01   -0.931320391477388966E+03
    0.996644161947753515E+00    0.868661075246407122E+00    0.700928023911552689E+01   -0.931315583683907107E+03
    0.997045908969560468E+00    0.873038503950559486E+00    0.721400879824899821E+01   -0.931299663121066374E+03
    0.996840056037493261E+00    0.881989109078618938E+00    0.735924120046386587E+01   -0.931295647029181509E+03
    0.996740884950504835E+00    0.879304193125624689E+00    0.734847051922187955E+01   -0.931294808231489355E+03
    0.996815576993577812E+00    0.876295060865826425E+00    0.740116346339766817E+01   -0.931285123768796325E+03
    0.996632495827183051E+00    0.870621397672120989E+00    0.709080795432155142E+01   -0.931284463360362793E+03
    0.997058034401722360E+00    0.862012988930542123E+00    0.701559744084407377E+01   -0.931282304623290088E+03
    0.996885751214074967E+00    0.862572976008676773E+00    0.681040158380977889E+01   -0.931278762049810098E+03
    0.996826767957397886E+00    0.874445232930355254E+00    0.701346767649798952E+01   -0.931272550074874403E+03
    0.996747597845044742E+00    0.872081190003036855E+00    0.698342394641577080E+01   -0.931269086111226670E+03
    0.996833346257609110E+00    0.876809473928828798E+00    0.707333431207307939E+01   -0.931264533393030774E+03
    0.997044409865926351E+00    0.860575197716506812E+00    0.694614597696649838E+01   -0.931255973092522140E+03
    0.996988489788547594E+00    0.878301905635018754E+00    0.722625321520248409E+01   -0.931248240673650798E+03
    0.996799600710314371E+00    0.870868887638468481E+00    0.694104516831917540E+01   -0.931241245710064163E+03
    0.996900662887500122E+00    0.870043116366436609E+00    0.692905541448135143E+01   -0.931225706826422993E+03
    0.996794162168148312E+00    0.851364780913868247E+00    0.680711102076519037E+01   -0.931222065949091416E+03
    0.996698999717200662E+00    0.857502775510793014E+00    0.681789092424673715E+01   -0.931219967375898591E+03
    0.996963214819662547E+00    0.858922498041197136E+00    0.681541430276512461E+01   -0.931219135349776252E+03
    0.996705785750882312E+00    0.856135070692582434E+00    0.681124366945042858E+01   -0.931218650903130538E+03
    0.996671094732690555E+00    0.860207292394020939E+00    0.686074874184301997E+01   -0.931217493553239024E+03
    0.996660467880537193E+00    0.860138842970531781E+00    0.709560726486527216E+01   -0.931216960267835020E+03
    0.996710626485493245E+00    0.868740176511209938E+00    0.729304101440823427E+01   -0.931216928710710249E+03
    0.996969536072225271E+00    0.854168465962885426E+00    0.685444361334964647E+01   -0.931211876499721484E+03
    0.996687534193147817E+00    0.866521303590871206E+00    0.691986739826047348E+01   -0.931210337402066443E+03
    0.996804449907669810E+00    0.851011010177390115E+00    0.683584032306181300E+01   -0.931202743370218286E+03
    0.996722384143779672E+00    0.861652658904212387E+00    0.682941823852804042E+01   -0.931192349225217981E+03
    0.996874562369382322E+00    0.852926534045368223E+00    0.697876258586123566E+01   -0.931182769476637873E+03
    0.996780352158104122E+00    0.880992772303099470E+00    0.734352041817279666E+01   -0.931181966852907067E+03
    0.996691291569058224E+00    0.873842296657216910E+00    0.731223753348207151E+01   -0.931177556711799980E+03
    0.997039421028634743E+00    0.865560113814020315E+00    0.696715181499639069E+01   -0.931171948535556567E+03
    0.996771161321583721E+00    0.880356269923319168E+00    0.723035689603143439E+01   -0.931170196258865758E+03
    0.996915267268267957E+00    0.855971251445259873E+00    0.677754539994668015E+01   -0.931166294363662814E+03
    0.996802881626992598E+00    0.856674558136409692E+00    0.676260535529750761E+01   -0.931151990600832960E+03
    0.996665915502784716E+00    0.867413344818400822E+00    0.696042902853578660E+01   -0.931144957991241426E+03
    0.996661074404744274E+00    0.859860943354796459E+00    0.708535638904992915E+01   -0.931141536229120220E+03
    0.996908622747970541E+00    0.867031505485993614E+00    0.730011637388017753E+01   -0.931128416222184569E+03
    0.996877376970743523E+00    0.873016434005078446E+00    0.737634672781200429E+01   -0.931127948431206732E+03
    0.997003162041936841E+00    0.872323493325401711E+00    0.729751972872817056E+01   -0.931127823907465199E+03
    0.996980770238618197E+00    0.862018959629746950E+00    0.685621148605465169E+01   -0.931119151073911780E+03
    0.996675088887055582E+00    0.875777981871977418E+00    0.718660718713534230E+01   -0.931117403594852021E+03
    0.997014140479875133E+00    0.876347316396394072E+00    0.724128924591403589E+01   -0.931115664621225164E+03
    0.996853379689761954E+00    0.868602520004314149E+00    0.733112319871286910E+01   -0.931113438159711336E+03
    0.996988558933145752E+00    0.855163183784222847E+00    0.689601263888058025E+01   -0.931109480758600853E+03
    0.997025431847593735E+00    0.874415927155061112E+00    0.725283063094431846E+01   -0.931086087069466657E+03
    0.996637401565216408E+00    0.860509548874821339E+00    0.693475131798175060E+01   -0.931082013579814770E+03
    0.996913538061026561E+00    0.873018231046052140E+00    0.699783999509104060E+01   -0.931080887836054217E+03
    0.996673339190368823E+00    0.872471597143720912E+00    0.727909527325483907E+01   -0.931072803609092375E+03
    0.996848532719429414E+00    0.877331654633358382E+00    0.709413876329829929E+01   -0.931070265633347276E+03
    0.996963498030869033E+00    0.879398145172909929E+00    0.729943455211035275E+01   -0.931068115396972871E+03
    0.996704538115329441E+00    0.877727143324422143E+00    0.729073281787092942E+01   -0.931065005792488478E+03
    0.996767344338884032E+00    0.859883367467727311E+00    0.679507881962849858E+01   -0.931059437204544452E+03
    0.996682781731847989E+00    0.865617923623642427E+00    0.691584065864999786E+01   -0.931046581849950257E+03
    0.996887912421342781E+00    0.857820669316021522E+00    0.712519823727786861E+01   -0.931044798331666698E+03
    0.996906154981394121E+00    0.880933194856150403E+00    0.725770772567230260E+01   -0.931029726180404282E+03
    0.996758044920420083E+00    0.879489112251389038E+00    0.734799986946406403E+01   -0.931029328737125752E+03
    0.997016909797183382E+00    0.875786882291008539E+00    0.720787094739185719E+01   -0.931024537633160548E+03
    0.996653745374125433E+00    0.862645976046071183E+00    0.713268511627540569E+01   -0.931023987119270714E+03
    0.996678489148184243E+00    0.867613566200598929E+00    0.724365437607700802E+01   -0.931009120792964723E+03
    0.996953910464647652E+00    0.854334038387981165E+00    0.683468751885491876E+01   -0.931005459244077656E+03
    0.996822899789253203E+00    0.871863478898939559E+00    0.736419777672398546E+01   -0.931004658918054702E+03
    0.996774173913421047E+00    0.868644405229082039E+00    0.691225904827686932E+01   -0.931001158015237934E+03
    0.997044534105019697E+00    0.864386994857573199E+00    0.712566620624327918E+01   -0.930997343516526257E+03
    0.996837520579954783E+00    0.851301835841723253E+00    0.683747704575130832E+01   -0.930990331890513403E+03
    0.996626426183043090E+00    0.867427992773945444E+00    0.705352513151371774E+01   -0.930990282055521789E+03
    0.996768567927466820E+00    0.880394224938351622E+00    0.732751096126629964E+01   -0.930983038546597186E+03
    0.996631888899510709E+00    0.867139302091182951E+00    0.702883576475016625E+01   -0.930962504311871271E+03
    0.996884325790940329E+00    0.851897467949044529E+00    0.682809353029450694E+01   -0.930961789623405934E+03
    0.996883730556168857E+00    0.881350145518739914E+00    0.727840081780982295E+01   -0.930959276555913789E+03
    0.996828942813317243E+00    0.881543341791424018E+00    0.732921114181940947E+01   -0.930947128696529035E+03
    0.996888864356672233E+00    0.853280247198097808E+00    0.678906877503920025E+01   -0.930944194228520360E+03
    0.996996061887711948E+00    0.877158250179990717E+00    0.721874377431565595E+01   -0.930938974937678267E+03
    0.996841042861414728E+00    0.879322671341671080E+00    0.716464098259219639E+01   -0.930935959347781250E+03
    0.996790702235090254E+00    0.871581731536487880E+00    0.735341518962709806E+01   -0.930928063931739644E+03
    0.996716487477554258E+00    0.868377667046488888E+00    0.693823370174833531E+01   -0.930927002465758164E+03
    0.996690244294658023E+00    0.861667159822580908E+00    0.686452912904372958E+01   -0.930903387306086529E+03
    0.996670236397323217E+00    0.865866825670266738E+00    0.720573095975305122E+01   -0.930891042170335595E+03
    0.996850855723260709E+00    0.852628441629842526E+00    0.678901390405877958E+01   -0.930881958265188246E+03
    0.996650933178201859E+00    0.862916241779212445E+00    0.692954942579742106E+01   -0.930881890589769114E+03
    0.996782934637540974E+00    0.855517762687482031E+00    0.677595569128013331E+01   -0.930872359254682351E+03
    0.997027420984262003E+00    0.867583692052214084E+00    0.699245649057717689E+01   -0.930871180769102466E+03
    0.996874613291217404E+00    0.867275852969196959E+00    0.730442464696954286E+01   -0.930860941242918102E+03
    0.996877619042540020E+00    0.860495216189557932E+00    0.718433343773536670E+01   -0.930859631923763914E+03
    0.996954486936504569E+00    0.857738274050530047E+00    0.681945355834858180E+01   -0.930841535176673460E+03
    0.996760734117194791E+00    0.861149114063091248E+00    0.718639702444064543E+01   -0.930840912588116453E+03
    0.996877223867830065E+00    0.862031023621831149E+00    0.721514652408943569E+01   -0.930834398304956267E+03
    0.996879683244927373E+00    0.875641844603542441E+00    0.705906858602612530E+01   -0.930831882637500712E+03
    0.996967635206904679E+00    0.878680934482023224E+00    0.725539733869100711E+01   -0.930807656340320705E+03
    0.997012996664795148E+00    0.865531640113765266E+00    0.694286118872748759E+01   -0.930803801893804462E+03
    0.996813822248805548E+00    0.854242950292992020E+00    0.701612324847173685E+01   -0.930792146151614929E+03
    0.996631350618585765E+00    0.867703269734299565E+00    0.706458431722533042E+01   -0.930781774358852886E+03
    0.996995656357202997E+00    0.860220615747795181E+00    0.687340854763020914E+01   -0.930776913416217440E+03
    0.996962604642390171E+00    0.854502259335327863E+00    0.689133535606647474E+01   -0.930772985698542811E+03
    0.996907675165251028E+00    0.874333951370906193E+00    0.703594806498708003E+01   -0.930772041755124860E+03
    0.996953560264278948E+00    0.875060993215215133E+00    0.734424254253014652E+01   -0.930769872805005434E+03
    0.996763758316357773E+00    0.854813003779329894E+00    0.679160523355919210E+01   -0.930764700342197784E+03
    0.996886891848106194E+00    0.880111682231842996E+00    0.721643098255356819E+01   -0.930759073322202539E+03
    0.996908975203851910E+00    0.880649379981232050E+00    0.730947065540723528E+01   -0.930756317818289062E+03
    0.997029480164785431E+00    0.861335842590591816E+00    0.706788965395960567E+01   -0.930756250836256754E+03
    0.996882854447945110E+00    0.875750613528891719E+00    0.706533045005399885E+01   -0.930752270340219980E+03
    0.996787153382991176E+00    0.879092681010139376E+00    0.736313671536475045E+01   -0.930749984984737353E+03
    0.996882655649139471E+00    0.880852493974165540E+00    0.726179598454099295E+01   -0.930749573840489006E+03
    0.996919934840440947E+00    0.879845162899153488E+00    0.733789644244689221E+01   -0.930746229949955023E+03
    0.997036606908025869E+00    0.865993506987781214E+00    0.699296691999587683E+01   -0.930744974630701563E+03
    0.996957098512624817E+00    0.855127040082610979E+00    0.684507629797924366E+01   -0.930744737833690806E+03
    0.996906280857541294E+00    0.854622728947880717E+00    0.679623145894274039E+01   -0.930743253361137931E+03
    0.996664403671361221E+00    0.873825904148064492E+00    0.721745729092513066E+01   -0.930742938711222337E+03
    0.996896498636489437E+00    0.852394412500692478E+00    0.686364880754958939E+01   -0.930728915189720510E+03
    0.996929747767493879E+00    0.875244616169062351E+00    0.735932680941943396E+01   -0.930725860491244703E+03
    0.996870547718371469E+00    0.858678991321530805E+00    0.714008048000720486E+01   -0.930721705680360174E+03
    0.996935250509180637E+00    0.879834741105899765E+00    0.729657879408449794E+01   -0.930714191530024664E+03
    0.996825497303733710E+00    0.878641055351524258E+00    0.715233732204523776E+01   -0.930710452149949106E+03
    0.996656685804357068E+00    0.865889087272834312E+00    0.717784482581130234E+01   -0.930704640664340218E+03
    0.996714464858247662E+00    0.864487978229310783E+00    0.721894629131947774E+01   -0.930703608747855128E+03
    0.997029565006660290E+00    0.870728757805195097E+00    0.722097943210699000E+01   -0.930698124320201941E+03
    0.996752428402224000E+00    0.879028078984406047E+00    0.732209286997744790E+01   -0.930697982788280456E+03
    0.996936211877986533E+00    0.859736607771364292E+00    0.713960989101160148E+01   -0.930692955952554826E+03
    0.996743134102541783E+00    0.871459099115536207E+00    0.699026705918072810E+01   -0.930692013230433645E+03
    0.996850852287545552E+00    0.870051652167685985E+00    0.693579929273760154E+01   -0.930687517184262560E+03
    0.996782669591576909E+00    0.864194000447503385E+00    0.724615356522355114E+01   -0.930679717906740848E+03
    0.996913686738204463E+00    0.856513480626707957E+00    0.706490474141860947E+01   -0.930678305057022044E+03
    0.996960893584624808E+00    0.877665786498283418E+00    0.732113543030952219E+01   -0.930676753532584485E+03
    0.996893976740619747E+00    0.861827135866565786E+00    0.682100521247569791E+01   -0.930673827904410814E+03
    0.996752824406483162E+00    0.852873541037766691E+00    0.688083870514492713E+01   -0.930670661361228667E+03
    0.996663764482272785E+00    0.873281624798699863E+00    0.714964694993909688E+01   -0.930669224312875713E+03
    0.996967297727852308E+00    0.856032959763070034E+00    0.699391122986978253E+01   -0.930665718273444895E+03
    0.996905409119460240E+00    0.853197376340546931E+00    0.682709012033162921E+01   -0.930665696918100480E+03
    0.996923787394648375E+00    0.879505656017637971E+00    0.733354407386936646E+01   -0.930646865053299393E+03
    0.996704140369352176E+00    0.855723692516033974E+00    0.685382674841242512E+01   -0.930645974962990408E+03
    0.996915877421946650E+00    0.869452183829741654E+00    0.731619794992153061E+01   -0.930645129413992663E+03
    0.997033430599165937E+00    0.871337027870789371E+00    0.720498622525984089E+01   -0.930643229082049402E+03
    0.997013077615612864E+00    0.863449059147560427E+00    0.714651793898506948E+01   -0.930637852243444854E+03
    0.996691230764435776E+00    0.875203545328158361E+00    0.715559373420784617E+01   -0.930636843620860191E+03
    0.996757499137519432E+00    0.853355064025192123E+00    0.693637120385192940E+01   -0.930634805367497279E+03
    0.996727758555953081E+00    0.870656163483989554E+00    0.730626596436520526E+01   -0.930633142219656634E+03
    0.996873185904588288E+00    0.880505283816022777E+00    0.734562672202520872E+01   -0.930632161249195292E+03
    0.996800366781882774E+00    0.878297065448092495E+00    0.737095594869391757E+01   -0.930629840189035804E+03
    0.996743045115768389E+00    0.873250659244749983E+00    0.703403606289811734E+01   -0.930626865099079282E+03
    0.997004162000223015E+00    0.867112360119376424E+00    0.696278568776993190E+01   -0.930625847616786018E+03
    0.997007264885559463E+00    0.858957026655097322E+00    0.703075356793764783E+01   -0.930621270000923914E+03
    0.996829355632645298E+00    0.875250832478575935E+00    0.705322380315170339E+01   -0.930621174802029373E+03
    0.996951146946129185E+00    0.875611269239742751E+00    0.710093864794789198E+01   -0.930620776901163367E+03
    0.996904388885827553E+00    0.856423785579549457E+00    0.706443635792507063E+01   -0.930617540992334398E+03
    0.996940711747425046E+00    0.861727117078649130E+00    0.717890287878701105E+01   -0.930616416704045150E+03
    0.996983081700594687E+00    0.877288443481227143E+00    0.725974447570356674E+01   -0.930607983713666044E+03
    0.996854496289774850E+00    0.854683186866565858E+00    0.678243508757130886E+01   -0.930602781960863240E+03
    0.996861039876544952E+00    0.852603207323595180E+00    0.692454039098404461E+01   -0.930599702864727305E+03
    0.996883206674598954E+00    0.879133251497077661E+00    0.718077519244970830E+01   -0.930595577861984793E+03
