    0.947882819691054035E+00    0.649501503390893187E+00    0.104662940402324036E+02   -0.972546289669246633E+01
    0.993114444826049270E+00    0.148383945092801528E+01    0.183977322129508636E+02   -0.971190334052522353E+01
    0.101218721897693942E+01    0.557176596203972307E+00    0.108334801073207654E+02   -0.969591963355880893E+01
    0.992922867504020146E+00    0.139307767675242244E+01    0.184463801658075859E+02   -0.965774689060891411E+01
    0.940335381947529303E+00    0.750582923335568197E+00    0.105878768682180944E+02   -0.963829426344045181E+01
    0.963840240219624445E+00    0.385681752245149612E+00    0.548161278028960908E+01   -0.963199995422271016E+01
    0.968581699858187872E+00    0.132438037373649320E+01    0.122701276963340895E+02   -0.962672328153818846E+01
    0.105457124655012335E+01    0.607972116074650182E+00    0.849967470637026778E+01   -0.962104859735527995E+01
    0.950962125213324350E+00    0.658328124903505674E+00    0.107108566185434846E+02   -0.960896314987880373E+01
    0.103768713973690518E+01    0.125531527301219370E+01    0.114941061657473487E+02   -0.959187601856010197E+01
    0.976022048892319694E+00    0.366835515567789261E+00    0.536571238401509198E+01   -0.958838584323481058E+01
    0.105183441982218295E+01    0.119744185458235997E+01    0.131202472542523676E+02   -0.958693144840434286E+01
    0.105320319017773256E+01    0.925871412112105552E+00    0.137710969295219066E+02   -0.955673912896342159E+01
    0.956403542778934579E+00    0.917092088650502846E+00    0.590644555733601706E+01   -0.954897802892044290E+01
    0.104097080700127953E+01    0.102676303262102020E+01    0.833087940451698650E+01   -0.952407028294114966E+01
    0.101558040997836940E+01    0.151337736328328787E+01    0.161407128530358790E+02   -0.951931843457445126E+01
    0.104842052806772301E+01    0.107935797312001247E+01    0.154110779844802934E+02   -0.951734166973901274E+01
    0.995406312779093527E+00    0.151414481346694552E+01    0.158066135277326154E+02   -0.950553325222419510E+01
    0.978255046183281518E+00    0.144587685303146318E+01    0.166897781920512713E+02   -0.950542120143300373E+01
    0.105176576368417729E+01    0.703436034124470089E+00    0.595954722727313690E+01   -0.950252781611952813E+01
    0.994141799218994038E+00    0.766866695545513677E+00    0.137865153914730829E+02   -0.947772313255789101E+01
    0.967097238112520130E+00    0.791246752201330228E+00    0.133152680732130442E+02   -0.945220822258318805E+01
    0.985121971402195484E+00    0.811817976595975654E+00    0.196692003056427622E+01   -0.944134428772757950E+01
    0.100097738888120769E+01    0.819468784337842870E+00    0.283770527903695058E+01   -0.943510245894777988E+01
    0.984391774769267314E+00    0.114043005995803770E+01    0.168382971575514802E+02   -0.940293962079628720E+01
    0.102574551508261380E+01    0.113221130299155548E+01    0.168360069686956955E+02   -0.939824498916399520E+01
    0.103739974664780021E+01    0.110138777853534053E+01    0.907282931438365203E+01   -0.939075642331517457E+01
    0.103659345277188608E+01    0.116848824996638467E+01    0.165071685738438987E+02   -0.936831999499897172E+01
    0.103489942604116836E+01    0.433740185597532024E+00    0.526641448090340347E+01   -0.936064148744688929E+01
    0.100130809195727655E+01    0.113725525602506705E+01    0.170154534013411087E+02   -0.934608723863184032E+01
    0.994449973023710743E+00    0.806360930746917948E+00    0.140679226642589299E+02   -0.934281353268313808E+01
    0.105293488687126180E+01    0.113148299900848803E+01    0.131388534900113427E+02   -0.930924161279269313E+01
    0.982272031276661295E+00    0.142176987994996606E+01    0.139009631270649283E+02   -0.928890752258594432E+01
    0.101290938348148196E+01    0.367173014106519813E+00    0.424233051787113880E+01   -0.928617041625042283E+01
    0.103353556610006181E+01    0.113794223240539361E+01    0.163221499252106561E+02   -0.927622334526910386E+01
    0.960992995042264431E+00    0.128495545362812758E+01    0.137350719825702399E+02   -0.925767542994329595E+01
    0.941255017821653994E+00    0.866579833350285988E+00    0.888881900623702492E+01   -0.925363294919958967E+01
    0.100689818279523480E+01    0.878908534664274210E+00    0.147649110425895174E+02   -0.924741943642150588E+01
    0.104405213393023710E+01    0.116584366831962205E+01    0.111727784766841634E+02   -0.923797132310829205E+01
    0.100467217161901523E+01    0.145460280047623014E+01    0.171912125538441423E+02   -0.923218208274262331E+01
    0.970285271691561424E+00    0.615674632306938086E+00    0.106712323788878614E+02   -0.920686804661483293E+01
    0.994225033504352984E+00    0.102999210793338247E+01    0.159664593238741741E+02   -0.919563225832746589E+01
    0.973098152417306017E+00    0.346182231779771421E+00    0.320952189411532940E+01   -0.919124136458536967E+01
    0.101280774398166651E+01    0.362461291366884153E+00    0.343608953156601604E+01   -0.917126608475421534E+01
    0.995907944873157480E+00    0.136498786210108758E+01    0.173166685705138228E+02   -0.916986742305057589E+01
    0.102549756781088908E+01    0.137714003581684619E+01    0.132880654922210013E+02   -0.915259855875670780E+01
    0.943167335021527720E+00    0.859687084868680840E+00    0.805270862702438350E+01   -0.914594489889375950E+01
    0.104428465843920604E+01    0.894189544687591820E+00    0.134999088180298763E+02   -0.914204008389476286E+01
    0.100964304580404884E+01    0.586777526720134834E+00    0.106225219057805269E+02   -0.913930272191376325E+01
    0.104640112884684355E+01    0.556756231547452685E+00    0.464412101628666996E+01   -0.911913585872668442E+01
    0.953527313506113972E+00    0.941555936626131351E+00    0.132229434070804182E+02   -0.911203530630112724E+01
    0.103426254643924631E+01    0.100977679577804325E+01    0.763488558949852703E+01   -0.911017762894286243E+01
    0.940739566471514910E+00    0.568936657501446064E+00    0.315711308901931442E+01   -0.910089225762290965E+01
    0.941345423420410610E+00    0.704455855947028531E+00    0.867062973677724536E+01   -0.909989693733856697E+01
    0.978961759838231194E+00    0.463246287860880734E+00    0.772928009600151356E+01   -0.908828570586815232E+01
    0.105628550890313799E+01    0.775411452614923613E+00    0.926279385467288030E+01   -0.908692002954298239E+01
    0.964034504369625234E+00    0.126364618047176247E+01    0.149573600553912662E+02   -0.908370413821541156E+01
    0.945197121036381427E+00    0.720719162525793045E+00    0.984467100779851201E+01   -0.907929600215339860E+01
    0.102818806354921843E+01    0.113465809676807439E+01    0.161490813050971802E+02   -0.907632407917550488E+01
    0.966523576744889201E+00    0.131291709177187133E+01    0.144834123292430892E+02   -0.907117138077527052E+01
    0.949529567147208375E+00    0.917337448214314621E+00    0.123679885888685099E+02   -0.903158928558394258E+01
    0.103872421184472574E+01    0.124229738477430374E+01    0.155638356770404460E+02   -0.902581401197136302E+01
    0.986265945232006613E+00    0.100210794047168861E+01    0.153376807577268242E+02   -0.902074307471152359E+01
    0.992693854836875333E+00    0.463437345292060099E+00    0.787174441193715779E+01   -0.901342860887200104E+01
    0.953122279836816744E+00    0.456210004209778752E+00    0.552746700709664740E+01   -0.901022612295225223E+01
    0.982304881833340193E+00    0.109320070905161515E+01    0.158183897208690087E+02   -0.900526154837977622E+01
    0.954118406818483478E+00    0.102706275284145598E+01    0.135324749139713152E+02   -0.900332072153912222E+01
    0.944836039006364148E+00    0.603197553420534049E+00    0.766508325244048994E+01   -0.898658552127530541E+01
    0.972720261657294971E+00    0.124707098231424895E+01    0.157648469817613055E+02   -0.896500708334933982E+01
    0.967685676547798357E+00    0.420106683928089197E+00    0.574131713506189634E+01   -0.895930476374917539E+01
    0.100918524288655331E+01    0.144886753382639033E+01    0.154480308435681053E+02   -0.894989826179732439E+01
    0.103807125817493340E+01    0.110208175714751633E+01    0.150407092581357240E+02   -0.888425544546007195E+01
    0.949589868059617537E+00    0.104064154391556873E+01    0.120444918449571094E+02   -0.887607747256799939E+01
    0.949332037951356233E+00    0.443120168579481943E+00    0.390577936123327607E+01   -0.886638943567804283E+01
    0.101335754604873629E+01    0.119583005007384036E+01    0.164352040965041866E+02   -0.886524437744439986E+01
    0.998114355474304493E+00    0.975126788169321967E+00    0.536410321388420908E+01   -0.885659245242773707E+01
    0.958072293473370307E+00    0.524791391690247022E+00    0.763931748909597275E+01   -0.884116080929397619E+01
    0.941970880566841862E+00    0.681355590353980300E+00    0.548734268192024821E+01   -0.884101422343465693E+01
    0.974269265594589595E+00    0.134022977577270286E+01    0.147339322237994974E+02   -0.884039027408910449E+01
    0.953337304895188309E+00    0.795194195755430044E+00    0.431183925657401002E+01   -0.883362014975429766E+01
    0.103565544826270228E+01    0.125651955236729562E+01    0.152969695588475201E+02   -0.883312734569726743E+01
    0.971254880161339540E+00    0.964149515881597363E+00    0.561088490931970885E+01   -0.883086323378044469E+01
    0.101582498529806520E+01    0.116566586209877920E+01    0.161827832730410641E+02   -0.881782063244262559E+01
    0.956951324661897251E+00    0.111985928910405308E+01    0.105368744669189560E+02   -0.881598239957146035E+01
    0.955650574766848560E+00    0.561941857674817524E+00    0.813564788643728143E+01   -0.880466483276947898E+01
    0.980092337680516179E+00    0.782993699512704810E+00    0.127685494426863553E+02   -0.878832039744633597E+01
    0.955213814393949701E+00    0.995898864684660046E+00    0.818544470134104074E+01   -0.876107823526886342E+01
    0.100012247406540333E+01    0.135188684376504042E+01    0.118346245499759224E+02   -0.873551527191771093E+01
    0.100486275073519438E+01    0.904396395122712304E+00    0.457763299354441866E+01   -0.873466726712095998E+01
    0.104574209266461104E+01    0.916935414865761689E+00    0.127313202573990516E+02   -0.872157352045380030E+01
    0.104901838017179405E+01    0.107498102454029842E+01    0.122805057723312316E+02   -0.872044677886503194E+01
    0.979362991277841544E+00    0.555865134022807239E+00    0.928476649180771929E+01   -0.871642976068616981E+01
    0.960321738069571884E+00    0.110063963213567528E+01    0.138923332166892344E+02   -0.871629824234580752E+01
    0.955003624504446424E+00    0.112405617528402035E+01    0.121925174434003143E+02   -0.871341810621346902E+01
    0.992165936209852273E+00    0.112664129168705185E+01    0.157817668086086833E+02   -0.871009938450425381E+01
    0.946990823278957672E+00    0.917406393071750981E+00    0.884599935846496344E+01   -0.870411911968577634E+01
    0.100615274006071664E+01    0.125223856688035529E+01    0.163320415770403216E+02   -0.868665602293263994E+01
    0.963632354774932365E+00    0.628158528451266629E+00    0.978611171191040974E+01   -0.867396251136921670E+01
    0.996155848541821931E+00    0.928052750807410898E+00    0.143850851102458233E+02   -0.866642854674123342E+01
    0.962038435446991191E+00    0.427234250586165487E+00    0.495926413701724123E+01   -0.865613285884527173E+01
    0.992930107659986794E+00    0.514231568524431304E+00    0.859938719322758338E+01   -0.865612386485782537E+01
    0.980860544328731265E+00    0.345372779703367327E+00    0.144251860922253439E+01   -0.864390211384139029E+01
    0.105263138765619502E+01    0.870755438817548022E+00    0.100730497700626120E+02   -0.861553625892941000E+01
    0.102871715784957729E+01    0.125127523113212180E+01    0.113532268976053849E+02   -0.859997944970485761E+01
    0.102394849651715769E+01    0.421155428022241984E+00    0.156519209988300800E+01   -0.858025932948871350E+01
    0.104272201830498035E+01    0.959073251477949751E+00    0.131264498235733349E+02   -0.857649210903773707E+01
    0.100489574082727962E+01    0.477320592943674793E+00    0.752648107214346318E+01   -0.856691607163897295E+01
    0.100677184543960307E+01    0.119239917818555097E+01    0.889680379762203088E+01   -0.855633072715630050E+01
    0.977201288706552984E+00    0.590940679741368102E+00    0.963928467391560950E+01   -0.854212095865253040E+01
    0.105012938883554208E+01    0.988381349568901779E+00    0.112994375981857491E+02   -0.853962436136557379E+01
    0.102639246164849718E+01    0.602832276489449037E+00    0.160552130277878446E+01   -0.853609994766534186E+01
    0.103622563732987216E+01    0.842013509772864155E+00    0.598280151287050987E+01   -0.852408397545580954E+01
    0.101066009279150970E+01    0.393900621945888929E+00    0.384724901278307163E+01   -0.852189776967748536E+01
    0.984027018951880161E+00    0.102357090829431274E+01    0.146936147323742379E+02   -0.851948208720106948E+01
    0.953783253263739361E+00    0.728374244295109330E+00    0.278385904564339270E+01   -0.851466864880402241E+01
    0.103813153588208751E+01    0.785602157857829386E+00    0.554040725241222631E+01   -0.851401975512547970E+01
    0.102401320538443041E+01    0.701862297653603529E+00    0.113082589419838762E+02   -0.851398017961279230E+01
    0.102798065221072155E+01    0.619857470956825196E+00    0.978019689252305469E+01   -0.851229153151004780E+01
    0.957187983617659555E+00    0.424395315261478889E+00    0.383068968691593259E+01   -0.849482155006957385E+01
    0.104724370080398610E+01    0.634790637604539687E+00    0.708408216725730799E+01   -0.848659000778231309E+01
    0.976340058961888024E+00    0.128198697279138196E+01    0.118051533167780605E+02   -0.847961297113468504E+01
    0.103508854222093571E+01    0.948310823294302940E+00    0.135123670127596380E+02   -0.847846573660231151E+01
    0.101876278073576509E+01    0.135447884254410500E+01    0.135282151269485755E+02   -0.843023452515621230E+01
    0.992434358095019009E+00    0.134747017884870424E+01    0.152161486507222303E+02   -0.840345997779119003E+01
    0.102872099425777686E+01    0.664046779163816714E+00    0.304053906749395475E+01   -0.839758160852245794E+01
    0.103655743708696080E+01    0.107345858167338948E+01    0.139886890021623191E+02   -0.836960252086412915E+01
    0.100792439205956441E+01    0.112219474863799995E+01    0.790134589904214035E+01   -0.836522077193196090E+01
    0.957670545332966250E+00    0.108169866751041455E+01    0.101728947420307225E+02   -0.836163420280525926E+01
    0.965712816730213586E+00    0.119810870270280745E+01    0.115638528405816743E+02   -0.834937309854019105E+01
    0.103979428337697088E+01    0.896551620706849017E+00    0.124667784943702724E+02   -0.834071803957991165E+01
    0.102328903591311526E+01    0.453784154989450572E+00    0.520123368171474354E+01   -0.832924335304352503E+01
    0.998296381163123248E+00    0.115994860662266119E+01    0.153977373002557183E+02   -0.831800710389602393E+01
    0.103233925104730062E+01    0.109123188307260799E+01    0.142940981273463450E+02   -0.831339949064204475E+01
    0.994141491634918717E+00    0.633484564638098213E+00    0.104109511168002626E+02   -0.830872684438790010E+01
    0.968965948124685394E+00    0.120148276789271269E+01    0.138075298373919573E+02   -0.829481666025812814E+01
    0.966234610676156569E+00    0.551088439943487107E+00    0.804241070927518642E+01   -0.829279822931630761E+01
    0.101396998309021957E+01    0.135813702303767414E+01    0.135909057445738721E+02   -0.829237465319196154E+01
    0.102343822390623762E+01    0.118390612656387240E+01    0.150102089313994043E+02   -0.826545209775778034E+01
    0.993338125240524783E+00    0.134639592975970390E+01    0.147819357699391087E+02   -0.826121216960720162E+01
    0.103940360755952343E+01    0.817342070416651079E+00    0.624216149008092103E+01   -0.825389691700750205E+01
    0.999703103767202061E+00    0.740066289571929992E+00    0.118840581186890972E+02   -0.824833614098543855E+01
    0.973719584205582689E+00    0.461123970087305546E+00    0.623329045367091705E+01   -0.824356145901989024E+01
    0.100814930340977460E+01    0.773763443143395069E+00    0.288854946601295959E+01   -0.824339145279377838E+01
    0.100292868661973555E+01    0.914428955439429925E+00    0.137325368422383178E+02   -0.823360230034408858E+01
    0.102872970486021642E+01    0.562876576586883282E+00    0.193549585406964719E+01   -0.822195027207724394E+01
    0.991270997375620411E+00    0.549346165735740133E+00    0.877058289728541496E+01   -0.821642836962266898E+01
    0.978611055900075910E+00    0.130063641927745466E+01    0.133930342835968439E+02   -0.821634871636087105E+01
    0.101827211259139738E+01    0.127030681376425680E+01    0.111465104686022514E+02   -0.821265078844279195E+01
    0.989766582730932876E+00    0.437974253934443614E+00    0.591493750703330967E+01   -0.820609464468419070E+01
    0.994436396421484514E+00    0.134443024007901046E+01    0.146675377539566867E+02   -0.820441951730054697E+01
    0.987942848694049025E+00    0.116034330910547201E+01    0.149833769788079501E+02   -0.819205537540124418E+01
    0.101498673571351405E+01    0.109586867142593380E+01    0.148378246695084641E+02   -0.818643659429633708E+01
    0.976421334203025681E+00    0.127950566775140051E+01    0.134892180592079711E+02   -0.817570064584719880E+01
    0.104888246889259107E+01    0.822560999886241317E+00    0.950505794722928066E+01   -0.817282422073595427E+01
    0.966693889273090412E+00    0.905862971592761745E+00    0.125458960041857939E+02   -0.816600685872381860E+01
    0.959316987948130917E+00    0.707839163015539174E+00    0.470163132832210340E+00   -0.816402363262704789E+01
    0.945587513301547999E+00    0.662354089757635101E+00    0.655279989443718947E+01   -0.816101227164522847E+01
    0.946606651928685205E+00    0.514830486370832507E+00    0.298533617052473099E+01   -0.815722773056442740E+01
