   0.872000360488891624E+000   0.446347057819366455E+002   0.672638416290283203E+000  -0.334311607853971899E+009  -0.693075511231546315E+001    1
   0.852092647552490257E+000   0.444149404764175415E+002   0.132480114698410034E+001  -0.334247848322712362E+009  -0.693175511231550789E+001    1
   0.101538737416267399E+001   0.469403952360153198E+002   0.376069247722625732E+001  -0.325799867861465335E+009  -0.693275511231550912E+001    1
   0.106242699027061471E+001   0.432437270879745483E+002   0.202905237674713135E+001  -0.319051783266438901E+009  -0.693375511231550057E+001    1
   0.912973159551620506E+000   0.431242614984512329E+002   0.206584483385086060E+001  -0.318310551305644095E+009  -0.693475511231554709E+001    1
   0.859398931264877319E+000   0.459280878305435181E+002   0.270495116710662842E+001  -0.312097216063194752E+009  -0.693575511231551811E+001    1
   0.109959441423416138E+001   0.429077774286270142E+002   0.280296653509140015E+001  -0.309270847872119308E+009  -0.693675511231548558E+001    1
   0.109496358036994934E+001   0.492554217576980591E+002   0.555723160505294800E+001  -0.292202062018459916E+009  -0.693775511231549125E+001    1
   0.104773985743522657E+001   0.428114682435989380E+002   0.227301418781280518E+001  -0.291300418811969697E+009  -0.693875511231549424E+001    1
   0.102778152227401742E+001   0.414770454168319702E+002   0.128363966941833496E+001  -0.288369113919410706E+009  -0.693975511231547948E+001    1
   0.108529979586601266E+001   0.447649955749511719E+002   0.378764420747756958E+001  -0.285885865133815229E+009  -0.694075511231545761E+001    1
   0.982366108894348278E+000   0.431517899036407471E+002   0.348025411367416382E+001  -0.271232573580134213E+009  -0.694175511231546682E+001    1
   0.109995316863060011E+001   0.445375621318817139E+002   0.427409559488296509E+001  -0.270278074695955217E+009  -0.694275511231551334E+001    1
   0.917850506305694647E+000   0.412415325641632080E+002   0.230500251054763794E+001  -0.266238887941654146E+009  -0.694375511231550835E+001    1
   0.107258004546165475E+001   0.498740047216415405E+002   0.585758686065673828E+001  -0.258608353376320750E+009  -0.694475511231550335E+001    1
   0.878448247909545898E+000   0.480319023132324219E+002   0.479886829853057861E+001  -0.256244686114557058E+009  -0.694575511231551523E+001    1
   0.935292911529541082E+000   0.387598037719726562E+002   0.114010274410247803E+001  -0.253958295335654140E+009  -0.694675511231552090E+001    1
   0.914539819955825894E+000   0.415908128023147583E+002   0.294510126113891602E+001  -0.245635754089672506E+009  -0.694775511231551945E+001    1
   0.906666302680969260E+000   0.393418669700622559E+002   0.267973542213439941E+000  -0.239400643765261710E+009  -0.694875511231547005E+001    1
   0.911147522926330611E+000   0.452475637197494507E+002   0.480089783668518066E+001  -0.237848990203346997E+009  -0.694975511231546506E+001    1
   0.826284700632095359E+000   0.390979498624801636E+002   0.319592654705047607E+000  -0.233534788198937982E+009  -0.695075511231549914E+001    1
   0.103330855369567876E+001   0.429331123828887939E+002   0.384715050458908081E+001  -0.218221360246802747E+009  -0.695175511231552257E+001    1
   0.860683423280716009E+000   0.392874598503112793E+002   0.171363353729248047E-003  -0.209419475503370881E+009  -0.695275511231550336E+001    1
   0.809646725654602051E+000   0.449709177017211914E+002   0.473178178071975708E+001  -0.208814359183206558E+009  -0.695375511231547883E+001    1
   0.965034157037734985E+000   0.452798426151275635E+002   0.592682957649230957E+001  -0.204780544409541070E+009  -0.695475511231550136E+001    1
   0.108593251109123234E+001   0.393914401531219482E+002   0.289231538772583008E+001  -0.203767051456054211E+009  -0.695575511231551680E+001    1
   0.808913141489028931E+000   0.380774199962615967E+002   0.108540505170822144E+001  -0.203591766390319467E+009  -0.695675511231548427E+001    1
   0.100138853192329425E+001   0.427222281694412231E+002   0.441602021455764771E+001  -0.203243702506711245E+009  -0.695775511231548727E+001    1
   0.913985621929168768E+000   0.430758357048034668E+002   0.479051023721694946E+001  -0.198743126029521734E+009  -0.695875511231550270E+001    1
   0.837031114101409957E+000   0.394679874181747437E+002   0.221606642007827759E+001  -0.197357437979506075E+009  -0.695975511231551458E+001    1
   0.108340937495231637E+001   0.405826151371002197E+002   0.393115282058715820E+001  -0.185990554495307177E+009  -0.696075511231551580E+001    1
   0.109407757520675664E+001   0.441212087869644165E+002   0.564078837633132935E+001  -0.183480450719406933E+009  -0.696175511231550104E+001    1
   0.103169736862182626E+001   0.483057141304016113E+002   0.658091455698013306E+001  -0.182442450712652743E+009  -0.696275511231553423E+001    1
   0.954391652345657482E+000   0.486940383911132812E+002   0.767294168472290039E+001  -0.178786365887296021E+009  -0.696375511231550171E+001    1
   0.872942495346069380E+000   0.414416790008544922E+002   0.371116548776626587E+001  -0.173303108251665652E+009  -0.696475511231547362E+001    1
   0.989820361137390248E+000   0.446274787187576294E+002   0.613982975482940674E+001  -0.170631690089648634E+009  -0.696575511231551836E+001    1
   0.942313683032989569E+000   0.430450469255447388E+002   0.589534938335418701E+001  -0.169519007056440711E+009  -0.696675511231553202E+001    1
   0.863488012552261375E+000   0.491983294486999512E+002   0.682422220706939697E+001  -0.167761589065881073E+009  -0.696775511231552436E+001    1
   0.102796995639801025E+001   0.404458671808242798E+002   0.405450761318206787E+001  -0.165146130002549201E+009  -0.696875511231550959E+001    1
   0.106148544549942025E+001   0.404478400945663452E+002   0.412663072347640991E+001  -0.164558083937931240E+009  -0.696975511231549394E+001    1
   0.103161702752113360E+001   0.410786330699920654E+002   0.443682074546813965E+001  -0.160633981740567327E+009  -0.697075511231548450E+001    1
   0.879100346565246604E+000   0.392207711935043335E+002   0.293601155281066895E+001  -0.160272554650777757E+009  -0.697175511231548395E+001    1
   0.951494634151458740E+000   0.381923407316207886E+002   0.403863489627838135E+001  -0.159912937789942801E+009  -0.697275511231548872E+001    1
   0.929569363594055176E+000   0.344156682491302490E+002   0.102727860212326050E+001  -0.156109500826910019E+009  -0.697375511231548995E+001    1
   0.104672199487686157E+001   0.352269291877746582E+002   0.114706903696060181E+001  -0.153162503412672102E+009  -0.697475511231553025E+001    1
   0.102763984799385089E+001   0.386804312467575073E+002   0.377435982227325439E+001  -0.146747966546639800E+009  -0.697575511231552614E+001    1
   0.934214377403259411E+000   0.336063981056213379E+002   0.733223557472229004E+000  -0.146671819555249959E+009  -0.697675511231550338E+001    1
   0.894844198226928733E+000   0.362588256597518921E+002   0.196518898010253906E+001  -0.142325555471681088E+009  -0.697775511231553747E+001    1
   0.801301819086074896E+000   0.407130509614944458E+002   0.482651144266128540E+001  -0.140768078032555968E+009  -0.697875511231551471E+001    1
   0.856326729059219360E+000   0.490112870931625366E+002   0.742657035589218140E+001  -0.138892042729798108E+009  -0.697975511231548751E+001    1
   0.103530395627021798E+001   0.434843480587005615E+002   0.609243959188461304E+001  -0.134621557039422154E+009  -0.698075511231549406E+001    1
   0.830336338281631559E+000   0.485037177801132202E+002   0.746937692165374756E+001  -0.129756993345238924E+009  -0.698175511231549972E+001    1
   0.893698054552078291E+000   0.412723124027252197E+002   0.552878528833389282E+001  -0.128049281073263004E+009  -0.698275511231551516E+001    1
   0.964610403776168912E+000   0.333384156227111816E+002   0.198401361703872681E+001  -0.127203667227703482E+009  -0.698375511231553414E+001    1
   0.101857507228851318E+001   0.453137040138244629E+002   0.719761848449707031E+001  -0.125324566860000998E+009  -0.698475511231553270E+001    1
   0.806540745496749922E+000   0.363566309213638306E+002   0.324240028858184814E+001  -0.125022375017632931E+009  -0.698575511231552948E+001    1
   0.969018775224685713E+000   0.484244704246520996E+002   0.895138531923294067E+001  -0.123301160709714949E+009  -0.698675511231552360E+001    1
   0.937419939041137740E+000   0.364557951688766479E+002   0.435034036636352539E+001  -0.122654659314896032E+009  -0.698775511231549373E+001    1
   0.853338193893432684E+000   0.389328986406326294E+002   0.417862236499786377E+001  -0.122535964078684747E+009  -0.698875511231551716E+001    1
   0.818653798103332608E+000   0.452806800603866577E+002   0.679358541965484619E+001  -0.121601376389328644E+009  -0.698975511231552993E+001    1
   0.104019192457199106E+001   0.432795554399490356E+002   0.648537278175354004E+001  -0.119095859271176592E+009  -0.699075511231550273E+001    1
   0.864868885278701871E+000   0.479913651943206787E+002   0.783818960189819336E+001  -0.117978600480362564E+009  -0.699175511231550484E+001    1
   0.999696183204650923E+000   0.382507741451263428E+002   0.492566823959350586E+001  -0.117601538135083333E+009  -0.699275511231551850E+001    1
   0.103091164231300358E+001   0.440095067024230957E+002   0.687141865491867065E+001  -0.117029591995682463E+009  -0.699375511231549929E+001    1
   0.106251645088195801E+001   0.325733810663223267E+002   0.108524262905120850E+001  -0.113971566462989599E+009  -0.699475511231549785E+001    1
   0.102043391466140765E+001   0.372885555028915405E+002   0.432870090007781982E+001  -0.113780455424688295E+009  -0.699575511231553371E+001    1
   0.103474888205528259E+001   0.463645517826080322E+002   0.782823860645294189E+001  -0.112659665879967093E+009  -0.699675511231554026E+001    1
   0.880665093660354614E+000   0.466797709465026855E+002   0.787184387445449829E+001  -0.112329864665129766E+009  -0.699775511231553793E+001    1
   0.101155476570129399E+001   0.439304381608963013E+002   0.726367682218551636E+001  -0.111602945448223755E+009  -0.699875511231551695E+001    1
   0.980499917268753185E+000   0.382921010255813599E+002   0.551769435405731201E+001  -0.110790847147589445E+009  -0.699975511231549596E+001    1
   0.103066636323928851E+001   0.456091135740280151E+002   0.770683437585830688E+001  -0.109581715364493266E+009  -0.700075511231552117E+001    1
   0.961266940832138150E+000   0.372372984886169434E+002   0.538224875926971436E+001  -0.107119662880276144E+009  -0.700175511231554282E+001    1
   0.946044832468032837E+000   0.317687422037124634E+002   0.206674337387084961E+001  -0.106158191152002320E+009  -0.700275511231553516E+001    1
   0.926152694225311324E+000   0.493375450372695923E+002   0.983091592788696289E+001  -0.103088649907462507E+009  -0.700375511231549996E+001    1
   0.106966888308525099E+001   0.392834603786468506E+002   0.569997727870941162E+001  -0.102567661734524652E+009  -0.700475511231551984E+001    1
   0.852591806650161765E+000   0.333341598510742188E+002   0.171654373407363892E+001  -0.101604528143829226E+009  -0.700575511231551840E+001    1
   0.100287284851074232E+001   0.368388235569000244E+002   0.489561110734939575E+001  -0.100675214861068100E+009  -0.700675511231550097E+001    1
   0.908900332450866766E+000   0.432931900024414062E+002   0.767249017953872681E+001  -0.100641405661767781E+009  -0.700775511231549419E+001    1
   0.942560589313507169E+000   0.446569591760635376E+002   0.854873657226562500E+001  -0.100257540808960781E+009  -0.700875511231548121E+001    1
   0.103851436376571660E+001   0.448079407215118408E+002   0.775096714496612549E+001  -0.996422472193990648E+008  -0.700975511231552773E+001    1
   0.106457229256629948E+001   0.371730178594589233E+002   0.486219674348831177E+001  -0.996135456332769394E+008  -0.701075511231552895E+001    1
   0.104094013571739197E+001   0.366417557001113892E+002   0.456661432981491089E+001  -0.980952527935449928E+008  -0.701175511231552218E+001    1
   0.877751141786575317E+000   0.326967537403106689E+002   0.296153128147125244E+000  -0.974863267948898077E+008  -0.701275511231549853E+001    1
   0.104659873843193063E+001   0.384905099868774414E+002   0.544529259204864502E+001  -0.966172319919161648E+008  -0.701375511231546067E+001    1
   0.102758414745330828E+001   0.327921628952026367E+002   0.257116556167602539E+001  -0.952051009779503345E+008  -0.701475511231549120E+001    1
   0.105348888635635385E+001   0.340485632419586182E+002   0.341734588146209717E+001  -0.950703640927553922E+008  -0.701575511231549598E+001    1
   0.917750924825668335E+000   0.408892989158630371E+002   0.715201497077941895E+001  -0.947211737679181397E+008  -0.701675511231551852E+001    1
   0.839918655157089300E+000   0.470565766096115112E+002   0.818266123533248901E+001  -0.943369332185836434E+008  -0.701775511231554905E+001    1
   0.968051069974899425E+000   0.487659484148025513E+002   0.101179122924804688E+002  -0.937463128906341046E+008  -0.701875511231552718E+001    1
   0.852041918039321944E+000   0.333008170127868652E+002   0.231587588787078857E+001  -0.936101840837785304E+008  -0.701975511231552307E+001    1
   0.102168707847595219E+001   0.420295745134353638E+002   0.712517946958541870E+001  -0.935225920477518141E+008  -0.702075511231549143E+001    1
   0.869022607803344727E+000   0.359599888324737549E+002   0.395402908325195312E+001  -0.933437226969670951E+008  -0.702175511231545713E+001    1
   0.956073004007339522E+000   0.342411637306213379E+002   0.452743321657180786E+001  -0.931552444285548329E+008  -0.702275511231550986E+001    1
   0.992111897468566983E+000   0.310261189937591553E+002   0.146006345748901367E+001  -0.924192680292712301E+008  -0.702375511231555993E+001    1
   0.865390145778656028E+000   0.433166265487670898E+002   0.721244961023330688E+001  -0.919980209333773702E+008  -0.702475511231551941E+001    1
   0.105520585775375375E+001   0.482840210199356079E+002   0.930832028388977051E+001  -0.908893611931908876E+008  -0.702575511231549044E+001    1
   0.973172909021377652E+000   0.460575133562088013E+002   0.936120301485061646E+001  -0.899900784479201138E+008  -0.702675511231551386E+001    1
   0.923516851663589544E+000   0.325458109378814697E+002   0.336945503950119019E+001  -0.899386636510566771E+008  -0.702775511231550709E+001    1
   0.842297470569610685E+000   0.333186745643615723E+002   0.294399112462997437E+001  -0.869301641853761673E+008  -0.702875511231551275E+001    1
   0.103747130632400530E+001   0.459417462348937988E+002   0.874478816986083984E+001  -0.861976965660759062E+008  -0.702975511231550776E+001    1
   0.962328916788101285E+000   0.453968107700347900E+002   0.938445925712585449E+001  -0.858545651573674083E+008  -0.703075511231546724E+001    1
   0.848653286695480347E+000   0.491123467683792114E+002   0.935475379228591919E+001  -0.828386985531685352E+008  -0.703175511231548889E+001    1
   0.963722574710845992E+000   0.290215611457824707E+002   0.890955328941345215E-001  -0.824335760410555005E+008  -0.703275511231553985E+001    1
   0.109801988601684575E+001   0.405421584844589233E+002   0.754650533199310303E+001  -0.814485343988835961E+008  -0.703375511231551886E+001    1
   0.951259386539459295E+000   0.497787535190582275E+002   0.110164061188697815E+002  -0.810195770974282771E+008  -0.703475511231550765E+001    1
   0.945163315534591764E+000   0.445154249668121338E+002   0.936040878295898438E+001  -0.800925919457263798E+008  -0.703575511231551776E+001    1
   0.932826834917068526E+000   0.343909382820129395E+002   0.521200448274612427E+001  -0.794580674386308938E+008  -0.703675511231548700E+001    1
   0.860073310136795111E+000   0.318742454051971436E+002   0.210006684064865112E+001  -0.789234978041030616E+008  -0.703775511231547224E+001    1
   0.812546515464782737E+000   0.349049896001815796E+002   0.466777980327606201E+001  -0.763544572475186586E+008  -0.703875511231545570E+001    1
   0.106956173777580266E+001   0.432196170091629028E+002   0.833948701620101929E+001  -0.762202585704878122E+008  -0.703975511231547202E+001    1
   0.877422428131103604E+000   0.444237112998962402E+002   0.859501063823699951E+001  -0.754122845012886822E+008  -0.704075511231547946E+001    1
   0.959161853790283292E+000   0.448720455169677734E+002   0.979721546173095703E+001  -0.737271260277515054E+008  -0.704175511231548690E+001    1
   0.964382755756378218E+000   0.361039310693740845E+002   0.640685856342315674E+001  -0.736904122454604656E+008  -0.704275511231548812E+001    1
   0.951627725362777843E+000   0.434696346521377563E+002   0.934922397136688232E+001  -0.732355495794389993E+008  -0.704375511231546003E+001    1
   0.994417273998260631E+000   0.299343585968017578E+002   0.227370262145996094E+001  -0.727982541139649600E+008  -0.704475511231549234E+001    1
   0.963056045770645186E+000   0.439243018627166748E+002   0.959202349185943604E+001  -0.712042843760855943E+008  -0.704575511231552998E+001    1
   0.907098442316055298E+000   0.290964335203170776E+002   0.624826550483703613E+000  -0.711365197222591639E+008  -0.704675511231549656E+001    1
   0.842506325244903653E+000   0.375954091548919678E+002   0.588881075382232666E+001  -0.707442650657427609E+008  -0.704775511231548979E+001    1
   0.104588253498077410E+001   0.496838301420211792E+002   0.108643323183059692E+002  -0.702660834627385736E+008  -0.704875511231552210E+001    1
   0.893901044130325340E+000   0.411280751228332520E+002   0.806802958250045776E+001  -0.689369806675090939E+008  -0.704975511231552154E+001    1
   0.108684848546981816E+001   0.466603428125381470E+002   0.101232931017875671E+002  -0.688989480900226682E+008  -0.705075511231551921E+001    1
   0.825900071859359763E+000   0.318649649620056152E+002   0.340742766857147217E+001  -0.688281263644701242E+008  -0.705175511231552399E+001    1
   0.864081460237503096E+000   0.468275099992752075E+002   0.955928117036819458E+001  -0.681710206354438812E+008  -0.705275511231551899E+001    1
   0.960508626699447698E+000   0.481091380119323730E+002   0.111751139163970947E+002  -0.678335270908142477E+008  -0.705375511231552732E+001    1
   0.101005548238754272E+001   0.433169186115264893E+002   0.908434987068176270E+001  -0.674398459555312842E+008  -0.705475511231554453E+001    1
   0.948142677545547485E+000   0.397372484207153320E+002   0.834721028804779053E+001  -0.665171776412863806E+008  -0.705575511231553776E+001    1
   0.890694051980972290E+000   0.378726482391357422E+002   0.689998865127563477E+001  -0.650791425196156204E+008  -0.705675511231551056E+001    1
   0.835767686367034912E+000   0.386130362749099731E+002   0.671107620000839233E+001  -0.636100107319976240E+008  -0.705775511231549935E+001    1
   0.102261224389076233E+001   0.470298498868942261E+002   0.106013357639312744E+002  -0.625547478941196501E+008  -0.705875511231551123E+001    1
   0.986435109376907482E+000   0.339352756738662720E+002   0.582244247198104858E+001  -0.623063661626492739E+008  -0.705975511231552222E+001    1
   0.924783855676651112E+000   0.447158098220825195E+002   0.102536067366600037E+002  -0.618752254653465375E+008  -0.706075511231553765E+001    1
   0.944548624753952071E+000   0.362051457166671753E+002   0.721933096647262573E+001  -0.612215915414325446E+008  -0.706175511231552999E+001    1
   0.864590829610824674E+000   0.489145874977111816E+002   0.106647640466690063E+002  -0.607774738272065297E+008  -0.706275511231550190E+001    1
   0.102000442147254944E+001   0.479593098163604736E+002   0.111479908227920532E+002  -0.598541080144538283E+008  -0.706375511231548359E+001    1
   0.108857733011245728E+001   0.407880008220672607E+002   0.863810479640960693E+001  -0.597849966492446437E+008  -0.706475511231546882E+001    1
   0.885281640291214034E+000   0.292686820030212402E+002   0.174611210823059082E+001  -0.587733996789633408E+008  -0.706575511231547804E+001    1
   0.990551316738128795E+000   0.344517886638641357E+002   0.628055632114410400E+001  -0.583838056514762193E+008  -0.706675511231549347E+001    1
   0.104097747206687941E+001   0.350521475076675415E+002   0.596557408571243286E+001  -0.583620924798733816E+008  -0.706775511231551956E+001    1
   0.818110525608062744E+000   0.472622931003570557E+002   0.101660102605819702E+002  -0.567107354808736518E+008  -0.706875511231552345E+001    1
   0.904647010564804122E+000   0.274841606616973877E+002   0.903910398483276367E+000  -0.548879652764069736E+008  -0.706975511231549092E+001    1
   0.101940530538558960E+001   0.401444107294082642E+002   0.867206603288650513E+001  -0.533790341079774797E+008  -0.707075511231549747E+001    1
   0.109301120042800903E+001   0.387393146753311157E+002   0.840118527412414551E+001  -0.528141476560723633E+008  -0.707175511231550757E+001    1
   0.108809376358985910E+001   0.275292813777923584E+002   0.243714153766632080E+001  -0.527580604848317802E+008  -0.707275511231550791E+001    1
   0.106310476660728459E+001   0.329432189464569092E+002   0.553019344806671143E+001  -0.519591963263305798E+008  -0.707375511231550114E+001    1
   0.877066159248352073E+000   0.286670058965682983E+002   0.197172909975051880E+001  -0.516526921386565790E+008  -0.707475511231550946E+001    1
   0.101334869861602783E+001   0.265958577394485474E+002   0.211437046527862549E+000  -0.515805191530078650E+008  -0.707575511231550625E+001    1
   0.102921251654624957E+001   0.268572390079498291E+002   0.112469196319580078E+001  -0.513934875088963211E+008  -0.707675511231548171E+001    1
   0.996207737922668590E+000   0.476706951856613159E+002   0.119943767786026001E+002  -0.505995615414054990E+008  -0.707775511231550514E+001    1
   0.892163562774658248E+000   0.313773334026336670E+002   0.471377670764923096E+001  -0.504521896494117603E+008  -0.707875511231553034E+001    1
   0.102743020653724670E+001   0.475402832031250000E+002   0.117127314209938049E+002  -0.497853326744811162E+008  -0.707975511231552090E+001    1
   0.946596223115921065E+000   0.375151962041854858E+002   0.857564210891723633E+001  -0.497275987130222768E+008  -0.708075511231552213E+001    1
   0.868958467245101951E+000   0.318554371595382690E+002   0.466334074735641479E+001  -0.497181663837976754E+008  -0.708175511231552246E+001    1
   0.103696873188018812E+001   0.262671619653701782E+002   0.326931476593017578E-002  -0.494854802527389079E+008  -0.708275511231552013E+001    1
   0.924027454853057928E+000   0.403640031814575195E+002   0.967791676521301270E+001  -0.477995797186589614E+008  -0.708375511231552402E+001    1
   0.104290356636047377E+001   0.274895519018173218E+002   0.247521400451660156E+001  -0.477821869257856682E+008  -0.708475511231548261E+001    1
   0.106131841540336613E+001   0.365019738674163818E+002   0.753227472305297852E+001  -0.467799516500914991E+008  -0.708575511231548649E+001    1
   0.833176225423812866E+000   0.265716046094894409E+002   0.124784708023071289E+001  -0.464009612664569691E+008  -0.708675511231549748E+001    1
   0.805177593231201194E+000   0.301175683736801147E+002   0.439702123403549194E+001  -0.461138300908368602E+008  -0.708775511231548361E+001    1
   0.987833845615387007E+000   0.361883968114852905E+002   0.805167555809020996E+001  -0.460839664724650308E+008  -0.708875511231548483E+001    1
   0.107300800085067749E+001   0.357085675001144409E+002   0.743251442909240723E+001  -0.453663828143867776E+008  -0.708975511231547539E+001    1
   0.103430308103561419E+001   0.373191833496093750E+002   0.802430212497711182E+001  -0.450536460870692134E+008  -0.709075511231549882E+001    1
   0.829619687795639105E+000   0.280371308326721191E+002   0.303538739681243896E+001  -0.442176793907650933E+008  -0.709175511231553379E+001    1
   0.101930765509605425E+001   0.444083631038665771E+002   0.111992642283439636E+002  -0.435419023898955435E+008  -0.709275511231555900E+001    1
   0.923893845081329435E+000   0.345854997634887695E+002   0.787316262722015381E+001  -0.413037081329901814E+008  -0.709375511231555222E+001    1
   0.888190084695816062E+000   0.360147327184677124E+002   0.787936300039291382E+001  -0.412697852293770537E+008  -0.709475511231548772E+001    1
   0.928811550140380859E+000   0.295246809720993042E+002   0.535897761583328247E+001  -0.412141293310826719E+008  -0.709575511231547384E+001    1
   0.914348918199539229E+000   0.253727614879608154E+002   0.142351835966110229E+001  -0.411574131196123809E+008  -0.709675511231547862E+001    1
   0.810411226749420233E+000   0.476788938045501709E+002   0.115213260054588318E+002  -0.408693344012003914E+008  -0.709775511231546563E+001    1
   0.109471513628959660E+001   0.249114453792572021E+002   0.159432440996170044E+001  -0.404956937077848986E+008  -0.709875511231552725E+001    1
   0.899274957180023260E+000   0.474632084369659424E+002   0.123709976673126221E+002  -0.402077736929693967E+008  -0.709975511231554801E+001    1
   0.102141613960266131E+001   0.286418020725250244E+002   0.425961911678314209E+001  -0.401131679832808897E+008  -0.710075511231553769E+001    1
   0.876253235340118453E+000   0.264702886343002319E+002   0.130170285701751709E+001  -0.399000618300767615E+008  -0.710175511231549716E+001    1
   0.997202444076538130E+000   0.281430542469024658E+002   0.435211658477783203E+001  -0.393356581561560407E+008  -0.710275511231548595E+001    1
   0.960120654106140226E+000   0.294505894184112549E+002   0.566587299108505249E+001  -0.392584901766604111E+008  -0.710375511231548451E+001    1
   0.105068193674087529E+001   0.349363416433334351E+002   0.754050463438034058E+001  -0.386515308061823323E+008  -0.710475511231546175E+001    1
   0.926496589183807395E+000   0.254406154155731201E+002   0.267006456851959229E+001  -0.382332860642870218E+008  -0.710575511231550738E+001    1
   0.999185812473297186E+000   0.418123960494995117E+002   0.109792709350585938E+002  -0.380598711706890762E+008  -0.710675511231549617E+001    1
   0.109339738488197336E+001   0.448661148548126221E+002   0.119593337178230286E+002  -0.372958623395583555E+008  -0.710775511231548851E+001    1
   0.865274971723556607E+000   0.256273448467254639E+002   0.220216810703277588E+000  -0.372606768253766522E+008  -0.710875511231553237E+001    1
   0.109908890724182129E+001   0.284901589155197144E+002   0.520703345537185669E+001  -0.363552506356718615E+008  -0.710975511231552026E+001    1
   0.975387144088745162E+000   0.462741464376449585E+002   0.129693716764450073E+002  -0.363500899570709839E+008  -0.711075511231553037E+001    1
   0.852839392423629827E+000   0.302157908678054810E+002   0.513099431991577148E+001  -0.356567323245725706E+008  -0.711175511231555468E+001    1
   0.838275033235549971E+000   0.383120000362396240E+002   0.874600261449813843E+001  -0.356044061307010129E+008  -0.711275511231549729E+001    1
   0.919423246383667014E+000   0.376708984375000000E+002   0.976740866899490356E+001  -0.348891273965226337E+008  -0.711375511231544433E+001    1
   0.879717361927032537E+000   0.271992325782775879E+002   0.353651940822601318E+001  -0.337016183486192226E+008  -0.711475511231546065E+001    1
   0.978200441598892301E+000   0.382981091737747192E+002   0.104204073548316956E+002  -0.324088275397932567E+008  -0.711575511231552138E+001    1
   0.835948985815048284E+000   0.239417761564254761E+002   0.369551777839660645E+000  -0.320577596229823083E+008  -0.711675511231550573E+001    1
   0.995849555730819791E+000   0.397064000368118286E+002   0.108986794948577881E+002  -0.318477124250752367E+008  -0.711775511231547409E+001    1
   0.826805406808853172E+000   0.303564459085464478E+002   0.577859878540039062E+001  -0.316497133140601292E+008  -0.711875511231553126E+001    1
   0.105466578602790850E+001   0.427686244249343872E+002   0.117564231157302856E+002  -0.311304226495075151E+008  -0.711975511231554670E+001    1
   0.100149378180503845E+001   0.253498852252960205E+002   0.335163921117782593E+001  -0.310141583980877139E+008  -0.712075511231549907E+001    1
   0.875161057710647672E+000   0.267827004194259644E+002   0.360009968280792236E+001  -0.309730422849303000E+008  -0.712175511231547542E+001    1
