   0.916573143005371072E+000   0.465585827827453613E+002   0.267976373434066772E+001  -0.125011288019450668E+012  -0.692275511231549334E+001    1
   0.812862300872802757E+000   0.449709177017211914E+002   0.473178178071975708E+001  -0.123826702560084732E+012  -0.692375511231548746E+001    1
   0.896000480651855447E+000   0.446347057819366455E+002   0.672638416290283203E+000  -0.121955779818477615E+012  -0.692475511231548957E+001    1
   0.116344006061553951E+001   0.498740047216415405E+002   0.585758686065673828E+001  -0.121913091554398834E+012  -0.692575511231552365E+001    1
   0.923480248451232888E+000   0.452784448862075806E+002   0.158980339765548706E+001  -0.119409319679015350E+012  -0.692675511231553909E+001    1
   0.904597663879394553E+000   0.480319023132324219E+002   0.479886829853057861E+001  -0.115831066046156998E+012  -0.692775511231552343E+001    1
   0.115350844860076895E+001   0.439776241779327393E+002   0.287060439586639404E+000  -0.115111114365099380E+012  -0.692875511231550334E+001    1
   0.118504207134246808E+001   0.434038549661636353E+002   0.933322310447692871E+000  -0.114778591820101868E+012  -0.692975511231548769E+001    1
   0.118248369693756095E+001   0.452800512313842773E+002   0.622549653053283691E+000  -0.112813625362299362E+012  -0.693075511231546315E+001    1
   0.108718316555023198E+001   0.469403952360153198E+002   0.376069247722625732E+001  -0.105696001273538116E+012  -0.693175511231550789E+001    1
   0.119328477382659903E+001   0.492554217576980591E+002   0.555723160505294800E+001  -0.104951400356993271E+012  -0.693275511231550912E+001    1
   0.114762094020843497E+001   0.446056038141250610E+002   0.171614736318588257E+001  -0.104675363767386627E+012  -0.693375511231550057E+001    1
   0.110766572952270503E+001   0.451182901859283447E+002   0.175769329071044922E+001  -0.104633887335897751E+012  -0.693475511231554709E+001    1
   0.884650683403015115E+000   0.491983294486999512E+002   0.682422220706939697E+001  -0.103756081850521866E+012  -0.693575511231551811E+001    1
   0.109896228313446054E+001   0.462763875722885132E+002   0.257796496152877808E+001  -0.103506115339377258E+012  -0.693675511231548558E+001    1
   0.840448451042175360E+000   0.485037177801132202E+002   0.746937692165374756E+001  -0.103334255246129395E+012  -0.693775511231549125E+001    1
   0.101699154376983647E+001   0.448351979255676270E+002   0.184592753648757935E+001  -0.101520151575582138E+012  -0.693875511231549424E+001    1
   0.119945921897888175E+001   0.429077774286270142E+002   0.280296653509140015E+001  -0.940495211049756012E+011  -0.693975511231547948E+001    1
   0.824871730804443426E+000   0.452806800603866577E+002   0.679358541965484619E+001  -0.931515680296074524E+011  -0.694075511231545761E+001    1
   0.950630879402160622E+000   0.431242614984512329E+002   0.206584483385086060E+001  -0.913217113428450317E+011  -0.694175511231546682E+001    1
   0.800520539283752441E+000   0.496794372797012329E+002   0.194692194461822510E+002  -0.906050668042796173E+011  -0.694275511231551334E+001    1
   0.119993755817413339E+001   0.445375621318817139E+002   0.427409559488296509E+001  -0.903171089508249817E+011  -0.694375511231550835E+001    1
   0.983629775047302202E+000   0.430274754762649536E+002   0.176268666982650757E+001  -0.902611415021985626E+011  -0.694475511231550335E+001    1
   0.801735758781433105E+000   0.407130509614944458E+002   0.482651144266128540E+001  -0.866459555272911682E+011  -0.694575511231551523E+001    1
   0.835046267509460538E+000   0.390979498624801636E+002   0.319592654705047607E+000  -0.856125004475717621E+011  -0.694675511231552090E+001    1
   0.948196697235107466E+000   0.452475637197494507E+002   0.480089783668518066E+001  -0.842343950089440155E+011  -0.694775511231551945E+001    1
   0.110370869636535640E+001   0.414770454168319702E+002   0.128363966941833496E+001  -0.839397495506287079E+011  -0.694875511231547005E+001    1
   0.801725506782531738E+000   0.476681768894195557E+002   0.225535914301872253E+002  -0.828209392172046051E+011  -0.694975511231546506E+001    1
   0.811884188652038596E+000   0.380774199962615967E+002   0.108540505170822144E+001  -0.821613295745955200E+011  -0.695075511231549914E+001    1
   0.114990265369415279E+001   0.432437270879745483E+002   0.202905237674713135E+001  -0.816241690103722687E+011  -0.695175511231552257E+001    1
   0.118039972782135005E+001   0.447649955749511719E+002   0.378764420747756958E+001  -0.805136968307704010E+011  -0.695275511231550336E+001    1
   0.849374818801879927E+000   0.394679874181747437E+002   0.221606642007827759E+001  -0.791366286247452545E+011  -0.695375511231547883E+001    1
   0.886491847038269110E+000   0.479913651943206787E+002   0.783818960189819336E+001  -0.785244100378233795E+011  -0.695475511231550136E+001    1
   0.113031980991363534E+001   0.428114682435989380E+002   0.227301418781280518E+001  -0.777523417163294525E+011  -0.695575511231551680E+001    1
   0.853224873542785645E+000   0.470565766096115112E+002   0.818266123533248901E+001  -0.775344703964107056E+011  -0.695675511231548427E+001    1
   0.880911231040954590E+000   0.392874598503112793E+002   0.171363353729248047E-003  -0.765063517290537720E+011  -0.695775511231548727E+001    1
   0.957134008407592773E+000   0.412415325641632080E+002   0.230500251054763794E+001  -0.748264739846807098E+011  -0.695875511231550270E+001    1
   0.897256660461425826E+000   0.414416790008544922E+002   0.371116548776626587E+001  -0.739235722000952148E+011  -0.695975511231551458E+001    1
   0.952719759941101030E+000   0.415908128023147583E+002   0.294510126113891602E+001  -0.717969848853898010E+011  -0.696075511231551580E+001    1
   0.110892982482910152E+001   0.483057141304016113E+002   0.658091455698013306E+001  -0.715922862217802124E+011  -0.696175511231550104E+001    1
   0.104315481185913095E+001   0.431517899036407471E+002   0.348025411367416382E+001  -0.715497046171235962E+011  -0.696275511231553423E+001    1
   0.864871048927307151E+000   0.491123467683792114E+002   0.935475379228591919E+001  -0.713506090249080963E+011  -0.696375511231550171E+001    1
   0.102004554271697989E+001   0.452798426151275635E+002   0.592682957649230957E+001  -0.706446878468542480E+011  -0.696475511231547362E+001    1
   0.810988044738769620E+000   0.467459917068481445E+002   0.231287360191345215E+002  -0.704457351815149994E+011  -0.696575511231551836E+001    1
   0.942221736907958962E+000   0.393418669700622559E+002   0.267973542213439941E+000  -0.689313071727438049E+011  -0.696675511231553202E+001    1
   0.111107807159423833E+001   0.429331123828887939E+002   0.384715050458908081E+001  -0.686996797859327927E+011  -0.696775511231552436E+001    1
   0.951980829238891602E+000   0.430758357048034668E+002   0.479051023721694946E+001  -0.677523244308571091E+011  -0.696875511231550959E+001    1
   0.117787916660308833E+001   0.405826151371002197E+002   0.393115282058715820E+001  -0.675561815402844467E+011  -0.696975511231549394E+001    1
   0.907553458213806175E+000   0.466797709465026855E+002   0.787184387445449829E+001  -0.669768094601872101E+011  -0.697075511231548450E+001    1
   0.111299850940704337E+001   0.463645517826080322E+002   0.782823860645294189E+001  -0.668323368747193375E+011  -0.697175511231548395E+001    1
   0.111373860836029048E+001   0.434843480587005615E+002   0.609243959188461304E+001  -0.665892029936135483E+011  -0.697275511231548872E+001    1
   0.100585553646087655E+001   0.486940383911132812E+002   0.767294168472290039E+001  -0.650261906106041565E+011  -0.697375511231548995E+001    1
   0.106851804256439209E+001   0.427222281694412231E+002   0.441602021455764771E+001  -0.644117682225106964E+011  -0.697475511231553025E+001    1
   0.832612729072570890E+000   0.489579081535339355E+002   0.205243423581123352E+002  -0.638719718048272552E+011  -0.697575511231552614E+001    1
   0.813881635665893555E+000   0.476788938045501709E+002   0.115213260054588318E+002  -0.627788702704425278E+011  -0.697675511231550338E+001    1
   0.905467128753662087E+000   0.392207711935043335E+002   0.293601155281066895E+001  -0.626722392709561768E+011  -0.697775511231553747E+001    1
   0.808720993995666548E+000   0.363566309213638306E+002   0.324240028858184814E+001  -0.614284844152692413E+011  -0.697875511231551471E+001    1
   0.110395994186401358E+001   0.404458671808242798E+002   0.405450761318206787E+001  -0.610382675588109512E+011  -0.697975511231548751E+001    1
   0.119825623035430917E+001   0.466207623481750488E+002   0.169341504573822021E+002  -0.601012720661424484E+011  -0.698075511231549406E+001    1
   0.980390548706054688E+000   0.387598037719726562E+002   0.114010274410247803E+001  -0.595503929509444885E+011  -0.698175511231549972E+001    1
   0.871117591857910156E+000   0.389328986406326294E+002   0.417862236499786377E+001  -0.591531421827332916E+011  -0.698275511231551516E+001    1
   0.119210343360900861E+001   0.441212087869644165E+002   0.564078837633132935E+001  -0.588129614450183411E+011  -0.698375511231553414E+001    1
   0.105309381484985343E+001   0.446274787187576294E+002   0.613982975482940674E+001  -0.578161507918782959E+011  -0.698475511231553270E+001    1
   0.887186861038207986E+000   0.433166265487670898E+002   0.721244961023330688E+001  -0.575900121224606857E+011  -0.698575511231552948E+001    1
   0.119735984802246076E+001   0.405421584844589233E+002   0.754650533199310303E+001  -0.566845957482201996E+011  -0.698675511231552360E+001    1
   0.924930739402771041E+000   0.412723124027252197E+002   0.552878528833389282E+001  -0.558968410293474579E+011  -0.698775511231549373E+001    1
   0.111662840843200684E+001   0.459417462348937988E+002   0.874478816986083984E+001  -0.555227023918893127E+011  -0.698875511231551716E+001    1
   0.989751577377319336E+000   0.430450469255447388E+002   0.589534938335418701E+001  -0.549251386740961533E+011  -0.698975511231552993E+001    1
   0.110755515098571777E+001   0.456091135740280151E+002   0.770683437585830688E+001  -0.539231135615444641E+011  -0.699075511231550273E+001    1
   0.829045009613037176E+000   0.465954691171646118E+002   0.198158785700798035E+002  -0.531149631013885880E+011  -0.699175511231550484E+001    1
   0.109143342971801749E+001   0.453137040138244629E+002   0.719761848449707031E+001  -0.530651494913649673E+011  -0.699275511231551850E+001    1
   0.885441946983337447E+000   0.468275099992752075E+002   0.955928117036819458E+001  -0.530582904619049377E+011  -0.699375511231549929E+001    1
   0.118124334812164289E+001   0.393914401531219482E+002   0.289231538772583008E+001  -0.525897890093563995E+011  -0.699475511231549785E+001    1
   0.968203592300415083E+000   0.493375450372695923E+002   0.983091592788696289E+001  -0.524092909483660889E+011  -0.699575511231553371E+001    1
   0.114864726066589351E+001   0.404478400945663452E+002   0.412663072347640991E+001  -0.520567012687234344E+011  -0.699675511231554026E+001    1
   0.886121106147766180E+000   0.489145874977111816E+002   0.106647640466690063E+002  -0.520409205245910339E+011  -0.699775511231553793E+001    1
   0.110351979732513428E+001   0.386804312467575073E+002   0.377435982227325439E+001  -0.517823724336855850E+011  -0.699875511231551695E+001    1
   0.102535836696624760E+001   0.484244704246520996E+002   0.895138531923294067E+001  -0.514400947919649582E+011  -0.699975511231549596E+001    1
   0.110882270336151123E+001   0.410786330699920654E+002   0.443682074546813965E+001  -0.513695023890678177E+011  -0.700075511231552117E+001    1
   0.110788218975067143E+001   0.440095067024230957E+002   0.687141865491867065E+001  -0.509493014172294693E+011  -0.700175511231554282E+001    1
   0.109558277130126958E+001   0.420295745134353638E+002   0.712517946958541870E+001  -0.497375926599015656E+011  -0.700275511231553516E+001    1
   0.109333922863006583E+001   0.479593098163604736E+002   0.111479908227920532E+002  -0.490889345225868301E+011  -0.700375511231549996E+001    1
   0.111801915168762211E+001   0.448079407215118408E+002   0.775096714496612549E+001  -0.483259747554677200E+011  -0.700475511231551984E+001    1
   0.100167918205261230E+001   0.497787535190582275E+002   0.110164061188697815E+002  -0.481319999714850388E+011  -0.700575511231551840E+001    1
   0.112784337997436523E+001   0.496838301420211792E+002   0.108643323183059692E+002  -0.480211237437076492E+011  -0.700675511231550097E+001    1
   0.903229904174804754E+000   0.444237112998962402E+002   0.859501063823699951E+001  -0.476437158754421234E+011  -0.700775511231549419E+001    1
   0.926458930969238259E+000   0.362588256597518921E+002   0.196518898010253906E+001  -0.474077391449273224E+011  -0.700875511231548121E+001    1
   0.114027447700500484E+001   0.482840210199356079E+002   0.930832028388977051E+001  -0.472337107966657333E+011  -0.700975511231552773E+001    1
   0.108207302093505864E+001   0.439304381608963013E+002   0.726367682218551636E+001  -0.472333925441455231E+011  -0.701075511231552895E+001    1
   0.112025589942932124E+001   0.432795554399490356E+002   0.648537278175354004E+001  -0.471110408831325607E+011  -0.701175511231552218E+001    1
   0.109681632518768302E+001   0.470298498868942261E+002   0.106013357639312744E+002  -0.467066500822475586E+011  -0.701275511231549853E+001    1
   0.118311383724212638E+001   0.495159149169921875E+002   0.143745914101600647E+002  -0.459519209913341522E+011  -0.701375511231546067E+001    1
   0.110324027538299552E+001   0.475402832031250000E+002   0.117127314209938049E+002  -0.459389297288442001E+011  -0.701475511231549120E+001    1
   0.118476977348327628E+001   0.407880008220672607E+002   0.863810479640960693E+001  -0.458763954464767838E+011  -0.701575511231549598E+001    1
   0.873372220993042014E+000   0.497314512729644775E+002   0.205504357814788818E+002  -0.457575805258088531E+011  -0.701675511231551852E+001    1
   0.847690248489379905E+000   0.386130362749099731E+002   0.671107620000839233E+001  -0.455818700016917038E+011  -0.701775511231554905E+001    1
   0.100199284553527823E+001   0.381923407316207886E+002   0.403863489627838135E+001  -0.453699198362320251E+011  -0.701875511231552718E+001    1
   0.945200443267822266E+000   0.432931900024414062E+002   0.767249017953872681E+001  -0.452264661840743027E+011  -0.701975511231552307E+001    1
   0.816728687286377042E+000   0.349049896001815796E+002   0.466777980327606201E+001  -0.446389907655213776E+011  -0.702075511231549143E+001    1
   0.856675100326538153E+000   0.375954091548919678E+002   0.588881075382232666E+001  -0.442406294923034134E+011  -0.702175511231545713E+001    1
   0.116727714538574223E+001   0.460239768028259277E+002   0.137366265058517456E+002  -0.442111792923781738E+011  -0.702275511231550986E+001    1
   0.118246464729309064E+001   0.466603428125381470E+002   0.101232931017875671E+002  -0.440139522346328125E+011  -0.702375511231555993E+001    1
   0.953447008132934593E+000   0.359187930822372437E+002   0.211116671562194824E+001  -0.427037325729958344E+011  -0.702475511231551941E+001    1
   0.103089721202850337E+001   0.460575133562088013E+002   0.936120301485061646E+001  -0.422666106680501328E+011  -0.702575511231549044E+001    1
   0.106626157760620122E+001   0.382507741451263428E+002   0.492566823959350586E+001  -0.422253494001645279E+011  -0.702675511231551386E+001    1
   0.109391188621520996E+001   0.372885555028915405E+002   0.432870090007781982E+001  -0.422115285939561691E+011  -0.702775511231550709E+001    1
   0.990080785751342729E+000   0.446569591760635376E+002   0.854873657226562500E+001  -0.421873165075728378E+011  -0.702875511231551275E+001    1
   0.892030143737792991E+000   0.359599888324737549E+002   0.395402908325195312E+001  -0.419019229914016647E+011  -0.702975511231550776E+001    1
   0.102406809329986581E+001   0.487659484148025513E+002   0.101179122924804688E+002  -0.414081288506360321E+011  -0.703075511231546724E+001    1
   0.856024837493896573E+000   0.477296620607376099E+002   0.174062669277191162E+002  -0.411019140305940018E+011  -0.703175511231548889E+001    1
   0.826009035110473633E+000   0.444892078638076782E+002   0.165459290146827698E+002  -0.402682035896477661E+011  -0.703275511231553985E+001    1
   0.957001233100891135E+000   0.408892989158630371E+002   0.715201497077941895E+001  -0.402538405909397278E+011  -0.703375511231551886E+001    1
   0.820194268226623557E+000   0.437624096870422363E+002   0.167430162429809570E+002  -0.402442420611997452E+011  -0.703475511231550765E+001    1
   0.115276305675506596E+001   0.371730178594589233E+002   0.486219674348831177E+001  -0.401969192934619522E+011  -0.703575511231551776E+001    1
   0.883929443359375067E+000   0.497912257909774780E+002   0.175498485565185547E+002  -0.393231145082990112E+011  -0.703675511231548700E+001    1
   0.109435110092163090E+001   0.348369210958480835E+002   0.248006433248519897E+001  -0.389676408711857376E+011  -0.703775511231547224E+001    1
   0.870122408866882413E+000   0.333341598510742188E+002   0.171654373407363892E+001  -0.389658407532144928E+011  -0.703875511231545570E+001    1
   0.993551087379455522E+000   0.445154249668121338E+002   0.936040878295898438E+001  -0.385170443323515854E+011  -0.703975511231547202E+001    1
   0.833817815780639737E+000   0.448614031076431274E+002   0.131074801087379456E+002  -0.384454420259024506E+011  -0.704075511231547946E+001    1
   0.839788699150085471E+000   0.446925461292266846E+002   0.183469831943511963E+002  -0.382650257042197418E+011  -0.704175511231548690E+001    1
   0.112896265983581534E+001   0.352269291877746582E+002   0.114706903696060181E+001  -0.382057416769353561E+011  -0.704275511231548812E+001    1
   0.117713572978973380E+001   0.431344121694564819E+002   0.208572149276733398E+002  -0.381556102672750092E+011  -0.704375511231546003E+001    1
   0.972759151458740257E+000   0.344156682491302490E+002   0.102727860212326050E+001  -0.378774374395618744E+011  -0.704475511231549234E+001    1
   0.869389224052429244E+000   0.333008170127868652E+002   0.231587588787078857E+001  -0.375528075283750076E+011  -0.704575511231552998E+001    1
   0.101643855571746822E+001   0.453968107700347900E+002   0.938445925712585449E+001  -0.374391833818560181E+011  -0.704675511231549656E+001    1
   0.925201392173767068E+000   0.411280751228332520E+002   0.806802958250045776E+001  -0.374245010396102371E+011  -0.704775511231548979E+001    1
   0.856396627426147528E+000   0.333186745643615723E+002   0.294399112462997437E+001  -0.372614904490699844E+011  -0.704875511231552210E+001    1
   0.115941565036773686E+001   0.432196170091629028E+002   0.833948701620101929E+001  -0.366657279048442383E+011  -0.704975511231552154E+001    1
   0.115955851078033456E+001   0.392834603786468506E+002   0.569997727870941162E+001  -0.365334274913558960E+011  -0.705075511231551921E+001    1
   0.983226585388183638E+000   0.364557951688766479E+002   0.435034036636352539E+001  -0.362785111006041412E+011  -0.705175511231552399E+001    1
   0.853746724128723211E+000   0.463735222816467285E+002   0.153948932886123657E+002  -0.362707868249654236E+011  -0.705275511231551899E+001    1
   0.119877722263336173E+001   0.399212926626205444E+002   0.111453860998153687E+002  -0.361976018849507980E+011  -0.705375511231552732E+001    1
   0.101221580505371089E+001   0.448720455169677734E+002   0.979721546173095703E+001  -0.360444761944786301E+011  -0.705475511231554453E+001    1
   0.831568622589111350E+000   0.423978298902511597E+002   0.201929077506065369E+002  -0.360256950762375183E+011  -0.705575511231553776E+001    1
   0.100217030048370370E+001   0.434696346521377563E+002   0.934922397136688232E+001  -0.360174872685012665E+011  -0.705675511231551056E+001    1
   0.104066655635833749E+001   0.382921010255813599E+002   0.551769435405731201E+001  -0.354301981866180878E+011  -0.705775511231549935E+001    1
   0.903668189048767112E+000   0.326967537403106689E+002   0.296153128147125244E+000  -0.347034239553468552E+011  -0.705875511231551123E+001    1
   0.860914778709411688E+000   0.446382641792297363E+002   0.212797969579696655E+002  -0.346025974536118622E+011  -0.705975511231552222E+001    1
   0.813518047332763672E+000   0.420338779687881470E+002   0.140245169401168823E+002  -0.345410241110062485E+011  -0.706075511231553765E+001    1
   0.112879831790924068E+001   0.384905099868774414E+002   0.544529259204864502E+001  -0.344548106862681351E+011  -0.706175511231552999E+001    1
   0.966378474235534690E+000   0.447158098220825195E+002   0.102536067366600037E+002  -0.342995939521172066E+011  -0.706275511231550190E+001    1
   0.978952503204345681E+000   0.336063981056213379E+002   0.733223557472229004E+000  -0.340712462509538536E+011  -0.706375511231548359E+001    1
   0.101740806102752690E+001   0.439243018627166748E+002   0.959202349185943604E+001  -0.339004889460853310E+011  -0.706475511231546882E+001    1
   0.112125351428985587E+001   0.366417557001113892E+002   0.456661432981491089E+001  -0.338726846600565262E+011  -0.706575511231547804E+001    1
   0.905312275886535622E+000   0.498841106891632080E+002   0.191271260380744934E+002  -0.338225756692229347E+011  -0.706675511231549347E+001    1
   0.101401150226593018E+001   0.481091380119323730E+002   0.111751139163970947E+002  -0.336146504019748077E+011  -0.706775511231551956E+001    1
   0.112560348510742192E+001   0.447130441665649414E+002   0.154621496796607971E+002  -0.334739631078752365E+011  -0.706875511231552345E+001    1
   0.896600294113159224E+000   0.495481908321380615E+002   0.154068574309349060E+002  -0.334275603937111320E+011  -0.706975511231549092E+001    1
   0.834533429145813077E+000   0.318649649620056152E+002   0.340742766857147217E+001  -0.323973621244437485E+011  -0.707075511231549747E+001    1
   0.932366609573364258E+000   0.474632084369659424E+002   0.123709976673126221E+002  -0.322383631845772820E+011  -0.707175511231550757E+001    1
   0.101948053836822505E+001   0.333384156227111816E+002   0.198401361703872681E+001  -0.320740714378406105E+011  -0.707275511231550791E+001    1
   0.920925402641296409E+000   0.378726482391357422E+002   0.689998865127563477E+001  -0.320497458473900108E+011  -0.707375511231550114E+001    1
   0.905828762054443404E+000   0.493345290422439575E+002   0.178324118256568909E+002  -0.316492028926091690E+011  -0.707475511231550946E+001    1
   0.101502258777618404E+001   0.372372984886169434E+002   0.538224875926971436E+001  -0.314189306907053108E+011  -0.707575511231550625E+001    1
   0.111216399669647226E+001   0.484820216894149780E+002   0.247799202799797058E+002  -0.313316467545519371E+011  -0.707675511231548171E+001    1
   0.109241020679473877E+001   0.444083631038665771E+002   0.111992642283439636E+002  -0.312398048748544960E+011  -0.707775511231550514E+001    1
   0.851033377647399947E+000   0.383120000362396240E+002   0.874600261449813843E+001  -0.311356587480756683E+011  -0.707875511231553034E+001    1
   0.817124509811401389E+000   0.406270235776901245E+002   0.121222972869873047E+002  -0.310476000945099411E+011  -0.707975511231552090E+001    1
   0.107049713134765634E+001   0.368388235569000244E+002   0.489561110734939575E+001  -0.309767646788387642E+011  -0.708075511231552213E+001    1
   0.880097746849060059E+000   0.318742454051971436E+002   0.210006684064865112E+001  -0.309537874690482483E+011  -0.708175511231552246E+001    1
   0.101377696990966792E+001   0.350331813097000122E+002   0.379533022642135620E+001  -0.308599618607164116E+011  -0.708275511231552013E+001    1
   0.108397059440612797E+001   0.474286139011383057E+002   0.179336577653884888E+002  -0.307842436778202400E+011  -0.708375511231552402E+001    1
   0.108007397651672354E+001   0.433169186115264893E+002   0.908434987068176270E+001  -0.306263461840306129E+011  -0.708475511231548261E+001    1
   0.119899022579193115E+001   0.406773686408996582E+002   0.191464886069297791E+002  -0.302830694166505127E+011  -0.708575511231548649E+001    1
   0.811227560043334961E+000   0.375818103551864624E+002   0.241827145218849182E+002  -0.299009167988357201E+011  -0.708675511231549748E+001    1
   0.110344552993774414E+001   0.327921628952026367E+002   0.257116556167602539E+001  -0.298963025737323914E+011  -0.708775511231548361E+001    1
   0.841154265403747603E+000   0.404592037200927734E+002   0.244375810027122498E+002  -0.298908656822354813E+011  -0.708875511231548483E+001    1
   0.109254040718078604E+001   0.401444107294082642E+002   0.867206603288650513E+001  -0.296427133190318565E+011  -0.708975511231547539E+001    1
   0.113798518180847164E+001   0.340485632419586182E+002   0.341734588146209717E+001  -0.294923194878185921E+011  -0.709075511231549882E+001    1
   0.889262342453002952E+000   0.470321387052536011E+002   0.177950024604797363E+002  -0.293629675045164490E+011  -0.709175511231553379E+001    1
   0.856562495231628418E+000   0.420757681131362915E+002   0.228119194507598877E+002  -0.291341626747250404E+011  -0.709275511231555900E+001    1
   0.917297291755676314E+000   0.471950203180313110E+002   0.248347327113151550E+002  -0.290966964221581421E+011  -0.709375511231555222E+001    1
   0.116308922767639156E+001   0.438119441270828247E+002   0.225138023495674133E+002  -0.289975797719743652E+011  -0.709475511231548772E+001    1
   0.116401066780090323E+001   0.357085675001144409E+002   0.743251442909240723E+001  -0.286539501508032799E+011  -0.709575511231547384E+001    1
   0.112303082942962651E+001   0.420292675495147705E+002   0.124409809708595276E+002  -0.286049110436578522E+011  -0.709675511231547862E+001    1
   0.113142383098602295E+001   0.322439640760421753E+002   0.122452676296234131E+001  -0.284271235961013412E+011  -0.709775511231546563E+001    1
   0.937517285346984863E+000   0.345933556556701660E+002   0.492763221263885498E+001  -0.282872477440730972E+011  -0.709875511231552725E+001    1
   0.115002193450927725E+001   0.325733810663223267E+002   0.108524262905120850E+001  -0.278880300396542816E+011  -0.709975511231554801E+001    1
   0.827051043510437012E+000   0.406605124473571777E+002   0.127617239952087402E+002  -0.277116691955388451E+011  -0.710075511231553769E+001    1
   0.106558108329772949E+001   0.418123960494995117E+002   0.109792709350585938E+002  -0.276996500339423561E+011  -0.710175511231549716E+001    1
   0.101872451305389400E+001   0.488040268421173096E+002   0.177734240889549255E+002  -0.276896620430427170E+011  -0.710275511231548595E+001    1
   0.855437517166137695E+000   0.383463382720947266E+002   0.933242738246917725E+001  -0.276857945823054543E+011  -0.710375511231548451E+001    1
   0.870808529853820845E+000   0.427205234766006470E+002   0.236348867416381836E+002  -0.276159679208787880E+011  -0.710475511231546175E+001    1
   0.114342756271362300E+001   0.423933446407318115E+002   0.192528218030929565E+002  -0.275441602169905777E+011  -0.710575511231550738E+001    1
   0.106161031723022470E+001   0.476706951856613159E+002   0.119943767786026001E+002  -0.274430460343126106E+011  -0.710675511231549617E+001    1
   0.849755191802978538E+000   0.404333978891372681E+002   0.240627765655517578E+002  -0.272196270841520882E+011  -0.710775511231548851E+001    1
   0.869411253929138206E+000   0.426188766956329346E+002   0.120217815041542053E+002  -0.271230391246422615E+011  -0.710875511231553237E+001    1
   0.912541794776916548E+000   0.466375738382339478E+002   0.244920447468757629E+002  -0.270998120610295792E+011  -0.710975511231552026E+001    1
   0.101917700767517094E+001   0.361039310693740845E+002   0.640685856342315674E+001  -0.268722259298656311E+011  -0.711075511231553037E+001    1
   0.985353207588195779E+000   0.496657282114028931E+002   0.246428266167640686E+002  -0.265064905958319359E+011  -0.711175511231555468E+001    1
   0.100809733867645268E+001   0.342411637306213379E+002   0.452743321657180786E+001  -0.264479252639639168E+011  -0.711275511231549729E+001    1
   0.806903457641601651E+000   0.301175683736801147E+002   0.439702123403549194E+001  -0.264053751421079559E+011  -0.711375511231544433E+001    1
   0.115767650604248051E+001   0.431149452924728394E+002   0.159337222576141357E+002  -0.262629426905502815E+011  -0.711475511231546065E+001    1
   0.997523570060730003E+000   0.397372484207153320E+002   0.834721028804779053E+001  -0.260098287622213364E+011  -0.711575511231552138E+001    1
   0.822942876815795921E+000   0.399721473455429077E+002   0.145482927560806274E+002  -0.260059525406259956E+011  -0.711675511231550573E+001    1
   0.900827980041503884E+000   0.463854759931564331E+002   0.171789094805717468E+002  -0.259894189625359993E+011  -0.711775511231547409E+001    1
   0.964689135551452637E+000   0.325458109378814697E+002   0.336945503950119019E+001  -0.258474353184336052E+011  -0.711875511231553126E+001    1
   0.110617027282714853E+001   0.448276579380035400E+002   0.234673246741294861E+002  -0.258228578189678307E+011  -0.711975511231554670E+001    1
   0.111240410804748535E+001   0.373191833496093750E+002   0.802430212497711182E+001  -0.257253540352199173E+011  -0.712075511231549907E+001    1
   0.938073945045471147E+000   0.490853726863861084E+002   0.199646219611167908E+002  -0.256330236324706154E+011  -0.712175511231547542E+001    1
