    0.994087563467390356E+00    0.743483658971257455E+00    0.506819380011970910E+01   -0.127479178589492278E+03
    0.992018906632498698E+00    0.788358183713695371E+00    0.607017950533117023E+01   -0.127465302287956987E+03
    0.991157818209566166E+00    0.763932133836091931E+00    0.580846484163609045E+01   -0.127454951928185423E+03
    0.992797610065203173E+00    0.741714706775376209E+00    0.489420116256839144E+01   -0.127427463709017829E+03
    0.992076606693392371E+00    0.742935053072210416E+00    0.538972586507068918E+01   -0.127398461097673831E+03
    0.992902298210660006E+00    0.787222161339112825E+00    0.609422673294445616E+01   -0.127360542122286162E+03
    0.993749512296163040E+00    0.761590763456110209E+00    0.522183826355342884E+01   -0.127360160817445120E+03
    0.994344200960261548E+00    0.746536090831018684E+00    0.513938318804005334E+01   -0.127357101080665615E+03
    0.990520673337933810E+00    0.778213351725972169E+00    0.569821344012112885E+01   -0.127338946623797256E+03
    0.990740230593788462E+00    0.759101119727204288E+00    0.517320129348943247E+01   -0.127303743227271752E+03
    0.989772047477688766E+00    0.750568682171205204E+00    0.519678762506353831E+01   -0.127276144822589430E+03
    0.994126835698900591E+00    0.774874247129606064E+00    0.553598439676247267E+01   -0.127269898856609402E+03
    0.994988842542045004E+00    0.765919421486851326E+00    0.551433189277481706E+01   -0.127268007609011448E+03
    0.990189335879379740E+00    0.752998001188237343E+00    0.512886559039111045E+01   -0.127258846429803356E+03
    0.990833261443053503E+00    0.742319549300061610E+00    0.492889847650789825E+01   -0.127226205080711395E+03
    0.993651445647028231E+00    0.787527799795751826E+00    0.602598933139382886E+01   -0.127169578180977837E+03
    0.993172919992955872E+00    0.762151911369176260E+00    0.579410937777056922E+01   -0.127154990709180012E+03
    0.991580813417259899E+00    0.779738804185144851E+00    0.560927924918072662E+01   -0.127127810717993100E+03
    0.992609754035005842E+00    0.767216827566376103E+00    0.528762650536018342E+01   -0.127100710133819391E+03
    0.994656613387410182E+00    0.755102119552304440E+00    0.527494956043027408E+01   -0.127055986208841531E+03
    0.994888009358473102E+00    0.757751151609363793E+00    0.540984925045637244E+01   -0.127037688988287130E+03
    0.992837160643894379E+00    0.763417686554623276E+00    0.582151229228158140E+01   -0.127036525916649694E+03
    0.994100222889158447E+00    0.778981431104570188E+00    0.565304546087481974E+01   -0.127022849921493972E+03
    0.994645224558350360E+00    0.762837972318138213E+00    0.566832021390244378E+01   -0.127020046827975548E+03
    0.992591434124283856E+00    0.767420355516807540E+00    0.529474227667991837E+01   -0.126996185147023922E+03
    0.991131490564337914E+00    0.753910335233795248E+00    0.560922003804239377E+01   -0.126986166238374764E+03
    0.991424379439034498E+00    0.741016695574707951E+00    0.489464876777709623E+01   -0.126975830772994598E+03
    0.992961156403114886E+00    0.738980671436910930E+00    0.492851978702477389E+01   -0.126919092143016030E+03
    0.994707881283570905E+00    0.771481586331317581E+00    0.557639688390831179E+01   -0.126875116555329669E+03
    0.993757225614786299E+00    0.786741134082692195E+00    0.596473739901152733E+01   -0.126854240884276777E+03
    0.992956438229328331E+00    0.763402878711206045E+00    0.522731221460186912E+01   -0.126846724982207803E+03
    0.991925122830960349E+00    0.787465102896100055E+00    0.600711755184691043E+01   -0.126823353624343994E+03
    0.992722902048581490E+00    0.737669001015250458E+00    0.515970168867365153E+01   -0.126794526351656799E+03
    0.992256110128842517E+00    0.779908914651938345E+00    0.603061097972746030E+01   -0.126793996593056207E+03
    0.992731543378392312E+00    0.788991472998336718E+00    0.593752284994412438E+01   -0.126783851470584096E+03
    0.990424385959523645E+00    0.760824945766333749E+00    0.566466924108276793E+01   -0.126767406742710534E+03
    0.990871942538048445E+00    0.763829248004328942E+00    0.527782119265845484E+01   -0.126755962165754880E+03
    0.990209645972821906E+00    0.747885375394820695E+00    0.508908565054973661E+01   -0.126745842386129226E+03
    0.994285980041102579E+00    0.746968227921886885E+00    0.522951345236242826E+01   -0.126730751829482585E+03
    0.993467942370693025E+00    0.739436758167970387E+00    0.509800590843461787E+01   -0.126727141622167935E+03
    0.990183411893747811E+00    0.750162078555538736E+00    0.512092764550776725E+01   -0.126710457974158359E+03
    0.990050108882201685E+00    0.763115158328875665E+00    0.538789400806309082E+01   -0.126677344289898926E+03
    0.989853599764290437E+00    0.762371407619447439E+00    0.552250750855615458E+01   -0.126665314635153564E+03
    0.994294323935049906E+00    0.749737179505339690E+00    0.517847244876544455E+01   -0.126663207650758835E+03
    0.991276131001899152E+00    0.752698004102272500E+00    0.504982138572977579E+01   -0.126660579251831649E+03
    0.992794310649493639E+00    0.775344146936475354E+00    0.548914653906189542E+01   -0.126638754863421312E+03
    0.992065795477638956E+00    0.773792260430951284E+00    0.545235760126542957E+01   -0.126592528015017251E+03
    0.992522455740857179E+00    0.776874247587076794E+00    0.552597983960557038E+01   -0.126591907659616638E+03
    0.991385016036568922E+00    0.736353046855911741E+00    0.507671390270884260E+01   -0.126583004265809222E+03
    0.993034072165477344E+00    0.755024739900035491E+00    0.509293069692805833E+01   -0.126578719773381636E+03
    0.993075870378565706E+00    0.784579275823589439E+00    0.604224402786845438E+01   -0.126562945412688947E+03
    0.993999706460313548E+00    0.783060625046005598E+00    0.594653706950239069E+01   -0.126551307895912515E+03
    0.990448994445722097E+00    0.742356228351418346E+00    0.520308345905577152E+01   -0.126544406346977269E+03
    0.993921188672464040E+00    0.744338046821502508E+00    0.511042815220421165E+01   -0.126537216539694143E+03
    0.990401099217364744E+00    0.762746146775729161E+00    0.531697721675783619E+01   -0.126537150856378815E+03
    0.991300126556918793E+00    0.759417874902717616E+00    0.516962830291768327E+01   -0.126523078160257626E+03
    0.993909171636725430E+00    0.784031037096364680E+00    0.584596408749739282E+01   -0.126513136538915887E+03
    0.990877713854500630E+00    0.766957499247085672E+00    0.579718545343501113E+01   -0.126512485193298986E+03
    0.994535442385172108E+00    0.752134553964561636E+00    0.533533558877388359E+01   -0.126499594094982115E+03
    0.990640691468894663E+00    0.761660557974264352E+00    0.569320402034504092E+01   -0.126495569827055803E+03
    0.992361647963985405E+00    0.739034932055940397E+00    0.521672786737179539E+01   -0.126491868516270500E+03
    0.989987176728051921E+00    0.755408202858741440E+00    0.546473660397803229E+01   -0.126490620219210314E+03
    0.992262316853932291E+00    0.757037375374125854E+00    0.510843216511544540E+01   -0.126486862828500719E+03
    0.991073027997481093E+00    0.778979378575561321E+00    0.567186611590227141E+01   -0.126475576821249362E+03
    0.992510410932604614E+00    0.768014028623716039E+00    0.588113690540383161E+01   -0.126469393563582642E+03
    0.991695338236789459E+00    0.784598183821462070E+00    0.598535178180784033E+01   -0.126452347286604109E+03
    0.992529678222382694E+00    0.744944679879837701E+00    0.495036148248507057E+01   -0.126416297368586839E+03
    0.992091872234959204E+00    0.786661854040205388E+00    0.599836661448170805E+01   -0.126414222177803126E+03
    0.992997915927985142E+00    0.739019130308685601E+00    0.516046286044438940E+01   -0.126413966454599020E+03
    0.994098183087699372E+00    0.752826990207337454E+00    0.517148243339822766E+01   -0.126402512720695412E+03
    0.994342836598563151E+00    0.760698315340287534E+00    0.531638764722670754E+01   -0.126384213062477656E+03
    0.994458218082725165E+00    0.762323399532290336E+00    0.536606637831736943E+01   -0.126359868819916358E+03
    0.990998947443352263E+00    0.750774218912760971E+00    0.504863662832738846E+01   -0.126353431132710980E+03
    0.993449186827243924E+00    0.745226219159755288E+00    0.535041094049501798E+01   -0.126340631984989002E+03
    0.994725721922406492E+00    0.759667418861081911E+00    0.550287156736358174E+01   -0.126336637116807893E+03
    0.991433158632957889E+00    0.741012319467044156E+00    0.492797344368500045E+01   -0.126336509038175279E+03
    0.990645502471901196E+00    0.742904892183367305E+00    0.524680909567291032E+01   -0.126307411339351887E+03
    0.992308955283402683E+00    0.739711997435857138E+00    0.523260777204603844E+01   -0.126306993006827156E+03
    0.990294102588380021E+00    0.751209273785958254E+00    0.513904981934607008E+01   -0.126304420977107014E+03
    0.992667704367193426E+00    0.782115932972311301E+00    0.602781421331457956E+01   -0.126302121679624193E+03
    0.994511028260231189E+00    0.769154287017788763E+00    0.575387433417421867E+01   -0.126298986671491747E+03
    0.992847002588505667E+00    0.739014350602380743E+00    0.516866086979225514E+01   -0.126296136627724124E+03
    0.991673996995517504E+00    0.741336178262057444E+00    0.528429535272829920E+01   -0.126275115073252039E+03
    0.991818914956490882E+00    0.777684808729220967E+00    0.597448104441682215E+01   -0.126274802419644871E+03
    0.993986348451979862E+00    0.748829447494002265E+00    0.513163448132150091E+01   -0.126265744881551683E+03
    0.992720062588217766E+00    0.777312613857071066E+00    0.599028793853461927E+01   -0.126263048276290689E+03
    0.990739199891716993E+00    0.773698367697560618E+00    0.556448125788935499E+01   -0.126261343580437511E+03
    0.992750193812592552E+00    0.749352625564978614E+00    0.501328432614293718E+01   -0.126236673131815436E+03
    0.992045109500404587E+00    0.738240155793342012E+00    0.492683191108415919E+01   -0.126209934148571335E+03
    0.991216612609538861E+00    0.776237121198410152E+00    0.591321543695027874E+01   -0.126209901957439442E+03
    0.993276848656151845E+00    0.783850805180105081E+00    0.577347172775235951E+01   -0.126195138037069185E+03
    0.989973236724641659E+00    0.751530750361085187E+00    0.530044044755768340E+01   -0.126183635920208332E+03
    0.993753512400123662E+00    0.747400292865007865E+00    0.508823107740407199E+01   -0.126180848654808557E+03
    0.990181821208864887E+00    0.768292169283669835E+00    0.564768551324353218E+01   -0.126179689856926373E+03
    0.993432500575061828E+00    0.785723852377485210E+00    0.588498574865824065E+01   -0.126173813370610802E+03
    0.992382334907282448E+00    0.741603196554699862E+00    0.529095954810268765E+01   -0.126172910636516249E+03
    0.994539817214877941E+00    0.754361696768921508E+00    0.535132052001688585E+01   -0.126169403806225603E+03
    0.992431753702254560E+00    0.784125833712917886E+00    0.602127732200000576E+01   -0.126167120248019472E+03
    0.992786789965640404E+00    0.741798079448844128E+00    0.495777565702959855E+01   -0.126165702600162390E+03
    0.992603869655568127E+00    0.782124426326947342E+00    0.569445892380679997E+01   -0.126137467641532822E+03
    0.994383187202275476E+00    0.752081802708493230E+00    0.536871882168925829E+01   -0.126110069303435054E+03
    0.993801300742521043E+00    0.770106584950118411E+00    0.585187594350026608E+01   -0.126106627067644126E+03
    0.994090115980928557E+00    0.747090431113128339E+00    0.522305966679052336E+01   -0.126100871059383820E+03
    0.990372455536227658E+00    0.761103951759937947E+00    0.562586940601178842E+01   -0.126083813539390590E+03
    0.994713220191763892E+00    0.762639444370855291E+00    0.552905546155080518E+01   -0.126066283130785521E+03
    0.992414964695912394E+00    0.746109728239481407E+00    0.497349798240949337E+01   -0.126046347438852422E+03
    0.992776047593750377E+00    0.779821110139530149E+00    0.600136040427180095E+01   -0.126043277675385852E+03
    0.992936850978321739E+00    0.751313521604697332E+00    0.553923231276699646E+01   -0.126017375200995573E+03
    0.992333143825263386E+00    0.762486029474137461E+00    0.522376200904745946E+01   -0.125999633909434124E+03
    0.992731078201426476E+00    0.741786658093750217E+00    0.527284043890487641E+01   -0.125998313885260131E+03
    0.994680400182348823E+00    0.766868848341617504E+00    0.562279187774659928E+01   -0.125987361647257458E+03
    0.993936343244391285E+00    0.782222437624952693E+00    0.587031491545119977E+01   -0.125970869568837855E+03
    0.990070382939607918E+00    0.762737708518626212E+00    0.544898244028737722E+01   -0.125957266214434910E+03
    0.991568464063465438E+00    0.762708635764958398E+00    0.576020930830740863E+01   -0.125955995758217043E+03
    0.990836957308478095E+00    0.774206585485977650E+00    0.583287850847985467E+01   -0.125954591841278202E+03
    0.992929786853789853E+00    0.739639692841083884E+00    0.500662578181096141E+01   -0.125947695088422250E+03
    0.992084782525591846E+00    0.755102337953259206E+00    0.509367381941223218E+01   -0.125946476429266525E+03
    0.993926948047220371E+00    0.762465671562080005E+00    0.570846156687957773E+01   -0.125943647264356457E+03
    0.993961524050399170E+00    0.748777447924979356E+00    0.515260719270418477E+01   -0.125938174767230848E+03
    0.992094627615684455E+00    0.750853321772359084E+00    0.503019521276795434E+01   -0.125934947783233270E+03
    0.990684059763597302E+00    0.763754812923285731E+00    0.570443379906326253E+01   -0.125925207273279966E+03
    0.991803708975220633E+00    0.774568175777970436E+00    0.550474703377429897E+01   -0.125924756972622035E+03
    0.990180422464048471E+00    0.764271196966783917E+00    0.560461752742054919E+01   -0.125911828572782227E+03
    0.993418503636327888E+00    0.773436882017778826E+00    0.549637749844301737E+01   -0.125907682746668229E+03
    0.993659014217969427E+00    0.758463753750859948E+00    0.565216195652415010E+01   -0.125905813615409571E+03
    0.991284752008684933E+00    0.754058211814016555E+00    0.558150212140967472E+01   -0.125901193480705956E+03
    0.992036206094732753E+00    0.743145865035441333E+00    0.495044016339584569E+01   -0.125891666721200394E+03
    0.991162993433365669E+00    0.779932531708864785E+00    0.574769596378165826E+01   -0.125888419492938525E+03
    0.992886427067709798E+00    0.785363893868756158E+00    0.584176065239226894E+01   -0.125879111277902467E+03
    0.993068942831808465E+00    0.769878910942615180E+00    0.587950666665920973E+01   -0.125874603457460211E+03
    0.992175189301856664E+00    0.775143834419230293E+00    0.594789371771207431E+01   -0.125870735293382879E+03
    0.993797463239814771E+00    0.751071964222404631E+00    0.513789464676019758E+01   -0.125869807651857514E+03
    0.993199085811109050E+00    0.772156542789303790E+00    0.545508117729970454E+01   -0.125867578155749612E+03
    0.990376464752220409E+00    0.770512340144926200E+00    0.568730269651838150E+01   -0.125864635688971376E+03
    0.990638520855952720E+00    0.756943299226887967E+00    0.558085083798607329E+01   -0.125855085975822007E+03
    0.990541628109924854E+00    0.750492353959851255E+00    0.542690101042856821E+01   -0.125854945245823444E+03
    0.991031455242459391E+00    0.764935172619456205E+00    0.575588120340026244E+01   -0.125850791947262721E+03
    0.990896302390105177E+00    0.765131902835559208E+00    0.534120779467632101E+01   -0.125844735515580624E+03
    0.991773050325978511E+00    0.763204250407317986E+00    0.524883161022421874E+01   -0.125844114727212514E+03
    0.993808157814810578E+00    0.745118008185991609E+00    0.521149965874746268E+01   -0.125844080440154883E+03
    0.993502341936189026E+00    0.765943413865302847E+00    0.579872351292523813E+01   -0.125840971635479661E+03
    0.994557916116627805E+00    0.771351631829066742E+00    0.570001229939520915E+01   -0.125839569423177451E+03
    0.991859088725523641E+00    0.737787316342888300E+00    0.497333640259237697E+01   -0.125838838498379431E+03
    0.994021375513096883E+00    0.776550865224761910E+00    0.588329375527667686E+01   -0.125834082907660587E+03
    0.990817431559230188E+00    0.755941558721633378E+00    0.558041927468460930E+01   -0.125830225729537005E+03
    0.991841310216242222E+00    0.775525466514675577E+00    0.593757093860487650E+01   -0.125827178625736792E+03
    0.991739048174978266E+00    0.743873314082111436E+00    0.534283306754932141E+01   -0.125817003475854918E+03
    0.990057118267802738E+00    0.761554509431466853E+00    0.545825457557978133E+01   -0.125811608117891893E+03
    0.990156900198559842E+00    0.765538056123919342E+00    0.555549545240410403E+01   -0.125785826377055670E+03
    0.991373570038390550E+00    0.748549162341785812E+00    0.545470359938544380E+01   -0.125781839817096909E+03
    0.993148538670283743E+00    0.754980743921893294E+00    0.560504830086869621E+01   -0.125776357743368479E+03
    0.994436743854528515E+00    0.770279733326419858E+00    0.574096153420886601E+01   -0.125773995934616778E+03
    0.994095029759700877E+00    0.779312118642633278E+00    0.585218167034015746E+01   -0.125767388649711933E+03
    0.992981280311379222E+00    0.740631624723058324E+00    0.501942854870110899E+01   -0.125753654222346370E+03
    0.994159450092279906E+00    0.773433633277378907E+00    0.583067421063150348E+01   -0.125744726402811978E+03
    0.992815017343180450E+00    0.757053261023391544E+00    0.514506777920308078E+01   -0.125739943931720461E+03
    0.990851214444800621E+00    0.776417447261475657E+00    0.568758251009309923E+01   -0.125737684593689821E+03
    0.993916328219867307E+00    0.748542890219787593E+00    0.534420337083816133E+01   -0.125732738242600945E+03
    0.990506132616259971E+00    0.770722991638205346E+00    0.572538346197393633E+01   -0.125732622241910619E+03
    0.991663834129167476E+00    0.763848955586598710E+00    0.526918254997101521E+01   -0.125731903306464204E+03
    0.992745316080483331E+00    0.738772493556518195E+00    0.506638001660119297E+01   -0.125731475105930784E+03
    0.991850446879574577E+00    0.754959387244293567E+00    0.510120000645284133E+01   -0.125727394093684936E+03
    0.990522871315163922E+00    0.750921613039986391E+00    0.542653335252995106E+01   -0.125726737221974943E+03
    0.993193726755805084E+00    0.741105586090862412E+00    0.506579346599550195E+01   -0.125723061530626055E+03
    0.993980828615577239E+00    0.751432126545143464E+00    0.518283388616615603E+01   -0.125720829295311049E+03
    0.994433749497183772E+00    0.774065606296351016E+00    0.572172942196621026E+01   -0.125717086136173876E+03
    0.991616892942984718E+00    0.783150255930239458E+00    0.589254036441052786E+01   -0.125713155260145896E+03
    0.991425781785055804E+00    0.781876461985989479E+00    0.581490559733529988E+01   -0.125710101652019929E+03
    0.991384019336967182E+00    0.777267841325146147E+00    0.590852830331007883E+01   -0.125705048270867536E+03
    0.990571125876443137E+00    0.744350496709720311E+00    0.508936889570470985E+01   -0.125701083573402954E+03
    0.990616481109083624E+00    0.744249816100543748E+00    0.523271406127027738E+01   -0.125694152394929787E+03
    0.990302372344896265E+00    0.747027173540431688E+00    0.522220234459282651E+01   -0.125690649369309440E+03
    0.993854603754449006E+00    0.746087489910185253E+00    0.520343475700088298E+01   -0.125690464323012094E+03
    0.990437437392119424E+00    0.750380093107282375E+00    0.539355224658060184E+01   -0.125680896526824938E+03
    0.990524601647100433E+00    0.744776884744741685E+00    0.510464510194429089E+01   -0.125678098119486705E+03
    0.990277890798502813E+00    0.760357194627322430E+00    0.556624305227297533E+01   -0.125675610457325305E+03
    0.993546901597518684E+00    0.775123996280471128E+00    0.555860606406561342E+01   -0.125673793023515032E+03
    0.990771121783503572E+00    0.745796537986640584E+00    0.531758220080326716E+01   -0.125671541404549728E+03
    0.991685907471041350E+00    0.768037532373057164E+00    0.536083414263778923E+01   -0.125670977394597159E+03
    0.990459370468872002E+00    0.770267238626718753E+00    0.570035219921103220E+01   -0.125665750799122591E+03
    0.994599076646747515E+00    0.762926317596485770E+00    0.552959881360977867E+01   -0.125664696495143303E+03
    0.992868978903986066E+00    0.740039993668918705E+00    0.514854234386268761E+01   -0.125663422458331894E+03
    0.992989314978224624E+00    0.767439749727753862E+00    0.534926531148346296E+01   -0.125656770893978887E+03
    0.990123699974427063E+00    0.756862814408821527E+00    0.532589224217537271E+01   -0.125655892124089434E+03
    0.994473623617239677E+00    0.758114183939306963E+00    0.538171356309623850E+01   -0.125655732675959143E+03
    0.991925769681721414E+00    0.780638702358691372E+00    0.569086440581128805E+01   -0.125655289323681359E+03
    0.992782745805928846E+00    0.742832604325213031E+00    0.528540733840387489E+01   -0.125651658286748798E+03
    0.990907098353251858E+00    0.777240232997706615E+00    0.572843281220281852E+01   -0.125646179064583279E+03
    0.992920626723393540E+00    0.751225517376914897E+00    0.506812650811975640E+01   -0.125645586792266840E+03
    0.994546450146472027E+00    0.768907364088599610E+00    0.559956737697224938E+01   -0.125641006578006483E+03
    0.992217087788138441E+00    0.784624775867486801E+00    0.595726966074968356E+01   -0.125640096014829695E+03
    0.993928328669279049E+00    0.759042933065959824E+00    0.562529962549103679E+01   -0.125636434725472114E+03
    0.990389391171619393E+00    0.770073376147892841E+00    0.561896099195414056E+01   -0.125635549500598543E+03
    0.990593886756224618E+00    0.744860452856392241E+00    0.508826250798633506E+01   -0.125629405472741723E+03
    0.992630357970233135E+00    0.742869941908726683E+00    0.498194217232676451E+01   -0.125628828888242651E+03
    0.990129850886093399E+00    0.762850345906565308E+00    0.549527402843123181E+01   -0.125627809949220335E+03
    0.990583651754559869E+00    0.772546982408672811E+00    0.562324806593649207E+01   -0.125627091115150165E+03
    0.992969980821776232E+00    0.783973838110636034E+00    0.580558739840012805E+01   -0.125626823880481737E+03
    0.990981240531752738E+00    0.741258535747602920E+00    0.516985034039250024E+01   -0.125624315925594900E+03
    0.994557928400641167E+00    0.760569528432610720E+00    0.549028279394676932E+01   -0.125624235843567249E+03
    0.991595806689721027E+00    0.753598768619118675E+00    0.557616279613868482E+01   -0.125623967538737219E+03
    0.990911437021770869E+00    0.765510629730543402E+00    0.535838700412653424E+01   -0.125623372281775033E+03
    0.992223941046489255E+00    0.757778583462121236E+00    0.514979925094288227E+01   -0.125620964778378706E+03
    0.990512500645165161E+00    0.747131207946123865E+00    0.510963844755875307E+01   -0.125620140153699325E+03
    0.994239630339873282E+00    0.756500025983268043E+00    0.551359547385255500E+01   -0.125619425733492037E+03
    0.992468620681861591E+00    0.779298765552742689E+00    0.597681801336196905E+01   -0.125616376397738279E+03
    0.991751796748696623E+00    0.764932400551261771E+00    0.529310645055971296E+01   -0.125612660430454895E+03
    0.990724127002758026E+00    0.748520334510076157E+00    0.538694423730207550E+01   -0.125610579009892049E+03
    0.991645581672257026E+00    0.739221976484693011E+00    0.514908319002550385E+01   -0.125608988731628557E+03
    0.991380011128901506E+00    0.779833655532773173E+00    0.589804041850856819E+01   -0.125605083984667331E+03
    0.993487237169943915E+00    0.746714666538928706E+00    0.534831293797771590E+01   -0.125604373421248013E+03
    0.990541052307286063E+00    0.757568310080660945E+00    0.556570203705515532E+01   -0.125603352576222264E+03
    0.993025836426044251E+00    0.747812943634253546E+00    0.542546110075825538E+01   -0.125595734001028063E+03
    0.991275610277792651E+00    0.740615867375192916E+00    0.518279678261333920E+01   -0.125594524292300250E+03
    0.991089962491946586E+00    0.749281051638356566E+00    0.544498657036948952E+01   -0.125589803858051198E+03
    0.993321683862389504E+00    0.750539214466652504E+00    0.509133811198109143E+01   -0.125588186282263067E+03
    0.992401994487155936E+00    0.774775788203139193E+00    0.593625742571034465E+01   -0.125582684610699729E+03
    0.990744996521374377E+00    0.775368465225391490E+00    0.572345121695463366E+01   -0.125580022266373604E+03
    0.993640426075055760E+00    0.782522520260711674E+00    0.583750474479248105E+01   -0.125572315261599925E+03
    0.993589474380602078E+00    0.782216031993269612E+00    0.580317146818555596E+01   -0.125571287525527154E+03
    0.993005563229587662E+00    0.773134714558603942E+00    0.548166164713600068E+01   -0.125570688831381304E+03
    0.991056198641353081E+00    0.745291488970178828E+00    0.502160187153148119E+01   -0.125569712190455988E+03
    0.993373333598574604E+00    0.771012906772875817E+00    0.545061217843806034E+01   -0.125569064411658857E+03
    0.990547692144480019E+00    0.767900451340917889E+00    0.547664082907276573E+01   -0.125564687149880015E+03
    0.993574419400004238E+00    0.753202482673506646E+00    0.552449157309346361E+01   -0.125564363540028339E+03
    0.994225228671579253E+00    0.753537352480470157E+00    0.542076044123253986E+01   -0.125560221244990814E+03
    0.993283697915384733E+00    0.771419545634912662E+00    0.545491512130585043E+01   -0.125558332649145228E+03
    0.994011607075830250E+00    0.766537653246695094E+00    0.575059188576548230E+01   -0.125551565957640634E+03
    0.992435899980898428E+00    0.739630171863158381E+00    0.499041425869711119E+01   -0.125546038158671053E+03
    0.990957283328669392E+00    0.741799048734382072E+00    0.518257527838378351E+01   -0.125545939397470491E+03
