    0.990926489371348640E+00    0.735415443927003643E+00    0.494021887059083831E+01   -0.372558988504524280E+03
    0.990829787724042177E+00    0.736718338385849769E+00    0.498876292718761594E+01   -0.372546363980343870E+03
    0.992863072845799222E+00    0.757291544541712325E+00    0.550149382121760944E+01   -0.372539537703806559E+03
    0.991977325622337536E+00    0.762563604569794218E+00    0.550786912388832217E+01   -0.372529948343513126E+03
    0.991105979237580481E+00    0.751213296390171203E+00    0.536829595218359490E+01   -0.372528773815534805E+03
    0.991743727550406851E+00    0.732139757479441600E+00    0.490887977908798057E+01   -0.372528360739497543E+03
    0.993483166694197339E+00    0.753377740677146135E+00    0.537958930647328515E+01   -0.372515461969668593E+03
    0.990682172150143425E+00    0.739473180205239777E+00    0.502642589619386460E+01   -0.372481757713935394E+03
    0.991650929205721288E+00    0.736897940610513946E+00    0.484232220538421654E+01   -0.372479088884330338E+03
    0.992477419480803258E+00    0.735949267887937020E+00    0.506803682635810482E+01   -0.372467948790138962E+03
    0.992894276868993675E+00    0.755064477839216930E+00    0.518808426888467444E+01   -0.372461045568242923E+03
    0.992875336940738151E+00    0.736211320365816158E+00    0.500793176751693370E+01   -0.372459262592649054E+03
    0.991403219761105570E+00    0.759542462078059644E+00    0.543945829846956563E+01   -0.372445693383132152E+03
    0.992995605557680738E+00    0.740162624150819903E+00    0.494991062656886349E+01   -0.372424340723735099E+03
    0.991696528118959031E+00    0.732575296779116925E+00    0.485579808178787875E+01   -0.372423950570274826E+03
    0.993461031346213996E+00    0.747665304101078787E+00    0.511907487346321588E+01   -0.372423639455987256E+03
    0.992192330332150707E+00    0.746386362272222437E+00    0.534786374950762422E+01   -0.372422969839709879E+03
    0.991053484804998441E+00    0.744586180666298669E+00    0.498534747627193031E+01   -0.372420928987240188E+03
    0.992988343327353418E+00    0.755974708410540819E+00    0.522051361974444816E+01   -0.372412782325562944E+03
    0.992939769362969349E+00    0.738250682064662378E+00    0.493678955580029832E+01   -0.372404471218407991E+03
    0.992483433684049565E+00    0.737748414535673525E+00    0.487468008592427360E+01   -0.372396465370323142E+03
    0.993394451212641583E+00    0.746814881940102926E+00    0.509179509021807775E+01   -0.372396138973465156E+03
    0.993552468125662891E+00    0.749277513218995606E+00    0.528253071791568818E+01   -0.372372788530285220E+03
    0.992740506037722348E+00    0.735196684823930524E+00    0.496543732862831266E+01   -0.372372709930938981E+03
    0.991248274922764017E+00    0.752282813969859965E+00    0.513588838654337199E+01   -0.372367944882517747E+03
    0.992438404421343456E+00    0.737631344883772355E+00    0.487140023979307824E+01   -0.372363804548348128E+03
    0.993133405635379773E+00    0.760974772857530790E+00    0.542864351664061306E+01   -0.372352916326049979E+03
    0.993096492204814885E+00    0.738196386193723519E+00    0.502554970864752715E+01   -0.372347674232658505E+03
    0.991465070494225276E+00    0.733354033329082000E+00    0.485912923799855623E+01   -0.372332450579644217E+03
    0.990784900792103240E+00    0.745824614604627012E+00    0.522554857631850211E+01   -0.372327681681991237E+03
    0.993361522894243842E+00    0.745080611755191247E+00    0.506644659611440673E+01   -0.372327252152301753E+03
    0.992047770174591559E+00    0.743340939531023315E+00    0.492452076207900546E+01   -0.372324209253287222E+03
    0.993110440613308887E+00    0.759527554185370546E+00    0.548325364328297837E+01   -0.372323575053308957E+03
    0.991734705103908598E+00    0.740301314278257960E+00    0.520462323107926839E+01   -0.372312718023673312E+03
    0.993143771300824874E+00    0.755609024151056130E+00    0.523186848794159776E+01   -0.372301178359869084E+03
    0.993271330879572867E+00    0.758704798133086111E+00    0.535238543250532928E+01   -0.372299582312309155E+03
    0.992913029003907877E+00    0.759437666182328552E+00    0.550522117228790986E+01   -0.372293981528824986E+03
    0.991554263759693910E+00    0.736083066198695235E+00    0.484570134938513242E+01   -0.372293126367811055E+03
    0.990940620398947036E+00    0.736267748352377849E+00    0.498799678986275730E+01   -0.372273867160928546E+03
    0.991120309628493734E+00    0.756388191321132886E+00    0.530336496636934296E+01   -0.372253038825506565E+03
    0.992531083414819104E+00    0.745115056972219358E+00    0.531235269257539322E+01   -0.372251173739316016E+03
    0.993415422205258136E+00    0.742961438503953242E+00    0.510282276336644625E+01   -0.372250714767844215E+03
    0.993031391376538730E+00    0.755907052401610935E+00    0.546651997318737592E+01   -0.372247800827921594E+03
    0.990704570075563673E+00    0.748664304760604749E+00    0.522282852555258081E+01   -0.372244067033296574E+03
    0.991651090805587998E+00    0.759805271829150142E+00    0.533587097457824644E+01   -0.372243106675256684E+03
    0.991605416269279116E+00    0.732696660830268076E+00    0.488405117966713576E+01   -0.372241327347811477E+03
    0.992356562228756234E+00    0.749570798638094837E+00    0.540198120485325006E+01   -0.372238925815355458E+03
    0.990799605715466658E+00    0.740413972713997781E+00    0.497299500007356521E+01   -0.372234225928365106E+03
    0.993257508689573188E+00    0.740991740687736877E+00    0.503035075928866959E+01   -0.372220840711274548E+03
    0.993190593195705351E+00    0.754972128789379138E+00    0.543805679597434555E+01   -0.372214471692932932E+03
    0.992052295541462348E+00    0.752679439457913046E+00    0.510888186998545901E+01   -0.372210580592837346E+03
    0.993510925164354242E+00    0.752813298476106563E+00    0.534661272951021616E+01   -0.372208458103419332E+03
    0.992716870319856226E+00    0.748748533934555316E+00    0.537633322828353677E+01   -0.372195175642100196E+03
    0.991848083607373199E+00    0.747154088085662527E+00    0.535286364794550096E+01   -0.372191572080901210E+03
    0.990863955824825560E+00    0.741241454728011950E+00    0.513885595134392936E+01   -0.372153776425044157E+03
    0.991797602962619540E+00    0.733043129176557229E+00    0.486306355266595070E+01   -0.372148489908597242E+03
    0.992714388616512178E+00    0.760723163568488681E+00    0.535224620343727064E+01   -0.372130613167860304E+03
    0.992643277786150913E+00    0.758372365962251549E+00    0.550909259994129208E+01   -0.372128447219696739E+03
    0.990786226011330928E+00    0.749804612912637558E+00    0.526039309848258174E+01   -0.372108675937492080E+03
    0.991392878846209524E+00    0.758901951784526574E+00    0.535914261809340875E+01   -0.372098022218098833E+03
    0.990904074198818208E+00    0.753375656329160481E+00    0.527940378134527410E+01   -0.372094417696393123E+03
    0.992222646345176207E+00    0.758652997913718652E+00    0.526925870223011206E+01   -0.372093941074840529E+03
    0.992906643343921314E+00    0.756542815127361656E+00    0.547842336823326992E+01   -0.372092987881634713E+03
    0.992743704971304153E+00    0.758868740410569842E+00    0.529221560977414285E+01   -0.372087854959302490E+03
    0.992974241695884441E+00    0.738410533358993870E+00    0.507440926482897936E+01   -0.372082043347749050E+03
    0.992358229599515140E+00    0.738617913745416632E+00    0.488156786514442143E+01   -0.372074037895226525E+03
    0.990804126942739671E+00    0.738649055818326628E+00    0.501981024702011247E+01   -0.372070658020659550E+03
    0.993212460085954318E+00    0.759471929641017507E+00    0.543504638936095397E+01   -0.372065794624957277E+03
    0.991784673428004693E+00    0.761509140909556681E+00    0.542969281267501636E+01   -0.372063488489118754E+03
    0.991409565379499647E+00    0.756263755450405251E+00    0.524329486843763437E+01   -0.372049503213921469E+03
    0.991262783634321520E+00    0.740333224349716601E+00    0.516996770556673191E+01   -0.372040788898694814E+03
    0.991868690994372804E+00    0.734747496148480450E+00    0.502870371287066664E+01   -0.372039847313621863E+03
    0.992285200521068278E+00    0.733679754148287233E+00    0.490079756882246098E+01   -0.372037883345763078E+03
    0.991341345552961162E+00    0.734381377253599532E+00    0.487823313425916449E+01   -0.372036410432367177E+03
    0.991239114481142325E+00    0.747230647161350015E+00    0.531247458537740069E+01   -0.372036233456459229E+03
    0.992026771691856935E+00    0.736880334816830684E+00    0.510478041799393623E+01   -0.372029741711141810E+03
    0.991663114649805610E+00    0.752994114250270297E+00    0.513108961791531559E+01   -0.372018175160171609E+03
    0.992080807006640919E+00    0.746154541220257705E+00    0.497899601030435779E+01   -0.372000594841806958E+03
    0.993367185127947638E+00    0.744118054858370570E+00    0.517989761940023286E+01   -0.371992540824199352E+03
    0.991058230477759983E+00    0.748845180068912208E+00    0.508587549657333859E+01   -0.371986450323147608E+03
    0.992174808217690662E+00    0.749944382243976637E+00    0.540336033784885394E+01   -0.371983665879898808E+03
    0.991337368767563065E+00    0.748136866674502632E+00    0.504045881496393022E+01   -0.371981594868211289E+03
    0.992078547090880503E+00    0.735106103413263878E+00    0.503815272038439677E+01   -0.371973859269787170E+03
    0.992454124399829052E+00    0.737823650495285088E+00    0.488618701662069821E+01   -0.371972887278156691E+03
    0.992955372692009730E+00    0.740273061842463442E+00    0.514637563575328461E+01   -0.371970405641502111E+03
    0.991068371389812741E+00    0.735568088398107722E+00    0.494905192529443738E+01   -0.371969388527483375E+03
    0.992663561857879184E+00    0.751988508711817993E+00    0.542841625156649421E+01   -0.371962459290415381E+03
    0.993329325962192033E+00    0.754550527028801987E+00    0.524891282184632679E+01   -0.371956527068260357E+03
    0.991340116081371181E+00    0.745565845935797000E+00    0.498991123250118385E+01   -0.371945715591233409E+03
    0.991863406926191571E+00    0.733709857653282782E+00    0.486260331610569985E+01   -0.371944796003667761E+03
    0.991871133331068577E+00    0.754813543674282106E+00    0.517105944568992726E+01   -0.371939724622804363E+03
    0.991343989255280778E+00    0.734893441979240891E+00    0.487753206036196119E+01   -0.371935753024445887E+03
    0.990688379316425394E+00    0.744451368581383388E+00    0.512305023434900875E+01   -0.371916687495746203E+03
    0.990744303419130445E+00    0.744547229916862174E+00    0.506652512508980024E+01   -0.371914471759801643E+03
    0.990754171191677302E+00    0.746969730453276193E+00    0.511614311781007558E+01   -0.371910942657731709E+03
    0.992056576229217835E+00    0.760260957123366943E+00    0.533431700268193332E+01   -0.371902390703441483E+03
    0.991720930154979863E+00    0.760825931998514227E+00    0.544727446467734921E+01   -0.371897062369244509E+03
    0.991587853665127028E+00    0.734010093641725314E+00    0.486756316528370991E+01   -0.371896057946235260E+03
    0.992630205568330370E+00    0.735600351696444443E+00    0.499298124288270628E+01   -0.371892389455032855E+03
    0.992001281991530925E+00    0.746654917212349223E+00    0.534053898505448288E+01   -0.371887483339999108E+03
    0.992431462442617707E+00    0.735122326641105994E+00    0.500603168872159809E+01   -0.371869799549140680E+03
    0.991412984701032007E+00    0.757494474195979817E+00    0.543126716782207186E+01   -0.371866743589014959E+03
    0.992392196894179124E+00    0.737953561637234579E+00    0.488555430408858360E+01   -0.371864740956801370E+03
    0.993347215281292772E+00    0.757230143235308684E+00    0.538127649729065105E+01   -0.371847209866606136E+03
    0.991654424819567559E+00    0.758616026289923862E+00    0.546732096570968285E+01   -0.371845733409209174E+03
    0.990821065538946444E+00    0.750706298219494417E+00    0.522371267331978384E+01   -0.371843359804793067E+03
    0.992804044548466158E+00    0.736643441938077403E+00    0.497352801255878862E+01   -0.371840012404837069E+03
    0.992720092351115913E+00    0.750849117926889353E+00    0.509565192304921410E+01   -0.371838120232461051E+03
    0.992201764743955272E+00    0.756994445955425643E+00    0.522747911138076571E+01   -0.371837994019637847E+03
    0.991336087866997118E+00    0.734251395230572590E+00    0.491042057503859208E+01   -0.371834141809821801E+03
    0.990805831475089605E+00    0.740878320658696188E+00    0.509214831831383385E+01   -0.371831858035876053E+03
    0.992971892269036482E+00    0.760696490270136194E+00    0.546069158916724007E+01   -0.371824510562635169E+03
    0.993414647890366043E+00    0.753689852433531260E+00    0.536281769425054922E+01   -0.371822685729216914E+03
    0.993490391013334473E+00    0.749752291484826250E+00    0.519863152029033593E+01   -0.371820114947326886E+03
    0.993315579308231444E+00    0.744467090818345500E+00    0.507492835274223353E+01   -0.371818477674755627E+03
    0.992003375806254084E+00    0.745940048189378646E+00    0.532499177037137450E+01   -0.371811674990939366E+03
    0.993160137756747163E+00    0.740312817570149551E+00    0.503737318341976170E+01   -0.371810675377190307E+03
    0.991892925757603572E+00    0.733268295299065453E+00    0.490300126344726639E+01   -0.371809943652307709E+03
    0.993407260851879470E+00    0.755730857953663016E+00    0.536739164865251883E+01   -0.371808906658538092E+03
    0.991890661356494840E+00    0.761362821957234037E+00    0.541536457069293942E+01   -0.371800832463891709E+03
    0.991051462360633018E+00    0.740696670467677731E+00    0.494549832765782860E+01   -0.371798691045879821E+03
    0.991882127943951586E+00    0.740278846924475431E+00    0.489259931058712816E+01   -0.371798519947085822E+03
    0.993134719029534985E+00    0.749612028235589367E+00    0.511238304391682608E+01   -0.371798071909333316E+03
    0.993476407887251556E+00    0.753797637726968395E+00    0.529791749025103442E+01   -0.371794801407669638E+03
    0.991276852114656437E+00    0.735046292830863313E+00    0.489789867933173451E+01   -0.371793711466645789E+03
    0.991579769443061032E+00    0.748429380849185977E+00    0.503630895207477192E+01   -0.371791135267977097E+03
    0.992098115795134738E+00    0.749536773094038433E+00    0.504892835478156332E+01   -0.371786357559700491E+03
    0.992462107904983459E+00    0.757158358038258372E+00    0.523734942382401680E+01   -0.371780492338041995E+03
    0.993519661321647041E+00    0.750984935184192404E+00    0.526185336929726333E+01   -0.371780348243933474E+03
    0.990902226779667217E+00    0.739005333294608935E+00    0.505865351670696128E+01   -0.371777034602503988E+03
    0.990814425306932978E+00    0.745181104200837385E+00    0.506293872389699029E+01   -0.371776776416036626E+03
    0.992915023771608451E+00    0.760469905059730222E+00    0.538555866843192454E+01   -0.371775659094633795E+03
    0.993424694800730257E+00    0.755397539696664233E+00    0.533701379562432354E+01   -0.371773311181260169E+03
    0.992556884202327128E+00    0.754055019894205647E+00    0.545670515342658913E+01   -0.371766226021582270E+03
    0.993130971994446998E+00    0.749493686176330942E+00    0.511088555094414243E+01   -0.371758409095419495E+03
    0.991725023934384553E+00    0.754804353584658361E+00    0.518168423705187386E+01   -0.371758220406868588E+03
    0.992488746842999148E+00    0.744937239894809422E+00    0.529870765246790576E+01   -0.371756197065853371E+03
    0.992397877693620312E+00    0.747157003497220473E+00    0.534675807488904731E+01   -0.371755642728255395E+03
    0.990882016187548009E+00    0.738493953042745233E+00    0.501827892162571665E+01   -0.371752552040025421E+03
    0.991946826054327602E+00    0.738494990482802982E+00    0.514576405738546416E+01   -0.371748737993590566E+03
    0.992094612677427490E+00    0.752290762154476100E+00    0.543355403819433214E+01   -0.371745875265621578E+03
    0.991760210397196418E+00    0.737409583100450572E+00    0.510984745391435791E+01   -0.371743573867146381E+03
    0.993337135296349039E+00    0.756195484586747457E+00    0.531692910318110545E+01   -0.371738708636365686E+03
    0.992407972296262542E+00    0.755680624993418926E+00    0.547815059741235544E+01   -0.371737220193690121E+03
    0.991922686014545585E+00    0.748135415326900977E+00    0.536281024256140970E+01   -0.371729348270527908E+03
    0.991452683636922627E+00    0.736592159697145310E+00    0.506583989593066697E+01   -0.371718414544599739E+03
    0.992808548905980914E+00    0.760094258580280790E+00    0.535643502974161301E+01   -0.371712674543730145E+03
    0.990905712579103648E+00    0.740982474631756372E+00    0.497996420646434679E+01   -0.371707238461574434E+03
    0.992970560127193758E+00    0.757650754646880698E+00    0.546855754614144640E+01   -0.371706655872274382E+03
    0.992074943806662057E+00    0.742180192125264537E+00    0.492145854425041307E+01   -0.371706189037641764E+03
    0.990796515502361475E+00    0.747036181773553687E+00    0.511572308271138176E+01   -0.371699506943623305E+03
    0.991203455613741014E+00    0.743898299440013733E+00    0.497818819133103663E+01   -0.371697602586734263E+03
    0.990924980134319622E+00    0.744483577932943064E+00    0.502727707903057119E+01   -0.371691115632348044E+03
    0.990845125309041119E+00    0.739410919921901000E+00    0.500498084797945531E+01   -0.371690040595861490E+03
    0.991427012797806761E+00    0.735372945653724353E+00    0.487884600017688452E+01   -0.371689746766312396E+03
    0.992062675958597096E+00    0.739248563865753661E+00    0.488619810029448409E+01   -0.371680420837962629E+03
