    0.109323918210073368E+01    0.871449489474839661E-01    0.611211090898251275E+01   -0.759765295079107794E+01
    0.108832408671242797E+01    0.117987745689744711E+00    0.172693732708498153E+02   -0.759688876943057068E+01
    0.859587724157664601E+00    0.274125066896503400E+00    0.196779028119923822E+02   -0.758768720085506931E+01
    0.813183157999049611E+00    0.605411428721398859E+00    0.238212907357302051E+02   -0.758340575217012347E+01
    0.110449123603303057E+01    0.150928290574947249E+00    0.719377924598703355E+01   -0.758010493953376674E+01
    0.105462530914012609E+01    0.305409935801705235E+01    0.230094163681226860E+02   -0.757881767920342675E+01
    0.863024742030674363E+00    0.299807597766853506E+00    0.226979231757654709E+02   -0.757775685492196516E+01
    0.113163319249741279E+01    0.159594013734895679E+01    0.211020197531947495E+02   -0.757416262022850884E+01
    0.110099284187158952E+01    0.205825034941871848E+00    0.219184053017241993E+02   -0.757160078942539716E+01
    0.972464339772280528E+00    0.786913619292703703E-01    0.102388612581666596E+02   -0.755956731313832808E+01
    0.103252342974785627E+01    0.129179448293769705E+00    0.161299152686996052E+02   -0.755648440424905221E+01
    0.975591418522115061E+00    0.217849717830833012E+00    0.218418225042839751E+02   -0.754396896307881804E+01
    0.114116555458381352E+01    0.346164820268700546E+00    0.216056192068782806E+02   -0.753483668791561811E+01
    0.861328491163187215E+00    0.437697097783224298E+00    0.190494318667784839E+02   -0.752554744678799192E+01
    0.109204562026425567E+01    0.179868461304039357E+00    0.129151002154663654E+02   -0.750412973574088138E+01
    0.880148838835274061E+00    0.114957243505770079E+01    0.195669894106880164E+02   -0.750021172725883822E+01
    0.941129812864800241E+00    0.225762984990895643E+00    0.182948883055644984E+02   -0.749390429514163170E+01
    0.940019404150141180E+00    0.315121641846167144E+00    0.225711678124549344E+02   -0.748941154301557610E+01
    0.870258640893966873E+00    0.572736655754061519E+00    0.154827457748803639E+02   -0.748457912509212253E+01
    0.111109800338745113E+01    0.326433777809143066E+00    0.212971806526184082E+02   -0.747454245179303989E+01
    0.867603628072279087E+00    0.494655451137904989E+00    0.206294478568567854E+02   -0.747020282195702823E+01
    0.872087418095120581E+00    0.118230629072952387E+01    0.219068787405078780E+02   -0.745634787209980754E+01
    0.107756844672750129E+01    0.170057715517675484E+00    0.106557731359687367E+02   -0.744968993579396077E+01
    0.856562082635847988E+00    0.747104157380842904E+00    0.218288286144533323E+02   -0.744730574608105034E+01
    0.872269169172641523E+00    0.136485852617091408E+01    0.239165493879962767E+02   -0.743164869992807553E+01
    0.881489985807852650E+00    0.745496840494010882E+00    0.143883104252084415E+02   -0.742835596858881697E+01
    0.103380275376084407E+01    0.269617006783160196E+00    0.195687463686816763E+02   -0.742783175753179936E+01
    0.110888283971273571E+01    0.392117979311165765E+00    0.216432729346925292E+02   -0.742245728292032769E+01
    0.880978965812314163E+00    0.381080021882034492E+00    0.143875660195706079E+02   -0.742093557280273330E+01
    0.872004376935572201E+00    0.617224710022423961E+00    0.240014041496162527E+02   -0.740620702250645202E+01
    0.111330450621058619E+01    0.469042984466501167E+00    0.226560075257105815E+02   -0.734805409072489457E+01
    0.105964800453018393E+01    0.236413070410700338E+00    0.144480711954073087E+02   -0.734706876041563994E+01
    0.946150998496285700E+00    0.385253765730383280E+00    0.206182822570298363E+02   -0.733615394538959098E+01
    0.108756597313325143E+01    0.232870438967206161E+00    0.544369386544057932E+01   -0.731751537778919214E+01
    0.887417316152409374E+00    0.551802854055069347E+00    0.191659763113454709E+02   -0.730183360904479528E+01
    0.115913633034522667E+01    0.116612559656087522E+01    0.224726224051847048E+02   -0.729771074073025705E+01
    0.999440141388754144E+00    0.354275577951988074E+01    0.248577668961773774E+02   -0.728369116096902403E+01
    0.110765770994340018E+01    0.386591924119532193E+00    0.136788617833830344E+02   -0.727725818864951091E+01
    0.885023421027648971E+00    0.118588220590675331E+01    0.206423540621087405E+02   -0.727514551207133930E+01
    0.942304966353265883E+00    0.557156553240874097E+00    0.240775515361971486E+02   -0.726112474538970432E+01
    0.939895952935785983E+00    0.292101066843861779E+00    0.152010266169176980E+02   -0.725821617296529897E+01
    0.881792866382523410E+00    0.645052661366421587E+00    0.164178354437363723E+02   -0.725268789144686554E+01
    0.959210515022277832E+00    0.374525785446166992E+00    0.190639555454254150E+02   -0.725262417425653272E+01
    0.112178993295688767E+01    0.548520189561294336E+00    0.200341692397084969E+02   -0.725045191220211560E+01
    0.102533429291195111E+01    0.416308457396264764E+00    0.208544442930057485E+02   -0.722693588556802702E+01
    0.103789364843385123E+01    0.454747927317569578E+00    0.217053335051975615E+02   -0.720186404929123558E+01
    0.890181136131286688E+00    0.120719671249389648E+01    0.202390506863594055E+02   -0.718208673433188860E+01
    0.111353188075324483E+01    0.557695626569569614E+00    0.178586428320572601E+02   -0.709030892576282756E+01
    0.929985904209102099E+00    0.695964026670762181E+00    0.231772196887915456E+02   -0.704663033802494887E+01
    0.980733695970530062E+00    0.361565576443335812E+00    0.163935995001742469E+02   -0.703974517138882749E+01
    0.977438387266674646E+00    0.218008656274279206E+00    0.100883654072628257E+02   -0.703522190430342587E+01
    0.975534615257189874E+00    0.302878724148089029E+01    0.241159567193710629E+02   -0.697100789977588686E+01
    0.109356362236883720E+01    0.446097328307555274E+00    0.132944662563456575E+02   -0.695431432418444828E+01
    0.110035503899693121E+01    0.546713450733867790E+00    0.165490133673577304E+02   -0.693537815762090393E+01
    0.895817749559736920E+00    0.821105164827680811E+00    0.144828585067443036E+02   -0.692808443673169183E+01
    0.946944877395794693E+00    0.453446462586383159E+00    0.169768359937421387E+02   -0.692735347997564688E+01
    0.113558672365202451E+01    0.106047390469944647E+01    0.207458171157389692E+02   -0.691930615396226489E+01
    0.948966141012589803E+00    0.798421923913126608E+00    0.245260772727945522E+02   -0.690156319769432347E+01
    0.961831675998048863E+00    0.447050553229677572E+00    0.168518289670614685E+02   -0.686396220269188984E+01
    0.908561798704316859E+00    0.120899041644777316E+01    0.165744138775330327E+02   -0.685096501352836107E+01
    0.920997399553162066E+00    0.199179803054806914E+01    0.247682942125201784E+02   -0.684262766338557604E+01
    0.953727899786532274E+00    0.635256362717361189E+00    0.207124817730209649E+02   -0.684119569002324379E+01
    0.944483338158680463E+00    0.812372296324818999E+00    0.236969363477980046E+02   -0.683118571381576523E+01
    0.979255780916183260E+00    0.797673147533555005E+00    0.247711110615761285E+02   -0.683106214448518312E+01
    0.111377824123603797E+01    0.103362344305587817E+01    0.159146560674121549E+02   -0.681438187409229190E+01
    0.916927072463660897E+00    0.665062351461577883E+00    0.182984191756546402E+02   -0.678758368341808271E+01
    0.940185851051916766E+00    0.589162293950679317E+00    0.185698337740678170E+02   -0.678573467710086931E+01
    0.969480001883712417E+00    0.690670990857951694E+00    0.219185446255405907E+02   -0.677822493076331156E+01
    0.994038594157612976E+00    0.513503906507958741E+00    0.185271442702727711E+02   -0.677520646848877828E+01
    0.956957220040625223E+00    0.493903464261080227E+00    0.171011298769489066E+02   -0.676851708249270789E+01
    0.921282419268825148E+00    0.128085302577249283E+01    0.145460796326247319E+02   -0.676797486411898763E+01
    0.108400373137850115E+01    0.945209544285385617E+00    0.941316160188217488E+01   -0.675508388316403519E+01
    0.988910985402414178E+00    0.190082960437172876E+01    0.150200314739607155E+02   -0.674758646453356370E+01
    0.900858411291582062E+00    0.952055549859417982E+00    0.183275649247463832E+02   -0.673913924595216418E+01
    0.106002222248033640E+01    0.739523879173684562E+00    0.225651967929878303E+02   -0.672634535510236553E+01
    0.947446529884373723E+00    0.466920449019204820E+00    0.157067304399835219E+02   -0.672415302096585865E+01
    0.100557853944402997E+01    0.271847314901825143E+01    0.202840750136780308E+02   -0.672197535313482319E+01
    0.102799872630139677E+01    0.287037165995963850E+00    0.102845601530932562E+02   -0.671527997915955943E+01
    0.916793170223446530E+00    0.139395953981059662E+01    0.173536142377134510E+02   -0.671455907524433027E+01
    0.969029751579263188E+00    0.456787966559692171E+00    0.161809503049907661E+02   -0.671152608636652470E+01
    0.975118214466569211E+00    0.274842772617203634E+00    0.101203893027087624E+02   -0.670620707881122158E+01
    0.933653912021354060E+00    0.892609507545906844E+00    0.230456204003346059E+02   -0.669774374355324564E+01
    0.927100259575837637E+00    0.561025945139190241E+00    0.162700539316281549E+02   -0.668839053411360673E+01
    0.102909750645678288E+01    0.609344548653615314E+00    0.200110580051776772E+02   -0.668394703888404429E+01
    0.110398595065081917E+01    0.707183613880646100E+00    0.136547327883933445E+02   -0.666058746221598419E+01
    0.910530699198787263E+00    0.124750619823019360E+01    0.176089236758234442E+02   -0.665515063138237295E+01
    0.956413654224256060E+00    0.822967071969425867E+00    0.226917363027072412E+02   -0.664899301838019507E+01
    0.932874565339797623E+00    0.168825703120225556E+01    0.179381162222196622E+02   -0.663969906732212145E+01
    0.106412981159790587E+01    0.304257094611241685E+01    0.226746590300202868E+02   -0.663470389590127319E+01
    0.974873604497980439E+00    0.775008269342241429E+00    0.223698605170290570E+02   -0.662518865076450503E+01
    0.102291283934493094E+01    0.152046210715965402E+01    0.115967459280257490E+02   -0.657622212611840595E+01
    0.110478923320770273E+01    0.862774252891540527E+00    0.195437863469123840E+02   -0.656235983873137840E+01
    0.111916826236910305E+01    0.117269582784386750E+01    0.196731551404965970E+02   -0.654886348171509614E+01
    0.107473275174105432E+01    0.214415618927142804E+01    0.199731491795147278E+02   -0.653333999247969377E+01
    0.910568203339982118E+00    0.127268446302393956E+01    0.202138450566099479E+02   -0.653259050024289234E+01
    0.904424701672536524E+00    0.768944184321621149E+00    0.140985514772326344E+02   -0.652977597792832221E+01
    0.107086724254305343E+01    0.767631744093567603E+00    0.210045485170202966E+02   -0.652502160811002874E+01
    0.917184257463598107E+00    0.806951068292368290E+00    0.184020092351298459E+02   -0.651484809680381804E+01
    0.101049325991923600E+01    0.761690584220902744E+00    0.219084090841091843E+02   -0.651140509261647882E+01
    0.914499341790407594E+00    0.102757811213681216E+01    0.125018372849115202E+02   -0.650882456279426780E+01
    0.963472833964942210E+00    0.768103744458039639E+00    0.208887511058416031E+02   -0.646458608350742203E+01
    0.969558879680575192E+00    0.871672786127076549E+00    0.225707558148320402E+02   -0.643193647106143018E+01
    0.110604656635693344E+01    0.997872373747451080E+00    0.203270579442525232E+02   -0.641204002731659184E+01
    0.993737980508406671E+00    0.837411770378743703E+00    0.224302815416967043E+02   -0.640850098649287947E+01
    0.108856766046530273E+01    0.831876906951725892E+00    0.986511003272812914E+01   -0.639059702119560313E+01
    0.106619272055388481E+01    0.655264224556762032E+00    0.177699258571842194E+02   -0.638374338800991126E+01
    0.996405884270015862E+00    0.336916228649617588E+01    0.244180410647325665E+02   -0.637122417237705463E+01
    0.101732747925182232E+01    0.859974043284267076E+00    0.155311669349578141E+01   -0.636911400301671193E+01
    0.100087308875926317E+01    0.564341112182146998E+00    0.172374497026329152E+02   -0.636572650241010951E+01
    0.935297861182549650E+00    0.111465773658602219E+01    0.234665728237530260E+02   -0.636524058644451873E+01
    0.109883991220185973E+01    0.846563974512831718E+00    0.131090281038911236E+02   -0.636265826437529736E+01
    0.920848704228529824E+00    0.146619364966621779E+01    0.240933353584264687E+02   -0.634310368200994645E+01
    0.111761898643810542E+01    0.144576597169330556E+01    0.217372952339440531E+02   -0.634021909894379565E+01
    0.925438889742689619E+00    0.145631765033287874E+01    0.173990696182713869E+02   -0.632685377436913843E+01
    0.993715579308276475E+00    0.990076673846772448E+00    0.242980950553202781E+02   -0.632669360693101268E+01
    0.105231967055134068E+01    0.774310115507157004E+00    0.205884866109797677E+02   -0.632607933113422849E+01
    0.955310241151160588E+00    0.223018354579487843E+01    0.207773416186666111E+02   -0.631294591069771194E+01
    0.960959827198458516E+00    0.240449975532148841E+01    0.213081319632491279E+02   -0.629558851266060060E+01
    0.101345017304214213E+01    0.423124843891046098E+00    0.131427525785863111E+02   -0.628448095409248175E+01
    0.107004765405277458E+01    0.930166019308739989E+00    0.223025386108510304E+02   -0.627589740013828834E+01
    0.951439418500879985E+00    0.461046626822435746E+00    0.130238410233638184E+02   -0.625598914062361366E+01
    0.107336049300641667E+01    0.580355319812576487E+00    0.142110007247361416E+02   -0.625168370962999198E+01
    0.961922671608219204E+00    0.112642163435791010E+01    0.245998588919147245E+02   -0.621437028553538617E+01
    0.912345161438108843E+00    0.920659599100118853E+00    0.155023917990836395E+02   -0.620581259085553771E+01
    0.965265428711156614E+00    0.234158904390605516E+01    0.203291867847261756E+02   -0.620263155950819467E+01
    0.104525272450296725E+01    0.375505993768851187E+00    0.965141269146235281E+01   -0.619064966306979692E+01
    0.996362464379419888E+00    0.643043658160294407E+00    0.178771582281730161E+02   -0.617699817796985240E+01
    0.992231678962707475E+00    0.310398042201995850E+01    0.233722209930419922E+02   -0.616972994689375032E+01
    0.977835816120396939E+00    0.111703603522862616E+01    0.246798052897205942E+02   -0.615678218338097505E+01
    0.976674464176124135E+00    0.941102042185825938E+00    0.221795082976437499E+02   -0.615134941989020501E+01
    0.110623914417053815E+01    0.116180501922936719E+01    0.190770213663571369E+02   -0.614731684134622913E+01
    0.944929374590721016E+00    0.224538754385596784E+01    0.231741391995227062E+02   -0.614476343054585961E+01
    0.108283197207878557E+01    0.103649444524040013E+01    0.221502227678513535E+02   -0.614178375538785559E+01
    0.100439469512858315E+01    0.271397156378883153E+01    0.206466489539904465E+02   -0.613781937479337536E+01
    0.107844267304306074E+01    0.648666697494982181E+00    0.146159615153689550E+02   -0.612470005575838350E+01
    0.103753782576898801E+01    0.585828771139411120E+00    0.160695871550272749E+02   -0.612153985883390384E+01
    0.920188320195373666E+00    0.125597948322456143E+01    0.197587239645602644E+02   -0.612086200489818832E+01
    0.935196055398683113E+00    0.886471683969197510E+00    0.189467639389190481E+02   -0.611361348508278102E+01
    0.108944181936022444E+01    0.103519393772884793E+01    0.126196259462519524E+02   -0.611065633366921723E+01
    0.105690535359343318E+01    0.962798644837278284E+00    0.224690082888648419E+02   -0.610537684655238877E+01
    0.951529970358131916E+00    0.235603237282487710E+01    0.234330975044558159E+02   -0.607462067158782038E+01
    0.107558155642485076E+01    0.113492425906506522E+01    0.238969121212137843E+02   -0.603700913639716585E+01
    0.107653135355685547E+01    0.109422508317368594E+01    0.231862790380359591E+02   -0.602607669262662515E+01
    0.932871581203224332E+00    0.570229049505838415E+00    0.131332002204277156E+02   -0.601830491714170357E+01
    0.103154906642870747E+01    0.941121767238574880E+00    0.220840398467567027E+02   -0.601723821544893145E+01
    0.101621507544198764E+01    0.134756568870965454E+01    0.977893421188888112E+01   -0.601162987742170163E+01
    0.964310137719437410E+00    0.109040595501379123E+01    0.230744399839818044E+02   -0.600648159893057088E+01
    0.106024393592983190E+01    0.363582346539216117E+00    0.307124985574023324E+01   -0.598293742304418519E+01
    0.110487368310567247E+01    0.129843627418014940E+01    0.216114063757931589E+02   -0.597448437884322292E+01
    0.105645609096487458E+01    0.107401301041777031E+01    0.233906716021360879E+02   -0.595874497277523663E+01
    0.101238322324729091E+01    0.470094043857311406E+00    0.129680266094065164E+02   -0.594770386362520931E+01
    0.102314407300918786E+01    0.842937320933136558E+00    0.203368539076180674E+02   -0.594103883791605281E+01
    0.946103844763004354E+00    0.119163808554824513E+01    0.227144315770827347E+02   -0.593016367203021932E+01
    0.107708442989496000E+01    0.112395610704459137E+01    0.229777456703368763E+02   -0.592542458856583032E+01
    0.105180290356017858E+01    0.688318072471225673E+00    0.698806541500984868E+00   -0.592356255457918834E+01
    0.104446668013939403E+01    0.301854531859391928E+00    0.158589135660981251E+01   -0.591383425484855962E+01
    0.103844537059965170E+01    0.306614368213557231E+01    0.234233256123006441E+02   -0.590390021814848964E+01
    0.934952312366780669E+00    0.783764675832139379E+00    0.164366127318779576E+02   -0.589229776609296252E+01
    0.103152511483743914E+01    0.875300041995391243E+00    0.204686000665037042E+02   -0.588481751430193789E+01
    0.953027742244040632E+00    0.229088917887044685E+01    0.230014511050096289E+02   -0.587272691625161514E+01
    0.940042150684635036E+00    0.193919572738937118E+01    0.243639602313339196E+02   -0.584084049956063023E+01
    0.929786483597515589E+00    0.877417578663461595E+00    0.169285194691766350E+02   -0.583854191668065869E+01
    0.980245094394333494E+00    0.125537615026150706E+01    0.249189838779428072E+02   -0.583522919042905119E+01
    0.104514461700154548E+01    0.266988963834002213E+01    0.207026461292542940E+02   -0.583124706075636823E+01
    0.987968629203818671E+00    0.220714978312850674E+01    0.178671524283010541E+02   -0.582798565925754186E+01
    0.105711828950385622E+01    0.148673920501294243E+01    0.134764738300842044E+02   -0.579010957503745693E+01
    0.109198535586081968E+01    0.108696385735634693E+01    0.191298547424555849E+02   -0.578871411747025011E+01
    0.101537538271061822E+01    0.389052241330825110E+00    0.983353687476187766E+01   -0.578811904353105433E+01
    0.953405514070027826E+00    0.139026625898392431E+01    0.243707000352078573E+02   -0.578806510308242306E+01
    0.110289720485891896E+01    0.130963059926609526E+01    0.201359354904079382E+02   -0.578397282893945519E+01
    0.932527827463379144E+00    0.164376065576614705E+01    0.205950522578286552E+02   -0.577902587606505502E+01
    0.106290020434393750E+01    0.557195473433965027E+00    0.928157573069810171E+00   -0.577760329597847377E+01
    0.108635245196622154E+01    0.806111027621241205E+00    0.127471361645124812E+02   -0.577261646728554467E+01
    0.101144407618664278E+01    0.406634450807635994E+00    0.104367114937457259E+02   -0.577142252031384206E+01
    0.990835651149078900E+00    0.116907401874087680E+01    0.236842138830297237E+02   -0.576663902780482207E+01
    0.932692175077935115E+00    0.127422798273722271E+01    0.208263769274471890E+02   -0.575895465329230571E+01
    0.950372731827362371E+00    0.133790848831488840E+01    0.236108889940614013E+02   -0.575690622522752804E+01
    0.103190276392094127E+01    0.112070265275035252E+01    0.730179226057011821E+01   -0.575230237971598868E+01
    0.975590352970548524E+00    0.121233438385836134E+01    0.236128406097695205E+02   -0.574285641273222769E+01
    0.109915497636357662E+01    0.128356108048159623E+01    0.197758021431267323E+02   -0.572004516260514873E+01
    0.110193236403030470E+01    0.137530931212005680E+01    0.218633645278354649E+02   -0.571162678745790142E+01
    0.102319339339731274E+01    0.862037102190957638E+00    0.259229868125288299E+01   -0.569925396858871114E+01
    0.947071303437612255E+00    0.787951152302435398E+00    0.167403032092301061E+02   -0.569766571175554848E+01
    0.101573166994680131E+01    0.884696727632182212E+00    0.200321748261712216E+02   -0.569438716342957729E+01
    0.951832551227202450E+00    0.968258256274874718E+00    0.193790123470713382E+02   -0.569160607248938888E+01
    0.963861997559109618E+00    0.139793433987556370E+01    0.249833229625328563E+02   -0.568867145812504305E+01
    0.109728130972219695E+01    0.142596706275018370E+01    0.224801844318207138E+02   -0.566847294746808750E+01
    0.105142899585604654E+01    0.102960862860561164E+01    0.213732984581941281E+02   -0.566512364035346661E+01
    0.967060229519276282E+00    0.273009198179601897E+00    0.340824651108548338E+01   -0.566249842384997049E+01
    0.100001239730704961E+01    0.123641671709103051E+01    0.244546004998880768E+02   -0.565956126615473831E+01
    0.943448624764470445E+00    0.115631523044732565E+01    0.206254929450968589E+02   -0.565544966542911798E+01
    0.102306178427672023E+01    0.319524933326172178E+01    0.234709401676933425E+02   -0.565540307700956557E+01
    0.106361580986052084E+01    0.697587680508294783E+00    0.147675243294306320E+02   -0.565380770673665989E+01
    0.109034469278804980E+01    0.209215260404594305E+01    0.223732237465232089E+02   -0.565355113998743963E+01
    0.102279651368411284E+01    0.651358535825389051E+00    0.157751298845921433E+02   -0.563965503452241990E+01
    0.102416496682773306E+01    0.805857196684060861E+00    0.553262902628676945E+00   -0.563261461351694326E+01
    0.100194847541536469E+01    0.987228168592318323E+00    0.211650206785180082E+02   -0.562250124101842008E+01
    0.101597161885418852E+01    0.549157630066813729E+00    0.136704274365521741E+02   -0.562226919759054322E+01
    0.923059056462820715E+00    0.103762635863466879E+01    0.133169947213113478E+02   -0.562149426819655940E+01
    0.973975485284214182E+00    0.368421073645177399E+00    0.854344729957560567E+01   -0.562003699299455839E+01
    0.102961971501308436E+01    0.119261577795207496E+01    0.236089923598469937E+02   -0.560290935685225211E+01
    0.959171287689732366E+00    0.113928791414146979E+01    0.214458437262795947E+02   -0.560023180105430729E+01
    0.110582269112317788E+01    0.187507295643817917E+01    0.236298745160339578E+02   -0.559124270907134502E+01
    0.960312784444229517E+00    0.142414141329064736E+01    0.244056304066447609E+02   -0.559105511833038538E+01
    0.109331815256618259E+01    0.145698818417308873E+01    0.227622123807426497E+02   -0.558882432418686736E+01
    0.937224891215116651E+00    0.150512981534523993E+01    0.170127352686668694E+02   -0.558824835109823415E+01
    0.106809183016929921E+01    0.772363827337848252E+00    0.630128045838649786E+01   -0.558757252666575699E+01
    0.988517093065276464E+00    0.114644124936581537E+01    0.226505156903333216E+02   -0.558327320531875859E+01
    0.106104059382365112E+01    0.929836979647362560E+00    0.189711937811465994E+02   -0.558005318950254470E+01
    0.938750044837252218E+00    0.110727484518030117E+01    0.191395605233847022E+02   -0.557891098705617772E+01
    0.104346982037941638E+01    0.307330601089378463E+01    0.227672743144144967E+02   -0.557129596614250033E+01
    0.101800893955568217E+01    0.820329470142056594E+00    0.185185283911829899E+02   -0.555264064802595669E+01
    0.947562670777820859E+00    0.526375758444333264E+00    0.115218212292318789E+02   -0.554206940753886990E+01
    0.936732353490750791E+00    0.122992145811542497E+01    0.196969283199776797E+02   -0.554156311966678850E+01
    0.938964199814197320E+00    0.103398061680797748E+01    0.183022181679255134E+02   -0.554047273732335466E+01
    0.106839992433133713E+01    0.127871199001812963E+01    0.234021192652909278E+02   -0.553330891754857301E+01
    0.108893167981265004E+01    0.107693282515868560E+01    0.169749948416593881E+02   -0.553195227861976857E+01
    0.105992348055469288E+01    0.115429092890991414E+01    0.995596078430959963E+01   -0.552924846060960551E+01
    0.109953927363597415E+01    0.211141015613927419E+01    0.235242162347774126E+02   -0.552906579443394008E+01
    0.107523814310818056E+01    0.130266785088371617E+01    0.231723242279576453E+02   -0.552337903431341459E+01
    0.104334342476313302E+01    0.444263499442585252E+00    0.905342998848699310E+01   -0.551095554289779699E+01
    0.104578125999353055E+01    0.400170252103559831E+00    0.677258899646062229E+01   -0.550031049736158373E+01
    0.101589876619584296E+01    0.689930481465447776E+00    0.160623037337310386E+02   -0.548064338282399266E+01
    0.960435641994150657E+00    0.588481916441884079E+00    0.133312733695466541E+02   -0.547808637864840531E+01
    0.103042581484954066E+01    0.661414072886578053E+00    0.151831213964566665E+02   -0.547573757509624848E+01
    0.950729216733097848E+00    0.201889086581880539E+01    0.210432064306089401E+02   -0.544498202217438454E+01
    0.941620317160149489E+00    0.116276815196239602E+01    0.194472201478285101E+02   -0.544005795740514753E+01
    0.973786371736096834E+00    0.915578496497855943E+00    0.188589153840862878E+02   -0.543675015977457043E+01
    0.963566077021164924E+00    0.779584934942338714E+00    0.166017494405593311E+02   -0.543456008731426810E+01
    0.948415032789787560E+00    0.162611171830479817E+01    0.241337356871216073E+02   -0.543250595029885552E+01
    0.104665743699053349E+01    0.461801099762305600E+00    0.898071406583851051E+01   -0.543062891118979696E+01
    0.102057362532331064E+01    0.834396887751675753E+00    0.180811274116872944E+01   -0.539544289916253827E+01
    0.104621674646848728E+01    0.258308098835111810E+01    0.205711882143819373E+02   -0.538384786180423358E+01
    0.103483302863794524E+01    0.125078465598095034E+01    0.235551328142911949E+02   -0.537793004442959433E+01
    0.105303746424097677E+01    0.644397609050525899E+00    0.102100670516706349E+01   -0.537768843722249112E+01
    0.101815084254483490E+01    0.739314737351974838E+00    0.165816012083209650E+02   -0.537723235445392955E+01
    0.102349532480668226E+01    0.570876022461102139E+00    0.131414375614268604E+02   -0.536854282290739437E+01
    0.101207565104111796E+01    0.107098460539433282E+01    0.213091079262642324E+02   -0.536814231777452200E+01
    0.960018482102934834E+00    0.860522288974699956E+00    0.173473752103324763E+02   -0.536720795037375087E+01
    0.106086030878601489E+01    0.224777190756542966E+01    0.199954092260033178E+02   -0.536539467641066636E+01
    0.102646813171510920E+01    0.104983870368663501E+01    0.209501188956901103E+02   -0.536034981307225156E+01
