    0.940172048802134563E+00    0.813958632410216265E+00    0.858885732695627624E+01   -0.999288025770875166E+01
    0.997091794004111409E+00    0.899484547605049256E+00    0.129042348468772126E+02   -0.995949878468113248E+01
    0.101049951368506385E+01    0.109352350003450227E+01    0.793025701217082268E+01   -0.995342178188836613E+01
    0.999863349488980813E+00    0.884303372410727095E+00    0.403039149993700008E+01   -0.989934857523547151E+01
    0.951331718914682600E+00    0.555160767774894759E+00    0.630762979480649655E+01   -0.989807114908598606E+01
    0.985341856113025272E+00    0.106751351075195355E+01    0.139376745343308492E+02   -0.982357921369695042E+01
    0.100879603093651249E+01    0.797833300662593947E+00    0.114805998785297483E+02   -0.982149581168240537E+01
    0.101249646870793519E+01    0.539413488726685264E+00    0.688674547965879391E+01   -0.978211237215401042E+01
    0.103486280296831090E+01    0.925086050330333753E+00    0.820586625633573874E+01   -0.972588683008258137E+01
    0.951596551390474277E+00    0.845936186735241069E+00    0.630368619483743675E+01   -0.972469218181625372E+01
    0.987579399432386040E+00    0.123322624926595625E+01    0.130525190535291067E+02   -0.972452022658191773E+01
    0.103688027032872343E+01    0.847522295612415433E+00    0.871164413242620839E+01   -0.972024743165588312E+01
    0.960451855869599580E+00    0.108046226826550096E+01    0.127177333029243869E+02   -0.970926653314180399E+01
    0.977734791196130160E+00    0.852374183521921847E+00    0.122399788195356383E+02   -0.970846076379415379E+01
    0.952565967646126555E+00    0.749286232286878517E+00    0.999700572956041711E+01   -0.970559881079864439E+01
    0.949233111814879016E+00    0.956208555231473412E+00    0.112127929177635259E+02   -0.968940773751125128E+01
    0.944581836589462043E+00    0.604188719164266974E+00    0.565473119350362285E+01   -0.967826252361939510E+01
    0.982363052884985044E+00    0.122499519208796559E+01    0.123835931132855155E+02   -0.967429128157471929E+01
    0.102733932712581177E+01    0.106837473825741136E+01    0.103352148789941367E+02   -0.962369991156641014E+01
    0.974523629349341225E+00    0.963767386837849349E+00    0.631302755528757853E+01   -0.959975541877245320E+01
    0.103611296110342477E+01    0.877997771067964505E+00    0.866612312936637963E+01   -0.959258671346943892E+01
    0.102437457648937169E+01    0.790962578927966287E+00    0.102797287178570969E+02   -0.956191325586923035E+01
    0.950912114991753654E+00    0.704555595234350185E+00    0.904971067647977279E+01   -0.955759665984474616E+01
    0.947625797524151992E+00    0.843290722746763310E+00    0.708171380527444772E+01   -0.952767894727926468E+01
    0.101995160792212958E+01    0.109232933232255869E+01    0.121539548608059000E+02   -0.950428626553047629E+01
    0.961277271964443569E+00    0.993948808672023176E+00    0.124620757147753256E+02   -0.949633567264625533E+01
    0.102760196618871924E+01    0.105282944576332316E+01    0.101982104752277714E+02   -0.946314007266228607E+01
    0.101294589455431594E+01    0.461408079322330411E+00    0.102175824450614239E+01   -0.944564619538268246E+01
    0.990655805659811373E+00    0.112495882605039421E+01    0.136565111003831259E+02   -0.944002398516847663E+01
    0.953200995002244977E+00    0.577134154619360240E+00    0.654833371212603410E+01   -0.942417820351219326E+01
    0.102030877983764112E+01    0.101994757153925053E+01    0.120811512807149732E+02   -0.938245743622493222E+01
    0.102214129495483896E+01    0.545959473586933974E+00    0.563508490708853493E+01   -0.936738034180573642E+01
    0.945027471864437363E+00    0.762094687727806752E+00    0.864301480612733108E+01   -0.936177263779865498E+01
    0.951058173896485504E+00    0.773231099768646235E+00    0.974356793316902348E+01   -0.933175863452194321E+01
    0.982724067263462397E+00    0.119048749214016358E+01    0.129034696600722114E+02   -0.931055047565539873E+01
    0.103527253049654555E+01    0.844761539577191245E+00    0.836046425265896609E+01   -0.928536196839982608E+01
    0.103014133665415941E+01    0.620209834307792529E+00    0.627833901599947097E+01   -0.927831840761171378E+01
    0.102013601393914488E+01    0.733071357404900925E+00    0.292040106827804280E+01   -0.922370464754843766E+01
    0.103181724069620029E+01    0.798759530431272124E+00    0.904181909677393847E+01   -0.921934170357123506E+01
    0.979739467930073271E+00    0.794060276021403721E+00    0.112675645261246160E+02   -0.921302161123187169E+01
    0.102326268284307353E+01    0.778144842619037269E+00    0.989860493399149100E+01   -0.919821987726182222E+01
    0.950532694031402503E+00    0.601950147455954654E+00    0.233077143288670463E+01   -0.917223382145954780E+01
    0.974906039026227300E+00    0.617341581529860850E+00    0.856299695074817180E+01   -0.915569665430707147E+01
    0.100986245116761464E+01    0.106794689879008153E+01    0.773553307534827450E+01   -0.914475022790351133E+01
    0.987402786125088472E+00    0.110939963308230616E+01    0.132997134516854931E+02   -0.913467888946638418E+01
    0.952260950893625391E+00    0.847575730925849813E+00    0.103717419223957972E+02   -0.912598143049080157E+01
    0.995286051740814637E+00    0.626081007084908880E+00    0.880506415165311118E+01   -0.912436994611397800E+01
    0.101623045511208088E+01    0.889338931575411884E+00    0.500337560160231920E+01   -0.912007625933213362E+01
    0.964854909464186283E+00    0.978144994931302802E+00    0.122006074205658841E+02   -0.909716886995540719E+01
    0.999095614508805796E+00    0.950317568563563753E+00    0.125238144917042629E+02   -0.905872427664235147E+01
    0.972084527411821497E+00    0.489749846764186814E+00    0.506191537514958867E+01   -0.904983798458658129E+01
    0.954293956000582866E+00    0.990780471563270315E+00    0.105524535573577527E+02   -0.898439806050074985E+01
    0.103255153232555719E+01    0.684123750763551475E+00    0.666405776905367997E+01   -0.897739819461458843E+01
    0.101642463571090413E+01    0.801369977562049973E+00    0.104594187573750617E+02   -0.894694840959169824E+01
    0.994404356709239323E+00    0.109097187074411028E+01    0.811603926357937766E+01   -0.893858513666125276E+01
    0.991546735347865527E+00    0.110509032486539138E+01    0.849257351543028172E+01   -0.892630974338442584E+01
    0.103359823511269266E+01    0.797662318476901833E+00    0.644832947637785647E+01   -0.891260560872221319E+01
    0.948423873181861055E+00    0.645876212791514748E+00    0.649706783160779278E+01   -0.889435624929824087E+01
    0.103254002795190081E+01    0.814796167923371506E+00    0.853537028379681750E+01   -0.889059866548227973E+01
    0.952089426369446823E+00    0.565255060137894727E+00    0.487567093852528455E+01   -0.887817846585053871E+01
    0.102265496184816840E+01    0.902347979708836512E+00    0.108079416319681965E+02   -0.887146997958399552E+01
    0.981903394695123222E+00    0.616104038280262389E+00    0.844131757743682343E+01   -0.886978389635932984E+01
    0.101246743496864577E+01    0.704443590062238334E+00    0.936758562857358790E+01   -0.886788082125872634E+01
    0.977102296896548039E+00    0.700192626200619062E+00    0.975456023837350195E+01   -0.886130327919758898E+01
    0.987329759856073519E+00    0.464180963085540632E+00    0.414591519674713727E+01   -0.884181673878159557E+01
    0.969003481585722803E+00    0.804450307276592280E+00    0.388694878064754867E+01   -0.884094424111231802E+01
    0.992858675221751641E+00    0.108881148397467653E+01    0.129508213888494073E+02   -0.882520813786929281E+01
    0.983111175835463036E+00    0.776662676708783417E+00    0.206484377924970275E+01   -0.878973858034009936E+01
    0.986342918461390661E+00    0.765789394950716296E+00    0.106677443618075003E+02   -0.877715583291707802E+01
    0.964631795511094792E+00    0.840816922189661753E+00    0.510247167195353057E+01   -0.877313376498851127E+01
    0.971123439063327543E+00    0.112463897320825290E+01    0.112668662289588042E+02   -0.877139839426809331E+01
    0.102417051310043639E+01    0.897730015991119901E+00    0.104970339782203190E+02   -0.876050845328249217E+01
    0.950603155358595298E+00    0.901574718533250552E+00    0.945931523124697549E+01   -0.875223493530626762E+01
    0.102402087498354333E+01    0.727059264840928199E+00    0.361833189075291672E+01   -0.874066014187518903E+01
    0.969628767411012005E+00    0.110063009576153736E+01    0.118589644729562380E+02   -0.872977140196803170E+01
    0.102238410321515016E+01    0.105539889504243511E+01    0.939488440520342571E+01   -0.869601348908851968E+01
    0.100924971258949503E+01    0.603480679568066170E+00    0.760324270617580833E+01   -0.869047940383819650E+01
    0.101121047441065692E+01    0.915457727272192212E+00    0.115477618069692163E+02   -0.866637348824908571E+01
    0.947743955984152064E+00    0.725485934626148521E+00    0.734373722540618434E+01   -0.865985617160053955E+01
    0.102351879657451539E+01    0.781063626412099365E+00    0.430159705022806449E+01   -0.864548267464286724E+01
    0.102508979906266973E+01    0.595295617724572068E+00    0.562141234853118643E+01   -0.863298334213716423E+01
    0.100758742257912615E+01    0.553570933394403553E+00    0.640896230733623984E+01   -0.859625941235981017E+01
    0.952249259165978024E+00    0.602785016808522034E+00    0.571160387540700398E+01   -0.859384316069984422E+01
    0.980713691687862932E+00    0.446715450501924072E+00    0.232725754679122199E+01   -0.857039014688774614E+01
    0.955952839544225164E+00    0.973317686770568957E+00    0.100782357213575704E+02   -0.856738411265427047E+01
    0.994786512814385349E+00    0.100853326615515693E+01    0.124849281038106845E+02   -0.855958991725211682E+01
    0.101579705410167431E+01    0.676267668893171470E+00    0.847891449529775620E+01   -0.855820492950016032E+01
    0.998949182651009626E+00    0.995975269518611594E+00    0.123569384047772548E+02   -0.855475973907522835E+01
    0.102084958236625623E+01    0.106059292718719300E+01    0.104205294858166368E+02   -0.854828431767517927E+01
    0.100767254497038983E+01    0.479083837044200878E+00    0.282273391119470007E+01   -0.854474917683494795E+01
    0.103270468694811490E+01    0.801193578780140525E+00    0.734705243165642852E+01   -0.853535051139680334E+01
    0.965913673185470056E+00    0.852183658187842585E+00    0.108978341132473258E+02   -0.853512770700574208E+01
    0.951878176957273281E+00    0.870564025001371866E+00    0.782990926976965529E+01   -0.852973647745650432E+01
    0.102713525468108391E+01    0.653344621999500053E+00    0.374616626998976798E+01   -0.852200876589974143E+01
    0.100981300419943310E+01    0.805247817155952506E+00    0.105061987534146688E+02   -0.851679483605335363E+01
    0.102329407748207069E+01    0.718487998712676545E+00    0.353774418373334276E+01   -0.851162529810109092E+01
    0.100973990680941217E+01    0.734547776814709730E+00    0.964280338232255474E+01   -0.850440681133945198E+01
    0.985231484586267969E+00    0.799591286326770456E+00    0.108412540825934300E+02   -0.848895066869761727E+01
    0.100946290893219137E+01    0.107198898955942590E+01    0.814278299765704539E+01   -0.848273814087957767E+01
    0.100191290878545902E+01    0.587198180494643562E+00    0.737665034585780788E+01   -0.847838901175179593E+01
    0.953196427392268175E+00    0.898710234085277837E+00    0.823546684275448548E+01   -0.847591637253627539E+01
    0.102593460946934512E+01    0.982218447838974162E+00    0.831243029236342146E+01   -0.847041617994632823E+01
    0.101265764278614712E+01    0.892819340740782508E+00    0.111379435685622354E+02   -0.846669195486897408E+01
    0.972553130751553918E+00    0.110959888196273848E+01    0.112878361828687765E+02   -0.845152469042717769E+01
    0.974378698358439377E+00    0.836952304528810975E+00    0.428148317162133996E+01   -0.844881009893066448E+01
    0.100033833606205347E+01    0.112216497997887976E+01    0.911633158447275704E+01   -0.844571361553233935E+01
    0.953994227579860521E+00    0.877440627202830670E+00    0.753399098235138354E+01   -0.844109403823507165E+01
    0.993682901119615991E+00    0.116584988376952081E+01    0.112596808263444892E+02   -0.843570295880287624E+01
    0.100641585654513310E+01    0.110048530207060624E+01    0.871668856129127789E+01   -0.843565615692581083E+01
    0.951594247734754428E+00    0.782792845326610309E+00    0.620650724321811875E+01   -0.842581748793233842E+01
    0.954797952814522399E+00    0.896046335775376956E+00    0.100187488003955192E+02   -0.842515213274456265E+01
    0.103184018296477475E+01    0.775014983468546470E+00    0.628249466793006217E+01   -0.841803010369109295E+01
    0.102193034954270034E+01    0.556987902304012295E+00    0.356241725013686938E+01   -0.841723675034100438E+01
    0.971531182928481174E+00    0.592944031746903355E+00    0.733186387446833443E+01   -0.841639391653655444E+01
    0.949348038512857428E+00    0.682990566246470809E+00    0.637783373821891608E+01   -0.840921001086909747E+01
    0.101510515806835078E+01    0.106715448922880163E+01    0.113377989532636807E+02   -0.840874214962829392E+01
    0.998768822215812646E+00    0.110659816703951819E+01    0.123229679759797950E+02   -0.840701148749531413E+01
    0.973308801732194362E+00    0.848067138145421451E+00    0.110451605873641618E+02   -0.839407940584358059E+01
    0.100048126384548208E+01    0.110833387413648699E+01    0.122358849398318679E+02   -0.839279021705928585E+01
    0.971566871302540935E+00    0.918618634348132179E+00    0.612841343492757407E+01   -0.837856133389974111E+01
    0.968439629994890638E+00    0.995216445847811770E+00    0.116960536351167050E+02   -0.837824214763455366E+01
    0.954953904070862114E+00    0.937189130212966348E+00    0.955328916312998722E+01   -0.836348735737175097E+01
    0.101339992491915520E+01    0.920156499160777019E+00    0.556853570614598326E+01   -0.836044108094917959E+01
    0.985739295261683690E+00    0.547802069213560117E+00    0.653312211647711649E+01   -0.834452781646210440E+01
    0.959109763838457363E+00    0.606420692315410736E+00    0.666341922818958921E+01   -0.833928545894806206E+01
    0.102677207243176416E+01    0.963121678778943946E+00    0.934899143775464481E+01   -0.831236742455056188E+01
    0.102477714463471448E+01    0.597403794210549899E+00    0.505427889843176370E+01   -0.831231043436230621E+01
    0.950113889806478928E+00    0.682025135002363392E+00    0.542291710880254829E+01   -0.831091661712701857E+01
    0.986970129934642726E+00    0.642450707769187113E+00    0.852786901658818053E+01   -0.830630641517380397E+01
    0.974246852198487057E+00    0.106009185004590778E+01    0.119570883040789635E+02   -0.830567540435314378E+01
    0.965584092296070118E+00    0.101240131237220710E+01    0.113287194633138153E+02   -0.829707088706397222E+01
    0.100628230312666345E+01    0.112803757754859668E+01    0.114231459481725963E+02   -0.828804502264170928E+01
    0.101682471334192925E+01    0.661430458556404699E+00    0.186475894320410274E+01   -0.827649846259418176E+01
    0.999275843568610544E+00    0.115128353971883923E+01    0.113377432648747813E+02   -0.827432680973387136E+01
    0.101050432943152191E+01    0.556233906299254399E+00    0.594433054730696675E+01   -0.826579421593092789E+01
    0.101564778578851822E+01    0.522526500822408035E+00    0.324150760957042650E+01   -0.825761251151653930E+01
    0.102305200528193696E+01    0.779284916484210055E+00    0.906769404793686462E+01   -0.825734459778982632E+01
    0.962729039525177965E+00    0.955483914075314078E+00    0.786517669726538049E+01   -0.825221052434076796E+01
    0.101784318347508362E+01    0.612430442507266415E+00    0.149394366764965758E+01   -0.825134259957920335E+01
    0.101872008257092039E+01    0.579817554860528661E+00    0.575035233684878833E+01   -0.825101444941003415E+01
    0.971708711965972416E+00    0.995647819598078798E+00    0.769557924050726250E+01   -0.824326916396262277E+01
    0.969093457482122833E+00    0.486626365305491859E+00    0.337475794107679050E+01   -0.823791337016823100E+01
    0.962457522843032209E+00    0.496917338184564683E+00    0.253473853666607152E+01   -0.823045408589674210E+01
    0.100821475018684081E+01    0.763257726822389015E+00    0.986789301713262645E+01   -0.822561704946701511E+01
    0.969442977756332813E+00    0.103820743795442927E+01    0.115346795061613783E+02   -0.822489018134710470E+01
    0.102767664752533872E+01    0.880703054119791551E+00    0.675145123515839174E+01   -0.820635552715658001E+01
    0.984639543297122333E+00    0.450858185084154095E+00    0.162358769608837061E+01   -0.820588718230078840E+01
    0.969153739343718401E+00    0.482050075649072429E+00    0.300788255478534472E+01   -0.820371087277315247E+01
    0.952944286299628684E+00    0.777466464146799763E+00    0.604667114954425422E+01   -0.819231603841226175E+01
    0.102011956852162067E+01    0.846347576876522179E+00    0.998020988355326466E+01   -0.818423539092849950E+01
    0.992934230978470334E+00    0.114885363119052486E+01    0.105844273208201507E+02   -0.817723960507267478E+01
    0.978517544308992404E+00    0.882691967610177430E+00    0.113046256788666497E+02   -0.817578831312426679E+01
    0.100519303174377339E+01    0.487187520703625643E+00    0.307823690787193094E+01   -0.817409089047492365E+01
    0.102644736742408216E+01    0.628513247651311446E+00    0.429423555336916696E+01   -0.816402142118234764E+01
    0.973871899041427458E+00    0.109639248875943407E+01    0.104545431908876090E+02   -0.815977673805151404E+01
    0.102966059365685325E+01    0.774136626460643074E+00    0.576305673805067809E+01   -0.815492136996964057E+01
    0.959069507813374855E+00    0.842730574462398296E+00    0.994063825326168171E+01   -0.814223205653596516E+01
    0.102837977625466337E+01    0.660457208490692782E+00    0.555045860376456535E+01   -0.814204649203551334E+01
    0.100809709369678324E+01    0.110325779911991062E+01    0.113901696792470482E+02   -0.814180564270787066E+01
    0.996491822064285104E+00    0.111776719844959782E+01    0.119365342440611713E+02   -0.813870079823530368E+01
    0.973579615974342394E+00    0.996377120501241165E+00    0.117338902695283842E+02   -0.813527625713242308E+01
    0.101633285008358487E+01    0.752012461722632475E+00    0.921506851594853593E+01   -0.813484563055291510E+01
    0.950882549366468099E+00    0.792334547850585880E+00    0.770963132783016203E+01   -0.812707016810022687E+01
    0.978233911515957955E+00    0.708587224585494058E+00    0.934348673987765466E+01   -0.812501752607147054E+01
    0.102040271464888255E+01    0.103540965737796808E+01    0.100508376180915118E+02   -0.812084098679249777E+01
    0.968541314599521974E+00    0.104520428614587124E+01    0.111728834205295922E+02   -0.811664286684306369E+01
    0.990508178372443315E+00    0.528188673124206254E+00    0.575608501525012972E+01   -0.811603318042961774E+01
    0.989371042185531735E+00    0.109391165849038430E+01    0.121102422692908274E+02   -0.810417148930738840E+01
    0.971385340514928863E+00    0.107451192123814332E+01    0.100459025943985285E+02   -0.810374292859495249E+01
    0.100971586920263889E+01    0.906814421370893964E+00    0.523761450700261033E+01   -0.810077251114970842E+01
    0.101007027281197415E+01    0.103442252622717179E+01    0.756576422026744133E+01   -0.809956067453749462E+01
    0.999477709009768733E+00    0.466943139439366328E+00    0.513797742086558817E+00   -0.808258511488558717E+01
    0.962051983713445247E+00    0.495431927752261914E+00    0.980474377704908084E+00   -0.807709536247337567E+01
    0.999271301970975578E+00    0.114044203358179908E+01    0.111449083286769248E+02   -0.807184645907856968E+01
    0.985301057156366622E+00    0.963172656190482090E+00    0.118594121375395147E+02   -0.807142683559873753E+01
    0.100706588553696230E+01    0.103478098866871426E+01    0.117036410258086061E+02   -0.806068826701322827E+01
    0.100471197929056766E+01    0.100109124881692813E+01    0.117462139838030950E+02   -0.804672606823125314E+01
    0.989654803210569201E+00    0.670754070243912093E+00    0.880883984261127218E+01   -0.803994589714779018E+01
    0.964524420697674079E+00    0.101804831608785951E+01    0.959536590708373360E+01   -0.803522566443183095E+01
    0.100900056289064710E+01    0.979744591819447175E+00    0.114577402292054149E+02   -0.803063241463220301E+01
    0.100095909257757398E+01    0.113026366223732477E+01    0.112867625165463838E+02   -0.802435622100827928E+01
    0.954370735852370089E+00    0.646036973629872002E+00    0.368077522327541695E+01   -0.802294876156118519E+01
    0.102915351106769637E+01    0.702803555085370957E+00    0.622124037336502944E+01   -0.801371115094272568E+01
    0.101057893206717608E+01    0.745658714253848220E+00    0.937352911897028740E+01   -0.800832191860359011E+01
    0.102807143392355260E+01    0.792157842490820996E+00    0.568164444188310913E+01   -0.800205046018827915E+01
    0.991196966072986574E+00    0.920001926193543929E+00    0.115589633586937328E+02   -0.800027454921852588E+01
    0.956251310302354551E+00    0.573192335841477441E+00    0.421736123864812740E+01   -0.799134247008776821E+01
    0.100606766673120784E+01    0.101437109910345091E+01    0.704145314441331038E+01   -0.798775762394606303E+01
    0.965399742153810081E+00    0.520558517450441016E+00    0.410347336421694653E+01   -0.797013041250048815E+01
    0.102715749080086827E+01    0.895680203633898331E+00    0.719926178772711811E+01   -0.796451119697745025E+01
    0.963932551322741915E+00    0.510651312656556278E+00    0.319601336101723366E+01   -0.795536980398131988E+01
    0.989325672617091145E+00    0.517642782542018343E+00    0.524234607328720159E+01   -0.795375996026341969E+01
    0.997273330234534017E+00    0.522541116484462331E+00    0.525625293548006223E+01   -0.795147627283666925E+01
    0.100622503998982826E+01    0.493577717010289074E+00    0.240263820277580464E+01   -0.794067849832935302E+01
    0.968772167164263287E+00    0.104590373916206003E+01    0.979592321712897096E+01   -0.793621306188878606E+01
    0.982897806203481106E+00    0.764704464879927381E+00    0.216635607972969124E+01   -0.793524736368558514E+01
    0.958614287616297744E+00    0.795538562410325722E+00    0.922897738748154239E+01   -0.792438516875054866E+01
    0.955066134635247477E+00    0.858703406371378430E+00    0.756632858647676265E+01   -0.791933715073047839E+01
    0.962672737725789096E+00    0.504852406866958092E+00    0.196268241312547653E+01   -0.791776345556799743E+01
    0.954802073476354707E+00    0.868483137509963199E+00    0.890587417591984476E+01   -0.791689148508229668E+01
    0.959239018467486826E+00    0.783881702123721880E+00    0.916350379885106214E+01   -0.791471041949626830E+01
    0.101126790070932260E+01    0.824025638897728951E+00    0.405080902694691503E+01   -0.790646564177098909E+01
    0.973932254098750283E+00    0.581672716198578965E+00    0.670196026646677190E+01   -0.790170523035899564E+01
    0.101350097486080548E+01    0.959528555367673786E+00    0.109715963299588886E+02   -0.789755552115462489E+01
    0.101170287699696937E+01    0.650926181875121634E+00    0.773491217029110700E+01   -0.788851917686593485E+01
    0.979322788912114328E+00    0.107698367607882917E+01    0.115865073084078016E+02   -0.788786544972508974E+01
    0.100164598025523222E+01    0.876785469251024185E+00    0.109860861324258785E+02   -0.787884892801615511E+01
    0.966634518987784963E+00    0.101065919206518084E+01    0.903279784399215657E+01   -0.787862639029298339E+01
    0.985581551775787990E+00    0.643520846371054889E+00    0.821339877492697568E+01   -0.787360227739331897E+01
    0.994995486954659558E+00    0.936077313551876178E+00    0.115179395862808551E+02   -0.785418307581672615E+01
    0.100441514055881687E+01    0.984163054228259782E+00    0.115240386442982494E+02   -0.785005996940440109E+01
    0.101384291140571925E+01    0.103377799430024564E+01    0.801522864544823399E+01   -0.784042807907072614E+01
    0.997378218502505853E+00    0.874707931395233285E+00    0.443951857706787045E+01   -0.783954947482910391E+01
    0.101816649123292202E+01    0.578788370802903240E+00    0.239408161045434698E+01   -0.783239256442213172E+01
    0.101032754529615576E+01    0.557250980759123493E+00    0.547593252101335892E+01   -0.782554850741096164E+01
    0.989338391482420754E+00    0.613232274290957724E+00    0.761089937788400928E+01   -0.782546131143230461E+01
    0.964276321205340459E+00    0.903611990723091618E+00    0.686271011263704800E+01   -0.782249605938081416E+01
    0.956137256179604433E+00    0.863264616907092441E+00    0.750766675839658593E+01   -0.782078555238659678E+01
    0.100204169789904340E+01    0.843563033538368257E+00    0.396462378243028191E+01   -0.781220326216406669E+01
    0.990691136747751999E+00    0.771203899148792948E+00    0.222360343887933798E+01   -0.779939851203509260E+01
    0.102035107343354725E+01    0.938294254247928006E+00    0.101084073838376973E+02   -0.779384830550028429E+01
    0.988536970057717457E+00    0.773702610649727784E+00    0.100522686932861518E+02   -0.778885662269227907E+01
    0.101377401020508318E+01    0.561898738851473123E+00    0.951026438407535535E+00   -0.778686186886380849E+01
    0.989550819831429118E+00    0.492753916228426292E+00    0.395908747506098635E+01   -0.777698600593293143E+01
    0.969471697240863128E+00    0.102706697541227054E+01    0.108482549914026709E+02   -0.777522388467213776E+01
    0.961991921918684656E+00    0.650958677139348518E+00    0.729681578706813916E+01   -0.777264725814642254E+01
    0.100691906408117227E+01    0.501489044709987342E+00    0.190935271964912001E+01   -0.777205735275407772E+01
    0.990236460255827566E+00    0.879504737886461996E+00    0.110820824663038362E+02   -0.776932650787273094E+01
    0.101818112668273475E+01    0.963664356077542639E+00    0.103997018088817264E+02   -0.776700639881219246E+01
    0.986312159158358570E+00    0.964234975511869430E+00    0.116142305665381542E+02   -0.776631708712076119E+01
    0.979098896332865398E+00    0.703456766364630615E+00    0.901683675330803780E+01   -0.776624628114948035E+01
    0.953646274928860782E+00    0.819481825492233473E+00    0.774381128699869858E+01   -0.776549575075631804E+01
    0.970881283091664882E+00    0.605832003587538526E+00    0.698538601573044815E+01   -0.776194679626005346E+01
    0.981745326796678697E+00    0.658700358299516009E+00    0.835117360076544557E+01   -0.776111460045119461E+01
    0.100128280137079195E+01    0.932366907762456565E+00    0.112995517286723892E+02   -0.776056418429727923E+01
    0.961038104037147178E+00    0.541465519194238576E+00    0.367420961910903277E+01   -0.776051078982047748E+01
    0.100651804237510145E+01    0.734121326247616723E+00    0.921193484285124775E+01   -0.775957942997028560E+01
    0.101044956177687828E+01    0.989887617561631017E+00    0.111396245138856838E+02   -0.775873845391056793E+01
