    0.103315279087299849E+01    0.196417469542944301E+01    0.181982636545654870E+02   -0.178463950366920244E+03
    0.102385512486293395E+01    0.187954892354351277E+01    0.202067774123900250E+02   -0.178463654352065760E+03
    0.102385512486293395E+01    0.187954892354351277E+01    0.202067774123900250E+02   -0.178463654352065760E+03
    0.101495146496259281E+01    0.209278676184938917E+01    0.220188331924891898E+02   -0.178463470012014369E+03
    0.101495146496259281E+01    0.209278676184938917E+01    0.220188331924891898E+02   -0.178463470012014369E+03
    0.101440434829104587E+01    0.251322039562856192E+01    0.228974473254158113E+02   -0.178462996095039074E+03
    0.101686542339718944E+01    0.244835215681728169E+01    0.206793684486344809E+02   -0.178460886211846400E+03
    0.101686542339718944E+01    0.244835215681728169E+01    0.206793684486344809E+02   -0.178460886211846400E+03
    0.993425859756870810E+00    0.199784180102160414E+01    0.200139614561316925E+02   -0.178459943098209607E+03
    0.993425859756870810E+00    0.199784180102160414E+01    0.200139614561316925E+02   -0.178459943098209607E+03
    0.104516800280338851E+01    0.199954452061801979E+01    0.204609125226497426E+02   -0.178459683343608219E+03
    0.103267112084547197E+01    0.203632034661995842E+01    0.183620188697787228E+02   -0.178459286113720594E+03
    0.103267112084547197E+01    0.203632034661995842E+01    0.183620188697787228E+02   -0.178459286113720594E+03
    0.108095317922672951E+01    0.279965948449035018E+01    0.247874491313589296E+02   -0.178459027832791776E+03
    0.108095317922672951E+01    0.279965948449035018E+01    0.247874491313589296E+02   -0.178459027832791776E+03
    0.104827460515642978E+01    0.252132771350510687E+01    0.214784730511789768E+02   -0.178458087715636339E+03
    0.101358706117414354E+01    0.225671308289816874E+01    0.227593156634550304E+02   -0.178457709482031817E+03
    0.101358706117414354E+01    0.225671308289816874E+01    0.227593156634550304E+02   -0.178457709482031817E+03
    0.102274618192451916E+01    0.259836214444998914E+01    0.238795512064258091E+02   -0.178457553527078915E+03
    0.103486785826366035E+01    0.216400264722828251E+01    0.228769753457329017E+02   -0.178457384727638157E+03
    0.103261075968001870E+01    0.194487056504656719E+01    0.181119278085477333E+02   -0.178456532734969414E+03
    0.997998471480872285E+00    0.159185072514686632E+01    0.156669389034095587E+02   -0.178456167607111070E+03
    0.102892275751346718E+01    0.252665820049866996E+01    0.246058793226713775E+02   -0.178455205625789006E+03
    0.999179347660585249E+00    0.166263105389441956E+01    0.155370216086898605E+02   -0.178453748844195559E+03
    0.999179347660585249E+00    0.166263105389441956E+01    0.155370216086898605E+02   -0.178453748844195559E+03
    0.104246665664543992E+01    0.222896788804369894E+01    0.235232942189164582E+02   -0.178453647685004313E+03
    0.104246665664543992E+01    0.222896788804369894E+01    0.235232942189164582E+02   -0.178453647685004313E+03
    0.104275409051453516E+01    0.223881128967236309E+01    0.236041660254022361E+02   -0.178450038308826265E+03
    0.100320498886344311E+01    0.167390796093443051E+01    0.177661149500006275E+02   -0.178450004385140858E+03
    0.102863866950657545E+01    0.272204464059445916E+01    0.231494389043452315E+02   -0.178448540463889827E+03
    0.102863866950657545E+01    0.272204464059445916E+01    0.231494389043452315E+02   -0.178448540463889827E+03
    0.105421031076093152E+01    0.259110237808900390E+01    0.218823483513401627E+02   -0.178447625430071980E+03
    0.102601445712753359E+01    0.214970736440180854E+01    0.186354205343482171E+02   -0.178446649779431368E+03
    0.102601445712753359E+01    0.214970736440180854E+01    0.186354205343482171E+02   -0.178446649779431368E+03
    0.102206712346964101E+01    0.261648364884322726E+01    0.236588103995445316E+02   -0.178446449754061717E+03
    0.102493196520047869E+01    0.221942327048127908E+01    0.230843721402858151E+02   -0.178445379231328928E+03
    0.102493196520047869E+01    0.221942327048127908E+01    0.230843721402858151E+02   -0.178445379231328928E+03
    0.101260932441170226E+01    0.248138985977846671E+01    0.226247041118677998E+02   -0.178444333310246265E+03
    0.101260932441170226E+01    0.248138985977846671E+01    0.226247041118677998E+02   -0.178444333310246265E+03
    0.103210700793635768E+01    0.278408864387276545E+01    0.241314707274973124E+02   -0.178443336363763706E+03
    0.103769143477425008E+01    0.193095702039330419E+01    0.189089173203037930E+02   -0.178442554071250299E+03
    0.103769143477425008E+01    0.193095702039330419E+01    0.189089173203037930E+02   -0.178442554071250299E+03
    0.999820630500247609E+00    0.159491800638069603E+01    0.160614062004165419E+02   -0.178442155568685820E+03
    0.999820630500247609E+00    0.159491800638069603E+01    0.160614062004165419E+02   -0.178442155568685820E+03
    0.103498752181206899E+01    0.187770746150959789E+01    0.190256028147854259E+02   -0.178439756932779318E+03
    0.103498752181206899E+01    0.187770746150959789E+01    0.190256028147854259E+02   -0.178439756932779318E+03
    0.104723222793568516E+01    0.214488186387750801E+01    0.199240018073833873E+02   -0.178438930020011043E+03
    0.100988182195909526E+01    0.181337724502900932E+01    0.164351216318506843E+02   -0.178438337759238294E+03
    0.983201972860451523E+00    0.174956701009842752E+01    0.172122012138401317E+02   -0.178438082632647536E+03
    0.983201972860451523E+00    0.174956701009842752E+01    0.172122012138401317E+02   -0.178438082632647536E+03
    0.103228024788432382E+01    0.185020249272267656E+01    0.192676568409510267E+02   -0.178437611449378153E+03
    0.102876233689983665E+01    0.267339501504679955E+01    0.224222633944737453E+02   -0.178437364098557907E+03
    0.984936635709493746E+00    0.188705058406137449E+01    0.179330576369849233E+02   -0.178437293864731942E+03
    0.100935576084811807E+01    0.215734916715986635E+01    0.220293330435556882E+02   -0.178436357133818262E+03
    0.100935576084811807E+01    0.215734916715986635E+01    0.220293330435556882E+02   -0.178436357133818262E+03
    0.103460952779091242E+01    0.187779965170349716E+01    0.193056357302938899E+02   -0.178433167854899295E+03
    0.103460952779091242E+01    0.187779965170349716E+01    0.193056357302938899E+02   -0.178433167854899295E+03
    0.101539919280836410E+01    0.195318715999486603E+01    0.172604069600217116E+02   -0.178427320774395895E+03
    0.994580855908516748E+00    0.215761187350776273E+01    0.199567787061827531E+02   -0.178426408626877532E+03
    0.994580855908516748E+00    0.215761187350776273E+01    0.199567787061827531E+02   -0.178426408626877532E+03
    0.106380205791302673E+01    0.243146738207780100E+01    0.223764764687452242E+02   -0.178426130068271078E+03
    0.106380205791302673E+01    0.243146738207780100E+01    0.223764764687452242E+02   -0.178426130068271078E+03
    0.998201912755722343E+00    0.160571528884623715E+01    0.165280160384494863E+02   -0.178425370719775287E+03
    0.998201912755722343E+00    0.160571528884623715E+01    0.165280160384494863E+02   -0.178425370719775287E+03
    0.983836463697398633E+00    0.181213398485981703E+01    0.169454912638780897E+02   -0.178425207525168275E+03
    0.983836463697398633E+00    0.181213398485981703E+01    0.169454912638780897E+02   -0.178425207525168275E+03
    0.104800757709842651E+01    0.234544142455199545E+01    0.240670173724037255E+02   -0.178424948118314376E+03
    0.101188546643791355E+01    0.228748640849436491E+01    0.226792484251757536E+02   -0.178423436916506176E+03
    0.100729187895657857E+01    0.164590932653135003E+01    0.161309863047742041E+02   -0.178423250125369236E+03
    0.100729187895657857E+01    0.164590932653135003E+01    0.161309863047742041E+02   -0.178423250125369236E+03
    0.104501074369363245E+01    0.200671212749380468E+01    0.206087920238110804E+02   -0.178422805149638549E+03
    0.104501074369363245E+01    0.200671212749380468E+01    0.206087920238110804E+02   -0.178422805149638549E+03
    0.103157645665837316E+01    0.239892712748948611E+01    0.201818321358995405E+02   -0.178419753479384781E+03
    0.100373664200882251E+01    0.185885215046571939E+01    0.165172146599930088E+02   -0.178417123087337956E+03
    0.100373664200882251E+01    0.185885215046571939E+01    0.165172146599930088E+02   -0.178417123087337956E+03
    0.999524544537760962E+00    0.195969581507805413E+01    0.203087060245164892E+02   -0.178416014837993743E+03
    0.999524544537760962E+00    0.195969581507805413E+01    0.203087060245164892E+02   -0.178416014837993743E+03
    0.102157118971571714E+01    0.263138494262431122E+01    0.230251713413613111E+02   -0.178416014380679059E+03
    0.101307019584118696E+01    0.187504499972000782E+01    0.168298245682650496E+02   -0.178412389799728601E+03
    0.102660279303017798E+01    0.196247376329071432E+01    0.178114998320915667E+02   -0.178412281447066789E+03
    0.985150288946204378E+00    0.170972866141892399E+01    0.159225902893125610E+02   -0.178412277358933608E+03
    0.997759145886595977E+00    0.221442225035932738E+01    0.199510945311991641E+02   -0.178410856973974518E+03
    0.997759145886595977E+00    0.221442225035932738E+01    0.199510945311991641E+02   -0.178410856973974518E+03
    0.104816476040603845E+01    0.276730104991725057E+01    0.231318223557864791E+02   -0.178410099630986934E+03
    0.104816476040603845E+01    0.276730104991725057E+01    0.231318223557864791E+02   -0.178410099630986934E+03
    0.983858183771846195E+00    0.181723163361406925E+01    0.170793120519319039E+02   -0.178408574019168384E+03
    0.996174797514368549E+00    0.178416124276214161E+01    0.187749082057193881E+02   -0.178405991288374111E+03
    0.996174797514368549E+00    0.178416124276214161E+01    0.187749082057193881E+02   -0.178405991288374111E+03
    0.102164127731117782E+01    0.175476979409624967E+01    0.172738947272626575E+02   -0.178405261376284784E+03
    0.102732237474121546E+01    0.249119198748617920E+01    0.208547123622619779E+02   -0.178405244448112768E+03
    0.101451832581374135E+01    0.184602769323455251E+01    0.198830414861820408E+02   -0.178405216446405120E+03
    0.103092889059232240E+01    0.200866291766558058E+01    0.181807427001622663E+02   -0.178404277363212174E+03
    0.101653763196620539E+01    0.213016025372266027E+01    0.222818799335524851E+02   -0.178402905107349596E+03
    0.103379795608050618E+01    0.254935410808161045E+01    0.212674642830439637E+02   -0.178402800033317590E+03
    0.100758506044089624E+01    0.240479960534424730E+01    0.217684252263374916E+02   -0.178402735413437853E+03
    0.105851110130136106E+01    0.293620380695131544E+01    0.245953279796472657E+02   -0.178400734883508903E+03
    0.105851110130136106E+01    0.293620380695131544E+01    0.245953279796472657E+02   -0.178400734883508903E+03
    0.104788702922204613E+01    0.215833393725765976E+01    0.200956270624839384E+02   -0.178396074947897375E+03
    0.104788702922204613E+01    0.215833393725765976E+01    0.200956270624839384E+02   -0.178396074947897375E+03
    0.101843113927267526E+01    0.171203137852525700E+01    0.176251986829809404E+02   -0.178395152639415869E+03
    0.101843113927267526E+01    0.171203137852525700E+01    0.176251986829809404E+02   -0.178395152639415869E+03
    0.991072118224311627E+00    0.205236234211236335E+01    0.187211248362849147E+02   -0.178395112672850303E+03
    0.991072118224311627E+00    0.205236234211236335E+01    0.187211248362849147E+02   -0.178395112672850303E+03
    0.102496738329972348E+01    0.179988716129190274E+01    0.188538425472964732E+02   -0.178394644057779686E+03
    0.987370712365352787E+00    0.164110890696621503E+01    0.165990260794522442E+02   -0.178393643710768686E+03
    0.987370712365352787E+00    0.164110890696621503E+01    0.165990260794522442E+02   -0.178393643710768686E+03
    0.106975191094291255E+01    0.244417142774408269E+01    0.235921881494669101E+02   -0.178391231148039481E+03
    0.998082190451695994E+00    0.171995399947782079E+01    0.157500495409598038E+02   -0.178389799495174060E+03
    0.998082190451695994E+00    0.171995399947782079E+01    0.157500495409598038E+02   -0.178389799495174060E+03
    0.101122312707833295E+01    0.228599766952073757E+01    0.225822886115528405E+02   -0.178389396022959914E+03
    0.101122312707833295E+01    0.228599766952073757E+01    0.225822886115528405E+02   -0.178389396022959914E+03
    0.104040341244027390E+01    0.200839811802022306E+01    0.211167382410622722E+02   -0.178386756627474767E+03
    0.104040341244027390E+01    0.200839811802022306E+01    0.211167382410622722E+02   -0.178386756627474767E+03
    0.102976056330312771E+01    0.240964367072984498E+01    0.202483469545149006E+02   -0.178385435061667209E+03
    0.105705872007284585E+01    0.218428610184062899E+01    0.218721754225995895E+02   -0.178384468334431858E+03
    0.105705872007284585E+01    0.218428610184062899E+01    0.218721754225995895E+02   -0.178384468334431858E+03
    0.102830876132243154E+01    0.271659011783452886E+01    0.239655553220880542E+02   -0.178383733586691505E+03
    0.102830876132243154E+01    0.271659011783452886E+01    0.239655553220880542E+02   -0.178383733586691505E+03
    0.107165378688746249E+01    0.272364007782110606E+01    0.248841458961981914E+02   -0.178383634891748500E+03
    0.101280100246009130E+01    0.169944801347222918E+01    0.178415951440529632E+02   -0.178383621968816612E+03
    0.101280100246009130E+01    0.169944801347222918E+01    0.178415951440529632E+02   -0.178383621968816612E+03
    0.989074060717021641E+00    0.169849030275192314E+01    0.174503876848373665E+02   -0.178383406878793608E+03
    0.100885812285867238E+01    0.166443588693278866E+01    0.173043579931165752E+02   -0.178377131259928944E+03
    0.100885812285867238E+01    0.166443588693278866E+01    0.173043579931165752E+02   -0.178377131259928944E+03
    0.103997153821147870E+01    0.285359012468408624E+01    0.242454267584941086E+02   -0.178375685495567495E+03
    0.103997153821147870E+01    0.285359012468408624E+01    0.242454267584941086E+02   -0.178375685495567495E+03
    0.101223914083800182E+01    0.207950907105436400E+01    0.217167639819826768E+02   -0.178374762533457215E+03
    0.101223914083800182E+01    0.207950907105436400E+01    0.217167639819826768E+02   -0.178374762533457215E+03
    0.101720667581243740E+01    0.242434884763744218E+01    0.234317545700119716E+02   -0.178373813548383197E+03
    0.101673057022779689E+01    0.202660044607644396E+01    0.177132748564027018E+02   -0.178373158355254702E+03
    0.101673057022779689E+01    0.202660044607644396E+01    0.177132748564027018E+02   -0.178373158355254702E+03
    0.100706893706941347E+01    0.198249258241366544E+01    0.208414461320460589E+02   -0.178372429994258908E+03
    0.100960802660918603E+01    0.212899091285193309E+01    0.183441180362995162E+02   -0.178363503326521197E+03
    0.100960802660918603E+01    0.212899091285193309E+01    0.183441180362995162E+02   -0.178363503326521197E+03
    0.997854272499659856E+00    0.219045777291215948E+01    0.195755988951995157E+02   -0.178360559255294760E+03
    0.997854272499659856E+00    0.219045777291215948E+01    0.195755988951995157E+02   -0.178360559255294760E+03
    0.104740463956640539E+01    0.277302082283267826E+01    0.231748432997751230E+02   -0.178358894066998857E+03
    0.104740463956640539E+01    0.277302082283267826E+01    0.231748432997751230E+02   -0.178358894066998857E+03
    0.999470696184458163E+00    0.169771896341889827E+01    0.157364608448179784E+02   -0.178356318194748212E+03
    0.999470696184458163E+00    0.169771896341889827E+01    0.157364608448179784E+02   -0.178356318194748212E+03
    0.103539249504632447E+01    0.230803776854944021E+01    0.237898561982197769E+02   -0.178355416214967420E+03
    0.103539249504632447E+01    0.230803776854944021E+01    0.237898561982197769E+02   -0.178355416214967420E+03
    0.102604226505877949E+01    0.256190608986273771E+01    0.242049561577075849E+02   -0.178355384871208400E+03
    0.102604226505877949E+01    0.256190608986273771E+01    0.242049561577075849E+02   -0.178355384871208400E+03
    0.102015795227000750E+01    0.183178895300772804E+01    0.196237025198974777E+02   -0.178352759895506011E+03
    0.102015795227000750E+01    0.183178895300772804E+01    0.196237025198974777E+02   -0.178352759895506011E+03
    0.103401604326261820E+01    0.233101621515210233E+01    0.199051907869960445E+02   -0.178352511600061405E+03
    0.103401604326261820E+01    0.233101621515210233E+01    0.199051907869960445E+02   -0.178352511600061405E+03
    0.101736329400187042E+01    0.171146180920369728E+01    0.176423244022261514E+02   -0.178351029868733747E+03
    0.101736329400187042E+01    0.171146180920369728E+01    0.176423244022261514E+02   -0.178351029868733747E+03
    0.105252497130254441E+01    0.224950915461465772E+01    0.231793650726925087E+02   -0.178350958250709567E+03
    0.102616101638257695E+01    0.250014772775992711E+01    0.209986063815426220E+02   -0.178349193557861810E+03
    0.102616101638257695E+01    0.250014772775992711E+01    0.209986063815426220E+02   -0.178349193557861810E+03
    0.998563041057957568E+00    0.200781981970056833E+01    0.204358219034725224E+02   -0.178347080338776351E+03
    0.998563041057957568E+00    0.200781981970056833E+01    0.204358219034725224E+02   -0.178347080338776351E+03
    0.999036177759508592E+00    0.217618360093514962E+01    0.209558298265495644E+02   -0.178345264038059241E+03
    0.999036177759508592E+00    0.217618360093514962E+01    0.209558298265495644E+02   -0.178345264038059241E+03
    0.102320681218692178E+01    0.180366390840774260E+01    0.189990336490063783E+02   -0.178344899859577765E+03
    0.102320681218692178E+01    0.180366390840774260E+01    0.189990336490063783E+02   -0.178344899859577765E+03
    0.100438538603888095E+01    0.233593606911340146E+01    0.208342785517704954E+02   -0.178344830099489229E+03
    0.100438538603888095E+01    0.233593606911340146E+01    0.208342785517704954E+02   -0.178344830099489229E+03
    0.104077097286813069E+01    0.215235068746018943E+01    0.193401955266099037E+02   -0.178344784552647639E+03
    0.104077097286813069E+01    0.215235068746018943E+01    0.193401955266099037E+02   -0.178344784552647639E+03
    0.102256788256575759E+01    0.175982279981364487E+01    0.177774755929312143E+02   -0.178343978423329673E+03
    0.100461251092289428E+01    0.177725532470579184E+01    0.189376920593202840E+02   -0.178342230873014557E+03
    0.100461251092289428E+01    0.177725532470579184E+01    0.189376920593202840E+02   -0.178342230873014557E+03
    0.100051232573247550E+01    0.226549683018940406E+01    0.205378478496037538E+02   -0.178342029170379362E+03
    0.100051232573247550E+01    0.226549683018940406E+01    0.205378478496037538E+02   -0.178342029170379362E+03
    0.101323525627435607E+01    0.177420071533733603E+01    0.189491275799520658E+02   -0.178342017816122336E+03
    0.101323525627435607E+01    0.177420071533733603E+01    0.189491275799520658E+02   -0.178342017816122336E+03
    0.103551202405700971E+01    0.263962844028085630E+01    0.220524398408810569E+02   -0.178341888178606126E+03
    0.103551202405700971E+01    0.263962844028085630E+01    0.220524398408810569E+02   -0.178341888178606126E+03
    0.102958679375132056E+01    0.183082285196430772E+01    0.189644960709209620E+02   -0.178341817462086254E+03
    0.101019768455537595E+01    0.179425475778437971E+01    0.191910388382174375E+02   -0.178341613365450712E+03
    0.102846526865898769E+01    0.253444432693382948E+01    0.244628827685647963E+02   -0.178340802073349380E+03
    0.100937317652047054E+01    0.174438370252911135E+01    0.162730084743264705E+02   -0.178340540640427946E+03
    0.100276747967908753E+01    0.230550489708881434E+01    0.211784120073184638E+02   -0.178339995004372469E+03
    0.100604224333913939E+01    0.212355033696226325E+01    0.183613398215439751E+02   -0.178339085732701790E+03
    0.100604224333913939E+01    0.212355033696226325E+01    0.183613398215439751E+02   -0.178339085732701790E+03
    0.100866339682789374E+01    0.231686886103691991E+01    0.223090698129740659E+02   -0.178338532975207272E+03
    0.103253274137927997E+01    0.189361806527289067E+01    0.198887101241957609E+02   -0.178336966737201152E+03
    0.101161655100193437E+01    0.169162806278564326E+01    0.176288038456779361E+02   -0.178335289972591653E+03
    0.989430391464987791E+00    0.161947088929538174E+01    0.162591644221179372E+02   -0.178334483260899333E+03
    0.989430391464987791E+00    0.161947088929538174E+01    0.162591644221179372E+02   -0.178334483260899333E+03
    0.104468859190863395E+01    0.233968509041396544E+01    0.242147277426094476E+02   -0.178333801149301991E+03
    0.101125130515375661E+01    0.169180849998784932E+01    0.176503490935764162E+02   -0.178332670780099448E+03
    0.101125130515375661E+01    0.169180849998784932E+01    0.176503490935764162E+02   -0.178332670780099448E+03
    0.986852022998688683E+00    0.188173887226862657E+01    0.173606628607249220E+02   -0.178331227836632650E+03
    0.986852022998688683E+00    0.188173887226862657E+01    0.173606628607249220E+02   -0.178331227836632650E+03
    0.105869663814384429E+01    0.226721193785457276E+01    0.218380148743233420E+02   -0.178331058017134836E+03
    0.105869663814384429E+01    0.226721193785457276E+01    0.218380148743233420E+02   -0.178331058017134836E+03
    0.103056979577085861E+01    0.218310044407817783E+01    0.229719031698711724E+02   -0.178329731781592955E+03
    0.100386341694926817E+01    0.223063290075986931E+01    0.216572885581493928E+02   -0.178328821319554237E+03
    0.103057504570551361E+01    0.230503561865801654E+01    0.196374567346911704E+02   -0.178328570153341389E+03
    0.103009437110921853E+01    0.251001272972436684E+01    0.245560188926931211E+02   -0.178326061629565601E+03
    0.103009437110921853E+01    0.251001272972436684E+01    0.245560188926931211E+02   -0.178326061629565601E+03
    0.988292810899504159E+00    0.187798820109623543E+01    0.171101700940389563E+02   -0.178324330089019782E+03
    0.106185492403241000E+01    0.241807542669574005E+01    0.225866372265269106E+02   -0.178322880004444073E+03
    0.987417022245314913E+00    0.164656092581925839E+01    0.164787411588464430E+02   -0.178322002982622820E+03
    0.987417022245314913E+00    0.164656092581925839E+01    0.164787411588464430E+02   -0.178322002982622820E+03
    0.100560102017843911E+01    0.219394765133795877E+01    0.189745019572146845E+02   -0.178318073758375647E+03
    0.100560102017843911E+01    0.219394765133795877E+01    0.189745019572146845E+02   -0.178318073758375647E+03
    0.993924389044170464E+00    0.211237695042433549E+01    0.198793728357702264E+02   -0.178315842536308026E+03
    0.993924389044170464E+00    0.211237695042433549E+01    0.198793728357702264E+02   -0.178315842536308026E+03
    0.105482426573244981E+01    0.237766333883704606E+01    0.210516271974587639E+02   -0.178315702403042621E+03
    0.985636083448378275E+00    0.174337468606510959E+01    0.173252542889607994E+02   -0.178315669969004034E+03
    0.985636083448378275E+00    0.174337468606510959E+01    0.173252542889607994E+02   -0.178315669969004034E+03
    0.102352784670658670E+01    0.224418043119105715E+01    0.230704700267611322E+02   -0.178315126249557778E+03
    0.102352784670658670E+01    0.224418043119105715E+01    0.230704700267611322E+02   -0.178315126249557778E+03
    0.106397842906008533E+01    0.245558907821536287E+01    0.241623550774823599E+02   -0.178312958575082803E+03
    0.101925410539538563E+01    0.258930228352437997E+01    0.225846879219191372E+02   -0.178310341516859353E+03
    0.101925410539538563E+01    0.258930228352437997E+01    0.225846879219191372E+02   -0.178310341516859353E+03
    0.102168680738943207E+01    0.249412837681600363E+01    0.237770022869825404E+02   -0.178309986938766059E+03
    0.106462009002562841E+01    0.237730194362619862E+01    0.230033708024245342E+02   -0.178309232754795318E+03
    0.106462009002562841E+01    0.237730194362619862E+01    0.230033708024245342E+02   -0.178309232754795318E+03
    0.100429331430073399E+01    0.218748039511700387E+01    0.189825059883754825E+02   -0.178307703115859965E+03
    0.100429331430073399E+01    0.218748039511700387E+01    0.189825059883754825E+02   -0.178307703115859965E+03
    0.101512964703307906E+01    0.219176668501020666E+01    0.187734684320504108E+02   -0.178307565915733278E+03
    0.104602854837320991E+01    0.238864926045498382E+01    0.244070225388697146E+02   -0.178305146298191346E+03
    0.104602854837320991E+01    0.238864926045498382E+01    0.244070225388697146E+02   -0.178305146298191346E+03
    0.101622579244558686E+01    0.219928055932289279E+01    0.188204971989119159E+02   -0.178301307266503187E+03
    0.101931857669720949E+01    0.173174817114869528E+01    0.176621726830876753E+02   -0.178300699256736522E+03
    0.104250121270215934E+01    0.245467874175931078E+01    0.207992696706902898E+02   -0.178297764047788974E+03
    0.104250121270215934E+01    0.245467874175931078E+01    0.207992696706902898E+02   -0.178297764047788974E+03
    0.106109966879237239E+01    0.254548734255233988E+01    0.247769880029909650E+02   -0.178296513151001847E+03
    0.106874491447319730E+01    0.270199486430607427E+01    0.233482259233479184E+02   -0.178296186314724736E+03
    0.104987328801504542E+01    0.219587814328365161E+01    0.223558185958987465E+02   -0.178294536548378630E+03
    0.100748075955148386E+01    0.201697467273084330E+01    0.210209366960394846E+02   -0.178293953981039010E+03
    0.104057030327012434E+01    0.234943851897285505E+01    0.241795726888934510E+02   -0.178293284018220049E+03
    0.104057030327012434E+01    0.234943851897285505E+01    0.241795726888934510E+02   -0.178293284018220049E+03
    0.102395422654228563E+01    0.250671147901667446E+01    0.239227805826184969E+02   -0.178293099578003989E+03
    0.102395422654228563E+01    0.250671147901667446E+01    0.239227805826184969E+02   -0.178293099578003989E+03
    0.103787582814014989E+01    0.201880083612677019E+01    0.189496773155257472E+02   -0.178291867943958437E+03
    0.103787582814014989E+01    0.201880083612677019E+01    0.189496773155257472E+02   -0.178291867943958437E+03
    0.101099144597775625E+01    0.168729673214668585E+01    0.174466203368734512E+02   -0.178291578996337932E+03
    0.101680690009914043E+01    0.254893393869666607E+01    0.227698465880143139E+02   -0.178290820830430562E+03
    0.103826605942052708E+01    0.215079036413192970E+01    0.192945938543560374E+02   -0.178289732469300361E+03
    0.103826605942052708E+01    0.215079036413192970E+01    0.192945938543560374E+02   -0.178289732469300361E+03
    0.102921805343188710E+01    0.271995689786996353E+01    0.240057684314049951E+02   -0.178288800169156417E+03
    0.102921805343188710E+01    0.271995689786996353E+01    0.240057684314049951E+02   -0.178288800169156417E+03
    0.102687265129179850E+01    0.225385768119466512E+01    0.193225020186575698E+02   -0.178287903166040451E+03
    0.100118808515995283E+01    0.219124476913360233E+01    0.192510701234918820E+02   -0.178286521448545869E+03
    0.100118808515995283E+01    0.219124476913360233E+01    0.192510701234918820E+02   -0.178286521448545869E+03
    0.987884861655062396E+00    0.177087123968275062E+01    0.178302089174541116E+02   -0.178283775421169963E+03
    0.100028652357795145E+01    0.224906067063929038E+01    0.203594510111985443E+02   -0.178282991196924002E+03
    0.993425027818132245E+00    0.196121059435724288E+01    0.196400195090615419E+02   -0.178282493176378807E+03
    0.102371708727255628E+01    0.180694910005217313E+01    0.188764135326146665E+02   -0.178281070903658616E+03
    0.102371708727255628E+01    0.180694910005217313E+01    0.188764135326146665E+02   -0.178281070903658616E+03
    0.100669015884680491E+01    0.231884355651963636E+01    0.202253862002273799E+02   -0.178280431259912802E+03
    0.100669015884680491E+01    0.231884355651963636E+01    0.202253862002273799E+02   -0.178280431259912802E+03
    0.100387903404590273E+01    0.195645233807474406E+01    0.204179029576210205E+02   -0.178279416887669356E+03
    0.100387903404590273E+01    0.195645233807474406E+01    0.204179029576210205E+02   -0.178279416887669356E+03
    0.104088861946471178E+01    0.197534192179464707E+01    0.193758405775805258E+02   -0.178276994986724816E+03
    0.101438159865312350E+01    0.250532196170187893E+01    0.221448552602130562E+02   -0.178276902827255839E+03
    0.100014665193803620E+01    0.201015006404106167E+01    0.176535798094456879E+02   -0.178274036296759874E+03
    0.100014665193803620E+01    0.201015006404106167E+01    0.176535798094456879E+02   -0.178274036296759874E+03
    0.104528218194747380E+01    0.289465313298092974E+01    0.245243057919431564E+02   -0.178271181841520956E+03
    0.986316920312518497E+00    0.171171212331553857E+01    0.161230151796215857E+02   -0.178269691373804335E+03
    0.992886378880177611E+00    0.208147349401184822E+01    0.191368120332008296E+02   -0.178267130917097205E+03
    0.992886378880177611E+00    0.208147349401184822E+01    0.191368120332008296E+02   -0.178267130917097205E+03
    0.103275246041355917E+01    0.189006025198744299E+01    0.196289104968959940E+02   -0.178266894368660928E+03
    0.994595486949985785E+00    0.186522633401917726E+01    0.191750341762466689E+02   -0.178266706097322782E+03
    0.105790152333341880E+01    0.256361419213363373E+01    0.221588726562825116E+02   -0.178266068643991275E+03
    0.105790152333341880E+01    0.256361419213363373E+01    0.221588726562825116E+02   -0.178266068643991275E+03
    0.106034893135061337E+01    0.287603457973612553E+01    0.247811605963967381E+02   -0.178264695804594055E+03
    0.999049871352799101E+00    0.221255388584794943E+01    0.206401402838307355E+02   -0.178262897818477313E+03
    0.992269946955908089E+00    0.179295006482451469E+01    0.184292851854391913E+02   -0.178260651477219653E+03
    0.992269946955908089E+00    0.179295006482451469E+01    0.184292851854391913E+02   -0.178260651477219653E+03
    0.106148020216330696E+01    0.255558609125460023E+01    0.247533525887654484E+02   -0.178259283456440528E+03
    0.106148020216330696E+01    0.255558609125460023E+01    0.247533525887654484E+02   -0.178259283456440528E+03
    0.101733851952309129E+01    0.172195090797326689E+01    0.175578809929702722E+02   -0.178257567905644919E+03
    0.105730057605589556E+01    0.282766497921182625E+01    0.235752828925904652E+02   -0.178255176565739930E+03
    0.101347052911129665E+01    0.240210584163029184E+01    0.228119713438218454E+02   -0.178254224648284577E+03
    0.104203610437074090E+01    0.204481828590841408E+01    0.213830733742337031E+02   -0.178254186777103371E+03
    0.104203610437074090E+01    0.204481828590841408E+01    0.213830733742337031E+02   -0.178254186777103371E+03
    0.101726230671320073E+01    0.192775225870827982E+01    0.172993213381409561E+02   -0.178252300821043605E+03
    0.101726230671320073E+01    0.192775225870827982E+01    0.172993213381409561E+02   -0.178252300821043605E+03
    0.102800487975353061E+01    0.236338703311482856E+01    0.238295880329234393E+02   -0.178251745066692280E+03
    0.102800487975353061E+01    0.236338703311482856E+01    0.238295880329234393E+02   -0.178251745066692280E+03
    0.103682208943839238E+01    0.229556155471278833E+01    0.236084206835285570E+02   -0.178250659062588284E+03
