    0.102574776943900892E+01    0.296699074552660147E-02    0.123261542453199500E+02   -0.838616748588240739E+03
    0.100202831041682949E+01    0.269805152675343116E-02    0.199110229198602262E+02   -0.838616645263502051E+03
    0.106201212488645602E+01    0.372181796818634456E-02    0.261700587223620040E+01   -0.838605703820835288E+03
    0.106201212488645602E+01    0.372181796818634456E-02    0.261700587223620040E+01   -0.838605703820835288E+03
    0.101437737723107979E+01    0.274985251773108251E-02    0.178643519721861885E+02   -0.838605334165330419E+03
    0.970244871809033960E+00    0.253148586487707316E-02    0.162239454480173784E+02   -0.838599449774786308E+03
    0.105477240309186349E+01    0.295137492937607706E-02    0.207300736527638598E+02   -0.838599291697369608E+03
    0.104730102062784769E+01    0.376501553332057783E-02    0.454602826949939942E+01   -0.838594091993755455E+03
    0.106758777507981018E+01    0.300812204474008513E-02    0.226544655696398571E+02   -0.838588785598427989E+03
    0.106758777507981018E+01    0.300812204474008513E-02    0.226544655696398571E+02   -0.838588785598427989E+03
    0.944911045800228333E+00    0.240809820736152770E-02    0.150371039927564514E+02   -0.838588105469028619E+03
    0.104256093885275480E+01    0.320762599145492421E-02    0.104389862037458805E+02   -0.838585112946020331E+03
    0.104256093885275480E+01    0.320762599145492421E-02    0.104389862037458805E+02   -0.838585112946020331E+03
    0.107447290632612402E+01    0.304648305988204507E-02    0.188588033460178828E+02   -0.838584777346717601E+03
    0.103956497448329377E+01    0.358107876965777470E-02    0.783993676167664511E+01   -0.838583332274686200E+03
    0.108755003247606208E+01    0.341786369440177061E-02    0.115366265544620834E+02   -0.838583199355983879E+03
    0.108755003247606208E+01    0.341786369440177061E-02    0.115366265544620834E+02   -0.838583199355983879E+03
    0.993711982080128564E+00    0.261010556528732751E-02    0.207532534098315793E+02   -0.838579468942905351E+03
    0.104767532542191510E+01    0.299396778377428218E-02    0.132736816435159000E+02   -0.838575787044122535E+03
    0.999501474103381415E+00    0.266488337204109785E-02    0.146745591889263842E+02   -0.838572965327570159E+03
    0.906361754846882972E+00    0.222232315934545567E-02    0.228121411487910173E+02   -0.838572810837887005E+03
    0.906361754846882972E+00    0.222232315934545567E-02    0.228121411487910173E+02   -0.838572810837887005E+03
    0.998059205112418857E+00    0.270653790596935137E-02    0.128898968745205043E+02   -0.838570150222595998E+03
    0.103066438876749533E+01    0.290131218227479386E-02    0.128417530143489245E+02   -0.838569710816742145E+03
    0.103973182968872968E+01    0.370475225553092797E-02    0.494145408656261775E+01   -0.838567833470600362E+03
    0.103973182968872968E+01    0.370475225553092797E-02    0.494145408656261775E+01   -0.838567833470600362E+03
    0.964827469820719430E+00    0.298359071378994506E-02    0.209651614437059530E+01   -0.838566343763895475E+03
    0.922380927152664620E+00    0.229586039128434633E-02    0.136149569128468677E+02   -0.838565307700233461E+03
    0.106227731913089052E+01    0.362429923791847235E-02    0.168342057989810634E+01   -0.838564509531414274E+03
    0.109005185766687229E+01    0.312770332264510282E-02    0.165803070454432415E+02   -0.838560707600911769E+03
    0.106789010394392481E+01    0.298762895029380934E-02    0.170613044284249966E+02   -0.838560573970783821E+03
    0.103017500327452494E+01    0.344941232042140708E-02    0.288880755385285592E+01   -0.838557504366194280E+03
    0.103017500327452494E+01    0.344941232042140708E-02    0.288880755385285592E+01   -0.838557504366194280E+03
    0.103656424421456173E+01    0.300690044904100562E-02    0.115671049880169239E+02   -0.838557063972370884E+03
    0.106821687490431905E+01    0.295524321081092316E-02    0.219945132987695082E+02   -0.838550550634134652E+03
    0.101978880481178735E+01    0.269845372715007623E-02    0.189761250814305953E+02   -0.838548550820952300E+03
    0.957297236784435235E+00    0.240318501620507543E-02    0.177019235123457577E+02   -0.838547625926021965E+03
    0.104680520803057275E+01    0.289226166953242660E-02    0.146064951424045901E+02   -0.838545465713219869E+03
    0.104177438050260829E+01    0.280041500511026128E-02    0.213490243200615204E+02   -0.838541705719552624E+03
    0.104177438050260829E+01    0.280041500511026128E-02    0.213490243200615204E+02   -0.838541705719552624E+03
    0.106398375833193004E+01    0.359706685442130010E-02    0.194994542592377829E+01   -0.838540959091723494E+03
    0.105613992946866420E+01    0.287570372997220190E-02    0.228674813335488629E+02   -0.838540446957554423E+03
    0.105613992946866420E+01    0.287570372997220190E-02    0.228674813335488629E+02   -0.838540446957554423E+03
    0.855499053571500245E+00    0.199582224377327063E-02    0.229150216134124385E+02   -0.838540330507201247E+03
    0.987866814387680980E+00    0.253409488897255288E-02    0.219677678849301685E+02   -0.838540003844945318E+03
    0.100247374031949077E+01    0.267007723450472453E-02    0.134423248882007318E+02   -0.838539794915678044E+03
    0.105261528977220920E+01    0.290033040111344715E-02    0.151226516490700433E+02   -0.838537355367526857E+03
    0.105261528977220920E+01    0.290033040111344715E-02    0.151226516490700433E+02   -0.838537355367526857E+03
    0.102855246538696932E+01    0.337234902300294738E-02    0.204286178299725174E+01   -0.838535315955864576E+03
    0.102855246538696932E+01    0.337234902300294738E-02    0.204286178299725174E+01   -0.838535315955864576E+03
    0.998766194181671119E+00    0.324504469021411925E-02    0.360355777767061847E+01   -0.838534931748278495E+03
    0.101333064596143774E+01    0.333108972076020691E-02    0.347082294716290907E+01   -0.838532464291398014E+03
    0.106294579149964008E+01    0.375857366653912974E-02    0.462681998371449055E+01   -0.838532110524933501E+03
    0.103572611593848363E+01    0.275562689354333064E-02    0.212208409704189265E+02   -0.838531966476529078E+03
    0.103572611593848363E+01    0.275562689354333064E-02    0.212208409704189265E+02   -0.838531966476529078E+03
    0.103744431640956614E+01    0.280436134894059301E-02    0.149924807530218729E+02   -0.838528566923302947E+03
    0.103744431640956614E+01    0.280436134894059301E-02    0.149924807530218729E+02   -0.838528566923302947E+03
    0.917226162481817098E+00    0.220557709824086663E-02    0.168535957331191888E+02   -0.838524395966531642E+03
    0.104576037619269879E+01    0.318893032911385810E-02    0.999263225596667048E+01   -0.838521896048312783E+03
    0.104576037619269879E+01    0.318893032911385810E-02    0.999263225596667048E+01   -0.838521896048312783E+03
    0.102702465022515854E+01    0.336984542300124710E-02    0.309732685354727177E+01   -0.838516110751210022E+03
    0.108285139190513924E+01    0.299271137416323588E-02    0.183269559017222043E+02   -0.838514257778154501E+03
    0.995055838040697638E+00    0.252929921274016103E-02    0.228373466361228878E+02   -0.838509007701811356E+03
    0.995055838040697638E+00    0.252929921274016103E-02    0.228373466361228878E+02   -0.838509007701811356E+03
    0.945889456985365640E+00    0.230872498891756964E-02    0.210939680702232444E+02   -0.838507768176596755E+03
    0.980385769765852455E+00    0.303455988077348283E-02    0.301004673762892949E+01   -0.838505691435098015E+03
    0.988244745111410250E+00    0.249167854525009919E-02    0.218555260626700409E+02   -0.838505147292163883E+03
    0.988244745111410250E+00    0.249167854525009919E-02    0.218555260626700409E+02   -0.838505147292163883E+03
    0.984017136869607456E+00    0.249490769285467227E-02    0.146975949074873800E+02   -0.838502404539366580E+03
    0.984017136869607456E+00    0.249490769285467227E-02    0.146975949074873800E+02   -0.838502404539366580E+03
    0.109539427658179700E+01    0.386793585592110556E-02    0.454773844073696587E+01   -0.838499038832376982E+03
    0.104499251985429931E+01    0.319017742837696605E-02    0.966134038147015239E+01   -0.838497985324048955E+03
    0.850932762894299977E+00    0.193280251386969025E-02    0.212279890062030923E+02   -0.838496154436879920E+03
    0.850932762894299977E+00    0.193280251386969025E-02    0.212279890062030923E+02   -0.838496154436879920E+03
    0.107331042939244425E+01    0.301904880427584631E-02    0.136136711318500030E+02   -0.838495839053650684E+03
    0.107331042939244425E+01    0.301904880427584631E-02    0.136136711318500030E+02   -0.838495839053650684E+03
    0.105751467842945956E+01    0.281720928367053605E-02    0.191480874375827348E+02   -0.838493226619755774E+03
    0.105751467842945956E+01    0.281720928367053605E-02    0.191480874375827348E+02   -0.838493226619755774E+03
    0.106224017627967759E+01    0.293377300450713835E-02    0.138772816107420560E+02   -0.838492999936881574E+03
    0.105643429748775497E+01    0.280746221132568714E-02    0.206277474777740331E+02   -0.838492294953314286E+03
    0.920366819964700600E+00    0.218254750308100650E-02    0.164580664802125405E+02   -0.838491339645781977E+03
    0.961542989781176805E+00    0.237528170528757175E-02    0.144374572869425570E+02   -0.838489316101736790E+03
    0.100596374584244641E+01    0.255429955018441485E-02    0.244671915378112743E+02   -0.838487075186859670E+03
    0.108936282991973132E+01    0.304276266167742429E-02    0.150821613593934583E+02   -0.838484769482280967E+03
    0.991980491701216605E+00    0.248159106739555919E-02    0.225277742305039155E+02   -0.838483003208774335E+03
    0.101828534726949949E+01    0.260549131735548231E-02    0.246288979203909513E+02   -0.838481575980865955E+03
    0.101084105257414358E+01    0.256421228739466336E-02    0.219400108294473846E+02   -0.838480162922076147E+03
    0.989750248993935600E+00    0.249154211285629963E-02    0.145698880123900167E+02   -0.838475846617068441E+03
    0.989750248993935600E+00    0.249154211285629963E-02    0.145698880123900167E+02   -0.838475846617068441E+03
    0.992268524951710695E+00    0.247507517897157386E-02    0.234985548811424323E+02   -0.838475610767129524E+03
    0.902006792082995057E+00    0.211272397077132915E-02    0.130928996140182932E+02   -0.838474086534359458E+03
    0.902006792082995057E+00    0.211272397077132915E-02    0.130928996140182932E+02   -0.838474086534359458E+03
    0.106972253270676942E+01    0.285503591538143354E-02    0.185719788426296724E+02   -0.838472248399280261E+03
    0.104262992386759024E+01    0.287536634896265941E-02    0.120605537253016273E+02   -0.838467406685868127E+03
    0.103040950047696422E+01    0.327237032125347622E-02    0.229278686661830733E+01   -0.838465573815448806E+03
    0.103040950047696422E+01    0.327237032125347622E-02    0.229278686661830733E+01   -0.838465573815448806E+03
    0.104005702644338105E+01    0.273311235568343604E-02    0.145481353429897542E+02   -0.838459667325945247E+03
    0.105080943423146245E+01    0.298487946994955558E-02    0.112374181376063955E+02   -0.838459515142649366E+03
    0.105080943423146245E+01    0.298487946994955558E-02    0.112374181376063955E+02   -0.838459515142649366E+03
    0.101120291098117865E+01    0.315791764686180164E-02    0.289357695470604614E+01   -0.838456578806257539E+03
    0.983429373110703997E+00    0.239978256887436649E-02    0.199104572469085710E+02   -0.838450743573725390E+03
    0.100834940730757561E+01    0.321748020299810573E-02    0.421908593383162156E+01   -0.838448228431589655E+03
    0.994106623423105629E+00    0.317805502898281739E-02    0.603825639224529898E+01   -0.838448067302369736E+03
    0.842460892322758226E+00    0.186140240089437635E-02    0.233084157509629861E+02   -0.838446956599607006E+03
    0.103223347172391167E+01    0.262225873052872619E-02    0.230603652717226950E+02   -0.838446186737663766E+03
    0.103223347172391167E+01    0.262225873052872619E-02    0.230603652717226950E+02   -0.838446186737663766E+03
    0.941497461946749437E+00    0.221219336240156871E-02    0.185908206015528883E+02   -0.838442794860766980E+03
    0.108775428806070762E+01    0.290213607553445633E-02    0.205528419454032729E+02   -0.838442326278260566E+03
    0.108775428806070762E+01    0.290213607553445633E-02    0.205528419454032729E+02   -0.838442326278260566E+03
    0.104562708722996178E+01    0.268467786972861845E-02    0.177170011144982666E+02   -0.838438866672601307E+03
    0.104562708722996178E+01    0.268467786972861845E-02    0.177170011144982666E+02   -0.838438866672601307E+03
    0.907176721938064090E+00    0.210034694420356159E-02    0.128506055830533423E+02   -0.838438820462912304E+03
    0.907176721938064090E+00    0.210034694420356159E-02    0.128506055830533423E+02   -0.838438820462912304E+03
    0.103963285942973527E+01    0.281460532949630781E-02    0.120234554116036527E+02   -0.838437298148699256E+03
    0.106516925807469787E+01    0.279081342199631295E-02    0.166592081160713441E+02   -0.838433540466152635E+03
    0.107929045274774671E+01    0.297409391636101281E-02    0.132695386993853521E+02   -0.838430668760514322E+03
    0.109638881225425910E+01    0.292598330194272999E-02    0.196803044403552292E+02   -0.838425205392605449E+03
    0.914218888703878907E+00    0.216576764618388361E-02    0.109876328736936113E+02   -0.838420751437787089E+03
    0.105436031514915629E+01    0.270799594099113564E-02    0.168381203091565617E+02   -0.838417886422652941E+03
    0.968579587020183208E+00    0.231687746319014743E-02    0.146609603100577743E+02   -0.838417618749703024E+03
    0.968579587020183208E+00    0.231687746319014743E-02    0.146609603100577743E+02   -0.838417618749703024E+03
    0.107864731622871979E+01    0.282071915103507438E-02    0.181572820713097727E+02   -0.838414656323995814E+03
    0.965165139525940630E+00    0.276382435781994708E-02    0.234930892920355516E+01   -0.838410813597314700E+03
    0.965165139525940630E+00    0.276382435781994708E-02    0.234930892920355516E+01   -0.838410813597314700E+03
    0.926307224946987806E+00    0.212145548167568367E-02    0.236236351416054866E+02   -0.838409265368406409E+03
    0.105328727588096083E+01    0.267876850248262863E-02    0.181920519124522322E+02   -0.838409039550748503E+03
    0.988129757517191454E+00    0.306688439878154530E-02    0.509672497885750619E+01   -0.838405747865709486E+03
    0.104759468346682616E+01    0.349202171352851806E-02    0.634407641514845277E+01   -0.838402696534287998E+03
    0.991737071929686409E+00    0.291413367148780304E-02    0.999829048032129131E+00   -0.838402544405973686E+03
    0.991737071929686409E+00    0.291413367148780304E-02    0.999829048032129131E+00   -0.838402544405973686E+03
    0.100569923185893928E+01    0.255900052076819644E-02    0.120822886066586062E+02   -0.838400351391222443E+03
    0.100569923185893928E+01    0.255900052076819644E-02    0.120822886066586062E+02   -0.838400351391222443E+03
    0.905598439434655234E+00    0.211608777530749486E-02    0.106509425991012883E+02   -0.838400229893659571E+03
    0.107125291213253537E+01    0.275047992876484640E-02    0.218460259289320007E+02   -0.838400044700842045E+03
    0.864484515820956534E+00    0.188085222871142103E-02    0.203819439484913225E+02   -0.838399946796282961E+03
    0.104631699447397652E+01    0.262337873533126029E-02    0.236824707471685976E+02   -0.838397168320599690E+03
    0.100959504599156391E+01    0.320213128290284307E-02    0.520469303508535042E+01   -0.838393583853519544E+03
    0.100959504599156391E+01    0.320213128290284307E-02    0.520469303508535042E+01   -0.838393583853519544E+03
    0.107013164095451785E+01    0.273657034270184544E-02    0.195194086997958323E+02   -0.838392847484244840E+03
    0.107013164095451785E+01    0.273657034270184544E-02    0.195194086997958323E+02   -0.838392847484244840E+03
    0.105033330578339301E+01    0.263454299531798181E-02    0.216201311350851064E+02   -0.838392650010163266E+03
    0.101033268560828571E+01    0.244738603911381610E-02    0.180601049552112940E+02   -0.838391866215229243E+03
    0.105253094153325177E+01    0.266073321533718925E-02    0.162119816156579475E+02   -0.838386008440768705E+03
    0.104420646801176353E+01    0.276911888970721252E-02    0.119644565034165229E+02   -0.838384956352625977E+03
    0.104759258541313849E+01    0.344395535191093383E-02    0.658411004466602190E+01   -0.838384339878634592E+03
    0.107836921899317573E+01    0.276406900469109611E-02    0.197001821179741761E+02   -0.838382781877131606E+03
    0.108218378025961126E+01    0.283312683942743473E-02    0.153889540350900305E+02   -0.838382310434903957E+03
    0.103323975277370894E+01    0.274362922244777074E-02    0.112846432891235189E+02   -0.838378488220318900E+03
    0.898396867960304935E+00    0.202773213782549448E-02    0.113170744751260806E+02   -0.838372962156660037E+03
    0.103095207463991878E+01    0.251286113944742097E-02    0.229413925200779580E+02   -0.838370765594736326E+03
    0.100575389674412330E+01    0.256993908451804082E-02    0.112303183777995272E+02   -0.838369793752255873E+03
    0.914926128895319768E+00    0.202635118693011203E-02    0.204365042316372119E+02   -0.838367832665887931E+03
    0.919953815603133385E+00    0.204191652034802070E-02    0.163552948619812888E+02   -0.838366268025183103E+03
    0.107305876381887733E+01    0.333216700046319548E-02    0.218229740824169793E+01   -0.838363768677362145E+03
    0.107305876381887733E+01    0.333216700046319548E-02    0.218229740824169793E+01   -0.838363768677362145E+03
    0.103633620041825791E+01    0.314765468911099803E-02    0.287829541039480041E+01   -0.838359329212316311E+03
    0.103633620041825791E+01    0.314765468911099803E-02    0.287829541039480041E+01   -0.838359329212316311E+03
    0.106139746292758952E+01    0.264057663872490711E-02    0.215179485358584657E+02   -0.838358803559598300E+03
    0.106139746292758952E+01    0.264057663872490711E-02    0.215179485358584657E+02   -0.838358803559598300E+03
    0.976899870468741938E+00    0.226303075829239813E-02    0.240856866485269840E+02   -0.838358603098420303E+03
    0.976899870468741938E+00    0.226303075829239813E-02    0.240856866485269840E+02   -0.838358603098420303E+03
    0.987343194559982540E+00    0.232066414085468431E-02    0.151690856399413878E+02   -0.838358136456077318E+03
    0.831158406027220353E+00    0.173723616901690016E-02    0.212808160402950293E+02   -0.838357673410171969E+03
    0.954197491817860399E+00    0.222858287202759185E-02    0.123591769095600377E+02   -0.838357319733280065E+03
    0.951446689701433090E+00    0.215241463015345509E-02    0.173189045409923281E+02   -0.838356445275999135E+03
    0.101853617272663910E+01    0.243267989765811416E-02    0.208119047176426122E+02   -0.838354846868726781E+03
    0.916194066866176771E+00    0.202153076635956793E-02    0.142120699698135571E+02   -0.838350598412139220E+03
    0.916194066866176771E+00    0.202153076635956793E-02    0.142120699698135571E+02   -0.838350598412139220E+03
    0.103935009709276716E+01    0.311136783748099848E-02    0.182556277302960246E+01   -0.838345616963720431E+03
    0.105448831390547326E+01    0.265297751639890838E-02    0.143368184915045109E+02   -0.838344763041877400E+03
    0.105814139145997577E+01    0.261060161590831539E-02    0.181697531951093687E+02   -0.838344300883050778E+03
    0.100143827363424287E+01    0.292045651207555436E-02    0.306611450129414553E+01   -0.838343487140168804E+03
    0.899598179762594041E+00    0.194776939125265529E-02    0.234692294890255262E+02   -0.838341656991224113E+03
    0.899598179762594041E+00    0.194776939125265529E-02    0.234692294890255262E+02   -0.838341656991224113E+03
    0.108268144533559707E+01    0.272125276912454136E-02    0.209755531974402700E+02   -0.838340806277323509E+03
    0.100188667200783055E+01    0.233912685771173971E-02    0.206272338291373920E+02   -0.838339525869099020E+03
    0.983269703054001409E+00    0.226011204694082871E-02    0.188031135305234756E+02   -0.838339479211636331E+03
    0.995188501503930123E+00    0.231648705088188496E-02    0.168801792808281554E+02   -0.838339452272998415E+03
    0.956232705251119697E+00    0.258903313760170057E-02    0.168135322343603533E+01   -0.838339128263988528E+03
    0.104027878751999814E+01    0.256387486593393985E-02    0.144685278167572395E+02   -0.838337981679791255E+03
    0.902865648130855014E+00    0.202222928746636013E-02    0.109208656939655953E+02   -0.838337836752614976E+03
    0.104238655562054161E+01    0.251996886483945876E-02    0.224276000002472813E+02   -0.838337782547558959E+03
    0.920012711086876545E+00    0.201296328420372825E-02    0.210887902372440692E+02   -0.838337775206753804E+03
    0.101384106114662109E+01    0.308445040142713229E-02    0.449040559983161458E+01   -0.838335338302277137E+03
    0.993754782300263373E+00    0.229834443823777584E-02    0.224050509212837738E+02   -0.838333186851600203E+03
    0.993754782300263373E+00    0.229834443823777584E-02    0.224050509212837738E+02   -0.838333186851600203E+03
    0.989545500062677497E+00    0.295635151909136046E-02    0.597926148863671703E+01   -0.838332792849079851E+03
    0.989545500062677497E+00    0.295635151909136046E-02    0.597926148863671703E+01   -0.838332792849079851E+03
    0.958033384750437533E+00    0.219367721901183275E-02    0.131438843355809567E+02   -0.838332399465173239E+03
    0.107322349474745371E+01    0.273373612342710627E-02    0.144416064885185929E+02   -0.838331901398102900E+03
    0.107322349474745371E+01    0.273373612342710627E-02    0.144416064885185929E+02   -0.838331901398102900E+03
    0.106367791049420068E+01    0.261199230456778770E-02    0.209535898941843755E+02   -0.838331283439269782E+03
    0.107427561926800497E+01    0.282899758929951043E-02    0.125370237490397720E+02   -0.838329438670531658E+03
    0.107427561926800497E+01    0.282899758929951043E-02    0.125370237490397720E+02   -0.838329438670531658E+03
    0.104838228811578871E+01    0.330250329315932107E-02    0.470825492092817832E+01   -0.838328992001219945E+03
    0.104838228811578871E+01    0.330250329315932107E-02    0.470825492092817832E+01   -0.838328992001219945E+03
    0.100572901650952096E+01    0.234146535562972276E-02    0.202501312581083326E+02   -0.838328675597598703E+03
    0.955292347058931623E+00    0.215351090068302163E-02    0.143254184620236202E+02   -0.838327184623612766E+03
    0.955292347058931623E+00    0.215351090068302163E-02    0.143254184620236202E+02   -0.838327184623612766E+03
    0.919388053084701395E+00    0.201503412120001288E-02    0.135974523860053882E+02   -0.838327002996497527E+03
    0.100829628450472830E+01    0.236689229739617821E-02    0.159073331992992060E+02   -0.838326971422967858E+03
    0.109514049069526398E+01    0.288189352533391044E-02    0.137128454220251079E+02   -0.838325571523972712E+03
    0.109514049069526398E+01    0.288189352533391044E-02    0.137128454220251079E+02   -0.838325571523972712E+03
    0.103711318857674351E+01    0.251356195608060193E-02    0.151825184197917107E+02   -0.838325422150112558E+03
    0.100540068553042827E+01    0.236291146075137985E-02    0.150084096731335244E+02   -0.838324958888193692E+03
    0.966184652818824374E+00    0.262963700390937173E-02    0.474397983038892745E+00   -0.838324286293025352E+03
    0.914285209457019299E+00    0.197361928684485367E-02    0.165322226994197692E+02   -0.838324279228809701E+03
    0.914285209457019299E+00    0.197361928684485367E-02    0.165322226994197692E+02   -0.838324279228809701E+03
    0.105482877977163270E+01    0.289157291123195211E-02    0.103498291706601027E+02   -0.838324068707203310E+03
    0.105482877977163270E+01    0.289157291123195211E-02    0.103498291706601027E+02   -0.838324068707203310E+03
    0.106019294813143850E+01    0.258274756259811765E-02    0.221724886865503166E+02   -0.838322627362025173E+03
    0.108214670936276880E+01    0.269390415699587507E-02    0.181002275357519231E+02   -0.838317664066888369E+03
    0.108214670936276880E+01    0.269390415699587507E-02    0.181002275357519231E+02   -0.838317664066888369E+03
    0.103201039865583777E+01    0.272125161925074579E-02    0.104279043906811939E+02   -0.838316657208935681E+03
    0.103636125884507968E+01    0.326106424213067590E-02    0.564596097571369615E+01   -0.838315898643281685E+03
    0.100381234529300367E+01    0.302736400709783865E-02    0.516227134218278660E+01   -0.838315478895932415E+03
    0.100381234529300367E+01    0.302736400709783865E-02    0.516227134218278660E+01   -0.838315478895932415E+03
    0.990990769372347868E+00    0.226084519487018123E-02    0.194888104424865602E+02   -0.838314684745708973E+03
    0.986855139383417290E+00    0.227725028824961014E-02    0.141742391923112088E+02   -0.838313211200690262E+03
    0.895966460242850649E+00    0.189563825746570636E-02    0.197686237902827031E+02   -0.838311251955785224E+03
    0.105549202860823721E+01    0.325920371860259411E-02    0.416831141618735490E+01   -0.838311115836416548E+03
    0.105549202860823721E+01    0.325920371860259411E-02    0.416831141618735490E+01   -0.838311115836416548E+03
    0.100487882177226417E+01    0.301208073717110052E-02    0.630087498458425088E+01   -0.838309299515334828E+03
    0.100487882177226417E+01    0.301208073717110052E-02    0.630087498458425088E+01   -0.838309299515334828E+03
    0.841348225935164340E+00    0.171359264587775200E-02    0.208226422796748061E+02   -0.838303183276736036E+03
    0.841348225935164340E+00    0.171359264587775200E-02    0.208226422796748061E+02   -0.838303183276736036E+03
    0.977112572635208010E+00    0.219912532019911301E-02    0.159048516449387503E+02   -0.838302817701903791E+03
    0.977112572635208010E+00    0.219912532019911301E-02    0.159048516449387503E+02   -0.838302817701903791E+03
    0.990472953435287962E+00    0.224411838470572498E-02    0.185217648947117226E+02   -0.838302646561561687E+03
    0.101421741156753997E+01    0.307665359498034228E-02    0.603565810595190211E+01   -0.838300094670683620E+03
    0.916485942533346476E+00    0.196091766763571013E-02    0.147606772933956236E+02   -0.838299031074860522E+03
    0.106990127871995933E+01    0.275482374152135733E-02    0.125363649451351975E+02   -0.838298976513983462E+03
    0.105275831437244305E+01    0.315132725501141454E-02    0.324266734368374498E+01   -0.838298526964454140E+03
    0.838466611510196191E+00    0.170212711871299397E-02    0.223217918930511701E+02   -0.838296811933241997E+03
    0.100154318342680204E+01    0.229411671356331403E-02    0.160869946760690752E+02   -0.838295965588692184E+03
    0.103041050091583486E+01    0.240373409414648513E-02    0.214765805501992730E+02   -0.838293708523339774E+03
    0.989909566213342251E+00    0.289085603441148302E-02    0.509088723838225388E+01   -0.838291039282609290E+03
    0.106982995402481040E+01    0.258945506044029345E-02    0.183358062341271228E+02   -0.838290516454788644E+03
    0.103008584085140997E+01    0.239608014070667513E-02    0.188810372908285693E+02   -0.838288124457625258E+03
    0.103008584085140997E+01    0.239608014070667513E-02    0.188810372908285693E+02   -0.838288124457625258E+03
    0.109227779504219025E+01    0.269786118870581114E-02    0.184358258734906357E+02   -0.838287307299366944E+03
    0.936424854461601175E+00    0.201446956889863660E-02    0.167195451095152094E+02   -0.838287069154803703E+03
    0.106077280072053548E+01    0.264895247475866813E-02    0.131290252754017924E+02   -0.838286267572122824E+03
    0.104295083374486452E+01    0.303949998616869378E-02    0.297278384812364704E+01   -0.838273036061852281E+03
    0.108032185197817654E+01    0.260826587833102967E-02    0.198587645307398830E+02   -0.838272265701524475E+03
    0.103372191989816464E+01    0.244220013451315653E-02    0.142698270010661208E+02   -0.838271613476613425E+03
    0.102082163228524658E+01    0.307220418191209502E-02    0.597982991633008609E+01   -0.838270173410197117E+03
    0.105973835625096924E+01    0.250298653615818210E-02    0.226936988460251214E+02   -0.838268521836548302E+03
    0.100206532199536391E+01    0.224230325882325684E-02    0.204697486790976839E+02   -0.838264185559167913E+03
    0.102746978491092822E+01    0.235077851572989801E-02    0.233823563186858152E+02   -0.838262812971516155E+03
    0.102010307285962121E+01    0.232924991614099578E-02    0.163467871723272111E+02   -0.838261842383968769E+03
    0.102010307285962121E+01    0.232924991614099578E-02    0.163467871723272111E+02   -0.838261842383968769E+03
    0.997985505031362186E+00    0.222619155486361228E-02    0.236746912800932918E+02   -0.838261790202772659E+03
    0.885325631001086411E+00    0.180279805603602737E-02    0.192907709664846365E+02   -0.838258135259165101E+03
    0.885325631001086411E+00    0.180279805603602737E-02    0.192907709664846365E+02   -0.838258135259165101E+03
    0.939719187589570071E+00    0.199121127940870028E-02    0.175341621521836046E+02   -0.838257269655397863E+03
    0.100795874806500341E+01    0.296359944024038920E-02    0.557116361206433552E+01   -0.838256184869541926E+03
    0.106933761535425886E+01    0.252929965210837949E-02    0.222392378309960854E+02   -0.838255865937071007E+03
    0.104888815307050209E+01    0.245821449849321525E-02    0.158085087734643448E+02   -0.838253074406657220E+03
    0.102173869193984790E+01    0.233470425141093108E-02    0.152451486638605633E+02   -0.838250138550451879E+03
    0.855543774837353443E+00    0.169858855190978915E-02    0.208990228205097424E+02   -0.838244810213381470E+03
    0.855543774837353443E+00    0.169858855190978915E-02    0.208990228205097424E+02   -0.838244810213381470E+03
    0.103166327648813039E+01    0.235678332174439360E-02    0.161722144666806535E+02   -0.838242168231101687E+03
    0.104073551868393399E+01    0.306315513124335572E-02    0.432691934992901572E+01   -0.838239742738882569E+03
    0.104073551868393399E+01    0.306315513124335572E-02    0.432691934992901572E+01   -0.838239742738882569E+03
    0.103076334984524531E+01    0.245191295361080934E-02    0.123795881896529796E+02   -0.838238065211452636E+03
    0.103076334984524531E+01    0.245191295361080934E-02    0.123795881896529796E+02   -0.838238065211452636E+03
    0.106294780655077736E+01    0.309078019715137552E-02    0.322536231892419423E+01   -0.838236187053048411E+03
    0.105610248946846585E+01    0.313671419666587117E-02    0.430336290045858760E+01   -0.838235889635447506E+03
    0.105610248946846585E+01    0.313671419666587117E-02    0.430336290045858760E+01   -0.838235889635447506E+03
    0.105846168381287953E+01    0.301271725234389907E-02    0.137010929294360184E+01   -0.838233645604844241E+03
    0.105846168381287953E+01    0.301271725234389907E-02    0.137010929294360184E+01   -0.838233645604844241E+03
    0.104766459730919714E+01    0.240005476665396383E-02    0.242255673192817014E+02   -0.838233609640977079E+03
    0.960133737219597938E+00    0.204150064894874708E-02    0.241138065327090523E+02   -0.838230504462801036E+03
    0.108579217829992691E+01    0.258162334777702540E-02    0.176734976075486010E+02   -0.838228967455594898E+03
    0.108579217829992691E+01    0.258162334777702540E-02    0.176734976075486010E+02   -0.838228967455594898E+03
    0.106034583827219930E+01    0.312748702231406897E-02    0.411732428855060117E+01   -0.838228044193224378E+03
    0.106034583827219930E+01    0.312748702231406897E-02    0.411732428855060117E+01   -0.838228044193224378E+03
    0.968757678939581979E+00    0.205844241007527339E-02    0.195050066587697870E+02   -0.838222824501162336E+03
    0.105453839714520292E+01    0.240431710494985306E-02    0.247253103210141099E+02   -0.838214595962516455E+03
