    0.101281896276431671E+01   -0.368826211499538026E+01   -0.151065142293545662E+01    0.183399427927640488E+02   -0.646461982618754547E+02
    0.992710651018661294E+00    0.683798231894361663E+01    0.566816317418078697E+00    0.167486883574404679E+02   -0.646448394716239534E+02
    0.992710651018661294E+00    0.683798231894361663E+01    0.566816317418078697E+00    0.167486883574404679E+02   -0.646448394716239534E+02
    0.974264809826348332E+00   -0.391192023553342771E+01   -0.118046063922068711E+01    0.159178319132494188E+02   -0.646426309838155930E+02
    0.102281950543389732E+01    0.158117078184073279E+02    0.271304404821830047E+00    0.175636829388839963E+02   -0.646384990433325584E+02
    0.102281950543389732E+01    0.158117078184073279E+02    0.271304404821830047E+00    0.175636829388839963E+02   -0.646384990433325584E+02
    0.987208151395608358E+00   -0.317226764512257731E+00   -0.560988014139635904E+01    0.116945322534558134E+02   -0.646371168608009015E+02
    0.987208151395608358E+00   -0.317226764512257731E+00   -0.560988014139635904E+01    0.116945322534558134E+02   -0.646371168608009015E+02
    0.104522943781499289E+01    0.110921597444200266E+02    0.422843461203466831E+00    0.172642829041501038E+02   -0.646367256859095392E+02
    0.962101212862797928E+00   -0.674185846727543492E+01   -0.518938262371227310E+00    0.129138815082280036E+02   -0.646355105372239649E+02
    0.100902558183588598E+01   -0.355768851523441842E+01   -0.185408166185598233E+01    0.179342603409513401E+02   -0.646341880473873260E+02
    0.100902558183588598E+01   -0.355768851523441842E+01   -0.185408166185598233E+01    0.179342603409513401E+02   -0.646341880473873260E+02
    0.101359740300463907E+01   -0.269572292264645963E+01   -0.240181749190659399E+01    0.181880097157662277E+02   -0.646325856868363786E+02
    0.104643749770095362E+01    0.612131524924878434E+00    0.666928776264420620E+01    0.166634814000584051E+02   -0.646309001464919248E+02
    0.104643749770095362E+01    0.612131524924878434E+00    0.666928776264420620E+01    0.166634814000584051E+02   -0.646309001464919248E+02
    0.985548444062268714E+00   -0.200333725105773652E+01   -0.842136124941289310E+00    0.100795544905144148E+02   -0.646306533566147579E+02
    0.100451516052785972E+01   -0.112174838017613432E+01   -0.519853907735803844E+01    0.181494950937399011E+02   -0.646286095562209084E+02
    0.104498098299599307E+01   -0.301747212970277801E+01   -0.134025825681399446E+01    0.166837019669444189E+02   -0.646274731042426396E+02
    0.104498098299599307E+01   -0.301747212970277801E+01   -0.134025825681399446E+01    0.166837019669444189E+02   -0.646274731042426396E+02
    0.102630240332090428E+01   -0.327925918918620862E+01   -0.183241444041139623E+01    0.183703545688282048E+02   -0.646266235787594923E+02
    0.101372393964887131E+01   -0.132229859033370367E+01   -0.518854814041958612E+01    0.163379683730253689E+02   -0.646257226597638805E+02
    0.980868787236291229E+00    0.984611341742128587E+01    0.387741133557769402E+00    0.161133585494324727E+02   -0.646247082468559597E+02
    0.980868787236291229E+00    0.984611341742128587E+01    0.387741133557769402E+00    0.161133585494324727E+02   -0.646247082468559597E+02
    0.969235200402262964E+00   -0.138085658810570777E+01   -0.326684003277445623E+01    0.148769447654792941E+02   -0.646242981782006183E+02
    0.969235200402262964E+00   -0.138085658810570777E+01   -0.326684003277445623E+01    0.148769447654792941E+02   -0.646242981782006183E+02
    0.101331963068061159E+01    0.334467547760363360E+01    0.165290120390146988E+01    0.182891576235156776E+02   -0.646232002587070014E+02
    0.101331963068061159E+01    0.334467547760363360E+01    0.165290120390146988E+01    0.182891576235156776E+02   -0.646232002587070014E+02
    0.103750862614436246E+01    0.253176096630692626E+00    0.149360736295413119E+02    0.166821611046995990E+02   -0.646226304185872635E+02
    0.102830416528785018E+01   -0.243001875726654415E+01   -0.242549864010762128E+01    0.183190703987008661E+02   -0.646222811731949065E+02
    0.961838295477739802E+00   -0.155119599818119980E+01   -0.213782022806294858E+01    0.125487095383833882E+02   -0.646187801352618010E+02
    0.102509117722511300E+01    0.290770530700683594E+00    0.143503165245056152E+02    0.116767585277557373E+02   -0.646180430013684628E+02
    0.104134756172670206E+01   -0.504309428240432389E+01   -0.453076398648786238E+00    0.107514624267725001E+02   -0.646162237323297006E+02
    0.104134756172670206E+01   -0.504309428240432389E+01   -0.453076398648786238E+00    0.107514624267725001E+02   -0.646162237323297006E+02
    0.992324916150758352E+00   -0.812768809696407857E+00   -0.745196894016256017E+01    0.171595336837504888E+02   -0.646156921244166824E+02
    0.992324916150758352E+00   -0.812768809696407857E+00   -0.745196894016256017E+01    0.171595336837504888E+02   -0.646156921244166824E+02
    0.988852370435618688E+00    0.603039297546489550E+00    0.795073931983932880E+01    0.172199388143721137E+02   -0.646152292597810032E+02
    0.984448675944260554E+00    0.190049989002544528E+01    0.154595510381397538E+01    0.101377252856135058E+02   -0.646128136241068489E+02
    0.988670929392789999E+00    0.794317660397626568E+01    0.357279138920953088E+00    0.150349425563044932E+02   -0.646127697298274342E+02
    0.101822529593532263E+01    0.834104763677288474E+01    0.501984004197113975E+00    0.174262781783848908E+02   -0.646102148403873144E+02
    0.101822529593532263E+01    0.834104763677288474E+01    0.501984004197113975E+00    0.174262781783848908E+02   -0.646102148403873144E+02
    0.997193606940026789E+00    0.148777712853482917E+02    0.318915466812258686E+00    0.175552292154000362E+02   -0.646079879034857782E+02
    0.997193606940026789E+00    0.148777712853482917E+02    0.318915466812258686E+00    0.175552292154000362E+02   -0.646079879034857782E+02
    0.102749283651920242E+01    0.259871612693732068E+01    0.971104031594267170E+00    0.145977654830131200E+02   -0.646073318625740569E+02
    0.102749283651920242E+01    0.259871612693732068E+01    0.971104031594267170E+00    0.145977654830131200E+02   -0.646073318625740569E+02
    0.105021876431760397E+01    0.682496712711305520E+01    0.750006971456786076E+00    0.170305512321096195E+02   -0.646069847280925842E+02
    0.105021876431760397E+01    0.682496712711305520E+01    0.750006971456786076E+00    0.170305512321096195E+02   -0.646069847280925842E+02
    0.994479884646912282E+00    0.964658500861130364E+00    0.610459469707727820E+01    0.175102477297762391E+02   -0.646033948578616162E+02
    0.996506281742776556E+00    0.173205519343614434E+01    0.353788479664733302E+01    0.174847555947620563E+02   -0.646027319684938135E+02
    0.974746096894546832E+00    0.118630990744740110E+02    0.425457702821571360E+00    0.145291040378290326E+02   -0.646025958795077315E+02
    0.974746096894546832E+00    0.118630990744740110E+02    0.425457702821571360E+00    0.145291040378290326E+02   -0.646025958795077315E+02
    0.103718433184286685E+01   -0.760874449526165009E+00   -0.341747004438906377E+01    0.144818990847065763E+02   -0.645998024213009359E+02
    0.103718433184286685E+01   -0.760874449526165009E+00   -0.341747004438906377E+01    0.144818990847065763E+02   -0.645998024213009359E+02
    0.997496552027618222E+00   -0.214860497466149081E+01   -0.962462977618173454E+00    0.949258401963900766E+01   -0.645976593544606459E+02
    0.997496552027618222E+00   -0.214860497466149081E+01   -0.962462977618173454E+00    0.949258401963900766E+01   -0.645976593544606459E+02
    0.101084019039967288E+01   -0.899655582877517901E+00   -0.540463512090964482E+01    0.179219347451311535E+02   -0.645968903335807454E+02
    0.101084019039967288E+01   -0.899655582877517901E+00   -0.540463512090964482E+01    0.179219347451311535E+02   -0.645968903335807454E+02
    0.977381730288382045E+00   -0.171266617462189608E+01   -0.236821164271775864E+01    0.159894599203071106E+02   -0.645963187488898996E+02
    0.977381730288382045E+00   -0.171266617462189608E+01   -0.236821164271775864E+01    0.159894599203071106E+02   -0.645963187488898996E+02
    0.104244564188266842E+01   -0.272268251721485299E+01   -0.168851189918701294E+01    0.172541036550922939E+02   -0.645958256721751951E+02
    0.104244564188266842E+01   -0.272268251721485299E+01   -0.168851189918701294E+01    0.172541036550922939E+02   -0.645958256721751951E+02
    0.101655691518667934E+01   -0.608801164450876175E+01   -0.603076727090721576E+00    0.168088541901426751E+02   -0.645956538449601538E+02
    0.101655691518667934E+01   -0.608801164450876175E+01   -0.603076727090721576E+00    0.168088541901426751E+02   -0.645956538449601538E+02
    0.982194935945764347E+00    0.188580309581052781E+02    0.191199760284550990E+00    0.159086812853366837E+02   -0.645929081512809091E+02
    0.982194935945764347E+00    0.188580309581052781E+02    0.191199760284550990E+00    0.159086812853366837E+02   -0.645929081512809091E+02
    0.101113299573568804E+01   -0.995018396748648115E+00   -0.534573273416849482E+01    0.181424630534743727E+02   -0.645928803705521801E+02
    0.101576240378782545E+01    0.819845598936000286E+00    0.435191866777845959E+01    0.166636859205088008E+02   -0.645918991108580087E+02
    0.101576240378782545E+01    0.819845598936000286E+00    0.435191866777845959E+01    0.166636859205088008E+02   -0.645918991108580087E+02
    0.992834279496256356E+00   -0.290536873684702535E+01   -0.212326046584557027E+01    0.168935673670514603E+02   -0.645898779397287370E+02
    0.992834279496256356E+00   -0.290536873684702535E+01   -0.212326046584557027E+01    0.168935673670514603E+02   -0.645898779397287370E+02
    0.989534077608830720E+00    0.918149062225143808E+00    0.320093390511503983E+01    0.152192295950089438E+02   -0.645892853425198012E+02
    0.989534077608830720E+00    0.918149062225143808E+00    0.320093390511503983E+01    0.152192295950089438E+02   -0.645892853425198012E+02
    0.100160917412496420E+01   -0.245283342375890268E+01   -0.269881415192783791E+01    0.168326400149254098E+02   -0.645892799131699604E+02
    0.101660194822991823E+01    0.140595448373940286E+02    0.414296256655234174E+00    0.182924973586115520E+02   -0.645886433082578151E+02
    0.101660194822991823E+01    0.140595448373940286E+02    0.414296256655234174E+00    0.182924973586115520E+02   -0.645886433082578151E+02
    0.105966923875829244E+01    0.805209396770103325E+01    0.446175302963800036E+00    0.142291136490922483E+02   -0.645883825460521024E+02
    0.105966923875829244E+01    0.805209396770103325E+01    0.446175302963800036E+00    0.142291136490922483E+02   -0.645883825460521024E+02
    0.991595621399157023E+00   -0.121986417999055341E+01   -0.439909437112736867E+01    0.174277228238825757E+02   -0.645879099162798980E+02
    0.991595621399157023E+00   -0.121986417999055341E+01   -0.439909437112736867E+01    0.174277228238825757E+02   -0.645879099162798980E+02
    0.102147506019038170E+01   -0.605290263475877666E+00   -0.610620505405040248E+01    0.110825241062309932E+02   -0.645876225624006111E+02
    0.103228546697161105E+01    0.528764091895657806E+01    0.106164945062512217E+01    0.181069592007085873E+02   -0.645872474205456655E+02
    0.103228546697161105E+01    0.528764091895657806E+01    0.106164945062512217E+01    0.181069592007085873E+02   -0.645872474205456655E+02
    0.962052138486843900E+00    0.814178543420274181E+00    0.335378936050774712E+01    0.119328735608479590E+02   -0.645871350754619584E+02
    0.962052138486843900E+00    0.814178543420274181E+00    0.335378936050774712E+01    0.119328735608479590E+02   -0.645871350754619584E+02
    0.102764042311968051E+01   -0.619909487305054796E+00   -0.815866440302407092E+01    0.128898277494027056E+02   -0.645861282557002170E+02
    0.102764042311968051E+01   -0.619909487305054796E+00   -0.815866440302407092E+01    0.128898277494027056E+02   -0.645861282557002170E+02
    0.102388279899527190E+01    0.697795253365961443E+01    0.813639312359844880E+00    0.182858867910054670E+02   -0.645858357573362127E+02
    0.102388279899527190E+01    0.697795253365961443E+01    0.813639312359844880E+00    0.182858867910054670E+02   -0.645858357573362127E+02
    0.978688458848246068E+00   -0.629412893166277243E+00   -0.449067954937170821E+01    0.144920404911135954E+02   -0.645844811602791253E+02
    0.978688458848246068E+00   -0.629412893166277243E+00   -0.449067954937170821E+01    0.144920404911135954E+02   -0.645844811602791253E+02
    0.104249567582038871E+01   -0.241406070171268539E+01   -0.143166812661741005E+01    0.159466780772950987E+02   -0.645842302157190176E+02
    0.962137354848248250E+00   -0.529472969504984903E+00   -0.624287299861791301E+01    0.127182735959311515E+02   -0.645839898300618955E+02
    0.988370990822505679E+00    0.612703386859324795E+00    0.985138788229039619E+01    0.161018028554380308E+02   -0.645839229943084234E+02
    0.999763666430952824E+00    0.122864331988363595E+01    0.481630903230845675E+01    0.178101394120053484E+02   -0.645834645593934198E+02
    0.999763666430952824E+00    0.122864331988363595E+01    0.481630903230845675E+01    0.178101394120053484E+02   -0.645834645593934198E+02
    0.104392644074270668E+01   -0.686921053162594841E+01   -0.652993224556976060E+00    0.170634371294296443E+02   -0.645828555608141812E+02
    0.104392644074270668E+01   -0.686921053162594841E+01   -0.652993224556976060E+00    0.170634371294296443E+02   -0.645828555608141812E+02
    0.101877773322576726E+01   -0.682491166396234306E+00   -0.921042922925711238E+01    0.182244376058338808E+02   -0.645828047701114372E+02
    0.989615889506012536E+00   -0.870448718224430706E+00   -0.225877979562077247E+01    0.125893894969813491E+02   -0.645805743713983134E+02
    0.989615889506012536E+00   -0.870448718224430706E+00   -0.225877979562077247E+01    0.125893894969813491E+02   -0.645805743713983134E+02
    0.102087060537725627E+01   -0.119680895978337887E+01   -0.561296284895356390E+01    0.178425232308509578E+02   -0.645794389548983361E+02
    0.102087060537725627E+01   -0.119680895978337887E+01   -0.561296284895356390E+01    0.178425232308509578E+02   -0.645794389548983361E+02
    0.100344030362719594E+01    0.530241224845205750E+00    0.115236631711478736E+02    0.179113091542418630E+02   -0.645790700007216003E+02
    0.966879968125218925E+00   -0.442804679700714132E+00   -0.705365518766884581E+01    0.111889755361857919E+02   -0.645772628112273708E+02
    0.966879968125218925E+00   -0.442804679700714132E+00   -0.705365518766884581E+01    0.111889755361857919E+02   -0.645772628112273708E+02
    0.969215775809981528E+00    0.142269281125041402E+01    0.315522416750795998E+01    0.139883420040138038E+02   -0.645770881987077843E+02
    0.105830888971827908E+01    0.109167251054126169E+01    0.356875769060281911E+01    0.150156591779422648E+02   -0.645762241708134610E+02
    0.971957566391724259E+00   -0.118288605610627684E+01   -0.394462504442527084E+01    0.151842525124297243E+02   -0.645757147854373983E+02
    0.971957566391724259E+00   -0.118288605610627684E+01   -0.394462504442527084E+01    0.151842525124297243E+02   -0.645757147854373983E+02
    0.101346839679425349E+01    0.158556694760734800E+02    0.298184030442712356E+00    0.178174724970156895E+02   -0.645754035834286668E+02
    0.102917884989859409E+01    0.283927252409343112E+01    0.846264255826314482E+00    0.102129620420541496E+02   -0.645729878179523524E+02
    0.969738755745919057E+00    0.792464918279647534E+01    0.326629772462490919E+00    0.103610286826397591E+02   -0.645723025277853679E+02
    0.102252535630894137E+01    0.289774710993140516E+01    0.237283748851101528E+01    0.168103351103392349E+02   -0.645703088255475137E+02
    0.102252535630894137E+01    0.289774710993140516E+01    0.237283748851101528E+01    0.168103351103392349E+02   -0.645703088255475137E+02
    0.105496166591278073E+01    0.304680087336212324E+00    0.902597446315337848E+01    0.130437628330799615E+02   -0.645699970876807612E+02
    0.105496166591278073E+01    0.304680087336212324E+00    0.902597446315337848E+01    0.130437628330799615E+02   -0.645699970876807612E+02
    0.978012774849860378E+00   -0.661123384580267981E+00   -0.283352345692181196E+01    0.113385591349777819E+02   -0.645698523976535341E+02
    0.978012774849860378E+00   -0.661123384580267981E+00   -0.283352345692181196E+01    0.113385591349777819E+02   -0.645698523976535341E+02
    0.100989892586074093E+01   -0.118449779604683236E+01   -0.280028424618541649E+01    0.162460570108744342E+02   -0.645695134498653687E+02
    0.979059340212807161E+00    0.519014749034260703E+00    0.929602777054606477E+01    0.131101580204563639E+02   -0.645694454373267206E+02
    0.979059340212807161E+00    0.519014749034260703E+00    0.929602777054606477E+01    0.131101580204563639E+02   -0.645694454373267206E+02
    0.970377394444252750E+00   -0.808232728559600488E+00   -0.266059155053408158E+01    0.118759469766553973E+02   -0.645684086309819918E+02
    0.970377394444252750E+00   -0.808232728559600488E+00   -0.266059155053408158E+01    0.118759469766553973E+02   -0.645684086309819918E+02
    0.103882257331367667E+01    0.101634940304936983E+01    0.634114733277012732E+01    0.168545075039069268E+02   -0.645655716266230542E+02
    0.999033153087330206E+00    0.196549079341563377E+02    0.950677207367967014E-01    0.123874161356320531E+02   -0.645644240608699818E+02
    0.999033153087330206E+00    0.196549079341563377E+02    0.950677207367967014E-01    0.123874161356320531E+02   -0.645644240608699818E+02
    0.102479399963093498E+01    0.338525462894724072E+00    0.198142963897709308E+02    0.177630952015523143E+02   -0.645625036960127687E+02
    0.102479399963093498E+01    0.338525462894724072E+00    0.198142963897709308E+02    0.177630952015523143E+02   -0.645625036960127687E+02
    0.104345912431329202E+01    0.416404027920497910E+00    0.623571379298066120E+01    0.140435300656266353E+02   -0.645590617833644700E+02
    0.101923566902794804E+01    0.112887212983649121E+00    0.153552245300192141E+02    0.112411191233567198E+02   -0.645589100518033945E+02
    0.101923566902794804E+01    0.112887212983649121E+00    0.153552245300192141E+02    0.112411191233567198E+02   -0.645589100518033945E+02
    0.105070053445772760E+01    0.697076406273621529E+01    0.669176548722544950E+00    0.166845054696882542E+02   -0.645584195084376660E+02
    0.101121208039941890E+01   -0.184460468286395773E+01   -0.308686288855348057E+01    0.181634466272331530E+02   -0.645582118109871033E+02
    0.101121208039941890E+01   -0.184460468286395773E+01   -0.308686288855348057E+01    0.181634466272331530E+02   -0.645582118109871033E+02
    0.105126329315725076E+01    0.372873383449961793E+00    0.112616311029765299E+02    0.162819217887458620E+02   -0.645574611252448136E+02
    0.105126329315725076E+01    0.372873383449961793E+00    0.112616311029765299E+02    0.162819217887458620E+02   -0.645574611252448136E+02
    0.998833434463257008E+00   -0.100939288521730752E+01   -0.181560641790911426E+01    0.121854787246951695E+02   -0.645564612347052815E+02
    0.998833434463257008E+00   -0.100939288521730752E+01   -0.181560641790911426E+01    0.121854787246951695E+02   -0.645564612347052815E+02
    0.963849074056662869E+00   -0.415938351842632059E+00   -0.684088498700813119E+01    0.128740791598580397E+02   -0.645552561379251131E+02
    0.963849074056662869E+00   -0.415938351842632059E+00   -0.684088498700813119E+01    0.128740791598580397E+02   -0.645552561379251131E+02
    0.101709135767714898E+01    0.394389720206042682E+00    0.131145986549404725E+02    0.180543555347864881E+02   -0.645552234369437485E+02
    0.101709135767714898E+01    0.394389720206042682E+00    0.131145986549404725E+02    0.180543555347864881E+02   -0.645552234369437485E+02
    0.101072033047676091E+01   -0.438951611518859863E+01   -0.487669110298156738E+00    0.968714803457260132E+01   -0.645543407810431091E+02
    0.101072033047676091E+01   -0.438951611518859863E+01   -0.487669110298156738E+00    0.968714803457260132E+01   -0.645543407810431091E+02
    0.105868685708678489E+01    0.778249478919104121E+00    0.519799245235231844E+01    0.141941207695648490E+02   -0.645541830500068272E+02
    0.105868685708678489E+01    0.778249478919104121E+00    0.519799245235231844E+01    0.141941207695648490E+02   -0.645541830500068272E+02
    0.101068638887571094E+01   -0.490297111478718151E+01   -0.115000067380506898E+01    0.181384660779273794E+02   -0.645530788021368949E+02
    0.978147641460089035E+00    0.178408428089522886E+02    0.274686398910823470E+00    0.161478944470208745E+02   -0.645518685169018767E+02
    0.105209904166344415E+01    0.133144646718533046E+02    0.376350680980978680E+00    0.165615474170283257E+02   -0.645501747585200150E+02
    0.105209904166344415E+01    0.133144646718533046E+02    0.376350680980978680E+00    0.165615474170283257E+02   -0.645501747585200150E+02
    0.100003932943451979E+01   -0.181197234146188180E+01   -0.314069057793701933E+01    0.177976983162637659E+02   -0.645486533124071684E+02
    0.986325296684819941E+00    0.155395232279186502E+02    0.126495709547626234E+00    0.123817816733354533E+02   -0.645479007851692046E+02
    0.986325296684819941E+00    0.155395232279186502E+02    0.126495709547626234E+00    0.123817816733354533E+02   -0.645479007851692046E+02
    0.101451923771042041E+01   -0.543521612957376643E+01   -0.719580248281900481E+00    0.170278125293518521E+02   -0.645473172045191745E+02
    0.101451923771042041E+01   -0.543521612957376643E+01   -0.719580248281900481E+00    0.170278125293518521E+02   -0.645473172045191745E+02
    0.100923469088852569E+01    0.716636330364744367E+01    0.676923338719767287E+00    0.178097955297763306E+02   -0.645470099248556437E+02
    0.100923469088852569E+01    0.716636330364744367E+01    0.676923338719767287E+00    0.178097955297763306E+02   -0.645470099248556437E+02
    0.965929004807058567E+00    0.657371094737984052E+00    0.407269943461407458E+01    0.108332604770321090E+02   -0.645451766937448213E+02
    0.965929004807058567E+00    0.657371094737984052E+00    0.407269943461407458E+01    0.108332604770321090E+02   -0.645451766937448213E+02
    0.105303273264459074E+01   -0.914314031377048586E+01   -0.514460612429569863E+00    0.163442045444302622E+02   -0.645439252633116354E+02
    0.969912026668831362E+00    0.507295913410828803E+01    0.728088908620110331E+00    0.148519943673681816E+02   -0.645433846935882372E+02
    0.101913262903885293E+01    0.620812823445611883E+01    0.977904066584510900E+00    0.181939841209327398E+02   -0.645433322438689032E+02
    0.101913262903885293E+01    0.620812823445611883E+01    0.977904066584510900E+00    0.181939841209327398E+02   -0.645433322438689032E+02
    0.105807877868107747E+01   -0.547392575873553611E+00   -0.632028433601320749E+01    0.142516343380840791E+02   -0.645419523321017437E+02
    0.105807877868107747E+01   -0.547392575873553611E+00   -0.632028433601320749E+01    0.142516343380840791E+02   -0.645419523321017437E+02
    0.969705536659011158E+00   -0.214699656895255764E+01   -0.166607743484533799E+01    0.116611254380180718E+02   -0.645400939576811083E+02
    0.969705536659011158E+00   -0.214699656895255764E+01   -0.166607743484533799E+01    0.116611254380180718E+02   -0.645400939576811083E+02
    0.103621116415936609E+01    0.558120608651619499E+01    0.104961515291143748E+01    0.178783919355388790E+02   -0.645398904295018241E+02
    0.103621116415936609E+01    0.558120608651619499E+01    0.104961515291143748E+01    0.178783919355388790E+02   -0.645398904295018241E+02
    0.102059972613801708E+01   -0.448556829927370249E+01   -0.117721638822669306E+01    0.180812825065580611E+02   -0.645397141551364228E+02
    0.102059972613801708E+01   -0.448556829927370249E+01   -0.117721638822669306E+01    0.180812825065580611E+02   -0.645397141551364228E+02
    0.978453063939643153E+00   -0.382717828621199629E+01   -0.121434769836004719E+01    0.162042274282837795E+02   -0.645396493851409900E+02
    0.978453063939643153E+00   -0.382717828621199629E+01   -0.121434769836004719E+01    0.162042274282837795E+02   -0.645396493851409900E+02
    0.978322691252183962E+00   -0.884848718141542534E+00   -0.520689482879845578E+01    0.127688739747614974E+02   -0.645392994539371756E+02
    0.977540353456816113E+00    0.992649589236165752E+01    0.456101844533534972E+00    0.126844086410645769E+02   -0.645372219042070725E+02
    0.977540353456816113E+00    0.992649589236165752E+01    0.456101844533534972E+00    0.126844086410645769E+02   -0.645372219042070725E+02
    0.104262821700095265E+01   -0.128708971015774765E+01   -0.392689084194440419E+01    0.173870971276532025E+02   -0.645372024646795950E+02
    0.993203049465939847E+00    0.208104064059604354E+01    0.298787845899661164E+01    0.162050760437761880E+02   -0.645321926327023476E+02
    0.102971359246784688E+01   -0.121861148528698493E+01   -0.525916015950589077E+01    0.154938253329453435E+02   -0.645304423027808838E+02
    0.105277254357698857E+01   -0.774162013367858393E+00   -0.467527541686575088E+01    0.153702240280821130E+02   -0.645298663933877918E+02
    0.105277254357698857E+01   -0.774162013367858393E+00   -0.467527541686575088E+01    0.153702240280821130E+02   -0.645298663933877918E+02
    0.102447332091008225E+01    0.150765232771786017E+01    0.118364084843802431E+01    0.109321675789094677E+02   -0.645293638985391311E+02
    0.102447332091008225E+01    0.150765232771786017E+01    0.118364084843802431E+01    0.109321675789094677E+02   -0.645293638985391311E+02
    0.101381023141308102E+01   -0.490842184729763353E+01   -0.128411202488224774E+01    0.180161597571661218E+02   -0.645292572898271146E+02
    0.104478260647041621E+01    0.865568139216193799E+00    0.616032892376834695E+01    0.172923963288034734E+02   -0.645272934209861404E+02
    0.104478260647041621E+01    0.865568139216193799E+00    0.616032892376834695E+01    0.172923963288034734E+02   -0.645272934209861404E+02
    0.998604917498249756E+00   -0.247300570922954233E+01   -0.194041786769404645E+01    0.174879357942514311E+02   -0.645258311544587571E+02
    0.103070790264613743E+01    0.174092044669198920E+01    0.373275075468733419E+01    0.176480872202837773E+02   -0.645239610849879597E+02
    0.102270885852535054E+01    0.503526165110098844E+00    0.134941807008397880E+02    0.165634557789135926E+02   -0.645229480266359019E+02
    0.102270885852535054E+01    0.503526165110098844E+00    0.134941807008397880E+02    0.165634557789135926E+02   -0.645229480266359019E+02
    0.103423558378651403E+01    0.469724943929495709E+00    0.133483661105595850E+02    0.154581995632078701E+02   -0.645227450447080599E+02
    0.103423558378651403E+01    0.469724943929495709E+00    0.133483661105595850E+02    0.154581995632078701E+02   -0.645227450447080599E+02
    0.101321963363891610E+01    0.169115588678659101E+02    0.279892591186001738E+00    0.177303201883670987E+02   -0.645227393703642349E+02
    0.971557555518757443E+00    0.161259987544540273E+01    0.160581761742777651E+01    0.103111614550646191E+02   -0.645222626909712460E+02
    0.971557555518757443E+00    0.161259987544540273E+01    0.160581761742777651E+01    0.103111614550646191E+02   -0.645222626909712460E+02
    0.101138450583024619E+01    0.151849378039439351E+02    0.326187628449901013E+00    0.178488401712248539E+02   -0.645215537196418580E+02
    0.101211945112846191E+01    0.760245288512752637E+00    0.579871417708504566E+01    0.174694878288095055E+02   -0.645191970929564889E+02
    0.101211945112846191E+01    0.760245288512752637E+00    0.579871417708504566E+01    0.174694878288095055E+02   -0.645191970929564889E+02
    0.988447809751152096E+00    0.909785652367379072E+00    0.201897067655101914E+01    0.117688254964786747E+02   -0.645189658157945445E+02
    0.988447809751152096E+00    0.909785652367379072E+00    0.201897067655101914E+01    0.117688254964786747E+02   -0.645189658157945445E+02
    0.103412438146913166E+01    0.177998130854157530E+02    0.353067329580804667E+00    0.154980789294542198E+02   -0.645188424273111565E+02
    0.105854309548276482E+01   -0.484197011481585449E+00   -0.742115549694299759E+01    0.140833519891138685E+02   -0.645182093003838304E+02
    0.105854309548276482E+01   -0.484197011481585449E+00   -0.742115549694299759E+01    0.140833519891138685E+02   -0.645182093003838304E+02
    0.997918777158429471E+00   -0.370837741240328622E+01   -0.541871953951718055E+00    0.957102648018296343E+01   -0.645176972799778099E+02
    0.968028137717885317E+00   -0.931293442240388458E+00   -0.234235783325892832E+01    0.107853270865279640E+02   -0.645170713796251505E+02
    0.968028137717885317E+00   -0.931293442240388458E+00   -0.234235783325892832E+01    0.107853270865279640E+02   -0.645170713796251505E+02
    0.101404706753923790E+01    0.715481048573479939E+00    0.481351087154600954E+01    0.163717967287392341E+02   -0.645163613180670268E+02
    0.101404706753923790E+01    0.715481048573479939E+00    0.481351087154600954E+01    0.163717967287392341E+02   -0.645163613180670268E+02
    0.999999943319697993E+00    0.152195289572408932E+01    0.333313046422214221E+01    0.176406459834065714E+02   -0.645151224860372565E+02
    0.999999943319697993E+00    0.152195289572408932E+01    0.333313046422214221E+01    0.176406459834065714E+02   -0.645151224860372565E+02
    0.102051056276000729E+01    0.993858575308513181E+00    0.410886491288184175E+01    0.171633575743580380E+02   -0.645146562453264778E+02
    0.993161539212484956E+00    0.153466986945002510E+02    0.329079967380392802E+00    0.173243446475595810E+02   -0.645117088546902835E+02
    0.963766294285990921E+00    0.233815536376042843E+01    0.144867051330219887E+01    0.133052568507219728E+02   -0.645107016148542698E+02
    0.963766294285990921E+00    0.233815536376042843E+01    0.144867051330219887E+01    0.133052568507219728E+02   -0.645107016148542698E+02
    0.993297338336475488E+00   -0.112170098697941611E+01   -0.169901932891236918E+01    0.122991248904267803E+02   -0.645103657247650801E+02
    0.993297338336475488E+00   -0.112170098697941611E+01   -0.169901932891236918E+01    0.122991248904267803E+02   -0.645103657247650801E+02
    0.987825260427296126E+00    0.104837197095373540E+02    0.528561961469506514E+00    0.168633306316114613E+02   -0.645084966592499711E+02
    0.987825260427296126E+00    0.104837197095373540E+02    0.528561961469506514E+00    0.168633306316114613E+02   -0.645084966592499711E+02
    0.102290471789305282E+01   -0.725238862304331100E+01   -0.729496943560285160E+00    0.180232671721658981E+02   -0.645078583691179261E+02
    0.102290471789305282E+01   -0.725238862304331100E+01   -0.729496943560285160E+00    0.180232671721658981E+02   -0.645078583691179261E+02
    0.988225597596029015E+00    0.262167951945431810E+01    0.810316851363294788E+00    0.129983137881133146E+02   -0.645072791598628896E+02
    0.102572917284871390E+01   -0.742999108473120717E+01   -0.361875565896340845E+00    0.148774725742373661E+02   -0.645066956819017605E+02
    0.102572917284871390E+01   -0.742999108473120717E+01   -0.361875565896340845E+00    0.148774725742373661E+02   -0.645066956819017605E+02
