    0.104706830127618922E+01   -0.873138343318630206E+01   -0.507526998135027441E+00    0.949811785683232834E+01   -0.148098000626848545E+03
    0.104314114253063051E+01   -0.856471289660215263E+01   -0.530795325674620955E+00    0.935853769845719974E+01   -0.148168337621226300E+03
    0.104322096800478881E+01   -0.340979805207734898E+01   -0.112846163236157659E+01    0.931607770430559690E+01   -0.148198408716236003E+03
    0.104705825494865268E+01   -0.900721286955914735E+01   -0.450079883043317253E+00    0.940222938999852076E+01   -0.148109440529265953E+03
    0.104761280202968066E+01   -0.598523530332963105E+01   -0.711641863115348272E+00    0.940352598085068614E+01   -0.148076963469704140E+03
    0.104942484566230565E+01   -0.561185304304743227E+01   -0.696130646569371514E+00    0.947472805652949646E+01   -0.148169332747424278E+03
    0.104964499496413888E+01   -0.189234698858592907E+02   -0.250773850284474520E+00    0.101268812069792791E+02   -0.148243415559795267E+03
    0.104700863260683352E+01   -0.232347891121966867E+02   -0.196731136560003961E+00    0.995755882784616553E+01   -0.148200780423034701E+03
    0.105048072054034325E+01   -0.692943238000944461E+01   -0.612571018593291328E+00    0.993257055300515468E+01   -0.148239707123682450E+03
    0.104623447034828332E+01   -0.101327778711740919E+02   -0.450289784946242833E+00    0.977088643765374165E+01   -0.148162494390766511E+03
    0.104959369231266808E+01   -0.938413592251717432E+01   -0.438021982778894703E+00    0.963789475125920703E+01   -0.148157285361171148E+03
    0.104929252410101559E+01   -0.653283773518742805E+01   -0.671018469996013778E+00    0.963326187753502516E+01   -0.148110111809872478E+03
    0.105092377794277558E+01   -0.681684270399632908E+01   -0.594402795816357354E+00    0.973152830221154375E+01   -0.148223678153239405E+03
    0.105427909047932356E+01   -0.129135369406986698E+02   -0.354146130040906115E+00    0.982418207973335988E+01   -0.148243254055674896E+03
    0.104672974127505092E+01   -0.101872605722862986E+02   -0.431699820578709037E+00    0.955258844218957393E+01   -0.148108485626917172E+03
    0.104846751792731174E+01   -0.196857835691386640E+02   -0.204865831997546266E+00    0.977795479528227851E+01   -0.148241214461156801E+03
    0.104991435783946696E+01   -0.193793533040868482E+02   -0.237019411292399340E+00    0.970384577124372072E+01   -0.148132684981756995E+03
    0.104894434828516991E+01   -0.166190669222102372E+02   -0.219773454304678317E+00    0.940600377071542049E+01   -0.148272042187119979E+03
    0.105404609192485355E+01   -0.197882628701007093E+02   -0.204121426370512893E+00    0.944962836218212310E+01   -0.148193215329910430E+03
    0.104160105511804790E+01   -0.105151891024620170E+01   -0.432901129032912646E+01    0.942383834441201174E+01   -0.148185509659062262E+03
    0.104216140865892548E+01   -0.105855490483926218E+01   -0.385542928600957158E+01    0.962591202874506280E+01   -0.148232102845163070E+03
    0.104569616849260427E+01   -0.104083209395007259E+01   -0.442513274056747541E+01    0.983760149935964101E+01   -0.148187909826101986E+03
    0.103980574955209648E+01   -0.980515812870677905E+00   -0.441616797686549667E+01    0.965221374538646515E+01   -0.148219012379392098E+03
    0.104541649744396015E+01   -0.179017601463581855E+01   -0.260265869354990542E+01    0.986540354540235853E+01   -0.148202451529570794E+03
    0.104281159347789476E+01   -0.167141406844517348E+01   -0.267322357976853286E+01    0.997597719781489189E+01   -0.148268944879760170E+03
    0.104402352588600911E+01   -0.353306814416626480E+01   -0.130475105272386482E+01    0.996379516362883777E+01   -0.148245219478749561E+03
    0.104117568377526060E+01   -0.314332046921354191E+01   -0.132711544136838233E+01    0.968984145015132370E+01   -0.148239505874739535E+03
    0.104304894457034480E+01   -0.340514419148924219E+01   -0.139216974417267192E+01    0.977808081928653827E+01   -0.148232490705376534E+03
    0.104403799625519489E+01   -0.170294942774437175E+01   -0.267317648594165602E+01    0.100075241050799768E+02   -0.148259977837674853E+03
    0.104211933119535938E+01   -0.287691411867179170E+01   -0.155811693528061612E+01    0.965493790192055990E+01   -0.148190597131642221E+03
    0.104364821616561132E+01   -0.168690425494838792E+01   -0.259046397248017879E+01    0.961583685269879140E+01   -0.148166562592502828E+03
    0.104309402130809681E+01   -0.180551972700867225E+01   -0.252862896640071799E+01    0.948361026904114190E+01   -0.148173259638691945E+03
    0.104544411152043248E+01   -0.104134701905584848E+01   -0.442097443767343989E+01    0.922742636107522429E+01   -0.148167994657090560E+03
    0.104630358958612835E+01   -0.236063160037619468E+01   -0.158784951777158012E+01    0.911556162926230940E+01   -0.148139196064571280E+03
    0.104877038518569266E+01   -0.172949790574291740E+01   -0.248412845833717455E+01    0.937101149386210608E+01   -0.148066709504054955E+03
    0.104737078595257604E+01   -0.155196279730678555E+01   -0.249358081615688221E+01    0.920494935004665038E+01   -0.148107290440957911E+03
    0.104800682358998887E+01   -0.160818129918874320E+01   -0.283542528138430105E+01    0.935804429748893440E+01   -0.148107153544727709E+03
    0.104600751923635382E+01   -0.174680251067032088E+01   -0.259346924043206650E+01    0.939953350681943611E+01   -0.148120959130185696E+03
    0.104829117741682287E+01   -0.120245156606959114E+01   -0.316116911467791528E+01    0.955250831764154817E+01   -0.148251814402899356E+03
    0.104324501198283004E+01   -0.148056236944718478E+01   -0.248200930409510123E+01    0.920604920266912607E+01   -0.148238986112734324E+03
    0.104695104065466071E+01   -0.257700803641755982E+01   -0.158809740342070072E+01    0.924259050602105248E+01   -0.148070570048251284E+03
    0.104452584988039976E+01   -0.156678708275460821E+01   -0.247486855862416810E+01    0.953040129830139904E+01   -0.148247036652778405E+03
    0.105015466152633108E+01   -0.272212715291105667E+01   -0.169046564210688688E+01    0.100987420182016532E+02   -0.148239549752984203E+03
    0.104648045438122672E+01   -0.265895251336614535E+01   -0.185310158650955703E+01    0.100503639219573593E+02   -0.148262761144753483E+03
    0.105017532969137228E+01   -0.107576820180351973E+01   -0.366580490777402535E+01    0.971036932353830196E+01   -0.148252129784755141E+03
    0.105192218407212446E+01   -0.100487257247688433E+01   -0.444361641225909842E+01    0.981329864458660417E+01   -0.148184386359142167E+03
    0.104821921753657388E+01   -0.122900251903094215E+01   -0.394523508892457553E+01    0.100838411153750336E+02   -0.148240471035739517E+03
    0.105210579607578514E+01   -0.169649335704583848E+01   -0.277027575358404432E+01    0.998510129540046698E+01   -0.148238234388326219E+03
    0.104759711372348807E+01   -0.179140406468070523E+01   -0.242922386579545613E+01    0.980290988523639584E+01   -0.148166246758597879E+03
    0.105178009316270860E+01   -0.189432252456252570E+01   -0.257864870728818385E+01    0.997269348670258893E+01   -0.148254307892426539E+03
    0.105192624343497676E+01   -0.226924900709776267E+01   -0.215645167138892724E+01    0.984166269544131467E+01   -0.148243867152694776E+03
    0.104991374593757181E+01   -0.251670394861208990E+01   -0.168144952363844746E+01    0.965109542339197546E+01   -0.148134139561118445E+03
    0.105264645213449137E+01   -0.235116651309775904E+01   -0.187568524305101070E+01    0.971329311615692781E+01   -0.148177820320501581E+03
    0.105500659635728433E+01   -0.273879470300981609E+01   -0.173812179635570496E+01    0.955435190850522886E+01   -0.148272016845713836E+03
    0.103974476916026459E+01    0.280996081491813499E+01    0.118374239930675706E+01    0.801791288947061354E+01   -0.148263384114334855E+03
    0.104003536104491046E+01    0.220655168010935370E+02    0.181405220013529878E+00    0.845705168620449044E+01   -0.148206496834437473E+03
    0.104078923428446268E+01    0.245178109439357854E+02    0.156137843364167139E+00    0.814284911458014804E+01   -0.148257502313551157E+03
    0.103859580100571813E+01    0.266313191927045523E+02    0.127569117643334451E+00    0.811638385385232120E+01   -0.148252792486890797E+03
    0.103689160253034762E+01    0.219388964307879775E+02    0.160285292687550651E+00    0.824265468936203227E+01   -0.148258606862574851E+03
    0.103806474445930874E+01    0.283133217809636335E+02    0.132972126063492624E+00    0.829575440216717475E+01   -0.148226786284043214E+03
    0.104522098536840913E+01    0.386733764137788540E+02    0.981364960223469751E-01    0.858639023269991064E+01   -0.148093443742991809E+03
    0.104541336725510292E+01    0.408091484359599121E+02    0.956439025024549139E-01    0.862565682038507830E+01   -0.148088625942058229E+03
    0.104810200762860628E+01    0.415289254455783094E+02    0.931660446555611088E-01    0.885964386093195877E+01   -0.148053354958683201E+03
    0.104659306871184099E+01    0.490158286094128499E+02    0.798779550498505131E-01    0.886670817360600161E+01   -0.148059231730485635E+03
    0.104751216526422475E+01    0.411674958595865519E+02    0.828440171722721885E-01    0.830627390980282243E+01   -0.148158752306956586E+03
    0.104617704766622110E+01    0.274442580640239413E+02    0.127507555522889504E+00    0.839442959281930001E+01   -0.148137390990094019E+03
    0.105399386872327661E+01    0.294707287665401623E+02    0.119235836245270121E+00    0.837820068441959620E+01   -0.148225140743942319E+03
    0.104862715727710953E+01    0.236622149436107776E+02    0.154507721538331921E+00    0.832758570608716653E+01   -0.148115222184698098E+03
    0.104227782376510270E+01    0.424832647988478271E+02    0.963837744055453527E-01    0.840315301026016925E+01   -0.148240363354509697E+03
    0.104115328659640349E+01    0.105750838016053024E+02    0.406047347642659595E+00    0.895561852863071195E+01   -0.148160489951077210E+03
    0.103989753864492696E+01    0.142939059529147698E+02    0.273826472689805200E+00    0.887698272301327407E+01   -0.148141032683428421E+03
    0.103525898683764273E+01    0.679284591588645981E+01    0.574858174769254937E+00    0.872050101168694169E+01   -0.148259816813402182E+03
    0.103663642629706265E+01    0.106009280168486626E+02    0.371550766357513496E+00    0.880238868438818223E+01   -0.148210032581139046E+03
    0.103920721175371034E+01    0.678449997411123462E+01    0.597754355220398992E+00    0.856907561237678905E+01   -0.148201659827491227E+03
    0.103914180694641956E+01    0.115982730169268535E+02    0.319451983242168502E+00    0.856929110714427011E+01   -0.148169259542555636E+03
    0.103822965159915848E+01    0.826908403043761098E+01    0.457637772026724399E+00    0.843788137218661660E+01   -0.148196066595290631E+03
    0.103836762701214003E+01    0.193833829268010760E+01    0.192452761169361430E+01    0.857095266566390634E+01   -0.148180352770446433E+03
    0.103822991703282930E+01    0.273815317392761415E+01    0.135527054830789506E+01    0.838944088803867949E+01   -0.148199907589145937E+03
    0.103854668834365471E+01    0.112010525840597808E+01    0.368032011406850579E+01    0.849649248447950001E+01   -0.148263000289697061E+03
    0.104032274513742751E+01    0.118351184314542479E+01    0.343836507736639696E+01    0.840508028847903788E+01   -0.148248518270039938E+03
    0.104337250837997075E+01    0.140996694282551260E+01    0.260871308140207780E+01    0.860473257378320966E+01   -0.148125823788874044E+03
    0.104567134268761852E+01    0.111934963687615152E+01    0.397043059718421709E+01    0.907236946587226356E+01   -0.148130541614412692E+03
    0.104440651990570554E+01    0.827710025359486679E+00    0.467706433607417260E+01    0.912765531216006210E+01   -0.148127703059002016E+03
    0.104371648911140191E+01    0.101296468950940977E+01    0.346488952591380439E+01    0.874965643079067412E+01   -0.148192027531381768E+03
    0.104339962170201939E+01    0.108816942955444063E+01    0.324862009189996570E+01    0.807225123847542037E+01   -0.148205385702464071E+03
    0.104396482773704369E+01    0.923014032731003908E+00    0.405121046457542811E+01    0.812647244125085066E+01   -0.148213235523767821E+03
    0.104483771333247066E+01    0.865074105685714301E+00    0.441741205229515543E+01    0.816482785493169771E+01   -0.148214308890561256E+03
    0.104556717377361963E+01    0.992614057935192307E+00    0.377073514231640949E+01    0.855357650155843530E+01   -0.148094566407281718E+03
    0.104639976663698797E+01    0.895289642228888738E+00    0.385145159527399628E+01    0.858827349057570544E+01   -0.148163359111768614E+03
    0.104785325425433107E+01    0.694302507642241551E+00    0.483344571780499699E+01    0.808552224712161660E+01   -0.148196689793243593E+03
    0.104427642793034714E+01    0.109457703454582145E+01    0.377992483588090344E+01    0.860254254917442829E+01   -0.148160440283481023E+03
    0.103876883560634092E+01    0.140453067049204350E+01    0.256975009382521602E+01    0.898379282721690231E+01   -0.148256392573017564E+03
    0.103819584276651256E+01    0.173618302090036991E+01    0.219333949502734527E+01    0.926049220545960594E+01   -0.148259498733774109E+03
    0.103545221822072531E+01    0.182945024107041831E+01    0.225119091448140018E+01    0.914515159028171354E+01   -0.148257382582285970E+03
    0.103843021296821991E+01    0.147174010623732698E+01    0.272271275961080583E+01    0.913520621164445679E+01   -0.148177791038260125E+03
    0.104275999178311896E+01    0.130080530153558982E+01    0.297530491717688328E+01    0.928476527180779065E+01   -0.148185386118425242E+03
    0.104012720099770450E+01    0.125587643859186215E+01    0.363323746845258455E+01    0.905679776115580282E+01   -0.148259007858803585E+03
    0.104244653768625395E+01    0.167761191092971274E+01    0.257607539623604254E+01    0.924182645269737080E+01   -0.148131858257824092E+03
    0.104083320893667897E+01    0.295713090946409807E+01    0.143584177238071753E+01    0.927243314961321374E+01   -0.148146091445416573E+03
    0.104366733243529231E+01    0.321533748981839551E+02    0.142773093108992555E+00    0.921601144819071472E+01   -0.148191904869530759E+03
    0.104702927982314042E+01    0.486492726120231112E+02    0.866770743945375344E-01    0.909149001206111507E+01   -0.148058337576271981E+03
    0.104616275104379564E+01    0.321099628292942754E+02    0.131018205396220111E+00    0.898951407618823950E+01   -0.148072743859998297E+03
    0.104542182516812954E+01    0.229199439634795397E+02    0.194362400526583379E+00    0.882710280183287210E+01   -0.148209684823705146E+03
    0.104235780284523294E+01    0.296516340221044601E+02    0.146381118794872478E+00    0.909296830855686267E+01   -0.148141320118209819E+03
    0.104051674800871186E+01    0.104347513715421059E+02    0.378907256708476581E+00    0.935312576165092580E+01   -0.148202250513616434E+03
    0.104018820483402030E+01    0.235534525314349423E+02    0.179928634542675603E+00    0.927982888051715804E+01   -0.148154981270009273E+03
    0.104134261509213455E+01    0.316424639675344110E+02    0.128057989533701289E+00    0.939755814671374701E+01   -0.148179249685152854E+03
    0.103839867594349822E+01    0.100078791392169038E+02    0.431838666028353302E+00    0.920541040070892436E+01   -0.148188924942160725E+03
    0.103861714089331336E+01    0.108736703454589758E+02    0.371312974675336527E+00    0.932294149443631248E+01   -0.148201776324239205E+03
    0.103970342903837576E+01   -0.161767420785059812E+01   -0.255924597314203339E+01    0.862678023488494894E+01   -0.148205768738054729E+03
    0.103892058134808751E+01   -0.136002282910966699E+01   -0.282709245174766455E+01    0.858305343338598448E+01   -0.148166924069363830E+03
    0.104093129401676143E+01   -0.152837131676963622E+01   -0.256261875010142059E+01    0.871876444136332651E+01   -0.148129499463985496E+03
    0.104236320521427794E+01   -0.849490538007330542E+00   -0.436849619290554614E+01    0.902578175723838960E+01   -0.148179465398237426E+03
    0.104306170442890300E+01   -0.179094921792317763E+01   -0.251186299329522589E+01    0.900349992729426774E+01   -0.148205644843662583E+03
    0.104172021488146482E+01   -0.145664431095573121E+01   -0.245526624461995535E+01    0.827789784198009038E+01   -0.148173746345907375E+03
    0.104131267491661461E+01   -0.253926467458482108E+01   -0.138779013201352441E+01    0.821849092556474226E+01   -0.148190242432598296E+03
    0.103697704674814406E+01   -0.212730960680511316E+01   -0.165274783194414399E+01    0.859071168943761698E+01   -0.148259999395966275E+03
    0.104007271564836468E+01   -0.306553442067215798E+01   -0.124663682982956292E+01    0.825154988703523706E+01   -0.148220366837175874E+03
    0.103848539864413647E+01   -0.405157812695115638E+01   -0.830598587381858877E+00    0.806710196168045535E+01   -0.148266025340033906E+03
    0.103751120716844270E+01   -0.333050738694233672E+01   -0.124751312218091126E+01    0.867608587201332071E+01   -0.148241734742334785E+03
    0.103783003053103506E+01   -0.328412811423303452E+01   -0.131030909630997838E+01    0.879327418290077034E+01   -0.148257878740627348E+03
    0.103701154277674679E+01   -0.287753655167365707E+01   -0.143658247169202236E+01    0.894516015018204058E+01   -0.148206828407926082E+03
    0.104065206414779166E+01   -0.307526444187190862E+01   -0.144369435444577698E+01    0.900564603731706370E+01   -0.148208233617703542E+03
    0.104228236335195357E+01   -0.334620755493826039E+01   -0.109109469752184651E+01    0.901910538227389047E+01   -0.148203294756271561E+03
    0.104147976487014149E+01   -0.420588747731459023E+01   -0.103985117212996681E+01    0.895361703866303849E+01   -0.148183002963498723E+03
    0.104158822346362090E+01   -0.308641451150125334E+01   -0.128304208330101321E+01    0.903866994759231090E+01   -0.148126904077337628E+03
    0.103836399408170532E+01   -0.172758650810687442E+01   -0.231116996838707855E+01    0.888914611065731464E+01   -0.148164323507973592E+03
    0.103964164631720513E+01   -0.319711760975340553E+01   -0.134107394012119618E+01    0.911981068702202791E+01   -0.148163702120462460E+03
    0.103762437620994508E+01   -0.169471363990643908E+01   -0.253525918734106215E+01    0.938022312665464320E+01   -0.148212362779141358E+03
    0.103859839694485490E+01   -0.138659543113545425E+01   -0.293863230082721216E+01    0.921799655696169751E+01   -0.148178295008159438E+03
    0.103711442349698935E+01   -0.550253530146351011E+01   -0.766295356893512469E+00    0.914243248992811175E+01   -0.148207775175825674E+03
    0.103769142897887012E+01   -0.634281655352905460E+01   -0.632984167624260685E+00    0.928632476122600359E+01   -0.148217758199856917E+03
    0.103946589687615831E+01   -0.303620329304811598E+02   -0.132247112670117239E+00    0.930212301363205718E+01   -0.148188151803148997E+03
    0.103826410027232452E+01   -0.231840619476414531E+02   -0.170211260608907011E+00    0.909646248846048522E+01   -0.148184457901345240E+03
    0.103583669606082918E+01   -0.271704289659514657E+02   -0.153906613410531357E+00    0.922505979943808363E+01   -0.148249770662957928E+03
    0.104449907528559538E+01   -0.315984421998947518E+02   -0.132429034180977290E+00    0.900732292936598000E+01   -0.148093364360301479E+03
    0.104471131627657088E+01   -0.291505893972338797E+02   -0.119285277934664258E+00    0.889550857759893354E+01   -0.148232363808445086E+03
    0.104324201387507109E+01   -0.362697810596839929E+02   -0.105822251844416293E+00    0.855165302614829237E+01   -0.148119883643833674E+03
    0.104211043418536620E+01   -0.223753446147720076E+02   -0.152650060658581666E+00    0.874062801102947518E+01   -0.148253280781066707E+03
    0.104263512204080233E+01   -0.280355269722906542E+02   -0.152420282104371196E+00    0.895849423749322327E+01   -0.148137374436152498E+03
    0.103892055684851403E+01   -0.354578672533470041E+02   -0.115953887268441136E+00    0.858917308335563945E+01   -0.148219404206294058E+03
    0.103735210069477124E+01   -0.229507836818380788E+02   -0.154765059187035980E+00    0.822749948578770862E+01   -0.148245363991554228E+03
    0.103984297387492219E+01   -0.268742631465242532E+02   -0.145291009388263781E+00    0.867836494918881662E+01   -0.148146378681079824E+03
    0.104042885549082786E+01   -0.390413959140395761E+02   -0.875783365991606999E-01    0.866448016520186570E+01   -0.148252327261523220E+03
    0.103907586283615694E+01   -0.246349914373787833E+02   -0.156993580133899968E+00    0.889131111006941843E+01   -0.148158789935541250E+03
    0.104158619829525523E+01   -0.245907862291717478E+02   -0.174718019832277527E+00    0.893093516725930492E+01   -0.148160047634080939E+03
    0.104176938555549703E+01   -0.306488882989440192E+02   -0.125334990794364387E+00    0.827088913021684213E+01   -0.148201322351933072E+03
    0.104324834343168193E+01   -0.220770768229704721E+02   -0.165990211465683934E+00    0.815365166943408148E+01   -0.148193155414839850E+03
    0.104722173828780662E+01   -0.194923981434260476E+02   -0.191360798750893402E+00    0.827925403185895270E+01   -0.148131485240249788E+03
    0.104487272452451552E+01   -0.192952444430395929E+02   -0.208084176917830099E+00    0.836628334174079669E+01   -0.148196780237443392E+03
    0.104417772324413005E+01   -0.285756766125331012E+02   -0.129052872715330835E+00    0.847180321772720291E+01   -0.148122094340659316E+03
    0.103832634814077518E+01   -0.379542303921744306E+02   -0.925532249425291553E-01    0.855541733120840320E+01   -0.148226494578767216E+03
    0.104031233465798567E+01   -0.950122332665487335E+01   -0.418216896642354286E+00    0.897081586758442917E+01   -0.148135743646803434E+03
    0.103859754306149754E+01   -0.113888141320190499E+02   -0.374786294138370835E+00    0.899675723489093038E+01   -0.148187507611282001E+03
    0.104062665933275089E+01   -0.120996588051397325E+02   -0.313132598286683717E+00    0.889433529677376100E+01   -0.148151457650726286E+03
    0.104041755100054778E+01   -0.110082704800340636E+02   -0.325763849322326493E+00    0.887804499017936344E+01   -0.148218292130354087E+03
    0.103941132797823621E+01   -0.693966937538503004E+01   -0.620561897229883641E+00    0.892148919204789514E+01   -0.148195231084767983E+03
    0.104110662548119781E+01   -0.553193828437873236E+01   -0.649411481661907430E+00    0.889763077101605582E+01   -0.148211712236866049E+03
    0.103916216347244283E+01   -0.912230014456338267E+01   -0.493595831332035218E+00    0.905199668147724168E+01   -0.148247113583501744E+03
    0.104047936721211043E+01    0.230679934991701288E+02    0.159215754731006243E+00    0.804380684896000275E+01   -0.148253812923812347E+03
    0.104390638408631387E+01    0.233825209798486924E+02    0.148787213364636628E+00    0.795620202344110883E+01   -0.148235340356490724E+03
    0.105224198715649697E+01   -0.465599167867705432E+01   -0.789200580752615011E+00    0.821711987912546427E+01   -0.148208952112590822E+03
    0.104768116355959928E+01    0.106119216542832220E+02    0.386274790926171896E+00    0.888067888558619067E+01   -0.148052877040301581E+03
    0.104660783282195191E+01    0.225649983766179503E+02    0.166052734124372492E+00    0.888086082471647131E+01   -0.148090077525429194E+03
    0.104701296086987639E+01    0.306443545638845620E+02    0.147253102469439234E+00    0.892094576508858417E+01   -0.148183808703078654E+03
    0.104890520778193075E+01    0.231510791604771100E+02    0.150720279608216323E+00    0.887846052084046633E+01   -0.148185906728661024E+03
    0.104463824147281548E+01    0.243107304575643752E+02    0.139532902421709792E+00    0.862782061961529223E+01   -0.148217625049365125E+03
    0.104805097063703223E+01    0.213903441113751143E+02    0.189259060996277206E+00    0.893835146584619267E+01   -0.148044370260166431E+03
    0.104597941087658852E+01   -0.915991353963065080E+00   -0.354640138095424717E+01    0.830996205888313355E+01   -0.148237512854852866E+03
    0.104553550315674926E+01   -0.108470363072738962E+01   -0.299067266881208482E+01    0.835830599326652646E+01   -0.148249003757054169E+03
    0.104452927482944258E+01   -0.124552722515042547E+01   -0.274205181361790507E+01    0.791420735187233326E+01   -0.148244122477551912E+03
    0.104555954069794876E+01   -0.134620811506632521E+01   -0.265350513521919495E+01    0.814741858834013044E+01   -0.148169269392986081E+03
    0.104482283319953617E+01   -0.208839433534610208E+01   -0.193565225216505388E+01    0.845843827778712587E+01   -0.148170018363953403E+03
    0.104532646865551593E+01   -0.108758078303136330E+01   -0.329712443012130496E+01    0.844920255216062088E+01   -0.148124646544083816E+03
    0.105053172956699581E+01   -0.149706798071226643E+01   -0.243539949606395956E+01    0.800122350973681229E+01   -0.148255261377832511E+03
    0.104128182969939242E+01   -0.113760024267573812E+01   -0.291205212924497792E+01    0.797464292599544411E+01   -0.148258492439077372E+03
    0.104700399006422584E+01   -0.106321356243811493E+01   -0.346722257152220248E+01    0.836275468365810326E+01   -0.148109223049667293E+03
    0.104814035337993849E+01   -0.115585327871093568E+01   -0.350966045224806500E+01    0.831379582784257032E+01   -0.148220557615594146E+03
    0.105009945645561809E+01   -0.129852683814410597E+01   -0.303380540002272880E+01    0.846670016649717816E+01   -0.148119861555151488E+03
    0.104964811450311979E+01   -0.121018396222453362E+01   -0.284999108516823219E+01    0.827681430464452106E+01   -0.148156382139731789E+03
    0.104974991566799725E+01   -0.100279820752237470E+01   -0.345379382897146137E+01    0.819137891655161887E+01   -0.148167284304271789E+03
    0.104398088516966214E+01   -0.289142130734267511E+01   -0.115272579125939245E+01    0.839448917641096415E+01   -0.148221671372008160E+03
    0.104299378406415988E+01   -0.389717804457527706E+01   -0.102906620717786401E+01    0.827896270446611737E+01   -0.148253514136120629E+03
    0.104260201814517828E+01   -0.293243391563414235E+01   -0.111842368761944400E+01    0.823159391160238663E+01   -0.148246155148787238E+03
    0.104501304068073875E+01   -0.495093053125364690E+01   -0.715022855032362514E+00    0.820950182341841561E+01   -0.148161390920413822E+03
    0.105135130739495741E+01   -0.553257696558409862E+01   -0.693948382564450128E+00    0.844988242060382078E+01   -0.148129133735801503E+03
    0.105177203069370928E+01   -0.414531557247721594E+01   -0.875353957311209463E+00    0.849384120391297515E+01   -0.148133080178834803E+03
    0.104123115654238130E+01   -0.725985326406177478E+01   -0.456727667155147010E+00    0.795136064363925055E+01   -0.148261947746514352E+03
    0.104652027504545120E+01   -0.762872302068019792E+01   -0.476131575425434050E+00    0.809561361091967413E+01   -0.148183344762006641E+03
    0.104836028471098408E+01   -0.720077544808307124E+01   -0.469383151609108928E+00    0.792111414538965164E+01   -0.148235425856146122E+03
    0.104466014582090727E+01   -0.276951182161545262E+01   -0.120758954436326382E+01    0.799875205972671033E+01   -0.148229070844171076E+03
    0.104694094843470320E+01   -0.588347130579282407E+01   -0.740726394869076543E+00    0.900412780155174985E+01   -0.148096609146842042E+03
    0.104668172839408591E+01   -0.178282149171347726E+01   -0.220866653667172796E+01    0.864983828013095568E+01   -0.148072663782910553E+03
    0.105061130576335349E+01   -0.184249504089263638E+01   -0.208680694185177540E+01    0.864857108018750509E+01   -0.148074919190352432E+03
    0.105091232382296784E+01   -0.159402382018228650E+01   -0.221204494015829090E+01    0.865066720081165208E+01   -0.148143295966741391E+03
    0.104798670535685789E+01   -0.184103939223307123E+01   -0.208703343354541948E+01    0.883423383559537001E+01   -0.148056477542300712E+03
    0.104676994347260743E+01   -0.112138501797146972E+01   -0.303753366850753537E+01    0.873299963015619163E+01   -0.148207307923566901E+03
    0.105030464336942009E+01   -0.280748407307699210E+01   -0.140977885961038574E+01    0.869520062001868332E+01   -0.148068632494512826E+03
    0.104716159427938149E+01   -0.198335804580542430E+01   -0.179405494297034984E+01    0.860891953793789177E+01   -0.148115992465479991E+03
    0.104947270624289901E+01   -0.197977030641259688E+01   -0.167737093221400357E+01    0.868508184496620572E+01   -0.148242546473867492E+03
    0.104819156258975310E+01   -0.289707261648745629E+01   -0.130531070854496889E+01    0.848220391687381259E+01   -0.148084534184655411E+03
    0.104788975275735918E+01   -0.435547022525089034E+01   -0.794339683349262415E+00    0.854329406867813468E+01   -0.148144712789714134E+03
    0.105146287608476108E+01   -0.138577779832472459E+01   -0.274429445700633501E+01    0.836052213298193081E+01   -0.148154432028619055E+03
    0.104673604298265666E+01    0.178821077147649277E+01    0.186813746097057987E+01    0.876578143139343879E+01   -0.148257051203601947E+03
    0.104467663385965159E+01    0.305862166446338080E+01    0.136371583993540302E+01    0.848082993933728702E+01   -0.148219374024319791E+03
    0.104450634565363987E+01    0.151664847198967578E+01    0.226480733753799157E+01    0.846903376927982698E+01   -0.148178373505478220E+03
    0.104652270339226527E+01    0.232339374638871021E+01    0.149485050684790099E+01    0.838584886441554289E+01   -0.148141933921190457E+03
    0.104700438521637085E+01    0.258499215699053053E+01    0.171492154198472235E+01    0.879152270322943430E+01   -0.148191381543624345E+03
    0.104533053156609745E+01    0.147933141821889791E+01    0.260665557722584129E+01    0.873682905547850375E+01   -0.148080360191586209E+03
    0.104712475639416946E+01    0.140615595561677509E+01    0.249119113326075237E+01    0.861480946030608408E+01   -0.148137066559058923E+03
    0.104796436043384511E+01    0.192508744944414190E+01    0.227058087767933259E+01    0.857956506661617269E+01   -0.148254767251301473E+03
    0.104727995693886822E+01    0.166181505273122099E+01    0.247334249710041298E+01    0.850346019642735840E+01   -0.148153371810008537E+03
    0.104519684516882094E+01    0.314999635204394934E+01    0.122725976330538966E+01    0.828277750213378994E+01   -0.148174770568211159E+03
    0.105178660711092009E+01    0.732194108782600495E+00    0.457589738456370299E+01    0.809789627441063686E+01   -0.148246998893804630E+03
    0.105362421932856520E+01    0.819813222673523967E+00    0.477247473295076574E+01    0.858300525697799621E+01   -0.148165733377091158E+03
    0.105674789167239425E+01    0.109233057268190947E+01    0.350397679064034584E+01    0.908527595002859201E+01   -0.148217298592323544E+03
    0.105645855645735143E+01    0.951243437329992503E+00    0.433210294554774933E+01    0.865227390154770859E+01   -0.148267345294416430E+03
    0.105671847516845197E+01    0.113220616012623765E+01    0.343524858990992676E+01    0.864721646991208281E+01   -0.148222381447746073E+03
    0.105754920298117927E+01    0.104093240969239531E+01    0.347135687134091064E+01    0.850813983382612982E+01   -0.148269200334045678E+03
    0.105397044952684871E+01    0.504315788803424425E+01    0.716084084915545205E+00    0.835888355721918330E+01   -0.148215313788848420E+03
    0.105211198154063545E+01    0.164214373071364150E+01    0.213958639150696506E+01    0.832864095295001405E+01   -0.148181476895587878E+03
