    0.102239854173995859E+01    0.657728912572128621E+01    0.296632691047680197E+00    0.577292277778446272E+00   -0.793344231784755834E+03
    0.102962819500272329E+01   -0.133296706522772013E+01   -0.135000894112818415E+01    0.545610334972271516E+00   -0.793343278435100842E+03
    0.102858821622457031E+01   -0.150435537219798476E+01   -0.124784040221432635E+01    0.640873489311772015E+00   -0.793343269461377986E+03
    0.101986309877477810E+01    0.201202851275480157E+02    0.912407396118499747E-01    0.298761862524028254E+00   -0.793342930917111971E+03
    0.102332943151052569E+01    0.422069153506818395E+00    0.437085255778878334E+01    0.983853839539170938E+00   -0.793341955132769385E+03
    0.102116077599809740E+01    0.347508962406587329E+01    0.505990641501496086E+00    0.775390752660875315E+00   -0.793341006862428912E+03
    0.102688153540926463E+01    0.465863363656542617E+01    0.375783535542226765E+00    0.100635312542807487E+01   -0.793340945193944776E+03
    0.102386760500812990E+01   -0.117897883680201687E+01   -0.167433579253974507E+01    0.617945539857272852E+00   -0.793340723136052929E+03
    0.102549584189342746E+01    0.756435012170697263E+01    0.207533970790986899E+00    0.710006429199655509E+00   -0.793340613348098259E+03
    0.102012319650317518E+01    0.604950420242356302E+01    0.309257905830289559E+00    0.233292219670646256E+00   -0.793340266738280548E+03
    0.102241481093125630E+01    0.159277800042248288E+02    0.108435621855111464E+00    0.911501068735625974E+00   -0.793339135699874419E+03
    0.102419199271793770E+01    0.414411901148071848E+01    0.403749246939710815E+00    0.950840477560725317E+00   -0.793338168439230571E+03
    0.102267694860801983E+01    0.773405021954499716E+01    0.208172510319142745E+00    0.723306428119331324E+00   -0.793338138372091180E+03
    0.101962623630538962E+01   -0.676757001729115615E+01   -0.246161181227129156E+00    0.141714140068463640E+00   -0.793337501137837876E+03
    0.102189759743740893E+01    0.242763081630402269E+02    0.695622064206080637E-01    0.809913177237108317E+00   -0.793336323575937968E+03
    0.102551906277948857E+01    0.610979862478874480E+01    0.313608248082806185E+00    0.900662318580425780E+00   -0.793336126057804108E+03
    0.101960297737007655E+01    0.260797716991126407E+02    0.695018243849334638E-01    0.162585441210103127E+00   -0.793336066016583459E+03
    0.102939830384587050E+01   -0.896228812953140164E+00   -0.179057083874833589E+01    0.360451438841614513E+00   -0.793335191724580227E+03
    0.102529046495847131E+01    0.469482862974167858E+00    0.335828776355164571E+01    0.727235573143568015E+00   -0.793335159581914809E+03
    0.102425000942737121E+01   -0.229431481450249919E+01   -0.827830843617185508E+00    0.935655862867241894E+00   -0.793334990728557159E+03
    0.102002093430369967E+01    0.831037269497079478E+01    0.197493275038976179E+00    0.267513011832339331E+00   -0.793334667679672748E+03
    0.102840399147652795E+01   -0.743770539059920566E+01   -0.206223801941217921E+00    0.577195849978340836E-01   -0.793334666296856085E+03
    0.102549248634702694E+01   -0.801453890917483136E+01   -0.245742102812394059E+00    0.650294771659984949E+00   -0.793334347613862292E+03
    0.102306299181775828E+01    0.773922554463290879E+01    0.197550474968428702E+00    0.381365713402459450E+00   -0.793333446135278223E+03
    0.102416240791523738E+01    0.838246504355161193E+01    0.202243430995904916E+00    0.975206770941152268E+00   -0.793332891369791923E+03
    0.102128506938944263E+01    0.193301525198398423E+02    0.970989371013928348E-01    0.644521073294560431E+00   -0.793332159357210230E+03
    0.102076078265846681E+01   -0.417438630955913936E+01   -0.458529923681082252E+00    0.208970871900066774E+00   -0.793331808957336875E+03
    0.102175308473336401E+01    0.720442445494481376E+01    0.245073910825396091E+00    0.848494649786272315E+00   -0.793331693668931280E+03
    0.102255408750708887E+01    0.428762757410363804E+01    0.436450724996626960E+00    0.862640769406143426E+00   -0.793331358507703499E+03
    0.102622844706300231E+01    0.463253427035912324E+01    0.418765345675616629E+00    0.760728572740961839E+00   -0.793331351205612577E+03
    0.101982078204915960E+01    0.767229984464184156E+01    0.232831934097394999E+00    0.379340392835854634E+00   -0.793331288444585084E+03
    0.102567206087520368E+01   -0.272588312135787447E+01   -0.661658961840583260E+00    0.104477899716713685E+01   -0.793330957890544937E+03
    0.101985647158506931E+01    0.546774113754433699E+01    0.329971066560059256E+00    0.359156814758633924E+00   -0.793330832649642730E+03
    0.103013036429509452E+01   -0.357824441799906623E+01   -0.458489833072530217E+00    0.595690282190035197E-01   -0.793330491705568988E+03
    0.102185207291867619E+01   -0.886997512526647824E+00   -0.216890626854909074E+01    0.576171254127039734E+00   -0.793329516510169469E+03
    0.102575460562950949E+01    0.579640051842129367E+01    0.301795475250435707E+00    0.103179378851776837E+01   -0.793328698228966800E+03
    0.102705267495893526E+01    0.657189308286142193E+00    0.256575424496325066E+01    0.918076791234594514E+00   -0.793328057958942509E+03
    0.101981478186878505E+01   -0.959203535780183358E+00   -0.173342067186711546E+01    0.223001048198949059E+00   -0.793327826909130522E+03
    0.102590521267641943E+01    0.357090402134873841E+01    0.419859863336052186E+00    0.205504834260929969E+00   -0.793327497100645587E+03
    0.102172166548837917E+01    0.104542504864468810E+02    0.159117893782141806E+00    0.729172836969270821E+00   -0.793326437936776301E+03
    0.102941667391520908E+01   -0.131345619061426788E+01   -0.130799464766714113E+01    0.618454503119966970E+00   -0.793325951094516540E+03
    0.102726433319789878E+01   -0.803740460782378818E+00   -0.241198332342085164E+01    0.595485724149489193E+00   -0.793325946393578192E+03
    0.102166547974470157E+01    0.170313977076219487E+02    0.904965973549849423E-01    0.770073355818190752E-01   -0.793325604479367826E+03
    0.102801407506952680E+01   -0.708446721850833683E+01   -0.234661972132171215E+00    0.789603188369828124E+00   -0.793325575869309887E+03
    0.102441997379050243E+01   -0.536192893923831093E+01   -0.342654985509257770E+00    0.101639553414504769E+01   -0.793325554886203236E+03
    0.102014184511806616E+01   -0.356901274013655012E+01   -0.465992344858071839E+00    0.376790263533835212E+00   -0.793324617737477865E+03
    0.102753838431087230E+01   -0.157332511608797176E+01   -0.100931816510308003E+01    0.637217249906257610E+00   -0.793324428934612570E+03
    0.102172429740211146E+01    0.184866318171009141E+02    0.105511937865678362E+00    0.287256546284830994E+00   -0.793324308036193202E+03
    0.102292250381199779E+01    0.283300643884069530E+02    0.619554452788531052E-01    0.950851974821510293E+00   -0.793323828743577906E+03
    0.102149224754135504E+01    0.209746831859854126E+02    0.873892740534714108E-01    0.761593949162132633E+00   -0.793323651009082027E+03
    0.102622705724480090E+01   -0.493468603060267696E+01   -0.324987183899453136E+00    0.778080983125863268E+00   -0.793323615460482756E+03
    0.102534552344198904E+01   -0.682976743870277403E+00   -0.219288397991921125E+01    0.188767073309094757E+00   -0.793323422041088520E+03
    0.102959877186458959E+01   -0.206168660015291039E+01   -0.820001075141921554E+00    0.527624516158830548E+00   -0.793322607279540080E+03
    0.102215331992463199E+01    0.249710071804046123E+02    0.746734769837607004E-01    0.809317502017597112E+00   -0.793322419462547714E+03
    0.102751049521428772E+01   -0.204409729379332106E+01   -0.744335877461422157E+00    0.198154771678965863E+00   -0.793321762702506817E+03
    0.102507873254258763E+01   -0.812979874507917799E+01   -0.193988183802868974E+00    0.706771462979115639E+00   -0.793321652997656770E+03
    0.102323538791914981E+01    0.365168085660821617E+01    0.477431383702438872E+00    0.963264276407812536E+00   -0.793321632940013842E+03
    0.101992970132667926E+01   -0.782171658979658702E+01   -0.209542577274372199E+00    0.855248531500949621E-01   -0.793321592420780576E+03
    0.102160576605772158E+01    0.373017940343229242E+02    0.459660760902602661E-01    0.782024951952840830E+00   -0.793321182887981763E+03
    0.102483940432798848E+01   -0.244326264413668781E+01   -0.614190909706250565E+00    0.217989602852531716E+00   -0.793320741461506373E+03
    0.102342701939407110E+01    0.816619905733473672E+01    0.234936876561366859E+00    0.809727095431892474E+00   -0.793320715566360036E+03
    0.102718520763374332E+01   -0.225236052559586852E+01   -0.708935711792432421E+00    0.695313710092588688E+00   -0.793320658152473584E+03
    0.102480349403631577E+01    0.342324262104855848E+01    0.439101189362137490E+00    0.246795444046539775E+00   -0.793319601188625711E+03
    0.102461472557849964E+01    0.485893483739886278E+00    0.401936588969072872E+01    0.725719907921802521E+00   -0.793319257939470731E+03
    0.101999733323411235E+01    0.216670677311468154E+02    0.761724395812723998E-01    0.226921711661334624E+00   -0.793318185486977427E+03
    0.102330458589839046E+01    0.787101920954360423E+01    0.243214335450298691E+00    0.807390043859182449E+00   -0.793317989144591479E+03
    0.102483706159664401E+01   -0.315940204248069989E+01   -0.632534113421831634E+00    0.271790914748203827E+00   -0.793317772023829889E+03
    0.102351231665657005E+01   -0.401220020041674985E+01   -0.387925866526543039E+00    0.555231671353827227E+00   -0.793317462854273799E+03
    0.102427626956553564E+01    0.671816460128502513E+01    0.242448285922356455E+00    0.837816869793204244E+00   -0.793317326249368875E+03
    0.102844665753040165E+01   -0.524554435223522830E+01   -0.329602791901298708E+00    0.801121167269704948E+00   -0.793316497504832682E+03
    0.102251210891134825E+01    0.171255061825031021E+02    0.990242506781671139E-01    0.853929197800086359E+00   -0.793315984470817511E+03
    0.102007867280932274E+01    0.579966558894534501E+01    0.286749550711927981E+00    0.320017924035345180E+00   -0.793315952804586686E+03
    0.102221588189885892E+01   -0.760511945053919192E+01   -0.205527386710780746E+00    0.432821225348999417E+00   -0.793315747311595260E+03
    0.102447112767323478E+01    0.568920295711848212E+00    0.319497033371083461E+01    0.101572326449380634E+01   -0.793315457262772156E+03
    0.102666891944349770E+01    0.322437890185022979E+01    0.600767217059638980E+00    0.683315836937968379E+00   -0.793315241678556617E+03
    0.102755719599413142E+01    0.436508122254544162E+00    0.366609875160823506E+01    0.661159509084220276E+00   -0.793314903731750292E+03
    0.102869322680635156E+01   -0.167039646667676323E+01   -0.111502975582793962E+01    0.586673989955157293E+00   -0.793314491340914969E+03
    0.102591667461348446E+01   -0.797899133729004006E+00   -0.203919339699609115E+01    0.835793663059251402E+00   -0.793314299111257810E+03
    0.102040793821223530E+01   -0.131501154276345744E+01   -0.126850269199383581E+01    0.450110999640813858E+00   -0.793313258645645988E+03
    0.102260667184017784E+01    0.248571768195786262E+02    0.645167656090270825E-01    0.654830863839996113E+00   -0.793313028590089402E+03
    0.102424182421701593E+01    0.279926525679342575E+01    0.552007950464804331E+00    0.533017970293841015E+00   -0.793312774576559718E+03
    0.102262244729999585E+01   -0.102131537735950673E+01   -0.150966850944684206E+01    0.350915885786786119E+00   -0.793312550730490102E+03
    0.102935818841274562E+01   -0.163718002531769002E+01   -0.111782316648412738E+01    0.459223123613235695E+00   -0.793312501560928013E+03
    0.102201881446692511E+01   -0.666872763670006918E+01   -0.231816300595529157E+00    0.244915289583479190E+00   -0.793312388244419481E+03
    0.102920772189120324E+01   -0.680003999562201500E+01   -0.233056480985553982E+00    0.191573225240445233E+00   -0.793312380818753695E+03
    0.102181220099817427E+01    0.324209437386737420E+01    0.554416382486202508E+00    0.821252216829420623E+00   -0.793312217152657809E+03
    0.102926410814383185E+01   -0.724269689287123697E+01   -0.241077809908489371E+00    0.634414431059686756E+00   -0.793311896033237190E+03
    0.102210120903237600E+01   -0.412677986792606788E+01   -0.383807862962349589E+00    0.511825837231178138E+00   -0.793311603700481783E+03
    0.102596281891871843E+01    0.388397460746786294E+01    0.511180284928480333E+00    0.325615697962987394E+00   -0.793310989224978925E+03
    0.102689321263963751E+01   -0.681333907065670985E+00   -0.226539049300857265E+01    0.461611186747657387E+00   -0.793310303111341909E+03
    0.102605215282987028E+01   -0.702140915287303358E+01   -0.263719204994901091E+00    0.968633627492475391E+00   -0.793309878771818717E+03
    0.102640486118377483E+01   -0.412228037536166170E+01   -0.477532082887531573E+00    0.460422648034027326E+00   -0.793309673074394937E+03
    0.102667474569090889E+01    0.462985817818719170E+00    0.338836519209201370E+01    0.607201869711995856E+00   -0.793309182606845411E+03
    0.102437431435575332E+01    0.251968116791631473E+02    0.746073028814819850E-01    0.935888958507391289E+00   -0.793309118993599554E+03
    0.102033963849306031E+01    0.722752192660145454E+01    0.238592372873906555E+00    0.516367371155370680E+00   -0.793309107454212040E+03
    0.102831207294277172E+01    0.683623354430297070E+01    0.280843376885365537E+00    0.283557608320142429E+00   -0.793308259558583245E+03
    0.102877384685754647E+01    0.689318824159848020E+00    0.256253891152046442E+01    0.734170093466505969E+00   -0.793307777056852274E+03
    0.102031578000274670E+01    0.375746248207441624E+01    0.498013232810084361E+00    0.166607529846577035E+00   -0.793307233668543290E+03
    0.102515477181378634E+01   -0.145213791471242359E+01   -0.137214856573573485E+01    0.291860607095862035E+00   -0.793306108802730364E+03
    0.102134398590395215E+01    0.134554263015188837E+02    0.136185119887981543E+00    0.700805372528106929E+00   -0.793305938979208008E+03
    0.102494067994453397E+01   -0.754770044461791656E+01   -0.231663400846406020E+00    0.100569216315058307E+01   -0.793305859217227066E+03
    0.102729238049862559E+01   -0.252877074888222353E+01   -0.772821225101160358E+00    0.340037310143778582E+00   -0.793305720041164477E+03
    0.102440784364142878E+01    0.580737444546286241E+01    0.330692855791730800E+00    0.827909782097711933E+00   -0.793305493936796097E+03
    0.102170737861175120E+01    0.763364577305238612E+01    0.210237779290553206E+00    0.521371460425006483E+00   -0.793304841876718001E+03
    0.102370517513387860E+01    0.327361401683376130E+01    0.463828601767043658E+00    0.274978408594687140E+00   -0.793304643296526024E+03
    0.102958530991867026E+01   -0.168890091242863605E+01   -0.108525199131188987E+01    0.254656853822925910E+00   -0.793304545276273643E+03
    0.102347794231267186E+01    0.523162037116819079E+00    0.357575010510953106E+01    0.900846782106191069E+00   -0.793304324576031831E+03
    0.102468971124927277E+01   -0.136264852531358116E+01   -0.145692773042213686E+01    0.414330616205219548E+00   -0.793304000192608896E+03
    0.102292050132179813E+01   -0.794264900769142912E+00   -0.198518377562726789E+01    0.568111107841223539E+00   -0.793303767891026723E+03
    0.102329771263165314E+01    0.770152891068672574E+01    0.206783986577638856E+00    0.662520794306524330E+00   -0.793303744009774277E+03
    0.102866728256737794E+01   -0.381455650031882953E+01   -0.498438247378564014E+00    0.254815176201295623E+00   -0.793303500704468661E+03
    0.102482909703763525E+01   -0.870244294426619547E+00   -0.179895959292235652E+01    0.627420143789919393E+00   -0.793303136428569815E+03
    0.102979843816557759E+01   -0.714887127125138022E+00   -0.236216842059447485E+01    0.382642637858715717E+00   -0.793302280352315620E+03
    0.102865398947766118E+01   -0.117434878666578157E+01   -0.134441946902292297E+01    0.336299726696487666E+00   -0.793302262099531958E+03
    0.102669569260709137E+01   -0.147371715161753514E+01   -0.102801299395446311E+01    0.200269281313239761E+00   -0.793302093737124437E+03
    0.102264752104029966E+01    0.643120799677432586E+01    0.276955147225907083E+00    0.902788333778458907E+00   -0.793302015179606769E+03
    0.102827532517178910E+01    0.471219610450731352E+00    0.400827770077560075E+01    0.552284220302538542E+00   -0.793302015046622728E+03
    0.102742332727814611E+01    0.661919112427933243E+01    0.237385107766473702E+00    0.532985120263336887E+00   -0.793301712175583248E+03
    0.102472021310236938E+01    0.358303236471627429E+00    0.486216327337163534E+01    0.993563640795660397E+00   -0.793301483434256852E+03
    0.101973598254367159E+01   -0.307466645992805354E+01   -0.586472595878348990E+00    0.248120766433027988E-01   -0.793300821611161723E+03
    0.102976444497914943E+01   -0.106391963939771017E+01   -0.157741717063029929E+01    0.366632295080833948E+00   -0.793299722451086268E+03
    0.102286034599783271E+01   -0.473289910444331952E+01   -0.326481420787978038E+00    0.376707187008400834E+00   -0.793299610035040587E+03
    0.102565248875273252E+01    0.431724129780833010E+01    0.359308363711763334E+00    0.551221345046915556E+00   -0.793298983646843567E+03
    0.102706654150573651E+01   -0.317496750261877025E+01   -0.600853348977995694E+00    0.725515285968607371E+00   -0.793298759464060595E+03
    0.102032594699939683E+01    0.837075389817345439E+01    0.207315335941053114E+00    0.493723485759874570E+00   -0.793298597239461287E+03
    0.101971136780003580E+01    0.317366025182670342E+01    0.561000074267675508E+00    0.142462399416268926E+00   -0.793298331552815057E+03
    0.102505085751569847E+01   -0.831173937005161179E+00   -0.190395597870087752E+01    0.687388025295498473E+00   -0.793298209420017201E+03
    0.102021156448623618E+01   -0.495547030991082949E+01   -0.369653507489238642E+00    0.324524870563174139E+00   -0.793298091906836135E+03
    0.102055426175180419E+01    0.189679752115613667E+02    0.871010721006477695E-01    0.404266570812748305E+00   -0.793297606666822276E+03
    0.102316490193608867E+01    0.997641076215521139E+01    0.154153177226817206E+00    0.356501133041193186E+00   -0.793296636904213642E+03
    0.102717341612617785E+01   -0.168329333660893354E+01   -0.107691879010217839E+01    0.912303280928069893E+00   -0.793296389871909128E+03
    0.101983555766215650E+01   -0.250484498087912755E+01   -0.668165593323061913E+00    0.640093826258798237E-01   -0.793296315236116016E+03
    0.102424120042914968E+01   -0.177583759808027963E+01   -0.850925811287833511E+00    0.207165096867123810E+00   -0.793296142424714049E+03
    0.102688490699564960E+01   -0.462975506377348722E+01   -0.362064845711629779E+00    0.867590071909886573E+00   -0.793296103743739309E+03
    0.102432859587412373E+01   -0.451803326387967275E+01   -0.358866876289769543E+00    0.789796253620340227E+00   -0.793295914454621993E+03
    0.102303875413059497E+01   -0.917660583725663059E+00   -0.166392396753509697E+01    0.220177445245493347E+00   -0.793295603200054529E+03
    0.102478942544150753E+01   -0.166357469635659072E+01   -0.905339601078887668E+00    0.159506294688952444E+00   -0.793294863453483117E+03
    0.102860070877513521E+01   -0.129364590535183055E+01   -0.128464150567251245E+01    0.647700108409960396E+00   -0.793294839441312661E+03
    0.102593336211910979E+01    0.442393789246217750E+00    0.397404258045879999E+01    0.985998556327351672E+00   -0.793294334723914744E+03
    0.102803070685794773E+01   -0.290249530202251549E+01   -0.602283440652573887E+00    0.827868996697347037E+00   -0.793293609797670683E+03
    0.102955824547592445E+01   -0.251265229062610729E+01   -0.728140135395583421E+00    0.227268068968684456E+00   -0.793293167877156748E+03
    0.102361354461253207E+01    0.580912666262292987E+00    0.318393861418438817E+01    0.921991124993629119E+00   -0.793293044780459923E+03
    0.102118776316759896E+01    0.429631311387584702E+01    0.433489243806177704E+00    0.568285520184232840E+00   -0.793293028699992647E+03
    0.102748924974067757E+01   -0.325352319309968863E+01   -0.549401350759718632E+00    0.889375325016207197E+00   -0.793292996017615110E+03
    0.102547720231966988E+01    0.471830007155601550E+01    0.323235567670463908E+00    0.372884513055588895E+00   -0.793292041553529657E+03
    0.102512434816345199E+01    0.465258162498921735E+01    0.424764669715479215E+00    0.459803481627926891E+00   -0.793291912505873938E+03
    0.102365686057760308E+01   -0.608116323995247399E+00   -0.281085447698422453E+01    0.917251415390619607E+00   -0.793291778518150977E+03
    0.102258812517663311E+01    0.764532424025750856E+01    0.247257282715168003E+00    0.746686192060314058E+00   -0.793291318518694879E+03
    0.102919934918866440E+01   -0.898714726771515870E+00   -0.198627350899606148E+01    0.571199244658235794E+00   -0.793290821239120874E+03
    0.102398258080594129E+01    0.252174580697301565E+01    0.652245585712898368E+00    0.825664854518239566E+00   -0.793290728531290483E+03
    0.102552340755902938E+01    0.712191705213371051E+00    0.224138818003201568E+01    0.720500155752175853E+00   -0.793290712317285511E+03
    0.102303232597066152E+01   -0.137567254808244854E+01   -0.123462985194540931E+01    0.862789296826853680E+00   -0.793289825686492577E+03
    0.102267138452669548E+01   -0.159836539878033079E+01   -0.105112299963697087E+01    0.806337160196353042E+00   -0.793289690641743164E+03
    0.101996082417220757E+01   -0.300176621341544347E+01   -0.579255391536530162E+00    0.322070241096493792E+00   -0.793289409180998405E+03
    0.102327732692522622E+01    0.352160295401646550E+01    0.527619615563618360E+00    0.881467766022801302E+00   -0.793289316225265679E+03
    0.102515750034549713E+01    0.378350721877552587E+00    0.433580985778678496E+01    0.839021336555578201E+00   -0.793289162655979908E+03
    0.102542634132288613E+01    0.403226976148872041E+00    0.419484823217709213E+01    0.928859041355630355E+00   -0.793289040982815209E+03
    0.102107329252293133E+01   -0.187631414172448530E+01   -0.101275800473270827E+01    0.317328359100067847E+00   -0.793288978708590093E+03
    0.102520184493583999E+01   -0.254678213375537155E+01   -0.744200606238409890E+00    0.875601841490948996E+00   -0.793288848106781757E+03
    0.102957272650720899E+01   -0.433816911058803356E+01   -0.378285927582822978E+00    0.281647799029200285E+00   -0.793288466688628091E+03
    0.102170135966644149E+01    0.290830402455137715E+01    0.660937256253053107E+00    0.401366974834573120E+00   -0.793287927515266119E+03
    0.102084395320555243E+01   -0.386029187064546164E+01   -0.482523335195269354E+00    0.442061761014961974E+00   -0.793287478358209228E+03
    0.102818731173944622E+01   -0.506008315564109523E+01   -0.310253905717583045E+00    0.348076207622858458E+00   -0.793286330494191589E+03
    0.102547998597644785E+01    0.452565477569201136E+01    0.414374857677741737E+00    0.910217596458430700E+00   -0.793286145534213802E+03
    0.102525510331949010E+01   -0.293616979982159876E+01   -0.530398801324375668E+00    0.559068420704580404E+00   -0.793285512051521096E+03
    0.102751777539168909E+01   -0.154294914187229892E+01   -0.100884617747867456E+01    0.394351216024764750E+00   -0.793285487710745542E+03
    0.102907664912238150E+01   -0.976825732801870572E+00   -0.162994802596975363E+01    0.183103901811107833E+00   -0.793285451352187920E+03
    0.102405917071381269E+01   -0.232676150727395736E+01   -0.759660348280670306E+00    0.965229599154010853E+00   -0.793284399204312876E+03
    0.102036384136881764E+01    0.205739600353477670E+02    0.816424711889718324E-01    0.379524775105174961E+00   -0.793283515335059292E+03
    0.102453763071682813E+01   -0.749378971185926446E+00   -0.201113163146653218E+01    0.258570314436904480E-01   -0.793283385939835625E+03
    0.102763077817049453E+01   -0.145766348656907496E+01   -0.109051807536138146E+01    0.547647704249717204E+00   -0.793283227480144092E+03
    0.102731584235364792E+01   -0.169572520839643914E+01   -0.113984160241273624E+01    0.470043545230175885E+00   -0.793283106427040593E+03
    0.102063084413238148E+01    0.246367635117992307E+02    0.679075686956309710E-01    0.449512729231425157E+00   -0.793283065487512204E+03
    0.102699747500599115E+01    0.708976992826492847E+00    0.244595174421945760E+01    0.906550313122095108E+00   -0.793282959682697651E+03
    0.102316800609896474E+01    0.489325505677984296E+01    0.399421629431469860E+00    0.493598396416513985E+00   -0.793282537133847768E+03
    0.102147916665456151E+01   -0.289513749674009091E+01   -0.657239395651680880E+00    0.441881486804535373E+00   -0.793282499225697279E+03
    0.102744230004809056E+01    0.283403779283690938E+01    0.665464592275808897E+00    0.707741644543194437E+00   -0.793281918520106160E+03
    0.102306524853567149E+01    0.451350507756009733E+01    0.358655919134996282E+00    0.690554213723572619E+00   -0.793281584819048476E+03
    0.102597856353117822E+01   -0.331272991907468395E+01   -0.594886742669463509E+00    0.382273386600305076E+00   -0.793281285865880818E+03
    0.102519082914891979E+01   -0.111705610825097779E+01   -0.152485488474910813E+01    0.933430017560271996E+00   -0.793280538403279138E+03
    0.102507645120057456E+01    0.263106426244048919E+01    0.637147648649753151E+00    0.895060897245824605E+00   -0.793280375063671613E+03
    0.102246813427289784E+01   -0.237069229208788812E+01   -0.649523673856966965E+00    0.143726285048935531E+00   -0.793280148347514114E+03
    0.102725757224833725E+01   -0.865423947114116743E+00   -0.176634801619527693E+01    0.130080381997925487E+00   -0.793280044999349457E+03
    0.102416841448442342E+01   -0.117816615346390563E+01   -0.166127080863834831E+01    0.572436430093706927E+00   -0.793279663106588828E+03
    0.102580696071837707E+01   -0.941667179379088282E+00   -0.179868077435819806E+01    0.913485162953398322E+00   -0.793279527682866387E+03
    0.102044322103888452E+01   -0.205845908344357298E+01   -0.794978385424665035E+00    0.209886384700267409E+00   -0.793279008841528935E+03
    0.102620865728592348E+01    0.538787756706625487E+00    0.344615775394138169E+01    0.902913274991004267E+00   -0.793278988475244432E+03
    0.102495423297393318E+01   -0.756285275853407768E+00   -0.225139565203805692E+01    0.929391450520566043E+00   -0.793278815078889465E+03
    0.102072406090533541E+01    0.296235266908513353E+02    0.616702538940741007E-01    0.489909633647325760E+00   -0.793278513439491121E+03
    0.102091916182363462E+01    0.185435704137397579E+02    0.864267988734361836E-01    0.200744688603857191E+00   -0.793278098376577304E+03
    0.102769072576964504E+01   -0.190883702367155195E+01   -0.868290606358996797E+00    0.735484756928584615E+00   -0.793278084922710718E+03
    0.102342492816538844E+01    0.781738707108672060E+01    0.196831705812896551E+00    0.337544473869656858E+00   -0.793277610537673581E+03
    0.102525482906327881E+01   -0.390151705082828926E+01   -0.436888011607364568E+00    0.930593811016522721E+00   -0.793277490725319126E+03
    0.102869295356286616E+01   -0.113438530522056880E+01   -0.165342254678541156E+01    0.367677193534225621E+00   -0.793277386925968926E+03
    0.102213837891629389E+01    0.233784101239165523E+02    0.794285943577914821E-01    0.735915808162972529E+00   -0.793277330117387919E+03
    0.102943335038617478E+01   -0.235180241848193106E+01   -0.694827950186166277E+00    0.265627575550416883E+00   -0.793277235765908017E+03
    0.102286358613781081E+01   -0.455331921307910648E+01   -0.428342882169708616E+00    0.449164033496446735E+00   -0.793276929376783869E+03
    0.102793472751535142E+01    0.272808505216286790E+01    0.685369287538836858E+00    0.655505428782069077E+00   -0.793276871730274706E+03
    0.102680827934779284E+01    0.650555960725325377E+01    0.263554908486103301E+00    0.893475954797248506E+00   -0.793276682179045565E+03
    0.102994037787866688E+01   -0.810616019621075168E+01   -0.217179665383833154E+00    0.119930872787590348E+00   -0.793276397895425589E+03
    0.102214572742853016E+01   -0.141592593543130363E+01   -0.135926552514233689E+01    0.475731667405334457E+00   -0.793276223749711903E+03
    0.102045300659146410E+01    0.795372417186774783E+01    0.204443040141906174E+00    0.831281536348297684E-01   -0.793276169921252631E+03
    0.102396744996726841E+01    0.309791160513458408E+01    0.525575712130001094E+00    0.763745759318285145E+00   -0.793275972951795097E+03
    0.102846421144061084E+01   -0.581128038115577539E+01   -0.314819712668596985E+00    0.648960993041786338E+00   -0.793275535122243241E+03
    0.102864574267397657E+01   -0.205548195314248261E+01   -0.787769412743362984E+00    0.468257968291007076E+00   -0.793275464018415846E+03
    0.102699606232257290E+01   -0.517490494733112172E+01   -0.339030082232166130E+00    0.905375391014862974E+00   -0.793275458027753530E+03
    0.102078041407520836E+01    0.783073682917784453E+01    0.219304376271112211E+00    0.547226798885635080E+00   -0.793274822582838283E+03
    0.102386235751940191E+01    0.465236003927023489E+01    0.376326954286001936E+00    0.937404454006487087E+00   -0.793274786639247736E+03
    0.101983758975956751E+01    0.275281796078304524E+02    0.645571355401433067E-01    0.748261683506514091E-01   -0.793274180401559988E+03
    0.102180923439579363E+01    0.137109489276130887E+02    0.131688504605183887E+00    0.748174483373219346E+00   -0.793273308075710474E+03
    0.102753829063647983E+01    0.561030826690343787E+01    0.342894075721651426E+00    0.435016269421917623E+00   -0.793272636318160608E+03
    0.102375631663751343E+01   -0.532986210776989822E+00   -0.315172437479414924E+01    0.854274456008668803E+00   -0.793271827126666608E+03
    0.102700813983025618E+01    0.304424454522717980E+01    0.551385655701558619E+00    0.825620093230736818E+00   -0.793271576111613967E+03
    0.102538652855806256E+01    0.273949243949629562E+01    0.552088327339706808E+00    0.125448890565128979E+00   -0.793271454773268715E+03
    0.102688881273808996E+01   -0.362837095216401195E+01   -0.508394955101908685E+00    0.858860933938558446E+00   -0.793271360616452853E+03
    0.102340559297923339E+01    0.383228797528545329E+00    0.459213735134947854E+01    0.912236758483113475E+00   -0.793271354273327916E+03
    0.102182049622128246E+01    0.913589640060996544E+01    0.201409992292747475E+00    0.702881223643564423E+00   -0.793270577329694220E+03
    0.102073926583357477E+01   -0.219044751343398758E+01   -0.806829847859276583E+00    0.547712804004425680E+00   -0.793270489630676934E+03
    0.102375159394394566E+01   -0.530713348450212408E+01   -0.293768617990020964E+00    0.484734749748379712E+00   -0.793270058309550450E+03
    0.102496715400364269E+01    0.460429798696355874E+01    0.328473347913059932E+00    0.112480974491563190E+00   -0.793269848757732916E+03
    0.102281565746688319E+01   -0.107792534225562520E+01   -0.143012413266513594E+01    0.216956798045310179E+00   -0.793268073974588219E+03
    0.102041423810590781E+01    0.900881605626629778E+01    0.202167457779692583E+00    0.344563923454163201E+00   -0.793267853538838949E+03
