   0.103176259838923556E+001   0.577473018338489652E+001   0.153788992226830032E+002  -0.449853454094944900E+005  -0.113837551123153222E+002    1
   0.107915828193547902E+001   0.707626464923575682E+001   0.141711005096733142E+002  -0.449816907085634302E+005  -0.113847551123153643E+002    1
   0.106311938189787369E+001   0.657499999745662755E+001   0.873723794151508137E+001  -0.449739301123179393E+005  -0.113857551123153673E+002    1
   0.103521103389932101E+001   0.426164372094844079E+001   0.129142354480901780E+002  -0.449737964084538617E+005  -0.113867551123153117E+002    1
   0.103258522648051776E+001   0.272589112460462202E+001   0.803034226704379961E+001  -0.449716297423160722E+005  -0.113877551123153395E+002    1
   0.100572054620133033E+001   0.521141520339870912E+001   0.122097697375464147E+002  -0.449676412427210525E+005  -0.113887551123153692E+002    1
   0.106262077362816187E+001   0.254843140376171684E+001   0.769358649495735669E+001  -0.449659416610481712E+005  -0.113897551123153988E+002    1
   0.107416616607324400E+001   0.318046555787028584E+001   0.101776076312582706E+002  -0.449633165487629449E+005  -0.113907551123154338E+002    1
   0.101691235870968644E+001   0.591816272135208443E+001   0.142376257002679747E+002  -0.449590154512394874E+005  -0.113917551123154013E+002    1
   0.104828501731359647E+001   0.464662334620959694E+001   0.139493906374378529E+002  -0.449559553678026568E+005  -0.113927551123153865E+002    1
   0.105174680324389302E+001   0.502354251421529963E+001   0.146665581231347435E+002  -0.449555801804370640E+005  -0.113937551123154037E+002    1
   0.106361292189020462E+001   0.400522892850116463E+001   0.125834164658440546E+002  -0.449513231933419811E+005  -0.113947551123153801E+002    1
   0.100368443124761098E+001   0.488618982583942518E+001   0.114868925061575187E+002  -0.449451071266771833E+005  -0.113957551123154062E+002    1
   0.106660338203339466E+001   0.717029931674888221E+001   0.132615055972673392E+002  -0.449413120299678412E+005  -0.113967551123154109E+002    1
   0.107251222337106178E+001   0.646628863654684327E+001   0.159804784017815731E+002  -0.449363079698826550E+005  -0.113977551123153980E+002    1
   0.105075189088408338E+001   0.693847871626215440E+001   0.159267792395900329E+002  -0.449284530655201161E+005  -0.113987551123153672E+002    1
   0.101432230631167952E+001   0.413637444809869592E+001   0.115336703910708813E+002  -0.449232577646484497E+005  -0.113997551123153151E+002    1
   0.107471500310930046E+001   0.198328178163077418E+001   0.568811448943638109E+000  -0.449231737235879191E+005  -0.114007551123153075E+002    1
   0.102329584989790967E+001   0.517048366998582942E+001   0.141277341489811867E+002  -0.449147754377231395E+005  -0.114017551123153282E+002    1
   0.998776271167994167E+000   0.430262794839602236E+001   0.849930238622608059E+001  -0.449090233361266146E+005  -0.114027551123153508E+002    1
   0.103077012772949872E+001   0.631252963739511408E+001   0.941215908790654687E+001  -0.449049864853283289E+005  -0.114037551123153431E+002    1
   0.102087780668875938E+001   0.597561385804514344E+001   0.146012855874325194E+002  -0.449045035842714278E+005  -0.114047551123153355E+002    1
   0.105385505608751284E+001   0.207559697160779066E+001   0.409970537715413119E+001  -0.448986166342366560E+005  -0.114057551123153527E+002    1
   0.108833866933442036E+001   0.280981133754113355E+001   0.822852728546976309E+001  -0.448983777623561036E+005  -0.114067551123154054E+002    1
   0.104836961415852792E+001   0.699948118136276953E+001   0.154899218274331201E+002  -0.448840527985718218E+005  -0.114077551123154119E+002    1
   0.108931334442843553E+001   0.263040499977319842E+001   0.719200277720537251E+001  -0.448799221208686431E+005  -0.114087551123153563E+002    1
   0.104981371136010448E+001   0.433852969620985629E+001   0.537936879279548252E+000  -0.448796681081259230E+005  -0.114097551123153647E+002    1
   0.104608044073389106E+001   0.693248460559471980E+001   0.119140958215721984E+002  -0.448720395704140101E+005  -0.114107551123153872E+002    1
   0.105191602087901304E+001   0.525347736444715530E+001   0.149324347672204283E+002  -0.448670213206519329E+005  -0.114117551123153600E+002    1
   0.103301415826957887E+001   0.570984910255532707E+001   0.151709686467182046E+002  -0.448649981019494444E+005  -0.114127551123153577E+002    1
   0.103450757759181644E+001   0.677482920358841589E+001   0.126288631737711050E+002  -0.448637182719709162E+005  -0.114137551123153571E+002    1
   0.104919386030745665E+001   0.288858500918687167E+001   0.903699290680037670E+001  -0.448499122704819820E+005  -0.114147551123153921E+002    1
   0.108951602812048476E+001   0.540142156822602804E+001   0.143730621796390032E+002  -0.448327891469932729E+005  -0.114157551123154004E+002    1
   0.102457006538430617E+001   0.615967602854128593E+001   0.147631739296081648E+002  -0.448301527016347900E+005  -0.114167551123153697E+002    1
   0.103361778495891854E+001   0.668595340200445332E+001   0.149152286954452311E+002  -0.448285815168261979E+005  -0.114177551123153496E+002    1
   0.102931987263400337E+001   0.204998730659569972E+001   0.173976586221761886E+001  -0.448255612265876625E+005  -0.114187551123153632E+002    1
   0.106898917056693810E+001   0.273290366746445512E+001   0.836911702239159538E+001  -0.448247654997594291E+005  -0.114197551123154089E+002    1
   0.106026924298334468E+001   0.715255293102990830E+001   0.135384493461778721E+002  -0.448225370695210804E+005  -0.114207551123153781E+002    1
   0.104323047193685836E+001   0.229037700185214854E+001   0.581324223922838268E+001  -0.448210684170343957E+005  -0.114217551123153740E+002    1
   0.107735135357855194E+001   0.643846462873428482E+001   0.155421927731673399E+002  -0.448128914617935443E+005  -0.114227551123153912E+002    1
   0.107037730979804491E+001   0.691688802041731243E+001   0.154215659130726817E+002  -0.448108185079893956E+005  -0.114237551123153960E+002    1
   0.108577344461599368E+001   0.652913541983491630E+001   0.150273056927520763E+002  -0.448057926162660660E+005  -0.114247551123154043E+002    1
   0.101168516407727216E+001   0.388429513838850493E+001   0.174659779385276659E+001  -0.448033980219121295E+005  -0.114257551123153966E+002    1
   0.109223805370307714E+001   0.581778711750495336E+001   0.145136639384741120E+002  -0.448024385061610737E+005  -0.114267551123154050E+002    1
   0.103639312696546204E+001   0.445658981338781501E+001   0.131768091394453783E+002  -0.447981081311534072E+005  -0.114277551123154275E+002    1
   0.103267866338529224E+001   0.613304437045327955E+001   0.824623388534061164E+001  -0.447977027973394361E+005  -0.114287551123154252E+002    1
   0.103029390249384267E+001   0.472074616478558262E+001   0.135161638186408499E+002  -0.447977002268582874E+005  -0.114297551123154033E+002    1
   0.101185829076361888E+001   0.407821210027501113E+001   0.109973140229019286E+002  -0.447974334632144673E+005  -0.114307551123154134E+002    1
   0.103764910376970776E+001   0.679301701090770393E+001   0.121910199139181241E+002  -0.447905236177277257E+005  -0.114317551123153898E+002    1
   0.108002970638721729E+001   0.616979725349652863E+001   0.153215856952273271E+002  -0.447901960144087789E+005  -0.114327551123153803E+002    1
   0.107279639274774397E+001   0.252015987262732422E+001   0.716647707696773129E+001  -0.447880875229175799E+005  -0.114337551123154046E+002    1
   0.100346378411085291E+001   0.499370263676235560E+001   0.940319256644948887E+001  -0.447806900490437620E+005  -0.114347551123153526E+002    1
   0.101617131066031829E+001   0.530368878380806663E+001   0.135466426006240184E+002  -0.447776024146375639E+005  -0.114357551123153165E+002    1
   0.108867153060785604E+001   0.674677927760954521E+001   0.113871727668078151E+002  -0.447548841364438485E+005  -0.114367551123153461E+002    1
   0.103265242763076359E+001   0.545077139407543054E+001   0.146862327056125945E+002  -0.447460137960639040E+005  -0.114377551123153669E+002    1
   0.103035855230000140E+001   0.349661098439846274E+001   0.105033232431891363E+002  -0.447459765639547331E+005  -0.114387551123153379E+002    1
   0.103306322448649235E+001   0.203202695033877179E+001   0.132312859987174924E+001  -0.447455484275507042E+005  -0.114397551123153338E+002    1
   0.108583921348127266E+001   0.284570457775497410E+001   0.833634797211314194E+001  -0.447442446805914733E+005  -0.114407551123153848E+002    1
   0.104310948660312630E+001   0.628174546867771966E+001   0.808354032884916052E+001  -0.447428960376139366E+005  -0.114417551123153896E+002    1
   0.104484274013314216E+001   0.545092239386390354E+001   0.507784119705236758E+001  -0.447403491113256096E+005  -0.114427551123153606E+002    1
   0.104087445344067997E+001   0.242655739136049675E+001   0.653424491823295828E+001  -0.447364526017032622E+005  -0.114437551123153405E+002    1
   0.109473390587942987E+001   0.331964819716906723E+001   0.976341995715562305E+001  -0.447339302657039952E+005  -0.114447551123153222E+002    1
   0.104153207631993183E+001   0.338365403242181850E+001   0.104797565225961264E+002  -0.447152993473821771E+005  -0.114457551123153234E+002    1
   0.101634232644533329E+001   0.225398889227172550E+001   0.287811388330511519E+001  -0.447145996360317004E+005  -0.114467551123153140E+002    1
   0.106768762494522296E+001   0.230869280786299491E+001   0.577457924399630951E+001  -0.447109934963340274E+005  -0.114477551123153667E+002    1
   0.104096448900083116E+001   0.649157527743038099E+001   0.155219497704563274E+002  -0.447100822268259508E+005  -0.114487551123154212E+002    1
   0.105828090301809086E+001   0.319255419597304790E+001   0.100782384330362333E+002  -0.447091430323068125E+005  -0.114497551123153603E+002    1
   0.108307052008926363E+001   0.674326711114660604E+001   0.146349065812351515E+002  -0.447040356968460837E+005  -0.114507551123153313E+002    1
   0.102380478592877489E+001   0.496091794740852610E+001   0.135260438724127905E+002  -0.447021482656552762E+005  -0.114517551123153449E+002    1
   0.109590970468759585E+001   0.645948108037799162E+001   0.136763791922806046E+002  -0.446993360034561192E+005  -0.114527551123153533E+002    1
   0.107915767366193860E+001   0.254711561633961381E+001   0.698844953001116931E+001  -0.446983665750996734E+005  -0.114537551123154078E+002    1
   0.106063630057048197E+001   0.448942373883777801E+001   0.181631245145744380E+001  -0.446975991503987025E+005  -0.114547551123154197E+002    1
   0.100054175723614081E+001   0.424203427702670410E+001   0.894541152690322328E+001  -0.446975153655418544E+005  -0.114557551123153960E+002    1
   0.107575647541184583E+001   0.467851606263713915E+001   0.135942569832675026E+002  -0.446938149615970615E+005  -0.114567551123153653E+002    1
   0.105148940252676537E+001   0.651550348420614611E+001   0.157685389662645559E+002  -0.446875235651968469E+005  -0.114577551123153754E+002    1
   0.105464456240814397E+001   0.552896782960072830E+001   0.150939320733747682E+002  -0.446866047947632687E+005  -0.114587551123154032E+002    1
   0.100904598684315805E+001   0.552718667714306022E+001   0.113062678699344037E+002  -0.446809889055847962E+005  -0.114597551123153600E+002    1
   0.105115984382923289E+001   0.603267639286504842E+001   0.155859109632727115E+002  -0.446764920606568194E+005  -0.114607551123153399E+002    1
   0.102333950837390697E+001   0.636281775311361297E+001   0.128663413158055633E+002  -0.446755412478258804E+005  -0.114617551123153607E+002    1
   0.102031547216272278E+001   0.551203734250116639E+001   0.139215986749713867E+002  -0.446724620586453821E+005  -0.114627551123153744E+002    1
   0.104209499138093054E+001   0.438163574454577276E+001   0.130056661617034273E+002  -0.446706962952453468E+005  -0.114637551123153454E+002    1
   0.109765809777817669E+001   0.653399740351382441E+001   0.125080259906375861E+002  -0.446645946111741432E+005  -0.114647551123153253E+002    1
   0.109974433324877974E+001   0.528226296779592275E+001   0.134771408661673391E+002  -0.446622875598302853E+005  -0.114657551123153780E+002    1
   0.106131319001538227E+001   0.626691062891375505E+001   0.157025815483833906E+002  -0.446611743152258423E+005  -0.114667551123154130E+002    1
   0.108415521340473542E+001   0.451018955969158153E+001   0.130426421201356391E+002  -0.446567995794360468E+005  -0.114677551123154231E+002    1
   0.103051829511503490E+001   0.636585922383434255E+001   0.147386294206329733E+002  -0.446494012802060824E+005  -0.114687551123154137E+002    1
   0.107770594716152868E+001   0.527671551279591711E+001   0.144233732622060220E+002  -0.446443776409479760E+005  -0.114697551123153918E+002    1
   0.106199076639896384E+001   0.682934457256667038E+001   0.154506034680169133E+002  -0.446394562800205676E+005  -0.114707551123153699E+002    1
   0.109030363821555798E+001   0.437309855963775274E+001   0.125405782452063264E+002  -0.446387017748082872E+005  -0.114717551123153623E+002    1
   0.107969166442411413E+001   0.250371297489595745E+001   0.660488066200162649E+001  -0.446362627691425441E+005  -0.114727551123153848E+002    1
   0.103024874441856373E+001   0.526240145001297588E+001   0.141891968008841740E+002  -0.446335857180570820E+005  -0.114737551123153736E+002    1
   0.107196657355681446E+001   0.493997886386146590E+001   0.140452208653332740E+002  -0.446300028780817447E+005  -0.114747551123153482E+002    1
   0.106110335746149298E+001   0.476702816209766578E+001   0.138589342976524303E+002  -0.446283820940648293E+005  -0.114757551123153263E+002    1
   0.106660466354911998E+001   0.463739989774705563E+001   0.135689926988450580E+002  -0.446218038636860147E+005  -0.114767551123153222E+002    1
   0.107493405531052755E+001   0.508079269786302312E+001   0.142027954317938185E+002  -0.446217438672803764E+005  -0.114777551123153483E+002    1
   0.107716975133861248E+001   0.695838263405638546E+001   0.139985460358525913E+002  -0.446152724986741450E+005  -0.114787551123153335E+002    1
   0.108184410674376030E+001   0.644697561541597963E+001   0.902595205525053501E+001  -0.446148262129870491E+005  -0.114797551123153632E+002    1
   0.107677082567368254E+001   0.687258670109222880E+001   0.145937682095601104E+002  -0.446145748084695224E+005  -0.114807551123154372E+002    1
   0.108260646223233081E+001   0.407362835391009703E+001   0.684981047496700080E+000  -0.446136389783550185E+005  -0.114817551123153780E+002    1
   0.106720759635156215E+001   0.606224762665767258E+001   0.153993134187896334E+002  -0.446049602978099429E+005  -0.114827551123153366E+002    1
   0.103843215187401761E+001   0.262606650443613976E+001   0.738791163950522467E+001  -0.446018265220349931E+005  -0.114837551123153752E+002    1
   0.105555691225233916E+001   0.204611157287409462E+001   0.282208743259012573E+001  -0.445949620813175134E+005  -0.114847551123153711E+002    1
   0.103262495617200267E+001   0.431923374863679754E+001   0.159037478738810267E+001  -0.445940458881283193E+005  -0.114857551123153634E+002    1
   0.106788796464877400E+001   0.694840401960048304E+001   0.147475673584349352E+002  -0.445909014635342901E+005  -0.114867551123153806E+002    1
   0.108664504525240213E+001   0.293774725192356057E+001   0.853963869023991506E+001  -0.445896681019680400E+005  -0.114877551123153481E+002    1
   0.108325872165769299E+001   0.500293887086345190E+001   0.138234260224341519E+002  -0.445889704483935857E+005  -0.114887551123153511E+002    1
   0.103279846670255404E+001   0.567511125627917945E+001   0.147015756494479373E+002  -0.445888057209815161E+005  -0.114897551123153754E+002    1
   0.100304235739396086E+001   0.266307151256245467E+001   0.180848395556030694E+001  -0.445857537903438279E+005  -0.114907551123153873E+002    1
   0.106768289390269455E+001   0.632682041168259701E+001   0.154608399009338449E+002  -0.445816777913896658E+005  -0.114917551123154258E+002    1
   0.107879006456325754E+001   0.448165844235191457E+001   0.130240030257215142E+002  -0.445655735331793912E+005  -0.114927551123154217E+002    1
   0.106790522079152872E+001   0.295831984527335434E+001   0.906851431473907788E+001  -0.445649874106259886E+005  -0.114937551123153749E+002    1
   0.104548008321200681E+001   0.686021395626211383E+001   0.145997784830754060E+002  -0.445649366881403912E+005  -0.114947551123153495E+002    1
   0.100409302098539710E+001   0.265166849228399570E+001   0.346076308499664176E+001  -0.445642710223188842E+005  -0.114957551123153898E+002    1
   0.103547010404382456E+001   0.672013137632476898E+001   0.132991079014901281E+002  -0.445633525462667239E+005  -0.114967551123154301E+002    1
   0.107891069176659826E+001   0.296109512359417471E+001   0.887162812590217520E+001  -0.445625408728837137E+005  -0.114977551123153834E+002    1
   0.100700465483493962E+001   0.526393597007966996E+001   0.105483206413211352E+002  -0.445612546764555591E+005  -0.114987551123153100E+002    1
   0.106751666265977585E+001   0.207184972463831940E+001   0.261231287230233900E+001  -0.445582992752010759E+005  -0.114997551123153272E+002    1
   0.109730542809560960E+001   0.423888320219096748E+001   0.118907960875173657E+002  -0.445475684312585945E+005  -0.115007551123153604E+002    1
   0.105204730803124624E+001   0.349337618788055027E+001   0.108222573550098566E+002  -0.445453560303570557E+005  -0.115017551123153883E+002    1
   0.106284937541103508E+001   0.706041468100001257E+001   0.132737847627930066E+002  -0.445407529790616318E+005  -0.115027551123153646E+002    1
   0.103307932937630453E+001   0.369380434179002393E+001   0.109668784739252381E+002  -0.445402266626088458E+005  -0.115037551123152966E+002    1
   0.101919913353060809E+001   0.477950706639079748E+001   0.127073634552881174E+002  -0.445392096897568263E+005  -0.115047551123153351E+002    1
   0.100400060731382923E+001   0.481227896620221429E+001   0.101365588175068293E+002  -0.445331509801928842E+005  -0.115057551123153434E+002    1
   0.100481663662919440E+001   0.436705838876278385E+001   0.101624358257771359E+002  -0.445316920346205225E+005  -0.115067551123153198E+002    1
   0.107353393906617733E+001   0.662965469834120835E+001   0.945246553999576733E+001  -0.445287403472746082E+005  -0.115077551123153210E+002    1
   0.107255254567145997E+001   0.621733462929014191E+001   0.152653226305578684E+002  -0.445273538130497764E+005  -0.115087551123153631E+002    1
   0.103834596291085579E+001   0.463456627375741625E+001   0.132708583745444866E+002  -0.445168176291860436E+005  -0.115097551123154300E+002    1
   0.107816818348519639E+001   0.468124704162060468E+001   0.133560555818546920E+002  -0.445155282731012121E+005  -0.115107551123153851E+002    1
   0.102447776954903635E+001   0.457510987486081611E+001   0.126299045243765864E+002  -0.445115225222450536E+005  -0.115117551123153081E+002    1
   0.105068697493297480E+001   0.615948938514589095E+001   0.154050337173639242E+002  -0.445112680172341425E+005  -0.115127551123153324E+002    1
   0.108177440486925813E+001   0.555297624645450760E+001   0.144541202688082961E+002  -0.445064280921652753E+005  -0.115137551123153745E+002    1
   0.100829714631191347E+001   0.509436250641271027E+001   0.115834000125703067E+002  -0.445046944215062031E+005  -0.115147551123153971E+002    1
   0.101297955213219804E+001   0.359222038156541013E+001   0.939726804979144426E+001  -0.445044099206374158E+005  -0.115157551123154125E+002    1
   0.103216831902156980E+001   0.658081861528269130E+001   0.135601610962264552E+002  -0.444966171382203902E+005  -0.115167551123153835E+002    1
   0.107157433630295174E+001   0.504396867668173776E+001   0.140661092516062673E+002  -0.444912548521216522E+005  -0.115177551123154078E+002    1
   0.104563602975655145E+001   0.214564118019822825E+001   0.400488505527365923E+001  -0.444880553954085699E+005  -0.115187551123153629E+002    1
   0.107128107926040128E+001   0.696256317874910380E+001   0.140738578090024795E+002  -0.444729822181316558E+005  -0.115197551123153428E+002    1
   0.107859315683797385E+001   0.251858746410658974E+001   0.652865216025651396E+001  -0.444692193651225898E+005  -0.115207551123153920E+002    1
   0.105986754966861141E+001   0.502557198391938620E+001   0.382591085482915716E+001  -0.444671194248948377E+005  -0.115217551123153346E+002    1
   0.107965351421888966E+001   0.235372614649441703E+001   0.515288718857192052E+001  -0.444662819452846015E+005  -0.115227551123152931E+002    1
   0.104162412598545928E+001   0.527123816605092088E+001   0.143317938323320480E+002  -0.444626678359741491E+005  -0.115237551123153441E+002    1
   0.100774193433149195E+001   0.525561883295368037E+001   0.107668524859200900E+002  -0.444617001609063664E+005  -0.115247551123153364E+002    1
   0.109805669492776303E+001   0.281236624604733887E+001   0.695066873837699717E+001  -0.444567394362727355E+005  -0.115257551123153252E+002    1
   0.105017094244803522E+001   0.695095484138750397E+001   0.131115387241617007E+002  -0.444502973624699298E+005  -0.115267551123154046E+002    1
   0.104029123644724053E+001   0.203841852867879503E+001   0.122577635023299394E+000  -0.444496774991109778E+005  -0.115277551123154414E+002    1
   0.105082692594838090E+001   0.263252065142668190E+001   0.753150460437080582E+001  -0.444468397814073396E+005  -0.115287551123154142E+002    1
   0.108456100973924796E+001   0.322076460445447355E+001   0.956435070439265012E+001  -0.444456105908429381E+005  -0.115297551123153408E+002    1
   0.102884523909919312E+001   0.441575884337301172E+001   0.124402060882139214E+002  -0.444454918831588730E+005  -0.115307551123153562E+002    1
   0.106520834833685507E+001   0.617162889591916652E+001   0.738314905583935222E+001  -0.444420777322410213E+005  -0.115317551123153592E+002    1
   0.103648858876149985E+001   0.621058399073910916E+001   0.148598684440334274E+002  -0.444414740030445537E+005  -0.115327551123153640E+002    1
   0.106212794437675218E+001   0.586961850093162241E+001   0.151257531818284363E+002  -0.444397431491183816E+005  -0.115337551123154185E+002    1
   0.105691067392089200E+001   0.347077213999260747E+001   0.106914041884228617E+002  -0.444361658257575109E+005  -0.115347551123154144E+002    1
   0.106002269663943416E+001   0.254050380463472569E+001   0.707186311814925794E+001  -0.444359511976325593E+005  -0.115357551123153588E+002    1
   0.102654802102573761E+001   0.477578892650491937E+001   0.129993323536296472E+002  -0.444262967417424952E+005  -0.115367551123152872E+002    1
   0.102810082218648757E+001   0.326286185067309331E+001   0.933840671565323355E+001  -0.444256841709997534E+005  -0.115377551123153452E+002    1
   0.105414162517169752E+001   0.596664946534122098E+001   0.151760195763597281E+002  -0.444207061333766032E+005  -0.115387551123153447E+002    1
   0.108201839804274069E+001   0.664595397462345172E+001   0.102124922221606731E+002  -0.444169239897342777E+005  -0.115397551123153015E+002    1
   0.104974665185932547E+001   0.349602218995516711E+001   0.106750260184287242E+002  -0.444033145269684028E+005  -0.115407551123153347E+002    1
   0.108447866687427386E+001   0.431425735362350782E+001   0.124048494029078302E+002  -0.444018931435168561E+005  -0.115417551123153235E+002    1
   0.103121468029184049E+001   0.460834856016742123E+001   0.293551265148447227E+001  -0.443989762114841869E+005  -0.115427551123153389E+002    1
   0.106750657261663795E+001   0.698121202843065980E+001   0.135762971095327423E+002  -0.443872156854833011E+005  -0.115437551123153845E+002    1
   0.104006227705373688E+001   0.581982971085383127E+001   0.147868179522359942E+002  -0.443855870306673096E+005  -0.115447551123153893E+002    1
   0.107836615500791844E+001   0.477475963877446574E+001   0.133787761387338282E+002  -0.443837363857696473E+005  -0.115457551123153870E+002    1
   0.106492140155782877E+001   0.356956083763554233E+001   0.109255001644053724E+002  -0.443834283984189242E+005  -0.115467551123153385E+002    1
   0.104551632866125344E+001   0.509211365492452561E+001   0.404885678874260968E+001  -0.443833377058206170E+005  -0.115477551123153077E+002    1
   0.108394096946308061E+001   0.677111586105060947E+001   0.134276446869529362E+002  -0.443805585020086146E+005  -0.115487551123153729E+002    1
   0.100145592842188846E+001   0.434744776947062928E+001   0.801537583782011076E+001  -0.443796285765585053E+005  -0.115497551123153546E+002    1
   0.109100341894383779E+001   0.640156772777441141E+001   0.137148812306358145E+002  -0.443676899092858439E+005  -0.115507551123153522E+002    1
   0.107709562227821709E+001   0.687609621844749430E+001   0.117526473875398079E+002  -0.443628118400156600E+005  -0.115517551123153854E+002    1
   0.109051233669157388E+001   0.661695328638266567E+001   0.128621001482910966E+002  -0.443628055405855557E+005  -0.115527551123153955E+002    1
   0.105909792067114128E+001   0.446269909687294497E+001   0.178154833520505629E+001  -0.443551695103310994E+005  -0.115537551123154199E+002    1
   0.108461231686003257E+001   0.666970949075137476E+001   0.107133777439964568E+002  -0.443523756863042363E+005  -0.115547551123154157E+002    1
   0.105002272876902314E+001   0.691272077225012094E+001   0.133755140590861998E+002  -0.443468848473670514E+005  -0.115557551123154312E+002    1
   0.102346611405363119E+001   0.571744942572479964E+001   0.136981874305890017E+002  -0.443405988176660321E+005  -0.115567551123154360E+002    1
   0.105755807575012017E+001   0.277196934502536818E+001   0.811774539352607327E+001  -0.443350899054974288E+005  -0.115577551123153963E+002    1
   0.103090456326701951E+001   0.649125551340492279E+001   0.128599254081500298E+002  -0.443339888709081206E+005  -0.115587551123153798E+002    1
   0.106475321319309346E+001   0.646789989379981556E+001   0.151120635257121823E+002  -0.443328639726269248E+005  -0.115597551123153597E+002    1
   0.102900853812757487E+001   0.538830218577281705E+001   0.138586126962294642E+002  -0.443283121916984237E+005  -0.115607551123153147E+002    1
   0.109619270947235314E+001   0.589737287371717400E+001   0.136169544048847868E+002  -0.443277258158869736E+005  -0.115617551123153106E+002    1
   0.103844597043818387E+001   0.234903837849501418E+001   0.540654217899956713E+001  -0.443261002258272056E+005  -0.115627551123153243E+002    1
   0.105117666891246420E+001   0.647425532596720821E+001   0.150847903623094250E+002  -0.443207602275674653E+005  -0.115637551123153308E+002    1
   0.106022556743076524E+001   0.689436517355621348E+001   0.143467568747522698E+002  -0.443204633721071223E+005  -0.115647551123153001E+002    1
   0.107727277020055778E+001   0.334258820446628313E+001   0.100421614465599696E+002  -0.443204122752376352E+005  -0.115657551123152906E+002    1
   0.106375369444469547E+001   0.219175541578088096E+001   0.407533982127391603E+001  -0.443141601115074664E+005  -0.115667551123153576E+002    1
   0.102616261113372453E+001   0.628682468868279720E+001   0.129936354119532691E+002  -0.443128106050616407E+005  -0.115677551123153641E+002    1
   0.100447851595375726E+001   0.372929598224745185E+001   0.303331220141289659E+001  -0.443095117241413755E+005  -0.115687551123153547E+002    1
   0.108133400947151004E+001   0.653987268404711575E+001   0.963088443224012813E+001  -0.443080656309141195E+005  -0.115697551123153595E+002    1
   0.106390401411998337E+001   0.251173921045412962E+001   0.672038073687664816E+001  -0.443078291089420891E+005  -0.115707551123153127E+002    1
   0.107807003603732587E+001   0.212076894846541242E+001   0.645539257892926321E+000  -0.443030813531318781E+005  -0.115717551123153211E+002    1
   0.109220438621514138E+001   0.600335285812689623E+001   0.138445696677972290E+002  -0.443012679865870014E+005  -0.115727551123153862E+002    1
   0.107577562114786707E+001   0.690055664839230598E+001   0.131752897465461292E+002  -0.442849291584084931E+005  -0.115737551123154123E+002    1
   0.103782750370559196E+001   0.631034476574621905E+001   0.145666917941814020E+002  -0.442779042517518319E+005  -0.115747551123153745E+002    1
   0.104332776543674188E+001   0.655625343588329379E+001   0.145728788486691023E+002  -0.442736539103063842E+005  -0.115757551123153313E+002    1
   0.107818767175688035E+001   0.504106728663153714E+001   0.136786190153705665E+002  -0.442684811665897287E+005  -0.115767551123153254E+002    1
   0.106981471818294849E+001   0.426094859763600908E+001   0.124568036517000653E+002  -0.442683167999072466E+005  -0.115777551123153835E+002    1
   0.108595162671976531E+001   0.301192132900306353E+001   0.853910347674958992E+001  -0.442673017103101374E+005  -0.115787551123154202E+002    1
   0.105045844973096303E+001   0.487242138029820548E+001   0.136261293314181735E+002  -0.442596374826382744E+005  -0.115797551123154303E+002    1
   0.101360467399266185E+001   0.506883137004718431E+001   0.120799955270891086E+002  -0.442575706777295272E+005  -0.115807551123153818E+002    1
   0.108874824373518120E+001   0.400377621039106657E+001   0.114539476727132516E+002  -0.442541745255218702E+005  -0.115817551123153244E+002    1
   0.106417211094250197E+001   0.634805231813514848E+001   0.150260645113267124E+002  -0.442525875819607027E+005  -0.115827551123153718E+002    1
   0.102327226445389297E+001   0.271936022057612758E+001   0.667572009978980319E+001  -0.442519466273606668E+005  -0.115837551123154352E+002    1
   0.104021826425229302E+001   0.665844453718848861E+001   0.138032011803004977E+002  -0.442517553873353463E+005  -0.115847551123153991E+002    1
   0.102876230382404255E+001   0.580559083129098852E+001   0.140030579815117875E+002  -0.442477182854032799E+005  -0.115857551123153097E+002    1
   0.109252395278422831E+001   0.424568168288802372E+001   0.318144511155169152E+001  -0.442414359992750251E+005  -0.115867551123152861E+002    1
   0.106465570927086484E+001   0.454135664608164547E+001   0.130309490208622929E+002  -0.442371545533775716E+005  -0.115877551123153246E+002    1
   0.106149251641162712E+001   0.205278050406879942E+001   0.712807803697701470E+000  -0.442362082446304048E+005  -0.115887551123153916E+002    1
   0.106031721830368042E+001   0.519887804985046387E+001   0.141331389546394348E+002  -0.442347386770181838E+005  -0.115897551123154319E+002    1
   0.107041668457275718E+001   0.429725902949551752E+001   0.124953598513728412E+002  -0.442341655905047155E+005  -0.115907551123153549E+002    1
   0.103771972152326386E+001   0.618116023846808904E+001   0.145473718543359531E+002  -0.442332783193775103E+005  -0.115917551123153224E+002    1
   0.101065706569133384E+001   0.495716829827509198E+001   0.114547865112702922E+002  -0.442319131604162612E+005  -0.115927551123153751E+002    1
   0.100836459766104758E+001   0.372827384335790413E+001   0.885646209493379111E+001  -0.442249005767299750E+005  -0.115937551123154208E+002    1
   0.102357115454628911E+001   0.611434016195755969E+001   0.128129234270802801E+002  -0.442212446417171668E+005  -0.115947551123154344E+002    1
   0.104606888062497561E+001   0.307513039635836405E+001   0.909238731788399690E+001  -0.442205929353543761E+005  -0.115957551123153504E+002    1
   0.100378457512355723E+001   0.404573141331888131E+001   0.866499341961658232E+001  -0.442195163047038368E+005  -0.115967551123153534E+002    1
   0.105240925506239869E+001   0.484396017748912744E+001   0.325134711811930055E+001  -0.442178354056929675E+005  -0.115977551123154061E+002    1
