    0.105671602617390059E+01    0.434315442560917297E+01    0.581375237297612468E+01   -0.366141489941993132E+05
    0.105549278820826187E+01    0.441673546617652057E+01    0.590885028605011886E+01   -0.366140964356038385E+05
    0.105462444874709682E+01    0.437613830951434934E+01    0.572264800157029097E+01   -0.366140152450190581E+05
    0.105613350170316989E+01    0.433946902528637857E+01    0.586014499198828176E+01   -0.366140026625130267E+05
    0.105451064425376662E+01    0.430930323261163384E+01    0.561438159656542268E+01   -0.366139932901604698E+05
    0.105564579349845644E+01    0.430404738683096788E+01    0.574138200506465601E+01   -0.366139828856204767E+05
    0.105411645326067971E+01    0.433916363487579382E+01    0.582521917070493611E+01   -0.366139215092343075E+05
    0.105512055729717513E+01    0.435268435055527725E+01    0.590143372319574322E+01   -0.366139109238958990E+05
    0.105450375297686638E+01    0.429843927121143121E+01    0.563322990219413633E+01   -0.366139082903910894E+05
    0.105485259335503301E+01    0.439430461804012751E+01    0.593979494165504107E+01   -0.366138801312002979E+05
    0.105402635154865565E+01    0.438231290197091550E+01    0.584838210868292485E+01   -0.366138370576992165E+05
    0.105381539828492721E+01    0.434915943438525332E+01    0.580577266419885962E+01   -0.366138247301172669E+05
    0.105550978275238827E+01    0.439401465640225819E+01    0.577848692070536618E+01   -0.366138182949288748E+05
    0.105404895141508281E+01    0.435472781136785869E+01    0.584717396842119363E+01   -0.366138023978626225E+05
    0.105530109694884278E+01    0.441066140258139061E+01    0.585581710643655917E+01   -0.366138019889472125E+05
    0.105472985210751169E+01    0.437110691514511718E+01    0.570802166078697848E+01   -0.366137967572467969E+05
    0.105563848984900321E+01    0.441275242908089993E+01    0.587669947251316138E+01   -0.366137549342091079E+05
    0.105626280590953758E+01    0.434065894959737264E+01    0.585143217593706932E+01   -0.366136669491474386E+05
    0.105522905573224990E+01    0.434525523154368098E+01    0.588454686909322788E+01   -0.366136627267761651E+05
    0.105514314236981610E+01    0.429885792631099317E+01    0.563201607061665044E+01   -0.366136167581587652E+05
    0.105563687886204671E+01    0.436124233964691577E+01    0.591796805296330497E+01   -0.366136128910895495E+05
    0.105637119768570154E+01    0.438739671671350706E+01    0.592844003925700225E+01   -0.366136012312255189E+05
    0.105398203208872676E+01    0.433444604865824612E+01    0.566794602623328281E+01   -0.366135837259917171E+05
    0.105530706081146697E+01    0.433526644136148054E+01    0.563880980471346582E+01   -0.366135634322866681E+05
    0.105556753419712757E+01    0.430437795836338566E+01    0.573667371840868068E+01   -0.366135338667145115E+05
    0.105677710706467209E+01    0.436114267148377088E+01    0.581895073039673338E+01   -0.366134991834971588E+05
    0.105534664614597951E+01    0.438923694309120549E+01    0.594982283248995181E+01   -0.366134829058111136E+05
    0.105450429503023457E+01    0.439582361972490165E+01    0.581737206038894961E+01   -0.366134827361610733E+05
    0.105657137376592192E+01    0.435625239579453893E+01    0.586344782726177094E+01   -0.366134751548920685E+05
    0.105538667408653675E+01    0.440454650328232322E+01    0.594785219463298542E+01   -0.366134673741639199E+05
    0.105415105957688215E+01    0.438470101187200978E+01    0.580448782845130751E+01   -0.366134521752800138E+05
    0.105432732452497357E+01    0.431086785189244637E+01    0.563289888586785104E+01   -0.366134462970400127E+05
    0.105406381056413778E+01    0.431039944580373469E+01    0.569313633733581703E+01   -0.366134380163917740E+05
    0.105621155850639115E+01    0.432309586882023300E+01    0.578428832898537326E+01   -0.366134364735497438E+05
    0.105398758457318720E+01    0.437652573367692188E+01    0.579437226774600767E+01   -0.366134345153459362E+05
    0.105441957539404152E+01    0.431168650591530245E+01    0.575362323560747857E+01   -0.366134342501109932E+05
    0.105633036133947411E+01    0.433100228127148057E+01    0.570104193428308825E+01   -0.366134270947063051E+05
    0.105658078471032524E+01    0.435140925670251644E+01    0.584744930070386459E+01   -0.366134027046847332E+05
    0.105530036946710037E+01    0.431037188738152999E+01    0.562619860215060985E+01   -0.366133472047784890E+05
    0.105404865182386365E+01    0.434930316462367017E+01    0.582995416571470848E+01   -0.366133215346455399E+05
    0.105598595869573719E+01    0.435778731161892807E+01    0.590167103048713049E+01   -0.366133033846775506E+05
    0.105549122170106724E+01    0.437809156035421498E+01    0.573356272908093345E+01   -0.366132947467279009E+05
    0.105414323983294733E+01    0.436573271023239773E+01    0.572797068381289520E+01   -0.366132702574425639E+05
    0.105495186571199606E+01    0.430603268450106835E+01    0.562345140077478689E+01   -0.366132559580239613E+05
    0.105536818756626394E+01    0.431694190002781664E+01    0.562948883825082635E+01   -0.366132394876171529E+05
    0.105478385911273320E+01    0.436816949736528137E+01    0.570556781917153888E+01   -0.366132334205939842E+05
    0.105630217482633215E+01    0.437397332504956449E+01    0.591475275497413033E+01   -0.366132310825128297E+05
    0.105609718811308961E+01    0.431372297752252631E+01    0.571527265674895180E+01   -0.366132046098001229E+05
    0.105426131705692105E+01    0.438808747392004417E+01    0.586757539727353450E+01   -0.366132037100151283E+05
    0.105390076635284613E+01    0.436810728761710365E+01    0.580675750481677966E+01   -0.366131741931040306E+05
    0.105496710256164716E+01    0.432382904385364597E+01    0.562662078432327561E+01   -0.366131687793950186E+05
    0.105412638120004032E+01    0.431661180477867745E+01    0.573940001785523091E+01   -0.366131633870090809E+05
    0.105394105047311526E+01    0.432109250171673498E+01    0.568325589499302275E+01   -0.366131633346556846E+05
    0.105599216911061600E+01    0.433558373111386341E+01    0.567381171036935594E+01   -0.366131603206212239E+05
    0.105382633099355072E+01    0.433143931219573641E+01    0.573718423034005642E+01   -0.366131552054793428E+05
    0.105477421557989381E+01    0.432411415587178194E+01    0.581195418313291956E+01   -0.366131265396667950E+05
    0.105413050582524304E+01    0.438196985944383677E+01    0.580526063400043402E+01   -0.366131190318939116E+05
    0.105560756315574888E+01    0.441037566612378740E+01    0.588184623379604066E+01   -0.366130983003772126E+05
    0.105439333368984633E+01    0.433484210379600388E+01    0.564940761202739505E+01   -0.366130802231671478E+05
    0.105477057516643735E+01    0.429863743685720934E+01    0.568196689921521259E+01   -0.366130795535205834E+05
    0.105592792424530302E+01    0.432124153365657460E+01    0.579312373338613806E+01   -0.366130764737069403E+05
    0.105544520873427072E+01    0.430238953768049637E+01    0.565520772838408181E+01   -0.366130755907207495E+05
    0.105619657953102508E+01    0.439991683567439562E+01    0.592238388749339340E+01   -0.366130618919696426E+05
    0.105384307582414638E+01    0.433772472703680112E+01    0.570827243476617774E+01   -0.366130512712891141E+05
    0.105650848372425310E+01    0.433494475900388654E+01    0.575309967047534965E+01   -0.366130494143387841E+05
    0.105663771310907184E+01    0.436500394236313038E+01    0.586095727263568378E+01   -0.366130427707742565E+05
    0.105592653087708976E+01    0.438734412989597899E+01    0.594034620906917965E+01   -0.366130250550955971E+05
    0.105549988304470799E+01    0.431386232340102449E+01    0.563893123912079819E+01   -0.366130131257617468E+05
    0.105567873345871099E+01    0.430728183064164583E+01    0.573221542850038546E+01   -0.366129928980596669E+05
    0.105520598213296468E+01    0.440106972839196153E+01    0.593701531128106286E+01   -0.366129839029626819E+05
    0.105542946249823721E+01    0.439473400812783854E+01    0.579182624246741184E+01   -0.366129830362742141E+05
    0.105488064720773789E+01    0.440198398515445000E+01    0.591508257111680091E+01   -0.366129795098025643E+05
    0.105560442900459073E+01    0.436045897860678178E+01    0.590962084241063579E+01   -0.366129763530344280E+05
    0.105596291124484187E+01    0.431565439525651229E+01    0.567755090309258925E+01   -0.366129672791279299E+05
    0.105413448568150936E+01    0.431514615300966664E+01    0.566217535977728570E+01   -0.366129432956152305E+05
    0.105544419332483241E+01    0.440109077033634843E+01    0.582072571795305649E+01   -0.366129313907761607E+05
    0.105392919263429041E+01    0.436670665514323098E+01    0.577991643020767754E+01   -0.366129171602677234E+05
    0.105567260173559241E+01    0.432801239462350651E+01    0.565190759271082133E+01   -0.366129138259274405E+05
    0.105618469904554413E+01    0.432702133497914154E+01    0.569503152237113675E+01   -0.366128881109740323E+05
    0.105410678899718024E+01    0.431514181114725925E+01    0.567023111135533409E+01   -0.366128868072578553E+05
    0.105614956390168091E+01    0.434821379921943407E+01    0.586735902618480853E+01   -0.366128802332372215E+05
    0.105535986360889678E+01    0.436410280343992074E+01    0.569982248633989830E+01   -0.366128706489614633E+05
    0.105487008754360789E+01    0.431044577622335900E+01    0.575979782420917097E+01   -0.366128671226604492E+05
    0.105443966353192797E+01    0.431564704817532174E+01    0.563689516859337125E+01   -0.366128498443669596E+05
    0.105399844418996302E+01    0.436602463095182625E+01    0.575908083135163729E+01   -0.366128175246244136E+05
    0.105502199799319518E+01    0.438720417327273537E+01    0.576610742215345606E+01   -0.366128045116429712E+05
    0.105525108423294522E+01    0.430679724465327141E+01    0.574387467170333021E+01   -0.366128018141705543E+05
    0.105648324036722929E+01    0.437992568432048124E+01    0.581106977035463057E+01   -0.366127992435361666E+05
    0.105533373797976582E+01    0.430880095622952641E+01    0.575337128101848272E+01   -0.366127964483135511E+05
    0.105463369482735470E+01    0.439915100407989001E+01    0.585406258676293589E+01   -0.366127925700140186E+05
    0.105602711542948846E+01    0.438053840248917137E+01    0.576838744720753738E+01   -0.366127803668670458E+05
    0.105529595728165670E+01    0.440631023851814252E+01    0.585537801312328021E+01   -0.366127782214666368E+05
    0.105473927466172834E+01    0.436506066371264989E+01    0.589808628610659369E+01   -0.366127554150171200E+05
    0.105575078350761231E+01    0.435574508745140587E+01    0.589622887655277772E+01   -0.366127543105071891E+05
    0.105632760483800969E+01    0.432867036180338705E+01    0.577343718897213432E+01   -0.366127523874723120E+05
    0.105663131960933043E+01    0.437027548632189333E+01    0.581465862194595928E+01   -0.366127490052525973E+05
    0.105546817061209519E+01    0.439659165022785015E+01    0.580401574273424981E+01   -0.366127410096048916E+05
    0.105420245100441545E+01    0.437646487105096060E+01    0.577255082251977747E+01   -0.366127340476804093E+05
    0.105571013056101326E+01    0.437386376803929000E+01    0.592673357062940287E+01   -0.366127088498757657E+05
    0.105497544546435051E+01    0.440551629987194637E+01    0.589096222311546303E+01   -0.366127003336864873E+05
    0.105506581155185031E+01    0.431394729559404766E+01    0.577557622774198087E+01   -0.366126817446812347E+05
    0.105601074187694910E+01    0.440058885529348398E+01    0.585036587599875002E+01   -0.366126738923512166E+05
    0.105442426012945734E+01    0.432098893451742683E+01    0.564159745260528034E+01   -0.366126714335917422E+05
    0.105648756847476122E+01    0.438441892860053439E+01    0.588825125909837066E+01   -0.366126512459288133E+05
    0.105493104742763810E+01    0.439774041423088047E+01    0.581688189273031231E+01   -0.366126383637379622E+05
    0.105541785905752650E+01    0.437925088574934662E+01    0.574347372994550120E+01   -0.366126376813321331E+05
    0.105493516530676423E+01    0.434492013580790282E+01    0.566030183550914590E+01   -0.366126301902496562E+05
    0.105477296107757645E+01    0.439812867115138317E+01    0.590309845585561987E+01   -0.366126032432376451E+05
    0.105647634118934408E+01    0.433810841208802422E+01    0.578349293008256105E+01   -0.366125987410310627E+05
    0.105543862307409864E+01    0.430302327529985096E+01    0.568479512665686570E+01   -0.366125984732456927E+05
    0.105582771447179846E+01    0.432886349233626877E+01    0.566625033945368273E+01   -0.366125940661280329E+05
    0.105406808940084762E+01    0.431796153696006435E+01    0.569465900332885955E+01   -0.366125863767282281E+05
    0.105595023957483791E+01    0.431874641412672311E+01    0.576767708526264045E+01   -0.366125827451117293E+05
    0.105549561076595655E+01    0.435625780521233885E+01    0.589742826815540155E+01   -0.366125822873201614E+05
    0.105598710802578521E+01    0.436848737429237666E+01    0.573642492441046414E+01   -0.366125761895972610E+05
    0.105509157498234063E+01    0.440308938641035574E+01    0.591676202389896844E+01   -0.366125725676535803E+05
    0.105663953227665863E+01    0.435950734030156362E+01    0.581558667257789974E+01   -0.366125718032756777E+05
    0.105486981969906246E+01    0.430171891927146355E+01    0.565576981760210096E+01   -0.366125710546744303E+05
    0.105638312224968089E+01    0.438739433018899927E+01    0.590103601910744135E+01   -0.366125595110904615E+05
    0.105463584457718640E+01    0.430888778462586775E+01    0.573532248541616063E+01   -0.366125584907747034E+05
    0.105464235786787053E+01    0.436118313922038769E+01    0.569924260129204630E+01   -0.366125498292058037E+05
    0.105413357176957301E+01    0.433966404249545690E+01    0.580491196092335393E+01   -0.366125473962255273E+05
    0.105523866914320408E+01    0.431856215108125419E+01    0.563638918733041194E+01   -0.366125464809143086E+05
    0.105540324385111361E+01    0.440464365490615339E+01    0.592529889653349606E+01   -0.366125400509813990E+05
    0.105391926391765511E+01    0.433073811115786356E+01    0.571411881953608969E+01   -0.366125369077492433E+05
    0.105537470297542635E+01    0.437835726810327142E+01    0.592951790739435403E+01   -0.366125289251335635E+05
    0.105584902953507842E+01    0.436093893319142545E+01    0.590152215130766056E+01   -0.366125168991557075E+05
    0.105481924708087593E+01    0.435000559559026367E+01    0.587242575055012939E+01   -0.366125107099298330E+05
    0.105582013954473530E+01    0.439432502621917553E+01    0.581006176081626791E+01   -0.366125063462875260E+05
    0.105632041059914661E+01    0.437433915486150049E+01    0.590097527193365501E+01   -0.366125029799700569E+05
    0.105619125147082271E+01    0.439902708480260074E+01    0.587754413626975047E+01   -0.366124996925445812E+05
    0.105580608100225670E+01    0.435205014331258244E+01    0.569411017816538489E+01   -0.366124740110668718E+05
    0.105518978420084575E+01    0.432120809225894664E+01    0.580107708607584360E+01   -0.366124511465175310E+05
    0.105535948296036786E+01    0.437857709606352330E+01    0.592844125519739507E+01   -0.366124431461192580E+05
    0.105529309506534119E+01    0.436929128195283223E+01    0.591637969528115537E+01   -0.366124319536502735E+05
    0.105433649730936851E+01    0.431745618731478764E+01    0.565240243571005774E+01   -0.366124174739680966E+05
    0.105582102264696376E+01    0.436654000058284364E+01    0.591055421610864062E+01   -0.366124133780395423E+05
    0.105580367232668859E+01    0.436080918040252286E+01    0.571170150207722305E+01   -0.366124106417145958E+05
    0.105477961724615787E+01    0.437796491276643618E+01    0.574530644068226160E+01   -0.366123915519077564E+05
    0.105640504862735130E+01    0.435508307845984444E+01    0.574975810306441293E+01   -0.366123876337220427E+05
    0.105489662053509514E+01    0.435423872819175894E+01    0.588187501427561266E+01   -0.366123842601462675E+05
    0.105461638470114827E+01    0.430534163619268639E+01    0.565742417435789235E+01   -0.366123818222566770E+05
    0.105490385538025144E+01    0.430280058926979425E+01    0.569908452216272376E+01   -0.366123777316100604E+05
    0.105414633742644304E+01    0.432932506038155474E+01    0.577304292821010279E+01   -0.366123773116424782E+05
    0.105626854448689955E+01    0.438784556923743452E+01    0.590949348025360877E+01   -0.366123772169325312E+05
    0.105564927351181526E+01    0.431280614839786569E+01    0.566385593339672688E+01   -0.366123750777563328E+05
    0.105658615156354108E+01    0.436704635169258548E+01    0.584818097750224020E+01   -0.366123740983921016E+05
    0.105435595346630251E+01    0.432346075658334961E+01    0.577446889789906237E+01   -0.366123643839953438E+05
    0.105458332349456252E+01    0.437455732500291550E+01    0.589372213221950769E+01   -0.366123470581078218E+05
    0.105432026433361248E+01    0.436881074342757714E+01    0.586690109080804767E+01   -0.366123468900496737E+05
    0.105520471375882940E+01    0.436518783462431337E+01    0.570663288789587053E+01   -0.366123333904936226E+05
    0.105483141440763561E+01    0.430316437379909988E+01    0.566062647298166777E+01   -0.366123290833505744E+05
    0.105614537351000326E+01    0.438234331271473643E+01    0.579017540989290413E+01   -0.366123278903209430E+05
    0.105506184898691346E+01    0.440317292388671433E+01    0.585719490826637390E+01   -0.366123236140706067E+05
    0.105546743562471668E+01    0.440683767534994963E+01    0.589608464750508254E+01   -0.366123001812471921E+05
    0.105441900043900239E+01    0.435504661784434610E+01    0.585772199645786795E+01   -0.366122973504944748E+05
    0.105508930132781464E+01    0.439077056597472115E+01    0.578686709561449941E+01   -0.366122954988027341E+05
    0.105652024353326479E+01    0.435855138008362264E+01    0.577789965533256478E+01   -0.366122912828460248E+05
    0.105534694294243914E+01    0.431817442367114968E+01    0.564398022499000085E+01   -0.366122819740722625E+05
    0.105528378631430897E+01    0.434959102223200222E+01    0.587912012765407521E+01   -0.366122717366807046E+05
    0.105416389225974960E+01    0.437268962327985378E+01    0.577530903573458243E+01   -0.366122685596940137E+05
    0.105621525783632908E+01    0.434732082446309054E+01    0.571927557536266562E+01   -0.366122654537264825E+05
    0.105429036480526794E+01    0.438159406101758364E+01    0.585535781808079125E+01   -0.366122650622177971E+05
    0.105611669375417394E+01    0.438538563542545212E+01    0.591849699216404712E+01   -0.366122589337479440E+05
    0.105509428632705005E+01    0.440442342280884880E+01    0.587804626099793737E+01   -0.366122537114023653E+05
    0.105394601319372150E+01    0.433485312937317602E+01    0.571726052730888945E+01   -0.366122506570267578E+05
    0.105600486531774118E+01    0.431738328225098478E+01    0.572368488594908342E+01   -0.366122400161471960E+05
    0.105498522944798467E+01    0.432567260360639150E+01    0.564072314486467352E+01   -0.366122395324983881E+05
    0.105506864012115154E+01    0.430264596691448542E+01    0.568723671322645519E+01   -0.366122370458798105E+05
    0.105412871004205377E+01    0.435175069995606911E+01    0.571112719895543108E+01   -0.366122333108617531E+05
    0.105455871469232676E+01    0.432449930197834753E+01    0.564562264776140577E+01   -0.366122306129744247E+05
    0.105448469250787946E+01    0.438865632909912762E+01    0.581399406945975983E+01   -0.366122304341208728E+05
    0.105579210350478947E+01    0.437226264798171549E+01    0.591703692289300864E+01   -0.366122238567988607E+05
    0.105619017287015726E+01    0.434215528093886594E+01    0.583622499747527179E+01   -0.366122231167944556E+05
    0.105484272923224887E+01    0.430485550790626004E+01    0.570904541280960576E+01   -0.366122226183002495E+05
    0.105425887251120631E+01    0.437434232036499271E+01    0.585753823838069554E+01   -0.366122187003392391E+05
    0.105575348307448014E+01    0.436296014197210980E+01    0.571662853652089797E+01   -0.366122138865442976E+05
    0.105622337204812977E+01    0.432915227017517878E+01    0.577690569119300257E+01   -0.366122110389720256E+05
    0.105465331582670885E+01    0.439432607300573430E+01    0.588412401418999309E+01   -0.366122023152237962E+05
    0.105539564700351107E+01    0.432840680619495899E+01    0.582188484487538549E+01   -0.366121978066725642E+05
    0.105419098548014123E+01    0.432243958011043361E+01    0.567100741522518170E+01   -0.366121913149476241E+05
    0.105628587054935164E+01    0.435618815335256304E+01    0.586612234828546608E+01   -0.366121905545190966E+05
    0.105566038451038646E+01    0.440499819674252713E+01    0.587790979097051913E+01   -0.366121667821244191E+05
    0.105401326909723903E+01    0.436180115652291089E+01    0.576530355284249119E+01   -0.366121453139905643E+05
    0.105538204728930429E+01    0.434990680853861900E+01    0.567941922911317842E+01   -0.366121367151321174E+05
    0.105418883087534354E+01    0.431764824864776386E+01    0.571411024015224989E+01   -0.366121240502972432E+05
    0.105401381206304623E+01    0.432971811964931419E+01    0.570539325635545680E+01   -0.366121115094423294E+05
    0.105395667586280162E+01    0.435619982145030260E+01    0.576849830442089839E+01   -0.366121109413753875E+05
    0.105419338093321402E+01    0.431882005406136571E+01    0.572429933951200010E+01   -0.366121094301745179E+05
    0.105526303982037084E+01    0.440333943948462192E+01    0.590903418858415819E+01   -0.366121074878597501E+05
    0.105583602813262933E+01    0.437663782645909727E+01    0.575636045585168521E+01   -0.366121060105433498E+05
    0.105396959748464014E+01    0.433729980984767671E+01    0.571688520235241704E+01   -0.366121057290239260E+05
    0.105464913049318909E+01    0.436699695081385997E+01    0.572045061181254955E+01   -0.366120949979818688E+05
    0.105587749592079549E+01    0.440170041420091351E+01    0.590821511678314515E+01   -0.366120945855437385E+05
    0.105592674446346901E+01    0.436270752146837193E+01    0.589688604063119026E+01   -0.366120923437367164E+05
    0.105655458708697725E+01    0.436973576047714207E+01    0.583599539773701270E+01   -0.366120779876687011E+05
    0.105482142772060783E+01    0.439786696123918830E+01    0.588914164689377095E+01   -0.366120689876503748E+05
    0.105568066395509641E+01    0.437469217911745822E+01    0.574481055548660624E+01   -0.366120688377599072E+05
    0.105540487426288787E+01    0.436323327166245356E+01    0.570806130697225811E+01   -0.366120679728567484E+05
    0.105536856007670932E+01    0.440302141538485436E+01    0.585474365392492135E+01   -0.366120662773144722E+05
    0.105512908325304933E+01    0.437997029326852694E+01    0.575124339071337687E+01   -0.366120576533525527E+05
    0.105645750584818621E+01    0.435640733549232007E+01    0.584286814420947209E+01   -0.366120510419395578E+05
    0.105548025855079297E+01    0.440464611153941998E+01    0.587252667020498809E+01   -0.366120504168431871E+05
    0.105577583055572521E+01    0.431830986632966596E+01    0.576640064134636976E+01   -0.366120493394903533E+05
    0.105625529006560481E+01    0.436587230263956982E+01    0.575971960007895944E+01   -0.366120338803893101E+05
    0.105398986993592003E+01    0.434840615327905766E+01    0.573103002193300792E+01   -0.366120332649958946E+05
    0.105500205293976035E+01    0.436430282424313276E+01    0.570782174720652247E+01   -0.366120297862623775E+05
    0.105439288592508085E+01    0.436075920677507956E+01    0.585988305008765931E+01   -0.366120275434297291E+05
    0.105453698735305834E+01    0.439145140887660901E+01    0.586031603784089761E+01   -0.366120210206231277E+05
    0.105576708582618717E+01    0.431232575799030204E+01    0.571011341458103239E+01   -0.366120181414825420E+05
    0.105429550287769391E+01    0.431589750481945522E+01    0.567290694013757246E+01   -0.366120153489019649E+05
    0.105637347572972917E+01    0.437721451371924619E+01    0.588632964483046184E+01   -0.366120140869316892E+05
    0.105611725263441514E+01    0.439594040028456057E+01    0.590054087781955783E+01   -0.366120130890986911E+05
    0.105578569762269803E+01    0.437607780768184718E+01    0.591876862501390999E+01   -0.366120086281110562E+05
    0.105468781603157691E+01    0.438231423604320725E+01    0.589825789994528904E+01   -0.366119971351688364E+05
    0.105574426682247169E+01    0.436302756343497045E+01    0.590049037641535712E+01   -0.366119933441825196E+05
    0.105420226768073277E+01    0.437715944396647672E+01    0.581877375794993057E+01   -0.366119842952399995E+05
    0.105423446531257281E+01    0.435309177893368116E+01    0.570947007508335780E+01   -0.366119722332322053E+05
    0.105550009156909463E+01    0.435165412549284270E+01    0.588045182671501365E+01   -0.366119710877518446E+05
    0.105651791988114341E+01    0.435967138481324934E+01    0.583330381916718910E+01   -0.366119659620805251E+05
    0.105633444651362973E+01    0.433468883874326671E+01    0.576160550958660078E+01   -0.366119647817697914E+05
    0.105651714513576023E+01    0.436698260221799028E+01    0.580907760268539874E+01   -0.366119553807854463E+05
    0.105603507595867985E+01    0.432072255463150867E+01    0.572233742198659279E+01   -0.366119541245288419E+05
    0.105534790302056014E+01    0.434577807977682795E+01    0.567389045330557895E+01   -0.366119512677163439E+05
    0.105508313625661398E+01    0.437416473130990102E+01    0.573509789947571935E+01   -0.366119488400449991E+05
    0.105544110107351874E+01    0.431239679627416006E+01    0.574964976936510030E+01   -0.366119468262582159E+05
    0.105637096534422925E+01    0.435612418731666207E+01    0.575703561183242662E+01   -0.366119435253586416E+05
    0.105418186874290809E+01    0.431912714607918069E+01    0.570798810458119465E+01   -0.366119413048037241E+05
    0.105567410005641737E+01    0.436201001893993556E+01    0.571483440893357386E+01   -0.366119403300883350E+05
    0.105605367414365414E+01    0.439609193133161469E+01    0.585312346098199754E+01   -0.366119375971257105E+05
    0.105495931142553623E+01    0.432826340866061710E+01    0.581365487369371081E+01   -0.366119298064170725E+05
    0.105558585517701475E+01    0.440330228340598673E+01    0.586816460020597486E+01   -0.366119237727043583E+05
    0.105536218090560507E+01    0.436965184990218880E+01    0.572489032077765803E+01   -0.366119203903790622E+05
    0.105601072580125166E+01    0.433695744263866256E+01    0.569654127690366341E+01   -0.366119197777945228E+05
    0.105441263612901248E+01    0.431456553454159941E+01    0.572796558009346768E+01   -0.366119190293580468E+05
    0.105588083283396972E+01    0.436561421542761607E+01    0.590066585118387454E+01   -0.366119117547401984E+05
    0.105445056998620212E+01    0.435953375891633321E+01    0.571176953489446326E+01   -0.366119106795091502E+05
    0.105397893738263249E+01    0.434138179586650264E+01    0.575717306389947492E+01   -0.366118788934338663E+05
    0.105603243037900763E+01    0.432350951819616380E+01    0.576162360335966639E+01   -0.366118726843456752E+05
    0.105620724664223964E+01    0.438429303690125582E+01    0.590250481809604555E+01   -0.366118686836644265E+05
    0.105499764335270552E+01    0.430701596357747185E+01    0.571729311525905981E+01   -0.366118640499792236E+05
    0.105541638099640211E+01    0.431407495483955827E+01    0.575766794291687312E+01   -0.366118605617987414E+05
    0.105609273458082131E+01    0.436241528729535322E+01    0.588589827546655808E+01   -0.366118590937309491E+05
    0.105561140425879230E+01    0.439876202054127852E+01    0.592033353703929244E+01   -0.366118550274442532E+05
    0.105496531190929099E+01    0.440010190079656116E+01    0.586428009923004989E+01   -0.366118500246218464E+05
    0.105534410431262815E+01    0.440366077302045600E+01    0.589301429423976675E+01   -0.366118466501027433E+05
    0.105610070733835970E+01    0.432565149440399921E+01    0.571814086706155411E+01   -0.366118450332417269E+05
    0.105586082087576472E+01    0.439027579399408729E+01    0.592202309575724151E+01   -0.366118409503421281E+05
    0.105493864037027607E+01    0.436127896193314157E+01    0.588854550705501545E+01   -0.366118305552333040E+05
    0.105454903531818522E+01    0.436537895521087194E+01    0.587450912082902743E+01   -0.366118292404495514E+05
    0.105626315015770444E+01    0.433655477899459374E+01    0.573222482153669333E+01   -0.366118285618078080E+05
    0.105417480266364882E+01    0.432262292727500785E+01    0.568902413932534756E+01   -0.366118256158562363E+05
    0.105412088940028448E+01    0.433489845760582160E+01    0.577251378573381579E+01   -0.366118216831114623E+05
    0.105562992065261652E+01    0.431807767861167235E+01    0.566853996753272238E+01   -0.366118211422692984E+05
    0.105593655035396417E+01    0.436646578542036234E+01    0.573955245816888038E+01   -0.366118143936449997E+05
    0.105581666404544605E+01    0.438838215010813038E+01    0.579915687296452020E+01   -0.366118093250110105E+05
    0.105643610064866378E+01    0.437955519512290437E+01    0.585796321514059048E+01   -0.366118077179289394E+05
    0.105632450705772829E+01    0.436908878623032493E+01    0.587859527895830869E+01   -0.366118054911998261E+05
