    0.109998576598719700E+01    0.303086428341595600E+02    0.121037903141859786E+02   -0.431082314618670353E+04
    0.109956048870420275E+01    0.306048463993175659E+02    0.120354955441848173E+02   -0.431082023039211435E+04
    0.109956048870420275E+01    0.306048463993175659E+02    0.120354955441848173E+02   -0.431082023039211435E+04
    0.109955500107224013E+01    0.310157605053471492E+02    0.118057956386092648E+02   -0.431081994100635893E+04
    0.109955500107224013E+01    0.310157605053471492E+02    0.118057956386092648E+02   -0.431081994100635893E+04
    0.109948014782727022E+01    0.305546853954034638E+02    0.119919935069980479E+02   -0.431081864357393079E+04
    0.109948014782727022E+01    0.305546853954034638E+02    0.119919935069980479E+02   -0.431081864357393079E+04
    0.109986498906804897E+01    0.306193751968292176E+02    0.116917507672969325E+02   -0.431081664885677401E+04
    0.109988055249454408E+01    0.305179561748482051E+02    0.121321677644368542E+02   -0.431081640067505487E+04
    0.109988055249454408E+01    0.305179561748482051E+02    0.121321677644368542E+02   -0.431081640067505487E+04
    0.109956710088653642E+01    0.309859730996362153E+02    0.117584633496635025E+02   -0.431081629314153452E+04
    0.109975007631540822E+01    0.304657517711498187E+02    0.117806566554933809E+02   -0.431081381790906016E+04
    0.109984219046074116E+01    0.303995897617349904E+02    0.117992394494944595E+02   -0.431081363617152965E+04
    0.109943608979018759E+01    0.305726220883705651E+02    0.119667010743578466E+02   -0.431081344564643950E+04
    0.109981293873612085E+01    0.304010878105717204E+02    0.118061791268185612E+02   -0.431081340649324738E+04
    0.109985866434669766E+01    0.306500357934219103E+02    0.116843867145980038E+02   -0.431081298039262401E+04
    0.109937219345182990E+01    0.308054298395906976E+02    0.118549465759790706E+02   -0.431081142019693107E+04
    0.109992550398959366E+01    0.302580930345592485E+02    0.119400548296803066E+02   -0.431081117492992325E+04
    0.109992550398959366E+01    0.302580930345592485E+02    0.119400548296803066E+02   -0.431081117492992325E+04
    0.109977293930584019E+01    0.311601310731025478E+02    0.118237258135678918E+02   -0.431080920277949281E+04
    0.109950066431603855E+01    0.305583679670658803E+02    0.120029415712136522E+02   -0.431080811247337897E+04
    0.109999202600734280E+01    0.306133051442046238E+02    0.116725781943958609E+02   -0.431080619897989345E+04
    0.109999202600734280E+01    0.306133051442046238E+02    0.116725781943958609E+02   -0.431080619897989345E+04
    0.109951998042914934E+01    0.307020465804227207E+02    0.120106451569394306E+02   -0.431080479319093320E+04
    0.109954398548076737E+01    0.309642236514575622E+02    0.119051546458092385E+02   -0.431080439089009178E+04
    0.109961135512521579E+01    0.308152768320011425E+02    0.117119260352854617E+02   -0.431080424938740089E+04
    0.109961135512521579E+01    0.308152768320011425E+02    0.117119260352854617E+02   -0.431080424938740089E+04
    0.109939311808726847E+01    0.306363494871852424E+02    0.118358094065048789E+02   -0.431080307191356951E+04
    0.109939311808726847E+01    0.306363494871852424E+02    0.118358094065048789E+02   -0.431080307191356951E+04
    0.109955226870329437E+01    0.309193862748572315E+02    0.117414060955377231E+02   -0.431080110285879709E+04
    0.109972049315340037E+01    0.307284777044917341E+02    0.116953297765426836E+02   -0.431079410764223758E+04
    0.109975091747306042E+01    0.305242467955895975E+02    0.117516502788377739E+02   -0.431079308874363142E+04
    0.109955107191556589E+01    0.309757125766891903E+02    0.118969864160712113E+02   -0.431079137277523387E+04
    0.109990840145366597E+01    0.304805235405810500E+02    0.117387324375869539E+02   -0.431079058629068913E+04
    0.109973297401495573E+01    0.311041190062573953E+02    0.118877894788121719E+02   -0.431078961482616069E+04
    0.109973297401495573E+01    0.311041190062573953E+02    0.118877894788121719E+02   -0.431078961482616069E+04
    0.109935610417477947E+01    0.307154881771451613E+02    0.118632549184090994E+02   -0.431078942081049718E+04
    0.109960269175460779E+01    0.309464141566288333E+02    0.117273215775651689E+02   -0.431078883687426969E+04
    0.109971109369778586E+01    0.311009887064709183E+02    0.117542981436864906E+02   -0.431078871329764479E+04
    0.109950884050677566E+01    0.309183147932084132E+02    0.117661447821263252E+02   -0.431078859632136937E+04
    0.109950061914814423E+01    0.304702279421089024E+02    0.119396641163221400E+02   -0.431078803611681815E+04
    0.109950061914814423E+01    0.304702279421089024E+02    0.119396641163221400E+02   -0.431078803611681815E+04
    0.109969484102569282E+01    0.308902026906809901E+02    0.116895791293349340E+02   -0.431078798800357163E+04
    0.109996934296125803E+01    0.303992101673552853E+02    0.117714333766906236E+02   -0.431078771249743113E+04
    0.109996934296125803E+01    0.303992101673552853E+02    0.117714333766906236E+02   -0.431078771249743113E+04
    0.109949631623603317E+01    0.307828296718071321E+02    0.117537466469501108E+02   -0.431078720612111738E+04
    0.109949631623603317E+01    0.307828296718071321E+02    0.117537466469501108E+02   -0.431078720612111738E+04
    0.109976926843391176E+01    0.308875268637724467E+02    0.120432014192769028E+02   -0.431078470930129970E+04
    0.109988970226149241E+01    0.308576436208068969E+02    0.116464543911184943E+02   -0.431078354216583102E+04
    0.109995911355279419E+01    0.312180569389537439E+02    0.118930142919632598E+02   -0.431078329028815097E+04
    0.109991880657975694E+01    0.312357054020070919E+02    0.117733475903907916E+02   -0.431078224084861085E+04
    0.109991880657975694E+01    0.312357054020070919E+02    0.117733475903907916E+02   -0.431078224084861085E+04
    0.109945300795445577E+01    0.305614173410598475E+02    0.118405410208419450E+02   -0.431078066278150072E+04
    0.109989860251710869E+01    0.303974685119795538E+02    0.117894075489764028E+02   -0.431077462661934260E+04
    0.109960321336165090E+01    0.304595377804616660E+02    0.118388805609622860E+02   -0.431077437798779101E+04
    0.109997003244119007E+01    0.306557392284575911E+02    0.116657232022510637E+02   -0.431077401850545994E+04
    0.109997003244119007E+01    0.306557392284575911E+02    0.116657232022510637E+02   -0.431077401850545994E+04
    0.109992269712774915E+01    0.302674368934946862E+02    0.120210333833681400E+02   -0.431077246937975542E+04
    0.109998219295679389E+01    0.311696057787798395E+02    0.119528451285215116E+02   -0.431077024091394833E+04
    0.109998219295679389E+01    0.311696057787798395E+02    0.119528451285215116E+02   -0.431077024091394833E+04
    0.109986988803591412E+01    0.308833325522897439E+02    0.120732472750774278E+02   -0.431076868652145004E+04
    0.109986988803591412E+01    0.308833325522897439E+02    0.120732472750774278E+02   -0.431076868652145004E+04
    0.109995549523792380E+01    0.302612103757525048E+02    0.119165720247785796E+02   -0.431076830204622183E+04
    0.109995549523792380E+01    0.302612103757525048E+02    0.119165720247785796E+02   -0.431076830204622183E+04
    0.109975233259277272E+01    0.307846627180722763E+02    0.116815720536528733E+02   -0.431076823139608223E+04
    0.109950751385372536E+01    0.309670984062843928E+02    0.118436219431443419E+02   -0.431076752541088990E+04
    0.109964730447142145E+01    0.304225377675797866E+02    0.120201666308413948E+02   -0.431076641399746131E+04
    0.109979635532541131E+01    0.311314713164273122E+02    0.118947981143024428E+02   -0.431076397235889635E+04
    0.109978702813936091E+01    0.311630252103720906E+02    0.117882051013558229E+02   -0.431076189640703069E+04
    0.109944500757067032E+01    0.305448471932329930E+02    0.118662819175184460E+02   -0.431076095926468861E+04
    0.109944500757067032E+01    0.305448471932329930E+02    0.118662819175184460E+02   -0.431076095926468861E+04
    0.109970959994788187E+01    0.306149185493256759E+02    0.120818894713078198E+02   -0.431075883755068389E+04
    0.109959404363860136E+01    0.308720615807059851E+02    0.119850568243310107E+02   -0.431075841619675612E+04
    0.109989579853080532E+01    0.308330424602845099E+02    0.120956196106595115E+02   -0.431075815968686493E+04
    0.109980718800374055E+01    0.311260740851919060E+02    0.119068277154060276E+02   -0.431075505749594049E+04
    0.109980718800374055E+01    0.311260740851919060E+02    0.119068277154060276E+02   -0.431075505749594049E+04
    0.109970549885455915E+01    0.310816797129271620E+02    0.117455949271625482E+02   -0.431074993183893093E+04
    0.109970549885455915E+01    0.310816797129271620E+02    0.117455949271625482E+02   -0.431074993183893093E+04
    0.109987588459848906E+01    0.309794032526150893E+02    0.116527082580429813E+02   -0.431074888587447640E+04
    0.109994740968936600E+01    0.310697521775017691E+02    0.120090177921145624E+02   -0.431074858754939214E+04
    0.109994740968936600E+01    0.310697521775017691E+02    0.120090177921145624E+02   -0.431074858754939214E+04
    0.109986907301542880E+01    0.304278096731650862E+02    0.121093865039811615E+02   -0.431074559231985222E+04
    0.109986907301542880E+01    0.304278096731650862E+02    0.121093865039811615E+02   -0.431074559231985222E+04
    0.109953295354502778E+01    0.306928696093570750E+02    0.117566857012375952E+02   -0.431074451737351228E+04
    0.109953295354502778E+01    0.306928696093570750E+02    0.117566857012375952E+02   -0.431074451737351228E+04
    0.109986282044651373E+01    0.303121819048726024E+02    0.118855668690420195E+02   -0.431074007116474695E+04
    0.109986282044651373E+01    0.303121819048726024E+02    0.118855668690420195E+02   -0.431074007116474695E+04
    0.109976018732978931E+01    0.305860793589941764E+02    0.117278480336797131E+02   -0.431073999026939509E+04
    0.109976018732978931E+01    0.305860793589941764E+02    0.117278480336797131E+02   -0.431073999026939509E+04
    0.109946838205065145E+01    0.305425001047980373E+02    0.119656585825496951E+02   -0.431073883018741981E+04
    0.109946838205065145E+01    0.305425001047980373E+02    0.119656585825496951E+02   -0.431073883018741981E+04
    0.109984887319643443E+01    0.311733553489029305E+02    0.118716267101940005E+02   -0.431073737944746154E+04
    0.109984887319643443E+01    0.311733553489029305E+02    0.118716267101940005E+02   -0.431073737944746154E+04
    0.109993361072936802E+01    0.302649043459912512E+02    0.119334217615705604E+02   -0.431073475181500726E+04
    0.109993361072936802E+01    0.302649043459912512E+02    0.119334217615705604E+02   -0.431073475181500726E+04
    0.109937596731755338E+01    0.306800983663646321E+02    0.119035351029933185E+02   -0.431073018472593776E+04
    0.109937596731755338E+01    0.306800983663646321E+02    0.119035351029933185E+02   -0.431073018472593776E+04
    0.109962505707656910E+01    0.305896669208267191E+02    0.120516954711796664E+02   -0.431072966465270110E+04
    0.109962505707656910E+01    0.305896669208267191E+02    0.120516954711796664E+02   -0.431072966465270110E+04
    0.109941684902431502E+01    0.306335888570655150E+02    0.118330154656949205E+02   -0.431072887765815085E+04
    0.109941684902431502E+01    0.306335888570655150E+02    0.118330154656949205E+02   -0.431072887765815085E+04
    0.109947151984409852E+01    0.306754107908117568E+02    0.117867854183519665E+02   -0.431072761735371205E+04
    0.109966274906241868E+01    0.304142621852463506E+02    0.118602540065677751E+02   -0.431072680311765544E+04
    0.109997474474075752E+01    0.302735370253120237E+02    0.118905064067016220E+02   -0.431072657141594664E+04
    0.109995285716120605E+01    0.310981172958156264E+02    0.119915951008050019E+02   -0.431072578969870938E+04
    0.109993888523890648E+01    0.306076217326303812E+02    0.121427507534170065E+02   -0.431072573331084095E+04
    0.109950602043477863E+01    0.304942167038794913E+02    0.118749426748262650E+02   -0.431072569694899903E+04
    0.109988055998603484E+01    0.303258703349411505E+02    0.118615507368394795E+02   -0.431072509070114393E+04
    0.109988055998603484E+01    0.303258703349411505E+02    0.118615507368394795E+02   -0.431072509070114393E+04
    0.109998556693855631E+01    0.302954463065129360E+02    0.120843927992048066E+02   -0.431072376472494943E+04
    0.109967296417270388E+01    0.309858516402419788E+02    0.117157636962526173E+02   -0.431072375404739887E+04
    0.109967296417270388E+01    0.309858516402419788E+02    0.117157636962526173E+02   -0.431072375404739887E+04
    0.109969890406509729E+01    0.310838411268521142E+02    0.117573337535805091E+02   -0.431072276850333674E+04
    0.109969890406509729E+01    0.310838411268521142E+02    0.117573337535805091E+02   -0.431072276850333674E+04
    0.109993660988763398E+01    0.311776569328522868E+02    0.119201436546383537E+02   -0.431072186769599557E+04
    0.109966483484508060E+01    0.309381258540425641E+02    0.119785478310298075E+02   -0.431071986890314747E+04
    0.109967232993852848E+01    0.310825189652629348E+02    0.118455080555779890E+02   -0.431071963477125610E+04
    0.109967232993852848E+01    0.310825189652629348E+02    0.118455080555779890E+02   -0.431071963477125610E+04
    0.109972298153712944E+01    0.303773048424871455E+02    0.120216257092449741E+02   -0.431071915722260837E+04
    0.109939652196240845E+01    0.307002723635449719E+02    0.118286885899535879E+02   -0.431071808946424972E+04
    0.109959827755854622E+01    0.307970647830026607E+02    0.120114273105502232E+02   -0.431071646311404220E+04
    0.109957628686114139E+01    0.306460075488904700E+02    0.117572943297241608E+02   -0.431071605287865987E+04
    0.109990980261904658E+01    0.308693925201502175E+02    0.116454046006280461E+02   -0.431071484023560333E+04
    0.109990980261904658E+01    0.308693925201502175E+02    0.116454046006280461E+02   -0.431071484023560333E+04
    0.109957151614486692E+01    0.307591580934083062E+02    0.117354484173169631E+02   -0.431071345246971578E+04
    0.109997522430368444E+01    0.308253492009779748E+02    0.121154348245722492E+02   -0.431070963683927675E+04
    0.109937612246956751E+01    0.307365427795213968E+02    0.118758044610674514E+02   -0.431070920053993450E+04
    0.109984147138352117E+01    0.303964325840853249E+02    0.118105249014489591E+02   -0.431070716235855343E+04
    0.109987006618739680E+01    0.309363474365245423E+02    0.116536216860405890E+02   -0.431070516509694698E+04
    0.109987006618739680E+01    0.309363474365245423E+02    0.116536216860405890E+02   -0.431070516509694698E+04
    0.109959435509960635E+01    0.305563917794979538E+02    0.120349962658341934E+02   -0.431070506926805319E+04
    0.109959435509960635E+01    0.305563917794979538E+02    0.120349962658341934E+02   -0.431070506926805319E+04
    0.109984606393152751E+01    0.304913688039002828E+02    0.121122313271830215E+02   -0.431070063697539990E+04
    0.109984606393152751E+01    0.304913688039002828E+02    0.121122313271830215E+02   -0.431070063697539990E+04
    0.109949666177785454E+01    0.306338400712632257E+02    0.119952399120809439E+02   -0.431070042197753901E+04
    0.109949666177785454E+01    0.306338400712632257E+02    0.119952399120809439E+02   -0.431070042197753901E+04
    0.109956035675794395E+01    0.309190021729509432E+02    0.117489901196564723E+02   -0.431069935521375737E+04
    0.109956035675794395E+01    0.309190021729509432E+02    0.117489901196564723E+02   -0.431069935521375737E+04
    0.109954551716411597E+01    0.309605102135322312E+02    0.117777507816557598E+02   -0.431069935373708904E+04
    0.109954551716411597E+01    0.309605102135322312E+02    0.117777507816557598E+02   -0.431069935373708904E+04
    0.109986231467147499E+01    0.305191835989277500E+02    0.121199564231126811E+02   -0.431069916337136419E+04
    0.109991310342961479E+01    0.309312455578786576E+02    0.120634883558444095E+02   -0.431069857935906657E+04
    0.109950878075834146E+01    0.304977682903196587E+02    0.119621109957771168E+02   -0.431069834934963183E+04
    0.109950878075834146E+01    0.304977682903196587E+02    0.119621109957771168E+02   -0.431069834934963183E+04
    0.109963117201492033E+01    0.310562795735904658E+02    0.118199939969668932E+02   -0.431069807165287693E+04
    0.109981857283048456E+01    0.306456976366791132E+02    0.116993248394377130E+02   -0.431069766430395521E+04
    0.109981857283048456E+01    0.306456976366791132E+02    0.116993248394377130E+02   -0.431069766430395521E+04
    0.109997357228158910E+01    0.312271875242124892E+02    0.117203354235214849E+02   -0.431069232332822230E+04
    0.109997357228158910E+01    0.312271875242124892E+02    0.117203354235214849E+02   -0.431069232332822230E+04
    0.109976733165752849E+01    0.309304752886186591E+02    0.116790677207683498E+02   -0.431068863898834752E+04
    0.109959028897968425E+01    0.308197950607931261E+02    0.117276050405333283E+02   -0.431068497969549844E+04
    0.109959028897968425E+01    0.308197950607931261E+02    0.117276050405333283E+02   -0.431068497969549844E+04
    0.109941260988732914E+01    0.307400269598073379E+02    0.119258669199164959E+02   -0.431068485327633971E+04
    0.109992460663445080E+01    0.307630651882757782E+02    0.121163841794110265E+02   -0.431068077578558496E+04
    0.109992460663445080E+01    0.307630651882757782E+02    0.121163841794110265E+02   -0.431068077578558496E+04
    0.109948105067918567E+01    0.306016468716821208E+02    0.118156104804827216E+02   -0.431067952217133734E+04
    0.109948105067918567E+01    0.306016468716821208E+02    0.118156104804827216E+02   -0.431067952217133734E+04
    0.109986767308405797E+01    0.304291913005965355E+02    0.121042508308494465E+02   -0.431067904188983175E+04
    0.109986767308405797E+01    0.304291913005965355E+02    0.121042508308494465E+02   -0.431067904188983175E+04
    0.109939242146942484E+01    0.307439319169439003E+02    0.118406825288187125E+02   -0.431067902617444270E+04
    0.109939242146942484E+01    0.307439319169439003E+02    0.118406825288187125E+02   -0.431067902617444270E+04
    0.109966793767483328E+01    0.303998232129950807E+02    0.118842186716286857E+02   -0.431067871916662989E+04
    0.109943119225215202E+01    0.307209092007400386E+02    0.119447288931280848E+02   -0.431067706031265061E+04
    0.109943119225215202E+01    0.307209092007400386E+02    0.119447288931280848E+02   -0.431067706031265061E+04
    0.109982505063694869E+01    0.310049106891208339E+02    0.119997109974479539E+02   -0.431067566227004045E+04
    0.109978861603889344E+01    0.303744752504767739E+02    0.120491755234040756E+02   -0.431067400550983984E+04
    0.109984456007834241E+01    0.311310128991738253E+02    0.117123855077276477E+02   -0.431067243829842937E+04
    0.109984456007834241E+01    0.311310128991738253E+02    0.117123855077276477E+02   -0.431067243829842937E+04
    0.109942541653675940E+01    0.305765478216498146E+02    0.119002286620240199E+02   -0.431067162175804060E+04
    0.109943586457262810E+01    0.308525924260577504E+02    0.118758053302543338E+02   -0.431067018799932521E+04
    0.109943586457262810E+01    0.308525924260577504E+02    0.118758053302543338E+02   -0.431067018799932521E+04
    0.109942086943611850E+01    0.307397496580597505E+02    0.119301501963724714E+02   -0.431066898513811157E+04
    0.109992069031617223E+01    0.307951792917963196E+02    0.121074073545954946E+02   -0.431066897783731929E+04
    0.109983600897739953E+01    0.305122374064373361E+02    0.117460712066135287E+02   -0.431066866028462937E+04
    0.109983600897739953E+01    0.305122374064373361E+02    0.117460712066135287E+02   -0.431066866028462937E+04
    0.109941858007455529E+01    0.305887748670417245E+02    0.119018664181431397E+02   -0.431066847501291886E+04
    0.109995760300009282E+01    0.304781685792249775E+02    0.121393907196896862E+02   -0.431066837769947597E+04
    0.109995760300009282E+01    0.304781685792249775E+02    0.121393907196896862E+02   -0.431066837769947597E+04
    0.109963683933957190E+01    0.307186770396376083E+02    0.117260176349608667E+02   -0.431066534401655008E+04
    0.109954051693027210E+01    0.308253236333474021E+02    0.119719852574461232E+02   -0.431066466636489531E+04
    0.109982544270535154E+01    0.303700379725524563E+02    0.120620777237826147E+02   -0.431066351145566205E+04
    0.109982544270535154E+01    0.303700379725524563E+02    0.120620777237826147E+02   -0.431066351145566205E+04
    0.109939885453338904E+01    0.307299448937485522E+02    0.119075771743271464E+02   -0.431066192284076715E+04
    0.109947719983000791E+01    0.308457000785372735E+02    0.117830777332438750E+02   -0.431066013156106783E+04
    0.109952748546470369E+01    0.309592104207792929E+02    0.118592090909553889E+02   -0.431066011960065043E+04
    0.109953168387324607E+01    0.306567180848168590E+02    0.117747777029047711E+02   -0.431065671744743668E+04
    0.109953168387324607E+01    0.306567180848168590E+02    0.117747777029047711E+02   -0.431065671744743668E+04
    0.109975477616992290E+01    0.310515089832353972E+02    0.119375952590671091E+02   -0.431065434281082980E+04
    0.109975477616992290E+01    0.310515089832353972E+02    0.119375952590671091E+02   -0.431065434281082980E+04
    0.109974136753023211E+01    0.311125810792503401E+02    0.117694324237932975E+02   -0.431065377625117526E+04
    0.109974136753023211E+01    0.311125810792503401E+02    0.117694324237932975E+02   -0.431065377625117526E+04
    0.109981658376873703E+01    0.305149444932046556E+02    0.121032249932691212E+02   -0.431065318110281441E+04
    0.109981658376873703E+01    0.305149444932046556E+02    0.121032249932691212E+02   -0.431065318110281441E+04
    0.109982035817080881E+01    0.308149702622053816E+02    0.120742429075344102E+02   -0.431065294324054594E+04
    0.109982035817080881E+01    0.308149702622053816E+02    0.120742429075344102E+02   -0.431065294324054594E+04
    0.109969829988378920E+01    0.308600330301628354E+02    0.116972727755129693E+02   -0.431065227020101611E+04
    0.109969829988378920E+01    0.308600330301628354E+02    0.116972727755129693E+02   -0.431065227020101611E+04
    0.109958572007538513E+01    0.309200491986378907E+02    0.119450303863235696E+02   -0.431065119075780240E+04
    0.109958572007538513E+01    0.309200491986378907E+02    0.119450303863235696E+02   -0.431065119075780240E+04
    0.109989095586487573E+01    0.309116476968594611E+02    0.116516223611270142E+02   -0.431064912655750777E+04
    0.109989095586487573E+01    0.309116476968594611E+02    0.116516223611270142E+02   -0.431064912655750777E+04
    0.109991238463815821E+01    0.307568922085039063E+02    0.121128834186032019E+02   -0.431064882023016162E+04
    0.109983588268512600E+01    0.310551125125975105E+02    0.119707251741606715E+02   -0.431064877602431261E+04
    0.109983588268512600E+01    0.310551125125975105E+02    0.119707251741606715E+02   -0.431064877602431261E+04
    0.109965043330405710E+01    0.310398366127896743E+02    0.118800776903617340E+02   -0.431064770227458030E+04
    0.109975312355585464E+01    0.309797486281967451E+02    0.119849012745455727E+02   -0.431064623544530605E+04
    0.109945273845941416E+01    0.307964011203815851E+02    0.119299437975400000E+02   -0.431064608439386029E+04
    0.109945273845941416E+01    0.307964011203815851E+02    0.119299437975400000E+02   -0.431064608439386029E+04
    0.109979048025442427E+01    0.310785512291200270E+02    0.119318944284049682E+02   -0.431064513787156466E+04
    0.109979048025442427E+01    0.310785512291200270E+02    0.119318944284049682E+02   -0.431064513787156466E+04
    0.109990716206320660E+01    0.303871377383019343E+02    0.118046314286009473E+02   -0.431064325391467628E+04
    0.109990716206320660E+01    0.303871377383019343E+02    0.118046314286009473E+02   -0.431064325391467628E+04
    0.109961380823461496E+01    0.309534005780536816E+02    0.117397393063474222E+02   -0.431064285697522610E+04
    0.109961380823461496E+01    0.309534005780536816E+02    0.117397393063474222E+02   -0.431064285697522610E+04
    0.109974046936340764E+01    0.311210145669129261E+02    0.118198892183975879E+02   -0.431064099052670554E+04
    0.109974046936340764E+01    0.311210145669129261E+02    0.118198892183975879E+02   -0.431064099052670554E+04
    0.109939072654330250E+01    0.307062668928174638E+02    0.118701836672695684E+02   -0.431063984027141851E+04
    0.109980430585441158E+01    0.311578320061779266E+02    0.118245034747126088E+02   -0.431063799642618960E+04
    0.109980430585441158E+01    0.311578320061779266E+02    0.118245034747126088E+02   -0.431063799642618960E+04
    0.109983699577605321E+01    0.309795896722529562E+02    0.120147383508072956E+02   -0.431063795771467539E+04
    0.109996760182520115E+01    0.304672540341767615E+02    0.121385568858147952E+02   -0.431063753301154065E+04
    0.109996760182520115E+01    0.304672540341767615E+02    0.121385568858147952E+02   -0.431063753301154065E+04
    0.109983895054247349E+01    0.307970287784420300E+02    0.120832649683451638E+02   -0.431063497500979520E+04
    0.109947925915027556E+01    0.307252432291230626E+02    0.117841401302771231E+02   -0.431063061819098584E+04
    0.109994948324283404E+01    0.312362466212958871E+02    0.118146537495243145E+02   -0.431062916931422569E+04
    0.109973672332105021E+01    0.309296904855635049E+02    0.120034046147549560E+02   -0.431062651871328762E+04
    0.109977791858902307E+01    0.304428376622816756E+02    0.120731389864934986E+02   -0.431062633141413062E+04
    0.109977791858902307E+01    0.304428376622816756E+02    0.120731389864934986E+02   -0.431062633141413062E+04
    0.109985299901168365E+01    0.310953644482326581E+02    0.116943073031879372E+02   -0.431062620477542623E+04
    0.109985299901168365E+01    0.310953644482326581E+02    0.116943073031879372E+02   -0.431062620477542623E+04
    0.109995840138876866E+01    0.302674691065859243E+02    0.120156114897593014E+02   -0.431062399723170347E+04
    0.109970295703538068E+01    0.303840626845138253E+02    0.118950089726716914E+02   -0.431062317529703523E+04
    0.109975446711360569E+01    0.309030144778856979E+02    0.120213188944571865E+02   -0.431062167467075597E+04
    0.109982248101723123E+01    0.308619171184384626E+02    0.116686956711145449E+02   -0.431062118531977467E+04
    0.109997868501476770E+01    0.309263425287541800E+02    0.120791443626210437E+02   -0.431062071125834245E+04
    0.109996996414780868E+01    0.312443738404046307E+02    0.117701466705719309E+02   -0.431062070846636652E+04
    0.109991581047097231E+01    0.311229606258021150E+02    0.119503234381970778E+02   -0.431061188410140221E+04
    0.109940873032801134E+01    0.307318422632454329E+02    0.119043783893386816E+02   -0.431061177481832510E+04
    0.109940873032801134E+01    0.307318422632454329E+02    0.119043783893386816E+02   -0.431061177481832510E+04
    0.109961340821598208E+01    0.309165434565174984E+02    0.117338305251639792E+02   -0.431060890780748832E+04
    0.109961340821598208E+01    0.309165434565174984E+02    0.117338305251639792E+02   -0.431060890780748832E+04
    0.109981896870345763E+01    0.310369863648854114E+02    0.119728504274293286E+02   -0.431060871165857316E+04
    0.109976838906090024E+01    0.305831358640167181E+02    0.120898506869857698E+02   -0.431060834907503613E+04
    0.109976838906090024E+01    0.305831358640167181E+02    0.120898506869857698E+02   -0.431060834907503613E+04
    0.109994293820139033E+01    0.302683402766825651E+02    0.119609203376553364E+02   -0.431060808190039916E+04
    0.109950945768354558E+01    0.308396264367580173E+02    0.119418741456491944E+02   -0.431060780172453724E+04
    0.109956700448570910E+01    0.305123791714073214E+02    0.118364134113663546E+02   -0.431060731839323853E+04
    0.109989563453860084E+01    0.302906961650962430E+02    0.119348015240146967E+02   -0.431060710889174516E+04
    0.109989563453860084E+01    0.302906961650962430E+02    0.119348015240146967E+02   -0.431060710889174516E+04
    0.109980620038422927E+01    0.305529094356968471E+02    0.121001089515645663E+02   -0.431060703152558381E+04
    0.109980620038422927E+01    0.305529094356968471E+02    0.121001089515645663E+02   -0.431060703152558381E+04
    0.109978753433244725E+01    0.304650359574743739E+02    0.117873876251760077E+02   -0.431060377564087048E+04
    0.109965667443161141E+01    0.304907376344686334E+02    0.120370675215017524E+02   -0.431060337184241416E+04
    0.109965667443161141E+01    0.304907376344686334E+02    0.120370675215017524E+02   -0.431060337184241416E+04
    0.109953555337121811E+01    0.308376140441010875E+02    0.119572959344337946E+02   -0.431060260985624973E+04
    0.109988959046239687E+01    0.311819696538452824E+02    0.118692416993659915E+02   -0.431060218136682761E+04
    0.109980815738541526E+01    0.306176134602643479E+02    0.117153422891036367E+02   -0.431060058184030731E+04
    0.109980815738541526E+01    0.306176134602643479E+02    0.117153422891036367E+02   -0.431060058184030731E+04
    0.109991638027743810E+01    0.311910549959821317E+02    0.117315651969550512E+02   -0.431059941785811498E+04
    0.109991638027743810E+01    0.311910549959821317E+02    0.117315651969550512E+02   -0.431059941785811498E+04
    0.109950168638496515E+01    0.306014872309763426E+02    0.119827990914646030E+02   -0.431059825262703180E+04
    0.109950168638496515E+01    0.306014872309763426E+02    0.119827990914646030E+02   -0.431059825262703180E+04
    0.109956377143924477E+01    0.305663764212142794E+02    0.118047517667287725E+02   -0.431059821897543316E+04
    0.109956377143924477E+01    0.305663764212142794E+02    0.118047517667287725E+02   -0.431059821897543316E+04
    0.109973026239473048E+01    0.310510295488159009E+02    0.117297163714294967E+02   -0.431059779035097108E+04
    0.109994727927235325E+01    0.309766748198580117E+02    0.116448022305999572E+02   -0.431059775701328090E+04
    0.109994727927235325E+01    0.309766748198580117E+02    0.116448022305999572E+02   -0.431059775701328090E+04
    0.109955878514151850E+01    0.308564991828755062E+02    0.117492406152304998E+02   -0.431059644741691136E+04
    0.109955878514151850E+01    0.308564991828755062E+02    0.117492406152304998E+02   -0.431059644741691136E+04
    0.109984880803960738E+01    0.303936590908619593E+02    0.118204459182233510E+02   -0.431059518625940837E+04
    0.109984880803960738E+01    0.303936590908619593E+02    0.118204459182233510E+02   -0.431059518625940837E+04
    0.109942158715938065E+01    0.306362045390556226E+02    0.118634613910894249E+02   -0.431059390342502138E+04
    0.109997663907725940E+01    0.309553234972816220E+02    0.116377767916293013E+02   -0.431059231392322272E+04
    0.109944246395687983E+01    0.308365899183780279E+02    0.118331214724195313E+02   -0.431059108391435620E+04
    0.109997994080980499E+01    0.309709651663481260E+02    0.120597575263485464E+02   -0.431059086069593741E+04
    0.109997994080980499E+01    0.309709651663481260E+02    0.120597575263485464E+02   -0.431059086069593741E+04
    0.109955291589489668E+01    0.308077250863030656E+02    0.119770243390262241E+02   -0.431059034469056587E+04
    0.109979923020213133E+01    0.311414354389596966E+02    0.117685233043776805E+02   -0.431058921984926110E+04
    0.109966997380906317E+01    0.306306547570717740E+02    0.120558148321279557E+02   -0.431058674665171748E+04
    0.109992120241310842E+01    0.308184745608295003E+02    0.116535386890832662E+02   -0.431058572418589574E+04
