    0.101184703722693259E+01    0.931155670393975177E+00    0.273112880600590247E+01   -0.131399428552564132E+03
    0.101191402894070515E+01    0.976522234350598262E+00    0.182665874952182383E+01   -0.131398191929855415E+03
    0.103551405187739709E+01    0.657772314968913530E+00    0.322920139703371856E+01   -0.131396972789087016E+03
    0.105485997281145005E+01    0.762576694614977568E+00    0.352713939285444544E+01   -0.131394308669805326E+03
    0.104924629540766889E+01    0.129702367595269186E+01    0.216739561601365605E+01   -0.131391342631284516E+03
    0.100982009444029752E+01    0.823001827608904946E+00    0.138337335974714515E+01   -0.131390341447243173E+03
    0.104592417730319132E+01    0.644237177679821693E+00    0.281649381714954794E+01   -0.131386691444399275E+03
    0.104935771148079771E+01    0.126555896495628151E+01    0.300530407562947910E+00   -0.131382889645234116E+03
    0.104561583121498636E+01    0.620005864945712526E+00    0.243779946068230835E+01   -0.131381373852943995E+03
    0.101486658554597353E+01    0.103195951955809240E+01    0.296685814573553630E+01   -0.131379152871237039E+03
    0.104168610147380236E+01    0.129438133235547959E+01    0.366567196954263608E+01   -0.131378770220527542E+03
    0.106532085698780055E+01    0.848102733289940458E+00    0.173638859009331781E+01   -0.131376449615663660E+03
    0.105811483381518490E+01    0.754838046288251796E+00    0.304381587989325553E+01   -0.131374874959343458E+03
    0.106393168503591640E+01    0.102092175570032340E+01    0.682102305375695828E+00   -0.131372184339692978E+03
    0.104359411047642681E+01    0.583817254670949137E+00    0.174026167665947384E+01   -0.131371287653389004E+03
    0.105984711021307931E+01    0.683599755448768165E+00    0.153239463866940029E+01   -0.131370811848845392E+03
    0.101113168363673478E+01    0.930029466906500901E+00    0.105898924972346364E+01   -0.131370591930127119E+03
    0.103732635914243354E+01    0.129657764886221694E+01    0.850683762302459012E+00   -0.131369989455912588E+03
    0.102670661482953718E+01    0.934091505197304439E+00    0.462527867492735378E+01   -0.131368467689222484E+03
    0.105171891382700888E+01    0.122225902968713340E+01    0.410888636337303748E+01   -0.131368393911028306E+03
    0.105446788246145262E+01    0.120907581669701703E+01    0.386310680344759350E+01   -0.131367602394684525E+03
    0.105185572901304725E+01    0.602725719954359418E+00    0.126640587976832553E+01   -0.131366730461063639E+03
    0.104926590539737230E+01    0.860862745102164983E+00    0.451649350565010010E+01   -0.131365662452867298E+03
    0.101261562833465080E+01    0.810533912339468809E+00    0.282838878677130046E+01   -0.131363761522221239E+03
    0.103272273007069981E+01    0.707462339433341358E+00    0.367090615724395608E+01   -0.131354843990825913E+03
    0.106124225586090848E+01    0.904271620271509424E+00    0.360063975143124848E+01   -0.131352349535092543E+03
    0.103975954260229320E+01    0.132267123528642827E+01    0.237603116095165934E+01   -0.131351355484226872E+03
    0.105027463185440317E+01    0.104043336134645004E+01    0.493945619902604083E+01   -0.131351330965270165E+03
    0.103652543437962397E+01    0.109828178910888896E+01    0.493945348637138437E+01   -0.131348867439834009E+03
    0.104169704463019186E+01    0.128952469224487931E+01    0.369489162166927443E+01   -0.131347219145482569E+03
    0.103119367413811469E+01    0.908534339956410308E+00    0.473279749324067023E+01   -0.131345525948631717E+03
    0.102890088086079690E+01    0.920504864064739636E+00    0.467480434401501999E+01   -0.131340075079846230E+03
    0.104954306138413078E+01    0.623098347316652590E+00    0.211817049591659323E+01   -0.131338007773129391E+03
    0.104958078128199195E+01    0.114668900469387802E+01    0.475241947959414457E+01   -0.131337410567077029E+03
    0.104273376361723780E+01    0.967096169539734096E+00    0.500235256620411128E+01   -0.131336029968259766E+03
    0.105574188935559166E+01    0.117557242043767785E+01    0.397195912049207323E+01   -0.131334748150995722E+03
    0.103558546382810324E+01    0.130315356737161991E+01    0.158395964240983544E+01   -0.131334508327716208E+03
    0.102365797207111475E+01    0.973953749584901551E+00    0.443153824092958981E+01   -0.131333786832498788E+03
    0.102872814760533049E+01    0.825195351579935177E+00    0.433708969105544284E+01   -0.131331308708402190E+03
    0.102872814760533049E+01    0.825195351579935177E+00    0.433708969105544284E+01   -0.131331308708402190E+03
    0.104998752883398083E+01    0.119271614061800846E+01    0.446609899448443937E+01   -0.131330639406091706E+03
    0.103808664723773880E+01    0.989749266469486577E+00    0.501412015895788166E+01   -0.131329504838571069E+03
    0.103788459053434723E+01    0.115243219668740116E+01    0.478052680780996742E+01   -0.131327209153143400E+03
    0.105432659892256875E+01    0.108808847600688452E+01    0.462431784173069449E+01   -0.131326502528947515E+03
    0.105432659892256875E+01    0.108808847600688452E+01    0.462431784173069449E+01   -0.131326502528947515E+03
    0.102916504414287746E+01    0.118204933838335124E+01    0.413179473946800524E+01   -0.131326116464724606E+03
    0.104780145128821811E+01    0.915572527236623857E+00    0.476250409235909267E+01   -0.131325917843135187E+03
    0.105075931430511371E+01    0.110909911393374427E+01    0.480498229712981928E+01   -0.131323789180065319E+03
    0.106478649889470889E+01    0.933331265822658018E+00    0.227131148539643668E+01   -0.131321190521049260E+03
    0.105903313837409163E+01    0.115328620849594010E+01    0.323547526889792403E+01   -0.131317748765910210E+03
    0.104933086143836274E+01    0.925944739047527721E+00    0.473771368901501955E+01   -0.131317671017741162E+03
    0.104417034468338454E+01    0.987151852349151371E+00    0.500420814631146982E+01   -0.131315823924709520E+03
    0.104825396353726208E+01    0.989804482413154774E+00    0.492681361147858610E+01   -0.131315040338613471E+03
    0.103571113254763425E+01    0.563516055890494361E+00    0.113154261495793174E+01   -0.131313428512886560E+03
    0.104900302640378573E+01    0.806668977388483310E+00    0.416191929747103284E+01   -0.131312820038130724E+03
    0.101590968448265806E+01    0.107083388709565730E+01    0.140216800797228136E+01   -0.131310170678481313E+03
    0.104826801408899950E+01    0.126250929847307569E+01    0.378428416358037367E+01   -0.131305118773313495E+03
    0.101246961264849600E+01    0.701568181843731598E+00    0.180038888083733535E-01   -0.131304552473283906E+03
    0.103464051418850911E+01    0.801543371535720639E+00    0.432442760930387227E+01   -0.131304006232475331E+03
    0.104072335070595323E+01    0.113599190459785437E+01    0.486892999225983392E+01   -0.131302963430771626E+03
    0.102860634482667201E+01    0.998990533919110968E+00    0.470121818626911203E+01   -0.131300149738055580E+03
    0.102860164502403717E+01    0.988872942939682087E+00    0.470118826551651736E+01   -0.131300112321247695E+03
    0.104903192540791523E+01    0.626913689103351768E+00    0.218534068282096339E+01   -0.131299178745056878E+03
    0.105490470836729533E+01    0.123364540442393511E+01    0.229648559179535994E+01   -0.131293135240799927E+03
    0.103168280400758139E+01    0.128709248819159128E+01    0.246893688924630705E+01   -0.131289115164885061E+03
    0.101066449552940152E+01    0.859448860909235668E+00    0.260179338768739499E+00   -0.131285770822847070E+03
    0.101199878856347025E+01    0.760990279013407434E+00    0.201613031370747686E+01   -0.131281004256229323E+03
    0.102492610763297920E+01    0.120711068554203282E+01    0.309655684589794689E+01   -0.131279422516984255E+03
    0.105696851665811997E+01    0.688701116827370785E+00    0.219470257548299719E+01   -0.131278442065208083E+03
    0.103365324377063805E+01    0.129299461143452254E+01    0.171639019119919145E+01   -0.131277554921555662E+03
    0.102033618698797723E+01    0.797866900604295548E+00    0.369354192162529626E+01   -0.131277150970138621E+03
    0.102322854415534548E+01    0.642039130541991909E+00    0.240289065296655036E+01   -0.131276896955957824E+03
    0.102408830134714601E+01    0.589582708563662350E+00    0.944194841161567378E+00   -0.131275524317739894E+03
    0.104068099725618390E+01    0.131722133527730700E+01    0.227454893304450811E+01   -0.131274206061949712E+03
    0.104668393677545235E+01    0.117898422518952284E+01    0.461077808500640529E+01   -0.131269481992554347E+03
    0.101061843011638186E+01    0.794364894963837220E+00    0.102667985046474364E+01   -0.131268521198139098E+03
    0.101078200587493439E+01    0.778104769615964864E+00    0.483034572406565110E+00   -0.131267963117885756E+03
    0.101123026306661234E+01    0.812231542956456276E+00    0.209577979449581786E+01   -0.131265320908756451E+03
    0.103977596227908808E+01    0.576073870739501670E+00    0.146890608285361801E+01   -0.131264844520986600E+03
    0.106301632198528906E+01    0.104400217348179769E+01    0.131625098540567742E+01   -0.131264507631721102E+03
    0.105891260012296740E+01    0.990240503871394284E+00    0.407094182291509110E+01   -0.131260647895369857E+03
    0.105082555396491095E+01    0.117386113685240345E+01    0.443552930489922836E+01   -0.131259857915548565E+03
    0.101424043310223189E+01    0.674707230951002379E+00    0.507400261482578996E+00   -0.131255521682423421E+03
    0.103629559918330960E+01    0.566909298942950723E+00    0.110989036950837416E+01   -0.131253379748917837E+03
    0.102123650930650434E+01    0.601304790195084427E+00    0.142634782457235265E+00   -0.131250503468134866E+03
    0.105437432312984636E+01    0.105037365331671428E+01    0.456940129501558800E+01   -0.131249183313064094E+03
    0.106057992456319972E+01    0.687547495009307452E+00    0.778027441221808114E+00   -0.131248590825216070E+03
    0.101510346978467503E+01    0.857798788520136246E+00    0.330728663449481797E+01   -0.131247756949031100E+03
    0.101079185733003496E+01    0.798438659738936796E+00    0.135869611189416073E+01   -0.131246038800875795E+03
    0.106049510229737542E+01    0.112127051767326313E+01    0.179948096502966370E+01   -0.131241055829825456E+03
    0.101610293855168110E+01    0.997326137918592148E+00    0.333665216805345821E+01   -0.131237525880720597E+03
    0.101705380731514916E+01    0.107825878510464457E+01    0.912250918016457302E+00   -0.131232938999280833E+03
    0.102836058099727690E+01    0.119205901141314552E+01    0.383457168122727987E+01   -0.131229376575158369E+03
    0.101795243959102044E+01    0.110548474626441995E+01    0.147054929834075132E+01   -0.131225130275788871E+03
    0.101332759095289182E+01    0.963725894278912754E+00    0.266891655508569858E+01   -0.131224504975539730E+03
    0.105694783659059044E+01    0.118458200823042370E+01    0.140394409343187698E+01   -0.131222930748837371E+03
    0.101121436208264881E+01    0.871009315557428443E+00    0.201189417420986283E+01   -0.131219666612846510E+03
    0.105721119351052684E+01    0.118700740511618918E+01    0.188164512546139018E+01   -0.131215645100186720E+03
    0.104448826492319014E+01    0.944281922180492894E+00    0.481591560468338464E+01   -0.131215595571608333E+03
    0.102332610537739876E+01    0.830908906201174191E+00    0.399966071781814714E+01   -0.131214004784060336E+03
    0.106079678060904725E+01    0.735227848306097553E+00    0.189597482603630429E+01   -0.131212715115520638E+03
    0.103556378420010153E+01    0.559956904761509500E+00    0.426617993143908955E-01   -0.131212509639661079E+03
    0.103104447481728423E+01    0.666476881479152961E+00    0.307699910731040349E+01   -0.131211837689346538E+03
    0.104086409238662592E+01    0.819754340221636402E+00    0.435231298083857610E+01   -0.131210169831535495E+03
    0.104135617270418268E+01    0.924075151795667904E+00    0.478441906097538361E+01   -0.131207591557480868E+03
    0.104297420648225114E+01    0.778692827187307257E+00    0.406385289219323820E+01   -0.131206461270753465E+03
    0.102842486742135097E+01    0.769147134390908205E+00    0.389888215807337524E+01   -0.131204212384246603E+03
    0.104645203842190759E+01    0.613002352825999908E+00    0.196420593312952141E+01   -0.131203789398271454E+03
    0.101976844341223205E+01    0.113483574154873690E+01    0.139917619987936681E+01   -0.131199855824497490E+03
    0.103373358808093929E+01    0.583117234477196877E+00    0.158161746915130053E+01   -0.131199156794104653E+03
    0.106385516336205432E+01    0.791219759470131900E+00    0.127629129353455473E+01   -0.131197582598045813E+03
    0.104893581727182483E+01    0.112660979454175525E+01    0.467622407992817291E+01   -0.131196944397859312E+03
    0.104893581727182483E+01    0.112660979454175525E+01    0.467622407992817291E+01   -0.131196944397859312E+03
    0.106324618171162744E+01    0.101292379645482922E+01    0.182414548295854129E+00   -0.131196618413783597E+03
    0.101548793070247312E+01    0.700693820071045637E+00    0.203176167508977379E+01   -0.131195446148810845E+03
    0.101548793070247312E+01    0.700693820071045637E+00    0.203176167508977379E+01   -0.131195446148810845E+03
    0.104339424633338540E+01    0.631405337520239196E+00    0.250038951517640351E+01   -0.131195381977219000E+03
    0.102529089399269058E+01    0.781888569418947132E+00    0.383440566636463753E+01   -0.131190446685389531E+03
    0.103281534128636698E+01    0.102426156508234101E+01    0.476920465048358544E+01   -0.131189661796169872E+03
    0.103281534128636698E+01    0.102426156508234101E+01    0.476920465048358544E+01   -0.131189661796169872E+03
    0.103955980127552805E+01    0.106274818668746418E+01    0.489533857402889794E+01   -0.131187366292227694E+03
    0.101170966364444981E+01    0.752659350426044371E+00    0.608722045657991262E+00   -0.131186700534633843E+03
    0.105526167616481459E+01    0.119629245225448266E+01    0.806761722229470402E+00   -0.131184077114880495E+03
    0.102289617490061824E+01    0.604481098849451115E+00    0.105191382717424720E+01   -0.131183737026625664E+03
    0.102289617490061824E+01    0.604481098849451115E+00    0.105191382717424720E+01   -0.131183737026625664E+03
    0.103214228439530320E+01    0.105823592746173678E+01    0.470167360003247037E+01   -0.131183029538885478E+03
    0.101495836760169689E+01    0.870746057616288982E+00    0.321710238383390168E+01   -0.131182405076713962E+03
    0.105920138542083797E+01    0.675491145618949518E+00    0.806328665687779833E+00   -0.131177048783661348E+03
    0.105920138542083797E+01    0.675491145618949518E+00    0.806328665687779833E+00   -0.131177048783661348E+03
    0.102131249473110075E+01    0.100511411582134347E+01    0.402579111013035096E+01   -0.131176969175423181E+03
    0.101797611181370740E+01    0.792038785007318502E+00    0.331473801544210289E+01   -0.131169955130212912E+03
    0.104471800607006493E+01    0.770263609268311167E+00    0.391821738443150958E+01   -0.131160005896484449E+03
    0.101602786753716900E+01    0.104183915410762462E+01    0.536734253694236552E+00   -0.131159466538324722E+03
    0.105066084652970382E+01    0.597967374596891643E+00    0.393811115248683175E+00   -0.131154012367313015E+03
    0.105211173288140936E+01    0.125342754700401504E+01    0.231181282552866740E+01   -0.131150635914642407E+03
    0.105330236882884276E+01    0.886163332607698861E+00    0.419139233672234202E+01   -0.131150373190448732E+03
    0.104508482230603517E+01    0.619103570878422937E+00    0.210766893913686815E+01   -0.131146503216213603E+03
    0.103833502207318595E+01    0.127622578442370394E+01    0.118346163238802812E-01   -0.131146366164307864E+03
    0.104341063578200277E+01    0.129935796531158343E+01    0.173022185160684261E+01   -0.131145327564495034E+03
    0.101837501823183607E+01    0.950341074211791037E+00    0.371902802886842343E+01   -0.131144870006896099E+03
    0.102863368670255229E+01    0.639327562180922571E+00    0.254250748736956877E+01   -0.131144734472485936E+03
    0.102863368670255229E+01    0.639327562180922571E+00    0.254250748736956877E+01   -0.131144734472485936E+03
    0.101221294607795853E+01    0.924861820050183026E+00    0.933115186004362940E+00   -0.131143224367339997E+03
    0.104083899170374661E+01    0.103155379468661867E+01    0.487520596798710315E+01   -0.131140477061623159E+03
    0.104083899170374661E+01    0.103155379468661867E+01    0.487520596798710315E+01   -0.131140477061623159E+03
    0.106129866389450056E+01    0.726372868610600242E+00    0.123572398605018208E+01   -0.131140083564222095E+03
    0.105834170676150929E+01    0.883816650062629883E+00    0.366031872413424475E+01   -0.131139663417533910E+03
    0.104197749287143981E+01    0.130658691942770777E+01    0.227082600657176048E+01   -0.131138905965254594E+03
    0.104169292029127081E+01    0.126118759617353882E+01    0.377803486531300337E+01   -0.131138333024397213E+03
    0.106256195340765247E+01    0.738651188985943619E+00    0.383692240159172138E+00   -0.131132878662071846E+03
    0.103995284388885101E+01    0.772140086440244566E+00    0.399469529600544693E+01   -0.131131932478410590E+03
    0.104837450916961528E+01    0.125964577335129491E+01    0.757140438643906899E+00   -0.131130534470041084E+03
    0.104660782781014428E+01    0.708133358534172030E+00    0.327386770121222570E+01   -0.131126454795845717E+03
    0.102228605324797273E+01    0.621563191149550720E+00    0.144646212441854649E+01   -0.131122055268448776E+03
    0.104459143726265569E+01    0.728319254647271874E+00    0.354309697498961729E+01   -0.131120450229267504E+03
    0.104459143726265569E+01    0.728319254647271874E+00    0.354309697498961729E+01   -0.131120450229267504E+03
    0.103677546274637500E+01    0.569524984835660164E+00    0.683973248546132173E+00   -0.131116939020133941E+03
    0.101531913757900893E+01    0.705053754151802714E+00    0.184061065719128236E+01   -0.131114372787481500E+03
    0.101383169507612214E+01    0.972174133919092798E+00    0.232454025132385805E+00   -0.131111023775553264E+03
    0.101815775575340628E+01    0.707868129921771172E+00    0.251672761834255709E+01   -0.131109884944595734E+03
    0.105079773528354115E+01    0.602445649510171877E+00    0.448836451658042757E+00   -0.131109817789740305E+03
    0.105079773528354115E+01    0.602445649510171877E+00    0.448836451658042757E+00   -0.131109817789740305E+03
    0.106219762229402148E+01    0.103897133981831113E+01    0.245690456487820397E+01   -0.131108977959108756E+03
    0.104743237149583202E+01    0.933480645626738603E+00    0.460814158718080602E+01   -0.131103853676708098E+03
    0.101142697801955461E+01    0.831208826166571435E+00    0.103269914883044067E+01   -0.131099873432458935E+03
    0.101142697801955461E+01    0.831208826166571435E+00    0.103269914883044067E+01   -0.131099873432458935E+03
    0.102517995625591740E+01    0.810869265942706030E+00    0.389776293687995068E+01   -0.131094859364436843E+03
    0.102517995625591740E+01    0.810869265942706030E+00    0.389776293687995068E+01   -0.131094859364436843E+03
    0.103935521475914872E+01    0.130313017683850596E+01    0.236027823891527833E+01   -0.131094656891642643E+03
    0.106046194069673860E+01    0.960441775371595807E+00    0.346358659180458561E+01   -0.131091378846318946E+03
    0.105398090621145135E+01    0.120970372505808310E+01    0.107954609754439557E+01   -0.131090852264263447E+03
    0.105398090621145135E+01    0.120970372505808310E+01    0.107954609754439557E+01   -0.131090852264263447E+03
    0.103926716989736545E+01    0.746001619483180001E+00    0.377014752570789202E+01   -0.131090094338252271E+03
    0.103926716989736545E+01    0.746001619483180001E+00    0.377014752570789202E+01   -0.131090094338252271E+03
    0.106102756513960927E+01    0.108539164263623089E+01    0.202446116184931224E+01   -0.131087304256283204E+03
    0.106102756513960927E+01    0.108539164263623089E+01    0.202446116184931224E+01   -0.131087304256283204E+03
    0.106440834754408908E+01    0.848456995337552922E+00    0.732866768056241957E+00   -0.131087132368892355E+03
    0.103800318014797366E+01    0.698893413055633239E+00    0.336003399006345616E+01   -0.131086434780839397E+03
    0.103061916753818839E+01    0.124203828579335607E+01    0.676987903982293360E+00   -0.131085666871824515E+03
    0.101605159490234898E+01    0.104874887616258183E+01    0.226352014771212406E+01   -0.131084148408537402E+03
    0.101225025989709283E+01    0.757430064205372400E+00    0.919070071709974928E-01   -0.131083001286975161E+03
    0.101920436031899175E+01    0.109675314526987711E+01    0.250334926501760979E+00   -0.131082321219041887E+03
    0.106265598373905479E+01    0.101509629322378170E+01    0.225633801640823561E+01   -0.131080651895813958E+03
    0.105436020596348201E+01    0.927705979473135933E+00    0.418431240786034220E+01   -0.131073511912261893E+03
    0.106193659901650173E+01    0.767542322756565309E+00    0.159489667985248484E+01   -0.131071822801504084E+03
    0.105880782179026656E+01    0.108003799080385199E+01    0.354712474850510118E+01   -0.131071119291578725E+03
    0.105880782179026656E+01    0.108003799080385199E+01    0.354712474850510118E+01   -0.131071119291578725E+03
    0.105070151004172319E+01    0.992151221661359495E+00    0.456831774332028484E+01   -0.131070845242077269E+03
    0.102647618711272437E+01    0.101301512960495965E+01    0.434372069017833340E+01   -0.131068660056422772E+03
    0.102647618711272437E+01    0.101301512960495965E+01    0.434372069017833340E+01   -0.131068660056422772E+03
    0.103141467207400983E+01    0.659530119388946789E+00    0.283917275070579045E+01   -0.131068249285296531E+03
    0.104708013025539226E+01    0.120554427451447865E+01    0.413905577409581316E+01   -0.131068178063619058E+03
    0.103623201990778591E+01    0.127218900509269561E+01    0.762438391593821430E+00   -0.131066089494125578E+03
    0.103623201990778591E+01    0.127218900509269561E+01    0.762438391593821430E+00   -0.131066089494125578E+03
    0.105702816526716092E+01    0.116995950479936983E+01    0.283707050672414463E+01   -0.131065275588685381E+03
    0.101860813288768703E+01    0.104557586697799176E+01    0.330587763640086596E+01   -0.131063457346016662E+03
    0.101860813288768703E+01    0.104557586697799176E+01    0.330587763640086596E+01   -0.131063457346016662E+03
    0.105949374962099063E+01    0.112248876667411679E+01    0.181274700738552585E+01   -0.131063228678879852E+03
    0.105545534280669062E+01    0.119871382688953965E+01    0.181354812939824939E+01   -0.131060428990116122E+03
    0.106179213342420753E+01    0.736136514088829963E+00    0.722587546311315720E+00   -0.131058274728156931E+03
    0.103599889438645487E+01    0.128784832239304281E+01    0.275183294399833889E+01   -0.131056014043427609E+03
    0.103719542274276333E+01    0.834637635248680287E+00    0.429930001526042282E+01   -0.131054069832604426E+03
    0.103958747547929842E+01    0.130022687157003314E+01    0.233140438171837250E+01   -0.131053385513709372E+03
    0.103958747547929842E+01    0.130022687157003314E+01    0.233140438171837250E+01   -0.131053385513709372E+03
    0.102607886205371024E+01    0.119388272423581632E+01    0.346051519387468420E+00   -0.131052768298398547E+03
    0.105165931635103971E+01    0.640800091687498075E+00    0.170967725674477244E+01   -0.131051141430178916E+03
    0.105165931635103971E+01    0.640800091687498075E+00    0.170967725674477244E+01   -0.131051141430178916E+03
    0.105056569577556047E+01    0.998356328550865868E+00    0.455833078185740170E+01   -0.131049212264840321E+03
    0.105056569577556047E+01    0.998356328550865868E+00    0.455833078185740170E+01   -0.131049212264840321E+03
    0.105271674494949563E+01    0.123460058616700930E+01    0.270938064688620361E+01   -0.131045722102541106E+03
    0.105271674494949563E+01    0.123460058616700930E+01    0.270938064688620361E+01   -0.131045722102541106E+03
    0.101181492367899128E+01    0.837515903896893565E+00    0.303450646042624173E+00   -0.131045478531474231E+03
    0.106139298850688046E+01    0.105472046266358355E+01    0.619904866937858734E+00   -0.131045447889533392E+03
    0.104631269830503593E+01    0.888130766612785005E+00    0.442506978934816342E+01   -0.131044001736405164E+03
    0.101607245429949322E+01    0.954231873431701128E+00    0.319098825911855677E+01   -0.131043986781280353E+03
    0.105538721742836872E+01    0.116724337040752091E+01    0.348733111215392899E+01   -0.131042470756935643E+03
    0.106332219816731111E+01    0.976546185682949930E+00    0.173957204416918820E+01   -0.131042127343281436E+03
    0.103608363157923677E+01    0.669926845024487183E+00    0.300207095801635848E+01   -0.131041844515632590E+03
    0.106415860336158596E+01    0.888318929081923447E+00    0.109414149576042563E+01   -0.131038430301168717E+03
    0.104361706664690090E+01    0.101546505397983244E+01    0.475781019169491159E+01   -0.131035016082029557E+03
    0.104361706664690090E+01    0.101546505397983244E+01    0.475781019169491159E+01   -0.131035016082029557E+03
    0.103903406109482455E+01    0.126465890414871929E+01    0.350798106780432484E+01   -0.131031874402701334E+03
    0.104617906342617673E+01    0.949009130334619977E+00    0.460632064424768384E+01   -0.131025264394471122E+03
    0.104036137450437027E+01    0.805859748446549951E+00    0.410813152868777642E+01   -0.131022614182317398E+03
    0.103783336445403784E+01    0.737452458858766979E+00    0.364597094449983716E+01   -0.131020800696868918E+03
    0.104016580003136383E+01    0.121405977199876314E+01    0.410355043667338837E+01   -0.131020503495156447E+03
    0.101382169729968363E+01    0.879473729877434218E+00    0.267796716247000521E+01   -0.131019241092702231E+03
    0.101382169729968363E+01    0.879473729877434218E+00    0.267796716247000521E+01   -0.131019241092702231E+03
    0.103317307807240066E+01    0.945474414999319612E+00    0.457261719396800004E+01   -0.131018332972879364E+03
    0.102086548235179397E+01    0.112119945701824286E+01    0.450012203238199071E+00   -0.131017791210379357E+03
    0.105079847204300791E+01    0.836521959253999303E+00    0.395120830037872706E+01   -0.131015286807955619E+03
    0.104034760112971192E+01    0.129521704570157481E+01    0.265440126349197447E+01   -0.131014465424926186E+03
    0.106356274547737040E+01    0.801809425708900569E+00    0.350883801769528769E+00   -0.131013510534871671E+03
    0.106356274547737040E+01    0.801809425708900569E+00    0.350883801769528769E+00   -0.131013510534871671E+03
    0.103409680579087349E+01    0.123507492619953574E+01    0.361554663610140681E+01   -0.131013188533974898E+03
    0.103409680579087349E+01    0.123507492619953574E+01    0.361554663610140681E+01   -0.131013188533974898E+03
    0.104256686576543944E+01    0.771711777723920411E+00    0.384360859492568485E+01   -0.131012922009330197E+03
    0.104279283713927717E+01    0.755563776747948612E+00    0.371775065046958586E+01   -0.131012776395018250E+03
    0.106344696906697944E+01    0.816724162386270325E+00    0.111208408689051619E+01   -0.131012279219058570E+03
    0.101375580798086173E+01    0.721980632465267114E+00    0.291057556836616660E+00   -0.131010962301181792E+03
    0.104528328539271675E+01    0.127006988648375829E+01    0.964843156094743137E+00   -0.131007800277464838E+03
    0.101270031380272929E+01    0.833068236047533994E+00    0.208737138859969296E+01   -0.131005453230288992E+03
    0.105628474472763889E+01    0.101891606963600445E+01    0.404782960217492960E+01   -0.131002983280852845E+03
    0.102599424476149870E+01    0.597335442098271163E+00    0.549886086255466422E+00   -0.131002636468091907E+03
    0.105640558434264853E+01    0.117324349690218410E+01    0.282574622547045484E+01   -0.131002372523230406E+03
    0.105433627944208763E+01    0.949160299349696701E+00    0.416171624256878836E+01   -0.131001483252330644E+03
    0.101723168211333870E+01    0.944435603594215300E+00    0.336874334841736633E+01   -0.131001062813587311E+03
    0.102076106897276420E+01    0.113422408581646184E+01    0.150729895029215544E+01   -0.130995312003800052E+03
    0.105745476637402613E+01    0.113938371457568577E+01    0.457396938064894121E+00   -0.130994602016307709E+03
    0.104648038717238534E+01    0.128000657481298941E+01    0.266776751835216208E+01   -0.130993678449085763E+03
    0.104648038717238534E+01    0.128000657481298941E+01    0.266776751835216208E+01   -0.130993678449085763E+03
    0.104824306007320911E+01    0.670324270676104894E+00    0.254545258566302390E+01   -0.130985612309560537E+03
    0.104824306007320911E+01    0.670324270676104894E+00    0.254545258566302390E+01   -0.130985612309560537E+03
    0.102439055204196983E+01    0.844254984919036389E+00    0.389671945045299095E+01   -0.130984360922062535E+03
    0.102439055204196983E+01    0.844254984919036389E+00    0.389671945045299095E+01   -0.130984360922062535E+03
    0.101602815173433703E+01    0.102854184087761924E+01    0.238924410466117809E+01   -0.130984148710699429E+03
    0.101602815173433703E+01    0.102854184087761924E+01    0.238924410466117809E+01   -0.130984148710699429E+03
    0.101493549536805805E+01    0.761441975746899757E+00    0.226635039974688768E+01   -0.130983475859819777E+03
    0.105778784816948268E+01    0.865225462705232817E+00    0.341423719868529929E+01   -0.130978570431457229E+03
    0.105632081454626614E+01    0.112292567862917880E+01    0.361221490934652278E+01   -0.130975772659863452E+03
    0.105491685416851011E+01    0.118635310398149385E+01    0.309127378093828220E+01   -0.130975336658939852E+03
    0.103923718281916821E+01    0.592627853136747373E+00    0.136584418211525627E+01   -0.130974247859942665E+03
    0.106189831730314754E+01    0.102528216196490707E+01    0.220741140194502172E+01   -0.130972222287759337E+03
    0.106189831730314754E+01    0.102528216196490707E+01    0.220741140194502172E+01   -0.130972222287759337E+03
    0.101826947946570900E+01    0.107780469436901161E+01    0.258239233120791400E+01   -0.130971424254115107E+03
    0.106389474102904891E+01    0.867506820510225096E+00    0.710064360462795308E+00   -0.130970431112564910E+03
    0.101678049919279889E+01    0.683906695302276768E+00    0.129197745774043482E+01   -0.130966637560259187E+03
    0.101792453587242138E+01    0.879526187847285534E+00    0.340109859290309569E+01   -0.130966141071317196E+03
    0.103139714135358163E+01    0.115422749035659145E+01    0.408531057989574009E+01   -0.130965763364428312E+03
    0.104439794816501053E+01    0.124706610917475436E+01    0.363758957952453743E+01   -0.130964996270622748E+03
    0.101599029326695800E+01    0.101265190322745213E+01    0.251807087476466976E-01   -0.130960299762958982E+03
    0.101746234572757976E+01    0.673650399438742387E+00    0.118682903765178227E+01   -0.130957742407564467E+03
    0.102312663466846931E+01    0.627913764904886595E+00    0.133247787034371590E+01   -0.130954648717032825E+03
    0.103259919692745616E+01    0.931759653461976645E+00    0.447350551807573016E+01   -0.130954142822025062E+03
    0.103117771492958954E+01    0.102501003608105323E+01    0.448024560107511594E+01   -0.130954089899645567E+03
    0.102153979757059288E+01    0.636879071923442952E+00    0.125912763566870201E+01   -0.130953052910285493E+03
    0.105458666289393399E+01    0.115761407716147358E+01    0.357534042613630376E+01   -0.130948015354845637E+03
    0.104610727403301373E+01    0.592432984666884765E+00    0.236153481552462102E+00   -0.130946566900236746E+03
    0.101808898988335206E+01    0.665231887782459230E+00    0.106949729869705967E+01   -0.130946013417265135E+03
    0.105883242607180650E+01    0.701216878434008706E+00    0.101000182812079586E+01   -0.130943169044384859E+03
