    0.975527146032704850E+00    0.171116258057171500E+01    0.323015072496177025E+01   -0.117261112878326994E+02
    0.992294187135924100E+00    0.245761869708329073E+01    0.143660747358240783E+02   -0.117130144171809771E+02
    0.951132496932967419E+00    0.168154561768416033E+01    0.112981540393346531E+02   -0.116943955203331260E+02
    0.981040830347073012E+00    0.234185393454575586E+01    0.112617478824869028E+02   -0.116852100921053896E+02
    0.969057969033560229E+00    0.224894878328340075E+01    0.135614068697896215E+02   -0.116779123529933475E+02
    0.100668463925542451E+01    0.185112976525570505E+01    0.138565859591076368E+02   -0.116481758840811001E+02
    0.101918384009533813E+01    0.238438607551967197E+01    0.134591269140413363E+02   -0.116260777142229834E+02
    0.994720545423907865E+00    0.198669279033029111E+01    0.628066567314860524E+01   -0.116156145735071519E+02
    0.102259947094375403E+01    0.237877033296297702E+01    0.142119383236101466E+02   -0.116040244811082740E+02
    0.102567006532289851E+01    0.187725397372993585E+01    0.131788356715995842E+02   -0.115797153770699559E+02
    0.101881858956277793E+01    0.153052352733611730E+01    0.734309826961384915E+00   -0.115790787606065209E+02
    0.102311688902987363E+01    0.181587469802240831E+01    0.130449283083036551E+02   -0.115461183254320687E+02
    0.100483792230051505E+01    0.166565812513195244E+01    0.224020463583315932E+01   -0.115421825153744955E+02
    0.972391574831276584E+00    0.156992222285613914E+01    0.119333134671881105E+02   -0.115349142550193466E+02
    0.103407192278731297E+01    0.137722752454174158E+01    0.843942038574998321E+01   -0.115071200668197058E+02
    0.104369398585593953E+01    0.139401199031036827E+01    0.531661603579302966E+01   -0.115066680722677663E+02
    0.102979914020419550E+01    0.143037730790069517E+01    0.963990543740819561E+01   -0.115048412388574395E+02
    0.101709632188328380E+01    0.108271756973378142E+01    0.654434906130547223E+01   -0.114965664238566934E+02
    0.941840799041204102E+00    0.133580167963425889E+01    0.200612915230464228E+01   -0.114811860261030514E+02
    0.995438957374343736E+00    0.233304848430649692E+01    0.108814833089771934E+02   -0.114665053575208500E+02
    0.952747691510277273E+00    0.194958308523097013E+01    0.839559228568818661E+01   -0.114520700112397478E+02
    0.102736176395974455E+01    0.206945473162339688E+01    0.897339029928916077E+01   -0.114219699044579475E+02
    0.103989876230725709E+01    0.126020362645889472E+01    0.557069794062799950E+01   -0.114212284049946522E+02
    0.102337942917293656E+01    0.225611419701237237E+01    0.141344660179650052E+02   -0.114203938296220731E+02
    0.940570629650700263E+00    0.158358067869744579E+01    0.579926891320184268E+01   -0.114203507559842414E+02
    0.946108251922640919E+00    0.140756912496794184E+01    0.210489741580998313E+01   -0.114131358119991333E+02
    0.965646163897178167E+00    0.880208894470921321E+00    0.192686911377648240E+01   -0.114109091795203952E+02
    0.973601528994542997E+00    0.225226273716544867E+01    0.105640848497443685E+02   -0.114106460665809273E+02
    0.996540726450448444E+00    0.169888557839688792E+01    0.276459110137681607E+01   -0.114027602916879331E+02
    0.956413446900894915E+00    0.159365185624352401E+01    0.111084647015970255E+02   -0.114014408701591119E+02
    0.948680580696688924E+00    0.161448068057322147E+01    0.103792032925853785E+02   -0.113996964315596632E+02
    0.950446156827190358E+00    0.947393068625900447E+00    0.819427349648157444E-01   -0.113772154327761132E+02
    0.101311390709794535E+01    0.213392656637446798E+01    0.140343467689922949E+02   -0.113684873153398911E+02
    0.973797767523975288E+00    0.215982862518462504E+01    0.914979526673692156E+01   -0.113642758333958387E+02
    0.939619814883346005E+00    0.120805639928236830E+01    0.177352205035676413E+01   -0.113583241815586824E+02
    0.965424204831469512E+00    0.208061992608927238E+01    0.880925991346367887E+01   -0.113563649533565254E+02
    0.999400129188242947E+00    0.231112468988850406E+01    0.143221823951027591E+02   -0.113550768548158718E+02
    0.954794440080454776E+00    0.126399337908072029E+01    0.864324336119693193E+01   -0.113494714963038597E+02
    0.101240536724464780E+01    0.953044278876860829E+00    0.386765288721294276E+01   -0.113464172458698105E+02
    0.971068127806540726E+00    0.190301683410261524E+01    0.131815757770895932E+02   -0.113397156611792447E+02
    0.103065723315675317E+01    0.136383262205782829E+01    0.613144705311520766E+00   -0.113395449773906147E+02
    0.944453388362969881E+00    0.131961726300080007E+01    0.688024005205380540E+00   -0.113368841722677853E+02
    0.988298705272234290E+00    0.185298176585212682E+01    0.135374963637242249E+02   -0.113360244192615340E+02
    0.960800344395002504E+00    0.920107629762088708E+00    0.285939452768378111E+01   -0.113106975618910823E+02
    0.102903249631679539E+01    0.213977797934518810E+01    0.117286429652540534E+02   -0.113009899614951141E+02
    0.991163781077969874E+00    0.983348532277827259E+00    0.590620040760107479E+01   -0.113005527106432062E+02
    0.103381940427420593E+01    0.126491554558429153E+01    0.103914164836283174E+01   -0.112966280683276992E+02
    0.950334661649363421E+00    0.194398748989010373E+01    0.103971733418168295E+02   -0.112846760713859631E+02
    0.968151010958416713E+00    0.103328784454159073E+01    0.637986696284661026E+01   -0.112722904458276609E+02
    0.956080221722788060E+00    0.176949479121326880E+01    0.566621772593444195E+01   -0.112420292013518512E+02
    0.960898533307735891E+00    0.196768250229613129E+01    0.121767845544232696E+02   -0.112229785400279418E+02
    0.101888094522218742E+01    0.221773231168862139E+01    0.134966955522787568E+02   -0.112083226142346408E+02
    0.103193573990331577E+01    0.162062639466281988E+01    0.450070828923134858E+01   -0.111922699683665865E+02
    0.962857011555596332E+00    0.133355237313347219E+01    0.945750199137966163E+01   -0.111875415691063296E+02
    0.950547592171987699E+00    0.192509035523874861E+01    0.905119632181280664E+01   -0.111845366629767682E+02
    0.102216295835292459E+01    0.100329559569761750E+01    0.350236118518393891E+01   -0.111817419866536891E+02
    0.943111810567062170E+00    0.142807485334184681E+01    0.842117799847879844E+01   -0.111814050609582569E+02
    0.990737480607596366E+00    0.201435405195834027E+01    0.139423113876974263E+02   -0.111769478080084284E+02
    0.104272674209094873E+01    0.149328404085309452E+01    0.656144207692984072E+01   -0.111627805002349039E+02
    0.980554851510898384E+00    0.208581891741008807E+01    0.135235062750980148E+02   -0.111582919010717241E+02
    0.958396463843482871E+00    0.939008616866746415E+00    0.275719426676029977E+01   -0.111384855118941548E+02
    0.982544393148675699E+00    0.231930433528861180E+01    0.116111019573664578E+02   -0.111242481046911106E+02
    0.977992392398684185E+00    0.912807227174150304E+00    0.366530973278366723E+01   -0.111232049336506886E+02
    0.979906399273929085E+00    0.207061690058894499E+01    0.134272235852869741E+02   -0.111227748554085082E+02
    0.951917540839004150E+00    0.135127232725493851E+01    0.889126419722075312E+01   -0.111082700535824426E+02
    0.101894479174530694E+01    0.221561605632407188E+01    0.132578141665231470E+02   -0.111036015806279007E+02
    0.986650143680307790E+00    0.138771518495455393E+01    0.105392157313475892E+02   -0.110982779854055753E+02
    0.968579054096870506E+00    0.184786471283340048E+01    0.125677576139249716E+02   -0.110856635406284738E+02
    0.100929236918007792E+01    0.926687651736034401E+00    0.250008356089641914E+01   -0.110774298149182169E+02
    0.969703965857898309E+00    0.921869869382923257E+00    0.357218758392510072E+01   -0.110772152108697650E+02
    0.991149207687627376E+00    0.208035280207195683E+01    0.139713980484175160E+02   -0.110706347003056216E+02
    0.102057834970605921E+01    0.145227880981361857E+01    0.101336545329567755E+02   -0.110589077037451808E+02
    0.102981776073286180E+01    0.141870444216327440E+01    0.193761224051958836E+01   -0.110558478677411163E+02
    0.102747481548003261E+01    0.160986010931226486E+01    0.107717960587370225E+02   -0.110450233778210851E+02
    0.977438941685576212E+00    0.112461413057560011E+01    0.765655665334073987E+01   -0.110236226008186122E+02
    0.998651099851126212E+00    0.227995223453160856E+01    0.137271142311696313E+02   -0.110230262221822652E+02
    0.102512448347305951E+01    0.199082421462173054E+01    0.128412307181332839E+02   -0.110156870032150760E+02
    0.986820765024772784E+00    0.133606486749756859E+01    0.100405375700749477E+02   -0.110151845914365101E+02
    0.974053794207173529E+00    0.126166425153751249E+01    0.915734656130799962E+01   -0.110005308112123767E+02
    0.996998027690022992E+00    0.228071897585332062E+01    0.105794508414680557E+02   -0.109986556470679258E+02
    0.956009390755036104E+00    0.102583720556403057E+01    0.486630874921994572E+01   -0.109898035089003070E+02
    0.989153671549759528E+00    0.234795530673750141E+01    0.118395134431416906E+02   -0.109859838568823491E+02
    0.972240833832501927E+00    0.223921858906168270E+01    0.124638342131509567E+02   -0.109842444501440237E+02
    0.100041914571387824E+01    0.218913146792515789E+01    0.910297602625485247E+01   -0.109714507395502707E+02
    0.103416278687924845E+01    0.158476770184670790E+01    0.924742804248021955E+01   -0.109458693331440440E+02
    0.989413769507817675E+00    0.895816382331124594E+00    0.273105789506052865E+01   -0.109338524805977819E+02
    0.955170735756680545E+00    0.178474452905901626E+01    0.112228575628816110E+02   -0.109330262017666886E+02
    0.977577251564855421E+00    0.132714379616784806E+01    0.967840275757293789E+01   -0.109327193249267705E+02
    0.992159969767903993E+00    0.225943369442609310E+01    0.137874216470868252E+02   -0.109261435085061116E+02
    0.103943013072895285E+01    0.162714695372814289E+01    0.840007885954600297E+01   -0.109215450102604734E+02
    0.103216944213947226E+01    0.168883346648055310E+01    0.551442594543954012E+01   -0.109140102969737125E+02
    0.978908182711848429E+00    0.225559563633683524E+01    0.111558477116121928E+02   -0.108885853442274936E+02
    0.955749073898343404E+00    0.159156371251261275E+01    0.360765611828938670E+01   -0.108878128801702871E+02
    0.102187956660395507E+01    0.151539662152153398E+01    0.175217871354077381E+01   -0.108687971308377911E+02
    0.945672604763503455E+00    0.130133567817302365E+01    0.115372465156977322E+01   -0.108606803411306245E+02
    0.103046483546467682E+01    0.169595179739214652E+01    0.105121602585128109E+02   -0.108579071804127203E+02
    0.980653389591596869E+00    0.226975092036175319E+01    0.113854701972627783E+02   -0.108486604076536377E+02
    0.103198266828888952E+01    0.119291821690292732E+01    0.499381694820638611E+01   -0.108317961298893355E+02
    0.940972297390097023E+00    0.135693501043285569E+01    0.398180818127058789E+01   -0.108056853667020558E+02
    0.942484259605407715E+00    0.156779289245605469E+01    0.601642876863479614E+01   -0.108056540033384660E+02
    0.103587847561957092E+01    0.136894139714209162E+01    0.374711320021575345E+01   -0.108034658890463184E+02
    0.101977458687285050E+01    0.998022653067611398E+00    0.839243786231309685E+00   -0.108010037553335820E+02
    0.993688009472877276E+00    0.147893944435710378E+01    0.108794459063425659E+02   -0.107965578601567529E+02
    0.956176117889494859E+00    0.200292171021084142E+01    0.105579550188957434E+02   -0.107922773569689774E+02
    0.958195796375451270E+00    0.161537370162677840E+01    0.374983751660997333E+01   -0.107875994293834570E+02
    0.959294545390519171E+00    0.204417044797930281E+01    0.105925755326409092E+02   -0.107789608643721451E+02
    0.942636983177041810E+00    0.145545399114172747E+01    0.780250328753418909E+01   -0.107603080972856109E+02
    0.967388034670561447E+00    0.935899121905454767E+00    0.291328161284687015E+01   -0.107525192064232673E+02
    0.943967568236066867E+00    0.146349984934731125E+01    0.429565551777912535E+01   -0.107507963601795637E+02
    0.103915643078487641E+01    0.161159267962979746E+01    0.722872079197960815E+01   -0.107462977407351552E+02
    0.998562811885461699E+00    0.918096069256484570E+00    0.216259549059998690E+01   -0.107375060309651822E+02
    0.101854604066589616E+01    0.167406972039133750E+01    0.112900879771622051E+02   -0.107316229594275363E+02
    0.945943779079806535E+00    0.132995462382257368E+01    0.198348826323793026E+01   -0.107219969936966084E+02
    0.984906163048939964E+00    0.211384421435662206E+01    0.133941172631878960E+02   -0.107184099999336251E+02
    0.953215253216531111E+00    0.113988064173954773E+01    0.621100211105445510E+01   -0.107140880665029954E+02
    0.101592439914361443E+01    0.150067454037030568E+01    0.102165467093635876E+02   -0.107084684691405148E+02
    0.102252826812830100E+01    0.213480575370496650E+01    0.126757890869447607E+02   -0.107060208383441626E+02
    0.101588181354383877E+01    0.220172585921276820E+01    0.112607310664911786E+02   -0.106900497302406894E+02
    0.979761388243889364E+00    0.136425313833324102E+01    0.978630846026069356E+01   -0.106897173267439420E+02
    0.102637508654169740E+01    0.108140105366240546E+01    0.332860986454556418E+01   -0.106827147177122015E+02
    0.102418883834400853E+01    0.216127569844460909E+01    0.115246528304871649E+02   -0.106784686071098900E+02
    0.941671291029128721E+00    0.136856171683630179E+01    0.421185862811482181E+01   -0.106401021697664984E+02
    0.969111848312844026E+00    0.212242441996978570E+01    0.122072447206435140E+02   -0.106372980467741982E+02
    0.965072406133506977E+00    0.203586943398367515E+01    0.888892109334986635E+01   -0.106366390909966224E+02
    0.101633312601765202E+01    0.202512824919002776E+01    0.124328306855216386E+02   -0.106232064569359093E+02
    0.971200770629305099E+00    0.206897569295847195E+01    0.125999002859849778E+02   -0.106221209443420825E+02
    0.993944958796952549E+00    0.183379649164477398E+01    0.126336148965305419E+02   -0.106120658023596164E+02
    0.994801777927515785E+00    0.191768844096379598E+01    0.128913705005360342E+02   -0.106117889354522568E+02
    0.101063547827096567E+01    0.210379795088692045E+01    0.131563519819023664E+02   -0.105981941558964756E+02
    0.984577659771858515E+00    0.227545720529056394E+01    0.114058781627270296E+02   -0.105896474808246008E+02
    0.101312792984605271E+01    0.104990775709972461E+01    0.490311606552925561E+01   -0.105778231099406614E+02
    0.993403548191765351E+00    0.153310487162052089E+01    0.110542211179068950E+02   -0.105666156352204723E+02
    0.943261450803603463E+00    0.126081331321049772E+01    0.557928553407033601E+01   -0.105464671982292248E+02
    0.945537400289786611E+00    0.142898356410794158E+01    0.783611969589223545E+01   -0.105422393805741859E+02
    0.960782517516821088E+00    0.958848676467613736E+00    0.164875702700907789E+01   -0.105301539534099948E+02
    0.102157764486826563E+01    0.146716863223377914E+01    0.117080516162804638E+01   -0.105269508244834711E+02
    0.101224798627878787E+01    0.178737327784633204E+01    0.120071483695143684E+02   -0.105217985546099815E+02
    0.102329903554919199E+01    0.161307128592157900E+01    0.352227675829347531E+01   -0.105216749405740053E+02
    0.955656413646768454E+00    0.128142434228174795E+01    0.794747811548056049E+01   -0.105062968495633200E+02
    0.964890426018500391E+00    0.182138540385598824E+01    0.114868389733934961E+02   -0.104939737614235646E+02
    0.942924888027224739E+00    0.133682099724422931E+01    0.630275986167208302E+01   -0.104821186098875074E+02
    0.101653875706171082E+01    0.215032370522582639E+01    0.116673300821222945E+02   -0.104714839155752202E+02
    0.953351742694620863E+00    0.165883473665425019E+01    0.101188133731137739E+02   -0.104659519548972124E+02
    0.102055272676038666E+01    0.125633336899071901E+01    0.752957207508818094E+01   -0.104635062695426573E+02
    0.100753095239880852E+01    0.212375922980368692E+01    0.872373612418259725E+01   -0.104634383550570078E+02
    0.101342778792554711E+01    0.132927235372950991E+01    0.872672919086861398E+01   -0.104587305480125217E+02
    0.101196185583112119E+01    0.151430923648623272E+01    0.474476792546919823E+00   -0.104577914166351018E+02
    0.100982788222536546E+01    0.192192121106791447E+01    0.126723442848513717E+02   -0.104554485429139596E+02
    0.102667965521389193E+01    0.196477716603828889E+01    0.113102424926194320E+02   -0.104239971576096391E+02
    0.101827970581386640E+01    0.139755556158230010E+01    0.900069022396671414E+01   -0.104159618327600274E+02
    0.997420713681369753E+00    0.166419634370156766E+01    0.115592377212165651E+02   -0.104142289597295026E+02
    0.988563977429931739E+00    0.121895593853359729E+01    0.836607395566013601E+01   -0.104113489793469469E+02
    0.957920031750046030E+00    0.137315272643681174E+01    0.880035017857599300E+01   -0.104071130162099301E+02
    0.952558320732224351E+00    0.152495837609672091E+01    0.357313720277234825E+01   -0.104068377815856650E+02
    0.102249688615225987E+01    0.183594903690272071E+01    0.116921083939042685E+02   -0.103971831721491519E+02
    0.944362205950754818E+00    0.124169131152454160E+01    0.280757437958409328E+01   -0.103933004463715459E+02
    0.950452173555141222E+00    0.160568751918488917E+01    0.936520684665062575E+01   -0.103836231232631846E+02
    0.943379599072764696E+00    0.150977117405970773E+01    0.728496244953572614E+01   -0.103771286736178876E+02
    0.994895366651943891E+00    0.108814120409661985E+01    0.641316016437111180E+01   -0.103749114021305768E+02
    0.102768074504219076E+01    0.113667829672894616E+01    0.221702307679634769E+01   -0.103729975258898808E+02
    0.103250872322330789E+01    0.125873251896298544E+01    0.418361896367126818E+01   -0.103688073174570210E+02
    0.959355894764566286E+00    0.173537158902646382E+01    0.107538915539255484E+02   -0.103679220315482112E+02
    0.948986104657304264E+00    0.147422885210882582E+01    0.846110609313229567E+01   -0.103619445874700435E+02
    0.957941420156010803E+00    0.146021172524733234E+01    0.140794421157178151E+01   -0.103598520046302269E+02
    0.102856123337874950E+01    0.116645277323579588E+01    0.204398426408984069E+01   -0.103579471953491673E+02
    0.975245440059088864E+00    0.210924326206552104E+01    0.122388318861175787E+02   -0.103558744476957170E+02
    0.989102996597501671E+00    0.169308627851714544E+01    0.118898363987787459E+02   -0.103513469674675758E+02
    0.953241944546658448E+00    0.168848958610587641E+01    0.100428133564522586E+02   -0.103478439534545981E+02
    0.102926877937805061E+01    0.176156183856727155E+01    0.636999310114506745E+01   -0.103376360948058164E+02
    0.955584357050242028E+00    0.119594478132716486E+01    0.675194191239151564E+01   -0.103349270046512771E+02
    0.971254324089411814E+00    0.215228875882780368E+01    0.106460003122384457E+02   -0.103343996687761539E+02
    0.966067666692484561E+00    0.166828232607818983E+01    0.109323241182639386E+02   -0.103322878249170920E+02
    0.975601304577235484E+00    0.215718434915517587E+01    0.118646658575620894E+02   -0.103316660723748939E+02
    0.100589975984849267E+01    0.123282556683388589E+01    0.808113474227222461E+01   -0.103210336287099231E+02
    0.984908970208988821E+00    0.155978882982457789E+01    0.109993646568104761E+02   -0.103165581570948444E+02
    0.947519065174467157E+00    0.151962530710786115E+01    0.834671203937132233E+01   -0.103120434619395933E+02
    0.103262378484972617E+01    0.134717461832865593E+01    0.355034625102152379E+01   -0.103044044010557165E+02
    0.998765708910221095E+00    0.942361224478882931E+00    0.171919949112697945E+01   -0.103007804456405516E+02
    0.993691377572002654E+00    0.927764702346097314E+00    0.153150616437521059E+01   -0.102998879733562863E+02
    0.102035545141003681E+01    0.212874633546658609E+01    0.110843449444877447E+02   -0.102924088157277467E+02
    0.101209348632797114E+01    0.204613373928903330E+01    0.124642026669064663E+02   -0.102850855978286368E+02
    0.981982296235823671E+00    0.151162380070077274E+01    0.105484627230885319E+02   -0.102797452201930035E+02
    0.102875799743839780E+01    0.119602020413859522E+01    0.196079720806822722E+01   -0.102769717292015592E+02
    0.950728334482039195E+00    0.139985798260169059E+01    0.813514767502791969E+01   -0.102748599638665929E+02
    0.101023611911735500E+01    0.170835344445037718E+01    0.115463059372552372E+02   -0.102746542695144800E+02
    0.953710025870109446E+00    0.161741912857970149E+01    0.978758904060609147E+01   -0.102738073477239826E+02
    0.103375812943819612E+01    0.163346468256148802E+01    0.624748357626330364E+01   -0.102702780033490075E+02
    0.103466129318539513E+01    0.144948059887429404E+01    0.653534890453696349E+01   -0.102691318256978406E+02
    0.102860209833681893E+01    0.165407821380201447E+01    0.978144258007511702E+01   -0.102665488934071689E+02
    0.946777557545468551E+00    0.131380353856126231E+01    0.250682267419062788E+01   -0.102633050413702431E+02
    0.998460183832446502E+00    0.956879127633375681E+00    0.256931381367017142E+01   -0.102506728870539288E+02
    0.102035075220617166E+01    0.148156260925120553E+01    0.166630526752839314E+01   -0.102458384260170963E+02
    0.101202856964128185E+01    0.193892489004732571E+01    0.122493122939012888E+02   -0.102447671039562636E+02
    0.101505431326560802E+01    0.163553659039051102E+01    0.336089428758580766E+01   -0.102425245253305288E+02
    0.986622085465249876E+00    0.921936191999461752E+00    0.151414512539931145E+01   -0.102370359867473777E+02
    0.102587755412395087E+01    0.201858205699446014E+01    0.985830664395035505E+01   -0.102324451407178447E+02
    0.964344203612624185E+00    0.142269730563600549E+01    0.931247203324826955E+01   -0.102297395840147676E+02
    0.103001068643108540E+01    0.182709250325555073E+01    0.768342454987124146E+01   -0.102284274637844668E+02
    0.986641138679580809E+00    0.221889826780910449E+01    0.125411516891038932E+02   -0.102235448448466784E+02
    0.103116888183455280E+01    0.171564446972742979E+01    0.930202961968438480E+01   -0.102172820404627878E+02
    0.967882493406902689E+00    0.961840712123786190E+00    0.242604729920765472E+01   -0.102150473617071125E+02
    0.947460235118733118E+00    0.146657158726861558E+01    0.788689659275964861E+01   -0.102065561348769034E+02
    0.102932948349182340E+01    0.188279960728401408E+01    0.859997216697151501E+01   -0.102056553766429712E+02
    0.101934613641011551E+01    0.105319196829400874E+01    0.984467808386308429E+00   -0.102020942119096567E+02
    0.102662459031821385E+01    0.116441623781185544E+01    0.459800263666680387E+01   -0.102004863597402693E+02
    0.946203735774406640E+00    0.123164275178082261E+01    0.244687038176262828E+01   -0.101965044282766790E+02
