   0.106851804256439209E+001   0.427222281694412231E+002   0.883204042911529541E+001  -0.520276210922081396E+007  -0.696475511231547362E+001    1
   0.117787916660308833E+001   0.405826151371002197E+002   0.786230564117431641E+001  -0.513165420085536037E+007  -0.696575511231551836E+001    1
   0.101948053836822505E+001   0.333384156227111816E+002   0.396802723407745361E+001  -0.506004983185969666E+007  -0.696675511231553202E+001    1
   0.808720993995666548E+000   0.363566309213638306E+002   0.648480057716369629E+001  -0.503800224437509757E+007  -0.696775511231552436E+001    1
   0.115002193450927725E+001   0.325733810663223267E+002   0.217048525810241699E+001  -0.497838937775622401E+007  -0.696875511231550959E+001    1
   0.110395994186401358E+001   0.404458671808242798E+002   0.810901522636413574E+001  -0.470401223434166703E+007  -0.696975511231549394E+001    1
   0.999532628059387251E+000   0.485737323760986328E+002   0.121694564819335938E+002  -0.470134246005917061E+007  -0.697075511231548450E+001    1
   0.114864726066589351E+001   0.404478400945663452E+002   0.825326144695281982E+001  -0.464085208952927496E+007  -0.697175511231548395E+001    1
   0.951980829238891602E+000   0.430758357048034668E+002   0.958102047443389893E+001  -0.459893815368290339E+007  -0.697275511231548872E+001    1
   0.110351979732513428E+001   0.386804312467575073E+002   0.754871964454650879E+001  -0.436800732286152057E+007  -0.697375511231548995E+001    1
   0.110882270336151123E+001   0.410786330699920654E+002   0.887364149093627930E+001  -0.434101770259421412E+007  -0.697475511231553025E+001    1
   0.870122408866882413E+000   0.333341598510742188E+002   0.343308746814727783E+001  -0.433804951541856118E+007  -0.697575511231552614E+001    1
   0.105614919662475581E+001   0.310261189937591553E+002   0.292012691497802734E+001  -0.421311332796049304E+007  -0.697675511231550338E+001    1
   0.101829676628112797E+001   0.290215611457824707E+002   0.178191065788269043E+000  -0.417574056660416210E+007  -0.697775511231553747E+001    1
   0.100199284553527823E+001   0.381923407316207886E+002   0.807726979255676270E+001  -0.411836449654199276E+007  -0.697875511231551471E+001    1
   0.994726443290710471E+000   0.317687422037124634E+002   0.413348674774169922E+001  -0.411324224443116784E+007  -0.697975511231548751E+001    1
   0.942797923088073753E+000   0.290964335203170776E+002   0.124965310096740723E+001  -0.406281963694549305E+007  -0.698075511231549406E+001    1
   0.801735758781433105E+000   0.407130509614944458E+002   0.965302288532257080E+001  -0.386289019213729678E+007  -0.698175511231549972E+001    1
   0.110892982482910152E+001   0.483057141304016113E+002   0.131618291139602661E+002  -0.385378968679018086E+007  -0.698275511231551516E+001    1
   0.102004554271697989E+001   0.452798426151275635E+002   0.118536591529846191E+002  -0.382554498445254005E+007  -0.698375511231553414E+001    1
   0.119210343360900861E+001   0.441212087869644165E+002   0.112815767526626587E+002  -0.370425979172759177E+007  -0.698475511231553270E+001    1
   0.869389224052429244E+000   0.333008170127868652E+002   0.463175177574157715E+001  -0.363127220906228805E+007  -0.698575511231552948E+001    1
   0.110344552993774414E+001   0.327921628952026367E+002   0.514233112335205078E+001  -0.346800313717397023E+007  -0.698675511231552360E+001    1
   0.105309381484985343E+001   0.446274787187576294E+002   0.122796595096588135E+002  -0.333494497698154161E+007  -0.698775511231549373E+001    1
   0.871117591857910156E+000   0.389328986406326294E+002   0.835724472999572754E+001  -0.330542041112595936E+007  -0.698875511231551716E+001    1
   0.880097746849060059E+000   0.318742454051971436E+002   0.420013368129730225E+001  -0.322467441809248691E+007  -0.698975511231552993E+001    1
   0.989751577377319336E+000   0.430450469255447388E+002   0.117906987667083740E+002  -0.308569512045184663E+007  -0.699075511231550273E+001    1
   0.939529347419738814E+000   0.274841606616973877E+002   0.180782079696655273E+001  -0.307562921518052695E+007  -0.699175511231550484E+001    1
   0.109391188621520996E+001   0.372885555028915405E+002   0.865740180015563965E+001  -0.307102453908417886E+007  -0.699275511231551850E+001    1
   0.856396627426147528E+000   0.333186745643615723E+002   0.588798224925994873E+001  -0.305018082592192292E+007  -0.699375511231549929E+001    1
   0.983226585388183638E+000   0.364557951688766479E+002   0.870068073272705078E+001  -0.301027971020903857E+007  -0.699475511231549785E+001    1
   0.113798518180847164E+001   0.340485632419586182E+002   0.683469176292419434E+001  -0.300343640157828201E+007  -0.699575511231553371E+001    1
   0.111373860836029048E+001   0.434843480587005615E+002   0.121848791837692261E+002  -0.298826926191485347E+007  -0.699675511231554026E+001    1
   0.913708853721618697E+000   0.292686820030212402E+002   0.349222421646118164E+001  -0.287456702583199833E+007  -0.699775511231553793E+001    1
   0.105922303199768075E+001   0.299343585968017578E+002   0.454740524291992188E+001  -0.283694113513630955E+007  -0.699875511231551695E+001    1
   0.964689135551452637E+000   0.325458109378814697E+002   0.673891007900238037E+001  -0.282814221699385997E+007  -0.699975511231549596E+001    1
   0.106626157760620122E+001   0.382507741451263428E+002   0.985133647918701172E+001  -0.276516071234398428E+007  -0.700075511231552117E+001    1
   0.884650683403015115E+000   0.491983294486999512E+002   0.136484444141387939E+002  -0.275245947363037523E+007  -0.700175511231554282E+001    1
   0.100585553646087655E+001   0.486940383911132812E+002   0.153458833694458008E+002  -0.272633372480277671E+007  -0.700275511231553516E+001    1
   0.892030143737792991E+000   0.359599888324737549E+002   0.790805816650390625E+001  -0.265844637347614951E+007  -0.700375511231549996E+001    1
   0.112125351428985587E+001   0.366417557001113892E+002   0.913322865962982178E+001  -0.262407603005231125E+007  -0.700475511231551984E+001    1
   0.112025589942932124E+001   0.432795554399490356E+002   0.129707455635070801E+002  -0.255522777868671855E+007  -0.700575511231551840E+001    1
   0.924930739402771041E+000   0.412723124027252197E+002   0.110575705766677856E+002  -0.254913895295041194E+007  -0.700675511231550097E+001    1
   0.108446493148803702E+001   0.265958577394485474E+002   0.422874093055725098E+000  -0.253748918582165940E+007  -0.700775511231549419E+001    1
   0.115276305675506596E+001   0.371730178594589233E+002   0.972439348697662354E+001  -0.251468854714236269E+007  -0.700875511231548121E+001    1
   0.109143342971801749E+001   0.453137040138244629E+002   0.143952369689941406E+002  -0.245750918608660856E+007  -0.700975511231552773E+001    1
   0.110788218975067143E+001   0.440095067024230957E+002   0.137428373098373413E+002  -0.241078923280802416E+007  -0.701075511231552895E+001    1
   0.107049713134765634E+001   0.368388235569000244E+002   0.979122221469879150E+001  -0.239700302952635940E+007  -0.701175511231552218E+001    1
   0.834533429145813077E+000   0.318649649620056152E+002   0.681485533714294434E+001  -0.239050083253204310E+007  -0.701275511231549853E+001    1
   0.902754878997802712E+000   0.286670058965682983E+002   0.394345819950103760E+001  -0.233493701939126663E+007  -0.701375511231546067E+001    1
   0.112879831790924068E+001   0.384905099868774414E+002   0.108905851840972900E+002  -0.231251226246337639E+007  -0.701475511231549120E+001    1
   0.111595830917358407E+001   0.262671619653701782E+002   0.653862953186035156E-002  -0.229934102212622063E+007  -0.701575511231549598E+001    1
   0.115955851078033456E+001   0.392834603786468506E+002   0.113999545574188232E+002  -0.228713400125863636E+007  -0.701675511231551852E+001    1
   0.110561668872833252E+001   0.268572390079498291E+002   0.224938392639160156E+001  -0.228291802824974107E+007  -0.701775511231554905E+001    1
   0.104066655635833749E+001   0.382921010255813599E+002   0.110353887081146240E+002  -0.227303284721778007E+007  -0.701875511231552718E+001    1
   0.844234967231750510E+000   0.265716046094894409E+002   0.249569416046142578E+001  -0.224110889338398818E+007  -0.701975511231552307E+001    1
   0.111299850940704337E+001   0.463645517826080322E+002   0.156564772129058838E+002  -0.220486555241158279E+007  -0.702075511231549143E+001    1
   0.100809733867645268E+001   0.342411637306213379E+002   0.905486643314361572E+001  -0.217274458878960833E+007  -0.702175511231545713E+001    1
   0.875102305412292503E+000   0.490112870931625366E+002   0.148531407117843628E+002  -0.216693046797830611E+007  -0.702275511231550986E+001    1
   0.101502258777618404E+001   0.372372984886169434E+002   0.107644975185394287E+002  -0.215502798986916756E+007  -0.702375511231555993E+001    1
   0.824871730804443426E+000   0.452806800603866577E+002   0.135871708393096924E+002  -0.214928005708288634E+007  -0.702475511231551941E+001    1
   0.110755515098571777E+001   0.456091135740280151E+002   0.154136687517166138E+002  -0.214570633314448548E+007  -0.702575511231549044E+001    1
   0.816728687286377042E+000   0.349049896001815796E+002   0.933555960655212402E+001  -0.213910282678611157E+007  -0.702675511231551386E+001    1
   0.108207302093505864E+001   0.439304381608963013E+002   0.145273536443710327E+002  -0.213416265164970048E+007  -0.702775511231550709E+001    1
   0.840448451042175360E+000   0.485037177801132202E+002   0.149387538433074951E+002  -0.208355045064942702E+007  -0.702875511231551275E+001    1
   0.952465224266052291E+000   0.253727614879608154E+002   0.284703671932220459E+001  -0.201804002299369103E+007  -0.702975511231550776E+001    1
   0.102535836696624760E+001   0.484244704246520996E+002   0.179027706384658813E+002  -0.196427859654862620E+007  -0.703075511231546724E+001    1
   0.111801915168762211E+001   0.448079407215118408E+002   0.155019342899322510E+002  -0.195970270099454117E+007  -0.703175511231548889E+001    1
   0.887033295631408758E+000   0.256273448467254639E+002   0.440433621406555176E+000  -0.191061459493710008E+007  -0.703275511231553985E+001    1
   0.109558277130126958E+001   0.420295745134353638E+002   0.142503589391708374E+002  -0.185657210430543404E+007  -0.703375511231551886E+001    1
   0.118412501811981197E+001   0.275292813777923584E+002   0.487428307533264160E+001  -0.185310207415024913E+007  -0.703475511231550765E+001    1
   0.886491847038269110E+000   0.479913651943206787E+002   0.156763792037963867E+002  -0.176582637565347343E+007  -0.703575511231551776E+001    1
   0.112387142181396493E+001   0.274895519018173218E+002   0.495042800903320312E+001  -0.174954265517927567E+007  -0.703675511231548700E+001    1
   0.114027447700500484E+001   0.482840210199356079E+002   0.186166405677795410E+002  -0.173660001584429573E+007  -0.703775511231547224E+001    1
   0.111662840843200684E+001   0.459417462348937988E+002   0.174895763397216797E+002  -0.166430143129593250E+007  -0.703875511231545570E+001    1
   0.847931981086730957E+000   0.239417761564254761E+002   0.739103555679321289E+000  -0.164409248675549310E+007  -0.703975511231547202E+001    1
   0.977102446556091353E+000   0.343909382820129395E+002   0.104240089654922485E+002  -0.163835303713966557E+007  -0.704075511231547946E+001    1
   0.907553458213806175E+000   0.466797709465026855E+002   0.157436877489089966E+002  -0.163412409821136692E+007  -0.704175511231548690E+001    1
   0.102406809329986581E+001   0.487659484148025513E+002   0.202358245849609375E+002  -0.162728044760533422E+007  -0.704275511231548812E+001    1
   0.839492917060852051E+000   0.280371308326721191E+002   0.607077479362487793E+001  -0.161819849417113676E+007  -0.704375511231546003E+001    1
   0.968203592300415083E+000   0.493375450372695923E+002   0.196618318557739258E+002  -0.161008403792489949E+007  -0.704475511231549234E+001    1
   0.119295351505279523E+001   0.249114453792572021E+002   0.318864881992340088E+001  -0.158777118734898698E+007  -0.704575511231552998E+001    1
   0.112784337997436523E+001   0.496838301420211792E+002   0.217286646366119385E+002  -0.152711819581895019E+007  -0.704675511231549656E+001    1
   0.100167918205261230E+001   0.497787535190582275E+002   0.220328122377395630E+002  -0.152528166159693478E+007  -0.704775511231548979E+001    1
   0.103089721202850337E+001   0.460575133562088013E+002   0.187224060297012329E+002  -0.148710891972649330E+007  -0.704875511231552210E+001    1
   0.990080785751342729E+000   0.446569591760635376E+002   0.170974731445312500E+002  -0.146154841340135271E+007  -0.704975511231552154E+001    1
   0.945200443267822266E+000   0.432931900024414062E+002   0.153449803590774536E+002  -0.144255352663261513E+007  -0.705075511231551921E+001    1
   0.853224873542785645E+000   0.470565766096115112E+002   0.163653224706649780E+002  -0.144063934640209819E+007  -0.705175511231552399E+001    1
   0.887186861038207986E+000   0.433166265487670898E+002   0.144248992204666138E+002  -0.143805644684864162E+007  -0.705275511231551899E+001    1
   0.816717839241027921E+000   0.248057931661605835E+002   0.491566359996795654E+001  -0.143378371649830253E+007  -0.705375511231552732E+001    1
   0.957001233100891135E+000   0.408892989158630371E+002   0.143040299415588379E+002  -0.142049671365185198E+007  -0.705475511231554453E+001    1
   0.806903457641601651E+000   0.301175683736801147E+002   0.879404246807098389E+001  -0.140695935312518966E+007  -0.705575511231553776E+001    1
   0.856675100326538153E+000   0.375954091548919678E+002   0.117776215076446533E+002  -0.140465231540610432E+007  -0.705675511231551056E+001    1
   0.968662118911743142E+000   0.254406154155731201E+002   0.534012913703918457E+001  -0.138626061775400466E+007  -0.705775511231549935E+001    1
   0.115941565036773686E+001   0.432196170091629028E+002   0.166789740324020386E+002  -0.137147535257328954E+007  -0.705875511231551123E+001    1
   0.101643855571746822E+001   0.453968107700347900E+002   0.187689185142517090E+002  -0.136888034414124652E+007  -0.705975511231552222E+001    1
   0.109333922863006583E+001   0.479593098163604736E+002   0.222959816455841064E+002  -0.132808137211608817E+007  -0.706075511231553765E+001    1
   0.101401150226593018E+001   0.481091380119323730E+002   0.223502278327941895E+002  -0.132630718979124399E+007  -0.706175511231552999E+001    1
   0.109681632518768302E+001   0.470298498868942261E+002   0.212026715278625488E+002  -0.131691879380849726E+007  -0.706275511231550190E+001    1
   0.112130329608917245E+001   0.350521475076675415E+002   0.119311481714248657E+002  -0.131678660518434807E+007  -0.706375511231548359E+001    1
   0.864871048927307151E+000   0.491123467683792114E+002   0.187095075845718384E+002  -0.131513676012229617E+007  -0.706475511231546882E+001    1
   0.119735984802246076E+001   0.405421584844589233E+002   0.150930106639862061E+002  -0.129889280802627956E+007  -0.706575511231547804E+001    1
   0.101917700767517094E+001   0.361039310693740845E+002   0.128137171268463135E+002  -0.128843703962074686E+007  -0.706675511231549347E+001    1
   0.108007397651672354E+001   0.433169186115264893E+002   0.181686997413635254E+002  -0.124761577695199568E+007  -0.706775511231551956E+001    1
   0.104858014583587655E+001   0.339352756738662720E+002   0.116448849439620972E+002  -0.124737323849889054E+007  -0.706875511231552345E+001    1
   0.993551087379455522E+000   0.445154249668121338E+002   0.187208175659179688E+002  -0.122103907756271516E+007  -0.706975511231549092E+001    1
   0.922884750366210982E+000   0.313773334026336670E+002   0.942755341529846191E+001  -0.121243603923301678E+007  -0.707075511231549747E+001    1
   0.101221580505371089E+001   0.448720455169677734E+002   0.195944309234619141E+002  -0.120613158996813069E+007  -0.707175511231550757E+001    1
   0.891944622993469216E+000   0.318554371595382690E+002   0.932668149471282959E+001  -0.120557649424455850E+007  -0.707275511231550791E+001    1
   0.115080635547637944E+001   0.329432189464569092E+002   0.110603868961334229E+002  -0.120480002262976556E+007  -0.707375511231550114E+001    1
   0.106161031723022470E+001   0.476706951856613159E+002   0.239887535572052002E+002  -0.119912790538026951E+007  -0.707475511231550946E+001    1
   0.118246464729309064E+001   0.466603428125381470E+002   0.202465862035751343E+002  -0.119873489455595380E+007  -0.707575511231550625E+001    1
   0.110324027538299552E+001   0.475402832031250000E+002   0.234254628419876099E+002  -0.118933492972717644E+007  -0.707675511231548171E+001    1
   0.804513216018676758E+000   0.206956505775451660E+002   0.157238245010375977E+001  -0.116114242191696633E+007  -0.707775511231550514E+001    1
   0.101740806102752690E+001   0.439243018627166748E+002   0.191840469837188721E+002  -0.115597934257987095E+007  -0.707875511231553034E+001    1
   0.886121106147766180E+000   0.489145874977111816E+002   0.213295280933380127E+002  -0.114566792832381930E+007  -0.707975511231552090E+001    1
   0.100217030048370370E+001   0.434696346521377563E+002   0.186984479427337646E+002  -0.113065541715378268E+007  -0.708075511231552213E+001    1
   0.105406842231750497E+001   0.344517886638641357E+002   0.125611126422882080E+002  -0.112404434761894750E+007  -0.708175511231552246E+001    1
   0.847690248489379905E+000   0.386130362749099731E+002   0.134221524000167847E+002  -0.111928284747148119E+007  -0.708275511231552013E+001    1
   0.903229904174804754E+000   0.444237112998962402E+002   0.171900212764739990E+002  -0.110055912542750407E+007  -0.708375511231552402E+001    1
   0.109522151947021484E+001   0.286418020725250244E+002   0.851923823356628418E+001  -0.109462335801880527E+007  -0.708475511231548261E+001    1
   0.885441946983337447E+000   0.468275099992752075E+002   0.191185623407363892E+002  -0.109272441453616973E+007  -0.708575511231548649E+001    1
   0.864364600181579679E+000   0.246612012386322021E+002   0.475597977638244629E+001  -0.108598201397074223E+007  -0.708675511231549748E+001    1
   0.906289815902709961E+000   0.271992325782775879E+002   0.707303881645202637E+001  -0.107594741932111629E+007  -0.708775511231548361E+001    1
   0.974763655662536643E+000   0.220652490854263306E+002   0.370906293392181396E+001  -0.102868411781793484E+007  -0.708875511231548483E+001    1
   0.966378474235534690E+000   0.447158098220825195E+002   0.205072134733200073E+002  -0.101978212926144467E+007  -0.708975511231547539E+001    1
   0.920925402641296409E+000   0.378726482391357422E+002   0.137999773025512695E+002  -0.101420426306464092E+007  -0.709075511231549882E+001    1
   0.910370779037475653E+000   0.261357426643371582E+002   0.667788386344909668E+001  -0.100957677000952256E+007  -0.709175511231553379E+001    1
   0.102876846790313725E+001   0.241553902626037598E+002   0.574640333652496338E+001  -0.100549609860498668E+007  -0.709275511231555900E+001    1
   0.106293659210205083E+001   0.281430542469024658E+002   0.870423316955566406E+001  -0.100492205079697166E+007  -0.709375511231555222E+001    1
   0.109254040718078604E+001   0.401444107294082642E+002   0.173441320657730103E+002  -0.100349944066741655E+007  -0.709475511231548772E+001    1
   0.932366609573364258E+000   0.474632084369659424E+002   0.247419953346252441E+002  -0.985765451493994915E+006  -0.709575511231547384E+001    1
   0.925201392173767068E+000   0.411280751228332520E+002   0.161360591650009155E+002  -0.979318276581980987E+006  -0.709675511231547862E+001    1
   0.997523570060730003E+000   0.397372484207153320E+002   0.166944205760955811E+002  -0.978670054170691641E+006  -0.709775511231546563E+001    1
   0.916037130355835005E+000   0.208171457052230835E+002   0.108010470867156982E+001  -0.970510196170592448E+006  -0.709875511231552725E+001    1
   0.109241020679473877E+001   0.444083631038665771E+002   0.223985284566879272E+002  -0.970218610626392416E+006  -0.709975511231554801E+001    1
   0.118476977348327628E+001   0.407880008220672607E+002   0.172762095928192139E+002  -0.967223409300773754E+006  -0.710075511231553769E+001    1
   0.900214743614196844E+000   0.267827004194259644E+002   0.720019936561584473E+001  -0.966148220207342645E+006  -0.710175511231549716E+001    1
   0.106865837574005118E+001   0.253498852252960205E+002   0.670327842235565186E+001  -0.965738862193515291E+006  -0.710275511231548595E+001    1
   0.103384952545166020E+001   0.462741464376449585E+002   0.259387433528900146E+002  -0.964031164905674290E+006  -0.710375511231548451E+001    1
   0.118311383724212638E+001   0.495159149169921875E+002   0.287491828203201294E+002  -0.951799502020637738E+006  -0.710475511231546175E+001    1
   0.824147367477417014E+000   0.472622931003570557E+002   0.203320205211639404E+002  -0.940258297124228440E+006  -0.710575511231550738E+001    1
   0.992731499671936080E+000   0.362051457166671753E+002   0.144386619329452515E+002  -0.938746282886340283E+006  -0.710675511231549617E+001    1
   0.106768407821655265E+001   0.236982911825180054E+002   0.548430979251861572E+001  -0.929158306300592609E+006  -0.710775511231548851E+001    1
   0.118202626705169678E+001   0.216330707073211670E+002   0.300192236900329590E+001  -0.913802186614657636E+006  -0.710875511231553237E+001    1
   0.113921649456024165E+001   0.252912372350692749E+002   0.685760974884033203E+001  -0.910868945630978676E+006  -0.710975511231552026E+001    1
   0.114842455387115483E+001   0.365019738674163818E+002   0.150645494461059570E+002  -0.897902261355031747E+006  -0.711075511231553037E+001    1
   0.100383679866790776E+001   0.470535933971405029E+002   0.288976937532424927E+002  -0.884403890530781122E+006  -0.711175511231555468E+001    1
   0.111240410804748535E+001   0.373191833496093750E+002   0.160486042499542236E+002  -0.874390759860710590E+006  -0.711275511231549729E+001    1
   0.819840931892395042E+000   0.267612546682357788E+002   0.870529115200042725E+001  -0.848168353438992170E+006  -0.711375511231544433E+001    1
   0.896600294113159224E+000   0.495481908321380615E+002   0.308137148618698120E+002  -0.846142812029997818E+006  -0.711475511231546065E+001    1
   0.116401066780090323E+001   0.357085675001144409E+002   0.148650288581848145E+002  -0.837849646809740807E+006  -0.711575511231552138E+001    1
   0.119068160057067862E+001   0.387393146753311157E+002   0.168023705482482910E+002  -0.833631071393924882E+006  -0.711675511231550573E+001    1
   0.971748733520507835E+000   0.295246809720993042E+002   0.107179552316665649E+002  -0.825406863923797500E+006  -0.711775511231547409E+001    1
   0.813881635665893555E+000   0.476788938045501709E+002   0.230426520109176636E+002  -0.821906706617265358E+006  -0.711875511231553126E+001    1
   0.819869589805603094E+000   0.494311064481735229E+002   0.273445308208465576E+002  -0.804645072925448650E+006  -0.711975511231554670E+001    1
   0.106558108329772949E+001   0.418123960494995117E+002   0.219585418701171875E+002  -0.795388013606011635E+006  -0.712075511231549907E+001    1
   0.108390786647796622E+001   0.201929748058319092E+002   0.169713795185089111E+001  -0.795123162451443728E+006  -0.712175511231547542E+001    1
