    0.962543992013150662E+00    0.167418707048166859E+01    0.139367748546198129E+02   -0.932697119699440336E+01
    0.107111757054144463E+01    0.320368668775499543E+01    0.179881757385608552E+02   -0.932556723311811986E+01
    0.951641443510747087E+00    0.270856318611776059E+01    0.156292407985064941E+02   -0.929963001740975237E+01
    0.104921500070428841E+01    0.297064909022269852E+01    0.214682131317322735E+02   -0.927854370030776110E+01
    0.993564111644665071E+00    0.335825302434702522E+01    0.230494282962992330E+02   -0.927226431257052219E+01
    0.997270611506330229E+00    0.365276308874467848E+01    0.242354939453585061E+02   -0.925565595236213490E+01
    0.101327991341580304E+01    0.326510824428885815E+01    0.232055365337651835E+02   -0.924360532533886037E+01
    0.993105974753735743E+00    0.371862909214162496E+01    0.242096200593671860E+02   -0.923256511375817190E+01
    0.966818435737810788E+00    0.206186261062911935E+01    0.162319931368004227E+02   -0.921570046211479266E+01
    0.106316697597503662E+01    0.220472455024719238E+01    0.119378268718719482E+02   -0.921430423469638704E+01
    0.104537842695631644E+01    0.120923259586295595E+01    0.253774748827065810E+01   -0.918728063902434045E+01
    0.106865808264326523E+01    0.335260669825068192E+01    0.214739662464158414E+02   -0.918128305788362908E+01
    0.106581277740712732E+01    0.248002414727170395E+01    0.165353334890470514E+02   -0.914610369395021472E+01
    0.985302042961120561E+00    0.329791128635406494E+01    0.221808522939682007E+02   -0.911642504949411858E+01
    0.104701531802375469E+01    0.172685657979008700E+01    0.134244817292768079E+02   -0.909668176734659184E+01
    0.100200323972838334E+01    0.342470149142713121E+01    0.155043175686517145E+02   -0.909015380264134443E+01
    0.104184875081617689E+01    0.127898334138016767E+01    0.906477035155952215E+01   -0.908439226698937041E+01
    0.103679701220088338E+01    0.294289337557211717E+01    0.214625966383406137E+02   -0.907819093413749201E+01
    0.947750466594018626E+00    0.187575997364472657E+01    0.758757675073073745E+01   -0.903440582878506326E+01
    0.990033465037303384E+00    0.299659362061754431E+01    0.211471317647156809E+02   -0.898141262388323192E+01
    0.103978369360350742E+01    0.209261935762174156E+01    0.812745677348406126E+01   -0.897761828300479792E+01
    0.103406111037014981E+01    0.320117245434046849E+01    0.225375748274183785E+02   -0.896881496344344420E+01
    0.985412689963930832E+00    0.485547698863773913E+01    0.236544166829733129E+02   -0.894981315350875839E+01
    0.106848187712263898E+01    0.336422258182152278E+01    0.206265556300262389E+02   -0.892574192317979964E+01
    0.984442149165271729E+00    0.313437982640873525E+01    0.212588649039672610E+02   -0.889972219568700140E+01
    0.949903664455611696E+00    0.183459025519931940E+01    0.688956064612770813E+01   -0.889550796718175363E+01
    0.100237262380948899E+01    0.367727144002617745E+01    0.239949127613450948E+02   -0.889539895449371798E+01
    0.101827294256230050E+01    0.242693831478463862E+01    0.189299494122678844E+02   -0.888744174400897968E+01
    0.100694668521934116E+01    0.465539795242309840E+01    0.205208869065329331E+02   -0.887193146677898348E+01
    0.104498605046520088E+01    0.484151079914286875E+01    0.214504368223965756E+02   -0.885531231346859471E+01
    0.106679455084934505E+01    0.370656404775381576E+01    0.224946837276788258E+02   -0.882446169165613092E+01
    0.101592739040357638E+01    0.316017773409733049E+01    0.222151628520782829E+02   -0.881030794221186220E+01
    0.106267460946417280E+01    0.397999468413809776E+01    0.243019819672453501E+02   -0.880910600010696498E+01
    0.104388663768768319E+01    0.265599668025970459E+01    0.193830654025077820E+02   -0.880158098561777535E+01
    0.104460892669375349E+01    0.250994295933919709E+01    0.113199404902630718E+02   -0.878706110714485078E+01
    0.104060236393486050E+01    0.123410001805650271E+01    0.127066209423602694E+01   -0.875980228879387290E+01
    0.101896496988345642E+01    0.345530366455345650E+01    0.233434461475119619E+02   -0.874908350956739156E+01
    0.105734466836209240E+01    0.374582563476426111E+01    0.235358124439977665E+02   -0.871057443168342438E+01
    0.106149457032259509E+01    0.253045804130582219E+01    0.139333544399283866E+02   -0.869643384891255877E+01
    0.102494258177419750E+01    0.274024238321837821E+01    0.201687295903447428E+02   -0.867734937730293510E+01
    0.103495939894941236E+01    0.284455773034755044E+01    0.204629037848013766E+02   -0.866529944594715751E+01
    0.103368103923999244E+01    0.101055048682269466E+01    0.399227518336282960E+01   -0.865354202671491279E+01
    0.104542526406711334E+01    0.122643207085646933E+01    0.482358185131926476E+01   -0.865186133008883829E+01
    0.103201036750017527E+01    0.296368142286282854E+01    0.134105732442777246E+02   -0.864694433093471915E+01
    0.104618430455633993E+01    0.219402047842868209E+01    0.163172648708095380E+02   -0.864313005588453898E+01
    0.106196643749952169E+01    0.294912578088573696E+01    0.189044677887600479E+02   -0.863530064491086158E+01
    0.104605469351434355E+01    0.125947988499301666E+01    0.624731305816718141E+01   -0.863045830726890095E+01
    0.951757605579123700E+00    0.860468216989310863E+00    0.216902116472231254E+01   -0.862880959348125742E+01
    0.105245125231746650E+01    0.243636224461123652E+01    0.117828870903951302E+02   -0.862647846658011730E+01
    0.961145643515081249E+00    0.292383259298239606E+01    0.163951359989091578E+02   -0.862029616667696175E+01
    0.101938632112187877E+01    0.245975457738977177E+01    0.187677189188307096E+02   -0.861970983124247958E+01
    0.951363615771159910E+00    0.153520505349443814E+01    0.261119631131050189E+01   -0.860934541668279607E+01
    0.101345302532172621E+01    0.367369784521970377E+01    0.238825001913374813E+02   -0.860520289911914382E+01
    0.100721577043475885E+01    0.330588102901406389E+01    0.223810138277805564E+02   -0.859979304347726448E+01
    0.103611826111180139E+01    0.155304058549388868E+01    0.120643079897016445E+02   -0.859508825124102138E+01
    0.976800602147017250E+00    0.391133147691557381E+01    0.213136942886097245E+02   -0.858150391521584588E+01
    0.958726327460694749E+00    0.198902740626129493E+01    0.145228915506457117E+02   -0.857937213391277709E+01
    0.969700591989938299E+00    0.344541027699536695E+01    0.190750175745507136E+02   -0.857835057537081092E+01
    0.965734457969665505E+00    0.318317592144012451E+01    0.179630205035209656E+02   -0.856455185086074877E+01
    0.103200602369204653E+01    0.153488490192728677E+01    0.279467985875825775E+01   -0.856151591909395293E+01
    0.951628506748928626E+00    0.187352163829737517E+01    0.737033600850004511E+01   -0.855839626520267238E+01
    0.968142108287454950E+00    0.319731856152088856E+01    0.190137311116257166E+02   -0.853566853390982416E+01
    0.104563626017262767E+01    0.343967447837932117E+01    0.225690040049289422E+02   -0.852866796450907572E+01
    0.962271761894226030E+00    0.295320808887481689E+01    0.169245973229408264E+02   -0.852569638348471237E+01
    0.104644197642655379E+01    0.357747075305177287E+01    0.230809212728931819E+02   -0.850711091792195084E+01
    0.979150485992431596E+00    0.339151680469512939E+01    0.167300954461097717E+02   -0.849851451271232250E+01
    0.101246687632417753E+01    0.318443876968192185E+01    0.144306501026174399E+02   -0.849619270011291228E+01
    0.106146315596547680E+01    0.253048261262174989E+01    0.150317178247014045E+02   -0.845434577831829337E+01
    0.104404487351544750E+01    0.274063218994208579E+01    0.192660478115060023E+02   -0.843780870479464618E+01
    0.971262738399825909E+00    0.275853899997403307E+01    0.183348112512128374E+02   -0.841961757051230819E+01
    0.105335941505787867E+01    0.180875985273632400E+01    0.118337041249895094E+02   -0.840110053409132362E+01
    0.105922896862030025E+01    0.405878007411956787E+01    0.239278033375740051E+02   -0.838190642291818477E+01
    0.993875695914323565E+00    0.476082904610385427E+01    0.223324447305064204E+02   -0.837272959291139607E+01
    0.104801718567313351E+01    0.348937729025078847E+01    0.223877756573131066E+02   -0.836688158304890628E+01
    0.982688911817902966E+00    0.326772253751641362E+01    0.158605235674910894E+02   -0.835500809009444367E+01
    0.945058833154826972E+00    0.198832265180009804E+01    0.107341820726039980E+02   -0.835114443904088510E+01
    0.104876507505551819E+01    0.142260040635049489E+01    0.676281988461824302E+01   -0.834516302450838765E+01
    0.105586904066396947E+01    0.214123395689800233E+01    0.141051815350413676E+02   -0.834505479235497205E+01
    0.987021104764797541E+00    0.832114351573334021E+00    0.337176670692878755E+01   -0.834341541623692784E+01
    0.988187373006493952E+00    0.439961982702269250E+01    0.213929113366427224E+02   -0.833977200294893883E+01
    0.104846180533639366E+01    0.323843474201572690E+01    0.211962636779134854E+02   -0.832763332505845000E+01
    0.104232707220541720E+01    0.182918445934780460E+01    0.135401176797653768E+02   -0.831741773334115564E+01
    0.106333895308391480E+01    0.407307907638626432E+01    0.230105279753711187E+02   -0.831714234146320130E+01
    0.101474805720357741E+01    0.479466141778191624E+01    0.211895074819982305E+02   -0.830930316287716764E+01
    0.100056324261820118E+01    0.324800714075796559E+01    0.215902454708149563E+02   -0.830707343107163609E+01
    0.997347044944763228E+00    0.423929870128631592E+01    0.244177147746086121E+02   -0.829402410896522646E+01
    0.106111876539771566E+01    0.344669470379125631E+01    0.188728438432950902E+02   -0.828792681997221159E+01
    0.103780574493983857E+01    0.218323100398486236E+01    0.162775263249688038E+02   -0.828361396246473980E+01
    0.103416979962967259E+01    0.302641408930631695E+01    0.140199181558220900E+02   -0.827067525691553485E+01
    0.993710468372873246E+00    0.449096676277470053E+01    0.244759425918750040E+02   -0.826705491314732122E+01
    0.103956110477447505E+01    0.249197185039520264E+01    0.111541390419006348E+02   -0.826305054006948936E+01
    0.103204757980721196E+01    0.138555583204105925E+01    0.631310825713869539E+00   -0.826018986400526423E+01
    0.101258494387002296E+01    0.364938011862396472E+01    0.232776352201777463E+02   -0.825790428313296232E+01
    0.102702353134714341E+01    0.197001789357879931E+01    0.153531477910195218E+02   -0.825383564264980585E+01
    0.106177503995323064E+01    0.379546978257998013E+01    0.204666338407858994E+02   -0.825148082202351496E+01
    0.105651829736798986E+01    0.201256340240810383E+01    0.114549714143036958E+02   -0.824302442071071972E+01
    0.974625458768560549E+00    0.201302024877638530E+01    0.152654683240849209E+02   -0.823787489722297117E+01
    0.105738823217688349E+01    0.379052641568632076E+01    0.226083737033704253E+02   -0.823339592105324414E+01
    0.105639825946551302E+01    0.204386451460298169E+01    0.125479798038097776E+02   -0.823313517423389207E+01
    0.104360453368100270E+01    0.183850131783086246E+01    0.133601582177007323E+02   -0.823128494594302929E+01
    0.997054419613872422E+00    0.447953026128735310E+01    0.247338507877311429E+02   -0.820488582916408760E+01
    0.105097927531684654E+01    0.160328182146073916E+01    0.923123622802205901E+01   -0.820013852053633840E+01
    0.105783592667198967E+01    0.375042427877312567E+01    0.194567581795251172E+02   -0.819655263979148785E+01
    0.104619737384115097E+01    0.377297109589978508E+01    0.233406913028913721E+02   -0.819484600560282850E+01
    0.979870012503972543E+00    0.234203675146322121E+01    0.170263152075300184E+02   -0.818842611542151211E+01
    0.105899667434240552E+01    0.297454209425248894E+01    0.181903349995477726E+02   -0.818375693253956982E+01
    0.974883577426537529E+00    0.331205450417609537E+01    0.171259441731616953E+02   -0.818323298079844896E+01
    0.105313670984613039E+01    0.369341215167294301E+01    0.225097551696310276E+02   -0.817057495589570060E+01
    0.977210468384062114E+00    0.888545839188340736E+00    0.464684808548302808E+01   -0.816473135925049931E+01
    0.968103619855519737E+00    0.214193846935719456E+01    0.154275364004990063E+02   -0.816098992044035043E+01
    0.983663004972452959E+00    0.358897802814949385E+01    0.177557538779449366E+02   -0.814065516568433800E+01
    0.100923573079026818E+01    0.449016376033118281E+01    0.203293605002125659E+02   -0.813580797781383680E+01
    0.996014039895168679E+00    0.328356199360116996E+01    0.154170188293850483E+02   -0.813356880336672994E+01
    0.942769053822421266E+00    0.141762279539956348E+01    0.295287916982183241E+01   -0.812024695756889692E+01
    0.105864789199666376E+01    0.379120235100232161E+01    0.200455422210145997E+02   -0.809171366754878107E+01
    0.101881871538837698E+01    0.102345371504544769E+01    0.594071017969962423E+01   -0.809031666646924208E+01
    0.985492703902617340E+00    0.413680045840836375E+01    0.219319995096103071E+02   -0.809004107159499419E+01
    0.972213466955436978E+00    0.299277723473194701E+01    0.153731850304600908E+02   -0.808979696191196851E+01
    0.106277244471183008E+01    0.495652850750717278E+01    0.244998697716424445E+02   -0.807403025957671439E+01
    0.101527033289913171E+01    0.159261731333115542E+01    0.182367700393575105E+01   -0.806722556145038361E+01
    0.104397969353424647E+01    0.298802336379579181E+01    0.198837989383933440E+02   -0.806494341772121892E+01
    0.103282825180795790E+01    0.441414549567898895E+01    0.201168905512851843E+02   -0.806421091945833624E+01
    0.938330509365774224E+00    0.149565656053755602E+01    0.803962175961734893E+01   -0.806284743513315405E+01
    0.105644922349440584E+01    0.261823837913482516E+01    0.143574989915797868E+02   -0.805772656549510735E+01
    0.103109943037056340E+01    0.475992800049470066E+01    0.212698012380548462E+02   -0.805520544026287411E+01
    0.104140095468436433E+01    0.196469265121271786E+01    0.790782429101198048E+01   -0.805036667011336071E+01
    0.103923922147225811E+01    0.518730693944509902E+01    0.228662395745997031E+02   -0.804740433101449248E+01
    0.983267844200678365E+00    0.895417316979709166E+00    0.470407545871420929E+01   -0.804594418985838722E+01
    0.100047354894858676E+01    0.901886539879871441E+00    0.445922860705400570E+01   -0.804503509250683813E+01
    0.104724034524229537E+01    0.144499185243388983E+01    0.703353801208729656E+01   -0.803937250911170231E+01
    0.103304498636351583E+01    0.226245728239225397E+01    0.935156563946172348E+01   -0.803875377714703809E+01
    0.985788074070397480E+00    0.388638920269386201E+01    0.193333743778604124E+02   -0.803870470308801899E+01
    0.979570533125954102E+00    0.363975952142026005E+01    0.203821049980691207E+02   -0.803507220940370104E+01
    0.105467309835989997E+01    0.322945223726299169E+01    0.199476126040331785E+02   -0.803246196482722574E+01
    0.100845949318078354E+01    0.873299522837802211E+00    0.245596139992376372E+01   -0.803155073775890571E+01
    0.100774955749511719E+01    0.857807397842407227E+00    0.134964138269424438E+01   -0.802590050439962965E+01
    0.105532872193811422E+01    0.345100889522163490E+01    0.208351100923046708E+02   -0.802442646184423936E+01
    0.102319948708901687E+01    0.945543073027394043E+00    0.166732806546488899E+01   -0.801456559970334581E+01
    0.100354611793066706E+01    0.193069603481199392E+01    0.151995202605509743E+02   -0.800810335291342845E+01
    0.102188420055521823E+01    0.116239814413407050E+01    0.790516999278319510E+01   -0.800244086241133346E+01
    0.990521955490112349E+00    0.228694915771484375E+01    0.920130908489227295E+01   -0.799337998882220013E+01
    0.105171753842638949E+01    0.308189278701864477E+01    0.158756408539215084E+02   -0.799250783383985386E+01
    0.105547617711848463E+01    0.223897457076894213E+01    0.124313863587866731E+02   -0.798674860841193190E+01
    0.974784205541720072E+00    0.316586192502054775E+01    0.189388881016481072E+02   -0.797709226016963502E+01
    0.104973864529768179E+01    0.278415564170021268E+01    0.140609998383241255E+02   -0.797088114516012158E+01
    0.102348609520133116E+01    0.190900964944352602E+01    0.147312700530544571E+02   -0.796726366590227464E+01
    0.991896760324971205E+00    0.166093169698780230E+01    0.207392720174505696E+01   -0.796530832248298459E+01
    0.102496345043182369E+01    0.391020417213439941E+01    0.239073336124420166E+02   -0.796187018025259352E+01
    0.104418104195653960E+01    0.223927224415688952E+01    0.101295087672480513E+02   -0.796118922012612362E+01
    0.979292048891408973E+00    0.354534118040456914E+01    0.184255918663321374E+02   -0.795865504136812962E+01
    0.103877615009525703E+01    0.123342118246063204E+01    0.290143774167921942E+01   -0.795323345824197059E+01
    0.991242820960439364E+00    0.397466706826411675E+01    0.192780853940638117E+02   -0.795219519887981896E+01
    0.105830076035943432E+01    0.389599579092287218E+01    0.216741764070764305E+02   -0.794028550211361495E+01
    0.979364079058722359E+00    0.928631710185674919E+00    0.525239845894481761E+01   -0.793570502801471100E+01
    0.983360162760885115E+00    0.265498441514895722E+01    0.122864324560833857E+02   -0.793533702437913746E+01
    0.939339232957665082E+00    0.140726067501851437E+01    0.766845946516185695E+01   -0.793422350625764139E+01
    0.990047793501194540E+00    0.368739472799943968E+01    0.217958592491044350E+02   -0.792983855526055414E+01
    0.990628318281137510E+00    0.206506792915710236E+01    0.157432514504161016E+02   -0.792870609441183127E+01
    0.106004062896644347E+01    0.478176746034533373E+01    0.240031586905305829E+02   -0.792499462970839197E+01
    0.102086095488493966E+01    0.931213782806051271E+00    0.539699564228575346E+00   -0.792227038990207433E+01
    0.987317594450326519E+00    0.315407336836309504E+01    0.201116110207784082E+02   -0.792216881341288204E+01
    0.101149409555540370E+01    0.450575540800173791E+01    0.204988411559406210E+02   -0.791826670562878565E+01
    0.962958000126187930E+00    0.266946403307391833E+01    0.148239665789016950E+02   -0.791581027801661907E+01
    0.106120003696149046E+01    0.492346216673290726E+01    0.248857118510573869E+02   -0.791468840579109756E+01
    0.104240940289633022E+01    0.141877905212999589E+01    0.466880350057968130E+01   -0.791246008297024073E+01
    0.989704821544359792E+00    0.394751268230098518E+01    0.222301179507797890E+02   -0.790512592276870407E+01
    0.972917450504247938E+00    0.318906869911395852E+01    0.181904784124243477E+02   -0.789944953547280448E+01
    0.104847147024122211E+01    0.400641923741119044E+01    0.196525915682883010E+02   -0.789913289272465313E+01
    0.101667566609114335E+01    0.229984543775101447E+01    0.171081525114130812E+02   -0.789627578642647165E+01
    0.103235621003377398E+01    0.158603654290483487E+01    0.390115389709207916E+01   -0.789435527580781660E+01
    0.105280861749859445E+01    0.350166144085638553E+01    0.181529137043399054E+02   -0.789212438746315037E+01
    0.978190656319912977E+00    0.346309707603315431E+01    0.195508891486340630E+02   -0.788932617236457912E+01
    0.102690904087185286E+01    0.379032907857523860E+01    0.233627827653616933E+02   -0.788496260673403171E+01
    0.977936185150788395E+00    0.261573004646563945E+01    0.123457174326777590E+02   -0.788235672226984807E+01
    0.105538175776978438E+01    0.407262732042935749E+01    0.209084629621427496E+02   -0.786573745396202639E+01
    0.101724556541697342E+01    0.245498384664615177E+01    0.178601203151594383E+02   -0.786176188007814591E+01
    0.100654008042341592E+01    0.330886019720804203E+01    0.213766665772931184E+02   -0.785631311474798810E+01
    0.103278362318381123E+01    0.334366642420285176E+01    0.158510188511095187E+02   -0.784935778478677015E+01
    0.981201757415408160E+00    0.265383600537484110E+01    0.179352096491357287E+02   -0.784452005309754785E+01
    0.986450519180704255E+00    0.218426541213681391E+01    0.850018275109366783E+01   -0.784246244915259183E+01
    0.995773256586469757E+00    0.460682949275045672E+01    0.235697037335343182E+02   -0.783832912114682223E+01
    0.977471539277194990E+00    0.242984069617447140E+01    0.168355750623724134E+02   -0.782915773328733167E+01
    0.101989243258889650E+01    0.325848173004784059E+01    0.213150244249359204E+02   -0.782706681362282897E+01
    0.105883701691053900E+01    0.477814948524369409E+01    0.241688393653231479E+02   -0.782588675894354324E+01
    0.104879808090868298E+01    0.229754061802351872E+01    0.153310220919191309E+02   -0.782536193146324255E+01
    0.942290012460979431E+00    0.130234967657476730E+01    0.126232898732698162E+01   -0.782506528925650180E+01
    0.998783770366415746E+00    0.478646576968550796E+01    0.242218463893542442E+02   -0.782160401685842643E+01
    0.976014680107900379E+00    0.290630422085771656E+01    0.182754357911581309E+02   -0.781712021543779922E+01
    0.988970552708433370E+00    0.363527048626105209E+01    0.213588837634905815E+02   -0.781553866003715214E+01
    0.105443783466872509E+01    0.413478261187201301E+01    0.231878509633497387E+02   -0.781320782703110961E+01
    0.940354980541812102E+00    0.149271472321044762E+01    0.549753326629618133E+01   -0.779981900404614592E+01
    0.973086801589944095E+00    0.193064563047332172E+01    0.142731202391403720E+02   -0.779305673273424659E+01
    0.101058455420822790E+01    0.138171857224880279E+01    0.107422199871846402E+02   -0.777445185730247879E+01
    0.982336906063103754E+00    0.152760920775308784E+01    0.120344105000136903E+02   -0.777299074916439903E+01
    0.101778734795274128E+01    0.287967322067943421E+01    0.130917138397634414E+02   -0.776342034043460494E+01
    0.100536885922026964E+01    0.189568728369075901E+01    0.147185253257552020E+02   -0.775712640549925059E+01
    0.102060527194331296E+01    0.325684105600150264E+01    0.151892371845245293E+02   -0.775412729238234721E+01
    0.104627541441331062E+01    0.198900750708795093E+01    0.133999456958924572E+02   -0.774630749023841148E+01
    0.990257395941714691E+00    0.375359190484342609E+01    0.216025048492525542E+02   -0.774473897901212016E+01
    0.957842895736330746E+00    0.221871780249440276E+01    0.139666905725968320E+02   -0.774283331943544351E+01
    0.991285711122462110E+00    0.282362501737440708E+01    0.189492705188453243E+02   -0.774277416397776275E+01
    0.962841311022088364E+00    0.178242955871388320E+01    0.128082213071891626E+02   -0.774156375212222247E+01
    0.104877612590789804E+01    0.490636885166168213E+01    0.229427471756935120E+02   -0.774093492349371903E+01
    0.103106333921950277E+01    0.209464719231303853E+01    0.153560443793262316E+02   -0.773766412113035784E+01
    0.103781036061929566E+01    0.410494129122495277E+01    0.194343025182000240E+02   -0.773715127133824598E+01
    0.100069952342195378E+01    0.385433044776419331E+01    0.226861460302080680E+02   -0.773588055356014159E+01
    0.979348403775306076E+00    0.247167058769740722E+01    0.112614440410215977E+02   -0.773510321053327399E+01
    0.978620336715280814E+00    0.319109309599993374E+01    0.163835093440338504E+02   -0.773077871882816492E+01
    0.101202869917237681E+01    0.365650820334084159E+01    0.225094466896354533E+02   -0.772062129050809887E+01
    0.982262926136001857E+00    0.223823487548865563E+01    0.919572403489759616E+01   -0.772024985404926500E+01
    0.995151714636782758E+00    0.314368308405567642E+01    0.202213117448124073E+02   -0.771916406829778978E+01
    0.101413151921785483E+01    0.455494862539416889E+01    0.207991412907545623E+02   -0.771698811287001440E+01
    0.103333031209227277E+01    0.364082439322335283E+01    0.224592140203964235E+02   -0.771143155380184275E+01
    0.102324291077701224E+01    0.441196703944376800E+01    0.202171468832358876E+02   -0.769466993678494493E+01
    0.103064358285442337E+01    0.265361402646077682E+01    0.183550866845682528E+02   -0.769282481389238804E+01
    0.984198242361356446E+00    0.892837965531847022E+00    0.396977319914940674E+01   -0.768813249335185134E+01
    0.979522963856255813E+00    0.835664780965429288E+00    0.114251592688674930E+01   -0.768443021454898911E+01
    0.979566255231402838E+00    0.345825383542394071E+01    0.187970423920615168E+02   -0.767711875813811240E+01
    0.104191108917567288E+01    0.309124581027932965E+01    0.198228094968661601E+02   -0.767458400876287694E+01
    0.998493671750863010E+00    0.392536302791568215E+01    0.226049800986055338E+02   -0.767181749434912508E+01
    0.962159969355317557E+00    0.920508852185777604E+00    0.361269114093840571E+01   -0.767132701476613388E+01
    0.962374382621064339E+00    0.933002550753862958E+00    0.399547008793513525E+01   -0.766708569038933607E+01
    0.988039579725470962E+00    0.397023324850078652E+01    0.208971371709416864E+02   -0.766246726656593946E+01
    0.955279715226566184E+00    0.146569159055760512E+01    0.101543730071838283E+02   -0.765372533628809748E+01
