   0.115689005851745597E+001   0.149330645799636841E+002   0.965881049633026123E+001  -0.368245358543420589E+005  -0.787375511231549297E+001    1
   0.117994217872619611E+001   0.106839597225189209E+002   0.203924477100372314E+001  -0.367804408315810651E+005  -0.787475511231547021E+001    1
   0.118074240382042372E+001   0.104167927977662220E+002   0.433368124977400071E+000  -0.365417141365674543E+005  -0.787575511231548475E+001    1
   0.819753718376159735E+000   0.161927878856658936E+002   0.252087920904159546E+002  -0.364836200228251691E+005  -0.787675511231552772E+001    1
   0.963528466224670366E+000   0.201427191495895386E+002   0.204121381044387817E+002  -0.364698739123431005E+005  -0.787775511231549697E+001    1
   0.108890304565429696E+001   0.255201488733291626E+002   0.441755235195159912E+002  -0.364615469131611535E+005  -0.787875511231548487E+001    1
   0.111454919870306002E+001   0.228034193515000716E+002   0.270265789512903858E+002  -0.361521334498711803E+005  -0.787975511231548431E+001    1
   0.984446694069988304E+000   0.218792980642198494E+002   0.377366783222725957E+002  -0.359576188218847019E+005  -0.788075511231546422E+001    1
   0.114514386653900146E+001   0.191778033971786499E+002   0.154659181833267212E+002  -0.356603654362389207E+005  -0.788175511231551074E+001    1
   0.104877612590789804E+001   0.245318442583084106E+002   0.458854943513870239E+002  -0.355648732522971259E+005  -0.788275511231553772E+001    1
   0.112438731193542485E+001   0.233626306056976318E+002   0.313999921083450317E+002  -0.352727385821026910E+005  -0.788375511231550163E+001    1
   0.105338311377715788E+001   0.231803723349697002E+002   0.340041117962802772E+002  -0.345159294389747374E+005  -0.788475511231547621E+001    1
   0.112380383510096094E+001   0.139587596282862609E+002   0.854786064034050241E+001  -0.344939201710649941E+005  -0.788575511231550408E+001    1
   0.113580456031317212E+001   0.219468203058211522E+002   0.250247004335709669E+002  -0.344645542662258522E+005  -0.788675511231552129E+001    1
   0.900783133506774969E+000   0.189070105552673340E+002   0.465335577726364136E+002  -0.343921743795577422E+005  -0.788775511231550563E+001    1
   0.105314981395304885E+001   0.245531313914648841E+002   0.474674056731005010E+002  -0.343598017145216072E+005  -0.788875511231547399E+001    1
   0.115840268135070801E+001   0.221732556819915771E+002   0.267702370882034302E+002  -0.343042367360632197E+005  -0.788975511231548143E+001    1
   0.955369210243225075E+000   0.200979292392730713E+002   0.298655748367309570E+002  -0.342985665236323912E+005  -0.789075511231547289E+001    1
   0.107884275913238525E+001   0.242892622947692871E+002   0.387547731399536133E+002  -0.341484359631462721E+005  -0.789175511231543059E+001    1
   0.117780835628509517E+001   0.254694700241088867E+002   0.461689829826354980E+002  -0.338535447794461215E+005  -0.789275511231544424E+001    1
   0.975572831197973889E+000   0.207664357430626723E+002   0.316494965968251876E+002  -0.337485609815388234E+005  -0.789375511231549343E+001    1
   0.812254381179809637E+000   0.140831172466278076E+002   0.112725317478179932E+002  -0.337072400470655994E+005  -0.789475511231551419E+001    1
   0.111184766292572013E+001   0.216823637485504150E+002   0.225714504718780518E+002  -0.336234655901338847E+005  -0.789575511231547811E+001    1
   0.105351427276272602E+001   0.232247080450141787E+002   0.354380918028653795E+002  -0.335577547468270568E+005  -0.789675511231545979E+001    1
   0.825529958188606194E+000   0.159598138788252939E+002   0.155029364243173120E+002  -0.331265540530773287E+005  -0.789775511231549210E+001    1
   0.993304199809906252E+000   0.197840214935710250E+002   0.185386500210847629E+002  -0.329350413400150428E+005  -0.789875511231548977E+001    1
   0.816547775268554710E+000   0.156669765710830688E+002   0.277494341135025024E+002  -0.328841315137748461E+005  -0.789975511231546790E+001    1
   0.111582333071166095E+001   0.216171147293134638E+002   0.231038606936920985E+002  -0.328447943917148150E+005  -0.790075511231547267E+001    1
   0.107917447090148921E+001   0.239611208438873291E+002   0.381180793046951294E+002  -0.327801927749781535E+005  -0.790175511231550143E+001    1
   0.118481259346008283E+001   0.164508789777755737E+002   0.125093936920166016E+002  -0.327707872704408146E+005  -0.790275511231550176E+001    1
   0.945878362655639626E+000   0.197341501712799072E+002   0.326573580503463745E+002  -0.327129102636241514E+005  -0.790375511231544792E+001    1
   0.105597327695321486E+001   0.186971710288090662E+002   0.153504275368103080E+002  -0.326290224281207957E+005  -0.790475511231541006E+001    1
   0.848205304145813077E+000   0.146674722433090210E+002   0.117707520723342896E+002  -0.325945295468913646E+005  -0.790575511231541039E+001    1
   0.114754405021667472E+001   0.243138015270233154E+002   0.414072275161743164E+002  -0.323666604379377604E+005  -0.790675511231541606E+001    1
   0.104187784348092416E+001   0.224608934577867636E+002   0.332703152548170564E+002  -0.323000159923956089E+005  -0.790775511231541461E+001    1
   0.104016023762258647E+001   0.216340355702524398E+002   0.274753097425467381E+002  -0.322054058498853337E+005  -0.790875511231541584E+001    1
   0.874955966051537137E+000   0.177585669762221698E+002   0.493557492815621757E+002  -0.321976466577253268E+005  -0.790975511231544637E+001    1
   0.112927316702567748E+001   0.249038599414226383E+002   0.456641872151845547E+002  -0.320461584002372729E+005  -0.791075511231547779E+001    1
   0.100351516055567602E+001   0.206476254253785783E+002   0.245462415559217497E+002  -0.320339757583544779E+005  -0.791175511231549677E+001    1
   0.829230833053588912E+000   0.162351101636886597E+002   0.493174791336059570E+002  -0.319772977438486814E+005  -0.791275511231550688E+001    1
   0.899158215522766091E+000   0.179349035024642944E+002   0.200200200080871582E+002  -0.318354662545239116E+005  -0.791375511231545303E+001    1
   0.861474231767895615E+000   0.111345859252574577E+002   0.622306223801215541E+001  -0.318233210538771891E+005  -0.791475511231544360E+001    1
   0.112300903527031859E+001   0.206200645247609309E+002   0.195279129321362177E+002  -0.317539008738436714E+005  -0.791575511231544926E+001    1
   0.114872300624847412E+001   0.106911331415176392E+002   0.319262146949768066E+001  -0.316031900259503163E+005  -0.791675511231545315E+001    1
   0.115609900313289793E+001   0.223445691164877260E+002   0.304856102616790920E+002  -0.314677157457587709E+005  -0.791775511231544993E+001    1
   0.908409771751548134E+000   0.182513065804403922E+002   0.306090456577436889E+002  -0.314675536626992471E+005  -0.791875511231544404E+001    1
   0.110083811283111577E+001   0.247154057025909424E+002   0.439277172088623047E+002  -0.313869651330317247E+005  -0.791975511231544882E+001    1
   0.931578493118286111E+000   0.194793254137039185E+002   0.422822654247283936E+002  -0.313331630065971549E+005  -0.792075511231541185E+001    1
   0.106998751163482675E+001   0.240867763757705688E+002   0.430504262447357178E+002  -0.313220502428677319E+005  -0.792175511231543883E+001    1
   0.804255723953247070E+000   0.120242416858673096E+002   0.851859748363494873E+001  -0.312411574108882487E+005  -0.792275511231548890E+001    1
   0.118522422313690168E+001   0.215924441814422607E+002   0.254138290882110596E+002  -0.312405705865992095E+005  -0.792375511231545016E+001    1
   0.984866595268249490E+000   0.212163537740707397E+002   0.389197736978530884E+002  -0.311933288162570534E+005  -0.792475511231544605E+001    1
   0.102419760970784646E+001   0.215268094032709740E+002   0.304694041535045308E+002  -0.311920681812301627E+005  -0.792575511231544905E+001    1
   0.860840058326721280E+000   0.168501317501068115E+002   0.208446413278579712E+002  -0.311421388862298445E+005  -0.792675511231543428E+001    1
   0.968202996253967330E+000   0.198521703481674194E+002   0.276143878698348999E+002  -0.311109502296658939E+005  -0.792775511231545416E+001    1
   0.114553055137341153E+001   0.167441627574580494E+002   0.128657236731163422E+002  -0.311048581863882609E+005  -0.792875511231548646E+001    1
   0.908115291595459007E+000   0.186534881591796875E+002   0.448055118322372437E+002  -0.310183360685809712E+005  -0.792975511231550634E+001    1
   0.107642765300381971E+001   0.149189555267363723E+002   0.105428045800825618E+002  -0.310122778960643991E+005  -0.793075511231548802E+001    1
   0.104910054206848136E+001   0.227524191141128540E+002   0.360132634639739990E+002  -0.310002987954038181E+005  -0.793175511231548125E+001    1
   0.115138142108917241E+001   0.242163836956024170E+002   0.429701834917068481E+002  -0.307198431841010897E+005  -0.793275511231545316E+001    1
   0.937680093537388681E+000   0.184657541529185778E+002   0.183079847057033938E+002  -0.307083934665568995E+005  -0.793375511231544461E+001    1
   0.985592961311340332E+000   0.160475730895996094E+002   0.129348009824752808E+002  -0.306560857267976571E+005  -0.793475511231549113E+001    1
   0.819407629966735884E+000   0.157056957483291626E+002   0.439025342464447021E+002  -0.306428750148970539E+005  -0.793575511231546571E+001    1
   0.109295852098735358E+001   0.236328343780998189E+002   0.373094799694121875E+002  -0.306310467709323202E+005  -0.793675511231546782E+001    1
   0.110143666267395024E+001   0.138608306646347046E+002   0.905300378799438477E+001  -0.305736956606070526E+005  -0.793775511231550812E+001    1
   0.102460394243664421E+001   0.207936537592988842E+002   0.247052912483344329E+002  -0.305125398808169957E+005  -0.793875511231551201E+001    1
   0.850160932540893644E+000   0.167154997587203979E+002   0.485134273767471313E+002  -0.305123388631532252E+005  -0.793975511231547149E+001    1
   0.106923044126357802E+001   0.162779372191073932E+002   0.124235005536469618E+002  -0.303795109850864719E+005  -0.794075511231544429E+001    1
   0.116535239219665532E+001   0.249016016721725464E+002   0.485882073640823364E+002  -0.302475677363721370E+005  -0.794175511231547571E+001    1
   0.119473036828487977E+001   0.211316938113343120E+002   0.236549455880654591E+002  -0.302324496503228438E+005  -0.794275511231544140E+001    1
   0.824700091903258214E+000   0.155929068183839643E+002   0.247630272710379984E+002  -0.301217713340539012E+005  -0.794375511231543552E+001    1
   0.974397516250610329E+000   0.201137691736221313E+002   0.312795609235763550E+002  -0.300539775946942573E+005  -0.794475511231546072E+001    1
   0.926830101201573386E+000   0.192370123360029908E+002   0.479832099909554231E+002  -0.300139619830142474E+005  -0.794575511231550102E+001    1
   0.937713599205017068E+000   0.194054007530212402E+002   0.407682359218597412E+002  -0.297927541341747055E+005  -0.794675511231552267E+001    1
   0.116914767590754387E+001   0.194207451280599273E+002   0.176773899870955411E+002  -0.297519714498414360E+005  -0.794775511231547327E+001    1
   0.111310598640079172E+001   0.137822834293915584E+002   0.903683329054503837E+001  -0.297351992969501880E+005  -0.794875511231543719E+001    1
   0.113592560291290279E+001   0.217550992965698242E+002   0.290151715278625488E+002  -0.294697421443964631E+005  -0.794975511231547838E+001    1
   0.101718317153948612E+001   0.223416915754737850E+002   0.445560213434624330E+002  -0.293777149764988753E+005  -0.795075511231548315E+001    1
   0.102319568832152163E+001   0.209334272497015768E+002   0.284995376883457041E+002  -0.292243195015283673E+005  -0.795175511231547016E+001    1
   0.101148801362817720E+001   0.221945933522062084E+002   0.465053097226672989E+002  -0.290900266685915012E+005  -0.795275511231551402E+001    1
   0.108154647350311284E+001   0.221418589353561401E+002   0.307948887348175049E+002  -0.290635368519069380E+005  -0.795375511231550458E+001    1
   0.110087168216705322E+001   0.237450122833251953E+002   0.397915393114089966E+002  -0.290297907190485057E+005  -0.795475511231546761E+001    1
   0.862511754035949707E+000   0.165361344814300537E+002   0.299781948328018188E+002  -0.290213997301086056E+005  -0.795575511231547772E+001    1
   0.118433680534362784E+001   0.133263915777206421E+002   0.877583324909210205E+001  -0.289921547799271757E+005  -0.795675511231550292E+001    1
   0.100837693380903115E+001   0.201896585512236335E+002   0.240322668929395178E+002  -0.289570568678124946E+005  -0.795775511231548283E+001    1
   0.101322095394134526E+001   0.195627987384796143E+002   0.190916538238525391E+002  -0.288959222280228860E+005  -0.795875511231548494E+001    1
   0.117832833161745398E+001   0.980134763749930649E+001   0.694848486999575105E-001  -0.287588935862469698E+005  -0.795975511231546751E+001    1
   0.987778139114379838E+000   0.205981612205505371E+002   0.362010449171066284E+002  -0.282358873567694536E+005  -0.796075511231543409E+001    1
   0.119624288082122798E+001   0.246387720108032227E+002   0.490289896726608276E+002  -0.281969034040300030E+005  -0.796175511231543620E+001    1
   0.119529821872711173E+001   0.117833673954010010E+002   0.641993880271911621E+001  -0.281490417954449949E+005  -0.796275511231541078E+001    1
   0.107042102561827424E+001   0.121156837976915099E+002   0.707238311845331502E+001  -0.280715098035767078E+005  -0.796375511231541822E+001    1
   0.867961153308858813E+000   0.939547158081082046E+001   0.252444685431876836E+001  -0.279562027958260551E+005  -0.796475511231548605E+001    1
   0.929248684285745918E+000   0.163784192438865404E+002   0.144873880545867610E+002  -0.279321028120641131E+005  -0.796575511231551925E+001    1
   0.981011319160461470E+000   0.196345865726470947E+002   0.272095322608947754E+002  -0.279245992539288600E+005  -0.796675511231546896E+001    1
   0.989123392105102583E+000   0.177308022975921631E+002   0.158048510551452637E+002  -0.278886562672892105E+005  -0.796775511231548439E+001    1
   0.101446928977966300E+001   0.198480278253555298E+002   0.214452981948852539E+002  -0.278569608400026373E+005  -0.796875511231551403E+001    1
   0.912593000669272514E+000   0.179017687043653630E+002   0.325055130959256928E+002  -0.278030955791297674E+005  -0.796975511231546729E+001    1
   0.895707106590270974E+000   0.163328051567077637E+002   0.152404785156250000E+002  -0.273757775893109028E+005  -0.797075511231544809E+001    1
   0.817940235137939453E+000   0.961930453777313232E+001   0.427221059799194336E+001  -0.273300539206596404E+005  -0.797175511231544043E+001    1
   0.100666639804840097E+001   0.197199523448944092E+002   0.227545559406280518E+002  -0.270522242543943867E+005  -0.797275511231546119E+001    1
   0.930569011909217259E+000   0.893421581068059822E+001   0.402570575342887593E+000  -0.270507180500693103E+005  -0.797375511231548284E+001    1
   0.871669911462884528E+000   0.163195038132166026E+002   0.166979721323428478E+002  -0.269768976033537911E+005  -0.797475511231551248E+001    1
   0.883251190185546875E+000   0.161718964576721191E+002   0.154789119958877563E+002  -0.268232999766558787E+005  -0.797575511231550571E+001    1
   0.814379024505615279E+000   0.149884015321731567E+002   0.409321308135986328E+002  -0.266809150081015541E+005  -0.797675511231545542E+001    1
   0.103610420227050781E+001   0.206764757633209229E+002   0.283067673444747925E+002  -0.266727170124563127E+005  -0.797775511231546197E+001    1
   0.956437964992756906E+000   0.185625031882213314E+002   0.226334161313206970E+002  -0.263515910102908747E+005  -0.797875511231549606E+001    1
   0.997347044944763228E+000   0.211964935064315796E+002   0.488354295492172241E+002  -0.260944236444870548E+005  -0.797975511231547596E+001    1
   0.812542343139648460E+000   0.120328575372695923E+002   0.931086540222167969E+001  -0.259391186776514805E+005  -0.798075511231542833E+001    1
   0.860070780309268534E+000   0.144101842844600565E+002   0.125477039162470607E+002  -0.259369924485623160E+005  -0.798175511231540735E+001    1
   0.886224365234374978E+000   0.119570672512054443E+002   0.862118005752563477E+001  -0.259255615372758912E+005  -0.798275511231549473E+001    1
   0.849653100967407315E+000   0.962622165679931641E+001   0.411123335361480713E+001  -0.257575716845336901E+005  -0.798375511231546930E+001    1
   0.999183344841003462E+000   0.167382955551147461E+002   0.146492779254913330E+002  -0.257539030075951887E+005  -0.798475511231546253E+001    1
   0.972901725769042991E+000   0.201796293258666992E+002   0.479880005121231079E+002  -0.256078481390346024E+005  -0.798575511231546376E+001    1
   0.105038545131683358E+001   0.206986725330352783E+002   0.283766090869903564E+002  -0.255941493350268356E+005  -0.798675511231548452E+001    1
   0.109568819999694833E+001   0.233647704124450684E+002   0.432207345962524414E+002  -0.255934318239117492E+005  -0.798775511231547863E+001    1
   0.853607463836669966E+000   0.907095372676849365E+001   0.223763585090637207E+001  -0.254898568104312981E+005  -0.798875511231549851E+001    1
   0.812205290794372647E+000   0.147498279809951782E+002   0.466463565826416016E+002  -0.251144326043191759E+005  -0.798975511231545443E+001    1
   0.107689788317133339E+001   0.210447026328497415E+002   0.291510382930285417E+002  -0.251103506715045405E+005  -0.799075511231543700E+001    1
   0.800912552567416669E+000   0.142226266101397520E+002   0.309299955774639024E+002  -0.251032484778484140E+005  -0.799175511231547375E+001    1
   0.100918130123387528E+001   0.164655002247225539E+002   0.143035119891802349E+002  -0.250490513978475792E+005  -0.799275511231544478E+001    1
   0.987118250172198342E+000   0.202566160970800446E+002   0.407088942558760252E+002  -0.249659747229661843E+005  -0.799375511231540603E+001    1
   0.117370536327362052E+001   0.233052283525466919E+002   0.435352921485900879E+002  -0.248180587373542185E+005  -0.799475511231543301E+001    1
   0.111496806144714355E+001   0.113561540842056274E+002   0.610066354274749756E+001  -0.247854230077230131E+005  -0.799575511231544667E+001    1
   0.907942524479697810E+000   0.171991808828571315E+002   0.314054120218728734E+002  -0.246729173965537375E+005  -0.799675511231546299E+001    1
   0.936781794015008606E+000   0.177750197992358316E+002   0.229810756888451273E+002  -0.245674902023158756E+005  -0.799775511231550951E+001    1
   0.115052210239796793E+001   0.205102213586347801E+002   0.279210664637700816E+002  -0.244394094242010906E+005  -0.799875511231546010E+001    1
   0.102269260883331303E+001   0.195451319217681885E+002   0.237542182207107544E+002  -0.243346352302387131E+005  -0.799975511231544534E+001    1
   0.109419651031494136E+001   0.216822743415832520E+002   0.334811568260192871E+002  -0.241125750065494467E+005  -0.800075511231552028E+001    1
   0.102472820281982413E+001   0.139819145202636719E+002   0.110033422708511353E+002  -0.240855160864586796E+005  -0.800175511231550018E+001    1
   0.843807029724121138E+000   0.150857031345367432E+002   0.154413044452667236E+002  -0.240487985620733598E+005  -0.800275511231545345E+001    1
   0.110579819679260249E+001   0.217415869235992432E+002   0.337016820907592773E+002  -0.240010354837460873E+005  -0.800375511231546000E+001    1
   0.117737283706665030E+001   0.150048613548278809E+002   0.121955096721649170E+002  -0.237627397681479124E+005  -0.800475511231542924E+001    1
   0.100041086673736568E+001   0.200197517871856689E+002   0.354573071002960205E+002  -0.236459637226733212E+005  -0.800575511231544468E+001    1
   0.115829470157623282E+001   0.229694694280624390E+002   0.449432939291000366E+002  -0.236296677478359125E+005  -0.800675511231551162E+001    1
   0.100563736395423242E+001   0.154171253603880754E+002   0.132155975366436866E+002  -0.236248813751869711E+005  -0.800775511231546666E+001    1
   0.111583497492354011E+001   0.163553594643532030E+002   0.137464408856319302E+002  -0.235580960674119815E+005  -0.800875511231548032E+001    1
   0.112267551422119150E+001   0.217329502105712891E+002   0.349674791097640991E+002  -0.234671831041183104E+005  -0.800975511231547443E+001    1
   0.107544005683370392E+001   0.224450403249244026E+002   0.423929549432112651E+002  -0.233865895998016495E+005  -0.801075511231544901E+001    1
   0.119469553682695628E+001   0.227821816559477242E+002   0.416700268780109866E+002  -0.233665870726501744E+005  -0.801175511231548754E+001    1
   0.962393505164927610E+000   0.184914294914972785E+002   0.302633720549911445E+002  -0.233530106263468442E+005  -0.801275511231550475E+001    1
   0.882211953683752714E+000   0.135354304905812342E+002   0.115130426388261355E+002  -0.233395898040729153E+005  -0.801375511231549176E+001    1
   0.994889760017395042E+000   0.185639530420303345E+002   0.205709874629974365E+002  -0.231404071350917875E+005  -0.801475511231543258E+001    1
   0.970681699926015606E+000   0.191749689707411584E+002   0.385032817389087469E+002  -0.229194197806169468E+005  -0.801575511231547644E+001    1
   0.830507764466160925E+000   0.144445233522297993E+002   0.145741389719141665E+002  -0.229185434772559493E+005  -0.801675511231550963E+001    1
   0.119962840080261213E+001   0.145873516798019409E+002   0.119018107652664185E+002  -0.228918020131070043E+005  -0.801775511231549487E+001    1
   0.113597439314659576E+001   0.188309404619721690E+002   0.193679458689334822E+002  -0.228735449629432987E+005  -0.801875511231546945E+001    1
   0.114690361411821828E+001   0.150453762875539105E+002   0.122420529268309881E+002  -0.227355453533894470E+005  -0.801975511231546356E+001    1
   0.981666493415832564E+000   0.188683688640594482E+002   0.300956070423126221E+002  -0.227001192411427510E+005  -0.802075511231548788E+001    1
   0.112986840729412075E+001   0.209123455881507070E+002   0.317705405716385734E+002  -0.226706346127614815E+005  -0.802175511231546245E+001    1
   0.832498073577880859E+000   0.138504356145858765E+002   0.129815131425857544E+002  -0.226424484768790535E+005  -0.802275511231546190E+001    1
   0.119140542425677243E+001   0.230630166361304525E+002   0.466384418982343760E+002  -0.225502915395803429E+005  -0.802375511231545957E+001    1
   0.851047124470420302E+000   0.153200612659052187E+002   0.181844354818609304E+002  -0.224956480591189902E+005  -0.802475511231541283E+001    1
   0.998820962932146506E+000   0.198004231796910695E+002   0.364388331549379245E+002  -0.224539407009198731E+005  -0.802575511231543359E+001    1
   0.987737369537353471E+000   0.191961914300918579E+002   0.328625172376632690E+002  -0.224471705415415563E+005  -0.802675511231544725E+001    1
   0.106502144531240694E+001   0.218681223736369574E+002   0.409509195335694400E+002  -0.224425696379940455E+005  -0.802775511231544137E+001    1
   0.116440753064527325E+001   0.194127029111939251E+002   0.231261400047646077E+002  -0.223334749565302664E+005  -0.802875511231547101E+001    1
   0.916373229026794411E+000   0.175311148166656494E+002   0.489300489425659180E+002  -0.223138563810216547E+005  -0.802975511231548822E+001    1
   0.890558607434881022E+000   0.133849121968141969E+002   0.115381855664441098E+002  -0.220168874298807677E+005  -0.803075511231550365E+001    1
   0.963456296920776389E+000   0.188502967357635498E+002   0.406630486249923706E+002  -0.219879113061631069E+005  -0.803175511231550843E+001    1
   0.913024830818176314E+000   0.163839489221572876E+002   0.173991918563842773E+002  -0.219823249887610837E+005  -0.803275511231546524E+001    1
   0.909730672836303711E+000   0.166563838720321655E+002   0.283656418323516846E+002  -0.219293908690236822E+005  -0.803375511231548955E+001    1
   0.893009734153747625E+000   0.165847897529602051E+002   0.418625980615615845E+002  -0.219243918863467261E+005  -0.803475511231549433E+001    1
   0.100625240802764893E+001   0.105831146240234375E+002   0.631646215915679932E+001  -0.218919804382202383E+005  -0.803575511231545470E+001    1
   0.822335577011108487E+000   0.143325895071029663E+002   0.294806867837905884E+002  -0.218833088208063855E+005  -0.803675511231548434E+001    1
   0.945364986591369694E+000   0.179134491525867183E+002   0.344734796067007352E+002  -0.217336896938297687E+005  -0.803775511231550333E+001    1
   0.886601311911137557E+000   0.164324573497401651E+002   0.475892567091821448E+002  -0.216636891692538811E+005  -0.803875511231548323E+001    1
   0.100770378112792969E+001   0.204014778137207031E+002   0.443786114454269409E+002  -0.216344812855190503E+005  -0.803975511231544893E+001    1
   0.107550097864390404E+001   0.219005735567311852E+002   0.413747453716181042E+002  -0.215768080558280453E+005  -0.804075511231548390E+001    1
   0.830339699201061432E+000   0.144760752899020932E+002   0.258366504010245137E+002  -0.214849999253271999E+005  -0.804175511231546203E+001    1
   0.116282178589897089E+001   0.218803363842039644E+002   0.398612659654036534E+002  -0.213947867990405175E+005  -0.804275511231539753E+001    1
   0.119060622666674165E+001   0.226706655463935220E+002   0.460877921133947197E+002  -0.212666553683977218E+005  -0.804375511231544138E+001    1
   0.912846040725708074E+000   0.168707430362701416E+002   0.367816388607025146E+002  -0.210129861809046197E+005  -0.804475511231545148E+001    1
   0.851862692832946800E+000   0.126773297786712646E+002   0.109321922063827515E+002  -0.209679559636320264E+005  -0.804575511231541718E+001    1
   0.111200569428000007E+001   0.222875276811224765E+002   0.429583491366588817E+002  -0.209468734561690217E+005  -0.804675511231546636E+001    1
   0.810689945998769201E+000   0.139626343737550673E+002   0.217583675270453796E+002  -0.209085836207823813E+005  -0.804775511231551199E+001    1
   0.965601079480606916E+000   0.186874192424046619E+002   0.406822855334939817E+002  -0.209074081043725200E+005  -0.804875511231551499E+001    1
   0.887914614709060190E+000   0.158442678805664574E+002   0.204564369728926039E+002  -0.205591931174145502E+005  -0.804975511231547891E+001    1
   0.117516716235261143E+001   0.202438320361505930E+002   0.305714360445102535E+002  -0.203762958818388361E+005  -0.805075511231545526E+001    1
   0.114349985122680664E+001   0.173103392124176025E+002   0.168219447135925293E+002  -0.201385622671089804E+005  -0.805175511231544938E+001    1
   0.108009779453277588E+001   0.219960778951644897E+002   0.460536926984786987E+002  -0.200765404942924688E+005  -0.805275511231542396E+001    1
   0.100020596158231867E+001   0.183249736699113051E+002   0.246252128413569125E+002  -0.200286361309661152E+005  -0.805375511231546781E+001    1
   0.107687859535217290E+001   0.201366692781448364E+002   0.315587311983108521E+002  -0.195941248065861109E+005  -0.805475511231545305E+001    1
   0.101672592093342429E+001   0.197893605298991488E+002   0.385709307121592104E+002  -0.195587274103672826E+005  -0.805575511231546137E+001    1
   0.105248674230218930E+001   0.190638992196851902E+002   0.257822306638609113E+002  -0.194647124682104150E+005  -0.805675511231552655E+001    1
   0.980435818137411985E+000   0.190147025883814429E+002   0.456542745107667258E+002  -0.193611583685039441E+005  -0.805775511231546027E+001    1
   0.897704674063937502E+000   0.892633079490084036E+001   0.389720063167610986E+001  -0.192240432007268610E+005  -0.805875511231545971E+001    1
   0.101919972507316392E+001   0.187823200068246408E+002   0.288151404642993612E+002  -0.190506492558625614E+005  -0.805975511231549469E+001    1
   0.119992730617523202E+001   0.213078498840332031E+002   0.395773857831954956E+002  -0.189337026540119587E+005  -0.806075511231548170E+001    1
   0.946236872673034690E+000   0.168727755546569824E+002   0.223667412996292114E+002  -0.189266169380863830E+005  -0.806175511231545983E+001    1
   0.118922894582710459E+001   0.222323464804402775E+002   0.492068128974004679E+002  -0.189094747654192615E+005  -0.806275511231541131E+001    1
   0.907205867767334029E+000   0.112016260623931885E+002   0.885967612266540527E+001  -0.188632461518940399E+005  -0.806375511231544095E+001    1
   0.101016247272491455E+001   0.167979896068572998E+002   0.168512076139450073E+002  -0.188103468778568240E+005  -0.806475511231550790E+001    1
   0.112821502685546871E+001   0.167088299989700317E+002   0.159906297922134399E+002  -0.187009571162830689E+005  -0.806575511231550912E+001    1
   0.803957128524780296E+000   0.134743005037307739E+002   0.199090838432312012E+002  -0.186652227445521276E+005  -0.806675511231546594E+001    1
   0.104617331027984628E+001   0.176915258169174194E+002   0.186055392026901245E+002  -0.185966725633852293E+005  -0.806775511231541920E+001    1
   0.919251350297369596E+000   0.112510714475505154E+002   0.899982548872466914E+001  -0.185656796114263816E+005  -0.806875511231544529E+001    1
   0.801228435517516879E+000   0.133154880745896591E+002   0.420605535482188486E+002  -0.184445262199496065E+005  -0.806975511231546250E+001    1
   0.102111521235262814E+001   0.197790877232100968E+002   0.408191272699083285E+002  -0.184126631114795528E+005  -0.807075511231542109E+001    1
   0.976596085909374190E+000   0.960558600685227582E+001   0.561107262459854361E+001  -0.181745846223933040E+005  -0.807175511231546494E+001    1
   0.103661918640136719E+001   0.199986755847930908E+002   0.394779056310653687E+002  -0.181654657104933067E+005  -0.807275511231549991E+001    1
   0.955703258514404297E+000   0.170676112174987793E+002   0.278708964586257935E+002  -0.181160339958193363E+005  -0.807375511231545495E+001    1
   0.927852296829223655E+000   0.149205088615417480E+002   0.149015158414840698E+002  -0.180685224417366735E+005  -0.807475511231545262E+001    1
   0.104534034729003911E+001   0.200318366289138794E+002   0.381374478340148926E+002  -0.180266884538696468E+005  -0.807575511231546450E+001    1
   0.116108717918395987E+001   0.206778287887573242E+002   0.380378633737564087E+002  -0.179971807913680786E+005  -0.807675511231547638E+001    1
   0.116949255466461177E+001   0.210596054792404175E+002   0.399869292974472046E+002  -0.179940472807937404E+005  -0.807775511231549537E+001    1
   0.904404354095459051E+000   0.159526914358139038E+002   0.361336916685104370E+002  -0.179117185323495505E+005  -0.807875511231545396E+001    1
   0.103912741116415264E+001   0.198151450669626712E+002   0.380540802364523856E+002  -0.177597753379768328E+005  -0.807975511231548005E+001    1
   0.112586770057678232E+001   0.191771507263183594E+002   0.285966873168945312E+002  -0.175968180603811561E+005  -0.808075511231553811E+001    1
   0.116060638427734375E+001   0.897690653800964355E+001   0.238371491432189941E+001  -0.175210040834651300E+005  -0.808175511231552157E+001    1
   0.806909900546940895E+000   0.133140858153742165E+002   0.439353153512756975E+002  -0.174679980937914588E+005  -0.808275511231550858E+001    1
   0.803173327445983909E+000   0.132285565137863159E+002   0.198462039232254028E+002  -0.174229331659052696E+005  -0.808375511231550803E+001    1
   0.108811411857604989E+001   0.957154333591461182E+001   0.448606908321380615E+001  -0.174030386121460033E+005  -0.808475511231544353E+001    1
   0.954565808042508235E+000   0.896752313708520177E+001   0.451664745984057792E+001  -0.173809786923183783E+005  -0.808575511231543231E+001    1
   0.880680874353002463E+000   0.153932347219603809E+002   0.494698339209942475E+002  -0.173133571653037725E+005  -0.808675511231551170E+001    1
   0.104736694315139567E+001   0.183907662382030388E+002   0.252589842087284921E+002  -0.172536541224898756E+005  -0.808775511231554489E+001    1
